Images,True Labels,Predictions,Predicted Probabilities
1055,5,5,"[0.00022005889331921935, 0.00019175636407453567, 0.002322095213457942, 0.0004044303495902568, 0.00046527196536771953, 0.9962849617004395, 0.00011139998241560534]"
1056,2,2,"[0.01592852547764778, 0.01942243054509163, 0.680128812789917, 0.008868323639035225, 0.13236580789089203, 0.143248051404953, 3.8139613025123253e-05]"
1057,4,4,"[0.010770799592137337, 0.005602190271019936, 0.2507847547531128, 0.002813423750922084, 0.5460498332977295, 0.18394355475902557, 3.543420825735666e-05]"
1058,4,5,"[0.0006237974157556891, 0.00045042799320071936, 0.03207463026046753, 0.0004113375616725534, 0.45179808139801025, 0.5145612359046936, 8.046585571719334e-05]"
1059,4,5,"[0.009603265672922134, 0.0018579973839223385, 0.07733117789030075, 0.002144875470548868, 0.45043519139289856, 0.4586060047149658, 2.148450948880054e-05]"
1060,5,5,"[0.00046402495354413986, 0.0002600375737529248, 0.03849988803267479, 0.0003740940010175109, 0.3246493637561798, 0.6357145309448242, 3.815558011410758e-05]"
1061,2,0,"[0.5422253608703613, 0.07215393334627151, 0.13633529841899872, 0.05641227960586548, 0.04836307093501091, 0.14427059888839722, 0.00023947317095007747]"
1062,5,5,"[0.0011724623618647456, 0.00019896033336408436, 0.0007180802640505135, 0.0002800064976327121, 0.008551862090826035, 0.9887970685958862, 0.00028157891938462853]"
1063,5,5,"[6.0630773077718914e-05, 4.046232425025664e-05, 0.0020872214809060097, 7.223797729238868e-05, 0.00143211311660707, 0.9962968230247498, 1.0551866580499336e-05]"
1064,5,5,"[0.0003038687282241881, 0.0005792825249955058, 0.03864798694849014, 0.00034392173984088004, 0.2198135405778885, 0.7402448654174805, 6.655893957940862e-05]"
1065,5,5,"[0.004041194450110197, 0.005676443222910166, 0.0050032841973006725, 0.005778076592832804, 0.004486079327762127, 0.9740611910820007, 0.000953816925175488]"
1066,5,5,"[5.881118340766989e-05, 4.910860297968611e-05, 0.0019287151517346501, 0.00012325077841524035, 0.001057746703736484, 0.9967323541641235, 5.011569010093808e-05]"
1067,2,2,"[0.2199232578277588, 0.22734420001506805, 0.29055899381637573, 0.053095925599336624, 0.060335561633110046, 0.1486225724220276, 0.00011947994062211365]"
1068,5,5,"[0.003259331686422229, 0.045745205134153366, 0.01796163246035576, 0.003784644417464733, 0.0015356444055214524, 0.9276090264320374, 0.00010436720913276076]"
1069,6,5,"[0.0033046503085643053, 0.037626754492521286, 0.16999627649784088, 0.008672509342432022, 0.23182034492492676, 0.40234798192977905, 0.14623156189918518]"
1070,5,5,"[0.0014758093748241663, 0.0007347920327447355, 0.11114247143268585, 0.0006607684190385044, 0.350466251373291, 0.5355040431022644, 1.5870265997364186e-05]"
1071,5,5,"[0.0018058351706713438, 0.001607293845154345, 0.01574295200407505, 0.0011403943644836545, 0.19265951216220856, 0.7866928577423096, 0.00035121041582897305]"
1072,4,2,"[0.004249701742082834, 0.0023448411375284195, 0.5096915364265442, 0.0015547528164461255, 0.19251275062561035, 0.28964096307754517, 5.455686732602771e-06]"
1073,5,5,"[0.00021601663320325315, 0.00015016512770671397, 0.003863642690703273, 0.0003355693188495934, 0.001108987838961184, 0.9943045973777771, 2.1053168893558905e-05]"
1074,4,5,"[0.00032039216603152454, 0.002301468513906002, 0.03205389156937599, 0.0005015642382204533, 0.0790233314037323, 0.8857290744781494, 7.030783308437094e-05]"
1075,5,5,"[0.023470159620046616, 0.00283872801810503, 0.2121654897928238, 0.007176658604294062, 0.09264275431632996, 0.6616866588592529, 1.9583570974646136e-05]"
1076,5,5,"[0.003230450442060828, 0.00663873041048646, 0.0008842912502586842, 0.006554029416292906, 0.0005592384841293097, 0.9341549873352051, 0.04797830060124397]"
1077,5,5,"[0.00033232668647542596, 0.012625006958842278, 0.09160877019166946, 0.002571563236415386, 0.052513089030981064, 0.8115009665489197, 0.02884823828935623]"
1078,2,2,"[0.05695028975605965, 0.02449794113636017, 0.5594459772109985, 0.01308620534837246, 0.2056741863489151, 0.1403254270553589, 1.9967888874816708e-05]"
1079,5,5,"[0.0015353838680312037, 0.07018892467021942, 0.11531306058168411, 0.004362339153885841, 0.06891981512308121, 0.7351595163345337, 0.004520982038229704]"
1080,2,5,"[0.002441493794322014, 0.013300016522407532, 0.09901268780231476, 0.0017644602339714766, 0.08340795338153839, 0.7999528050422668, 0.00012060933659086004]"
1081,5,5,"[0.008320354856550694, 0.0022396889980882406, 0.005949352867901325, 0.0012740744277834892, 0.028253372758626938, 0.9539016485214233, 6.156536983326077e-05]"
1082,5,5,"[0.00014367119001690298, 0.00033208541572093964, 0.003325394121930003, 0.00022314238594844937, 0.0010197708616033196, 0.9949451088905334, 1.0855585060198791e-05]"
1083,4,5,"[0.000730847823433578, 0.00022209117014426738, 0.022407805547118187, 0.00030863669235259295, 0.27574145793914795, 0.7005532383918762, 3.593007932067849e-05]"
1084,0,2,"[0.12996241450309753, 0.3041534721851349, 0.3901159167289734, 0.041628286242485046, 0.02883702516555786, 0.10521474480628967, 8.814407919999212e-05]"
1085,2,5,"[0.0028087482787668705, 0.0023424190003424883, 0.022861633449792862, 0.0008427947759628296, 0.18272174894809723, 0.7883259654045105, 9.6765739726834e-05]"
1086,5,5,"[0.00011453412298578769, 5.8851677749771625e-05, 0.009417283348739147, 0.000131225140648894, 0.005586338695138693, 0.9846848249435425, 6.933498752914602e-06]"
1087,5,5,"[0.00040584400994703174, 0.005210024770349264, 0.0026735137216746807, 0.000813861086498946, 0.0026811338029801846, 0.9880914688110352, 0.00012412059004418552]"
1088,5,5,"[0.00020031246822327375, 0.0006519736489281058, 0.11718793213367462, 0.00034001682070083916, 0.07829370349645615, 0.8032747507095337, 5.1263727073092014e-05]"
1089,6,6,"[0.00261089694686234, 0.009599696844816208, 0.005545365624129772, 0.005866987630724907, 0.0061025116592645645, 0.05919443815946579, 0.9110801219940186]"
1090,0,5,"[0.14341232180595398, 0.07021042704582214, 0.09807014465332031, 0.020574739202857018, 0.04608488455414772, 0.6216017603874207, 4.5711763959843665e-05]"
1091,5,5,"[3.82156104024034e-05, 5.9821726608788595e-05, 0.0015239614294841886, 6.238649075385183e-05, 0.0010464898077771068, 0.9972490668296814, 2.0047804355272092e-05]"
1092,5,5,"[4.8076304665300995e-05, 3.758345701498911e-05, 0.0019455302972346544, 8.261270704679191e-05, 0.0019506484968587756, 0.995912492275238, 2.2924668883206323e-05]"
1093,5,5,"[0.0001587361766723916, 0.0003647514386102557, 0.0016587938880547881, 0.00027234407025389373, 0.00040247212746180594, 0.997086226940155, 5.671389226336032e-05]"
1094,5,5,"[0.00012301368406042457, 5.4490774346049875e-05, 0.003494130913168192, 0.0002009496820392087, 0.0009611005079932511, 0.9951357245445251, 3.0623887141700834e-05]"
1095,5,5,"[0.029520584270358086, 0.021400058642029762, 0.11576131731271744, 0.0100041963160038, 0.10268338769674301, 0.7205979228019714, 3.250632289564237e-05]"
1096,2,5,"[0.022230369970202446, 0.008922092616558075, 0.2660885155200958, 0.005599556025117636, 0.34734654426574707, 0.34979578852653503, 1.7200078218593262e-05]"
1097,0,1,"[0.3025761842727661, 0.39481911063194275, 0.10609970986843109, 0.14252635836601257, 0.0026047637220472097, 0.0497262217104435, 0.0016475686570629478]"
1098,4,4,"[0.002049107803031802, 0.0013010650873184204, 0.13690824806690216, 0.0009646774269640446, 0.46994075179100037, 0.3887903690338135, 4.579059168463573e-05]"
1099,5,5,"[0.00029431196162477136, 0.00041161797707900405, 0.005429426208138466, 0.00022750170319341123, 0.03251679241657257, 0.9603329300880432, 0.0007873700233176351]"
1100,3,0,"[0.35109591484069824, 0.26049724221229553, 0.22821655869483948, 0.1322949081659317, 0.00923355482518673, 0.01771216280758381, 0.000949621491599828]"
1101,5,5,"[0.0003222058294340968, 0.0003578462346922606, 0.007649589795619249, 0.0006027616909705102, 0.0016834274865686893, 0.9893600940704346, 2.4025768652791157e-05]"
1102,5,5,"[0.0006341346306726336, 0.0008992825751192868, 0.19019417464733124, 0.00048492749920114875, 0.11047419160604477, 0.697300374507904, 1.2906854863103945e-05]"
1103,1,0,"[0.4329681098461151, 0.11507534980773926, 0.20553478598594666, 0.13964331150054932, 0.07723504304885864, 0.025675645098090172, 0.0038678485434502363]"
1104,5,5,"[7.389483653241768e-05, 8.860135858412832e-05, 0.0011306949891149998, 0.0001527647691546008, 0.007742233574390411, 0.9905485510826111, 0.0002632479590829462]"
1105,2,5,"[0.0011838503414765, 0.00369362928904593, 0.22893771529197693, 0.0010551814921200275, 0.17409417033195496, 0.5910137295722961, 2.1738735085818917e-05]"
1106,5,5,"[0.0012737067881971598, 0.011371826753020287, 0.01085401140153408, 0.0012410153867676854, 0.07881807535886765, 0.8958545327186584, 0.0005867388099431992]"
1107,5,5,"[0.02258365973830223, 0.26225438714027405, 0.12074825912714005, 0.013810957781970501, 0.013740720227360725, 0.5666646957397461, 0.0001973827020265162]"
1108,5,5,"[0.0006678920472040772, 0.000800620939116925, 0.004858925472944975, 0.0005266427178867161, 0.0010357425780966878, 0.9921017289161682, 8.405972039327025e-06]"
1109,5,1,"[0.07245202362537384, 0.5835083723068237, 0.05872416868805885, 0.03273336589336395, 0.02547885663807392, 0.2265213578939438, 0.0005819100770168006]"
1110,5,0,"[0.2933482229709625, 0.027194971218705177, 0.1709250956773758, 0.035585545003414154, 0.29029783606529236, 0.18241026997566223, 0.0002380855439696461]"
1111,5,5,"[6.867595220683143e-05, 0.00018439260020386428, 0.0013958796625956893, 0.0001128619333030656, 0.001021015108563006, 0.9971940517425537, 2.3103710191207938e-05]"
1112,5,5,"[0.0007149005541577935, 0.0004706425534095615, 0.19664393365383148, 0.000440392701420933, 0.16096694767475128, 0.6407502889633179, 1.2829921615775675e-05]"
1113,4,4,"[0.0070579769089818, 0.0049974387511610985, 0.3345206379890442, 0.003271338529884815, 0.4406595826148987, 0.20947477221488953, 1.826705010898877e-05]"
1114,2,2,"[0.000659018405713141, 0.006282829213887453, 0.7262811064720154, 0.0016694694058969617, 0.042023904621601105, 0.22292469441890717, 0.00015894146054051816]"
1115,4,5,"[0.008448031730949879, 0.004699419718235731, 0.10967729985713959, 0.002327406546100974, 0.3952983021736145, 0.4795225262641907, 2.7027703254134394e-05]"
1116,2,2,"[0.021899566054344177, 0.026028206571936607, 0.8407586216926575, 0.009974529966711998, 0.02831876464188099, 0.07300955057144165, 1.0724783351179212e-05]"
1117,2,2,"[0.002213334897533059, 0.03859846666455269, 0.6351924538612366, 0.005901528522372246, 0.1931919902563095, 0.12223188579082489, 0.0026702918112277985]"
1118,5,5,"[0.000960255041718483, 0.0007505625253543258, 0.022189421579241753, 0.0007651200285181403, 0.018360145390033722, 0.9569671750068665, 7.2804609771992546e-06]"
1119,5,5,"[0.0002221838803961873, 0.00022078200709074736, 0.0016227882588282228, 0.0003642587107606232, 0.0004797224828507751, 0.997038722038269, 5.153439269633964e-05]"
1120,0,1,"[0.0352461077272892, 0.3499080538749695, 0.22282999753952026, 0.02095174975693226, 0.10872527211904526, 0.2619762718677521, 0.0003625383833423257]"
1121,5,5,"[0.0004963796818628907, 0.0007873257272876799, 0.005445047747343779, 0.0006157347233965993, 0.00599679397419095, 0.9866395592689514, 1.9203240299248137e-05]"
1122,4,2,"[0.007846955209970474, 0.002635164652019739, 0.6896383762359619, 0.0023859506472945213, 0.17467598617076874, 0.12281057983636856, 7.001347967161564e-06]"
1123,4,5,"[0.0007504887762479484, 0.0008646895876154304, 0.023460157215595245, 0.0004357517173048109, 0.2628987729549408, 0.7115114331245422, 7.868235115893185e-05]"
1124,3,1,"[0.06614399701356888, 0.6051716208457947, 0.022833043709397316, 0.09928426891565323, 0.0013430069666355848, 0.18138547241687775, 0.023838594555854797]"
1125,5,5,"[0.00024876499082893133, 0.0006433542002923787, 0.0011409418657422066, 0.00024202821077778935, 0.0009722788236103952, 0.996726393699646, 2.61485947703477e-05]"
1126,5,5,"[0.0054473900236189365, 0.06789316982030869, 0.03405099734663963, 0.0042630634270608425, 0.10033892840147018, 0.7870960831642151, 0.0009103667689487338]"
1127,0,1,"[0.06793470680713654, 0.7773714661598206, 0.02465478517115116, 0.04769603908061981, 0.001898256130516529, 0.07961936295032501, 0.000825321301817894]"
1128,2,4,"[0.0067817834205925465, 0.004395723342895508, 0.08210668712854385, 0.0017551729688420892, 0.46962469816207886, 0.43508413434028625, 0.00025177394854836166]"
1129,5,5,"[0.002456114161759615, 0.0018528199288994074, 0.06663896143436432, 0.0016798153519630432, 0.03160623088479042, 0.8957529067993164, 1.3248667528387159e-05]"
1130,5,5,"[0.0002061814011540264, 0.0006949918461032212, 0.024981625378131866, 0.0003270097658969462, 0.1442074179649353, 0.8288957476615906, 0.0006871295045129955]"
1131,5,5,"[0.012270775623619556, 0.0313708521425724, 0.05358855798840523, 0.0037671723403036594, 0.09702222794294357, 0.8019109964370728, 6.94260816089809e-05]"
1132,1,1,"[0.06417813152074814, 0.6951066851615906, 0.06629936397075653, 0.036177828907966614, 0.00640086317434907, 0.1315574049949646, 0.00027973283431492746]"
1133,5,2,"[0.0021607077214866877, 0.0024660155177116394, 0.41655290126800537, 0.0014385443646460772, 0.212776318192482, 0.36426594853401184, 0.0003395753155928105]"
1134,2,2,"[0.003277526004239917, 0.008539294824004173, 0.5162432789802551, 0.00220663845539093, 0.009438072331249714, 0.46028533577919006, 9.925669473886956e-06]"
1135,5,5,"[0.0016328617930412292, 0.12712398171424866, 0.029700279235839844, 0.007417458109557629, 0.019873851910233498, 0.7391270995140076, 0.07512440532445908]"
1136,2,5,"[0.011520156636834145, 0.0015258672647178173, 0.09820401668548584, 0.0017683878540992737, 0.36343881487846375, 0.5235272645950317, 1.5500365407206118e-05]"
1137,4,5,"[0.0028240284882485867, 0.0019510816782712936, 0.07564660161733627, 0.0009337838855572045, 0.31430622935295105, 0.6042795181274414, 5.87648173677735e-05]"
1138,4,5,"[0.006863598246127367, 0.004046940244734287, 0.03859976306557655, 0.0015084357000887394, 0.17150674760341644, 0.777401328086853, 7.322445162571967e-05]"
1139,5,1,"[0.02324714884161949, 0.5227442383766174, 0.012383215129375458, 0.019365502521395683, 0.009738889522850513, 0.402108371257782, 0.010412664152681828]"
1140,5,5,"[0.0010651175398379564, 0.0030647823587059975, 0.005407779943197966, 0.0018872737418860197, 0.00015134611749090254, 0.9881038069725037, 0.000319953280268237]"
1141,5,5,"[5.966320168226957e-05, 5.912718552281149e-05, 0.0018665005918592215, 0.00011182327580172569, 0.001024079043418169, 0.9968541264533997, 2.460926589265e-05]"
1142,3,5,"[0.011114795692265034, 0.00958994496613741, 0.005569640547037125, 0.016545983031392097, 0.0017635016702115536, 0.9424741268157959, 0.012941988185048103]"
1143,5,5,"[0.012718350626528263, 0.0032041664235293865, 0.12661084532737732, 0.0026741039473563433, 0.37057411670684814, 0.48420244455337524, 1.5917492419248447e-05]"
1144,5,5,"[0.0001052789666573517, 0.00011544948210939765, 0.00032575216027908027, 0.00021691042638849467, 0.0009602296631783247, 0.9969961643218994, 0.0012802721466869116]"
1145,5,5,"[0.0004468125116545707, 0.0001850101980380714, 0.012139399535953999, 0.0005284128710627556, 0.0034745086450129747, 0.9832023978233337, 2.360115286137443e-05]"
1146,2,2,"[0.01617486961185932, 0.03321574255824089, 0.7853894233703613, 0.008313838392496109, 0.11777235567569733, 0.039099857211112976, 3.38903337251395e-05]"
1147,5,5,"[0.0018289595609530807, 0.016083111986517906, 0.10810330510139465, 0.0023107409942895174, 0.18304863572120667, 0.6856306791305542, 0.0029944786801934242]"
1148,2,5,"[0.0011431052116677165, 0.01681605353951454, 0.08290490508079529, 0.0015558295417577028, 0.03621666878461838, 0.8608466386795044, 0.0005167005583643913]"
1149,5,5,"[0.00013014345313422382, 0.00011352894944138825, 0.002271367236971855, 0.00016542877710890025, 0.004531022626906633, 0.9927712082862854, 1.734577745082788e-05]"
1150,1,5,"[0.016668884083628654, 0.029697341844439507, 0.05383848771452904, 0.0062272013165056705, 0.43417856097221375, 0.45502015948295593, 0.004369264002889395]"
1151,5,5,"[0.0012311885366216302, 0.016342010349035263, 0.014661426655948162, 0.0013939085183665156, 0.03738301992416382, 0.9272097945213318, 0.0017786414828151464]"
1152,5,5,"[0.00023611656797584146, 0.0003530781250447035, 0.0006177249015308917, 0.00042197975562885404, 0.00027501399745233357, 0.9977079629898071, 0.0003880210861098021]"
1153,5,4,"[0.04406736046075821, 0.0058180177584290504, 0.050311002880334854, 0.004427541047334671, 0.5748645663261414, 0.3202192187309265, 0.00029223697492852807]"
1154,5,5,"[0.010701046325266361, 0.004039859864860773, 0.38256776332855225, 0.002402722369879484, 0.21069985628128052, 0.3895815908908844, 7.142695721995551e-06]"
1155,5,5,"[0.0848105177283287, 0.006133656017482281, 0.10614950954914093, 0.008538068272173405, 0.039502326399087906, 0.7548491954803467, 1.6764339306973852e-05]"
1156,5,5,"[0.0005141542642377317, 0.002030427334830165, 0.014319567941129208, 0.0004806452488992363, 0.0662454143166542, 0.9156857132911682, 0.0007240368286147714]"
1157,5,5,"[6.311017205007374e-05, 7.804870256222785e-05, 0.0028786142356693745, 0.0001837044401327148, 0.000992989749647677, 0.9957262277603149, 7.72247149143368e-05]"
1158,1,5,"[0.018348291516304016, 0.09253114461898804, 0.011817621067166328, 0.011787809431552887, 0.054748840630054474, 0.8097642064094543, 0.0010020879562944174]"
1159,5,5,"[0.0017423202516511083, 0.003288659965619445, 0.01529790461063385, 0.0008718216558918357, 0.19103297591209412, 0.7868730425834656, 0.0008933721692301333]"
1160,4,5,"[0.0002694057475309819, 0.0003645513497758657, 0.04926679655909538, 0.000290737982140854, 0.2328375279903412, 0.7168406844139099, 0.0001303148310398683]"
1161,5,2,"[0.0019320013234391809, 0.0028236464131623507, 0.44712743163108826, 0.0013559882063418627, 0.24370357394218445, 0.30299386382102966, 6.347250746330246e-05]"
1162,6,1,"[0.14790330827236176, 0.6316466331481934, 0.019418830052018166, 0.12023189663887024, 0.0020057668443769217, 0.07454517483711243, 0.004248446319252253]"
1163,5,5,"[0.0044656964018940926, 0.002143876627087593, 0.009287027642130852, 0.0010267483303323388, 0.0036179006565362215, 0.9794512391090393, 7.51698826206848e-06]"
1164,2,2,"[0.035544656217098236, 0.008441317826509476, 0.41917797923088074, 0.005583748687058687, 0.27186015248298645, 0.2593768239021301, 1.5340034224209376e-05]"
1165,5,5,"[0.0011028251610696316, 0.0016449897084385157, 0.04746982082724571, 0.0005386496777646244, 0.08772534877061844, 0.861489474773407, 2.887810842366889e-05]"
1166,5,5,"[0.00015550876560155302, 8.240182069130242e-05, 0.0010483406949788332, 0.00025365117471665144, 0.0005008553853258491, 0.99772709608078, 0.00023210990184452385]"
1167,2,5,"[0.004760066047310829, 0.03869451582431793, 0.2645612359046936, 0.003911690320819616, 0.028580229729413986, 0.6594242453575134, 6.801723066018894e-05]"
1168,1,5,"[0.006404448766261339, 0.1817687749862671, 0.028707709163427353, 0.01163085363805294, 0.17690974473953247, 0.5878899693489075, 0.006688469555228949]"
1169,5,5,"[0.0015598548343405128, 9.310415771324188e-05, 0.007474218495190144, 0.0005635552806779742, 0.2329230159521103, 0.7570837736129761, 0.00030244843219406903]"
1170,5,5,"[0.0025528743863105774, 0.014788167551159859, 0.0034890391398221254, 0.00363176385872066, 0.00033578489092178643, 0.9746100306510925, 0.00059232406783849]"
1171,2,2,"[0.005117087624967098, 0.009493043646216393, 0.5780911445617676, 0.0029457700438797474, 0.014375989325344563, 0.3899686336517334, 8.274010724562686e-06]"
1172,5,5,"[0.0022567608393728733, 0.0021967212669551373, 0.00714938435703516, 0.001282698125578463, 0.002565409755334258, 0.9845209717750549, 2.809804391290527e-05]"
1173,5,5,"[5.366602272260934e-05, 3.975171784986742e-05, 0.0030039760749787092, 9.060776210390031e-05, 0.00495510920882225, 0.9918251037597656, 3.184468005201779e-05]"
1174,2,5,"[0.013471568934619427, 0.1447390466928482, 0.2226746678352356, 0.011445793323218822, 0.2107376605272293, 0.396711140871048, 0.00022013763373252004]"
1175,5,1,"[0.01681322045624256, 0.3531227707862854, 0.27998873591423035, 0.014886497519910336, 0.05837515369057655, 0.2764279842376709, 0.00038570063770748675]"
1176,5,5,"[0.0002655372372828424, 0.0003590252308640629, 0.08456278592348099, 0.00029801856726408005, 0.18631361424922943, 0.7281360626220703, 6.503339682240039e-05]"
1177,5,5,"[0.0005227037472650409, 0.0008376362384296954, 0.0015410633059218526, 0.0005820197984576225, 0.0001691293145995587, 0.9962618947029114, 8.545991295250133e-05]"
1178,5,5,"[0.00015572589472867548, 0.00015696747868787497, 0.00047851225826889277, 0.00012213476293254644, 0.007130926474928856, 0.9915463328361511, 0.0004094704636372626]"
1179,5,5,"[0.0014033555053174496, 0.000413483998272568, 0.004963147919625044, 0.0003360572154633701, 0.0029094081837683916, 0.9899589419364929, 1.5582238120259717e-05]"
1180,5,5,"[0.007190564647316933, 0.011948793195188046, 0.08367154002189636, 0.0027819820679724216, 0.28246405720710754, 0.6118304133415222, 0.00011261118925176561]"
1181,4,5,"[0.0007221062551252544, 0.0006403352017514408, 0.020825255662202835, 0.00036118554999120533, 0.21657401323318481, 0.7608107328414917, 6.64885010337457e-05]"
1182,5,5,"[0.0016929323319345713, 0.003503785002976656, 0.2813907563686371, 0.0010331954108551145, 0.1177973598241806, 0.5945640802383423, 1.7948379536392167e-05]"
1183,5,5,"[0.0014382429653778672, 0.0027574514970183372, 0.008190685883164406, 0.0017962990095838904, 0.0003678335633594543, 0.9853675365447998, 8.19527922431007e-05]"
1184,0,1,"[0.18176476657390594, 0.600524365901947, 0.052999142557382584, 0.14419980347156525, 0.0030525552574545145, 0.010642400942742825, 0.0068169524893164635]"
1185,5,4,"[0.08942747116088867, 0.009737659245729446, 0.17400121688842773, 0.009536719880998135, 0.47245997190475464, 0.24476510286331177, 7.186189031926915e-05]"
1186,0,5,"[0.012842072173953056, 0.01814662665128708, 0.052148737013339996, 0.0055966852232813835, 0.3948817849159241, 0.516194760799408, 0.00018929658108390868]"
1187,5,4,"[0.003243527142331004, 0.0005623843753710389, 0.16847209632396698, 0.0008508522296324372, 0.4316968619823456, 0.39516058564186096, 1.3716595276491717e-05]"
1188,5,5,"[0.0003958985034842044, 0.0006350883631967008, 0.048054423183202744, 0.00035684986505657434, 0.2339158058166504, 0.7165775299072266, 6.445142207667232e-05]"
1189,5,5,"[5.935101580689661e-05, 5.210447125136852e-05, 0.001934477360919118, 6.308526644716039e-05, 0.0020528393797576427, 0.9958288073539734, 9.351765584142413e-06]"
1190,4,5,"[0.0009674953180365264, 0.0011636584531515837, 0.08764392882585526, 0.00047445125528611243, 0.09055549651384354, 0.819185197353363, 9.788155693968292e-06]"
1191,1,5,"[0.09952177107334137, 0.2354760766029358, 0.05680617317557335, 0.02656913548707962, 0.14557290077209473, 0.43501579761505127, 0.0010381184983998537]"
1192,5,5,"[0.0006527300574816763, 0.005367193836718798, 0.0216144360601902, 0.0010663511930033565, 0.2676374018192291, 0.7022209763526917, 0.0014409474097192287]"
1193,5,5,"[0.0003405670868232846, 0.00042831309838220477, 0.0025807118508964777, 0.0003478197904769331, 0.0007580614765174687, 0.9955326318740845, 1.1881053069373593e-05]"
1194,2,2,"[0.0038106264546513557, 0.0016717683756724, 0.4055909514427185, 0.0014153956435620785, 0.35191553831100464, 0.23558518290519714, 1.0543313692323864e-05]"
1195,4,4,"[0.005977330729365349, 0.008136714808642864, 0.03788719326257706, 0.0030837429221719503, 0.4792616069316864, 0.465506911277771, 0.0001464210799895227]"
1196,2,4,"[0.16080671548843384, 0.08799125254154205, 0.25693079829216003, 0.025367798283696175, 0.27348029613494873, 0.19528593122959137, 0.00013721732830163091]"
1197,5,5,"[7.88323741289787e-05, 7.37030350137502e-05, 0.0030717141926288605, 0.00015470483049284667, 0.0011416878551244736, 0.9954423904418945, 3.692311656777747e-05]"
1198,5,2,"[0.2154361456632614, 0.030914638191461563, 0.33346474170684814, 0.026719076558947563, 0.15802083909511566, 0.2353820651769638, 6.250115256989375e-05]"
1199,5,5,"[0.02108578011393547, 0.00910559669137001, 0.10062377899885178, 0.008335640653967857, 0.011134307831525803, 0.8496878743171692, 2.7082414817414246e-05]"
1200,5,5,"[0.005357736721634865, 0.002618121914565563, 0.03981541097164154, 0.0012067107018083334, 0.06540758162736893, 0.8855666518211365, 2.779504211503081e-05]"
1201,5,5,"[7.20894749974832e-05, 0.00013501985813491046, 0.0037891606334596872, 0.00013251445489004254, 0.0013211696641519666, 0.9945341348648071, 1.5904912288533524e-05]"
1202,5,5,"[0.00015901579172350466, 0.0002528140612412244, 0.004177907947450876, 0.0002907339367084205, 0.0027136094868183136, 0.9922677874565125, 0.00013809828669764102]"
1203,4,1,"[0.18616339564323425, 0.6168366074562073, 0.030315186828374863, 0.10353367775678635, 0.0297763142734766, 0.02752266637980938, 0.005852128379046917]"
1204,5,1,"[0.09704448282718658, 0.39181211590766907, 0.06761884689331055, 0.04713980108499527, 0.01715644635260105, 0.36556580662727356, 0.013662543147802353]"
1205,5,5,"[0.0002911162737291306, 0.00024126101925503463, 0.0036620141472667456, 0.00040022461325861514, 0.0012989185051992536, 0.9940863847732544, 2.0067798686795868e-05]"
1206,5,5,"[0.000943129591178149, 0.0196748785674572, 0.07694441825151443, 0.002134870272129774, 0.08609957993030548, 0.809831440448761, 0.004371777642518282]"
1207,5,5,"[0.013814110308885574, 0.04198242723941803, 0.16445891559123993, 0.005441354587674141, 0.1349039226770401, 0.6393351554870605, 6.41500810161233e-05]"
1208,1,1,"[0.2207181602716446, 0.2535565197467804, 0.21694131195545197, 0.05469866469502449, 0.07805398851633072, 0.17590303719043732, 0.00012835478992201388]"
1209,2,2,"[0.02151610516011715, 0.05321667715907097, 0.6273755431175232, 0.01883821003139019, 0.21924233436584473, 0.0468713752925396, 0.012939732521772385]"
1210,5,5,"[3.6517656553769484e-05, 5.684354982804507e-05, 0.0007946669938974082, 7.017642201390117e-05, 0.0014788411790505052, 0.9974965453147888, 6.63870305288583e-05]"
1211,5,5,"[0.0014655663399025798, 0.0011072152992710471, 0.11549147963523865, 0.0006907419883646071, 0.18711715936660767, 0.694119393825531, 8.419241567025892e-06]"
1212,5,5,"[0.0001997102954192087, 0.00033831706969067454, 0.002171798376366496, 0.0002747451944742352, 0.0008303041686303914, 0.99616938829422, 1.569766209286172e-05]"
1213,4,4,"[0.002275729551911354, 0.0006848667981103063, 0.11538174748420715, 0.0007521173683926463, 0.5051883459091187, 0.37569209933280945, 2.5055569494725205e-05]"
1214,1,0,"[0.4655320346355438, 0.23766842484474182, 0.10395146161317825, 0.08493278175592422, 0.022196020931005478, 0.08515609055757523, 0.0005631952080875635]"
1215,5,5,"[0.00014181295409798622, 4.9319402023684233e-05, 0.0014784253435209394, 9.234766912413761e-05, 0.0009239462669938803, 0.9973021745681763, 1.1858822290378157e-05]"
1216,4,1,"[0.01921113394200802, 0.46455302834510803, 0.03379242494702339, 0.02270476147532463, 0.0710052102804184, 0.346884161233902, 0.04184933751821518]"
1217,4,5,"[0.0014887257711961865, 0.009997445158660412, 0.04097277671098709, 0.0024120360612869263, 0.04538571462035179, 0.869916558265686, 0.02982683666050434]"
1218,5,5,"[0.0007407379453070462, 0.0005300031625665724, 0.0486009381711483, 0.0004290917713660747, 0.2775668501853943, 0.6721082925796509, 2.4008997570490465e-05]"
1219,4,2,"[0.00825842097401619, 0.003521875711157918, 0.6478902101516724, 0.0029513163026422262, 0.22562582790851593, 0.11174531280994415, 7.0681512625014875e-06]"
1220,5,5,"[0.0007512521697208285, 0.0012913463870063424, 0.0011479149106889963, 0.0007606326835229993, 0.0002452355984132737, 0.9955697655677795, 0.00023387356486637145]"
