Images,True Labels,Predictions,Predicted Probabilities
1050,2,5,"[0.0005881402175873518, 0.0019473512656986713, 0.0033468916080892086, 0.005704194772988558, 9.326243161922321e-05, 0.9881715178489685, 0.000148647406604141]"
1051,2,2,"[0.10418640077114105, 0.09370989352464676, 0.6309238076210022, 0.02528657205402851, 0.10788072645664215, 0.03792751953005791, 8.514997171005234e-05]"
1052,2,0,"[0.3353923559188843, 0.13678821921348572, 0.26086029410362244, 0.06473104655742645, 0.11893048882484436, 0.08316773176193237, 0.0001297969138249755]"
1053,5,5,"[0.004756888374686241, 0.0025375913828611374, 0.14571185410022736, 0.0013390855165198445, 0.19410556554794312, 0.6515483260154724, 6.692209808534244e-07]"
1054,2,5,"[0.001491899834945798, 0.0019245723960921168, 0.294526070356369, 0.0007463103393092752, 0.288921058177948, 0.41238468885421753, 5.3640205806004815e-06]"
1055,5,5,"[0.0003717299550771713, 0.0001848209649324417, 0.01085455808788538, 0.0009731466416269541, 0.0010985985863953829, 0.9865169525146484, 1.842518884132005e-07]"
1056,2,5,"[0.027160294353961945, 0.0034887813962996006, 0.27447861433029175, 0.008407354354858398, 0.12830203771591187, 0.5581563115119934, 6.657623544015223e-06]"
1057,4,4,"[0.004384493455290794, 0.0016680031549185514, 0.052655983716249466, 0.0014644151087850332, 0.7304388880729675, 0.2090352326631546, 0.0003530214598868042]"
1058,4,4,"[0.0017052347538992763, 0.0005792202427983284, 0.041362714022397995, 0.0007091733859851956, 0.6815821528434753, 0.2738288938999176, 0.00023259507725015283]"
1059,4,5,"[0.003838952397927642, 0.0004808565427083522, 0.02034841664135456, 0.0009980782633647323, 0.08137647807598114, 0.8929570317268372, 2.1119180360074097e-07]"
1060,5,5,"[0.0009862224105745554, 0.00030226304079405963, 0.01840575598180294, 0.0003705039853230119, 0.4787827730178833, 0.501136302947998, 1.6183210391318426e-05]"
1061,2,0,"[0.4587585926055908, 0.11679208278656006, 0.16975203156471252, 0.08504470437765121, 0.05459358170628548, 0.11487016826868057, 0.00018882236327044666]"
1062,5,5,"[3.175569509039633e-05, 3.118279710179195e-05, 0.002062554471194744, 8.111901843221858e-05, 0.0007277341210283339, 0.9970657229423523, 2.9714348315224015e-08]"
1063,5,5,"[0.0001254301459994167, 2.988444066431839e-05, 0.0011447472497820854, 0.00011328546679578722, 0.015461086295545101, 0.9831249713897705, 6.127089591245749e-07]"
1064,5,5,"[0.0006104325293563306, 0.0005376692861318588, 0.02773403562605381, 0.0003295018686912954, 0.1943734884262085, 0.7763974070549011, 1.755192715791054e-05]"
1065,5,5,"[0.005110152997076511, 0.0008085571462288499, 0.0024222952779382467, 0.0023934536147862673, 0.010268265381455421, 0.9789963960647583, 9.741189614942414e-07]"
1066,5,5,"[2.884452806029003e-05, 2.247357042506337e-05, 0.0006687626009806991, 6.522837793454528e-05, 0.012590509839355946, 0.9866226315498352, 1.4875720353302313e-06]"
1067,2,0,"[0.41319549083709717, 0.1482117623090744, 0.27451255917549133, 0.09024202078580856, 0.011420770548284054, 0.062390729784965515, 2.668337219802197e-05]"
1068,5,5,"[0.16878722608089447, 0.07226420193910599, 0.18641777336597443, 0.023847924545407295, 0.06277407705783844, 0.48590368032455444, 5.0996054596907925e-06]"
1069,6,5,"[0.0012345353607088327, 0.002982114441692829, 0.03633413836359978, 0.0029121534898877144, 0.1630168855190277, 0.7430093288421631, 0.05051082372665405]"
1070,5,5,"[0.004514441825449467, 0.0020333467982709408, 0.3232300281524658, 0.001367284101434052, 0.3003643751144409, 0.3684864938259125, 4.066660039825365e-06]"
1071,5,5,"[0.00011166773765580729, 3.874444882967509e-05, 0.005170890130102634, 0.0001734313991619274, 0.026547517627477646, 0.9679479002952576, 9.80020467977738e-06]"
1072,4,4,"[0.008245114237070084, 0.0034216626081615686, 0.11515651643276215, 0.0015981345204636455, 0.5618929862976074, 0.30967435240745544, 1.1195294973731507e-05]"
1073,5,5,"[0.00022312735382001847, 3.372305945958942e-05, 0.0029992214404046535, 0.00021782021212857217, 0.004608715418726206, 0.9919174313545227, 2.70103033273017e-08]"
1074,4,5,"[0.0013999597867950797, 0.008642390370368958, 0.01454815361648798, 0.0016833533300086856, 0.06990775465965271, 0.9035398960113525, 0.0002784845419228077]"
1075,5,5,"[0.025215746834874153, 0.0012535311980172992, 0.258823424577713, 0.0069348677061498165, 0.042238589376211166, 0.665533721446991, 8.43735463718076e-08]"
1076,5,5,"[0.0006962020415812731, 0.007309315726161003, 0.0009198355255648494, 0.00829201191663742, 0.0015156753361225128, 0.695936918258667, 0.2853301167488098]"
1077,5,2,"[0.002562545007094741, 0.01654033735394478, 0.4625435173511505, 0.0036183404736220837, 0.11922246962785721, 0.3949015438556671, 0.0006112801493145525]"
1078,2,2,"[0.043544378131628036, 0.033606305718421936, 0.7403193116188049, 0.008955656550824642, 0.06719327718019485, 0.10637947916984558, 1.6177754105228814e-06]"
1079,5,5,"[0.0001459805789636448, 0.005051506217569113, 0.007392470724880695, 0.001171842566691339, 0.005414262879639864, 0.7981603741645813, 0.18266354501247406]"
1080,2,5,"[0.0012587757082656026, 0.013348101638257504, 0.38160911202430725, 0.001991623779758811, 0.07884936034679413, 0.5229216814041138, 2.138980016752612e-05]"
1081,5,5,"[0.0006228950805962086, 0.0015870309434831142, 0.0020054499618709087, 0.0005269529647193849, 0.016618553549051285, 0.9785792231559753, 5.9926001995336264e-05]"
1082,5,5,"[6.967415538383648e-05, 3.539237877703272e-05, 0.0016596001805737615, 0.00016078486805781722, 0.0019884640350937843, 0.9960860013961792, 9.911436649190364e-08]"
1083,4,2,"[0.031025297939777374, 0.0025951210409402847, 0.3917551636695862, 0.0046691978350281715, 0.352534681558609, 0.2174195647239685, 9.948294064088259e-07]"
1084,0,1,"[0.09462237358093262, 0.7201772928237915, 0.07810505479574203, 0.06707614660263062, 0.00831354595720768, 0.020001843571662903, 0.011703770607709885]"
1085,2,4,"[0.05982709676027298, 0.09237536042928696, 0.1522851288318634, 0.013889911584556103, 0.4340340793132782, 0.2472098469734192, 0.00037851781235076487]"
1086,5,5,"[0.00017875262710731477, 8.39942367747426e-05, 0.022712580859661102, 0.00025840263697318733, 0.0023147030733525753, 0.9744516611099243, 1.2844861174698963e-08]"
1087,5,5,"[0.0007118002395145595, 0.00031642609974369407, 0.004928484093397856, 0.0005713010323233902, 0.018592381849884987, 0.9748772382736206, 2.3287025214813184e-06]"
1088,5,5,"[0.0004892262513749301, 0.0014210662338882685, 0.21510310471057892, 0.000550039520021528, 0.15320417284965515, 0.6292105317115784, 2.1830164769198745e-05]"
1089,6,6,"[0.001755265868268907, 0.04100951924920082, 0.003465905785560608, 0.010238179937005043, 0.003134939121082425, 0.052893754094839096, 0.8875024914741516]"
1090,0,5,"[0.11895126104354858, 0.07843197882175446, 0.31091195344924927, 0.019285336136817932, 0.03747757896780968, 0.43494054675102234, 1.439818902326806e-06]"
1091,5,5,"[8.23543632577639e-06, 8.89930652192561e-06, 0.0008440851815976202, 5.413557664724067e-05, 0.0008247556979767978, 0.9982596039772034, 2.6544259412730753e-07]"
1092,5,5,"[9.787445378606208e-06, 5.1203692237322684e-06, 0.0006433668313547969, 3.320390896988101e-05, 0.0026850358117371798, 0.9966233968734741, 1.6821111614717665e-07]"
1093,5,5,"[1.1329572771501262e-05, 7.170087428676197e-06, 0.000822586240246892, 4.7783418267499655e-05, 0.0009253932512365282, 0.9981855750083923, 1.2355197043234512e-07]"
1094,5,5,"[1.246486499439925e-05, 3.4817223877325887e-06, 0.0006513246335089207, 4.597441147780046e-05, 0.0012080867309123278, 0.998078465461731, 2.2101485797065834e-07]"
1095,5,5,"[0.019612666219472885, 0.012224482372403145, 0.2152603417634964, 0.011082329787313938, 0.014026695862412453, 0.7277933359146118, 1.526401831597468e-07]"
1096,2,2,"[0.06526216864585876, 0.009984097443521023, 0.8327372670173645, 0.011966882273554802, 0.030511902645230293, 0.04953738674521446, 3.454907471223123e-07]"
1097,0,0,"[0.6253570318222046, 0.11149777472019196, 0.11524654924869537, 0.09896184504032135, 0.01433977298438549, 0.03448161110281944, 0.00011546663154149428]"
1098,4,4,"[0.01506280992180109, 0.010625466704368591, 0.19634521007537842, 0.004310694523155689, 0.5360660552978516, 0.23741866648197174, 0.00017104123253375292]"
1099,5,5,"[0.0006208189879544079, 0.000556104932911694, 0.04685048386454582, 0.00035635492531582713, 0.25075671076774597, 0.7006797194480896, 0.0001797597942641005]"
1100,3,1,"[0.3357577323913574, 0.4837453067302704, 0.09115680307149887, 0.06693245470523834, 0.006893672049045563, 0.015442296862602234, 7.173816266003996e-05]"
1101,5,5,"[0.00022067125246394426, 8.697816519998014e-05, 0.015053920447826385, 0.00031746007152833045, 0.005195212550461292, 0.9791257381439209, 1.9201563006276956e-08]"
1102,5,5,"[0.001365136238746345, 0.0018308991566300392, 0.17291691899299622, 0.0006381759303621948, 0.12089325487613678, 0.7023528814315796, 2.7188330022909213e-06]"
1103,1,1,"[0.28090956807136536, 0.41480132937431335, 0.1820766180753708, 0.10710988938808441, 0.007259506266564131, 0.0072950394824147224, 0.0005480348481796682]"
1104,5,5,"[5.481066637003096e-06, 2.8404296244843863e-05, 0.0001617299421923235, 0.00010819902672665194, 0.0002466047299094498, 0.9993719458580017, 7.773286779411137e-05]"
1105,2,2,"[0.008785765618085861, 0.021672097966074944, 0.6950172781944275, 0.0036795714404433966, 0.15951228141784668, 0.11127717047929764, 5.581659570452757e-05]"
1106,5,5,"[0.0031860016752034426, 0.01643703691661358, 0.007466618437319994, 0.004301649983972311, 0.09406979382038116, 0.8478254675865173, 0.026713412255048752]"
1107,5,5,"[0.012911402620375156, 0.33332428336143494, 0.04754185304045677, 0.019291037693619728, 0.009512021206319332, 0.43134838342666626, 0.1460709124803543]"
1108,5,5,"[0.020228708162903786, 0.0025918588507920504, 0.2107895314693451, 0.007546262349933386, 0.021086275577545166, 0.7377572059631348, 1.0207349276925015e-07]"
1109,5,1,"[0.0793415978550911, 0.7245651483535767, 0.08583041280508041, 0.04930505156517029, 0.0049404120072722435, 0.0554092675447464, 0.0006081657484173775]"
1110,5,4,"[0.1668413281440735, 0.03585756942629814, 0.026301221922039986, 0.02074139192700386, 0.5619299411773682, 0.1877375692129135, 0.0005909802857786417]"
1111,5,5,"[1.7104051948990673e-05, 1.4973509678384289e-05, 0.0013301526196300983, 5.5385855375789106e-05, 0.000952957256231457, 0.9976293444633484, 4.6821860166801343e-08]"
1112,5,5,"[0.0007518393686041236, 0.0014080153778195381, 0.19346636533737183, 0.00048639927990734577, 0.14514511823654175, 0.6587364673614502, 5.793456239189254e-06]"
1113,4,4,"[0.027233822271227837, 0.01753884367644787, 0.3891198933124542, 0.015343405306339264, 0.45627361536026, 0.0868663340806961, 0.007624031510204077]"
1114,2,2,"[0.0037160718347877264, 0.03255362808704376, 0.6261806488037109, 0.00380196375772357, 0.1770552545785904, 0.15609921514987946, 0.0005932390340603888]"
1115,4,5,"[0.024198373779654503, 0.022939488291740417, 0.06942439079284668, 0.009987561963498592, 0.2120816707611084, 0.6613354086875916, 3.313313573016785e-05]"
1116,2,2,"[0.1417495757341385, 0.04661112651228905, 0.6827068328857422, 0.0337008498609066, 0.0380401611328125, 0.057183194905519485, 8.202608114515897e-06]"
1117,2,5,"[0.00018637606990523636, 0.00862844381481409, 0.08155346661806107, 0.0014197626151144505, 0.004233152139931917, 0.8986639380455017, 0.0053149000741541386]"
1118,5,5,"[0.000241883157286793, 5.459045132738538e-05, 0.01712844893336296, 0.00024218694306910038, 0.0036055995151400566, 0.9787272810935974, 1.1434906355134444e-08]"
1119,5,5,"[0.0037838632706552744, 0.0005570547073148191, 0.039052028208971024, 0.0020580287091434, 0.010831695981323719, 0.9437172412872314, 2.8566818244257774e-08]"
1120,0,5,"[0.012837844900786877, 0.04317343235015869, 0.36076876521110535, 0.009142095223069191, 0.025422528386116028, 0.5486423969268799, 1.2996957593713887e-05]"
1121,5,5,"[8.732246897125151e-06, 4.390933099784888e-06, 0.0018252587178722024, 4.213055217405781e-05, 0.0005720115150325, 0.997547447681427, 7.622671915896717e-08]"
1122,4,2,"[0.026300722733139992, 0.007559253368526697, 0.4874785542488098, 0.005518781952559948, 0.26732221245765686, 0.205816850066185, 3.6514959447231377e-06]"
1123,4,5,"[0.0006349082104861736, 0.0016851749969646335, 0.009291291236877441, 0.00051002053078264, 0.1410377323627472, 0.8460769653320312, 0.0007638355600647628]"
1124,3,1,"[0.15794385969638824, 0.5162065625190735, 0.018827004358172417, 0.12797971069812775, 0.012270783074200153, 0.11046105623245239, 0.05631100758910179]"
1125,5,5,"[4.132447429583408e-06, 6.414997187675908e-06, 0.000308159738779068, 4.28601706516929e-05, 0.0003142307687085122, 0.9993231296539307, 1.0020513627750915e-06]"
1126,5,5,"[0.03058442287147045, 0.06134948506951332, 0.06172965466976166, 0.011690269224345684, 0.19782134890556335, 0.6360989212989807, 0.0007258531986735761]"
1127,0,1,"[0.15263044834136963, 0.7325271368026733, 0.034108977764844894, 0.06897404789924622, 0.0012725443812087178, 0.009625587612390518, 0.0008613093523308635]"
1128,2,2,"[0.050852224230766296, 0.007056297268718481, 0.6817175149917603, 0.007614005357027054, 0.22759458422660828, 0.025137076154351234, 2.8302049031481147e-05]"
1129,5,5,"[0.0006724267150275409, 0.000325376313412562, 0.03316602483391762, 0.001352824387140572, 0.0011101741110906005, 0.9633731245994568, 5.87812039043456e-08]"
1130,5,4,"[0.003610427724197507, 0.003991639241576195, 0.2697506844997406, 0.0015315443743020296, 0.4608922600746155, 0.2599043548107147, 0.0003190350835211575]"
1131,5,5,"[0.011316022835671902, 0.11316424608230591, 0.02496606856584549, 0.009390582330524921, 0.1015038937330246, 0.7316845655441284, 0.007974624633789062]"
1132,1,5,"[0.029603205621242523, 0.38280466198921204, 0.01390376128256321, 0.023969393223524094, 0.05258519574999809, 0.45549532771110535, 0.04163843393325806]"
1133,5,5,"[0.0012709343573078513, 0.0002334580640308559, 0.10786978900432587, 0.0012687902199104428, 0.13471341133117676, 0.7546083331108093, 3.52021525031887e-05]"
1134,2,5,"[0.0007930209394544363, 0.016153359785676003, 0.22519291937351227, 0.0017940093530341983, 0.013335448689758778, 0.7423236966133118, 0.00040754006477072835]"
1135,5,5,"[0.07262859493494034, 0.2860531806945801, 0.21650923788547516, 0.051546771079301834, 0.016613991931080818, 0.3564189374446869, 0.00022928528778720647]"
1136,2,4,"[0.06602143496274948, 0.010681998915970325, 0.14359471201896667, 0.0074098072946071625, 0.4411503076553345, 0.331137090921402, 4.6888799261068925e-06]"
1137,4,5,"[0.0029651799704879522, 0.004252543672919273, 0.04616282880306244, 0.001426812494173646, 0.13103991746902466, 0.814143717288971, 9.04841272131307e-06]"
1138,4,4,"[0.09193962067365646, 0.09075212478637695, 0.07779284566640854, 0.023604588583111763, 0.4366038143634796, 0.27457359433174133, 0.00473340367898345]"
1139,5,1,"[0.0895334854722023, 0.5897201895713806, 0.009005529806017876, 0.052259281277656555, 0.021930402144789696, 0.03264942020177841, 0.20490169525146484]"
1140,5,5,"[0.00021611389820463955, 0.00021943201136309654, 0.005770786665380001, 0.0009412745712324977, 9.8254437034484e-05, 0.9927535653114319, 4.741795294194162e-07]"
1141,5,5,"[1.971540586964693e-05, 5.32661251781974e-05, 0.0010378425940871239, 0.0001004291043500416, 0.0007929363055154681, 0.9979954957962036, 2.772709990495059e-07]"
1142,3,5,"[0.0057648587971925735, 0.0019745281897485256, 0.011518441140651703, 0.012051933445036411, 0.0010424937354400754, 0.9676406979560852, 7.088716301950626e-06]"
1143,5,5,"[0.08037842065095901, 0.010448518209159374, 0.1897091269493103, 0.012897760607302189, 0.31742537021636963, 0.3891347348690033, 6.0648631006188225e-06]"
1144,5,5,"[8.153519956977107e-06, 6.327833398245275e-05, 0.00019577631610445678, 0.0001001798445940949, 0.0005425193230621517, 0.9990469813346863, 4.314701072871685e-05]"
1145,5,5,"[0.003316963091492653, 0.00011513851495692506, 0.022200964391231537, 0.0013462045462802052, 0.01445384044200182, 0.9585667252540588, 9.84679147109091e-08]"
1146,2,2,"[0.15562735497951508, 0.3476959764957428, 0.38618361949920654, 0.04074012488126755, 0.02499309554696083, 0.04474185034632683, 1.798570156097412e-05]"
1147,5,5,"[0.0028018911834806204, 0.013402950018644333, 0.1943638026714325, 0.0024718325585126877, 0.16179226338863373, 0.6247403621673584, 0.0004269096825737506]"
1148,2,5,"[9.443207818549126e-05, 3.34386968461331e-05, 0.00620269775390625, 0.00012835636152885854, 0.047066494822502136, 0.9450145959854126, 0.0014599886490032077]"
1149,5,5,"[2.239977038698271e-05, 1.54344888869673e-05, 0.000894309370778501, 7.091953739291057e-05, 0.0010860612383112311, 0.9979107975959778, 7.5609264627019e-08]"
1150,1,5,"[0.05029768869280815, 0.016846761107444763, 0.35030603408813477, 0.021867765113711357, 0.07905708253383636, 0.48160603642463684, 1.8635666492627934e-05]"
1151,5,5,"[0.012481259182095528, 0.13811735808849335, 0.08552725613117218, 0.009877387434244156, 0.10508117079734802, 0.6291204690933228, 0.019795086234807968]"
1152,5,5,"[1.0084856512548868e-05, 4.0342158172279596e-05, 0.000236292282352224, 0.00011557566176634282, 0.0009097703150473535, 0.9986361861228943, 5.176006015972234e-05]"
1153,5,5,"[0.0006517887813970447, 0.0012880766298621893, 0.08190931379795074, 0.0004347937065176666, 0.38509294390678406, 0.5306108593940735, 1.2180467820144258e-05]"
1154,5,5,"[0.0026516851503401995, 0.003470217576250434, 0.33924150466918945, 0.0012360768159851432, 0.16562215983867645, 0.48772212862968445, 5.624181721941568e-05]"
1155,5,5,"[0.010353891178965569, 0.004664348438382149, 0.03690207749605179, 0.008607341907918453, 0.002063753781840205, 0.9374068379402161, 1.7646799506110256e-06]"
1156,5,5,"[5.5139091273304075e-05, 0.001207530265673995, 0.002966000698506832, 0.00025993442977778614, 0.010840099304914474, 0.984252393245697, 0.0004188746679574251]"
1157,5,5,"[6.109676178311929e-06, 5.258974397293059e-06, 0.0006848309421911836, 3.057309368159622e-05, 0.0009128275560215116, 0.9983603358268738, 1.0526362359541963e-07]"
1158,1,1,"[0.13713043928146362, 0.34619271755218506, 0.06574045866727829, 0.04712057486176491, 0.2059989869594574, 0.1948276311159134, 0.002989138476550579]"
1159,5,5,"[0.009530628100037575, 0.009096911177039146, 0.02311486378312111, 0.002758332062512636, 0.11522415280342102, 0.8402042984962463, 7.077738700900227e-05]"
1160,4,5,"[0.0005474415956996381, 0.00024347311409655958, 0.034019503742456436, 0.00033770030131563544, 0.4378383159637451, 0.5269248485565186, 8.872801117831841e-05]"
1161,5,4,"[0.051319725811481476, 0.03063078597187996, 0.09553107619285583, 0.011666911654174328, 0.4477328360080719, 0.3630262017250061, 9.244596731150523e-05]"
1162,6,6,"[0.010590486228466034, 0.034655503928661346, 0.007322510704398155, 0.015005283989012241, 0.021633615717291832, 0.01442241296172142, 0.8963702321052551]"
1163,5,5,"[0.024271683767437935, 0.008599290624260902, 0.013295491226017475, 0.012423597276210785, 0.007359509821981192, 0.9340354800224304, 1.4910197933204472e-05]"
1164,2,4,"[0.016275038942694664, 0.004459040705114603, 0.4190751314163208, 0.003032134147360921, 0.4749338924884796, 0.08219500631093979, 2.984159073093906e-05]"
1165,5,5,"[0.0011204296024516225, 0.007335084956139326, 0.02380090393126011, 0.0008946402813307941, 0.0567580908536911, 0.9099230766296387, 0.00016774938558228314]"
1166,5,5,"[2.529686753405258e-06, 4.601907676260453e-06, 0.0002573322562966496, 3.0158365916577168e-05, 0.0001845354854594916, 0.9995193481445312, 1.4243677242120611e-06]"
1167,2,5,"[0.0056592924520373344, 0.10564620047807693, 0.25935304164886475, 0.005560750607401133, 0.014595909975469112, 0.6091352105140686, 4.956613702233881e-05]"
1168,1,1,"[0.09195815771818161, 0.609160304069519, 0.07875102013349533, 0.09687694907188416, 0.015321474522352219, 0.03306674212217331, 0.07486531138420105]"
1169,5,5,"[1.2356912520772312e-05, 1.139117193815764e-05, 0.0001984732662094757, 5.772905205958523e-05, 0.007906049489974976, 0.9917784333229065, 3.5579105315264314e-05]"
1170,5,5,"[0.015648253262043, 0.000744872959330678, 0.10109155625104904, 0.005672150291502476, 0.016508275642991066, 0.8603347539901733, 8.363229397900795e-08]"
1171,2,5,"[0.001834337250329554, 0.007816141471266747, 0.4634908437728882, 0.0017151454230770469, 0.03545846417546272, 0.48968032002449036, 4.698283646575874e-06]"
1172,5,5,"[0.007804150227457285, 0.005105370655655861, 0.010167088359594345, 0.009805943816900253, 0.0051698386669158936, 0.9618518352508545, 9.568462701281533e-05]"
1173,5,5,"[0.0001264997263206169, 4.196744703222066e-05, 0.015164725482463837, 0.0002134093811037019, 0.0038466479163616896, 0.980606734752655, 3.0823638752508487e-08]"
1174,2,5,"[0.06282000243663788, 0.0734112411737442, 0.20692171156406403, 0.019820917397737503, 0.2475336790084839, 0.3893452286720276, 0.00014729298709426075]"
1175,5,1,"[0.008135532960295677, 0.47085148096084595, 0.257315456867218, 0.011919400654733181, 0.007923020981252193, 0.24293653666973114, 0.0009185278322547674]"
1176,5,5,"[0.0006394373485818505, 0.0015744527336210012, 0.06930676102638245, 0.00042261084308847785, 0.1301691234111786, 0.7978706955909729, 1.6944461094681174e-05]"
1177,5,5,"[0.00025581748923286796, 0.00029688712675124407, 0.00654863053932786, 0.0010778276482596993, 0.0005354394670575857, 0.9912753105163574, 1.0136650416825432e-05]"
1178,5,5,"[8.772857108851895e-05, 0.000661965983454138, 0.001058300375007093, 0.0006267990102060139, 0.0020744577050209045, 0.9949164390563965, 0.0005743112415075302]"
1179,5,5,"[0.00010907260002568364, 6.475459667854011e-05, 0.0012650140561163425, 0.00015943695325404406, 0.0007589574088342488, 0.9976425766944885, 1.891966121547739e-07]"
1180,5,5,"[0.021495884284377098, 0.00959630124270916, 0.16153967380523682, 0.005101021379232407, 0.30125927925109863, 0.5010011792182922, 6.7013202169619035e-06]"
1181,4,5,"[0.00041410658741369843, 0.00033733152667991817, 0.009232214652001858, 0.0002904952852986753, 0.41856202483177185, 0.569747805595398, 0.0014160234713926911]"
1182,5,5,"[0.0014027113793417811, 0.00438003009185195, 0.1493302881717682, 0.0008557422552257776, 0.126011922955513, 0.7179701328277588, 4.9216912884730846e-05]"
1183,5,5,"[0.006092643365263939, 0.006220534909516573, 0.013674433343112469, 0.012840515933930874, 0.0011933185160160065, 0.9595728516578674, 0.00040569534758105874]"
1184,0,1,"[0.22867126762866974, 0.4313514828681946, 0.03461286425590515, 0.1342591941356659, 0.03043140098452568, 0.02269246242940426, 0.11798133701086044]"
1185,5,4,"[0.09526718407869339, 0.012256328016519547, 0.11551683396100998, 0.008915113285183907, 0.5480988025665283, 0.2199353277683258, 1.0421961633255705e-05]"
1186,0,4,"[0.10303839296102524, 0.013551544398069382, 0.12311731278896332, 0.015833960846066475, 0.41637322306632996, 0.32803115248680115, 5.4479591199196875e-05]"
1187,5,4,"[0.005778787657618523, 0.011501888744533062, 0.13951094448566437, 0.0022396568674594164, 0.5358401536941528, 0.30489581823349, 0.0002326988469576463]"
1188,5,5,"[0.002133555943146348, 0.0019634340424090624, 0.06631029397249222, 0.0008157349075190723, 0.31324881315231323, 0.6154758334159851, 5.23101698490791e-05]"
1189,5,5,"[5.682367554982193e-05, 5.316366514307447e-05, 0.006286230869591236, 0.00012254100874997675, 0.0016786358319222927, 0.9918026328086853, 3.8373375588207637e-08]"
1190,4,5,"[0.0008520379196852446, 0.004069100134074688, 0.04870081692934036, 0.0006077092257328331, 0.05002838745713234, 0.8957192897796631, 2.2741844077245332e-05]"
1191,1,1,"[0.12761132419109344, 0.5550217032432556, 0.03520110622048378, 0.07307947427034378, 0.021369677037000656, 0.18408097326755524, 0.0036357403732836246]"
1192,5,5,"[0.0014787052059546113, 0.011527173221111298, 0.061625413596630096, 0.00155148864723742, 0.12267327308654785, 0.7988813519477844, 0.002262710127979517]"
1193,5,5,"[0.00010376862337579951, 2.010396019613836e-05, 0.0028801043517887592, 0.00013802532339468598, 0.002855089958757162, 0.9940028786659241, 2.3484608036028476e-08]"
1194,2,2,"[0.0033421514090150595, 0.0016322064911946654, 0.4795926511287689, 0.0009828390320762992, 0.23001712560653687, 0.28442877531051636, 4.21823597207549e-06]"
1195,4,5,"[0.004724019672721624, 0.0071349479258060455, 0.00914656650274992, 0.003135103266686201, 0.4357488453388214, 0.534485399723053, 0.005625089164823294]"
1196,2,2,"[0.1519569456577301, 0.2561599612236023, 0.2999679446220398, 0.05457032471895218, 0.07990484684705734, 0.15669645369052887, 0.0007435344741679728]"
1197,5,5,"[0.00012595618318300694, 8.76039921422489e-05, 0.0031573683954775333, 0.0004558010841719806, 0.0006190817803144455, 0.9955540299415588, 1.6466830743411265e-07]"
1198,5,0,"[0.2909242510795593, 0.06552401185035706, 0.20977674424648285, 0.04729318991303444, 0.1131017655134201, 0.27335190773010254, 2.8142108931206167e-05]"
1199,5,5,"[0.03202299773693085, 0.00901163462549448, 0.289941668510437, 0.01770746521651745, 0.008636894635856152, 0.64267897605896, 3.507980466110894e-07]"
1200,5,5,"[0.01435403898358345, 0.1270754039287567, 0.02747766114771366, 0.012098509818315506, 0.04779256135225296, 0.7704353332519531, 0.0007664474542252719]"
1201,5,5,"[7.899327465565875e-05, 6.925225170562044e-05, 0.0023671172093600035, 0.0002155139809474349, 0.0014668968506157398, 0.9958022236824036, 1.1376152997399913e-07]"
1202,5,5,"[0.0008133199298754334, 0.0002753739827312529, 0.015371892601251602, 0.0006456844857893884, 0.036460187286138535, 0.9464330673217773, 4.7287289817177225e-07]"
1203,4,1,"[0.40943244099617004, 0.41629743576049805, 0.024922261014580727, 0.09717906266450882, 0.024796249344944954, 0.024659931659698486, 0.0027127184439450502]"
1204,5,2,"[0.011384992860257626, 0.3632816970348358, 0.3838562071323395, 0.018975133076310158, 0.003117042127996683, 0.2189275473356247, 0.000457462330814451]"
1205,5,5,"[0.0003169711562804878, 0.0001072944505722262, 0.00470866309478879, 0.0003897043934557587, 0.0030814679339528084, 0.991395890712738, 6.27621972171255e-08]"
1206,5,5,"[0.0005942214047536254, 0.006457490846514702, 0.0644274353981018, 0.0011245824862271547, 0.14171484112739563, 0.7774407863616943, 0.008240656927227974]"
1207,5,5,"[0.006227307021617889, 0.04758704453706741, 0.022909676656126976, 0.0049840291030704975, 0.08365940302610397, 0.8337700366973877, 0.0008624254260212183]"
1208,1,2,"[0.09292444586753845, 0.2438138872385025, 0.3253791034221649, 0.04270726069808006, 0.0017954991199076176, 0.29337844252586365, 1.3253484212327749e-06]"
1209,2,2,"[0.020170757547020912, 0.03723584860563278, 0.35936450958251953, 0.024257684126496315, 0.2383498102426529, 0.2827413082122803, 0.03788002207875252]"
1210,5,5,"[1.8233355149277486e-05, 2.1340361854527146e-05, 0.000697468058206141, 7.31105828890577e-05, 0.0021255179308354855, 0.9970633387565613, 8.958737680586637e-07]"
1211,5,5,"[0.00229638977907598, 0.0015998701564967632, 0.09268543869256973, 0.000694860762450844, 0.24730147421360016, 0.6554202437400818, 1.831076474445581e-06]"
1212,5,5,"[2.181862510042265e-05, 3.974666469730437e-05, 0.0019637278746813536, 7.19759555067867e-05, 0.0018682207446545362, 0.9960343241691589, 1.3283710131872795e-07]"
1213,4,5,"[0.017707182094454765, 0.007487739901989698, 0.3095434904098511, 0.0035711978562176228, 0.24929603934288025, 0.41239169239997864, 2.611164518384612e-06]"
1214,1,1,"[0.2706435024738312, 0.46025803685188293, 0.034314196556806564, 0.1048380509018898, 0.021694427356123924, 0.10365773737430573, 0.004593965597450733]"
1215,5,5,"[7.49289829400368e-05, 3.0192333724698983e-05, 0.0013798336731269956, 0.0001302120799664408, 0.000961839861702174, 0.9974229335784912, 5.962034776985092e-08]"
