Images,True Labels,Predictions,Predicted Probabilities
886,5,5,"[0.0026480527594685555, 0.0012404145672917366, 0.046108972281217575, 0.002515810774639249, 0.11740615963935852, 0.8300684094429016, 1.2158473509771284e-05]"
887,4,4,"[0.021708453074097633, 0.010457718744874, 0.14766310155391693, 0.004120175261050463, 0.5291780233383179, 0.2867400050163269, 0.00013252159988041967]"
888,5,5,"[2.2568327040062286e-05, 4.491309300647117e-05, 0.0012885493924841285, 0.00011612699017859995, 0.0022820737212896347, 0.9962144494056702, 3.1333347578765824e-05]"
889,5,5,"[0.0023777568712830544, 0.0017003087559714913, 0.14948397874832153, 0.0019878337625414133, 0.08669833838939667, 0.7577499151229858, 1.9340059225214645e-06]"
890,5,5,"[0.00010950848809443414, 4.809795063920319e-05, 0.005276867188513279, 0.0005264298524707556, 0.0008499278919771314, 0.9931885004043579, 7.338587124650076e-07]"
891,5,5,"[0.035176582634449005, 0.018773658201098442, 0.234348863363266, 0.008290114812552929, 0.25069180130958557, 0.4527035057544708, 1.5456314940820448e-05]"
892,5,5,"[0.003409687662497163, 0.0007039376068860292, 0.054802291095256805, 0.004741324111819267, 0.00608618650585413, 0.9302559494972229, 6.3539533812218e-07]"
893,5,5,"[0.00015588240057695657, 8.703651838004589e-05, 0.004716464318335056, 0.00031284286524169147, 0.0008051343611441553, 0.9939219951629639, 6.511177730317286e-07]"
894,5,5,"[4.4147938751848415e-05, 2.6221900043310598e-05, 0.0031115813180804253, 0.0001757780264597386, 0.00123530940618366, 0.9954055547714233, 1.4799890095673618e-06]"
895,3,5,"[0.0012198800686746836, 0.00039074281812645495, 0.01122550293803215, 0.003660916117951274, 0.001048075151629746, 0.9824525117874146, 2.4756602670095162e-06]"
896,5,5,"[0.017311036586761475, 0.0064986939541995525, 0.1078711524605751, 0.0019710392225533724, 0.2245871126651764, 0.6416752934455872, 8.577838161727414e-05]"
897,5,5,"[0.0018881468567997217, 0.01521238125860691, 0.01146120484918356, 0.0010537230409681797, 0.10827146470546722, 0.8247771263122559, 0.037335947155952454]"
898,5,5,"[0.0004298716667108238, 0.00023586774477735162, 0.005942477844655514, 0.0014869150472804904, 0.0005477488157339394, 0.9913557171821594, 1.4406897435037536e-06]"
899,5,5,"[0.0030774567276239395, 0.0018040109425783157, 0.2536300718784332, 0.002361873397603631, 0.043661680072546005, 0.6954622268676758, 2.701943230931647e-06]"
900,5,1,"[0.24616830050945282, 0.36332470178604126, 0.11341629177331924, 0.14077730476856232, 0.03545070067048073, 0.09916467219591141, 0.0016980714863166213]"
901,2,2,"[0.2377430647611618, 0.2316637635231018, 0.2516228258609772, 0.0626019760966301, 0.025277897715568542, 0.19094449281692505, 0.00014597803237847984]"
902,2,5,"[0.04021006077528, 0.028181476518511772, 0.04975969344377518, 0.021419906988739967, 0.04427816718816757, 0.8161040544509888, 4.6605557145085186e-05]"
903,5,5,"[0.0005947357276454568, 0.0001668794429861009, 0.031951434910297394, 0.0009292458416894078, 0.00265380647033453, 0.9637035727500916, 1.8639727272784512e-07]"
904,0,0,"[0.4058593213558197, 0.20199817419052124, 0.08068150281906128, 0.24720534682273865, 0.013516760431230068, 0.0482991561293602, 0.002439746866002679]"
905,1,5,"[0.01574905589222908, 0.048341430723667145, 0.2794390916824341, 0.0032850082498043776, 0.14182618260383606, 0.5108979344367981, 0.0004613296187017113]"
906,4,4,"[0.039424728602170944, 0.013774632476270199, 0.16084136068820953, 0.008735164068639278, 0.5096396207809448, 0.2674708366394043, 0.00011362874647602439]"
907,4,5,"[0.001131212105974555, 0.0002412678295513615, 0.12475323677062988, 0.0007991823367774487, 0.02840249054133892, 0.8446721434593201, 4.442266856585775e-07]"
908,2,2,"[0.2141706496477127, 0.04726589098572731, 0.42875826358795166, 0.05878932401537895, 0.03833264485001564, 0.21267272531986237, 1.0539848517510109e-05]"
909,5,5,"[0.0003782691201195121, 0.00028038714663125575, 0.06660912930965424, 0.0005191887030377984, 0.0514044314622879, 0.8808053731918335, 3.2266020753013436e-06]"
910,5,5,"[0.003482889849692583, 0.0017903015250340104, 0.20275674760341644, 0.0008005082490853965, 0.20594699680805206, 0.5852174758911133, 5.0719886530714575e-06]"
911,2,2,"[0.030034039169549942, 0.022134318947792053, 0.7215741872787476, 0.0022257249802351, 0.15591895580291748, 0.068102166056633, 1.054143467627e-05]"
912,5,5,"[0.005332111846655607, 0.0034882891923189163, 0.06129395589232445, 0.002334380755200982, 0.2620524764060974, 0.6654521226882935, 4.669077679864131e-05]"
913,5,5,"[0.0012143539497628808, 0.004075807053595781, 0.22572322189807892, 0.0008944286964833736, 0.02355588600039482, 0.7445254325866699, 1.0904406735789962e-05]"
914,0,0,"[0.42487096786499023, 0.3585311472415924, 0.07297688722610474, 0.10765331238508224, 0.015574872493743896, 0.019237283617258072, 0.0011555143864825368]"
915,5,5,"[0.0001743818138493225, 0.00014786583778914064, 0.004914194345474243, 0.00026565996813587844, 0.0012201917124912143, 0.9932756423950195, 1.9514625364536187e-06]"
916,5,5,"[0.0019036666490137577, 0.011751438491046429, 0.0035107708536088467, 0.0009565675281919539, 0.019841037690639496, 0.9440443515777588, 0.017992185428738594]"
917,2,2,"[0.007467611692845821, 0.004808363504707813, 0.6319178938865662, 0.004671243019402027, 0.26461154222488403, 0.086517833173275, 5.4891424952074885e-06]"
918,5,5,"[1.7310463590547442e-05, 2.2158143110573292e-05, 0.003741568187251687, 9.036871051648632e-05, 0.0011389979626983404, 0.9949883222579956, 1.2561860103232902e-06]"
919,5,5,"[0.003279272001236677, 0.007134466897696257, 0.017194684594869614, 0.0006968811503611505, 0.14206497371196747, 0.8242021799087524, 0.005427507217973471]"
920,5,5,"[7.304137398023158e-05, 9.46290820138529e-05, 0.0015155777800828218, 0.0004846739466302097, 0.0002368249261053279, 0.9975882768630981, 6.930520157766296e-06]"
921,4,5,"[0.0017816388281062245, 0.00495850620791316, 0.08785301446914673, 0.001000857213512063, 0.32221853733062744, 0.5800544023513794, 0.0021330644376575947]"
922,5,5,"[0.002231066348031163, 0.0003691615129355341, 0.1924007683992386, 0.0007999877561815083, 0.1428477019071579, 0.6613478064537048, 3.5516034131433116e-06]"
923,5,5,"[0.0001442210777895525, 7.985498814377934e-05, 0.005695055238902569, 0.0004159383533988148, 0.0013778801076114178, 0.9922866821289062, 4.705902370005788e-07]"
924,5,5,"[0.0013179774396121502, 0.0023071838077157736, 0.022989606484770775, 0.0003214263415429741, 0.09708589315414429, 0.8758845329284668, 9.339884854853153e-05]"
925,2,5,"[0.006500727031379938, 0.003860288532450795, 0.1790771633386612, 0.001179989892989397, 0.29454305768013, 0.5148124098777771, 2.6422139853821136e-05]"
926,5,5,"[0.0016858921153470874, 0.016569452360272408, 0.09265352785587311, 0.0016861942131072283, 0.04443838447332382, 0.8418245911598206, 0.0011419239453971386]"
927,5,5,"[2.2354492102749646e-05, 2.6111134502571076e-05, 0.0014090824406594038, 0.00041111320024356246, 0.0008290716796182096, 0.9972699284553528, 3.2334031857317314e-05]"
928,5,5,"[0.008090371266007423, 0.0020456414204090834, 0.0691223293542862, 0.01157709676772356, 0.004562660586088896, 0.9046000838279724, 1.7153131466329796e-06]"
929,2,5,"[0.00013754477549809963, 0.00026851025177165866, 0.09910815954208374, 0.00036320288199931383, 0.026741977781057358, 0.8733795285224915, 1.1347676718287403e-06]"
930,4,5,"[0.0018713877070695162, 0.0030207878444343805, 0.021318035200238228, 0.0007208139868453145, 0.1919116973876953, 0.78057861328125, 0.0005787966074422002]"
931,5,5,"[0.0008450474124401808, 0.0004409888933878392, 0.01059530209749937, 0.0031927572563290596, 0.0007553671603091061, 0.9841666221618652, 3.844974344247021e-06]"
932,5,5,"[0.00361296022310853, 0.0015955949202179909, 0.02792097069323063, 0.006195626221597195, 0.0015068968059495091, 0.9591655731201172, 2.3700438305240823e-06]"
933,4,5,"[0.0637250766158104, 0.1012178510427475, 0.08587264269590378, 0.011369433254003525, 0.08821457624435425, 0.6490757465362549, 0.0005246751243248582]"
934,5,5,"[0.0001318285067100078, 6.535794091178104e-05, 0.00493494002148509, 0.0007338918512687087, 0.0004604127025231719, 0.9936723709106445, 1.1345744042046135e-06]"
935,5,5,"[5.354923632694408e-05, 5.1025366701651365e-05, 0.0021502762101590633, 0.00021040948922745883, 0.0004606103466358036, 0.9970731735229492, 1.0609049923004932e-06]"
936,4,4,"[0.0056849815882742405, 0.004490526858717203, 0.03389960527420044, 0.0017001453088596463, 0.7096475958824158, 0.23777133226394653, 0.006805820390582085]"
937,5,5,"[0.006160573102533817, 0.07279075682163239, 0.15064308047294617, 0.008245558477938175, 0.12176977097988129, 0.5917778015136719, 0.04861243814229965]"
938,5,5,"[0.007179631851613522, 0.005202306900173426, 0.02973538637161255, 0.0018028964987024665, 0.22501333057880402, 0.7308663725852966, 0.00020013317407574505]"
939,5,5,"[6.950237002456561e-05, 2.491354098310694e-05, 0.0031675146892666817, 0.00023604847956448793, 0.0011885806452482939, 0.9953117370605469, 1.7044989135683863e-06]"
940,5,5,"[0.004805499222129583, 0.0018757065990939736, 0.04367460682988167, 0.0037336621899157763, 0.019241515547037125, 0.926661491394043, 7.5125353760086e-06]"
941,5,5,"[0.00012827773753087968, 0.0003289511369075626, 0.005458546336740255, 0.0006440185243263841, 0.0007133321487344801, 0.9927257299423218, 1.1016433063559816e-06]"
942,5,5,"[4.3988598918076605e-05, 5.051009065937251e-05, 0.002410542918369174, 9.541699546389282e-05, 0.005913719069212675, 0.9914677143096924, 1.8152826669393107e-05]"
943,2,2,"[0.0014759910991415381, 0.0014353175647556782, 0.8441382646560669, 0.000845675531309098, 0.07622005045413971, 0.0758691057562828, 1.561984208819922e-05]"
944,4,4,"[0.26582425832748413, 0.11730004847049713, 0.2033793032169342, 0.06231880560517311, 0.3308117091655731, 0.018469160422682762, 0.0018967627547681332]"
945,5,5,"[0.0015417598187923431, 0.0030455354135483503, 0.00884278118610382, 0.0008303515496663749, 0.21158605813980103, 0.7550468444824219, 0.019106656312942505]"
946,5,5,"[0.00025925340014509857, 0.00013177786604501307, 0.006035356782376766, 0.00299454340711236, 0.0018748168367892504, 0.9885674715042114, 0.00013676749949809164]"
947,5,5,"[0.00014121431740932167, 0.00023398986377287656, 0.08340755850076675, 0.00025909385294653475, 0.05218842253088951, 0.8637644052505493, 5.378741661843378e-06]"
948,2,5,"[0.08368276059627533, 0.023923352360725403, 0.12332713603973389, 0.011649507097899914, 0.3146371841430664, 0.44259387254714966, 0.0001861967466538772]"
949,1,2,"[0.008502036333084106, 0.00948802288621664, 0.6746391654014587, 0.001617363654077053, 0.10298722237348557, 0.20276181399822235, 4.420255663717398e-06]"
950,5,5,"[0.003535655327141285, 0.002168841427192092, 0.36080020666122437, 0.0020186195615679026, 0.08659020066261292, 0.5448833107948303, 3.1622864753444446e-06]"
951,5,5,"[0.0002717947936616838, 0.0004941002116538584, 0.010594874620437622, 0.0002428067527944222, 0.05287648364901543, 0.9353342652320862, 0.0001856508170021698]"
952,5,5,"[0.11891098320484161, 0.07539214193820953, 0.18995343148708344, 0.02051202952861786, 0.06236753985285759, 0.5328199863433838, 4.3907388317165896e-05]"
953,4,5,"[0.0003212755254935473, 7.159060623962432e-05, 0.029525022953748703, 0.0004711346700787544, 0.0057343896478414536, 0.9638763070106506, 3.2385256076850055e-07]"
954,2,5,"[0.005724551156163216, 0.0029020491056144238, 0.06053633242845535, 0.0015308380825445056, 0.2277941107749939, 0.7014756202697754, 3.645730612333864e-05]"
955,5,5,"[5.661498653353192e-05, 2.8423528419807553e-05, 0.005064486991614103, 0.0001508920977357775, 0.0012815258232876658, 0.993417501449585, 5.315534394867427e-07]"
956,5,5,"[0.00011138086119899526, 0.0001361983158858493, 0.001222382066771388, 0.00029649431235156953, 0.0005816445336677134, 0.9976359605789185, 1.59316787176067e-05]"
957,4,5,"[0.0010941788787022233, 0.003210806753486395, 0.08002381771802902, 0.0008133791270665824, 0.2802514135837555, 0.6329967975616455, 0.0016096337931230664]"
958,2,5,"[0.002906817477196455, 0.0011652607936412096, 0.11740745604038239, 0.001123812748119235, 0.42027711868286133, 0.45708557963371277, 3.403340087970719e-05]"
959,4,5,"[0.004233084619045258, 0.008692769333720207, 0.07699644565582275, 0.0021256115287542343, 0.3995889127254486, 0.5081097483634949, 0.0002533725055400282]"
960,5,0,"[0.37980788946151733, 0.18537954986095428, 0.23306916654109955, 0.09870123863220215, 0.019580157473683357, 0.08335970342159271, 0.00010227134043816477]"
961,5,5,"[0.009156445041298866, 0.0038639367558062077, 0.05363863334059715, 0.041160646826028824, 0.00318301934748888, 0.8889593482017517, 3.7923393392702565e-05]"
962,5,5,"[0.00044998363591730595, 0.00013785298506263644, 0.016845783218741417, 0.0007134306943044066, 0.0030692305881530046, 0.9787834882736206, 3.433543440678477e-07]"
963,5,5,"[0.05343453586101532, 0.0483696423470974, 0.12508636713027954, 0.10827077180147171, 0.013210968114435673, 0.6514707207679749, 0.00015694460307713598]"
964,5,5,"[0.00019156953203491867, 8.723053178982809e-05, 0.003980662673711777, 0.0004003694048151374, 0.0011035767383873463, 0.9942355751991272, 1.0377697208241443e-06]"
965,5,5,"[0.004904497414827347, 0.004576427862048149, 0.027507977560162544, 0.001993394922465086, 0.10925774276256561, 0.8517100214958191, 4.991511377738789e-05]"
966,5,5,"[2.2079118934925646e-05, 2.632317591633182e-05, 0.001045517041347921, 0.00015013714437372983, 0.000952713773585856, 0.9977959394454956, 7.321849807340186e-06]"
967,4,5,"[0.002048278460279107, 0.004417489282786846, 0.04193489998579025, 0.0007587409345433116, 0.25171399116516113, 0.6959774494171143, 0.0031492009293287992]"
968,4,1,"[0.25677746534347534, 0.4079451262950897, 0.07200802117586136, 0.07453645765781403, 0.060116346925497055, 0.11499574780464172, 0.013620875775814056]"
969,4,5,"[0.0038855697494000196, 0.002676319796591997, 0.06647829711437225, 0.0009051101515069604, 0.2897026240825653, 0.6362597346305847, 9.238244092557579e-05]"
970,5,5,"[0.00012050440273014829, 4.5765063987346366e-05, 0.004727556835860014, 0.0003224210231564939, 0.0010806953068822622, 0.9937022924423218, 7.519772680097958e-07]"
971,1,1,"[0.14227266609668732, 0.6735280752182007, 0.07352571189403534, 0.04996350035071373, 0.008221296593546867, 0.04951867088675499, 0.0029699504375457764]"
972,2,1,"[0.03211570158600807, 0.6515470147132874, 0.02491980604827404, 0.019447246566414833, 0.019899707287549973, 0.19619044661521912, 0.055880021303892136]"
973,2,5,"[0.00415000831708312, 0.0005038160015828907, 0.14331254363059998, 0.0034346310421824455, 0.02452739141881466, 0.8240705728530884, 1.0082076187245548e-06]"
974,1,1,"[0.0509197898209095, 0.5212876200675964, 0.02107684314250946, 0.055435895919799805, 0.01575373485684395, 0.05979422107338905, 0.2757319211959839]"
975,5,5,"[2.4485223548253998e-05, 3.1932679121382535e-05, 0.0017948854947462678, 0.000423412217060104, 0.0004899697960354388, 0.9972290396690369, 6.207469596120063e-06]"
976,5,5,"[7.678847759962082e-05, 3.49826441379264e-05, 0.005051975604146719, 0.0007417641463689506, 0.0010891840793192387, 0.9930043816566467, 9.03812178876251e-07]"
977,5,5,"[7.271139475051314e-05, 3.69124609278515e-05, 0.00379736116155982, 0.0002480399562045932, 0.0007795550627633929, 0.9950647950172424, 6.728611197104328e-07]"
978,2,2,"[0.015050999820232391, 0.004959543235599995, 0.5636427998542786, 0.0023266924545168877, 0.3496556282043457, 0.064292311668396, 7.210639887489378e-05]"
979,5,5,"[1.424320726073347e-05, 1.809373134165071e-05, 0.0018367251614108682, 0.00024115497944876552, 0.0019359724828973413, 0.9959357976913452, 1.8033919332083315e-05]"
980,5,5,"[0.00012246452388353646, 6.418111297534779e-05, 0.003504417138174176, 0.0006870400393381715, 0.0007962397066876292, 0.9948247671127319, 1.0207518243987579e-06]"
981,5,5,"[0.029995497316122055, 0.03623718023300171, 0.09539329260587692, 0.003265434643253684, 0.06493578851222992, 0.7701044678688049, 6.833191582700238e-05]"
982,5,5,"[0.0021119220182299614, 0.0004950794973410666, 0.04525492340326309, 0.0025462438352406025, 0.0028293472714722157, 0.9467619061470032, 4.3964985252387123e-07]"
983,5,5,"[0.0002166464546462521, 7.810816896380857e-05, 0.027386067435145378, 0.0003661691152956337, 0.04158339276909828, 0.9303571581840515, 1.2483620594139211e-05]"
984,1,1,"[0.06784757226705551, 0.3971254527568817, 0.1632918119430542, 0.05314508453011513, 0.14840735495090485, 0.07414991408586502, 0.0960327535867691]"
985,5,5,"[9.568617679178715e-05, 0.00010458620090503246, 0.0015626450767740607, 0.0010335528058931231, 0.00037555137532763183, 0.9968177080154419, 1.0181793186347932e-05]"
986,4,1,"[0.3172687590122223, 0.4018782377243042, 0.1615581214427948, 0.06110202148556709, 0.023330138996243477, 0.03388480097055435, 0.00097789301071316]"
987,5,5,"[0.037367090582847595, 0.04708608239889145, 0.029356013983488083, 0.04243456944823265, 0.006768655031919479, 0.8360461592674255, 0.000941489648539573]"
988,5,5,"[0.052461713552474976, 0.01920950412750244, 0.21463324129581451, 0.0045507485046982765, 0.2681594491004944, 0.44090670347213745, 7.8657700214535e-05]"
989,5,5,"[7.72226121625863e-05, 0.00011477454972919077, 0.002924866508692503, 0.00024702376686036587, 0.0004699889977928251, 0.9961655139923096, 5.894743821954762e-07]"
990,5,5,"[0.0015212517464533448, 0.004448052030056715, 0.07785972207784653, 0.0007391834515146911, 0.07623237371444702, 0.838776171207428, 0.00042319484055042267]"
991,5,5,"[0.00036720995558425784, 0.0005916898371651769, 0.0036362437531352043, 0.00026068330043926835, 0.015469960868358612, 0.9795680046081543, 0.00010622588888509199]"
992,5,5,"[0.0005103939911350608, 0.0001467192341806367, 0.027493152767419815, 0.0015123338671401143, 0.0013863934436812997, 0.9689507484436035, 2.8628690529330925e-07]"
993,5,5,"[0.0003150388947688043, 0.00017514197679702193, 0.017791442573070526, 0.0006633659359067678, 0.0009330573375336826, 0.9801217317581177, 1.6854173168212583e-07]"
994,5,5,"[1.9685197912622243e-05, 1.4916724467184395e-05, 0.0021565449424088, 0.00015613902360200882, 0.001316919457167387, 0.9963313937187195, 4.330177489464404e-06]"
995,5,5,"[6.324503920041025e-05, 3.9958544221008196e-05, 0.0015998020535334945, 0.0005016285576857626, 0.0008002760587260127, 0.9969903230667114, 4.670738235290628e-06]"
996,5,2,"[0.009466609917581081, 0.013067265041172504, 0.5032508373260498, 0.004377454519271851, 0.04193368926644325, 0.4278947114944458, 9.498859981249552e-06]"
997,5,5,"[5.392995080910623e-05, 3.9517679397249594e-05, 0.0011761026689782739, 0.00011429095320636407, 0.0021664705127477646, 0.9964311122894287, 1.848796455306001e-05]"
998,5,5,"[2.8749620469170623e-05, 4.247216566000134e-05, 0.002318943850696087, 8.638934377813712e-05, 0.0006216483889147639, 0.9968999624252319, 1.869784455266199e-06]"
999,5,5,"[0.0003825924068223685, 0.0005202732281759381, 0.034357987344264984, 0.000584310560952872, 0.18297646939754486, 0.7811005711555481, 7.785970956319943e-05]"
1000,5,5,"[0.0006945704226382077, 0.000909889058675617, 0.12285659462213516, 0.00043676377390511334, 0.2193683534860611, 0.6557045578956604, 2.9243732569739223e-05]"
1001,5,5,"[2.9762142730760388e-05, 3.1077863241080195e-05, 0.0009495693957433105, 0.00023850701109040529, 0.0006213256274349988, 0.9981042146682739, 2.5498165996395983e-05]"
1002,2,1,"[0.0709184855222702, 0.4505876898765564, 0.09189430624246597, 0.027029575780034065, 0.09118591994047165, 0.25021567940711975, 0.018168319016695023]"
1003,4,4,"[0.0011519927065819502, 0.001272935071028769, 0.026483312249183655, 0.0009521051542833447, 0.5344601273536682, 0.43433934450149536, 0.0013401465257629752]"
1004,5,5,"[0.0018780456157401204, 0.0011356775648891926, 0.017475081607699394, 0.0005119798006489873, 0.1736566573381424, 0.8051084280014038, 0.0002342269435757771]"
1005,5,5,"[0.0015606579836457968, 0.0023348231334239244, 0.031406253576278687, 0.0009445916512049735, 0.36917605996131897, 0.594367265701294, 0.00021033696248196065]"
1006,5,5,"[0.006549396552145481, 0.009794884361326694, 0.02386682666838169, 0.002635548124089837, 0.08007801324129105, 0.8766544461250305, 0.0004209885373711586]"
1007,5,5,"[1.996476567001082e-05, 3.005974394909572e-05, 0.0019843680784106255, 0.00012931390665471554, 0.0005572757218033075, 0.9972774386405945, 1.5052522712721839e-06]"
1008,0,5,"[0.10586656630039215, 0.02708909660577774, 0.09784869849681854, 0.011640350334346294, 0.37592440843582153, 0.3811050355434418, 0.0005258105229586363]"
1009,5,5,"[0.0004080637008883059, 0.0009280540980398655, 0.0022209230810403824, 0.0003094491839874536, 0.01213040854781866, 0.9826385974884033, 0.0013644152786582708]"
1010,5,5,"[0.08089880645275116, 0.15827679634094238, 0.08050289005041122, 0.013652090914547443, 0.016725856810808182, 0.6498014330863953, 0.00014208242646418512]"
1011,5,5,"[0.0018490331713110209, 0.007938934490084648, 0.022511137649416924, 0.0009978135349228978, 0.12494506686925888, 0.8395364880561829, 0.0022215605713427067]"
1012,5,5,"[0.10188784450292587, 0.019514109939336777, 0.287413090467453, 0.04671161249279976, 0.031188255175948143, 0.5132787227630615, 6.356120593409287e-06]"
1013,5,5,"[3.472532262094319e-05, 2.1850877601536922e-05, 0.0018438707338646054, 0.0002619352308101952, 0.0005921412375755608, 0.9972403049468994, 5.155594408279285e-06]"
1014,5,5,"[0.0002664486819412559, 0.00013500142085831612, 0.006221923977136612, 0.0004273731610737741, 0.0065177506767213345, 0.9864301681518555, 1.3436779227049556e-06]"
1015,5,5,"[0.00018903649470303208, 0.0018798086093738675, 0.01106757391244173, 0.0008397296769544482, 0.025881027802824974, 0.9553573727607727, 0.004785443190485239]"
1016,5,5,"[0.0010613352060317993, 0.0006210300489328802, 0.014794093556702137, 0.0018058387795463204, 0.0008129944908432662, 0.9809041619300842, 5.487599992193282e-07]"
1017,5,5,"[0.0010861316695809364, 0.0009368176688440144, 0.03453265503048897, 0.00045665292418561876, 0.13262180984020233, 0.8303272128105164, 3.8816349842818454e-05]"
1018,5,5,"[0.0007216926314868033, 0.00047233488294295967, 0.006863488350063562, 0.0014765399973839521, 0.0021143280901014805, 0.9883471131324768, 4.564351002045441e-06]"
1019,5,5,"[5.8131146943196654e-05, 3.491458119242452e-05, 0.006546384189277887, 0.00015963618352543563, 0.0017292058328166604, 0.9914712309837341, 4.993228230887325e-07]"
1020,5,4,"[0.012131541036069393, 0.01612590067088604, 0.026640988886356354, 0.003267141291871667, 0.7651961445808411, 0.16517595946788788, 0.011462331749498844]"
1021,6,6,"[0.007734823506325483, 0.08053971081972122, 0.006208245642483234, 0.0046819052658975124, 0.04325651377439499, 0.10695715248584747, 0.7506216168403625]"
1022,4,4,"[0.03384147211909294, 0.014110897667706013, 0.3164144456386566, 0.007241029292345047, 0.552488386631012, 0.07569289207458496, 0.00021087189088575542]"
1023,5,5,"[0.0010222177952528, 0.0016011478146538138, 0.004728066269308329, 0.003537052311003208, 0.0004122642276342958, 0.9886617660522461, 3.7545443774433807e-05]"
1024,5,5,"[3.394671875867061e-05, 4.996583083993755e-05, 0.0010942216031253338, 0.00024214480072259903, 0.0006072860560379922, 0.9979686141014099, 3.8880766624060925e-06]"
1025,5,1,"[0.013554907403886318, 0.5319980382919312, 0.09053085744380951, 0.010859697125852108, 0.026705525815486908, 0.2534230649471283, 0.07292794436216354]"
1026,5,5,"[0.005409908480942249, 0.0010356676066294312, 0.11153221130371094, 0.0011067024897783995, 0.388014018535614, 0.49284985661506653, 5.1654005801538005e-05]"
1027,5,5,"[2.764280179690104e-05, 3.845560786430724e-05, 0.0010327257914468646, 0.0002004092384595424, 0.0005353279993869364, 0.9980992674827576, 6.625101377721876e-05]"
1028,4,5,"[0.017641065642237663, 0.006192073691636324, 0.050360120832920074, 0.0029203740414232016, 0.2485683560371399, 0.6740661263465881, 0.00025190901942551136]"
1029,5,5,"[0.0008048003073781729, 0.0012682204833254218, 0.00639499444514513, 0.0013820105232298374, 0.000417268747696653, 0.9897292852401733, 3.518233143040561e-06]"
1030,3,1,"[0.060715317726135254, 0.6094423532485962, 0.08298501372337341, 0.04825303331017494, 0.05780012160539627, 0.12579011917114258, 0.015014000236988068]"
1031,5,5,"[0.00024810119066387415, 0.00014341724454425275, 0.008541416376829147, 0.0007412360282614827, 0.0009649514104239643, 0.9893605709075928, 3.4570439311210066e-07]"
1032,5,5,"[0.0023830642458051443, 0.0022644184064120054, 0.04545373097062111, 0.0015439303824678063, 0.045901551842689514, 0.9024426937103271, 1.056922792486148e-05]"
1033,3,5,"[0.0003522970073390752, 0.001346808159723878, 0.02640674076974392, 0.0007542368257418275, 0.025068901479244232, 0.9459848999977112, 8.619057189207524e-05]"
1034,1,1,"[0.04676307737827301, 0.7389445304870605, 0.029048018157482147, 0.04319291561841965, 0.0049431705847382545, 0.06507229059934616, 0.07203599065542221]"
1035,5,5,"[0.00013847417721990496, 0.0005182639579288661, 0.040504708886146545, 0.0004650608461815864, 0.11755340546369553, 0.8405647277832031, 0.00025541248032823205]"
1036,5,2,"[0.056376948952674866, 0.1359594166278839, 0.5660896897315979, 0.010311455465853214, 0.16129687428474426, 0.06981257349252701, 0.00015303089458029717]"
1037,5,5,"[5.669919482897967e-05, 4.043395892949775e-05, 0.002361578168347478, 0.0001590900938026607, 0.0007431651465594769, 0.9966377019882202, 1.335739625574206e-06]"
1038,5,5,"[2.1699092030758038e-05, 3.3969594369409606e-05, 0.0009711958118714392, 0.00021676476171705872, 0.0006914758705534041, 0.9980564713478088, 8.359078492503613e-06]"
1039,5,5,"[0.023038022220134735, 0.018039193004369736, 0.11710061132907867, 0.007202510721981525, 0.19375933706760406, 0.6408107876777649, 4.957655619364232e-05]"
1040,5,5,"[0.00012202357174828649, 4.0412236558040604e-05, 0.005203869193792343, 0.0005002703401260078, 0.0012613845756277442, 0.9928709864616394, 1.0458551287229056e-06]"
1041,5,5,"[0.0020728791132569313, 0.0011865788837894797, 0.1967153549194336, 0.0008496976224705577, 0.23724837601184845, 0.5619226098060608, 4.465889560378855e-06]"
1042,5,5,"[0.011708876118063927, 0.10501819849014282, 0.016594117507338524, 0.01701461337506771, 0.004512209445238113, 0.8342375159263611, 0.010914430022239685]"
1043,5,5,"[0.0004134731425438076, 0.00029714120319113135, 0.004150317050516605, 0.0011038491502404213, 0.0009654589812271297, 0.9930684566497803, 1.331743192167778e-06]"
1044,4,5,"[0.03070896491408348, 0.0035330611281096935, 0.34907403588294983, 0.027581462636590004, 0.18775387108325958, 0.4012115001678467, 0.0001370918907923624]"
1045,5,5,"[3.223181556677446e-05, 3.9643542550038546e-05, 0.0017781149363145232, 0.0009493780671618879, 0.0008525880984961987, 0.9963060617446899, 4.2024021240649745e-05]"
1046,5,5,"[0.00335654616355896, 0.025605686008930206, 0.010222581215202808, 0.0019928361289203167, 0.03307925909757614, 0.9168436527252197, 0.008899464271962643]"
1047,5,2,"[0.01030100230127573, 0.010585304349660873, 0.6082653403282166, 0.002391267102211714, 0.028124762699007988, 0.34033021330833435, 2.1245064090180676e-06]"
1048,2,2,"[0.2052743136882782, 0.10569941252470016, 0.3675098717212677, 0.04535064473748207, 0.12596893310546875, 0.1501166820526123, 8.016755600692704e-05]"
1049,5,5,"[5.154159589437768e-05, 2.850678538379725e-05, 0.002039905870333314, 0.0002956477110274136, 0.0009729021112434566, 0.996606707572937, 4.76298509966e-06]"
1050,2,5,"[0.04549827799201012, 0.03064061515033245, 0.06788166612386703, 0.17114315927028656, 0.0050772870890796185, 0.673678994178772, 0.006079989485442638]"
1051,2,2,"[0.012331109493970871, 0.005814663600176573, 0.8390730023384094, 0.001913171960040927, 0.08009988069534302, 0.06076662242412567, 1.6223865486608702e-06]"
