Images,True Labels,Predictions,Predicted Probabilities
1084,0,0,"[0.3424806296825409, 0.3348035216331482, 0.2019251137971878, 0.08231939375400543, 0.0144038749858737, 0.0229561198502779, 0.0011113840155303478]"
1085,2,5,"[0.012295501306653023, 0.02687153033912182, 0.06834249198436737, 0.0029502364341169596, 0.11561939120292664, 0.7729867100715637, 0.0009341252152808011]"
1086,5,5,"[0.0016405509086325765, 0.0006286742282100022, 0.013820037245750427, 0.0035997454542666674, 0.0032333042472600937, 0.976727306842804, 0.00035049085272476077]"
1087,5,5,"[0.0006799295078963041, 0.001566356630064547, 0.0017293368000537157, 0.00035112706245854497, 0.0029282558243721724, 0.9919799566268921, 0.0007650881889276206]"
1088,5,5,"[0.0014533844077959657, 0.001704425667412579, 0.3441488742828369, 0.0012423195876181126, 0.11680370569229126, 0.5345925688743591, 5.472000702866353e-05]"
1089,6,6,"[0.0279905553907156, 0.21948744356632233, 0.07217039167881012, 0.0699644684791565, 0.039691466838121414, 0.11930763721466064, 0.45138803124427795]"
1090,0,5,"[0.013950115069746971, 0.009100295603275299, 0.03896646201610565, 0.0032175856176763773, 0.009593850933015347, 0.9251039624214172, 6.7705157562159e-05]"
1091,5,5,"[0.00014607667981181294, 0.00012972878175787628, 0.00552076892927289, 0.0001885146484710276, 0.002375975251197815, 0.9916069507598877, 3.204096356057562e-05]"
1092,5,5,"[9.173846046905965e-05, 8.133864321280271e-05, 0.002009887946769595, 0.00020443386165425181, 0.001924576354213059, 0.9954792261123657, 0.00020874426991213113]"
1093,5,5,"[0.0002952062932308763, 0.000689185515511781, 0.00233065290376544, 0.00017572217620909214, 0.005320277530699968, 0.9908733367919922, 0.00031553825829178095]"
1094,5,5,"[0.00013602896069642156, 0.00014677857689093798, 0.002278050174936652, 0.000396196759538725, 0.0015239163767546415, 0.9951570630073547, 0.0003619877970777452]"
1095,5,5,"[0.025164956226944923, 0.007576286792755127, 0.2915017902851105, 0.005824939347803593, 0.11479485034942627, 0.5551002621650696, 3.6904861190123484e-05]"
1096,2,2,"[0.06203346699476242, 0.022129612043499947, 0.6594435572624207, 0.014953723177313805, 0.12861572206020355, 0.11277693510055542, 4.7029749111970887e-05]"
1097,0,0,"[0.5403359532356262, 0.22276411950588226, 0.07139337807893753, 0.12755553424358368, 0.013821273110806942, 0.019893527030944824, 0.004236230161041021]"
1098,4,5,"[0.0016469955444335938, 0.000655689334962517, 0.04795347526669502, 0.00034230045275762677, 0.15445272624492645, 0.7948989272117615, 4.9869420763570815e-05]"
1099,5,5,"[0.0015390294138342142, 0.0034343579318374395, 0.03895332291722298, 0.0005987578770145774, 0.07006052136421204, 0.8851580023765564, 0.0002561079163569957]"
1100,3,1,"[0.2468290776014328, 0.5658972859382629, 0.030013231560587883, 0.08128705620765686, 0.012341034598648548, 0.01469130627810955, 0.04894104599952698]"
1101,5,5,"[0.00037605565739795566, 0.0003332369087729603, 0.023627333343029022, 0.0011063008569180965, 0.006825365591794252, 0.9676172733306885, 0.00011437800276326016]"
1102,5,5,"[0.0010647298768162727, 0.0007413611165247858, 0.07566303014755249, 0.0003541857295203954, 0.1735139638185501, 0.7485819458961487, 8.072753553278744e-05]"
1103,1,0,"[0.22699742019176483, 0.18196947872638702, 0.20253410935401917, 0.13640527427196503, 0.171578511595726, 0.019495489075779915, 0.061019692569971085]"
1104,5,5,"[0.00012775580398738384, 0.00023336779850069433, 0.0015662368386983871, 0.0005168088828213513, 0.0015082202153280377, 0.9935106635093689, 0.002536906860768795]"
1105,2,2,"[0.003682762384414673, 0.00381253520026803, 0.5097830891609192, 0.004560286179184914, 0.15648269653320312, 0.3215121030807495, 0.00016660316032357514]"
1106,5,5,"[0.022723890841007233, 0.05460454151034355, 0.040388185530900955, 0.009089760482311249, 0.20551995933055878, 0.6381995677947998, 0.02947411686182022]"
1107,5,5,"[0.009766853414475918, 0.07836613059043884, 0.19942151010036469, 0.010878664441406727, 0.008378379046916962, 0.6924366354942322, 0.0007517797639593482]"
1108,5,5,"[0.007177896331995726, 0.0009640003554522991, 0.05656867474317551, 0.004551405552774668, 0.007780490908771753, 0.9229126572608948, 4.490339051699266e-05]"
1109,5,1,"[0.12889589369297028, 0.42277106642723083, 0.16301067173480988, 0.033601149916648865, 0.032718632370233536, 0.21633534133434296, 0.002667259657755494]"
1110,5,0,"[0.33398979902267456, 0.11803637444972992, 0.05464789643883705, 0.02869446948170662, 0.1855175495147705, 0.27205583453178406, 0.0070580653846263885]"
1111,5,5,"[0.00017465822747908533, 0.00014949985779821873, 0.00396513007581234, 0.0001231757050845772, 0.0029697916470468044, 0.9925870299339294, 3.0793569749221206e-05]"
1112,5,5,"[0.0015536872670054436, 0.0008197043789550662, 0.19830447435379028, 0.0006880107102915645, 0.14607076346874237, 0.6525354981422424, 2.7842357667395845e-05]"
1113,4,2,"[0.016154738143086433, 0.010861413553357124, 0.5609046220779419, 0.013313951902091503, 0.28922468423843384, 0.10893968492746353, 0.0006009372300468385]"
1114,2,2,"[0.003787446301430464, 0.010807851329445839, 0.5255363583564758, 0.004021971020847559, 0.05198882892727852, 0.4037376046180725, 0.00012000002607237548]"
1115,4,5,"[0.007232384756207466, 0.007879373617470264, 0.05277275666594505, 0.00120839464943856, 0.2070629596710205, 0.723349928855896, 0.0004941921797581017]"
1116,2,2,"[0.06877771019935608, 0.03147473186254501, 0.7015339732170105, 0.016757816076278687, 0.0652189701795578, 0.1161721870303154, 6.461378507083282e-05]"
1117,2,5,"[0.0034968468826264143, 0.009392721578478813, 0.37028706073760986, 0.002674183575436473, 0.11762848496437073, 0.49611639976501465, 0.00040430811350233853]"
1118,5,5,"[0.0011207869974896312, 0.0002682353078853339, 0.02432197518646717, 0.00045603528269566596, 0.012911749072372913, 0.9609088897705078, 1.2264620636415202e-05]"
1119,5,5,"[0.00021345431741792709, 0.00023232799139805138, 0.004047193098813295, 0.00018155324505642056, 0.0032076111529022455, 0.9920728802680969, 4.5124605094315484e-05]"
1120,0,2,"[0.03987504541873932, 0.029454905539751053, 0.3884621858596802, 0.009433667175471783, 0.3717140555381775, 0.16055148839950562, 0.0005085839075036347]"
1121,5,5,"[0.0022865862119942904, 0.000977818970568478, 0.019725017249584198, 0.0008748085238039494, 0.006476328242570162, 0.9696393609046936, 2.0151943317614496e-05]"
1122,4,2,"[0.009052444249391556, 0.004904068540781736, 0.4284937381744385, 0.0028419296722859144, 0.20413079857826233, 0.3505367934703827, 4.0199895011028275e-05]"
1123,4,5,"[0.00040653871838003397, 0.00024435800150968134, 0.006435306277126074, 0.00012753644841723144, 0.1080658957362175, 0.8843802213668823, 0.00034013675758615136]"
1124,3,1,"[0.22880154848098755, 0.2900537848472595, 0.032170817255973816, 0.18534600734710693, 0.0024278354831039906, 0.23668217658996582, 0.024517808109521866]"
1125,5,5,"[0.00014300837938208133, 0.0006111337570473552, 0.0018666464602574706, 0.00019077234901487827, 0.004587909672409296, 0.9914304614067078, 0.0011700802715495229]"
1126,5,5,"[0.012366201728582382, 0.03241291269659996, 0.043631840497255325, 0.005310527980327606, 0.08076673746109009, 0.8206552863121033, 0.004856437910348177]"
1127,0,1,"[0.3673689663410187, 0.4417881369590759, 0.06569910049438477, 0.08681685477495193, 0.013277453370392323, 0.018360983580350876, 0.006688422057777643]"
1128,2,2,"[0.0530204214155674, 0.02758321911096573, 0.6352230310440063, 0.016667259857058525, 0.18912401795387268, 0.07821203768253326, 0.000169935476151295]"
1129,5,5,"[0.0004603349370881915, 0.0003659879439510405, 0.008060566149652004, 0.0007019122713245451, 0.0015505591873079538, 0.9888052940368652, 5.524690277525224e-05]"
1130,5,5,"[0.0005554241361096501, 0.000762447714805603, 0.05221427604556084, 0.0003400264831725508, 0.29440754652023315, 0.6510882377624512, 0.000632003357168287]"
1131,5,5,"[0.06764573603868484, 0.13623197376728058, 0.18041272461414337, 0.015523419715464115, 0.17138822376728058, 0.42667916417121887, 0.0021187698002904654]"
1132,1,5,"[0.034554433077573776, 0.2317875325679779, 0.07066629827022552, 0.013348812237381935, 0.023503903299570084, 0.6158784031867981, 0.010260612703859806]"
1133,5,4,"[0.004548529628664255, 0.0070801302790641785, 0.06914456933736801, 0.002254841383546591, 0.5005567073822021, 0.4124782383441925, 0.003936952445656061]"
1134,2,2,"[0.004778485745191574, 0.002982845064252615, 0.6403383016586304, 0.004339243751019239, 0.044548746198415756, 0.30299457907676697, 1.7789150660973974e-05]"
1135,5,1,"[0.16450698673725128, 0.6090686917304993, 0.06729252636432648, 0.07362144440412521, 0.014109322801232338, 0.04323190078139305, 0.028169121593236923]"
1136,2,5,"[0.01851705089211464, 0.004219811409711838, 0.11020021140575409, 0.0018676209729164839, 0.23980043828487396, 0.6253185272216797, 7.641662523383275e-05]"
1137,4,5,"[0.001997798215597868, 0.0027661079075187445, 0.04462054371833801, 0.0006836477550677955, 0.10059037059545517, 0.8491343259811401, 0.00020723820489365608]"
1138,4,1,"[0.13151982426643372, 0.32536911964416504, 0.12157835811376572, 0.0547410286962986, 0.13384230434894562, 0.20740531384944916, 0.025544146075844765]"
1139,5,1,"[0.037645332515239716, 0.43170973658561707, 0.040194325149059296, 0.020433152094483376, 0.012345911003649235, 0.39588454365730286, 0.061787012964487076]"
1140,5,5,"[0.010645769536495209, 0.0028103236109018326, 0.05819154158234596, 0.013685912825167179, 0.003385291900485754, 0.9111303687095642, 0.0001507386186858639]"
1141,5,5,"[0.00017308209498878568, 0.00030831070034764707, 0.003637013491243124, 0.0006904146866872907, 0.0010991872986778617, 0.9935990571975708, 0.0004929554415866733]"
1142,3,5,"[0.01316671073436737, 0.026119399815797806, 0.012046572752296925, 0.037409890443086624, 0.001887794234789908, 0.8878648281097412, 0.021504851058125496]"
1143,5,5,"[0.07197985053062439, 0.0173158161342144, 0.26002514362335205, 0.007645464967936277, 0.2807004451751709, 0.36220991611480713, 0.00012342930131126195]"
1144,5,5,"[0.0002992343797814101, 0.0005734676960855722, 0.002370076486840844, 0.001342802424915135, 0.003186256857588887, 0.9796310663223267, 0.012597108259797096]"
1145,5,5,"[0.0017848317511379719, 0.0007351096719503403, 0.011047092266380787, 0.003737672930583358, 0.001436920021660626, 0.9809074997901917, 0.0003508144000079483]"
1146,2,2,"[0.043127886950969696, 0.0863223522901535, 0.6877565383911133, 0.018970316275954247, 0.05948252230882645, 0.1039065569639206, 0.00043390903738327324]"
1147,5,5,"[0.0014888684963807464, 0.012002632021903992, 0.09732011705636978, 0.0017566863680258393, 0.10606861859560013, 0.7781341075897217, 0.003228963352739811]"
1148,2,5,"[0.005820144899189472, 0.01789303682744503, 0.081881083548069, 0.001720900065265596, 0.09974830597639084, 0.7921400666236877, 0.0007964908145368099]"
1149,5,5,"[0.00015968266234267503, 0.00019149022409692407, 0.002329011680558324, 0.0002125027822330594, 0.0020555865485221148, 0.9949344992637634, 0.00011710330727510154]"
1150,1,4,"[0.021885648369789124, 0.01263398863375187, 0.04018048197031021, 0.0036019831895828247, 0.6369418501853943, 0.276670902967453, 0.008085197769105434]"
1151,5,5,"[0.0004557006759569049, 0.0006050742231309414, 0.008514766581356525, 0.00017862794629763812, 0.04503754526376724, 0.9448855519294739, 0.00032263825414702296]"
1152,5,5,"[0.0005895955255255103, 0.002312334720045328, 0.0008745008963160217, 0.0013872217386960983, 0.0012745129643008113, 0.9644473791122437, 0.02911449782550335]"
1153,5,5,"[0.015647370368242264, 0.027627449482679367, 0.161203995347023, 0.003616384696215391, 0.1444549262523651, 0.6470783948898315, 0.0003715179627761245]"
1154,5,2,"[0.02907329611480236, 0.008872171863913536, 0.4812735617160797, 0.005638367962092161, 0.17277738451957703, 0.3023311495780945, 3.4101667552022263e-05]"
1155,5,5,"[0.006918672937899828, 0.001703354180790484, 0.043905310332775116, 0.008203217759728432, 0.0028906692750751972, 0.9362617135047913, 0.0001170598334283568]"
1156,5,5,"[0.0004281261353753507, 0.0012030493235215545, 0.05509211868047714, 0.00046760551049374044, 0.021485524252057076, 0.9212363958358765, 8.720542973605916e-05]"
1157,5,5,"[5.7271114201284945e-05, 8.50790529511869e-05, 0.00299622118473053, 0.00020174452220089734, 0.004003807902336121, 0.992183268070221, 0.00047260394785553217]"
1158,1,5,"[0.09080104529857635, 0.38994666934013367, 0.022035134956240654, 0.031567350029945374, 0.020969457924365997, 0.4005003571510315, 0.04417995363473892]"
1159,5,5,"[0.002608879003673792, 0.008839158341288567, 0.010878351517021656, 0.0008367968839593232, 0.066585011780262, 0.9060059785842896, 0.00424571055918932]"
1160,4,5,"[0.0003415349347051233, 0.000346571410773322, 0.03383505716919899, 0.0002032699267147109, 0.10025765746831894, 0.8649194240570068, 9.654045425122604e-05]"
1161,5,4,"[0.021527139469981194, 0.01870015263557434, 0.2628113329410553, 0.005116369109600782, 0.4874142110347748, 0.20383664965629578, 0.0005941449198871851]"
1162,6,0,"[0.4922684133052826, 0.3249202072620392, 0.02677563764154911, 0.09446430951356888, 0.008910131640732288, 0.04348671808838844, 0.009174603037536144]"
1163,5,5,"[0.0046625505201518536, 0.0025557794142514467, 0.01852661557495594, 0.007715857122093439, 0.001034070854075253, 0.9651999473571777, 0.0003052303509321064]"
1164,2,2,"[0.016386015340685844, 0.007742695976048708, 0.5928293466567993, 0.004812538158148527, 0.1684240996837616, 0.20977193117141724, 3.341815317980945e-05]"
1165,5,5,"[0.0009223486995324492, 0.003592550754547119, 0.023568350821733475, 0.0004769186198245734, 0.04902569204568863, 0.9217811226844788, 0.0006330225733108819]"
1166,5,5,"[0.0004379714373499155, 0.0009225421235896647, 0.003350184066221118, 0.002329331822693348, 0.0016963663510978222, 0.9844138622283936, 0.0068497974425554276]"
1167,2,2,"[0.051482729613780975, 0.07241623103618622, 0.47478029131889343, 0.015215269289910793, 0.050347644835710526, 0.3355768024921417, 0.00018100500165019184]"
1168,1,0,"[0.3338775038719177, 0.22515083849430084, 0.2664334177970886, 0.0852707102894783, 0.0686645358800888, 0.017637116834521294, 0.002965820487588644]"
1169,5,5,"[0.0001203670835820958, 0.00021162060147617012, 0.0070439837872982025, 0.0003396293323021382, 0.006803186144679785, 0.9851791262626648, 0.00030205672373995185]"
1170,5,5,"[0.07269363850355148, 0.058143556118011475, 0.04358792304992676, 0.011696239933371544, 0.18501490354537964, 0.6246528625488281, 0.004210931248962879]"
1171,2,2,"[0.008596831932663918, 0.004173850640654564, 0.5685603618621826, 0.005372894462198019, 0.03074866719543934, 0.3825339078903198, 1.345409964415012e-05]"
1172,5,5,"[0.024349723011255264, 0.007745197042822838, 0.04969906434416771, 0.022867843508720398, 0.0032489176373928785, 0.89174485206604, 0.0003443424357101321]"
1173,5,5,"[0.00016647488519083709, 0.00011669887317111716, 0.008993245661258698, 0.0002847969299182296, 0.0049094571731984615, 0.9854830503463745, 4.635944060282782e-05]"
1174,2,5,"[0.0399010144174099, 0.07480502128601074, 0.3088221251964569, 0.024135209619998932, 0.131697416305542, 0.4182032346725464, 0.0024359170347452164]"
1175,5,5,"[0.05234847590327263, 0.27060195803642273, 0.21409247815608978, 0.01713782176375389, 0.060687389224767685, 0.3808780610561371, 0.004253753460943699]"
1176,5,5,"[0.0005555173265747726, 0.00040511891711503267, 0.040816716849803925, 0.00023207005870062858, 0.16426831483840942, 0.7936273813247681, 9.493783727521077e-05]"
1177,5,5,"[0.006459982134401798, 0.00270585878752172, 0.017340153455734253, 0.009929433465003967, 0.0013002528576180339, 0.9616973400115967, 0.0005670149112120271]"
1178,5,5,"[8.037647057790309e-05, 0.0004332209937274456, 0.0022257016971707344, 0.00021142198238521814, 0.0013750636717304587, 0.9948217868804932, 0.0008523394353687763]"
1179,5,5,"[0.0015270248986780643, 0.00041073295869864523, 0.012437170371413231, 0.001977053936570883, 0.0020575064700096846, 0.9814649224281311, 0.00012550658721011132]"
1180,5,5,"[0.006053922697901726, 0.005799524020403624, 0.05352187529206276, 0.00101335602812469, 0.27595600485801697, 0.6571502685546875, 0.0005049944156780839]"
1181,4,5,"[0.0032531532924622297, 0.002512614708393812, 0.045382898300886154, 0.0005778837366960943, 0.19204705953598022, 0.7559574842453003, 0.00026885559782385826]"
1182,5,5,"[0.0008441636455245316, 0.0018899472197517753, 0.0616452656686306, 0.0005129631608724594, 0.059562329202890396, 0.8754217624664307, 0.00012367860472295433]"
1183,5,5,"[0.009843878448009491, 0.004211664665490389, 0.0191117525100708, 0.01814102753996849, 0.0012946106726303697, 0.945980429649353, 0.0014166590990498662]"
1184,0,1,"[0.32832786440849304, 0.44370242953300476, 0.06541112810373306, 0.08304107934236526, 0.038863249123096466, 0.019019167870283127, 0.02163507416844368]"
1185,5,5,"[0.03470897302031517, 0.0030787037685513496, 0.20470653474330902, 0.0033855438232421875, 0.29775893688201904, 0.456298291683197, 6.295186176430434e-05]"
1186,0,4,"[0.07687073945999146, 0.04828362539410591, 0.1916690170764923, 0.01156825851649046, 0.42728641629219055, 0.24298183619976044, 0.0013400487368926406]"
1187,5,5,"[0.0032093855552375317, 0.0008697423036210239, 0.11643403768539429, 0.0006265629781410098, 0.3643820583820343, 0.5144227147102356, 5.553383016376756e-05]"
1188,5,5,"[0.0012356643564999104, 0.0015960440505295992, 0.05921608954668045, 0.0007715158280916512, 0.3108339309692383, 0.6253481507301331, 0.0009985393844544888]"
1189,5,5,"[0.00023549937759526074, 0.0001235514209838584, 0.005436900071799755, 0.0002869099844247103, 0.0025857037398964167, 0.9912905693054199, 4.080028520547785e-05]"
1190,4,5,"[0.0012700508814305067, 0.002099837874993682, 0.06943278759717941, 0.0006044475012458861, 0.06609612703323364, 0.8603997230529785, 9.701560338726267e-05]"
1191,1,1,"[0.19159400463104248, 0.5056086778640747, 0.09116567671298981, 0.042482562363147736, 0.04523327946662903, 0.11385899037122726, 0.010056724771857262]"
1192,5,5,"[0.003167517017573118, 0.010099099017679691, 0.08094778656959534, 0.0033120443113148212, 0.31837567687034607, 0.5776258707046509, 0.0064720092341303825]"
1193,5,5,"[0.00031035186839289963, 0.00026693983818404377, 0.0020364830270409584, 0.00023576033709105104, 0.0013574524782598019, 0.9957050681114197, 8.79137369338423e-05]"
1194,2,2,"[0.005280952900648117, 0.002005339367315173, 0.5052189230918884, 0.002988825784996152, 0.18646271526813507, 0.29801395535469055, 2.9283050025696866e-05]"
1195,4,5,"[0.032582636922597885, 0.03834652900695801, 0.0822080746293068, 0.014313221909105778, 0.39446741342544556, 0.4194949269294739, 0.018587229773402214]"
1196,2,2,"[0.13835792243480682, 0.10651780664920807, 0.515121340751648, 0.02815762162208557, 0.10963171720504761, 0.10191362351179123, 0.00029994710348546505]"
1197,5,5,"[0.000701410579495132, 0.0006376751116476953, 0.005661364644765854, 0.00223429873585701, 0.0019682091660797596, 0.9877001047134399, 0.0010969145223498344]"
1198,5,0,"[0.38926073908805847, 0.11381404101848602, 0.23988306522369385, 0.06840277463197708, 0.04413660243153572, 0.1440359354019165, 0.00046687302528880537]"
1199,5,5,"[0.020419180393218994, 0.004834381863474846, 0.14977045357227325, 0.027439430356025696, 0.00791263859719038, 0.7894354462623596, 0.00018839756376110017]"
1200,5,5,"[0.017223820090293884, 0.03574317693710327, 0.1859470009803772, 0.005741977132856846, 0.18500562012195587, 0.5696130394935608, 0.0007253263029269874]"
1201,5,5,"[0.0003985944204032421, 0.00045416931970976293, 0.0072102416306734085, 0.0010616268264129758, 0.0017703005578368902, 0.9888880848884583, 0.0002169099316233769]"
1202,5,5,"[0.00019240108667872846, 0.00028593570459634066, 0.006818147376179695, 0.000624548236373812, 0.0024957507848739624, 0.9892839789390564, 0.0002991287037730217]"
1203,4,0,"[0.32363229990005493, 0.2762346863746643, 0.10578884184360504, 0.12339135259389877, 0.09622055292129517, 0.046705059707164764, 0.02802722342312336]"
1204,5,1,"[0.10776480287313461, 0.37530550360679626, 0.08282327651977539, 0.1011020690202713, 0.0020127815660089254, 0.31918883323669434, 0.011802654713392258]"
1205,5,5,"[0.0004277941770851612, 0.00037143059307709336, 0.0023369037080556154, 0.0006129522807896137, 0.0009881389560177922, 0.9950351715087891, 0.00022778622223995626]"
1206,5,5,"[0.0018388931639492512, 0.0076647005043923855, 0.04611630737781525, 0.0008918242529034615, 0.12501995265483856, 0.8166730999946594, 0.0017951821209862828]"
1207,5,5,"[0.05202917009592056, 0.08992782235145569, 0.24536477029323578, 0.01631094329059124, 0.11061273515224457, 0.4847206175327301, 0.00103398272767663]"
1208,1,2,"[0.14368681609630585, 0.06290219724178314, 0.5528640747070312, 0.031821154057979584, 0.04753465577960014, 0.16112849116325378, 6.253732863115147e-05]"
1209,2,4,"[0.03260210528969765, 0.07830557227134705, 0.18638288974761963, 0.029157666489481926, 0.5322582125663757, 0.0901605561375618, 0.05113298073410988]"
1210,5,5,"[8.380339568248019e-05, 0.0001353841507807374, 0.0010514167370274663, 0.00014788615226279944, 0.0013171135215088725, 0.9968684315681458, 0.0003960978356190026]"
1211,5,5,"[0.0032999953255057335, 0.0011443656403571367, 0.07314551621675491, 0.0006049882504157722, 0.32512593269348145, 0.5965933799743652, 8.57544073369354e-05]"
1212,5,5,"[0.00023982548736967146, 0.00041133223567157984, 0.0009411947103217244, 0.0002954932569991797, 0.0008950814371928573, 0.996586799621582, 0.0006302960100583732]"
1213,4,5,"[0.002272486686706543, 0.001045810873620212, 0.041905540972948074, 0.00045544447493739426, 0.4671994745731354, 0.48676419258117676, 0.00035698540159501135]"
1214,1,0,"[0.4094109535217285, 0.28132230043411255, 0.1325058788061142, 0.09523457288742065, 0.022407136857509613, 0.05688894912600517, 0.002230161102488637]"
1215,5,5,"[0.0010514151072129607, 0.00027815764769911766, 0.007310535293072462, 0.0012494513066485524, 0.0020461110398173332, 0.9879294633865356, 0.00013486713578458875]"
1216,4,1,"[0.03701836243271828, 0.31272992491722107, 0.08283830434083939, 0.030306383967399597, 0.13354331254959106, 0.28546229004859924, 0.11810146272182465]"
1217,4,5,"[0.0019042236963286996, 0.006216390524059534, 0.027856329455971718, 0.0007366284844465554, 0.15530499815940857, 0.8055309653282166, 0.002450431464239955]"
1218,5,5,"[0.0013667934108525515, 0.0008165914914570749, 0.042814724147319794, 0.0007310202927328646, 0.12586770951747894, 0.8282057046890259, 0.00019746669568121433]"
1219,4,2,"[0.019967127591371536, 0.008404223248362541, 0.6285477876663208, 0.007006121799349785, 0.21730437874794006, 0.11871563643217087, 5.478276943904348e-05]"
1220,5,5,"[0.00016911860438995063, 0.0003188973059877753, 0.0015102169709280133, 0.00011285664368188009, 0.005544617772102356, 0.9919970631599426, 0.0003472366079222411]"
1221,5,5,"[0.016286296769976616, 0.012418126687407494, 0.05731809139251709, 0.0030320673249661922, 0.11056382954120636, 0.8000495433807373, 0.00033203468774445355]"
1222,0,5,"[0.12193989008665085, 0.1931966096162796, 0.16485200822353363, 0.058156710118055344, 0.004316498525440693, 0.4568074941635132, 0.0007308089989237487]"
1223,2,5,"[0.013841630890965462, 0.06334259361028671, 0.2764281630516052, 0.010647558607161045, 0.11620637774467468, 0.5166705846786499, 0.0028630676679313183]"
1224,4,5,"[0.0007991096354089677, 0.0006804543081671, 0.08997336030006409, 0.0004031310381833464, 0.30522608757019043, 0.6027600765228271, 0.0001578765077283606]"
1225,5,5,"[0.0053298017010092735, 0.0012096196878701448, 0.09637073427438736, 0.0007081089424900711, 0.42056283354759216, 0.47573819756507874, 8.06815005489625e-05]"
1226,5,5,"[0.0036314567551016808, 0.012813325971364975, 0.034402064979076385, 0.0011187748750671744, 0.06296180188655853, 0.8837616443634033, 0.0013110294239595532]"
1227,5,5,"[0.008434522897005081, 0.025686124339699745, 0.003460978390648961, 0.007203372661024332, 0.017489684745669365, 0.8130314946174622, 0.12469375133514404]"
1228,5,5,"[0.006357000675052404, 0.005239753983914852, 0.011663391254842281, 0.01406168658286333, 0.0009203415247611701, 0.9597887992858887, 0.0019689227920025587]"
1229,3,1,"[0.12504589557647705, 0.6570354700088501, 0.02649586834013462, 0.06676244735717773, 0.006733867339789867, 0.02406708337366581, 0.09385942667722702]"
1230,5,5,"[0.00948537141084671, 0.0021321228705346584, 0.2768961787223816, 0.0018184696091338992, 0.28038641810417175, 0.4292517602443695, 2.965976091218181e-05]"
1231,5,5,"[0.00010667962487787008, 0.00018462758453097194, 0.0012074002297595143, 0.00024123533512465656, 0.0010760844452306628, 0.9966963529586792, 0.00048760863137431443]"
1232,0,0,"[0.37085795402526855, 0.2024715691804886, 0.07505110651254654, 0.05107315257191658, 0.049395881593227386, 0.24738770723342896, 0.0037626989651471376]"
1233,2,2,"[0.07708682864904404, 0.07591979950666428, 0.3191572427749634, 0.025756526738405228, 0.1862037628889084, 0.3137812614440918, 0.0020945179276168346]"
1234,2,5,"[0.00847358163446188, 0.04195055365562439, 0.40014946460723877, 0.009560935199260712, 0.013368501327931881, 0.5262885093688965, 0.00020848646818194538]"
1235,5,5,"[7.035410817479715e-05, 0.00010650979675119743, 0.0018042635638266802, 0.00012219259224366397, 0.001441787462681532, 0.9963221549987793, 0.00013265854795463383]"
1236,5,5,"[0.02747369557619095, 0.0034018990118056536, 0.26490646600723267, 0.012099036946892738, 0.04391090199351311, 0.6481582522392273, 4.9793405196396634e-05]"
1237,1,5,"[0.06818325072526932, 0.17965742945671082, 0.12295100092887878, 0.05622120201587677, 0.1626393049955368, 0.3360915184020996, 0.07425624877214432]"
1238,5,5,"[0.010202023200690746, 0.014905355870723724, 0.03508788347244263, 0.009200201369822025, 0.0186875332146883, 0.9097626209259033, 0.0021543505135923624]"
1239,5,5,"[0.0010780991287901998, 0.0009354939684271812, 0.01013282872736454, 0.003216521115973592, 0.0021477346308529377, 0.98173987865448, 0.0007494472083635628]"
1240,5,5,"[0.010268203914165497, 0.004055961035192013, 0.19784274697303772, 0.0027427389286458492, 0.22030501067638397, 0.5646669864654541, 0.0001182956766569987]"
1241,2,5,"[0.13951890170574188, 0.193014457821846, 0.13006426393985748, 0.01916186884045601, 0.08848149329423904, 0.4280029535293579, 0.0017560615669935942]"
1242,5,5,"[0.00016919727204367518, 0.0001501561637269333, 0.004330355674028397, 0.00040386684122495353, 0.0018308332655578852, 0.9929857850074768, 0.00012986842193640769]"
1243,5,5,"[0.0044174231588840485, 0.0021603181958198547, 0.0586375817656517, 0.0007309383945539594, 0.17865677177906036, 0.7553062438964844, 9.075722482521087e-05]"
1244,4,2,"[0.20724210143089294, 0.11141528934240341, 0.5148963332176208, 0.04698754474520683, 0.07451611757278442, 0.04472309723496437, 0.00021957898570690304]"
1245,5,5,"[0.004722080193459988, 0.0032496533822268248, 0.04047417268157005, 0.0012384741567075253, 0.015716545283794403, 0.9345645904541016, 3.4454984415788203e-05]"
1246,0,5,"[0.017946576699614525, 0.057014815509319305, 0.34676316380500793, 0.007662016432732344, 0.050023552030324936, 0.5203266143798828, 0.00026323049678467214]"
1247,1,1,"[0.2279849648475647, 0.5758652091026306, 0.017890015617012978, 0.0797278955578804, 0.0055743115954101086, 0.04223654046654701, 0.05072111636400223]"
1248,5,5,"[0.00010951532021863386, 9.476657578488812e-05, 0.004291473422199488, 0.00017241259047295898, 0.0025076030287891626, 0.9927760362625122, 4.819531022803858e-05]"
1249,5,5,"[0.00020957567903678864, 9.97878159978427e-05, 0.0047110142186284065, 0.000178245609276928, 0.002439890755340457, 0.9923313856124878, 3.0000537662999704e-05]"
1250,5,5,"[0.0003829842316918075, 0.0003768556925933808, 0.006594948936253786, 0.00023392074217554182, 0.004554330836981535, 0.987824559211731, 3.2554649806115776e-05]"
1251,5,5,"[0.0005257512675598264, 0.006457465700805187, 0.03694966062903404, 0.0010616533691063523, 0.0504644513130188, 0.8966620564460754, 0.007879015989601612]"
1252,4,5,"[0.0013405447825789452, 0.001048851408995688, 0.030168646946549416, 0.0005557614495046437, 0.37232688069343567, 0.593681275844574, 0.0008780598291195929]"
