Images,True Labels,Predictions,Predicted Probabilities
857,5,5,"[6.974468851694837e-05, 8.522672578692436e-05, 0.001589496503584087, 0.00048377702478319407, 0.000497438246384263, 0.9972418546676636, 3.251140151405707e-05]"
858,5,5,"[7.177251245593652e-05, 1.2451690963644069e-05, 0.0022625888232141733, 0.00010957713675452396, 0.0021365396678447723, 0.9954037666320801, 3.323487590023433e-06]"
859,5,5,"[2.637465877342038e-05, 4.172119588474743e-05, 0.04446922242641449, 0.00012814783258363605, 0.3534611463546753, 0.6007704138755798, 0.0011029060697183013]"
860,5,5,"[0.00010333153477404267, 2.725817648752127e-05, 0.011842072010040283, 0.00030507962219417095, 0.0021159551106393337, 0.9856045246124268, 1.7238262444152497e-06]"
861,2,0,"[0.4154914617538452, 0.3532593250274658, 0.10341351479291916, 0.06445038318634033, 0.021321002393960953, 0.04070136323571205, 0.0013628870947286487]"
862,5,5,"[0.0003867250052280724, 0.00016752276860643178, 0.009329264052212238, 0.00025517537142150104, 0.19313843548297882, 0.7960903644561768, 0.0006324906717054546]"
863,5,5,"[0.031204691156744957, 0.011833403259515762, 0.19552826881408691, 0.023349648341536522, 0.00897662527859211, 0.7290717363357544, 3.56201890099328e-05]"
864,5,5,"[0.005236844066530466, 0.005010135006159544, 0.13485215604305267, 0.002475056331604719, 0.18987290561199188, 0.6625028848648071, 5.008126390748657e-05]"
865,5,5,"[8.379550854442641e-05, 5.260503166937269e-05, 0.0007441765046678483, 0.0004968058783560991, 0.0008502791752107441, 0.9976685643196106, 0.0001038119662553072]"
866,5,5,"[0.004229615442454815, 0.001389640849083662, 0.04389199987053871, 0.007291398476809263, 0.0015488731442019343, 0.9416362643241882, 1.2180592420918401e-05]"
867,5,5,"[0.00019737641559913754, 0.0028551481664180756, 0.2045123130083084, 0.0015787043375894427, 0.31121736764907837, 0.46552976965904236, 0.01410929299890995]"
868,5,5,"[0.00015582641935907304, 0.00030759090441279113, 0.002536458894610405, 0.0013219331158325076, 0.0004896181635558605, 0.9951382279396057, 5.0423546781530604e-05]"
869,2,2,"[0.04363466799259186, 0.00875516515225172, 0.4999621510505676, 0.00480789365246892, 0.24041348695755005, 0.2024139016866684, 1.277167393709533e-05]"
870,1,0,"[0.2886393368244171, 0.17554213106632233, 0.14983506500720978, 0.08236361294984818, 0.05447613447904587, 0.24842526018619537, 0.000718465365935117]"
871,5,5,"[0.00016310349747072905, 6.188249244587496e-05, 0.0035336518194526434, 0.0003696746425703168, 0.0014336201129481196, 0.9944308400154114, 7.2064631240209565e-06]"
872,4,0,"[0.4084005653858185, 0.1918058544397354, 0.21300852298736572, 0.0787731260061264, 0.07094160467386246, 0.03601788356900215, 0.001052443403750658]"
873,5,5,"[0.002518779132515192, 0.056398581713438034, 0.35423049330711365, 0.005275070201605558, 0.19906844198703766, 0.3756127953529358, 0.006895804777741432]"
874,5,5,"[0.000751829647924751, 0.0003406026226002723, 0.024699529632925987, 0.00026197772240266204, 0.011961039155721664, 0.9619799852371216, 5.086097644380061e-06]"
875,3,1,"[0.22664758563041687, 0.5920397043228149, 0.047085411846637726, 0.07587119191884995, 0.004727224353700876, 0.051799312233924866, 0.001829603803344071]"
876,5,5,"[0.0002088189503410831, 0.00015999622701201588, 0.0008703471394255757, 0.0010381543543189764, 0.0009140830370597541, 0.9966362714767456, 0.0001722272572806105]"
877,0,0,"[0.6317732930183411, 0.08025740832090378, 0.1307118535041809, 0.07778799533843994, 0.03169263154268265, 0.047057658433914185, 0.000719190516974777]"
878,4,5,"[0.012148273177444935, 0.0009339426760561764, 0.07902166247367859, 0.0017349007539451122, 0.30494341254234314, 0.6012058258056641, 1.2007968507532496e-05]"
879,5,5,"[0.0002556695253588259, 0.00011634676047833636, 0.008743224665522575, 0.0010919764172285795, 0.0011821971274912357, 0.9885962605476379, 1.4287350495578721e-05]"
880,0,1,"[0.3664344251155853, 0.4866112172603607, 0.033898212015628815, 0.08063004165887833, 0.009357897564768791, 0.011779524385929108, 0.011288640089333057]"
881,2,5,"[0.03801676258444786, 0.10118281096220016, 0.175864577293396, 0.011801415123045444, 0.012868475168943405, 0.6602151989936829, 5.07445729454048e-05]"
882,5,5,"[0.0006947370711714029, 7.082277443259954e-05, 0.03400919958949089, 0.0002523766306694597, 0.29753756523132324, 0.6674143075942993, 2.0981044144718908e-05]"
883,5,5,"[0.0007834467105567455, 0.002590583171695471, 0.24274294078350067, 0.0007643288117833436, 0.03479725122451782, 0.718312680721283, 8.772604815021623e-06]"
884,1,1,"[0.21533319354057312, 0.499477744102478, 0.10125359147787094, 0.1001073569059372, 0.04754967987537384, 0.02565687894821167, 0.01062154583632946]"
885,5,2,"[0.00743500329554081, 0.013508197851479053, 0.4612177312374115, 0.0036213945131748915, 0.20522265136241913, 0.3089553117752075, 3.977488449891098e-05]"
886,5,4,"[0.00427298853173852, 0.0006174272857606411, 0.034088313579559326, 0.001545228878967464, 0.6356899738311768, 0.3236466348171234, 0.00013943089288659394]"
887,4,5,"[0.012310526333749294, 0.0037848311476409435, 0.06304869055747986, 0.004264813847839832, 0.44360318779945374, 0.4727855324745178, 0.00020247722568456084]"
888,5,5,"[3.113487036898732e-05, 2.044220491370652e-05, 0.0006233796011656523, 9.040864097187296e-05, 0.0032290981616824865, 0.9958961009979248, 0.00010940989886876196]"
889,5,5,"[0.0009520566090941429, 0.00016655077342875302, 0.04886433482170105, 0.00039133368409238756, 0.24236822128295898, 0.7072457075119019, 1.1820646250271238e-05]"
890,5,5,"[0.00022105980315245688, 7.126067066565156e-05, 0.003318242495879531, 0.0005021120887249708, 0.0016386968782171607, 0.9942333102226257, 1.542207974125631e-05]"
891,5,5,"[0.0019987402483820915, 0.0009623657097108662, 0.047949012368917465, 0.000899242702871561, 0.11502823233604431, 0.8331484794616699, 1.3904609659221023e-05]"
892,5,5,"[0.0002710514236241579, 4.7773024562047794e-05, 0.015592215582728386, 0.00038890173891559243, 0.0018396410159766674, 0.9818593859672546, 9.761648698258796e-07]"
893,5,5,"[6.203540397109464e-05, 2.4944598408183083e-05, 0.004504461772739887, 0.0002711456036195159, 0.001437618164345622, 0.9936949610710144, 4.730865839519538e-06]"
894,5,5,"[7.313409878406674e-05, 5.612372115137987e-05, 0.001210119342431426, 0.00029529788298532367, 0.0013085625832900405, 0.9970217347145081, 3.499277590890415e-05]"
895,3,5,"[0.0003299610107205808, 8.790475112618878e-05, 0.009771974757313728, 0.0010204431600868702, 0.0015154542634263635, 0.987265944480896, 8.299775799969211e-06]"
896,5,5,"[0.0023635048419237137, 0.0006193835870362818, 0.13232716917991638, 0.0005967257311567664, 0.16375480592250824, 0.7003231644630432, 1.5231444194796495e-05]"
897,5,5,"[0.0006097435834817588, 0.0009392249048687518, 0.025242937728762627, 0.0004929699935019016, 0.21953244507312775, 0.7465938329696655, 0.00658885482698679]"
898,5,5,"[0.00014791391731705517, 4.075900142197497e-05, 0.004043969325721264, 0.0004330835654400289, 0.0010327440686523914, 0.9942923784255981, 9.079431038117036e-06]"
899,5,5,"[0.01973222941160202, 0.0065384600311517715, 0.28249847888946533, 0.004539723042398691, 0.29576894640922546, 0.39090657234191895, 1.5578620150336064e-05]"
900,5,1,"[0.29710134863853455, 0.4732253849506378, 0.09316305071115494, 0.07271604239940643, 0.01946747861802578, 0.04313547909259796, 0.001191178453154862]"
901,2,2,"[0.17460407316684723, 0.16581332683563232, 0.39521294832229614, 0.021533984690904617, 0.023730607703328133, 0.21898362040519714, 0.00012150333350291476]"
902,2,5,"[0.02885577268898487, 0.007092558778822422, 0.07815747708082199, 0.00990304909646511, 0.3336424231529236, 0.542273223400116, 7.543702668044716e-05]"
903,5,5,"[0.00011093816283391789, 2.2601587261306122e-05, 0.006068376358598471, 0.0001261033903574571, 0.004658522084355354, 0.9890117645263672, 1.643147470531403e-06]"
904,0,2,"[0.22454126179218292, 0.060220252722501755, 0.29600268602371216, 0.17344732582569122, 0.044723037630319595, 0.19701386988162994, 0.0040516029112041]"
905,1,5,"[0.024822084233164787, 0.17311818897724152, 0.09955927729606628, 0.032859209924936295, 0.07155342400074005, 0.5961180925369263, 0.00196972768753767]"
906,4,4,"[0.019033901393413544, 0.003842415986582637, 0.123614102602005, 0.0033269941341131926, 0.5279945135116577, 0.32211628556251526, 7.175576320150867e-05]"
907,4,5,"[0.00013626081636175513, 4.8514033551327884e-05, 0.0077051930129528046, 0.00014984115841798484, 0.06357699632644653, 0.9283093214035034, 7.392851694021374e-05]"
908,2,2,"[0.11232869327068329, 0.037514828145504, 0.5671291947364807, 0.051568012684583664, 0.017318546772003174, 0.214121013879776, 1.9746417819987983e-05]"
909,5,5,"[0.001583391916938126, 0.0014163703890517354, 0.11499641835689545, 0.0009852857328951359, 0.27897658944129944, 0.601959764957428, 8.2152291724924e-05]"
910,5,5,"[0.003484389279037714, 0.00030339963268488646, 0.1026531234383583, 0.0008146177278831601, 0.42505329847335815, 0.4676767885684967, 1.4368939446285367e-05]"
911,2,2,"[0.08185925334692001, 0.01966654136776924, 0.6840623021125793, 0.009053546003997326, 0.07348047196865082, 0.1318698227405548, 8.038402484089602e-06]"
912,5,5,"[0.012965572997927666, 0.003996009472757578, 0.04898002743721008, 0.006753148045390844, 0.20342405140399933, 0.7237792015075684, 0.00010194809874519706]"
913,5,5,"[0.006672806106507778, 0.010630282573401928, 0.08218416571617126, 0.003044822486117482, 0.10066190361976624, 0.7966187596321106, 0.00018725405971053988]"
914,0,0,"[0.4470677375793457, 0.40538474917411804, 0.04701264202594757, 0.07545963674783707, 0.011654580011963844, 0.00873005110770464, 0.004690585192292929]"
915,5,5,"[0.00024520853185094893, 0.0006656159530393779, 0.0022262888960540295, 0.0010256561217829585, 0.004301718436181545, 0.9911754131317139, 0.000360130681656301]"
916,5,5,"[0.010088779963552952, 0.10165727883577347, 0.0310874842107296, 0.014255505986511707, 0.019886909052729607, 0.8199852108955383, 0.00303875794634223]"
917,2,2,"[0.002010902389883995, 0.0012892064405605197, 0.47284388542175293, 0.001241991645656526, 0.39509308338165283, 0.12750476598739624, 1.6187535948120058e-05]"
918,5,5,"[4.8815985792316496e-05, 4.2065799789270386e-05, 0.0034391635563224554, 0.0001445241941837594, 0.002835520775988698, 0.9934804439544678, 9.535704521113075e-06]"
919,5,5,"[0.0008448324515484273, 0.0004910920397378504, 0.005319926422089338, 0.00046752020716667175, 0.08442739397287369, 0.9060527682304382, 0.002396495547145605]"
920,5,5,"[3.104418283328414e-05, 7.415702566504478e-05, 0.0007210507756099105, 0.0005340044153854251, 0.0006523944903165102, 0.9978843331336975, 0.00010309585923096165]"
921,4,5,"[0.0006756241782568395, 0.014775071293115616, 0.2838062047958374, 0.002098927740007639, 0.2346370667219162, 0.4603687822818756, 0.003638319205492735]"
922,5,5,"[0.0011073130881413817, 0.00041440094355493784, 0.1976887285709381, 0.0009643633384257555, 0.03297395631670952, 0.7668503522872925, 8.971999250206864e-07]"
923,5,5,"[7.872399874031544e-05, 3.866044426104054e-05, 0.003070082748308778, 0.0002683768980205059, 0.001239705947227776, 0.9952966570854187, 7.754375474178232e-06]"
924,5,5,"[0.0011527653550729156, 0.0008209328516386449, 0.062439173460006714, 0.00040710793109610677, 0.10291789472103119, 0.832205593585968, 5.652732215821743e-05]"
925,2,5,"[0.011752201244235039, 0.003015528665855527, 0.1769830286502838, 0.001880637719295919, 0.21075519919395447, 0.5955989360809326, 1.4417094462260138e-05]"
926,5,2,"[0.0032336688600480556, 0.13597172498703003, 0.4570475220680237, 0.00857564527541399, 0.13155677914619446, 0.251722514629364, 0.01189219206571579]"
927,5,5,"[0.00016349827637895942, 0.00046325725270435214, 0.002514137187972665, 0.002184029668569565, 0.0008654731791466475, 0.993726372718811, 8.312305726576596e-05]"
928,5,5,"[0.002628580667078495, 0.00041593515197746456, 0.0517733059823513, 0.0031947472598403692, 0.005030735395848751, 0.9369512796401978, 5.427015821624082e-06]"
929,2,5,"[0.00011904848361155018, 0.0001276320981560275, 0.1347368061542511, 0.0001488912384957075, 0.02172679826617241, 0.8431398868560791, 8.867515930433001e-07]"
930,4,5,"[0.0006335380603559315, 0.00018554969574324787, 0.024776695296168327, 0.0003076922439504415, 0.28396862745285034, 0.6897253394126892, 0.0004025816742796451]"
931,5,5,"[0.0002426972205284983, 0.00016279956616926938, 0.0016171400202438235, 0.0008659563609398901, 0.00043911830289289355, 0.99659663438797, 7.57065208745189e-05]"
932,5,5,"[0.0053312405943870544, 0.0009373038192279637, 0.07298696786165237, 0.00585048645734787, 0.0057024406269192696, 0.909148633480072, 4.293031452107243e-05]"
933,4,5,"[0.02486564964056015, 0.06597578525543213, 0.05806439742445946, 0.007824387401342392, 0.06420377641916275, 0.7775368094444275, 0.001529137371107936]"
934,5,5,"[5.4239444580161944e-05, 2.8024776838719845e-05, 0.0008802171214483678, 0.00029601744608953595, 0.0010429128305986524, 0.9976779818534851, 2.0622399460989982e-05]"
935,5,5,"[2.079924161080271e-05, 1.0094140634464566e-05, 0.0008516404777765274, 8.402510866289958e-05, 0.0008194063557311893, 0.9982047080993652, 9.323044650955126e-06]"
936,4,4,"[0.0036478987894952297, 0.0023634484969079494, 0.09159404784440994, 0.0034801822621375322, 0.5436981320381165, 0.35432761907577515, 0.0008885918650776148]"
937,5,5,"[0.0005937412497587502, 0.023153403773903847, 0.12222756445407867, 0.0038325840141624212, 0.36036500334739685, 0.39718708395957947, 0.09264061599969864]"
938,5,5,"[0.012215474620461464, 0.0024165327195078135, 0.04180379584431648, 0.0030814213678240776, 0.21620897948741913, 0.7242111563682556, 6.270812446018681e-05]"
939,5,5,"[7.984194780874532e-06, 6.780041530873859e-06, 0.0007241903804242611, 8.495991642121226e-05, 0.0016412545228376985, 0.9975255131721497, 9.322656296717469e-06]"
940,5,5,"[0.0012566501973196864, 0.0002566877519711852, 0.006483510136604309, 0.0013950095744803548, 0.0030742234084755182, 0.987457811832428, 7.611715409439057e-05]"
941,5,5,"[1.5168658137554303e-05, 5.286234227241948e-05, 0.0008154926472343504, 0.0002600268926471472, 0.0005318615585565567, 0.9982829093933105, 4.170114334556274e-05]"
942,5,5,"[0.0005821813829243183, 9.556988516123965e-05, 0.011571156792342663, 0.00029887145501561463, 0.021052315831184387, 0.9663919806480408, 7.9457558967988e-06]"
943,2,2,"[0.004408976528793573, 0.006006457842886448, 0.9194045066833496, 0.004646418150514364, 0.03438696265220642, 0.03114384412765503, 2.7268238227406982e-06]"
944,4,0,"[0.4650266468524933, 0.27726611495018005, 0.10259007662534714, 0.09001346677541733, 0.03628616780042648, 0.025878099724650383, 0.0029394158627837896]"
945,5,5,"[0.0009161503403447568, 0.0004714408714789897, 0.07439713180065155, 0.0004373159899841994, 0.1580742448568344, 0.7656143307685852, 8.935491496231407e-05]"
946,5,5,"[0.0002750255516730249, 0.0002015148929785937, 0.0016772238304838538, 0.0016484963707625866, 0.0009801575215533376, 0.9949317574501038, 0.0002858087536878884]"
947,5,5,"[7.55625733290799e-05, 6.0678266891045496e-05, 0.09358943998813629, 0.00010759854922071099, 0.031945351511240005, 0.8742196559906006, 1.749363832459494e-06]"
948,2,5,"[0.03014933131635189, 0.002479295013472438, 0.10784102231264114, 0.0026750911492854357, 0.37843483686447144, 0.47838088870048523, 3.9485941670136526e-05]"
949,1,2,"[0.01620195060968399, 0.021590234711766243, 0.5283754467964172, 0.007386824581772089, 0.2524210810661316, 0.17381858825683594, 0.00020581984426826239]"
950,5,5,"[0.0010297535918653011, 0.0006782354903407395, 0.06439924240112305, 0.0004877524042967707, 0.18834175169467926, 0.7449777126312256, 8.556122338632122e-05]"
951,5,5,"[0.0013653157511726022, 0.00025072944117709994, 0.02096373215317726, 0.0004212424682918936, 0.19321265816688538, 0.7837201952934265, 6.607262184843421e-05]"
952,5,5,"[0.0727466568350792, 0.03050355799496174, 0.1504468321800232, 0.010307634249329567, 0.09144680202007294, 0.6444603800773621, 8.814660395728424e-05]"
953,4,5,"[0.00018282784731127322, 7.605933205923066e-05, 0.014639592729508877, 0.00034480905742384493, 0.007172134704887867, 0.9775829315185547, 1.592803073435789e-06]"
954,2,4,"[0.004193249624222517, 0.0011024250416085124, 0.10364194959402084, 0.0011470038443803787, 0.5514549612998962, 0.33839669823646545, 6.369375478243455e-05]"
955,5,5,"[5.264902574708685e-05, 2.706921259232331e-05, 0.0017245097551494837, 0.00015655203606002033, 0.0023079891689121723, 0.9957148432731628, 1.6357307686121203e-05]"
956,5,5,"[1.434281421097694e-05, 1.3022729035583325e-05, 0.0005132582155056298, 9.291162132285535e-05, 0.000738278788048774, 0.9985945820808411, 3.369496334926225e-05]"
957,4,4,"[0.0008035139762796462, 0.000880760489962995, 0.1534542590379715, 0.0004811784310732037, 0.4520760178565979, 0.39210888743400574, 0.00019538661581464112]"
958,2,5,"[0.002825002418830991, 0.00031235560891218483, 0.13739752769470215, 0.000637723715044558, 0.27878251671791077, 0.5800408124923706, 4.047431957587833e-06]"
959,4,4,"[0.004253400024026632, 0.0017869201255962253, 0.06902836263179779, 0.000991551554761827, 0.7101461291313171, 0.21302559971809387, 0.0007680841954424977]"
960,5,0,"[0.27203992009162903, 0.1360170692205429, 0.2514735758304596, 0.12181834131479263, 0.028617901727557182, 0.18829043209552765, 0.0017427291022613645]"
961,5,5,"[0.01974603720009327, 0.026253478601574898, 0.09327482432126999, 0.07638021558523178, 0.006053324323147535, 0.7775343060493469, 0.0007577335345558822]"
962,5,5,"[7.147761061787605e-05, 2.1705860490328632e-05, 0.004871638026088476, 0.00020155718084424734, 0.001713306992314756, 0.9931154847145081, 4.8355709623137955e-06]"
963,5,5,"[0.055349137634038925, 0.02968442626297474, 0.09952490031719208, 0.016040829941630363, 0.2255896031856537, 0.5729309320449829, 0.0008801476797088981]"
964,5,5,"[4.444648220669478e-05, 1.827806408982724e-05, 0.003906209720298648, 0.000256081810221076, 0.0022282907739281654, 0.9935399889945984, 6.746161943738116e-06]"
965,5,2,"[0.0003064243937842548, 0.00029121918487362564, 0.42944782972335815, 0.0009110586834140122, 0.19841115176677704, 0.3706248104572296, 7.5159941843594424e-06]"
966,5,5,"[1.1117942449345719e-05, 1.0876275155169424e-05, 0.0005482041742652655, 7.230330811580643e-05, 0.0009522395557723939, 0.9983493089675903, 5.595336187980138e-05]"
967,4,5,"[9.752218466019258e-05, 0.0004431992128957063, 0.08112357556819916, 0.00024119899899233133, 0.13947449624538422, 0.778333842754364, 0.00028608719003386796]"
968,4,6,"[0.0022159733343869448, 0.058035049587488174, 0.06018954887986183, 0.02157345972955227, 0.08633071929216385, 0.3130265772342682, 0.45862865447998047]"
969,4,5,"[0.00570139242336154, 0.0020600352436304092, 0.12031153589487076, 0.0011218925938010216, 0.24975790083408356, 0.6209992170333862, 4.8024594434536994e-05]"
970,5,5,"[4.2059586121467873e-05, 1.0529898645472713e-05, 0.002920115366578102, 0.00012398589751683176, 0.0016802670434117317, 0.9952206015586853, 2.3607840375916567e-06]"
971,1,1,"[0.35674774646759033, 0.4722575545310974, 0.03561733663082123, 0.07287564128637314, 0.007638735231012106, 0.05261761695146561, 0.0022454115096479654]"
972,2,5,"[0.012187299318611622, 0.3301520347595215, 0.13397324085235596, 0.015842344611883163, 0.06129143759608269, 0.4237230122089386, 0.022830631583929062]"
973,2,5,"[0.001247261418029666, 0.0007462024805136025, 0.15073880553245544, 0.003761491272598505, 0.010817189700901508, 0.832687258720398, 1.7863934544948279e-06]"
974,1,1,"[0.03048408217728138, 0.4922798275947571, 0.022036025300621986, 0.05626138299703598, 0.07831630110740662, 0.03161076828837395, 0.2890116274356842]"
975,5,5,"[4.366272332845256e-05, 0.0001841309858718887, 0.0013207660522311926, 0.0010289001511409879, 0.0006053998367860913, 0.9967208504676819, 9.627705003367737e-05]"
976,5,5,"[9.156676969723776e-05, 8.50361684570089e-05, 0.0028348376508802176, 0.0004979621735401452, 0.001555195078253746, 0.994922935962677, 1.2375845471979119e-05]"
977,5,5,"[1.2958867046108935e-05, 7.199061656137928e-06, 0.0010742552112787962, 8.479077223455533e-05, 0.001204863772727549, 0.9976115226745605, 4.301823082641931e-06]"
978,2,2,"[0.009058407507836819, 0.0010959351202473044, 0.7819522023200989, 0.0026366596575826406, 0.09623409807682037, 0.10902197659015656, 6.253910100895155e-07]"
979,5,5,"[8.140951103996485e-05, 0.00014713758719153702, 0.0008082521962933242, 0.0004778979055117816, 0.0010111104929819703, 0.9974274039268494, 4.681986683863215e-05]"
980,5,5,"[0.0002813208557199687, 0.00013941782526671886, 0.0064743151888251305, 0.0006649415590800345, 0.0009987035300582647, 0.9914368987083435, 4.375963726488408e-06]"
981,5,5,"[0.008607474155724049, 0.002936505014076829, 0.04168826341629028, 0.0014122591819614172, 0.07912355661392212, 0.8661352396011353, 9.673665772425011e-05]"
982,5,5,"[0.00029168016044422984, 8.409566362388432e-05, 0.01359590981155634, 0.00046282223775051534, 0.004481864627450705, 0.9810742735862732, 9.413341103936546e-06]"
983,5,5,"[0.0003239978977944702, 0.00040992809226736426, 0.012959614396095276, 0.0005137351108714938, 0.05215994268655777, 0.9335456490516663, 8.709321991773322e-05]"
984,1,2,"[0.0060505070723593235, 0.17314556241035461, 0.38781118392944336, 0.028221767395734787, 0.2907975912094116, 0.04787454009056091, 0.06609880924224854]"
985,5,5,"[0.0003800387785304338, 0.00044153688941150904, 0.003518030745908618, 0.001871301676146686, 0.0005709597608074546, 0.9931592345237732, 5.8887304476229474e-05]"
986,4,2,"[0.14524462819099426, 0.1500358283519745, 0.4110563099384308, 0.02524668723344803, 0.019779901951551437, 0.24852699041366577, 0.00010964104149024934]"
987,5,5,"[0.12320239096879959, 0.03583310917019844, 0.030543528497219086, 0.06664221733808517, 0.00395013764500618, 0.7370297908782959, 0.0027987463399767876]"
988,5,5,"[0.024050947278738022, 0.0035398551262915134, 0.18703320622444153, 0.0020634091924875975, 0.19187840819358826, 0.5914092659950256, 2.483921343809925e-05]"
989,5,5,"[1.5322952094720677e-05, 1.734512443363201e-05, 0.00047454782179556787, 8.712353155715391e-05, 0.0007803244516253471, 0.9985952973365784, 2.992376175825484e-05]"
990,5,5,"[0.0003853258094750345, 0.00010721480066422373, 0.016256390139460564, 0.00019986359984613955, 0.1695157140493393, 0.8133589029312134, 0.000176546280272305]"
991,5,5,"[0.00027845072327181697, 8.550044731236994e-05, 0.006655976176261902, 0.00022936731693334877, 0.0966876968741417, 0.8959517478942871, 0.0001111267483793199]"
992,5,5,"[0.00027747233980335295, 5.288359534461051e-05, 0.0032879069913178682, 0.0005050116451457143, 0.00277642416767776, 0.9930817484855652, 1.853333924373146e-05]"
993,5,5,"[0.00021390951587818563, 0.0005304970545694232, 0.0050842720083892345, 0.0009486476192250848, 0.0012286684941500425, 0.9919562339782715, 3.787614332395606e-05]"
994,5,5,"[9.547123772790655e-05, 0.00011806541442638263, 0.003099785652011633, 0.0006372386706061661, 0.0014186082407832146, 0.9946154952049255, 1.541844721941743e-05]"
995,5,5,"[0.00031156089971773326, 0.0001197723249788396, 0.005537617020308971, 0.00039065766031853855, 0.000702176708728075, 0.9929333925247192, 4.923977940052282e-06]"
996,5,2,"[0.022825388237833977, 0.005957207176834345, 0.7546529173851013, 0.005126682110130787, 0.057739827781915665, 0.1536947786808014, 3.1194824714475544e-06]"
997,5,5,"[0.00012211747525725514, 1.4218315300240647e-05, 0.001194292795844376, 9.177631727652624e-05, 0.0048426855355501175, 0.9937137961387634, 2.113439404638484e-05]"
998,5,5,"[8.230021194322035e-06, 4.230216291034594e-05, 0.0007076059700921178, 0.00013436218432616442, 0.001075168140232563, 0.9979771971702576, 5.508704634848982e-05]"
999,5,5,"[0.00013839629536960274, 0.00011665812053252012, 0.1034122109413147, 0.00014160490536596626, 0.04977152496576309, 0.8464160561561584, 3.5493703762767836e-06]"
1000,5,2,"[0.0010531303705647588, 0.0017401395598426461, 0.39059197902679443, 0.0012593771098181605, 0.22896595299243927, 0.3763708472251892, 1.8579736206447706e-05]"
1001,5,5,"[2.4331760869245045e-05, 1.4642259884567466e-05, 0.0006280874949879944, 0.0001424495130777359, 0.0010084921959787607, 0.9981151819229126, 6.68053180561401e-05]"
1002,2,1,"[0.03388439491391182, 0.5937144160270691, 0.2359626591205597, 0.03217587247490883, 0.0501585379242897, 0.042864177376031876, 0.011239930056035519]"
1003,4,4,"[0.001171708106994629, 0.00024806574219837785, 0.03626738488674164, 0.0004065822286065668, 0.5932677984237671, 0.3684762418270111, 0.00016220453835558146]"
1004,5,5,"[0.008384357206523418, 0.0006180757191032171, 0.11348892748355865, 0.0009557942976243794, 0.3819136619567871, 0.4946244955062866, 1.4733383977727499e-05]"
1005,5,5,"[0.007626816164702177, 0.0030343858525156975, 0.07023554295301437, 0.003502498148009181, 0.28743937611579895, 0.6280702948570251, 9.105163189815357e-05]"
1006,5,5,"[0.17091915011405945, 0.21047934889793396, 0.061609890311956406, 0.07126738131046295, 0.046179451048374176, 0.437773734331131, 0.001770947128534317]"
1007,5,5,"[4.562711910693906e-05, 7.874762377468869e-05, 0.0021373583003878593, 0.0004382938495837152, 0.0004283837624825537, 0.9968608617782593, 1.075857289833948e-05]"
1008,0,5,"[0.12858939170837402, 0.010998968966305256, 0.29055970907211304, 0.010824684984982014, 0.2508443593978882, 0.3081624209880829, 2.0500023310887627e-05]"
1009,5,5,"[0.00022683333372697234, 8.28706833999604e-05, 0.0025402591563761234, 0.000158816619659774, 0.01602913811802864, 0.9808120727539062, 0.00015008461195975542]"
1010,5,1,"[0.17622244358062744, 0.4240421652793884, 0.02936278097331524, 0.10948828607797623, 0.001736295991577208, 0.2538543939590454, 0.005293631460517645]"
1011,5,5,"[0.0005114773521199822, 0.0007269691559486091, 0.0277100782841444, 0.0004458717885427177, 0.0512470044195652, 0.9191157817840576, 0.00024287955602630973]"
1012,5,5,"[0.052629876881837845, 0.02801511250436306, 0.3000178635120392, 0.035812895745038986, 0.00829421915113926, 0.57521653175354, 1.3588832189270761e-05]"
1013,5,5,"[1.944280847965274e-05, 1.283053461520467e-05, 0.0005218685255385935, 0.00017743655189406127, 0.0015014971140772104, 0.9977295994758606, 3.7261877878336236e-05]"
1014,5,5,"[0.000583999848458916, 0.0005605430924333632, 0.025817032903432846, 0.0008751786081120372, 0.0017570822965353727, 0.9704053401947021, 8.362416110685444e-07]"
1015,5,5,"[2.58921518252464e-05, 2.221819340775255e-05, 0.02646319381892681, 6.821439455961809e-05, 0.013482868671417236, 0.9599354267120361, 2.24146174332418e-06]"
1016,5,5,"[0.0002665659412741661, 9.243363456334919e-05, 0.015952376648783684, 0.0009491110104136169, 0.0012902019079774618, 0.9814450144767761, 4.2704245970526244e-06]"
1017,5,5,"[0.001230466878041625, 0.0003685872652567923, 0.026925716549158096, 0.00042347738053649664, 0.13943466544151306, 0.8315638899803162, 5.31540390511509e-05]"
1018,5,5,"[0.007268424145877361, 0.012121187523007393, 0.03218334913253784, 0.021868795156478882, 0.007616978604346514, 0.9184075593948364, 0.0005336703616194427]"
1019,5,5,"[8.305858500534669e-05, 6.327695155050606e-05, 0.004037092439830303, 0.00028069218387827277, 0.002158890478312969, 0.9933742880821228, 2.7838966616400285e-06]"
1020,5,5,"[0.01017244253307581, 0.019737936556339264, 0.02753480337560177, 0.011090036481618881, 0.1446756273508072, 0.7788886427879333, 0.007900526747107506]"
1021,6,6,"[0.02067098207771778, 0.051952771842479706, 0.0021769742015749216, 0.010347745381295681, 0.05150449275970459, 0.025729766115546227, 0.8376172780990601]"
1022,4,5,"[0.03641859069466591, 0.06730588525533676, 0.08007390052080154, 0.023637589067220688, 0.30162498354911804, 0.48201245069503784, 0.00892665795981884]"
1023,5,5,"[0.000408222054829821, 0.00021886579634156078, 0.0028183376416563988, 0.0016847803490236402, 0.0010872859274968505, 0.9936115145683289, 0.00017090373148676008]"
