Images,True Labels,Predictions,Predicted Probabilities
1107,5,5,"[0.004589106887578964, 0.1525786966085434, 0.09498937427997589, 0.009543154388666153, 0.02229151874780655, 0.714436411857605, 0.0015716656344011426]"
1108,5,5,"[0.0016065128147602081, 0.003822578815743327, 0.005876926239579916, 0.0010281504364684224, 0.00799009669572115, 0.9796708226203918, 4.763724973599892e-06]"
1109,5,1,"[0.028977982699871063, 0.6892377734184265, 0.058486007153987885, 0.03799851983785629, 0.003346130484715104, 0.18185432255268097, 9.93445428321138e-05]"
1110,5,5,"[0.08747542649507523, 0.04307650774717331, 0.006615044549107552, 0.011721174232661724, 0.25472837686538696, 0.594063401222229, 0.002319993916898966]"
1111,5,5,"[3.91572029911913e-05, 0.00028746697353199124, 0.0007050185813568532, 0.0002353033487452194, 0.00022660732793156058, 0.9985021352767944, 4.271122179488884e-06]"
1112,5,5,"[0.000473099818918854, 0.00021111291425768286, 0.06639743596315384, 0.0005803249659948051, 0.08306416124105453, 0.8492720127105713, 1.8727107544691535e-06]"
1113,4,4,"[0.010729336179792881, 0.00174317741766572, 0.11737895011901855, 0.0020265209022909403, 0.8504400253295898, 0.0175507590174675, 0.00013120494259055704]"
1114,2,2,"[0.0023236549459397793, 0.013891767710447311, 0.48781368136405945, 0.00402815081179142, 0.07119886577129364, 0.4207325875759125, 1.1199017535545863e-05]"
1115,4,5,"[0.045036762952804565, 0.2202799767255783, 0.06839557737112045, 0.01670011505484581, 0.07506836205720901, 0.574016809463501, 0.0005024085403420031]"
1116,2,2,"[0.019889215007424355, 0.032639045268297195, 0.7331511378288269, 0.012535172514617443, 0.06460067629814148, 0.13716109097003937, 2.3721575416857377e-05]"
1117,2,5,"[0.0004015789891127497, 0.008256853558123112, 0.23873083293437958, 0.0020698923617601395, 0.0541866198182106, 0.6960816383361816, 0.00027250483981333673]"
1118,5,5,"[0.0015750821912661195, 0.0028455646242946386, 0.0027554079424589872, 0.0030844351276755333, 0.0005052848136983812, 0.9892332553863525, 9.529570093036455e-07]"
1119,5,5,"[3.3274383895331994e-05, 1.3340818441065494e-05, 0.0018263106467202306, 9.718734509078786e-05, 0.0014535831287503242, 0.9965761303901672, 2.447836493502109e-07]"
1120,0,2,"[0.013786345720291138, 0.07692593336105347, 0.4902353882789612, 0.013609477318823338, 0.060161344707012177, 0.34507638216018677, 0.0002050606708507985]"
1121,5,5,"[4.876911407336593e-05, 1.4792371075600386e-05, 0.0022940027993172407, 8.101011189864948e-05, 0.002840113826096058, 0.9947210550308228, 2.508372460852115e-07]"
1122,4,2,"[0.03293523192405701, 0.01746741309762001, 0.6832240223884583, 0.010862894356250763, 0.17027069628238678, 0.08523495495319366, 4.751749202114297e-06]"
1123,4,5,"[0.0010115858167409897, 0.0005156290717422962, 0.007993721403181553, 0.0005170607473701239, 0.22303506731987, 0.7667491436004639, 0.0001777899160515517]"
1124,3,1,"[0.15421907603740692, 0.7467541694641113, 0.007640656549483538, 0.0780404806137085, 0.0011091679334640503, 0.011662949807941914, 0.0005734614678658545]"
1125,5,5,"[0.00025417248252779245, 0.01961943879723549, 0.0017517925007268786, 0.0019364242907613516, 0.0027743566315621138, 0.968200147151947, 0.005463800393044949]"
1126,5,5,"[0.013443011790513992, 0.03343341872096062, 0.05544870346784592, 0.007788860239088535, 0.04649273306131363, 0.8433516621589661, 4.163922494626604e-05]"
1127,0,1,"[0.1334461122751236, 0.7755705714225769, 0.029779352247714996, 0.04543089494109154, 0.0038547927979379892, 0.011501598171889782, 0.0004165833233855665]"
1128,2,5,"[0.008407464250922203, 0.035422373563051224, 0.28453558683395386, 0.005789004731923342, 0.3267156183719635, 0.33763521909713745, 0.0014947233721613884]"
1129,5,5,"[0.019156411290168762, 0.013317872770130634, 0.018619291484355927, 0.025147320702672005, 0.0010519350180402398, 0.9227057695388794, 1.3708120150113245e-06]"
1130,5,5,"[7.439727050950751e-05, 0.00042626040522009134, 0.10982466489076614, 0.0003911533276550472, 0.35040488839149475, 0.5381172895431519, 0.0007613609195686877]"
1131,5,5,"[0.012266001664102077, 0.06307388097047806, 0.011540833860635757, 0.01228261087089777, 0.0031123703811317682, 0.8977062702178955, 1.805782267183531e-05]"
1132,1,5,"[0.03540142625570297, 0.3152519166469574, 0.139133483171463, 0.040291957557201385, 0.0060792467556893826, 0.46379077434539795, 5.1211576646892354e-05]"
1133,5,5,"[0.00015785939467605203, 0.012379258871078491, 0.09791800379753113, 0.002368452027440071, 0.041141293942928314, 0.7770219445228577, 0.06901317834854126]"
1134,2,5,"[0.001240339013747871, 0.006699674297124147, 0.4257328510284424, 0.003408693475648761, 0.0249161534011364, 0.537997305393219, 5.050332674727542e-06]"
1135,5,1,"[0.09327694028615952, 0.6051557064056396, 0.21451640129089355, 0.06524018943309784, 0.009569421410560608, 0.011944443918764591, 0.00029682452441193163]"
1136,2,5,"[0.07685527950525284, 0.012788744643330574, 0.1335194855928421, 0.009679622016847134, 0.2949727773666382, 0.47217652201652527, 7.48970751374145e-06]"
1137,4,5,"[0.0005480136605910957, 0.000766892044339329, 0.0062513165175914764, 0.0007296425173990428, 0.05982683226466179, 0.9318010807037354, 7.620979886269197e-05]"
1138,4,5,"[0.00039637816371396184, 0.0003256174095440656, 0.0031952806748449802, 0.0006494414410553873, 0.04139023274183273, 0.9538605213165283, 0.00018255309259984642]"
1139,5,5,"[0.006032164208590984, 0.40152814984321594, 0.01359645277261734, 0.010645432397723198, 0.015380880795419216, 0.535205602645874, 0.017611363902688026]"
1140,5,5,"[0.007269186899065971, 0.007986274547874928, 0.00644100783392787, 0.013441747054457664, 0.0005890775937587023, 0.9642703533172607, 2.36628761740576e-06]"
1141,5,5,"[6.93492911523208e-05, 6.949673843337223e-05, 0.004577789455652237, 0.0005877719377167523, 0.001929895137436688, 0.9927625060081482, 3.201190793333808e-06]"
1142,3,5,"[0.027225954458117485, 0.1607898473739624, 0.0033037466928362846, 0.07570874691009521, 0.0013005654327571392, 0.7239078879356384, 0.007763227913528681]"
1143,5,4,"[0.07243455201387405, 0.006313284393399954, 0.0793236792087555, 0.005972743965685368, 0.6751986145973206, 0.16072764992713928, 2.9573602660093457e-05]"
1144,5,5,"[7.19579475116916e-05, 0.0001883574150269851, 0.0003383398288860917, 0.0005549373454414308, 0.0027458753902465105, 0.9921423196792603, 0.003958114422857761]"
1145,5,5,"[0.01099451631307602, 0.0029119958635419607, 0.022650979459285736, 0.01064025703817606, 0.011780476197600365, 0.9410200119018555, 1.7586584135642624e-06]"
1146,2,2,"[0.00836668536067009, 0.09347406029701233, 0.6379454135894775, 0.014571525156497955, 0.03981969133019447, 0.2057550847530365, 6.751251203240827e-05]"
1147,5,5,"[0.000493777624797076, 0.005691565573215485, 0.035680513828992844, 0.0009955556597560644, 0.11428339779376984, 0.8388590216636658, 0.003996051382273436]"
1148,2,5,"[0.0016331973019987345, 0.039414577186107635, 0.05916094034910202, 0.003627427853643894, 0.055450573563575745, 0.8365180492401123, 0.004195199813693762]"
1149,5,5,"[1.1546368114068173e-05, 0.00010917238978436217, 0.0009266918641515076, 0.00020522228442132473, 0.00032967020524665713, 0.9984020590782166, 1.567244908073917e-05]"
1150,1,4,"[0.01277873944491148, 0.07877512276172638, 0.04518634453415871, 0.008822846226394176, 0.6448385715484619, 0.15719561278820038, 0.05240274593234062]"
1151,5,5,"[7.532710151281208e-05, 0.00031858033617027104, 0.012962660752236843, 0.0002252423291793093, 0.029097905382514, 0.9573137164115906, 6.510837465611985e-06]"
1152,5,5,"[0.00014199565339367837, 0.001912998384796083, 0.0006427945918403566, 0.0016233774367719889, 0.0014105566078796983, 0.9921236634254456, 0.0021445590537041426]"
1153,5,5,"[0.0015231772558763623, 0.0040080370381474495, 0.02732548490166664, 0.001192671013996005, 0.25621747970581055, 0.7032771110534668, 0.006456043571233749]"
1154,5,4,"[0.017146293073892593, 0.002286273054778576, 0.06593450903892517, 0.0022698368411511183, 0.7814178466796875, 0.13091737031936646, 2.7889742341358215e-05]"
1155,5,5,"[0.002759453607723117, 0.0035916510969400406, 0.0029354640282690525, 0.002977953990921378, 0.001012693508528173, 0.9867217540740967, 1.1490453744045226e-06]"
1156,5,5,"[0.0030189980752766132, 0.003924434073269367, 0.005235947668552399, 0.0016682622954249382, 0.09543567150831223, 0.883651852607727, 0.00706480024382472]"
1157,5,5,"[5.123915343574481e-06, 1.8622222341946326e-05, 0.00042364015826024115, 5.932217391091399e-05, 0.002194987377151847, 0.9971100687980652, 0.00018828900647349656]"
1158,1,1,"[0.13839063048362732, 0.6805700063705444, 0.007314643356949091, 0.05810638144612312, 0.022463109344244003, 0.08757293224334717, 0.005582296755164862]"
1159,5,5,"[0.0003583862562663853, 0.006662481930106878, 0.021492458879947662, 0.0011455024359747767, 0.06695844233036041, 0.9027328491210938, 0.000649790046736598]"
1160,4,5,"[0.0002287818497279659, 0.0001964380353456363, 0.03154711052775383, 0.0003468242066446692, 0.12354583293199539, 0.8441238403320312, 1.1129980521218386e-05]"
1161,5,4,"[0.0014168553752824664, 0.005736612249165773, 0.18183287978172302, 0.0016224865103140473, 0.6812360286712646, 0.12317390739917755, 0.004981225356459618]"
1162,6,1,"[0.15464024245738983, 0.7223278880119324, 0.00320367980748415, 0.06330493092536926, 0.003703357884660363, 0.04508475214242935, 0.007735162507742643]"
1163,5,5,"[0.006894669029861689, 0.030547017231583595, 0.0065570855513215065, 0.008002636954188347, 0.0036145898047834635, 0.9443634748458862, 2.04384505195776e-05]"
1164,2,2,"[0.0008611064404249191, 0.0012065989430993795, 0.6285005211830139, 0.0017754497239366174, 0.07687065005302429, 0.2907828092575073, 2.831365009114961e-06]"
1165,5,5,"[9.365047299070284e-05, 0.0003216989862266928, 0.005186848808079958, 0.0001876766764326021, 0.03229346126317978, 0.9617581963539124, 0.00015839572006370872]"
1166,5,5,"[0.00010323201422579587, 0.0002091017522616312, 0.000832781195640564, 0.0010896383319050074, 0.0003955585998483002, 0.9972277283668518, 0.00014192411617841572]"
1167,2,5,"[0.006769613362848759, 0.051225654780864716, 0.2694723904132843, 0.011726027354598045, 0.014357351697981358, 0.646435558795929, 1.341884217254119e-05]"
1168,1,1,"[0.11531667411327362, 0.8173567056655884, 0.009348769672214985, 0.0442005954682827, 0.0032076567877084017, 0.008754083886742592, 0.001815522788092494]"
1169,5,5,"[0.0013922112993896008, 0.015664994716644287, 0.02485058829188347, 0.005135910119861364, 0.027171634137630463, 0.925541877746582, 0.00024282066442538053]"
1170,5,5,"[0.0001171502735815011, 7.691142673138529e-05, 0.00312222633510828, 0.00011696630099322647, 0.007137440610677004, 0.9894289374351501, 3.5155304090039863e-07]"
1171,2,5,"[0.002274320926517248, 0.00588787067681551, 0.3660537004470825, 0.004686228930950165, 0.013775480911135674, 0.6073210835456848, 1.3321562164492207e-06]"
1172,5,5,"[0.025960378348827362, 0.007066415157169104, 0.015734663233160973, 0.023562932386994362, 0.00838533602654934, 0.9192783236503601, 1.179596165457042e-05]"
1173,5,5,"[3.537909287842922e-05, 2.5888388336170465e-05, 0.0016090794233605266, 0.00014161640137899667, 0.0024506929330527782, 0.9957367181777954, 6.47942442810745e-07]"
1174,2,2,"[0.008940758183598518, 0.06663503497838974, 0.5563616752624512, 0.011586607433855534, 0.09057465195655823, 0.26576393842697144, 0.0001373288978356868]"
1175,5,1,"[0.026702793315052986, 0.657745897769928, 0.04570431262254715, 0.03617341071367264, 0.0028557758778333664, 0.23056350648403168, 0.0002542516158428043]"
1176,5,5,"[9.312418114859611e-05, 6.185290112625808e-05, 0.017119277268648148, 0.00013822264736518264, 0.31076759099960327, 0.6717355251312256, 8.443839033134282e-05]"
1177,5,5,"[0.0009887018240988255, 0.0020776093006134033, 0.002804461168125272, 0.0029809477273374796, 0.000345393578754738, 0.9908016324043274, 1.3444566775433486e-06]"
1178,5,5,"[3.130105324089527e-05, 0.0013980371877551079, 0.0008556770626455545, 0.0007325428887270391, 0.0010147118009626865, 0.9838541150093079, 0.012113639153540134]"
1179,5,5,"[0.0005252661649137735, 0.0019541026558727026, 0.00047058111522346735, 0.0009660763898864388, 0.001998117659240961, 0.9940295219421387, 5.625502308248542e-05]"
1180,5,5,"[0.0022884029895067215, 0.0044799670577049255, 0.07595296204090118, 0.0014161830767989159, 0.43404263257980347, 0.4814455509185791, 0.0003743097186088562]"
1181,4,5,"[0.0003840187273453921, 0.00026570912450551987, 0.016127660870552063, 0.00029477477073669434, 0.14689002931118011, 0.836031973361969, 5.737182618759107e-06]"
1182,5,5,"[0.0002441624237690121, 0.00047502489178441465, 0.02310187555849552, 0.00030287125264294446, 0.0574411116540432, 0.918431282043457, 3.6925550830346765e-06]"
1183,5,5,"[0.06930723041296005, 0.07993801683187485, 0.032890476286411285, 0.04720427095890045, 0.002380850724875927, 0.768276572227478, 2.5763858957361663e-06]"
1184,0,1,"[0.3309929072856903, 0.5436896085739136, 0.02415129914879799, 0.08099298924207687, 0.005390530917793512, 0.014452897943556309, 0.0003298048104625195]"
1185,5,5,"[0.02409258484840393, 0.010560059919953346, 0.06785056740045547, 0.008189170621335506, 0.04618753120303154, 0.8431186079978943, 1.4797373069086461e-06]"
1186,0,4,"[0.012747036293148994, 0.04855925962328911, 0.04108921438455582, 0.006998877506703138, 0.621239960193634, 0.2357543408870697, 0.03361131623387337]"
1187,5,5,"[0.006023765541613102, 0.0017907751025632024, 0.04276854917407036, 0.0016035976586863399, 0.20049571990966797, 0.7473127841949463, 4.799087037099525e-06]"
1188,5,5,"[0.0007381330942735076, 0.00410180538892746, 0.07918205857276917, 0.002165735699236393, 0.059211913496255875, 0.8545579314231873, 4.234585867379792e-05]"
1189,5,5,"[4.230612830724567e-05, 0.0001688244374236092, 0.0014636985724791884, 0.0004863913054578006, 0.00025562327937223017, 0.9975796341896057, 3.559844799383427e-06]"
1190,4,5,"[0.00010675936937332153, 0.001655252417549491, 0.015081705525517464, 0.000376402196707204, 0.01943018101155758, 0.9631036520004272, 0.0002460727118887007]"
1191,1,1,"[0.1500270664691925, 0.7371880412101746, 0.02450598031282425, 0.05072461813688278, 0.005618755239993334, 0.03159208223223686, 0.0003434350364841521]"
1192,5,5,"[0.0004805456264875829, 0.0009211235446855426, 0.009000719524919987, 0.00048526516184210777, 0.3621060848236084, 0.6190264821052551, 0.00797978788614273]"
1193,5,5,"[0.0002831681922543794, 0.0001131049866671674, 0.0011690356768667698, 0.00032567852758802474, 0.0028539637569338083, 0.9952547550201416, 3.832078334653488e-07]"
1194,2,4,"[0.0016679961699992418, 0.0002529665653128177, 0.33314481377601624, 0.0012978824088349938, 0.4888283312320709, 0.17480236291885376, 5.6523631428717636e-06]"
1195,4,5,"[0.0014050754252821207, 0.0004932664451189339, 0.004565779585391283, 0.0012608631514012814, 0.09136836230754852, 0.900593638420105, 0.00031308477628044784]"
1196,2,4,"[0.07338804751634598, 0.010690619237720966, 0.12023558467626572, 0.008147425949573517, 0.5912220478057861, 0.19629062712192535, 2.5613404432078823e-05]"
1197,5,5,"[0.0002504040894564241, 0.0005937160458415747, 0.002212728140875697, 0.0016809341032058, 0.0005613821558654308, 0.9946946501731873, 6.164873411762528e-06]"
1198,5,0,"[0.3603139817714691, 0.18987011909484863, 0.09650493413209915, 0.07067444175481796, 0.053641289472579956, 0.22890704870224, 8.819878712529317e-05]"
1199,5,5,"[0.0004616309597622603, 0.0002311922871740535, 0.016315435990691185, 0.0015309227164834738, 0.0007012779242359102, 0.9807595610618591, 8.588344968529782e-08]"
1200,5,5,"[0.0034086050000041723, 0.011882040649652481, 0.005653740838170052, 0.002768814330920577, 0.028349652886390686, 0.9441855549812317, 0.003751536598429084]"
1201,5,5,"[0.00015153909043874592, 0.0006012299563735723, 0.0011978199472650886, 0.0012185495579615235, 0.00020461028907448053, 0.9966177344322205, 8.468638952763285e-06]"
1202,5,5,"[8.774964226176962e-05, 5.117976252222434e-05, 0.008141267113387585, 0.0003811183269135654, 0.011472783982753754, 0.9798633456230164, 2.508009401935851e-06]"
1203,4,1,"[0.19416290521621704, 0.4654938578605652, 0.023061126470565796, 0.12054730206727982, 0.014108705334365368, 0.1814783811569214, 0.001147761126048863]"
1204,5,5,"[0.000686655577737838, 0.010818771086633205, 0.026006067171692848, 0.0029287205543369055, 0.01007725577801466, 0.9422576427459717, 0.007224890403449535]"
1205,5,5,"[0.009428944438695908, 0.00971072819083929, 0.006362021900713444, 0.017441045492887497, 0.0009680496295914054, 0.9560834169387817, 5.7256283980677836e-06]"
1206,5,5,"[0.0010412319097667933, 0.018361203372478485, 0.03822905942797661, 0.002270005876198411, 0.13675956428050995, 0.7654694318771362, 0.03786956146359444]"
1207,5,5,"[0.0006679653306491673, 0.0008004743722267449, 0.008772476576268673, 0.0005384323885664344, 0.055545393377542496, 0.9336552023887634, 2.0069550373591483e-05]"
1208,1,1,"[0.1184736043214798, 0.42951181530952454, 0.0630597472190857, 0.04031457006931305, 0.016026435419917107, 0.3323943018913269, 0.00021957146236672997]"
1209,2,5,"[0.0007165162242017686, 0.050249431282281876, 0.2468598484992981, 0.004902171902358532, 0.17208167910575867, 0.4160482883453369, 0.10914207249879837]"
1210,5,5,"[1.6619253074168228e-05, 9.055733244167641e-05, 0.0003464115143287927, 0.00018225832900498062, 0.0004223532450851053, 0.9988915324211121, 5.026402504881844e-05]"
1211,5,5,"[0.003996667452156544, 0.0006402456201612949, 0.08589165657758713, 0.0012097497237846255, 0.40885406732559204, 0.49940478801727295, 2.923609827121254e-06]"
1212,5,5,"[6.849061173852533e-05, 0.00010179595119552687, 0.000814610393717885, 0.00046888834913261235, 0.00045933909132145345, 0.9980820417404175, 4.794325832335744e-06]"
1213,4,5,"[0.00022236611403059214, 0.00021695478062611073, 0.0031312869396060705, 0.0006156265735626221, 0.011153576895594597, 0.9846353530883789, 2.4877299438230693e-05]"
1214,1,1,"[0.1904054880142212, 0.6895760297775269, 0.017532745376229286, 0.06818363815546036, 0.004248528275638819, 0.029224760830402374, 0.0008288096287287772]"
1215,5,5,"[0.0013875749427825212, 0.00040121524943970144, 0.0029624796006828547, 0.0021033238153904676, 0.003311366541311145, 0.9898320436477661, 2.0007551029266324e-06]"
1216,4,5,"[0.0031708490569144487, 0.05724190175533295, 0.09856855124235153, 0.0053141978569328785, 0.04345235973596573, 0.7917852997779846, 0.0004668228211812675]"
1217,4,5,"[0.0002344306412851438, 0.0032142538111656904, 0.038470618426799774, 0.0008399095386266708, 0.14026343822479248, 0.790546178817749, 0.02643118053674698]"
1218,5,5,"[0.00031030274112708867, 0.00021379129611887038, 0.014462077990174294, 0.0003962320333812386, 0.08242560178041458, 0.902171790599823, 2.024412424361799e-05]"
1219,4,4,"[0.009084808640182018, 0.005646497011184692, 0.22466488182544708, 0.0027621279004961252, 0.5976241827011108, 0.1601841002702713, 3.334104621899314e-05]"
1220,5,5,"[6.137961918284418e-06, 1.9088058252236806e-05, 0.0006777250091545284, 5.2231320296414196e-05, 0.0008532361825928092, 0.9983865022659302, 5.12161659571575e-06]"
1221,5,5,"[0.00039713538717478514, 0.00014431215822696686, 0.014795241877436638, 0.00032382673816755414, 0.04559760540723801, 0.9387375712394714, 4.256559350324096e-06]"
1222,0,1,"[0.25644803047180176, 0.4860784113407135, 0.10221244394779205, 0.09926385432481766, 0.005796463694423437, 0.05013909190893173, 6.165508966660127e-05]"
1223,2,2,"[0.010418936610221863, 0.13424928486347198, 0.4574386179447174, 0.015866070985794067, 0.06446036696434021, 0.3171983063220978, 0.00036845350405201316]"
1224,4,5,"[0.0003260626981500536, 0.0004949714639224112, 0.013490366749465466, 0.00037475291173905134, 0.29109418392181396, 0.6923683881759644, 0.0018512654351070523]"
1225,5,5,"[0.008287707343697548, 0.004705476574599743, 0.044580865651369095, 0.002583458786830306, 0.19452959299087524, 0.74530029296875, 1.261747456737794e-05]"
1226,5,5,"[5.390532169258222e-05, 0.0037179049104452133, 0.0028141350485384464, 0.0004148003936279565, 0.005728576332330704, 0.9848551154136658, 0.002415559021756053]"
1227,5,5,"[0.011331835761666298, 0.13987116515636444, 0.011153227649629116, 0.05527505651116371, 0.0031896436121314764, 0.7777398824691772, 0.0014392118901014328]"
1228,5,5,"[0.0116964653134346, 0.04617706313729286, 0.0043193199671804905, 0.039028558880090714, 0.00051740842172876, 0.8980036973953247, 0.0002575471007730812]"
1229,3,1,"[0.022670432925224304, 0.8119240999221802, 0.012693574652075768, 0.0341842919588089, 0.002850126940757036, 0.11076907068490982, 0.004908455070108175]"
1230,5,5,"[0.000505703326780349, 0.00030077449628151953, 0.2468135952949524, 0.001100465888157487, 0.09112361818552017, 0.6601539850234985, 1.8067208884531283e-06]"
1231,5,5,"[2.385208244959358e-05, 1.8053793610306457e-05, 0.0005764351808466017, 0.00013061521167401224, 0.0005744672380387783, 0.9986740350723267, 2.5022754925885238e-06]"
1232,0,1,"[0.14696544408798218, 0.47794589400291443, 0.014629121869802475, 0.04432861879467964, 0.02805488370358944, 0.2849895656108856, 0.0030864980071783066]"
1233,2,2,"[0.014256028458476067, 0.07275237888097763, 0.42632439732551575, 0.012723266147077084, 0.12461694329977036, 0.34841349720954895, 0.0009135036380030215]"
1234,2,5,"[0.0014834072208032012, 0.01420366670936346, 0.4179028272628784, 0.0037716724909842014, 0.040515489876270294, 0.5221000909805298, 2.2800053557148203e-05]"
1235,5,5,"[1.571844404679723e-05, 5.698745371773839e-05, 0.0007162929978221655, 0.00016299510025419295, 0.0008597158594056964, 0.9981790781021118, 9.149621291726362e-06]"
1236,5,5,"[0.03659471869468689, 0.015469171106815338, 0.10393400490283966, 0.02876533940434456, 0.016505517065525055, 0.7987303733825684, 8.89453474428592e-07]"
1237,1,5,"[0.0002738433831837028, 0.0007879122858867049, 0.00041978585068136454, 0.0004149943124502897, 0.01113327406346798, 0.98518306016922, 0.0017871082527562976]"
1238,5,5,"[0.0029661047738045454, 0.0028596087358891964, 0.03762469440698624, 0.005767958238720894, 0.011384673416614532, 0.9393946528434753, 2.253732873214176e-06]"
1239,5,5,"[0.0002107614855049178, 0.00011927526793442667, 0.006063910201191902, 0.000930418202187866, 0.006125336978584528, 0.9865445494651794, 5.81059293836006e-06]"
1240,5,5,"[0.002384428633376956, 0.00683414563536644, 0.25721803307533264, 0.0027378781232982874, 0.12345737218856812, 0.6072690486907959, 9.912263340083882e-05]"
1241,2,5,"[0.10849018394947052, 0.1764938235282898, 0.03896472975611687, 0.03398985415697098, 0.023628035560250282, 0.6184075474739075, 2.587331437098328e-05]"
1242,5,5,"[0.0001224796287715435, 0.00011366535181878135, 0.002197262831032276, 0.0006279685185290873, 0.0007993701146915555, 0.9961380362510681, 1.2021023394481745e-06]"
1243,5,5,"[0.008823403157293797, 0.003186340443789959, 0.06366951763629913, 0.002420766046270728, 0.2898391783237457, 0.6320450305938721, 1.5705320038250647e-05]"
1244,4,2,"[0.17181171476840973, 0.14943508803844452, 0.44540807604789734, 0.043723758310079575, 0.05970306694507599, 0.12991157174110413, 6.7377245613897685e-06]"
1245,5,5,"[0.005379535257816315, 0.01785077340900898, 0.0525234155356884, 0.003364523872733116, 0.04242965951561928, 0.8784452080726624, 6.906956059538061e-06]"
1246,0,5,"[0.006072229705750942, 0.026703447103500366, 0.44914859533309937, 0.007244567386806011, 0.04366384074091911, 0.46715423464775085, 1.3138830581738148e-05]"
1247,1,1,"[0.06289775669574738, 0.8474575877189636, 0.008277207612991333, 0.0384162962436676, 0.001357568777166307, 0.040506236255168915, 0.001087399199604988]"
1248,5,5,"[2.9187523978180252e-05, 6.819325062679127e-05, 0.002268620068207383, 0.0003369865007698536, 0.0015484527684748173, 0.9957418441772461, 6.827989182056626e-06]"
1249,5,5,"[0.000453769724117592, 0.000621595187112689, 0.0007620305987074971, 0.0005972781800664961, 0.001993391430005431, 0.9955682158470154, 3.5624520933197346e-06]"
1250,5,5,"[5.5571214033989236e-05, 0.0001951392914634198, 0.0004816875443793833, 0.00018968731455970556, 0.0003857041010633111, 0.9986873269081116, 4.889061528956518e-06]"
1251,5,5,"[0.00016026644152589142, 0.0012815496884286404, 0.009078708477318287, 0.0003674771578516811, 0.0318821519613266, 0.957064151763916, 0.0001656843814998865]"
1252,4,5,"[0.0008979045669548213, 0.005205308087170124, 0.1496765911579132, 0.0034004338085651398, 0.18548426032066345, 0.6550717949867249, 0.00026373923174105585]"
1253,1,1,"[0.16441626846790314, 0.558005690574646, 0.11102968454360962, 0.08423501253128052, 0.004640491679310799, 0.07763679325580597, 3.601470234571025e-05]"
1254,5,5,"[0.0007402193150483072, 0.0023273793049156666, 0.0009019282879307866, 0.0027875094674527645, 0.0009574638097546995, 0.9922290444374084, 5.6586421123938635e-05]"
1255,5,5,"[5.087716272100806e-05, 0.0003107323427684605, 0.0004890408599749207, 0.00022137261112220585, 0.00033374666236341, 0.9985843896865845, 9.831695933826268e-06]"
1256,5,5,"[0.0029583070427179337, 0.00038643379230052233, 0.004991405177861452, 0.00070006592432037, 0.21279926598072052, 0.778119683265686, 4.482103031477891e-05]"
1257,5,5,"[0.0007667363388463855, 0.00016241130651906133, 0.003857190953567624, 0.0012609503464773297, 0.006735803559422493, 0.9872149229049683, 1.9875055841112044e-06]"
1258,5,5,"[0.0003456382255535573, 0.00039649693644605577, 0.0007616883958689868, 0.0007944775861687958, 0.00033210203400813043, 0.9973681569099426, 1.4487433190879528e-06]"
1259,5,5,"[0.005976537708193064, 0.0023964063730090857, 0.05449603125452995, 0.0020464821718633175, 0.08601045608520508, 0.8490729331970215, 1.1028909057131386e-06]"
1260,2,0,"[0.3232455253601074, 0.19326534867286682, 0.3025822937488556, 0.07180541753768921, 0.04434159770607948, 0.06475133448839188, 8.474428796034772e-06]"
1261,2,4,"[0.0010558984940871596, 0.007697189226746559, 0.3272212743759155, 0.0017677864525467157, 0.5700072050094604, 0.08961698412895203, 0.0026337429881095886]"
1262,5,5,"[0.00017488376761320978, 0.00022359678405337036, 0.0021715012844651937, 0.0013170933816581964, 0.0020239190198481083, 0.9940431714057922, 4.5843760744901374e-05]"
1263,5,5,"[0.0007167160511016846, 0.000549576070625335, 0.020795240998268127, 0.0005577192059718072, 0.09870966523885727, 0.8786637187004089, 7.2387779255222995e-06]"
1264,5,5,"[0.0043067652732133865, 0.05694609880447388, 0.014655356295406818, 0.005374833010137081, 0.04595867544412613, 0.8210560083389282, 0.05170223116874695]"
1265,2,5,"[0.0006423223530873656, 0.002896419260650873, 0.4658253788948059, 0.0022372938692569733, 0.03737025335431099, 0.491021066904068, 7.319523774640402e-06]"
1266,5,5,"[0.00012756796786561608, 0.0012236899929121137, 0.0058982218615710735, 0.0016930426936596632, 0.0005936901434324682, 0.9904561638832092, 7.687854122195859e-06]"
1267,5,5,"[0.0008447763975709677, 0.001435422687791288, 0.0006290189921855927, 0.0012071855599060655, 0.0005710888071916997, 0.9953077435493469, 4.80981589134899e-06]"
1268,5,5,"[0.005057923030108213, 0.004788245540112257, 0.003679248970001936, 0.00465915072709322, 0.04421762004494667, 0.9340861439704895, 0.0035116730723530054]"
1269,5,5,"[0.00436578830704093, 0.1745949685573578, 0.04065601900219917, 0.008206665515899658, 0.03362829610705376, 0.7251514792442322, 0.013396840542554855]"
1270,5,1,"[0.22365377843379974, 0.38937774300575256, 0.11063888669013977, 0.10220526158809662, 0.011709866113960743, 0.16238419711589813, 3.0252380383899435e-05]"
1271,0,1,"[0.08286792784929276, 0.7624470591545105, 0.028165729716420174, 0.048035915940999985, 0.0026792907156050205, 0.07559145241975784, 0.0002125660248566419]"
1272,5,5,"[0.007366366218775511, 0.08022185415029526, 0.09410136938095093, 0.014134401455521584, 0.010736961849033833, 0.7921403050422668, 0.0012987221125513315]"
1273,4,0,"[0.4878641366958618, 0.14008958637714386, 0.22902481257915497, 0.057965196669101715, 0.06084754317998886, 0.02419106662273407, 1.7600446881260723e-05]"
