Images,True Labels,Predictions,Predicted Probabilities
977,5,5,"[6.464213220169768e-05, 7.450395787600428e-05, 0.001924029435031116, 0.000145488214911893, 0.0009114541462622583, 0.9968686699867249, 1.1236160389671568e-05]"
978,2,2,"[0.015552223660051823, 0.0071432627737522125, 0.7919833064079285, 0.004424704238772392, 0.12240170687437057, 0.05849004164338112, 4.812647148355609e-06]"
979,5,5,"[4.591514516505413e-05, 2.8310465495451353e-05, 0.004217581823468208, 8.807787526166067e-05, 0.003309930209070444, 0.9923065304756165, 3.6346866636449704e-06]"
980,5,5,"[0.00012230225547682494, 6.486781785497442e-05, 0.003688859287649393, 0.00027220064657740295, 0.0016775963595137, 0.9941672086715698, 6.938872957107378e-06]"
981,5,5,"[0.05747970938682556, 0.11689938604831696, 0.10967905819416046, 0.011395838111639023, 0.05457627773284912, 0.6495367288589478, 0.00043311258195899427]"
982,5,5,"[0.0012676334008574486, 0.00022927312238607556, 0.03191959857940674, 0.0005304993828758597, 0.00798074807971716, 0.9580716490745544, 6.38711810552195e-07]"
983,5,5,"[9.116449655266479e-05, 2.7205340302316472e-05, 0.0016861149342730641, 3.03085344057763e-05, 0.011401032097637653, 0.9867551922798157, 8.987673027149867e-06]"
984,1,1,"[0.07507174462080002, 0.40527158975601196, 0.30831363797187805, 0.050255849957466125, 0.08739211410284042, 0.06508231908082962, 0.008612746372818947]"
985,5,5,"[6.940410821698606e-05, 0.0002529723278712481, 0.001361869741231203, 0.00046725987340323627, 0.0002906865847762674, 0.9974168539047241, 0.0001408354874001816]"
986,4,1,"[0.17372559010982513, 0.4351175129413605, 0.2191295176744461, 0.0550454705953598, 0.006484879646450281, 0.10979072749614716, 0.0007063263328745961]"
987,5,5,"[0.005839155986905098, 0.0007446315139532089, 0.009221079759299755, 0.0027741319499909878, 0.002696195151656866, 0.9787092208862305, 1.564998456160538e-05]"
988,5,5,"[0.060727544128894806, 0.03697655349969864, 0.3318764567375183, 0.00564379058778286, 0.1529073417186737, 0.4118325710296631, 3.570281114662066e-05]"
989,5,5,"[0.00022761791478842497, 0.00019101329962722957, 0.0020483736880123615, 9.377444803249091e-05, 0.003228704445064068, 0.9941976070404053, 1.289640294999117e-05]"
990,5,4,"[0.0013601378304883838, 0.0007121965754777193, 0.13796958327293396, 0.0005911255138926208, 0.5524768829345703, 0.30686119198799133, 2.8927332095918246e-05]"
991,5,5,"[0.00024978394503705204, 6.688094435958192e-05, 0.015513943508267403, 6.749368913006037e-05, 0.1063811182975769, 0.8777127265930176, 8.017997970455326e-06]"
992,5,5,"[0.0002969790657516569, 0.00019577502098400146, 0.0038361987099051476, 0.0012845502933487296, 0.0010980365332216024, 0.9932538866996765, 3.462053427938372e-05]"
993,5,5,"[7.555286720162258e-05, 9.336770017398521e-05, 0.004140959121286869, 9.063664037967101e-05, 0.0011936645023524761, 0.9944023489952087, 3.4448423775756964e-06]"
994,5,5,"[4.049657582072541e-05, 2.3971837435965426e-05, 0.0015312054893001914, 9.079600567929447e-05, 0.0018054264364764094, 0.9964975714683533, 1.0535769433772657e-05]"
995,5,5,"[0.00013298795965965837, 0.0001420066982973367, 0.0012723299441859126, 0.0005380249349400401, 0.0005671557737514377, 0.9972323775291443, 0.00011506776354508474]"
996,5,2,"[0.014949413016438484, 0.006276263855397701, 0.6705220937728882, 0.005910261068493128, 0.06128871813416481, 0.24105100333690643, 2.2650108348898357e-06]"
997,5,5,"[0.00015105704369489104, 5.643690747092478e-05, 0.002015967620536685, 0.0001660919515416026, 0.0008344919770024717, 0.9967679977416992, 7.88827492215205e-06]"
998,5,5,"[0.00012164779036538675, 7.896742317825556e-05, 0.003908602520823479, 3.576117887860164e-05, 0.010078673250973225, 0.9857645630836487, 1.1866362910950556e-05]"
999,5,5,"[0.0004016488092020154, 0.0005861627869307995, 0.08536782115697861, 0.0003135227016173303, 0.18706631660461426, 0.7262043356895447, 6.0137077525723726e-05]"
1000,5,5,"[0.0024069291539490223, 0.001262062112800777, 0.16976942121982574, 0.0004912517033517361, 0.3493254482746124, 0.4767265319824219, 1.8395558072370477e-05]"
1001,5,5,"[0.00014141577412374318, 0.0002340722130611539, 0.0008277500746771693, 0.0007757115527056158, 0.00041594088543206453, 0.9973233342170715, 0.00028168203425593674]"
1002,2,1,"[0.11444947123527527, 0.4358580708503723, 0.10543744266033173, 0.042466457933187485, 0.17608989775180817, 0.08522336184978485, 0.040475305169820786]"
1003,4,5,"[0.0005989621276967227, 8.41615692479536e-05, 0.0124257393181324, 9.317213698523119e-05, 0.4125107526779175, 0.5742162466049194, 7.099426875356585e-05]"
1004,5,5,"[0.00039697051397524774, 5.809108552057296e-05, 0.021358679980039597, 6.76847921567969e-05, 0.11695114523172379, 0.8611621260643005, 5.274280738376547e-06]"
1005,5,5,"[0.0004626189765986055, 0.0002476713270880282, 0.023524047806859016, 0.00013616033538710326, 0.2631644904613495, 0.7124131321907043, 5.194915138417855e-05]"
1006,5,5,"[0.014805829152464867, 0.01344854012131691, 0.013976396061480045, 0.0029813821893185377, 0.08167627453804016, 0.8723863363265991, 0.0007252307259477675]"
1007,5,5,"[8.640631858725101e-05, 0.00013528556155506521, 0.004040601663291454, 0.0001215958982356824, 0.001081849099136889, 0.9945288300514221, 5.419835815700935e-06]"
1008,0,5,"[0.03547670692205429, 0.001671526813879609, 0.09744729846715927, 0.004079862963408232, 0.18932491540908813, 0.6719918251037598, 7.895327144069597e-06]"
1009,5,5,"[0.0002471206244081259, 0.00010244872828479856, 0.0028113429434597492, 4.121836172998883e-05, 0.017142394557595253, 0.9796314835548401, 2.4000903067644686e-05]"
1010,5,1,"[0.17255064845085144, 0.515118420124054, 0.03999502956867218, 0.06664947420358658, 0.004491263069212437, 0.19859296083450317, 0.0026021492667496204]"
1011,5,5,"[0.001291078981012106, 0.00851527601480484, 0.03979576751589775, 0.0011013465700671077, 0.06390438973903656, 0.8841137886047363, 0.0012783595593646169]"
1012,5,5,"[0.013792796991765499, 0.0011943706776946783, 0.3462105691432953, 0.003363484051078558, 0.052128635346889496, 0.5833093523979187, 8.684314707352314e-07]"
1013,5,5,"[7.437765452777967e-05, 0.00011649140651570633, 0.0011359830386936665, 0.0005397156928665936, 0.0004650635237339884, 0.9974610805511475, 0.00020726060029119253]"
1014,5,5,"[0.0005365847609937191, 0.00019220769172534347, 0.060159917920827866, 0.00016728414630051702, 0.04621949419379234, 0.8927226662635803, 1.8576770344225224e-06]"
1015,5,5,"[0.0011172076920047402, 0.0031141480430960655, 0.3288165032863617, 0.001562698045745492, 0.1647544801235199, 0.5005620121955872, 7.301318692043424e-05]"
1016,5,5,"[0.0004563955881167203, 0.0002760979114100337, 0.01705223321914673, 0.001151092816144228, 0.0013289237394928932, 0.979730486869812, 4.811931830772664e-06]"
1017,5,5,"[0.004061270505189896, 0.010360700078308582, 0.1698785424232483, 0.001720136497169733, 0.1466377079486847, 0.6672232151031494, 0.00011838881619041786]"
1018,5,5,"[0.0023739372845739126, 0.003972722217440605, 0.17143981158733368, 0.009383277036249638, 0.005776402540504932, 0.8070478439331055, 5.950277682131855e-06]"
1019,5,5,"[7.289740460691974e-05, 3.811798524111509e-05, 0.00513102114200592, 0.00014013591862749308, 0.0020532002672553062, 0.9925617575645447, 2.9123498279659543e-06]"
1020,5,5,"[0.003625891637057066, 0.02657061628997326, 0.02476898580789566, 0.004407950676977634, 0.09856131672859192, 0.8322528600692749, 0.009812429547309875]"
1021,6,1,"[0.06260808557271957, 0.7329609990119934, 0.024003025144338608, 0.0948815569281578, 0.004219679161906242, 0.008551106788218021, 0.07277559489011765]"
1022,4,4,"[0.0376686230301857, 0.038778118789196014, 0.0716426745057106, 0.0060655404813587666, 0.618450939655304, 0.22436127066612244, 0.003032790729776025]"
1023,5,5,"[0.0013101155636832118, 0.0005919940886087716, 0.004067396745085716, 0.0019513806328177452, 0.0008031996549107134, 0.9912514090538025, 2.440683419990819e-05]"
1024,5,5,"[0.0003410568169783801, 0.000590339011978358, 0.003302762284874916, 0.00024301954545080662, 0.004877648316323757, 0.9906124472618103, 3.269734952482395e-05]"
1025,5,5,"[0.010387548245489597, 0.31498682498931885, 0.03692472726106644, 0.019097838550806046, 0.004307761788368225, 0.4775964915752411, 0.13669882714748383]"
1026,5,4,"[0.004441120196133852, 0.0009212044533342123, 0.1443990170955658, 0.0006089004455134273, 0.5335156917572021, 0.31610536575317383, 8.726829946681391e-06]"
1027,5,5,"[8.578752022003755e-05, 0.00030089952633716166, 0.007974001578986645, 0.00042767319246195257, 0.0009657288319431245, 0.9902308583259583, 1.5066268133523408e-05]"
1028,4,5,"[0.002880646614357829, 0.0010148322908207774, 0.06026988476514816, 0.0003196362522430718, 0.33704760670661926, 0.5984382629394531, 2.913682874350343e-05]"
1029,5,5,"[0.00021519410074688494, 0.00034125696402043104, 0.0019638966768980026, 0.00010434667638037354, 0.0013104317476972938, 0.9960306286811829, 3.419162749196403e-05]"
1030,3,5,"[0.0200022142380476, 0.23049722611904144, 0.18225795030593872, 0.019774295389652252, 0.15746670961380005, 0.36010316014289856, 0.029898453503847122]"
1031,5,5,"[5.877528747078031e-05, 9.191226854454726e-05, 0.0015814276412129402, 0.0002010299649555236, 0.0005172050441615283, 0.9975194334983826, 3.0168834200594574e-05]"
1032,5,5,"[0.00011023890692740679, 0.00018365151481702924, 0.016865337267518044, 8.714429714018479e-05, 0.047655846923589706, 0.9350449442863464, 5.281895573716611e-05]"
1033,3,5,"[0.0009301888640038669, 0.0008821863448247313, 0.08297544717788696, 0.0003189680282957852, 0.05100216716527939, 0.863883912563324, 7.198094408522593e-06]"
1034,1,1,"[0.053600236773490906, 0.6880455017089844, 0.015605565160512924, 0.04767730459570885, 0.0020620115101337433, 0.05685420334339142, 0.1361551582813263]"
1035,5,5,"[0.008648451417684555, 0.006201034877449274, 0.006695725489407778, 0.000947002787142992, 0.259574294090271, 0.7005366086959839, 0.017396876588463783]"
1036,5,2,"[0.026620127260684967, 0.06894618272781372, 0.5358330607414246, 0.008436258882284164, 0.11800894141197205, 0.24183988571166992, 0.00031557350303046405]"
1037,5,5,"[0.00012992204574402422, 0.00013060132914688438, 0.003076571971178055, 0.00048747521941550076, 0.0006399815902113914, 0.9955202341079712, 1.5201215319393668e-05]"
1038,5,5,"[0.0001890594867290929, 0.0010355812264606357, 0.0014808934647589922, 0.0004199625109322369, 0.0010947074042633176, 0.9954264760017395, 0.00035339899477548897]"
1039,5,5,"[0.0012815016089007258, 0.0009722122922539711, 0.03701747581362724, 0.0005286691011860967, 0.08158466219902039, 0.878602147102356, 1.3309370842762291e-05]"
1040,5,5,"[0.00015078957949299365, 0.00011264629574725404, 0.004079741891473532, 0.0007015351438894868, 0.0014065789291635156, 0.9935305714607239, 1.8132899640477262e-05]"
1041,5,5,"[0.0010917136678472161, 0.0005335307796485722, 0.1778838038444519, 0.000568355608265847, 0.2004779726266861, 0.6194400787353516, 4.530288151727291e-06]"
1042,5,1,"[0.04456070438027382, 0.606495201587677, 0.01909107156097889, 0.060104887932538986, 0.0013536388287320733, 0.22222284972667694, 0.04617160186171532]"
1043,5,5,"[0.00011826404806924984, 0.00011048554006265476, 0.001757200574502349, 8.573905506636947e-05, 0.0014745047083124518, 0.9964457154273987, 8.113040166790597e-06]"
1044,4,5,"[0.00960461050271988, 0.0023476348724216223, 0.0022939485497772694, 0.0010074054589495063, 0.04555841162800789, 0.9368553161621094, 0.002332729985937476]"
1045,5,5,"[0.00015889698988758028, 0.0001493153249612078, 0.004400225821882486, 0.0011524689616635442, 0.0031961624044924974, 0.9908883571624756, 5.457424413179979e-05]"
1046,5,5,"[0.003448319621384144, 0.004627308342605829, 0.01624430902302265, 0.0008579625864513218, 0.06462378799915314, 0.9099775552749634, 0.00022081063070800155]"
1047,5,2,"[0.003980090841650963, 0.001375562627799809, 0.4797624349594116, 0.0016732782823964953, 0.07115501165390015, 0.4420527219772339, 9.211827887156687e-07]"
1048,2,2,"[0.1521509438753128, 0.13306450843811035, 0.4250558316707611, 0.024047283455729485, 0.10560999810695648, 0.15998247265815735, 8.902947593014687e-05]"
1049,5,5,"[8.741955389268696e-05, 6.119226600276306e-05, 0.0013779414584860206, 0.000302363361697644, 0.0012605016818270087, 0.9968794584274292, 3.118351014563814e-05]"
1050,2,5,"[0.008065887726843357, 0.015378403477370739, 0.014180867932736874, 0.05989401787519455, 0.0010119657963514328, 0.8975154161453247, 0.0039534857496619225]"
1051,2,2,"[0.152543306350708, 0.054540298879146576, 0.6029634475708008, 0.02978532761335373, 0.10828565061092377, 0.05185678228735924, 2.5217606889782473e-05]"
1052,2,0,"[0.3556641936302185, 0.1491551548242569, 0.20305085182189941, 0.07366705685853958, 0.18583902716636658, 0.03143934905529022, 0.001184355467557907]"
1053,5,5,"[0.011155355721712112, 0.0035082928370684385, 0.2987825572490692, 0.002800300484523177, 0.13346083462238312, 0.550290048122406, 2.5921187898347853e-06]"
1054,2,5,"[0.001221651560626924, 0.00024445255985483527, 0.2521413266658783, 0.0003822663566097617, 0.24344958364963531, 0.5025573372840881, 3.40700853485032e-06]"
1055,5,5,"[0.00010227791062789038, 0.0001777826255420223, 0.0018431597854942083, 0.0004077969933860004, 0.00046251315507106483, 0.9969793558120728, 2.7124144253320992e-05]"
1056,2,5,"[0.007892721332609653, 0.019466621801257133, 0.2242266684770584, 0.005594432353973389, 0.05237540602684021, 0.6904089450836182, 3.5334640415385365e-05]"
1057,4,4,"[0.008284082636237144, 0.0004778801230713725, 0.028859872370958328, 0.0005643631448037922, 0.6854426860809326, 0.27633726596832275, 3.382531212992035e-05]"
1058,4,4,"[0.0031860044691711664, 0.0007131201564334333, 0.09178221970796585, 0.0009009393979795277, 0.8328438997268677, 0.07051429152488708, 5.953406071057543e-05]"
1059,4,5,"[0.001680465997196734, 0.0001936149492394179, 0.07982806861400604, 0.0002648384543135762, 0.10556810349225998, 0.8124637603759766, 1.158199097517354e-06]"
1060,5,4,"[0.0013157518114894629, 0.00034611349110491574, 0.032189685851335526, 0.00023473837063647807, 0.5671061277389526, 0.3987590968608856, 4.8509373300476e-05]"
1061,2,2,"[0.1639869064092636, 0.019044185057282448, 0.5457634925842285, 0.054087184369564056, 0.03078022412955761, 0.18633128702640533, 6.690631835226668e-06]"
1062,5,5,"[0.00013891438720747828, 0.00015611786511726677, 0.0023588468320667744, 0.00016597993089817464, 0.000768803060054779, 0.9964054822921753, 6.01008468947839e-06]"
1063,5,5,"[9.846129978541285e-05, 3.669915167847648e-05, 0.0030629546381533146, 0.00016426242655143142, 0.0013330739457160234, 0.99529629945755, 8.297042768390384e-06]"
1064,5,5,"[0.0006805028533563018, 0.00016352794773411006, 0.05692899972200394, 0.00020759330072905868, 0.15870383381843567, 0.7833126783370972, 2.872973482226371e-06]"
1065,5,5,"[0.00039764289977028966, 0.0008226593490689993, 0.0010391606483608484, 0.0010106837144121528, 0.0015175574226304889, 0.9948328733444214, 0.00037936618900857866]"
1066,5,5,"[4.025400266982615e-05, 1.5411016647703946e-05, 0.0022626647260040045, 6.476607813965529e-05, 0.013975952751934528, 0.9836228489875793, 1.822954618546646e-05]"
1067,2,2,"[0.2619199752807617, 0.08330705016851425, 0.49339354038238525, 0.06872928142547607, 0.032970983535051346, 0.059665653854608536, 1.353572679363424e-05]"
1068,5,1,"[0.16659319400787354, 0.5299720764160156, 0.045134346932172775, 0.05501765012741089, 0.04517717286944389, 0.14293012022972107, 0.015175492502748966]"
1069,6,1,"[0.01597588136792183, 0.3303951621055603, 0.14639221131801605, 0.04352258890867233, 0.11700090765953064, 0.1905907690525055, 0.15612247586250305]"
1070,5,5,"[0.0056152851320803165, 0.001085606636479497, 0.2957582473754883, 0.0006502350443042815, 0.27599412202835083, 0.42089346051216125, 3.0239282295951853e-06]"
1071,5,5,"[1.6425257854280062e-05, 2.2056527086533606e-05, 0.0013506235554814339, 2.341634717595298e-05, 0.003759522456675768, 0.9947484135627747, 7.956544141052291e-05]"
1072,4,2,"[0.0031834032852202654, 0.00040383945452049375, 0.4047110080718994, 0.0010116491466760635, 0.35449451208114624, 0.236192524433136, 3.0339285785885295e-06]"
1073,5,5,"[0.00016313251398969442, 0.00013590305752586573, 0.004521695896983147, 0.0004344251356087625, 0.0015762918628752232, 0.9931613206863403, 7.275965799635742e-06]"
1074,4,5,"[0.005276561249047518, 0.03468824923038483, 0.042844485491514206, 0.009693796746432781, 0.015933146700263023, 0.8907842636108398, 0.0007795895216986537]"
1075,5,5,"[0.002153918845579028, 0.000298607861623168, 0.0363110713660717, 0.0037544970400631428, 0.008755538612604141, 0.9487163424491882, 1.0112567906617187e-05]"
1076,5,5,"[0.0013589599402621388, 0.00572987413033843, 0.002211828948929906, 0.016462573781609535, 0.0005262966733425856, 0.9614924192428589, 0.01221801433712244]"
1077,5,2,"[0.004215165972709656, 0.03714272007346153, 0.4637574553489685, 0.006603959947824478, 0.08525803685188293, 0.4004659056663513, 0.0025567361153662205]"
1078,2,2,"[0.06118670850992203, 0.02913498505949974, 0.6257067918777466, 0.0069946241565048695, 0.12307564914226532, 0.1538906842470169, 1.056897690432379e-05]"
1079,5,5,"[0.005409049801528454, 0.05353277921676636, 0.10967833548784256, 0.00355299049988389, 0.01691112294793129, 0.8079200387001038, 0.0029956225771456957]"
1080,2,5,"[0.01749586872756481, 0.06501688063144684, 0.3263956606388092, 0.011355425231158733, 0.06696897745132446, 0.5126041769981384, 0.0001630014303373173]"
1081,5,5,"[0.004514423198997974, 0.0018602400086820126, 0.0037049842067062855, 0.0004407456435728818, 0.034371741116046906, 0.9547633528709412, 0.0003446152259130031]"
1082,5,5,"[0.00010689122427720577, 8.029417949728668e-05, 0.0016706677852198482, 9.58494856604375e-05, 0.0013688890030607581, 0.9966713786125183, 5.945866632828256e-06]"
1083,4,5,"[0.0014656498096883297, 0.000442963297246024, 0.05203259736299515, 0.0001795520365703851, 0.45381975173950195, 0.4920008182525635, 5.8721419918583706e-05]"
1084,0,1,"[0.31435322761535645, 0.3508099317550659, 0.20215989649295807, 0.09306768327951431, 0.014504845254123211, 0.024782108142971992, 0.00032226945040747523]"
1085,2,5,"[0.020744917914271355, 0.03190318122506142, 0.12203085422515869, 0.003576115472242236, 0.16308076679706573, 0.658403217792511, 0.00026095862267538905]"
1086,5,5,"[0.010761839337646961, 0.002844907809048891, 0.08940182626247406, 0.03064226359128952, 0.01808873377740383, 0.8482245206832886, 3.5905562981497496e-05]"
1087,5,5,"[0.000651214737445116, 0.00046118933823890984, 0.0020846088882535696, 0.00014511744666378945, 0.004603436682373285, 0.9920029640197754, 5.150871947989799e-05]"
1088,5,5,"[0.0009960958268493414, 0.0006385981105268002, 0.4111146032810211, 0.0006830076454207301, 0.11876115202903748, 0.46780139207839966, 5.12121141582611e-06]"
1089,6,6,"[0.009679513052105904, 0.2559289336204529, 0.06685987114906311, 0.02776585891842842, 0.030834166333079338, 0.1898229420185089, 0.41910865902900696]"
1090,0,5,"[0.007952588610351086, 0.006025924347341061, 0.08117630332708359, 0.0030199119355529547, 0.007608751300722361, 0.894212543964386, 3.932862000510795e-06]"
1091,5,5,"[9.806685557123274e-05, 4.0933162381406873e-05, 0.00831936951726675, 8.70628937263973e-05, 0.0042642089538276196, 0.9871891140937805, 1.1894956060132245e-06]"
1092,5,5,"[4.469517807592638e-05, 2.6119541871594265e-05, 0.0018616135930642486, 0.00010016424494097009, 0.0017604160821065307, 0.9961954355239868, 1.1646052371361293e-05]"
1093,5,5,"[9.332659101346508e-05, 0.00015673563757445663, 0.003077081171795726, 6.627906986977905e-05, 0.0035134681966155767, 0.9930680990219116, 2.497285822755657e-05]"
1094,5,5,"[6.708614091621712e-05, 7.583659316878766e-05, 0.002218316774815321, 0.00036484908196143806, 0.0013454490108415484, 0.9958916902542114, 3.6777531931875274e-05]"
1095,5,5,"[0.031031494960188866, 0.012632876634597778, 0.4306199252605438, 0.0066878884099423885, 0.07637076079845428, 0.44265416264533997, 2.9645229915331583e-06]"
1096,2,2,"[0.04828186333179474, 0.017338018864393234, 0.748343825340271, 0.007298374082893133, 0.11392488330602646, 0.06480765342712402, 5.372399300540565e-06]"
1097,0,0,"[0.5880128741264343, 0.11496315896511078, 0.12143804877996445, 0.1298093944787979, 0.016650233417749405, 0.028973620384931564, 0.0001526682317489758]"
1098,4,5,"[0.0009317899239249527, 0.00015621593047399074, 0.032871175557374954, 0.0001143497574958019, 0.10422851145267487, 0.8616950511932373, 2.8944741643499583e-06]"
1099,5,5,"[0.003934019710868597, 0.0034172609448432922, 0.10410822182893753, 0.0007192463963292539, 0.20881454646587372, 0.678947925567627, 5.871893517905846e-05]"
1100,3,1,"[0.2178748995065689, 0.6477701663970947, 0.024493621662259102, 0.06349903345108032, 0.00677068904042244, 0.01571621559560299, 0.023875337094068527]"
1101,5,5,"[0.00011607701162574813, 0.00011284923675702885, 0.03286658599972725, 0.00044380492181517184, 0.005775021854788065, 0.9606819748878479, 3.7095931020303397e-06]"
1102,5,5,"[0.000583777145948261, 0.00025781552540138364, 0.07530002295970917, 0.00014765070227440447, 0.21989353001117706, 0.7037941217422485, 2.3121663616620935e-05]"
1103,1,0,"[0.2706202268600464, 0.23892317712306976, 0.18411347270011902, 0.1074683666229248, 0.17531846463680267, 0.007449767552316189, 0.016106456518173218]"
1104,5,5,"[2.6557014280115254e-05, 4.849417746299878e-05, 0.0009669439168646932, 0.00018982037727255374, 0.0008579869754612446, 0.9977813363075256, 0.00012887570483144373]"
1105,2,2,"[0.0010526685509830713, 0.003086244221776724, 0.5618777871131897, 0.002538516651839018, 0.08030132949352264, 0.3511081337928772, 3.538119199220091e-05]"
1106,5,5,"[0.02856300212442875, 0.07766786217689514, 0.024379799142479897, 0.01650589145720005, 0.145965576171875, 0.6859260201454163, 0.020991716533899307]"
1107,5,5,"[0.003319814335554838, 0.03958830609917641, 0.1418534219264984, 0.006646892987191677, 0.0037545152008533478, 0.8046776652336121, 0.00015937222633510828]"
1108,5,5,"[0.005239991005510092, 0.0006390016642399132, 0.05697979778051376, 0.003611012129113078, 0.00651183957234025, 0.9270155429840088, 2.8558549729496008e-06]"
1109,5,1,"[0.12826451659202576, 0.4389283061027527, 0.15111136436462402, 0.03609154745936394, 0.04052373394370079, 0.2034274935722351, 0.0016531151486560702]"
1110,5,5,"[0.20338797569274902, 0.061271727085113525, 0.029762253165245056, 0.04043520614504814, 0.13972114026546478, 0.523555338382721, 0.0018662583315744996]"
1111,5,5,"[8.155198156600818e-05, 4.10056600230746e-05, 0.0032446780242025852, 4.3027568608522415e-05, 0.003068793099373579, 0.9935175180435181, 3.488224137981888e-06]"
1112,5,5,"[0.0007852104026824236, 0.00021727877901867032, 0.15855936706066132, 0.00025722128339111805, 0.1463656723499298, 0.6938127279281616, 2.5490312509646174e-06]"
1113,4,4,"[0.01432840432971716, 0.013058272190392017, 0.37384989857673645, 0.011600314639508724, 0.4294649362564087, 0.15754078328609467, 0.00015742797404527664]"
1114,2,2,"[0.0035647456534206867, 0.008036748506128788, 0.7062869071960449, 0.002805720316246152, 0.046226490288972855, 0.23306341469287872, 1.5998224625946023e-05]"
1115,4,5,"[0.006466679275035858, 0.005173439625650644, 0.04270242527127266, 0.000832041900139302, 0.2499864399433136, 0.6945936679840088, 0.0002452201733831316]"
1116,2,2,"[0.03907096013426781, 0.021743716672062874, 0.7732192873954773, 0.011303702369332314, 0.030899928882718086, 0.12375786155462265, 4.527499640971655e-06]"
1117,2,5,"[0.001748554059304297, 0.0025384973268955946, 0.32414472103118896, 0.0008235108107328415, 0.03877205401659012, 0.6319420337677002, 3.0649018299300224e-05]"
1118,5,5,"[0.0004040375060867518, 8.133898518281057e-05, 0.015347599051892757, 0.00022496441670227796, 0.006451738066971302, 0.9774894118309021, 8.304859875352122e-07]"
1119,5,5,"[0.00010758337884908542, 0.0001356833236059174, 0.0041533769108355045, 0.00013066308747511357, 0.001671514823101461, 0.9937964677810669, 4.725207418232458e-06]"
1120,0,4,"[0.04414801299571991, 0.04795641079545021, 0.30948448181152344, 0.01216772198677063, 0.47301825881004333, 0.11279268562793732, 0.00043245384586043656]"
1121,5,5,"[0.0005322924116626382, 0.0004484042583499104, 0.00542049715295434, 0.00036045521846972406, 0.0010382005712017417, 0.9921920895576477, 7.998092769412324e-06]"
1122,4,2,"[0.0046145240776240826, 0.0016610162565484643, 0.4667021930217743, 0.001386067713610828, 0.2458377629518509, 0.2797952890396118, 3.123189571851981e-06]"
1123,4,5,"[0.0001587050355738029, 6.103728082962334e-05, 0.007038374897092581, 6.41484439256601e-05, 0.13244111835956573, 0.8601892590522766, 4.728219209937379e-05]"
1124,3,0,"[0.25327441096305847, 0.24294912815093994, 0.03546109423041344, 0.2108132243156433, 0.0032081743702292442, 0.2527065575122833, 0.0015873605152592063]"
1125,5,5,"[8.738368342164904e-05, 0.0005948497564531863, 0.0021127723157405853, 0.00015091017121449113, 0.005360458046197891, 0.990642249584198, 0.0010514151072129607]"
1126,5,5,"[0.0024854950606822968, 0.006967287044972181, 0.01199567411094904, 0.0015666031977161765, 0.040212295949459076, 0.9360063672065735, 0.0007663015276193619]"
1127,0,1,"[0.33544501662254333, 0.4831834137439728, 0.0629754364490509, 0.0922887772321701, 0.009891955181956291, 0.013639882206916809, 0.002575545571744442]"
1128,2,2,"[0.061566099524497986, 0.0239741038531065, 0.6658899188041687, 0.012318027205765247, 0.19095495343208313, 0.045272596180438995, 2.4288194254040718e-05]"
1129,5,5,"[0.000228002987569198, 0.00020041351672261953, 0.010268494486808777, 0.0006028445204719901, 0.001225826097652316, 0.9874710440635681, 3.3482001526863314e-06]"
1130,5,4,"[0.000835635990370065, 0.0005929932813160121, 0.08604563027620316, 0.0002835537015926093, 0.5182759165763855, 0.3936878740787506, 0.00027844635769724846]"
1131,5,5,"[0.03906586766242981, 0.06468655169010162, 0.1280704140663147, 0.011298337019979954, 0.19771069288253784, 0.5587127804756165, 0.0004553431353997439]"
1132,1,5,"[0.02849614806473255, 0.09090986102819443, 0.08533291518688202, 0.006163958925753832, 0.04942347854375839, 0.7381861209869385, 0.0014875171473249793]"
1133,5,5,"[0.0015673666493967175, 0.0026867110282182693, 0.011607096530497074, 0.0004474161542020738, 0.14005175232887268, 0.8422634601593018, 0.0013761707814410329]"
1134,2,2,"[0.0023261927999556065, 0.001982656540349126, 0.7177358269691467, 0.0029672151431441307, 0.03144710138440132, 0.24353879690170288, 2.1948599169263616e-06]"
1135,5,1,"[0.13877761363983154, 0.6727007031440735, 0.054253943264484406, 0.06908120214939117, 0.0036489195190370083, 0.05461636185646057, 0.006921267602592707]"
1136,2,5,"[0.01006865780800581, 0.0009952830150723457, 0.21439646184444427, 0.0009618054609745741, 0.26075220108032227, 0.512823760509491, 1.761533212629729e-06]"
1137,4,5,"[0.0017296260921284556, 0.0014145644381642342, 0.045307133346796036, 0.00040956868906505406, 0.07749906182289124, 0.8736256957054138, 1.435649573977571e-05]"
1138,4,1,"[0.2538347840309143, 0.3652995228767395, 0.09368126839399338, 0.06962446123361588, 0.1549961268901825, 0.053395673632621765, 0.009168202988803387]"
1139,5,1,"[0.041228752583265305, 0.49528229236602783, 0.03823660686612129, 0.022644955664873123, 0.011278350837528706, 0.3030001223087311, 0.0883290097117424]"
1140,5,5,"[0.008315221406519413, 0.0022516422905027866, 0.03314885124564171, 0.01631712168455124, 0.0036308416165411472, 0.9363091588020325, 2.7165455321664922e-05]"
1141,5,5,"[6.410947389667854e-05, 0.00010816127178259194, 0.005805426277220249, 0.0003312747285235673, 0.0008716373122297227, 0.9928088188171387, 1.0590746569505427e-05]"
1142,3,5,"[0.006901576183736324, 0.01663951762020588, 0.008296278305351734, 0.035735949873924255, 0.0011291435221210122, 0.9302297234535217, 0.0010677719255909324]"
