Images,True Labels,Predictions,Predicted Probabilities
1023,5,5,"[0.00020416999177541584, 0.002657489152625203, 0.00034792610676959157, 0.0010950366267934442, 0.0005730880075134337, 0.9942256808280945, 0.0008967093308456242]"
1024,5,5,"[2.4084742108243518e-05, 3.2850188290467486e-05, 0.0008863996481522918, 0.0001835646980907768, 0.0003701918467413634, 0.9985001087188721, 2.787915263979812e-06]"
1025,5,1,"[0.013024276122450829, 0.8756845593452454, 0.008369015529751778, 0.016240829601883888, 0.004660626407712698, 0.06052035465836525, 0.021500254049897194]"
1026,5,5,"[0.0002616071724332869, 6.647005648119375e-05, 0.08492740988731384, 0.00033151835668832064, 0.2257280796766281, 0.6886803507804871, 4.551670372165972e-06]"
1027,5,5,"[1.2580632755998522e-05, 7.731615187367424e-05, 0.0010501628275960684, 0.0001985803246498108, 0.0004934899043291807, 0.9981086254119873, 5.9155598137294874e-05]"
1028,4,5,"[0.005932439584285021, 0.00405191071331501, 0.0455956868827343, 0.0018370769685134292, 0.1859758347272873, 0.7565931677818298, 1.3937410585640464e-05]"
1029,5,5,"[0.00012154210708104074, 0.0031638117507100105, 0.00105256715323776, 0.0006809385376982391, 0.0024794633500277996, 0.9753897190093994, 0.017111962661147118]"
1030,3,1,"[0.040578994899988174, 0.4912470877170563, 0.034176040440797806, 0.026066172868013382, 0.03042839653789997, 0.35989123582839966, 0.017612028867006302]"
1031,5,5,"[3.1088369723875076e-05, 2.695209695957601e-05, 0.00047712106606923044, 0.00010846427903743461, 0.0006214469904080033, 0.9987339377403259, 1.0389735507487785e-06]"
1032,5,5,"[5.168895222595893e-05, 0.00015872697986196727, 0.008485710248351097, 0.0002307079848833382, 0.01649574190378189, 0.9745362401008606, 4.119816003367305e-05]"
1033,3,5,"[0.0009669017163105309, 0.0020472726318985224, 0.04278189316391945, 0.0013108662096783519, 0.022637667134404182, 0.9302470684051514, 8.256725777755491e-06]"
1034,1,1,"[0.09685247391462326, 0.7061849236488342, 0.06538810580968857, 0.12054083496332169, 0.0018620856571942568, 0.005831036251038313, 0.0033405611757189035]"
1035,5,5,"[0.00012695060286205262, 0.0006492435932159424, 0.019789420068264008, 0.00042367682908661664, 0.08635823428630829, 0.8846638202667236, 0.007988742552697659]"
1036,5,2,"[0.01420083362609148, 0.048337213695049286, 0.8307394981384277, 0.017853133380413055, 0.03494361415505409, 0.05390721559524536, 1.8562623154139146e-05]"
1037,5,5,"[2.5776878828764893e-05, 4.005497248726897e-05, 0.0005372329032979906, 0.00013473801664076746, 0.00032354198629036546, 0.9989359974861145, 2.8077392926206812e-06]"
1038,5,5,"[6.502680480480194e-05, 5.380346192396246e-05, 0.0004893664154224098, 0.00024184038920793682, 0.0008575565298087895, 0.9982894062995911, 3.0308654004329583e-06]"
1039,5,5,"[0.0013813067926093936, 0.00038405912346206605, 0.02904600091278553, 0.0006465801852755249, 0.061544664204120636, 0.90699702501297, 3.840664248855319e-07]"
1040,5,5,"[0.00011782559158746153, 4.6112090785754845e-05, 0.008619376458227634, 0.0008452993351966143, 0.0037526958622038364, 0.9866155385971069, 3.1997235510061728e-06]"
1041,5,5,"[0.0012517867144197226, 0.0015023776795715094, 0.1671273559331894, 0.0012796155642718077, 0.2213500440120697, 0.6074616312980652, 2.712764762691222e-05]"
1042,5,2,"[0.19128073751926422, 0.2762134075164795, 0.33162742853164673, 0.08255813270807266, 0.0295551847666502, 0.08551621437072754, 0.003248876892030239]"
1043,5,5,"[6.108929665060714e-05, 3.817668039118871e-05, 0.00035298382863402367, 0.00010827371443156153, 0.0019111000001430511, 0.9975137710571289, 1.4507198102364782e-05]"
1044,4,4,"[0.011281092651188374, 0.0007991893216967583, 0.046068914234638214, 0.0026839047204703093, 0.47399404644966125, 0.46513575315475464, 3.716608989634551e-05]"
1045,5,5,"[5.1945789891760796e-05, 3.181202191626653e-05, 0.0005459495587274432, 0.00028292645583860576, 0.0007906783139333129, 0.9982818365097046, 1.4921828551450744e-05]"
1046,5,5,"[0.00047075035399757326, 0.00036712910514324903, 0.004148996435105801, 0.0003068628429900855, 0.03612567484378815, 0.9585688710212708, 1.1692856787703931e-05]"
1047,5,5,"[0.012290667742490768, 0.01655179262161255, 0.17629188299179077, 0.0050931875593960285, 0.13416048884391785, 0.6555947065353394, 1.7330819900962524e-05]"
1048,2,0,"[0.3862340748310089, 0.18907910585403442, 0.2615899443626404, 0.055690765380859375, 0.07703805714845657, 0.030334297567605972, 3.3763870305847377e-05]"
1049,5,5,"[0.00011464413546491414, 7.827943773008883e-05, 0.004442714620381594, 0.0008280870388261974, 0.0018007009057328105, 0.9927322268486023, 3.434612153796479e-06]"
1050,2,0,"[0.3217034637928009, 0.038409918546676636, 0.07756461203098297, 0.30385276675224304, 0.05578893423080444, 0.11766423285007477, 0.08501605689525604]"
1051,2,2,"[0.15228350460529327, 0.03629334270954132, 0.5220991969108582, 0.022044481709599495, 0.2573496401309967, 0.009875810705125332, 5.400745430961251e-05]"
1052,2,0,"[0.4517514407634735, 0.22979006171226501, 0.1920783966779709, 0.06248781085014343, 0.04701652005314827, 0.01682918705046177, 4.661199636757374e-05]"
1053,5,5,"[0.005054540000855923, 0.001480366219766438, 0.2693149447441101, 0.0034816802944988012, 0.23440641164779663, 0.4862588942050934, 3.1742185910843546e-06]"
1054,2,5,"[0.00047703052405267954, 0.0002871285832952708, 0.17641901969909668, 0.0006534539861604571, 0.12611311674118042, 0.6960464119911194, 3.919828031939687e-06]"
1055,5,5,"[0.00014102747081778944, 0.00014659977750852704, 0.0038717964198440313, 0.0010348191717639565, 0.0007614595233462751, 0.9940424561500549, 1.7737762618708075e-06]"
1056,2,2,"[0.020413635298609734, 0.005267903674393892, 0.5145090222358704, 0.006808721460402012, 0.3326193690299988, 0.12037669867277145, 4.591794095176738e-06]"
1057,4,5,"[0.0005061620031483471, 0.00011627866479102522, 0.04063154384493828, 0.00035407100222073495, 0.47829103469848633, 0.4800623655319214, 3.847970219794661e-05]"
1058,4,5,"[0.005542846396565437, 0.0012540944153442979, 0.06309234350919724, 0.001808277564123273, 0.3058619797229767, 0.6224274635314941, 1.291387525270693e-05]"
1059,4,5,"[0.035686179995536804, 0.004624708089977503, 0.03677482530474663, 0.003912861458957195, 0.423290878534317, 0.49569836258888245, 1.2077872270310763e-05]"
1060,5,4,"[0.001341213588602841, 0.00011800451466115192, 0.0346546433866024, 0.0004348081711214036, 0.5564833283424377, 0.40696072578430176, 7.2508219091105275e-06]"
1061,2,5,"[0.2469537854194641, 0.08514517545700073, 0.17891719937324524, 0.07547736912965775, 0.03280012682080269, 0.3806973099708557, 9.046061677508987e-06]"
1062,5,5,"[2.3092045012163e-05, 8.701792103238404e-05, 0.00030803665868006647, 0.00017102330457419157, 0.0004452889261301607, 0.9988154172897339, 0.00015012564836069942]"
1063,5,5,"[0.00011931294284295291, 3.799940532189794e-05, 0.0016334817046299577, 0.0002719485491979867, 0.0031297612003982067, 0.9948068261146545, 7.5929659715257e-07]"
1064,5,5,"[0.00042875827057287097, 0.00011105871089966968, 0.021088365465402603, 0.0003476356796454638, 0.12809622287750244, 0.8499225378036499, 5.475861598824849e-06]"
1065,5,5,"[0.0007388538797385991, 0.0012390471529215574, 0.0023430241271853447, 0.003602840704843402, 0.0003477851569186896, 0.9917238354682922, 4.592515324475244e-06]"
1066,5,5,"[1.212776896863943e-05, 1.5178155990724918e-05, 0.0021697543561458588, 0.00011619336146395653, 0.005138307344168425, 0.9925380349159241, 1.0374459634476807e-05]"
1067,2,2,"[0.15485316514968872, 0.08495238423347473, 0.5393760800361633, 0.12104708701372147, 0.009985004551708698, 0.08978399634361267, 2.3056991267367266e-06]"
1068,5,1,"[0.1824040710926056, 0.5526218414306641, 0.06691597402095795, 0.06857582926750183, 0.007367169484496117, 0.12209222465753555, 2.2915441149962135e-05]"
1069,6,5,"[0.000958478485699743, 0.041699137538671494, 0.07096034288406372, 0.004596350714564323, 0.1432940512895584, 0.6179954409599304, 0.12049619853496552]"
1070,5,5,"[0.000734947039745748, 0.0002681438054423779, 0.24074587225914001, 0.000919508165679872, 0.1583222597837448, 0.5990080237388611, 1.2254188277438516e-06]"
1071,5,5,"[0.0002020471729338169, 0.001676142681390047, 0.08904381841421127, 0.0018405071459710598, 0.05871579796075821, 0.8482407927513123, 0.00028081261552870274]"
1072,4,4,"[0.003051686566323042, 0.0002474788634572178, 0.15358097851276398, 0.0012406668392941356, 0.5127514600753784, 0.329124391078949, 3.2592508887319127e-06]"
1073,5,5,"[0.0001095670522772707, 7.619287498528138e-05, 0.002940728794783354, 0.0005594230606220663, 0.00048224153579212725, 0.9958315491676331, 3.674988704460702e-07]"
1074,4,5,"[0.009396538138389587, 0.018501395359635353, 0.07283864915370941, 0.010235104709863663, 0.0830211266875267, 0.8058541417121887, 0.0001530737936263904]"
1075,5,5,"[0.0038819697219878435, 0.0011297171004116535, 0.05998699367046356, 0.007020867429673672, 0.004694807343184948, 0.9232854843139648, 1.3675801824319933e-07]"
1076,5,5,"[0.004290693439543247, 0.02511408179998398, 0.0014348315307870507, 0.02170218713581562, 0.0013703079894185066, 0.904374897480011, 0.04171289503574371]"
1077,5,5,"[0.00045221421169117093, 0.022777652367949486, 0.06797844171524048, 0.004644534084945917, 0.031446315348148346, 0.8668381571769714, 0.005862725432962179]"
1078,2,0,"[0.30779629945755005, 0.2326178103685379, 0.2915174067020416, 0.08545899391174316, 0.02559828571975231, 0.05700432509183884, 6.85422037349781e-06]"
1079,5,5,"[0.0005557677359320223, 0.025577658787369728, 0.13037660717964172, 0.0038326275534927845, 0.026548495516180992, 0.8118414282798767, 0.0012674083700403571]"
1080,2,5,"[0.017380984500050545, 0.07297339290380478, 0.2013089656829834, 0.013650462031364441, 0.05963880568742752, 0.6335598826408386, 0.0014875693013891578]"
1081,5,5,"[0.004483629949390888, 0.00992038194090128, 0.003716687671840191, 0.0027724038809537888, 0.02659572847187519, 0.9499537944793701, 0.002557358704507351]"
1082,5,5,"[8.129276830004528e-05, 0.00012121137115173042, 0.0005130454665049911, 0.0003917026042472571, 0.0002712352143134922, 0.9986183643341064, 3.246241703891428e-06]"
1083,4,5,"[0.0003467705682851374, 0.0003490005328785628, 0.22146733105182648, 0.0006061288877390325, 0.2199028879404068, 0.5573169589042664, 1.1000835002050735e-05]"
1084,0,1,"[0.18779239058494568, 0.42659792304039, 0.2578485310077667, 0.06889945268630981, 0.015829162672162056, 0.042985111474990845, 4.735948095913045e-05]"
1085,2,5,"[0.009829510003328323, 0.0061395191587507725, 0.06101794168353081, 0.002664265688508749, 0.20396021008491516, 0.7163226008415222, 6.596429739147425e-05]"
1086,5,5,"[0.00275494740344584, 0.0007165319984778762, 0.035917703062295914, 0.00775384483858943, 0.001519236247986555, 0.9513373970985413, 2.8984885602767463e-07]"
1087,5,5,"[7.950935469125398e-06, 0.00018481093866284937, 0.000931482994928956, 0.000123417325085029, 0.0008414810290560126, 0.9977583885192871, 0.00015239117783494294]"
1088,5,5,"[0.00028735960950143635, 0.0003660110232885927, 0.21069633960723877, 0.0008573427912779152, 0.09558258205652237, 0.6922025680541992, 7.775219273753464e-06]"
1089,6,5,"[0.000686264771502465, 0.025625048205256462, 0.0056105926632881165, 0.0034637413918972015, 0.01651965081691742, 0.6316238045692444, 0.3164708614349365]"
1090,0,5,"[0.05304962024092674, 0.019077666103839874, 0.05976368859410286, 0.011450404301285744, 0.07096957415342331, 0.7856864929199219, 2.5738308977452107e-06]"
1091,5,5,"[2.5792725864448585e-05, 3.7143330700928345e-05, 0.0009768028976395726, 0.0002426603896310553, 0.0004933173768222332, 0.9982202649116516, 3.99606506107375e-06]"
1092,5,5,"[6.706273416057229e-05, 3.296565773780458e-05, 0.0037378272973001003, 0.0003057401336263865, 0.00948907621204853, 0.9863631129264832, 4.22947050537914e-06]"
1093,5,5,"[6.048038812878076e-06, 2.0808514818781987e-05, 0.0016392142279073596, 8.753404836170375e-05, 0.0007366313366219401, 0.9975056052207947, 4.161229753663065e-06]"
1094,5,5,"[9.109491657000035e-05, 1.7494727217126638e-05, 0.0016381345922127366, 0.00029957163496874273, 0.0021676337346434593, 0.9957844614982605, 1.551558170831413e-06]"
1095,5,5,"[0.0035307765938341618, 0.0011090512853115797, 0.20586566627025604, 0.005351883824914694, 0.02335212007164955, 0.7607903480529785, 1.475431616881906e-07]"
1096,2,2,"[0.0547432005405426, 0.009369819425046444, 0.6189706921577454, 0.01733921840786934, 0.11235124617815018, 0.18722516298294067, 5.857340283910162e-07]"
1097,0,0,"[0.5766729116439819, 0.1860230267047882, 0.09755261987447739, 0.11373531818389893, 0.017446307465434074, 0.00848502665758133, 8.477253140881658e-05]"
1098,4,5,"[0.0005235964781604707, 0.0010327491909265518, 0.11890703439712524, 0.0009504654444754124, 0.16494664549827576, 0.7136075496673584, 3.196780744474381e-05]"
1099,5,5,"[5.904450881644152e-05, 0.0007528814021497965, 0.02646566368639469, 0.00030741470982320607, 0.06043314188718796, 0.9111121892929077, 0.0008697138982824981]"
1100,3,0,"[0.4123523235321045, 0.19117765128612518, 0.2505496144294739, 0.11015482991933823, 0.018915481865406036, 0.016824498772621155, 2.5627403374528512e-05]"
1101,5,5,"[1.339248501608381e-05, 9.857037184701767e-06, 0.006283269263803959, 0.00010530570580158383, 0.0029204979073256254, 0.9906642436981201, 3.438864723648294e-06]"
1102,5,5,"[0.00021337771613616496, 0.0001379923924105242, 0.16327553987503052, 0.00044729048386216164, 0.15345504879951477, 0.6824660301208496, 4.770806754095247e-06]"
1103,1,0,"[0.3886585831642151, 0.19507096707820892, 0.07967651635408401, 0.09352944046258926, 0.19308684766292572, 0.046772297471761703, 0.0032053478062152863]"
1104,5,5,"[2.9635939426952973e-05, 5.1799936045426875e-05, 0.0025786312762647867, 0.00038106119609437883, 0.0050558848306536674, 0.9918134212493896, 8.955963858170435e-05]"
1105,2,2,"[0.009345758706331253, 0.012094524689018726, 0.8045449256896973, 0.006915545556694269, 0.11487838625907898, 0.05220715329051018, 1.3711929568671621e-05]"
1106,5,5,"[0.00021526987256947905, 7.136274507502094e-05, 0.0026396189350634813, 0.0003593798028305173, 0.0243036188185215, 0.9723381400108337, 7.259433186845854e-05]"
1107,5,5,"[0.009687663987278938, 0.20051339268684387, 0.11005762964487076, 0.01308960746973753, 0.03453267365694046, 0.6291577219963074, 0.0029613070655614138]"
1108,5,5,"[0.0002137647825293243, 0.00025904420181177557, 0.002725233556702733, 0.00019736385729629546, 0.0066149672493338585, 0.9899880290031433, 1.6561114080104744e-06]"
1109,5,1,"[0.04369018226861954, 0.6403099894523621, 0.11340799927711487, 0.04329555109143257, 0.005411108024418354, 0.15379837155342102, 8.682324551045895e-05]"
1110,5,5,"[0.17870843410491943, 0.04367456212639809, 0.01745598204433918, 0.016376545652747154, 0.26329806447029114, 0.4802396297454834, 0.000246765703195706]"
1111,5,5,"[1.5563655324513093e-05, 3.6735375033458695e-05, 0.0010033238213509321, 0.00010573508916422725, 0.0003912629617843777, 0.998445451259613, 1.9716158021765295e-06]"
1112,5,5,"[0.0006159523618407547, 0.00028132309671491385, 0.14235429465770721, 0.0008712083799764514, 0.10455172508955002, 0.7513230443000793, 2.486473022145219e-06]"
1113,4,4,"[0.01247608195990324, 0.00113021454308182, 0.13934668898582458, 0.0021480710711330175, 0.8237206339836121, 0.021114356815814972, 6.389936606865376e-05]"
1114,2,2,"[0.0017877139616757631, 0.005665160249918699, 0.5465309619903564, 0.0028264790307730436, 0.11379273235797882, 0.3293800950050354, 1.6829480955493636e-05]"
1115,4,5,"[0.00931786559522152, 0.01477117370814085, 0.048175565898418427, 0.0034768516197800636, 0.07927276939153671, 0.8448439836502075, 0.00014175511023495346]"
1116,2,2,"[0.03499225154519081, 0.020390113815665245, 0.7837383151054382, 0.0146618178114295, 0.06164618954062462, 0.08456480503082275, 6.5519220697751734e-06]"
1117,2,5,"[0.0005550096975639462, 0.005953917279839516, 0.3934021592140198, 0.002322037937119603, 0.07685083150863647, 0.5207754373550415, 0.0001406328083248809]"
1118,5,5,"[0.00012029211939079687, 9.771336772246286e-05, 0.0019409203669056296, 0.0003930813691113144, 0.0005322832730598748, 0.9969154596328735, 1.719586038007037e-07]"
1119,5,5,"[2.8415090127964504e-05, 8.546937351638917e-06, 0.0022757970727980137, 8.316599996760488e-05, 0.0032354823779314756, 0.994367778301239, 8.00468001216359e-07]"
1120,0,2,"[0.022731013596057892, 0.04502348229289055, 0.597755491733551, 0.014096183702349663, 0.07379674911499023, 0.24649152159690857, 0.00010563631076365709]"
1121,5,5,"[4.592581171891652e-05, 1.3963168385089375e-05, 0.005497050937265158, 0.00010954681056318805, 0.004049299284815788, 0.9902839064598083, 3.4537654869382095e-07]"
1122,4,2,"[0.023943595588207245, 0.008051523938775063, 0.7291907072067261, 0.009909051470458508, 0.12784722447395325, 0.10105622559785843, 1.6751505427237134e-06]"
1123,4,5,"[0.0012678307248279452, 0.0004729887587018311, 0.013451343402266502, 0.00058910739608109, 0.25507065653800964, 0.7290447950363159, 0.00010334251419408247]"
1124,3,1,"[0.08768640458583832, 0.6356744170188904, 0.021958861500024796, 0.14790557324886322, 0.001230180962011218, 0.10493987798690796, 0.0006046261987648904]"
1125,5,5,"[2.179860712203663e-05, 0.00032937599462457, 0.0006575522711500525, 0.00012834473454859108, 0.0013486589305102825, 0.9974473714828491, 6.702754035359249e-05]"
1126,5,5,"[0.018714137375354767, 0.04271245002746582, 0.17274430394172668, 0.01019563339650631, 0.08523805439472198, 0.6703622937202454, 3.305797872599214e-05]"
1127,0,1,"[0.24309562146663666, 0.6458149552345276, 0.03931829333305359, 0.06069401651620865, 0.005006079096347094, 0.005766340531408787, 0.00030467743636108935]"
1128,2,4,"[0.01514563150703907, 0.018755653873085976, 0.3467995822429657, 0.005968037527054548, 0.3675696849822998, 0.24522095918655396, 0.0005403527175076306]"
1129,5,5,"[0.0004859941254835576, 0.00042427319567650557, 0.0116128483787179, 0.0021431301720440388, 0.00043105377699248493, 0.984902560710907, 2.1310044928668503e-07]"
1130,5,5,"[6.624859088333324e-05, 0.00017773243598639965, 0.12293648719787598, 0.0003366021264810115, 0.27320078015327454, 0.6029915809631348, 0.000290496158413589]"
1131,5,5,"[0.00322141544893384, 0.017200449481606483, 0.023819472640752792, 0.004518184345215559, 0.004264417104423046, 0.9469711780548096, 4.771090061694849e-06]"
1132,1,1,"[0.046447597444057465, 0.40456441044807434, 0.15300123393535614, 0.04571914300322533, 0.009375867433845997, 0.3407849073410034, 0.0001068391720764339]"
1133,5,5,"[0.00015420179988723248, 0.0028163257520645857, 0.19523893296718597, 0.0014452270697802305, 0.07888050377368927, 0.7135249972343445, 0.007939813658595085]"
1134,2,2,"[0.002034782199189067, 0.00472836522385478, 0.5989664793014526, 0.00396783696487546, 0.038941171020269394, 0.3513582944869995, 3.099342166024144e-06]"
1135,5,1,"[0.042667265981435776, 0.41317400336265564, 0.3946104645729065, 0.06669119745492935, 0.026375597342848778, 0.05568457767367363, 0.0007969238795340061]"
1136,2,4,"[0.07701674103736877, 0.00746605871245265, 0.18974541127681732, 0.008470918983221054, 0.4092217981815338, 0.3080730736255646, 6.037736511643743e-06]"
1137,4,5,"[0.0003438736603129655, 0.00023213587701320648, 0.02043718472123146, 0.0004355996788945049, 0.1286894977092743, 0.8498400449752808, 2.1619754988932982e-05]"
1138,4,5,"[0.0008460744866169989, 0.00035219217534177005, 0.010966166853904724, 0.0008968557813204825, 0.13158385455608368, 0.8551185131072998, 0.00023639910796191543]"
1139,5,1,"[0.013949098996818066, 0.6831564903259277, 0.015294542536139488, 0.014712086878716946, 0.021291552111506462, 0.2136763334274292, 0.03791992738842964]"
1140,5,5,"[0.0006754070636816323, 0.000966385065112263, 0.005592528264969587, 0.003387231146916747, 0.0003802449209615588, 0.988997220993042, 1.0245441899314756e-06]"
1141,5,5,"[4.917078695143573e-05, 3.176551763317548e-05, 0.005809431429952383, 0.000399817421566695, 0.002706870436668396, 0.9910008311271667, 2.1089551864861278e-06]"
1142,3,5,"[0.006524118594825268, 0.035647936165332794, 0.0014197638956829906, 0.023200051859021187, 0.001306573860347271, 0.9213635921478271, 0.010537952184677124]"
1143,5,4,"[0.043752800673246384, 0.002166248159483075, 0.10727658867835999, 0.0037439281586557627, 0.7175838947296143, 0.12546387314796448, 1.2710006558336318e-05]"
1144,5,5,"[4.746237755171023e-05, 0.0001310668303631246, 0.0004863060894422233, 0.0004918437916785479, 0.002349807880818844, 0.9941717982292175, 0.002321641193702817]"
1145,5,5,"[0.0042043118737638, 0.0010201693512499332, 0.021453598514199257, 0.005563002545386553, 0.012218978255987167, 0.9555386900901794, 1.2927991974720499e-06]"
1146,2,2,"[0.011797347106039524, 0.0696316733956337, 0.7338806390762329, 0.015445155091583729, 0.04238056018948555, 0.12682607769966125, 3.848004780593328e-05]"
1147,5,5,"[0.0006179064512252808, 0.004650946240872145, 0.04603710025548935, 0.0011095332447439432, 0.1265873908996582, 0.8158042430877686, 0.005192940589040518]"
1148,2,5,"[0.0007636873633600771, 0.003540111007168889, 0.06910566240549088, 0.001043248688802123, 0.10240114480257034, 0.8228897452354431, 0.00025639255181886256]"
1149,5,5,"[7.489553809136851e-06, 2.0309209503466263e-05, 0.00119157531298697, 8.919952233554795e-05, 0.0006179521442390978, 0.9980702996253967, 3.078206646023318e-06]"
1150,1,4,"[0.006328299175947905, 0.028358712792396545, 0.04515829682350159, 0.00471498491242528, 0.6226915717124939, 0.2662779688835144, 0.02647017501294613]"
1151,5,5,"[5.055253495811485e-05, 0.00024757988285273314, 0.01993793621659279, 0.00019218646048102528, 0.0704551413655281, 0.9090462327003479, 7.029723929008469e-05]"
1152,5,5,"[4.160307071288116e-05, 0.00029318424640223384, 0.0003957510052714497, 0.00048339017666876316, 0.0007961301598697901, 0.9977052807807922, 0.00028474361170083284]"
1153,5,5,"[0.002052012598142028, 0.0027673484291881323, 0.02829541265964508, 0.0011929376050829887, 0.30020660161972046, 0.659838080406189, 0.0056475927121937275]"
1154,5,4,"[0.013343528844416142, 0.0014321773778647184, 0.10640411078929901, 0.0020111186895519495, 0.7209752202033997, 0.1558198630809784, 1.4044081581232604e-05]"
1155,5,5,"[0.00033365687704645097, 0.00039839334203861654, 0.0021123311016708612, 0.0007068334962241352, 0.0008506372687406838, 0.9955975413322449, 4.898901693195512e-07]"
1156,5,5,"[0.0008364327368326485, 0.0012455438263714314, 0.005053090862929821, 0.0007988340221345425, 0.029891271144151688, 0.9606408476829529, 0.0015339814126491547]"
1157,5,5,"[4.653541964216856e-06, 1.4036366337677464e-05, 0.0006919760489836335, 6.264058902161196e-05, 0.0019782287999987602, 0.9971513152122498, 9.714852058095858e-05]"
1158,1,1,"[0.1765354871749878, 0.5839985013008118, 0.02246938645839691, 0.07996248453855515, 0.02665700577199459, 0.10958260297775269, 0.000794470717664808]"
1159,5,5,"[0.0001311674277530983, 0.0021342658437788486, 0.029717976227402687, 0.0006003023590892553, 0.07874231785535812, 0.8877332806587219, 0.0009406025055795908]"
1160,4,5,"[0.00022142528905533254, 0.00013194889470469207, 0.06062019243836403, 0.0003553632996045053, 0.13762138783931732, 0.8010428547859192, 6.827192464697873e-06]"
1161,5,4,"[0.002092070411890745, 0.0034364787861704826, 0.13302840292453766, 0.0014872781466692686, 0.6637101173400879, 0.19432124495506287, 0.0019244402647018433]"
1162,6,1,"[0.2791294455528259, 0.486684113740921, 0.006480864714831114, 0.12287972867488861, 0.005302025005221367, 0.09766191989183426, 0.0018618886824697256]"
1163,5,5,"[0.00027924857567995787, 0.0007705826428718865, 0.002217243891209364, 0.0008601123699918389, 0.0013069650158286095, 0.9945630431175232, 2.7704577405529562e-06]"
1164,2,2,"[0.0015169575344771147, 0.000757265486754477, 0.6672875285148621, 0.002433565678074956, 0.06868696957826614, 0.2593168020248413, 8.773870945333329e-07]"
1165,5,5,"[0.00019121085642836988, 0.0004671142960432917, 0.011750506237149239, 0.0002945850428659469, 0.05431841313838959, 0.9328051209449768, 0.00017307080270256847]"
1166,5,5,"[0.00011705050565069541, 0.00022646969591733068, 0.0014191078953444958, 0.0013871964765712619, 0.0005048479652032256, 0.9962106943130493, 0.000134579575387761]"
1167,2,5,"[0.013104463927447796, 0.04745908081531525, 0.3669124245643616, 0.015024645254015923, 0.025324318557977676, 0.5321662425994873, 8.830670594761614e-06]"
1168,1,1,"[0.2600676417350769, 0.5731130838394165, 0.05155975744128227, 0.09018898010253906, 0.007209641858935356, 0.017726680263876915, 0.00013422055053524673]"
1169,5,5,"[0.0016178959049284458, 0.008684363216161728, 0.039292044937610626, 0.0037278810050338507, 0.046135809272527695, 0.9004733562469482, 6.861233850941062e-05]"
1170,5,5,"[6.287926953518763e-05, 2.784014941425994e-05, 0.003907270263880491, 9.90476764854975e-05, 0.006639405619353056, 0.9892628788948059, 7.099474146343709e-07]"
1171,2,2,"[0.004110963549464941, 0.004241255111992359, 0.5343731641769409, 0.0058906469494104385, 0.022131962701678276, 0.4292513430118561, 6.907977763148665e-07]"
1172,5,5,"[0.0026184096932411194, 0.0006835625972598791, 0.009458553045988083, 0.005027175880968571, 0.0069778719916939735, 0.975225031375885, 9.438408596906811e-06]"
1173,5,5,"[1.8796428776113316e-05, 1.2869741112808697e-05, 0.00251220166683197, 9.61884725256823e-05, 0.0034651325549930334, 0.9938940405845642, 7.20821788036119e-07]"
1174,2,2,"[0.006850527599453926, 0.01636715978384018, 0.6399348974227905, 0.008116252720355988, 0.06887402385473251, 0.25984278321266174, 1.4378301784745418e-05]"
1175,5,1,"[0.07621084898710251, 0.6369724869728088, 0.09669613093137741, 0.057998813688755035, 0.003668994177132845, 0.1283407360315323, 0.00011202020687051117]"
1176,5,5,"[0.00016625376883894205, 7.23300690879114e-05, 0.04349488392472267, 0.0002083581784972921, 0.4216422736644745, 0.5343539118766785, 6.201202631928027e-05]"
1177,5,5,"[0.00019042461644858122, 0.0003532918926794082, 0.0026953830383718014, 0.0011327734682708979, 0.0004477933398447931, 0.9951789379119873, 1.4125591860647546e-06]"
1178,5,5,"[1.537178468424827e-05, 0.0004920897190459073, 0.0010192786576226354, 0.000440696399891749, 0.0006263386458158493, 0.9954190254211426, 0.0019871541298925877]"
1179,5,5,"[6.88175787217915e-05, 0.0001605737052159384, 0.00031526718521490693, 0.00020887648861389607, 0.001212212722748518, 0.9980238676071167, 1.030534076562617e-05]"
1180,5,5,"[0.0022579324431717396, 0.004667456727474928, 0.10431969165802002, 0.0016811105888336897, 0.332462877035141, 0.5541878342628479, 0.0004230489139445126]"
1181,4,5,"[0.00042238019523210824, 0.00024555542040616274, 0.029333418235182762, 0.00031441179453395307, 0.2429453581571579, 0.7267290949821472, 9.87692237686133e-06]"
1182,5,5,"[0.00031260153627954423, 0.00026946834987029433, 0.06641736626625061, 0.0003600047202780843, 0.1228422150015831, 0.8097940683364868, 4.323996563471155e-06]"
1183,5,5,"[0.006837280001491308, 0.007771714590489864, 0.014139274135231972, 0.010767128318548203, 0.0013711457140743732, 0.9591124057769775, 9.883561915557948e-07]"
1184,0,0,"[0.5319727063179016, 0.30765342712402344, 0.05256374180316925, 0.08481253683567047, 0.012943998910486698, 0.009913558140397072, 0.00014006579294800758]"
1185,5,5,"[0.020606718957424164, 0.009342402219772339, 0.16630558669567108, 0.008903609588742256, 0.04857644438743591, 0.7462643980979919, 8.142407637024007e-07]"
1186,0,4,"[0.010602624155580997, 0.008173021487891674, 0.07784803211688995, 0.003600815311074257, 0.6833440661430359, 0.21535634994506836, 0.0010750525398179889]"
1187,5,5,"[0.002425008686259389, 0.0005880011594854295, 0.10687429457902908, 0.0011096365051344037, 0.17860013246536255, 0.7104014158248901, 1.53353914811305e-06]"
