Images,True Labels,Predictions,Predicted Probabilities
1000,5,5,"[0.0017564963782206178, 0.002621678402647376, 0.12009132653474808, 0.0005461722612380981, 0.24434411525726318, 0.630183756351471, 0.0004564804839901626]"
1001,5,5,"[0.0001263130543520674, 9.40395548241213e-05, 0.0026242141611874104, 0.00039108298369683325, 0.0010886627715080976, 0.9956210255622864, 5.466364382300526e-05]"
1002,2,1,"[0.12919431924819946, 0.4238296151161194, 0.11069540679454803, 0.04697486013174057, 0.09434252232313156, 0.17458340525627136, 0.020379794761538506]"
1003,4,4,"[0.003549882210791111, 0.002876320853829384, 0.03790375217795372, 0.001233209972269833, 0.5329914689064026, 0.417081356048584, 0.00436400668695569]"
1004,5,5,"[0.004359925165772438, 0.0025395057164132595, 0.026266926899552345, 0.0007772707031108439, 0.24934494495391846, 0.7155355215072632, 0.0011758810142055154]"
1005,5,5,"[0.00408537220209837, 0.0038117498625069857, 0.0790104940533638, 0.0009131247061304748, 0.4131499230861664, 0.498278945684433, 0.0007504184613935649]"
1006,5,5,"[0.0040749069303274155, 0.008465062826871872, 0.016318516805768013, 0.001448778435587883, 0.10071257501840591, 0.8653972744941711, 0.0035828689578920603]"
1007,5,5,"[9.278331708628684e-05, 7.949661085149273e-05, 0.0028783874586224556, 0.0003891365195158869, 0.0011747415410354733, 0.9953382015228271, 4.7189027100102976e-05]"
1008,0,5,"[0.06694376468658447, 0.020611198619008064, 0.09305460751056671, 0.007964412681758404, 0.2288808524608612, 0.5819849967956543, 0.0005602354649454355]"
1009,5,5,"[0.00044337549479678273, 0.0008186344639398158, 0.0027199103496968746, 0.00036668291431851685, 0.013686204329133034, 0.9804455637931824, 0.0015196773456409574]"
1010,5,5,"[0.032808173447847366, 0.06579820066690445, 0.041466835886240005, 0.011793125420808792, 0.01606854982674122, 0.8314836025238037, 0.0005814761389046907]"
1011,5,5,"[0.0041569555178284645, 0.008922901935875416, 0.04232226684689522, 0.0020122455898672342, 0.24469907581806183, 0.6936923861503601, 0.004194153938442469]"
1012,5,5,"[0.05813969671726227, 0.012159077450633049, 0.1830964833498001, 0.02731684409081936, 0.025529848411679268, 0.693723738193512, 3.439130159677006e-05]"
1013,5,5,"[0.0001777003490133211, 9.78280368144624e-05, 0.00435826787725091, 0.0005032392218708992, 0.0012217862531542778, 0.9935989379882812, 4.22492521465756e-05]"
1014,5,5,"[0.0004349699302110821, 0.0001307519560214132, 0.0064138127490878105, 0.0005586461047641933, 0.007950514554977417, 0.9844915270805359, 1.9842553228954785e-05]"
1015,5,5,"[0.0003351081977598369, 0.0013502679066732526, 0.0098913898691535, 0.001117283129133284, 0.0303837601095438, 0.944017231464386, 0.012904983013868332]"
1016,5,5,"[0.0009990758262574673, 0.0005647236830554903, 0.006996168289333582, 0.0016353107057511806, 0.0009301042300648987, 0.9888589382171631, 1.5598579921061173e-05]"
1017,5,5,"[0.00415394501760602, 0.0028370264917612076, 0.05400136485695839, 0.0008460475946776569, 0.16516779363155365, 0.7727202773094177, 0.00027350225718691945]"
1018,5,5,"[0.06731712073087692, 0.013222172856330872, 0.15549175441265106, 0.0199575312435627, 0.09335146099328995, 0.6504801511764526, 0.0001798857847461477]"
1019,5,5,"[0.00023291748948395252, 9.864736057352275e-05, 0.011124336160719395, 0.00038857138133607805, 0.0026150704361498356, 0.9855334162712097, 7.1258878051594365e-06]"
1020,5,4,"[0.016785619780421257, 0.01484221126884222, 0.050432901829481125, 0.0039203474298119545, 0.6248166561126709, 0.28112733364105225, 0.008074882440268993]"
1021,6,6,"[0.024030594155192375, 0.2054019272327423, 0.019668202847242355, 0.016891522333025932, 0.08855681121349335, 0.16985219717025757, 0.47559869289398193]"
1022,4,4,"[0.020722318440675735, 0.010093016549944878, 0.18458351492881775, 0.0032433602027595043, 0.4483419954776764, 0.3325485587120056, 0.0004671633942052722]"
1023,5,5,"[0.0008542158757336438, 0.0016277943504974246, 0.002712056739255786, 0.0019344865577295423, 0.0006262415554374456, 0.9919568300247192, 0.00028834911063313484]"
1024,5,5,"[9.814829536480829e-05, 7.319719588849694e-05, 0.0018755430355668068, 0.000348643894540146, 0.0016031395643949509, 0.9959471821784973, 5.4102918511489406e-05]"
1025,5,1,"[0.024370921775698662, 0.46382904052734375, 0.20159175992012024, 0.03535914793610573, 0.022851523011922836, 0.2254340499639511, 0.02656351774930954]"
1026,5,4,"[0.011994961649179459, 0.002612106967717409, 0.16554580628871918, 0.0017614245880395174, 0.42767712473869324, 0.3902041018009186, 0.00020444235997274518]"
1027,5,5,"[8.96027049748227e-05, 0.0001433571451343596, 0.002469273516908288, 0.00025591443409211934, 0.001616781228221953, 0.995241641998291, 0.00018351578910369426]"
1028,4,5,"[0.017025379464030266, 0.007993233390152454, 0.04410295933485031, 0.0022411677055060863, 0.2366969883441925, 0.6910719275474548, 0.0008682871703058481]"
1029,5,5,"[0.0004415366565808654, 0.0007782771135680377, 0.002170407213270664, 0.0009249723516404629, 0.0005171330412849784, 0.9950889945030212, 7.861245103413239e-05]"
1030,3,5,"[0.037063587456941605, 0.24646353721618652, 0.09460844844579697, 0.034792460501194, 0.07300759851932526, 0.49584245681762695, 0.018221871927380562]"
1031,5,5,"[0.00043437653221189976, 0.0001918012712849304, 0.007248039823025465, 0.0007798956939950585, 0.00136708770878613, 0.9899690747261047, 9.660560863267165e-06]"
1032,5,5,"[0.005871650762856007, 0.004159530624747276, 0.07633915543556213, 0.0014413759345188737, 0.14832071959972382, 0.7636431455612183, 0.00022442448243964463]"
1033,3,5,"[0.001968808239325881, 0.004772800020873547, 0.0696122795343399, 0.0008326720562763512, 0.23503968119621277, 0.6830134987831116, 0.004760281182825565]"
1034,1,1,"[0.03727560490369797, 0.5899427533149719, 0.023076940327882767, 0.03641992434859276, 0.013256623409688473, 0.05460479110479355, 0.24542337656021118]"
1035,5,5,"[0.00045078934635967016, 0.0006039889995008707, 0.027076225727796555, 0.0006950252573005855, 0.19439749419689178, 0.7732784152030945, 0.003497977741062641]"
1036,5,2,"[0.06393570452928543, 0.09481330960988998, 0.5343593955039978, 0.0171749796718359, 0.20010924339294434, 0.0885542631149292, 0.0010531083680689335]"
1037,5,5,"[0.00014722358901053667, 8.441432873951271e-05, 0.0029591722413897514, 0.000315992278046906, 0.0014430969022214413, 0.9950196743011475, 3.042357820959296e-05]"
1038,5,5,"[8.661671017762274e-05, 9.889061766443774e-05, 0.0013108697021380067, 0.0004275308456271887, 0.0014869759324938059, 0.9963231086730957, 0.00026594873634167016]"
1039,5,5,"[0.01984957605600357, 0.0123506560921669, 0.08881952613592148, 0.004175694193691015, 0.20678648352622986, 0.6676967144012451, 0.0003213651361875236]"
1040,5,5,"[0.0004445803351700306, 0.00014454650226980448, 0.010193150490522385, 0.0008378085913136601, 0.001959275919944048, 0.9864062666893005, 1.4357209693116602e-05]"
1041,5,5,"[0.005252693314105272, 0.002944471314549446, 0.25117582082748413, 0.001123878755606711, 0.31929633021354675, 0.4201149046421051, 9.195652091875672e-05]"
1042,5,5,"[0.02602311037480831, 0.11547257006168365, 0.022373521700501442, 0.026100439950823784, 0.00690626073628664, 0.7905443906784058, 0.012579741887748241]"
1043,5,5,"[0.0004872440767940134, 0.00024255817697849125, 0.0038447827100753784, 0.000980819808319211, 0.0012684415560215712, 0.993159294128418, 1.690032149781473e-05]"
1044,4,5,"[0.04924609512090683, 0.011121010407805443, 0.33634817600250244, 0.025620656087994576, 0.12774081528186798, 0.44891688227653503, 0.0010064139496535063]"
1045,5,5,"[0.00019850788521580398, 0.00013116678746882826, 0.003723423695191741, 0.001225701649673283, 0.0014035218628123403, 0.9931308627128601, 0.00018682713562157005]"
1046,5,5,"[0.0037974559236317873, 0.01860603131353855, 0.014278394170105457, 0.002526048105210066, 0.052857138216495514, 0.8972408771514893, 0.010694049298763275]"
1047,5,2,"[0.04752417281270027, 0.06341852247714996, 0.5198764204978943, 0.011694486252963543, 0.053456224501132965, 0.3038758933544159, 0.0001543055404908955]"
1048,2,2,"[0.16296568512916565, 0.07930632680654526, 0.45202121138572693, 0.019315725192427635, 0.19648872315883636, 0.08953821659088135, 0.00036404133425094187]"
1049,5,5,"[0.00028601966914720833, 0.00011867204739246517, 0.007524185813963413, 0.0005505055887624621, 0.002121045719832182, 0.989380955696106, 1.859776966739446e-05]"
1050,2,5,"[0.07898850739002228, 0.0865715965628624, 0.06541860103607178, 0.1448376625776291, 0.01266753301024437, 0.551617443561554, 0.059898607432842255]"
1051,2,2,"[0.024893149733543396, 0.01139532309025526, 0.7406713962554932, 0.003836214542388916, 0.11328122019767761, 0.10589887201786041, 2.387435597484e-05]"
1052,2,2,"[0.2904531955718994, 0.1374901980161667, 0.31555166840553284, 0.054465390741825104, 0.14435124397277832, 0.056601379066705704, 0.0010869564721360803]"
1053,5,5,"[0.01610143855214119, 0.008716876618564129, 0.32158195972442627, 0.0032182191498577595, 0.2485312819480896, 0.4017123579978943, 0.00013786775525659323]"
1054,2,5,"[0.0026704873889684677, 0.0014030295424163342, 0.3675202429294586, 0.0008802122320048511, 0.12487448751926422, 0.5026289820671082, 2.2554973838850856e-05]"
1055,5,5,"[0.0003497898287605494, 0.00017643236787989736, 0.007580121513456106, 0.0008877649670466781, 0.0011149827623739839, 0.9898772835731506, 1.364684612781275e-05]"
1056,2,2,"[0.028671294450759888, 0.006862259935587645, 0.5079993009567261, 0.006989178713411093, 0.17872779071331024, 0.2707115709781647, 3.8634530937997624e-05]"
1057,4,4,"[0.008244098164141178, 0.003907295875251293, 0.3531792163848877, 0.0022580160293728113, 0.37528035044670105, 0.25698816776275635, 0.00014284967619460076]"
1058,4,5,"[0.006981842685490847, 0.004165906459093094, 0.03636771813035011, 0.0014024428091943264, 0.38813838362693787, 0.560825765132904, 0.002117974916473031]"
1059,4,4,"[0.02881919965147972, 0.006556527689099312, 0.07263404130935669, 0.003667756449431181, 0.5357747673988342, 0.3518831431865692, 0.0006646406254731119]"
1060,5,5,"[0.0008020460372790694, 0.0004852742131333798, 0.03370144963264465, 0.0003959234745707363, 0.11775866150856018, 0.8467527031898499, 0.00010392176773166284]"
1061,2,5,"[0.24593661725521088, 0.1257280558347702, 0.15905073285102844, 0.06853913515806198, 0.04249158501625061, 0.3574465215206146, 0.0008073250646702945]"
1062,5,5,"[0.0003389079065527767, 0.0002614527475088835, 0.0036767604760825634, 0.0009177299798466265, 0.0006059331935830414, 0.994174063205719, 2.5113748051808216e-05]"
1063,5,5,"[0.0002382628881605342, 0.00011439296213211492, 0.006036472972482443, 0.0004574420745484531, 0.001381058362312615, 0.9917604923248291, 1.1867071407323238e-05]"
1064,5,5,"[0.0032950746826827526, 0.002228147815912962, 0.04276043921709061, 0.0007976731285452843, 0.15950635075569153, 0.791204571723938, 0.00020772214338649064]"
1065,5,5,"[0.0003888965293299407, 0.0005165985785424709, 0.001339076436124742, 0.0013414876302704215, 0.0019115969771519303, 0.9940756559371948, 0.00042676585144363344]"
1066,5,5,"[0.00011397962953196838, 7.140353409340605e-05, 0.004937410820275545, 0.0005344561068341136, 0.0031190740410238504, 0.9910998940467834, 0.00012375746155157685]"
1067,2,0,"[0.34418100118637085, 0.12456154078245163, 0.3140757381916046, 0.04391985386610031, 0.1001061499118805, 0.07277729362249374, 0.0003784267173614353]"
1068,5,1,"[0.29730552434921265, 0.3163953125476837, 0.05483904480934143, 0.09402284026145935, 0.018922707065939903, 0.21690219640731812, 0.001612411462701857]"
1069,6,4,"[0.028458910062909126, 0.07152514904737473, 0.10556867718696594, 0.013519477099180222, 0.43367260694503784, 0.29534775018692017, 0.05190743878483772]"
1070,5,4,"[0.024597883224487305, 0.005310890730470419, 0.2016562968492508, 0.002514474093914032, 0.42161715030670166, 0.3440839648246765, 0.0002193971595261246]"
1071,5,5,"[0.0026529799215495586, 0.000953375652898103, 0.06924764066934586, 0.0014139689737930894, 0.09505171328783035, 0.8304122686386108, 0.00026795451412908733]"
1072,4,2,"[0.024167567491531372, 0.010471545159816742, 0.39684033393859863, 0.0036482473369687796, 0.3009648323059082, 0.2638022005558014, 0.00010520061186980456]"
1073,5,5,"[0.0004707286134362221, 0.00015840424748603255, 0.006464067846536636, 0.0012294963235035539, 0.001775016775354743, 0.9898837208747864, 1.8662436559679918e-05]"
1074,4,5,"[0.0031422865577042103, 0.016111692413687706, 0.05125363543629646, 0.0034364480525255203, 0.05196123942732811, 0.8721668720245361, 0.001927875680848956]"
1075,5,5,"[0.01901107095181942, 0.003679430577903986, 0.12292411178350449, 0.009947612881660461, 0.01652834750711918, 0.8278932571411133, 1.6130798030644655e-05]"
1076,5,5,"[0.002795975189656019, 0.005800142418593168, 0.004851826000958681, 0.010556913912296295, 0.004410468973219395, 0.9259515404701233, 0.045633088797330856]"
1077,5,2,"[0.004980358295142651, 0.03402584791183472, 0.5148822069168091, 0.010169949382543564, 0.03934970125555992, 0.3932018578052521, 0.0033901541028171778]"
1078,2,2,"[0.13146059215068817, 0.04250440001487732, 0.3351022005081177, 0.014109747484326363, 0.2940065264701843, 0.18257902562618256, 0.00023741587938275188]"
1079,5,5,"[0.009717833250761032, 0.055120088160037994, 0.3052966594696045, 0.0044997455552220345, 0.09716631472110748, 0.5250348448753357, 0.003164425492286682]"
1080,2,5,"[0.00433273846283555, 0.003572312882170081, 0.20116238296031952, 0.0011229101801291108, 0.22045285999774933, 0.5691704750061035, 0.000186293400474824]"
1081,5,5,"[0.007459403481334448, 0.010354789905250072, 0.02329394780099392, 0.0013782792957499623, 0.08044499903917313, 0.8742460608482361, 0.0028224668931216]"
1082,5,5,"[0.00031228666193783283, 0.0001394928403897211, 0.005045043304562569, 0.0005264114588499069, 0.001524434657767415, 0.9924389123916626, 1.3332472917682026e-05]"
1083,4,5,"[0.007197502069175243, 0.002481859875842929, 0.05649397894740105, 0.001917523448355496, 0.374273419380188, 0.5572335124015808, 0.00040226359851658344]"
1084,0,1,"[0.26604950428009033, 0.3399384915828705, 0.23311401903629303, 0.05210204795002937, 0.043787989765405655, 0.06354156881570816, 0.0014663455076515675]"
1085,2,5,"[0.007527601905167103, 0.0107855424284935, 0.07719270139932632, 0.0019200673559680581, 0.2928906977176666, 0.6082646250724792, 0.0014187796041369438]"
1086,5,5,"[0.002202346222475171, 0.0005174332181923091, 0.055924732238054276, 0.0020658725406974554, 0.005821521393954754, 0.9334611296653748, 7.015493793005589e-06]"
1087,5,5,"[0.0003565471852198243, 0.00034467753721401095, 0.00384928728453815, 0.0003498560981824994, 0.01309276930987835, 0.9817634224891663, 0.0002434500929666683]"
1088,5,5,"[0.0018871817737817764, 0.0011175766121596098, 0.3243063688278198, 0.0006930322269909084, 0.11968667805194855, 0.5522745847702026, 3.4572192816995084e-05]"
1089,6,6,"[0.011554158292710781, 0.064201720058918, 0.012126137502491474, 0.015254614874720573, 0.03890359401702881, 0.15801919996738434, 0.6999405026435852]"
1090,0,5,"[0.04845493286848068, 0.0186909269541502, 0.12151340395212173, 0.014071159064769745, 0.022925158962607384, 0.7743083834648132, 3.605527672334574e-05]"
1091,5,5,"[0.00027092016534879804, 0.0001225566229550168, 0.007384487893432379, 0.000377195596229285, 0.0020192544907331467, 0.9898170232772827, 8.465944119961932e-06]"
1092,5,5,"[0.00014765530067961663, 6.74276816425845e-05, 0.005312413442879915, 0.00045813099131919444, 0.00193740741815418, 0.9920448064804077, 3.220317012164742e-05]"
1093,5,5,"[7.705079769948497e-05, 6.584448419744149e-05, 0.002042108681052923, 0.0003092988335993141, 0.004597308114171028, 0.9926484227180481, 0.00025997255579568446]"
1094,5,5,"[0.00036605732748284936, 0.00015053566312417388, 0.0061991834081709385, 0.0014917650260031223, 0.0013203946873545647, 0.9904283285140991, 4.373490810394287e-05]"
1095,5,5,"[0.0038011670112609863, 0.0012144151842221618, 0.07060454040765762, 0.0018126441864296794, 0.037277065217494965, 0.8852791786193848, 1.099129622161854e-05]"
1096,2,2,"[0.08045335859060287, 0.01767893321812153, 0.5608607530593872, 0.014761309139430523, 0.16895705461502075, 0.15724200010299683, 4.666828681365587e-05]"
1097,0,0,"[0.44979846477508545, 0.30409175157546997, 0.06101179122924805, 0.10493288189172745, 0.02329610288143158, 0.05283176526427269, 0.004037294536828995]"
1098,4,4,"[0.005718046799302101, 0.005972883198410273, 0.0672714039683342, 0.0014593774685636163, 0.4693858325481415, 0.4481531083583832, 0.002039367100223899]"
1099,5,5,"[0.002314105164259672, 0.005787150468677282, 0.015635136514902115, 0.0014166105538606644, 0.16482384502887726, 0.7988671064376831, 0.011156088672578335]"
1100,3,1,"[0.29331716895103455, 0.5229448676109314, 0.05024304613471031, 0.08343364298343658, 0.01812228374183178, 0.018093880265951157, 0.013845021836459637]"
1101,5,5,"[0.00045572174713015556, 0.0001590684987604618, 0.018283285200595856, 0.00045001934631727636, 0.01345125027000904, 0.9671880602836609, 1.2558997696032748e-05]"
1102,5,5,"[0.0024250817950814962, 0.0015204615192487836, 0.08475534617900848, 0.0005246843793429434, 0.22640563547611237, 0.6841754913330078, 0.0001933285966515541]"
1103,1,0,"[0.3952218294143677, 0.2624528408050537, 0.1311408430337906, 0.14024825394153595, 0.034969959408044815, 0.027613217011094093, 0.00835299864411354]"
1104,5,5,"[0.00014307045785244554, 7.454347360180691e-05, 0.006341052707284689, 0.0004410370020195842, 0.0022266937885433435, 0.9907338619232178, 3.976262451033108e-05]"
1105,2,2,"[0.0037162986118346453, 0.002840066095814109, 0.7723760604858398, 0.0012003688607364893, 0.0960465520620346, 0.12379363924264908, 2.7093665266875178e-05]"
1106,5,5,"[0.004831001162528992, 0.016419053077697754, 0.009706906974315643, 0.002254270017147064, 0.1593049317598343, 0.687418520450592, 0.12006527185440063]"
1107,5,5,"[0.023592304438352585, 0.22336414456367493, 0.26446643471717834, 0.017971811816096306, 0.023624500259757042, 0.44550472497940063, 0.0014760829508304596]"
1108,5,5,"[0.008515467867255211, 0.004857122432440519, 0.03919723629951477, 0.01182558387517929, 0.0022676922380924225, 0.9332850575447083, 5.184689143789001e-05]"
1109,5,1,"[0.3200394809246063, 0.4027939736843109, 0.10581666231155396, 0.059253085404634476, 0.028423959389328957, 0.08223473280668259, 0.0014380946522578597]"
1110,5,5,"[0.04630262404680252, 0.03092104010283947, 0.02577175945043564, 0.006709456909447908, 0.2668672800064087, 0.6177982687950134, 0.005629528779536486]"
1111,5,5,"[0.0001692056976025924, 0.00010555160406511277, 0.0037367732729762793, 0.0002670945832505822, 0.0018610029947012663, 0.9938473105430603, 1.3040343219472561e-05]"
1112,5,5,"[0.006548750214278698, 0.002645000582560897, 0.2051764577627182, 0.0011078810784965754, 0.22838492691516876, 0.5560556054115295, 8.14229715615511e-05]"
1113,4,2,"[0.014000898227095604, 0.00440820911899209, 0.6597974300384521, 0.002881343476474285, 0.1650087833404541, 0.15387675166130066, 2.648550071171485e-05]"
1114,2,5,"[0.005769667681306601, 0.010513263754546642, 0.3418022394180298, 0.0021712016314268112, 0.22924770414829254, 0.4102312922477722, 0.00026467241696082056]"
1115,4,5,"[0.033560361713171005, 0.019237535074353218, 0.07061966508626938, 0.00418321555480361, 0.29808008670806885, 0.5734899044036865, 0.0008292713901028037]"
1116,2,2,"[0.023471513763070107, 0.008809495717287064, 0.7062357664108276, 0.003132617101073265, 0.18623366951942444, 0.07200353592634201, 0.00011338182957842946]"
1117,2,5,"[0.003488249145448208, 0.017755113542079926, 0.4673409163951874, 0.006889136973768473, 0.011294342577457428, 0.49271270632743835, 0.0005195897538214922]"
1118,5,5,"[0.0019472844433039427, 0.0005855172639712691, 0.019364651292562485, 0.0018632523715496063, 0.0035231471993029118, 0.9727086424827576, 7.582945727335755e-06]"
1119,5,5,"[0.0001017076283460483, 6.980530451983213e-05, 0.0031956194434314966, 0.0003612880827859044, 0.0017131357453763485, 0.9945377707481384, 2.0660281734308228e-05]"
1120,0,2,"[0.07021522521972656, 0.029561281204223633, 0.4460773766040802, 0.007756391074508429, 0.34912043809890747, 0.09693939238786697, 0.00032996662775985897]"
1121,5,5,"[0.00021411747729871422, 8.693167183082551e-05, 0.0049048615619540215, 0.00033259225892834365, 0.004244771786034107, 0.990202009677887, 1.4737194760527927e-05]"
1122,4,2,"[0.014481103047728539, 0.008162464946508408, 0.5235860347747803, 0.002044204855337739, 0.2449985295534134, 0.20666976273059845, 5.791154035250656e-05]"
1123,4,5,"[0.0055974978022277355, 0.004126332700252533, 0.0944296345114708, 0.0018997781444340944, 0.2536461055278778, 0.6399436593055725, 0.0003569824039004743]"
1124,3,1,"[0.12129615247249603, 0.4210968613624573, 0.018297264352440834, 0.14920225739479065, 0.010987848043441772, 0.14139823615550995, 0.137721449136734]"
1125,5,5,"[0.00016879430040717125, 0.00011284375796094537, 0.009432065300643444, 0.00026131182676181197, 0.025872191414237022, 0.9640724062919617, 8.038564556045458e-05]"
1126,5,5,"[0.03699944540858269, 0.04970724880695343, 0.10958825796842575, 0.009825067594647408, 0.1302737295627594, 0.6621853709220886, 0.0014207784552127123]"
1127,0,1,"[0.33276644349098206, 0.4581434726715088, 0.052744198590517044, 0.10045721381902695, 0.012586155906319618, 0.038602374494075775, 0.0047000739723443985]"
1128,2,2,"[0.00515080988407135, 0.0054723722860217094, 0.6195746660232544, 0.001228354056365788, 0.1920803338289261, 0.1764310598373413, 6.244310498004779e-05]"
1129,5,5,"[0.0008521548588760197, 0.00030008351313881576, 0.022288722917437553, 0.0011772107100114226, 0.0025986009277403355, 0.9727785587310791, 4.720318884210428e-06]"
1130,5,5,"[0.0008392694871872663, 0.0011906831059604883, 0.12727074325084686, 0.0007718894048593938, 0.25932401418685913, 0.6098091006278992, 0.0007943013915792108]"
1131,5,5,"[0.023159271106123924, 0.039978496730327606, 0.08794647455215454, 0.0057701910845935345, 0.18717528879642487, 0.6539593935012817, 0.0020107850432395935]"
1132,1,1,"[0.11463732272386551, 0.4581528902053833, 0.14139918982982635, 0.05199349671602249, 0.027479233220219612, 0.20084461569786072, 0.005493227858096361]"
1133,5,4,"[0.014873129315674305, 0.00958212185651064, 0.13711844384670258, 0.004336675629019737, 0.7042275667190552, 0.12738589942455292, 0.0024761531967669725]"
1134,2,2,"[0.004279125481843948, 0.005980605259537697, 0.6892568469047546, 0.0013756990665569901, 0.07039390504360199, 0.22867634892463684, 3.7441772292368114e-05]"
1135,5,1,"[0.18047235906124115, 0.395233690738678, 0.23997923731803894, 0.09418100118637085, 0.02705765701830387, 0.058679524809122086, 0.004396540578454733]"
1136,2,5,"[0.05058152228593826, 0.014949999749660492, 0.11787308007478714, 0.004715336486697197, 0.37470489740371704, 0.4366645812988281, 0.0005104952724650502]"
1137,4,5,"[0.0027405060827732086, 0.0064582135528326035, 0.049451034516096115, 0.0014100689440965652, 0.3054509460926056, 0.6284617185592651, 0.006027575582265854]"
1138,4,5,"[0.0065371571108698845, 0.013549002818763256, 0.012271082028746605, 0.002037978498265147, 0.18680568039417267, 0.7325057983398438, 0.04629329591989517]"
1139,5,1,"[0.038840435445308685, 0.6079299449920654, 0.15220479667186737, 0.04561512917280197, 0.01514080073684454, 0.1273646056652069, 0.012904275208711624]"
1140,5,5,"[0.005292823538184166, 0.003640673588961363, 0.017790786921977997, 0.01122834999114275, 0.0010772607056424022, 0.9608876705169678, 8.24600865598768e-05]"
1141,5,5,"[0.00011536409874679521, 6.993330316618085e-05, 0.0036670996341854334, 0.0003272762114647776, 0.001592935062944889, 0.9941955208778381, 3.1961542845238e-05]"
1142,3,5,"[0.0013852465199306607, 0.0021401646081358194, 0.003888806328177452, 0.006090926937758923, 0.0023183992598205805, 0.9791396856307983, 0.005036842077970505]"
1143,5,5,"[0.06490863114595413, 0.015008442103862762, 0.21159115433692932, 0.006432206369936466, 0.2903580665588379, 0.4114835858345032, 0.00021792891493532807]"
1144,5,5,"[0.00017765938537195325, 0.00017394887981936336, 0.004896322265267372, 0.0008282298222184181, 0.004248257726430893, 0.9883125424385071, 0.0013630390167236328]"
1145,5,5,"[0.002582656219601631, 0.0008904268615879118, 0.023521453142166138, 0.0035705973859876394, 0.00195862352848053, 0.9674590229988098, 1.718380008242093e-05]"
1146,2,2,"[0.010231428779661655, 0.01972624473273754, 0.6707718372344971, 0.003742643864825368, 0.0580761656165123, 0.23736055195331573, 9.11226961761713e-05]"
1147,5,5,"[0.008902826346457005, 0.008735131472349167, 0.11895836144685745, 0.0023458562791347504, 0.24521972239017487, 0.6153789162635803, 0.0004591424367390573]"
1148,2,5,"[0.0023651192896068096, 0.00808728113770485, 0.07438606023788452, 0.0012077480787411332, 0.17595306038856506, 0.7356867790222168, 0.0023139675613492727]"
1149,5,5,"[8.291150879813358e-05, 5.7877863582689315e-05, 0.002917130012065172, 0.00034446700010448694, 0.0018944151233881712, 0.9946441650390625, 5.91193420405034e-05]"
1150,1,2,"[0.09287729859352112, 0.061593879014253616, 0.37953487038612366, 0.021268678829073906, 0.34123292565345764, 0.10240893810987473, 0.0010833290871232748]"
1151,5,5,"[0.0028244340792298317, 0.02591041848063469, 0.044432222843170166, 0.00441025011241436, 0.0685236006975174, 0.8360138535499573, 0.0178851205855608]"
1152,5,5,"[9.080448216991499e-05, 0.00011908145097550005, 0.0016896158922463655, 0.0003804484149441123, 0.0021261894144117832, 0.9951736330986023, 0.0004201684787403792]"
1153,5,5,"[0.05005360022187233, 0.019628405570983887, 0.25604313611984253, 0.009432375431060791, 0.23312927782535553, 0.431612491607666, 0.00010072155419038609]"
1154,5,5,"[0.013766529969871044, 0.005428812000900507, 0.22789724171161652, 0.0020464074332267046, 0.3333306312561035, 0.41739144921302795, 0.0001389719982398674]"
1155,5,5,"[0.005533269140869379, 0.0036808813456445932, 0.014863235875964165, 0.0064105563797056675, 0.0014253419358283281, 0.9680288434028625, 5.786088513559662e-05]"
1156,5,5,"[0.0007220110855996609, 0.0026686033234000206, 0.004411366302520037, 0.0005569933564402163, 0.013646735809743404, 0.9732372164726257, 0.004757059272378683]"
1157,5,5,"[9.37093427637592e-05, 9.162695641862229e-05, 0.0026184094604104757, 0.0005911541520617902, 0.0035762544721364975, 0.9923596978187561, 0.0006691656308248639]"
1158,1,5,"[0.13591401278972626, 0.16462285816669464, 0.048278022557497025, 0.034149814397096634, 0.15892662107944489, 0.4465961158275604, 0.011512497439980507]"
1159,5,5,"[0.0014796204632148147, 0.002167325234040618, 0.007139099761843681, 0.0006454432150349021, 0.1041843593120575, 0.8754335045814514, 0.008950543589890003]"
1160,4,5,"[0.0019357290584594011, 0.001242391881532967, 0.03623347729444504, 0.0005876646609976888, 0.24950142204761505, 0.7098290324211121, 0.0006703226827085018]"
1161,5,4,"[0.013833192177116871, 0.016359493136405945, 0.34499168395996094, 0.0037468632217496634, 0.5053509473800659, 0.11402305215597153, 0.0016948553966358304]"
1162,6,0,"[0.49166545271873474, 0.308578759431839, 0.04723813384771347, 0.10695058107376099, 0.01760486699640751, 0.024561630561947823, 0.003400543937459588]"
1163,5,5,"[0.002826325362548232, 0.00307189067825675, 0.006191497668623924, 0.0034267683513462543, 0.0012498482828959823, 0.9830931425094604, 0.00014059532259125262]"
1164,2,2,"[0.012654433958232403, 0.003725615795701742, 0.572181761264801, 0.0017388924024999142, 0.28950372338294983, 0.12013691663742065, 5.8627927501220256e-05]"
1165,5,5,"[0.0029528294689953327, 0.0031961333006620407, 0.053365882486104965, 0.0007737630512565374, 0.10115945339202881, 0.8383622169494629, 0.00018974397971760482]"
1166,5,5,"[0.0003626610559877008, 0.0003350077022332698, 0.004781386815011501, 0.0019867438822984695, 0.0014557366957888007, 0.9903919696807861, 0.0006863608141429722]"
1167,2,5,"[0.006457572337239981, 0.014162860810756683, 0.20026369392871857, 0.0017226999625563622, 0.32056766748428345, 0.44999274611473083, 0.006832817569375038]"
