Images,True Labels,Predictions,Predicted Probabilities
1111,5,5,"[0.0001902551157400012, 0.0002484866126906127, 0.0026307429652661085, 0.000152575274114497, 0.0025971494615077972, 0.9940978288650513, 8.297510794363916e-05]"
1112,5,5,"[0.001508452114649117, 0.0014381305081769824, 0.10761985182762146, 0.0005349745624698699, 0.1290517896413803, 0.7597777247428894, 6.906436465214938e-05]"
1113,4,4,"[0.02160368487238884, 0.012818366289138794, 0.2798030972480774, 0.006236186251044273, 0.4183780252933502, 0.26101091504096985, 0.0001497607008786872]"
1114,2,2,"[0.0034209697041660547, 0.025070441886782646, 0.5870707035064697, 0.0023221950978040695, 0.06632114946842194, 0.311740905046463, 0.004053637385368347]"
1115,4,5,"[0.011528593488037586, 0.01683199405670166, 0.10835611820220947, 0.003273411188274622, 0.3699440360069275, 0.489685982465744, 0.0003798656107392162]"
1116,2,2,"[0.08615126460790634, 0.10172482579946518, 0.6723942756652832, 0.022641431540250778, 0.04144243523478508, 0.0754370391368866, 0.00020872504683211446]"
1117,2,5,"[0.003487679874524474, 0.06741059571504593, 0.25650209188461304, 0.0055800243280828, 0.053735699504613876, 0.549950361251831, 0.06333364546298981]"
1118,5,5,"[0.0006636762991547585, 0.0008513438515365124, 0.004450117237865925, 0.0004538344219326973, 0.001193624222651124, 0.9922922849655151, 9.502512693870813e-05]"
1119,5,5,"[0.0002819835499394685, 0.0001700982975307852, 0.001652505830861628, 0.00039354036562144756, 0.002206608187407255, 0.9948504567146301, 0.00044487605919130147]"
1120,0,1,"[0.1345381736755371, 0.35099124908447266, 0.17011280357837677, 0.038650237023830414, 0.16062505543231964, 0.14303764700889587, 0.002044806256890297]"
1121,5,5,"[0.0007684325100854039, 0.0004889346309937537, 0.002412979258224368, 0.00039806205313652754, 0.0018886689795181155, 0.9939516186714172, 9.132536069955677e-05]"
1122,4,2,"[0.019143782556056976, 0.01396083738654852, 0.5128548741340637, 0.0038609395269304514, 0.19330431520938873, 0.2567969560623169, 7.83214854891412e-05]"
1123,4,5,"[0.0026552642229944468, 0.00339732994325459, 0.029651841148734093, 0.0012374378275126219, 0.25421378016471863, 0.7085574865341187, 0.00028690515318885446]"
1124,3,5,"[0.06985120475292206, 0.29958808422088623, 0.03592706844210625, 0.07555811107158661, 0.002235905034467578, 0.4325689375400543, 0.08427073061466217]"
1125,5,5,"[0.00046871614176779985, 0.0003996501909568906, 0.0005968529148958623, 0.0005720986519008875, 0.0019431516993790865, 0.9934173822402954, 0.0026020982768386602]"
1126,5,5,"[0.02809012681245804, 0.12453199923038483, 0.06897177547216415, 0.010835966095328331, 0.17815804481506348, 0.5867199301719666, 0.0026921338867396116]"
1127,0,1,"[0.16255037486553192, 0.6410588622093201, 0.06001786142587662, 0.08949122577905655, 0.0033008072059601545, 0.038317304104566574, 0.005263524129986763]"
1128,2,5,"[0.012999181635677814, 0.028342032805085182, 0.02974648028612137, 0.005220832768827677, 0.20752353966236115, 0.6954385638237, 0.020729413256049156]"
1129,5,5,"[0.001460875733755529, 0.0013141557574272156, 0.013507421128451824, 0.0007329345680773258, 0.005528073757886887, 0.977374255657196, 8.219459414249286e-05]"
1130,5,5,"[0.0011829683789983392, 0.006685601081699133, 0.1807834357023239, 0.0011046517174690962, 0.14573980867862701, 0.66011643409729, 0.0043870797380805016]"
1131,5,5,"[0.06665871292352676, 0.1869978904724121, 0.05102299153804779, 0.019618820399045944, 0.07405190914869308, 0.5999806523323059, 0.0016689986223354936]"
1132,1,1,"[0.11037600040435791, 0.7262346744537354, 0.039875224232673645, 0.06660189479589462, 0.003968935459852219, 0.04512912407517433, 0.007814089767634869]"
1133,5,2,"[0.007493240758776665, 0.016741657629609108, 0.42688339948654175, 0.002492289524525404, 0.31271085143089294, 0.23023729026317596, 0.00344124436378479]"
1134,2,2,"[0.017218168824911118, 0.04377003759145737, 0.5904054641723633, 0.004003108944743872, 0.015293540433049202, 0.32915839552879333, 0.00015142091433517635]"
1135,5,1,"[0.016474448144435883, 0.3919074833393097, 0.08943314850330353, 0.01828303374350071, 0.029768478125333786, 0.3533518612384796, 0.10078155249357224]"
1136,2,5,"[0.020432040095329285, 0.005793413147330284, 0.11625317484140396, 0.003912616521120071, 0.2989868223667145, 0.5545234680175781, 9.8523756605573e-05]"
1137,4,5,"[0.010097065009176731, 0.012145214714109898, 0.05353730916976929, 0.002655898919329047, 0.2581923305988312, 0.6627901196479797, 0.0005821066442877054]"
1138,4,5,"[0.010171577334403992, 0.007384188007563353, 0.03102331981062889, 0.0022829642985016108, 0.1300465315580368, 0.8188453316688538, 0.0002460276591591537]"
1139,5,1,"[0.03559930622577667, 0.545994758605957, 0.04825125262141228, 0.02727821283042431, 0.006467889528721571, 0.32039743661880493, 0.016011126339435577]"
1140,5,5,"[0.002568913158029318, 0.006769169121980667, 0.005635011475533247, 0.00291248457506299, 0.0005362483207136393, 0.9781281352043152, 0.003449964104220271]"
1141,5,5,"[0.0002066392480628565, 0.00014162978914100677, 0.0014454437186941504, 0.00022859903401695192, 0.001699273008853197, 0.9959618449211121, 0.00031664036214351654]"
1142,3,5,"[0.012198477052152157, 0.01620566099882126, 0.009562364779412746, 0.012040571309626102, 0.0011179313296452165, 0.9196839928627014, 0.029190948233008385]"
1143,5,5,"[0.03279949352145195, 0.012206820771098137, 0.14707612991333008, 0.007638377603143454, 0.35126179456710815, 0.44887033104896545, 0.00014708179514855146]"
1144,5,5,"[0.0002711457491386682, 0.00024768849834799767, 0.0012537759030237794, 0.000555842649191618, 0.0025874930433928967, 0.9860771894454956, 0.009006823413074017]"
1145,5,5,"[0.0006433977396227419, 0.00070240069180727, 0.00801299698650837, 0.0005353429587557912, 0.002026645466685295, 0.9879093766212463, 0.00016990106087177992]"
1146,2,2,"[0.05601996183395386, 0.22272922098636627, 0.5795555114746094, 0.018072763457894325, 0.062405314296483994, 0.060577984899282455, 0.0006393076037056744]"
1147,5,5,"[0.004528030753135681, 0.038895122706890106, 0.07002285867929459, 0.0038598370738327503, 0.15607759356498718, 0.6813800930976868, 0.045236438512802124]"
1148,2,5,"[0.0035944536793977022, 0.05044395476579666, 0.12786084413528442, 0.0032257460989058018, 0.05154882371425629, 0.7512422204017639, 0.012083899229764938]"
1149,5,5,"[0.00024837529053911567, 0.00013644476712215692, 0.001436779391951859, 0.0002495329244993627, 0.0018644292140379548, 0.9958038926124573, 0.00026062590768560767]"
1150,1,4,"[0.05262044817209244, 0.21776209771633148, 0.1536511778831482, 0.019145403057336807, 0.2953048348426819, 0.2449992150068283, 0.01651683636009693]"
1151,5,5,"[0.005844979081302881, 0.05325673148036003, 0.0626165047287941, 0.004118809010833502, 0.06455351412296295, 0.7949970960617065, 0.014612328261137009]"
1152,5,5,"[0.000566349015571177, 0.0010353120742365718, 0.0009939700830727816, 0.001117806532420218, 0.0010002595372498035, 0.9852635860443115, 0.010022648610174656]"
1153,5,5,"[0.03168140724301338, 0.03259086236357689, 0.06058651953935623, 0.006325835362076759, 0.2241411656141281, 0.6424809694290161, 0.0021932136733084917]"
1154,5,5,"[0.026508668437600136, 0.019410401582717896, 0.29842284321784973, 0.004568092059344053, 0.22020196914672852, 0.4307786524295807, 0.00010936948092421517]"
1155,5,5,"[0.004387333989143372, 0.006448984611779451, 0.006775502115488052, 0.0019949062261730433, 0.0017903504194691777, 0.9784266948699951, 0.00017618818674236536]"
1156,5,5,"[0.0017530720215290785, 0.013862659223377705, 0.019170349463820457, 0.0013630354078486562, 0.05123008415102959, 0.9062061309814453, 0.006414742674678564]"
1157,5,5,"[0.00020354436128400266, 0.0001408927928423509, 0.0014259242452681065, 0.0003851073270197958, 0.0026863489765673876, 0.9932940006256104, 0.0018641712376847863]"
1158,1,1,"[0.09848393499851227, 0.49649718403816223, 0.030115654692053795, 0.05675823986530304, 0.006054462864995003, 0.3026719093322754, 0.009418532252311707]"
1159,5,5,"[0.003687425749376416, 0.018033387139439583, 0.01644873060286045, 0.002663425402715802, 0.10376741737127304, 0.8470809459686279, 0.008318639360368252]"
1160,4,5,"[0.001078127883374691, 0.0016891532577574253, 0.056970883160829544, 0.0006426545442081988, 0.2898859977722168, 0.6493082642555237, 0.0004248602781444788]"
1161,5,2,"[0.004189743660390377, 0.02055346965789795, 0.46736940741539, 0.0019525234820321202, 0.1798422932624817, 0.3248232305049896, 0.0012692820746451616]"
1162,6,1,"[0.19122974574565887, 0.5477288365364075, 0.03528750687837601, 0.11083465069532394, 0.002008910523727536, 0.10237577557563782, 0.010534655302762985]"
1163,5,5,"[0.001804669969715178, 0.004295869264751673, 0.0037257138174027205, 0.0012134765274822712, 0.0013804619666188955, 0.9873279929161072, 0.00025177508359774947]"
1164,2,2,"[0.06387914717197418, 0.0256741214543581, 0.41048645973205566, 0.010709261521697044, 0.25686216354370117, 0.23225484788417816, 0.00013403101183939725]"
1165,5,5,"[0.003007332095876336, 0.012589501217007637, 0.07454149425029755, 0.0012483649188652635, 0.09182947129011154, 0.8163763880729675, 0.0004075275210198015]"
1166,5,5,"[0.0004270101781003177, 0.00029838772024959326, 0.0013978556962683797, 0.0006008377531543374, 0.0013436523731797934, 0.9916541576385498, 0.0042780134826898575]"
1167,2,2,"[0.022727027535438538, 0.16206562519073486, 0.40520206093788147, 0.008692765608429909, 0.0183416698127985, 0.38229525089263916, 0.0006755495560355484]"
1168,1,1,"[0.17537622153759003, 0.6358363032341003, 0.050363264977931976, 0.09273602813482285, 0.0055027068592607975, 0.023982126265764236, 0.01620335504412651]"
1169,5,5,"[0.0014068202581256628, 0.0003081712347920984, 0.003022854682058096, 0.0008309438126161695, 0.02545619197189808, 0.9684544205665588, 0.000520584057085216]"
1170,5,5,"[0.0008744263905100524, 0.0026819987688213587, 0.002647221088409424, 0.0010243994183838367, 0.0006141395424492657, 0.991070032119751, 0.0010877131717279553]"
1171,2,2,"[0.021604029461741447, 0.02767271175980568, 0.6324028372764587, 0.00414101779460907, 0.02491632103919983, 0.28918638825416565, 7.66794037190266e-05]"
1172,5,5,"[0.004440811462700367, 0.003917830530554056, 0.007947465404868126, 0.0021731813903898, 0.0029558816459029913, 0.9782162308692932, 0.0003485634224489331]"
1173,5,5,"[0.0003174942685291171, 0.00015414212248288095, 0.004955705720931292, 0.00020783691434189677, 0.014835802838206291, 0.9794245958328247, 0.00010443353676237166]"
1174,2,5,"[0.03813321143388748, 0.10567612200975418, 0.22087234258651733, 0.013012126088142395, 0.24904142320156097, 0.37270545959472656, 0.0005593549576587975]"
1175,5,5,"[0.02304406836628914, 0.3182673454284668, 0.17690348625183105, 0.013033594004809856, 0.038235049694776535, 0.4267781972885132, 0.0037382279988378286]"
1176,5,5,"[0.0009375732042826712, 0.001801378675736487, 0.06573385745286942, 0.0005371884908527136, 0.1796092987060547, 0.751005232334137, 0.00037549182889051735]"
1177,5,5,"[0.0018589621176943183, 0.0028264117427170277, 0.004162581637501717, 0.0013807608047500253, 0.0006591318524442613, 0.9884961843490601, 0.0006159531185403466]"
1178,5,5,"[0.0011361101642251015, 0.001066801487468183, 0.0008885338320396841, 0.0008873567567206919, 0.01235960517078638, 0.9802759885787964, 0.003385635558515787]"
1179,5,5,"[0.0005281858611851931, 0.0011867376742884517, 0.0025621396489441395, 0.0003871834196615964, 0.0010299773421138525, 0.9940915703773499, 0.0002142471494153142]"
1180,5,5,"[0.00627952441573143, 0.027401719242334366, 0.1052900105714798, 0.002743158955127001, 0.2472265064716339, 0.6097269654273987, 0.0013321597361937165]"
1181,4,5,"[0.0031354487873613834, 0.005079344846308231, 0.03474220260977745, 0.0011763428337872028, 0.18032868206501007, 0.7750817537307739, 0.00045630993554368615]"
1182,5,5,"[0.005738480482250452, 0.015259954147040844, 0.18691863119602203, 0.0016882175114005804, 0.1470349282026291, 0.6430649757385254, 0.0002948235778603703]"
1183,5,5,"[0.0032089382875710726, 0.007360654883086681, 0.00880382303148508, 0.0028813346289098263, 0.0008353698067367077, 0.9757325649261475, 0.0011772684520110488]"
1184,0,1,"[0.14551788568496704, 0.5224006175994873, 0.03980068489909172, 0.15286190807819366, 0.0016221643891185522, 0.02521507441997528, 0.11258161067962646]"
1185,5,5,"[0.07333645969629288, 0.01812491938471794, 0.16384834051132202, 0.014971056021749973, 0.35911136865615845, 0.37030211091041565, 0.0003056816931348294]"
1186,0,5,"[0.046160146594047546, 0.07861240208148956, 0.05945054069161415, 0.013544781133532524, 0.24641644954681396, 0.553977906703949, 0.0018377945525571704]"
1187,5,5,"[0.0068857017904520035, 0.002600792096927762, 0.10698334872722626, 0.001780003192834556, 0.3762333393096924, 0.5054106116294861, 0.00010620458488119766]"
1188,5,5,"[0.0031937111634761095, 0.004558836109936237, 0.04749852046370506, 0.0012318844674155116, 0.28649479150772095, 0.6566715240478516, 0.00035064047551713884]"
1189,5,5,"[0.00040369731141254306, 0.0002561590517871082, 0.003794351825490594, 0.00020741640764754266, 0.004640235099941492, 0.9906488060951233, 4.9413418309995905e-05]"
1190,4,5,"[0.005631143692880869, 0.009215074591338634, 0.12406354397535324, 0.0013638159725815058, 0.09956224262714386, 0.7600497007369995, 0.00011448465374996886]"
1191,1,5,"[0.14329302310943604, 0.26709967851638794, 0.06572835147380829, 0.038667164742946625, 0.08618256449699402, 0.39491602778434753, 0.004113190807402134]"
1192,5,5,"[0.002338218269869685, 0.01675892248749733, 0.024176638573408127, 0.002727355109527707, 0.21385134756565094, 0.73140549659729, 0.008742013946175575]"
1193,5,5,"[0.0007192746852524579, 0.0012235594913363457, 0.002742476062849164, 0.0007879180484451354, 0.0005060085095465183, 0.9932970404624939, 0.0007237990503199399]"
1194,2,4,"[0.014841352589428425, 0.010289705358445644, 0.29901018738746643, 0.003483873326331377, 0.35171881318092346, 0.32054781913757324, 0.00010818876035045832]"
1195,4,5,"[0.053477693349123, 0.05729294940829277, 0.06558902561664581, 0.018674766644835472, 0.36272040009498596, 0.4407136142253876, 0.001531589194200933]"
1196,2,5,"[0.17865978181362152, 0.22156170010566711, 0.16751231253147125, 0.04136835038661957, 0.1415308564901352, 0.24822643399238586, 0.0011406490812078118]"
1197,5,5,"[0.0003401951107662171, 0.000215165302506648, 0.0030369895976036787, 0.0002727719256654382, 0.002602646593004465, 0.9933306574821472, 0.00020151397620793432]"
1198,5,5,"[0.21960215270519257, 0.08606389909982681, 0.2682635188102722, 0.04278062656521797, 0.10039254277944565, 0.28237155079841614, 0.0005257136072032154]"
1199,5,5,"[0.009357843548059464, 0.005972861312329769, 0.031060775741934776, 0.003956436179578304, 0.005712370853871107, 0.9437312483787537, 0.00020854530157521367]"
1200,5,5,"[0.002912289695814252, 0.0037094526924192905, 0.0342055968940258, 0.000956997973844409, 0.05024655535817146, 0.9078463315963745, 0.0001227434113388881]"
1201,5,5,"[0.00036008525057695806, 0.0002899029932450503, 0.003553861752152443, 0.00024065315665211529, 0.0025026919320225716, 0.9929595589637756, 9.326283179689199e-05]"
1202,5,5,"[0.0004101336235180497, 0.00028939222102053463, 0.0019641041290014982, 0.0002856924547813833, 0.0037509778048843145, 0.9928051829338074, 0.0004945163382217288]"
1203,4,1,"[0.27285251021385193, 0.4854741096496582, 0.04747525230050087, 0.14660562574863434, 0.010679207742214203, 0.022165726870298386, 0.014747555367648602]"
1204,5,1,"[0.07002611458301544, 0.5015826225280762, 0.05374830961227417, 0.05251992866396904, 0.008177438750863075, 0.2056008130311966, 0.10834476351737976]"
1205,5,5,"[0.0004578895459417254, 0.00038810246041975915, 0.0024409587495028973, 0.0003819325065705925, 0.000880857405718416, 0.9952318072319031, 0.0002185088669648394]"
1206,5,5,"[0.003052118932828307, 0.04844283312559128, 0.07764647156000137, 0.003112436505034566, 0.05001881346106529, 0.8022940158843994, 0.015433253720402718]"
1207,5,5,"[0.04523878172039986, 0.16567425429821014, 0.15147627890110016, 0.014113396406173706, 0.08540867269039154, 0.5373696088790894, 0.0007190631004050374]"
1208,1,1,"[0.2792688012123108, 0.42653676867485046, 0.10293325781822205, 0.07847139239311218, 0.014759572222828865, 0.09664448350667953, 0.0013857296435162425]"
1209,2,2,"[0.01792157255113125, 0.1030610129237175, 0.521454393863678, 0.01373635046184063, 0.19973468780517578, 0.052119094878435135, 0.09197287261486053]"
1210,5,5,"[0.0001465704699512571, 0.00015455129323527217, 0.0017232121899724007, 0.00014512021152768284, 0.0038689114153385162, 0.9937565326690674, 0.00020504339772742242]"
1211,5,5,"[0.012081627734005451, 0.008133234456181526, 0.15145882964134216, 0.0028568042907863855, 0.2495208978652954, 0.5758671164512634, 8.152866212185472e-05]"
1212,5,5,"[0.0002740214404184371, 0.00031449718517251313, 0.0020096353255212307, 0.00025273015489801764, 0.0009711198508739471, 0.9959956407546997, 0.00018221812206320465]"
1213,4,4,"[0.011231091804802418, 0.0064416793175041676, 0.11737586557865143, 0.002709681401029229, 0.4566110074520111, 0.4054286777973175, 0.00020199650316499174]"
1214,1,1,"[0.25705769658088684, 0.4764727056026459, 0.07464341074228287, 0.10732965916395187, 0.007533649448305368, 0.07055450975894928, 0.00640838872641325]"
1215,5,5,"[0.0005286982050165534, 0.0003508188819978386, 0.002515997039154172, 0.0002944669686257839, 0.0021690912544727325, 0.9940418601036072, 9.89628242678009e-05]"
1216,4,1,"[0.03658343479037285, 0.4550524055957794, 0.06405668705701828, 0.02822774462401867, 0.10702447593212128, 0.24202850461006165, 0.0670267790555954]"
1217,4,5,"[0.0035838952753692865, 0.0318954773247242, 0.040415968745946884, 0.004247007891535759, 0.07440570741891861, 0.6818137168884277, 0.163638174533844]"
1218,5,5,"[0.005251097958534956, 0.002956270705908537, 0.058223336935043335, 0.0016559557989239693, 0.2770083248615265, 0.6547939777374268, 0.0001110244556912221]"
1219,4,2,"[0.03777685761451721, 0.0247697401791811, 0.5925787091255188, 0.007615155074745417, 0.2137826681137085, 0.12336701154708862, 0.0001098044085665606]"
1220,5,5,"[0.00038543049595318735, 0.00041553706978447735, 0.0008959920378401875, 0.00047935612383298576, 0.0010226857848465443, 0.9952397346496582, 0.0015614157309755683]"
1221,5,5,"[0.03130418434739113, 0.11338040232658386, 0.10650967061519623, 0.009106497280299664, 0.031595610082149506, 0.7077090740203857, 0.00039457951788790524]"
1222,0,1,"[0.182407408952713, 0.4073058068752289, 0.11604731529951096, 0.06827754527330399, 0.0173483956605196, 0.20613829791545868, 0.002475247485563159]"
1223,2,5,"[0.019519828259944916, 0.1428678035736084, 0.3510390818119049, 0.008389114402234554, 0.1257580667734146, 0.35133546590805054, 0.0010906994575634599]"
1224,4,5,"[0.001469248440116644, 0.0018377976957708597, 0.05065596103668213, 0.000614352582488209, 0.2026509791612625, 0.742576003074646, 0.0001956962514668703]"
1225,5,5,"[0.007653494831174612, 0.0029974589124321938, 0.06437128037214279, 0.0018741133389994502, 0.24525724351406097, 0.6777592301368713, 8.71978045324795e-05]"
1226,5,5,"[0.0016960204811766744, 0.006852856371551752, 0.012226940132677555, 0.0010294397361576557, 0.04464906081557274, 0.9302923679351807, 0.003253371687605977]"
1227,5,5,"[0.0022225328721106052, 0.0031802989542484283, 0.0027387302834540606, 0.002935870084911585, 0.001101425033994019, 0.981590211391449, 0.006230926141142845]"
1228,5,5,"[0.0021542133763432503, 0.004061912186443806, 0.0035764637868851423, 0.002287872601300478, 0.0007749286014586687, 0.9830808043479919, 0.004063868895173073]"
1229,3,1,"[0.08505966514348984, 0.720308244228363, 0.038332242518663406, 0.05387705937027931, 0.006612053140997887, 0.08681332319974899, 0.008997372351586819]"
1230,5,5,"[0.007086880039423704, 0.0032072083558887243, 0.11160958558320999, 0.0018755597993731499, 0.40223273634910583, 0.4738604724407196, 0.00012759893434122205]"
1231,5,5,"[0.00032897188793867826, 0.00023643737949896604, 0.0011083186836913228, 0.00045254823635332286, 0.0011011152528226376, 0.9955635070800781, 0.0012091257376596332]"
1232,0,1,"[0.2920321524143219, 0.3583313226699829, 0.07937639951705933, 0.08393394201993942, 0.019244495779275894, 0.16507750749588013, 0.002004115143790841]"
1233,2,5,"[0.045156631618738174, 0.03317117691040039, 0.2662842273712158, 0.012532341293990612, 0.2673768997192383, 0.37494906783103943, 0.0005295915179885924]"
1234,2,2,"[0.05877869576215744, 0.1926487237215042, 0.5909023880958557, 0.013631532900035381, 0.019056061282753944, 0.12457466870546341, 0.0004079575010109693]"
1235,5,5,"[0.00015701031952630728, 0.00016416545258834958, 0.000955542956944555, 0.0001881814532680437, 0.0018136659637093544, 0.9960026144981384, 0.0007188000017777085]"
1236,5,5,"[0.053352922201156616, 0.015863439068198204, 0.1435946673154831, 0.013309822417795658, 0.07321377843618393, 0.7004804611206055, 0.00018487084889784455]"
1237,1,6,"[0.0022603997495025396, 0.007083650678396225, 0.0027199997566640377, 0.005571127403527498, 0.04813268035650253, 0.41321292519569397, 0.5210192203521729]"
1238,5,5,"[0.0009535672725178301, 0.0017108957981690764, 0.0036497157998383045, 0.0007789242663420737, 0.009461880661547184, 0.982785165309906, 0.0006598072359338403]"
1239,5,5,"[0.0008133524097502232, 0.00045438026427291334, 0.006167824845761061, 0.00043428444769233465, 0.009378563612699509, 0.9826541543006897, 9.749809396453202e-05]"
1240,5,5,"[0.005555422976613045, 0.005364725831896067, 0.1603916734457016, 0.0013794308761134744, 0.1384209543466568, 0.6888195276260376, 6.832199142081663e-05]"
1241,2,5,"[0.203264981508255, 0.10817396640777588, 0.15509392321109772, 0.03238315135240555, 0.1234416514635086, 0.3771213889122009, 0.000520965491887182]"
1242,5,5,"[0.00023785264056641608, 0.00013469249824993312, 0.0023635542020201683, 0.00020725841750390828, 0.0025545184034854174, 0.9943734407424927, 0.00012879050336778164]"
1243,5,5,"[0.011875424534082413, 0.005615376401692629, 0.05998595058917999, 0.003041687421500683, 0.2506156861782074, 0.6687135696411133, 0.00015230948338285089]"
1244,4,2,"[0.2707628309726715, 0.20981518924236298, 0.33346375823020935, 0.05284155532717705, 0.06749028712511063, 0.06514490395784378, 0.0004815089050680399]"
1245,5,5,"[0.001688858843408525, 0.006522040348500013, 0.004964123014360666, 0.0010424039792269468, 0.0015578065067529678, 0.9838290810585022, 0.0003956721047870815]"
1246,0,5,"[0.026299532502889633, 0.11788032948970795, 0.27229174971580505, 0.0071676746010780334, 0.04890373721718788, 0.5270239114761353, 0.00043310559703968465]"
1247,1,1,"[0.12175692617893219, 0.6929683089256287, 0.032436802983284, 0.10458358377218246, 0.0013716238318011165, 0.0212181955575943, 0.02566450648009777]"
1248,5,5,"[0.00019600569794420153, 0.0001434823643648997, 0.004666718654334545, 0.00016209758177865297, 0.009350450709462166, 0.9853851199150085, 9.621695062378421e-05]"
1249,5,5,"[0.0002830233715940267, 0.0003799596452154219, 0.002361952792853117, 0.000209743608138524, 0.002154025947675109, 0.9945322275161743, 7.909668784122914e-05]"
1250,5,5,"[0.00035544694401323795, 0.00030703615630045533, 0.0014363813679665327, 0.0004654785734601319, 0.0010991356102749705, 0.995893120765686, 0.0004433493595570326]"
1251,5,5,"[0.0013536136830225587, 0.013143586926162243, 0.04301002249121666, 0.0017793612787500024, 0.10882033407688141, 0.8091014623641968, 0.022791631519794464]"
1252,4,4,"[0.001450283802114427, 0.0014478826196864247, 0.16638629138469696, 0.0007936318288557231, 0.41809701919555664, 0.4112170934677124, 0.0006077841389924288]"
1253,1,1,"[0.2079293131828308, 0.36712589859962463, 0.25820431113243103, 0.05660216137766838, 0.026368841528892517, 0.08295363932847977, 0.0008158947457559407]"
1254,5,5,"[0.0002398557699052617, 0.0002597389684524387, 0.0021749555598944426, 0.0002046549489023164, 0.0015108173247426748, 0.995453953742981, 0.00015588686801493168]"
1255,5,5,"[0.00033650585100986063, 0.0006090010865591466, 0.0017647416098043323, 0.00025222526164725423, 0.0012904988834634423, 0.9955854415893555, 0.00016163890541065484]"
1256,5,5,"[0.0024166065268218517, 0.0014308516401797533, 0.03287184610962868, 0.0009470519726164639, 0.31324663758277893, 0.6488655805587769, 0.0002213979751104489]"
1257,5,5,"[0.0004745504993479699, 0.00024448722251690924, 0.0030467063188552856, 0.00022559845820069313, 0.0026449428405612707, 0.993291974067688, 7.175909559009597e-05]"
1258,5,5,"[0.0011849630391225219, 0.0013397190487012267, 0.0030846951995044947, 0.0005943782743997872, 0.0013677912065759301, 0.9922038316726685, 0.0002246318617835641]"
1259,5,5,"[0.004675750155001879, 0.0026857692282646894, 0.052187614142894745, 0.001085767988115549, 0.1514989286661148, 0.7877798676490784, 8.631563832750544e-05]"
1260,2,2,"[0.23748518526554108, 0.25145384669303894, 0.3250015676021576, 0.05036104470491409, 0.04974227771162987, 0.08548960834741592, 0.00046639356878586113]"
1261,2,4,"[0.03717609494924545, 0.04218022897839546, 0.17273379862308502, 0.017452726140618324, 0.6676127910614014, 0.03339308872818947, 0.029451174661517143]"
1262,5,5,"[0.00030114559922367334, 0.00019109583809040487, 0.00137037830427289, 0.0003649210266303271, 0.0015675545437261462, 0.9948833584785461, 0.001321547431871295]"
1263,5,5,"[0.006339881103485823, 0.015293572098016739, 0.06423734873533249, 0.0021183635108172894, 0.19953496754169464, 0.7119213938713074, 0.000554487225599587]"
1264,5,5,"[0.009724129922688007, 0.14536675810813904, 0.054863426834344864, 0.010039056651294231, 0.0710909366607666, 0.5846582055091858, 0.12425754219293594]"
1265,2,2,"[0.006796182598918676, 0.01460458803921938, 0.6262120008468628, 0.0017371558351442218, 0.04677401855587959, 0.3037612736225128, 0.00011481346155051142]"
1266,5,5,"[0.0005147832562215626, 0.0005338748451322317, 0.002755621448159218, 0.0004037109320051968, 0.0038226356264203787, 0.991741418838501, 0.00022788751812186092]"
1267,5,5,"[0.0007563249091617763, 0.001672453130595386, 0.0022912409622222185, 0.0007402585470117629, 0.0005296315648593009, 0.993134617805481, 0.0008753810543566942]"
1268,5,5,"[0.0009766625007614493, 0.0010310201905667782, 0.003480730578303337, 0.0007186128059402108, 0.039108797907829285, 0.9541114568710327, 0.0005727081443183124]"
1269,5,5,"[0.019058426842093468, 0.15365801751613617, 0.05645604431629181, 0.009262662380933762, 0.05889158695936203, 0.6997334957122803, 0.002939772792160511]"
1270,5,5,"[0.0881146788597107, 0.2848469614982605, 0.04643239080905914, 0.03478945419192314, 0.022330088540911674, 0.5212188959121704, 0.0022674910724163055]"
1271,0,1,"[0.10621416568756104, 0.6650320887565613, 0.05967683717608452, 0.05817693471908569, 0.0026068808510899544, 0.10268227010965347, 0.005610819905996323]"
1272,5,5,"[0.053795650601387024, 0.02348550409078598, 0.11071928590536118, 0.017809057608246803, 0.02628602273762226, 0.7665292024612427, 0.0013752104714512825]"
1273,4,2,"[0.16773134469985962, 0.06731155514717102, 0.3182299733161926, 0.03756386786699295, 0.2612835764884949, 0.14750584959983826, 0.00037382321897894144]"
1274,5,5,"[0.0005268489476293325, 0.0007417728775180876, 0.0022799738217145205, 0.0005198444123379886, 0.0006281790556386113, 0.9947506785392761, 0.0005527316825464368]"
1275,2,4,"[0.00430634617805481, 0.0034203720279037952, 0.22330093383789062, 0.001399295055307448, 0.5200864672660828, 0.24722608923912048, 0.0002605130721349269]"
1276,2,2,"[0.18607893586158752, 0.18268707394599915, 0.39998120069503784, 0.04102759808301926, 0.06945804506540298, 0.12043479830026627, 0.0003323609125800431]"
1277,1,6,"[0.019010068848729134, 0.3006766140460968, 0.014923380687832832, 0.03187105432152748, 0.0061216698959469795, 0.10506777465343475, 0.5223294496536255]"
1278,5,5,"[0.0006862751324661076, 0.0002100412966683507, 0.0015407680766656995, 0.0004275001701898873, 0.020261237397789955, 0.9760463833808899, 0.0008278152090497315]"
1279,4,5,"[0.0023714967537671328, 0.002776557579636574, 0.03335052728652954, 0.0010670962510630488, 0.10363370925188065, 0.8566485047340393, 0.0001521805243100971]"
