Images,True Labels,Predictions,Predicted Probabilities
1119,5,5,"[3.046158053621184e-05, 0.00015342723054345697, 0.00163703178986907, 0.0003336381632834673, 0.0006671564187854528, 0.9967852830886841, 0.00039302403456531465]"
1120,0,4,"[0.03558580204844475, 0.005850792862474918, 0.16657930612564087, 0.003412582678720355, 0.4405311346054077, 0.34798499941825867, 5.534289084607735e-05]"
1121,5,5,"[2.456456786603667e-05, 4.1704479372128844e-05, 0.0025898434687405825, 0.00011205736518604681, 0.001688587130047381, 0.995465874671936, 7.740240107523277e-05]"
1122,4,2,"[0.006588498130440712, 0.0019470726838335395, 0.5660995244979858, 0.0022051946725696325, 0.23543573915958405, 0.18769900500774384, 2.4970180675154552e-05]"
1123,4,5,"[0.0013759293360635638, 0.00037892512045800686, 0.09450923651456833, 0.0005736465100198984, 0.17326806485652924, 0.7298699021339417, 2.4313001631526276e-05]"
1124,3,1,"[0.2434067726135254, 0.4205547869205475, 0.017284801229834557, 0.26144492626190186, 0.003278892021626234, 0.016657790169119835, 0.03737204894423485]"
1125,5,5,"[4.435009032022208e-05, 0.0002435773058095947, 0.0029210338834673166, 0.0001644035364734009, 0.004632437136024237, 0.9914325475692749, 0.0005616581765934825]"
1126,5,5,"[0.10340307652950287, 0.04905315116047859, 0.13632172346115112, 0.01646551489830017, 0.14139500260353088, 0.552922248840332, 0.0004393165581859648]"
1127,0,1,"[0.39469510316848755, 0.4716542065143585, 0.04058225825428963, 0.08062490820884705, 0.007498390506953001, 0.0036609082017093897, 0.001284174621105194]"
1128,2,4,"[0.09915678203105927, 0.006169957108795643, 0.2135566771030426, 0.005696626380085945, 0.6112164855003357, 0.06408124417066574, 0.00012222341320011765]"
1129,5,5,"[0.00016970194701571018, 0.00010421148908790201, 0.004222911316901445, 0.00032355450093746185, 0.0008640850428491831, 0.9943059086799622, 9.570095244271215e-06]"
1130,5,5,"[0.001134642050601542, 0.001933006220497191, 0.23429185152053833, 0.0007535993354395032, 0.1495358794927597, 0.6122044920921326, 0.00014655267295893282]"
1131,5,5,"[0.054291341453790665, 0.012122226879000664, 0.09073556959629059, 0.006782738026231527, 0.25958001613616943, 0.5763048529624939, 0.0001832509587984532]"
1132,1,1,"[0.200399711728096, 0.43775317072868347, 0.10609003156423569, 0.09611213952302933, 0.0295229721814394, 0.12786652147769928, 0.0022554779425263405]"
1133,5,4,"[0.0023399419151246548, 0.007496709004044533, 0.15441441535949707, 0.0021623296197503805, 0.44622430205345154, 0.3435486853122711, 0.0438135527074337]"
1134,2,2,"[0.0106880571693182, 0.01684732548892498, 0.8267266154289246, 0.01018938422203064, 0.02277272194623947, 0.11274602264165878, 2.9865990654798225e-05]"
1135,5,1,"[0.121395044028759, 0.31780806183815, 0.31601524353027344, 0.17663878202438354, 0.010805364698171616, 0.05223442241549492, 0.005103138741105795]"
1136,2,4,"[0.02256910875439644, 0.002796974265947938, 0.19074134528636932, 0.0017279133899137378, 0.5893549919128418, 0.19275394082069397, 5.5731994507368654e-05]"
1137,4,5,"[0.0049284761771559715, 0.001955108018592, 0.028691455721855164, 0.000749139697290957, 0.2889694273471832, 0.6742965579032898, 0.00040983225335367024]"
1138,4,5,"[0.029589463025331497, 0.01715298928320408, 0.05868850648403168, 0.0030417500529438257, 0.1999509483575821, 0.6912135481834412, 0.0003627839032560587]"
1139,5,5,"[0.008864018134772778, 0.09450557082891464, 0.016855638474225998, 0.017392436042428017, 0.0026339807081967592, 0.8571308255195618, 0.0026175661478191614]"
1140,5,5,"[0.0015043342718854547, 0.0004837960877921432, 0.005162703804671764, 0.003332076594233513, 0.000608220580033958, 0.9888032078742981, 0.00010564351396169513]"
1141,5,5,"[3.8758706068620086e-05, 3.68104811059311e-05, 0.0017884375993162394, 0.00015957586583681405, 0.0008751151617616415, 0.9970501661300659, 5.1067072490695864e-05]"
1142,3,5,"[0.0002930924529209733, 0.00062171759782359, 0.0014859988586977124, 0.0032377808820456266, 0.0005317999748513103, 0.9884520173072815, 0.005377599038183689]"
1143,5,4,"[0.03289446607232094, 0.002988802967593074, 0.12241940200328827, 0.001907277968712151, 0.6976020932197571, 0.14210008084774017, 8.78463833942078e-05]"
1144,5,5,"[4.88370205857791e-05, 5.6973163736984134e-05, 0.0008812781306914985, 0.00019749136117752641, 0.0011710728285834193, 0.9973978996276855, 0.0002465270517859608]"
1145,5,5,"[0.013740592636168003, 0.00097720418125391, 0.08045388758182526, 0.007005981169641018, 0.007348755374550819, 0.8904622197151184, 1.1359065865690354e-05]"
1146,2,2,"[0.02556365169584751, 0.033733658492565155, 0.8506366610527039, 0.015865903347730637, 0.03328179940581322, 0.04085500165820122, 6.341005791909993e-05]"
1147,5,2,"[0.008979732170701027, 0.00724980840459466, 0.39687731862068176, 0.0029710736125707626, 0.3812122941017151, 0.20249119400978088, 0.0002185348712373525]"
1148,2,5,"[0.004516126122325659, 0.007319310214370489, 0.12540370225906372, 0.0012206787941977382, 0.1457829475402832, 0.7155413627624512, 0.00021572392142843455]"
1149,5,5,"[3.29368922393769e-05, 5.510060509550385e-05, 0.0012453669914975762, 0.00010982858657371253, 0.001174236531369388, 0.9973170161247253, 6.548715464305133e-05]"
1150,1,5,"[0.00354658137075603, 0.032684847712516785, 0.24325992166996002, 0.026934852823615074, 0.030440356582403183, 0.6076829433441162, 0.055450521409511566]"
1151,5,5,"[0.003299522679299116, 0.003451138036325574, 0.10263194888830185, 0.0014617819106206298, 0.023166032508015633, 0.8659780621528625, 1.1574871678021736e-05]"
1152,5,5,"[6.639840285060927e-05, 0.0004638387181330472, 0.0010314007522538304, 0.0004845769435632974, 0.0010777304414659739, 0.9952327609062195, 0.0016432346310466528]"
1153,5,5,"[0.0002107480977429077, 0.0001816954609239474, 0.008006132207810879, 0.00015529722440987825, 0.08456742763519287, 0.9064138531684875, 0.0004648356989491731]"
1154,5,2,"[0.009879721328616142, 0.002747611841186881, 0.5568774342536926, 0.0027846060693264008, 0.17591676115989685, 0.25177323818206787, 2.0620796931325458e-05]"
1155,5,5,"[0.1259758621454239, 0.028781771659851074, 0.2088523656129837, 0.06288088858127594, 0.006346308626234531, 0.5670962333679199, 6.656692130491138e-05]"
1156,5,5,"[0.0005873091868124902, 0.000780672300606966, 0.005642361473292112, 0.00024362924159504473, 0.05390963703393936, 0.9385116696357727, 0.00032462019589729607]"
1157,5,5,"[2.1404293875093572e-05, 6.51828377158381e-05, 0.001622730982489884, 0.0002133450616383925, 0.00116676464676857, 0.9966009855270386, 0.00030944752506911755]"
1158,1,5,"[0.11411125212907791, 0.26683509349823, 0.04126529023051262, 0.03882043436169624, 0.0732228010892868, 0.4613495469093323, 0.004395536612719297]"
1159,5,5,"[0.0014718839665874839, 0.0006408384651876986, 0.01895536668598652, 0.000528242439031601, 0.31387728452682495, 0.6621813774108887, 0.0023450241424143314]"
1160,4,5,"[0.0005882863770239055, 0.0003125037474092096, 0.0496826097369194, 0.0002992616209667176, 0.23513466119766235, 0.7138054966926575, 0.00017711387772578746]"
1161,5,4,"[0.001570752589032054, 0.0005897674709558487, 0.06268206983804703, 0.0004628480237443, 0.5250162482261658, 0.409184992313385, 0.0004932941519655287]"
1162,6,6,"[0.004095626063644886, 0.04934609681367874, 0.001322455587796867, 0.04136575758457184, 0.0010842521442100406, 0.02283833920955658, 0.8799474835395813]"
1163,5,5,"[0.081168033182621, 0.015287780202925205, 0.16170553863048553, 0.02992955967783928, 0.007233219221234322, 0.7046433687210083, 3.2545838621445e-05]"
1164,2,2,"[0.026651175692677498, 0.004655597265809774, 0.6149876713752747, 0.0038469124119728804, 0.2730022668838501, 0.07682120054960251, 3.5220982681494206e-05]"
1165,5,5,"[0.0006864717579446733, 0.0002387098065810278, 0.03089805878698826, 0.00036313344025984406, 0.07752452790737152, 0.8902496695518494, 3.943036062992178e-05]"
1166,5,5,"[8.30271965241991e-05, 4.489647108130157e-05, 0.0016602604882791638, 0.00048704157234169543, 0.0010404041968286037, 0.9964642524719238, 0.0002200395247200504]"
1167,2,2,"[0.024082835763692856, 0.02629074640572071, 0.8252581357955933, 0.014775574207305908, 0.02831893041729927, 0.08123981952667236, 3.394234227016568e-05]"
1168,1,1,"[0.3750520646572113, 0.4246039092540741, 0.043457794934511185, 0.13707555830478668, 0.00987663958221674, 0.0025918446481227875, 0.007342201191931963]"
1169,5,5,"[0.0003069081867579371, 0.000314133008942008, 0.012901095673441887, 0.0002713957510422915, 0.009614751674234867, 0.976568341255188, 2.3447786588803865e-05]"
1170,5,5,"[3.756168734980747e-05, 0.00010911207209574059, 0.009705130010843277, 0.00011483379785204306, 0.013614729046821594, 0.9762535691261292, 0.00016499694902449846]"
1171,2,2,"[0.02788633666932583, 0.016473129391670227, 0.8611471056938171, 0.015158508904278278, 0.02722991816699505, 0.05208076164126396, 2.42311398324091e-05]"
1172,5,5,"[0.293751060962677, 0.05319195240736008, 0.08223084360361099, 0.09020854532718658, 0.011157289147377014, 0.46920597553253174, 0.000254341633990407]"
1173,5,5,"[0.0001658182154642418, 0.00019862069166265428, 0.008561206050217152, 0.00015288862050510943, 0.00480390852317214, 0.9861099123954773, 7.627877948834794e-06]"
1174,2,2,"[0.03245842084288597, 0.008265870623290539, 0.470715194940567, 0.005382297560572624, 0.28166380524635315, 0.20147934556007385, 3.5101784305879846e-05]"
1175,5,2,"[0.048336293548345566, 0.260403573513031, 0.5050493478775024, 0.060838598757982254, 0.018688805401325226, 0.10610190033912659, 0.0005815621698275208]"
1176,5,5,"[0.00044279141002334654, 0.0002183503529522568, 0.08651018142700195, 0.0003535931755322963, 0.13044071197509766, 0.7819856405258179, 4.875634112977423e-05]"
1177,5,5,"[0.0008105484885163605, 0.00032115192152559757, 0.009067119099199772, 0.0012931872624903917, 0.0008159776334650815, 0.9876768589019775, 1.5167386663961224e-05]"
1178,5,5,"[0.00010952546290354803, 0.00016298436094075441, 0.004423252306878567, 0.00015437569527421147, 0.004106142092496157, 0.9909959435462952, 4.77893918287009e-05]"
1179,5,5,"[0.00033080167486332357, 0.00015420002455357462, 0.0020706886425614357, 0.000459727511042729, 0.0007144648698158562, 0.9962418079376221, 2.837704960256815e-05]"
1180,5,4,"[0.0023124595172703266, 0.0006765586440451443, 0.07344844192266464, 0.0006356780650094151, 0.5893334150314331, 0.3331552743911743, 0.0004381351755000651]"
1181,4,5,"[0.0034731579944491386, 0.0007446029339917004, 0.02307560294866562, 0.0005384477553889155, 0.2860848307609558, 0.6858384013175964, 0.00024497185950167477]"
1182,5,5,"[0.000905401655472815, 0.00048576624249108136, 0.1447044014930725, 0.0006196045433171093, 0.07112088054418564, 0.7821506261825562, 1.3350349945540074e-05]"
1183,5,5,"[0.28570565581321716, 0.04483488202095032, 0.2083951085805893, 0.12272767722606659, 0.008397462777793407, 0.32979926466941833, 0.00013993227912578732]"
1184,0,0,"[0.46180081367492676, 0.40556809306144714, 0.025295348837971687, 0.0814233049750328, 0.017946438863873482, 0.0023433074820786715, 0.005622731056064367]"
1185,5,2,"[0.2157805860042572, 0.017255879938602448, 0.436009019613266, 0.016209779307246208, 0.13211968541145325, 0.1826062798500061, 1.880455602076836e-05]"
1186,0,5,"[0.0456000454723835, 0.0070542385801672935, 0.06403619050979614, 0.003845401806756854, 0.24526962637901306, 0.6340715289115906, 0.0001229053013958037]"
1187,5,5,"[0.0015501268208026886, 0.00037049149977974594, 0.07030513137578964, 0.00046535153524018824, 0.26468130946159363, 0.6625648736953735, 6.269790173973888e-05]"
1188,5,5,"[0.0019942799117416143, 0.0008646930800750852, 0.09755973517894745, 0.0009388902108184993, 0.08037278056144714, 0.8182421326637268, 2.7473097361507826e-05]"
1189,5,5,"[0.0006339792744256556, 0.00020424125250428915, 0.012382550165057182, 0.0004585605056490749, 0.002576811471953988, 0.983740508556366, 3.3896199056471232e-06]"
1190,4,5,"[0.000956223055254668, 0.0006433617672882974, 0.03835756331682205, 0.0003768574388232082, 0.043274905532598495, 0.9163805246353149, 1.0580776688584592e-05]"
1191,1,1,"[0.2045847773551941, 0.5647175312042236, 0.046476881951093674, 0.08852262794971466, 0.012987809255719185, 0.08039397746324539, 0.002316398313269019]"
1192,5,5,"[0.0012915520928800106, 0.00048035039799287915, 0.06594625115394592, 0.000900054641533643, 0.27720364928245544, 0.6537747979164124, 0.000403363024815917]"
1193,5,5,"[0.0005066412268206477, 0.00011836138583021238, 0.015050309710204601, 0.00031016525463201106, 0.005151416640728712, 0.9788596630096436, 3.54997632712184e-06]"
1194,2,5,"[0.0033030554186552763, 0.0007882533245719969, 0.2968435287475586, 0.0011162972077727318, 0.2993907630443573, 0.39852771162986755, 3.040284354938194e-05]"
1195,4,5,"[0.0031557835172861814, 0.0008078146493062377, 0.015304836444556713, 0.0007127984426915646, 0.24506163597106934, 0.7347174882888794, 0.00023971465998329222]"
1196,2,0,"[0.4291204512119293, 0.07260739058256149, 0.22850066423416138, 0.021421276032924652, 0.21878200769424438, 0.029424039646983147, 0.00014413849567063153]"
1197,5,5,"[9.849848720477894e-05, 3.6325905966805294e-05, 0.0024041614960879087, 0.00014059974637348205, 0.002243200084194541, 0.9950647950172424, 1.248706757905893e-05]"
1198,5,0,"[0.6094282865524292, 0.0654076337814331, 0.20464925467967987, 0.03771401196718216, 0.04590192064642906, 0.0368465855717659, 5.2325689466670156e-05]"
1199,5,0,"[0.4951823055744171, 0.07550226151943207, 0.2465561181306839, 0.06145615503191948, 0.030695239081978798, 0.09054908901453018, 5.8785728469956666e-05]"
1200,5,5,"[0.022872773930430412, 0.004654045216739178, 0.04447648674249649, 0.0034870172385126352, 0.17043115198612213, 0.7538532614707947, 0.00022524000087287277]"
1201,5,5,"[0.0006325158756226301, 0.0006014736136421561, 0.010565925389528275, 0.0006547565571963787, 0.0018172877607867122, 0.9857208728790283, 7.152982107072603e-06]"
1202,5,5,"[0.00020210735965520144, 0.00013986397243570536, 0.011810335330665112, 0.00019120237266179174, 0.003742571920156479, 0.9839093089103699, 4.67049812868936e-06]"
1203,4,0,"[0.5279137492179871, 0.2791849374771118, 0.0270067285746336, 0.09333422034978867, 0.04964239522814751, 0.015215324237942696, 0.00770258205011487]"
1204,5,1,"[0.2874956727027893, 0.49077677726745605, 0.04715512692928314, 0.07071317732334137, 0.01189169567078352, 0.09069427102804184, 0.0012732227332890034]"
1205,5,5,"[0.00020649384532589465, 0.00013778010907117277, 0.0024004837032407522, 0.0004511218867264688, 0.0006101883482187986, 0.9961687922477722, 2.516831227694638e-05]"
1206,5,5,"[0.0010418883757665753, 0.0015348709421232343, 0.07208646833896637, 0.0007750923396088183, 0.22995366156101227, 0.6931989192962646, 0.0014091135235503316]"
1207,5,5,"[0.01258030068129301, 0.0043241423554718494, 0.11699622869491577, 0.003376020584255457, 0.1063762828707695, 0.7563207745552063, 2.6155721570830792e-05]"
1208,1,1,"[0.3518485724925995, 0.48705264925956726, 0.04054691642522812, 0.04385891929268837, 0.014468029141426086, 0.061836548149585724, 0.00038837568718008697]"
1209,2,2,"[0.018391812220215797, 0.02471858635544777, 0.4186082184314728, 0.017066098749637604, 0.3781490623950958, 0.03721197694540024, 0.10585428029298782]"
1210,5,5,"[3.5459179343888536e-05, 4.44459255959373e-05, 0.0011419454822316766, 9.544159547658637e-05, 0.001834218273870647, 0.9967504739761353, 9.80849945335649e-05]"
1211,5,5,"[0.0025199034716933966, 0.0005507876048795879, 0.16721458733081818, 0.0008899754611775279, 0.3241252601146698, 0.5046461224555969, 5.3374697017716244e-05]"
1212,5,5,"[5.5152595450636e-05, 0.00010234289948130026, 0.0010214538779109716, 0.00016949792916420847, 0.000826581206638366, 0.9977421760559082, 8.286881347885355e-05]"
1213,4,5,"[0.002271651290357113, 0.0005683031631633639, 0.06452776491641998, 0.0005124363815411925, 0.26720476150512695, 0.6648533344268799, 6.17542682448402e-05]"
1214,1,0,"[0.45100897550582886, 0.4191776514053345, 0.036660630255937576, 0.07377602905035019, 0.011538642458617687, 0.006753557361662388, 0.001084503368474543]"
1215,5,5,"[0.0011395366163924336, 0.00021378355449996889, 0.005737394094467163, 0.001146359951235354, 0.001160906977020204, 0.9905858635902405, 1.614310167497024e-05]"
1216,4,5,"[0.01567750796675682, 0.04908880591392517, 0.14493249356746674, 0.01364741288125515, 0.16031402349472046, 0.6134377717971802, 0.002902002539485693]"
1217,4,5,"[0.000657447031699121, 0.0015676863258704543, 0.11257870495319366, 0.0007760028820484877, 0.2262645810842514, 0.6535107493400574, 0.004644840955734253]"
1218,5,5,"[0.004763995297253132, 0.0007957480847835541, 0.06379403918981552, 0.0008476406219415367, 0.16237685084342957, 0.7673963904380798, 2.5272014681831934e-05]"
1219,4,2,"[0.02027117647230625, 0.0052442653104662895, 0.7513543367385864, 0.00525055592879653, 0.15894606709480286, 0.05890214815735817, 3.147017923765816e-05]"
1220,5,5,"[2.364866668358445e-05, 0.00011127155448775738, 0.0014244320336729288, 0.0001591972541064024, 0.0014396121259778738, 0.9964620471000671, 0.0003797718964051455]"
1221,5,5,"[0.0027430951595306396, 0.0028016441501677036, 0.04583891108632088, 0.0015883790329098701, 0.027269821614027023, 0.9197287559509277, 2.9405797249637544e-05]"
1222,0,0,"[0.5334632992744446, 0.21789218485355377, 0.11104495078325272, 0.09997408092021942, 0.010437240824103355, 0.02692907117307186, 0.00025908814859576523]"
1223,2,2,"[0.024676011875271797, 0.03640547767281532, 0.7150604724884033, 0.014487108215689659, 0.04667907580733299, 0.1626400351524353, 5.179285290068947e-05]"
1224,4,5,"[0.0009020267170853913, 0.00022345228353515267, 0.059139400720596313, 0.00039654257125221193, 0.2129230499267578, 0.7263378500938416, 7.758704305160791e-05]"
1225,5,4,"[0.011488011106848717, 0.0025052025448530912, 0.15253238379955292, 0.0011379830539226532, 0.4277409315109253, 0.40454456210136414, 5.0935290346387774e-05]"
1226,5,5,"[0.0016602545510977507, 0.002187676029279828, 0.012245971709489822, 0.0003967768279835582, 0.06663787364959717, 0.9167262315750122, 0.0001451855932828039]"
1227,5,5,"[0.0002735256857704371, 0.0026908679865300655, 0.0035329037345945835, 0.005583858583122492, 0.0011637670686468482, 0.972748339176178, 0.014006780460476875]"
1228,5,5,"[0.008758066222071648, 0.0050646294839680195, 0.005872882436960936, 0.020728345960378647, 0.001025379984639585, 0.9571372270584106, 0.0014134086668491364]"
1229,3,0,"[0.36644622683525085, 0.23130634427070618, 0.26482659578323364, 0.11368473619222641, 0.014568558894097805, 0.008605323731899261, 0.0005622183671221137]"
1230,5,5,"[0.005212313495576382, 0.002213412895798683, 0.2892608940601349, 0.00138254021294415, 0.09172546118497849, 0.6101939082145691, 1.146310296462616e-05]"
1231,5,5,"[4.183766941423528e-05, 8.472277841065079e-05, 0.001375449588522315, 0.00047638415708206594, 0.0007991419406607747, 0.9965482354164124, 0.0006742982077412307]"
1232,0,0,"[0.46610027551651, 0.24672137200832367, 0.0720815360546112, 0.09667433053255081, 0.014887695200741291, 0.10312280058860779, 0.00041200040141120553]"
1233,2,2,"[0.21973341703414917, 0.03900166600942612, 0.5330009460449219, 0.02824447862803936, 0.12279283255338669, 0.05717749893665314, 4.916288162348792e-05]"
1234,2,2,"[0.016853203997015953, 0.014558106660842896, 0.8492847681045532, 0.007977054454386234, 0.04682456701993942, 0.06447914242744446, 2.3192214939626865e-05]"
1235,5,5,"[2.9186197934905067e-05, 0.00011115331290056929, 0.002306245034560561, 0.0001165121138910763, 0.0014142505824565887, 0.9959349632263184, 8.775232709012926e-05]"
1236,5,2,"[0.05357077717781067, 0.010080239735543728, 0.5168213248252869, 0.023662839084863663, 0.018059376627206802, 0.37778568267822266, 1.972388599824626e-05]"
1237,1,5,"[0.011767246760427952, 0.06407009810209274, 0.005827087908983231, 0.00727460253983736, 0.08104348182678223, 0.7423343062400818, 0.08768323063850403]"
1238,5,5,"[0.001954029081389308, 0.00229325657710433, 0.002938187448307872, 0.0007955030887387693, 0.013061730191111565, 0.978689968585968, 0.00026736417203210294]"
1239,5,5,"[0.0006117591401562095, 0.00010790769010782242, 0.00749856187030673, 0.00030751037411391735, 0.004827373661100864, 0.9866431951522827, 3.7109775803401135e-06]"
1240,5,2,"[0.021036654710769653, 0.007549962494522333, 0.6981342434883118, 0.006864112801849842, 0.09323873370885849, 0.17316240072250366, 1.3797380233881995e-05]"
1241,2,0,"[0.32373252511024475, 0.05396280810236931, 0.20121723413467407, 0.021795209497213364, 0.18939954042434692, 0.2098204791545868, 7.211598858702928e-05]"
1242,5,5,"[4.431518027558923e-05, 4.28202110924758e-05, 0.0019511848222464323, 0.00014192952949088067, 0.0008804057142697275, 0.996911883354187, 2.749585109995678e-05]"
1243,5,5,"[0.022926727309823036, 0.005653879139572382, 0.2231678068637848, 0.002256580162793398, 0.3114125430583954, 0.43455347418785095, 2.9047689167782664e-05]"
1244,4,1,"[0.3923739194869995, 0.41605255007743835, 0.083804190158844, 0.07212052494287491, 0.02066783420741558, 0.014305087737739086, 0.0006758591625839472]"
1245,5,5,"[0.0033570551313459873, 0.0007673054933547974, 0.05160480737686157, 0.0004912384320050478, 0.04177577421069145, 0.9019981622695923, 5.642231371894013e-06]"
1246,0,2,"[0.015117826871573925, 0.009743698872625828, 0.7504625916481018, 0.005372497718781233, 0.10063424706459045, 0.11864682286977768, 2.2258669559960254e-05]"
1247,1,1,"[0.29666274785995483, 0.5518010854721069, 0.027803221717476845, 0.11196606606245041, 0.004522481467574835, 0.0037805994506925344, 0.0034637688659131527]"
1248,5,5,"[0.00014210159133654088, 8.68988354341127e-05, 0.005134236998856068, 0.00010664435103535652, 0.0051483456045389175, 0.9893759489059448, 5.883013272978133e-06]"
1249,5,5,"[0.0003685502742882818, 0.00018754163465928286, 0.002811834681779146, 0.00019712932407855988, 0.0023749666288495064, 0.9940505623817444, 9.327616680820938e-06]"
1250,5,5,"[3.0312501621665433e-05, 6.556266453117132e-05, 0.0013303355081006885, 0.0001985775597859174, 0.0008950119372457266, 0.9973059892654419, 0.00017430387379135936]"
1251,5,5,"[0.00045897290692664683, 0.0003971691185142845, 0.08463449776172638, 0.00039941875729709864, 0.1129755899310112, 0.8010193705558777, 0.00011499705578899011]"
1252,4,5,"[0.0007084556855261326, 0.0004218740214128047, 0.02072618156671524, 0.00038048825808800757, 0.2659650444984436, 0.7058935761451721, 0.005904402118176222]"
1253,1,0,"[0.3707175850868225, 0.27824729681015015, 0.22338350117206573, 0.09059008955955505, 0.012701963074505329, 0.024143191054463387, 0.00021634067525155842]"
1254,5,5,"[0.00015818412066437304, 8.073153730947524e-05, 0.0010321110021322966, 0.00013517410843633115, 0.0035408816765993834, 0.9950019717216492, 5.0807560910470784e-05]"
1255,5,5,"[0.00010861570626730099, 0.00016148833674378693, 0.001203925465233624, 0.000220570364035666, 0.0006968090892769396, 0.9975364208221436, 7.210155308712274e-05]"
1256,5,5,"[0.001897752983495593, 0.0004577921936288476, 0.01510869711637497, 0.00037829572102054954, 0.3228597044944763, 0.6588619351387024, 0.0004358292790129781]"
1257,5,5,"[0.0032362474594265223, 0.0003567859239410609, 0.02867290936410427, 0.000891716917976737, 0.010131915099918842, 0.9567068815231323, 3.489839627945912e-06]"
1258,5,5,"[0.00026981349219568074, 7.676998939132318e-05, 0.0045120809227228165, 0.000280483509413898, 0.001399944070726633, 0.9934539794921875, 6.9872839958406985e-06]"
1259,5,5,"[0.004776601679623127, 0.0013281091814860702, 0.1612521857023239, 0.0009804419241845608, 0.18491466343402863, 0.646727979183197, 2.0020102965645492e-05]"
1260,2,2,"[0.2993179261684418, 0.11075753718614578, 0.484407901763916, 0.05510268360376358, 0.035019651055336, 0.01529022678732872, 0.00010403638589195907]"
1261,2,4,"[0.05304970592260361, 0.020326055586338043, 0.08029799163341522, 0.005854968447238207, 0.807252824306488, 0.007030996028333902, 0.026187490671873093]"
1262,5,5,"[8.308218093588948e-05, 4.330646697781049e-05, 0.0012837027898058295, 0.0002994099340867251, 0.0009969630045816302, 0.997204065322876, 8.953459473559633e-05]"
1263,5,5,"[0.004320163745433092, 0.004465355072170496, 0.29742246866226196, 0.0031007148791104555, 0.025025365874171257, 0.6656472682952881, 1.8698461644817144e-05]"
1264,5,5,"[0.02247941493988037, 0.1777871996164322, 0.0502803660929203, 0.007383739110082388, 0.2545720934867859, 0.468400239944458, 0.01909697614610195]"
1265,2,2,"[0.004461308009922504, 0.00226460094563663, 0.7093788385391235, 0.0023046701680868864, 0.09743739664554596, 0.18413837254047394, 1.4810992979619186e-05]"
1266,5,5,"[0.00019271225028205663, 0.00036038047983311117, 0.005154211074113846, 0.0002530706115067005, 0.0018600310431793332, 0.9921680092811584, 1.1486075891298242e-05]"
1267,5,5,"[0.00021938871941529214, 0.0002460115647409111, 0.0014615575782954693, 0.0001341971365036443, 0.003492256859317422, 0.99440997838974, 3.6679233744507656e-05]"
1268,5,5,"[0.01144521776586771, 0.011824575252830982, 0.007862995378673077, 0.0022296220995485783, 0.08213292062282562, 0.8836448192596436, 0.0008598546264693141]"
1269,5,5,"[0.005136474501341581, 0.0076106153428554535, 0.036091648042201996, 0.002815325977280736, 0.024585852399468422, 0.923669159412384, 9.102286276174709e-05]"
1270,5,0,"[0.37968119978904724, 0.3165539801120758, 0.0694083645939827, 0.05317061021924019, 0.029546082019805908, 0.15124796330928802, 0.00039179238956421614]"
1271,0,1,"[0.31300362944602966, 0.5669952630996704, 0.02277233824133873, 0.07449257373809814, 0.003911961335688829, 0.017820285633206367, 0.0010039544431492686]"
1272,5,5,"[0.029713638126850128, 0.04403923451900482, 0.22598107159137726, 0.08411213010549545, 0.004589839372783899, 0.6109670996665955, 0.0005968826590105891]"
1273,4,2,"[0.28052037954330444, 0.025998109951615334, 0.4515911042690277, 0.019244251772761345, 0.18854764103889465, 0.03404698520898819, 5.163384776096791e-05]"
1274,5,5,"[0.00037897765287198126, 0.00014662138710264117, 0.00959198921918869, 0.0009520113235339522, 0.0008589939097873867, 0.9880564212799072, 1.4961071428842843e-05]"
1275,2,4,"[0.007211226038634777, 0.0018525453051552176, 0.27140119671821594, 0.0012752797920256853, 0.597375750541687, 0.12075592577457428, 0.00012812817294616252]"
1276,2,2,"[0.36425358057022095, 0.09132659435272217, 0.43773797154426575, 0.05490245297551155, 0.03549119830131531, 0.016204770654439926, 8.345881360583007e-05]"
1277,1,1,"[0.29065755009651184, 0.506688117980957, 0.02991659566760063, 0.149222269654274, 0.006538566667586565, 0.004286195617169142, 0.01269068568944931]"
1278,5,5,"[0.0001140215463237837, 7.233708311105147e-05, 0.0035118646919727325, 7.829937385395169e-05, 0.012677750550210476, 0.9835123419761658, 3.3310381695628166e-05]"
1279,4,5,"[0.007146165240556002, 0.0031825390178710222, 0.01686609908938408, 0.0008068980532698333, 0.12705034017562866, 0.8448574542999268, 9.042868623510003e-05]"
1280,5,5,"[0.003053870750591159, 0.016852157190442085, 0.04411386698484421, 0.0038514412008225918, 0.005617358721792698, 0.9264525175094604, 5.8705983974505216e-05]"
1281,5,1,"[0.3565121591091156, 0.48546651005744934, 0.06955963373184204, 0.06493594497442245, 0.01438002847135067, 0.008056724444031715, 0.001088994089514017]"
1282,5,5,"[0.0013693382497876883, 0.0008630043012090027, 0.0846918523311615, 0.0007068688864819705, 0.052973777055740356, 0.8593705296516418, 2.4607807063148357e-05]"
1283,0,0,"[0.5547147393226624, 0.32539501786231995, 0.012525427155196667, 0.09125099331140518, 0.008265634998679161, 0.003753833007067442, 0.004094327334314585]"
1284,5,5,"[0.0009005509200505912, 0.0002851910248864442, 0.09918183833360672, 0.0004708318447228521, 0.17623771727085114, 0.7228868007659912, 3.714074773597531e-05]"
1285,5,5,"[0.0005649758386425674, 0.0004985941923223436, 0.17840565741062164, 0.0005112842191010714, 0.13680747151374817, 0.6831597685813904, 5.2288389269961044e-05]"
