Images,True Labels,Predictions,Predicted Probabilities
978,2,2,"[0.02911820076406002, 0.007389672566205263, 0.758882462978363, 0.0064794747158885, 0.13439853489398956, 0.06369762122631073, 3.400103378226049e-05]"
979,5,5,"[2.734198460530024e-05, 2.6571266062092036e-05, 0.0024473287630826235, 0.00016743247397243977, 0.000671448593493551, 0.9966340661048889, 2.583503010100685e-05]"
980,5,5,"[6.799984112149104e-05, 2.38321372307837e-05, 0.0030408904422074556, 0.00018169487884733826, 0.00034140321076847613, 0.9963363409042358, 7.716999789408874e-06]"
981,5,5,"[0.010908709838986397, 0.013972179032862186, 0.036997757852077484, 0.001012688735499978, 0.12740524113178253, 0.8096818327903748, 2.1564748749369755e-05]"
982,5,5,"[0.0026210141368210316, 9.052153473021463e-05, 0.06137997284531593, 0.0008618449210189283, 0.018379073590040207, 0.9166661500930786, 1.5242977724483353e-06]"
983,5,5,"[0.00010619119711918756, 4.714178794529289e-05, 0.03465430811047554, 7.954907778184861e-05, 0.07797037810087204, 0.8871042132377625, 3.823670340352692e-05]"
984,1,2,"[0.18161828815937042, 0.2198730856180191, 0.4457439184188843, 0.07140115648508072, 0.052935391664505005, 0.02728305198252201, 0.0011450608726590872]"
985,5,5,"[5.62779932806734e-05, 3.9384518458973616e-05, 0.0027581453323364258, 0.0004892206052318215, 0.00011170387006131932, 0.9964432120323181, 0.00010199913958786055]"
986,4,2,"[0.2882152795791626, 0.20940335094928741, 0.3637411892414093, 0.08269865810871124, 0.03196997568011284, 0.02270769141614437, 0.0012637631734833121]"
987,5,5,"[0.11311878263950348, 0.028113173320889473, 0.09439076483249664, 0.06166411191225052, 0.002676377072930336, 0.6999807953834534, 5.594236063188873e-05]"
988,5,5,"[0.027876289561390877, 0.008353548124432564, 0.13127954304218292, 0.0019668927416205406, 0.2665110230445862, 0.5640068054199219, 5.889698059036164e-06]"
989,5,5,"[2.2187739887158386e-05, 3.756508158403449e-05, 0.002149489475414157, 0.00016956041508819908, 0.00023001879162620753, 0.9973526000976562, 3.85645471396856e-05]"
990,5,5,"[0.004586564376950264, 0.002807875396683812, 0.15217013657093048, 0.000645517953671515, 0.29524627327919006, 0.5445368885993958, 6.767546437913552e-06]"
991,5,5,"[0.001719342777505517, 0.000545312708709389, 0.025734638795256615, 0.00021606085647363216, 0.20385709404945374, 0.7679124474525452, 1.5124177480174694e-05]"
992,5,5,"[0.000482516479678452, 6.061088788555935e-05, 0.0058211456052958965, 0.0003732346522156149, 0.0010365898488089442, 0.9922242164611816, 1.7907514120452106e-06]"
993,5,5,"[1.5359424651251175e-05, 2.3005301045486704e-05, 0.0035792009439319372, 0.00017365238454658538, 0.0001554644259158522, 0.9959948062896729, 5.845827763550915e-05]"
994,5,5,"[5.203707405598834e-05, 9.031604349729605e-06, 0.0059250714257359505, 0.0001256577088497579, 0.0006721800891682506, 0.9932118654251099, 4.2209908315271605e-06]"
995,5,5,"[3.5055763873970136e-05, 2.1593481505988166e-05, 0.0009237292688339949, 8.50740761961788e-05, 0.0002631444949656725, 0.998627781867981, 4.3689309677574784e-05]"
996,5,2,"[0.05444284901022911, 0.02639431320130825, 0.7558536529541016, 0.013979975134134293, 0.0727161318063736, 0.07660287618637085, 1.0210983418801334e-05]"
997,5,5,"[0.00020076462533324957, 3.594890586100519e-05, 0.0020897453650832176, 7.251877832459286e-05, 0.003289206884801388, 0.9943102598190308, 1.5811651792319026e-06]"
998,5,5,"[1.849936234066263e-05, 3.724748603417538e-05, 0.00218221009708941, 0.00015998363960534334, 0.00019726029131561518, 0.9972186088562012, 0.00018615700537338853]"
999,5,5,"[0.0008804576937109232, 0.001340678078122437, 0.06671970337629318, 0.00030223841895349324, 0.18363843858242035, 0.747047483921051, 7.101723167579621e-05]"
1000,5,5,"[0.002372766612097621, 0.0016949926503002644, 0.09270363301038742, 0.00032626083702780306, 0.3118840157985687, 0.5910050272941589, 1.3365267477638554e-05]"
1001,5,5,"[6.174793088575825e-05, 2.3806607714504935e-05, 0.001163358218036592, 0.000126505721709691, 0.0002468836319167167, 0.9983672499656677, 1.050535593094537e-05]"
1002,2,1,"[0.0874590277671814, 0.5548725724220276, 0.12133268266916275, 0.035709578543901443, 0.0831773430109024, 0.10772831737995148, 0.00972051452845335]"
1003,4,4,"[0.0022325434256345034, 0.000819324457552284, 0.08463510870933533, 0.0003851425717584789, 0.641432523727417, 0.2704677879810333, 2.763184966170229e-05]"
1004,5,5,"[0.0039376565255224705, 0.0013721559662371874, 0.029926573857665062, 0.0004180610994808376, 0.26864659786224365, 0.6956896185874939, 9.379250514029991e-06]"
1005,5,5,"[0.004414348863065243, 0.0020612080115824938, 0.06510557979345322, 0.0005460157408379018, 0.43486958742141724, 0.4929777979850769, 2.544735252740793e-05]"
1006,5,5,"[0.028783801943063736, 0.016034191474318504, 0.04266113415360451, 0.002054211450740695, 0.312142938375473, 0.5982813239097595, 4.243553848937154e-05]"
1007,5,5,"[2.433448753436096e-05, 2.5007035219459794e-05, 0.0025405939668416977, 0.00013451390259433538, 0.00018851681670639664, 0.9970623850822449, 2.467911872372497e-05]"
1008,0,5,"[0.12458755820989609, 0.009751820005476475, 0.18460869789123535, 0.0057381815277040005, 0.33494946360588074, 0.3403572142124176, 7.082022875692928e-06]"
1009,5,5,"[0.00012579699978232384, 0.00019831435929518193, 0.002850801683962345, 6.920943269506097e-05, 0.019672133028507233, 0.9769017100334167, 0.0001820407633204013]"
1010,5,5,"[0.0315006747841835, 0.08841124176979065, 0.11811177432537079, 0.013190062716603279, 0.004074638709425926, 0.7446837425231934, 2.7876572858076543e-05]"
1011,5,5,"[0.003886126447468996, 0.008539476431906223, 0.21850335597991943, 0.0025379324797540903, 0.17297540605068207, 0.5934420824050903, 0.00011554245429579169]"
1012,5,5,"[0.015042945742607117, 0.0028805218171328306, 0.24717850983142853, 0.021375803276896477, 0.004300097469240427, 0.7092117667198181, 1.0257043868477922e-05]"
1013,5,5,"[5.772403164883144e-05, 1.8013988665188663e-05, 0.000690446759108454, 6.204714736668393e-05, 0.0004293975653126836, 0.9987202882766724, 2.2138428903417662e-05]"
1014,5,5,"[0.000603595981374383, 0.0001662718568695709, 0.03545854613184929, 0.000740682880859822, 0.005960964132100344, 0.9570671916007996, 2.8136389573774068e-06]"
1015,5,5,"[0.0004184234712738544, 0.0008476502262055874, 0.16901655495166779, 0.0002991768124047667, 0.13283713161945343, 0.6965128183364868, 6.822824798291549e-05]"
1016,5,5,"[0.0026816814206540585, 0.000877474551089108, 0.053093887865543365, 0.005672873463481665, 0.00044479253119789064, 0.9372189044952393, 1.0350639058742672e-05]"
1017,5,5,"[0.0009408713085576892, 0.0006310789613053203, 0.03491838648915291, 0.00021804752759635448, 0.18767623603343964, 0.7755929827690125, 2.24268515012227e-05]"
1018,5,5,"[0.0029168250039219856, 0.0001496260374551639, 0.21512895822525024, 0.003845996456220746, 0.016768738627433777, 0.7611639499664307, 2.5899073079926893e-05]"
1019,5,5,"[5.1788167183985934e-05, 1.1093102330050897e-05, 0.005876786075532436, 9.505863272352144e-05, 0.0006599685875698924, 0.993303120136261, 2.1055575416539796e-06]"
1020,5,4,"[0.021000796929001808, 0.02750457637012005, 0.1681712567806244, 0.005351698026061058, 0.5402640104293823, 0.23707924783229828, 0.0006283809780143201]"
1021,6,1,"[0.13192218542099, 0.36112841963768005, 0.027257751673460007, 0.26948246359825134, 0.011181087233126163, 0.004205253906548023, 0.19482286274433136]"
1022,4,5,"[0.009717457927763462, 0.015682555735111237, 0.1205865815281868, 0.0031516689341515303, 0.40993085503578186, 0.4399396777153015, 0.0009911942761391401]"
1023,5,5,"[0.0004052999138366431, 0.00035136431688442826, 0.008314518257975578, 0.0019003672059625387, 9.206563117913902e-05, 0.9888896942138672, 4.659348996938206e-05]"
1024,5,5,"[1.829448592616245e-05, 1.5436666217283346e-05, 0.0043680090457201, 0.000242211579461582, 0.00025133087183348835, 0.9950531125068665, 5.1623359468067065e-05]"
1025,5,5,"[0.010741591453552246, 0.38942912220954895, 0.015661442652344704, 0.00808640569448471, 0.0050083547830581665, 0.5519232749938965, 0.019149817526340485]"
1026,5,5,"[0.0018913550302386284, 0.00041503418469801545, 0.12325811386108398, 0.0002986062318086624, 0.4196513891220093, 0.4544800817966461, 5.33648244527285e-06]"
1027,5,5,"[0.00012041936133755371, 5.169583891984075e-05, 0.01471696887165308, 0.0003594584995880723, 0.0009775204816833138, 0.9837391972541809, 3.469999865046702e-05]"
1028,4,5,"[0.006937481928616762, 0.00338762323372066, 0.0302423108369112, 0.0005547591135837138, 0.3112853765487671, 0.6475818753242493, 1.0621647561492864e-05]"
1029,5,5,"[2.1472953449119814e-05, 6.581573688890785e-05, 0.0017463366966694593, 9.472874808125198e-05, 0.00028136131004430354, 0.9977261424064636, 6.421078433049843e-05]"
1030,3,5,"[0.02076454646885395, 0.15974098443984985, 0.11047448962926865, 0.009807313792407513, 0.10605284571647644, 0.5906951427459717, 0.0024647130630910397]"
1031,5,5,"[8.372154843527824e-05, 3.516400101943873e-05, 0.0031509913969784975, 0.0002987537591252476, 0.0001987166760955006, 0.9962207674980164, 1.1908647138625383e-05]"
1032,5,5,"[0.0010224893921986222, 0.0013576092896983027, 0.07531041651964188, 0.00038512423634529114, 0.15730473399162292, 0.7645664811134338, 5.314904774422757e-05]"
1033,3,5,"[0.017622480168938637, 0.03349237143993378, 0.27867838740348816, 0.004251995589584112, 0.09342840313911438, 0.5724692940711975, 5.709540710086003e-05]"
1034,1,1,"[0.11370182037353516, 0.7865357995033264, 0.02254120074212551, 0.035683177411556244, 0.008996657095849514, 0.016886474564671516, 0.01565488986670971]"
1035,5,4,"[0.006394953932613134, 0.006572447717189789, 0.04019346088171005, 0.0017518037930130959, 0.6226872205734253, 0.26721006631851196, 0.0551900789141655]"
1036,5,2,"[0.025728706270456314, 0.11661790311336517, 0.6540884971618652, 0.04162735491991043, 0.03443098068237305, 0.1249939575791359, 0.0025126447435468435]"
1037,5,5,"[3.952446422772482e-05, 1.4252246728574391e-05, 0.0031680408865213394, 8.276293374365196e-05, 0.0006391204078681767, 0.9960529804229736, 3.3471644655946875e-06]"
1038,5,5,"[2.4319386284332722e-05, 3.612177897593938e-05, 0.0010038858745247126, 0.00016690073243808, 0.00022541046200785786, 0.9984412789344788, 0.00010223193385172635]"
1039,5,5,"[0.017131537199020386, 0.00929022952914238, 0.14962893724441528, 0.0029775192961096764, 0.11723533272743225, 0.7037341594696045, 2.341651679671486e-06]"
1040,5,5,"[7.320542499655858e-05, 1.21817201943486e-05, 0.005035492591559887, 0.00015958244330249727, 0.0005450127646327019, 0.994170606136322, 3.7856807466596365e-06]"
1041,5,2,"[0.008565607480704784, 0.00448380084708333, 0.41499239206314087, 0.0024324494879692793, 0.20159682631492615, 0.3679197132587433, 9.256649718736298e-06]"
1042,5,0,"[0.40754953026771545, 0.3898855149745941, 0.039429016411304474, 0.047667279839515686, 0.03051629289984703, 0.06446395069360733, 0.02048841118812561]"
1043,5,5,"[7.868123793741688e-05, 3.9911788917379454e-05, 0.003974557854235172, 0.00025080362684093416, 0.0003488871152512729, 0.9952996969223022, 7.503288088628324e-06]"
1044,4,5,"[0.0014526466839015484, 0.0003979575994890183, 0.0749998465180397, 0.0005474501522257924, 0.31687694787979126, 0.6056523323059082, 7.283494051080197e-05]"
1045,5,5,"[0.00016947333642747253, 2.7008447432308458e-05, 0.0020873877219855785, 0.00018944220209959894, 0.0004644832224585116, 0.9970533847808838, 8.782913937466219e-06]"
1046,5,5,"[0.0014829495921730995, 0.004039104096591473, 0.024603931233286858, 0.0004555750638246536, 0.04939901828765869, 0.9199711680412292, 4.8244499339489266e-05]"
1047,5,5,"[0.003700998844578862, 0.00377057702280581, 0.18863146007061005, 0.00106717215385288, 0.0641404464840889, 0.7386839985847473, 5.400388090492925e-06]"
1048,2,2,"[0.20461155474185944, 0.1071246862411499, 0.47786998748779297, 0.04299428313970566, 0.1079145148396492, 0.05941522866487503, 6.970274989726022e-05]"
1049,5,5,"[5.45095099369064e-05, 1.2079878615622874e-05, 0.004165845923125744, 0.000166358397109434, 0.00030170223908498883, 0.9952918291091919, 7.670014383620583e-06]"
1050,2,5,"[0.008283031173050404, 0.004464929457753897, 0.07270292192697525, 0.019834641367197037, 0.0021183316130191088, 0.8906092047691345, 0.0019868614617735147]"
1051,2,2,"[0.23188841342926025, 0.12614375352859497, 0.4886488914489746, 0.04471009224653244, 0.0803808942437172, 0.028156783431768417, 7.119561632862315e-05]"
1052,2,0,"[0.36161360144615173, 0.1511976420879364, 0.2652188539505005, 0.07167018949985504, 0.11850134283304214, 0.031327541917562485, 0.0004708155174739659]"
1053,5,2,"[0.026399724185466766, 0.010988917201757431, 0.4701479971408844, 0.0050073107704520226, 0.20021775364875793, 0.28723034262657166, 7.97221582615748e-06]"
1054,2,5,"[0.0028988192789256573, 0.0014804822858422995, 0.3107355535030365, 0.0007856680895201862, 0.1756109595298767, 0.5084840655326843, 4.441982582648052e-06]"
1055,5,5,"[7.738042768323794e-05, 3.096360887866467e-05, 0.00797286257147789, 0.0005871527246199548, 0.00018308548897039145, 0.9911209940910339, 2.7585812858887948e-05]"
1056,2,2,"[0.004216451197862625, 0.001305650221183896, 0.7515433430671692, 0.004948291461914778, 0.10161346942186356, 0.1363343596458435, 3.842305522994138e-05]"
1057,4,5,"[0.003426451701670885, 0.0032654344104230404, 0.09520337730646133, 0.0008693428826518357, 0.38356733322143555, 0.5135619044303894, 0.00010617142106639221]"
1058,4,4,"[0.003949255216866732, 0.0011347271502017975, 0.04479360207915306, 0.0003692731261253357, 0.659417450428009, 0.2903163433074951, 1.9395509298192337e-05]"
1059,4,4,"[0.021701212972402573, 0.002050231909379363, 0.1286628693342209, 0.0014819635543972254, 0.47841018438339233, 0.3676914572715759, 2.0691504687420093e-06]"
1060,5,4,"[0.004529835656285286, 0.0014602498849853873, 0.024810921400785446, 0.00036608532536774874, 0.5923003554344177, 0.37650659680366516, 2.5953979275072925e-05]"
1061,2,0,"[0.362591415643692, 0.14714351296424866, 0.28278985619544983, 0.1317540854215622, 0.018696138635277748, 0.05675388500094414, 0.0002711743873078376]"
1062,5,5,"[3.766883673961274e-05, 3.7670124584110454e-05, 0.0037829505745321512, 0.00018572574481368065, 0.00018642368377186358, 0.9957579970359802, 1.1539898878254462e-05]"
1063,5,5,"[0.00013686774764209986, 2.3135189621825702e-05, 0.0024235991295427084, 0.00011259518942097202, 0.0006255601765587926, 0.9966766834259033, 1.464223373659479e-06]"
1064,5,5,"[0.002745706122368574, 0.0011178514687344432, 0.07673940062522888, 0.0004699051205534488, 0.37301480770111084, 0.5459009408950806, 1.1347821782692336e-05]"
1065,5,5,"[0.0008660121820867062, 0.001103067654184997, 0.0025390018709003925, 0.002426051301881671, 0.0007224856526590884, 0.9922243356704712, 0.00011891790200024843]"
1066,5,5,"[4.696900941780768e-05, 4.366386747278739e-06, 0.004276709631085396, 4.311339580453932e-05, 0.0056719123385846615, 0.9899427890777588, 1.4191278751241043e-05]"
1067,2,2,"[0.22550687193870544, 0.11099974066019058, 0.4859676957130432, 0.10701967775821686, 0.008059030398726463, 0.06240685284137726, 4.0113231079885736e-05]"
1068,5,5,"[0.046487439423799515, 0.22900338470935822, 0.16585326194763184, 0.03337178751826286, 0.035607170313596725, 0.48901715874671936, 0.0006598804611712694]"
1069,6,6,"[0.015073977410793304, 0.09788548946380615, 0.2692734897136688, 0.034695278853178024, 0.11982855200767517, 0.13333657383918762, 0.3299066424369812]"
1070,5,5,"[0.0019338499987497926, 0.0004821748589165509, 0.23618687689304352, 0.0005080769769847393, 0.217745840549469, 0.5431399345397949, 3.287817435193574e-06]"
1071,5,5,"[0.0011794859310612082, 0.0003882679156959057, 0.0640336200594902, 0.0003311139007564634, 0.24442698061466217, 0.6894241571426392, 0.00021637110330630094]"
1072,4,2,"[0.015312694944441319, 0.003861477831378579, 0.4363749325275421, 0.002254753839224577, 0.27835899591445923, 0.2638343572616577, 2.8387398742779624e-06]"
1073,5,5,"[0.00011568376794457436, 3.273892434663139e-05, 0.004708397667855024, 0.0002481987758073956, 0.0005803101812489331, 0.9943097829818726, 4.908709797746269e-06]"
1074,4,5,"[0.009582349099218845, 0.009656909853219986, 0.05575807765126228, 0.001205425476655364, 0.20722730457782745, 0.7165112495422363, 5.861114550498314e-05]"
1075,5,5,"[0.007138535846024752, 0.0008242050535045564, 0.15049494802951813, 0.008597698993980885, 0.003932538907974958, 0.8290087580680847, 3.249490873713512e-06]"
1076,5,5,"[0.0014959799591451883, 0.001900325994938612, 0.00536167249083519, 0.013753790408372879, 0.000163187287398614, 0.9602513313293457, 0.017073657363653183]"
1077,5,2,"[0.0040070004761219025, 0.018260948359966278, 0.4823947846889496, 0.0038458395283669233, 0.03492880240082741, 0.45360857248306274, 0.0029540678951889277]"
1078,2,2,"[0.18998730182647705, 0.04746893420815468, 0.5141777396202087, 0.021568307653069496, 0.1173691377043724, 0.10942449420690536, 4.076794539287221e-06]"
1079,5,5,"[0.040824901312589645, 0.17663009464740753, 0.2885268032550812, 0.009456206113100052, 0.1436922252178192, 0.3397734463214874, 0.0010963564272969961]"
1080,2,5,"[0.008182699792087078, 0.002532483544200659, 0.22071997821331024, 0.0009676123154349625, 0.18425390124320984, 0.5833354592323303, 7.89982732385397e-06]"
1081,5,5,"[0.010370139963924885, 0.010517807677388191, 0.010758587159216404, 0.0005927516613155603, 0.12775953114032745, 0.8398936986923218, 0.0001075269392458722]"
1082,5,5,"[2.298278377566021e-05, 1.6117399354698136e-05, 0.0027698692865669727, 8.95548946573399e-05, 0.0003497139550745487, 0.9967446327209473, 6.971758921281435e-06]"
1083,4,5,"[0.0010042370995506644, 0.0008393176249228418, 0.1834329217672348, 0.0005542783183045685, 0.17532187700271606, 0.6388365626335144, 1.0841173207154498e-05]"
1084,0,1,"[0.25338083505630493, 0.36906224489212036, 0.232858806848526, 0.1137964278459549, 0.014874471351504326, 0.015540890395641327, 0.00048626051284372807]"
1085,2,5,"[0.01005290076136589, 0.012878494337201118, 0.2432459443807602, 0.0032016250770539045, 0.18923242390155792, 0.541347086429596, 4.1483170207357034e-05]"
1086,5,5,"[0.00023836642503738403, 5.739647531299852e-05, 0.01276202592998743, 0.0010867653181776404, 0.0002990688954014331, 0.9855439066886902, 1.243165934283752e-05]"
1087,5,5,"[4.5691398554481566e-05, 5.120264177094214e-05, 0.0016223590355366468, 3.944430500268936e-05, 0.0037945902440696955, 0.9944159984588623, 3.0705607059644535e-05]"
1088,5,5,"[0.0007829683017916977, 0.0006020377622917295, 0.2024003267288208, 0.0003226221015211195, 0.14300537109375, 0.6528751254081726, 1.157616134150885e-05]"
1089,6,6,"[0.011946345679461956, 0.06605400890111923, 0.16459307074546814, 0.07307565212249756, 0.010968588292598724, 0.1677188277244568, 0.5056434869766235]"
1090,0,5,"[0.15677793323993683, 0.06874261051416397, 0.1650998443365097, 0.02441268227994442, 0.011769152246415615, 0.5731944441795349, 3.265606437707902e-06]"
1091,5,5,"[2.9348802854656242e-05, 9.191079698211979e-06, 0.003809714689850807, 5.362707452150062e-05, 0.0007601440884172916, 0.9953355193138123, 2.5208282750099897e-06]"
1092,5,5,"[2.7925338144996203e-05, 8.888896445569117e-06, 0.0014822084922343493, 8.31579600344412e-05, 0.0003252559981774539, 0.9980555772781372, 1.694245293037966e-05]"
1093,5,5,"[8.422523933404591e-06, 6.745946393493796e-06, 0.00257120537571609, 3.329238825244829e-05, 0.0031626680865883827, 0.994113028049469, 0.00010460564953973517]"
1094,5,5,"[4.774238550453447e-05, 1.4464774722000584e-05, 0.002078279620036483, 0.00011173062375746667, 0.000412178662372753, 0.9973245859146118, 1.090990463126218e-05]"
1095,5,5,"[0.001775733195245266, 0.00040938297752290964, 0.2395254671573639, 0.005445025861263275, 0.005834366660565138, 0.7470044493675232, 5.6282592595380265e-06]"
1096,2,2,"[0.10520858317613602, 0.014542406424880028, 0.7368675470352173, 0.02526494488120079, 0.05808103084564209, 0.06003040820360184, 4.984774932381697e-06]"
1097,0,0,"[0.5267285704612732, 0.28551599383354187, 0.06313858181238174, 0.09043831378221512, 0.014283258467912674, 0.0195152685046196, 0.00038000300992280245]"
1098,4,5,"[0.0049729123711586, 0.0019738422706723213, 0.17353391647338867, 0.0008217125432565808, 0.37526747584342957, 0.4434179365634918, 1.2231776054250076e-05]"
1099,5,5,"[0.0004548066935967654, 0.0015731436433270574, 0.04313564673066139, 0.0004285204049665481, 0.06045108661055565, 0.89375239610672, 0.00020440893422346562]"
1100,3,1,"[0.3278255760669708, 0.414659321308136, 0.07916916161775589, 0.1559135764837265, 0.010093103162944317, 0.008095569908618927, 0.004243700299412012]"
1101,5,5,"[9.302216494688764e-05, 2.2747848561266437e-05, 0.023635081946849823, 0.0004601682594511658, 0.0009276096825487912, 0.9748491644859314, 1.2127211448387243e-05]"
1102,5,5,"[0.0009246976696886122, 0.0008135398966260254, 0.10925459116697311, 0.0003200251667294651, 0.15042954683303833, 0.7382475137710571, 1.0141869097424205e-05]"
1103,1,0,"[0.3548898994922638, 0.22963906824588776, 0.08967102319002151, 0.13432425260543823, 0.11691855639219284, 0.022912411019206047, 0.05164472386240959]"
1104,5,5,"[2.3136673917178996e-05, 8.195895134122111e-06, 0.001204086933284998, 7.615094364155084e-05, 0.0002657909062691033, 0.9983807802200317, 4.1854887967929244e-05]"
1105,2,2,"[0.007739181164652109, 0.007565522100776434, 0.6716630458831787, 0.007940531708300114, 0.1543889045715332, 0.15059885382652283, 0.0001039005073835142]"
1106,5,5,"[0.0029157535172998905, 0.00416278000921011, 0.016466056928038597, 0.0006947533693164587, 0.1378902941942215, 0.8370693325996399, 0.0008010652381926775]"
1107,5,5,"[0.01564483344554901, 0.09626802057027817, 0.10267579555511475, 0.004229528829455376, 0.014269991777837276, 0.7668254375457764, 8.646878995932639e-05]"
1108,5,5,"[0.011724239215254784, 0.0030775959603488445, 0.1778234839439392, 0.019013188779354095, 0.0014496375806629658, 0.7869011759757996, 1.0725747415563092e-05]"
1109,5,1,"[0.05839228630065918, 0.4630402624607086, 0.11943181604146957, 0.021516263484954834, 0.014020293951034546, 0.3234306573867798, 0.0001683962473180145]"
1110,5,4,"[0.18689408898353577, 0.059146732091903687, 0.03905410319566727, 0.008671529591083527, 0.46711596846580505, 0.23905456066131592, 6.295389903243631e-05]"
1111,5,5,"[4.0093029383569956e-05, 2.1897085389355198e-05, 0.004963289946317673, 0.0002032064803643152, 0.0003721675602719188, 0.994392454624176, 6.856106210761936e-06]"
1112,5,5,"[0.0017679933225736022, 0.0009940981399267912, 0.09899566322565079, 0.00029913478647358716, 0.20301015675067902, 0.6949278116226196, 5.133503236720571e-06]"
1113,4,4,"[0.012113124132156372, 0.0028315952513366938, 0.4000824987888336, 0.0027660487685352564, 0.45410966873168945, 0.12807372212409973, 2.340062928851694e-05]"
1114,2,2,"[0.004360824357718229, 0.011878976598381996, 0.6067563891410828, 0.003043258795514703, 0.11040371656417847, 0.26335686445236206, 0.00019994746253360063]"
1115,4,5,"[0.008498093113303185, 0.0080012958496809, 0.06916525214910507, 0.0015882691368460655, 0.2292255163192749, 0.6834967732429504, 2.4740686058066785e-05]"
1116,2,2,"[0.18803243339061737, 0.0684351772069931, 0.62657630443573, 0.036494266241788864, 0.04432195797562599, 0.03605328127741814, 8.653879194753245e-05]"
1117,2,5,"[0.011943396180868149, 0.0380239263176918, 0.41945192217826843, 0.002705841325223446, 0.08015986531972885, 0.44709813594818115, 0.0006168755935505033]"
1118,5,5,"[0.0004100733494851738, 0.00011978294787695631, 0.02790985256433487, 0.0009103291085921228, 0.0010799914598464966, 0.9695677161216736, 2.2755687041353667e-06]"
1119,5,5,"[4.1899580537574366e-05, 2.0291729015298188e-05, 0.0033063183072954416, 0.00010005529475165531, 0.0008088643080554903, 0.9957155585289001, 7.031419045233633e-06]"
1120,0,2,"[0.23724232614040375, 0.11021076887845993, 0.4265887439250946, 0.03485657647252083, 0.1366678923368454, 0.054258957505226135, 0.00017479296366218477]"
1121,5,5,"[1.4105324225965887e-05, 9.375531590194441e-06, 0.008973619900643826, 0.00012401687854435295, 0.00048573422827757895, 0.9903475046157837, 4.5691838749917224e-05]"
1122,4,2,"[0.016699856147170067, 0.006363750901073217, 0.5381298065185547, 0.003387253265827894, 0.21681994199752808, 0.21859239041805267, 7.02285024090088e-06]"
1123,4,5,"[0.0010548740392550826, 0.0008572246297262609, 0.07662796974182129, 0.00026288232766091824, 0.2104070782661438, 0.7107676267623901, 2.2322567019728012e-05]"
1124,3,3,"[0.058519478887319565, 0.36050674319267273, 0.030489636585116386, 0.45259103178977966, 0.0007475556922145188, 0.05392340570688248, 0.043222229927778244]"
1125,5,5,"[1.1651755812636111e-05, 9.410106940777041e-06, 0.006145905703306198, 5.660945316776633e-05, 0.005814857315272093, 0.9877752065658569, 0.00018635949527379125]"
1126,5,5,"[0.02361333929002285, 0.04906277731060982, 0.30148911476135254, 0.011396900750696659, 0.08196695894002914, 0.5323373675346375, 0.00013351890083868057]"
1127,0,1,"[0.37737321853637695, 0.43382641673088074, 0.08337251096963882, 0.08688843250274658, 0.010243384167551994, 0.007751753553748131, 0.0005443021073006094]"
1128,2,2,"[0.12671694159507751, 0.032284773886203766, 0.6363491415977478, 0.020086849108338356, 0.1496107578277588, 0.03482150286436081, 0.0001300369913224131]"
1129,5,5,"[0.00017730059335008264, 3.830677451333031e-05, 0.0138824712485075, 0.00036704057129099965, 0.0007305006147362292, 0.9848024249076843, 2.0995632894482696e-06]"
1130,5,5,"[0.0005061487318016589, 0.0006474623223766685, 0.13752824068069458, 0.0003582935023587197, 0.3539546728134155, 0.5067445635795593, 0.00026066458667628467]"
1131,5,5,"[0.03762468323111534, 0.11078273504972458, 0.08125516772270203, 0.005274293012917042, 0.13738572597503662, 0.6275186538696289, 0.00015877545229159296]"
1132,1,1,"[0.1069265827536583, 0.47369617223739624, 0.139608696103096, 0.09610919654369354, 0.08926738798618317, 0.06848566979169846, 0.025906318798661232]"
1133,5,4,"[0.002129203639924526, 0.002407635562121868, 0.11951563507318497, 0.0007436302257701755, 0.6384109854698181, 0.2345110923051834, 0.00228184275329113]"
1134,2,2,"[0.008387147448956966, 0.02374284714460373, 0.6218412518501282, 0.005627315491437912, 0.023242587223649025, 0.31707867980003357, 8.016278297873214e-05]"
1135,5,2,"[0.047551047056913376, 0.24634626507759094, 0.3777161240577698, 0.051812637597322464, 0.01419650949537754, 0.2399885654449463, 0.022388821467757225]"
1136,2,5,"[0.008022833615541458, 0.0016817029099911451, 0.11157791316509247, 0.0008460198296234012, 0.27775323390960693, 0.6001151204109192, 3.25173937198997e-06]"
1137,4,5,"[0.0027023206930607557, 0.003498215228319168, 0.08578940480947495, 0.000811113859526813, 0.17097695171833038, 0.7361417412757874, 8.031654579099268e-05]"
1138,4,5,"[0.030284877866506577, 0.018198128789663315, 0.1405426263809204, 0.007140119560062885, 0.2543688714504242, 0.5492975115776062, 0.0001679054112173617]"
1139,5,5,"[0.0025782990269362926, 0.030162008479237556, 0.013738647103309631, 0.0010744250612333417, 0.006258327979594469, 0.9455397129058838, 0.0006486107013188303]"
1140,5,5,"[0.007027459796518087, 0.0026618228293955326, 0.052067290991544724, 0.013053802773356438, 0.00040573705337010324, 0.9247585535049438, 2.5289060431532562e-05]"
1141,5,5,"[1.786894972610753e-05, 7.321822977246484e-06, 0.0026217882987111807, 9.317998046753928e-05, 0.0002628809888847172, 0.9969819188117981, 1.4998496226326097e-05]"
1142,3,5,"[0.0016712709330022335, 0.002177449408918619, 0.01049575675278902, 0.01217958889901638, 0.00025077926693484187, 0.9707150459289551, 0.002510054735466838]"
