Images,True Labels,Predictions,Predicted Probabilities
914,0,0,"[0.6825103759765625, 0.16098208725452423, 0.06785595417022705, 0.06312230974435806, 0.018759412690997124, 0.006529076024889946, 0.00024087565543595701]"
915,5,5,"[4.7643818106735125e-05, 0.0004226857563480735, 0.0017352490685880184, 0.000167309888638556, 0.0006148971151560545, 0.996801495552063, 0.00021073709649499506]"
916,5,5,"[0.006667071487754583, 0.00601736968383193, 0.0038866810500621796, 0.0020656767301261425, 0.04508037865161896, 0.9360682368278503, 0.00021458139235619456]"
917,2,4,"[0.11218353360891342, 0.05531011149287224, 0.2124265432357788, 0.027152985334396362, 0.560397744178772, 0.03202969208359718, 0.0004993855254724622]"
918,5,5,"[4.3975262087769806e-05, 0.00018808667664416134, 0.0009159167530015111, 5.028208761359565e-05, 0.0008691641851328313, 0.9978716373443604, 6.09255803283304e-05]"
919,5,5,"[0.002486472949385643, 0.0008995049283839762, 0.007645839359611273, 9.178282925859094e-05, 0.1879022866487503, 0.8007350564002991, 0.00023905621492303908]"
920,5,5,"[4.701720172306523e-05, 0.00014586914039682597, 0.0006293763290159404, 0.000319832528475672, 0.00027879877598024905, 0.9983108043670654, 0.00026832229923456907]"
921,4,5,"[0.000792010803706944, 0.0025237868539988995, 0.2472875863313675, 0.00040143472142517567, 0.10105609893798828, 0.6393590569496155, 0.008580041117966175]"
922,5,2,"[0.0035270475782454014, 0.0008193932007998228, 0.4603525698184967, 0.0007380631868727505, 0.18676967918872833, 0.3477011024951935, 9.217008482664824e-05]"
923,5,5,"[6.0689439123962075e-05, 9.927531937137246e-05, 0.0017928124871104956, 0.0004541046218946576, 0.00032525835558772087, 0.9972217082977295, 4.618836101144552e-05]"
924,5,5,"[0.001013892819173634, 0.0004740297154057771, 0.08213163167238235, 0.00037985845119692385, 0.17892642319202423, 0.7370135188102722, 6.06128123763483e-05]"
925,2,2,"[0.00381146976724267, 0.0013509121490642428, 0.39255663752555847, 0.0023019094951450825, 0.35058167576789856, 0.24933484196662903, 6.256857159314677e-05]"
926,5,5,"[0.0004094498581252992, 0.0087308743968606, 0.05749022588133812, 0.00045447656884789467, 0.03906555473804474, 0.8920987844467163, 0.0017506626900285482]"
927,5,5,"[5.4734398872824386e-05, 0.00010571652819635347, 0.0019514636369422078, 0.00036847073351964355, 0.0002965549356304109, 0.9970229268074036, 0.00020017556380480528]"
928,5,5,"[0.0003082454204559326, 0.00019555022299755365, 0.0129330949857831, 0.0017841663211584091, 0.0006393703515641391, 0.9840970039367676, 4.2583549657138065e-05]"
929,2,5,"[0.0005842192331328988, 0.0006813345244154334, 0.28334617614746094, 0.001364290015771985, 0.11900467425584793, 0.5949661135673523, 5.318709372659214e-05]"
930,4,5,"[0.00041983803384937346, 0.0004655410011764616, 0.03259410336613655, 0.00033214897848665714, 0.3032284080982208, 0.6628447771072388, 0.00011519134568516165]"
931,5,5,"[7.543098763562739e-05, 9.441110887564719e-05, 0.0014485635329037905, 0.0005000540986657143, 0.000308602349832654, 0.9975234866142273, 4.948031346430071e-05]"
932,5,5,"[0.00027718342607840896, 0.00020881640375591815, 0.006930259987711906, 0.0019080975325778127, 0.000554801372345537, 0.9900828003883362, 3.806152744800784e-05]"
933,4,1,"[0.1774550825357437, 0.42517757415771484, 0.0557774119079113, 0.03998199850320816, 0.1068178042769432, 0.19422699511051178, 0.0005631236708723009]"
934,5,5,"[9.97896640910767e-05, 0.0001383530325256288, 0.0015849265037104487, 0.00038891262374818325, 0.0002809554571285844, 0.9973582625389099, 0.00014878291403874755]"
935,5,5,"[4.2787873098859563e-05, 0.00010083254164783284, 0.0007706792675890028, 0.0002690922701731324, 0.00033207613159902394, 0.9984331727027893, 5.13082995894365e-05]"
936,4,4,"[0.03224635869264603, 0.015377219766378403, 0.0652349665760994, 0.0035697321873158216, 0.8469099402427673, 0.035524703562259674, 0.0011369966669008136]"
937,5,5,"[0.0015332329785451293, 0.06608308851718903, 0.07687167078256607, 0.0017274586716666818, 0.19232192635536194, 0.3601193428039551, 0.30134326219558716]"
938,5,5,"[0.0036179504822939634, 0.0016147486167028546, 0.056515902280807495, 0.0007165527204051614, 0.3029124140739441, 0.6345481872558594, 7.414325955323875e-05]"
939,5,5,"[3.213744275853969e-05, 5.964099182165228e-05, 0.0010275545064359903, 0.00011139758134959266, 0.0003830895875580609, 0.9983540773391724, 3.220165308448486e-05]"
940,5,5,"[0.0012895379913970828, 0.0007616898510605097, 0.010727339424192905, 0.006635529454797506, 0.001191196497529745, 0.9791953563690186, 0.00019928962865378708]"
941,5,5,"[2.993232374137733e-05, 0.00011032452312065288, 0.0008392166928388178, 0.00012397354294080287, 0.0003435666731093079, 0.9983600974082947, 0.00019285800226498395]"
942,5,5,"[0.00012540437455754727, 0.00012493894610088319, 0.0005833102040924132, 5.921909905737266e-05, 0.0029166373424232006, 0.9961572289466858, 3.3290292776655406e-05]"
943,2,2,"[0.005977595690637827, 0.0058443364687263966, 0.8831189274787903, 0.005268588196486235, 0.06045223027467728, 0.039229124784469604, 0.00010922869842033833]"
944,4,0,"[0.7751613855361938, 0.07375970482826233, 0.07097752392292023, 0.012678954750299454, 0.05828043445944786, 0.008601530455052853, 0.0005404105177149177]"
945,5,5,"[0.007153119891881943, 0.0018399766413494945, 0.009390079416334629, 0.0002348598063690588, 0.4074907898902893, 0.5711961984634399, 0.0026949585881084204]"
946,5,5,"[0.00013745784235652536, 0.00019890378462150693, 0.0011729846009984612, 0.0009609214030206203, 0.00038086195127107203, 0.9969913959503174, 0.00015744716802146286]"
947,5,5,"[0.00016160079394467175, 0.00026573429931886494, 0.10089889168739319, 0.00026246538618579507, 0.07178763300180435, 0.82656329870224, 6.0324502555886284e-05]"
948,2,5,"[0.07788274437189102, 0.016044728457927704, 0.15179039537906647, 0.0028190012089908123, 0.27024754881858826, 0.48114466667175293, 7.097056368365884e-05]"
949,1,2,"[0.24804890155792236, 0.13408830761909485, 0.3966082036495209, 0.04971418157219887, 0.15002746880054474, 0.021270355209708214, 0.00024251050490420312]"
950,5,5,"[0.0005777471815235913, 0.001479415688663721, 0.2440447360277176, 0.001353139174170792, 0.2564449906349182, 0.49588191509246826, 0.00021811146871186793]"
951,5,5,"[0.0020434416364878416, 0.0005555193056352437, 0.019061999395489693, 0.0001352805848000571, 0.11818857491016388, 0.859818696975708, 0.00019646433065645397]"
952,5,5,"[0.14038456976413727, 0.07287793606519699, 0.09624824672937393, 0.010865509510040283, 0.09925136715173721, 0.5802813172340393, 9.112482803175226e-05]"
953,4,5,"[0.00031313218642026186, 0.00025482094497419894, 0.028158029541373253, 0.0020468118600547314, 0.0012808914761990309, 0.9678907990455627, 5.5410549975931644e-05]"
954,2,4,"[0.0009397176327183843, 0.0006343402783386409, 0.1967819482088089, 0.0010137936333194375, 0.4465753436088562, 0.35397204756736755, 8.275317668449134e-05]"
955,5,5,"[5.207179128774442e-05, 5.494178185472265e-05, 0.0022097083274275064, 8.649493247503415e-05, 0.0007064039818942547, 0.9968798160552979, 1.0626762559695635e-05]"
956,5,5,"[0.00011423471005400643, 0.00016102672088891268, 0.0008718294557183981, 0.00020866146951448172, 0.00037674527266062796, 0.998237133026123, 3.0438877729466185e-05]"
957,4,4,"[0.0033066188916563988, 0.00043984962394461036, 0.07015249133110046, 0.0002532901708036661, 0.4886791706085205, 0.43631529808044434, 0.0008532872889190912]"
958,2,4,"[0.007134689949452877, 0.000863809313159436, 0.09133844822645187, 0.0006110877729952335, 0.5698152184486389, 0.33012422919273376, 0.0001125073031289503]"
959,4,5,"[0.002262110123410821, 0.0011233394034206867, 0.05424622818827629, 0.0004099968646187335, 0.36075738072395325, 0.5810951590538025, 0.00010579989611869678]"
960,5,2,"[0.10459227859973907, 0.03500087931752205, 0.6035695672035217, 0.028107794001698494, 0.01627652533352375, 0.2109539955854416, 0.0014989656629040837]"
961,5,5,"[0.008458461612462997, 0.0024778051301836967, 0.06911827623844147, 0.008941839449107647, 0.0028200680390000343, 0.9054182767868042, 0.0027652934659272432]"
962,5,5,"[5.027673250879161e-05, 6.832576036686078e-05, 0.003041537944227457, 0.0003493769618216902, 0.0004397667362354696, 0.9960311055183411, 1.974091719603166e-05]"
963,5,5,"[0.002102568047121167, 0.010615987703204155, 0.0031166805420070887, 0.00573727348819375, 0.010067423805594444, 0.9677358269691467, 0.0006242936360649765]"
964,5,5,"[7.308446947718039e-05, 6.240042421268299e-05, 0.006186524406075478, 0.0002009824092965573, 0.0006928321090526879, 0.9927722811698914, 1.1936436749238055e-05]"
965,5,4,"[0.0024949219077825546, 0.0016967214178293943, 0.2370457947254181, 0.005091371014714241, 0.6433767676353455, 0.11001753062009811, 0.00027692472212947905]"
966,5,5,"[2.539893102948554e-05, 7.237048703245819e-05, 0.002932124538347125, 0.0002376168267801404, 0.0003917301073670387, 0.9962813258171082, 5.9418547607492656e-05]"
967,4,5,"[0.0010408090893179178, 0.0010925764217972755, 0.05777762830257416, 0.0001239809935213998, 0.2558937966823578, 0.6821846961975098, 0.0018865257734432817]"
968,4,1,"[0.01612292230129242, 0.25102272629737854, 0.22656668722629547, 0.030651524662971497, 0.09619870036840439, 0.16077063977718353, 0.21866685152053833]"
969,4,5,"[0.004774100612848997, 0.0016206990694627166, 0.1052570715546608, 0.0006413101218640804, 0.43407517671585083, 0.453567236661911, 6.442212179536e-05]"
970,5,5,"[4.4657943362835795e-05, 6.281722016865388e-05, 0.0013343541650101542, 0.00019108726701233536, 0.00041219740523956716, 0.9979366064071655, 1.8398839529254474e-05]"
971,1,1,"[0.36975401639938354, 0.4016866087913513, 0.0651116743683815, 0.14221858978271484, 0.007229561917483807, 0.012921109795570374, 0.0010783773614093661]"
972,2,1,"[0.015531946904957294, 0.4061637222766876, 0.12353162467479706, 0.027331754565238953, 0.022057196125388145, 0.3909013569355011, 0.014482399448752403]"
973,2,5,"[0.00020075567590538412, 0.00011553544027265161, 0.042809318751096725, 0.0006624324596486986, 0.0018542612669989467, 0.9543359279632568, 2.170457628380973e-05]"
974,1,1,"[0.03239338845014572, 0.6802523136138916, 0.03197295591235161, 0.0767270028591156, 0.03128160908818245, 0.009694875217974186, 0.13767790794372559]"
975,5,5,"[4.9529964599059895e-05, 0.00011307116074021906, 0.004064202308654785, 0.0005780474748462439, 0.0003019457799382508, 0.9946497082710266, 0.00024349577142857015]"
976,5,5,"[7.311350054806098e-05, 9.866402251645923e-05, 0.0025346074253320694, 0.0002581214939709753, 0.0004710060020443052, 0.9965270161628723, 3.7392572266981006e-05]"
977,5,5,"[4.977896605851129e-05, 9.142944327322766e-05, 0.0013203617418184876, 0.00023364121443592012, 0.0003352355561219156, 0.9979374408721924, 3.214020762243308e-05]"
978,2,2,"[0.005343877710402012, 0.0012476879637688398, 0.7516183257102966, 0.0007652740459889174, 0.1408618539571762, 0.09999026358127594, 0.0001726600603433326]"
979,5,5,"[0.00010208926687482744, 0.0005405860720202327, 0.007470777258276939, 0.00244597508572042, 0.0009625392267480493, 0.9866610169410706, 0.0018170062685385346]"
980,5,5,"[3.637279223767109e-05, 6.609984120586887e-05, 0.0021230007987469435, 0.0002603121392894536, 0.0004163062258157879, 0.9970685839653015, 2.9340189939830452e-05]"
981,5,5,"[0.03622410073876381, 0.016509411856532097, 0.07877788692712784, 0.0015715709887444973, 0.27539318799972534, 0.5912887454032898, 0.0002351091243326664]"
982,5,5,"[0.1503916233778, 0.00995858758687973, 0.08653172850608826, 0.004131045192480087, 0.134582057595253, 0.613806426525116, 0.0005985423922538757]"
983,5,5,"[7.284596358658746e-05, 0.0001241950667463243, 0.017178798094391823, 0.00018712965538725257, 0.0021958474535495043, 0.9802103638648987, 3.089885649387725e-05]"
984,1,1,"[0.34482377767562866, 0.43211403489112854, 0.10816111415624619, 0.03577779233455658, 0.06976629793643951, 0.007549182511866093, 0.0018078070133924484]"
985,5,5,"[7.822792395018041e-05, 0.00014811634900979698, 0.003124356735497713, 0.0010983709944412112, 0.0002827511925715953, 0.9949498176574707, 0.0003183016087859869]"
986,4,0,"[0.5000221133232117, 0.16261696815490723, 0.23646599054336548, 0.04113435372710228, 0.047661859542131424, 0.011733347550034523, 0.0003653656458482146]"
987,5,5,"[0.005817963741719723, 0.002820088528096676, 0.0013916406314820051, 0.0014301022747531533, 0.0038096709176898003, 0.9846400022506714, 9.051363304024562e-05]"
988,5,4,"[0.12103880941867828, 0.015888214111328125, 0.14197804033756256, 0.002026336034759879, 0.5239645838737488, 0.19496658444404602, 0.00013748486526310444]"
989,5,5,"[3.531165930326097e-05, 8.00579582573846e-05, 0.0015588044188916683, 0.000315899116685614, 0.0003785839944612235, 0.9975878000259399, 4.3594514863798395e-05]"
990,5,4,"[0.0008717587334103882, 0.00041362832416780293, 0.07457581162452698, 0.0004972152528353035, 0.47340911626815796, 0.45005249977111816, 0.0001800191676011309]"
991,5,5,"[0.0004749801883008331, 0.0011201688321307302, 0.0017465722048655152, 0.00029508169973269105, 0.05697338655591011, 0.9392244219779968, 0.00016539360512979329]"
992,5,5,"[0.00012490178050938994, 8.271596016129479e-05, 0.001323274220339954, 0.00019715336384251714, 0.0005608246428892016, 0.9976879358291626, 2.3221316951094195e-05]"
993,5,5,"[3.47034765582066e-05, 0.00011599397839745507, 0.0036183688789606094, 0.000380644021788612, 0.0002589403884485364, 0.9954919815063477, 9.935380512615666e-05]"
994,5,5,"[4.263965820427984e-05, 9.069935185834765e-05, 0.0014388641575351357, 0.00023715427960269153, 0.00025835647829808295, 0.9978510141372681, 8.133152732625604e-05]"
995,5,5,"[3.7880698073422536e-05, 8.202818571589887e-05, 0.0007006858359090984, 0.00022933194122742862, 0.0004241941496729851, 0.9984405636787415, 8.526832243660465e-05]"
996,5,2,"[0.014629046432673931, 0.006505338940769434, 0.7446191906929016, 0.015190196223556995, 0.050156787037849426, 0.16887995600700378, 1.943266579473857e-05]"
997,5,5,"[0.0001737657585181296, 0.00019442421034909785, 0.0003748317831195891, 0.0001802637125365436, 0.0019218979869037867, 0.9970918893814087, 6.282668618950993e-05]"
998,5,5,"[3.267207648605108e-05, 0.0002461799012962729, 0.0007432334241457283, 0.0001169193274108693, 0.0005602590972557664, 0.9977758526802063, 0.0005247851950116456]"
999,5,5,"[0.000538394961040467, 0.0002883586857933551, 0.12724848091602325, 0.0005762643413618207, 0.2237628549337387, 0.6473633646965027, 0.00022225893917493522]"
1000,5,5,"[0.001225657993927598, 0.0011245093774050474, 0.07415920495986938, 0.0003155042650178075, 0.41502779722213745, 0.5078734159469604, 0.000273875892162323]"
1001,5,5,"[6.818598922109231e-05, 0.0001439111219951883, 0.0005776832113042474, 0.0003508091904222965, 0.00034049275564029813, 0.9984246492385864, 9.429735655430704e-05]"
1002,2,1,"[0.13884294033050537, 0.636354386806488, 0.05207274481654167, 0.04417670518159866, 0.09813842922449112, 0.02935364842414856, 0.0010611620964482427]"
1003,4,4,"[0.0006402141298167408, 0.0003354595392011106, 0.06585843116044998, 0.0004036578757222742, 0.6971008777618408, 0.23538431525230408, 0.0002771335421130061]"
1004,5,4,"[0.0033715148456394672, 0.0007407238008454442, 0.044401466846466064, 0.0003622853255365044, 0.5078150629997253, 0.4432101249694824, 9.881545702228323e-05]"
1005,5,4,"[0.000722377619240433, 0.000998927280306816, 0.05137281492352486, 0.0010162870166823268, 0.5067145228385925, 0.4390037953853607, 0.0001712824305286631]"
1006,5,5,"[0.016299644485116005, 0.00387651682831347, 0.018942421302199364, 0.0011097081005573273, 0.32517486810684204, 0.6343894004821777, 0.00020741854677908123]"
1007,5,5,"[4.138604708714411e-05, 9.871210204437375e-05, 0.004904830828309059, 0.0005874483031220734, 0.00033568241633474827, 0.9939678907394409, 6.39891077298671e-05]"
1008,0,4,"[0.33474665880203247, 0.016278814524412155, 0.20224642753601074, 0.00869248528033495, 0.36851099133491516, 0.06932525336742401, 0.00019933810108341277]"
1009,5,5,"[0.0003657561319414526, 0.000604739470873028, 0.0006498598377220333, 0.00010218891111435369, 0.0030212861020118, 0.9950587749481201, 0.00019745745521504432]"
1010,5,5,"[0.0014387957053259015, 0.00427994504570961, 0.001507086562924087, 0.00021195779845584184, 0.005417725536972284, 0.9869418740272522, 0.00020260234305169433]"
1011,5,5,"[0.005677409004420042, 0.008628085255622864, 0.1315981149673462, 0.0018907333724200726, 0.21189582347869873, 0.6401394605636597, 0.00017041138198692352]"
1012,5,5,"[0.0012738381046801805, 0.0010744944447651505, 0.15543608367443085, 0.014232240617275238, 0.0024017856922000647, 0.8254663944244385, 0.00011520185944391415]"
1013,5,5,"[0.0001346395438304171, 0.0002624369808472693, 0.00036085088504478335, 0.00025916268350556493, 0.00047227489994838834, 0.9982649683952332, 0.0002457363298162818]"
1014,5,5,"[0.0002920605766121298, 0.000325758388498798, 0.09599599987268448, 0.0012484689941629767, 0.005430308170616627, 0.8966904282569885, 1.6934915038291365e-05]"
1015,5,5,"[0.00011691446707118303, 0.00043021608144044876, 0.033278487622737885, 0.00019544712267816067, 0.0687461793422699, 0.8971208333969116, 0.00011189321230631322]"
1016,5,5,"[9.366865560878068e-05, 0.00013404090714175254, 0.005670760292559862, 0.0007786272908560932, 0.00039497026591561735, 0.9928998947143555, 2.8114349333918653e-05]"
1017,5,5,"[0.0010080313077196479, 0.0003908313810825348, 0.024744799360632896, 0.00026501627871766686, 0.2682124376296997, 0.7053093314170837, 6.960160681046546e-05]"
1018,5,5,"[0.0003430350625421852, 0.00039244137587957084, 0.0969126895070076, 0.000917069788556546, 0.001971207791939378, 0.8992347121238708, 0.000228840799536556]"
1019,5,5,"[3.7669396988349035e-05, 8.107681787805632e-05, 0.001582159660756588, 0.000217177759623155, 0.0002792074519675225, 0.9977672100067139, 3.5407920222496614e-05]"
1020,5,4,"[0.02393951639533043, 0.04184657707810402, 0.11758233606815338, 0.02038569189608097, 0.7024396657943726, 0.09179075062274933, 0.002015542471781373]"
1021,6,6,"[0.02230536937713623, 0.09874492138624191, 0.046176135540008545, 0.15027892589569092, 0.007926938124001026, 0.009084418416023254, 0.6654833555221558]"
1022,4,5,"[0.014390846714377403, 0.019938603043556213, 0.04146233946084976, 0.000659715267829597, 0.3537709414958954, 0.566098153591156, 0.003679349087178707]"
1023,5,5,"[8.738228643778712e-05, 0.00022441359760705382, 0.0005943230935372412, 0.0006348935421556234, 0.0003652655868791044, 0.9980047345161438, 8.891431934898719e-05]"
1024,5,5,"[3.538972305250354e-05, 8.768166298978031e-05, 0.003590791719034314, 0.0004371349641587585, 0.00037489915848709643, 0.9953996539115906, 7.442581409122795e-05]"
1025,5,5,"[0.01252199150621891, 0.09455223381519318, 0.03976426273584366, 0.0031647749710828066, 0.01218343060463667, 0.837660014629364, 0.0001532521127955988]"
1026,5,4,"[0.0006871722871437669, 0.00023944662825670093, 0.09197017550468445, 0.00034607062116265297, 0.5557882189750671, 0.3508324921131134, 0.0001363844348816201]"
1027,5,5,"[7.19694871804677e-05, 0.00026121624978259206, 0.0008891538600437343, 0.0005170874064788222, 0.0002503663708921522, 0.9976987242698669, 0.0003114196297246963]"
1028,4,4,"[0.0065884580835700035, 0.000732509302906692, 0.030002105981111526, 0.0002509167534299195, 0.5730719566345215, 0.38921311497688293, 0.0001408631360391155]"
1029,5,5,"[4.165595964877866e-05, 0.00019222561968490481, 0.0004845597723033279, 0.00014085110160522163, 0.00040321488631889224, 0.9986258745193481, 0.00011167259071953595]"
1030,3,1,"[0.032826706767082214, 0.358916699886322, 0.0974077433347702, 0.05740249529480934, 0.21398937702178955, 0.2359972894191742, 0.003459722036495805]"
1031,5,5,"[6.066534842830151e-05, 0.00010892357386182994, 0.0012225578539073467, 0.0003810405032709241, 0.00028700302937068045, 0.9978836178779602, 5.6133409088943154e-05]"
1032,5,5,"[0.0002513424842618406, 0.0008489936008118093, 0.05530282109975815, 0.0007918711053207517, 0.18226024508476257, 0.7603307962417603, 0.00021391095651779324]"
1033,3,5,"[0.0042975242249667645, 0.025531642138957977, 0.14993540942668915, 0.009506482630968094, 0.08592073619365692, 0.7246089577674866, 0.00019924873777199537]"
1034,1,1,"[0.09053806215524673, 0.8045291304588318, 0.0215927641838789, 0.06452343612909317, 0.0066252704709768295, 0.008094195276498795, 0.004097228869795799]"
1035,5,4,"[0.001474736607633531, 0.003609556006267667, 0.03863195702433586, 0.0003137761086691171, 0.783342182636261, 0.1633010357618332, 0.009326714091002941]"
1036,5,2,"[0.013664497062563896, 0.0415097139775753, 0.7795127630233765, 0.019401393830776215, 0.02877117693424225, 0.11622408777475357, 0.0009163770591840148]"
1037,5,5,"[5.590847285930067e-05, 0.00010292913066223264, 0.0009407413308508694, 0.0002459071984048933, 0.0003022789896931499, 0.9983097314834595, 4.25429388997145e-05]"
1038,5,5,"[3.9396105421474203e-05, 9.675422916188836e-05, 0.0013090784195810556, 0.0003750452306121588, 0.00035857647890225053, 0.9977214932441711, 9.976491128327325e-05]"
1039,5,5,"[0.007094393949955702, 0.009001344442367554, 0.03559931367635727, 0.0018949081422761083, 0.03528367727994919, 0.9110868573188782, 3.9442362322006375e-05]"
1040,5,5,"[4.756189082399942e-05, 5.9159676311537623e-05, 0.0018720225198194385, 0.00022384851763490587, 0.0004229167243465781, 0.9973504543304443, 2.3953445634106174e-05]"
1041,5,4,"[0.002548111602663994, 0.0012202344369143248, 0.23186078667640686, 0.0020377319306135178, 0.38437509536743164, 0.3779071271419525, 5.08578414155636e-05]"
1042,5,0,"[0.568078875541687, 0.24513038992881775, 0.022920094430446625, 0.07693606615066528, 0.0064668841660022736, 0.07283075898885727, 0.007636897265911102]"
1043,5,5,"[3.2091844332171604e-05, 7.165313581936061e-05, 0.0018509924411773682, 0.00026021190569736063, 0.0004530094738584012, 0.9973093271255493, 2.2690212063025683e-05]"
1044,4,5,"[0.0006108093657530844, 0.0020633914973586798, 0.011005464009940624, 0.00018246157560497522, 0.015939554199576378, 0.9694252014160156, 0.0007730928482487798]"
1045,5,5,"[8.957023965194821e-05, 0.0001373333652736619, 0.0007147059077396989, 0.00022546146647073328, 0.0004248994227964431, 0.9983252882957458, 8.280022302642465e-05]"
1046,5,5,"[0.007059394847601652, 0.004467491060495377, 0.01091708242893219, 0.0002256290172226727, 0.0671309381723404, 0.9093019962310791, 0.0008974187658168375]"
1047,5,5,"[0.004669708665460348, 0.0008727267850190401, 0.16008912026882172, 0.0004978071083314717, 0.13332535326480865, 0.7004840970039368, 6.12315780017525e-05]"
1048,2,0,"[0.3437296450138092, 0.2162652313709259, 0.20709708333015442, 0.10364922881126404, 0.1049637496471405, 0.0239925105124712, 0.00030260987114161253]"
1049,5,5,"[4.876928505836986e-05, 9.179750486509874e-05, 0.0008154417737387121, 0.00023054241319186985, 0.00031932094134390354, 0.998440682888031, 5.3447005484486e-05]"
1050,2,5,"[0.007860054261982441, 0.012166201137006283, 0.013642207719385624, 0.1354958415031433, 0.001392781618051231, 0.8230286240577698, 0.006414326839148998]"
1051,2,2,"[0.265226811170578, 0.08016099780797958, 0.3659648597240448, 0.05586551874876022, 0.20638808608055115, 0.02618967369198799, 0.00020403432426974177]"
1052,2,0,"[0.541559636592865, 0.1074058935046196, 0.18287548422813416, 0.03205644711852074, 0.11580020189285278, 0.019844790920615196, 0.0004575298517011106]"
1053,5,5,"[0.004160808864980936, 0.001917802612297237, 0.2976636290550232, 0.004117882810533047, 0.27102595567703247, 0.42108550667762756, 2.843289439624641e-05]"
1054,2,5,"[0.0005902451230213046, 0.00040411093505099416, 0.35947856307029724, 0.0007658230606466532, 0.12649570405483246, 0.5122125148773193, 5.305067679728381e-05]"
1055,5,5,"[5.654953565681353e-05, 9.137696906691417e-05, 0.002702598925679922, 0.0005325060919858515, 0.00028133366140536964, 0.9962590932846069, 7.652910426259041e-05]"
1056,2,2,"[0.002858831314370036, 0.002073800191283226, 0.8097160458564758, 0.008610016666352749, 0.020929615944623947, 0.15563936531543732, 0.00017232820391654968]"
1057,4,4,"[0.001246594823896885, 0.0006019044667482376, 0.1217627003788948, 0.0010381524916738272, 0.6211612224578857, 0.25393012166023254, 0.0002593399549368769]"
1058,4,4,"[0.0008022718247957528, 0.0006403757724910975, 0.02427443116903305, 0.0008094788063317537, 0.6808984875679016, 0.29232871532440186, 0.0002461835101712495]"
1059,4,4,"[0.021493613719940186, 0.001225360669195652, 0.0720289945602417, 0.0007133876788429916, 0.7523950934410095, 0.1519913226366043, 0.0001522104867035523]"
1060,5,4,"[0.0012661204673349857, 0.000381449528504163, 0.01840147189795971, 0.0003412432561162859, 0.6572666764259338, 0.3220641613006592, 0.0002789258142001927]"
1061,2,0,"[0.557003915309906, 0.046495627611875534, 0.2701857388019562, 0.05664585158228874, 0.039362043142318726, 0.029923176392912865, 0.00038366392254829407]"
1062,5,5,"[3.7761212297482416e-05, 9.696443157736212e-05, 0.0016146150883287191, 0.00033539539435878396, 0.00027993018738925457, 0.9975946545600891, 4.0730665205046535e-05]"
1063,5,5,"[6.9379762862809e-05, 9.084346675081179e-05, 0.0006718789809383452, 0.00021400838159024715, 0.0004716879047919065, 0.9984486103057861, 3.360055052326061e-05]"
1064,5,5,"[0.0005048488965258002, 0.000291036645649001, 0.02075066603720188, 0.00046965203364379704, 0.2840123474597931, 0.6938744187355042, 9.704604599392042e-05]"
1065,5,5,"[0.000251436053076759, 0.0003797639219556004, 0.002081482671201229, 0.001603921060450375, 0.0005561768775805831, 0.994966447353363, 0.0001606804580660537]"
1066,5,5,"[3.214495882275514e-05, 0.00010311107325833291, 0.002754485234618187, 9.814075019676238e-05, 0.0008912599296309054, 0.9960291385650635, 9.168851102003828e-05]"
1067,2,2,"[0.09618794173002243, 0.035029735416173935, 0.7585846185684204, 0.05074073746800423, 0.012127176858484745, 0.047136031091213226, 0.00019367109052836895]"
1068,5,5,"[0.025253456085920334, 0.24467264115810394, 0.03538915514945984, 0.017570775002241135, 0.05201210081577301, 0.624704122543335, 0.0003977644955739379]"
1069,6,6,"[0.0019973190501332283, 0.02947419323027134, 0.15158908069133759, 0.002715351292863488, 0.16442091763019562, 0.1756046861410141, 0.47419843077659607]"
1070,5,5,"[0.0031443964689970016, 0.0007919850759208202, 0.17743219435214996, 0.0002905844303313643, 0.259308785200119, 0.5587921738624573, 0.00023988456814549863]"
1071,5,5,"[0.00364529131911695, 0.021029410883784294, 0.009113501757383347, 0.0004985161940567195, 0.03154311701655388, 0.9300582408905029, 0.004111898131668568]"
1072,4,2,"[0.00386078585870564, 0.0011678208829835057, 0.40198999643325806, 0.003171343822032213, 0.39495837688446045, 0.19481638073921204, 3.5357206797925755e-05]"
1073,5,5,"[7.067580736475065e-05, 9.244740067515522e-05, 0.0042169285006821156, 0.00028592246235348284, 0.0005521081620827317, 0.9947620034217834, 1.9888102542608976e-05]"
1074,4,5,"[0.0029305119533091784, 0.004373657982796431, 0.08664168417453766, 0.012975230813026428, 0.2820368707180023, 0.6109809279441833, 6.104624480940402e-05]"
1075,5,5,"[0.0005522840656340122, 0.00024976316490210593, 0.04560193791985512, 0.0024717252235859632, 0.0017917818622663617, 0.9493077397346497, 2.4690592908882536e-05]"
1076,5,5,"[0.0008737212629057467, 0.001585243153385818, 0.0036289377603679895, 0.013202325440943241, 0.000659615674521774, 0.9497781991958618, 0.03027203492820263]"
1077,5,5,"[0.001375588122755289, 0.02445954643189907, 0.2468959242105484, 0.001086029107682407, 0.053720876574516296, 0.6421924233436584, 0.030269622802734375]"
1078,2,2,"[0.13112285733222961, 0.047988057136535645, 0.6077691316604614, 0.024117527529597282, 0.11051198095083237, 0.07841640710830688, 7.393872510874644e-05]"
1079,5,5,"[0.002703277859836817, 0.042013444006443024, 0.09756095707416534, 0.0019420630997046828, 0.03998290374875069, 0.815340518951416, 0.00045685560326091945]"
