Images,True Labels,Predictions,Predicted Probabilities
982,5,5,"[0.0010385647183284163, 0.0004976616473868489, 0.014439525082707405, 0.001264318940229714, 0.0037891026586294174, 0.9789480566978455, 2.2748017727280967e-05]"
983,5,5,"[0.0003532986156642437, 0.00105916743632406, 0.011978794820606709, 0.00038968416629359126, 0.12672172486782074, 0.8554220199584961, 0.00407529016956687]"
984,1,1,"[0.18991410732269287, 0.4107496440410614, 0.21575488150119781, 0.03476637601852417, 0.0810578465461731, 0.06477948278188705, 0.0029776860028505325]"
985,5,5,"[0.00022169871954247355, 0.0003277185605838895, 0.001104744034819305, 0.0008679087040945888, 0.0008269401732832193, 0.996178388595581, 0.00047256771358661354]"
986,4,2,"[0.1391003578901291, 0.3308594226837158, 0.340608149766922, 0.05061374604701996, 0.03013908676803112, 0.10788022726774216, 0.0007989504374563694]"
987,5,5,"[0.011420226655900478, 0.008257575333118439, 0.007525118533521891, 0.00818848330527544, 0.0051656137220561504, 0.9593574404716492, 8.554349187761545e-05]"
988,5,5,"[0.01056942343711853, 0.009900221601128578, 0.10109502822160721, 0.0035905942786484957, 0.10464825481176376, 0.7700409293174744, 0.00015558813174720854]"
989,5,5,"[0.0001357432920485735, 0.00027216982562094927, 0.0009352336637675762, 0.00022494529548566788, 0.002803182927891612, 0.9954025745391846, 0.00022605087724514306]"
990,5,4,"[0.006083845626562834, 0.006850553676486015, 0.07549858838319778, 0.0018038977868855, 0.4648512899875641, 0.44359561800956726, 0.0013162624090909958]"
991,5,5,"[0.002802683738991618, 0.0029620626010000706, 0.032942768186330795, 0.00103075394872576, 0.21829693019390106, 0.7413668632507324, 0.0005979443667456508]"
992,5,5,"[0.0007690418278798461, 0.0004948501591570675, 0.003509923815727234, 0.0006209452985785902, 0.005678611807525158, 0.9888918995857239, 3.471144736977294e-05]"
993,5,5,"[6.709567969664931e-05, 0.00010569050209596753, 0.0012639777269214392, 0.00020456498896237463, 0.0016688056057319045, 0.9965644478797913, 0.00012535900168586522]"
994,5,5,"[0.0001795515272533521, 0.0002641825412865728, 0.000711945234797895, 0.0002728510298766196, 0.003971451427787542, 0.9943941831588745, 0.00020571710774675012]"
995,5,5,"[0.0001931830629473552, 0.00018726338748820126, 0.0008101003477349877, 0.00039299714262597263, 0.0015175744192674756, 0.9967665672302246, 0.00013231886259745806]"
996,5,2,"[0.00554960872977972, 0.006152763031423092, 0.648807942867279, 0.0054614185355603695, 0.06196322664618492, 0.27191200852394104, 0.00015299896767828614]"
997,5,5,"[0.0003946951183024794, 0.00020568049512803555, 0.002737686038017273, 0.0002992202644236386, 0.014368429780006409, 0.9819344282150269, 5.988584234728478e-05]"
998,5,5,"[0.00012095723650418222, 0.0002303498622495681, 0.0008645686320960522, 0.0002279745094710961, 0.0024353391490876675, 0.9959089756011963, 0.00021187234960962087]"
999,5,5,"[0.0013804050395265222, 0.0017787667457014322, 0.051960237324237823, 0.0008678492158651352, 0.18412190675735474, 0.7594998478889465, 0.0003910936356987804]"
1000,5,5,"[0.0013010100228711963, 0.0024892897345125675, 0.050707049667835236, 0.0009428853518329561, 0.10039423406124115, 0.8438621163368225, 0.0003034103137906641]"
1001,5,5,"[0.00010958539496641606, 0.00019360661099199206, 0.0006663716048933566, 0.00026603523292578757, 0.0017790562706068158, 0.9967175126075745, 0.00026785803493112326]"
1002,2,5,"[0.011781647801399231, 0.3313280940055847, 0.08267611265182495, 0.014214999042451382, 0.05197693035006523, 0.3925793170928955, 0.11544288694858551]"
1003,4,5,"[0.0005204056506045163, 0.0006165964878164232, 0.04118015244603157, 0.0005142559530213475, 0.36036598682403564, 0.594257652759552, 0.002544985618442297]"
1004,5,5,"[0.0012589195976033807, 0.0009297978831455112, 0.01947450079023838, 0.0006252300227060914, 0.0946829542517662, 0.8828738927841187, 0.00015469847130589187]"
1005,5,4,"[0.0062046474777162075, 0.0033002325799316168, 0.04681243374943733, 0.0013698488473892212, 0.5982481241226196, 0.34292614459991455, 0.0011386045953258872]"
1006,5,5,"[0.023502256721258163, 0.07767785340547562, 0.08095178753137589, 0.008146211504936218, 0.16904820501804352, 0.6379876136779785, 0.0026860444340854883]"
1007,5,5,"[0.00010837082663783804, 0.00014782435027882457, 0.0009876200929284096, 0.0003382442519068718, 0.0011553465155884624, 0.9971038699150085, 0.0001586029538884759]"
1008,0,4,"[0.02682563103735447, 0.006025164388120174, 0.08376064151525497, 0.0032822638750076294, 0.5502023696899414, 0.3294156491756439, 0.00048825834528543055]"
1009,5,5,"[0.0020110071636736393, 0.002575234742835164, 0.009306305088102818, 0.0008266218355856836, 0.05043090507388115, 0.934440016746521, 0.0004099093785043806]"
1010,5,5,"[0.005425315350294113, 0.045860808342695236, 0.014521007426083088, 0.006566811352968216, 0.0046645645052194595, 0.9216129779815674, 0.0013485352974385023]"
1011,5,5,"[0.004438576754182577, 0.025013523176312447, 0.05179419368505478, 0.002593583194538951, 0.10233615338802338, 0.810585618019104, 0.003238308010622859]"
1012,5,5,"[0.04999828338623047, 0.023563047870993614, 0.3439598083496094, 0.024884361773729324, 0.01613474078476429, 0.5413966178894043, 6.31115326541476e-05]"
1013,5,5,"[8.482901466777548e-05, 0.00016753302770666778, 0.0007259998237714171, 0.00029904782422818244, 0.0014622047310695052, 0.9969987869262695, 0.000261584238614887]"
1014,5,5,"[0.00036771909799426794, 0.0002812138700392097, 0.008017840795218945, 0.0003858487762045115, 0.007852304726839066, 0.983065128326416, 2.9915869163232855e-05]"
1015,5,5,"[0.0003409096098039299, 0.0008896684157662094, 0.08376440405845642, 0.0007984593394212425, 0.07440992444753647, 0.8393697738647461, 0.000426863698521629]"
1016,5,5,"[0.00029724062187597156, 0.00035302602918818593, 0.0027744886465370655, 0.0006905019981786609, 0.0011008260771632195, 0.9947412014007568, 4.273707963875495e-05]"
1017,5,5,"[0.0021067389752715826, 0.004393164534121752, 0.045868370682001114, 0.0015236022882163525, 0.0634881854057312, 0.8824155330657959, 0.0002044614084297791]"
1018,5,5,"[0.023415686562657356, 0.07797208428382874, 0.3571755290031433, 0.04787619039416313, 0.004030313808470964, 0.4887584447860718, 0.0007717665284872055]"
1019,5,5,"[0.00010442069469718263, 0.00015674580936320126, 0.0016075901221483946, 0.00035276287235319614, 0.0011781868524849415, 0.9965195655822754, 8.076612721197307e-05]"
1020,5,5,"[0.0036142405588179827, 0.011844441294670105, 0.06282059848308563, 0.002033944008871913, 0.10410196334123611, 0.8126766085624695, 0.002908149268478155]"
1021,6,5,"[0.0017207373166456819, 0.020001797005534172, 0.022572217509150505, 0.0019300043350085616, 0.09006655961275101, 0.8424612879753113, 0.021247288212180138]"
1022,4,4,"[0.013876826502382755, 0.031262144446372986, 0.0897391065955162, 0.0032503861002624035, 0.43850573897361755, 0.41592445969581604, 0.007441364694386721]"
1023,5,5,"[0.0006306192954070866, 0.001015386893413961, 0.001480306964367628, 0.0013910906855016947, 0.0010061253560706973, 0.9943663477897644, 0.0001101015877793543]"
1024,5,5,"[7.981168164405972e-05, 0.00013793614925816655, 0.0009666138212196529, 0.00023404018429573625, 0.0014161592116579413, 0.9969642758369446, 0.000201199552975595]"
1025,5,1,"[0.010373423807322979, 0.42865684628486633, 0.12177521735429764, 0.028055453673005104, 0.009798848070204258, 0.3621118664741516, 0.03922835737466812]"
1026,5,5,"[0.0011372276348993182, 0.0006534149870276451, 0.03447926416993141, 0.0005601673037745059, 0.3891286849975586, 0.5732370615005493, 0.0008041865658015013]"
1027,5,5,"[8.039669046411291e-05, 0.0002586164919193834, 0.0010074833407998085, 0.00031998188933357596, 0.0014721440384164453, 0.9964974522590637, 0.0003639724454842508]"
1028,4,5,"[0.007744195871055126, 0.004463121760636568, 0.054497458040714264, 0.0018239048076793551, 0.24700140953063965, 0.6841258406639099, 0.0003440947039052844]"
1029,5,5,"[0.000236030769883655, 0.0006483537144958973, 0.0006537635927088559, 0.000426413316745311, 0.002510636579245329, 0.9949458241462708, 0.000579085317440331]"
1030,3,5,"[0.018912289291620255, 0.29746344685554504, 0.186201274394989, 0.02392376959323883, 0.03864540904760361, 0.4248471260070801, 0.01000662799924612]"
1031,5,5,"[0.000183091004146263, 0.00017759043839760125, 0.000803667469881475, 0.0004311056691221893, 0.001446583541110158, 0.9968032836914062, 0.0001546463608974591]"
1032,5,5,"[0.0006695236079394817, 0.002200074726715684, 0.06547936052083969, 0.000725767866242677, 0.12658607959747314, 0.8024551868438721, 0.0018840456614270806]"
1033,3,5,"[0.005833085160702467, 0.013437922112643719, 0.11102759093046188, 0.003109510289505124, 0.09660297632217407, 0.7695943713188171, 0.0003944561758544296]"
1034,1,1,"[0.040764473378658295, 0.7921404242515564, 0.040925025939941406, 0.046839840710163116, 0.002559707732871175, 0.01951899193227291, 0.05725159868597984]"
1035,5,5,"[0.0039615752175450325, 0.018945572897791862, 0.046801771968603134, 0.002648892579600215, 0.3614048957824707, 0.5193639993667603, 0.04687332734465599]"
1036,5,2,"[0.08704517036676407, 0.18668314814567566, 0.4415505826473236, 0.03189787641167641, 0.0724705383181572, 0.1787942349910736, 0.001558533520437777]"
1037,5,5,"[0.00020281458273530006, 0.0002785351825878024, 0.001460908679291606, 0.0005853610346093774, 0.0009194822632707655, 0.9964504241943359, 0.00010246375313727185]"
1038,5,5,"[8.569184137741104e-05, 0.00018288700084667653, 0.0008388447458855808, 0.00029421603539958596, 0.001286170445382595, 0.9968794584274292, 0.00043276578071527183]"
1039,5,5,"[0.004039619117975235, 0.0037557685282081366, 0.08016040176153183, 0.0015994213754311204, 0.1505456417798996, 0.759679913520813, 0.000219284207560122]"
1040,5,5,"[0.00016231142217293382, 0.00014711575931869447, 0.0012967570219188929, 0.00045379760558716953, 0.0012659593485295773, 0.9965959191322327, 7.815338904038072e-05]"
1041,5,2,"[0.0054091764613986015, 0.003926539793610573, 0.42268243432044983, 0.0028217846993356943, 0.2815866768360138, 0.28320395946502686, 0.0003694765327963978]"
1042,5,5,"[0.027116218581795692, 0.16495542228221893, 0.05026420205831528, 0.03702123463153839, 0.006010199431329966, 0.7121596336364746, 0.002473154803737998]"
1043,5,5,"[0.00016898078320082277, 0.00023948126181494445, 0.0011739054461941123, 0.00030046419124118984, 0.0017686961218714714, 0.9962579011917114, 9.064267942449078e-05]"
1044,4,5,"[0.01180290151387453, 0.0357792004942894, 0.03791600093245506, 0.00459660217165947, 0.3400328457355499, 0.5547459721565247, 0.015126509591937065]"
1045,5,5,"[5.2808325563091785e-05, 0.00014680468302685767, 0.002279323060065508, 0.0003200307546649128, 0.0014638276770710945, 0.9953501224517822, 0.00038705908809788525]"
1046,5,5,"[0.0012891589431092143, 0.0192360021173954, 0.01564306952059269, 0.0018433148507028818, 0.05068255588412285, 0.8951324224472046, 0.01617349497973919]"
1047,5,5,"[0.001964512513950467, 0.003543610218912363, 0.11066137254238129, 0.001671738806180656, 0.06612894684076309, 0.8158807754516602, 0.00014906837895978242]"
1048,2,2,"[0.22688834369182587, 0.1997656226158142, 0.26466983556747437, 0.037525475025177, 0.10274762660264969, 0.16783662140369415, 0.0005665360949933529]"
1049,5,5,"[8.506988524459302e-05, 0.0001341606111964211, 0.0008764996891841292, 0.00027266039978712797, 0.0014781365171074867, 0.9969770908355713, 0.00017637886048760265]"
1050,2,5,"[0.0035525455605238676, 0.005656300112605095, 0.0028243509586900473, 0.01657865196466446, 0.003319118870422244, 0.9385208487510681, 0.029548123478889465]"
1051,2,2,"[0.027829227969050407, 0.011679005809128284, 0.7968147397041321, 0.00969021301716566, 0.12950332462787628, 0.023688703775405884, 0.0007948391139507294]"
1052,2,2,"[0.2423621267080307, 0.15536877512931824, 0.4111705720424652, 0.05025219917297363, 0.041092198342084885, 0.09943526238203049, 0.00031887023942545056]"
1053,5,5,"[0.005110494326800108, 0.0035087571013718843, 0.17155060172080994, 0.0025233363267034292, 0.17185454070568085, 0.6453244686126709, 0.00012775474169757217]"
1054,2,5,"[0.0011575459502637386, 0.0014091409975662827, 0.19713138043880463, 0.0014444742118939757, 0.10306604951620102, 0.695543110370636, 0.00024828073219396174]"
1055,5,5,"[0.00015557942970190197, 0.00022074178559705615, 0.0011222929460927844, 0.0004569529555737972, 0.0009516871650703251, 0.9969512224197388, 0.00014150193601381034]"
1056,2,2,"[0.12123880535364151, 0.047381140291690826, 0.5108734965324402, 0.02413082681596279, 0.1408158391714096, 0.15526182949543, 0.0002980635908897966]"
1057,4,4,"[0.008911184966564178, 0.005313220899552107, 0.08808363229036331, 0.0018205888336524367, 0.6178675293922424, 0.2768937647342682, 0.0011100184638053179]"
1058,4,5,"[0.000924976950045675, 0.0008013742626644671, 0.04679141566157341, 0.0005165145266801119, 0.4687969982624054, 0.47957873344421387, 0.0025899524334818125]"
1059,4,5,"[0.007643595337867737, 0.0025526988320052624, 0.051912035793066025, 0.0015423790318891406, 0.43392935395240784, 0.5019901394844055, 0.0004298028361517936]"
1060,5,5,"[0.0008757070172578096, 0.0005320285563357174, 0.024197092279791832, 0.0005210398230701685, 0.4817831516265869, 0.4905719757080078, 0.0015188574325293303]"
1061,2,1,"[0.21679380536079407, 0.2815752923488617, 0.20560337603092194, 0.1238543838262558, 0.01502398680895567, 0.15626874566078186, 0.0008804297540336847]"
1062,5,5,"[0.0001567998406244442, 0.00026787875685840845, 0.0009154946310445666, 0.0003506744687911123, 0.0013199645327404141, 0.9968572854995728, 0.00013185800344217569]"
1063,5,5,"[0.00014981110871303827, 0.00013458442117553204, 0.0011973270447924733, 0.0002771838626358658, 0.002473892644047737, 0.9957118034362793, 5.5375800002366304e-05]"
1064,5,5,"[0.0008923097630031407, 0.0006256370106711984, 0.0370655432343483, 0.0005444054258987308, 0.23189888894557953, 0.7285595536231995, 0.0004135981434956193]"
1065,5,5,"[0.00011740816989913583, 0.00047364746569655836, 0.0013086908729746938, 0.00028876581927761436, 0.0020474540069699287, 0.9953494668006897, 0.0004145580460317433]"
1066,5,5,"[3.4280317777302116e-05, 0.00011412354797357693, 0.002138014417141676, 0.0001508834830019623, 0.006966344080865383, 0.9900118708610535, 0.0005845243576914072]"
1067,2,2,"[0.1543295532464981, 0.1788693517446518, 0.40969762206077576, 0.10709547996520996, 0.006684224586933851, 0.14297352731227875, 0.00035028040292672813]"
1068,5,5,"[0.07627543061971664, 0.09319081902503967, 0.11251683533191681, 0.01545333955436945, 0.11759014427661896, 0.5842965841293335, 0.0006768718594685197]"
1069,6,6,"[0.0015560031170025468, 0.030254123732447624, 0.04167160764336586, 0.0036695976741611958, 0.10988107323646545, 0.35851603746414185, 0.4544515609741211]"
1070,5,5,"[0.004433671943843365, 0.0035769834648817778, 0.22239777445793152, 0.002094765892252326, 0.2588871121406555, 0.508239209651947, 0.000370410067262128]"
1071,5,5,"[0.001210397807881236, 0.0028623880352824926, 0.03915340453386307, 0.0012224788079038262, 0.055893320590257645, 0.899226725101471, 0.0004313199606258422]"
1072,4,5,"[0.0031258040107786655, 0.0018446414032950997, 0.302793949842453, 0.002003328874707222, 0.22148902714252472, 0.4684925377368927, 0.00025074908626265824]"
1073,5,5,"[0.00020539358956739306, 0.00020096063963137567, 0.0026227335911244154, 0.0004552264872472733, 0.0014104163274168968, 0.9950597882270813, 4.545447154669091e-05]"
1074,4,5,"[0.002546522067859769, 0.008275775238871574, 0.08667580038309097, 0.0027555152773857117, 0.0483425073325634, 0.8511083126068115, 0.00029547623125836253]"
1075,5,5,"[0.0026557438541203737, 0.0014856965281069279, 0.03350992500782013, 0.003184039844200015, 0.0039058856200426817, 0.9552353024482727, 2.3440523364115506e-05]"
1076,5,5,"[0.00041070926818065345, 0.0020146428141742945, 0.001187072484754026, 0.00272639119066298, 0.0042880806140601635, 0.9259255528450012, 0.06344752758741379]"
1077,5,2,"[0.008505713194608688, 0.07123354822397232, 0.5528069138526917, 0.014731913805007935, 0.052305880934000015, 0.2967873811721802, 0.003628645557910204]"
1078,2,2,"[0.1139637902379036, 0.08298109471797943, 0.37397652864456177, 0.021870041266083717, 0.11415741592645645, 0.29276925325393677, 0.000281927059404552]"
1079,5,5,"[0.002256173174828291, 0.032642267644405365, 0.08591873943805695, 0.0036129560321569443, 0.05054626986384392, 0.8191472291946411, 0.005876428913325071]"
1080,2,5,"[0.010854031890630722, 0.04315013065934181, 0.1713256537914276, 0.005252131726592779, 0.1630862057209015, 0.6045310497283936, 0.0018007465405389667]"
1081,5,5,"[0.0012791557237505913, 0.004103691317141056, 0.006582115311175585, 0.0008511251653544605, 0.057756830006837845, 0.9278358817100525, 0.001591122942045331]"
1082,5,5,"[0.00013706232130061835, 0.00016745520406402647, 0.0014741892227903008, 0.0002694294380489737, 0.0018398672109469771, 0.996044397354126, 6.764711724827066e-05]"
1083,4,4,"[0.004562719259411097, 0.002110507106408477, 0.041815463453531265, 0.001074408646672964, 0.4753934144973755, 0.4742284417152405, 0.0008150076610036194]"
1084,0,2,"[0.2582707107067108, 0.2555142641067505, 0.32009923458099365, 0.10133504867553711, 0.013651754707098007, 0.05083039402961731, 0.0002985881583299488]"
1085,2,5,"[0.0027201531920582056, 0.01199834793806076, 0.03831527382135391, 0.0016340675065293908, 0.10381407290697098, 0.8395515084266663, 0.0019665383733808994]"
1086,5,5,"[0.0004912145668640733, 0.0003167230752296746, 0.003827296430245042, 0.000995716662146151, 0.0016263782745227218, 0.9927148222923279, 2.78444895229768e-05]"
1087,5,5,"[0.0009033743990585208, 0.0011399592040106654, 0.004210231360048056, 0.0006106843939051032, 0.008554820902645588, 0.984468400478363, 0.00011243580956943333]"
1088,5,5,"[0.0012897280976176262, 0.0028014234267175198, 0.20527362823486328, 0.0018552780384197831, 0.059477370232343674, 0.7290543913841248, 0.00024815674987621605]"
1089,6,6,"[0.00071544642560184, 0.011282862164080143, 0.02283010445535183, 0.002955344505608082, 0.04986352100968361, 0.1292206346988678, 0.7831320762634277]"
1090,0,5,"[0.035301849246025085, 0.0221833698451519, 0.0951618105173111, 0.007784477435052395, 0.07838952541351318, 0.761018693447113, 0.00016028789104893804]"
1091,5,5,"[9.88824904197827e-05, 0.0001509455469204113, 0.001392147270962596, 0.00025441846810281277, 0.0016712634824216366, 0.996346652507782, 8.566956239519641e-05]"
1092,5,5,"[0.00010103967360919341, 9.716575732454658e-05, 0.0007374385022558272, 0.00023370109556708485, 0.002865481423214078, 0.9958598017692566, 0.00010540908260736614]"
1093,5,5,"[5.367605990613811e-05, 0.00014689094678033143, 0.001593134249560535, 0.00023656304983887821, 0.0014525488950312138, 0.9961972236633301, 0.00032001183717511594]"
1094,5,5,"[7.350161467911676e-05, 0.0001101769448723644, 0.0017438322538509965, 0.0002452543703839183, 0.0015046648913994431, 0.996218740940094, 0.00010380869935033843]"
1095,5,5,"[0.00608744565397501, 0.0042999726720154285, 0.24822695553302765, 0.01053139753639698, 0.007325878366827965, 0.7234407663345337, 8.76721678650938e-05]"
1096,2,2,"[0.01504382211714983, 0.02124284952878952, 0.619432806968689, 0.010043120943009853, 0.04347645118832588, 0.29059863090515137, 0.00016234997019637376]"
1097,0,0,"[0.49243131279945374, 0.3489469289779663, 0.04686158895492554, 0.07180601358413696, 0.01515802089124918, 0.023661071434617043, 0.001135074533522129]"
1098,4,5,"[0.002918227342888713, 0.004864431452006102, 0.08820448070764542, 0.001421176246367395, 0.19404149055480957, 0.7077949643135071, 0.0007553016184829175]"
1099,5,5,"[0.0006816021050326526, 0.0038120581302791834, 0.014436709694564342, 0.000651142094284296, 0.15305133163928986, 0.81349116563797, 0.013876023702323437]"
1100,3,1,"[0.26792970299720764, 0.5632346272468567, 0.07345151901245117, 0.07084093987941742, 0.007281676400452852, 0.015079888515174389, 0.0021816068328917027]"
1101,5,5,"[5.249466994428076e-05, 0.00018080175505019724, 0.0024077147245407104, 0.00031511191627942026, 0.0013343746541067958, 0.995223343372345, 0.0004861456691287458]"
1102,5,5,"[0.0008392749004997313, 0.0012665296671912074, 0.1488347202539444, 0.0011125741293653846, 0.07556977868080139, 0.7721484303474426, 0.00022862556215841323]"
1103,1,1,"[0.33449313044548035, 0.5126291513442993, 0.05351010337471962, 0.07705407589673996, 0.011412566527724266, 0.003992903977632523, 0.006908089853823185]"
1104,5,5,"[5.5127959058154374e-05, 0.00012966373469680548, 0.0009151212871074677, 0.00019613251788541675, 0.005073994863778353, 0.9927775859832764, 0.0008524138829670846]"
1105,2,2,"[0.002806439995765686, 0.003202117746695876, 0.734161376953125, 0.004515382461249828, 0.10634098947048187, 0.14801034331321716, 0.0009634483722038567]"
1106,5,5,"[0.0029042931273579597, 0.015928765758872032, 0.008364344015717506, 0.0018562698969617486, 0.1044691726565361, 0.8516887426376343, 0.014788433909416199]"
1107,5,5,"[0.002978692064061761, 0.03575184941291809, 0.12444738298654556, 0.006349243223667145, 0.019606074318289757, 0.8099427819252014, 0.0009240370709449053]"
1108,5,5,"[0.0017405127873644233, 0.0012631256831809878, 0.023325596004724503, 0.002553308615460992, 0.0027821341063827276, 0.9683095812797546, 2.5744118829607032e-05]"
1109,5,1,"[0.04572571814060211, 0.5717951059341431, 0.10646512359380722, 0.043395668268203735, 0.012769142165780067, 0.21449901163578033, 0.005350211635231972]"
1110,5,5,"[0.0065362765453755856, 0.0033993215765804052, 0.0061816065572202206, 0.0018739119404926896, 0.22742243111133575, 0.7528355121612549, 0.0017509866738691926]"
1111,5,5,"[0.0001066020704456605, 0.00014536659000441432, 0.0016104156384244561, 0.00024012266658246517, 0.0017952091293409467, 0.9960248470306396, 7.751339580863714e-05]"
1112,5,5,"[0.001222896738909185, 0.0018789140740409493, 0.09682448953390121, 0.0011200981680303812, 0.09640033543109894, 0.8023343086242676, 0.0002189080696552992]"
1113,4,2,"[0.015903275460004807, 0.008976612240076065, 0.5632564425468445, 0.004059711936861277, 0.36971426010131836, 0.03647608309984207, 0.0016136219492182136]"
1114,2,2,"[0.007670827209949493, 0.012959511019289494, 0.4352223575115204, 0.003992278594523668, 0.20090176165103912, 0.3386193811893463, 0.0006339441169984639]"
1115,4,5,"[0.003069884143769741, 0.007946383208036423, 0.02244279719889164, 0.0012426766334101558, 0.1750149428844452, 0.7873870134353638, 0.0028962811920791864]"
1116,2,2,"[0.01972024329006672, 0.02408628724515438, 0.8189286589622498, 0.013334950432181358, 0.03721632435917854, 0.08655039221048355, 0.00016316186520271003]"
1117,2,5,"[0.002024422399699688, 0.047635361552238464, 0.2690972089767456, 0.007596472278237343, 0.026453129947185516, 0.6414095163345337, 0.005783879663795233]"
1118,5,5,"[0.0005095048691146076, 0.00044285765034146607, 0.005928215105086565, 0.0007772853132337332, 0.0020332876592874527, 0.9902830123901367, 2.593279532447923e-05]"
1119,5,5,"[0.0001258600823348388, 0.00017831318837124854, 0.0021292208693921566, 0.00044492611777968705, 0.000993206980638206, 0.9960390329360962, 8.935633377404884e-05]"
1120,0,2,"[0.07732009142637253, 0.07973089814186096, 0.3584598898887634, 0.015728583559393883, 0.1753023862838745, 0.29296961426734924, 0.0004885667585767806]"
1121,5,5,"[0.0006529739475809038, 0.00042871746700257063, 0.014878096990287304, 0.0006605456583201885, 0.006310266442596912, 0.9770433306694031, 2.610175397421699e-05]"
1122,4,5,"[0.0036229179240763187, 0.002839713590219617, 0.39080944657325745, 0.002463193843141198, 0.18798865377902985, 0.412003755569458, 0.0002723301586229354]"
1123,4,5,"[0.0011615626281127334, 0.002390779322013259, 0.03967684134840965, 0.0008169106440618634, 0.16641780734062195, 0.7888003587722778, 0.0007357165450230241]"
1124,3,5,"[0.00970617774873972, 0.06865967065095901, 0.008089029230177402, 0.04344598948955536, 0.002651571063324809, 0.6664333343505859, 0.20101416110992432]"
1125,5,5,"[0.0001029787163133733, 0.00040460197487846017, 0.003819430014118552, 0.0004692561342380941, 0.0023104986175894737, 0.9918376803398132, 0.0010555876651778817]"
1126,5,5,"[0.01106785237789154, 0.03289242461323738, 0.040354251861572266, 0.0036787651479244232, 0.1949872523546219, 0.7134064435958862, 0.0036130358930677176]"
1127,0,1,"[0.13770374655723572, 0.7285948991775513, 0.04000396281480789, 0.06021367758512497, 0.004380873870104551, 0.024177782237529755, 0.004925079178065062]"
1128,2,4,"[0.0165899395942688, 0.006345939356833696, 0.173423171043396, 0.003237693104892969, 0.6185808181762695, 0.18129131197929382, 0.000531082390807569]"
1129,5,5,"[0.00014536429080180824, 0.0002540229761507362, 0.002418733900412917, 0.0004736655973829329, 0.0009490294614806771, 0.9956852197647095, 7.400502363452688e-05]"
1130,5,5,"[0.0008870754390954971, 0.0012966225622221828, 0.16197316348552704, 0.0010750234359875321, 0.2502744197845459, 0.5832802057266235, 0.001213478040881455]"
1131,5,5,"[0.0044548423029482365, 0.08761706203222275, 0.039720479398965836, 0.005358949303627014, 0.08197862654924393, 0.731694757938385, 0.04917531460523605]"
1132,1,1,"[0.03510626405477524, 0.5534809827804565, 0.06455118954181671, 0.033359676599502563, 0.017312780022621155, 0.28599831461906433, 0.01019077654927969]"
1133,5,5,"[0.0010878863977268338, 0.007890049368143082, 0.14239917695522308, 0.0019238756503909826, 0.10741591453552246, 0.7250239253044128, 0.014259159564971924]"
1134,2,5,"[0.0013326277257874608, 0.0031936890445649624, 0.24896185100078583, 0.0026960272807627916, 0.039711739867925644, 0.703937292098999, 0.0001667682663537562]"
1135,5,1,"[0.05516311153769493, 0.5616129636764526, 0.17975284159183502, 0.04829129949212074, 0.03220159187912941, 0.10401303321123123, 0.018965188413858414]"
1136,2,4,"[0.015031972900032997, 0.004666309803724289, 0.1057356745004654, 0.0029641741421073675, 0.4600265920162201, 0.4112846553325653, 0.0002905711007770151]"
1137,4,5,"[0.001443376881070435, 0.0039469473995268345, 0.03860516846179962, 0.0008413944742642343, 0.1375158131122589, 0.8159440159797668, 0.0017033431213349104]"
1138,4,5,"[0.0007650767220184207, 0.0031333582010120153, 0.009582915343344212, 0.00074558868072927, 0.12895122170448303, 0.8520588278770447, 0.0047629945911467075]"
1139,5,1,"[0.04319668188691139, 0.4045915901660919, 0.15643855929374695, 0.029479822143912315, 0.02435407042503357, 0.3387385606765747, 0.003200726117938757]"
1140,5,5,"[0.0012631085701286793, 0.0012672560987994075, 0.002855583792552352, 0.0021967061329632998, 0.001132091274484992, 0.9912201762199402, 6.504920747829601e-05]"
1141,5,5,"[0.00011545010056579486, 0.00015227531548589468, 0.0008353270823135972, 0.00035537793883122504, 0.001236761687323451, 0.9971252083778381, 0.00017954637587536126]"
1142,3,5,"[0.0014256330905482173, 0.0019361990271136165, 0.0014686245704069734, 0.004170031286776066, 0.0010810198727995157, 0.9875792860984802, 0.0023392043076455593]"
1143,5,4,"[0.023326270282268524, 0.006545719224959612, 0.13231423497200012, 0.003389217657968402, 0.5660033822059631, 0.267974317073822, 0.000446946854935959]"
1144,5,5,"[6.867541378596798e-05, 0.00014892019680701196, 0.0007377429283224046, 0.0002532519865781069, 0.002784800948575139, 0.995201587677002, 0.0008049828466027975]"
1145,5,5,"[0.0010960649233311415, 0.0005712819402106106, 0.0034278288949280977, 0.0017527625896036625, 0.0018661452922970057, 0.9912535548210144, 3.235586336813867e-05]"
1146,2,2,"[0.04258020222187042, 0.07599738985300064, 0.6678365468978882, 0.03369680419564247, 0.0311269648373127, 0.14858593046665192, 0.00017621075676288456]"
1147,5,5,"[0.003275693627074361, 0.011924831196665764, 0.052075326442718506, 0.0020256894640624523, 0.1747366487979889, 0.7541133165359497, 0.0018485690234228969]"
1148,2,5,"[0.0016522109508514404, 0.004303634632378817, 0.061081886291503906, 0.0011862413957715034, 0.0716186985373497, 0.8598212003707886, 0.0003361581184435636]"
1149,5,5,"[0.00010530945291975513, 0.00011036494106519967, 0.0017034299671649933, 0.000270848220679909, 0.0018748670117929578, 0.9958688020706177, 6.645490793744102e-05]"
