Images,True Labels,Predictions,Predicted Probabilities
1050,2,5,"[0.005688237026333809, 0.0445689894258976, 0.005777411628514528, 0.013462214730679989, 0.004613359924405813, 0.9173405766487122, 0.008549229241907597]"
1051,2,2,"[0.2691756784915924, 0.04631877690553665, 0.5051988959312439, 0.03426537290215492, 0.12610414624214172, 0.01885247975587845, 8.46843104227446e-05]"
1052,2,0,"[0.3457353115081787, 0.16267293691635132, 0.18153458833694458, 0.03449777886271477, 0.23278839886188507, 0.04223599284887314, 0.0005350348073989153]"
1053,5,5,"[0.0016170376911759377, 0.0013380034361034632, 0.3434339463710785, 0.002027293434366584, 0.11894156783819199, 0.5325708985328674, 7.131119491532445e-05]"
1054,2,2,"[0.0009515127167105675, 0.001057259039953351, 0.5592137575149536, 0.0013249135809019208, 0.10762181878089905, 0.3295215368270874, 0.0003092513943556696]"
1055,5,5,"[0.0001250657078344375, 0.00012276280904188752, 0.007165265269577503, 0.0006399365956895053, 0.0008437047363258898, 0.9909850358963013, 0.00011829235154436901]"
1056,2,2,"[0.004659813828766346, 0.0016517899930477142, 0.7954410314559937, 0.003892530919983983, 0.061806950718164444, 0.13243643939495087, 0.00011154511594213545]"
1057,4,4,"[0.024779945611953735, 0.01130832638591528, 0.34475162625312805, 0.003581480123102665, 0.49063757061958313, 0.12483660131692886, 0.00010449977708049119]"
1058,4,4,"[0.0012246122350916266, 0.000349238544004038, 0.032224807888269424, 0.0005397237837314606, 0.5921892523765564, 0.37328654527664185, 0.00018585013458505273]"
1059,4,4,"[0.00336441514082253, 0.0003680991940200329, 0.0697716698050499, 0.00046194251626729965, 0.7024828195571899, 0.22343547642230988, 0.00011553432705113664]"
1060,5,5,"[0.0004057522164657712, 0.00024763145484030247, 0.013100992888212204, 0.0002898194652516395, 0.30881890654563904, 0.676520824432373, 0.0006159701151773334]"
1061,2,0,"[0.3676978051662445, 0.16517512500286102, 0.22152478992938995, 0.10752792656421661, 0.0239825751632452, 0.11379388719797134, 0.00029795084265060723]"
1062,5,5,"[7.138513319659978e-05, 8.61313019413501e-05, 0.0015852679498493671, 0.00018623514915816486, 0.0008848287397995591, 0.997096061706543, 9.001811122288927e-05]"
1063,5,5,"[0.00011140320566482842, 5.801694715046324e-05, 0.0022150548174977303, 0.00015221917419694364, 0.0021736768539994955, 0.9952568411827087, 3.281714452896267e-05]"
1064,5,5,"[0.0001813267735997215, 0.000261586596025154, 0.013128787279129028, 0.00022330730280373245, 0.08750461786985397, 0.8985028862953186, 0.00019751599757000804]"
1065,5,5,"[0.00018169764371123165, 0.00021107991051394492, 0.002520176349207759, 0.0016729115741327405, 0.0010736208641901612, 0.9939437508583069, 0.0003968448145315051]"
1066,5,5,"[5.550637797568925e-05, 7.627041486557573e-05, 0.00700994161888957, 0.00023235543631017208, 0.0036517377011477947, 0.9888007640838623, 0.00017348465917166322]"
1067,2,2,"[0.20202548801898956, 0.04680093005299568, 0.6299599409103394, 0.03449797257781029, 0.037988897413015366, 0.048636049032211304, 9.071776003111154e-05]"
1068,5,5,"[0.019712386652827263, 0.25056442618370056, 0.08036095649003983, 0.018408361822366714, 0.008164973929524422, 0.6220892071723938, 0.0006997152231633663]"
1069,6,5,"[0.001752766314893961, 0.02991567552089691, 0.12290497869253159, 0.004366210196167231, 0.17366866767406464, 0.4035174548625946, 0.26387426257133484]"
1070,5,2,"[0.002682709600776434, 0.0008503607823513448, 0.4212348461151123, 0.0008104025619104505, 0.3052298426628113, 0.2689869701862335, 0.00020485781715251505]"
1071,5,5,"[0.00037790683563798666, 0.0012706315610557795, 0.01871347799897194, 0.00019560930377338082, 0.0860392302274704, 0.8927865624427795, 0.0006165495724417269]"
1072,4,2,"[0.002274412428960204, 0.0009516527643427253, 0.4940904378890991, 0.0015575544675812125, 0.2717554569244385, 0.22926902770996094, 0.0001014806839521043]"
1073,5,5,"[0.00013659053365699947, 7.623281271662563e-05, 0.008660044521093369, 0.0007646337617188692, 0.002000096021220088, 0.9882643222808838, 9.810355550143868e-05]"
1074,4,5,"[0.0052515799179673195, 0.012702214531600475, 0.1617271602153778, 0.006259001791477203, 0.09129112213850021, 0.7225876450538635, 0.00018117266881745309]"
1075,5,5,"[0.006323900539427996, 0.0009169134427793324, 0.2790977656841278, 0.010300065390765667, 0.018776675686240196, 0.6844640374183655, 0.00012064760085195303]"
1076,5,5,"[0.00032629873021505773, 0.0017245784401893616, 0.0015350842149928212, 0.0038065961562097073, 0.0007095640175975859, 0.9788281321525574, 0.013069667853415012]"
1077,5,2,"[0.0027210256084799767, 0.00489529175683856, 0.802269458770752, 0.0035066409036517143, 0.09392289072275162, 0.09222951531410217, 0.0004552844329737127]"
1078,2,2,"[0.20945225656032562, 0.07286360114812851, 0.42684248089790344, 0.012889144942164421, 0.221806138753891, 0.056072771549224854, 7.362160977208987e-05]"
1079,5,5,"[0.0004372303083073348, 0.009415864013135433, 0.025951599702239037, 0.0009869637433439493, 0.02806471474468708, 0.9244909286499023, 0.010652745142579079]"
1080,2,5,"[0.001491435570642352, 0.002017511986196041, 0.1514492779970169, 0.0013167874421924353, 0.1815725713968277, 0.6619547009468079, 0.0001977228675968945]"
1081,5,5,"[0.005236624740064144, 0.005602915305644274, 0.022338226437568665, 0.0005608771461993456, 0.14404639601707458, 0.8218177556991577, 0.0003971730184275657]"
1082,5,5,"[7.85726442700252e-05, 5.7742829085327685e-05, 0.0026043183170259, 0.00012496179260779172, 0.001974033424630761, 0.9951163530349731, 4.4015905587002635e-05]"
1083,4,4,"[0.0031102634966373444, 0.0008838403737172484, 0.225293830037117, 0.0004342366592027247, 0.49658095836639404, 0.2736005187034607, 9.62988706305623e-05]"
1084,0,1,"[0.34388044476509094, 0.3511691689491272, 0.1821197271347046, 0.09280641376972198, 0.012429434806108475, 0.017327049747109413, 0.00026771301054395735]"
1085,2,5,"[0.004186184611171484, 0.025648344308137894, 0.20575720071792603, 0.001664047478698194, 0.10898163169622421, 0.6525132656097412, 0.0012493401300162077]"
1086,5,5,"[0.00036315200850367546, 0.0001678293338045478, 0.02695522829890251, 0.0012758130906149745, 0.002278924686834216, 0.9688553214073181, 0.00010384390043327585]"
1087,5,5,"[0.00013309941277839243, 0.00014716698206029832, 0.00850700493901968, 0.0003056765999644995, 0.0037670719902962446, 0.987036943435669, 0.00010297461994923651]"
1088,5,5,"[0.0002980089921038598, 0.0011361606884747744, 0.2454768419265747, 0.000775529071688652, 0.07552048563957214, 0.6758607625961304, 0.0009321480174548924]"
1089,6,6,"[0.0007713501690886915, 0.016650330275297165, 0.029657511040568352, 0.006730136461555958, 0.01847410760819912, 0.07576301693916321, 0.8519536256790161]"
1090,0,5,"[0.03522804379463196, 0.0066038379445672035, 0.3501017987728119, 0.009513146243989468, 0.03352119028568268, 0.564999520778656, 3.2387193641625345e-05]"
1091,5,5,"[8.182072633644566e-05, 7.525461114710197e-05, 0.004242987837642431, 0.00018608345999382436, 0.0013673302019014955, 0.9939996004104614, 4.704554521595128e-05]"
1092,5,5,"[5.661232353304513e-05, 5.1608774811029434e-05, 0.0030044850427657366, 0.00021267749252729118, 0.0018146038055419922, 0.9947662353515625, 9.391348430654034e-05]"
1093,5,5,"[0.00016995995247270912, 6.544408097397536e-05, 0.02988588437438011, 0.0003821683640126139, 0.017655672505497932, 0.9517338871955872, 0.00010708041372708976]"
1094,5,5,"[8.90396477188915e-05, 5.8441870351089165e-05, 0.0013847301015630364, 0.00026381202042102814, 0.001989072421565652, 0.996056318283081, 0.00015860488929320127]"
1095,5,5,"[0.001339525799266994, 0.0006936631980352104, 0.3977609872817993, 0.0031894466374069452, 0.024947838857769966, 0.5718420743942261, 0.0002265020302729681]"
1096,2,2,"[0.10417041182518005, 0.010745047591626644, 0.7267250418663025, 0.015829898416996002, 0.11666510254144669, 0.025799183174967766, 6.527834193548188e-05]"
1097,0,0,"[0.6415994763374329, 0.1389593929052353, 0.10018717497587204, 0.07521849870681763, 0.024039259180426598, 0.01973629556596279, 0.00025983463274315]"
1098,4,5,"[0.000756715948227793, 0.002441081218421459, 0.10012128949165344, 0.0004216396191623062, 0.15262481570243835, 0.7428959012031555, 0.0007385312928818166]"
1099,5,5,"[0.00025613681646063924, 0.0007877622847445309, 0.0185873880982399, 0.00013658101670444012, 0.07954516261816025, 0.900235116481781, 0.0004517254128586501]"
1100,3,0,"[0.49030908942222595, 0.24524763226509094, 0.11095941811800003, 0.11605606228113174, 0.018236316740512848, 0.018459415063261986, 0.0007320748991332948]"
1101,5,5,"[0.00022821867605671287, 0.0003779081453103572, 0.04670652747154236, 0.0018328980077058077, 0.002141970908269286, 0.9483832120895386, 0.00032929281587712467]"
1102,5,5,"[0.0004696418181993067, 0.0007930842111818492, 0.20228160917758942, 0.00041282959864474833, 0.15502755343914032, 0.6406604647636414, 0.00035494944313541055]"
1103,1,0,"[0.3521948456764221, 0.12222214043140411, 0.19832193851470947, 0.045806169509887695, 0.26244035363197327, 0.016588304191827774, 0.0024262606166303158]"
1104,5,5,"[5.445631904876791e-05, 9.398831753060222e-05, 0.0016715138917788863, 0.00023528798192273825, 0.0010458381148055196, 0.9967653751373291, 0.00013349403161555529]"
1105,2,2,"[0.00254964642226696, 0.0035407484974712133, 0.7992764711380005, 0.003663182957097888, 0.0929531455039978, 0.09771326929330826, 0.000303522014291957]"
1106,5,5,"[0.004288500174880028, 0.0036530618090182543, 0.012679163366556168, 0.001100285560823977, 0.18456503748893738, 0.7932928204536438, 0.0004211838240735233]"
1107,5,5,"[0.00739258760586381, 0.1148025169968605, 0.06901849806308746, 0.0057304189540445805, 0.02042950876057148, 0.7822965383529663, 0.0003298095252830535]"
1108,5,5,"[0.0021504268515855074, 0.0006782375858165324, 0.12997187674045563, 0.003364706411957741, 0.006237673107534647, 0.8575088977813721, 8.822300151223317e-05]"
1109,5,1,"[0.029230820015072823, 0.48396846652030945, 0.06452485918998718, 0.01276715099811554, 0.013595202006399632, 0.3950755000114441, 0.0008379671489819884]"
1110,5,5,"[0.0037105281371623278, 0.002283293753862381, 0.003698059357702732, 0.0032240638975054026, 0.05451671779155731, 0.9320859909057617, 0.0004813949344679713]"
1111,5,5,"[0.00010414447024231777, 5.702527778339572e-05, 0.004664514679461718, 0.00016704761947039515, 0.0022970736026763916, 0.9926757216453552, 3.438908242969774e-05]"
1112,5,5,"[0.0003863081510644406, 0.0005733618745580316, 0.17449410259723663, 0.0003931510727852583, 0.12717393040657043, 0.6966663002967834, 0.0003127804084215313]"
1113,4,2,"[0.007297099102288485, 0.0035183720756322145, 0.6336475014686584, 0.00473451241850853, 0.2757342755794525, 0.0749613493680954, 0.00010699711128836498]"
1114,2,2,"[0.005437258165329695, 0.008579857647418976, 0.6883072853088379, 0.002993578091263771, 0.18340912461280823, 0.11114034801721573, 0.00013252609642222524]"
1115,4,4,"[0.03180156648159027, 0.01429820992052555, 0.03692186251282692, 0.0017886965069919825, 0.5514370203018188, 0.3635503947734833, 0.00020222508464939892]"
1116,2,2,"[0.01948869600892067, 0.008916369639337063, 0.8601502180099487, 0.00894044991582632, 0.06637471169233322, 0.036038536578416824, 9.103503543883562e-05]"
1117,2,2,"[0.00285086571238935, 0.013777934946119785, 0.7639308571815491, 0.004125173669308424, 0.057472605258226395, 0.15739662945270538, 0.0004458797920960933]"
1118,5,5,"[0.0003973617567680776, 0.0001229328045155853, 0.03261800482869148, 0.0006185784586705267, 0.005791659466922283, 0.9604167938232422, 3.4622942621354014e-05]"
1119,5,5,"[0.00014054527855478227, 0.00011909043678315356, 0.011848862282931805, 0.0010762297315523028, 0.0017196264816448092, 0.9849425554275513, 0.00015309973969124258]"
1120,0,4,"[0.16130158305168152, 0.13272686302661896, 0.22916676104068756, 0.02250097505748272, 0.32615160942077637, 0.12778402864933014, 0.00036822300171479583]"
1121,5,5,"[0.00010921776265604421, 9.395749657414854e-05, 0.0027715072501450777, 8.915743819670752e-05, 0.0033914525993168354, 0.9935064315795898, 3.8308120565488935e-05]"
1122,4,2,"[0.007802043110132217, 0.002561215776950121, 0.7741482257843018, 0.005035004578530788, 0.13370881974697113, 0.07667794078588486, 6.667696288786829e-05]"
1123,4,5,"[0.0002747093967627734, 0.00025262212147936225, 0.05259178578853607, 0.0003141599881928414, 0.14634406566619873, 0.800078809261322, 0.0001437600440112874]"
1124,3,6,"[0.025076476857066154, 0.21197077631950378, 0.02546907402575016, 0.1632792204618454, 0.004693813156336546, 0.08380365371704102, 0.4857068359851837]"
1125,5,5,"[0.00018386899319011718, 0.0004559039662126452, 0.036907318979501724, 0.0014353139558807015, 0.004794419277459383, 0.9550941586494446, 0.0011291346745565534]"
1126,5,5,"[0.007555758114904165, 0.029651673510670662, 0.054379597306251526, 0.015285358764231205, 0.029447834938764572, 0.862490713596344, 0.0011890849564224482]"
1127,0,1,"[0.1601572185754776, 0.6909118890762329, 0.03084937110543251, 0.10052773356437683, 0.0030958952847868204, 0.010270516388118267, 0.004187360405921936]"
1128,2,2,"[0.041337788105010986, 0.019714560359716415, 0.529464066028595, 0.0032182077411562204, 0.37161770462989807, 0.03451792150735855, 0.00012977232108823955]"
1129,5,5,"[0.0001408233802067116, 0.00012316004722379148, 0.015139478258788586, 0.0004669880436267704, 0.001790568116120994, 0.982273519039154, 6.54957621009089e-05]"
1130,5,5,"[0.0006127599626779556, 0.0009156207670457661, 0.19599631428718567, 0.0003435246762819588, 0.1781895011663437, 0.6236639022827148, 0.00027832319028675556]"
1131,5,5,"[0.03789176791906357, 0.25038212537765503, 0.07042871415615082, 0.0372609943151474, 0.09470134973526001, 0.5066085457801819, 0.0027264999225735664]"
1132,1,1,"[0.05979278311133385, 0.5734717845916748, 0.06582856923341751, 0.06225014105439186, 0.032638296484947205, 0.19954845309257507, 0.006470014341175556]"
1133,5,5,"[0.0008764230296947062, 0.0027770260348916054, 0.14613871276378632, 0.0004127873689867556, 0.40455666184425354, 0.44274580478668213, 0.0024925738107413054]"
1134,2,2,"[0.002359718782827258, 0.0030045409221202135, 0.6475033760070801, 0.0024899826385080814, 0.06973825395107269, 0.27481672167778015, 8.746109961066395e-05]"
1135,5,1,"[0.20572368800640106, 0.3561652898788452, 0.33957019448280334, 0.029225513339042664, 0.03165275231003761, 0.03665870800614357, 0.0010038565378636122]"
1136,2,4,"[0.03789277374744415, 0.00929318368434906, 0.22039955854415894, 0.0025400971062481403, 0.4109935760498047, 0.3188292682170868, 5.150684592081234e-05]"
1137,4,5,"[0.0010394119890406728, 0.0016245461301878095, 0.034246839582920074, 0.0006387120811268687, 0.38878169655799866, 0.5712662935256958, 0.002402524696663022]"
1138,4,4,"[0.08137235790491104, 0.014006244018673897, 0.11490654200315475, 0.007449905388057232, 0.6145688891410828, 0.16729439795017242, 0.0004016261373180896]"
1139,5,5,"[0.007650977931916714, 0.14512401819229126, 0.02978454902768135, 0.00464373966678977, 0.01056841854006052, 0.8012285232543945, 0.0009997925953939557]"
1140,5,5,"[0.0002465322322677821, 0.00020364558440633118, 0.0023596202954649925, 0.00048858328955248, 0.0006598318577744067, 0.9959778189659119, 6.408897024812177e-05]"
1141,5,5,"[7.748253119643778e-05, 6.497430877061561e-05, 0.0039297170005738735, 0.00019561687076929957, 0.0014621625887230039, 0.994211733341217, 5.8246092521585524e-05]"
1142,3,5,"[0.0015049743233248591, 0.005275103263556957, 0.005233165808022022, 0.017251409590244293, 0.000727414502762258, 0.9608555436134338, 0.009152323938906193]"
1143,5,2,"[0.027778135612607002, 0.00500834034755826, 0.4283748269081116, 0.002956193406134844, 0.3283727169036865, 0.20747238397598267, 3.7390032957773656e-05]"
1144,5,5,"[9.033203969011083e-05, 0.0003177138860337436, 0.001205136883072555, 0.00040697812801226974, 0.0006897588609717786, 0.9968474507331848, 0.00044255974353291094]"
1145,5,5,"[0.0004884113441221416, 0.00010300747089786455, 0.0055898698046803474, 0.0006138214375823736, 0.002485408214852214, 0.9906954765319824, 2.4037008188315667e-05]"
1146,2,2,"[0.0055662039667367935, 0.013521143235266209, 0.873120129108429, 0.008927877992391586, 0.036514077335596085, 0.06209688261151314, 0.00025373901007696986]"
1147,5,5,"[0.0004869044350925833, 0.0013870095135644078, 0.07366446405649185, 0.00040216074557974935, 0.26961085200309753, 0.6533583998680115, 0.0010902616195380688]"
1148,2,5,"[0.0006775392685085535, 0.013280601240694523, 0.04190630838274956, 0.0005067751626484096, 0.025390489026904106, 0.9154700636863708, 0.0027682671789079905]"
1149,5,5,"[6.529720121761784e-05, 6.620628846576437e-05, 0.003524776315316558, 0.0001791874528862536, 0.002039210870862007, 0.9940657615661621, 5.9491376305231825e-05]"
1150,1,2,"[0.10502908378839493, 0.08696108311414719, 0.445091187953949, 0.008917856961488724, 0.2929142415523529, 0.0596296600997448, 0.0014568862970918417]"
1151,5,5,"[0.0004150344175286591, 0.0035022790543735027, 0.0512448325753212, 0.0005487034795805812, 0.0190803874284029, 0.9250917434692383, 0.00011693985288729891]"
1152,5,5,"[5.807862908113748e-05, 0.0001246455794898793, 0.0029057750944048166, 0.0003179035265929997, 0.0010472108842805028, 0.9952912330627441, 0.0002551911456976086]"
1153,5,5,"[0.0012306921416893601, 0.0015447735786437988, 0.01697210595011711, 0.0001833996211644262, 0.13964423537254333, 0.8402774930000305, 0.00014721640036441386]"
1154,5,2,"[0.002454964444041252, 0.0017001706873998046, 0.5238922834396362, 0.0020220279693603516, 0.17399054765701294, 0.2958408296108246, 9.910300286719576e-05]"
1155,5,5,"[0.0005501508130691946, 0.00032321381149813533, 0.007325046695768833, 0.000663017388433218, 0.0011436500353738666, 0.9899680614471436, 2.68840685748728e-05]"
1156,5,5,"[0.00022874964633956552, 0.0004389059904497117, 0.008748255670070648, 0.00016264771693386137, 0.043461088091135025, 0.9463537335395813, 0.0006065596244297922]"
1157,5,5,"[8.481853728881106e-05, 0.00039090888458304107, 0.0015031980583444238, 0.0004186572914477438, 0.001781483762897551, 0.9953566193580627, 0.0004644396249204874]"
1158,1,5,"[0.0324571467936039, 0.24991878867149353, 0.03592051938176155, 0.11894415318965912, 0.016057472676038742, 0.5263554453849792, 0.02034657448530197]"
1159,5,5,"[0.0006084014312364161, 0.0005966764874756336, 0.01549508050084114, 0.00018088668002747, 0.1755698323249817, 0.8071798086166382, 0.0003692864265758544]"
1160,4,5,"[0.000275307334959507, 0.0005276802112348378, 0.09809208661317825, 0.00028537248726934195, 0.15543125569820404, 0.7449514865875244, 0.0004368056543171406]"
1161,5,2,"[0.003953903913497925, 0.005576680414378643, 0.5228325128555298, 0.0012748448643833399, 0.31256067752838135, 0.15334191918373108, 0.0004595174686983228]"
1162,6,6,"[0.0016441422048956156, 0.037561945617198944, 0.010315537452697754, 0.022928182035684586, 0.0016557396156713367, 0.020249946042895317, 0.9056444764137268]"
1163,5,5,"[0.007399080321192741, 0.002247302560135722, 0.02447434701025486, 0.00431431271135807, 0.003188587259501219, 0.9583348631858826, 4.152481415076181e-05]"
1164,2,2,"[0.04326915740966797, 0.0043396418914198875, 0.5600088834762573, 0.007299515884369612, 0.32392773032188416, 0.06111142411828041, 4.3610201828414574e-05]"
1165,5,5,"[0.0003540721081662923, 0.0006668224814347923, 0.026519376784563065, 0.00022713645012117922, 0.041189152747392654, 0.9309863448143005, 5.712717756978236e-05]"
1166,5,5,"[0.00014929461758583784, 0.000590113049838692, 0.001225737389177084, 0.0012788430321961641, 0.00040320848347619176, 0.9940292835235596, 0.00232350779697299]"
1167,2,5,"[0.006494179368019104, 0.27544787526130676, 0.2935352623462677, 0.018019434064626694, 0.031273253262043, 0.36002060770988464, 0.015209365636110306]"
1168,1,1,"[0.22427062690258026, 0.5639007687568665, 0.08171284943819046, 0.06918776780366898, 0.037346672266721725, 0.020013440400362015, 0.0035678218118846416]"
1169,5,5,"[0.00018148569506593049, 0.0007068559643812478, 0.004911096766591072, 0.0006281174719333649, 0.003281189361587167, 0.990022599697113, 0.00026869133580476046]"
1170,5,5,"[0.00018831269699148834, 8.114049705909565e-05, 0.0030691332649439573, 0.00011282421473879367, 0.010023703798651695, 0.9864891171455383, 3.583141733543016e-05]"
1171,2,2,"[0.003599102608859539, 0.009320305660367012, 0.7516078948974609, 0.005766155663877726, 0.03117520734667778, 0.19820383191108704, 0.0003274790942668915]"
1172,5,5,"[0.00546362204477191, 0.0051793986931443214, 0.006843913346529007, 0.004049642477184534, 0.004676174372434616, 0.9736611843109131, 0.00012605279334820807]"
1173,5,5,"[8.520361734554172e-05, 0.00010470773850101978, 0.01473223976790905, 0.00028692561318166554, 0.003656199900433421, 0.981082558631897, 5.223759217187762e-05]"
1174,2,2,"[0.032581642270088196, 0.011356748640537262, 0.5773698687553406, 0.005390585400164127, 0.3178999125957489, 0.05531561002135277, 8.56249826028943e-05]"
1175,5,2,"[0.017764819785952568, 0.34282562136650085, 0.43640753626823425, 0.022965257987380028, 0.021892715245485306, 0.15652014315128326, 0.0016238994430750608]"
1176,5,5,"[0.00023882176901679486, 0.0003359176334924996, 0.10031357407569885, 0.0003277955111116171, 0.1057722344994545, 0.7928122282028198, 0.00019952365255448967]"
1177,5,5,"[0.0001241200225194916, 0.00012622668873518705, 0.0023178372066468, 0.00020814240269828588, 0.0008413324248977005, 0.9963343143463135, 4.808551966561936e-05]"
1178,5,5,"[9.129261161433533e-05, 0.00024790025781840086, 0.001825671293772757, 0.00015629343397449702, 0.004579891916364431, 0.9928393363952637, 0.0002594300894998014]"
1179,5,5,"[0.00019387937209103256, 9.312650945503265e-05, 0.002097190823405981, 0.00012852658983319998, 0.002728952094912529, 0.9947255253791809, 3.280406235717237e-05]"
1180,5,4,"[0.002927294699475169, 0.0021408130414783955, 0.15270888805389404, 0.0005317782633937895, 0.4686006009578705, 0.37288400530815125, 0.0002065999578917399]"
1181,4,4,"[0.025190815329551697, 0.007452288642525673, 0.10071437060832977, 0.0010170356836169958, 0.674697756767273, 0.19081652164459229, 0.00011122059368062764]"
1182,5,5,"[0.0005153312813490629, 0.0010614395141601562, 0.12560583651065826, 0.0004954715841449797, 0.07862455397844315, 0.7936260104179382, 7.139259105315432e-05]"
1183,5,5,"[0.004096200689673424, 0.0038481929805129766, 0.010511509142816067, 0.009179807268083096, 0.0009448669152334332, 0.9710304737091064, 0.00038893791497685015]"
1184,0,1,"[0.3017447590827942, 0.4149690568447113, 0.09034959226846695, 0.14439916610717773, 0.022466830909252167, 0.02059040404856205, 0.0054802121594548225]"
1185,5,5,"[0.04257410392165184, 0.008180905133485794, 0.08983682096004486, 0.0028453434351831675, 0.29764729738235474, 0.5588510036468506, 6.461427983595058e-05]"
1186,0,5,"[0.02271968498826027, 0.015469937585294247, 0.15578578412532806, 0.010582399554550648, 0.39493855834007263, 0.3998483419418335, 0.0006552920094691217]"
1187,5,4,"[0.0013751672813668847, 0.0004083142848685384, 0.1008400097489357, 0.0003351863706484437, 0.4581391215324402, 0.43879276514053345, 0.00010933023440884426]"
1188,5,5,"[0.000531886238604784, 0.0011266472283750772, 0.12569396197795868, 0.0012476419797167182, 0.0777561366558075, 0.7934755086898804, 0.00016823428450152278]"
1189,5,5,"[0.00012832471111323684, 8.48815543577075e-05, 0.006800760515034199, 0.00020308906096033752, 0.0023783063516020775, 0.9903805255889893, 2.414445043541491e-05]"
1190,4,5,"[0.0005349171697162092, 0.0010293677914887667, 0.06413709372282028, 0.0004091067239642143, 0.035699039697647095, 0.8981553316116333, 3.51810158463195e-05]"
1191,1,1,"[0.1440904438495636, 0.5679323077201843, 0.09237518906593323, 0.07361463457345963, 0.019093304872512817, 0.10073930770158768, 0.0021548187360167503]"
1192,5,5,"[0.001311044325120747, 0.0027828107122331858, 0.024266714230179787, 0.001657749991863966, 0.3973291218280792, 0.5707771182060242, 0.0018754787743091583]"
1193,5,5,"[0.000314640230499208, 0.00010630360338836908, 0.02046149969100952, 0.0005645787459798157, 0.004076081328094006, 0.9744461178779602, 3.080357419094071e-05]"
1194,2,2,"[0.0030514902900904417, 0.0012364808935672045, 0.40290436148643494, 0.00113650131970644, 0.37688517570495605, 0.21471494436264038, 7.102780364220962e-05]"
1195,4,5,"[0.018595218658447266, 0.01341536920517683, 0.04620097205042839, 0.010098946280777454, 0.3684529960155487, 0.5428664684295654, 0.0003700873057823628]"
1196,2,4,"[0.07580161839723587, 0.04797014966607094, 0.19810105860233307, 0.009440412744879723, 0.4310637414455414, 0.23746156692504883, 0.00016148024587891996]"
1197,5,5,"[9.089372179005295e-05, 0.00011192632518941537, 0.004608255811035633, 0.0005197485443204641, 0.0008835300104692578, 0.9936941266059875, 9.146868251264095e-05]"
1198,5,5,"[0.041904009878635406, 0.1336325854063034, 0.12694747745990753, 0.04270920902490616, 0.030530227348208427, 0.6219432950019836, 0.002333217067644]"
1199,5,5,"[0.0263901986181736, 0.014574919827282429, 0.17556941509246826, 0.025036213919520378, 0.009813123382627964, 0.7483678460121155, 0.00024826618027873337]"
1200,5,5,"[0.0015722939278930426, 0.0013813654659315944, 0.010580146685242653, 0.00033411450567655265, 0.11916843056678772, 0.8667548894882202, 0.00020876909547951072]"
1201,5,5,"[8.809426799416542e-05, 0.00011886280117323622, 0.007597816176712513, 0.0002870775933843106, 0.001241439487785101, 0.9906085729598999, 5.806588887935504e-05]"
1202,5,5,"[6.95553098921664e-05, 0.00020429896540008485, 0.005408647004514933, 0.0001976292405743152, 0.001409083721227944, 0.9926379919052124, 7.288215419976041e-05]"
1203,4,1,"[0.22151297330856323, 0.29619383811950684, 0.07948920875787735, 0.22675758600234985, 0.04571543633937836, 0.12527304887771606, 0.005057951435446739]"
1204,5,5,"[0.027456121519207954, 0.20874105393886566, 0.0734567940235138, 0.01882830634713173, 0.005424657370895147, 0.6651115417480469, 0.000981483026407659]"
1205,5,5,"[0.00010411787661723793, 8.841916132951155e-05, 0.0021794375497847795, 0.0003393919614609331, 0.0008624985930509865, 0.996359646320343, 6.653319724136963e-05]"
1206,5,5,"[0.00037287583108991385, 0.002477224450558424, 0.039071183651685715, 0.00038119519012980163, 0.11473023146390915, 0.8388614654541016, 0.004105866886675358]"
1207,5,5,"[0.011233999393880367, 0.008403393439948559, 0.08696179836988449, 0.004238339141011238, 0.27505257725715637, 0.6139581203460693, 0.00015177560271695256]"
1208,1,0,"[0.3481918275356293, 0.2609213888645172, 0.25334030389785767, 0.05805487930774689, 0.013324551284313202, 0.06597208231687546, 0.000194943742826581]"
1209,2,2,"[0.004747389815747738, 0.05448143929243088, 0.38994061946868896, 0.005173039622604847, 0.22918353974819183, 0.2407606691122055, 0.07571326941251755]"
1210,5,5,"[7.269647176144645e-05, 7.434919098159298e-05, 0.0018444206798449159, 0.00010127315908903256, 0.0028578187339007854, 0.9949819445610046, 6.743583799107e-05]"
1211,5,4,"[0.0027281285729259253, 0.0007179754902608693, 0.28691208362579346, 0.0009322087280452251, 0.5134179592132568, 0.19520601630210876, 8.566358883399516e-05]"
1212,5,5,"[8.357402111869305e-05, 5.499699909705669e-05, 0.0018013836815953255, 0.00019410724053159356, 0.0014271341497078538, 0.9963724613189697, 6.643172673648223e-05]"
1213,4,4,"[0.003775089280679822, 0.0014568222686648369, 0.12216673046350479, 0.0008949101902544498, 0.6527424454689026, 0.21880190074443817, 0.00016210100147873163]"
1214,1,1,"[0.1795434206724167, 0.507925808429718, 0.05249474570155144, 0.18018527328968048, 0.008604269474744797, 0.06229995936155319, 0.008946496061980724]"
1215,5,5,"[0.00012512432294897735, 7.323327736230567e-05, 0.002047797664999962, 0.00012794407666660845, 0.001939991139806807, 0.9956525564193726, 3.3332500606775284e-05]"
1216,4,5,"[0.010601157322525978, 0.06438124179840088, 0.12277010083198547, 0.008675076067447662, 0.23051664233207703, 0.5574347376823425, 0.005621041636914015]"
1217,4,2,"[0.002410160144791007, 0.01473300252109766, 0.4597577750682831, 0.0013268389739096165, 0.20482486486434937, 0.3151164650917053, 0.001830859575420618]"
