Images,True Labels,Predictions,Predicted Probabilities
1046,5,5,"[0.00577508844435215, 0.011302794329822063, 0.018145542591810226, 0.00023677939316257834, 0.10351024568080902, 0.8605231046676636, 0.0005064645083621144]"
1047,5,5,"[0.0006063393666408956, 0.0015278678620234132, 0.01597929559648037, 0.00019253948994446546, 0.048003263771533966, 0.9336851239204407, 5.5294399317062926e-06]"
1048,2,2,"[0.19647952914237976, 0.1981862187385559, 0.28595757484436035, 0.06982303410768509, 0.21372203528881073, 0.03576808050274849, 6.352721538860351e-05]"
1049,5,5,"[4.734792582894443e-06, 1.054631320585031e-05, 0.00030954551766626537, 4.950381116941571e-05, 0.00013841908366885036, 0.9994763731956482, 1.0849495993170422e-05]"
1050,2,0,"[0.4229363203048706, 0.07365570962429047, 0.1345014125108719, 0.19005383551120758, 0.09878243505954742, 0.0780562162399292, 0.002014018362388015]"
1051,2,2,"[0.09140944480895996, 0.019200770184397697, 0.5201586484909058, 0.004452998284250498, 0.3396664559841156, 0.02510436810553074, 7.367306352534797e-06]"
1052,2,0,"[0.5080971717834473, 0.19239327311515808, 0.09513697773218155, 0.040930453687906265, 0.1546853929758072, 0.008660739287734032, 9.598657925380394e-05]"
1053,5,4,"[0.009424539282917976, 0.002730932552367449, 0.2682439386844635, 0.0014222407480701804, 0.5442006587982178, 0.1739761233329773, 1.5877312762313522e-06]"
1054,2,5,"[0.00042192378896288574, 0.00014176737749949098, 0.10977832973003387, 9.865163883659989e-05, 0.14868338406085968, 0.7408755421638489, 4.381649887363892e-07]"
1055,5,5,"[7.355638899753103e-06, 1.265385617443826e-05, 0.00040240841917693615, 6.838756962679327e-05, 0.00011878058285219595, 0.999386191368103, 4.279150289221434e-06]"
1056,2,4,"[0.022661671042442322, 0.003853717353194952, 0.26058244705200195, 0.001923111965879798, 0.4574856162071228, 0.25348100066185, 1.2479436918511055e-05]"
1057,4,4,"[0.001828822772949934, 0.0015487127238884568, 0.11395174264907837, 0.00042255548760294914, 0.5626770853996277, 0.3195023834705353, 6.868397031212226e-05]"
1058,4,4,"[0.0016196538927033544, 0.00023885682458058, 0.012917963787913322, 4.641118721337989e-05, 0.8357967138290405, 0.14924989640712738, 0.00013051665155217052]"
1059,4,4,"[0.04205013066530228, 0.0017062837723642588, 0.023987503722310066, 0.00021616130834445357, 0.8817657828330994, 0.05027308315038681, 1.0509471621844568e-06]"
1060,5,4,"[0.00048658662126399577, 0.00011996467219432816, 0.0071809557266533375, 4.7834157157922164e-05, 0.6772648692131042, 0.31471437215805054, 0.00018544289923738688]"
1061,2,0,"[0.7903250455856323, 0.13554053008556366, 0.03253322094678879, 0.011469398625195026, 0.02731158584356308, 0.002582537243142724, 0.00023764905927237123]"
1062,5,5,"[9.87570638244506e-06, 1.3980700714455452e-05, 0.0002574515528976917, 9.13288677111268e-05, 0.00012289690494071692, 0.9994993209838867, 5.12637188876397e-06]"
1063,5,5,"[1.6015743312891573e-05, 1.3251028576632962e-05, 0.0002725569065660238, 6.867103365948424e-05, 0.00019588356371968985, 0.9994321465492249, 1.5381176581286127e-06]"
1064,5,5,"[0.000535862403921783, 0.000377906282665208, 0.018090523779392242, 6.518926238641143e-05, 0.3348902463912964, 0.6453557014465332, 0.0006845874013379216]"
1065,5,5,"[1.4419842955248896e-05, 1.4033288607606664e-05, 0.0002179409930249676, 4.6522796765202656e-05, 0.00020003986719530076, 0.999504804611206, 2.2121541860542493e-06]"
1066,5,5,"[1.210226309922291e-05, 4.377305231173523e-06, 0.0008381882216781378, 8.171521585609298e-06, 0.002369991969317198, 0.9967663288116455, 8.495250654050324e-07]"
1067,2,2,"[0.2474018633365631, 0.0716017410159111, 0.5479932427406311, 0.030579544603824615, 0.0707855373620987, 0.031605832278728485, 3.2215346436714754e-05]"
1068,5,5,"[0.039635661989450455, 0.04372561722993851, 0.07526162266731262, 0.004380972124636173, 0.1485309600830078, 0.6884373426437378, 2.781737202894874e-05]"
1069,6,4,"[0.030109960585832596, 0.1564548760652542, 0.07870633900165558, 0.009588858112692833, 0.4197990596294403, 0.13829085230827332, 0.1670500785112381]"
1070,5,4,"[0.0012018141569569707, 0.00012185932428110391, 0.0220068097114563, 7.175432983785868e-05, 0.701447069644928, 0.27514609694480896, 4.759079274663236e-06]"
1071,5,5,"[0.001995536731556058, 0.0013895556330680847, 0.023546822369098663, 7.521812949562445e-05, 0.10090352594852448, 0.8700445890426636, 0.0020447541028261185]"
1072,4,4,"[0.004941161721944809, 0.0008646647329442203, 0.31291916966438293, 0.0005137717816978693, 0.5130941867828369, 0.16766619682312012, 8.751704285714368e-07]"
1073,5,5,"[1.8690896467887796e-05, 9.914361726259813e-06, 0.0008586988551542163, 4.4581902329809964e-05, 0.00035925989504903555, 0.9987087249755859, 2.2466667815024266e-07]"
1074,4,5,"[0.00042805192060768604, 0.000774024985730648, 0.006865251809358597, 0.00011167820048285648, 0.12769894301891327, 0.8636829853057861, 0.0004390692338347435]"
1075,5,5,"[0.00043366284808143973, 0.00013757069245912135, 0.05188145488500595, 0.001366637647151947, 0.0025112186558544636, 0.9436692595481873, 1.3021012534863985e-07]"
1076,5,5,"[4.004210131824948e-05, 7.975011976668611e-05, 0.0003092224651481956, 0.0009662874508649111, 0.00019021122716367245, 0.9982637763023376, 0.00015076078125275671]"
1077,5,2,"[0.010387176647782326, 0.03911883756518364, 0.6816983819007874, 0.012464486993849277, 0.06716027855873108, 0.18890146911144257, 0.00026933729532174766]"
1078,2,2,"[0.2349090874195099, 0.1017826497554779, 0.29986506700515747, 0.01861058548092842, 0.29660508036613464, 0.04818420857191086, 4.3340682168491185e-05]"
1079,5,1,"[0.08740054816007614, 0.48435184359550476, 0.14709806442260742, 0.03199925646185875, 0.05112643912434578, 0.19788093864917755, 0.00014296882727649063]"
1080,2,4,"[0.09241049736738205, 0.048795368522405624, 0.10131803900003433, 0.001960774650797248, 0.49509555101394653, 0.2603156268596649, 0.0001041995856212452]"
1081,5,5,"[0.0011719225440174341, 0.00041234272066503763, 0.00711475033313036, 3.7629379221471027e-05, 0.392866849899292, 0.5981261730194092, 0.0002702988567762077]"
1082,5,5,"[6.918902727193199e-06, 8.840571354085114e-06, 0.00031739918631501496, 5.137891275808215e-05, 0.0001479802158428356, 0.9994650483131409, 2.450171223244979e-06]"
1083,4,4,"[0.0030911643989384174, 0.00045745199895463884, 0.01667649671435356, 0.00012570804392453283, 0.7804966568946838, 0.1991354525089264, 1.707529736449942e-05]"
1084,0,0,"[0.4338814318180084, 0.13320623338222504, 0.36072611808776855, 0.017798902466893196, 0.04484078660607338, 0.00946830864995718, 7.830985850887373e-05]"
1085,2,4,"[0.009781508706510067, 0.0029247577767819166, 0.0837521180510521, 0.0003763312997762114, 0.462103933095932, 0.4410448670387268, 1.647641147428658e-05]"
1086,5,5,"[7.210989133454859e-05, 3.3718028134899214e-05, 0.006316616665571928, 0.0004383434425108135, 0.0005323364166542888, 0.9926067590713501, 2.0997103433728626e-07]"
1087,5,5,"[4.5519314880948514e-05, 2.5333403755212203e-05, 0.00041927379788830876, 1.1323998478474095e-05, 0.0012416928075253963, 0.9982560276985168, 8.736744803172769e-07]"
1088,5,5,"[0.0010043471120297909, 0.00020100509573239833, 0.18501761555671692, 0.00012250302825123072, 0.36231669783592224, 0.45133665204048157, 1.1824898820123053e-06]"
1089,6,6,"[0.005695848725736141, 0.06826601922512054, 0.008068091236054897, 0.018176263198256493, 0.02646728791296482, 0.059464871883392334, 0.8138616681098938]"
1090,0,5,"[0.04698575288057327, 0.016712497919797897, 0.25522157549858093, 0.00554649019613862, 0.018125776201486588, 0.6574069261550903, 1.0245702242173138e-06]"
1091,5,5,"[6.08127766099642e-06, 9.621937351766974e-06, 0.0003115342988166958, 4.0137812902685255e-05, 0.00015093876572791487, 0.9994776844978333, 4.018980689579621e-06]"
1092,5,5,"[5.120568857819308e-06, 6.497788035630947e-06, 0.00022396045096684247, 2.469293940521311e-05, 0.0004194931825622916, 0.9993176460266113, 2.5391429971932666e-06]"
1093,5,5,"[1.1744573384930845e-05, 7.202630968095036e-06, 0.0003397773252800107, 7.990367521415465e-06, 0.0015224148519337177, 0.9981080293655396, 2.768191734503489e-06]"
1094,5,5,"[5.088235411676578e-06, 6.2181625253288075e-06, 0.0002409847074886784, 3.0192873964551836e-05, 0.0004898781189695001, 0.9992259740829468, 1.7739431541485828e-06]"
1095,5,5,"[0.0020333719439804554, 0.0006160340271890163, 0.23424167931079865, 0.0006184368976391852, 0.023670420050621033, 0.7388190627098083, 1.0003954002968385e-06]"
1096,2,2,"[0.08015262335538864, 0.016478119418025017, 0.5893793106079102, 0.0055500357411801815, 0.2621944844722748, 0.04623839259147644, 7.018846190476324e-06]"
1097,0,0,"[0.8290872573852539, 0.1039401963353157, 0.04051738604903221, 0.010907352901995182, 0.014094402082264423, 0.0010638129897415638, 0.00038945217966102064]"
1098,4,5,"[0.0014489463064819574, 0.0012012628139927983, 0.016883619129657745, 0.00010923007357632741, 0.4417221248149872, 0.5376588106155396, 0.0009760587709024549]"
1099,5,4,"[0.0006308401352725923, 0.0004237102984916419, 0.011842077597975731, 0.00012392847565934062, 0.6320407390594482, 0.35336601734161377, 0.001572674373164773]"
1100,3,1,"[0.26367825269699097, 0.65572589635849, 0.025525342673063278, 0.043973807245492935, 0.003592825960367918, 0.002917101141065359, 0.0045867436565458775]"
1101,5,5,"[9.505077287030872e-06, 1.1344312042638194e-05, 0.0009656898910179734, 2.718788709898945e-05, 0.00024239139747805893, 0.9987401366233826, 3.863931851810776e-06]"
1102,5,5,"[0.00019031009287573397, 0.00012921718007419258, 0.027965812012553215, 5.6411576224491e-05, 0.17882667481899261, 0.7928239107131958, 7.662807547603734e-06]"
1103,1,0,"[0.45582184195518494, 0.37189874053001404, 0.03315763920545578, 0.06995609402656555, 0.05553724616765976, 0.004594363272190094, 0.009034095332026482]"
1104,5,5,"[2.5983265459217364e-06, 5.089037131256191e-06, 0.00037396568222902715, 2.0799530830117874e-05, 0.00039403323899023235, 0.9991995692253113, 3.862496214424027e-06]"
1105,2,4,"[0.022557327523827553, 0.026746364310383797, 0.31963908672332764, 0.003945158328860998, 0.5692232847213745, 0.05771460011601448, 0.00017417299386579543]"
1106,5,5,"[0.004267706070095301, 0.009143891744315624, 0.011246814392507076, 0.00033068915945477784, 0.14918790757656097, 0.8229565620422363, 0.0028664101846516132]"
1107,5,5,"[0.03798634931445122, 0.10971851646900177, 0.230861634016037, 0.009348367340862751, 0.1153571680188179, 0.4967099130153656, 1.803240957087837e-05]"
1108,5,5,"[0.0006096300203353167, 0.0002600348962005228, 0.042179785668849945, 0.005357297603040934, 0.001632892875932157, 0.9499592781066895, 1.0114220003742957e-06]"
1109,5,1,"[0.18206018209457397, 0.5325217843055725, 0.07322346419095993, 0.042516082525253296, 0.0801650732755661, 0.08910780400037766, 0.00040564677328802645]"
1110,5,4,"[0.27277782559394836, 0.05786383897066116, 0.1900942176580429, 0.010305935516953468, 0.3954762816429138, 0.07347345352172852, 8.424351108260453e-06]"
1111,5,5,"[7.449360055034049e-06, 9.395138476975262e-06, 0.00014981115236878395, 2.2224119675229304e-05, 0.0003783304709941149, 0.9994271993637085, 5.586879069596762e-06]"
1112,5,5,"[0.0009229364222846925, 0.0001611696498002857, 0.08944076299667358, 9.611358836991712e-05, 0.3361978232860565, 0.5731804966926575, 6.671334631391801e-07]"
1113,4,4,"[0.07319802045822144, 0.018826600164175034, 0.16997142136096954, 0.002819749526679516, 0.7063381671905518, 0.02879844419658184, 4.7581161197740585e-05]"
1114,2,5,"[0.0018994166748598218, 0.002250924240797758, 0.4340505599975586, 0.0012231074506416917, 0.10013718158006668, 0.46043217182159424, 6.664247848675586e-06]"
1115,4,4,"[0.0028374798130244017, 0.0006802532589063048, 0.009994366206228733, 0.00014359306078404188, 0.6355342268943787, 0.35074836015701294, 6.172357097966596e-05]"
1116,2,2,"[0.11385197937488556, 0.08776622265577316, 0.642525315284729, 0.021208571270108223, 0.09374351054430008, 0.040878165513277054, 2.6192959921900183e-05]"
1117,2,2,"[0.09839119017124176, 0.023416578769683838, 0.7578486204147339, 0.002859344705939293, 0.09468357264995575, 0.022772520780563354, 2.8155916879768483e-05]"
1118,5,5,"[7.89853511378169e-05, 2.7347081413608976e-05, 0.006447369232773781, 0.00015794111823197454, 0.0007495676982216537, 0.9925387501716614, 6.697153054346927e-08]"
1119,5,5,"[7.146461030060891e-06, 6.383359050232684e-06, 0.00032446373370476067, 1.0505417776585091e-05, 0.0005358286434784532, 0.9991123080253601, 3.3580629406060325e-06]"
1120,0,2,"[0.2581624984741211, 0.12848804891109467, 0.34466588497161865, 0.017031805589795113, 0.19996537268161774, 0.05166491121053696, 2.1457683033077046e-05]"
1121,5,5,"[4.680691927205771e-05, 5.0679518608376384e-05, 0.00012207341205794364, 2.5878145606839098e-05, 0.001937553402967751, 0.9975683093070984, 0.0002486630983185023]"
1122,4,4,"[0.014983704313635826, 0.00417506555095315, 0.3823578357696533, 0.0012869788333773613, 0.5089653730392456, 0.08822905272245407, 2.0329759991000174e-06]"
1123,4,4,"[0.0008273730054497719, 0.00034468594822101295, 0.040860049426555634, 0.0001762013853294775, 0.780994713306427, 0.17678280174732208, 1.4181712685967796e-05]"
1124,3,3,"[0.18739086389541626, 0.12222091853618622, 0.01238778792321682, 0.5688682198524475, 0.003400760004296899, 0.08009215444326401, 0.025639286264777184]"
1125,5,5,"[2.1349856979213655e-05, 1.6671536286594346e-05, 0.0002603471511974931, 1.0832775842573028e-05, 0.002360391663387418, 0.997310996055603, 1.949531360878609e-05]"
1126,5,5,"[0.02663074992597103, 0.0726514533162117, 0.1069360226392746, 0.005266291555017233, 0.1582830846309662, 0.628770649433136, 0.0014617423294112086]"
1127,0,0,"[0.4796898066997528, 0.46629559993743896, 0.02479756437242031, 0.020944491028785706, 0.004186836536973715, 0.0032572909258306026, 0.0008283961215056479]"
1128,2,4,"[0.1688356101512909, 0.07620327174663544, 0.27923324704170227, 0.012409296818077564, 0.3649986982345581, 0.0982852429151535, 3.4658765798667446e-05]"
1129,5,5,"[1.3126204976288136e-05, 1.683555092313327e-05, 0.002351138973608613, 7.14581910870038e-05, 0.00020818031043745577, 0.9973381161689758, 1.0968321930704406e-06]"
1130,5,4,"[0.000520035158842802, 0.0009537424193695188, 0.014437471516430378, 0.00017954281065613031, 0.5127863883972168, 0.4498727321624756, 0.021250106394290924]"
1131,5,4,"[0.051844850182533264, 0.045817483216524124, 0.14364370703697205, 0.003949041943997145, 0.45803797245025635, 0.2965599298477173, 0.00014707789523527026]"
1132,1,5,"[0.018685854971408844, 0.14673396944999695, 0.11199771612882614, 0.005558965262025595, 0.2529061436653137, 0.4288795590400696, 0.03523772954940796]"
1133,5,4,"[0.008654850535094738, 0.0020417587365955114, 0.04794047400355339, 0.00043288926826789975, 0.8746234774589539, 0.06584810465574265, 0.0004583774134516716]"
1134,2,2,"[0.004609948024153709, 0.00747335609048605, 0.8801966905593872, 0.002620761515572667, 0.028382573276758194, 0.07671082019805908, 5.8992554841097444e-06]"
1135,5,0,"[0.29083871841430664, 0.15302662551403046, 0.26085522770881653, 0.05653846263885498, 0.1640559732913971, 0.07463454455137253, 5.052613778389059e-05]"
1136,2,4,"[0.005101132206618786, 0.00028737750835716724, 0.02952469512820244, 3.7136451283004135e-05, 0.738676130771637, 0.2263687700033188, 4.7514072321064305e-06]"
1137,4,5,"[0.004667004570364952, 0.0038959383964538574, 0.06165795773267746, 0.0002380448131589219, 0.44073188304901123, 0.48846444487571716, 0.0003446729970164597]"
1138,4,4,"[0.0024913777597248554, 0.0005090796039439738, 0.010930328629910946, 9.269745351048186e-05, 0.7746196985244751, 0.2112804353237152, 7.63605858082883e-05]"
1139,5,0,"[0.4467005431652069, 0.3508656322956085, 0.11919327080249786, 0.015576194040477276, 0.05771718919277191, 0.009801003150641918, 0.000146139704156667]"
1140,5,5,"[0.0001317105779889971, 7.719751738477498e-05, 0.0008067548042163253, 0.0016634486382827163, 0.00033345873816870153, 0.9969828724861145, 4.5406554818328004e-06]"
1141,5,5,"[4.749635081680026e-06, 8.693364179634955e-06, 0.00021962207392789423, 4.751481901621446e-05, 0.0001775240816641599, 0.999536395072937, 5.436755600385368e-06]"
1142,3,5,"[3.16468249366153e-05, 4.3854463001480326e-05, 0.00037949596298858523, 0.0004850509576499462, 0.00012143587082391605, 0.99891197681427, 2.6616076866048388e-05]"
1143,5,4,"[0.060667455196380615, 0.004068407230079174, 0.15904375910758972, 0.0009129105601459742, 0.7003040313720703, 0.07500200718641281, 1.515253870820743e-06]"
1144,5,5,"[5.224508640822023e-05, 0.00047365191858261824, 0.0012070275843143463, 0.00043171722791157663, 0.0535966157913208, 0.885966956615448, 0.05827171728014946]"
1145,5,5,"[0.0007826814544387162, 0.00027322678943164647, 0.0073024616576731205, 0.006238602567464113, 0.0012556632282212377, 0.9841439723968506, 3.4622144085005857e-06]"
1146,2,2,"[0.04306209087371826, 0.04758632555603981, 0.8316300511360168, 0.01226115133613348, 0.03621967136859894, 0.029235096648335457, 5.659706857841229e-06]"
1147,5,4,"[0.0008536609238944948, 0.0007465219823643565, 0.0219303946942091, 0.00016565450641792268, 0.6574079394340515, 0.3183656930923462, 0.0005301361088640988]"
1148,2,5,"[0.002390350215137005, 0.005832406226545572, 0.11776214092969894, 0.0003471406234893948, 0.1589219868183136, 0.7104665040969849, 0.004279492888599634]"
1149,5,5,"[9.550134564051405e-06, 1.229614281328395e-05, 0.00013797811698168516, 4.757590068038553e-05, 0.0002885953290387988, 0.9994993209838867, 4.684993655246217e-06]"
1150,1,4,"[0.1926155537366867, 0.1366325169801712, 0.12344281375408173, 0.04569384455680847, 0.4288703501224518, 0.07211615890264511, 0.0006287044961936772]"
1151,5,5,"[0.0014140241546556354, 0.001387432566843927, 0.030536752194166183, 0.00033712710137479007, 0.3519885540008545, 0.6143132448196411, 2.277734711242374e-05]"
1152,5,5,"[5.352696916816058e-06, 6.4531868702033535e-06, 0.000403168291086331, 2.514944935683161e-05, 0.00017737026792019606, 0.9993791580200195, 3.3082469599321485e-06]"
1153,5,5,"[0.0012416328536346555, 0.0003254043112974614, 0.0075751724652945995, 5.704216528101824e-05, 0.2667592763900757, 0.7240223288536072, 1.9197565052309074e-05]"
1154,5,4,"[0.0022676780354231596, 0.000765835284255445, 0.020770007744431496, 0.00024654684239067137, 0.8467438220977783, 0.12915314733982086, 5.294901711749844e-05]"
1155,5,5,"[0.0001932359446072951, 9.455445979256183e-05, 0.002897225320339203, 0.0015616187592968345, 0.0004788226215168834, 0.9947732090950012, 1.405772991347476e-06]"
1156,5,5,"[0.00023122828861232847, 0.00041385626536794007, 0.0047642928548157215, 3.4548476833151653e-05, 0.09017335623502731, 0.9019290208816528, 0.002453726017847657]"
1157,5,5,"[7.296633611986181e-06, 3.905278845195426e-06, 0.0008529844344593585, 1.2144198080932256e-05, 0.0025968721602112055, 0.9965259432792664, 8.168159979504708e-07]"
1158,1,4,"[0.31702548265457153, 0.10720403492450714, 0.03224017843604088, 0.00655818497762084, 0.4770549237728119, 0.05976448208093643, 0.00015265769616235048]"
1159,5,5,"[0.0006324183777906001, 0.00046266248682513833, 0.005189642775803804, 4.0180504583986476e-05, 0.22527843713760376, 0.7654690742492676, 0.0029276551213115454]"
1160,4,5,"[0.0002033242053585127, 0.00014027902216184884, 0.03796343505382538, 6.692724127788097e-05, 0.3158002495765686, 0.6455399990081787, 0.0002857574145309627]"
1161,5,5,"[0.007193943485617638, 0.03488835319876671, 0.049045391380786896, 0.0019052374409511685, 0.32831230759620667, 0.574496865272522, 0.004157872870564461]"
1162,6,6,"[0.0007523880922235548, 0.004627407528460026, 6.400805432349443e-05, 0.0012518939329311252, 0.0009933147812262177, 0.11690051108598709, 0.8754106163978577]"
1163,5,5,"[0.00010351462697144598, 0.00018272173474542797, 0.0005569986533373594, 0.0004580290988087654, 0.0003779228718485683, 0.9982874989509583, 3.335798464831896e-05]"
1164,2,4,"[0.2054070681333542, 0.04779813438653946, 0.3129121959209442, 0.004279220011085272, 0.3833407163619995, 0.04625508561730385, 7.587753771076677e-06]"
1165,5,5,"[0.0006377510144375265, 0.001293484470807016, 0.008198852650821209, 0.00013802318426314741, 0.17760834097862244, 0.8119121193885803, 0.000211457721889019]"
1166,5,5,"[5.7450943131698295e-06, 1.791272734408267e-05, 0.00019384767801966518, 7.950313010951504e-05, 0.00010761646262835711, 0.999538779258728, 5.671594772138633e-05]"
1167,2,5,"[0.030643511563539505, 0.1887352615594864, 0.16619616746902466, 0.023125823587179184, 0.051676392555236816, 0.53958660364151, 3.626677789725363e-05]"
1168,1,0,"[0.4827663004398346, 0.37949973344802856, 0.0342957004904747, 0.04135109856724739, 0.05662553757429123, 0.004751869477331638, 0.0007098041824065149]"
1169,5,5,"[0.0006424226448871195, 0.0002554196398705244, 0.0016012400155887008, 5.192398020881228e-05, 0.07773220539093018, 0.9196415543556213, 7.51476181903854e-05]"
1170,5,5,"[3.8158563256729394e-05, 1.0032777936430648e-05, 0.001210697810165584, 7.871792149671819e-06, 0.006768391001969576, 0.9919635057449341, 1.2085976095477236e-06]"
1171,2,2,"[0.007971128448843956, 0.010431940667331219, 0.7248522639274597, 0.00604057963937521, 0.08322273939847946, 0.1674729436635971, 8.412197530560661e-06]"
1172,5,5,"[0.027725953608751297, 0.003653793828561902, 0.050098054111003876, 0.034304164350032806, 0.013914365321397781, 0.8702875971794128, 1.6074383893283084e-05]"
1173,5,5,"[8.01242367742816e-06, 5.3839671636524145e-06, 0.001160481828264892, 1.270072243642062e-05, 0.0011513372883200645, 0.9976612329483032, 8.746656590119528e-07]"
1174,2,4,"[0.2696938216686249, 0.0909004956483841, 0.20924147963523865, 0.014564750716090202, 0.4020014703273773, 0.013430023565888405, 0.00016794518160168082]"
1175,5,5,"[0.0018246304243803024, 0.021028900519013405, 0.19257612526416779, 0.0036442007403820753, 0.05450074002146721, 0.7254813313484192, 0.0009441106813028455]"
1176,5,5,"[0.0001964915863936767, 8.584801980759948e-05, 0.030688531696796417, 6.055071571609005e-05, 0.4053979516029358, 0.5635089874267578, 6.16155011812225e-05]"
1177,5,5,"[6.647623376920819e-05, 3.881323937093839e-05, 0.0014287809608504176, 0.0006379707483574748, 0.00032463204115629196, 0.9975022673606873, 1.1392406804588973e-06]"
1178,5,5,"[1.3910172128817067e-05, 2.3707492800895125e-05, 0.00016347813652828336, 2.517961365811061e-05, 0.0003485403722152114, 0.9993667006492615, 5.853681795997545e-05]"
1179,5,5,"[4.630835974239744e-05, 2.763548218354117e-05, 0.0004326510534156114, 0.00011876994540216401, 0.0002667804074008018, 0.9991070628166199, 7.92270157035091e-07]"
1180,5,4,"[0.002382948063313961, 0.0005889635649509728, 0.009293255396187305, 0.00013174493506085128, 0.5740808248519897, 0.41345179080963135, 7.05329148331657e-05]"
1181,4,4,"[0.0012325253337621689, 0.0003690813318826258, 0.00471928296610713, 7.887153333285823e-05, 0.7852479815483093, 0.20796382427215576, 0.000388358865166083]"
1182,5,5,"[0.0004085051768925041, 0.00028531969292089343, 0.06243143230676651, 0.00014346433454193175, 0.23856793344020844, 0.6981526017189026, 1.0789046427817084e-05]"
1183,5,5,"[0.0006111033144406974, 0.0004150772874709219, 0.00121526257134974, 0.006060334388166666, 0.0007998478249646723, 0.9908034801483154, 9.487197530688718e-05]"
1184,0,0,"[0.7504866719245911, 0.16993556916713715, 0.028439002111554146, 0.02003631182014942, 0.028916334733366966, 0.001999135361984372, 0.00018701828958000988]"
1185,5,4,"[0.1639474779367447, 0.032934196293354034, 0.02510547637939453, 0.0025776387192308903, 0.40390467643737793, 0.3715231716632843, 7.364823886746308e-06]"
1186,0,4,"[0.0034352862276136875, 0.000611133233178407, 0.007059712428599596, 8.265781798399985e-05, 0.8758493065834045, 0.11281751096248627, 0.00014438177458941936]"
1187,5,4,"[0.0007635022629983723, 0.00012559202150441706, 0.01935739815235138, 6.007111005601473e-05, 0.7278122305870056, 0.2518636882305145, 1.748679278534837e-05]"
1188,5,5,"[0.0004673924413509667, 0.0005504299188032746, 0.05895064026117325, 0.00013873966236133128, 0.2089286744594574, 0.7308139801025391, 0.00015011796494945884]"
1189,5,5,"[1.2358437743387185e-05, 1.156754842668306e-05, 0.0005900043179281056, 3.4758937545120716e-05, 0.0003660928050521761, 0.9989846348762512, 5.84393774261116e-07]"
1190,4,5,"[0.0004912770236842334, 0.0004524047835730016, 0.03341824188828468, 9.405641321791336e-05, 0.20364046096801758, 0.7618882656097412, 1.5253873243636917e-05]"
1191,1,1,"[0.1491888165473938, 0.5182969570159912, 0.053518906235694885, 0.06102445349097252, 0.034314073622226715, 0.1828003227710724, 0.0008565598982386291]"
1192,5,4,"[0.000626731663942337, 0.000987807521596551, 0.011261209845542908, 0.00019976621842943132, 0.6552835702896118, 0.3181487023830414, 0.013492216356098652]"
1193,5,5,"[3.118663516943343e-05, 1.4978329090808984e-05, 0.00044493534369394183, 9.820803825277835e-05, 0.0003198006306774914, 0.999090313911438, 5.122233801557741e-07]"
1194,2,4,"[0.0024629479739814997, 0.0003322079428471625, 0.20183220505714417, 0.000250515149673447, 0.5456352829933167, 0.24948596954345703, 8.741664032640983e-07]"
1195,4,4,"[0.0032935745548456907, 0.0031170460861176252, 0.01477358490228653, 0.001122540095821023, 0.8348656296730042, 0.1426120549440384, 0.0002155736437998712]"
1196,2,0,"[0.4363543689250946, 0.22131583094596863, 0.07592614740133286, 0.0248707327991724, 0.2300695776939392, 0.01139414869248867, 6.916520214872435e-05]"
1197,5,5,"[8.573621016694233e-06, 1.4481590369541664e-05, 0.0003932748513761908, 4.822991104447283e-05, 0.00019563948444556445, 0.9993327260017395, 6.921161002537701e-06]"
1198,5,0,"[0.4925307333469391, 0.048884905874729156, 0.1096896380186081, 0.01216969545930624, 0.3049611449241638, 0.03171489015221596, 4.897218241239898e-05]"
1199,5,5,"[0.015223727561533451, 0.003187421476468444, 0.16713175177574158, 0.026899276301264763, 0.010700647719204426, 0.77684485912323, 1.2215464266773779e-05]"
1200,5,5,"[0.014185505919158459, 0.06290768086910248, 0.00830435287207365, 0.0014884078409522772, 0.11923647671937943, 0.7822163105010986, 0.011661220341920853]"
1201,5,5,"[4.9278860387858e-06, 1.0250721970805898e-05, 0.0005796545301564038, 5.8170298871118575e-05, 0.00013228259922470897, 0.999208390712738, 6.368813046719879e-06]"
1202,5,5,"[5.104771389596863e-06, 7.400657977996161e-06, 0.00064077292336151, 2.182607386203017e-05, 0.000470921047963202, 0.9988517761230469, 2.269845481350785e-06]"
1203,4,1,"[0.39657777547836304, 0.4421289563179016, 0.025252683088183403, 0.08107277005910873, 0.04647454991936684, 0.0074030552059412, 0.001090190140530467]"
1204,5,2,"[0.022543923929333687, 0.08102980256080627, 0.48434367775917053, 0.007742307614535093, 0.01035377848893404, 0.3939669728279114, 1.952622551470995e-05]"
1205,5,5,"[2.1222516807029024e-05, 1.7685784769128077e-05, 0.0008452674956060946, 0.00016092904843389988, 0.00017929647583514452, 0.9987749457359314, 5.640280278385035e-07]"
1206,5,5,"[0.00043441721936687827, 0.0006164294900372624, 0.026983320713043213, 7.785827619954944e-05, 0.2037264108657837, 0.7665683627128601, 0.0015932356473058462]"
1207,5,4,"[0.011800520122051239, 0.004740449599921703, 0.028776144608855247, 0.0015122659970074892, 0.8015603423118591, 0.15160217881202698, 8.028358934097923e-06]"
1208,1,0,"[0.5246955752372742, 0.22506335377693176, 0.18157120048999786, 0.041962433606386185, 0.01510753482580185, 0.011490765027701855, 0.0001091240337700583]"
1209,2,2,"[0.09133339673280716, 0.08549997210502625, 0.4516640305519104, 0.051152292639017105, 0.2818509638309479, 0.03688954561948776, 0.0016097575426101685]"
