Images,True Labels,Predictions,Predicted Probabilities
1028,4,4,"[0.011377011425793171, 0.0028447071090340614, 0.02338494174182415, 0.0004753819666802883, 0.6834655404090881, 0.2784459888935089, 6.449046850320883e-06]"
1029,5,5,"[5.364555545384064e-05, 4.5114160457160324e-05, 0.0002352301380597055, 0.00014143767475616187, 0.00019100306963082403, 0.9992801547050476, 5.345445970306173e-05]"
1030,3,1,"[0.03006901405751705, 0.38458251953125, 0.06475593149662018, 0.13077281415462494, 0.0911773145198822, 0.29676926136016846, 0.0018731779418885708]"
1031,5,5,"[0.00012723276449833065, 5.464223795570433e-05, 0.0009371197083964944, 0.00031946864328347147, 0.0003685062110889703, 0.9981892704963684, 3.6906749301124364e-06]"
1032,5,5,"[0.0004622015112545341, 0.001095248619094491, 0.031062284484505653, 0.0004219691618345678, 0.17268167436122894, 0.7933229804039001, 0.000953718030359596]"
1033,3,5,"[0.01679844781756401, 0.06944774836301804, 0.22835177183151245, 0.07020990550518036, 0.07140988111495972, 0.5436874032020569, 9.482916357228532e-05]"
1034,1,1,"[0.05020145699381828, 0.8471104502677917, 0.00976842362433672, 0.05441384017467499, 0.0010406324872747064, 0.010011606849730015, 0.02745356783270836]"
1035,5,4,"[0.03109235130250454, 0.004168892744928598, 0.05771809071302414, 9.499251609668136e-05, 0.7893323302268982, 0.08392073959112167, 0.03367260470986366]"
1036,5,2,"[0.011515559628605843, 0.03988217934966087, 0.784346878528595, 0.06257673352956772, 0.03003782406449318, 0.07118772715330124, 0.0004531313315965235]"
1037,5,5,"[3.443835521466099e-05, 2.185153789469041e-05, 0.0002609348448459059, 6.425586616387591e-05, 0.0003050460072699934, 0.9993002414703369, 1.3328793102118652e-05]"
1038,5,5,"[0.00013650480832438916, 8.813211024971679e-05, 0.0031945831142365932, 0.0001936091430252418, 0.0005655369604937732, 0.995810866355896, 1.0842848496395163e-05]"
1039,5,5,"[0.015604345127940178, 0.007622864097356796, 0.018885929137468338, 0.001291874679736793, 0.0907498300075531, 0.8658373355865479, 7.842597369744908e-06]"
1040,5,5,"[8.695925498614088e-05, 3.088480661972426e-05, 0.00658987695351243, 0.0008105242741294205, 0.0020784088410437107, 0.9904028177261353, 4.972293368155078e-07]"
1041,5,5,"[0.006277386099100113, 0.003944206051528454, 0.2365427315235138, 0.0007227700552903116, 0.2977903485298157, 0.4547184705734253, 4.147796516917879e-06]"
1042,5,1,"[0.10054337233304977, 0.5413147211074829, 0.021157316863536835, 0.011360534466803074, 0.0040837437845766544, 0.1990281045436859, 0.12251225858926773]"
1043,5,5,"[8.54633908602409e-05, 3.936566645279527e-05, 0.002715448848903179, 0.00011755409650504589, 0.000295818317681551, 0.9967453479766846, 1.0046825309473206e-06]"
1044,4,5,"[0.02908225730061531, 0.011492365971207619, 0.3854914903640747, 0.016253532841801643, 0.06712879240512848, 0.49025487899780273, 0.00029671905213035643]"
1045,5,5,"[0.0010593004990369081, 0.00012642373621929437, 0.023235563188791275, 0.006669481284916401, 0.002818870125338435, 0.9660888910293579, 1.3556974636230734e-06]"
1046,5,5,"[0.004857102409005165, 0.004422345198690891, 0.009502360597252846, 0.00012382044224068522, 0.029713099822402, 0.9512965083122253, 8.471502223983407e-05]"
1047,5,5,"[0.0026126957964152098, 0.004660436883568764, 0.32737863063812256, 0.000889548275154084, 0.05148126557469368, 0.6129751801490784, 2.212772187704104e-06]"
1048,2,2,"[0.21394406259059906, 0.23528751730918884, 0.391241192817688, 0.0833994522690773, 0.06075120344758034, 0.015314607881009579, 6.198992196004838e-05]"
1049,5,5,"[2.4296241463162005e-05, 1.3410750398179516e-05, 0.0015800002729520202, 0.0001560900273034349, 0.0004445130471140146, 0.9977803826332092, 1.3378349876802531e-06]"
1050,2,5,"[0.12977102398872375, 0.071801096200943, 0.09433672577142715, 0.22343026101589203, 0.0017415789188817143, 0.4757891893386841, 0.0031301488634198904]"
1051,2,2,"[0.2034718245267868, 0.2530509829521179, 0.3444327116012573, 0.12329316139221191, 0.07156192511320114, 0.0040552252903580666, 0.00013421390030998737]"
1052,2,0,"[0.42248886823654175, 0.28220197558403015, 0.17067252099514008, 0.07245948910713196, 0.04795995354652405, 0.0041008624248206615, 0.00011635347618721426]"
1053,5,5,"[0.00425163097679615, 0.0020437794737517834, 0.1520465612411499, 0.0011828459100797772, 0.26804623007774353, 0.5724273324012756, 1.5972020719345892e-06]"
1054,2,2,"[0.0018406086601316929, 0.0019018288003280759, 0.45607736706733704, 0.0006825816235505044, 0.19685031473636627, 0.34264659881591797, 7.764383553876542e-07]"
1055,5,5,"[0.0002893794735427946, 9.175972081720829e-05, 0.0108514204621315, 0.0016931816935539246, 0.0007017728057689965, 0.9863704442977905, 2.0626396235456923e-06]"
1056,2,2,"[0.042623162269592285, 0.013761679641902447, 0.7569083571434021, 0.08240523934364319, 0.02779865451157093, 0.07645144313573837, 5.143832822795957e-05]"
1057,4,4,"[0.01014416478574276, 0.03757825493812561, 0.08456287533044815, 0.0072611416690051556, 0.48136094212532043, 0.37863853573799133, 0.0004539860528893769]"
1058,4,4,"[0.0021416472736746073, 0.0010051513090729713, 0.02119448035955429, 0.00024055705580394715, 0.7084655165672302, 0.26683148741722107, 0.00012119866005377844]"
1059,4,4,"[0.005346677266061306, 0.0009855572134256363, 0.019413966685533524, 0.00021441283752210438, 0.7786788940429688, 0.19535738229751587, 3.1272277283278527e-06]"
1060,5,4,"[0.000706333143170923, 0.00023528542078565806, 0.014118284918367863, 0.00011912393529200926, 0.5904806852340698, 0.3943076431751251, 3.270919478381984e-05]"
1061,2,0,"[0.3817062973976135, 0.11577241122722626, 0.31235817074775696, 0.17335666716098785, 0.002951191272586584, 0.012904579751193523, 0.0009507185313850641]"
1062,5,5,"[2.748051156231668e-05, 2.0668456272687763e-05, 0.0005588424974121153, 8.559292473364621e-05, 0.0001031666251947172, 0.9992008805274963, 3.256273657825659e-06]"
1063,5,5,"[4.8002853873185813e-05, 1.78323061845731e-05, 0.0005691605620086193, 0.00019578934006858617, 0.0004793493717443198, 0.9986875653266907, 2.1860548713448225e-06]"
1064,5,5,"[0.0005019438685849309, 0.0002881137770600617, 0.014766295440495014, 0.00020247860811650753, 0.1040763333439827, 0.8801559805870056, 8.843404430081137e-06]"
1065,5,5,"[0.0021309342700988054, 0.0011450875317677855, 0.016378674656152725, 0.0012899581342935562, 0.0015766606666147709, 0.977462887763977, 1.586813959875144e-05]"
1066,5,5,"[2.4056196707533672e-05, 1.693119884293992e-05, 0.0076567246578633785, 7.609256135765463e-05, 0.004784235265105963, 0.9874381422996521, 3.789712081925245e-06]"
1067,2,2,"[0.28020185232162476, 0.11412017792463303, 0.44305601716041565, 0.13261960446834564, 0.006049834191799164, 0.023771047592163086, 0.00018147830269299448]"
1068,5,5,"[0.21982134878635406, 0.15167661011219025, 0.141507089138031, 0.047572895884513855, 0.03674832731485367, 0.4025416970252991, 0.00013201475667301565]"
1069,6,5,"[0.0029862457886338234, 0.032777052372694016, 0.24115899205207825, 0.004825730808079243, 0.24163977801799774, 0.3355605900287628, 0.14105157554149628]"
1070,5,5,"[0.0005635302513837814, 0.00041563689592294395, 0.19068261981010437, 0.00021031616779509932, 0.034609436988830566, 0.7735115885734558, 6.819574991823174e-06]"
1071,5,5,"[0.00030745973344892263, 0.0003773619537241757, 0.024440981447696686, 0.0002939985424745828, 0.020697301253676414, 0.9522516131401062, 0.0016313849482685328]"
1072,4,5,"[0.0031308482866734266, 0.0016923582879826427, 0.24235983192920685, 0.0018276572227478027, 0.3752826452255249, 0.37570610642433167, 5.85760631111043e-07]"
1073,5,5,"[0.00156783580314368, 0.0003128997632302344, 0.028580838814377785, 0.0013138342183083296, 0.0021680956706404686, 0.9660552144050598, 1.3475438436216791e-06]"
1074,4,5,"[0.023159189149737358, 0.05038868263363838, 0.05632820352911949, 0.03519640862941742, 0.17218735814094543, 0.6625279188156128, 0.00021227332763373852]"
1075,5,5,"[0.010416802018880844, 0.0007780789164826274, 0.052110619843006134, 0.026154279708862305, 0.004068894777446985, 0.9064670205116272, 4.419096057972638e-06]"
1076,5,5,"[0.0012457671109586954, 0.0066171251237392426, 0.0010688424808904529, 0.030241530388593674, 0.00021830984042026103, 0.942416250705719, 0.01819225400686264]"
1077,5,5,"[0.0007754545076750219, 0.006591620855033398, 0.12406710535287857, 0.000682823418173939, 0.03242727741599083, 0.8258548974990845, 0.009600763209164143]"
1078,2,2,"[0.07213693112134933, 0.01402629166841507, 0.7234106063842773, 0.006111389957368374, 0.14975868165493011, 0.03455565124750137, 5.31798775682546e-07]"
1079,5,5,"[0.00329071213491261, 0.01994958333671093, 0.06397555023431778, 0.00042329245479777455, 0.08435212075710297, 0.8217649459838867, 0.006243739277124405]"
1080,2,5,"[0.0054336367174983025, 0.004363419022411108, 0.23428721725940704, 0.0006151808192953467, 0.29218193888664246, 0.46311506628990173, 3.4971274089912185e-06]"
1081,5,5,"[0.008067104034125805, 0.0035661158617585897, 0.007308563683182001, 0.00028349203057587147, 0.036146290600299835, 0.9445676207542419, 6.0824797401437536e-05]"
1082,5,5,"[6.0034453781554475e-06, 4.955826170771616e-06, 0.00023391413560602814, 2.1846411982551217e-05, 0.00011104823352070525, 0.9996205568313599, 1.6506672864124994e-06]"
1083,4,5,"[0.0023746169172227383, 0.000929308298509568, 0.340795636177063, 0.0004058427002746612, 0.17987863719463348, 0.47561347484588623, 2.4157718598871725e-06]"
1084,0,0,"[0.47808927297592163, 0.350297212600708, 0.10867591947317123, 0.05519574135541916, 0.003108709817752242, 0.004364198073744774, 0.0002690271649044007]"
1085,2,5,"[0.015920763835310936, 0.027892829850316048, 0.2750106751918793, 0.007987461052834988, 0.22582846879959106, 0.44729647040367126, 6.33095478406176e-05]"
1086,5,5,"[0.000907615409232676, 0.0004208117024973035, 0.01997983828186989, 0.009152335114777088, 0.0015215824823826551, 0.9680109620094299, 6.825030141044408e-06]"
1087,5,5,"[0.0009155200677923858, 0.00018431049829814583, 0.010450170375406742, 8.99566657608375e-05, 0.010247038677334785, 0.9780203700065613, 9.251182927982882e-05]"
1088,5,5,"[0.00039107544580474496, 0.0007694847881793976, 0.21796643733978271, 0.0001958071516128257, 0.23121173679828644, 0.549460768699646, 4.701864327216754e-06]"
1089,6,6,"[0.0017345595406368375, 0.02869466319680214, 0.04256106913089752, 0.0021252543665468693, 0.005801000632345676, 0.26422980427742004, 0.6548536419868469]"
1090,0,2,"[0.2564125955104828, 0.030525799840688705, 0.41657453775405884, 0.00522703118622303, 0.1364462971687317, 0.1548105925321579, 3.088842959186877e-06]"
1091,5,5,"[3.90912318835035e-05, 2.0967696400475688e-05, 0.004821878392249346, 0.00011429881124058738, 0.0005227045039646327, 0.9944783449172974, 2.715858954616124e-06]"
1092,5,5,"[5.941322524449788e-05, 4.711852307082154e-05, 0.0036609063390642405, 0.00025397323770448565, 0.0021497870329767466, 0.9937752485275269, 5.354509994504042e-05]"
1093,5,5,"[3.810112684732303e-05, 3.7979156331857666e-05, 0.007930769585072994, 5.991382204229012e-05, 0.01181855984032154, 0.9801061749458313, 8.505257028446067e-06]"
1094,5,5,"[6.534910789923742e-05, 1.3028418834437616e-05, 0.005571822170168161, 0.0001667495962465182, 0.001109499717131257, 0.993073046207428, 5.304536898620427e-07]"
1095,5,2,"[0.02939014881849289, 0.0050113326869904995, 0.541271448135376, 0.010315143503248692, 0.018016036599874496, 0.39598730206489563, 8.529808837920427e-06]"
1096,2,2,"[0.0717918872833252, 0.008658979088068008, 0.8442776203155518, 0.004824250936508179, 0.05563404783606529, 0.014810594730079174, 2.588821189419832e-06]"
1097,0,0,"[0.786190390586853, 0.12884289026260376, 0.03933461755514145, 0.0394795686006546, 0.005316697992384434, 0.000766507931984961, 6.932641554158181e-05]"
1098,4,4,"[0.005852189846336842, 0.0029308036901056767, 0.11294519901275635, 0.00039141345769166946, 0.5502446889877319, 0.32754409313201904, 9.159577894024551e-05]"
1099,5,5,"[0.0002481565170455724, 0.00024114441475830972, 0.037359725683927536, 1.4812301742495038e-05, 0.077287457883358, 0.8847602009773254, 8.859650552039966e-05]"
1100,3,0,"[0.5912045836448669, 0.24753092229366302, 0.024699095636606216, 0.13004262745380402, 0.005346131045371294, 0.0008395458571612835, 0.00033711784635670483]"
1101,5,5,"[0.00030654799775220454, 0.0011747790267691016, 0.016950909048318863, 0.002994920825585723, 0.0009078352595679462, 0.9775826930999756, 8.233177504735067e-05]"
1102,5,5,"[0.00042762153316289186, 0.00045762478839606047, 0.06393959373235703, 9.162739297607914e-05, 0.319927453994751, 0.6151514053344727, 4.7129519771260675e-06]"
1103,1,0,"[0.4951590895652771, 0.3642025887966156, 0.06344082951545715, 0.0608472004532814, 0.013888781890273094, 0.0011414112523198128, 0.0013200973626226187]"
1104,5,5,"[1.6294989109155722e-05, 1.2388750292302575e-05, 0.0019549448043107986, 4.637572419596836e-05, 0.0012993053533136845, 0.9965684413909912, 0.00010229124745819718]"
1105,2,2,"[0.014036194421350956, 0.012923487462103367, 0.8368819355964661, 0.009331285022199154, 0.11422385275363922, 0.012594970874488354, 8.385183718928602e-06]"
1106,5,5,"[0.008894667960703373, 0.031832337379455566, 0.011095435358583927, 0.004739454947412014, 0.12435130029916763, 0.8130439519882202, 0.006042864639312029]"
1107,5,5,"[0.016195600852370262, 0.0862988829612732, 0.061485256999731064, 0.0026879303622990847, 0.02032482624053955, 0.8128936290740967, 0.00011384898971300572]"
1108,5,5,"[0.007260520476847887, 0.0007766592316329479, 0.06544061005115509, 0.007580643519759178, 0.0010611471952870488, 0.9178705215454102, 9.839543054113165e-06]"
1109,5,5,"[0.13793672621250153, 0.30789729952812195, 0.05025971308350563, 0.007133841514587402, 0.00834610965102911, 0.48734572529792786, 0.0010805149795487523]"
1110,5,5,"[0.06862591207027435, 0.05133368447422981, 0.005508100148290396, 0.022545749321579933, 0.14149868488311768, 0.7100964188575745, 0.0003914684639312327]"
1111,5,5,"[1.966637501027435e-05, 9.680982657300774e-06, 0.0004031806602142751, 6.16308388998732e-05, 0.00017183339514303952, 0.9993327260017395, 1.267151560568891e-06]"
1112,5,5,"[0.0003578223695512861, 0.00031479133758693933, 0.04787569120526314, 0.00016663447604514658, 0.13873358070850372, 0.8125501275062561, 1.3936592040408868e-06]"
1113,4,4,"[0.006931800860911608, 0.0016962955705821514, 0.4185187816619873, 0.0022509275004267693, 0.5220174789428711, 0.04858321323990822, 1.5107623312360374e-06]"
1114,2,2,"[0.007038293872028589, 0.04726118966937065, 0.7489564418792725, 0.023431792855262756, 0.082699254155159, 0.09050963073968887, 0.00010335804108763114]"
1115,4,4,"[0.017718126997351646, 0.002685055136680603, 0.014478988945484161, 0.0002312047581654042, 0.7162991762161255, 0.24857638776302338, 1.1083812751166988e-05]"
1116,2,2,"[0.06485266983509064, 0.015414777211844921, 0.8740906715393066, 0.003363677766174078, 0.02996806986629963, 0.012306679971516132, 3.4811837394954637e-06]"
1117,2,5,"[0.0018534281989559531, 0.005517692770808935, 0.3405405282974243, 0.0003847803163807839, 0.028689879924058914, 0.622983455657959, 3.017890776391141e-05]"
1118,5,5,"[0.0005214505363255739, 0.00010295474203303456, 0.008690105751156807, 0.0006068001384846866, 0.001063563278876245, 0.9890143275260925, 7.899710112724279e-07]"
1119,5,5,"[0.0001227398606715724, 7.784243643982336e-05, 0.008175726979970932, 0.0001244691084139049, 0.001231278176419437, 0.9902660250663757, 2.0470490653679008e-06]"
1120,0,2,"[0.361838698387146, 0.03023681230843067, 0.4951015114784241, 0.0055506485514342785, 0.09598235040903091, 0.011282157152891159, 7.808610462234356e-06]"
1121,5,5,"[0.00034858143771998584, 0.000471278588520363, 0.006439707707613707, 0.00028911398840136826, 0.0016106670955196023, 0.9908173084259033, 2.3307489755097777e-05]"
1122,4,2,"[0.009436460211873055, 0.003386693773791194, 0.48574578762054443, 0.002528643934056163, 0.37174275517463684, 0.12715905904769897, 5.959300892754982e-07]"
1123,4,5,"[0.000415408838307485, 0.0003918384900316596, 0.04423495754599571, 4.052512667840347e-05, 0.2322276085615158, 0.7226824760437012, 7.244803327921545e-06]"
1124,3,3,"[0.0171780064702034, 0.1320452094078064, 0.03135504201054573, 0.7381959557533264, 0.0005853379843756557, 0.04801364988088608, 0.03262673690915108]"
1125,5,5,"[0.00036622179322876036, 0.00038063706597313285, 0.009608340449631214, 0.0005669831298291683, 0.016436433419585228, 0.9723482728004456, 0.0002931486233137548]"
1126,5,5,"[0.05839619040489197, 0.18653589487075806, 0.1082802340388298, 0.10512644052505493, 0.11373385041952133, 0.4276316165924072, 0.0002958104305434972]"
1127,0,1,"[0.33245041966438293, 0.5735518932342529, 0.011140462011098862, 0.07895626872777939, 0.002348889596760273, 0.0008799905772320926, 0.0006721916724927723]"
1128,2,2,"[0.016784818843007088, 0.0030943399760872126, 0.716198742389679, 0.0006331048789434135, 0.23573492467403412, 0.027552984654903412, 1.1200694416402257e-06]"
1129,5,5,"[9.335433423984796e-05, 6.029334690538235e-05, 0.001976289553567767, 0.00014116466627456248, 0.00022028178500477225, 0.9975062012672424, 2.4053988454397768e-06]"
1130,5,5,"[0.0001304673496633768, 0.00018328620353713632, 0.08998864889144897, 9.344840509584174e-05, 0.3589269816875458, 0.5502095818519592, 0.0004676203243434429]"
1131,5,1,"[0.0455874465405941, 0.6123572587966919, 0.01575465314090252, 0.021213481202721596, 0.13577641546726227, 0.16409499943256378, 0.005215706769376993]"
1132,1,1,"[0.017563560977578163, 0.4187619686126709, 0.06694916635751724, 0.05409834906458855, 0.11570554971694946, 0.3222352862358093, 0.004686145111918449]"
1133,5,5,"[0.00019877687736880034, 0.00012109248200431466, 0.05874161794781685, 2.233616032754071e-05, 0.15599650144577026, 0.784266471862793, 0.0006532882689498365]"
1134,2,2,"[0.003775700693950057, 0.004477215465158224, 0.8202720284461975, 0.0018086439231410623, 0.03308261185884476, 0.136583149433136, 5.737561536989233e-07]"
1135,5,1,"[0.06678768992424011, 0.3504505157470703, 0.31952664256095886, 0.09730271995067596, 0.004540939815342426, 0.15837407112121582, 0.0030174055136740208]"
1136,2,4,"[0.017737602815032005, 0.004592460580170155, 0.06064416095614433, 0.002031290903687477, 0.5169937014579773, 0.39799803495407104, 2.803132019835175e-06]"
1137,4,5,"[0.0008796509355306625, 0.0015005001332610846, 0.020174363628029823, 0.0009910338558256626, 0.14063338935375214, 0.8349908590316772, 0.0008302048081532121]"
1138,4,5,"[0.0436895526945591, 0.02674831449985504, 0.05303598940372467, 0.011253290809690952, 0.36370187997817993, 0.5013387203216553, 0.00023224968754220754]"
1139,5,5,"[0.0045149000361561775, 0.017800914123654366, 0.03070937655866146, 0.00017076566291507334, 0.012956919148564339, 0.9336409568786621, 0.0002062594867311418]"
1140,5,5,"[0.002560962922871113, 0.0019418864976614714, 0.0016319756396114826, 0.013197803869843483, 0.00017345439118798822, 0.9803352355957031, 0.00015877558325883]"
1141,5,5,"[2.4248385670944117e-05, 1.4469928828475531e-05, 0.0030306323897093534, 5.547346154344268e-05, 0.0006675728363916278, 0.9962025284767151, 5.0555590860312805e-06]"
1142,3,5,"[0.00805859174579382, 0.03379411622881889, 0.012372086755931377, 0.36076173186302185, 0.000424971483880654, 0.5810320377349854, 0.0035564664285629988]"
1143,5,4,"[0.014162021689116955, 0.002996669849380851, 0.1228763610124588, 0.0012843443546444178, 0.5192638635635376, 0.3394158184528351, 8.469649515063793e-07]"
1144,5,5,"[1.677895306784194e-05, 1.9169603547197767e-05, 0.0002644998312462121, 6.324724381556734e-05, 0.0005691560218110681, 0.9986103773117065, 0.00045674084685742855]"
1145,5,5,"[0.004157353192567825, 0.0005533680086955428, 0.009455741383135319, 0.015312912873923779, 0.001248705666512251, 0.9692676067352295, 4.289070147933671e-06]"
1146,2,2,"[0.03245842084288597, 0.07529226690530777, 0.7931067943572998, 0.03390584513545036, 0.026103543117642403, 0.039088569581508636, 4.4556043576449156e-05]"
1147,5,5,"[0.00153601064812392, 0.002266708528622985, 0.09659415483474731, 0.00013159782974980772, 0.4383440613746643, 0.46102237701416016, 0.00010513508459553123]"
1148,2,5,"[0.007891497574746609, 0.008051437325775623, 0.33316513895988464, 0.0010781872551888227, 0.12182201445102692, 0.5279708504676819, 2.0892115571768954e-05]"
1149,5,5,"[0.00036839567474089563, 0.00013562630920205265, 0.022788628935813904, 0.00020233966642990708, 0.0038598424289375544, 0.9726380109786987, 7.093269232427701e-06]"
1150,1,2,"[0.02811354771256447, 0.040249671787023544, 0.51976078748703, 0.015713147819042206, 0.12169978022575378, 0.27368173003196716, 0.0007813001866452396]"
1151,5,5,"[0.00017614191165193915, 0.0006817291723564267, 0.03475290909409523, 2.6541260012891144e-05, 0.029724787920713425, 0.9345910549163818, 4.6891887905076146e-05]"
1152,5,5,"[1.0458661563461646e-05, 1.1500589607749134e-05, 0.001469177077524364, 1.810030335036572e-05, 0.0010981409577652812, 0.9973565340042114, 3.615259993239306e-05]"
1153,5,5,"[0.0012954248813912272, 0.0005015514325350523, 0.04677637666463852, 3.148601535940543e-05, 0.24205614626407623, 0.7093304991722107, 8.528447324351873e-06]"
1154,5,5,"[0.003381200600415468, 0.0019165333360433578, 0.19971925020217896, 0.0012079899897798896, 0.23700863122940063, 0.5567654967308044, 8.785368095232116e-07]"
1155,5,5,"[0.0016687661409378052, 0.00023853982565924525, 0.003655199659988284, 0.005157303065061569, 0.0009556948207318783, 0.9883210062980652, 3.377142775207176e-06]"
1156,5,5,"[0.00022811816597823054, 0.00024630335974507034, 0.004142472054809332, 0.00018932051898445934, 0.028222424909472466, 0.9669159650802612, 5.54711114091333e-05]"
1157,5,5,"[0.0006816007662564516, 0.0011193411191925406, 0.030829183757305145, 0.022365041077136993, 0.017446188256144524, 0.9271556735038757, 0.0004029206756968051]"
1158,1,1,"[0.07783029973506927, 0.5223491787910461, 0.050583720207214355, 0.025271477177739143, 0.09085048735141754, 0.23024782538414001, 0.002867083763703704]"
1159,5,5,"[0.0016684959409758449, 0.0006653325981460512, 0.018187692388892174, 0.00014410229050554335, 0.31276029348373413, 0.6664427518844604, 0.0001312743261223659]"
1160,4,5,"[0.00030407923622988164, 0.0003062640316784382, 0.0661337748169899, 0.00023399396741297096, 0.21786841750144958, 0.7151484489440918, 5.038349627284333e-06]"
1161,5,4,"[0.0030047765467315912, 0.0011976341484114528, 0.09503483027219772, 0.0001625329168746248, 0.6253153085708618, 0.27521294355392456, 7.192874181782827e-05]"
1162,6,6,"[0.010418660938739777, 0.1161571592092514, 0.004323132801800966, 0.028289854526519775, 0.00036772547173313797, 0.004133603069931269, 0.8363099098205566]"
1163,5,5,"[0.0017668907530605793, 0.0003715598722919822, 0.005622267257422209, 0.006189246196299791, 0.002249627374112606, 0.983796238899231, 4.280471330275759e-06]"
1164,2,2,"[0.10056530684232712, 0.004954811185598373, 0.4480271339416504, 0.004619471728801727, 0.4336634874343872, 0.00816961657255888, 1.95618980569634e-07]"
1165,5,5,"[0.001177050988189876, 0.0010074983583763242, 0.024843670427799225, 8.44308378873393e-05, 0.0410766564309597, 0.9318019151687622, 8.8441547632101e-06]"
1166,5,5,"[0.0001450606359867379, 8.910808537621051e-05, 0.0029720375314354897, 0.0009272161405533552, 0.00045838826918043196, 0.995403528213501, 4.660503236664226e-06]"
1167,2,2,"[0.013664845377206802, 0.03566703200340271, 0.5471850037574768, 0.018848657608032227, 0.056241873651742935, 0.32836803793907166, 2.4565977582824416e-05]"
1168,1,1,"[0.3032248616218567, 0.5355480313301086, 0.06626095622777939, 0.08817461133003235, 0.0033098217099905014, 0.0019853448029607534, 0.001496369019150734]"
1169,5,5,"[0.001218128832988441, 0.005623446311801672, 0.0280655138194561, 0.00731497909873724, 0.038787610828876495, 0.9007125496864319, 0.018277661874890327]"
1170,5,5,"[0.0005783801898360252, 0.0004961381200700998, 0.02556401677429676, 0.00013789042714051902, 0.011963869445025921, 0.9612515568733215, 8.17472846392775e-06]"
1171,2,2,"[0.005114993546158075, 0.011030556634068489, 0.8265059590339661, 0.005377976223826408, 0.013472902588546276, 0.13849325478076935, 4.292071480449522e-06]"
1172,5,5,"[0.028859233483672142, 0.0061416937969625, 0.02533024735748768, 0.05049771070480347, 0.005227222107350826, 0.8839148283004761, 2.9148914109100588e-05]"
1173,5,5,"[0.0007275203824974597, 0.0022641117684543133, 0.01806117221713066, 0.002898036502301693, 0.01799749955534935, 0.9566791653633118, 0.0013724584132432938]"
1174,2,2,"[0.09188249707221985, 0.013903769664466381, 0.5661612749099731, 0.031051158905029297, 0.2457985132932663, 0.051193416118621826, 9.41237340157386e-06]"
1175,5,1,"[0.019004855304956436, 0.500845730304718, 0.09293445199728012, 0.01690615899860859, 0.025668855756521225, 0.34177249670028687, 0.0028674660716205835]"
1176,5,5,"[7.218931568786502e-05, 0.00018539228767622262, 0.04607773944735527, 5.5003543820930645e-05, 0.16051653027534485, 0.7930806279182434, 1.2484733815654181e-05]"
1177,5,5,"[0.0017758740577846766, 0.0002944345469586551, 0.005857968237251043, 0.0076630632393062115, 0.0006858086562715471, 0.9837185740470886, 4.294337486498989e-06]"
1178,5,5,"[0.00012329623859841377, 0.0007091373554430902, 0.0022337958216667175, 0.0009749699966050684, 0.0006401049322448671, 0.9778804779052734, 0.017438238486647606]"
1179,5,5,"[0.00023779179900884628, 6.553195999003947e-05, 0.001098411506973207, 0.0007254959200508893, 0.0008236613357439637, 0.9970481991767883, 1.0148462479264708e-06]"
1180,5,4,"[0.0029226362239569426, 0.0012894284445792437, 0.056606363505125046, 4.060678475070745e-05, 0.5624853372573853, 0.3766380846500397, 1.7487009245087393e-05]"
1181,4,5,"[0.0017842346569523215, 0.00048158556455746293, 0.013228541240096092, 5.283961581881158e-05, 0.34627264738082886, 0.6381716132164001, 8.525182238372508e-06]"
1182,5,5,"[0.00026289629749953747, 0.0003243439132347703, 0.03653489798307419, 5.0208614993607625e-05, 0.058160219341516495, 0.9046658277511597, 1.48701224134129e-06]"
1183,5,5,"[0.020919285714626312, 0.003028623526915908, 0.022637831047177315, 0.04925522580742836, 0.0005499583785422146, 0.9034525156021118, 0.0001565305719850585]"
1184,0,0,"[0.4879906475543976, 0.3285541534423828, 0.037696320563554764, 0.13126598298549652, 0.013215894810855389, 0.0008356875041499734, 0.0004412676498759538]"
1185,5,5,"[0.02305612899363041, 0.01596713438630104, 0.11776033788919449, 0.0025862797629088163, 0.14995896816253662, 0.690631628036499, 3.9508482586825266e-05]"
1186,0,4,"[0.01834271103143692, 0.009979692287743092, 0.04405983164906502, 0.000989164225757122, 0.8038532137870789, 0.12229906022548676, 0.00047636241652071476]"
1187,5,5,"[0.0008366644033230841, 0.0003930607927031815, 0.07850216329097748, 0.00027070994838140905, 0.21314601600170135, 0.7068502306938171, 1.1134713986393763e-06]"
1188,5,5,"[0.012933071702718735, 0.007013089954853058, 0.2706564962863922, 0.01201773714274168, 0.26354551315307617, 0.4338299036026001, 4.136194547754712e-06]"
1189,5,5,"[9.466773917665705e-05, 3.2879725040402263e-05, 0.002941700629889965, 0.0003968709788750857, 0.00021348256268538535, 0.9963192939758301, 1.0775562486742274e-06]"
1190,4,5,"[0.0017539809923619032, 0.001637101056985557, 0.07316184043884277, 0.00022795723634772003, 0.19541911780834198, 0.7277978658676147, 2.157512426492758e-06]"
1191,1,1,"[0.13889114558696747, 0.6821030974388123, 0.03495902940630913, 0.09906161576509476, 0.016254615038633347, 0.02749069221317768, 0.0012397740501910448]"
1192,5,5,"[0.0021486098412424326, 0.02513435110449791, 0.015631170943379402, 0.001506543718278408, 0.18293355405330658, 0.7625682353973389, 0.010077488608658314]"
1193,5,5,"[0.0002391297894064337, 8.441029785899445e-05, 0.003931573126465082, 0.0002049652102869004, 0.0011206880444660783, 0.9944182634353638, 9.500058695266489e-07]"
