Images,True Labels,Predictions,Predicted Probabilities
1111,5,5,"[0.00012175823212601244, 0.0002564533206168562, 0.0018015708774328232, 0.00041527411667630076, 0.0007582749240100384, 0.9964637160301208, 0.00018296124471817166]"
1112,5,5,"[0.0010011676931753755, 0.0007513732998631895, 0.06730607897043228, 0.0002654839772731066, 0.15350331366062164, 0.7770968079566956, 7.570247544208542e-05]"
1113,4,4,"[0.053381387144327164, 0.005052729044109583, 0.35290974378585815, 0.004212820902466774, 0.5259807705879211, 0.058361515402793884, 0.00010107640991918743]"
1114,2,2,"[0.003212487790733576, 0.005668384954333305, 0.6564411520957947, 0.0034824046306312084, 0.07460396736860275, 0.25623512268066406, 0.0003564448852557689]"
1115,4,5,"[0.01584204100072384, 0.007826963439583778, 0.035091985017061234, 0.0027429198380559683, 0.44168922305107117, 0.49632352590560913, 0.00048344588140025735]"
1116,2,2,"[0.03197399899363518, 0.010522163473069668, 0.8585965633392334, 0.011350884102284908, 0.03455575183033943, 0.05288362130522728, 0.00011693905980791897]"
1117,2,5,"[0.001675356994383037, 0.011037745513021946, 0.2767864763736725, 0.002508359495550394, 0.023282399401068687, 0.6844298839569092, 0.0002798171481117606]"
1118,5,5,"[0.0001858200557762757, 0.0003398917324375361, 0.00357134104706347, 0.0007219002000056207, 0.0006558627355843782, 0.9944069385528564, 0.00011831949086626992]"
1119,5,5,"[9.8657954367809e-05, 0.00022220386017579585, 0.0021067021880298853, 0.0004207358870189637, 0.0007844464271329343, 0.9961740374565125, 0.00019330366922076792]"
1120,0,0,"[0.33905625343322754, 0.05625400319695473, 0.29485461115837097, 0.02908998914062977, 0.24573561549186707, 0.03483441844582558, 0.00017506739823147655]"
1121,5,5,"[5.7937031670007855e-05, 0.00013509500422514975, 0.0016675072256475687, 0.00013335476978681982, 0.0016000521136447787, 0.9962489008903503, 0.00015703370445407927]"
1122,4,2,"[0.014490540139377117, 0.004085166845470667, 0.5404185056686401, 0.0028872606344521046, 0.2615288197994232, 0.1765032857656479, 8.647498179925606e-05]"
1123,4,5,"[0.001158113474957645, 0.0007128112483769655, 0.05775121971964836, 0.0002260771580040455, 0.3468073308467865, 0.5931630730628967, 0.00018137793813366443]"
1124,3,6,"[0.007027164567261934, 0.11140615493059158, 0.015875032171607018, 0.05155704915523529, 0.0036640309263020754, 0.06555155664682388, 0.7449190020561218]"
1125,5,5,"[6.09186063229572e-05, 0.00032441021176055074, 0.005512814503163099, 0.00037324076402001083, 0.00529054319486022, 0.9861096739768982, 0.002328340895473957]"
1126,5,5,"[0.018963277339935303, 0.06835513561964035, 0.12967488169670105, 0.017443422228097916, 0.12746408581733704, 0.6327306032180786, 0.005368603393435478]"
1127,0,1,"[0.20697660744190216, 0.5849368572235107, 0.06261555850505829, 0.1165330559015274, 0.010405304841697216, 0.01597823016345501, 0.0025543884839862585]"
1128,2,2,"[0.11892488598823547, 0.01822851225733757, 0.5451142191886902, 0.01055365800857544, 0.27145323157310486, 0.03562688082456589, 9.85863443929702e-05]"
1129,5,5,"[0.0001555640046717599, 0.0004297792329452932, 0.0021245437674224377, 0.0007393551641143858, 0.0006285777199082077, 0.9956449270248413, 0.00027734795003198087]"
1130,5,5,"[0.0006113623385317624, 0.001295345602557063, 0.1269887089729309, 0.00047074665781110525, 0.17485369741916656, 0.6948044896125793, 0.0009756395011208951]"
1131,5,5,"[0.02379666641354561, 0.07294420152902603, 0.06705387681722641, 0.018284251913428307, 0.22847484052181244, 0.5804146528244019, 0.009031523950397968]"
1132,1,5,"[0.011036849580705166, 0.23838447034358978, 0.15067774057388306, 0.028900185599923134, 0.09246426820755005, 0.3425803482532501, 0.13595609366893768]"
1133,5,5,"[0.0008860032539814711, 0.004933028016239405, 0.14623741805553436, 0.004340799991041422, 0.11550987511873245, 0.6828242540359497, 0.045268673449754715]"
1134,2,2,"[0.004688203800469637, 0.008116749115288258, 0.5959479212760925, 0.004234592895954847, 0.02633257769048214, 0.3605698049068451, 0.00011022217950085178]"
1135,5,2,"[0.058033205568790436, 0.2700107991695404, 0.3801082968711853, 0.07180669903755188, 0.03535102680325508, 0.16143666207790375, 0.023253293707966805]"
1136,2,5,"[0.009011315181851387, 0.0027169897221028805, 0.05518541857600212, 0.0009900283766910434, 0.3583720028400421, 0.5735883712768555, 0.00013593825860880315]"
1137,4,5,"[0.0007480268250219524, 0.001391610479913652, 0.02166411094367504, 0.0003736474609468132, 0.15138937532901764, 0.8228943347930908, 0.0015388798201456666]"
1138,4,5,"[0.013777482323348522, 0.011866015382111073, 0.050720058381557465, 0.0024183723144233227, 0.27839624881744385, 0.6419496536254883, 0.0008721692720428109]"
1139,5,5,"[0.00562238460406661, 0.09656328707933426, 0.036870621144771576, 0.004827320110052824, 0.032226722687482834, 0.8224660754203796, 0.0014236819697543979]"
1140,5,5,"[0.0002866505237761885, 0.00065135263139382, 0.0020460293162614107, 0.0011145863682031631, 0.0006055822595953941, 0.9947928786277771, 0.0005028133746236563]"
1141,5,5,"[0.00018847922910936177, 0.00035432426375336945, 0.0024491404183208942, 0.0009599074837751687, 0.0005937181995250285, 0.9951481223106384, 0.0003061993629671633]"
1142,3,5,"[0.0006131212576292455, 0.001955728977918625, 0.004166068509221077, 0.006651193834841251, 0.0006682563689537346, 0.9767698645591736, 0.009175829589366913]"
1143,5,5,"[0.018132785335183144, 0.003674071514979005, 0.0817946195602417, 0.0020915830973535776, 0.35477253794670105, 0.5394526124000549, 8.177317067747936e-05]"
1144,5,5,"[0.00018680942594073713, 0.00041513200267218053, 0.0015637497417628765, 0.0012095648562535644, 0.0007449565455317497, 0.9946241974830627, 0.001255636801943183]"
1145,5,5,"[0.001047714613378048, 0.0006044734618626535, 0.0091316606849432, 0.0038438448682427406, 0.0008473529014736414, 0.9842392206192017, 0.0002856536884792149]"
1146,2,2,"[0.013309676200151443, 0.013218864798545837, 0.8447274565696716, 0.00983395241200924, 0.03619857132434845, 0.08246243000030518, 0.0002491624909453094]"
1147,5,5,"[0.001420878223143518, 0.0015585304936394095, 0.04142884537577629, 0.0004490614519454539, 0.44752055406570435, 0.5060437917709351, 0.0015783123672008514]"
1148,2,5,"[0.001754220575094223, 0.013737325556576252, 0.1735876351594925, 0.003909556660801172, 0.05829537287354469, 0.74491947889328, 0.003796401433646679]"
1149,5,5,"[0.00013247468450572342, 0.00032998318783938885, 0.0022141479421406984, 0.0007572601898573339, 0.0006234558532014489, 0.9956001043319702, 0.00034261783002875745]"
1150,1,5,"[0.015270622447133064, 0.08373763412237167, 0.3163001835346222, 0.042110979557037354, 0.08630246669054031, 0.41967591643333435, 0.03660218045115471]"
1151,5,5,"[0.00012329375022090971, 0.000627644476480782, 0.0070903305895626545, 0.00015897057892289013, 0.020341191440820694, 0.971264660358429, 0.00039384205592796206]"
1152,5,5,"[7.879063196014613e-05, 0.00036532655940391123, 0.0015687787672504783, 0.0005294898292049766, 0.0009770224569365382, 0.9951686859130859, 0.0013120518997311592]"
1153,5,5,"[0.0003212489536963403, 0.0012899987632408738, 0.007960616610944271, 0.0002624093904159963, 0.06958562135696411, 0.9196094274520874, 0.0009707292192615569]"
1154,5,4,"[0.00994758028537035, 0.003797978162765503, 0.10972706228494644, 0.0012282070238143206, 0.4762857258319855, 0.39886876940727234, 0.00014468839799519628]"
1155,5,5,"[0.0007428535027429461, 0.0009759896202012897, 0.007286994252353907, 0.002545346273109317, 0.000668853463139385, 0.9875965118408203, 0.00018343354167882353]"
1156,5,5,"[0.00025114728487096727, 0.0004093832103535533, 0.003444163128733635, 0.00012568476086016744, 0.02561233565211296, 0.9698486328125, 0.00030861402046866715]"
1157,5,5,"[8.114058437058702e-05, 0.00028161026421003044, 0.0030380357056856155, 0.0009368518949486315, 0.0012837410904467106, 0.9896223545074463, 0.0047563654370605946]"
1158,1,5,"[0.038170043379068375, 0.15582793951034546, 0.038325220346450806, 0.04615296423435211, 0.04306895285844803, 0.6728404760360718, 0.005614446010440588]"
1159,5,5,"[0.0018866437021642923, 0.0015214100712910295, 0.03376265615224838, 0.00041499000508338213, 0.4050140380859375, 0.5549371242523193, 0.00246318313293159]"
1160,4,5,"[0.0006076385034248233, 0.0005799102364107966, 0.03166244179010391, 0.000192936000530608, 0.20563547313213348, 0.761060357093811, 0.000261220324318856]"
1161,5,5,"[0.002838272601366043, 0.005931418389081955, 0.2954963147640228, 0.0015284757828339934, 0.27565327286720276, 0.41739270091056824, 0.0011595761170610785]"
1162,6,6,"[0.00027455214876681566, 0.011336201801896095, 0.0022857331205159426, 0.0027683943044394255, 0.0026050307787954807, 0.02422606572508812, 0.9565039873123169]"
1163,5,5,"[0.0011111956555396318, 0.0010374827543273568, 0.007361518684774637, 0.0026351248379796743, 0.0007950322469696403, 0.9869330525398254, 0.00012664738460443914]"
1164,2,2,"[0.05402883142232895, 0.0068071456626057625, 0.6667044162750244, 0.005388470832258463, 0.20601774752140045, 0.06099255383014679, 6.081984247430228e-05]"
1165,5,5,"[0.0006260551162995398, 0.0007879774202592671, 0.024266313761472702, 0.0002320636122021824, 0.11048390716314316, 0.8633675575256348, 0.00023612599761690944]"
1166,5,5,"[0.0004160628595855087, 0.0005841091624461114, 0.003137690480798483, 0.003281333949416876, 0.0008283127099275589, 0.9881531596183777, 0.0035992874763906]"
1167,2,2,"[0.017321638762950897, 0.07162199169397354, 0.44950345158576965, 0.01552432868629694, 0.03618600592017174, 0.40951135754585266, 0.00033115094993263483]"
1168,1,1,"[0.18817377090454102, 0.4978886842727661, 0.10997673124074936, 0.10656678676605225, 0.055040162056684494, 0.03335973247885704, 0.008994040079414845]"
1169,5,5,"[0.00024730249424465, 0.0010616291547194123, 0.0029317415319383144, 0.0009977478766813874, 0.011873463168740273, 0.9769485592842102, 0.005939512047916651]"
1170,5,5,"[0.00010286302131135017, 0.0003391863137949258, 0.0016648226883262396, 0.0001372763654217124, 0.0038219192065298557, 0.9937523007392883, 0.00018162817286793143]"
1171,2,2,"[0.006042159162461758, 0.009282958693802357, 0.5082045793533325, 0.0042204163037240505, 0.030553903430700302, 0.4416208565235138, 7.51465922803618e-05]"
1172,5,5,"[0.0016422475455328822, 0.002293286146596074, 0.0040665422566235065, 0.005709127057343721, 0.000791204918641597, 0.9850489497184753, 0.0004486505058594048]"
1173,5,5,"[0.00021444227604661137, 0.0005513931391760707, 0.0063799605704844, 0.001824452425353229, 0.0007082533556967974, 0.990000307559967, 0.0003213099262211472]"
1174,2,2,"[0.07006484270095825, 0.028571508824825287, 0.5297324061393738, 0.014217153191566467, 0.2363637089729309, 0.1208791732788086, 0.00017122080316767097]"
1175,5,5,"[0.010073420591652393, 0.2681574523448944, 0.2227148711681366, 0.04890985041856766, 0.034958284348249435, 0.3838919401168823, 0.03129413723945618]"
1176,5,5,"[0.0008160033030435443, 0.00048120878636837006, 0.04626431688666344, 0.00017224195471499115, 0.3097754716873169, 0.6422318816184998, 0.00025889594689942896]"
1177,5,5,"[0.00041896902257576585, 0.0005934963701292872, 0.0025717811658978462, 0.0013609244488179684, 0.0006174405571073294, 0.994156002998352, 0.00028136378386989236]"
1178,5,5,"[0.0001026992904371582, 0.0006576845189556479, 0.001673289341852069, 0.0004908932605758309, 0.0022845680359750986, 0.9917401075363159, 0.0030508250929415226]"
1179,5,5,"[0.00024426105665042996, 0.00031526395468972623, 0.0017838753992691636, 0.000370141351595521, 0.0010857164161279798, 0.9961175918579102, 8.310072007589042e-05]"
1180,5,4,"[0.02596329338848591, 0.02124948240816593, 0.11366996169090271, 0.006404639687389135, 0.5471020936965942, 0.28362664580345154, 0.001983939902856946]"
1181,4,5,"[0.0011059859534725547, 0.0007959488430060446, 0.023865528404712677, 0.00026992999482899904, 0.30448225140571594, 0.66840660572052, 0.0010737339034676552]"
1182,5,5,"[0.0005328350234776735, 0.0006549362442456186, 0.052509114146232605, 0.00034148176200687885, 0.08646923303604126, 0.8593865633010864, 0.00010589825251372531]"
1183,5,5,"[0.001233892049640417, 0.001599674578756094, 0.0076024336740374565, 0.005805595777928829, 0.0006107520894147456, 0.9824408888816833, 0.0007067336700856686]"
1184,0,1,"[0.26861944794654846, 0.41262441873550415, 0.11389423161745071, 0.13648119568824768, 0.039607029408216476, 0.022270340472459793, 0.00650325370952487]"
1185,5,5,"[0.01628190092742443, 0.004366083536297083, 0.07661576569080353, 0.0017690996173769236, 0.11826220899820328, 0.782677412033081, 2.7542530006030574e-05]"
1186,0,4,"[0.059297408908605576, 0.023067891597747803, 0.11290427297353745, 0.008040941320359707, 0.6359301209449768, 0.15923666954040527, 0.0015226484974846244]"
1187,5,5,"[0.0025745718739926815, 0.0007327749626711011, 0.050177644938230515, 0.0003101903130300343, 0.4375663995742798, 0.5084919333457947, 0.00014640940935350955]"
1188,5,5,"[0.0019835783168673515, 0.0024417235981673002, 0.08445978164672852, 0.0007948864949867129, 0.15247876942157745, 0.7577085494995117, 0.0001327208592556417]"
1189,5,5,"[0.00023636469268240035, 0.00041865865932777524, 0.001588989980518818, 0.0006824997253715992, 0.0008341193897649646, 0.9960797429084778, 0.00015959593292791396]"
1190,4,5,"[0.0008935201913118362, 0.00072833540616557, 0.02934170886874199, 0.00028196439961902797, 0.11791232973337173, 0.8507660627365112, 7.612846093252301e-05]"
1191,1,1,"[0.13682962954044342, 0.3158614933490753, 0.15325430035591125, 0.08684680610895157, 0.11037588864564896, 0.18823890388011932, 0.008592967875301838]"
1192,5,5,"[0.0005508617614395916, 0.0013289880007505417, 0.018089717254042625, 0.00038553072954528034, 0.3005180060863495, 0.6689388155937195, 0.010187956504523754]"
1193,5,5,"[0.00015449317288585007, 0.0002723106590565294, 0.0024061896838247776, 0.0004378369194455445, 0.0007789321825839579, 0.9958634376525879, 8.677910955157131e-05]"
1194,2,4,"[0.0056565674021840096, 0.0009361228439956903, 0.23274631798267365, 0.000657177995890379, 0.5164563059806824, 0.24346889555454254, 7.860452751629055e-05]"
1195,4,5,"[0.006934415549039841, 0.0058459327556192875, 0.01405949704349041, 0.0017635190160945058, 0.4798668324947357, 0.48767054080963135, 0.0038592074997723103]"
1196,2,2,"[0.16643650829792023, 0.05187731236219406, 0.2880406081676483, 0.015539388172328472, 0.21915839612483978, 0.258852481842041, 9.527269867248833e-05]"
1197,5,5,"[0.00033878532121889293, 0.0002435738715576008, 0.002443725010380149, 0.0009308636072091758, 0.0009932104730978608, 0.9949743747711182, 7.5475312769413e-05]"
1198,5,2,"[0.15129517018795013, 0.16842350363731384, 0.2873530983924866, 0.15919354557991028, 0.028812499716877937, 0.20150521397590637, 0.00341696641407907]"
1199,5,5,"[0.0012045871699228883, 0.002820771187543869, 0.00978792179375887, 0.010247430764138699, 0.0005901900585740805, 0.9736219644546509, 0.0017271690303459764]"
1200,5,5,"[0.011292802169919014, 0.01868593879044056, 0.028013991191983223, 0.002825557254254818, 0.18439644575119019, 0.7532477378845215, 0.00153747305739671]"
1201,5,5,"[0.0002776545297820121, 0.0007304288446903229, 0.00438513932749629, 0.002062807558104396, 0.0005395648186095059, 0.9915754199028015, 0.00042905862210318446]"
1202,5,5,"[0.000154768509673886, 0.0006509696249850094, 0.0028546988032758236, 0.0010966429254040122, 0.0007282005390152335, 0.9940757751464844, 0.00043896245188079774]"
1203,4,0,"[0.42988860607147217, 0.2356530725955963, 0.09910190105438232, 0.11017157137393951, 0.0858122780919075, 0.03677866607904434, 0.00259393104352057]"
1204,5,5,"[0.10992814600467682, 0.0654914602637291, 0.2965099513530731, 0.05636860430240631, 0.008229997009038925, 0.46311092376708984, 0.0003608529514167458]"
1205,5,5,"[0.00021993294649291784, 0.00047907844418659806, 0.002240673406049609, 0.00101006671320647, 0.0005877787480130792, 0.9951860308647156, 0.0002765278040897101]"
1206,5,5,"[0.0010631670011207461, 0.0030167943332344294, 0.06958199292421341, 0.0007893145084381104, 0.15629695355892181, 0.7675764560699463, 0.001675342908129096]"
1207,5,5,"[0.015569762326776981, 0.014785242266952991, 0.07587090134620667, 0.0029823596123605967, 0.24355058372020721, 0.6469818353652954, 0.00025924266083166003]"
1208,1,1,"[0.024641072377562523, 0.5350777506828308, 0.042179498821496964, 0.05938144028186798, 0.008642438799142838, 0.32541748881340027, 0.004660366103053093]"
1209,2,4,"[0.006159088108688593, 0.05409018322825432, 0.21625946462154388, 0.011566752567887306, 0.2880184054374695, 0.250283807516098, 0.1736222207546234]"
1210,5,5,"[0.00011525135778356344, 0.00033441188861615956, 0.0015282956883311272, 0.0005459477542899549, 0.0007505440735258162, 0.9963317513465881, 0.00039369260775856674]"
1211,5,4,"[0.003926616627722979, 0.0007847670931369066, 0.0763307586312294, 0.0003917973954230547, 0.46863827109336853, 0.4498540163040161, 7.38209200790152e-05]"
1212,5,5,"[0.00014080032997298986, 0.00037765849265269935, 0.0013913176953792572, 0.0005454534548334777, 0.0007735471008345485, 0.9963988065719604, 0.00037252073525451124]"
1213,4,5,"[0.0016557472990825772, 0.001702851615846157, 0.03009166568517685, 0.0005081637646071613, 0.3003242313861847, 0.665017306804657, 0.0007001113262958825]"
1214,1,1,"[0.280103862285614, 0.42311134934425354, 0.09536083042621613, 0.1514827162027359, 0.013701101765036583, 0.0326441191136837, 0.0035960415843874216]"
1215,5,5,"[0.00027348456205800176, 0.00042015701183117926, 0.002659179037436843, 0.00086996890604496, 0.0006491124513559043, 0.9949936270713806, 0.00013442708586808294]"
1216,4,2,"[0.011332077905535698, 0.11693878471851349, 0.3391591012477875, 0.029673868790268898, 0.12391507625579834, 0.32323428988456726, 0.05574684590101242]"
1217,4,5,"[0.0017885039560496807, 0.00593075156211853, 0.14318791031837463, 0.001791366608813405, 0.372741162776947, 0.46036192774772644, 0.014198379591107368]"
1218,5,5,"[0.0033556788694113493, 0.001018936512991786, 0.029696062207221985, 0.0003936381544917822, 0.40447697043418884, 0.5608980059623718, 0.00016066401440184563]"
1219,4,2,"[0.03135930746793747, 0.004893467295914888, 0.689532995223999, 0.005382580682635307, 0.20361225306987762, 0.06512157618999481, 9.783998393686488e-05]"
1220,5,5,"[8.027863077586517e-05, 0.0001878466282505542, 0.001175585319288075, 0.00014668123912997544, 0.0021386300213634968, 0.9959976673126221, 0.0002733746950980276]"
1221,5,5,"[0.02190392278134823, 0.02966899424791336, 0.10588952898979187, 0.005391654092818499, 0.12236659973859787, 0.7146311402320862, 0.00014819663192611188]"
1222,0,1,"[0.25196316838264465, 0.3218829035758972, 0.16481316089630127, 0.12548954784870148, 0.01629243977367878, 0.11846356093883514, 0.0010952387237921357]"
1223,2,2,"[0.018721023574471474, 0.01938326098024845, 0.6572431325912476, 0.008415327407419682, 0.07768334448337555, 0.21844208240509033, 0.00011184644245076925]"
1224,4,5,"[0.0009308969601988792, 0.0009628867846913636, 0.04327063262462616, 0.00027765697450377047, 0.2589145302772522, 0.6952357292175293, 0.0004076757759321481]"
1225,5,4,"[0.013622285798192024, 0.0021061559673398733, 0.0762639045715332, 0.000871729978825897, 0.5816382169723511, 0.3253690004348755, 0.0001287035847781226]"
1226,5,5,"[0.0001684256858425215, 0.001660164212808013, 0.0040895589627325535, 0.0003008170460816473, 0.017152369022369385, 0.9731691479682922, 0.003459569299593568]"
1227,5,5,"[0.00014502076373901218, 0.001429049065336585, 0.0034606081899255514, 0.0024995654821395874, 0.0013391184620559216, 0.980496346950531, 0.01063031330704689]"
1228,5,5,"[0.0005906214355491102, 0.001439178129658103, 0.001985450042411685, 0.0027895034290850163, 0.00064500467851758, 0.991214394569397, 0.001335798529908061]"
1229,3,1,"[0.12380923330783844, 0.6685823798179626, 0.06364287436008453, 0.0739249736070633, 0.016766885295510292, 0.04887569695711136, 0.004398004151880741]"
1230,5,5,"[0.002327179769054055, 0.0045362552627921104, 0.16948184370994568, 0.0032372886780649424, 0.03244881331920624, 0.7877006530761719, 0.0002679797471500933]"
1231,5,5,"[0.00013801341992802918, 0.0002778535708785057, 0.001740527106449008, 0.0006853019585832953, 0.0008759229676797986, 0.9955203533172607, 0.0007619620300829411]"
1232,0,0,"[0.2752982974052429, 0.24549615383148193, 0.07401947677135468, 0.07125812768936157, 0.061959609389305115, 0.2711217999458313, 0.0008466026629321277]"
1233,2,2,"[0.01111591886729002, 0.005299301352351904, 0.8368029594421387, 0.004283774644136429, 0.07572068274021149, 0.06663026660680771, 0.00014704061322845519]"
1234,2,2,"[0.01600658893585205, 0.031155668199062347, 0.7766252160072327, 0.014917020685970783, 0.02659742906689644, 0.13445846736431122, 0.00023957081430125982]"
1235,5,5,"[0.00011747917596949264, 0.0003438567800913006, 0.003071803832426667, 0.0007704601739533246, 0.0006294496124610305, 0.9946274161338806, 0.00043953099520877004]"
1236,5,5,"[0.006436286959797144, 0.003347483929246664, 0.07923940569162369, 0.02222275361418724, 0.002685862360522151, 0.885654091835022, 0.0004141939280088991]"
1237,1,5,"[0.001505430438555777, 0.015279844403266907, 0.015046941116452217, 0.0030085116159170866, 0.0632244125008583, 0.7883589863777161, 0.11357588320970535]"
1238,5,5,"[0.00047646337770856917, 0.0018695443868637085, 0.0020766248926520348, 0.0014991584466770291, 0.0022625448182225227, 0.9913157224655151, 0.0004999013035558164]"
1239,5,5,"[0.0002542153815738857, 0.0004209248872939497, 0.003081654664129019, 0.0010242160642519593, 0.0007998113869689405, 0.9943283200263977, 9.086138743441552e-05]"
1240,5,5,"[0.0076701403595507145, 0.0054633729159832, 0.40837448835372925, 0.002189758000895381, 0.14574815332889557, 0.4304993152618408, 5.479762330651283e-05]"
1241,2,5,"[0.06641916930675507, 0.08095846325159073, 0.0848434641957283, 0.023823346942663193, 0.1375436633825302, 0.605813205242157, 0.00059868348762393]"
1242,5,5,"[0.00016441542538814247, 0.0003447279741521925, 0.0024706029798835516, 0.0008579493151046336, 0.0006081500905565917, 0.9953042268753052, 0.0002500147675164044]"
1243,5,5,"[0.002679295837879181, 0.0030058128759264946, 0.045042868703603745, 0.0011925881262868643, 0.11213868856430054, 0.8357479572296143, 0.00019279160187579691]"
1244,4,1,"[0.3198064863681793, 0.329418808221817, 0.11650806665420532, 0.06415793299674988, 0.10885623842477798, 0.06073635071516037, 0.0005161298322491348]"
1245,5,5,"[0.0008681003819219768, 0.0008266220684163272, 0.009533473290503025, 0.0006137719028629363, 0.00403075385838747, 0.9841113090515137, 1.6038706235121936e-05]"
1246,0,2,"[0.009144563227891922, 0.050960417836904526, 0.4829702079296112, 0.026566971093416214, 0.03231552615761757, 0.3968699276447296, 0.0011724036885425448]"
1247,1,1,"[0.05577286705374718, 0.7279488444328308, 0.03176688775420189, 0.11661819368600845, 0.007169477175921202, 0.029742054641246796, 0.03098168410360813]"
1248,5,5,"[0.0001438394538126886, 0.00019221210095565766, 0.003228452755138278, 0.0006583207868970931, 0.0007816400611773133, 0.9948685169219971, 0.0001269903004867956]"
1249,5,5,"[0.00021195820590946823, 0.0002570541691966355, 0.0021353433839976788, 0.00040267716394737363, 0.0009320799726992846, 0.9959942102432251, 6.670775474049151e-05]"
1250,5,5,"[9.54299684963189e-05, 0.00022789338254369795, 0.0016587796853855252, 0.0003020663862116635, 0.0009348085732199252, 0.9966033697128296, 0.00017765373922884464]"
1251,5,5,"[0.000694509013555944, 0.0013841186882928014, 0.056055132299661636, 0.00043852164526470006, 0.24761243164539337, 0.6911383867263794, 0.002676818985491991]"
1252,4,5,"[0.00014012091560289264, 0.00017074724019039422, 0.007836361415684223, 0.00021211610874161124, 0.04592542350292206, 0.9447994828224182, 0.0009157720487564802]"
1253,1,1,"[0.1755376160144806, 0.3678218126296997, 0.25640058517456055, 0.09565064311027527, 0.021140404045581818, 0.08272168785333633, 0.0007273094961419702]"
1254,5,5,"[0.00021283638488966972, 0.00030165541102178395, 0.0012108227238059044, 0.0005177194834686816, 0.0010516715701669455, 0.9965192079544067, 0.00018608977552503347]"
1255,5,5,"[0.00015535115380771458, 0.00035074123297818005, 0.0015299540245905519, 0.00033667287789285183, 0.001020907424390316, 0.9964582324028015, 0.00014814382302574813]"
1256,5,5,"[0.0007337871938943863, 0.0004654353251680732, 0.010445897467434406, 0.0001792709226720035, 0.21571552753448486, 0.7717159390449524, 0.0007440824410878122]"
1257,5,5,"[0.00025805129553191364, 0.0003664722025860101, 0.0018372307531535625, 0.0006630052230320871, 0.0008317201863974333, 0.9959415793418884, 0.00010192037734668702]"
1258,5,5,"[0.00018375067156739533, 0.0002863595727831125, 0.001930956612341106, 0.000386186147807166, 0.0009089784580282867, 0.9962266683578491, 7.718015694990754e-05]"
1259,5,5,"[0.0017009526491165161, 0.0010853646090254188, 0.07489408552646637, 0.0003669274738058448, 0.08144398778676987, 0.8404787182807922, 2.9985425499035046e-05]"
1260,2,2,"[0.23394890129566193, 0.1390380710363388, 0.43671464920043945, 0.05469966679811478, 0.0753023624420166, 0.06004883721470833, 0.0002475146611686796]"
1261,2,2,"[0.05548523738980293, 0.07936935871839523, 0.5237129926681519, 0.01711634173989296, 0.2836195230484009, 0.037777140736579895, 0.0029194513335824013]"
1262,5,5,"[0.00024919555289670825, 0.00043407088378444314, 0.0021736789494752884, 0.0016130241565406322, 0.0006630945717915893, 0.9939246773719788, 0.0009421455324627459]"
1263,5,5,"[0.0006075346027500927, 0.0011951348278671503, 0.04427223652601242, 0.0003376349341124296, 0.150716170668602, 0.8017962574958801, 0.001075081410817802]"
1264,5,1,"[0.09566272050142288, 0.38433900475502014, 0.14626367390155792, 0.050224728882312775, 0.09574836492538452, 0.22060246765613556, 0.007159020286053419]"
1265,2,2,"[0.003536500968039036, 0.003653676714748144, 0.5843201875686646, 0.0022358803544193506, 0.0752069428563118, 0.3309239149093628, 0.00012294914631638676]"
1266,5,5,"[0.0001036364192259498, 0.00034837014391086996, 0.002748101484030485, 0.0006835166132077575, 0.0007843330386094749, 0.995062530040741, 0.00026952452026307583]"
1267,5,5,"[0.00015477016859222203, 0.00036308422568254173, 0.001431744429282844, 0.0003837555123027414, 0.0009960345923900604, 0.9965097308158875, 0.00016098831838462502]"
1268,5,5,"[0.0007044925587251782, 0.004411640577018261, 0.0025758666452020407, 0.001485594897530973, 0.013588771224021912, 0.9745209217071533, 0.0027126853819936514]"
1269,5,5,"[0.0002229731617262587, 0.003276342060416937, 0.021785574033856392, 0.0006045821937732399, 0.01598035916686058, 0.9565925598144531, 0.0015375497750937939]"
1270,5,5,"[0.007176307495683432, 0.04512428864836693, 0.032515302300453186, 0.03138658031821251, 0.008624948561191559, 0.8694980144500732, 0.0056745256297290325]"
1271,0,1,"[0.15803830325603485, 0.6800015568733215, 0.03177538514137268, 0.09389669448137283, 0.006544014904648066, 0.027551811188459396, 0.0021921752486377954]"
1272,5,5,"[0.003286955412477255, 0.005762062035501003, 0.07358847558498383, 0.045442838221788406, 0.0019240542314946651, 0.8483344912528992, 0.021661099046468735]"
1273,4,2,"[0.286813348531723, 0.020368529483675957, 0.33274734020233154, 0.01931852288544178, 0.2984235882759094, 0.04222404956817627, 0.00010468627442605793]"
1274,5,5,"[0.00018602980708237737, 0.00039820128586143255, 0.002456607762724161, 0.0007513209129683673, 0.0006177990580908954, 0.9953832030296326, 0.00020678761939052492]"
1275,2,4,"[0.0030056764371693134, 0.001086528180167079, 0.11197303980588913, 0.0005793318850919604, 0.6214053630828857, 0.26168885827064514, 0.00026119808899238706]"
1276,2,2,"[0.13663795590400696, 0.20500540733337402, 0.4881086051464081, 0.08591100573539734, 0.025565490126609802, 0.058209776878356934, 0.0005618169670924544]"
1277,1,1,"[0.1357763707637787, 0.5568442344665527, 0.08427473157644272, 0.10342800617218018, 0.050583209842443466, 0.0403607152402401, 0.028732744976878166]"
1278,5,5,"[6.573861901415512e-05, 0.0001923819654621184, 0.0017388727283105254, 0.0002904817520175129, 0.0012988712405785918, 0.9961646795272827, 0.0002489752369001508]"
