Images,True Labels,Predictions,Predicted Probabilities
927,5,5,"[9.057839633896947e-05, 0.00012647452240344137, 0.0034676287323236465, 0.00029540673131123185, 0.0012972159311175346, 0.9943435192108154, 0.0003792034403886646]"
928,5,5,"[0.0016265800222754478, 0.0006673975149169564, 0.016931066289544106, 0.002150802407413721, 0.002040137769654393, 0.9765467643737793, 3.723732879734598e-05]"
929,2,5,"[0.00024959235452115536, 0.0007571530877612531, 0.04721299558877945, 0.00027599732857197523, 0.03283846750855446, 0.9185818433761597, 8.405834523728117e-05]"
930,4,5,"[0.0018414172809571028, 0.0038715603295713663, 0.0545046366751194, 0.0009129349491558969, 0.22412239015102386, 0.7140107154846191, 0.0007363362237811089]"
931,5,5,"[0.0020726467482745647, 0.0014767824904993176, 0.011545861139893532, 0.0019990652799606323, 0.0013678835239261389, 0.9814960360527039, 4.159864329267293e-05]"
932,5,5,"[0.002979793818667531, 0.0012959165032953024, 0.019587412476539612, 0.0026046198327094316, 0.0025472266133874655, 0.9709610342979431, 2.4024993763305247e-05]"
933,4,5,"[0.032119423151016235, 0.09330667555332184, 0.048162415623664856, 0.006411958485841751, 0.14388133585453033, 0.6724197864532471, 0.0036983813624829054]"
934,5,5,"[0.0005581334116868675, 0.00038224810850806534, 0.004023018293082714, 0.0007499089697375894, 0.0011867886641994119, 0.9930129647254944, 8.690551476320252e-05]"
935,5,5,"[0.00026084945420734584, 0.0002190762897953391, 0.0030784166883677244, 0.00031821802258491516, 0.0011114502558484674, 0.9949807524681091, 3.121305417153053e-05]"
936,4,4,"[0.011535901576280594, 0.011343395337462425, 0.0839681476354599, 0.0038852982688695192, 0.5083590149879456, 0.37916654348373413, 0.001741662621498108]"
937,5,5,"[0.015147974714636803, 0.1304234266281128, 0.22961176931858063, 0.0188631359487772, 0.0996357873082161, 0.350978285074234, 0.15533964335918427]"
938,5,4,"[0.007382260635495186, 0.003899175440892577, 0.07834043353796005, 0.0022017655428498983, 0.4735208749771118, 0.4344806671142578, 0.00017475841741543263]"
939,5,5,"[0.0004759508010465652, 0.00021081742306705564, 0.009073632769286633, 0.0005322763463482261, 0.0033066074829548597, 0.986384928226471, 1.5749632439110428e-05]"
940,5,5,"[0.004485840909183025, 0.0037445216439664364, 0.007065366953611374, 0.004035161342471838, 0.0015366130974143744, 0.9787611961364746, 0.0003713001497089863]"
941,5,5,"[0.0001410216500516981, 0.000151383486809209, 0.003670278936624527, 0.00025745161110535264, 0.0013118679635226727, 0.9943882822990417, 7.963576354086399e-05]"
942,5,5,"[0.0008785526733845472, 0.0003730111347977072, 0.010717726312577724, 0.0004376753931865096, 0.013447048142552376, 0.9741367101669312, 9.252632480638567e-06]"
943,2,2,"[0.014270504005253315, 0.01230381615459919, 0.7983231544494629, 0.011036254465579987, 0.059199512004852295, 0.10478933155536652, 7.743584137642756e-05]"
944,4,0,"[0.5304180979728699, 0.11014394462108612, 0.09080709517002106, 0.2048293501138687, 0.03159847483038902, 0.029002796858549118, 0.003200171049684286]"
945,5,5,"[0.0008708758978173137, 0.002123427577316761, 0.017848236486315727, 0.0007244665757752955, 0.16914740204811096, 0.8033968806266785, 0.005888750776648521]"
946,5,5,"[0.0002477747912053019, 0.00039486863533966243, 0.004527489189058542, 0.0008992488728836179, 0.00091202073963359, 0.9914608001708984, 0.0015578592428937554]"
947,5,5,"[0.0003959772875532508, 0.001153353601694107, 0.046324655413627625, 0.0003452837991062552, 0.043141987174749374, 0.9085161685943604, 0.0001226243475684896]"
948,2,5,"[0.05004609003663063, 0.017253581434488297, 0.09252870082855225, 0.007286804262548685, 0.33299481868743896, 0.4998124837875366, 7.749755604891106e-05]"
949,1,2,"[0.00949830561876297, 0.00919326487928629, 0.5289109945297241, 0.004305066540837288, 0.104439377784729, 0.3436267077922821, 2.62769444816513e-05]"
950,5,5,"[0.0022633573971688747, 0.005045782774686813, 0.1542704850435257, 0.0019259123364463449, 0.27448734641075134, 0.5603461265563965, 0.0016609751619398594]"
951,5,5,"[0.0005536713288165629, 0.0013399635208770633, 0.012306871823966503, 0.0002474823559168726, 0.11503437161445618, 0.8701810240745544, 0.00033656699815765023]"
952,5,5,"[0.050479255616664886, 0.14282605051994324, 0.07045580446720123, 0.00831534806638956, 0.12102139741182327, 0.6054831147193909, 0.0014189528301358223]"
953,4,5,"[0.0004439508484210819, 0.0002695074363145977, 0.007198828738182783, 0.0002989432541653514, 0.014999819919466972, 0.9767488241195679, 4.013939542346634e-05]"
954,2,5,"[0.002372117480263114, 0.00319199007935822, 0.0630955845117569, 0.0010678601684048772, 0.3921612799167633, 0.5375623106956482, 0.0005488963215611875]"
955,5,5,"[0.00018142272892873734, 0.00011971017374889925, 0.005274071358144283, 0.00023141823476180434, 0.003453831886872649, 0.9907131791114807, 2.6392810468678363e-05]"
956,5,5,"[0.003721095621585846, 0.0013272385112941265, 0.020336007699370384, 0.001993608893826604, 0.006885120645165443, 0.9657206535339355, 1.626945231691934e-05]"
957,4,5,"[0.0014307053061202168, 0.004469581414014101, 0.046131931245326996, 0.001133300713263452, 0.28491565585136414, 0.6552942395210266, 0.00662457337602973]"
958,2,5,"[0.001627549878321588, 0.001953304745256901, 0.029081538319587708, 0.0005155965336598456, 0.25460368394851685, 0.7121025919914246, 0.00011564606393221766]"
959,4,5,"[0.0015327055007219315, 0.002960811136290431, 0.028417563065886497, 0.0005229903035797179, 0.2564050853252411, 0.709790050983429, 0.00037081853952258825]"
960,5,2,"[0.24000371992588043, 0.06389441341161728, 0.34502506256103516, 0.10258840769529343, 0.03511444479227066, 0.21308282017707825, 0.00029114168137311935]"
961,5,5,"[0.0010309824720025063, 0.000799601839389652, 0.024415042251348495, 0.003209601389244199, 0.0016826910432428122, 0.968296468257904, 0.0005655668210238218]"
962,5,5,"[0.0004201459523756057, 0.00021996517898514867, 0.007857200689613819, 0.0005023132544010878, 0.002162146382033825, 0.9888216257095337, 1.6614223568467423e-05]"
963,5,5,"[0.14691027998924255, 0.07636049389839172, 0.2763712704181671, 0.04693063348531723, 0.1278340369462967, 0.3244948387145996, 0.0010984058026224375]"
964,5,5,"[0.001603574026376009, 0.0005365944816730917, 0.019673416391015053, 0.0011415679473429918, 0.009374385699629784, 0.967651903629303, 1.8587117665447295e-05]"
965,5,5,"[0.012427928857505322, 0.018675554543733597, 0.09902623295783997, 0.004934388678520918, 0.4127066135406494, 0.44819486141204834, 0.004034409299492836]"
966,5,5,"[0.00011153530067531392, 0.00012841835268773139, 0.003034337190911174, 0.00020911931642331183, 0.0014853599714115262, 0.9949290752410889, 0.00010211606422672048]"
967,4,5,"[0.0023149405606091022, 0.005095830652862787, 0.10626476258039474, 0.0016172608593478799, 0.30841881036758423, 0.5745130181312561, 0.0017753608990460634]"
968,4,1,"[0.16952648758888245, 0.377536416053772, 0.062412992119789124, 0.10069937258958817, 0.024414224550127983, 0.13184411823749542, 0.13356640934944153]"
969,4,5,"[0.01041321363300085, 0.0064447480253875256, 0.20622368156909943, 0.00287425285205245, 0.3236446976661682, 0.45035722851753235, 4.213641659589484e-05]"
970,5,5,"[0.0002873475314117968, 0.0001700921420706436, 0.005705788265913725, 0.00036812518374063075, 0.0019319310085847974, 0.9915174245834351, 1.93628129636636e-05]"
971,1,1,"[0.23100119829177856, 0.4883858859539032, 0.07886742800474167, 0.09354713559150696, 0.025003984570503235, 0.05016947537660599, 0.03302498534321785]"
972,2,5,"[0.0037953408900648355, 0.04998103529214859, 0.06854794174432755, 0.0026192646473646164, 0.0742255225777626, 0.7832715511322021, 0.0175593551248312]"
973,2,5,"[0.001272697700187564, 0.0004274974635336548, 0.0738610103726387, 0.001804726431146264, 0.014885054901242256, 0.907720685005188, 2.831783058354631e-05]"
974,1,6,"[0.06672103703022003, 0.3743816316127777, 0.022811681032180786, 0.044927775859832764, 0.016812244430184364, 0.06695745140314102, 0.40738818049430847]"
975,5,5,"[0.00011310604895697907, 0.00013864150969311595, 0.005143433343619108, 0.0003733623307198286, 0.00112711894325912, 0.9928855299949646, 0.00021882877626921982]"
976,5,5,"[9.988702367991209e-05, 9.566811786498874e-05, 0.004857832565903664, 0.0002546659961808473, 0.00193509878590703, 0.9926559925079346, 0.00010094462777487934]"
977,5,5,"[0.00031802363810129464, 0.00019330579380039126, 0.005451960023492575, 0.0004030871787108481, 0.001748220412991941, 0.9918631315231323, 2.2237580196815543e-05]"
978,2,2,"[0.08658033609390259, 0.06395196914672852, 0.6296373605728149, 0.033089715987443924, 0.106391042470932, 0.0800478458404541, 0.00030175730353221297]"
979,5,5,"[9.144537034444511e-05, 0.0001526384148746729, 0.001882084645330906, 0.00017531633784528822, 0.0020865905098617077, 0.9951884746551514, 0.00042336867772974074]"
980,5,5,"[0.00018088366778101772, 0.00013150623999536037, 0.0048448871821165085, 0.00031950819538906217, 0.0014352694852277637, 0.9930540919303894, 3.385960008017719e-05]"
981,5,5,"[0.013082925230264664, 0.03390832990407944, 0.02122347615659237, 0.0022836169227957726, 0.04544855281710625, 0.8836829662322998, 0.0003701467649079859]"
982,5,5,"[0.0005433413316495717, 0.00027875721571035683, 0.01084190048277378, 0.0006692684255540371, 0.002355990931391716, 0.9852908849716187, 1.9924529624404386e-05]"
983,5,5,"[0.00189659942407161, 0.0019868279341608286, 0.03229117393493652, 0.001142114051617682, 0.3118138611316681, 0.6492100954055786, 0.001659319270402193]"
984,1,4,"[0.13518716394901276, 0.24659129977226257, 0.22463153302669525, 0.03192634508013725, 0.258637934923172, 0.0972379669547081, 0.0057877590879797935]"
985,5,5,"[0.0002448472077958286, 0.0003223564417567104, 0.004026570823043585, 0.000757827830966562, 0.0006782482378184795, 0.9934293627738953, 0.0005408059805631638]"
986,4,2,"[0.12672053277492523, 0.23127683997154236, 0.27314263582229614, 0.03072659857571125, 0.07337026298046112, 0.263776957988739, 0.0009862125152722]"
987,5,5,"[0.014358025044202805, 0.013626275584101677, 0.02243112586438656, 0.007029631640762091, 0.0031496298033744097, 0.9393194913864136, 8.58048369991593e-05]"
988,5,5,"[0.04086875915527344, 0.01610596664249897, 0.18611016869544983, 0.007142982911318541, 0.17207303643226624, 0.5776816010475159, 1.7561205822858028e-05]"
989,5,5,"[0.00014116552483756095, 0.0001348858349956572, 0.0030014277435839176, 0.00015411616186611354, 0.002461665775626898, 0.9940747618675232, 3.20043254760094e-05]"
990,5,5,"[0.0022779074497520924, 0.003909965045750141, 0.04054306820034981, 0.0009944330668076873, 0.21305164694786072, 0.7384074926376343, 0.0008154995739459991]"
991,5,5,"[0.0010032730642706156, 0.0009638918563723564, 0.01680813357234001, 0.000548531417734921, 0.09485866874456406, 0.8855100274085999, 0.00030750376754440367]"
992,5,5,"[0.00044238625559955835, 0.00021592715347651392, 0.007145184092223644, 0.000615612487308681, 0.0020142754074186087, 0.9895374774932861, 2.916504308814183e-05]"
993,5,5,"[0.0001342980976914987, 0.00012864983000326902, 0.0063892328180372715, 0.00024775846395641565, 0.0022073269356042147, 0.9908378720283508, 5.4841089877299964e-05]"
994,5,5,"[0.00013156080967746675, 0.0001251683570444584, 0.00497096125036478, 0.0003046141646336764, 0.0020261299796402454, 0.9923073649406433, 0.0001342251052847132]"
995,5,5,"[0.00014659871521871537, 0.00015124793571885675, 0.003294610884040594, 0.0003050008381251246, 0.0008062815177254379, 0.9952379465103149, 5.823847095598467e-05]"
996,5,2,"[0.06288111954927444, 0.030742222443223, 0.5908491015434265, 0.016771292313933372, 0.18032678961753845, 0.11839183419942856, 3.7711015465902165e-05]"
997,5,5,"[0.0003574535367079079, 0.0002949151967186481, 0.002696036593988538, 0.0002999439602717757, 0.0014346952084451914, 0.994897186756134, 1.970466473721899e-05]"
998,5,5,"[8.158763375831768e-05, 0.00015777922817505896, 0.0036597829312086105, 0.00014595991524402052, 0.003879342693835497, 0.9917985200881958, 0.00027702897205017507]"
999,5,5,"[0.0008383975364267826, 0.0018192570423707366, 0.020321473479270935, 0.0004947331035509706, 0.19094598293304443, 0.7842602729797363, 0.0013198796659708023]"
1000,5,5,"[0.002094482071697712, 0.005175900645554066, 0.2606520354747772, 0.0016840047901496291, 0.1783970445394516, 0.5515771508216858, 0.0004194300854578614]"
1001,5,5,"[0.00016048082034103572, 0.0002116704999934882, 0.0019343056483194232, 0.00034918708843179047, 0.000846461218316108, 0.9961659908294678, 0.0003320698451716453]"
1002,2,1,"[0.08631619065999985, 0.4399512708187103, 0.14989018440246582, 0.041294559836387634, 0.08950717747211456, 0.11032704263925552, 0.08271361142396927]"
1003,4,5,"[0.0014299149625003338, 0.0014499030075967312, 0.07017896324396133, 0.0009964799974113703, 0.3845691978931427, 0.5409334897994995, 0.0004419996403157711]"
1004,5,5,"[0.015623878687620163, 0.005697626620531082, 0.09505379945039749, 0.00345343304798007, 0.30790969729423523, 0.5722054839134216, 5.60391963517759e-05]"
1005,5,5,"[0.0055955094285309315, 0.00820914376527071, 0.048709385097026825, 0.0022260870318859816, 0.3230823576450348, 0.6097882390022278, 0.0023892701137810946]"
1006,5,5,"[0.06827530264854431, 0.04498741775751114, 0.06109299510717392, 0.009700565598905087, 0.12593364715576172, 0.689789354801178, 0.00022073843865655363]"
1007,5,5,"[0.0001216577147715725, 0.00012913015962112695, 0.0037455225829035044, 0.00024717923952266574, 0.0011728345416486263, 0.9945154786109924, 6.814396328991279e-05]"
1008,0,5,"[0.03323695436120033, 0.00747262965887785, 0.11756955087184906, 0.007766375318169594, 0.22067083418369293, 0.6132338047027588, 4.986358180758543e-05]"
1009,5,5,"[0.0013714830856770277, 0.0008173637324944139, 0.011063129641115665, 0.0005163890891708434, 0.05959548428654671, 0.9265633821487427, 7.279880810528994e-05]"
1010,5,5,"[0.245132178068161, 0.19339832663536072, 0.08701018244028091, 0.04722483083605766, 0.03012314811348915, 0.396670937538147, 0.0004404447681736201]"
1011,5,5,"[0.0024319754447788, 0.0021194678265601397, 0.08721006661653519, 0.0008788917330093682, 0.17794916033744812, 0.7293809056282043, 2.9569953767349944e-05]"
1012,5,5,"[0.018647538498044014, 0.0044241370633244514, 0.1271515190601349, 0.01268029771745205, 0.012771033681929111, 0.8242989182472229, 2.6571882699499838e-05]"
1013,5,5,"[0.00012644004891626537, 0.0001452001160942018, 0.0025059878826141357, 0.00029778166208416224, 0.0009660273208282888, 0.9957727789878845, 0.00018574496789369732]"
1014,5,5,"[0.0021198419854044914, 0.000734375964384526, 0.06639111042022705, 0.001467324560508132, 0.01883619837462902, 0.9104428887367249, 8.18965690996265e-06]"
1015,5,5,"[0.000994951231405139, 0.004640449304133654, 0.09612028300762177, 0.0010953887831419706, 0.07164369523525238, 0.8239713311195374, 0.0015338569646701217]"
1016,5,5,"[0.0014835781184956431, 0.0007278718403540552, 0.021167024970054626, 0.0016857145819813013, 0.0021659808699041605, 0.9727535247802734, 1.6328682249877602e-05]"
1017,5,5,"[0.0013307486660778522, 0.0022943178191781044, 0.021625246852636337, 0.0004794102278538048, 0.13581383228302002, 0.8382076621055603, 0.0002487696474418044]"
1018,5,5,"[0.009804566390812397, 0.0022927471436560154, 0.22149129211902618, 0.008783665485680103, 0.03732931241393089, 0.7202488780021667, 4.957222336088307e-05]"
1019,5,5,"[0.00017188275523949414, 0.0001223286526510492, 0.0066887629218399525, 0.00031114599551074207, 0.0023514332715421915, 0.9903134107589722, 4.102790990145877e-05]"
1020,5,4,"[0.018834829330444336, 0.01685875654220581, 0.0886455848813057, 0.005280506797134876, 0.4950142800807953, 0.3737340569496155, 0.0016319416463375092]"
1021,6,1,"[0.21276670694351196, 0.4797520339488983, 0.08793587982654572, 0.14424718916416168, 0.0076826889999210835, 0.0272019412368536, 0.04041361063718796]"
1022,4,5,"[0.005704899318516254, 0.008285734802484512, 0.06530699133872986, 0.0021104104816913605, 0.2460513710975647, 0.671585738658905, 0.000954826595261693]"
1023,5,5,"[0.00601456081494689, 0.004341783467680216, 0.022843508049845695, 0.005647159181535244, 0.0018000610871240497, 0.9592505693435669, 0.00010233551438432187]"
1024,5,5,"[0.00027479114942252636, 0.0003330177569296211, 0.0034136211033910513, 0.0005725937662646174, 0.0007217819220386446, 0.9944583177566528, 0.00022590537264477462]"
1025,5,1,"[0.022392740473151207, 0.362834632396698, 0.14064989984035492, 0.025457296520471573, 0.014362080954015255, 0.3586196005344391, 0.07568378001451492]"
1026,5,5,"[0.0017329617403447628, 0.001707052462734282, 0.06997206062078476, 0.001056682551279664, 0.3713204562664032, 0.5538043975830078, 0.0004063973610755056]"
1027,5,5,"[0.000127936975331977, 0.00028369040228426456, 0.003528423374518752, 0.00028658314840868115, 0.0026843519881367683, 0.9919249415397644, 0.001164051122032106]"
1028,4,5,"[0.006430232897400856, 0.004861635155975819, 0.033679377287626266, 0.0013626323780044913, 0.3245660960674286, 0.6289209723472595, 0.00017900833336170763]"
1029,5,5,"[0.00024938161368481815, 0.0003044597106054425, 0.004624028690159321, 0.0003022638557013124, 0.001143856905400753, 0.9933405518531799, 3.544239734765142e-05]"
1030,3,5,"[0.01520465686917305, 0.16905100643634796, 0.08418721705675125, 0.010046085342764854, 0.048654161393642426, 0.6211311221122742, 0.05172575265169144]"
1031,5,5,"[0.0001964658295037225, 0.00018564023775979877, 0.0031754549127072096, 0.0003565044025890529, 0.0008928102324716747, 0.9951202273368835, 7.290549547178671e-05]"
1032,5,5,"[0.0015937435673549771, 0.0029798371251672506, 0.04117529094219208, 0.0009106560610234737, 0.24216480553150177, 0.7099065780639648, 0.0012691463343799114]"
1033,3,5,"[0.0019563569221645594, 0.008833597414195538, 0.0662422701716423, 0.0009749770979396999, 0.1340639591217041, 0.7868870496749878, 0.0010416643926873803]"
1034,1,1,"[0.105161651968956, 0.526506245136261, 0.04322217032313347, 0.0470208078622818, 0.026338404044508934, 0.1461683213710785, 0.10558236390352249]"
1035,5,5,"[0.0020524822175502777, 0.008738110773265362, 0.05012102052569389, 0.0025142873637378216, 0.2621907591819763, 0.6061888933181763, 0.06819451600313187]"
1036,5,2,"[0.030052075162529945, 0.03298061341047287, 0.5505765676498413, 0.01050110999494791, 0.1526990830898285, 0.22304491698741913, 0.00014563588774763048]"
1037,5,5,"[0.00020832933660130948, 0.00014033976185601205, 0.004263578914105892, 0.00027308298740535975, 0.0020727713126689196, 0.9930144548416138, 2.732360371737741e-05]"
1038,5,5,"[0.00028479399043135345, 0.00033203361090272665, 0.0023522162809967995, 0.0004285322211217135, 0.0007556600030511618, 0.9957228899002075, 0.00012394051009323448]"
1039,5,5,"[0.0036486927419900894, 0.0037126040551811457, 0.04802978038787842, 0.0009427564800716937, 0.2399100512266159, 0.7036632895469666, 9.27957080421038e-05]"
1040,5,5,"[0.00011356470349710435, 0.00011434651969466358, 0.004441968165338039, 0.00029115763027220964, 0.0011877537472173572, 0.9937649965286255, 8.618192805442959e-05]"
1041,5,5,"[0.005928258877247572, 0.005874923430383205, 0.1625238060951233, 0.0022779128048568964, 0.3578812777996063, 0.4653070569038391, 0.00020673371909651905]"
1042,5,1,"[0.16702714562416077, 0.455887109041214, 0.043055031448602676, 0.05704916641116142, 0.016697177663445473, 0.24199622869491577, 0.01828816533088684]"
1043,5,5,"[0.0002728631370700896, 0.00021687142725568265, 0.004322816152125597, 0.0003397319815121591, 0.0012920419685542583, 0.9935292601585388, 2.6505116693442687e-05]"
1044,4,4,"[0.02724458836019039, 0.007828162051737309, 0.26875004172325134, 0.013191236183047295, 0.42720627784729004, 0.25523820519447327, 0.0005415687337517738]"
1045,5,5,"[9.731306636240333e-05, 0.00012014713865937665, 0.0034018000587821007, 0.00028480609762482345, 0.001260864664800465, 0.9945874214172363, 0.0002476933877915144]"
1046,5,5,"[0.001959521323442459, 0.004804079886525869, 0.0057914284989237785, 0.0005151042132638395, 0.06437922269105911, 0.9217286109924316, 0.0008219587034545839]"
1047,5,5,"[0.003811885602772236, 0.007280379068106413, 0.1984986513853073, 0.0016560371732339263, 0.1301809400320053, 0.6584702134132385, 0.00010186279541812837]"
1048,2,2,"[0.1662577986717224, 0.08910240232944489, 0.4512762427330017, 0.0367148257791996, 0.14059625566005707, 0.11588745564222336, 0.000165056117111817]"
1049,5,5,"[9.540140308672562e-05, 0.00012909385259263217, 0.0027195492293685675, 0.00022845309285912663, 0.0012157787568867207, 0.9954180717468262, 0.00019370263908058405]"
1050,2,5,"[0.006699832156300545, 0.011461914516985416, 0.04445059970021248, 0.02393188327550888, 0.002820257330313325, 0.8751026391983032, 0.03553284704685211]"
1051,2,4,"[0.18226952850818634, 0.08543795347213745, 0.23640693724155426, 0.03205685317516327, 0.38549795746803284, 0.07773854583501816, 0.0005922236014157534]"
1052,2,0,"[0.394537091255188, 0.1433028280735016, 0.17885755002498627, 0.07758163660764694, 0.12451715022325516, 0.08034966886043549, 0.0008540716953575611]"
1053,5,4,"[0.02154015749692917, 0.011772924102842808, 0.1907566338777542, 0.004940587095916271, 0.4547601640224457, 0.3161286413669586, 0.00010088697308674455]"
1054,2,5,"[0.0036271889694035053, 0.0040875826962292194, 0.393058180809021, 0.0023194369859993458, 0.19830608367919922, 0.39854323863983154, 5.834320472786203e-05]"
1055,5,5,"[0.00014660115994047374, 0.00015677048941142857, 0.004591095261275768, 0.00038562025292776525, 0.0009393396903760731, 0.9936612844467163, 0.00011939044634345919]"
1056,2,5,"[0.007454987615346909, 0.003554470604285598, 0.36799201369285583, 0.004442649893462658, 0.2248367965221405, 0.3916480541229248, 7.098088099155575e-05]"
1057,4,4,"[0.00469787884503603, 0.004149938002228737, 0.06745140254497528, 0.0017354459268972278, 0.5614625215530396, 0.3599019944667816, 0.0006008503260090947]"
1058,4,4,"[0.004991848487406969, 0.004863916430622339, 0.04622994735836983, 0.0019370076479390264, 0.5416213870048523, 0.39877599477767944, 0.0015799085376784205]"
1059,4,5,"[0.014148679561913013, 0.003077617846429348, 0.14822328090667725, 0.004912886768579483, 0.11013955622911453, 0.7194851636886597, 1.2754599993058946e-05]"
1060,5,5,"[0.004064431879669428, 0.0036673308350145817, 0.020536459982395172, 0.001008385675959289, 0.3408665060997009, 0.6294536590576172, 0.00040319139952771366]"
1061,2,0,"[0.38442760705947876, 0.1271461397409439, 0.20514284074306488, 0.10901488363742828, 0.05003562569618225, 0.1235666275024414, 0.0006662223604507744]"
1062,5,5,"[0.00015948845248203725, 0.00016741368744987994, 0.0030319918878376484, 0.00023995747324079275, 0.0010225403821095824, 0.9953368306159973, 4.188476304989308e-05]"
1063,5,5,"[0.00022708486358169466, 0.0001753400865709409, 0.0030617162119597197, 0.00028159903013147414, 0.0013106248807162046, 0.9949151277542114, 2.855066122720018e-05]"
1064,5,5,"[0.0026502010878175497, 0.0021327214781194925, 0.04431016370654106, 0.0010456517338752747, 0.3632204830646515, 0.5863435864448547, 0.0002971165522467345]"
1065,5,5,"[0.0010917553445324302, 0.0013086379040032625, 0.003393972758203745, 0.0016214422648772597, 0.0007558452780358493, 0.991309642791748, 0.0005186739726923406]"
1066,5,5,"[0.00011701517360052094, 0.0001324970944551751, 0.009237288497388363, 0.0003763639251701534, 0.005275872070342302, 0.9844030141830444, 0.0004579468513838947]"
1067,2,0,"[0.34018614888191223, 0.08955986797809601, 0.33070263266563416, 0.08394980430603027, 0.06387186050415039, 0.09161524474620819, 0.00011446307325968519]"
1068,5,5,"[0.16473649442195892, 0.14272046089172363, 0.07530935108661652, 0.02139120176434517, 0.10628125071525574, 0.4890531897544861, 0.0005080236587673426]"
1069,6,6,"[0.012236697599291801, 0.07063203305006027, 0.029940135776996613, 0.012109720148146152, 0.08489625155925751, 0.20098967850208282, 0.5891954898834229]"
1070,5,5,"[0.0022448087111115456, 0.002496510511264205, 0.16255365312099457, 0.0014424200635403395, 0.2917143702507019, 0.5393537878990173, 0.0001945363765116781]"
1071,5,5,"[0.0037918202579021454, 0.0030431165359914303, 0.16605566442012787, 0.004350242670625448, 0.28701940178871155, 0.5330832004547119, 0.002656525233760476]"
1072,4,5,"[0.0038903956301510334, 0.0038127154111862183, 0.09094931930303574, 0.001259063370525837, 0.33688288927078247, 0.5630963444709778, 0.00010928999108728021]"
1073,5,5,"[0.00020447526185307652, 0.0001327185018453747, 0.0062502543441951275, 0.0003708424046635628, 0.001818634569644928, 0.9911872744560242, 3.582936187740415e-05]"
1074,4,5,"[0.023650282993912697, 0.023698987439274788, 0.1594291478395462, 0.008146939799189568, 0.17128527164459229, 0.6129696369171143, 0.0008198110735975206]"
1075,5,5,"[0.0039037384558469057, 0.0009985868819057941, 0.0473332554101944, 0.002939322032034397, 0.009773289784789085, 0.9350398182868958, 1.1895248462678865e-05]"
1076,5,5,"[0.0056272270157933235, 0.01659291237592697, 0.009795133024454117, 0.018308890983462334, 0.001790689304471016, 0.7728875875473022, 0.17499752342700958]"
1077,5,5,"[0.0037836753763258457, 0.014773864299058914, 0.2730657458305359, 0.004185629542917013, 0.09446235001087189, 0.6065349578857422, 0.00319377682171762]"
1078,2,2,"[0.08364861458539963, 0.02512395940721035, 0.36592772603034973, 0.016686469316482544, 0.27299633622169495, 0.2355806678533554, 3.6269451811676845e-05]"
1079,5,5,"[0.011685764417052269, 0.0744125172495842, 0.21729379892349243, 0.00760779669508338, 0.1649927794933319, 0.5085920691490173, 0.01541532389819622]"
1080,2,5,"[0.015375090762972832, 0.01687287911772728, 0.35979920625686646, 0.005442398134618998, 0.20579349994659424, 0.3965512812137604, 0.00016565156693104655]"
1081,5,5,"[0.020526494830846786, 0.025470996275544167, 0.021203909069299698, 0.0028177169151604176, 0.055579300969839096, 0.8742864727973938, 0.00011522456770762801]"
1082,5,5,"[0.00017618243873585016, 0.00014256915892474353, 0.0034021628089249134, 0.00019610421441029757, 0.001951923011802137, 0.9941112399101257, 1.9834838894894347e-05]"
1083,4,5,"[0.0028551798313856125, 0.0022147020790725946, 0.14733442664146423, 0.0013532800367102027, 0.2543298900127411, 0.5918558835983276, 5.658514783135615e-05]"
1084,0,1,"[0.20721924304962158, 0.38745978474617004, 0.24395376443862915, 0.05378856509923935, 0.04063443839550018, 0.06562184542417526, 0.0013223085552453995]"
1085,2,5,"[0.0034359432756900787, 0.004422858823090792, 0.03249315544962883, 0.0008219563751481473, 0.36247244477272034, 0.5961036682128906, 0.00025002940674312413]"
1086,5,5,"[0.0002227131772087887, 0.00015933511895127594, 0.009031638503074646, 0.0004563001566566527, 0.001501286868005991, 0.9885968565940857, 3.18975216941908e-05]"
1087,5,5,"[0.00043747821473516524, 0.0005852374597452581, 0.012933787889778614, 0.0005532447248697281, 0.027881741523742676, 0.9564387798309326, 0.0011697446461766958]"
1088,5,5,"[0.0018376392545178533, 0.0026533720083534718, 0.181832954287529, 0.001274553476832807, 0.18925154209136963, 0.6230013370513916, 0.00014863279648125172]"
1089,6,6,"[0.021877994760870934, 0.10549848526716232, 0.01937709003686905, 0.02754954993724823, 0.01481191162019968, 0.12258142232894897, 0.688303530216217]"
1090,0,5,"[0.06311903893947601, 0.02092927321791649, 0.131378173828125, 0.014514017850160599, 0.04320371150970459, 0.7268349528312683, 2.0845665858360007e-05]"
1091,5,5,"[0.00022751197684556246, 0.00016532331937924027, 0.008049819618463516, 0.00042722761281766, 0.0021648581605404615, 0.9889057874679565, 5.947424142505042e-05]"
1092,5,5,"[8.926612645154819e-05, 9.807033347897232e-05, 0.0033600563183426857, 0.00022167828865349293, 0.0017621031729504466, 0.9943135976791382, 0.00015528225048910826]"
1093,5,5,"[0.00022507279936689883, 0.00014451539027504623, 0.009089433588087559, 0.00032718805596232414, 0.004325671587139368, 0.9858524799346924, 3.562038182280958e-05]"
1094,5,5,"[0.00011447201541159302, 0.00010646972805261612, 0.004963947460055351, 0.00031653765472583473, 0.0015120491152629256, 0.9928728342056274, 0.00011361065844539553]"
