Images,True Labels,Predictions,Predicted Probabilities
1055,5,5,"[0.0003249506407883018, 0.0004031725984532386, 0.005009759217500687, 0.0013616462238132954, 0.0006068306975066662, 0.99212247133255, 0.0001711006334517151]"
1056,2,5,"[0.010545199736952782, 0.003057914786040783, 0.16520969569683075, 0.002521701157093048, 0.3274461030960083, 0.4911445677280426, 7.488259143428877e-05]"
1057,4,5,"[0.01204732060432434, 0.004750139079988003, 0.3161744773387909, 0.002930239075794816, 0.2904234826564789, 0.3736017346382141, 7.263893348863348e-05]"
1058,4,5,"[0.005648816470056772, 0.002266580704599619, 0.060027047991752625, 0.0012692884774878621, 0.36032602190971375, 0.5701439380645752, 0.0003182580112479627]"
1059,4,4,"[0.01910683885216713, 0.006068435497581959, 0.07749595493078232, 0.003531594527885318, 0.4800097346305847, 0.4134471118450165, 0.00034037817385978997]"
1060,5,5,"[0.004695076961070299, 0.0019076847238466144, 0.07393001765012741, 0.001204820815473795, 0.3814118206501007, 0.5366356372833252, 0.00021485475008375943]"
1061,2,5,"[0.2809111475944519, 0.0900973454117775, 0.2347254753112793, 0.052262403070926666, 0.029882006347179413, 0.3119160532951355, 0.00020562608551699668]"
1062,5,5,"[0.00016087813128251582, 0.0003010852378793061, 0.0029049066361039877, 0.0003733504272531718, 0.0005322041688486934, 0.9956738352775574, 5.372917075874284e-05]"
1063,5,5,"[9.669291466707364e-05, 7.071701838867739e-05, 0.0023590826895087957, 0.00021170105901546776, 0.0006165915983729064, 0.9966205358505249, 2.470231629558839e-05]"
1064,5,5,"[0.0030543901957571507, 0.0009685332770459354, 0.03988135978579521, 0.0008037625229917467, 0.2247120887041092, 0.7304552793502808, 0.00012459384743124247]"
1065,5,5,"[0.00016500617493875325, 8.052786870393902e-05, 0.0030816560611128807, 0.00035438715713098645, 0.0005649211816489697, 0.9957341551780701, 1.935221371240914e-05]"
1066,5,5,"[6.706592830596492e-05, 4.861319757765159e-05, 0.0019444490317255259, 0.0002143499586964026, 0.001579531468451023, 0.9957786798477173, 0.00036715500755235553]"
1067,2,2,"[0.1433020383119583, 0.06704043596982956, 0.4617486000061035, 0.022663332521915436, 0.06727076321840286, 0.23785202205181122, 0.00012282062380108982]"
1068,5,1,"[0.1115594133734703, 0.5699096322059631, 0.08765055239200592, 0.08203669637441635, 0.0036466699093580246, 0.14348435401916504, 0.0017125984886661172]"
1069,6,5,"[0.008258288726210594, 0.047198209911584854, 0.06703753024339676, 0.006802483461797237, 0.13496965169906616, 0.4599609076976776, 0.27577295899391174]"
1070,5,5,"[0.004456354305148125, 0.002809623721987009, 0.13991019129753113, 0.0012193216243758798, 0.3724595308303833, 0.47899267077445984, 0.00015226476534735411]"
1071,5,5,"[0.0001731414522510022, 0.0002044465800281614, 0.004980447702109814, 0.0001871757413027808, 0.02027738466858864, 0.9726566076278687, 0.0015208669938147068]"
1072,4,2,"[0.016355622559785843, 0.010372406803071499, 0.42543408274650574, 0.003696892876178026, 0.305758535861969, 0.2383175939321518, 6.493066757684574e-05]"
1073,5,5,"[0.00010671331256162375, 5.84628687647637e-05, 0.004552046302706003, 0.00029403832741081715, 0.000738211558200419, 0.9942337870597839, 1.672484904702287e-05]"
1074,4,5,"[0.017275696620345116, 0.015312558971345425, 0.03300928696990013, 0.004143718164414167, 0.3564043343067169, 0.571397066116333, 0.002457381458953023]"
1075,5,5,"[0.0010382324689999223, 0.00030208754469640553, 0.05982404202222824, 0.0010141702368855476, 0.003872991306707263, 0.9339460134506226, 2.454692094033817e-06]"
1076,5,5,"[0.008687131106853485, 0.025316622108221054, 0.010719106532633305, 0.026985686272382736, 0.0024182454217225313, 0.8386654853820801, 0.08720774203538895]"
1077,5,5,"[0.008174440823495388, 0.034155696630477905, 0.33776912093162537, 0.00791130494326353, 0.124583400785923, 0.48245999217033386, 0.004946096334606409]"
1078,2,5,"[0.018815867602825165, 0.05677393078804016, 0.364340603351593, 0.006493736989796162, 0.018387092277407646, 0.5351606607437134, 2.8067282983101904e-05]"
1079,5,5,"[0.006465262267738581, 0.05890023335814476, 0.12456299364566803, 0.004595940932631493, 0.024187318980693817, 0.7784624695777893, 0.002825802657753229]"
1080,2,5,"[0.005577390547841787, 0.047038570046424866, 0.21629756689071655, 0.005684606730937958, 0.06342750042676926, 0.661129891872406, 0.0008444137638434768]"
1081,5,5,"[0.010989499278366566, 0.04506334662437439, 0.02248213440179825, 0.0034635604824870825, 0.017156697809696198, 0.8947880864143372, 0.00605669105425477]"
1082,5,5,"[0.00021881658176425844, 8.330327545991167e-05, 0.0018670122371986508, 0.0002071140770567581, 0.002382976468652487, 0.9952257871627808, 1.4922527952876408e-05]"
1083,4,5,"[0.0011987310135737062, 0.0009484814945608377, 0.08155302703380585, 0.0004190357867628336, 0.12280735373497009, 0.7929823398590088, 9.092791879083961e-05]"
1084,0,1,"[0.24200646579265594, 0.2890212833881378, 0.2709461748600006, 0.05157744884490967, 0.031146395951509476, 0.11494886875152588, 0.0003533224808052182]"
1085,2,5,"[0.01099829375743866, 0.03685583546757698, 0.04419104754924774, 0.003216065466403961, 0.11702433228492737, 0.7826421856880188, 0.005072164349257946]"
1086,5,5,"[0.00030734261963516474, 0.00027074688114225864, 0.021327093243598938, 0.0010196110233664513, 0.0017192488303408027, 0.9753370881080627, 1.8917544366559014e-05]"
1087,5,5,"[0.0007561368402093649, 0.0004122944956179708, 0.00690077617764473, 0.00031301050330512226, 0.036017391830682755, 0.9552000761032104, 0.00040031271055340767]"
1088,5,5,"[0.0016172084724530578, 0.005822708364576101, 0.1897784173488617, 0.0009791896445676684, 0.15953482687473297, 0.6418419480323792, 0.0004256550455465913]"
1089,6,6,"[0.020270274952054024, 0.13794586062431335, 0.0447399728000164, 0.014071849174797535, 0.05223913490772247, 0.2870674729347229, 0.44366541504859924]"
1090,0,5,"[0.05468292534351349, 0.031792134046554565, 0.12884138524532318, 0.006873209960758686, 0.13076265156269073, 0.6464901566505432, 0.0005575410323217511]"
1091,5,5,"[6.493135879281908e-05, 5.0323673349339515e-05, 0.001661560614593327, 0.0001389957033097744, 0.001221567508764565, 0.996828019618988, 3.459298750385642e-05]"
1092,5,5,"[7.070267020026222e-05, 3.867202758556232e-05, 0.0017542607383802533, 0.00018459212151356041, 0.0009351467597298324, 0.9969478249549866, 6.888427742524073e-05]"
1093,5,5,"[3.880415897583589e-05, 3.235783879063092e-05, 0.0034114348236471415, 7.106261182343587e-05, 0.0021915091201663017, 0.9942025542259216, 5.227260771789588e-05]"
1094,5,5,"[0.00019753817468881607, 0.00012956328282598406, 0.004539478104561567, 0.0009647246333770454, 0.0010044213850051165, 0.9929700493812561, 0.00019422061450313777]"
1095,5,5,"[0.018481573089957237, 0.004398353863507509, 0.057474926114082336, 0.0032703285105526447, 0.1901317983865738, 0.7261521816253662, 9.089228115044534e-05]"
1096,2,2,"[0.03099503368139267, 0.020883383229374886, 0.5152237415313721, 0.006654328666627407, 0.09822734445333481, 0.3279961347579956, 2.0016017515445128e-05]"
1097,0,1,"[0.34979814291000366, 0.3787390887737274, 0.10680200904607773, 0.08541380614042282, 0.011500019580125809, 0.06591126322746277, 0.0018356277141720057]"
1098,4,5,"[0.0063585322350263596, 0.0031580603681504726, 0.04761701077222824, 0.0016198900993913412, 0.3945486843585968, 0.5458231568336487, 0.0008746780804358423]"
1099,5,5,"[0.0005921373376622796, 0.00313113396987319, 0.030199512839317322, 0.00043202703818678856, 0.04941555857658386, 0.9140288829803467, 0.0022007389925420284]"
1100,3,1,"[0.1425761729478836, 0.6406548619270325, 0.036522276699543, 0.08299586921930313, 0.017842883244156837, 0.02342323213815689, 0.05598470941185951]"
1101,5,5,"[0.00010281962022418156, 4.1950119339162484e-05, 0.007194493431597948, 0.0003155493177473545, 0.0014541498385369778, 0.9908730983734131, 1.7961659978027456e-05]"
1102,5,5,"[0.0034372673835605383, 0.004701927769929171, 0.1691659539937973, 0.0011206668568775058, 0.2072978913784027, 0.6141712069511414, 0.00010502484656171873]"
1103,1,1,"[0.170624241232872, 0.3351224362850189, 0.07207608222961426, 0.08546364307403564, 0.1048654094338417, 0.04951627552509308, 0.1823318898677826]"
1104,5,5,"[8.591763617005199e-05, 6.703925464535132e-05, 0.0019046070519834757, 0.0002783319796435535, 0.0014457629295066, 0.9956181049346924, 0.0006002958980388939]"
1105,2,5,"[0.0027810619212687016, 0.008271066471934319, 0.4319910407066345, 0.0016811159439384937, 0.11748950183391571, 0.43758299946784973, 0.00020321542979218066]"
1106,5,5,"[0.014812509529292583, 0.01039920188486576, 0.03523864969611168, 0.0025829817168414593, 0.15085279941558838, 0.7844801545143127, 0.001633714884519577]"
1107,5,5,"[0.012631135061383247, 0.2644834518432617, 0.13787657022476196, 0.012571862898766994, 0.0029103602282702923, 0.5672011375427246, 0.002325533190742135]"
1108,5,5,"[0.027928253635764122, 0.033021409064531326, 0.13308437168598175, 0.01119788084179163, 0.004757791757583618, 0.789970338344574, 3.993033533333801e-05]"
1109,5,1,"[0.047007907181978226, 0.45043617486953735, 0.14629589021205902, 0.02122179977595806, 0.005244346335530281, 0.32883185148239136, 0.0009620926575735211]"
1110,5,5,"[0.027907926589250565, 0.006168058142066002, 0.048103898763656616, 0.004105089697986841, 0.14118115603923798, 0.7723028659820557, 0.0002309981791768223]"
1111,5,5,"[0.00011930651089642197, 5.9027279348811135e-05, 0.0019694045186042786, 0.00010792156535899267, 0.003214550670236349, 0.9945065379142761, 2.331011273781769e-05]"
1112,5,5,"[0.002674913266673684, 0.003916415851563215, 0.18487322330474854, 0.0010018368484452367, 0.19453999400138855, 0.6128856539726257, 0.00010799791925819591]"
1113,4,2,"[0.014099033549427986, 0.00411231117323041, 0.4260557293891907, 0.004435027949512005, 0.3199103772640228, 0.23124690353870392, 0.00014064311108086258]"
1114,2,2,"[0.02335614711046219, 0.016171958297491074, 0.3352784812450409, 0.005112039390951395, 0.32365772128105164, 0.2962929904460907, 0.00013065234816167504]"
1115,4,5,"[0.0013992467429488897, 0.008423397317528725, 0.030057352036237717, 0.0006071315729059279, 0.014476031996309757, 0.9446542263031006, 0.00038271702942438424]"
1116,2,2,"[0.07808958739042282, 0.10277549177408218, 0.4692899286746979, 0.01855556294322014, 0.16549046337604523, 0.165537491440773, 0.00026153677026741207]"
1117,2,5,"[0.005849499721080065, 0.023671796545386314, 0.42148733139038086, 0.006630327552556992, 0.030616028234362602, 0.5111019015312195, 0.0006431189249269664]"
1118,5,5,"[0.000854355632327497, 0.0002217685105279088, 0.00612478144466877, 0.00034188973950222135, 0.007788929622620344, 0.9846580028533936, 1.0184009624936152e-05]"
1119,5,5,"[0.00011766474199248478, 0.00014572465443052351, 0.003660444403067231, 0.000373480113921687, 0.0004969811998307705, 0.995140552520752, 6.519584712805226e-05]"
1120,0,2,"[0.046055614948272705, 0.06338142603635788, 0.6479360461235046, 0.018181579187512398, 0.042167093604803085, 0.18217764794826508, 0.00010053389269160107]"
1121,5,5,"[6.892944657010958e-05, 4.268378688720986e-05, 0.0051376172341406345, 0.00012322749535087496, 0.0008159588905982673, 0.993786096572876, 2.553042213548906e-05]"
1122,4,5,"[0.00762022053822875, 0.006886990740895271, 0.37060514092445374, 0.002185450168326497, 0.15818272531032562, 0.4544902741909027, 2.922222120105289e-05]"
1123,4,5,"[0.007687797769904137, 0.00485062412917614, 0.08662883937358856, 0.0014805719256401062, 0.20871677994728088, 0.6905221343040466, 0.00011326585809001699]"
1124,3,1,"[0.15807513892650604, 0.5560806393623352, 0.05600936710834503, 0.07885567843914032, 0.00389976822771132, 0.13923391699790955, 0.007845520973205566]"
1125,5,5,"[0.00012166472151875496, 0.0003048999351449311, 0.002080650068819523, 0.0002582920715212822, 0.0007314134272746742, 0.9961723685264587, 0.00033072373480536044]"
1126,5,5,"[0.0042223380878567696, 0.005171652417629957, 0.016303548589348793, 0.0011234770063310862, 0.0739157572388649, 0.8982481956481934, 0.001015086192637682]"
1127,0,1,"[0.2341221272945404, 0.5946467518806458, 0.0411665104329586, 0.07413873821496964, 0.00937634613364935, 0.038997046649456024, 0.007552482653409243]"
1128,2,2,"[0.08968892693519592, 0.03639986366033554, 0.5207017064094543, 0.017984658479690552, 0.1715482920408249, 0.16359230875968933, 8.415764750679955e-05]"
1129,5,5,"[0.0005534569500014186, 0.00014477460354100913, 0.006804183591157198, 0.00021597041632048786, 0.011878980323672295, 0.980389416217804, 1.3136378584022168e-05]"
1130,5,4,"[0.00477307615801692, 0.014759821817278862, 0.2130800485610962, 0.004908816888928413, 0.5456990599632263, 0.20772124826908112, 0.00905795767903328]"
1131,5,5,"[0.07978640496730804, 0.06103234365582466, 0.078060582280159, 0.011190909892320633, 0.27894312143325806, 0.4887542128562927, 0.002232459606602788]"
1132,1,5,"[0.02464034967124462, 0.35600200295448303, 0.049812812358140945, 0.01188630796968937, 0.01065906137228012, 0.5338753461837769, 0.013124179095029831]"
1133,5,4,"[0.029141131788492203, 0.025955181568861008, 0.11807319521903992, 0.009147255681455135, 0.5430673360824585, 0.2706988751888275, 0.003917054273188114]"
1134,2,2,"[0.02435769885778427, 0.03348182886838913, 0.5334563255310059, 0.006121959537267685, 0.04837646707892418, 0.35418444871902466, 2.121972465829458e-05]"
1135,5,1,"[0.1033458337187767, 0.592848002910614, 0.07221705466508865, 0.0363590307533741, 0.010915061458945274, 0.16976407170295715, 0.0145508898422122]"
1136,2,5,"[0.021033290773630142, 0.012509952299296856, 0.12495744973421097, 0.0035688653588294983, 0.3034130930900574, 0.5343500375747681, 0.00016735048848204315]"
1137,4,5,"[0.011115750297904015, 0.01463932916522026, 0.031075218692421913, 0.0028408311773091555, 0.19671712815761566, 0.7399519681930542, 0.0036597067955881357]"
1138,4,5,"[0.04868145287036896, 0.10673613101243973, 0.052831102162599564, 0.011073502711951733, 0.14255477488040924, 0.6191375255584717, 0.01898547261953354]"
1139,5,1,"[0.017851248383522034, 0.5683500170707703, 0.06180926784873009, 0.03274178132414818, 0.0044104428961873055, 0.25056493282318115, 0.06427229195833206]"
1140,5,5,"[0.003918635658919811, 0.002839782042428851, 0.005266707856208086, 0.003829078283160925, 0.0011794755700975657, 0.9827333688735962, 0.0002330084826098755]"
1141,5,5,"[9.662825323175639e-05, 7.418070890707895e-05, 0.0026518721133470535, 0.00039511933573521674, 0.0009537630248814821, 0.9956094622612, 0.00021897860278841108]"
1142,3,5,"[0.019819315522909164, 0.06255222856998444, 0.02673632837831974, 0.05605878680944443, 0.001887418096885085, 0.7975881099700928, 0.035357847809791565]"
1143,5,5,"[0.022934846580028534, 0.006628160830587149, 0.09030795842409134, 0.0040130517445504665, 0.34830543398857117, 0.5276942253112793, 0.00011640728916972876]"
1144,5,5,"[0.00042792587191797793, 0.00048642384354025126, 0.0054017724469304085, 0.002710961038246751, 0.004248553421348333, 0.9668774008750916, 0.01984698325395584]"
1145,5,5,"[0.00034214582410641015, 0.0001981417735805735, 0.004484810866415501, 0.0007109798607416451, 0.0005088713951408863, 0.993730902671814, 2.4107988792820834e-05]"
1146,2,2,"[0.01427894365042448, 0.06928348541259766, 0.580737292766571, 0.009776045568287373, 0.02435094304382801, 0.3014436960220337, 0.00012961626634933054]"
1147,5,5,"[0.003135348204523325, 0.014464626088738441, 0.058279138058423996, 0.0017379174241796136, 0.18150554597377777, 0.7283280491828918, 0.01254936121404171]"
1148,2,5,"[0.0023068736772984266, 0.04044299200177193, 0.03597555309534073, 0.001887111458927393, 0.019616540521383286, 0.8785015940666199, 0.021269215270876884]"
1149,5,5,"[7.137492502806708e-05, 4.351617826614529e-05, 0.0018429749179631472, 0.00019735706155188382, 0.0008558320696465671, 0.9969202280044556, 6.867884076200426e-05]"
1150,1,2,"[0.0294650811702013, 0.07024533301591873, 0.47550660371780396, 0.014215010218322277, 0.11442285031080246, 0.2952210307121277, 0.0009241344523616135]"
1151,5,5,"[0.0008354108431376517, 0.011163100600242615, 0.0466221421957016, 0.0019987544510513544, 0.009650534950196743, 0.927514910697937, 0.0022151905577629805]"
1152,5,5,"[0.00019450958643574268, 0.00026948328013531864, 0.0018931726226583123, 0.00039270755951292813, 0.0025838997680693865, 0.9907896518707275, 0.00387651682831347]"
1153,5,5,"[0.0018762605031952262, 0.023225661367177963, 0.07413943111896515, 0.002318747341632843, 0.0342586524784565, 0.8586187958717346, 0.005562400911003351]"
1154,5,5,"[0.017631934955716133, 0.0076922401785850525, 0.31222182512283325, 0.0036052463110536337, 0.30191361904144287, 0.3568892776966095, 4.593911944539286e-05]"
1155,5,5,"[0.003485626308247447, 0.0013857572339475155, 0.009132223203778267, 0.001876543858088553, 0.001598746981471777, 0.982481837272644, 3.9270664274226874e-05]"
1156,5,5,"[0.0018657458713278174, 0.018885251134634018, 0.02691783756017685, 0.0014486332656815648, 0.05526339262723923, 0.884235143661499, 0.011383912526071072]"
1157,5,5,"[8.45503163873218e-05, 0.000121599281555973, 0.004048194270581007, 0.0002907627203967422, 0.0042011248879134655, 0.988212525844574, 0.0030413332860916853]"
1158,1,1,"[0.1463724821805954, 0.665325939655304, 0.01491842046380043, 0.06582380086183548, 0.012694086879491806, 0.0731218084692955, 0.021743519231677055]"
1159,5,5,"[0.001112527446821332, 0.0016650357283651829, 0.01182921975851059, 0.0005009100423194468, 0.0778404027223587, 0.9050639867782593, 0.0019879986066371202]"
1160,4,5,"[0.0010672470089048147, 0.0007215279038064182, 0.04111839830875397, 0.0004488112754188478, 0.2098459005355835, 0.746366024017334, 0.00043220617226324975]"
1161,5,5,"[0.007093764841556549, 0.03203213959932327, 0.2197866141796112, 0.004879449959844351, 0.20505687594413757, 0.5281466245651245, 0.0030045113526284695]"
1162,6,0,"[0.34984683990478516, 0.23446637392044067, 0.1807270497083664, 0.17395134270191193, 0.021253781393170357, 0.032342199236154556, 0.0074124401435256]"
1163,5,5,"[0.0017819872591644526, 0.0010334134567528963, 0.005437356885522604, 0.001061063027009368, 0.0012819294352084398, 0.9893620610237122, 4.213687498122454e-05]"
1164,2,2,"[0.0262993685901165, 0.022302409633994102, 0.3433853089809418, 0.0048321015201509, 0.2627693712711334, 0.3403131663799286, 9.830119961407036e-05]"
1165,5,5,"[0.0016610358143225312, 0.006447534542530775, 0.024177690967917442, 0.0006700261728838086, 0.04974454268813133, 0.9159348011016846, 0.0013643770944327116]"
1166,5,5,"[0.0002749219711404294, 0.0003150746051687747, 0.006013860926032066, 0.0018861526623368263, 0.0014899054076522589, 0.9889710545539856, 0.0010488864500075579]"
1167,2,5,"[0.0058155357837677, 0.05433220788836479, 0.19778406620025635, 0.003569876542314887, 0.014504361897706985, 0.72385174036026, 0.00014215169358067214]"
1168,1,0,"[0.3462628722190857, 0.2514232099056244, 0.12145277857780457, 0.06314736604690552, 0.1443769782781601, 0.06961455941200256, 0.0037222092505544424]"
1169,5,5,"[0.00020894053159281611, 7.236260717036203e-05, 0.0026302598416805267, 0.00013378301810007542, 0.007484346628189087, 0.9894089698791504, 6.131906411610544e-05]"
1170,5,5,"[0.00022832024842500687, 0.0011013309704139829, 0.011103092692792416, 0.0005227982182987034, 0.0007648963364772499, 0.9861103296279907, 0.00016926172247622162]"
1171,2,5,"[0.00855432078242302, 0.015093565918505192, 0.43704280257225037, 0.003054659115150571, 0.04168816655874252, 0.49455124139785767, 1.5299527149181813e-05]"
1172,5,5,"[0.002670441986992955, 0.0011169720673933625, 0.00450463080778718, 0.002493892330676317, 0.001278629875741899, 0.9878616333007812, 7.385037315543741e-05]"
1173,5,5,"[5.990779027342796e-05, 3.868048224831e-05, 0.001738655031658709, 8.578996494179592e-05, 0.0015311280731111765, 0.9965155124664307, 3.0293733288999647e-05]"
1174,2,5,"[0.03248283639550209, 0.01284855231642723, 0.18128420412540436, 0.005287484731525183, 0.19695527851581573, 0.571088969707489, 5.26594631082844e-05]"
1175,5,1,"[0.05542520433664322, 0.36065366864204407, 0.25823965668678284, 0.03117884323000908, 0.013429068960249424, 0.2803267538547516, 0.0007468108669854701]"
1176,5,5,"[0.0023469494190067053, 0.002804272109642625, 0.06192003935575485, 0.0008034408092498779, 0.2790055572986603, 0.6523552536964417, 0.0007645341684110463]"
1177,5,5,"[0.004192704800516367, 0.0020265914499759674, 0.009837478399276733, 0.004339577164500952, 0.0010145630221813917, 0.9785163998603821, 7.259541598614305e-05]"
1178,5,5,"[0.00011822540545836091, 0.00011680715397233143, 0.0018798012752085924, 0.00013775746629107744, 0.005035790614783764, 0.9922214150428772, 0.0004901414504274726]"
1179,5,5,"[0.0031376199331134558, 0.001311208470724523, 0.008756212890148163, 0.0008369312272407115, 0.008841568604111671, 0.9770483374595642, 6.801045674365014e-05]"
1180,5,5,"[0.005366060417145491, 0.0055378396064043045, 0.04029669240117073, 0.0015272152377292514, 0.2864089012145996, 0.6600449681282043, 0.0008182987221516669]"
1181,4,5,"[0.0021665235981345177, 0.0017492423066869378, 0.01594546250998974, 0.000668924767524004, 0.1171635314822197, 0.8615732789039612, 0.0007331254309974611]"
1182,5,5,"[0.0016417561564594507, 0.005109668243676424, 0.04841684177517891, 0.000601582694798708, 0.05514435097575188, 0.8888689279556274, 0.00021691154688596725]"
1183,5,5,"[0.003221921157091856, 0.002831453690305352, 0.008593637496232986, 0.0040944223292171955, 0.0008260366157628596, 0.980303168296814, 0.00012934522237628698]"
1184,0,1,"[0.2873733937740326, 0.44913166761398315, 0.056610506027936935, 0.13430121541023254, 0.024524200707674026, 0.01784171164035797, 0.030217207968235016]"
1185,5,5,"[0.030867820605635643, 0.019000642001628876, 0.2749871015548706, 0.004464258905500174, 0.13265720009803772, 0.5379717350006104, 5.121723370393738e-05]"
1186,0,4,"[0.017778342589735985, 0.007877923548221588, 0.04005489498376846, 0.004481491632759571, 0.6060368418693542, 0.32037997245788574, 0.003390638157725334]"
1187,5,5,"[0.006279709283262491, 0.002410775749012828, 0.0846376046538353, 0.0013719350099563599, 0.28506967425346375, 0.6201469302177429, 8.334760059369728e-05]"
1188,5,5,"[0.002219992456957698, 0.0010902603389695287, 0.07126546651124954, 0.0006120532634668052, 0.19097258150577545, 0.7337390184402466, 0.00010062918590847403]"
1189,5,5,"[0.00017306889640167356, 6.054727055015974e-05, 0.0022850562818348408, 0.00015554504352621734, 0.002421600976958871, 0.99489426612854, 9.783825589693151e-06]"
1190,4,5,"[0.001746431109495461, 0.004781362600624561, 0.04484158381819725, 0.0005736317834816873, 0.06445685774087906, 0.883216917514801, 0.00038331103860400617]"
1191,1,5,"[0.03386813774704933, 0.19699937105178833, 0.05110069364309311, 0.01372332964092493, 0.04620961472392082, 0.6476722955703735, 0.010426521301269531]"
1192,5,5,"[0.0016290752682834864, 0.004973275121301413, 0.04495236277580261, 0.0008248062804341316, 0.18074484169483185, 0.7626462578773499, 0.00422938447445631]"
1193,5,5,"[7.670070044696331e-05, 2.9513870686059818e-05, 0.002410170855000615, 0.00013866387598682195, 0.0012864024611189961, 0.9960476756095886, 1.0776268936751876e-05]"
1194,2,5,"[0.008673730306327343, 0.003908095415681601, 0.26221734285354614, 0.002022112486883998, 0.27648332715034485, 0.4466434121131897, 5.204493209021166e-05]"
1195,4,4,"[0.02764063887298107, 0.009063714183866978, 0.05642171949148178, 0.0051662554033100605, 0.5187212824821472, 0.3801994025707245, 0.0027870573103427887]"
1196,2,4,"[0.051338501274585724, 0.04211249575018883, 0.12666042149066925, 0.01043947134166956, 0.4789551794528961, 0.28908345103263855, 0.0014104184228926897]"
1197,5,5,"[0.00013744094758294523, 7.01934186508879e-05, 0.003218530211597681, 0.00041968439472839236, 0.0006486247875727713, 0.9954562187194824, 4.926601468469016e-05]"
1198,5,5,"[0.058258894830942154, 0.038272615522146225, 0.1549452394247055, 0.010582090355455875, 0.01755053736269474, 0.7203126549720764, 7.790389645379037e-05]"
1199,5,5,"[0.003717256709933281, 0.0007053666631691158, 0.01920751854777336, 0.002145027043297887, 0.0027694550808519125, 0.9714487791061401, 6.497993126686197e-06]"
1200,5,5,"[0.023284470662474632, 0.042620863765478134, 0.0337652862071991, 0.0057444521225988865, 0.20123912394046783, 0.6877638697624207, 0.005581890232861042]"
1201,5,5,"[0.00011075101065216586, 6.739449599990621e-05, 0.0033310747239738703, 0.0003625345998443663, 0.0007842929917387664, 0.9953159093856812, 2.812522325257305e-05]"
1202,5,5,"[0.00011898123193532228, 9.813701035454869e-05, 0.0012370498152449727, 0.00023810332641005516, 0.001192661584354937, 0.9969158172607422, 0.00019915557641070336]"
1203,4,0,"[0.36012279987335205, 0.359896183013916, 0.0715961903333664, 0.13878773152828217, 0.03366792947053909, 0.02002880349755287, 0.015900367870926857]"
1204,5,1,"[0.04454372450709343, 0.47282278537750244, 0.054922960698604584, 0.02249382622539997, 0.009555534459650517, 0.30832043290138245, 0.08734074980020523]"
1205,5,5,"[0.0002522541908547282, 0.00012487010098993778, 0.002506079850718379, 0.00036063892184756696, 0.0007188404561020434, 0.9960243701934814, 1.2936348866787739e-05]"
1206,5,5,"[0.0032871023286134005, 0.030677568167448044, 0.05832626298069954, 0.0022463921923190355, 0.07222869992256165, 0.8149145245552063, 0.018319427967071533]"
1207,5,5,"[0.02449767105281353, 0.03750055283308029, 0.12357350438833237, 0.004894992336630821, 0.0837012529373169, 0.7257267832756042, 0.00010521435615373775]"
1208,1,5,"[0.07664644718170166, 0.3112793266773224, 0.22704774141311646, 0.030781609937548637, 0.00535432668402791, 0.3485674262046814, 0.0003231254522688687]"
1209,2,5,"[0.027950985357165337, 0.07189467549324036, 0.27084881067276, 0.01721899025142193, 0.2924085259437561, 0.2931382954120636, 0.026539679616689682]"
1210,5,5,"[6.158358155516908e-05, 4.210391125525348e-05, 0.0014159876154735684, 0.00011814179015345871, 0.001916687237098813, 0.9963207244873047, 0.00012474559480324388]"
1211,5,5,"[0.011072777211666107, 0.004630915354937315, 0.3145875930786133, 0.002565140835940838, 0.22204142808914185, 0.44507479667663574, 2.732464054133743e-05]"
1212,5,5,"[9.00439772522077e-05, 4.2872921767411754e-05, 0.0018067877972498536, 0.00013703040895052254, 0.0009861575672402978, 0.9969223141670227, 1.470205097575672e-05]"
1213,4,5,"[0.009138882160186768, 0.0018547562649473548, 0.07794538140296936, 0.0016659958055242896, 0.22243362665176392, 0.6868947744369507, 6.661358202109113e-05]"
1214,1,1,"[0.22801552712917328, 0.544675350189209, 0.039837706834077835, 0.07184180617332458, 0.009255247190594673, 0.09444394707679749, 0.011930391192436218]"
1215,5,5,"[0.00015326112043112516, 7.93674771557562e-05, 0.0020819392520934343, 0.00021549231314565986, 0.0007330550579354167, 0.9967225193977356, 1.4366653886099812e-05]"
1216,4,5,"[0.006766449194401503, 0.08165305107831955, 0.04926374927163124, 0.005715653300285339, 0.08455010503530502, 0.6478642225265503, 0.12418676167726517]"
1217,4,5,"[0.005754314828664064, 0.017737219110131264, 0.08314049243927002, 0.0028366318438202143, 0.3153405487537384, 0.5611624717712402, 0.014028285630047321]"
1218,5,5,"[0.0014023326802998781, 0.0005219221930019557, 0.12550367414951324, 0.0005446638097055256, 0.06793943047523499, 0.8040775060653687, 1.0494083653611597e-05]"
1219,4,2,"[0.00585339916869998, 0.008194854483008385, 0.6455016732215881, 0.0029213454108685255, 0.06972595304250717, 0.2677721381187439, 3.062542236875743e-05]"
1220,5,5,"[0.000493059225846082, 0.00011172625090694055, 0.007147889118641615, 0.000788393896073103, 0.0017815594328567386, 0.9896727800369263, 4.542215719993692e-06]"
1221,5,5,"[0.0067575853317976, 0.014344464056193829, 0.0711420476436615, 0.0015487181954085827, 0.0161333829164505, 0.8900163769721985, 5.7443274272372946e-05]"
1222,0,5,"[0.07420708984136581, 0.1476956009864807, 0.08181384950876236, 0.01999577134847641, 0.008160997182130814, 0.6675645112991333, 0.0005621732561849058]"
