Images,True Labels,Predictions,Predicted Probabilities
1030,3,5,"[0.032216910272836685, 0.1697717308998108, 0.14502160251140594, 0.007728777825832367, 0.08322666585445404, 0.556189239025116, 0.0058450279757380486]"
1031,5,5,"[0.00020342046627774835, 0.0001223687722813338, 0.0010552294552326202, 0.0003003230376634747, 0.0009669141145423055, 0.9973286390304565, 2.3145597879192792e-05]"
1032,5,5,"[0.001621585339307785, 0.0014318597968667746, 0.04976564273238182, 0.0008391075534746051, 0.16974234580993652, 0.7763552665710449, 0.000244230090174824]"
1033,3,5,"[0.005809496622532606, 0.009430039674043655, 0.07983389496803284, 0.0014490336179733276, 0.06553943455219269, 0.8373644948005676, 0.000573584227822721]"
1034,1,1,"[0.14011262357234955, 0.6792762875556946, 0.02727667987346649, 0.04788094758987427, 0.010701549239456654, 0.039956994354724884, 0.054794881492853165]"
1035,5,5,"[0.0005658274167217314, 0.0009425556054338813, 0.07310158014297485, 0.0011202100431546569, 0.13691385090351105, 0.7816304564476013, 0.005725577939301729]"
1036,5,2,"[0.02993515133857727, 0.035095859318971634, 0.45910054445266724, 0.010549281723797321, 0.16360802948474884, 0.2980944514274597, 0.0036167025100439787]"
1037,5,5,"[0.00021449438645504415, 0.00011926348088309169, 0.0013858516467735171, 0.00026135213556699455, 0.0008382124360650778, 0.9971559047698975, 2.4853170543792658e-05]"
1038,5,5,"[0.00014322750212159008, 0.0001151745964307338, 0.0005396127235144377, 0.00020716682774946094, 0.0008847243734635413, 0.9979848861694336, 0.00012525080819614232]"
1039,5,5,"[0.018564481288194656, 0.014632792212069035, 0.11476796865463257, 0.005155876278877258, 0.3662205934524536, 0.4804925322532654, 0.0001658576657064259]"
1040,5,5,"[0.0002455583889968693, 7.1345129981637e-05, 0.0030629271641373634, 0.0004617106169462204, 0.003514549694955349, 0.9926284551620483, 1.5346169675467536e-05]"
1041,5,5,"[0.008916337974369526, 0.006243253592401743, 0.12442225217819214, 0.002502958057448268, 0.22783376276493073, 0.6299993395805359, 8.205134508898482e-05]"
1042,5,5,"[0.08488909155130386, 0.29145750403404236, 0.040670499205589294, 0.09445575624704361, 0.004125169012695551, 0.369886577129364, 0.11451539397239685]"
1043,5,5,"[0.00044002558570355177, 0.00016605210839770734, 0.0024438488762825727, 0.00035263990866951644, 0.0024988714139908552, 0.9940896034240723, 9.002111255540513e-06]"
1044,4,5,"[0.0028560960199683905, 0.0007459868211299181, 0.08400728553533554, 0.0030936445109546185, 0.2704763114452362, 0.638608455657959, 0.000212265775189735]"
1045,5,5,"[0.0002125400787917897, 8.76346675795503e-05, 0.0030525538604706526, 0.00048184709157794714, 0.002265283139422536, 0.9938818216323853, 1.8316393834538758e-05]"
1046,5,5,"[0.020510058850049973, 0.06204679235816002, 0.03688434138894081, 0.006153102498501539, 0.13086482882499695, 0.7376656532287598, 0.005875165108591318]"
1047,5,5,"[0.0058701494708657265, 0.005972960498183966, 0.19498838484287262, 0.0023843480739742517, 0.04920530319213867, 0.741554856300354, 2.409947592241224e-05]"
1048,2,2,"[0.23782072961330414, 0.1700524389743805, 0.3848777115345001, 0.04188179969787598, 0.1010722890496254, 0.06399077922105789, 0.0003042335738427937]"
1049,5,5,"[0.0001313887332798913, 4.907765469397418e-05, 0.001969087403267622, 0.0002517178072594106, 0.001659874338656664, 0.9959218502044678, 1.7047248547896743e-05]"
1050,2,5,"[0.062377434223890305, 0.023123841732740402, 0.23236343264579773, 0.06993910670280457, 0.1351814568042755, 0.4766048789024353, 0.0004099324578419328]"
1051,2,2,"[0.1358594447374344, 0.05418974906206131, 0.5578450560569763, 0.04344300553202629, 0.14213255047798157, 0.06638433039188385, 0.00014581937284674495]"
1052,2,0,"[0.3472295105457306, 0.21697436273097992, 0.27140069007873535, 0.07626616954803467, 0.04691015183925629, 0.04029586911201477, 0.0009232149459421635]"
1053,5,5,"[0.030987536534667015, 0.013306932523846626, 0.21794311702251434, 0.007253058720380068, 0.2610732614994049, 0.4693912863731384, 4.479521885514259e-05]"
1054,2,5,"[0.005562056787312031, 0.0022866956423968077, 0.29845964908599854, 0.0033301857765764, 0.21375401318073273, 0.47656285762786865, 4.449932021088898e-05]"
1055,5,5,"[0.00027762947138398886, 9.800092811929062e-05, 0.0024913710076361895, 0.00042620563181117177, 0.001078233472071588, 0.9956085085868835, 2.003709232667461e-05]"
1056,2,2,"[0.012930240482091904, 0.0027340957894921303, 0.43039095401763916, 0.008230343461036682, 0.19956697523593903, 0.34601691365242004, 0.00013048792607150972]"
1057,4,5,"[0.003786940360441804, 0.0013472613645717502, 0.13460516929626465, 0.0026568835601210594, 0.4027256369590759, 0.4547766447067261, 0.00010145419946638867]"
1058,4,5,"[0.00297442520968616, 0.0014332251157611609, 0.05336596444249153, 0.001816016505472362, 0.3612838387489319, 0.5789154767990112, 0.00021103258768562227]"
1059,4,5,"[0.012804587371647358, 0.002041261177510023, 0.11708009243011475, 0.007565406151115894, 0.2994820475578308, 0.5609768629074097, 4.974246257916093e-05]"
1060,5,4,"[0.003281070850789547, 0.0018013383960351348, 0.040325600653886795, 0.003443770343437791, 0.6518971920013428, 0.2983176112174988, 0.0009333361522294581]"
1061,2,2,"[0.1846008002758026, 0.06842257082462311, 0.3235887885093689, 0.09665539860725403, 0.02285708487033844, 0.3026484549045563, 0.0012268943246454]"
1062,5,5,"[0.00033747480483725667, 0.00015693843306507915, 0.0038954773917794228, 0.0002849030133802444, 0.001121067674830556, 0.9941889047622681, 1.5290966985048726e-05]"
1063,5,5,"[0.0001800390746211633, 7.706173346377909e-05, 0.0008482347475364804, 0.00024912774097174406, 0.0019119731150567532, 0.9967054724693298, 2.808707722579129e-05]"
1064,5,5,"[0.002833867445588112, 0.0014536657836288214, 0.07129031419754028, 0.0015855206875130534, 0.3477959930896759, 0.574813723564148, 0.00022693358187098056]"
1065,5,5,"[0.0008061656844802201, 0.00023102520208340138, 0.002150176791474223, 0.0008748266845941544, 0.008777257055044174, 0.9871289730072021, 3.1622104870621115e-05]"
1066,5,5,"[7.897629257058725e-05, 2.9602671929751523e-05, 0.003667851211503148, 0.00022856166469864547, 0.009586602449417114, 0.9863540530204773, 5.4240183089859784e-05]"
1067,2,2,"[0.29435738921165466, 0.13210664689540863, 0.3608192503452301, 0.09831605106592178, 0.02036992460489273, 0.09303160756826401, 0.0009991395054385066]"
1068,5,2,"[0.19502778351306915, 0.13390006124973297, 0.2669427990913391, 0.02525371126830578, 0.12845231592655182, 0.25030001997947693, 0.00012328567390795797]"
1069,6,5,"[0.016095194965600967, 0.04516320303082466, 0.1420704871416092, 0.01693079061806202, 0.09305547922849655, 0.4777255356311798, 0.20895938575267792]"
1070,5,5,"[0.007708876859396696, 0.004721047822386026, 0.15998587012290955, 0.002183775417506695, 0.25240710377693176, 0.5728169083595276, 0.00017648443463258445]"
1071,5,5,"[0.0005974780069664121, 0.0003163159708492458, 0.07100070267915726, 0.0010953668970614672, 0.09153639525175095, 0.8348596692085266, 0.0005941780982539058]"
1072,4,2,"[0.010287879034876823, 0.004168299958109856, 0.46654707193374634, 0.004877149127423763, 0.24111469089984894, 0.2729561924934387, 4.8582107410766184e-05]"
1073,5,5,"[0.00041892481385730207, 0.00011663426994346082, 0.004152253735810518, 0.0004948921268805861, 0.0032648947089910507, 0.9915440082550049, 8.396681550948415e-06]"
1074,4,5,"[0.01338486559689045, 0.030939709395170212, 0.04150748252868652, 0.0034784460440278053, 0.07574322819709778, 0.8320884108543396, 0.0028578038327395916]"
1075,5,5,"[0.015319408848881721, 0.0025566103868186474, 0.08339863270521164, 0.008970431052148342, 0.03907913342118263, 0.8506587743759155, 1.6989029973046854e-05]"
1076,5,5,"[0.008527182042598724, 0.016490263864398003, 0.00428030313923955, 0.029526740312576294, 0.0031024483032524586, 0.8155639171600342, 0.12250920385122299]"
1077,5,2,"[0.01571521908044815, 0.03887951746582985, 0.4505346715450287, 0.00905575230717659, 0.0706685483455658, 0.4083061218261719, 0.006840123794972897]"
1078,2,2,"[0.07791256904602051, 0.04030575230717659, 0.49518972635269165, 0.014032364822924137, 0.1423860788345337, 0.2301250547170639, 4.842424823436886e-05]"
1079,5,5,"[0.03503057733178139, 0.1792914867401123, 0.316548228263855, 0.010614068247377872, 0.12767940759658813, 0.3218703866004944, 0.008965861983597279]"
1080,2,5,"[0.0372210256755352, 0.047000475227832794, 0.33553293347358704, 0.00647915992885828, 0.14834101498126984, 0.4250829517841339, 0.000342486280715093]"
1081,5,5,"[0.012272573076188564, 0.025363225489854813, 0.008020222187042236, 0.0035839229822158813, 0.011378740891814232, 0.9388083815574646, 0.000572890043258667]"
1082,5,5,"[0.00022545941465068609, 9.590700210537761e-05, 0.0015248932177200913, 0.00023462499666493386, 0.0013333202805370092, 0.9965488314628601, 3.698383443406783e-05]"
1083,4,4,"[0.009459548629820347, 0.00562431663274765, 0.3288279175758362, 0.003518574172630906, 0.35361340641975403, 0.2986316680908203, 0.00032454400206916034]"
1084,0,0,"[0.3099125325679779, 0.24556687474250793, 0.290575236082077, 0.10338161885738373, 0.011264870874583721, 0.03821317106485367, 0.0010856462176889181]"
1085,2,5,"[0.01616259478032589, 0.029520167037844658, 0.11173535138368607, 0.0046689268201589584, 0.2512756288051605, 0.5820695757865906, 0.004567737691104412]"
1086,5,5,"[0.0007761589949950576, 0.00024551412207074463, 0.007981322705745697, 0.0011306717060506344, 0.00508586410433054, 0.9847684502601624, 1.2122916814405471e-05]"
1087,5,5,"[0.0005857390933670104, 0.00026103187701664865, 0.007218875456601381, 0.0005559821147471666, 0.033077679574489594, 0.9579412341117859, 0.00035945908166468143]"
1088,5,5,"[0.005825674626976252, 0.0026901355013251305, 0.1936521679162979, 0.0022311813663691282, 0.2505246102809906, 0.5450198650360107, 5.6387041695415974e-05]"
1089,6,6,"[0.041025955229997635, 0.14435718953609467, 0.01763550192117691, 0.033686961978673935, 0.042904697358608246, 0.156855970621109, 0.5635337233543396]"
1090,0,5,"[0.11178059130907059, 0.04303937777876854, 0.13655690848827362, 0.01802181266248226, 0.1378626972436905, 0.5526733994483948, 6.527216464746743e-05]"
1091,5,5,"[6.319691601675004e-05, 3.915937486453913e-05, 0.0008936612866818905, 0.00011229897063458338, 0.0011669737286865711, 0.9976588487625122, 6.591191777260974e-05]"
1092,5,5,"[0.00010659547115210444, 3.4619351936271414e-05, 0.001755678211338818, 0.00023892844910733402, 0.003801193553954363, 0.9940378665924072, 2.516582935641054e-05]"
1093,5,5,"[0.00011656690912786871, 4.6929155359975994e-05, 0.002452217973768711, 0.00012402556603774428, 0.004651914816349745, 0.9925887584686279, 1.954303115780931e-05]"
1094,5,5,"[0.00023003130627330393, 0.00012123821215936914, 0.002001657849177718, 0.00045726404641754925, 0.0013268112670630217, 0.9958423972129822, 2.063615102088079e-05]"
1095,5,5,"[0.02673078514635563, 0.00530012184754014, 0.1428242027759552, 0.00617089681327343, 0.07134629786014557, 0.7475799322128296, 4.7761404857737944e-05]"
1096,2,2,"[0.06895890831947327, 0.0182479340583086, 0.6343547105789185, 0.027070308104157448, 0.06573005765676498, 0.1855795681476593, 5.854357368662022e-05]"
1097,0,0,"[0.30741211771965027, 0.17993278801441193, 0.16226190328598022, 0.17660006880760193, 0.009092308580875397, 0.16050532460212708, 0.004195506684482098]"
1098,4,5,"[0.0012752775801345706, 0.0017403754172846675, 0.10138282924890518, 0.00196595280431211, 0.42071065306663513, 0.4660170078277588, 0.0069079031236469746]"
1099,5,5,"[0.0008863632683642209, 0.002432085108011961, 0.10700531303882599, 0.0009383836877532303, 0.1653098165988922, 0.7211331725120544, 0.002294930862262845]"
1100,3,1,"[0.28566834330558777, 0.5368724465370178, 0.040047209709882736, 0.07439868152141571, 0.018057119101285934, 0.02547258511185646, 0.01948361098766327]"
1101,5,5,"[0.0004543930117506534, 0.00010156782082049176, 0.01631041057407856, 0.0005191293312236667, 0.013143729418516159, 0.9694554805755615, 1.5305022316169925e-05]"
1102,5,5,"[0.0024603665806353092, 0.0014413874596357346, 0.11815404146909714, 0.0015589826507493854, 0.21965983510017395, 0.6566573977470398, 6.798351387260482e-05]"
1103,1,0,"[0.3216446340084076, 0.20746178925037384, 0.11380200833082199, 0.09598656743764877, 0.18587473034858704, 0.07039423286914825, 0.0048360941000282764]"
1104,5,5,"[6.437776028178632e-05, 4.442215504241176e-05, 0.0005980315036140382, 0.00018876345711760223, 0.0011914960341528058, 0.9976769089698792, 0.00023596378741785884]"
1105,2,2,"[0.01804826408624649, 0.011317755095660686, 0.4595789313316345, 0.004952371586114168, 0.34033456444740295, 0.1656213402748108, 0.00014676889986731112]"
1106,5,5,"[0.010339230298995972, 0.007788935210555792, 0.02713223546743393, 0.0028480037581175566, 0.15224982798099518, 0.7991431951522827, 0.0004985345876775682]"
1107,5,5,"[0.011940917000174522, 0.024172458797693253, 0.11763586848974228, 0.004341375082731247, 0.015829654410481453, 0.8260360956192017, 4.3534433643799275e-05]"
1108,5,5,"[0.022103531286120415, 0.004327736329287291, 0.07609304040670395, 0.018749868497252464, 0.010226435959339142, 0.8684424757957458, 5.6958677305374295e-05]"
1109,5,1,"[0.12641483545303345, 0.565290629863739, 0.15544536709785461, 0.02800961397588253, 0.04352858290076256, 0.0710144191980362, 0.01029649842530489]"
1110,5,5,"[0.020816631615161896, 0.00564294820651412, 0.031088294461369514, 0.01171441562473774, 0.21883153915405273, 0.7117719054222107, 0.00013416829460766166]"
1111,5,5,"[0.0001584889687364921, 7.60274488129653e-05, 0.001388577395118773, 0.00014466274296864867, 0.0014915784122422338, 0.9967237114906311, 1.6934453014982864e-05]"
1112,5,5,"[0.004999954253435135, 0.002139478921890259, 0.15571723878383636, 0.002337795216590166, 0.18070591986179352, 0.6540665030479431, 3.3189047826454043e-05]"
1113,4,4,"[0.044642552733421326, 0.027071384713053703, 0.20616517961025238, 0.013340980745851994, 0.5617448091506958, 0.14620375633239746, 0.0008313560974784195]"
1114,2,5,"[0.006164811085909605, 0.009579886682331562, 0.2536160349845886, 0.0022471037227660418, 0.2860775589942932, 0.4419093430042267, 0.00040527619421482086]"
1115,4,5,"[0.006950806360691786, 0.006625291891396046, 0.1214756891131401, 0.0020650175865739584, 0.23944076895713806, 0.6231657862663269, 0.0002766574907582253]"
1116,2,2,"[0.13631632924079895, 0.037972066551446915, 0.5167438387870789, 0.03830054774880409, 0.10732381045818329, 0.1632867455482483, 5.668320955010131e-05]"
1117,2,5,"[0.009247076697647572, 0.027389833703637123, 0.4471338391304016, 0.0029922286048531532, 0.050271254032850266, 0.4626530110836029, 0.0003126567171420902]"
1118,5,5,"[0.001987466122955084, 0.00045076842070557177, 0.01266449224203825, 0.0010598994558677077, 0.007532517891377211, 0.9762986302375793, 6.2366270867642015e-06]"
1119,5,5,"[0.00046472781104967, 0.00012102482287446037, 0.003966249525547028, 0.0003020101576112211, 0.006641534622758627, 0.9884883761405945, 1.6112084267660975e-05]"
1120,0,2,"[0.07733916491270065, 0.06747563928365707, 0.3958006203174591, 0.01564597897231579, 0.27989622950553894, 0.16350769996643066, 0.00033464047010056674]"
1121,5,5,"[0.0093979611992836, 0.0018074335530400276, 0.12650445103645325, 0.004579966887831688, 0.026165254414081573, 0.8315194249153137, 2.5504410587018356e-05]"
1122,4,2,"[0.011838788166642189, 0.004714946262538433, 0.39672940969467163, 0.0042914231307804585, 0.2725811302661896, 0.3097884953022003, 5.5815802625147626e-05]"
1123,4,5,"[0.0044898418709635735, 0.00394433131441474, 0.07955462485551834, 0.001794045208953321, 0.2449108362197876, 0.6651846766471863, 0.00012161120685050264]"
1124,3,1,"[0.14939743280410767, 0.25569936633110046, 0.009793053381145, 0.12820014357566833, 0.014532394707202911, 0.2202901840209961, 0.22208736836910248]"
1125,5,5,"[0.00012577039888128638, 7.431388075929135e-05, 0.0054875323548913, 0.00020956844673492014, 0.0064158011227846146, 0.9874619841575623, 0.00022515191812999547]"
1126,5,5,"[0.02715873345732689, 0.03724445402622223, 0.06922652572393417, 0.00606244383379817, 0.14979596436023712, 0.7078288793563843, 0.002683015074580908]"
1127,0,1,"[0.26620733737945557, 0.5911192297935486, 0.03671317547559738, 0.07602638751268387, 0.006230776198208332, 0.013260282576084137, 0.010442817583680153]"
1128,2,4,"[0.031163156032562256, 0.03067295253276825, 0.3608056306838989, 0.009432148188352585, 0.4448307156562805, 0.12286841124296188, 0.00022702054411638528]"
1129,5,5,"[0.003128427779302001, 0.0007998012588359416, 0.02372565120458603, 0.0011884958948940039, 0.011463630944490433, 0.9596765041351318, 1.7524305803817697e-05]"
1130,5,4,"[0.0017501210095360875, 0.004220282658934593, 0.09188400208950043, 0.0030090995132923126, 0.5330359935760498, 0.3322400450706482, 0.033860430121421814]"
1131,5,5,"[0.07425049692392349, 0.2589257061481476, 0.0733707919716835, 0.02162492275238037, 0.2408009171485901, 0.32694554328918457, 0.004081625025719404]"
1132,1,1,"[0.11672766506671906, 0.42993125319480896, 0.08893904834985733, 0.025518864393234253, 0.10290863364934921, 0.218330979347229, 0.0176435224711895]"
1133,5,5,"[0.004077142104506493, 0.004235576372593641, 0.28423282504081726, 0.003157617524266243, 0.28488367795944214, 0.41698843240737915, 0.0024246848188340664]"
1134,2,5,"[0.006908782757818699, 0.005457109771668911, 0.35154610872268677, 0.003353977110236883, 0.030089296400547028, 0.6026126146316528, 3.2120889954967424e-05]"
1135,5,2,"[0.14589297771453857, 0.1684013158082962, 0.366198867559433, 0.07064884901046753, 0.02802239917218685, 0.20815607905387878, 0.012679491192102432]"
1136,2,2,"[0.04722223058342934, 0.015111098065972328, 0.34726834297180176, 0.009160932153463364, 0.2544046938419342, 0.32676392793655396, 6.878004933241755e-05]"
1137,4,5,"[0.0034267811570316553, 0.002913587260991335, 0.030842090025544167, 0.0018242025980725884, 0.26781535148620605, 0.6924923062324524, 0.0006857248954474926]"
1138,4,5,"[0.004332481883466244, 0.0014671762473881245, 0.04970335587859154, 0.0024102625902742147, 0.17851167917251587, 0.7629972696304321, 0.000577756785787642]"
1139,5,1,"[0.04760483652353287, 0.636174738407135, 0.04303797706961632, 0.019317902624607086, 0.014699529856443405, 0.20967742800712585, 0.029487669467926025]"
1140,5,5,"[0.003081941744312644, 0.0021381236147135496, 0.0038683959282934666, 0.0026724585331976414, 0.0009314076160080731, 0.9872386455535889, 6.897025741636753e-05]"
1141,5,5,"[8.293378778034821e-05, 3.925615601474419e-05, 0.0009137850720435381, 0.00017460770322941244, 0.0009772124467417598, 0.9977695941925049, 4.259671186446212e-05]"
1142,3,5,"[0.00392053322866559, 0.002182987052947283, 0.006456710398197174, 0.006137280724942684, 0.0013878080062568188, 0.9793359637260437, 0.0005786212277598679]"
1143,5,5,"[0.022671734914183617, 0.005257091019302607, 0.171367809176445, 0.006350885611027479, 0.258780837059021, 0.5355315804481506, 4.007256211480126e-05]"
1144,5,5,"[9.937756112776697e-05, 0.0001769936498021707, 0.000455930974567309, 0.0005021850229240954, 0.001226188731379807, 0.9950360655784607, 0.002503153635188937]"
1145,5,5,"[0.0019165414851158857, 0.0005984096205793321, 0.0073888408951461315, 0.003367969999089837, 0.0024272205773741007, 0.9842580556869507, 4.29837527917698e-05]"
1146,2,2,"[0.05052633211016655, 0.1861013025045395, 0.5412050485610962, 0.014184447005391121, 0.04401206970214844, 0.16304147243499756, 0.0009293555049225688]"
1147,5,5,"[0.003778378013521433, 0.010082339867949486, 0.11134319752454758, 0.0020370762795209885, 0.25848472118377686, 0.6102874279022217, 0.003986910451203585]"
1148,2,5,"[0.0007357625290751457, 0.0049455780535936356, 0.04527415335178375, 0.0024523793254047632, 0.15985390543937683, 0.6381909251213074, 0.14854733645915985]"
1149,5,5,"[0.00011723616626113653, 4.02427431254182e-05, 0.002397718373686075, 0.00018613720021676272, 0.005576229654252529, 0.9916644096374512, 1.8048132915282622e-05]"
1150,1,5,"[0.020724697038531303, 0.02085043489933014, 0.2595992684364319, 0.011139106005430222, 0.2923416495323181, 0.38629162311553955, 0.009053170680999756]"
1151,5,5,"[0.0010999308433383703, 0.002051749499514699, 0.03144899755716324, 0.001634077518247068, 0.3043917417526245, 0.65849369764328, 0.0008798162452876568]"
1152,5,5,"[0.0002744633820839226, 0.0002542975125834346, 0.0008548604673705995, 0.00033834189525805414, 0.0012944379122927785, 0.9964666366577148, 0.0005169844371266663]"
1153,5,5,"[0.00855179037898779, 0.01329762488603592, 0.08236736059188843, 0.003020593896508217, 0.2622701823711395, 0.6302357912063599, 0.0002566644106991589]"
1154,5,5,"[0.0223523061722517, 0.010538039728999138, 0.3274661898612976, 0.005484876688569784, 0.30150192975997925, 0.3325997591018677, 5.690221587428823e-05]"
1155,5,5,"[0.010784946382045746, 0.004091620445251465, 0.017475362867116928, 0.0063741509802639484, 0.0024011044297367334, 0.9588315486907959, 4.123284816159867e-05]"
1156,5,5,"[0.00017399042553734034, 0.00037927585071884096, 0.009364599362015724, 0.0001871020213002339, 0.010147330351173878, 0.9791752696037292, 0.0005724865477532148]"
1157,5,5,"[5.796423283754848e-05, 3.326682417537086e-05, 0.00213993270881474, 0.0001228342589456588, 0.0024650203995406628, 0.9951484799385071, 3.2593190553598106e-05]"
1158,1,5,"[0.11969411373138428, 0.22525402903556824, 0.02351226471364498, 0.051294296979904175, 0.14975106716156006, 0.33445972204208374, 0.09603448957204819]"
1159,5,5,"[0.0017577394610270858, 0.002823539776727557, 0.05008399859070778, 0.0016459317412227392, 0.3108850419521332, 0.6249746084213257, 0.007829158566892147]"
1160,4,5,"[0.0010816268622875214, 0.000595355115365237, 0.056658536195755005, 0.0009970269165933132, 0.25982558727264404, 0.6806071996688843, 0.00023466070706490427]"
1161,5,4,"[0.005463958252221346, 0.018715424463152885, 0.16284102201461792, 0.007279954385012388, 0.5316364765167236, 0.1928785741329193, 0.08118458092212677]"
1162,6,0,"[0.4134926497936249, 0.4043390154838562, 0.028757374733686447, 0.12423476576805115, 0.007635445799678564, 0.013750546611845493, 0.007790174335241318]"
1163,5,5,"[0.009305879473686218, 0.0027912131045013666, 0.011084814555943012, 0.005520246457308531, 0.002577057806774974, 0.9686833620071411, 3.7467001675395295e-05]"
1164,2,2,"[0.01017297524958849, 0.0033046547323465347, 0.3873678743839264, 0.005415213759988546, 0.3529511094093323, 0.24072395265102386, 6.418929115170613e-05]"
1165,5,5,"[0.003820441896095872, 0.00492372689768672, 0.043048374354839325, 0.0013334187678992748, 0.07689601927995682, 0.8698996901512146, 7.84343428676948e-05]"
1166,5,5,"[5.6900822528405115e-05, 5.352060543373227e-05, 0.0011820470681414008, 0.00020668015349656343, 0.00217463169246912, 0.9962834715843201, 4.275026367395185e-05]"
1167,2,5,"[0.03936850652098656, 0.09247895330190659, 0.27307820320129395, 0.006865845061838627, 0.028907444328069687, 0.559107780456543, 0.00019327063637319952]"
1168,1,1,"[0.3082038462162018, 0.3991011381149292, 0.11163612455129623, 0.09344328194856644, 0.059680450707674026, 0.01571502350270748, 0.01222015917301178]"
1169,5,5,"[0.00029843891388736665, 8.688629895914346e-05, 0.010690472088754177, 0.0005954022635705769, 0.056393012404441833, 0.9317426085472107, 0.00019325771427247673]"
1170,5,5,"[0.06915350258350372, 0.012207809835672379, 0.13083259761333466, 0.018103081732988358, 0.09192992001771927, 0.6777294278144836, 4.3768679461209103e-05]"
1171,2,5,"[0.025287704542279243, 0.010595056228339672, 0.4541744291782379, 0.006749203894287348, 0.045678164809942245, 0.4574899971485138, 2.5513079890515655e-05]"
1172,5,5,"[0.0036325089167803526, 0.0011315473821014166, 0.013340416364371777, 0.00479885283857584, 0.0022073963191360235, 0.974800169467926, 8.923183486331254e-05]"
1173,5,5,"[0.0004333911638241261, 0.00010995042248396203, 0.01580767333507538, 0.0004900399362668395, 0.025715555995702744, 0.9573964476585388, 4.6962177293607965e-05]"
1174,2,2,"[0.02691994234919548, 0.02812170796096325, 0.46694183349609375, 0.006916574202477932, 0.14758503437042236, 0.322944313287735, 0.0005705594667233527]"
1175,5,1,"[0.07510340213775635, 0.6115318536758423, 0.03427266329526901, 0.027081022039055824, 0.03634624928236008, 0.194116473197937, 0.021548401564359665]"
1176,5,5,"[0.001662041642703116, 0.0022354379761964083, 0.04146263003349304, 0.0011456891661509871, 0.21822209656238556, 0.7349398732185364, 0.0003322765987832099]"
1177,5,5,"[0.007671150844544172, 0.0032193625811487436, 0.015545609407126904, 0.011094118468463421, 0.002079528523609042, 0.96022629737854, 0.00016385529306717217]"
1178,5,5,"[0.00019636635261122137, 0.00031568502890877426, 0.0015397090464830399, 0.0003247128624934703, 0.002919379621744156, 0.9922053217887878, 0.002498883754014969]"
1179,5,5,"[0.002207061043009162, 0.0012092669494450092, 0.002592619275674224, 0.0013994330074638128, 0.0015195077285170555, 0.9910392165184021, 3.289506639703177e-05]"
1180,5,5,"[0.007257872261106968, 0.00378431542776525, 0.05393356829881668, 0.0023998802062124014, 0.25605252385139465, 0.6764291524887085, 0.00014271018153522164]"
1181,4,5,"[0.001397342886775732, 0.0013516956241801381, 0.03265073150396347, 0.0013672560453414917, 0.35245567560195923, 0.6096543073654175, 0.0011229251977056265]"
1182,5,5,"[0.0019542542286217213, 0.0021123888436704874, 0.06503040343523026, 0.0012893615057691932, 0.1712597906589508, 0.7582577466964722, 9.611702262191102e-05]"
1183,5,5,"[0.011630965396761894, 0.004793938249349594, 0.011488785967230797, 0.026449955999851227, 0.0028491506818681955, 0.9417924880981445, 0.0009945797501131892]"
1184,0,1,"[0.2873139977455139, 0.4618869423866272, 0.026505110785365105, 0.10664381086826324, 0.04473176971077919, 0.024456361308693886, 0.0484619177877903]"
1185,5,5,"[0.04013162478804588, 0.007343959994614124, 0.20640626549720764, 0.01566227339208126, 0.31461113691329956, 0.4157998859882355, 4.484225428313948e-05]"
1186,0,4,"[0.008428565226495266, 0.0030510099604725838, 0.15102837979793549, 0.0048032645136117935, 0.5189809799194336, 0.3129805326461792, 0.000727315666154027]"
1187,5,5,"[0.004863295704126358, 0.0037121910136193037, 0.04872758686542511, 0.0025478284806013107, 0.225076824426651, 0.7149726748466492, 9.958099690265954e-05]"
1188,5,5,"[0.003487217705696821, 0.0033585841301828623, 0.10333811491727829, 0.0017521127592772245, 0.3840775489807129, 0.5032621026039124, 0.0007243232103064656]"
1189,5,5,"[0.0003353184147272259, 0.00010595034109428525, 0.004070192575454712, 0.00026680887094698846, 0.0021534007973968983, 0.9930586814880371, 9.62343347055139e-06]"
1190,4,5,"[0.0032812103163450956, 0.0047611054033041, 0.03956596553325653, 0.0016579164657741785, 0.11467744410037994, 0.8359532952308655, 0.00010302138980478048]"
1191,1,1,"[0.1385979950428009, 0.49330034852027893, 0.026903504505753517, 0.044221095740795135, 0.036739274859428406, 0.19199806451797485, 0.06823963671922684]"
1192,5,5,"[0.002838090993463993, 0.018036536872386932, 0.017162036150693893, 0.0021117830183357, 0.07433297485113144, 0.878750741481781, 0.006767860148102045]"
1193,5,5,"[0.0009321620455011725, 0.0002469967002980411, 0.0030758867505937815, 0.0006345802103169262, 0.0022329450584948063, 0.9928668737411499, 1.0562113857304212e-05]"
1194,2,2,"[0.00848400965332985, 0.0035163697320967913, 0.3788735270500183, 0.004210679791867733, 0.2375248670578003, 0.36735063791275024, 3.994087819592096e-05]"
1195,4,5,"[0.011448973789811134, 0.005656437948346138, 0.024616016075015068, 0.005511181429028511, 0.38471484184265137, 0.5665135383605957, 0.0015390366315841675]"
1196,2,2,"[0.07785514742136002, 0.04178374260663986, 0.48033952713012695, 0.013746305368840694, 0.10513962060213089, 0.2810635268688202, 7.208102033473551e-05]"
1197,5,5,"[0.00018968498625326902, 6.812722858740017e-05, 0.002614978002384305, 0.00030328487628139555, 0.0017412540037184954, 0.9950680732727051, 1.4562284377461765e-05]"
