Images,True Labels,Predictions,Predicted Probabilities
1131,5,5,"[0.1151948869228363, 0.08766768127679825, 0.08835060149431229, 0.016307393088936806, 0.27814000844955444, 0.41074681282043457, 0.0035926681011915207]"
1132,1,1,"[0.047611162066459656, 0.466915100812912, 0.06039818376302719, 0.018742773681879044, 0.011824668385088444, 0.38159745931625366, 0.012910640798509121]"
1133,5,4,"[0.023049602285027504, 0.015978027135133743, 0.08149334043264389, 0.006461301818490028, 0.5850003361701965, 0.284714937210083, 0.003302433528006077]"
1134,2,2,"[0.03383427485823631, 0.03887258842587471, 0.6312289237976074, 0.007936721667647362, 0.04919198527932167, 0.23890408873558044, 3.1440747989108786e-05]"
1135,5,1,"[0.15288792550563812, 0.5357388854026794, 0.0881415531039238, 0.049148496240377426, 0.016101229935884476, 0.13634514808654785, 0.0216368380934]"
1136,2,4,"[0.03402620553970337, 0.014572668820619583, 0.18344543874263763, 0.005385581403970718, 0.41133660078048706, 0.3510197401046753, 0.0002136597759090364]"
1137,4,5,"[0.0179620198905468, 0.01756906509399414, 0.03989863023161888, 0.004054538905620575, 0.27928853034973145, 0.6370102167129517, 0.004216998349875212]"
1138,4,5,"[0.04455607756972313, 0.08761703222990036, 0.05449304357171059, 0.010247311554849148, 0.15794135630130768, 0.6222820281982422, 0.022863157093524933]"
1139,5,1,"[0.02489369921386242, 0.599269688129425, 0.05288610979914665, 0.040723104029893875, 0.005788193084299564, 0.16924211382865906, 0.10719703137874603]"
1140,5,5,"[0.03080662339925766, 0.010297375731170177, 0.01708298921585083, 0.016320830211043358, 0.004792577587068081, 0.9197104573249817, 0.0009890968212857842]"
1141,5,5,"[9.828228212427348e-05, 6.007789488648996e-05, 0.002965484280139208, 0.00032288057263940573, 0.001156721613369882, 0.9952021837234497, 0.00019436502770986408]"
1142,3,5,"[0.054906778037548065, 0.09830386191606522, 0.04030231386423111, 0.12561821937561035, 0.003173972014337778, 0.6194517612457275, 0.05824312940239906]"
1143,5,4,"[0.031928900629282, 0.007880613207817078, 0.16270819306373596, 0.005477101542055607, 0.4269583523273468, 0.36493009328842163, 0.00011668923980323598]"
1144,5,5,"[0.0005794116877950728, 0.0007366035133600235, 0.005968283861875534, 0.003186905523762107, 0.0052193994633853436, 0.9520288705825806, 0.0322805792093277]"
1145,5,5,"[0.0006791314226575196, 0.00023387417604681104, 0.005828543566167355, 0.0008790525025688112, 0.0007171654724515975, 0.9916361570358276, 2.6155883460887708e-05]"
1146,2,2,"[0.02509246952831745, 0.08330950886011124, 0.6710727214813232, 0.013939465396106243, 0.02981301210820675, 0.17658546566963196, 0.0001873495348263532]"
1147,5,5,"[0.004293661564588547, 0.014846562407910824, 0.06592640280723572, 0.002193816239014268, 0.2595084607601166, 0.6404032111167908, 0.0128278573974967]"
1148,2,5,"[0.004043252673000097, 0.037594784051179886, 0.03702809289097786, 0.002453796798363328, 0.06555341184139252, 0.8224095106124878, 0.030917169526219368]"
1149,5,5,"[9.164816583506763e-05, 3.246014966862276e-05, 0.001762684783898294, 0.00016799496370367706, 0.0014573631342500448, 0.9964390397071838, 4.885226735495962e-05]"
1150,1,2,"[0.03346356004476547, 0.08004235476255417, 0.5221126079559326, 0.01708054356276989, 0.0894874557852745, 0.2568672299385071, 0.0009462653542868793]"
1151,5,5,"[0.0011311107082292438, 0.012765806168317795, 0.050357524305582047, 0.0023077207151800394, 0.02397157996892929, 0.8999276161193848, 0.009538577869534492]"
1152,5,5,"[0.0003320008108858019, 0.00035736162681132555, 0.0022290246561169624, 0.0004472199361771345, 0.005519465077668428, 0.9851796627044678, 0.0059351809322834015]"
1153,5,5,"[0.008051631972193718, 0.056872863322496414, 0.1071631908416748, 0.0069131189957261086, 0.11960586905479431, 0.6855269074440002, 0.015866385772824287]"
1154,5,2,"[0.024656331166625023, 0.009914380498230457, 0.39611947536468506, 0.004838852211833, 0.3128190040588379, 0.25158870220184326, 6.322754779830575e-05]"
1155,5,5,"[0.02390076033771038, 0.00500696012750268, 0.031039701774716377, 0.0073299468494951725, 0.007411284372210503, 0.9251167178153992, 0.0001946168631548062]"
1156,5,5,"[0.0020059479866176844, 0.015503721311688423, 0.028298700228333473, 0.0013525648973882198, 0.076835036277771, 0.8656312227249146, 0.010372803546488285]"
1157,5,5,"[9.752596088219434e-05, 0.00016565408441238105, 0.0038665058091282845, 0.00029125818400643766, 0.0043462119065225124, 0.9879487752914429, 0.0032840045168995857]"
1158,1,1,"[0.3098960220813751, 0.46939095854759216, 0.020717719569802284, 0.09758047014474869, 0.03738434240221977, 0.04564133659005165, 0.019389202818274498]"
1159,5,5,"[0.002221812726929784, 0.0028711126651614904, 0.016834832727909088, 0.0008252066327258945, 0.1411813497543335, 0.8327996730804443, 0.0032659778371453285]"
1160,4,5,"[0.0009612773428671062, 0.0008113560033962131, 0.04815620929002762, 0.0004192408814560622, 0.18329960107803345, 0.7659186124801636, 0.0004336803685873747]"
1161,5,5,"[0.00810500979423523, 0.02827605791389942, 0.21242418885231018, 0.004844649229198694, 0.24867357313632965, 0.4936622381210327, 0.004014270380139351]"
1162,6,0,"[0.4376451075077057, 0.18238523602485657, 0.13008993864059448, 0.1846798062324524, 0.038302138447761536, 0.016604004427790642, 0.010293756611645222]"
1163,5,5,"[0.006679295562207699, 0.002299538115039468, 0.011729205027222633, 0.002606517169624567, 0.0030445491429418325, 0.9735265970230103, 0.00011431685561547056]"
1164,2,2,"[0.03607304394245148, 0.024660609662532806, 0.4217691123485565, 0.006231078878045082, 0.24923136830329895, 0.2619324028491974, 0.00010238168761134148]"
1165,5,5,"[0.0036982307210564613, 0.0101621700450778, 0.03359910845756531, 0.0012042955495417118, 0.12084540724754333, 0.8279809355735779, 0.0025098526384681463]"
1166,5,5,"[0.00035363037022762, 0.00032783966162241995, 0.006931191775947809, 0.002028723945841193, 0.0016813708934932947, 0.9876406788825989, 0.0010365790221840143]"
1167,2,5,"[0.008478756994009018, 0.04862656816840172, 0.3754205107688904, 0.004865526687353849, 0.0210503488779068, 0.541437566280365, 0.00012070008233422413]"
1168,1,0,"[0.3821465075016022, 0.21988005936145782, 0.1323223114013672, 0.0753663182258606, 0.14026813209056854, 0.045633234083652496, 0.004383374936878681]"
1169,5,5,"[0.0011077462695538998, 0.00026636820985004306, 0.005781293381005526, 0.0004245621676091105, 0.03708533197641373, 0.9551205635070801, 0.00021419089171104133]"
1170,5,5,"[0.0002741065982263535, 0.0011200878070667386, 0.005590340588241816, 0.0002499585098121315, 0.0019418977899476886, 0.990155816078186, 0.0006677848869003356]"
1171,2,2,"[0.013751229271292686, 0.01632525585591793, 0.5848431587219238, 0.004353996831923723, 0.04930051788687706, 0.3314075469970703, 1.8270489817950875e-05]"
1172,5,5,"[0.010299816727638245, 0.002693573944270611, 0.0115114226937294, 0.006639104802161455, 0.0025358262937515974, 0.9661499857902527, 0.0001702110457699746]"
1173,5,5,"[9.230926661984995e-05, 4.4734584662364796e-05, 0.0023000789806246758, 8.090882329270244e-05, 0.003167610615491867, 0.9942858815193176, 2.843790571205318e-05]"
1174,2,5,"[0.040285225957632065, 0.014382438734173775, 0.26326805353164673, 0.006402463186532259, 0.17680302262306213, 0.4988057613372803, 5.299196345731616e-05]"
1175,5,1,"[0.11145586520433426, 0.4366705119609833, 0.2752532660961151, 0.05119936913251877, 0.017136769369244576, 0.10689648985862732, 0.0013876465382054448]"
1176,5,5,"[0.0027686208486557007, 0.0034275527577847242, 0.06947790086269379, 0.0009210259304381907, 0.30558422207832336, 0.6168653964996338, 0.0009553354466333985]"
1177,5,5,"[0.021361084654927254, 0.005497060716152191, 0.030692128464579582, 0.013468930497765541, 0.0030093167442828417, 0.9257251024246216, 0.00024632096756249666]"
1178,5,5,"[0.00015624190564267337, 0.00014807959087193012, 0.002079654484987259, 0.00014834899047855288, 0.006326856091618538, 0.9905914664268494, 0.0005493618082255125]"
1179,5,5,"[0.020736241713166237, 0.0061653126031160355, 0.028203295543789864, 0.003647869685664773, 0.03215787187218666, 0.9087339639663696, 0.0003553743881639093]"
1180,5,5,"[0.008958794176578522, 0.006602742709219456, 0.056013695895671844, 0.0023169140331447124, 0.44964006543159485, 0.4753763973712921, 0.0010914268204942346]"
1181,4,5,"[0.0040240781381726265, 0.0025347976479679346, 0.02303091622889042, 0.0010234557557851076, 0.18626874685287476, 0.7822290062904358, 0.0008889397140592337]"
1182,5,5,"[0.002657350618392229, 0.006298178341239691, 0.07312792539596558, 0.0008462122641503811, 0.11589106917381287, 0.8008652925491333, 0.0003139743348583579]"
1183,5,5,"[0.014596306718885899, 0.005744771100580692, 0.019905980676412582, 0.010851291939616203, 0.002016607439145446, 0.9466158747673035, 0.0002691541740205139]"
1184,0,0,"[0.3625326454639435, 0.3454529941082001, 0.06391017138957977, 0.16643105447292328, 0.027109133079648018, 0.011137770488858223, 0.02342621237039566]"
1185,5,2,"[0.04705609381198883, 0.02234719507396221, 0.3855265974998474, 0.006464012898504734, 0.1791784167289734, 0.3593458831310272, 8.179777069017291e-05]"
1186,0,4,"[0.02265307307243347, 0.008783635683357716, 0.05215676501393318, 0.005412689875811338, 0.672452986240387, 0.23584283888339996, 0.0026980789843946695]"
1187,5,5,"[0.006798046175390482, 0.002759192604571581, 0.12478814274072647, 0.0014660244341939688, 0.30107006430625916, 0.5630314946174622, 8.705212530912831e-05]"
1188,5,5,"[0.002678216202184558, 0.0014900279929861426, 0.08767388761043549, 0.0006941569154150784, 0.1966986358165741, 0.7106451988220215, 0.00011988494952674955]"
1189,5,5,"[0.0003167972026858479, 7.277689292095602e-05, 0.004704097751528025, 0.00018130612443201244, 0.004359037149697542, 0.9903587698936462, 7.216210178739857e-06]"
1190,4,5,"[0.0024900564458221197, 0.00648926105350256, 0.05989807844161987, 0.0007470008567906916, 0.08921513706445694, 0.8406734466552734, 0.00048691785195842385]"
1191,1,1,"[0.1197296604514122, 0.35881537199020386, 0.08925727754831314, 0.029647769406437874, 0.056594524532556534, 0.338228315114975, 0.007727157790213823]"
1192,5,5,"[0.002048386260867119, 0.006898590829223394, 0.04770728200674057, 0.0010364962508901954, 0.19610200822353363, 0.7398998141288757, 0.00630739564076066]"
1193,5,5,"[0.000629530637525022, 5.796463665319607e-05, 0.004077723249793053, 0.00043555544107221067, 0.014533787965774536, 0.9802317023277283, 3.378774636075832e-05]"
1194,2,5,"[0.008799880743026733, 0.004066211171448231, 0.32135844230651855, 0.002207546727731824, 0.3155745267868042, 0.347910612821579, 8.269074896816164e-05]"
1195,4,4,"[0.0477316752076149, 0.01402230467647314, 0.06829240918159485, 0.008525941520929337, 0.5561736226081848, 0.30216601490974426, 0.0030880135018378496]"
1196,2,4,"[0.0604265034198761, 0.03610403835773468, 0.1668071150779724, 0.012047572992742062, 0.5585356950759888, 0.16455776989459991, 0.0015213321894407272]"
1197,5,5,"[0.00017874447803478688, 5.2098577725701034e-05, 0.0037616086192429066, 0.0003372573701199144, 0.0009520550374872983, 0.9946921467781067, 2.6173014703090303e-05]"
1198,5,5,"[0.1146637424826622, 0.0461219921708107, 0.26142412424087524, 0.019852153956890106, 0.027067357674241066, 0.5307155847549438, 0.00015501654706895351]"
1199,5,5,"[0.02394169755280018, 0.002254297025501728, 0.07973609864711761, 0.009477056562900543, 0.012180491350591183, 0.8723811507225037, 2.9154771254980005e-05]"
1200,5,5,"[0.03317391872406006, 0.05474316328763962, 0.0415792390704155, 0.007872608490288258, 0.2538398206233978, 0.6004795432090759, 0.008311714977025986]"
1201,5,5,"[0.00015350386092904955, 5.6029421102721244e-05, 0.004467408638447523, 0.00035535742063075304, 0.001107487827539444, 0.9938422441482544, 1.8019227354670875e-05]"
1202,5,5,"[0.00018483113672118634, 9.188367403112352e-05, 0.0013792694080621004, 0.0002320341154700145, 0.0020323575008660555, 0.9959070682525635, 0.0001726221526041627]"
1203,4,0,"[0.4062241315841675, 0.3161662817001343, 0.06177707016468048, 0.15520723164081573, 0.03129997476935387, 0.013060483150184155, 0.016264833509922028]"
1204,5,1,"[0.07525983452796936, 0.4390515387058258, 0.07225828617811203, 0.03686961159110069, 0.011976655572652817, 0.22157837450504303, 0.14300569891929626]"
1205,5,5,"[0.001417668885551393, 0.00021325134730432183, 0.004512066952884197, 0.000782569230068475, 0.005440028849989176, 0.9876148700714111, 1.9570115910028107e-05]"
1206,5,5,"[0.005059500224888325, 0.02921498939394951, 0.06561388075351715, 0.0029523090925067663, 0.14079485833644867, 0.7342042326927185, 0.02216026745736599]"
1207,5,5,"[0.03576653450727463, 0.03442150354385376, 0.32712969183921814, 0.00695465924218297, 0.08399831503629684, 0.5116788744926453, 5.0350918172625825e-05]"
1208,1,1,"[0.20183879137039185, 0.37666401267051697, 0.22368769347667694, 0.05721331387758255, 0.00895721185952425, 0.13117964565753937, 0.0004593426128849387]"
1209,2,4,"[0.023295624181628227, 0.05868767946958542, 0.21891048550605774, 0.014041286893188953, 0.3340141475200653, 0.3240034878253937, 0.027047310024499893]"
1210,5,5,"[8.629659714642912e-05, 4.734493268188089e-05, 0.0015306761488318443, 0.000111311164801009, 0.0032980048563331366, 0.9947940707206726, 0.00013226699957158417]"
1211,5,2,"[0.014349237084388733, 0.005495795048773289, 0.4184088110923767, 0.0033007811289280653, 0.24531419575214386, 0.3130928874015808, 3.826240208582021e-05]"
1212,5,5,"[0.0002511424827389419, 4.759930379805155e-05, 0.00279084756039083, 0.0001826018706196919, 0.0032341252081096172, 0.9934806823730469, 1.2942959074280225e-05]"
1213,4,5,"[0.010995431803166866, 0.002331877825781703, 0.1307191401720047, 0.0019170328741893172, 0.21869537234306335, 0.6352838277816772, 5.731685450882651e-05]"
1214,1,1,"[0.33227643370628357, 0.42278674244880676, 0.050333935767412186, 0.09411237388849258, 0.016119709238409996, 0.06701024621725082, 0.01736052893102169]"
1215,5,5,"[0.0004578224034048617, 0.00011962594726355746, 0.003825023304671049, 0.0003240767400711775, 0.0014122386928647757, 0.9938510656356812, 1.0181274774367921e-05]"
1216,4,5,"[0.010313490405678749, 0.08754230290651321, 0.055016402155160904, 0.007279597222805023, 0.12867693603038788, 0.5953958630561829, 0.11577539891004562]"
1217,4,5,"[0.007270048838108778, 0.016857778653502464, 0.07877755910158157, 0.0032944369595497847, 0.4054497480392456, 0.4734274446964264, 0.014922969974577427]"
1218,5,5,"[0.0018084588227793574, 0.0007388746016658843, 0.1809566169977188, 0.0006570091936737299, 0.06660144776105881, 0.7492244839668274, 1.3098989256832283e-05]"
1219,4,2,"[0.008204519748687744, 0.011181597597897053, 0.7252270579338074, 0.0040221018716692924, 0.05975617840886116, 0.191571906208992, 3.6529250792227685e-05]"
1220,5,5,"[0.0018480145372450352, 0.00013301846047397703, 0.017421649768948555, 0.0009048853535205126, 0.018351158127188683, 0.9613325595855713, 8.676284778630361e-06]"
1221,5,5,"[0.009197115898132324, 0.016856158152222633, 0.1738233119249344, 0.0019889180548489094, 0.01863960549235344, 0.7794507741928101, 4.417857780936174e-05]"
1222,0,5,"[0.15971124172210693, 0.16735120117664337, 0.1593819409608841, 0.04037652164697647, 0.010308134369552135, 0.4620550870895386, 0.0008158024284057319]"
1223,2,2,"[0.009000989608466625, 0.033508315682411194, 0.5314386487007141, 0.005275508854538202, 0.039574168622493744, 0.3810814619064331, 0.00012093138502677903]"
1224,4,5,"[0.002096164505928755, 0.00271224626339972, 0.047617968171834946, 0.0006216359324753284, 0.13221187889575958, 0.8144677877426147, 0.00027226604288443923]"
1225,5,5,"[0.01523309201002121, 0.01105849351733923, 0.12063697725534439, 0.0027513853274285793, 0.33320870995521545, 0.5167937874794006, 0.00031751880305819213]"
1226,5,5,"[0.0009959008311852813, 0.008870642632246017, 0.014114967547357082, 0.0007603833801113069, 0.010898951441049576, 0.9573070406913757, 0.007052041124552488]"
1227,5,5,"[0.0015347995795309544, 0.00023297025472857058, 0.017557624727487564, 0.0009959720773622394, 0.02035805955529213, 0.9583647847175598, 0.0009558459278196096]"
1228,5,5,"[0.008416098542511463, 0.0031841257587075233, 0.012453831732273102, 0.011731374077498913, 0.0015070545487105846, 0.9621777534484863, 0.0005299060139805079]"
1229,3,1,"[0.09414421766996384, 0.5405111312866211, 0.04178920388221741, 0.07224229723215103, 0.01557436678558588, 0.059675183147192, 0.17606359720230103]"
1230,5,4,"[0.004968519322574139, 0.0042111133225262165, 0.23159043490886688, 0.0015869169728830457, 0.39794620871543884, 0.35951387882232666, 0.00018294021720066667]"
1231,5,5,"[0.00013886192755308002, 0.00014127862232271582, 0.001963974442332983, 0.0003925201599486172, 0.0008172685629688203, 0.9961432814598083, 0.00040281630936078727]"
1232,0,0,"[0.37413015961647034, 0.19129902124404907, 0.13762681186199188, 0.0557902529835701, 0.05875027924776077, 0.18113841116428375, 0.00126505340449512]"
1233,2,2,"[0.024433558806777, 0.02999553084373474, 0.7668535709381104, 0.012974748387932777, 0.023661531507968903, 0.1420021653175354, 7.892298162914813e-05]"
1234,2,2,"[0.02931675687432289, 0.06445557624101639, 0.6184941530227661, 0.008716627955436707, 0.032417070120573044, 0.2465467005968094, 5.310717460815795e-05]"
1235,5,5,"[8.350054122274742e-05, 3.916148853022605e-05, 0.0016319126589223742, 0.00015093028196133673, 0.0011826233239844441, 0.9968673586845398, 4.449991320143454e-05]"
1236,5,5,"[0.11002007871866226, 0.010234001092612743, 0.3334120810031891, 0.029371581971645355, 0.07177947461605072, 0.4451485574245453, 3.425247632549144e-05]"
1237,1,6,"[0.005415637046098709, 0.041427209973335266, 0.010364470072090626, 0.005482516251504421, 0.043549247086048126, 0.33254843950271606, 0.561212420463562]"
1238,5,5,"[0.0006641655927523971, 0.00021967498469166458, 0.0028460242319852114, 0.00036602283944375813, 0.00373404030688107, 0.9920223951339722, 0.00014760550402570516]"
1239,5,5,"[0.00011499187530716881, 4.266014730092138e-05, 0.0019231021869927645, 0.0001929608260979876, 0.0012724599801003933, 0.9963550567626953, 9.877305274130777e-05]"
1240,5,2,"[0.009099893271923065, 0.023257022723555565, 0.431313693523407, 0.0042896028608083725, 0.10686537623405457, 0.4249889850616455, 0.00018549736705608666]"
1241,2,5,"[0.11841046810150146, 0.0683831200003624, 0.21595071256160736, 0.01680726557970047, 0.22677217423915863, 0.3531900942325592, 0.00048609741497784853]"
1242,5,5,"[0.00010504307283554226, 2.786022741929628e-05, 0.0026490469463169575, 0.00014718213060405105, 0.0015959467273205519, 0.995461642742157, 1.3262254469736945e-05]"
1243,5,5,"[0.0036448135506361723, 0.0021011324133723974, 0.08071200549602509, 0.0008387029520235956, 0.13561268150806427, 0.7770339846611023, 5.6693461374379694e-05]"
1244,4,0,"[0.30078786611557007, 0.20682156085968018, 0.2703081965446472, 0.06836683303117752, 0.11965513974428177, 0.03298013657331467, 0.0010802318574860692]"
1245,5,5,"[0.007036668248474598, 0.003670505713671446, 0.03788222745060921, 0.0012722762767225504, 0.01746339350938797, 0.9326149225234985, 6.007825504639186e-05]"
1246,0,5,"[0.005868322681635618, 0.032440997660160065, 0.3074493408203125, 0.004367989022284746, 0.029516253620386124, 0.6201084852218628, 0.00024862904683686793]"
1247,1,1,"[0.37128356099128723, 0.42154037952423096, 0.044982295483350754, 0.10426288843154907, 0.014528912492096424, 0.03206053748726845, 0.011341511271893978]"
1248,5,5,"[0.0001116460989578627, 3.957542867283337e-05, 0.002425852697342634, 9.104367200052366e-05, 0.00398608623072505, 0.9933203458786011, 2.5488101528026164e-05]"
1249,5,5,"[0.0033689881674945354, 0.0010964124230667949, 0.012947307899594307, 0.0007827013032510877, 0.033948563039302826, 0.9477811455726624, 7.487661059712991e-05]"
1250,5,5,"[0.00017415781621821225, 0.0001760497980285436, 0.003020354313775897, 0.0002546792384237051, 0.00059973553288728, 0.9957550764083862, 1.9910236005671322e-05]"
1251,5,5,"[0.0013988162390887737, 0.00475132605060935, 0.04555901885032654, 0.0007792470860294998, 0.14340877532958984, 0.7984887361526489, 0.005614141002297401]"
1252,4,4,"[0.002872057957574725, 0.0035437745973467827, 0.12149976938962936, 0.002406574320048094, 0.5408929586410522, 0.3262437880039215, 0.0025411108508706093]"
1253,1,2,"[0.18238601088523865, 0.15752968192100525, 0.32299312949180603, 0.028510568663477898, 0.039489418268203735, 0.2687467932701111, 0.00034437354770489037]"
1254,5,5,"[0.0002273762074764818, 5.97137441218365e-05, 0.0015529078664258122, 0.0002316099707968533, 0.0027289960999041796, 0.9951385259628296, 6.0949827457079664e-05]"
1255,5,5,"[0.001408265670761466, 0.0004640706756617874, 0.007487963885068893, 0.00042922981083393097, 0.02871323935687542, 0.9613797068595886, 0.00011763039219658822]"
1256,5,5,"[0.0033482664730399847, 0.0011210805969312787, 0.030555175617337227, 0.0008399746147915721, 0.21525175869464874, 0.7486069202423096, 0.00027683391817845404]"
1257,5,5,"[0.00021365645807236433, 5.5620075727347285e-05, 0.002894184086471796, 0.00026067724684253335, 0.0010519418865442276, 0.9955109357833862, 1.297453127335757e-05]"
1258,5,5,"[0.003107875818386674, 0.0005700620822608471, 0.017449043691158295, 0.0007774655823595822, 0.07727159559726715, 0.900734007358551, 8.994102972792462e-05]"
1259,5,5,"[0.00652375677600503, 0.00595027906820178, 0.1107032522559166, 0.0012944237096235156, 0.19993208348751068, 0.6754179000854492, 0.00017826005932874978]"
1260,2,2,"[0.1748567819595337, 0.1380494385957718, 0.4793926477432251, 0.03922737389802933, 0.11831974983215332, 0.04979928210377693, 0.0003546967636793852]"
1261,2,4,"[0.032405827194452286, 0.06630080193281174, 0.12497828155755997, 0.015154947526752949, 0.4951435923576355, 0.18351908028125763, 0.08249752968549728]"
1262,5,5,"[0.0003738200757652521, 0.0003492533869575709, 0.002657966921105981, 0.0013720012502744794, 0.001238434575498104, 0.9915662407875061, 0.0024421806447207928]"
1263,5,5,"[0.008379303850233555, 0.00992434099316597, 0.06293933093547821, 0.0018301373347640038, 0.25260645151138306, 0.6630351543426514, 0.0012853044318035245]"
1264,5,5,"[0.010169604793190956, 0.060673829168081284, 0.03355158492922783, 0.005226904526352882, 0.0803799033164978, 0.7037017941474915, 0.10629642754793167]"
1265,2,2,"[0.00839789118617773, 0.015102111734449863, 0.6265566945075989, 0.0033022460993379354, 0.1144680380821228, 0.23210683465003967, 6.618268525926396e-05]"
1266,5,5,"[0.0002484391152393073, 6.074870907468721e-05, 0.00234016589820385, 0.0001792281836969778, 0.004001156892627478, 0.9931430816650391, 2.7163112463313155e-05]"
1267,5,5,"[0.003056352026760578, 0.0005350566352717578, 0.00548352999612689, 0.0011229191441088915, 0.016733409836888313, 0.9729778170585632, 9.097155270865187e-05]"
1268,5,5,"[0.0006771315820515156, 0.0017717279260978103, 0.004118512850254774, 0.0004567187570501119, 0.005971552804112434, 0.9846078753471375, 0.002396442461758852]"
1269,5,5,"[0.009203542955219746, 0.0352923758327961, 0.11603591591119766, 0.0027106867637485266, 0.09470576047897339, 0.7405417561531067, 0.0015100048622116446]"
1270,5,5,"[0.12598562240600586, 0.03480009734630585, 0.14155343174934387, 0.015508622862398624, 0.191572368144989, 0.4898588955402374, 0.000720891694072634]"
1271,0,1,"[0.26553356647491455, 0.3853301703929901, 0.07439745217561722, 0.07103700935840607, 0.011421393603086472, 0.18679147958755493, 0.005488897208124399]"
1272,5,5,"[0.014623835682868958, 0.008991573937237263, 0.41774505376815796, 0.005758240818977356, 0.022882536053657532, 0.5299615859985352, 3.719032247317955e-05]"
1273,4,4,"[0.05099911242723465, 0.011710655875504017, 0.2850443422794342, 0.008757567964494228, 0.389861136674881, 0.2533538341522217, 0.0002733281871769577]"
1274,5,5,"[0.00024044435122050345, 6.771198968635872e-05, 0.0020968408789485693, 0.0005744502996094525, 0.0015573262935504317, 0.9953656196594238, 9.763908747117966e-05]"
1275,2,5,"[0.0030591075774282217, 0.002339796395972371, 0.17285031080245972, 0.0012926100753247738, 0.39381352066993713, 0.4259948432445526, 0.0006497723516076803]"
1276,2,2,"[0.22126160562038422, 0.11488185077905655, 0.4902685582637787, 0.05567022040486336, 0.052064064890146255, 0.06557483971118927, 0.00027888690237887204]"
1277,1,1,"[0.30620917677879333, 0.3135305941104889, 0.05531778186559677, 0.07555978745222092, 0.11341528594493866, 0.08232086151838303, 0.05364654213190079]"
1278,5,5,"[0.0002902433625422418, 0.0001183583153760992, 0.00636912789195776, 0.00017682525503914803, 0.03303685784339905, 0.9597041606903076, 0.00030438657267950475]"
1279,4,5,"[0.0010172963375225663, 0.0002900500549003482, 0.010714590549468994, 0.0003321156546007842, 0.038258105516433716, 0.9493280053138733, 5.9768161008832976e-05]"
1280,5,5,"[0.0027065942995250225, 0.04204404726624489, 0.042385928332805634, 0.001747174421325326, 0.007804884109646082, 0.8995231986045837, 0.003788204863667488]"
1281,5,1,"[0.21576982736587524, 0.44640883803367615, 0.14940179884433746, 0.07830898463726044, 0.009408436715602875, 0.08658472448587418, 0.014117389917373657]"
1282,5,5,"[0.004157664254307747, 0.019539909437298775, 0.07864037901163101, 0.001332813990302384, 0.06274078041315079, 0.8331224322319031, 0.00046605413081124425]"
1283,0,1,"[0.37384235858917236, 0.3917434513568878, 0.030770273879170418, 0.14670658111572266, 0.016044925898313522, 0.01184516679495573, 0.029047194868326187]"
1284,5,5,"[0.002971842186525464, 0.011714878492057323, 0.07176713645458221, 0.0014161958824843168, 0.19399309158325195, 0.7147019505500793, 0.0034349048510193825]"
1285,5,5,"[0.002311123302206397, 0.0047607095912098885, 0.24452362954616547, 0.0010125546250492334, 0.16096650063991547, 0.5862494707107544, 0.00017595745157450438]"
1286,2,2,"[0.23883429169654846, 0.24676719307899475, 0.35044798254966736, 0.06857491284608841, 0.02113441564142704, 0.07377593219280243, 0.000465285120299086]"
1287,5,5,"[0.0012699369108304381, 0.00012139359751017764, 0.0064620282500982285, 0.0008595064864493906, 0.0144047224894166, 0.9768586754798889, 2.3745316866552457e-05]"
1288,5,5,"[0.0015218816697597504, 0.0003326200821902603, 0.0051923394203186035, 0.0005549101042561233, 0.009045221842825413, 0.9833198189735413, 3.318936796858907e-05]"
1289,0,5,"[0.13020767271518707, 0.11905690282583237, 0.13213999569416046, 0.023213893175125122, 0.266801118850708, 0.32471227645874023, 0.0038681381847709417]"
1290,5,5,"[0.002647084416821599, 0.009658842347562313, 0.08617424964904785, 0.001916907960548997, 0.25858384370803833, 0.6275022625923157, 0.013516775332391262]"
1291,5,5,"[0.0025043082423508167, 0.003779833437874913, 0.053195521235466, 0.0015847509494051337, 0.45917221903800964, 0.46805697679519653, 0.011706429533660412]"
1292,5,4,"[0.0033744871616363525, 0.003802020801231265, 0.09174297004938126, 0.0015515780542045832, 0.51032555103302, 0.3875328302383423, 0.0016705640591681004]"
1293,5,5,"[0.00028403926989994943, 0.00012321764370426536, 0.033584725111722946, 0.0008875394123606384, 0.004858901724219322, 0.9602161049842834, 4.54898618045263e-05]"
1294,5,5,"[0.00028482938068918884, 0.0001340759772574529, 0.010853637009859085, 0.0009034223621711135, 0.0012240450596436858, 0.9865517616271973, 4.824585994356312e-05]"
1295,5,5,"[0.007051483262330294, 0.04316507279872894, 0.11597561091184616, 0.005136373918503523, 0.31495749950408936, 0.44493982195854187, 0.06877412647008896]"
1296,5,5,"[0.00033387145958840847, 8.143105515046045e-05, 0.0018363484414294362, 0.0003365760494489223, 0.0018748355796560645, 0.995501697063446, 3.530546018737368e-05]"
1297,5,5,"[0.01029630471020937, 0.10419858992099762, 0.16975560784339905, 0.008838491514325142, 0.03747143596410751, 0.6619455814361572, 0.0074940151534974575]"
1298,5,5,"[0.00108888850081712, 0.0017615683609619737, 0.04003556817770004, 0.00045608499203808606, 0.11011718213558197, 0.8452348113059998, 0.0013059410266578197]"
1299,5,5,"[0.0001851465494837612, 0.00013004083302803338, 0.0014432751340791583, 0.000258366868365556, 0.001871414133347571, 0.9954833984375, 0.0006283462862484157]"
