Images,True Labels,Predictions,Predicted Probabilities
1067,2,2,"[0.23013047873973846, 0.12546572089195251, 0.45324066281318665, 0.10308618098497391, 0.021825352683663368, 0.0658537819981575, 0.0003978121967520565]"
1068,5,5,"[0.03645836561918259, 0.1663525104522705, 0.33425408601760864, 0.04920617863535881, 0.034649938344955444, 0.3788761496543884, 0.0002028228045674041]"
1069,6,5,"[0.007822343148291111, 0.03255867585539818, 0.011301601305603981, 0.005655360408127308, 0.02637357823550701, 0.5849394798278809, 0.3313489854335785]"
1070,5,4,"[0.00854537170380354, 0.009989186190068722, 0.116691954433918, 0.0017350554699078202, 0.4876757562160492, 0.37466153502464294, 0.00070120336022228]"
1071,5,5,"[8.281951159005985e-05, 0.0006252931780181825, 0.008178440853953362, 0.00018203297804575413, 0.011969633400440216, 0.9786819815635681, 0.0002797942725010216]"
1072,4,4,"[0.02883649617433548, 0.011028149165213108, 0.19972935318946838, 0.0031618692446500063, 0.4497361481189728, 0.30661824345588684, 0.0008896875660866499]"
1073,5,5,"[0.0002550644858274609, 0.00022806102060712874, 0.003332073800265789, 0.0006139197503216565, 0.0010757158743217587, 0.9943827390670776, 0.00011244194320170209]"
1074,4,5,"[0.00203291536308825, 0.0030162720941007137, 0.1384006142616272, 0.0009619966149330139, 0.17886438965797424, 0.6766055822372437, 0.00011823515524156392]"
1075,5,5,"[0.0038969877641648054, 0.0025841710157692432, 0.07770811766386032, 0.00423491932451725, 0.008500244468450546, 0.9030506610870361, 2.491395025572274e-05]"
1076,5,5,"[0.005478503182530403, 0.007916055619716644, 0.002816795138642192, 0.010102962143719196, 0.0011647383216768503, 0.88152676820755, 0.09099414199590683]"
1077,5,5,"[0.002447174396365881, 0.023203833028674126, 0.24312502145767212, 0.0037249606102705, 0.14933021366596222, 0.5771467089653015, 0.001022091368213296]"
1078,2,2,"[0.10437966883182526, 0.03924226388335228, 0.5351014733314514, 0.028567716479301453, 0.08432529121637344, 0.20820634067058563, 0.0001772963150870055]"
1079,5,5,"[0.0059495959430933, 0.052611712366342545, 0.17989394068717957, 0.005721629597246647, 0.12161660194396973, 0.6326454281806946, 0.0015610822010785341]"
1080,2,2,"[0.0048132590018212795, 0.01081777922809124, 0.5643570423126221, 0.005697201006114483, 0.0890006497502327, 0.32523810863494873, 7.59242830099538e-05]"
1081,5,5,"[0.0039184303022921085, 0.0055944547057151794, 0.011891811154782772, 0.0012223066296428442, 0.019339917227625847, 0.9551476240158081, 0.002885526977479458]"
1082,5,5,"[0.00012239802163094282, 0.00012490390508901328, 0.00519565911963582, 0.00028628058498725295, 0.0019307666225358844, 0.9922961592674255, 4.3792533688247204e-05]"
1083,4,4,"[0.013789206743240356, 0.006130035035312176, 0.10796641558408737, 0.001571017550304532, 0.4909147620201111, 0.3792881965637207, 0.00034041350590996444]"
1084,0,2,"[0.24348120391368866, 0.23046106100082397, 0.35371819138526917, 0.0625358447432518, 0.0660155713558197, 0.04220421612262726, 0.0015838842373341322]"
1085,2,5,"[0.0031019318848848343, 0.0023554814979434013, 0.03661802411079407, 0.0006134166615083814, 0.13535429537296295, 0.8208128213882446, 0.0011439525987952948]"
1086,5,5,"[0.00640297494828701, 0.004009943921118975, 0.07219616323709488, 0.02261941134929657, 0.0024709857534617186, 0.8919432759284973, 0.00035713607212528586]"
1087,5,5,"[0.0001138149164034985, 0.00024164479691535234, 0.0008865110576152802, 0.00011830295989057049, 0.0042354753240942955, 0.9922987818717957, 0.0021054537501186132]"
1088,5,5,"[0.0005863947444595397, 0.0023670606315135956, 0.3254251778125763, 0.0012425832683220506, 0.1319122463464737, 0.5383404493331909, 0.00012613997387234122]"
1089,6,5,"[0.025203024968504906, 0.0700468197464943, 0.015131811611354351, 0.012293204665184021, 0.0492195226252079, 0.4414829611778259, 0.38662266731262207]"
1090,0,5,"[0.02725186012685299, 0.02864047884941101, 0.08100429177284241, 0.01810094714164734, 0.009525299072265625, 0.8353024125099182, 0.00017467567522544414]"
1091,5,5,"[8.415780757786706e-05, 0.00019607157446444035, 0.004602204076945782, 0.00043270993046462536, 0.0015127393417060375, 0.9930863976478577, 8.573816012358293e-05]"
1092,5,5,"[6.831544305896387e-05, 0.0001419932523276657, 0.0009220773354172707, 0.0002081147104036063, 0.0011097434908151627, 0.9970219731330872, 0.0005277314921841025]"
1093,5,5,"[0.0002297896280651912, 0.0001745445333654061, 0.0021956718992441893, 9.98826653813012e-05, 0.014434387907385826, 0.9822449088096619, 0.0006208363338373601]"
1094,5,5,"[0.00020721966575365514, 0.0003523264895193279, 0.0008528306498192251, 0.0005940598784945905, 0.0007792374235577881, 0.9955052137374878, 0.0017089983448386192]"
1095,5,5,"[0.026920383796095848, 0.013078665360808372, 0.28466176986694336, 0.040978025645017624, 0.005578445736318827, 0.6284232139587402, 0.0003594450536184013]"
1096,2,5,"[0.006497155409306288, 0.005387568846344948, 0.09608881175518036, 0.003294851863756776, 0.023742228746414185, 0.8649327158927917, 5.667467485181987e-05]"
1097,0,1,"[0.24611060321331024, 0.4218845069408417, 0.098225437104702, 0.07245445996522903, 0.02827383391559124, 0.12627606093883514, 0.006775071378797293]"
1098,4,4,"[0.016312412917613983, 0.008885785937309265, 0.052722323685884476, 0.001560673350468278, 0.6023081541061401, 0.315494567155838, 0.0027160674799233675]"
1099,5,5,"[0.0006934840930625796, 0.001490613678470254, 0.022804666310548782, 0.0003120303445030004, 0.12784555554389954, 0.8448885679244995, 0.0019650354515761137]"
1100,3,1,"[0.20883269608020782, 0.5463019609451294, 0.07002077251672745, 0.07846274971961975, 0.02771526202559471, 0.041289396584033966, 0.02737710252404213]"
1101,5,5,"[0.00017040586681105196, 0.000480502174468711, 0.02222580462694168, 0.0010525498073548079, 0.0024519930593669415, 0.9735813736915588, 3.735028803930618e-05]"
1102,5,5,"[0.0003161664353683591, 0.0007387522491626441, 0.06402178108692169, 0.0003228613350074738, 0.09507189691066742, 0.8391138911247253, 0.0004146779829170555]"
1103,1,0,"[0.31157946586608887, 0.19092118740081787, 0.13505110144615173, 0.030616560950875282, 0.26835036277770996, 0.042801979929208755, 0.02067928947508335]"
1104,5,5,"[7.441458001267165e-05, 0.00022363763127941638, 0.0008308064425364137, 0.0003007342165801674, 0.0011254653800278902, 0.9955198764801025, 0.0019250852055847645]"
1105,2,2,"[0.009281917475163937, 0.015546716749668121, 0.3884022533893585, 0.003686546580865979, 0.3746980130672455, 0.20794044435024261, 0.00044404686195775867]"
1106,5,4,"[0.1097487360239029, 0.05786062031984329, 0.05976487696170807, 0.007853102870285511, 0.44044989347457886, 0.3149018883705139, 0.009420848451554775]"
1107,5,5,"[0.010099900886416435, 0.20127150416374207, 0.04254574701189995, 0.015269460156559944, 0.01968572475016117, 0.6954488158226013, 0.015678850933909416]"
1108,5,5,"[0.006904515437781811, 0.009473170153796673, 0.2468249350786209, 0.018658800050616264, 0.007945532910525799, 0.7101454138755798, 4.7707602789159864e-05]"
1109,5,0,"[0.4001477360725403, 0.2912944257259369, 0.14600613713264465, 0.08205308020114899, 0.028819695115089417, 0.04870075359940529, 0.002978171920403838]"
1110,5,4,"[0.15885497629642487, 0.027637207880616188, 0.03872628137469292, 0.005894548259675503, 0.4366005063056946, 0.3266694247722626, 0.005617101676762104]"
1111,5,5,"[0.000126361264847219, 9.18945370358415e-05, 0.0015659540658816695, 0.00018540472956374288, 0.0012309608282521367, 0.9965503215789795, 0.0002489999169483781]"
1112,5,5,"[0.0012689850991591811, 0.0019375267438590527, 0.13088223338127136, 0.0007308876374736428, 0.14793018996715546, 0.7169961333274841, 0.0002540755085647106]"
1113,4,4,"[0.011819575913250446, 0.02681690640747547, 0.3226547837257385, 0.005357985384762287, 0.4700319170951843, 0.16290931403636932, 0.0004094984324183315]"
1114,2,5,"[0.0020036064088344574, 0.005967690609395504, 0.33194151520729065, 0.0020285388454794884, 0.17679455876350403, 0.48110002279281616, 0.00016411814431194216]"
1115,4,4,"[0.03436717763543129, 0.008445978164672852, 0.11186488717794418, 0.002602502005174756, 0.4262439012527466, 0.4159872233867645, 0.0004883849178440869]"
1116,2,2,"[0.06847209483385086, 0.06195898726582527, 0.6909103393554688, 0.028587311506271362, 0.07624655216932297, 0.07354060560464859, 0.0002841091773007065]"
1117,2,5,"[0.0008616766426712275, 0.014988083392381668, 0.3876534402370453, 0.0034451389219611883, 0.0618254654109478, 0.5306052565574646, 0.000620979000814259]"
1118,5,5,"[0.0006815888336859643, 0.0005908967577852309, 0.02118828147649765, 0.0013570442097261548, 0.0028729254845529795, 0.973283052444458, 2.6257983336108737e-05]"
1119,5,5,"[0.0005361391813494265, 0.00045146714546717703, 0.010202452540397644, 0.0003616584581322968, 0.008037001825869083, 0.9803671836853027, 4.403531056595966e-05]"
1120,0,2,"[0.14381785690784454, 0.12023593485355377, 0.417928546667099, 0.031423091888427734, 0.18139015138149261, 0.10448336601257324, 0.0007210125913843513]"
1121,5,5,"[8.300093759316951e-05, 0.00018076019478030503, 0.002532178768888116, 7.97238462837413e-05, 0.010335518047213554, 0.9866387844085693, 0.00014999372069723904]"
1122,4,2,"[0.03456965833902359, 0.021972639486193657, 0.4856540858745575, 0.006883889436721802, 0.2842690348625183, 0.1662711352109909, 0.00037952075945213437]"
1123,4,5,"[0.0014819704229012132, 0.0018998903688043356, 0.03261163458228111, 0.00040028372313827276, 0.3166278898715973, 0.6454113125801086, 0.0015670619904994965]"
1124,3,3,"[0.19655142724514008, 0.26364845037460327, 0.05074528232216835, 0.26602792739868164, 0.002084576291963458, 0.1905045211315155, 0.030437789857387543]"
1125,5,5,"[0.00010890759585890919, 0.00020625819161068648, 0.002127491170540452, 0.00010185904102399945, 0.00836415495723486, 0.9881590008735657, 0.0009323235135525465]"
1126,5,5,"[0.03692518174648285, 0.01692061312496662, 0.10759976506233215, 0.0034738348331302404, 0.376445472240448, 0.4549708664417267, 0.003664289368316531]"
1127,0,1,"[0.2393018901348114, 0.520415723323822, 0.0889451652765274, 0.11182794719934464, 0.010851319879293442, 0.021817510947585106, 0.006840438582003117]"
1128,2,2,"[0.09163352102041245, 0.08424416184425354, 0.5318247079849243, 0.023417284712195396, 0.190647691488266, 0.07752308249473572, 0.0007095547625795007]"
1129,5,5,"[0.0024735971819609404, 0.0011976840905845165, 0.0209298487752676, 0.004441545810550451, 0.0016904129879549146, 0.9691094160079956, 0.00015753797197248787]"
1130,5,5,"[0.003567100502550602, 0.004149358719587326, 0.032967373728752136, 0.0007002036436460912, 0.4237627685070038, 0.5288321375846863, 0.006021067034453154]"
1131,5,1,"[0.053214963525533676, 0.42559850215911865, 0.01687716692686081, 0.02553430199623108, 0.05043967813253403, 0.2113330215215683, 0.21700230240821838]"
1132,1,5,"[0.012005352415144444, 0.2949906289577484, 0.15544119477272034, 0.03316164016723633, 0.036096516996622086, 0.44293472170829773, 0.02537001483142376]"
1133,5,5,"[0.00020318060705903918, 0.001794649288058281, 0.005926467478275299, 0.00037711570621468127, 0.03236859291791916, 0.9369274973869324, 0.022402599453926086]"
1134,2,2,"[0.005412857513874769, 0.013310234993696213, 0.649926483631134, 0.006632300093770027, 0.05045576021075249, 0.2740829885005951, 0.00017938368546310812]"
1135,5,1,"[0.15762825310230255, 0.4002701938152313, 0.197294682264328, 0.07303935289382935, 0.033707913011312485, 0.13026916980743408, 0.007790447678416967]"
1136,2,5,"[0.0072431606240570545, 0.0031088159885257483, 0.08449755609035492, 0.0009925811318680644, 0.3080918788909912, 0.5954187512397766, 0.0006472161621786654]"
1137,4,5,"[0.004604527726769447, 0.003198383143171668, 0.04023950174450874, 0.0007847167435102165, 0.22000272572040558, 0.7265806198120117, 0.004589518997818232]"
1138,4,5,"[0.06650006026029587, 0.042897727340459824, 0.08809273689985275, 0.006519713904708624, 0.3727326989173889, 0.41626089811325073, 0.006996126379817724]"
1139,5,5,"[0.011444268748164177, 0.05480290576815605, 0.04358149692416191, 0.005186321679502726, 0.0628015398979187, 0.8034437298774719, 0.01873982883989811]"
1140,5,5,"[0.008350645191967487, 0.006493786349892616, 0.08163681626319885, 0.011519198305904865, 0.004040624015033245, 0.887870192527771, 8.878666994860396e-05]"
1141,5,5,"[0.00015652625006623566, 0.00030374934431165457, 0.0029139742255210876, 0.0008284607320092618, 0.0006539672031067312, 0.994763195514679, 0.0003802102874033153]"
1142,3,5,"[0.02454521879553795, 0.02185084857046604, 0.016110122203826904, 0.023896243423223495, 0.00205415696837008, 0.8897499442100525, 0.021793480962514877]"
1143,5,4,"[0.0996134802699089, 0.012039651162922382, 0.06364411860704422, 0.0034129442647099495, 0.6023243069648743, 0.2171277105808258, 0.0018377929227426648]"
1144,5,5,"[0.0006998866447247565, 0.0017909016460180283, 0.0016840433236211538, 0.002859432715922594, 0.0008622198365628719, 0.9571298956871033, 0.03497358411550522]"
1145,5,5,"[0.00030365021666511893, 0.0005434793420135975, 0.0037661532405763865, 0.0009917231509462, 0.001002489821985364, 0.9932973980903625, 9.512310498394072e-05]"
1146,2,2,"[0.006637676618993282, 0.03436697646975517, 0.8084121942520142, 0.014674359932541847, 0.02359873428940773, 0.11209665238857269, 0.00021338000078685582]"
1147,5,5,"[0.005393206607550383, 0.008172675967216492, 0.31300628185272217, 0.002299330895766616, 0.26731374859809875, 0.4028376638889313, 0.0009771354962140322]"
1148,2,5,"[0.0002581152075435966, 0.0020616818219423294, 0.013437741436064243, 0.00029952084878459573, 0.035249173641204834, 0.9471607804298401, 0.0015329712769016623]"
1149,5,5,"[5.172914461581968e-05, 0.00010680548439268023, 0.001736910897307098, 0.00016108040290419012, 0.0010315022664144635, 0.9967526793479919, 0.0001592525077285245]"
1150,1,5,"[0.03500142693519592, 0.01402393076568842, 0.07714121043682098, 0.002745735226199031, 0.4001820385456085, 0.4685422480106354, 0.0023633537348359823]"
1151,5,5,"[0.004542839713394642, 0.023852050304412842, 0.10292217135429382, 0.002972134156152606, 0.07298152148723602, 0.7922441959381104, 0.00048516859533265233]"
1152,5,5,"[0.0008757690666243434, 0.0005532520590350032, 0.001044052536599338, 0.0003797323734033853, 0.0061252536252141, 0.9791359305381775, 0.011886011809110641]"
1153,5,5,"[0.0013804729096591473, 0.0011249977396801114, 0.06871535629034042, 0.0007895233575254679, 0.04077461361885071, 0.8871632814407349, 5.1864419219782576e-05]"
1154,5,2,"[0.0210568830370903, 0.033507008105516434, 0.35977378487586975, 0.007733895443379879, 0.2193150818347931, 0.3581450879573822, 0.0004682662838604301]"
1155,5,5,"[0.0019951092544943094, 0.002762545831501484, 0.02303028479218483, 0.007287026382982731, 0.001011690474115312, 0.9637396931648254, 0.0001735848345560953]"
1156,5,5,"[3.2380376069340855e-05, 0.0002355276810703799, 0.004210658837109804, 0.00019362822058610618, 0.004504428245127201, 0.9894827604293823, 0.0013405209174379706]"
1157,5,5,"[6.234316970221698e-05, 0.00028978820773772895, 0.0019780003931373358, 0.0004920759238302708, 0.0008123497827909887, 0.9951452612876892, 0.001220108475536108]"
1158,1,5,"[0.03818635269999504, 0.06137461215257645, 0.062200672924518585, 0.006123134400695562, 0.17220637202262878, 0.6561363339424133, 0.0037725046277046204]"
1159,5,5,"[0.014309684745967388, 0.007881935685873032, 0.07386618852615356, 0.0015665917890146375, 0.42798712849617004, 0.47188514471054077, 0.0025032057892531157]"
1160,4,5,"[0.00028808476054109633, 0.0008788876002654433, 0.0799940675497055, 0.0003486204950604588, 0.1261625438928604, 0.7918888330459595, 0.0004390596877783537]"
1161,5,5,"[0.0045981272123754025, 0.011869939975440502, 0.016003498807549477, 0.0014501941623166203, 0.13770760595798492, 0.8099328875541687, 0.0184377059340477]"
1162,6,0,"[0.4375942349433899, 0.3277234137058258, 0.04122047871351242, 0.1635597050189972, 0.004281940404325724, 0.01840498298406601, 0.007215303368866444]"
1163,5,5,"[0.013491187244653702, 0.005781541112810373, 0.0352788008749485, 0.007948183454573154, 0.0048857182264328, 0.9324654936790466, 0.00014899646339472383]"
1164,2,2,"[0.07555696368217468, 0.02586515247821808, 0.41372761130332947, 0.008973254822194576, 0.3297428488731384, 0.14564718306064606, 0.00048691732808947563]"
1165,5,5,"[0.0006395148811861873, 0.0020340513437986374, 0.029117455706000328, 0.00044604288996197283, 0.05191880092024803, 0.9152651429176331, 0.0005790268769487739]"
1166,5,5,"[0.0005906310980208218, 0.001396047417074442, 0.0019699556287378073, 0.002792145125567913, 0.0005897603696212173, 0.9843346476554871, 0.008326840586960316]"
1167,2,2,"[0.018224142491817474, 0.02805783785879612, 0.6293730139732361, 0.010948446579277515, 0.09618428349494934, 0.21692335605621338, 0.00028891663532704115]"
1168,1,1,"[0.1888512670993805, 0.4127346873283386, 0.2514197528362274, 0.07788518816232681, 0.04375871643424034, 0.022047940641641617, 0.003302511526271701]"
1169,5,5,"[0.009063229896128178, 0.00332778412848711, 0.0149297546595335, 0.00130574987269938, 0.04643658176064491, 0.9225862622261047, 0.0023506111465394497]"
1170,5,5,"[0.00047319894656538963, 0.00108278205152601, 0.020488347858190536, 0.0007540812948718667, 0.007173205725848675, 0.9700133800506592, 1.504336432844866e-05]"
1171,2,2,"[0.005332441069185734, 0.011005055159330368, 0.807025134563446, 0.010289029218256474, 0.026904458180069923, 0.13937120139598846, 7.272044604178518e-05]"
1172,5,5,"[0.011714410968124866, 0.010380364023149014, 0.025136105716228485, 0.03013884648680687, 0.0011328529799357057, 0.92015540599823, 0.0013419210445135832]"
1173,5,5,"[9.115646389545873e-05, 0.00014342620852403343, 0.0033981988672167063, 0.00012371837510727346, 0.00597784761339426, 0.9902002215385437, 6.549368845298886e-05]"
1174,2,5,"[0.0030097500421106815, 0.005707590375095606, 0.25292468070983887, 0.0019423662452027202, 0.09558012336492538, 0.6407049894332886, 0.00013052653230261058]"
1175,5,5,"[0.009566039778292179, 0.1020471453666687, 0.07019085437059402, 0.00862677302211523, 0.058521997183561325, 0.7348189353942871, 0.016228271648287773]"
1176,5,5,"[0.0007020715856924653, 0.0009620399796403944, 0.045095913112163544, 0.00033223532955162227, 0.28391993045806885, 0.6671643257141113, 0.0018235560273751616]"
1177,5,5,"[0.0014370940625667572, 0.004041403532028198, 0.027626173570752144, 0.0049944547936320305, 0.0015850388444960117, 0.9602416753768921, 7.427301170537248e-05]"
1178,5,5,"[0.00030107444035820663, 0.0003421641595195979, 0.001927691511809826, 0.00021838556858710945, 0.008861636742949486, 0.9806604981422424, 0.007688565645366907]"
1179,5,5,"[0.0006297551444731653, 0.0004624802677426487, 0.00479585537686944, 0.0005310626002028584, 0.0021445853635668755, 0.9913721084594727, 6.410846253857017e-05]"
1180,5,5,"[0.03486296534538269, 0.008064132183790207, 0.06306508928537369, 0.0021422423887997866, 0.4124113917350769, 0.47807347774505615, 0.0013807620853185654]"
1181,4,5,"[0.0008700364851392806, 0.0008886084542609751, 0.01618686132133007, 0.00025520558119751513, 0.18966850638389587, 0.789225161075592, 0.0029055702034384012]"
1182,5,5,"[0.0019457944435998797, 0.0022528418339788914, 0.09611450880765915, 0.0006972914561629295, 0.17915154993534088, 0.7193117141723633, 0.000526255345903337]"
1183,5,5,"[0.01370240282267332, 0.01634230650961399, 0.13954579830169678, 0.029163260012865067, 0.004633147269487381, 0.796450674533844, 0.00016238761600106955]"
1184,0,1,"[0.3703300654888153, 0.422166109085083, 0.07061898708343506, 0.07502847909927368, 0.03414376452565193, 0.013677281327545643, 0.01403525285422802]"
1185,5,5,"[0.10785171389579773, 0.02175883576273918, 0.15725328028202057, 0.006560209672898054, 0.3355177640914917, 0.3701799511909485, 0.0008782378863543272]"
1186,0,5,"[0.01071603037416935, 0.008328724652528763, 0.014557654969394207, 0.0015047999331727624, 0.15295742452144623, 0.7832661867141724, 0.02866915427148342]"
1187,5,5,"[0.0035485413391143084, 0.0028957638423889875, 0.05277092382311821, 0.0007242911378853023, 0.32353419065475464, 0.6157053112983704, 0.0008209864608943462]"
1188,5,5,"[0.0022365425247699022, 0.008586771786212921, 0.10013755410909653, 0.0014186555054038763, 0.21782122552394867, 0.669070839881897, 0.0007284489111043513]"
1189,5,5,"[0.00016265438171103597, 0.00013993270113132894, 0.0043688272126019, 0.0006154057336971164, 0.0012075575068593025, 0.9931188821792603, 0.000386738742236048]"
1190,4,5,"[0.010836261324584484, 0.004109683446586132, 0.09275271743535995, 0.0013865088112652302, 0.25577276945114136, 0.6341148614883423, 0.001027218997478485]"
1191,1,2,"[0.11788713932037354, 0.2878279983997345, 0.37441641092300415, 0.12775859236717224, 0.01050770003348589, 0.08015142381191254, 0.0014507208252325654]"
1192,5,5,"[0.0003581199562177062, 0.008728821761906147, 0.012919132597744465, 0.000838420179206878, 0.058572981506586075, 0.9101347327232361, 0.00844769086688757]"
1193,5,5,"[0.000507813470903784, 0.0004504357057157904, 0.015308673493564129, 0.0011812252923846245, 0.0020362897776067257, 0.9804808497428894, 3.462578752078116e-05]"
1194,2,4,"[0.022225551307201385, 0.014310214668512344, 0.16379427909851074, 0.003332842607051134, 0.4046751856803894, 0.390367329120636, 0.001294609741307795]"
1195,4,5,"[0.0031732285860925913, 0.004013628698885441, 0.028985168784856796, 0.0006362473359331489, 0.34576836228370667, 0.6150156259536743, 0.0024076662957668304]"
1196,2,2,"[0.1946871280670166, 0.1890479177236557, 0.2381349354982376, 0.03624765947461128, 0.11576710641384125, 0.22282937169075012, 0.003285895101726055]"
1197,5,5,"[0.000879062747117132, 0.0007536244811490178, 0.0036606767680495977, 0.0030651113484054804, 0.000746880192309618, 0.9886212944984436, 0.0022732866927981377]"
1198,5,0,"[0.5951999425888062, 0.08251394331455231, 0.11150812357664108, 0.07645541429519653, 0.021867193281650543, 0.10966020822525024, 0.0027951786760240793]"
1199,5,5,"[0.017535915598273277, 0.012040579691529274, 0.12774468958377838, 0.06342553347349167, 0.0026921937242150307, 0.7757686376571655, 0.0007924740784801543]"
1200,5,4,"[0.12256990373134613, 0.016962088644504547, 0.11460500210523605, 0.005934004206210375, 0.37996989488601685, 0.35627108812332153, 0.0036880625411868095]"
1201,5,5,"[0.00036376938805915415, 0.0005732991266995668, 0.012306096963584423, 0.0022594055626541376, 0.0011747258249670267, 0.9831357598304749, 0.00018689794524107128]"
1202,5,5,"[6.123173807282001e-05, 0.0004095030017197132, 0.006752574350684881, 0.0002609430521260947, 0.002552096266299486, 0.989844560623169, 0.00011923667625524104]"
1203,4,1,"[0.24352294206619263, 0.48879194259643555, 0.026720838621258736, 0.06857789307832718, 0.021472174674272537, 0.01979675330221653, 0.1311175674200058]"
1204,5,5,"[0.02990078367292881, 0.11826194077730179, 0.041302796453237534, 0.02891005016863346, 0.017577048391103745, 0.6484792232513428, 0.11556817591190338]"
1205,5,5,"[0.00018823324353434145, 0.00018495865515433252, 0.001661138259805739, 0.0003686455893330276, 0.0007630505715496838, 0.9966436624526978, 0.00019030791008844972]"
1206,5,5,"[0.004872587509453297, 0.0428280346095562, 0.14253143966197968, 0.0048503633588552475, 0.1720108985900879, 0.6270118355751038, 0.005894748959690332]"
1207,5,5,"[0.013955594040453434, 0.026264380663633347, 0.2219712734222412, 0.005490636918693781, 0.24925696849822998, 0.48246610164642334, 0.0005951081984676421]"
1208,1,2,"[0.26299014687538147, 0.2282170057296753, 0.27713608741760254, 0.1330021768808365, 0.01649399660527706, 0.08159160614013672, 0.000568969058804214]"
1209,2,5,"[0.035529136657714844, 0.1690184473991394, 0.1268831491470337, 0.01734677329659462, 0.09047189354896545, 0.5527346730232239, 0.0080158906057477]"
1210,5,5,"[8.520126721123233e-05, 0.0001056505207088776, 0.0010409835958853364, 0.00022083474323153496, 0.0012536569265648723, 0.9964022636413574, 0.0008915484067983925]"
1211,5,5,"[0.001168595626950264, 0.00225291820243001, 0.4465439021587372, 0.0016569896833971143, 0.06968412548303604, 0.47862666845321655, 6.671843584626913e-05]"
1212,5,5,"[0.00016556943592149764, 0.00012601661728695035, 0.0023992827627807856, 0.00024647291866131127, 0.0014035148778930306, 0.9955293536186218, 0.0001297284907195717]"
1213,4,5,"[0.00396691495552659, 0.012581871822476387, 0.16179099678993225, 0.0020050827879458666, 0.22801731526851654, 0.5910427570343018, 0.0005951252533122897]"
1214,1,1,"[0.2175820767879486, 0.5181605219841003, 0.0839603841304779, 0.09007681161165237, 0.02533610910177231, 0.0510617196559906, 0.013822363689541817]"
1215,5,5,"[0.0002740560448728502, 0.00020986690651625395, 0.0019090247806161642, 0.0005983648006804287, 0.0007388583035208285, 0.9957528114318848, 0.0005169950891286135]"
1216,4,5,"[0.025732876732945442, 0.06690934300422668, 0.09510321170091629, 0.0068593258038163185, 0.19810788333415985, 0.5959573984146118, 0.011329974979162216]"
1217,4,5,"[0.002657913602888584, 0.006271659396588802, 0.022052394226193428, 0.000926907523535192, 0.2522622048854828, 0.6875076293945312, 0.028321191668510437]"
1218,5,5,"[0.0018809871980920434, 0.0016694741789251566, 0.029267029836773872, 0.0003830515197478235, 0.4025886654853821, 0.5631250739097595, 0.0010857960442081094]"
1219,4,2,"[0.02987760119140148, 0.02354457788169384, 0.7155213952064514, 0.011172128841280937, 0.12204550206661224, 0.09766685217618942, 0.000172012674738653]"
1220,5,5,"[0.0010554470354691148, 0.0007718720589764416, 0.06596607714891434, 0.0008889463497325778, 0.02281656488776207, 0.9084824323654175, 1.8668448319658637e-05]"
1221,5,5,"[0.003065041033551097, 0.008310413919389248, 0.02348840981721878, 0.0011968804756179452, 0.06440674513578415, 0.8979849219322205, 0.001547565683722496]"
1222,0,2,"[0.2447051852941513, 0.13291341066360474, 0.2613362967967987, 0.07592719793319702, 0.04087236151099205, 0.2400277554988861, 0.004217761568725109]"
1223,2,2,"[0.003385513322427869, 0.033628229051828384, 0.6224834322929382, 0.00937407836318016, 0.0424208864569664, 0.28822803497314453, 0.0004798365116585046]"
1224,4,5,"[0.0008971665520220995, 0.0009382219868712127, 0.030637914314866066, 0.00030428468016907573, 0.2519293427467346, 0.7133894562721252, 0.0019036665325984359]"
1225,5,5,"[0.02845444157719612, 0.005591006949543953, 0.061210278421640396, 0.0017542396672070026, 0.39726442098617554, 0.5032864212989807, 0.002439236268401146]"
1226,5,5,"[0.005327288527041674, 0.007694676518440247, 0.005330106243491173, 0.0011598427081480622, 0.05695851519703865, 0.9093809127807617, 0.014148633927106857]"
1227,5,5,"[0.013022687286138535, 0.014415529556572437, 0.006025202106684446, 0.01301180012524128, 0.0023809282574802637, 0.837500810623169, 0.11364315450191498]"
1228,5,5,"[0.0009082613978534937, 0.0014624405885115266, 0.004809032194316387, 0.0034018801525235176, 0.0005089712794870138, 0.9881954193115234, 0.0007139945519156754]"
1229,3,1,"[0.09002964943647385, 0.5584923624992371, 0.11912354826927185, 0.0656576156616211, 0.02907446399331093, 0.11210108548402786, 0.025521187111735344]"
1230,5,4,"[0.02587168477475643, 0.006774330046027899, 0.14154133200645447, 0.002270254772156477, 0.44114166498184204, 0.38174110651016235, 0.0006596030434593558]"
1231,5,5,"[0.00018551979155745357, 0.0002632968535181135, 0.000829635770060122, 0.00043200267828069627, 0.000888291047886014, 0.9958696961402893, 0.0015315278433263302]"
1232,0,5,"[0.24257756769657135, 0.22035735845565796, 0.11100053042173386, 0.05044212192296982, 0.04863140732049942, 0.32139673829078674, 0.005594252143055201]"
1233,2,2,"[0.01830790750682354, 0.055512476712465286, 0.38112595677375793, 0.008863400667905807, 0.1951807737350464, 0.34003981947898865, 0.000969592307228595]"
1234,2,2,"[0.004125335719436407, 0.02591397985816002, 0.4932152032852173, 0.007968253456056118, 0.03224911913275719, 0.43632346391677856, 0.00020461963140405715]"
1235,5,5,"[5.9953406889690086e-05, 0.00014549829938914627, 0.0013077169423922896, 8.17386680864729e-05, 0.0073461988940835, 0.9896947145462036, 0.0013641221448779106]"
