Images,True Labels,Predictions,Predicted Probabilities
1060,5,5,"[0.0019776690751314163, 0.0010953551391139627, 0.023919612169265747, 0.0019394351402297616, 0.42629343271255493, 0.5444530248641968, 0.0003214719472452998]"
1061,2,2,"[0.2664140462875366, 0.10554434359073639, 0.3352019190788269, 0.12662552297115326, 0.025159800425171852, 0.1396942138671875, 0.0013601556420326233]"
1062,5,5,"[0.0003012180677615106, 0.0001735625701257959, 0.003104406874626875, 0.00024688406847417355, 0.0007508668350055814, 0.9954160451889038, 6.9058796725585125e-06]"
1063,5,5,"[0.0001697359257377684, 9.949753439286724e-05, 0.0005815762560814619, 0.0002610977098811418, 0.001307824975810945, 0.9975559711456299, 2.4227112589869648e-05]"
1064,5,5,"[0.0016076253959909081, 0.000729144609067589, 0.04250079020857811, 0.00103189202491194, 0.2376219928264618, 0.7164506316184998, 5.797402627649717e-05]"
1065,5,5,"[0.0006286609568633139, 0.0004178798699285835, 0.0006642151856794953, 0.0008471648907288909, 0.0026876511983573437, 0.994670569896698, 8.387955313082784e-05]"
1066,5,5,"[2.998297532030847e-05, 1.887481994344853e-05, 0.0007949130958877504, 0.00010971270239679143, 0.001039504655636847, 0.9979839324951172, 2.3057929865899496e-05]"
1067,2,2,"[0.27200832962989807, 0.14219309389591217, 0.39738398790359497, 0.10131960362195969, 0.014587867073714733, 0.07176709920167923, 0.0007399790338240564]"
1068,5,5,"[0.13764266669750214, 0.14373117685317993, 0.14408476650714874, 0.018944667652249336, 0.07342609763145447, 0.4821079969406128, 6.258761277422309e-05]"
1069,6,5,"[0.025133248418569565, 0.09966960549354553, 0.1108580231666565, 0.023826994001865387, 0.06857427954673767, 0.3851534426212311, 0.2867843508720398]"
1070,5,5,"[0.006939793936908245, 0.0038952387403696775, 0.13819779455661774, 0.0018760517705231905, 0.22483566403388977, 0.6242128610610962, 4.255738531355746e-05]"
1071,5,5,"[0.00028325270977802575, 0.00017744227079674602, 0.03751126304268837, 0.0005073823849670589, 0.028492139652371407, 0.932883620262146, 0.00014487470616586506]"
1072,4,2,"[0.006871605291962624, 0.002900738036260009, 0.4459652900695801, 0.004427292384207249, 0.2020082175731659, 0.3378089964389801, 1.7796306565287523e-05]"
1073,5,5,"[0.00025013068807311356, 0.00012558854359667748, 0.0016959484200924635, 0.00038935619522817433, 0.0008903871639631689, 0.996640682220459, 7.901059689174872e-06]"
1074,4,5,"[0.015065072104334831, 0.03181975334882736, 0.05141418054699898, 0.0034982759971171618, 0.08973073959350586, 0.8077784776687622, 0.0006936075515113771]"
1075,5,5,"[0.008004957810044289, 0.0015499580185860395, 0.04367894306778908, 0.005292746238410473, 0.01908576674759388, 0.9223819375038147, 5.667061941494467e-06]"
1076,5,5,"[0.01459027174860239, 0.03141552582383156, 0.007570723537355661, 0.05218471214175224, 0.0031300766859203577, 0.7660980224609375, 0.1250106692314148]"
1077,5,2,"[0.013156949542462826, 0.04648565873503685, 0.4914126694202423, 0.009469354525208473, 0.06607160717248917, 0.36540308594703674, 0.008000626228749752]"
1078,2,2,"[0.05532129481434822, 0.030925819650292397, 0.45571091771125793, 0.011266933754086494, 0.12708300352096558, 0.3196771740913391, 1.4830702639301307e-05]"
1079,5,2,"[0.03222566843032837, 0.18129268288612366, 0.334638774394989, 0.010169749148190022, 0.12433065474033356, 0.30998659133911133, 0.007355839014053345]"
1080,2,2,"[0.03626764938235283, 0.0468321330845356, 0.4904072880744934, 0.006523939315229654, 0.12452863156795502, 0.29528653621673584, 0.00015381431148853153]"
1081,5,5,"[0.0032051599118858576, 0.005708417855203152, 0.0033521882724016905, 0.0016448711976408958, 0.007449593860656023, 0.9784648418426514, 0.000174876899109222]"
1082,5,5,"[0.0002027445298153907, 0.00014119659317657351, 0.0009002291481010616, 0.00022847938816994429, 0.0006590986740775406, 0.9978328347206116, 3.535275027388707e-05]"
1083,4,5,"[0.009649671614170074, 0.004311268217861652, 0.3492448329925537, 0.002751921769231558, 0.20944376289844513, 0.4245564043521881, 4.210524639347568e-05]"
1084,0,2,"[0.3000745177268982, 0.27623534202575684, 0.3065986633300781, 0.08483797311782837, 0.011514787562191486, 0.02009773626923561, 0.0006409824127331376]"
1085,2,5,"[0.01546564046293497, 0.028998687863349915, 0.08060285449028015, 0.003965818788856268, 0.21905896067619324, 0.6504770517349243, 0.0014309320831671357]"
1086,5,5,"[0.0004996554343961179, 0.00019443294149823487, 0.0047655366361141205, 0.0008286280790343881, 0.002508058911189437, 0.9911967515945435, 6.827135621279012e-06]"
1087,5,5,"[0.000900021695997566, 0.0005005977000109851, 0.0020014706533402205, 0.0006014412501826882, 0.011246217414736748, 0.9846042990684509, 0.00014592779916711152]"
1088,5,5,"[0.004748363047838211, 0.002092589857056737, 0.2628841698169708, 0.0019980280194431543, 0.203534334897995, 0.5247241854667664, 1.8270802684128284e-05]"
1089,6,6,"[0.07035598158836365, 0.24810791015625, 0.04220070317387581, 0.048669055104255676, 0.06318894773721695, 0.12192370742559433, 0.4055537283420563]"
1090,0,5,"[0.09710515290498734, 0.03970352187752724, 0.08964575082063675, 0.014876175671815872, 0.10928986221551895, 0.6493465304374695, 3.3091950172092766e-05]"
1091,5,5,"[5.916416921536438e-05, 4.8976417019730434e-05, 0.000683822960127145, 0.00010324831964680925, 0.0006104076164774597, 0.9984579086303711, 3.656083208625205e-05]"
1092,5,5,"[6.754881906090304e-05, 3.448615098022856e-05, 0.0007093088352121413, 0.0001791075337678194, 0.0011329350527375937, 0.997859537601471, 1.698969936114736e-05]"
1093,5,5,"[0.00012823642464354634, 0.00011534617078723386, 0.000700414355378598, 0.00014842386008240283, 0.0006658611237071455, 0.998219907283783, 2.1870297132409178e-05]"
1094,5,5,"[0.000226666743401438, 0.00018680444918572903, 0.0013988433638587594, 0.000498926849104464, 0.0005823596729896963, 0.9970813393592834, 2.4951672457973473e-05]"
1095,5,5,"[0.019236769527196884, 0.0036503730807453394, 0.09699290245771408, 0.004347651731222868, 0.03596276789903641, 0.839799165725708, 1.0292961633240338e-05]"
1096,2,2,"[0.045154672116041183, 0.013300314545631409, 0.607953667640686, 0.02230018377304077, 0.04407147690653801, 0.26719874143600464, 2.0973657228751108e-05]"
1097,0,0,"[0.34993115067481995, 0.16764983534812927, 0.2232634723186493, 0.1692686527967453, 0.01111693773418665, 0.07683312892913818, 0.0019367816857993603]"
1098,4,5,"[0.00080061552580446, 0.0006695424090139568, 0.09297499805688858, 0.0010921492939814925, 0.39834511280059814, 0.5055116415023804, 0.0006059493171051145]"
1099,5,5,"[0.00023538651294074953, 0.0009084314806386828, 0.0207548588514328, 0.0002859327069018036, 0.038030169904232025, 0.9394747018814087, 0.00031063315691426396]"
1100,3,1,"[0.3110613524913788, 0.4909135401248932, 0.05517959222197533, 0.08016088604927063, 0.03141205385327339, 0.01636425219476223, 0.014908303506672382]"
1101,5,5,"[0.00023544553550891578, 7.257523247972131e-05, 0.009290975518524647, 0.00032317315344698727, 0.0028072469867765903, 0.9872660636901855, 4.5339620555751026e-06]"
1102,5,5,"[0.0021052169613540173, 0.00113877363037318, 0.12067385017871857, 0.001420819666236639, 0.18005117774009705, 0.6945895552635193, 2.0652112652896903e-05]"
1103,1,0,"[0.37001219391822815, 0.2087370753288269, 0.13991931080818176, 0.10353962332010269, 0.12788306176662445, 0.047304458916187286, 0.002604261040687561]"
1104,5,5,"[9.820331615628675e-05, 0.00012018795678159222, 0.00041835775482468307, 0.00030132572283037007, 0.0005026823491789401, 0.9981794357299805, 0.00037981721106916666]"
1105,2,2,"[0.009527021087706089, 0.005823590327054262, 0.5828490853309631, 0.003280169563367963, 0.20333237946033478, 0.19514989852905273, 3.7822832382516935e-05]"
1106,5,5,"[0.01878633350133896, 0.015992211177945137, 0.026806822046637535, 0.004647077526897192, 0.16569459438323975, 0.7675924301147461, 0.0004805905628018081]"
1107,5,5,"[0.006445558276027441, 0.01577485352754593, 0.048237718641757965, 0.003527337219566107, 0.009490943513810635, 0.9164940714836121, 2.9566721423179843e-05]"
1108,5,5,"[0.037300385534763336, 0.006588964257389307, 0.1330261081457138, 0.03013656474649906, 0.014608979225158691, 0.7782993912696838, 3.9555066905450076e-05]"
1109,5,1,"[0.11231286823749542, 0.6363213658332825, 0.12706400454044342, 0.025745799764990807, 0.030690129846334457, 0.05943520367145538, 0.008430687710642815]"
1110,5,5,"[0.005961315240710974, 0.0019294989760965109, 0.014796712435781956, 0.004913493525236845, 0.10768276453018188, 0.8646755218505859, 4.0696741052670404e-05]"
1111,5,5,"[0.00015265599358826876, 0.00010570984886726364, 0.00100230542011559, 0.00014738872414454818, 0.000728901126421988, 0.9978530406951904, 9.992979357775766e-06]"
1112,5,5,"[0.0029230660293251276, 0.0012780061224475503, 0.1540130227804184, 0.0017763447249308228, 0.13952089846134186, 0.7004759907722473, 1.2679619430855382e-05]"
1113,4,4,"[0.0475897453725338, 0.028767718002200127, 0.22115011513233185, 0.013232790865004063, 0.5395300388336182, 0.1493450105190277, 0.0003845927712973207]"
1114,2,5,"[0.00758542213588953, 0.011928471736609936, 0.27960777282714844, 0.0022260621190071106, 0.23807349801063538, 0.4603927433490753, 0.00018598885799292475]"
1115,4,5,"[0.002560734050348401, 0.0031256445217877626, 0.04827031120657921, 0.0009912331588566303, 0.12644506990909576, 0.8185476660728455, 5.938822869211435e-05]"
1116,2,2,"[0.13318957388401031, 0.037356313318014145, 0.5435459017753601, 0.038949526846408844, 0.11770831048488617, 0.1292184591293335, 3.1951218261383474e-05]"
1117,2,5,"[0.005969931837171316, 0.025167396292090416, 0.4023159146308899, 0.002246828516945243, 0.04934205114841461, 0.5146540403366089, 0.00030384428100660443]"
1118,5,5,"[0.0011149931233376265, 0.0003295681090094149, 0.006559062283486128, 0.0006552974809892476, 0.003309846855700016, 0.9880285263061523, 2.7004120966012124e-06]"
1119,5,5,"[0.0002901761035900563, 0.00015087053179740906, 0.0011841392843052745, 0.00021450509666465223, 0.001078726490959525, 0.9970697164535522, 1.1875046766363084e-05]"
1120,0,2,"[0.06184786185622215, 0.05796601250767708, 0.4674666225910187, 0.013036267831921577, 0.2321699857711792, 0.1674102246761322, 0.00010298608685843647]"
1121,5,5,"[0.006404845509678125, 0.0014067022129893303, 0.0637417808175087, 0.003045735415071249, 0.010318217799067497, 0.9150772094726562, 5.5336458899546415e-06]"
1122,4,2,"[0.007196149788796902, 0.0030548102222383022, 0.49605539441108704, 0.003677648026496172, 0.2017027735710144, 0.2882910370826721, 2.2254598661675118e-05]"
1123,4,5,"[0.0024526354391127825, 0.0021774284541606903, 0.046952832490205765, 0.0013030756963416934, 0.17720869183540344, 0.7698650360107422, 4.0234208427136764e-05]"
1124,3,1,"[0.18264055252075195, 0.3236045241355896, 0.009217558428645134, 0.15004710853099823, 0.010769751854240894, 0.07819201052188873, 0.24552848935127258]"
1125,5,5,"[7.407819794025272e-05, 7.021849160082638e-05, 0.0012868308695033193, 0.00011650748638203368, 0.000735889479983598, 0.997654914855957, 6.148706597741693e-05]"
1126,5,5,"[0.018339505419135094, 0.031019162386655807, 0.03385836258530617, 0.004574121441692114, 0.12354452162981033, 0.7874258160591125, 0.0012385601876303554]"
1127,0,1,"[0.27109479904174805, 0.5960098505020142, 0.03836684674024582, 0.07174699753522873, 0.006798607762902975, 0.007859388366341591, 0.008123524487018585]"
1128,2,4,"[0.024229081347584724, 0.028648778796195984, 0.3568382263183594, 0.008731696754693985, 0.42248472571372986, 0.15897059440612793, 9.695370681583881e-05]"
1129,5,5,"[0.0015361382393166423, 0.0004977041971869767, 0.008974559605121613, 0.0006958378944545984, 0.004806742537766695, 0.9834843277931213, 4.774771696247626e-06]"
1130,5,4,"[0.001266759354621172, 0.0031958078034222126, 0.09521617740392685, 0.0020275081042200327, 0.4897843897342682, 0.3945038318634033, 0.01400555856525898]"
1131,5,5,"[0.07968734949827194, 0.20059312880039215, 0.08604653924703598, 0.019893135875463486, 0.22240036725997925, 0.39050838351249695, 0.000871134630870074]"
1132,1,1,"[0.1258264183998108, 0.3749382197856903, 0.12799781560897827, 0.029562266543507576, 0.2197655290365219, 0.10445205867290497, 0.01745765097439289]"
1133,5,5,"[0.0024445666931569576, 0.002777670044451952, 0.3336218297481537, 0.0021486554760485888, 0.1149396076798439, 0.5434489846229553, 0.0006187213002704084]"
1134,2,5,"[0.0024276908952742815, 0.002640701597556472, 0.22354818880558014, 0.001672209589742124, 0.017789140343666077, 0.751907229423523, 1.4739404832653236e-05]"
1135,5,1,"[0.1804196536540985, 0.27693915367126465, 0.27691224217414856, 0.07763653248548508, 0.029111091047525406, 0.14212511479854584, 0.016856234520673752]"
1136,2,5,"[0.029326042160391808, 0.006953213829547167, 0.2090590000152588, 0.006771381478756666, 0.302151620388031, 0.4457179605960846, 2.0692748876172118e-05]"
1137,4,5,"[0.0007174157071858644, 0.00042343413224443793, 0.01591765321791172, 0.0007305903709493577, 0.16017352044582367, 0.8219377398490906, 9.958809096133336e-05]"
1138,4,5,"[0.005908121354877949, 0.0020320250187069178, 0.03177467733621597, 0.0025903971400111914, 0.21975678205490112, 0.7376129031181335, 0.00032512928009964526]"
1139,5,1,"[0.03464154899120331, 0.5537542104721069, 0.04439125210046768, 0.017189836129546165, 0.012996363453567028, 0.30773428082466125, 0.02929251827299595]"
1140,5,5,"[0.0038452004082500935, 0.0028636252973228693, 0.004934300668537617, 0.0031550340354442596, 0.00074899906758219, 0.9844051003456116, 4.774369881488383e-05]"
1141,5,5,"[8.126893953885883e-05, 5.6049073464237154e-05, 0.0006448185886256397, 0.00018497509881854057, 0.00046372355427592993, 0.9985332489013672, 3.592193388612941e-05]"
1142,3,5,"[0.009879176504909992, 0.007677960209548473, 0.011396288871765137, 0.01629948429763317, 0.0015094699338078499, 0.9518968462944031, 0.0013407436199486256]"
1143,5,5,"[0.01204362977296114, 0.002795918146148324, 0.0986907109618187, 0.004263542126864195, 0.23342265188694, 0.6487680077552795, 1.5572746633552015e-05]"
1144,5,5,"[9.505537309451029e-05, 0.00020650254737120122, 0.00044737555435858667, 0.0005195066914893687, 0.0005493437638506293, 0.9970320463180542, 0.0011502321576699615]"
1145,5,5,"[0.0019457814050838351, 0.000650104833766818, 0.009450368583202362, 0.004046838730573654, 0.002136268187314272, 0.9817401170730591, 3.0470862839138135e-05]"
1146,2,2,"[0.03780558332800865, 0.1737522929906845, 0.6056429147720337, 0.012340812012553215, 0.06238037720322609, 0.10719848424196243, 0.0008795172325335443]"
1147,5,5,"[0.0034479815512895584, 0.010566567070782185, 0.12581297755241394, 0.0017502880655229092, 0.22607992589473724, 0.6309266686439514, 0.0014155772514641285]"
1148,2,5,"[0.00024744163965806365, 0.0020779098849743605, 0.026498569175601006, 0.0009450600482523441, 0.07736901193857193, 0.8617775440216064, 0.031084395945072174]"
1149,5,5,"[7.248675683513284e-05, 3.6972931411582977e-05, 0.0008002415997907519, 0.00011927101149922237, 0.001663762959651649, 0.9972968697547913, 1.0402154657640494e-05]"
1150,1,4,"[0.03663028031587601, 0.03575298562645912, 0.22149790823459625, 0.012502936646342278, 0.3656475245952606, 0.32501038908958435, 0.002957998774945736]"
1151,5,5,"[0.0006425630999729037, 0.0011100043775513768, 0.014083480462431908, 0.0012919505825266242, 0.13645321130752563, 0.8461236953735352, 0.00029503818950615823]"
1152,5,5,"[0.0005620265728794038, 0.0009782661218196154, 0.0007317748386412859, 0.0008133770897984505, 0.000747223268263042, 0.9949778914451599, 0.0011893723858520389]"
1153,5,5,"[0.004424863029271364, 0.008428014814853668, 0.04907643049955368, 0.0019742443691939116, 0.16604730486869812, 0.7699286937713623, 0.00012042152957292274]"
1154,5,5,"[0.009792936034500599, 0.003644620068371296, 0.17956194281578064, 0.004225495271384716, 0.2514325678348541, 0.5513266921043396, 1.5796209481777623e-05]"
1155,5,5,"[0.02640713006258011, 0.008474105969071388, 0.039974626153707504, 0.013211622834205627, 0.004121470730751753, 0.9077839255332947, 2.7166406653122976e-05]"
1156,5,5,"[0.00045031472109258175, 0.0009169781114906073, 0.02103181555867195, 0.00031605796539224684, 0.022705882787704468, 0.9542564749717712, 0.00032248260686174035]"
1157,5,5,"[5.890685133635998e-05, 5.650831008097157e-05, 0.0009634573943912983, 0.0001289111387450248, 0.00041969327139668167, 0.9983499050140381, 2.2594776964979246e-05]"
1158,1,5,"[0.0641358345746994, 0.23669566214084625, 0.01315394602715969, 0.03855294734239578, 0.08325549215078354, 0.4198930859565735, 0.1443130373954773]"
1159,5,5,"[0.0009615891613066196, 0.0019755344837903976, 0.011264660395681858, 0.0006785103469155729, 0.07579255104064941, 0.9081013202667236, 0.0012257338967174292]"
1160,4,5,"[0.0006187756662257016, 0.00035276179551146924, 0.03839699923992157, 0.0005925360019318759, 0.1677430421113968, 0.7922368049621582, 5.912791675655171e-05]"
1161,5,4,"[0.005271953530609608, 0.015252720564603806, 0.1709728091955185, 0.006304162088781595, 0.5792475342750549, 0.18245676159858704, 0.040494102984666824]"
1162,6,0,"[0.4841703772544861, 0.3309533894062042, 0.049302127212285995, 0.11532296240329742, 0.008512796834111214, 0.008244922384619713, 0.00349341775290668]"
1163,5,5,"[0.022251510992646217, 0.005208037793636322, 0.023828396573662758, 0.00997735746204853, 0.0054473173804581165, 0.9332700371742249, 1.7287482478423044e-05]"
1164,2,2,"[0.00634976290166378, 0.0024405072908848524, 0.4272182583808899, 0.004246680531650782, 0.30287161469459534, 0.2568442225456238, 2.8989381462452002e-05]"
1165,5,5,"[0.002603661734610796, 0.0037391281221061945, 0.04625917971134186, 0.0010804591001942754, 0.0518854595720768, 0.8944085836410522, 2.3493203116231598e-05]"
1166,5,5,"[5.264398714643903e-05, 5.5235759646166116e-05, 0.0011250082170590758, 0.0002067247114609927, 0.0009090337553061545, 0.9976345300674438, 1.6881913325050846e-05]"
1167,2,5,"[0.02709432691335678, 0.0640101209282875, 0.3851921558380127, 0.005055180750787258, 0.030484817922115326, 0.48808592557907104, 7.751205703243613e-05]"
1168,1,1,"[0.31765055656433105, 0.3691771328449249, 0.13067279756069183, 0.09813543409109116, 0.06429195404052734, 0.011717569082975388, 0.00835453812032938]"
1169,5,5,"[6.669049616903067e-05, 2.5795989131438546e-05, 0.0015432927757501602, 0.00012885627802461386, 0.0043240017257630825, 0.9938865303993225, 2.4772605684120208e-05]"
1170,5,5,"[0.09341606497764587, 0.018055932596325874, 0.07706842571496964, 0.020272372290492058, 0.039600126445293427, 0.7515708208084106, 1.6302259609801695e-05]"
1171,2,2,"[0.019574064761400223, 0.007995113730430603, 0.5047882795333862, 0.005640148185193539, 0.04277462512254715, 0.41921746730804443, 1.0272211511619389e-05]"
1172,5,5,"[0.007026642560958862, 0.0019107325933873653, 0.02858850546181202, 0.009527723304927349, 0.004114039707928896, 0.9487709999084473, 6.133570423116907e-05]"
1173,5,5,"[0.0001976815692614764, 5.8546283980831504e-05, 0.0056319041177630424, 0.000215353982639499, 0.008494669571518898, 0.9853928685188293, 9.072648026631214e-06]"
1174,2,2,"[0.020007368177175522, 0.023557938635349274, 0.5125417709350586, 0.005143262445926666, 0.1192706972360611, 0.31931987404823303, 0.00015902980521786958]"
1175,5,1,"[0.06261065602302551, 0.6191849708557129, 0.08862631767988205, 0.02000109851360321, 0.03951619565486908, 0.16275142133235931, 0.007309327367693186]"
1176,5,5,"[0.000692844158038497, 0.0008346582180820405, 0.023942386731505394, 0.0006246757693588734, 0.09518691152334213, 0.8786610960960388, 5.741674976889044e-05]"
1177,5,5,"[0.016959598287940025, 0.0058347368612885475, 0.04053881764411926, 0.02326047047972679, 0.003660452552139759, 0.9096116423606873, 0.00013434291759040207]"
1178,5,5,"[0.00021401089907158166, 0.00041110848542302847, 0.000958696473389864, 0.0003014833200722933, 0.0012482480378821492, 0.9959971904754639, 0.0008693958516232669]"
1179,5,5,"[0.0021898571867495775, 0.0012818939285352826, 0.0025621282402426004, 0.001406105817295611, 0.0013040885096415877, 0.9912371635437012, 1.8770224414765835e-05]"
1180,5,5,"[0.0073552681133151054, 0.0031062017660588026, 0.06230778992176056, 0.0024991673417389393, 0.25222069025039673, 0.6724756956100464, 3.519337406032719e-05]"
1181,4,5,"[0.0008705122745595872, 0.0009139312896877527, 0.015233560465276241, 0.0008830190636217594, 0.19101379811763763, 0.7907060384750366, 0.0003791727067437023]"
1182,5,5,"[0.0010861105984076858, 0.0012473195092752576, 0.046795956790447235, 0.0009204567759297788, 0.10189685225486755, 0.8480207920074463, 3.262524478486739e-05]"
1183,5,5,"[0.04040101170539856, 0.01457852404564619, 0.04543255269527435, 0.07258929312229156, 0.006306008901447058, 0.8197937607765198, 0.0008988354238681495]"
1184,0,1,"[0.32247570157051086, 0.4314158260822296, 0.03686821833252907, 0.1091420128941536, 0.058257121592760086, 0.01564660482108593, 0.0261944942176342]"
1185,5,5,"[0.01549849845468998, 0.002879805164411664, 0.11421982944011688, 0.010634285397827625, 0.32262492179870605, 0.5341141819953918, 2.8546268367790617e-05]"
1186,0,5,"[0.006825900170952082, 0.002042952226474881, 0.07657905668020248, 0.0030933073721826077, 0.3870028257369995, 0.5242551565170288, 0.00020080283866263926]"
1187,5,5,"[0.0029656668193638325, 0.00190619973000139, 0.038734979927539825, 0.0020086513832211494, 0.1536920964717865, 0.800661027431488, 3.1390201911563054e-05]"
1188,5,5,"[0.0019790322985500097, 0.0021997950971126556, 0.05074317380785942, 0.0009710812591947615, 0.21683230996131897, 0.7270826101303101, 0.0001920026115840301]"
1189,5,5,"[0.0002354408206883818, 8.414017065661028e-05, 0.0025382060557603836, 0.00020360187045298517, 0.0016687988536432385, 0.9952664375305176, 3.4629977108124876e-06]"
1190,4,5,"[0.0020009244326502085, 0.002983941463753581, 0.030835933983325958, 0.0012274060864001513, 0.07318082451820374, 0.8897340893745422, 3.6947465559933335e-05]"
1191,1,1,"[0.1262272447347641, 0.5500474572181702, 0.024423295632004738, 0.04232022166252136, 0.03233861178159714, 0.16568957269191742, 0.058953579515218735]"
1192,5,5,"[0.0025608153082430363, 0.01977226324379444, 0.008169564418494701, 0.00260798167437315, 0.04385868087410927, 0.9142885208129883, 0.008742212317883968]"
1193,5,5,"[0.0008118764963001013, 0.00032633348018862307, 0.0017746529774740338, 0.0005825376138091087, 0.001268338062800467, 0.9952267408370972, 9.447824595554266e-06]"
1194,2,5,"[0.005099152680486441, 0.0018711789743974805, 0.2665451169013977, 0.003503278596326709, 0.2318156510591507, 0.49114906787872314, 1.660505040490534e-05]"
1195,4,5,"[0.00621841149404645, 0.003971143160015345, 0.01279313862323761, 0.0038004741072654724, 0.2772161662578583, 0.6951325535774231, 0.0008680927567183971]"
1196,2,5,"[0.04148511588573456, 0.02443947084248066, 0.2587953805923462, 0.009725512936711311, 0.21474793553352356, 0.4507822096347809, 2.4354450943064876e-05]"
1197,5,5,"[0.00012173320283181965, 7.024485239526257e-05, 0.0012984615750610828, 0.00024185306392610073, 0.0006437195697799325, 0.9976136684417725, 1.0219479008810595e-05]"
1198,5,2,"[0.20777834951877594, 0.03723272308707237, 0.35221755504608154, 0.05061286315321922, 0.0805962011218071, 0.2714911103248596, 7.121777889551595e-05]"
1199,5,5,"[0.02683999389410019, 0.005835808347910643, 0.12487313896417618, 0.017813315615057945, 0.02242385968565941, 0.8021957278251648, 1.8170496332459152e-05]"
1200,5,5,"[0.03935405984520912, 0.07537643611431122, 0.0469592846930027, 0.006547368597239256, 0.0710194855928421, 0.7602762579917908, 0.0004670472990255803]"
1201,5,5,"[0.00024278224736917764, 9.067007340490818e-05, 0.003980698529630899, 0.0003089488309342414, 0.001279289135709405, 0.9940891265869141, 8.480828910251148e-06]"
1202,5,5,"[0.00023099486134015024, 6.454327376559377e-05, 0.007136276923120022, 0.0003200526116415858, 0.01007421687245369, 0.9821627736091614, 1.1075758266088087e-05]"
1203,4,0,"[0.331179141998291, 0.25575438141822815, 0.046448007225990295, 0.12516269087791443, 0.18909327685832977, 0.031280517578125, 0.021081984043121338]"
1204,5,0,"[0.31294044852256775, 0.2273215502500534, 0.214959517121315, 0.11731695383787155, 0.020942658185958862, 0.10521016269922256, 0.0013087148545309901]"
1205,5,5,"[0.00036299365456216037, 0.00022476153390016407, 0.0009873148519545794, 0.0004244890296831727, 0.0006874168175272644, 0.9972954392433167, 1.7442847820348106e-05]"
1206,5,5,"[0.0003787808818742633, 0.0013511298457160592, 0.10060644149780273, 0.0007884776568971574, 0.13396430015563965, 0.7587045431137085, 0.004206231329590082]"
1207,5,5,"[0.031077727675437927, 0.029035501182079315, 0.08810552954673767, 0.00656105624511838, 0.2265167385339737, 0.618606686592102, 9.67022861004807e-05]"
1208,1,5,"[0.15739895403385162, 0.12051313370466232, 0.14354921877384186, 0.019057899713516235, 0.02723594382405281, 0.5322082042694092, 3.657830529846251e-05]"
1209,2,2,"[0.02840915322303772, 0.06429373472929001, 0.47717154026031494, 0.023980772122740746, 0.19275067746639252, 0.17808248102664948, 0.03531164675951004]"
1210,5,5,"[9.701574890641496e-05, 0.00011165890464326367, 0.0006258225184865296, 0.00014864921104162931, 0.0009224637760780752, 0.9979721903800964, 0.00012219668133184314]"
1211,5,5,"[0.006638254038989544, 0.002699471078813076, 0.19165460765361786, 0.00283617340028286, 0.20094293355941772, 0.5952164530754089, 1.214080930367345e-05]"
1212,5,5,"[0.0007272136863321066, 0.0006293065962381661, 0.0008571466314606369, 0.0005137029220350087, 0.0015881170984357595, 0.9955899715423584, 9.459238935960457e-05]"
1213,4,5,"[0.007502820808440447, 0.004928996320813894, 0.11807720363140106, 0.0023635549005120993, 0.30076318979263306, 0.5662767291069031, 8.746149978833273e-05]"
1214,1,1,"[0.31440141797065735, 0.47515571117401123, 0.042890891432762146, 0.08989670872688293, 0.02129722386598587, 0.033804044127464294, 0.022554025053977966]"
1215,5,5,"[0.000784320174716413, 0.000329327245708555, 0.0017810232238844037, 0.000754677050281316, 0.00148201163392514, 0.9948583841323853, 1.0358171493862756e-05]"
1216,4,5,"[0.05418655276298523, 0.26240473985671997, 0.20662759244441986, 0.011399256065487862, 0.12470380961894989, 0.33674174547195435, 0.003936318214982748]"
1217,4,5,"[0.0010910031851381063, 0.004977280739694834, 0.1274983435869217, 0.0018836245872080326, 0.3984072208404541, 0.45463329553604126, 0.011509308591485023]"
1218,5,5,"[0.0048532974906265736, 0.0011733595747500658, 0.06619469821453094, 0.0022235086653381586, 0.20366761088371277, 0.7218707799911499, 1.6700436390237883e-05]"
1219,4,2,"[0.015938157215714455, 0.007434546481817961, 0.6156823039054871, 0.007812383584678173, 0.2417626827955246, 0.1113390326499939, 3.087535878876224e-05]"
1220,5,5,"[0.00034769278136081994, 0.00019823401817120612, 0.0009132867562584579, 0.00031911328551359475, 0.0009274730109609663, 0.9972777962684631, 1.653414983593393e-05]"
1221,5,5,"[0.0037511587142944336, 0.0026515827048569918, 0.03289951756596565, 0.0011768632102757692, 0.039014071226119995, 0.9204971194267273, 9.704030162538402e-06]"
1222,0,0,"[0.3978641629219055, 0.17746376991271973, 0.10258059203624725, 0.05694006383419037, 0.03598026558756828, 0.22876837849617004, 0.00040272067417390645]"
1223,2,2,"[0.029165910556912422, 0.08299489319324493, 0.48927041888237, 0.007390324492007494, 0.13977544009685516, 0.250810831785202, 0.000592250726185739]"
1224,4,5,"[0.0012347911251708865, 0.0008619356667622924, 0.04426826536655426, 0.0006133676506578922, 0.11346428841352463, 0.8395267128944397, 3.057475259993225e-05]"
1225,5,5,"[0.00436442531645298, 0.0015976763097569346, 0.06540481746196747, 0.0023317690938711166, 0.2855283319950104, 0.6407420635223389, 3.079704401898198e-05]"
1226,5,5,"[0.0018400386907160282, 0.004129497800022364, 0.01726158894598484, 0.0008436862262897193, 0.03347122296690941, 0.9423932433128357, 6.076724821468815e-05]"
