Images,True Labels,Predictions,Predicted Probabilities
1091,5,5,"[8.426523709204048e-05, 0.000251112156547606, 0.006524492055177689, 0.0005482231499627233, 0.0017212139209732413, 0.990720272064209, 0.00015041197184473276]"
1092,5,5,"[6.502064206870273e-05, 0.00015165694640018046, 0.0019425507634878159, 0.00027600364410318434, 0.0014693448320031166, 0.9958055019378662, 0.0002897910599131137]"
1093,5,5,"[0.00014089103206060827, 0.00014366574760060757, 0.002577780745923519, 9.230752766598016e-05, 0.013795753940939903, 0.9830088019371033, 0.0002407718129688874]"
1094,5,5,"[0.00013310681970324367, 0.00026440119836479425, 0.0010243600700050592, 0.00045951668289490044, 0.0009570945985615253, 0.9961258769035339, 0.00103562674485147]"
1095,5,5,"[0.005227566696703434, 0.004460691008716822, 0.1702592670917511, 0.012140827253460884, 0.004566792864352465, 0.8031629323959351, 0.00018186376837547868]"
1096,2,5,"[0.0014561823336407542, 0.002690516645088792, 0.05379359424114227, 0.0011384077370166779, 0.0185380969196558, 0.9223130941390991, 7.00682430760935e-05]"
1097,0,1,"[0.22499065101146698, 0.4568575918674469, 0.08633027225732803, 0.06997416913509369, 0.029339049011468887, 0.11593062430620193, 0.01657765358686447]"
1098,4,4,"[0.01011167373508215, 0.006817005109041929, 0.06230252981185913, 0.0013871084665879607, 0.5405654907226562, 0.37698984146118164, 0.0018263172823935747]"
1099,5,5,"[0.000760564289521426, 0.0019500586204230785, 0.02965538203716278, 0.0003870131622534245, 0.14777004718780518, 0.8176080584526062, 0.001868897001259029]"
1100,3,1,"[0.17965413630008698, 0.5646390914916992, 0.06059771776199341, 0.07271092385053635, 0.025249935686588287, 0.04387763887643814, 0.05327053740620613]"
1101,5,5,"[0.00014610115613322705, 0.0004678122641053051, 0.01716744340956211, 0.0009453578386455774, 0.0026693702675402164, 0.9785279631614685, 7.608988380525261e-05]"
1102,5,5,"[0.0002458416565787047, 0.0007838972378522158, 0.049489717930555344, 0.00031441199826076627, 0.09364600479602814, 0.8549201488494873, 0.000600010622292757]"
1103,1,0,"[0.2831045091152191, 0.23223647475242615, 0.09869131445884705, 0.03178771212697029, 0.2511264681816101, 0.05462537705898285, 0.04842811077833176]"
1104,5,5,"[7.897047908045352e-05, 0.00025106125394813716, 0.0013444744981825352, 0.0004152890178374946, 0.001293971436098218, 0.9951589703559875, 0.0014572228537872434]"
1105,2,2,"[0.008918596431612968, 0.01652461662888527, 0.37956270575523376, 0.0036980377044528723, 0.3593080937862396, 0.23143230378627777, 0.0005555733805522323]"
1106,5,4,"[0.11512874811887741, 0.058179326355457306, 0.06568267941474915, 0.009807438589632511, 0.426744669675827, 0.30778560042381287, 0.016671516001224518]"
1107,5,5,"[0.007549230940639973, 0.19741865992546082, 0.046525392681360245, 0.013192103244364262, 0.020340893417596817, 0.6953865885734558, 0.019587131217122078]"
1108,5,5,"[0.002895840210840106, 0.006608325522392988, 0.1175231859087944, 0.009487544186413288, 0.003835386363789439, 0.8595627546310425, 8.699131285538897e-05]"
1109,5,0,"[0.34780359268188477, 0.29738184809684753, 0.18248829245567322, 0.07679566740989685, 0.03601370379328728, 0.05529043823480606, 0.0042264158837497234]"
1110,5,4,"[0.1309909075498581, 0.02787327580153942, 0.03801637887954712, 0.005788063630461693, 0.5174933671951294, 0.26740068197250366, 0.012437352910637856]"
1111,5,5,"[6.359881808748469e-05, 0.00011116843234049156, 0.0013928846456110477, 0.00020382640650495887, 0.001024303026497364, 0.9967708587646484, 0.00043340460979379714]"
1112,5,5,"[0.0009674994507804513, 0.0021998262964189053, 0.13385160267353058, 0.0007743495516479015, 0.12809805572032928, 0.7338064312934875, 0.00030222913483157754]"
1113,4,4,"[0.00532334391027689, 0.01760081760585308, 0.30930787324905396, 0.003532131901010871, 0.3849932551383972, 0.2788856625556946, 0.00035691639641299844]"
1114,2,5,"[0.0014467578148469329, 0.0070263599045574665, 0.4223495423793793, 0.002545726951211691, 0.08837137371301651, 0.47813114523887634, 0.00012899718421977013]"
1115,4,5,"[0.01871064119040966, 0.007953496649861336, 0.0936586931347847, 0.0019754262175410986, 0.43108418583869934, 0.4458460211753845, 0.0007715195533819497]"
1116,2,2,"[0.05243120342493057, 0.08012741059064865, 0.7035349011421204, 0.03181586042046547, 0.050320107489824295, 0.08137243241071701, 0.00039801702951081097]"
1117,2,5,"[0.001129714772105217, 0.021964682266116142, 0.4209892451763153, 0.004493616055697203, 0.05096976459026337, 0.49961525201797485, 0.0008377995109185576]"
1118,5,5,"[0.00026053079636767507, 0.00038974720519036055, 0.01074698381125927, 0.0008073847275227308, 0.0018775461940094829, 0.9858635067939758, 5.4364019888453186e-05]"
1119,5,5,"[0.00016929913545027375, 0.00027211016276851296, 0.008580400608479977, 0.0002876340295188129, 0.004310774151235819, 0.9863443374633789, 3.554792783688754e-05]"
1120,0,2,"[0.10903504490852356, 0.13181622326374054, 0.5279578566551208, 0.039704930037260056, 0.10460200160741806, 0.08624354004859924, 0.0006403655279427767]"
1121,5,5,"[4.2010487959487364e-05, 0.0001784430496627465, 0.002727157436311245, 9.76550581981428e-05, 0.004429267253726721, 0.9924126267433167, 0.00011289057874819264]"
1122,4,2,"[0.012566598132252693, 0.01621568761765957, 0.6041253805160522, 0.0053491611033678055, 0.1681760847568512, 0.1933140903711319, 0.0002529808843974024]"
1123,4,5,"[0.001700473832897842, 0.002846761140972376, 0.0461161844432354, 0.0005790478317067027, 0.36883968114852905, 0.5769573450088501, 0.002960488200187683]"
1124,3,5,"[0.1274123340845108, 0.2498142123222351, 0.033469460904598236, 0.1701255738735199, 0.002746062120422721, 0.3088981807231903, 0.10753414034843445]"
1125,5,5,"[8.831204468151554e-05, 0.00019114809401798993, 0.0032514380291104317, 9.098226291825995e-05, 0.014422322623431683, 0.9817276000976562, 0.00022825368796475232]"
1126,5,4,"[0.04293709993362427, 0.02083519659936428, 0.12192586809396744, 0.004067569505423307, 0.4955347180366516, 0.3096725642681122, 0.005027006845921278]"
1127,0,1,"[0.19742703437805176, 0.5817397236824036, 0.07203119248151779, 0.09579069912433624, 0.011729167774319649, 0.023838158696889877, 0.01744396798312664]"
1128,2,2,"[0.09017694741487503, 0.12132379412651062, 0.4618472754955292, 0.023686731234192848, 0.20968474447727203, 0.09191592037677765, 0.0013644943246617913]"
1129,5,5,"[0.0005105529562570155, 0.000568881630897522, 0.011844435706734657, 0.0020782628562301397, 0.0011263577034696937, 0.983661949634552, 0.00020963861607015133]"
1130,5,5,"[0.002121014054864645, 0.004357384983450174, 0.08313100785017014, 0.0007903255173005164, 0.35265102982521057, 0.5559747219085693, 0.0009744868148118258]"
1131,5,5,"[0.038286950439214706, 0.3190608620643616, 0.02161015197634697, 0.020846210420131683, 0.05614578723907471, 0.3382374048233032, 0.20581263303756714]"
1132,1,5,"[0.010119380429387093, 0.362461656332016, 0.13640321791172028, 0.03688454627990723, 0.02288474515080452, 0.38628360629081726, 0.04496286064386368]"
1133,5,5,"[0.0002761356008704752, 0.0033817016519606113, 0.06398224085569382, 0.0006655543111264706, 0.08736724406480789, 0.8441126942634583, 0.00021443610603455454]"
1134,2,2,"[0.0072785341180861, 0.017904674634337425, 0.7269061803817749, 0.00827037077397108, 0.04884444922208786, 0.1905791014432907, 0.00021666375687345862]"
1135,5,1,"[0.1140170767903328, 0.44029954075813293, 0.11027683317661285, 0.06521275639533997, 0.029554195702075958, 0.20112399756908417, 0.039515603333711624]"
1136,2,4,"[0.013312981463968754, 0.006336793303489685, 0.06680265814065933, 0.0013747472548857331, 0.5143004059791565, 0.3964439034461975, 0.0014285541838034987]"
1137,4,5,"[0.0060696727596223354, 0.005721102934330702, 0.04631815850734711, 0.0011119088158011436, 0.3024909794330597, 0.6314263939857483, 0.006861808244138956]"
1138,4,5,"[0.06170504912734032, 0.04593783989548683, 0.06835076957941055, 0.007185088470578194, 0.33162787556648254, 0.4679086208343506, 0.017284713685512543]"
1139,5,5,"[0.0051802415400743484, 0.07383890450000763, 0.030233636498451233, 0.006819697096943855, 0.020582422614097595, 0.8152074217796326, 0.048137616366147995]"
1140,5,5,"[0.0023393062874674797, 0.0029168257024139166, 0.01938590407371521, 0.005030226893723011, 0.0012613858561962843, 0.9687346816062927, 0.000331651623127982]"
1141,5,5,"[0.0001351679238723591, 0.0003197156765963882, 0.003948270343244076, 0.0008593312813900411, 0.0008680180180817842, 0.99345463514328, 0.00041485586552880704]"
1142,3,5,"[0.005518859252333641, 0.008836973458528519, 0.0071751708164811134, 0.011560266837477684, 0.0009933270048350096, 0.948204517364502, 0.01771082542836666]"
1143,5,4,"[0.054197732359170914, 0.013397702015936375, 0.08495960384607315, 0.0036439381074160337, 0.48511603474617004, 0.3573727011680603, 0.0013123188400641084]"
1144,5,5,"[0.0005301451892592013, 0.0015288813738152385, 0.0018505605403333902, 0.0025825093034654856, 0.0008946695015765727, 0.9689856767654419, 0.023627543821930885]"
1145,5,5,"[0.00033677383908070624, 0.0007816077559255064, 0.0037992384750396013, 0.0013922513462603092, 0.0006771921762265265, 0.9927040338516235, 0.00030887103639543056]"
1146,2,2,"[0.010196112096309662, 0.048303816467523575, 0.8029639720916748, 0.016225287690758705, 0.030473725870251656, 0.09150729328393936, 0.0003297535586170852]"
1147,5,5,"[0.001946576638147235, 0.003656265791505575, 0.15639790892601013, 0.001017332193441689, 0.2719525694847107, 0.5640078186988831, 0.0010215555084869266]"
1148,2,5,"[0.00018998539599124342, 0.0023642387241125107, 0.014089532196521759, 0.000343388324836269, 0.02738907001912594, 0.9534664154052734, 0.0021573908161371946]"
1149,5,5,"[5.491632327903062e-05, 0.00013173867773730308, 0.0031170917209237814, 0.00020172294171061367, 0.0017199618741869926, 0.9946756362915039, 9.897332347463816e-05]"
1150,1,5,"[0.03085041418671608, 0.022492537274956703, 0.1260920614004135, 0.003982039634138346, 0.34734076261520386, 0.4672141671180725, 0.0020279427990317345]"
1151,5,5,"[0.017677180469036102, 0.03671646863222122, 0.12825947999954224, 0.0046057067811489105, 0.1678890734910965, 0.6432858109474182, 0.0015661852667108178]"
1152,5,5,"[0.0006588781252503395, 0.0005821516970172524, 0.0009939748561009765, 0.00030283574596978724, 0.009384751319885254, 0.9801679849624634, 0.007909456267952919]"
1153,5,5,"[0.0004843359056394547, 0.000777043926063925, 0.03247135132551193, 0.0003460288280621171, 0.0361330583691597, 0.9296615719795227, 0.00012672475713770837]"
1154,5,2,"[0.012508582323789597, 0.020462090149521828, 0.4018976092338562, 0.005115032661706209, 0.20973822474479675, 0.3497704863548279, 0.000507920456584543]"
1155,5,5,"[0.001367309712804854, 0.0031826302874833345, 0.016801781952381134, 0.00655979523435235, 0.0006746813887730241, 0.9708414673805237, 0.0005723735084757209]"
1156,5,5,"[3.311581167508848e-05, 0.0002633283438626677, 0.004012940917164087, 0.000237842439673841, 0.0038792407140135765, 0.9901124835014343, 0.0014610475627705455]"
1157,5,5,"[6.310515163931996e-05, 0.0002497243112884462, 0.004059661645442247, 0.0004536699561867863, 0.001740549923852086, 0.993154764175415, 0.00027853710344061255]"
1158,1,5,"[0.036743003875017166, 0.09914501756429672, 0.05293022468686104, 0.007734357379376888, 0.16854682564735413, 0.6196556091308594, 0.015244908630847931]"
1159,5,5,"[0.007650213316082954, 0.005108342040330172, 0.03277185186743736, 0.0010088271228596568, 0.34975770115852356, 0.5996100902557373, 0.004092948976904154]"
1160,4,5,"[0.000295902049401775, 0.0013399732997640967, 0.08621151000261307, 0.00043865948100574315, 0.1102747693657875, 0.8010738492012024, 0.00036525895120576024]"
1161,5,5,"[0.005325549282133579, 0.018742939457297325, 0.03165484592318535, 0.0020635034888982773, 0.16754446923732758, 0.7651777267456055, 0.009490985423326492]"
1162,6,1,"[0.3693138062953949, 0.39557597041130066, 0.037503331899642944, 0.13678164780139923, 0.006012664642184973, 0.033347781747579575, 0.021464841440320015]"
1163,5,5,"[0.006765761412680149, 0.007212198805063963, 0.02377798967063427, 0.0065756808035075665, 0.003070945618674159, 0.9519994854927063, 0.0005979884299449623]"
1164,2,2,"[0.058264799416065216, 0.03148395195603371, 0.42370352149009705, 0.009226190857589245, 0.3216192424297333, 0.15512430667877197, 0.0005779312341473997]"
1165,5,5,"[0.00015574911958537996, 0.001165427966043353, 0.019654514268040657, 0.0002901967673096806, 0.01982322707772255, 0.9581838250160217, 0.0007270235801115632]"
1166,5,5,"[0.0003743804118130356, 0.0010745595209300518, 0.002038721228018403, 0.0021799039095640182, 0.0006461210432462394, 0.9866988658905029, 0.006987373344600201]"
1167,2,2,"[0.016460973769426346, 0.03371933102607727, 0.6515303254127502, 0.012046582996845245, 0.08122169971466064, 0.2046625316143036, 0.00035851498250849545]"
1168,1,1,"[0.2107667177915573, 0.45958659052848816, 0.1847207248210907, 0.06943491846323013, 0.044202931225299835, 0.02359660714864731, 0.007691596169024706]"
1169,5,5,"[0.002394462237134576, 0.0011883850675076246, 0.018839431926608086, 0.0007373341941274703, 0.03126039355993271, 0.945166826248169, 0.0004131946188863367]"
1170,5,5,"[0.0003948345547541976, 0.0014804124366492033, 0.01566923037171364, 0.0006114637944847345, 0.008394761011004448, 0.9734156727790833, 3.361763447173871e-05]"
1171,2,2,"[0.006114582531154156, 0.013254103250801563, 0.7914530038833618, 0.00970597192645073, 0.036536529660224915, 0.14284293353557587, 9.283950203098357e-05]"
1172,5,5,"[0.006760427728295326, 0.012884348630905151, 0.01738678850233555, 0.021918807178735733, 0.0008652274846099317, 0.934095561504364, 0.006088828667998314]"
1173,5,5,"[0.0001066255645127967, 0.0001768162619555369, 0.006951579824090004, 0.0001694017119007185, 0.01114534679800272, 0.981381893157959, 6.841205322416499e-05]"
1174,2,5,"[0.0040730261243879795, 0.008436484262347221, 0.24076402187347412, 0.002087622880935669, 0.16565223038196564, 0.5786831974983215, 0.00030344081460498273]"
1175,5,5,"[0.005497348960489035, 0.1498427540063858, 0.058972664177417755, 0.010046221315860748, 0.038700174540281296, 0.7039439678192139, 0.03299683704972267]"
1176,5,5,"[0.00046379107516258955, 0.0010464529041200876, 0.0494256354868412, 0.00037827689084224403, 0.21312163770198822, 0.7339395880699158, 0.0016245986334979534]"
1177,5,5,"[0.0015880183782428503, 0.006279808934777975, 0.011024278588593006, 0.005138126201927662, 0.000851900374982506, 0.9740868210792542, 0.0010311175137758255]"
1178,5,5,"[7.919938798295334e-05, 0.00021083692263346165, 0.0014323286013677716, 0.00021325977286323905, 0.002605150453746319, 0.9909682869911194, 0.004490956198424101]"
1179,5,5,"[0.00031714269425719976, 0.0004158204246778041, 0.00209509814158082, 0.0003945704083889723, 0.0013048090040683746, 0.9950372576713562, 0.0004352323885541409]"
1180,5,5,"[0.006122516933828592, 0.004958748817443848, 0.0394592322409153, 0.000961610465310514, 0.29097387194633484, 0.6557498574256897, 0.0017742016352713108]"
1181,4,5,"[0.0013415541034191847, 0.0015425327001139522, 0.027478426694869995, 0.00041761575266718864, 0.30098578333854675, 0.664352536201477, 0.0038816395681351423]"
1182,5,5,"[0.0015540877357125282, 0.0028320264536887407, 0.1483541578054428, 0.0008757272735238075, 0.16084453463554382, 0.6850401163101196, 0.0004993799375370145]"
1183,5,5,"[0.006768602412194014, 0.012550023384392262, 0.04424280673265457, 0.023242445662617683, 0.001260021817870438, 0.9106222987174988, 0.001313833869062364]"
1184,0,1,"[0.28976017236709595, 0.49654704332351685, 0.05100803077220917, 0.07491569221019745, 0.02649412676692009, 0.01924954541027546, 0.04202542454004288]"
1185,5,4,"[0.10960834473371506, 0.03178210183978081, 0.1479320228099823, 0.007352110929787159, 0.42035698890686035, 0.28082355856895447, 0.0021448940970003605]"
1186,0,5,"[0.01543949730694294, 0.012654277496039867, 0.016813602298498154, 0.0021205523516982794, 0.20847050845623016, 0.7086104154586792, 0.035891130566596985]"
1187,5,5,"[0.0010082449298352003, 0.0016656036023050547, 0.041925158351659775, 0.00047208258183673024, 0.22701284289360046, 0.7270695567131042, 0.0008464520215056837]"
1188,5,5,"[0.0032662611920386553, 0.008399579674005508, 0.17287194728851318, 0.0018850822234526277, 0.24566017091274261, 0.5673978924751282, 0.0005190308438614011]"
1189,5,5,"[0.0001344199845334515, 0.0002067959139822051, 0.005165366921573877, 0.0008251859690062702, 0.001023780438117683, 0.9920200705528259, 0.0006243285606615245]"
1190,4,5,"[0.005843179766088724, 0.0037273794878274202, 0.10077108442783356, 0.001216560835018754, 0.21815724670886993, 0.6693408489227295, 0.0009437039843760431]"
1191,1,1,"[0.11919834464788437, 0.3865184783935547, 0.26426056027412415, 0.10110140591859818, 0.01358527597039938, 0.10846791416406631, 0.006868042051792145]"
1192,5,5,"[0.0009951842948794365, 0.02981703355908394, 0.04800165817141533, 0.0022363958414644003, 0.10097656399011612, 0.809377133846283, 0.008596030995249748]"
1193,5,5,"[0.00023919297382235527, 0.00033313489984720945, 0.009491578675806522, 0.0007938153576105833, 0.0015125342179089785, 0.9875608086585999, 6.892180681461468e-05]"
1194,2,4,"[0.02075379714369774, 0.014508717693388462, 0.16871075332164764, 0.0032160705886781216, 0.5406531095504761, 0.25034064054489136, 0.001816891017369926]"
1195,4,5,"[0.0033711083233356476, 0.004353261552751064, 0.03505539894104004, 0.0007367535145021975, 0.35185179114341736, 0.6021238565444946, 0.0025077802129089832]"
1196,2,2,"[0.15501610934734344, 0.162110835313797, 0.2711349129676819, 0.0289608184248209, 0.1566152572631836, 0.21983487904071808, 0.006327211391180754]"
1197,5,5,"[0.0004834213468711823, 0.0005940294940955937, 0.005772964563220739, 0.002477554138749838, 0.0009504730114713311, 0.9887575507164001, 0.0009639388881623745]"
1198,5,0,"[0.4536358714103699, 0.11384580284357071, 0.11398319154977798, 0.06651701033115387, 0.043195657432079315, 0.1946345418691635, 0.014187914319336414]"
1199,5,5,"[0.006109075620770454, 0.006342433393001556, 0.07192067801952362, 0.030453041195869446, 0.0016395269194617867, 0.882438600063324, 0.0010965783149003983]"
1200,5,4,"[0.05281536281108856, 0.013006269000470638, 0.0830097571015358, 0.0037153633311390877, 0.42485547065734863, 0.41812095046043396, 0.00447684433311224]"
1201,5,5,"[0.00022929144324734807, 0.00046508407103829086, 0.01173008605837822, 0.0015960958553478122, 0.001328274724073708, 0.9844141006469727, 0.00023707876971457154]"
1202,5,5,"[4.722234371001832e-05, 0.00032854886376298964, 0.007641886826604605, 0.00032071376335807145, 0.0017914901254698634, 0.9897498488426208, 0.00012022581358905882]"
1203,4,1,"[0.24772346019744873, 0.43252286314964294, 0.02931908145546913, 0.06368890404701233, 0.02703762985765934, 0.033073265105485916, 0.16663479804992676]"
1204,5,5,"[0.052189502865076065, 0.20634356141090393, 0.05349177494645119, 0.05048674717545509, 0.016623303294181824, 0.4484259784221649, 0.17243912816047668]"
1205,5,5,"[0.00011808937415480614, 0.00021292243036441505, 0.002137168310582638, 0.0003999883192591369, 0.0007785887573845685, 0.9961351156234741, 0.0002181896852562204]"
1206,5,5,"[0.001058993861079216, 0.005965083371847868, 0.12678444385528564, 0.0012342177797108889, 0.09803750365972519, 0.7659213542938232, 0.0009984758216887712]"
1207,5,5,"[0.007511294912546873, 0.013981340453028679, 0.14443498849868774, 0.0028750558849424124, 0.26598235964775085, 0.5643529891967773, 0.0008620315347798169]"
1208,1,1,"[0.2085317075252533, 0.3108274042606354, 0.19961734116077423, 0.12645240128040314, 0.01223998237401247, 0.14017198979854584, 0.002159188501536846]"
1209,2,5,"[0.07172013819217682, 0.3044137954711914, 0.14658550918102264, 0.027184434235095978, 0.1125742495059967, 0.31854546070098877, 0.018976351246237755]"
1210,5,5,"[7.329687650781125e-05, 0.0001346576027572155, 0.001647684839554131, 0.00030922621954232454, 0.001334118889644742, 0.9957373142242432, 0.0007638077368028462]"
1211,5,5,"[0.0009197326726280153, 0.0024812270421534777, 0.3498348593711853, 0.00140996347181499, 0.08128027617931366, 0.5639816522598267, 9.222375229001045e-05]"
1212,5,5,"[0.00010541387018747628, 0.0001452885480830446, 0.002340147038921714, 0.0003119734756182879, 0.0010212977649644017, 0.9958575367927551, 0.00021828163880854845]"
1213,4,5,"[0.006411676295101643, 0.013766815885901451, 0.15810386836528778, 0.0021512971725314856, 0.34975478053092957, 0.4688641428947449, 0.0009473108220845461]"
1214,1,1,"[0.20539700984954834, 0.4989347457885742, 0.0770627111196518, 0.08023726940155029, 0.02844368666410446, 0.0676754042506218, 0.0422491654753685]"
1215,5,5,"[0.0003627364058047533, 0.00041298975702375174, 0.0040139066986739635, 0.001470913295634091, 0.0006233899621292949, 0.9920834302902222, 0.0010326546616852283]"
1216,4,5,"[0.0229008998721838, 0.10778074711561203, 0.055962394922971725, 0.009489181451499462, 0.13655975461006165, 0.6064316630363464, 0.060875389724969864]"
1217,4,5,"[0.002006903290748596, 0.0077313934452831745, 0.04716869816184044, 0.0009771680925041437, 0.29384472966194153, 0.6406974196434021, 0.007573623675853014]"
1218,5,5,"[0.002524623414501548, 0.002250345889478922, 0.03647151589393616, 0.0005249512614682317, 0.4416827857494354, 0.5152606964111328, 0.0012851257342845201]"
1219,4,2,"[0.01125158742070198, 0.014061158522963524, 0.7740890979766846, 0.0067571355029940605, 0.0913478285074234, 0.10235001891851425, 0.00014310750702861696]"
1220,5,5,"[0.00017333914001937956, 0.00030662878998555243, 0.01618051715195179, 0.00031635529012419283, 0.006855872459709644, 0.9761390686035156, 2.819738074322231e-05]"
1221,5,5,"[0.0026326864026486874, 0.011919374577701092, 0.043590012937784195, 0.0016716651152819395, 0.06056785583496094, 0.8780577182769775, 0.0015606929082423449]"
1222,0,5,"[0.20732474327087402, 0.18126682937145233, 0.21749280393123627, 0.08011078834533691, 0.03972660377621651, 0.2602669596672058, 0.013811302371323109]"
1223,2,2,"[0.0024350297171622515, 0.027848059311509132, 0.6034112572669983, 0.0073828911408782005, 0.03544502332806587, 0.3229803144931793, 0.0004974400508217514]"
1224,4,5,"[0.00048453357885591686, 0.0008771263528615236, 0.027043242007493973, 0.00029840829665772617, 0.19490206241607666, 0.7743663191795349, 0.0020282291807234287]"
1225,5,5,"[0.017989525571465492, 0.005162753164768219, 0.06531431525945663, 0.0015937188873067498, 0.3858046233654022, 0.5220348238945007, 0.002100211102515459]"
1226,5,5,"[0.0033468359615653753, 0.004189398139715195, 0.009001939557492733, 0.0008115893579088151, 0.06025422364473343, 0.917518138885498, 0.004877909552305937]"
1227,5,5,"[0.009396716021001339, 0.011590366251766682, 0.004091804847121239, 0.008174100890755653, 0.003234927076846361, 0.8705655932426453, 0.09294649958610535]"
1228,5,5,"[0.00125787197612226, 0.0028318995609879494, 0.0052809459157288074, 0.005469133611768484, 0.0005037948139943182, 0.9808231592178345, 0.003833221038803458]"
1229,3,1,"[0.08547760546207428, 0.600584864616394, 0.08817147463560104, 0.06416202336549759, 0.02385871857404709, 0.08779947459697723, 0.04994582012295723]"
1230,5,5,"[0.007863227277994156, 0.007055979687720537, 0.21235808730125427, 0.002155828522518277, 0.262385755777359, 0.5079569220542908, 0.00022424936469178647]"
1231,5,5,"[0.00010697903780965135, 0.00020824043895117939, 0.001082461210899055, 0.0003596631286200136, 0.0010303965536877513, 0.9964690208435059, 0.0007432051934301853]"
1232,0,5,"[0.10944650322198868, 0.19895674288272858, 0.10094113647937775, 0.04022979736328125, 0.04062942415475845, 0.48988771438598633, 0.019908737391233444]"
1233,2,2,"[0.03201385587453842, 0.09079695492982864, 0.37558963894844055, 0.012214722111821175, 0.2155449539422989, 0.2714571952819824, 0.0023827366530895233]"
1234,2,2,"[0.0044214981608092785, 0.033219367265701294, 0.5460717678070068, 0.009074402041733265, 0.0271774735301733, 0.37975117564201355, 0.00028435132117010653]"
1235,5,5,"[3.4698481613304466e-05, 0.0001232344948220998, 0.0016472531715407968, 9.407365723745897e-05, 0.004045016132295132, 0.9934027791023254, 0.0006529510719701648]"
1236,5,5,"[0.019496330991387367, 0.00971453357487917, 0.36182013154029846, 0.02541988715529442, 0.019985653460025787, 0.5634240508079529, 0.0001393946586176753]"
1237,1,5,"[0.0070989858359098434, 0.021445754915475845, 0.008140990510582924, 0.003950180020183325, 0.04625416174530983, 0.5307132601737976, 0.3823966383934021]"
1238,5,5,"[0.00018595095025375485, 0.0008119238773360848, 0.004636962898075581, 0.000929063418880105, 0.0007697976543568075, 0.9913763403892517, 0.001290012151002884]"
1239,5,5,"[0.0003890557854901999, 0.0004445915692485869, 0.008466829545795918, 0.0009874937823042274, 0.0019868570379912853, 0.9873337745666504, 0.00039139826549217105]"
1240,5,5,"[0.00182668911293149, 0.010454912669956684, 0.2715300917625427, 0.0026286342181265354, 0.11200172454118729, 0.6013842821121216, 0.00017367857799399644]"
1241,2,5,"[0.053581997752189636, 0.10347802191972733, 0.13296747207641602, 0.013054382055997849, 0.1323416382074356, 0.5598918199539185, 0.0046847183257341385]"
1242,5,5,"[0.00012987616355530918, 0.00033477990655228496, 0.004147971980273724, 0.0008869990124367177, 0.0013032086426392198, 0.9926559925079346, 0.0005412225145846605]"
1243,5,4,"[0.025916919112205505, 0.006898415274918079, 0.10750792175531387, 0.002262780210003257, 0.4716614782810211, 0.3848746120929718, 0.0008779338095337152]"
1244,4,2,"[0.2952289283275604, 0.14056307077407837, 0.3279401659965515, 0.03819819167256355, 0.1350616216659546, 0.061592958867549896, 0.001415124163031578]"
1245,5,5,"[0.000673534523230046, 0.0012210797285661101, 0.03194602578878403, 0.0011091905180364847, 0.005738489795476198, 0.9592815041542053, 3.0079578209551983e-05]"
1246,0,2,"[0.004668223671615124, 0.01523924246430397, 0.5700666308403015, 0.0065181744284927845, 0.03040814772248268, 0.3729168772697449, 0.00018265910330228508]"
1247,1,1,"[0.08190537244081497, 0.47189241647720337, 0.017459146678447723, 0.058128468692302704, 0.010131780058145523, 0.12603145837783813, 0.23445133864879608]"
1248,5,5,"[4.5432101615006104e-05, 0.0001418696774635464, 0.0028987820260226727, 0.0002744121593423188, 0.0013582969550043344, 0.9949475526809692, 0.0003336391528137028]"
1249,5,5,"[0.00011771979188779369, 0.0001356085267616436, 0.0028210682794451714, 0.00021558131265919656, 0.0018892049556598067, 0.9947330951690674, 8.771575085120276e-05]"
1250,5,5,"[0.0002063951687887311, 0.00026670473744161427, 0.00775739923119545, 0.0005052410997450352, 0.001933565828949213, 0.989281177520752, 4.950357470079325e-05]"
1251,5,5,"[0.0003690910816658288, 0.0018562410259619355, 0.013169324956834316, 0.0003533973649609834, 0.08159148693084717, 0.898470938205719, 0.004189463797956705]"
1252,4,5,"[0.001451270654797554, 0.0025056784506887197, 0.02339557372033596, 0.00041171375778503716, 0.32889410853385925, 0.642065703868866, 0.0012758952798321843]"
1253,1,2,"[0.09811325371265411, 0.3201036751270294, 0.36640340089797974, 0.07244472205638885, 0.03255563974380493, 0.10648295283317566, 0.0038962631952017546]"
1254,5,5,"[0.00012203924416098744, 0.0002198032889282331, 0.0005576624535024166, 0.00019563137902878225, 0.002098209923133254, 0.99359530210495, 0.003211332717910409]"
1255,5,5,"[5.8883564634015784e-05, 0.00011558432743186131, 0.001490932423621416, 0.00010338467836845666, 0.002177082234993577, 0.9958332180976868, 0.0002208953956142068]"
1256,5,5,"[0.003992556594312191, 0.0030873632058501244, 0.016311530023813248, 0.0006350487819872797, 0.38931649923324585, 0.576052725315094, 0.010604227893054485]"
1257,5,5,"[0.0001307500060647726, 0.00026510466705076396, 0.00429398100823164, 0.000633138814009726, 0.0010358719155192375, 0.9934669137001038, 0.00017431247397325933]"
1258,5,5,"[0.0005599503056146204, 0.0006238754722289741, 0.004213833250105381, 0.0011728149838745594, 0.0007628847961314023, 0.9917097687721252, 0.0009568818495608866]"
1259,5,5,"[0.00036244859802536666, 0.0014111476484686136, 0.09323573112487793, 0.0005502552376128733, 0.036025553941726685, 0.8683094382286072, 0.0001054070598911494]"
