Images,True Labels,Predictions,Predicted Probabilities
1002,2,1,"[0.12346560508012772, 0.48859190940856934, 0.0888238474726677, 0.053575411438941956, 0.07968281954526901, 0.0610896572470665, 0.10477077960968018]"
1003,4,4,"[0.0020704856142401695, 0.0017085620202124119, 0.07168524712324142, 0.0012458061100915074, 0.4969812333583832, 0.4258703887462616, 0.00043824067688547075]"
1004,5,4,"[0.045606330037117004, 0.013720140792429447, 0.09852557629346848, 0.007870446890592575, 0.43559888005256653, 0.39856958389282227, 0.00010907802061410621]"
1005,5,5,"[0.007981783710420132, 0.011566391214728355, 0.0365077406167984, 0.0028276622761040926, 0.29945629835128784, 0.6385390758514404, 0.003120994661003351]"
1006,5,5,"[0.07991951704025269, 0.04755973070859909, 0.05160132050514221, 0.01090253610163927, 0.12994399666786194, 0.6798973679542542, 0.00017552390636410564]"
1007,5,5,"[0.00013707052858080715, 0.0001467145193601027, 0.002475227229297161, 0.0002685602812562138, 0.0010008434765040874, 0.9958997368812561, 7.17799921403639e-05]"
1008,0,5,"[0.07947677373886108, 0.017273282632231712, 0.10349759459495544, 0.01531379297375679, 0.23862430453300476, 0.5457190871238708, 9.518715523881838e-05]"
1009,5,5,"[0.002592964330688119, 0.0013001918559893966, 0.012359497137367725, 0.0007730320212431252, 0.05584968253970146, 0.9270870089530945, 3.754875797312707e-05]"
1010,5,5,"[0.20184573531150818, 0.19809257984161377, 0.06648363918066025, 0.04649081453680992, 0.022418605163693428, 0.46408185362815857, 0.000586724083404988]"
1011,5,5,"[0.007961495779454708, 0.005265537649393082, 0.12477651983499527, 0.002262910595163703, 0.37568187713623047, 0.48397397994995117, 7.769573130644858e-05]"
1012,5,5,"[0.019843878224492073, 0.00540599599480629, 0.0702921450138092, 0.013424978591501713, 0.008843998424708843, 0.8821499943733215, 3.90072054869961e-05]"
1013,5,5,"[0.00016682145360391587, 0.00019349578360561281, 0.001849148073233664, 0.0003579353215172887, 0.000859793450217694, 0.9963892698287964, 0.0001836440060287714]"
1014,5,5,"[0.0022009515669196844, 0.0006949416710995138, 0.04214608669281006, 0.0013927910476922989, 0.016661841422319412, 0.9368963241577148, 6.99927340974682e-06]"
1015,5,5,"[0.0029830189887434244, 0.011304638348519802, 0.15053465962409973, 0.002854292979463935, 0.19221654534339905, 0.6348623037338257, 0.0052445693872869015]"
1016,5,5,"[0.001571336411871016, 0.0008965260931290686, 0.012341980822384357, 0.0017986757447943091, 0.0015307271387428045, 0.9818381071090698, 2.2592806999455206e-05]"
1017,5,5,"[0.003030893625691533, 0.004940889775753021, 0.01798098534345627, 0.0008076981175690889, 0.1383577138185501, 0.8345533609390259, 0.0003284660051576793]"
1018,5,5,"[0.008908296935260296, 0.002113189548254013, 0.1685020923614502, 0.008267923258244991, 0.031226182356476784, 0.7809398174285889, 4.2592306272126734e-05]"
1019,5,5,"[0.00017808677512221038, 0.00013102211232762784, 0.004171246662735939, 0.0003080333990510553, 0.0017449093284085393, 0.993429958820343, 3.682760871015489e-05]"
1020,5,4,"[0.03357381746172905, 0.03549937903881073, 0.07346999645233154, 0.008710673078894615, 0.4672532081604004, 0.3776489496231079, 0.0038439175114035606]"
1021,6,1,"[0.202214315533638, 0.46855026483535767, 0.05656769499182701, 0.14854997396469116, 0.009168406017124653, 0.023387130349874496, 0.09156225621700287]"
1022,4,5,"[0.009092669002711773, 0.013318267650902271, 0.04417334869503975, 0.0030140518210828304, 0.235256627202034, 0.693331778049469, 0.0018132993718609214]"
1023,5,5,"[0.006943453103303909, 0.007561789359897375, 0.016277391463518143, 0.007684726733714342, 0.0014367412077262998, 0.9597911238670349, 0.0003047604113817215]"
1024,5,5,"[0.0003297588846180588, 0.0004292654921300709, 0.0024422553833574057, 0.0006894472171552479, 0.0007448856486007571, 0.9950267672538757, 0.0003376485838089138]"
1025,5,1,"[0.030420642346143723, 0.46919816732406616, 0.09827263653278351, 0.027671288698911667, 0.01556757278740406, 0.27675333619117737, 0.08211632072925568]"
1026,5,4,"[0.0029322851914912462, 0.002493574982509017, 0.06155277416110039, 0.0014143246226012707, 0.5274545550346375, 0.4035649001598358, 0.0005875578499399126]"
1027,5,5,"[0.00019749718194361776, 0.00045289850095286965, 0.003364014672115445, 0.0005001091631129384, 0.002368567744269967, 0.9908760786056519, 0.002240885980427265]"
1028,4,5,"[0.019062524661421776, 0.011257518082857132, 0.04115210473537445, 0.0032121045514941216, 0.4608883559703827, 0.46414312720298767, 0.0002842920075636357]"
1029,5,5,"[0.00044106331188231707, 0.0006681406521238387, 0.004021491389721632, 0.0005984920426271856, 0.0008315866580232978, 0.9933545589447021, 8.46738475956954e-05]"
1030,3,5,"[0.03106810338795185, 0.291469544172287, 0.0775979682803154, 0.018060998991131783, 0.05397028103470802, 0.45326390862464905, 0.07456929236650467]"
1031,5,5,"[0.0002516857348382473, 0.00024063388991635293, 0.0023624608293175697, 0.0004606610455084592, 0.0008394631440751255, 0.9957455992698669, 9.953258268069476e-05]"
1032,5,5,"[0.0028083680663257837, 0.005250368732959032, 0.03431549295783043, 0.0012571477564051747, 0.2693381905555725, 0.6852701306343079, 0.001760320272296667]"
1033,3,5,"[0.004636191297322512, 0.0211289431899786, 0.07458145171403885, 0.0019904824439436197, 0.16699738800525665, 0.7284278869628906, 0.0022377334535121918]"
1034,1,1,"[0.10484699159860611, 0.5413112640380859, 0.034239333122968674, 0.046175457537174225, 0.026921400800347328, 0.14257249236106873, 0.10393305867910385]"
1035,5,5,"[0.002492760308086872, 0.01104747224599123, 0.04928455129265785, 0.0034385116305202246, 0.2761088013648987, 0.5215352177619934, 0.13609260320663452]"
1036,5,2,"[0.06215230002999306, 0.08425784111022949, 0.3961328864097595, 0.020669348537921906, 0.28351831436157227, 0.15168257057666779, 0.0015867119655013084]"
1037,5,5,"[0.0003413312660995871, 0.0002278438478242606, 0.003192517440766096, 0.00038631042116321623, 0.0017153043299913406, 0.9941087961196899, 2.783449053822551e-05]"
1038,5,5,"[0.0004151810717303306, 0.00047420436749234796, 0.001965650822967291, 0.0005470907199196517, 0.0008496423251926899, 0.9956320524215698, 0.00011627955973381177]"
1039,5,4,"[0.024902913719415665, 0.01873954012989998, 0.06881967186927795, 0.005067129619419575, 0.5518233776092529, 0.32987943291664124, 0.0007678713882341981]"
1040,5,5,"[0.00011938322859350592, 0.00011997959518339485, 0.0030928144697099924, 0.00031602667877450585, 0.000991789624094963, 0.9952636957168579, 9.631946886656806e-05]"
1041,5,4,"[0.01048204768449068, 0.010789133608341217, 0.11628571897745132, 0.0034990611020475626, 0.5111678838729858, 0.3470169007778168, 0.0007593213231302798]"
1042,5,1,"[0.1345977485179901, 0.4339029788970947, 0.04061651602387428, 0.052511099725961685, 0.015672307461500168, 0.3052998185157776, 0.01739964634180069]"
1043,5,5,"[0.0003419211716391146, 0.00029464837280102074, 0.0027744879480451345, 0.00043142764479853213, 0.0010950486175715923, 0.9950194358825684, 4.305478432797827e-05]"
1044,4,4,"[0.1144891232252121, 0.02915598824620247, 0.275861918926239, 0.048755522817373276, 0.40224286913871765, 0.12733641266822815, 0.0021581861656159163]"
1045,5,5,"[0.0001153940029325895, 0.00013292678340803832, 0.0026581769343465567, 0.0003515470598358661, 0.0011532338103279471, 0.9952957034111023, 0.0002929934998974204]"
1046,5,5,"[0.006670629605650902, 0.011876378208398819, 0.008397608064115047, 0.0013854211429134011, 0.09705334156751633, 0.8736213445663452, 0.0009953361004590988]"
1047,5,5,"[0.004393984097987413, 0.010505194775760174, 0.11588306725025177, 0.0017035042401403189, 0.21148812770843506, 0.6556089520454407, 0.0004171480832155794]"
1048,2,0,"[0.31347212195396423, 0.18916551768779755, 0.24397824704647064, 0.06416182965040207, 0.121100053191185, 0.06740046292543411, 0.0007217343081720173]"
1049,5,5,"[0.00011090403131674975, 0.00015394960064440966, 0.0019273142097517848, 0.000253888254519552, 0.0011231646640226245, 0.9962092638015747, 0.0002215208951383829]"
1050,2,5,"[0.007754507940262556, 0.014906791970133781, 0.036530766636133194, 0.02796175144612789, 0.003176674712449312, 0.8579027056694031, 0.05176685377955437]"
1051,2,4,"[0.26055824756622314, 0.10463244467973709, 0.18956515192985535, 0.03983160853385925, 0.33126455545425415, 0.07369416952133179, 0.000453796936199069]"
1052,2,0,"[0.4460066556930542, 0.18273302912712097, 0.12344398349523544, 0.09202313423156738, 0.08750445395708084, 0.06706548482179642, 0.001223284751176834]"
1053,5,4,"[0.03055654652416706, 0.019013509154319763, 0.10661677271127701, 0.006000688765197992, 0.5760749578475952, 0.2613709270954132, 0.0003666281409095973]"
1054,2,2,"[0.006387697998434305, 0.004967068322002888, 0.515803337097168, 0.0037027408834546804, 0.19431592524051666, 0.2747862935066223, 3.698025830090046e-05]"
1055,5,5,"[0.00016440813487861305, 0.0001806081854738295, 0.003160947235301137, 0.00042776152258738875, 0.0007894078735262156, 0.9951462149620056, 0.00013072817819193006]"
1056,2,2,"[0.015271255746483803, 0.006577934604138136, 0.3931225836277008, 0.007600550074130297, 0.3051772713661194, 0.272124320268631, 0.00012610622798092663]"
1057,4,4,"[0.007373373955488205, 0.005756868049502373, 0.06398481875658035, 0.002427580999210477, 0.62543123960495, 0.2942512035369873, 0.0007748201605863869]"
1058,4,4,"[0.007206211797893047, 0.007092537358403206, 0.03835142403841019, 0.002420286415144801, 0.5995305180549622, 0.3430928587913513, 0.002306124893948436]"
1059,4,5,"[0.024132488295435905, 0.004698369652032852, 0.13344460725784302, 0.00708815548568964, 0.10885873436927795, 0.7217646241188049, 1.3059768207313027e-05]"
1060,5,5,"[0.00649392232298851, 0.005707492120563984, 0.019097331911325455, 0.001445602043531835, 0.4038084149360657, 0.5628289580345154, 0.0006182300858199596]"
1061,2,0,"[0.3637886941432953, 0.1623215228319168, 0.1533021181821823, 0.10629336535930634, 0.04150121659040451, 0.17190232872962952, 0.0008907198207452893]"
1062,5,5,"[0.00021219110931269825, 0.00023141763813327998, 0.0022618419025093317, 0.0003084590134676546, 0.0009144656942225993, 0.9960195422172546, 5.2053455874556676e-05]"
1063,5,5,"[0.00032343697967007756, 0.0002678120799828321, 0.002335534431040287, 0.00037498812889680266, 0.0011648164363577962, 0.9954978227615356, 3.5521774407243356e-05]"
1064,5,5,"[0.004371995572000742, 0.0032937268260866404, 0.03882819414138794, 0.0014310497790575027, 0.42102745175361633, 0.5306339859962463, 0.0004136299539823085]"
1065,5,5,"[0.0018210813868790865, 0.0021571547258645296, 0.003003763034939766, 0.002272634068503976, 0.0010411436669528484, 0.9891068339347839, 0.0005973732913844287]"
1066,5,5,"[0.0001406875962857157, 0.0001383447233820334, 0.009004461579024792, 0.0005104683805257082, 0.00554659916087985, 0.9840526580810547, 0.0006068038637749851]"
1067,2,0,"[0.4240965247154236, 0.128598153591156, 0.21659670770168304, 0.10262502729892731, 0.04513121396303177, 0.08276832103729248, 0.00018406544404570013]"
1068,5,0,"[0.33373311161994934, 0.24427089095115662, 0.06549876183271408, 0.04748908430337906, 0.07654252648353577, 0.2316269874572754, 0.0008386693079955876]"
1069,6,6,"[0.011401490308344364, 0.07273486256599426, 0.018227042630314827, 0.01194547489285469, 0.051979292184114456, 0.1395585685968399, 0.6941533088684082]"
1070,5,5,"[0.0035622415598481894, 0.003349591512233019, 0.1778590828180313, 0.0020296238362789154, 0.3647935688495636, 0.4481813311576843, 0.0002246838266728446]"
1071,5,5,"[0.008042421191930771, 0.007178813219070435, 0.16608697175979614, 0.008891611360013485, 0.3745177984237671, 0.42445939779281616, 0.010823018848896027]"
1072,4,4,"[0.007129262667149305, 0.0067323544062674046, 0.06473229080438614, 0.0018791354959830642, 0.5139297246932983, 0.40525591373443604, 0.00034135387977585196]"
1073,5,5,"[0.00023562494607176632, 0.00014587416080757976, 0.004121782723814249, 0.0004142403486184776, 0.0015776903601363301, 0.9934661984443665, 3.858801574097015e-05]"
1074,4,5,"[0.030602645128965378, 0.030775727704167366, 0.10248946398496628, 0.008360116742551327, 0.12160521000623703, 0.7056830525398254, 0.0004837677988689393]"
1075,5,5,"[0.006284046918153763, 0.0015260386280715466, 0.035536956042051315, 0.004103706683963537, 0.009269827045500278, 0.9432653784751892, 1.402073394274339e-05]"
1076,5,5,"[0.005259113851934671, 0.015534108504652977, 0.007973900064826012, 0.016233330592513084, 0.0018603588687255979, 0.8331295251846313, 0.12000957876443863]"
1077,5,5,"[0.005716168321669102, 0.023808034136891365, 0.2829146087169647, 0.00639483705163002, 0.11846861988306046, 0.555488109588623, 0.0072095757350325584]"
1078,2,4,"[0.1546974778175354, 0.03856602683663368, 0.3085896670818329, 0.026958506554365158, 0.31124410033226013, 0.15988513827323914, 5.9083969972562045e-05]"
1079,5,5,"[0.020019127056002617, 0.1335543990135193, 0.18286088109016418, 0.012127354741096497, 0.1904335469007492, 0.4242793917655945, 0.03672519326210022]"
1080,2,2,"[0.034439023584127426, 0.04057770594954491, 0.3755963444709778, 0.01152663491666317, 0.23449622094631195, 0.30286547541618347, 0.0004985599662177265]"
1081,5,5,"[0.04435691982507706, 0.047004152089357376, 0.030401984229683876, 0.005601619835942984, 0.07357592135667801, 0.7989444136619568, 0.00011502165580168366]"
1082,5,5,"[0.00033171212999150157, 0.00023411177971865982, 0.0029792373534291983, 0.0003025647019967437, 0.0019765025936067104, 0.9941585063934326, 1.7440926967537962e-05]"
1083,4,5,"[0.005111576057970524, 0.0030066203325986862, 0.24275238811969757, 0.0026303378399461508, 0.32468533515930176, 0.42174264788627625, 7.112370803952217e-05]"
1084,0,1,"[0.25479909777641296, 0.44839832186698914, 0.1425454318523407, 0.056175846606492996, 0.042394064366817474, 0.05393262580037117, 0.0017546522431075573]"
1085,2,5,"[0.005075781140476465, 0.00576595077291131, 0.032967813313007355, 0.0011050209868699312, 0.41838616132736206, 0.5364136695861816, 0.0002855697530321777]"
1086,5,5,"[0.00024361838586628437, 0.0001723823370411992, 0.0062937056645751, 0.0005206398782320321, 0.0011912271147593856, 0.9915412068367004, 3.724649650393985e-05]"
1087,5,5,"[0.0009234061581082642, 0.0012527372455224395, 0.013121225871145725, 0.0010613410267978907, 0.02713596075773239, 0.9546031951904297, 0.001902093063108623]"
1088,5,5,"[0.002639494137838483, 0.003277319949120283, 0.19552108645439148, 0.0016052001155912876, 0.23463119566440582, 0.5621839165687561, 0.00014181445294525474]"
1089,6,6,"[0.018653955310583115, 0.09630745649337769, 0.01252625323832035, 0.02642882987856865, 0.010016688145697117, 0.0762907937169075, 0.7597759962081909]"
1090,0,5,"[0.10184969753026962, 0.04089965671300888, 0.09091965854167938, 0.02185533568263054, 0.03359893336892128, 0.7108364701271057, 4.03144076699391e-05]"
1091,5,5,"[0.00035749608650803566, 0.00024612093693576753, 0.00561119057238102, 0.0006089686648920178, 0.0017923814011737704, 0.9913128018379211, 7.104531687218696e-05]"
1092,5,5,"[9.412757208338007e-05, 0.00010303964518243447, 0.002323027467355132, 0.00023463020625058562, 0.0015047152992337942, 0.9955744743347168, 0.00016602364485152066]"
1093,5,5,"[0.00023608183255419135, 0.0001425880182068795, 0.006385191809386015, 0.00031981131178326905, 0.0037856451235711575, 0.9891055226325989, 2.5186624043271877e-05]"
1094,5,5,"[0.00012183322542114183, 0.00010955818288493901, 0.0036746214609593153, 0.0003731251636054367, 0.0013350216904655099, 0.9942307472229004, 0.0001552152680233121]"
1095,5,5,"[0.0051737898029387, 0.0013997096102684736, 0.02897542156279087, 0.0022674021311104298, 0.020554067566990852, 0.9416167140007019, 1.2826891179429367e-05]"
1096,2,2,"[0.11432038992643356, 0.01920638419687748, 0.5192286968231201, 0.03531583398580551, 0.1876651644706726, 0.12422870844602585, 3.4771110222209245e-05]"
1097,0,0,"[0.41409507393836975, 0.29040610790252686, 0.08799661695957184, 0.09496939927339554, 0.02881329506635666, 0.08245676755905151, 0.0012627450050786138]"
1098,4,4,"[0.002987780375406146, 0.004885655362159014, 0.19305194914340973, 0.003290687222033739, 0.4044584035873413, 0.3873273432254791, 0.003998213913291693]"
1099,5,5,"[0.0011914483038708568, 0.004136728588491678, 0.02270331047475338, 0.0006858963170088828, 0.19939559698104858, 0.7687409520149231, 0.0031459650490432978]"
1100,3,1,"[0.324457585811615, 0.43882983922958374, 0.0609319694340229, 0.10422307997941971, 0.027850478887557983, 0.02830277755856514, 0.015404360368847847]"
1101,5,5,"[0.0002550923090893775, 0.00019429883104749024, 0.008722580038011074, 0.0006291281897574663, 0.00189988873898983, 0.9881957769393921, 0.00010319623834220693]"
1102,5,5,"[0.010074608027935028, 0.0065017989836633205, 0.37844908237457275, 0.00357428309507668, 0.1927582174539566, 0.4086247980594635, 1.716559927444905e-05]"
1103,1,0,"[0.3802948594093323, 0.17557749152183533, 0.14664654433727264, 0.17220234870910645, 0.056014347821474075, 0.06000449135899544, 0.009259918704628944]"
1104,5,5,"[0.0001871848216978833, 0.00028140077483840287, 0.0019600973464548588, 0.0004980140365660191, 0.0013038826873525977, 0.994617760181427, 0.0011517597595229745]"
1105,2,2,"[0.008625020273029804, 0.007944131270051003, 0.7372117638587952, 0.007177485153079033, 0.11188258230686188, 0.12705360352993011, 0.00010537977505009621]"
1106,5,5,"[0.019934458658099174, 0.023304784670472145, 0.015514676459133625, 0.00407274579629302, 0.1370944082736969, 0.7983035445213318, 0.00177531607914716]"
1107,5,5,"[0.012717668898403645, 0.16454774141311646, 0.08264218270778656, 0.009275300428271294, 0.04673803225159645, 0.636793315410614, 0.047285739332437515]"
1108,5,5,"[0.0040470934472978115, 0.0032149648759514093, 0.018634546548128128, 0.003923486452549696, 0.001695496728643775, 0.9684245586395264, 5.984787640045397e-05]"
1109,5,0,"[0.3353360593318939, 0.33438462018966675, 0.150765061378479, 0.07133980095386505, 0.04274365305900574, 0.06445716321468353, 0.0009736050269566476]"
1110,5,5,"[0.27192753553390503, 0.0956885814666748, 0.0569654256105423, 0.03177962452173233, 0.2600553631782532, 0.28304675221443176, 0.0005367670091800392]"
1111,5,5,"[0.0005311546265147626, 0.0003277882933616638, 0.00464016804471612, 0.0004743907193187624, 0.001979581080377102, 0.9920327663421631, 1.4164147614792455e-05]"
1112,5,5,"[0.005633816588670015, 0.0031737599056214094, 0.14094671607017517, 0.0018065663753077388, 0.261288583278656, 0.5871260762214661, 2.4512406525900587e-05]"
1113,4,4,"[0.04722065478563309, 0.03516599163413048, 0.24664737284183502, 0.01862368918955326, 0.468578040599823, 0.180771142244339, 0.0029930390883237123]"
1114,2,2,"[0.009939804673194885, 0.028074895963072777, 0.6217837929725647, 0.008588884957134724, 0.16093827784061432, 0.16893599927425385, 0.001738411607220769]"
1115,4,5,"[0.01661606878042221, 0.009937930852174759, 0.07241317629814148, 0.003790214192122221, 0.38074755668640137, 0.5162232518196106, 0.0002717814641073346]"
1116,2,2,"[0.10264772921800613, 0.11328627914190292, 0.565515398979187, 0.0313260555267334, 0.07229702174663544, 0.11472895741462708, 0.00019854807760566473]"
1117,2,5,"[0.009404328651726246, 0.0739423856139183, 0.1907978653907776, 0.009559068828821182, 0.08334209024906158, 0.6046915650367737, 0.0282626710832119]"
1118,5,5,"[0.0011808860581368208, 0.0006034258985891938, 0.006317595019936562, 0.0008149027125909925, 0.0027531874366104603, 0.9883168339729309, 1.3104506251693238e-05]"
1119,5,5,"[0.00033893954241648316, 0.000179374183062464, 0.006830150261521339, 0.0005773247685283422, 0.0022191102616488934, 0.9898183941841125, 3.6663324863184243e-05]"
1120,0,2,"[0.15844783186912537, 0.12543131411075592, 0.31621626019477844, 0.047349780797958374, 0.2673291563987732, 0.08240743726491928, 0.002818204229697585]"
1121,5,5,"[0.0009679689537733793, 0.0004598847299348563, 0.012745457701385021, 0.0005281378980726004, 0.03335215523838997, 0.951910674571991, 3.5712990211322904e-05]"
1122,4,2,"[0.024356674402952194, 0.010942324995994568, 0.6670486330986023, 0.010192113928496838, 0.10902121663093567, 0.17842316627502441, 1.590304236742668e-05]"
1123,4,5,"[0.0053956652991473675, 0.00416152598336339, 0.03381732851266861, 0.0014445201959460974, 0.3734778165817261, 0.5813749432563782, 0.00032824414665810764]"
1124,3,5,"[0.10525106638669968, 0.2647581100463867, 0.02947518229484558, 0.12258424609899521, 0.004395526833832264, 0.3711080849170685, 0.10242772847414017]"
1125,5,5,"[0.0002474346838425845, 0.00034904878702946007, 0.004412510432302952, 0.000422993820393458, 0.006799255032092333, 0.986772358417511, 0.0009964221389964223]"
1126,5,5,"[0.024377547204494476, 0.053010258823633194, 0.03827665001153946, 0.006571290548890829, 0.18995755910873413, 0.681094765663147, 0.006711969152092934]"
1127,0,1,"[0.2501155138015747, 0.5665816068649292, 0.038184668868780136, 0.07569154351949692, 0.019032366573810577, 0.03092316724359989, 0.019471172243356705]"
1128,2,4,"[0.04889272153377533, 0.03684859350323677, 0.31412985920906067, 0.021963099017739296, 0.4938279390335083, 0.0807323008775711, 0.0036054549273103476]"
1129,5,5,"[0.0012930327793583274, 0.0005172394448891282, 0.011721187271177769, 0.0011175840627402067, 0.003530945396050811, 0.9818069934844971, 1.3073092304694e-05]"
1130,5,5,"[0.00274102040566504, 0.014995687641203403, 0.07627424597740173, 0.0022013462148606777, 0.29037490487098694, 0.5941731333732605, 0.019239673390984535]"
1131,5,5,"[0.12147487699985504, 0.20437538623809814, 0.04469599574804306, 0.018813639879226685, 0.18503260612487793, 0.42060554027557373, 0.00500191655009985]"
1132,1,1,"[0.07685630023479462, 0.47664934396743774, 0.07281355559825897, 0.029866570606827736, 0.06658472865819931, 0.2174193263053894, 0.05981021374464035]"
1133,5,5,"[0.0025488066021353006, 0.01021854393184185, 0.20023001730442047, 0.006038076709955931, 0.18247736990451813, 0.5367012023925781, 0.061785947531461716]"
1134,2,2,"[0.017722947522997856, 0.02935589849948883, 0.7419267892837524, 0.010776152834296227, 0.03563002869486809, 0.16453953087329865, 4.866987728746608e-05]"
1135,5,5,"[0.12865377962589264, 0.2878781259059906, 0.15426026284694672, 0.03809564560651779, 0.08411546796560287, 0.3015437126159668, 0.00545300729572773]"
1136,2,4,"[0.029074398800730705, 0.008869225159287453, 0.16875337064266205, 0.006278396584093571, 0.5134817957878113, 0.2734813988208771, 6.148361717350781e-05]"
1137,4,5,"[0.009272158145904541, 0.011751571670174599, 0.03915528580546379, 0.0023479016963392496, 0.3873923718929291, 0.5489324927330017, 0.0011481695109978318]"
1138,4,5,"[0.007518562953919172, 0.008928441442549229, 0.019963204860687256, 0.001785504398867488, 0.1330389529466629, 0.8282666206359863, 0.0004988623550161719]"
1139,5,1,"[0.04400254040956497, 0.5326345562934875, 0.11725860089063644, 0.02739863656461239, 0.029735436663031578, 0.19486506283283234, 0.054105136543512344]"
1140,5,5,"[0.004594470374286175, 0.005021864548325539, 0.011773168109357357, 0.006280208006501198, 0.0010210202308371663, 0.9709808230400085, 0.00032848762930370867]"
1141,5,5,"[0.00011553862714208663, 0.00017091190966311842, 0.0019008551025763154, 0.0003223255625925958, 0.0008429288282059133, 0.9962961077690125, 0.00035137610393576324]"
1142,3,5,"[0.007542469538748264, 0.014706858433783054, 0.01111599151045084, 0.018768981099128723, 0.0014866486890241504, 0.9213200211524963, 0.025059053674340248]"
1143,5,4,"[0.05348996818065643, 0.015181753784418106, 0.0895443707704544, 0.009234704077243805, 0.44359609484672546, 0.3888038992881775, 0.00014919806562829763]"
1144,5,5,"[0.00015598267782479525, 0.00036384843406267464, 0.002500627189874649, 0.0006844582967460155, 0.0014301774790510535, 0.9886320233345032, 0.006232866086065769]"
1145,5,5,"[0.0010154129704460502, 0.0009875784162431955, 0.005106187425553799, 0.0017120548291131854, 0.0007594162016175687, 0.9902535080909729, 0.00016587958089075983]"
1146,2,2,"[0.03762534633278847, 0.10433273762464523, 0.6476304531097412, 0.02157936990261078, 0.08879382163286209, 0.09850923717021942, 0.001528985914774239]"
1147,5,5,"[0.00782987754791975, 0.025724947452545166, 0.08386942744255066, 0.004126973915845156, 0.2977365255355835, 0.5688941478729248, 0.011818201281130314]"
1148,2,5,"[0.0023681384045630693, 0.01343290414661169, 0.05973276495933533, 0.001479767612181604, 0.2520851194858551, 0.662377119064331, 0.008524229750037193]"
1149,5,5,"[9.717530338093638e-05, 0.00013785785995423794, 0.001716102589853108, 0.00019927634275518358, 0.0011147628538310528, 0.9965846538543701, 0.00015024431922938675]"
1150,1,4,"[0.07282379269599915, 0.05477200821042061, 0.24637678265571594, 0.02308380790054798, 0.4006671607494354, 0.1998571753501892, 0.002419285709038377]"
1151,5,5,"[0.001030180836096406, 0.0027915784157812595, 0.01434548944234848, 0.0003903173201251775, 0.0911555290222168, 0.8899192214012146, 0.0003677677595987916]"
1152,5,5,"[0.002075974829494953, 0.0013850453542545438, 0.004915075842291117, 0.0014271128457039595, 0.0025650551542639732, 0.9875621795654297, 6.958498852327466e-05]"
1153,5,4,"[0.16958314180374146, 0.11357010900974274, 0.13771308958530426, 0.03368840739130974, 0.36183443665504456, 0.18075191974639893, 0.0028588948771357536]"
1154,5,4,"[0.0035734358243644238, 0.004776471294462681, 0.05407526344060898, 0.0013237762032076716, 0.5094822645187378, 0.42591649293899536, 0.0008523137075826526]"
1155,5,5,"[0.0135894063860178, 0.0088041415438056, 0.03057195246219635, 0.009233537130057812, 0.003032309003174305, 0.9347075819969177, 6.11755094723776e-05]"
1156,5,5,"[0.0004277265979908407, 0.0011784870875999331, 0.01115932036191225, 0.0002949709596578032, 0.030134201049804688, 0.9564249515533447, 0.00038038165075704455]"
1157,5,5,"[0.00012043249444104731, 0.00016199148376472294, 0.005591155961155891, 0.0004892570432275534, 0.002686763647943735, 0.9899084568023682, 0.0010419153841212392]"
1158,1,5,"[0.2225354015827179, 0.23103085160255432, 0.036479316651821136, 0.030364936217665672, 0.1483549177646637, 0.3275837302207947, 0.0036508063785731792]"
1159,5,5,"[0.018022384494543076, 0.05554205924272537, 0.03373582661151886, 0.005715046543627977, 0.23100422322750092, 0.638068675994873, 0.017911793664097786]"
1160,4,5,"[0.0035763122141361237, 0.005277886055409908, 0.07453130185604095, 0.00203611864708364, 0.4242765009403229, 0.488171249628067, 0.0021306253038346767]"
1161,5,4,"[0.009793935343623161, 0.028487632051110268, 0.12350887060165405, 0.005674024578183889, 0.5340612530708313, 0.278817355632782, 0.019656965509057045]"
1162,6,0,"[0.36786749958992004, 0.28649836778640747, 0.0666981190443039, 0.21760421991348267, 0.0073335496708750725, 0.04490312561392784, 0.009095181711018085]"
1163,5,5,"[0.013627036474645138, 0.01158119086176157, 0.023819193243980408, 0.008679624646902084, 0.0028113429434597492, 0.939380407333374, 0.00010117117926711217]"
1164,2,2,"[0.043515365570783615, 0.015229498036205769, 0.5668711066246033, 0.013081987388432026, 0.15857018530368805, 0.20271863043308258, 1.3174120795156341e-05]"
1165,5,5,"[0.005773841869086027, 0.013054285198450089, 0.018409766256809235, 0.0010610462632030249, 0.14157859981060028, 0.8197930455207825, 0.000329478905769065]"
1166,5,5,"[0.00013032757851760834, 0.0002720843767747283, 0.0028787744231522083, 0.0005999947898089886, 0.0009725492564029992, 0.9927545189857483, 0.00239175115711987]"
1167,2,2,"[0.02582114189863205, 0.07860428094863892, 0.5197621583938599, 0.01044615637511015, 0.0764702782034874, 0.28858309984207153, 0.00031292589846998453]"
1168,1,1,"[0.3350073993206024, 0.41887935996055603, 0.07486894726753235, 0.08119793981313705, 0.04645845666527748, 0.03603241965174675, 0.007555505260825157]"
1169,5,5,"[0.00122449966147542, 0.0008141075959429145, 0.004342986270785332, 0.00097323814406991, 0.006749527063220739, 0.9856336712837219, 0.00026196124963462353]"
1170,5,5,"[0.010350776836276054, 0.006899415981024504, 0.01638433150947094, 0.003610957181081176, 0.011559532955288887, 0.9511034488677979, 9.152534767054021e-05]"
