Images,True Labels,Predictions,Predicted Probabilities
919,5,4,"[0.0026974831707775593, 0.00116102141328156, 0.031194347888231277, 0.00026103670825250447, 0.5019165873527527, 0.46265318989753723, 0.00011635346891125664]"
920,5,5,"[0.00013191765174269676, 0.00031236535869538784, 0.00041861453792080283, 0.0006677688215859234, 0.0003543873317539692, 0.9975137710571289, 0.0006011085934005678]"
921,4,5,"[0.004569307900965214, 0.0035338804591447115, 0.23709514737129211, 0.0009711667662486434, 0.10457300394773483, 0.6492274403572083, 3.0092758606770076e-05]"
922,5,5,"[0.01225512195378542, 0.002740251598879695, 0.3005937933921814, 0.001881722710095346, 0.2630079984664917, 0.41951388120651245, 7.2746533987810835e-06]"
923,5,5,"[0.00010992054012604058, 0.00014473483315669, 0.0020152803044766188, 0.0008394327014684677, 0.0003887537750415504, 0.9964714050292969, 3.0481798603432253e-05]"
924,5,5,"[0.004694349132478237, 0.0017529885517433286, 0.08114922046661377, 0.0005333086010068655, 0.32183775305747986, 0.5900183320045471, 1.4087632735027e-05]"
925,2,4,"[0.004146989900618792, 0.0009908475913107395, 0.19733881950378418, 0.000381912337616086, 0.5768011212348938, 0.22032196819782257, 1.836201045080088e-05]"
926,5,5,"[0.0010051369899883866, 0.01864778809249401, 0.07196898013353348, 0.0017610866343602538, 0.009499883279204369, 0.8965064287185669, 0.0006107418448664248]"
927,5,5,"[9.12126706680283e-05, 0.00014912434562575072, 0.0021874303929507732, 0.0011613628594204783, 0.00032264567562378943, 0.9957555532455444, 0.00033269141567870975]"
928,5,5,"[0.0070112524554133415, 0.0008024366106837988, 0.05308845639228821, 0.009800359606742859, 0.003386316355317831, 0.9258800148963928, 3.111055411864072e-05]"
929,2,2,"[0.0007523828535340726, 0.0008962879073806107, 0.4647998809814453, 0.0011609523789957166, 0.08483940362930298, 0.44752562046051025, 2.545171264500823e-05]"
930,4,4,"[0.0010998541256412864, 0.0005651551764458418, 0.05022291839122772, 0.0002760426141321659, 0.5901533961296082, 0.3575902581214905, 9.240159852197394e-05]"
931,5,5,"[0.0002601305895950645, 0.00021681418002117425, 0.0006874256650917232, 0.0011398021597415209, 0.0003664770629256964, 0.997226893901825, 0.00010245954035781324]"
932,5,5,"[0.0018684949027374387, 0.0004736472910735756, 0.015086598694324493, 0.0044521489180624485, 0.0008637011633254588, 0.9772043228149414, 5.1034261559834704e-05]"
933,4,1,"[0.10449962317943573, 0.2764904201030731, 0.2514558434486389, 0.028813976794481277, 0.1050950363278389, 0.23345820605754852, 0.00018688055570237339]"
934,5,5,"[0.00018423976143822074, 0.00018552495748735964, 0.0009679211070761085, 0.0012562833726406097, 0.00030935672111809254, 0.9969511032104492, 0.00014555924281012267]"
935,5,5,"[0.0001433613506378606, 0.00022641704708803445, 0.0005878341617062688, 0.0004344946355558932, 0.0005187962669879198, 0.9980271458625793, 6.190872227307409e-05]"
936,4,4,"[0.0014104783767834306, 0.0009713413310237229, 0.01668853685259819, 0.00029078067746013403, 0.6413883566856384, 0.3378053307533264, 0.0014451793394982815]"
937,5,5,"[0.0006370085757225752, 0.013873804360628128, 0.030622180551290512, 0.0010262680007144809, 0.017100047320127487, 0.5217137932777405, 0.4150269329547882]"
938,5,5,"[0.017575474455952644, 0.00510632386431098, 0.024661405012011528, 0.0013191134203225374, 0.4007583558559418, 0.5504988431930542, 8.045569120440632e-05]"
939,5,5,"[8.994281233754009e-05, 0.00012065177725162357, 0.0007381670875474811, 0.0004159444652032107, 0.0004148659063503146, 0.9981516003608704, 6.871233927085996e-05]"
940,5,5,"[0.021864067763090134, 0.006319978274405003, 0.06883923709392548, 0.11244277656078339, 0.005534073803573847, 0.7848312854766846, 0.00016853796842042357]"
941,5,5,"[0.00027789451996795833, 0.000226766976993531, 0.0043856436386704445, 0.002099183853715658, 0.0017196545377373695, 0.9912813305854797, 9.5335626610904e-06]"
942,5,5,"[0.00011929284664802253, 9.266697452403605e-05, 0.0012178643373772502, 8.95511984708719e-05, 0.00207522907294333, 0.9963879585266113, 1.7424050383851863e-05]"
943,2,2,"[0.004658710211515427, 0.0021252005826681852, 0.8094043135643005, 0.0019063203362748027, 0.1373889446258545, 0.04447609558701515, 4.0419276047032326e-05]"
944,4,0,"[0.745005190372467, 0.06880495697259903, 0.04334592819213867, 0.023384466767311096, 0.10869427025318146, 0.010579301975667477, 0.00018587040540296584]"
945,5,5,"[0.0031431508250534534, 0.002030986361205578, 0.014854760840535164, 0.00020725326612591743, 0.27483975887298584, 0.703141987323761, 0.0017820581560954452]"
946,5,5,"[0.00024504706379957497, 0.00018329109298065305, 0.002054499229416251, 0.002243360970169306, 0.0003500506281852722, 0.9942885637283325, 0.0006352044292725623]"
947,5,5,"[0.0002793953171931207, 0.0003012739180121571, 0.1538112759590149, 0.00037233225884847343, 0.10374102741479874, 0.7414605021476746, 3.419353379285894e-05]"
948,2,4,"[0.09678466618061066, 0.013685420155525208, 0.1487712860107422, 0.0022549431305378675, 0.5084298253059387, 0.2300518900156021, 2.1932768504484557e-05]"
949,1,2,"[0.1630678027868271, 0.15158525109291077, 0.4077523350715637, 0.028989676386117935, 0.19972041249275208, 0.048783693462610245, 0.00010083586676046252]"
950,5,5,"[0.0007525118999183178, 0.0005855344934388995, 0.18540555238723755, 0.0004367353394627571, 0.1715826392173767, 0.6412075161933899, 2.9496341085177846e-05]"
951,5,4,"[0.00494647491723299, 0.0009476800914853811, 0.04468503221869469, 0.00015523657202720642, 0.5102013349533081, 0.4389691650867462, 9.50313187786378e-05]"
952,5,4,"[0.17279984056949615, 0.07155922800302505, 0.16375896334648132, 0.01072354894131422, 0.3015196919441223, 0.2796117663383484, 2.693723581614904e-05]"
953,4,5,"[0.0015681530348956585, 0.0008697417215444148, 0.07131119817495346, 0.008661659434437752, 0.015712466090917587, 0.9018678069114685, 8.966274435806554e-06]"
954,2,5,"[0.0016022304771468043, 0.000674573180731386, 0.07510790228843689, 0.0006299724336713552, 0.377413809299469, 0.5445557832717896, 1.5764719137223437e-05]"
955,5,5,"[0.00012875330867245793, 8.457959484076127e-05, 0.0011280382750555873, 0.00032721590832807124, 0.0007104539545252919, 0.9976078271865845, 1.3254671102913562e-05]"
956,5,5,"[0.0002559834101703018, 0.00019087166583631188, 0.001868752297013998, 0.0011143599404022098, 0.0006520135793834925, 0.9959021210670471, 1.5925133993732743e-05]"
957,4,4,"[0.003996764309704304, 0.00105494714807719, 0.048757586628198624, 0.00027439655968919396, 0.6253998279571533, 0.32034191489219666, 0.0001745901390677318]"
958,2,5,"[0.005070362705737352, 0.0008634602418169379, 0.11786555498838425, 0.00029939445084892213, 0.3765619099140167, 0.4993216097354889, 1.7706799553707242e-05]"
959,4,4,"[0.003992697689682245, 0.0013956665061414242, 0.09837760776281357, 0.0004398753517307341, 0.6352114677429199, 0.26055729389190674, 2.534866325731855e-05]"
960,5,0,"[0.3430246114730835, 0.11064308881759644, 0.2894183397293091, 0.14271008968353271, 0.0293407142162323, 0.08473499864339828, 0.0001281736622331664]"
961,5,5,"[0.009843068197369576, 0.0024977526627480984, 0.07318662852048874, 0.10656082630157471, 0.0034342100843787193, 0.8020480871200562, 0.00242941384203732]"
962,5,5,"[7.797423313604668e-05, 8.67613562149927e-05, 0.0026296675205230713, 0.0003076274006161839, 0.00044566745054908097, 0.9964292645454407, 2.3119411707739346e-05]"
963,5,5,"[0.0004718763811979443, 0.004227247089147568, 0.0027959190774708986, 0.0020117892418056726, 0.006261659320443869, 0.9836366772651672, 0.0005948079633526504]"
964,5,5,"[0.00010063344961963594, 9.480190055910498e-05, 0.0026292619295418262, 0.0005105156451463699, 0.000402432051487267, 0.9962366223335266, 2.580867294454947e-05]"
965,5,4,"[0.00032339777681045234, 0.00036752058076672256, 0.08663967251777649, 0.0007982811657711864, 0.47726476192474365, 0.43434274196624756, 0.00026367706595920026]"
966,5,5,"[7.90684498497285e-05, 0.0001060698923538439, 0.0048690116964280605, 0.0008224995108321309, 0.0014231684617698193, 0.9926841855049133, 1.608821730769705e-05]"
967,4,5,"[0.0007544526015408337, 0.0010504928650334477, 0.03782537207007408, 0.0001990764430956915, 0.13489188253879547, 0.8250038623809814, 0.0002749110572040081]"
968,4,1,"[0.05654047429561615, 0.41523244976997375, 0.154604971408844, 0.015633711591362953, 0.028635235503315926, 0.3034350275993347, 0.02591816708445549]"
969,4,4,"[0.008684352971613407, 0.0015741289826110005, 0.08972985297441483, 0.0005685932701453567, 0.5620706081390381, 0.3373571038246155, 1.5379451724584214e-05]"
970,5,5,"[0.00011861864186357707, 0.00011719935719156638, 0.0013207851443439722, 0.0003863989550154656, 0.0004786172357853502, 0.9975612163543701, 1.7183880117954686e-05]"
971,1,1,"[0.19766764342784882, 0.5048742890357971, 0.08592110872268677, 0.12454994022846222, 0.012337886728346348, 0.07420581579208374, 0.00044336446444503963]"
972,2,5,"[0.009528073482215405, 0.20902042090892792, 0.15513232350349426, 0.019530994817614555, 0.0058234394527971745, 0.5901349782943726, 0.010829804465174675]"
973,2,5,"[0.0004849489196203649, 0.00014434169861488044, 0.047956228256225586, 0.0013147633289918303, 0.0028136330656707287, 0.9472482800483704, 3.7907218938926235e-05]"
974,1,6,"[0.009853348135948181, 0.26746484637260437, 0.014279310591518879, 0.02781156450510025, 0.04263036698102951, 0.016897177323698997, 0.6210634708404541]"
975,5,5,"[8.999096462503076e-05, 0.00015137530863285065, 0.001116880215704441, 0.0008808856946416199, 0.0002886386646423489, 0.9971596002578735, 0.0003127080271951854]"
976,5,5,"[0.0002655568241607398, 0.00018222704238723963, 0.00164897833019495, 0.0018810384208336473, 0.000558482191991061, 0.9954262375831604, 3.745767753571272e-05]"
977,5,5,"[0.00016313945525325835, 0.00013343108003027737, 0.0015988026279956102, 0.0005963208968751132, 0.0007304447935894132, 0.9967676401138306, 1.0216764167125802e-05]"
978,2,2,"[0.01247061975300312, 0.0018096602289006114, 0.7701761722564697, 0.0025768091436475515, 0.10545384883880615, 0.1075013130903244, 1.1593991075642407e-05]"
979,5,5,"[0.00012636730389203876, 0.00014715535508003086, 0.0030667935498058796, 0.002080547856166959, 0.0016410480020567775, 0.9929018616676331, 3.623882366809994e-05]"
980,5,5,"[8.532164065400138e-05, 0.00012571476690936834, 0.001222861697897315, 0.00043602287769317627, 0.00030655201408080757, 0.9977509379386902, 7.25192076060921e-05]"
981,5,5,"[0.024903258308768272, 0.006751133129000664, 0.09470844268798828, 0.0009593404829502106, 0.3191293776035309, 0.5535224080085754, 2.6027029889519326e-05]"
982,5,4,"[0.2720714807510376, 0.01048460602760315, 0.08446649461984634, 0.003493069438263774, 0.5692203640937805, 0.06016957387328148, 9.443068120162934e-05]"
983,5,5,"[0.005093585699796677, 0.003301850752905011, 0.030585138127207756, 0.005242688115686178, 0.20031653344631195, 0.7554318904876709, 2.8311214919085614e-05]"
984,1,2,"[0.17687924206256866, 0.2538067102432251, 0.44043537974357605, 0.032348278909921646, 0.0668611004948616, 0.027337221428751945, 0.002332146978005767]"
985,5,5,"[9.12706891540438e-05, 0.00022680374968331307, 0.0007961169467307627, 0.0008247236255556345, 0.00024886749451979995, 0.9973453879356384, 0.00046673291944898665]"
986,4,1,"[0.25453341007232666, 0.40265339612960815, 0.2578277587890625, 0.02876177243888378, 0.03391452133655548, 0.02151818387210369, 0.000790984951891005]"
987,5,5,"[0.004037918988615274, 0.0024179110769182444, 0.0018889146158471704, 0.0033285997342318296, 0.0004087917332071811, 0.9875624179840088, 0.000355441210558638]"
988,5,4,"[0.06904077529907227, 0.008188984356820583, 0.1457754373550415, 0.0013326588086783886, 0.589302122592926, 0.18633289635181427, 2.705846964090597e-05]"
989,5,5,"[0.00012333480117376894, 0.00016290988423861563, 0.001112177036702633, 0.0004414864524733275, 0.0008683163323439658, 0.9972757697105408, 1.5976158465491608e-05]"
990,5,4,"[0.0007662625284865499, 0.0003389236517250538, 0.09691770374774933, 0.00025029631797224283, 0.4672917127609253, 0.4343685209751129, 6.653161108260974e-05]"
991,5,5,"[0.0003078347654081881, 0.00033001447445712984, 0.002421798650175333, 0.0002812241145875305, 0.0445217490196228, 0.9520329833030701, 0.00010444164945511147]"
992,5,5,"[0.0004757256538141519, 0.00018111447570845485, 0.0038564109709113836, 0.002456152345985174, 0.0007938339258544147, 0.9922125935554504, 2.4223949367296882e-05]"
993,5,5,"[5.4630861995974556e-05, 6.131690315669402e-05, 0.0008266422082670033, 0.00017793518782127649, 0.0004888690891675651, 0.9983459711074829, 4.470950807444751e-05]"
994,5,5,"[0.00012029570643790066, 0.0001786916982382536, 0.0012227315455675125, 0.0015750827733427286, 0.0003697221400216222, 0.9964233040809631, 0.00011019064550055191]"
995,5,5,"[0.00013560708612203598, 0.00018368205928709358, 0.00047095134505070746, 0.00041069192229770124, 0.0004426850064191967, 0.9980757236480713, 0.00028062230558134615]"
996,5,2,"[0.026894688606262207, 0.011422939598560333, 0.7965383529663086, 0.016253329813480377, 0.05527441203594208, 0.09360712021589279, 9.199869964504614e-06]"
997,5,5,"[0.0004008611140307039, 0.00019972884911112487, 0.0005613937973976135, 0.00019436336879152805, 0.001726790564134717, 0.9968463778495789, 7.041603385005146e-05]"
998,5,5,"[8.010273450054228e-05, 0.00010322548769181594, 0.0006891554221510887, 0.0003132627753075212, 0.0003856958937831223, 0.9983285069465637, 0.00010009901598095894]"
999,5,5,"[0.0006793844513595104, 0.0005603294703178108, 0.027052953839302063, 0.00029669181094504893, 0.21100452542304993, 0.7603642344474792, 4.187612285022624e-05]"
1000,5,5,"[0.0006818303954787552, 0.0003837465774267912, 0.05214052274823189, 0.00017563604342285544, 0.2591538429260254, 0.6873974204063416, 6.695836054859683e-05]"
1001,5,5,"[0.00021399740944616497, 0.0002971119247376919, 0.00040281235123984516, 0.0006015507387928665, 0.000531835830770433, 0.9977739453315735, 0.0001787451037671417]"
1002,2,1,"[0.0820356160402298, 0.5080161094665527, 0.25207170844078064, 0.023872792720794678, 0.10350251942873001, 0.019032277166843414, 0.011469005607068539]"
1003,4,4,"[0.001761745661497116, 0.0004699269775301218, 0.0241081640124321, 0.00023575796512886882, 0.8636338710784912, 0.10960394144058228, 0.00018665842071641237]"
1004,5,4,"[0.007102328818291426, 0.0009733011829666793, 0.05315796658396721, 0.0002560259017627686, 0.658333420753479, 0.28010112047195435, 7.594052294734865e-05]"
1005,5,5,"[0.0006170637789182365, 0.0006492160609923303, 0.009204874746501446, 0.0004935498582199216, 0.2930139899253845, 0.6957337856292725, 0.00028748338809236884]"
1006,5,5,"[0.00497219804674387, 0.002290495205670595, 0.01673412136733532, 0.0006977978046052158, 0.3647831380367279, 0.6103934645652771, 0.0001288371131522581]"
1007,5,5,"[8.133154187817127e-05, 0.00013427820522338152, 0.0008719249744899571, 0.00039759051287546754, 0.00044138511293567717, 0.9980328679084778, 4.053043085150421e-05]"
1008,0,4,"[0.2598986327648163, 0.02255386672914028, 0.123438760638237, 0.007828337140381336, 0.4321072995662689, 0.1541338562965393, 3.924787597497925e-05]"
1009,5,5,"[0.002358287340030074, 0.001356725231744349, 0.003337284317240119, 0.0004014422884210944, 0.013957234099507332, 0.9785093665122986, 7.965775876073167e-05]"
1010,5,5,"[0.010861601680517197, 0.012423837557435036, 0.010522742755711079, 0.001053591724485159, 0.002432944718748331, 0.9625186324119568, 0.00018669838027562946]"
1011,5,5,"[0.005149646196514368, 0.0066397651098668575, 0.14933942258358002, 0.007357537746429443, 0.24076774716377258, 0.5907309651374817, 1.4972239114285912e-05]"
1012,5,2,"[0.06292229890823364, 0.003978748805820942, 0.5836714506149292, 0.02201688662171364, 0.036067698150873184, 0.29132014513015747, 2.274196594953537e-05]"
1013,5,5,"[0.0001581204414833337, 0.00019234788487665355, 0.000488892022985965, 0.0006794808432459831, 0.0003945510252378881, 0.9979068040847778, 0.00017983780708163977]"
1014,5,5,"[0.0004929200513288379, 0.00015588270616717637, 0.07678370177745819, 0.0005771429860033095, 0.008674628101289272, 0.9133092164993286, 6.460006261477247e-06]"
1015,5,5,"[0.000614906195551157, 0.0014018348883837461, 0.23145712912082672, 0.0006897434941492975, 0.0966363400220871, 0.6691790819168091, 2.095448326144833e-05]"
1016,5,5,"[0.0002091796777676791, 0.0001693885278655216, 0.0023020682856440544, 0.0004923645174130797, 0.00035251217195764184, 0.9964564442634583, 1.8020062270807102e-05]"
1017,5,5,"[0.0013269130140542984, 0.0006235584733076394, 0.017012909054756165, 0.00043569711851887405, 0.1994294375181198, 0.7811467051506042, 2.4777256840025075e-05]"
1018,5,5,"[8.782187069300562e-05, 0.00014805157843511552, 0.0029540888499468565, 0.00080830417573452, 0.00031897149165160954, 0.9955775737762451, 0.00010525186371523887]"
1019,5,5,"[9.840478742262349e-05, 0.0001203700085170567, 0.0007767544593662024, 0.00043018124415539205, 0.00044633637298829854, 0.9980871677398682, 4.067486588610336e-05]"
1020,5,4,"[0.0061609200201928616, 0.0064631374552845955, 0.10293005406856537, 0.00260994303971529, 0.5144853591918945, 0.36717259883880615, 0.00017798450426198542]"
1021,6,6,"[0.010407927446067333, 0.039372190833091736, 0.0249441210180521, 0.18897537887096405, 0.0028913128189742565, 0.0028148756828159094, 0.7305941581726074]"
1022,4,4,"[0.0033116191625595093, 0.0013997085625305772, 0.01866353303194046, 0.00040363348671235144, 0.6917648315429688, 0.2840401530265808, 0.0004165278223808855]"
1023,5,5,"[0.00025071960408240557, 0.0004914936143904924, 0.0005291951820254326, 0.0007394528947770596, 0.0003499042650219053, 0.9973993301391602, 0.00023989011242520064]"
1024,5,5,"[5.21570909768343e-05, 0.00013459581532515585, 0.0015371325425803661, 0.000561514578294009, 0.00044647822505794466, 0.997200608253479, 6.74711336614564e-05]"
1025,5,5,"[0.005131204146891832, 0.1426485776901245, 0.03545793145895004, 0.011838958598673344, 0.0016288786428049207, 0.7974974513053894, 0.005797000136226416]"
1026,5,4,"[0.002391001209616661, 0.000600494327954948, 0.04920947551727295, 0.0003422649169806391, 0.6754401922225952, 0.27197179198265076, 4.470240310183726e-05]"
1027,5,5,"[0.00011901232210220769, 0.00022327112674247473, 0.0004950595903210342, 0.0005746589158661664, 0.0003679000656120479, 0.997806966304779, 0.0004131639434490353]"
1028,4,4,"[0.010675895027816296, 0.0022837400902062654, 0.03650699555873871, 0.0005145091563463211, 0.6597585678100586, 0.2901935875415802, 6.675259646726772e-05]"
1029,5,5,"[0.0001679830311331898, 0.00019203027477487922, 0.0006732990732416511, 0.0002466512087266892, 0.0010395532008260489, 0.9976423382759094, 3.807960092672147e-05]"
1030,3,5,"[0.004864109680056572, 0.11195141077041626, 0.10344089567661285, 0.029437227174639702, 0.12118019908666611, 0.6251081228256226, 0.004018098581582308]"
1031,5,5,"[0.0001289066713070497, 0.0001297625422012061, 0.0008207551436498761, 0.0003691704187076539, 0.0003407034382689744, 0.9981648325920105, 4.582237670547329e-05]"
1032,5,5,"[0.00040467121289111674, 0.0005639851442538202, 0.04463671147823334, 0.0004022835928481072, 0.1468590348958969, 0.8070887327194214, 4.463274308363907e-05]"
1033,3,5,"[0.0022732994984835386, 0.0052034431137144566, 0.07418603450059891, 0.002238108776509762, 0.06608512252569199, 0.8499858379364014, 2.8177662898087874e-05]"
1034,1,1,"[0.03624971583485603, 0.8384660482406616, 0.01900424063205719, 0.03071661666035652, 0.0075807124376297, 0.037032950669527054, 0.030949648469686508]"
1035,5,4,"[0.007630998268723488, 0.0013642701087519526, 0.06959930807352066, 0.0002784930693451315, 0.6294421553611755, 0.29140526056289673, 0.00027951080119237304]"
1036,5,2,"[0.01624833047389984, 0.019607877358794212, 0.8743661642074585, 0.013584338128566742, 0.020657546818256378, 0.05405092239379883, 0.0014848136343061924]"
1037,5,5,"[9.715209307614714e-05, 0.00011667204671539366, 0.0006922056199982762, 0.00035053325700573623, 0.00047133746556937695, 0.9982269406318665, 4.5156051783123985e-05]"
1038,5,5,"[8.501158299623057e-05, 0.00012923046597279608, 0.0023730401881039143, 0.0009431258076801896, 0.0006537653389386833, 0.9957894682884216, 2.6347093807999045e-05]"
1039,5,5,"[0.02899044193327427, 0.020909449085593224, 0.19619303941726685, 0.007305505685508251, 0.17834927141666412, 0.5682445764541626, 7.70137739891652e-06]"
1040,5,5,"[0.00020658972789533436, 9.971513645723462e-05, 0.005132658407092094, 0.0011765416711568832, 0.0005589864449575543, 0.9927582740783691, 6.71130619593896e-05]"
1041,5,5,"[0.00162304169498384, 0.0006059880251996219, 0.18878790736198425, 0.0011028271401301026, 0.2400905042886734, 0.5677791237831116, 1.0573699910310097e-05]"
1042,5,5,"[0.026246825233101845, 0.11567012965679169, 0.006742709316313267, 0.015097042545676231, 0.0018546193605288863, 0.8290555477142334, 0.00533311115577817]"
1043,5,5,"[9.764892456587404e-05, 0.00010492478031665087, 0.0016195670468732715, 0.0002821755188051611, 0.0004497109621297568, 0.9974291920661926, 1.6880290786502883e-05]"
1044,4,2,"[0.02157263271510601, 0.014810403808951378, 0.4503035843372345, 0.004587726667523384, 0.06607520580291748, 0.4413704574108124, 0.0012799547985196114]"
1045,5,5,"[0.0001877705508377403, 0.00016671346384100616, 0.0012793024070560932, 0.00175108399707824, 0.0004134690680075437, 0.9960596561431885, 0.00014208798529580235]"
1046,5,5,"[0.004234962165355682, 0.002393939532339573, 0.05656895786523819, 0.0002751989522948861, 0.2400466650724411, 0.6963921785354614, 8.803774835541844e-05]"
1047,5,5,"[0.00313783367164433, 0.002813952276483178, 0.35143184661865234, 0.0010695282835513353, 0.08163906633853912, 0.5598989129066467, 8.833104402583558e-06]"
1048,2,0,"[0.2996614873409271, 0.1725899577140808, 0.24958281219005585, 0.05252675339579582, 0.1778741180896759, 0.047702934592962265, 6.189418490976095e-05]"
1049,5,5,"[0.00010889202530961484, 0.0001048832418746315, 0.0010497826151549816, 0.0007915741880424321, 0.0003000068827532232, 0.997492790222168, 0.00015203056682366878]"
1050,2,5,"[0.0009649932035245001, 0.0009513189434073865, 0.0012342469999566674, 0.006505854427814484, 0.0004353240365162492, 0.9871405959129333, 0.0027676632162183523]"
1051,2,0,"[0.29257461428642273, 0.13104559481143951, 0.2897793650627136, 0.025431286543607712, 0.24644947052001953, 0.014621038921177387, 9.864095045486465e-05]"
1052,2,0,"[0.5251106023788452, 0.14243827760219574, 0.15944607555866241, 0.036775343120098114, 0.1116795763373375, 0.024458326399326324, 9.184495866065845e-05]"
1053,5,5,"[0.006395084783434868, 0.001226299675181508, 0.3032379746437073, 0.0019502622308209538, 0.2726602256298065, 0.41452401876449585, 6.077731086406857e-06]"
1054,2,2,"[0.003521503182128072, 0.0013850696850568056, 0.5077829360961914, 0.0014373433077707887, 0.19822677969932556, 0.2876364290714264, 9.864288585959002e-06]"
1055,5,5,"[9.63322090683505e-05, 0.00017865432891994715, 0.00216895854100585, 0.0012172232381999493, 0.00026550531038083136, 0.995870053768158, 0.0002032675256486982]"
1056,2,2,"[0.006402303930372, 0.0025440703611820936, 0.7163931727409363, 0.018614981323480606, 0.07505162060260773, 0.18094608187675476, 4.770327723235823e-05]"
1057,4,4,"[0.0025017792358994484, 0.0016099996864795685, 0.04674148932099342, 0.0006241393275558949, 0.6223803162574768, 0.326039582490921, 0.00010263312287861481]"
1058,4,4,"[0.0018902893643826246, 0.0007213961216621101, 0.012940526939928532, 0.0004590145545080304, 0.5471505522727966, 0.43669840693473816, 0.00013979640789330006]"
1059,4,4,"[0.05433613061904907, 0.002732341643422842, 0.12055838108062744, 0.0006943328771740198, 0.7226764559745789, 0.09896226227283478, 4.00818171328865e-05]"
1060,5,4,"[0.0027910361532121897, 0.0006113661220297217, 0.017659511417150497, 0.0002290724078193307, 0.7336922287940979, 0.24482807517051697, 0.00018871900101657957]"
1061,2,0,"[0.5476459264755249, 0.09950283914804459, 0.20336660742759705, 0.08854029327630997, 0.034391023218631744, 0.02644023299217224, 0.00011301640188321471]"
1062,5,5,"[0.00012444861931726336, 0.00018529072985984385, 0.0005123245646245778, 0.000331107439706102, 0.00045608499203808606, 0.9983035326004028, 8.722916390979663e-05]"
1063,5,5,"[0.0001906052784761414, 0.0001460182829760015, 0.0008154715178534389, 0.000427050021244213, 0.0005649295635521412, 0.9978325963020325, 2.3250435333466157e-05]"
1064,5,5,"[0.0010872407583519816, 0.0006185403908602893, 0.008336734026670456, 0.00028496034792624414, 0.32131847739219666, 0.6680329442024231, 0.0003211454313714057]"
1065,5,5,"[0.005702149122953415, 0.002852245233952999, 0.015012470073997974, 0.06609413027763367, 0.0036926167085766792, 0.906528651714325, 0.0001178285019705072]"
1066,5,5,"[8.817062916932628e-05, 0.00010467316315043718, 0.0031350303906947374, 0.0011815977049991488, 0.0010393878910690546, 0.9944102168083191, 4.086164335603826e-05]"
1067,2,0,"[0.3909836709499359, 0.24030451476573944, 0.1757880002260208, 0.12508158385753632, 0.0167023204267025, 0.05106164887547493, 7.820616156095639e-05]"
1068,5,5,"[0.002682723803445697, 0.043273501098155975, 0.024029813706874847, 0.016451872885227203, 0.011439277790486813, 0.901493489742279, 0.0006292889593169093]"
1069,6,2,"[0.0007763780886307359, 0.0029509004671126604, 0.3699289858341217, 0.0018851971253752708, 0.09850475192070007, 0.33472323417663574, 0.1912306249141693]"
1070,5,5,"[0.006586995907127857, 0.001119992695748806, 0.2322281301021576, 0.0005318691255524755, 0.3136650621891022, 0.44585365056991577, 1.4387520423042588e-05]"
1071,5,4,"[0.05837152525782585, 0.01148302387446165, 0.03382633626461029, 0.0007213762728497386, 0.8526455163955688, 0.01190185360610485, 0.031050436198711395]"
1072,4,4,"[0.005660795606672764, 0.001034605666063726, 0.2647165358066559, 0.0009008845663629472, 0.543627917766571, 0.18404783308506012, 1.1461202120699454e-05]"
1073,5,5,"[0.00010841071343747899, 9.54347342485562e-05, 0.0019519568886607885, 0.0003775759250856936, 0.00043182988883927464, 0.9970144033432007, 2.034404496953357e-05]"
1074,4,5,"[0.001146721187978983, 0.0017612383235245943, 0.010271748527884483, 0.0012598773464560509, 0.10580857843160629, 0.8796833753585815, 6.84393453411758e-05]"
1075,5,5,"[0.021095944568514824, 0.002430984517559409, 0.30118322372436523, 0.02422451600432396, 0.014074782840907574, 0.6369662284851074, 2.429102642054204e-05]"
1076,5,5,"[0.0008269458776339889, 0.002457348397001624, 0.0005768604460172355, 0.006826775148510933, 0.00046595933963544667, 0.9693666100502014, 0.019479434937238693]"
1077,5,5,"[0.004232233855873346, 0.012044353410601616, 0.2842775583267212, 0.0006656766636297107, 0.13136829435825348, 0.5343213677406311, 0.0330905020236969]"
1078,2,2,"[0.23431971669197083, 0.08005965501070023, 0.37697651982307434, 0.027439583092927933, 0.17121444642543793, 0.10997454077005386, 1.5615683878422715e-05]"
1079,5,5,"[0.0010853689163923264, 0.015598217025399208, 0.11194322258234024, 0.0010212033521384, 0.029080914333462715, 0.8246703743934631, 0.01660064607858658]"
1080,2,5,"[0.002432290930300951, 0.002078005578368902, 0.08525065332651138, 0.0008646734058856964, 0.17842738330364227, 0.7309287786483765, 1.8146100046578795e-05]"
1081,5,5,"[0.0066470499150455, 0.007931149564683437, 0.006730728782713413, 0.0006009291391819715, 0.019139552488923073, 0.9587278366088867, 0.0002228158846264705]"
1082,5,5,"[8.049033931456506e-05, 0.00012055946717737243, 0.0007839903119020164, 0.0002705971128307283, 0.0004798973968718201, 0.9982253909111023, 3.911627209163271e-05]"
1083,4,4,"[0.002517168875783682, 0.000824181770440191, 0.17341016232967377, 0.0008909142925404012, 0.5239196419715881, 0.2984214127063751, 1.651936509006191e-05]"
1084,0,2,"[0.1294991672039032, 0.0606742762029171, 0.6607574224472046, 0.0980810597538948, 0.01264194492250681, 0.03819691762328148, 0.00014924246352165937]"
1085,2,5,"[0.053707074373960495, 0.02494153380393982, 0.31924813985824585, 0.008210994303226471, 0.22993844747543335, 0.3639359772205353, 1.7768514226190746e-05]"
