Images,True Labels,Predictions,Predicted Probabilities
891,5,5,"[0.008917923085391521, 0.0015038478886708617, 0.17387917637825012, 0.0008258335292339325, 0.24507789313793182, 0.569793164730072, 2.1885916794417426e-06]"
892,5,5,"[0.0019217730732634664, 0.0004207431629765779, 0.1175135150551796, 0.005485821515321732, 0.0034450285602360964, 0.8711954951286316, 1.7717866285238415e-05]"
893,5,5,"[0.0003487410140223801, 5.747099930886179e-05, 0.011907314881682396, 0.00022170435113366693, 0.009115239605307579, 0.9783487915992737, 6.809467549828696e-07]"
894,5,5,"[2.1136143914191052e-05, 1.1702492884069216e-05, 0.001083976123481989, 7.959796494105831e-05, 0.0019896398298442364, 0.9968106150627136, 3.3263856948906323e-06]"
895,3,5,"[0.0016554174944758415, 0.00020020782540086657, 0.02581358328461647, 0.0019640352111309767, 0.0019951416179537773, 0.968364417552948, 7.2217271736008115e-06]"
896,5,5,"[0.005127265118062496, 0.001076382934115827, 0.15479382872581482, 0.00037003844045102596, 0.38077306747436523, 0.45784926414489746, 1.0214165740762837e-05]"
897,5,5,"[0.000195776010514237, 0.005593190900981426, 0.00829335954040289, 0.0008553816005587578, 0.029290717095136642, 0.8920556902885437, 0.06371581554412842]"
898,5,5,"[0.0005526766180992126, 0.00021717706113122404, 0.03492530807852745, 0.00249660387635231, 0.0012956985738128424, 0.9605061411857605, 6.455346010625362e-06]"
899,5,5,"[0.0004686831380240619, 0.0004987993161194026, 0.15186354517936707, 0.0007796739228069782, 0.1362755298614502, 0.7101006507873535, 1.3205198229115922e-05]"
900,5,0,"[0.43201544880867004, 0.2756076157093048, 0.10775745660066605, 0.16884511709213257, 0.007243647705763578, 0.008098595775663853, 0.00043213984463363886]"
901,2,2,"[0.09240774065256119, 0.17794513702392578, 0.5851383805274963, 0.08562210202217102, 0.010650008916854858, 0.0481487400829792, 8.79463623277843e-05]"
902,2,0,"[0.5455170273780823, 0.23155787587165833, 0.04822951927781105, 0.033491797745227814, 0.09577383100986481, 0.04526678845286369, 0.00016317515110131353]"
903,5,5,"[0.00019447448721621186, 3.5316566936671734e-05, 0.0064252461306750774, 7.650394400116056e-05, 0.008904876187443733, 0.9843624830245972, 1.1043581480407738e-06]"
904,0,2,"[0.41411930322647095, 0.008241230621933937, 0.4377278685569763, 0.030823513865470886, 0.10129356384277344, 0.007451854180544615, 0.00034267650335095823]"
905,1,1,"[0.2350376695394516, 0.6533418893814087, 0.04536996781826019, 0.018717121332883835, 0.022453317418694496, 0.021378200501203537, 0.0037018307484686375]"
906,4,4,"[0.10847846418619156, 0.016093309968709946, 0.2537524998188019, 0.003172843251377344, 0.44151338934898376, 0.17697831988334656, 1.1117203030153178e-05]"
907,4,5,"[0.0017083506099879742, 0.0015057475538924336, 0.11088148504495621, 0.001305735087953508, 0.05077793821692467, 0.8338188529014587, 1.8528475038692704e-06]"
908,2,2,"[0.09807930141687393, 0.0113098518922925, 0.766662061214447, 0.050847526639699936, 0.010167297907173634, 0.06284357607364655, 9.028163185575977e-05]"
909,5,5,"[0.00020247265638317913, 0.00042920734267681837, 0.0670565739274025, 0.00037796853575855494, 0.11744551360607147, 0.8144657015800476, 2.2512436771648936e-05]"
910,5,2,"[0.0021602269262075424, 0.0009746422874741256, 0.356733500957489, 0.0020171883516013622, 0.28775444626808167, 0.3503555655479431, 4.4297798922343645e-06]"
911,2,2,"[0.019684087485074997, 0.006148080807179213, 0.8423317074775696, 0.017524998635053635, 0.07658614218235016, 0.03771039471030235, 1.4709287825098727e-05]"
912,5,5,"[0.0006265676929615438, 0.0013817333383485675, 0.02208559215068817, 0.0017815936589613557, 0.0760970190167427, 0.8980104327201843, 1.7153479348053224e-05]"
913,5,5,"[0.001063526258803904, 0.02221442386507988, 0.17514082789421082, 0.0024030080530792475, 0.020776543766260147, 0.7779719829559326, 0.000429667008575052]"
914,0,0,"[0.740960955619812, 0.1557324379682541, 0.02514788508415222, 0.07056065648794174, 0.00584108242765069, 0.0010702963918447495, 0.0006866783951409161]"
915,5,5,"[5.256484291749075e-05, 0.0002612862444948405, 0.0014833618188276887, 0.00030999467708170414, 0.002147911349311471, 0.9957234859466553, 2.139752723451238e-05]"
916,5,5,"[0.00011223344336031005, 0.0004912329604849219, 0.0032379229087382555, 0.00034291003248654306, 0.0226716510951519, 0.9729480147361755, 0.00019597189384512603]"
917,2,4,"[0.06014358252286911, 0.021462276577949524, 0.07184495031833649, 0.006194874178618193, 0.8189064860343933, 0.021372094750404358, 7.5755815487355e-05]"
918,5,5,"[6.6328052525932435e-06, 2.24934883590322e-05, 0.004003818612545729, 0.0001566761638969183, 0.0007118364446796477, 0.9950845837593079, 1.3810683412884828e-05]"
919,5,5,"[0.0016472027637064457, 0.0008892028126865625, 0.012307606637477875, 0.0001518259523436427, 0.37375733256340027, 0.6110816597938538, 0.00016514786693733186]"
920,5,5,"[1.3538610801333562e-05, 8.135617099469528e-05, 0.0004145460552535951, 0.0003360497939866036, 0.00023085573047865182, 0.9987769722938538, 0.00014673593977931887]"
921,4,2,"[0.0014491606270894408, 0.008225344121456146, 0.6525307893753052, 0.0018648674013093114, 0.11078197509050369, 0.22315959632396698, 0.001988250995054841]"
922,5,5,"[0.004356249235570431, 0.001982043031603098, 0.41565003991127014, 0.002992892637848854, 0.1197274774312973, 0.4552883505821228, 2.8577298962773057e-06]"
923,5,5,"[8.818161586532369e-05, 5.4977575928205624e-05, 0.01972864754498005, 0.0008083335123956203, 0.0011518789688125253, 0.9781615734100342, 6.53617144052987e-06]"
924,5,5,"[0.0004034284211229533, 0.0003567440144252032, 0.05867364630103111, 0.00026623078156262636, 0.0768895298242569, 0.8633947372436523, 1.5594796423101798e-05]"
925,2,5,"[0.0007499778876081109, 0.0004673500079661608, 0.1642540991306305, 0.000686257379129529, 0.24867965281009674, 0.5851563811302185, 6.255092102946946e-06]"
926,5,5,"[0.00015409548359457403, 0.00432993471622467, 0.1886732429265976, 0.0011611240915954113, 0.02536354959011078, 0.7751150727272034, 0.005203003063797951]"
927,5,5,"[5.0768307119142264e-05, 0.00016667081217747182, 0.005153593607246876, 0.003998188301920891, 0.0003176755562890321, 0.9900228381156921, 0.00029027267009951174]"
928,5,5,"[0.18679748475551605, 0.005167942959815264, 0.25300920009613037, 0.04652094095945358, 0.03802645578980446, 0.47042810916900635, 4.987181819160469e-05]"
929,2,5,"[0.00015293690375983715, 0.0002043956919806078, 0.27171823382377625, 0.0005525698652490973, 0.06113740801811218, 0.6662179827690125, 1.6433188648079522e-05]"
930,4,4,"[0.00028261347324587405, 0.0002708479587454349, 0.01833236590027809, 0.0002768342092167586, 0.49767401814460754, 0.48294904828071594, 0.00021425930026452988]"
931,5,5,"[4.04432175855618e-05, 3.464108158368617e-05, 0.006077705416828394, 0.0002745715028140694, 0.000749108090531081, 0.9928203225135803, 3.160934511470259e-06]"
932,5,5,"[0.0057931640185415745, 0.0006687177228741348, 0.025886330753564835, 0.003670758567750454, 0.004729313775897026, 0.9592428207397461, 8.954629265645053e-06]"
933,4,1,"[0.20209066569805145, 0.481810986995697, 0.10367044806480408, 0.05577999725937843, 0.04929163306951523, 0.10513075441122055, 0.0022255468647927046]"
934,5,5,"[3.1360439606942236e-05, 1.9076478565693833e-05, 0.0012834962690249085, 0.00024360207316931337, 0.00035640757414512336, 0.9980500936508179, 1.6019683243939653e-05]"
935,5,5,"[1.502429586253129e-05, 3.069853119086474e-05, 0.001254085567779839, 0.00020943774143233895, 0.000322465697536245, 0.9981598258018494, 8.47470982989762e-06]"
936,4,4,"[0.0009808887261897326, 0.0007425155490636826, 0.01729375496506691, 0.0007165909628383815, 0.760429859161377, 0.21969954669475555, 0.00013686287275049835]"
937,5,6,"[0.0003185869427397847, 0.01868501678109169, 0.01142099592834711, 0.0018953786930069327, 0.032333314418792725, 0.4505472183227539, 0.48479950428009033]"
938,5,5,"[0.0008311480050906539, 0.0006370196933858097, 0.00983139406889677, 0.0005887475563213229, 0.1517149955034256, 0.8363789319992065, 1.7712109183776192e-05]"
939,5,5,"[1.402255475113634e-05, 1.287016311835032e-05, 0.0010641997214406729, 7.141752575989813e-05, 0.0006203341763466597, 0.9982128143310547, 4.381743110570824e-06]"
940,5,5,"[0.010845305398106575, 0.0037281112745404243, 0.0213179774582386, 0.023918747901916504, 0.0045837294310331345, 0.9355798363685608, 2.62622743321117e-05]"
941,5,5,"[6.884775302751223e-06, 4.323218308854848e-05, 0.0009642968070693314, 0.00028752119396813214, 0.0002353219169890508, 0.9983990788459778, 6.367210153257474e-05]"
942,5,5,"[0.00010565436241449788, 5.2270788728492334e-05, 0.00574476970359683, 0.00010026190284406766, 0.04799790680408478, 0.9459946751594543, 4.420510776981246e-06]"
943,2,2,"[0.0018058809218928218, 0.00311721907928586, 0.8837593197822571, 0.004032484721392393, 0.026981523260474205, 0.08025242388248444, 5.1160201110178605e-05]"
944,4,0,"[0.5297674536705017, 0.22672992944717407, 0.04881987348198891, 0.027148423716425896, 0.15946979820728302, 0.007777350954711437, 0.0002871453471016139]"
945,5,5,"[0.0008493473869748414, 0.00026464698021300137, 0.010695739649236202, 0.00019155812333337963, 0.44202202558517456, 0.5457678437232971, 0.000208818688406609]"
946,5,5,"[0.00013126162230037153, 0.00021115600247867405, 0.003418948035687208, 0.003555858973413706, 0.00027805528952740133, 0.9923486709594727, 5.6033211876638234e-05]"
947,5,5,"[4.8774534661788493e-05, 8.148039341904223e-05, 0.033272188156843185, 0.00012481302837841213, 0.10151207447052002, 0.864923357963562, 3.7261666875565425e-05]"
948,2,4,"[0.10277940332889557, 0.0065529849380254745, 0.09300189465284348, 0.0011806796537712216, 0.6661590337753296, 0.13030226528644562, 2.371944356127642e-05]"
949,1,2,"[0.11510095000267029, 0.15839169919490814, 0.5176891088485718, 0.04807785898447037, 0.11841477453708649, 0.0422162190079689, 0.00010939626372419298]"
950,5,5,"[0.0004574393096845597, 0.0005771677242591977, 0.15496185421943665, 0.0008329604170285165, 0.137136772274971, 0.7060219049453735, 1.177821286546532e-05]"
951,5,5,"[0.00027440881240181625, 6.483979086624458e-05, 0.010029611177742481, 5.7997989642899483e-05, 0.018563801422715187, 0.9710002541542053, 9.10478502191836e-06]"
952,5,5,"[0.31016406416893005, 0.15315255522727966, 0.0857488289475441, 0.009572436101734638, 0.1086408942937851, 0.33256015181541443, 0.0001610852632438764]"
953,4,5,"[0.0010969465365633368, 0.0005804975517094135, 0.13438408076763153, 0.0014351402642205358, 0.01785114035010338, 0.8446508049964905, 1.3963889387014206e-06]"
954,2,4,"[0.0018444065935909748, 0.0009757863590493798, 0.10471650958061218, 0.0013243852881714702, 0.4934311509132385, 0.3976966142654419, 1.1216268831049092e-05]"
955,5,5,"[8.940887346398085e-05, 5.541906284634024e-05, 0.016731223091483116, 0.00026123158750124276, 0.008578800596296787, 0.9742828011512756, 1.1810627711383859e-06]"
956,5,5,"[1.9614251868915744e-05, 3.060620292671956e-05, 0.0065687173046171665, 0.00017539186228532344, 0.0009696637280285358, 0.9922313690185547, 4.539419933280442e-06]"
957,4,4,"[0.008492478169500828, 0.0011361709330230951, 0.1671030968427658, 0.000288557872409001, 0.6493967771530151, 0.17353133857250214, 5.1576498663052917e-05]"
958,2,5,"[0.010459119454026222, 0.0005716856685467064, 0.2343093305826187, 0.000402039906475693, 0.289064884185791, 0.465187132358551, 5.733525085815927e-06]"
959,4,5,"[0.0011370584834367037, 0.0014389785937964916, 0.04580812156200409, 0.0005602375604212284, 0.4084879159927368, 0.5425280928611755, 3.9634702261537313e-05]"
960,5,2,"[0.170659139752388, 0.021932756528258324, 0.6939504742622375, 0.06953981518745422, 0.010144149884581566, 0.0336640365421772, 0.0001095699772122316]"
961,5,2,"[0.014252869412302971, 0.0051230150274932384, 0.4713591933250427, 0.09350554645061493, 0.004584543872624636, 0.41099801659584045, 0.0001767351641319692]"
962,5,5,"[9.236724872607738e-05, 5.275907460600138e-05, 0.032453592866659164, 0.0004543896357063204, 0.002447423292323947, 0.9644961953163147, 3.237755663576536e-06]"
963,5,5,"[0.009204198606312275, 0.14290302991867065, 0.034952957183122635, 0.0731796845793724, 0.041141096502542496, 0.6948744058609009, 0.0037446198984980583]"
964,5,5,"[0.00020289236272219568, 5.9594123740680516e-05, 0.009953523054718971, 0.00040959747275337577, 0.0012414519442245364, 0.9881312847137451, 1.6910663589442265e-06]"
965,5,4,"[0.0005186261259950697, 0.00044366222573444247, 0.07549452781677246, 0.0007779440493322909, 0.47951221466064453, 0.4432125985622406, 4.043800799991004e-05]"
966,5,5,"[9.428905286767986e-06, 3.131536504952237e-05, 0.004361753351986408, 0.0002628227521199733, 0.0004420133482199162, 0.9948739409446716, 1.8699902284424752e-05]"
967,4,5,"[0.0001989513693843037, 0.0003472176322247833, 0.05149757117033005, 0.00015779826208017766, 0.3822490870952606, 0.5649128556251526, 0.0006365308654494584]"
968,4,1,"[0.057068243622779846, 0.6281555891036987, 0.05415008217096329, 0.06653955578804016, 0.011060008779168129, 0.0349760465323925, 0.14805053174495697]"
969,4,4,"[0.005414651706814766, 0.0024520307779312134, 0.04685339331626892, 0.0005475495127029717, 0.5668954253196716, 0.37780705094337463, 2.9907036150689237e-05]"
970,5,5,"[0.00016871340631041676, 3.5120949178235605e-05, 0.023107264190912247, 0.00019023779896087945, 0.016979463398456573, 0.959517776966095, 1.5167786386882653e-06]"
971,1,0,"[0.5526891350746155, 0.3122645318508148, 0.061731770634651184, 0.06408853083848953, 0.004152771085500717, 0.0025219221133738756, 0.0025513723958283663]"
972,2,1,"[0.03368236497044563, 0.7297693490982056, 0.0930711179971695, 0.09871315956115723, 0.003389209508895874, 0.039085593074560165, 0.00228923000395298]"
973,2,5,"[0.004065264947712421, 0.0006247528363019228, 0.3968251347541809, 0.003083823947235942, 0.027237171307206154, 0.5681605935096741, 3.264770839450648e-06]"
974,1,6,"[0.007926905527710915, 0.19219423830509186, 0.004040819127112627, 0.11386284232139587, 0.002091440139338374, 0.007046171929687262, 0.6728376150131226]"
975,5,5,"[3.1697898521088064e-05, 0.00012194718874525279, 0.00957759004086256, 0.0021823097486048937, 0.00035336497239768505, 0.9875397682189941, 0.00019331842486280948]"
976,5,5,"[3.4368171327514574e-05, 1.939260801009368e-05, 0.004226555582135916, 0.0003181782958563417, 0.0006785832229070365, 0.9947170615196228, 5.8647815421863925e-06]"
977,5,5,"[2.7179112294106744e-05, 2.7298607164993882e-05, 0.002297574421390891, 0.00017710337124299258, 0.0005763861117884517, 0.9968917965888977, 2.650456508490606e-06]"
978,2,2,"[0.008565599098801613, 0.0020808251574635506, 0.8848603367805481, 0.002218692796304822, 0.0784156322479248, 0.02382396161556244, 3.4889646485680714e-05]"
979,5,5,"[1.0356790880905464e-05, 2.4680572096258402e-05, 0.0052856020629405975, 0.00017387265688739717, 0.0015265594702214003, 0.9929723739624023, 6.405741714843316e-06]"
980,5,5,"[0.00011339171760482714, 7.574219489470124e-05, 0.005705656949430704, 0.0011181242298334837, 0.0004921072395518422, 0.9924783706665039, 1.6584805052843876e-05]"
981,5,5,"[0.009164649993181229, 0.0020193569362163544, 0.03308286890387535, 0.0004573905316647142, 0.07774156332015991, 0.8775142431259155, 1.9938559489673935e-05]"
982,5,5,"[0.0006133703282102942, 0.0003206533147022128, 0.1378953456878662, 0.002197759924456477, 0.005370580591261387, 0.8535988926887512, 3.459667595961946e-06]"
983,5,5,"[0.0005190332885831594, 0.0003770372422877699, 0.15000206232070923, 0.0006160660414025187, 0.04857531189918518, 0.7999074459075928, 2.9904167604399845e-06]"
984,1,1,"[0.14994600415229797, 0.6480963826179504, 0.09083695709705353, 0.08811671286821365, 0.012536064721643925, 0.004836232401430607, 0.005631575360894203]"
985,5,5,"[4.048705523018725e-05, 0.0003053263935726136, 0.0006962321349419653, 0.002181229880079627, 0.00018246291438117623, 0.9952357411384583, 0.0013584517873823643]"
986,4,2,"[0.2423693835735321, 0.07873012125492096, 0.6228187680244446, 0.0336434543132782, 0.007174460683017969, 0.012854358181357384, 0.002409465378150344]"
987,5,5,"[0.005154219921678305, 0.0018107135547325015, 0.005355933681130409, 0.003135521663352847, 0.002393204951658845, 0.9821099638938904, 4.0377071854891255e-05]"
988,5,4,"[0.03644530475139618, 0.015213766135275364, 0.07782801985740662, 0.0015997585142031312, 0.6393254995346069, 0.2294548749923706, 0.00013277624384500086]"
989,5,5,"[1.3551562005886808e-05, 4.6126373490551487e-05, 0.0008211818640120327, 0.00016830270760692656, 0.0003572058631107211, 0.9985833168029785, 1.0361023669247515e-05]"
990,5,4,"[0.000701999815646559, 0.00033314627944491804, 0.024654310196638107, 0.00022428818920161575, 0.5706358551979065, 0.4034053087234497, 4.504665412241593e-05]"
991,5,5,"[0.00016374514962080866, 0.0002925462322309613, 0.0044939531944692135, 0.00024374306667596102, 0.14206276834011078, 0.8525878190994263, 0.0001554703776491806]"
992,5,5,"[0.0005526706227101386, 3.508946974761784e-05, 0.007667614612728357, 0.0002830220328178257, 0.008434719406068325, 0.9830242395401001, 2.68372832579189e-06]"
993,5,5,"[9.077089089259971e-06, 3.498276782920584e-05, 0.0034002605825662613, 0.0001571302127558738, 0.0005334278102964163, 0.9958557486534119, 9.27662131289253e-06]"
994,5,5,"[2.145451981050428e-05, 1.3130615116097033e-05, 0.008593429811298847, 0.00019140998483635485, 0.001664674491621554, 0.989509105682373, 6.794445198465837e-06]"
995,5,5,"[1.9849145246553235e-05, 3.455982732702978e-05, 0.0006157343741506338, 0.00031429759110324085, 0.000290021242108196, 0.9986019730567932, 0.0001235803501913324]"
996,5,2,"[0.008342666551470757, 0.00402518454939127, 0.8571302890777588, 0.011531924828886986, 0.05452843755483627, 0.06443418562412262, 7.361938969552284e-06]"
997,5,5,"[0.00039990455843508244, 0.00011171352525707334, 0.0022264018189162016, 0.00010386315989308059, 0.07710913568735123, 0.9200090765953064, 3.978173845098354e-05]"
998,5,5,"[1.1696179171849508e-05, 6.0332906286930665e-05, 0.0010528388665989041, 0.00012008682097075507, 0.0009244906832464039, 0.9978189468383789, 1.1573681149457116e-05]"
999,5,5,"[0.0001504004467278719, 0.0004508535494096577, 0.04056844860315323, 0.000310733012156561, 0.06680582463741302, 0.8916875123977661, 2.6362602511653677e-05]"
1000,5,5,"[0.00029772805282846093, 0.0002328539703739807, 0.031213130801916122, 0.0001336447603534907, 0.3655608892440796, 0.602518618106842, 4.3070449464721605e-05]"
1001,5,5,"[1.759501355991233e-05, 2.795070395222865e-05, 0.00026398879708722234, 0.00011012616596417502, 0.0007352507673203945, 0.9987963438034058, 4.87040015286766e-05]"
1002,2,1,"[0.04882084205746651, 0.5719547271728516, 0.15206800401210785, 0.030317410826683044, 0.060734670609235764, 0.11309624463319778, 0.023008106276392937]"
1003,4,4,"[0.001018737442791462, 0.00017968157771974802, 0.03306465968489647, 0.00018546238425187767, 0.8969111442565918, 0.06857819110155106, 6.218803173396736e-05]"
1004,5,4,"[0.0012742935214191675, 0.0004169623425696045, 0.023906579241156578, 0.0002030138421105221, 0.6743250489234924, 0.29979830980300903, 7.580497185699642e-05]"
1005,5,4,"[0.00033967336639761925, 0.0004318293940741569, 0.018287502229213715, 0.0005319558549672365, 0.5803614258766174, 0.3998645842075348, 0.0001830265246098861]"
1006,5,5,"[0.00882001779973507, 0.015884004533290863, 0.021882973611354828, 0.007822035811841488, 0.12736961245536804, 0.8180710673332214, 0.00015028900816105306]"
1007,5,5,"[8.477163646603003e-06, 2.858059451682493e-05, 0.0020505182910710573, 0.00015691305452492088, 0.00031966602546162903, 0.9974210262298584, 1.4808112609898672e-05]"
1008,0,4,"[0.11921847611665726, 0.0184512697160244, 0.14664462208747864, 0.009989877231419086, 0.5196315050125122, 0.18605472147464752, 9.472491910855751e-06]"
1009,5,5,"[0.001019750372506678, 0.0005122548900544643, 0.009601459838449955, 0.00018983335758093745, 0.24447837471961975, 0.7441386580467224, 5.9605557908071205e-05]"
1010,5,1,"[0.13300959765911102, 0.40894484519958496, 0.13121384382247925, 0.017190953716635704, 0.012599842622876167, 0.2964637577533722, 0.0005771910073235631]"
1011,5,5,"[0.011232935823500156, 0.025784660130739212, 0.3444844186306, 0.0064544971100986, 0.06993933022022247, 0.5420897603034973, 1.438977869838709e-05]"
1012,5,5,"[0.17418554425239563, 0.009401864372193813, 0.28503483533859253, 0.027244044467806816, 0.025171158835291862, 0.47891560196876526, 4.6918332373024896e-05]"
1013,5,5,"[2.5758172341738828e-05, 2.1115414710948244e-05, 0.00033490129862912, 7.873556023696437e-05, 0.0023440918885171413, 0.9971616268157959, 3.37738856615033e-05]"
1014,5,5,"[0.001886235666461289, 0.00036652706330642104, 0.21207988262176514, 0.0017201155424118042, 0.013364518992602825, 0.7705796360969543, 3.0988530852482654e-06]"
1015,5,5,"[7.350085797952488e-05, 0.0002623555774334818, 0.153543159365654, 0.0005468616727739573, 0.03215963393449783, 0.8133119940757751, 0.00010250171180814505]"
1016,5,5,"[0.0006888554198667407, 0.00022340782743413, 0.03340812027454376, 0.0013984886463731527, 0.0013916189782321453, 0.9628833532333374, 6.107109129516175e-06]"
1017,5,5,"[0.00027018727269023657, 0.0002248230593977496, 0.013701335527002811, 0.00018200303020421416, 0.15946802496910095, 0.8261256814002991, 2.7928428607992828e-05]"
1018,5,5,"[0.0013996416237205267, 0.0026678473223000765, 0.21060574054718018, 0.029654985293745995, 0.0013226049486547709, 0.7532258033752441, 0.0011233064578846097]"
1019,5,5,"[1.674833765719086e-05, 2.771694926195778e-05, 0.007469640579074621, 0.00022119225468486547, 0.0007803767803125083, 0.9914781451225281, 6.183431196404854e-06]"
1020,5,4,"[0.0006162671488709748, 0.0005867074360139668, 0.015492457896471024, 0.00046309950994327664, 0.8481577038764954, 0.13396291434764862, 0.0007208315655589104]"
1021,6,6,"[0.0027990108355879784, 0.0756029486656189, 0.006359710358083248, 0.022012287750840187, 0.0011487548472359776, 0.010520110838115215, 0.8815571069717407]"
1022,4,4,"[0.0006320675020106137, 0.00030997887370176613, 0.025873541831970215, 0.0001411085104336962, 0.6719061136245728, 0.30092093348503113, 0.00021630831179209054]"
1023,5,5,"[6.272870814427733e-05, 0.00018080766312777996, 0.0004326192138250917, 0.00047594381612725556, 0.0003814490046352148, 0.9983910918235779, 7.533052848884836e-05]"
1024,5,5,"[1.154085748567013e-05, 4.14966962125618e-05, 0.00229642610065639, 0.00031203453545458615, 0.00023364288790617138, 0.9970712661743164, 3.362636925885454e-05]"
1025,5,5,"[0.0015639951452612877, 0.17450742423534393, 0.031006675213575363, 0.013883649371564388, 0.0034792902879416943, 0.7559691071510315, 0.019589869305491447]"
1026,5,4,"[0.0005232017720118165, 0.00022601192176807672, 0.06183129549026489, 0.0003398197004571557, 0.5903143882751465, 0.3467421531677246, 2.313097684236709e-05]"
1027,5,5,"[2.2862470359541476e-05, 0.0001973391481442377, 0.0013843885390087962, 0.0003862255543936044, 0.0006143912905827165, 0.9973697662353516, 2.508242141630035e-05]"
1028,4,4,"[0.007399709429591894, 0.0016239495016634464, 0.025403110310435295, 0.0004938800120726228, 0.7260144948959351, 0.2390349954366684, 2.991600922541693e-05]"
1029,5,5,"[3.9086244214558974e-05, 0.00013131987361703068, 0.0009454552200622857, 0.00012256219633854926, 0.0010778600117191672, 0.9976751208305359, 8.621793313068338e-06]"
1030,3,5,"[0.01221759058535099, 0.1674996018409729, 0.12923283874988556, 0.02407221868634224, 0.1010068729519844, 0.5625694394111633, 0.003401372814550996]"
1031,5,5,"[2.2507085304823704e-05, 3.9003083657007664e-05, 0.001603035954758525, 0.0003786440356634557, 0.0002679266035556793, 0.9976746439933777, 1.4174614079820458e-05]"
1032,5,5,"[0.0001302807650063187, 0.00021484214812517166, 0.04147036373615265, 0.00035495692281983793, 0.09704683721065521, 0.8607650995254517, 1.756713209033478e-05]"
1033,3,5,"[0.00207829219289124, 0.015324871055781841, 0.19124376773834229, 0.008702904917299747, 0.020974820479750633, 0.7616580724716187, 1.7289108654949814e-05]"
1034,1,1,"[0.017993390560150146, 0.6838349103927612, 0.004739614203572273, 0.04123833775520325, 0.005487409885972738, 0.011445095762610435, 0.2352612167596817]"
1035,5,5,"[0.0003327000595163554, 0.0025041077751666307, 0.17110970616340637, 0.0013669768813997507, 0.16618278622627258, 0.6050398945808411, 0.05346380174160004]"
1036,5,2,"[0.027071569114923477, 0.09463434666395187, 0.6895850896835327, 0.01804395578801632, 0.03886500373482704, 0.13169297575950623, 0.00010703187581384555]"
1037,5,5,"[1.3503230547939893e-05, 1.92451334442012e-05, 0.0039053920190781355, 0.00017236433632206172, 0.0005230057286098599, 0.9953588843345642, 7.5401462709123734e-06]"
1038,5,5,"[9.368292012368329e-06, 2.9732787879765965e-05, 0.0021419289987534285, 0.00031990098068490624, 0.0002772340376395732, 0.9971835017204285, 3.8349560782080516e-05]"
1039,5,5,"[0.005824127700179815, 0.0011289240792393684, 0.039405982941389084, 0.00048426349530927837, 0.08059809356927872, 0.8725543022155762, 4.303455625631614e-06]"
1040,5,5,"[7.327248022193089e-05, 3.726291106431745e-05, 0.011957304552197456, 0.0006053093820810318, 0.0012758685043081641, 0.9860473871231079, 3.48005073647073e-06]"
1041,5,5,"[0.0007886282401159406, 0.00046056165592744946, 0.1323431432247162, 0.0007418011082336307, 0.349774032831192, 0.5158823132514954, 9.554262760502752e-06]"
1042,5,1,"[0.32816144824028015, 0.4814501404762268, 0.03324691951274872, 0.02685830555856228, 0.005439110565930605, 0.042983900755643845, 0.08186014741659164]"
1043,5,5,"[8.147261542035267e-05, 7.629652827745304e-05, 0.0024797760415822268, 0.0004829374374821782, 0.00045821271487511694, 0.9964163303375244, 4.990911293134559e-06]"
1044,4,5,"[0.0022287771571427584, 0.0015922602033242583, 0.05631110444664955, 0.000781230628490448, 0.4488881528377533, 0.490131139755249, 6.727813888574019e-05]"
1045,5,5,"[7.030089909676462e-05, 3.254944385844283e-05, 0.0012042642338201404, 0.00041460685315541923, 0.0007020326447673142, 0.9975607395172119, 1.5566614820272662e-05]"
1046,5,5,"[0.002663151826709509, 0.014816651120781898, 0.03368643298745155, 0.00784688163548708, 0.007187829352915287, 0.9167467951774597, 0.01705235429108143]"
1047,5,5,"[0.0017791737336665392, 0.0027038007974624634, 0.4151977598667145, 0.002823234535753727, 0.057560715824365616, 0.519923746585846, 1.1563180123630445e-05]"
1048,2,2,"[0.14301297068595886, 0.17775875329971313, 0.4285314679145813, 0.11442437022924423, 0.07889993488788605, 0.05727760121226311, 9.49610403040424e-05]"
1049,5,5,"[2.9097685910528526e-05, 4.349382652435452e-05, 0.002111024921759963, 0.0003133040154352784, 0.00043364212615415454, 0.9970640540122986, 5.312505891197361e-06]"
1050,2,5,"[0.04792199283838272, 0.029894040897488594, 0.02228858321905136, 0.11328962445259094, 0.0029645427130162716, 0.7827786207199097, 0.0008625822374597192]"
1051,2,2,"[0.18232208490371704, 0.2048783153295517, 0.465268611907959, 0.0796746239066124, 0.054434679448604584, 0.013322718441486359, 9.889342618407682e-05]"
1052,2,0,"[0.4129799008369446, 0.3153081238269806, 0.09873324632644653, 0.14763344824314117, 0.015602762810885906, 0.009486508555710316, 0.0002560314896982163]"
1053,5,4,"[0.0037989646662026644, 0.0017600888386368752, 0.20929791033267975, 0.0026225820183753967, 0.4590190052986145, 0.32349419593811035, 7.256372100528097e-06]"
1054,2,2,"[0.000700781645718962, 0.0007815159042365849, 0.4794370234012604, 0.0014537409879267216, 0.21700944006443024, 0.300604909658432, 1.2584798241732642e-05]"
1055,5,5,"[7.346118945861235e-05, 0.00016649179451633245, 0.008652943186461926, 0.002297950442880392, 0.0002775939356070012, 0.9884899258613586, 4.170054307905957e-05]"
1056,2,2,"[0.004684119950979948, 0.005654876120388508, 0.8361742496490479, 0.012370954267680645, 0.017964789643883705, 0.12313911318778992, 1.187651650980115e-05]"
