Images,True Labels,Predictions,Predicted Probabilities
1073,5,5,"[4.078604615642689e-05, 2.060820952465292e-05, 0.0009726313874125481, 0.00015198923938442022, 0.0002566904586274177, 0.9984509944915771, 0.00010632124758558348]"
1074,4,5,"[0.00817908439785242, 0.005028541665524244, 0.0335814505815506, 0.0020835602190345526, 0.2519254982471466, 0.6990693807601929, 0.0001324541080975905]"
1075,5,5,"[0.0007311736699193716, 0.0001143662811955437, 0.022956321015954018, 0.0007923655211925507, 0.0012782533885911107, 0.9741194248199463, 8.090080882539041e-06]"
1076,5,5,"[0.0002760314382612705, 0.0002498249232303351, 0.002144787460565567, 0.0013330986257642508, 0.00026782703935168684, 0.9901780486106873, 0.005550434347242117]"
1077,5,2,"[0.009420148096978664, 0.06888194382190704, 0.5751188397407532, 0.008288276381790638, 0.04203958809375763, 0.2827073633670807, 0.013543847016990185]"
1078,2,2,"[0.08267899602651596, 0.04060880094766617, 0.32923999428749084, 0.012598755769431591, 0.25735411047935486, 0.2774948179721832, 2.4557175493100658e-05]"
1079,5,2,"[0.01874391920864582, 0.190634623169899, 0.40074625611305237, 0.01206953078508377, 0.12195130437612534, 0.24386021494865417, 0.011994227766990662]"
1080,2,5,"[0.008224285207688808, 0.010576640255749226, 0.1482195258140564, 0.0025694887153804302, 0.15923893451690674, 0.6710939407348633, 7.717042171861976e-05]"
1081,5,5,"[0.03236423805356026, 0.029192430898547173, 0.011414938606321812, 0.003932467661798, 0.07187217473983765, 0.8507459163665771, 0.00047784909838810563]"
1082,5,5,"[1.32384802782326e-05, 1.2324931049079169e-05, 0.0011788200354203582, 2.9383852961473167e-05, 0.000651095004286617, 0.9980677962303162, 4.7347915824502707e-05]"
1083,4,4,"[0.007087604608386755, 0.0032475071493536234, 0.11961111426353455, 0.0013006508816033602, 0.680871307849884, 0.1877298355102539, 0.00015201007772702724]"
1084,0,1,"[0.2819569408893585, 0.43928632140159607, 0.1659870743751526, 0.07805083692073822, 0.0155463432893157, 0.017439065501093864, 0.0017333801370114088]"
1085,2,5,"[0.007507709786295891, 0.012298785150051117, 0.09707377851009369, 0.0019158475333824754, 0.2908236086368561, 0.5901259779930115, 0.0002542144211474806]"
1086,5,5,"[9.401894203620031e-05, 1.7310772818746045e-05, 0.01048269122838974, 0.00023394696472678334, 0.0007740498404018581, 0.9883650541305542, 3.285985076217912e-05]"
1087,5,5,"[0.0003539930621627718, 0.0005835204501636326, 0.0015896946424618363, 0.0002344915847061202, 0.012507172301411629, 0.9841580390930176, 0.0005730264820158482]"
1088,5,5,"[0.0005025709397159517, 0.0008003181428648531, 0.12052083015441895, 0.0002541088906582445, 0.2081947922706604, 0.6695807576179504, 0.00014653397374786437]"
1089,6,6,"[0.005753971170634031, 0.07413718849420547, 0.05732247233390808, 0.013983594253659248, 0.015182621777057648, 0.15876559913158417, 0.674854576587677]"
1090,0,5,"[0.2260756492614746, 0.07783067226409912, 0.16968171298503876, 0.026749199256300926, 0.08868376165628433, 0.4109411835670471, 3.777883102884516e-05]"
1091,5,5,"[1.3522419067157898e-05, 6.567450782313244e-06, 0.00293428311124444, 2.5199631636496633e-05, 0.0015360210090875626, 0.9954537153244019, 3.076175198657438e-05]"
1092,5,5,"[1.1889561392308678e-05, 4.213071406411473e-06, 0.0012053915997967124, 2.47183270403184e-05, 0.002032939810305834, 0.9966475367546082, 7.334743713727221e-05]"
1093,5,5,"[1.9410805180086754e-05, 3.958814704674296e-05, 0.0005317267496138811, 5.08215234731324e-05, 0.002379643265157938, 0.995912492275238, 0.0010662938002496958]"
1094,5,5,"[3.6150391679257154e-05, 7.962504241731949e-06, 0.0009590486297383904, 0.00014465206186287105, 0.0006299989763647318, 0.9979921579360962, 0.00023003814567346126]"
1095,5,5,"[0.00028154131723567843, 0.00012617668835446239, 0.05497018247842789, 0.00021086631750222296, 0.011050170287489891, 0.9333519339561462, 9.149024663201999e-06]"
1096,2,2,"[0.04824107885360718, 0.010905439965426922, 0.5762009024620056, 0.008232907392084599, 0.24255384504795074, 0.11384764313697815, 1.8112057659891434e-05]"
1097,0,0,"[0.5516889691352844, 0.258028119802475, 0.044897206127643585, 0.1174578070640564, 0.015082032419741154, 0.01208655908703804, 0.0007592961192131042]"
1098,4,5,"[0.003552463138476014, 0.004098831210285425, 0.06360697001218796, 0.0008491817279718816, 0.4536959230899811, 0.4736509323120117, 0.0005458058440126479]"
1099,5,5,"[0.0002061990526271984, 0.0013918518088757992, 0.011422204785048962, 0.00015496028936468065, 0.061917759478092194, 0.9237250089645386, 0.0011820272775366902]"
1100,3,0,"[0.42423105239868164, 0.39790117740631104, 0.04055202379822731, 0.11178747564554214, 0.015549004077911377, 0.006815250031650066, 0.003164002439007163]"
1101,5,5,"[1.2478685675887391e-05, 1.2305625205044635e-05, 0.011833409778773785, 4.571174576994963e-05, 0.0019429456442594528, 0.9860432147979736, 0.00010988520079990849]"
1102,5,5,"[0.0005266860825940967, 0.0009682137169875205, 0.04126029089093208, 0.00020378093176987022, 0.18587733805179596, 0.7710334658622742, 0.00013024504005443305]"
1103,1,1,"[0.3143883943557739, 0.32852789759635925, 0.065556600689888, 0.13087044656276703, 0.09041395038366318, 0.009690054692327976, 0.0605526901781559]"
1104,5,5,"[1.0878876310016494e-05, 3.915088200301398e-06, 0.0010646131122484803, 2.5622392058721744e-05, 0.002064917702227831, 0.9967042803764343, 0.00012570092803798616]"
1105,2,2,"[0.006066977046430111, 0.007695490028709173, 0.5513288378715515, 0.003439126070588827, 0.275962769985199, 0.15499348938465118, 0.0005132702644914389]"
1106,5,5,"[0.008284332230687141, 0.009303579106926918, 0.01077173464000225, 0.0020341009367257357, 0.16849489510059357, 0.8005831837654114, 0.0005282178171910346]"
1107,5,5,"[0.020964287221431732, 0.31037527322769165, 0.12025900185108185, 0.009883707389235497, 0.017029907554388046, 0.5191787481307983, 0.002309056930243969]"
1108,5,5,"[0.0011254975106567144, 0.0003947491350118071, 0.11940789967775345, 0.0015180832706391811, 0.0018452561926096678, 0.8756895065307617, 1.9120823708362877e-05]"
1109,5,1,"[0.0784752294421196, 0.5152953267097473, 0.1193728819489479, 0.026080569252371788, 0.05907707288861275, 0.20053192973136902, 0.0011670009698718786]"
1110,5,4,"[0.23598402738571167, 0.05114167556166649, 0.03838862106204033, 0.027153050526976585, 0.44811779260635376, 0.19908805191516876, 0.00012686289846897125]"
1111,5,5,"[1.3284242413647007e-05, 1.520411933597643e-05, 0.0022855016868561506, 3.581710916478187e-05, 0.0007066086400300264, 0.996894359588623, 4.928874841425568e-05]"
1112,5,5,"[0.0009647240513004363, 0.0010144059779122472, 0.08328625559806824, 0.0003106649674009532, 0.18673868477344513, 0.7276306748390198, 5.454880010802299e-05]"
1113,4,4,"[0.015008052811026573, 0.005840802565217018, 0.2651102840900421, 0.004833742510527372, 0.5278401374816895, 0.1810985952615738, 0.00026826083194464445]"
1114,2,2,"[0.004315508529543877, 0.01574469916522503, 0.43598872423171997, 0.002175366273149848, 0.1640474647283554, 0.37735289335250854, 0.0003753426717594266]"
1115,4,5,"[0.006610444281250238, 0.006625948939472437, 0.02479824237525463, 0.001445458154194057, 0.3091331124305725, 0.6512758731842041, 0.00011091089982073754]"
1116,2,2,"[0.1760464459657669, 0.11334112286567688, 0.5234428644180298, 0.04019421711564064, 0.08983170986175537, 0.056978050619363785, 0.00016558797506149858]"
1117,2,5,"[0.01389650721102953, 0.15008069574832916, 0.2545420229434967, 0.006420791149139404, 0.05317561328411102, 0.5147004127502441, 0.007184011861681938]"
1118,5,5,"[5.4645985073875636e-05, 2.7063129891757853e-05, 0.007791539654135704, 0.00010234852379653603, 0.0007270294590853155, 0.9912848472595215, 1.2603719369508326e-05]"
1119,5,5,"[2.8381658921716735e-05, 2.7348702133167535e-05, 0.0006766509613953531, 9.928294457495213e-05, 0.0005478438106365502, 0.9982783794403076, 0.00034213848994113505]"
1120,0,2,"[0.1904512196779251, 0.1748141199350357, 0.33605870604515076, 0.04810061305761337, 0.18543709814548492, 0.06450938433408737, 0.0006288826116360724]"
1121,5,5,"[7.070628726069117e-06, 7.013055892457487e-06, 0.003589796368032694, 2.0555451555992477e-05, 0.0018094915430992842, 0.994425892829895, 0.00014022152754478157]"
1122,4,5,"[0.008868989534676075, 0.007266742642968893, 0.23346495628356934, 0.0019508786499500275, 0.31073641777038574, 0.4376694858074188, 4.248329423717223e-05]"
1123,4,5,"[0.0009479278814978898, 0.0008867386495694518, 0.05750594660639763, 0.0003335573128424585, 0.35337355732917786, 0.5868291854858398, 0.0001230500201927498]"
1124,3,1,"[0.05334969609975815, 0.6418290138244629, 0.03549864888191223, 0.09216893464326859, 0.002651248825713992, 0.07118018716573715, 0.10332223027944565]"
1125,5,5,"[4.899279883829877e-05, 0.00012107991642551497, 0.006381260696798563, 8.180286386050284e-05, 0.020894484594464302, 0.9713377952575684, 0.0011345830280333757]"
1126,5,5,"[0.030413003638386726, 0.04540986195206642, 0.08978200703859329, 0.009073581546545029, 0.21968968212604523, 0.6050182580947876, 0.000613616721238941]"
1127,0,1,"[0.35507646203041077, 0.5111451745033264, 0.03190097585320473, 0.08440595120191574, 0.00986026506870985, 0.006165728438645601, 0.0014454614138230681]"
1128,2,4,"[0.031093688681721687, 0.017230847850441933, 0.26045921444892883, 0.005108811426907778, 0.5688620805740356, 0.11709576100111008, 0.00014959157851990312]"
1129,5,5,"[1.983240872505121e-05, 1.453986897104187e-05, 0.005070699844509363, 5.339090421330184e-05, 0.0006044293404556811, 0.9942027926445007, 3.427491174079478e-05]"
1130,5,5,"[0.001107672112993896, 0.002778860507532954, 0.175176203250885, 0.000521151174325496, 0.3828052282333374, 0.43660596013069153, 0.0010049102129414678]"
1131,5,4,"[0.06732634454965591, 0.1353147327899933, 0.07708672434091568, 0.015060367994010448, 0.37682870030403137, 0.32761746644973755, 0.0007656578673049808]"
1132,1,1,"[0.12891408801078796, 0.5669133067131042, 0.09278000146150589, 0.06928332149982452, 0.07440992444753647, 0.04629093408584595, 0.021408531814813614]"
1133,5,4,"[0.002609733957797289, 0.0035169741604477167, 0.1529257595539093, 0.0010664330329746008, 0.4862256944179535, 0.3528170585632324, 0.0008384180837310851]"
1134,2,2,"[0.005363344680517912, 0.013001356273889542, 0.5069212913513184, 0.002203253097832203, 0.042220115661621094, 0.4301385283470154, 0.0001521161902928725]"
1135,5,1,"[0.08342945575714111, 0.406493604183197, 0.24428467452526093, 0.044326089322566986, 0.01583416759967804, 0.19076849520206451, 0.014863459393382072]"
1136,2,4,"[0.020082764327526093, 0.004756554029881954, 0.09582336992025375, 0.002655916614457965, 0.5806894898414612, 0.2959536015987396, 3.836893301922828e-05]"
1137,4,5,"[0.002416325733065605, 0.004268921911716461, 0.025761252269148827, 0.0007884957012720406, 0.326311856508255, 0.6398475170135498, 0.0006055975682102144]"
1138,4,4,"[0.008860975503921509, 0.010289615951478481, 0.052329935133457184, 0.0023179606068879366, 0.4744490385055542, 0.4510824680328369, 0.0006699860678054392]"
1139,5,5,"[0.004179517272859812, 0.054446302354335785, 0.01702536642551422, 0.0017623656895011663, 0.012686376459896564, 0.9075745344161987, 0.0023255751002579927]"
1140,5,5,"[0.0004970233421772718, 0.00030871183844283223, 0.01065205130726099, 0.0013494520680978894, 0.000203105213586241, 0.986858606338501, 0.0001310688239755109]"
1141,5,5,"[1.1457299478934146e-05, 6.376710189215373e-06, 0.0015770586906000972, 3.6634490243159235e-05, 0.0004857038729824126, 0.9977803826332092, 0.00010236731031909585]"
1142,3,5,"[0.0038716658018529415, 0.0018351069884374738, 0.009183572605252266, 0.01085679791867733, 0.0007916733156889677, 0.9692291021347046, 0.004231991246342659]"
1143,5,5,"[0.005649316590279341, 0.0015256733167916536, 0.08220215141773224, 0.0009297667420469224, 0.26533928513526917, 0.644339382648468, 1.4366284631250892e-05]"
1144,5,5,"[1.6801393940113485e-05, 1.2127919035265222e-05, 0.00047917451593093574, 6.736869545420632e-05, 0.0006909318617545068, 0.9968172311782837, 0.001916302484460175]"
1145,5,5,"[0.0021299896761775017, 0.0002549061900936067, 0.02071479707956314, 0.0019132649758830667, 0.001788208493962884, 0.9731839299201965, 1.4918935448804405e-05]"
1146,2,2,"[0.028590206056833267, 0.04632682725787163, 0.745608925819397, 0.010989396832883358, 0.08134787529706955, 0.08691210299730301, 0.00022470048861578107]"
1147,5,5,"[0.000564451445825398, 0.0021864555310457945, 0.04261696711182594, 0.0003307439910713583, 0.18543101847171783, 0.7677173018455505, 0.0011530764168128371]"
1148,2,5,"[0.0009561200276948512, 0.0059333499521017075, 0.0445922315120697, 0.0004255253588780761, 0.1081228107213974, 0.8390166759490967, 0.0009533902048133314]"
1149,5,5,"[1.263627564185299e-05, 7.338788691413356e-06, 0.0007987941498868167, 3.190211646142416e-05, 0.0006421151920221746, 0.9984366297721863, 7.053570152493194e-05]"
1150,1,2,"[0.09927383065223694, 0.1964043527841568, 0.3209584653377533, 0.04022819921374321, 0.1857834756374359, 0.15017585456371307, 0.007175839506089687]"
1151,5,5,"[0.0002920744300354272, 0.0024169767275452614, 0.02305741235613823, 0.0002225515927420929, 0.033494167029857635, 0.9398191571235657, 0.0006976929144002497]"
1152,5,5,"[1.829488974181004e-05, 2.151555054297205e-05, 0.0005232960684224963, 7.366768841166049e-05, 0.0007647537859156728, 0.9968265295028687, 0.0017719363095238805]"
1153,5,5,"[0.000272192555712536, 0.0011414866894483566, 0.029457304626703262, 0.00017298146849498153, 0.08090788125991821, 0.8878868222236633, 0.00016130351286847144]"
1154,5,5,"[0.004584996495395899, 0.002781324088573456, 0.15072472393512726, 0.0009191114222630858, 0.3302038609981537, 0.5107563138008118, 2.9698252546950243e-05]"
1155,5,5,"[0.01006287895143032, 0.002470736624673009, 0.06776995211839676, 0.005957104731351137, 0.0018028594786301255, 0.9119217991828918, 1.465963214286603e-05]"
1156,5,5,"[0.00021776152425445616, 0.0003318962990306318, 0.003863068064674735, 0.00010970558651024476, 0.05532496050000191, 0.9398036003112793, 0.0003490604867693037]"
1157,5,5,"[1.6009626051527448e-05, 2.2454774807556532e-05, 0.002780268434435129, 7.790330710122362e-05, 0.003811454866081476, 0.9921137094497681, 0.0011781342327594757]"
1158,1,4,"[0.14578133821487427, 0.23466254770755768, 0.03173578158020973, 0.043754253536462784, 0.35484203696250916, 0.18618328869342804, 0.003040720708668232]"
1159,5,5,"[0.0010413555428385735, 0.003928053192794323, 0.007421601098030806, 0.00047431676648557186, 0.20178347826004028, 0.7823582887649536, 0.002992982277646661]"
1160,4,5,"[0.00037472095573320985, 0.0005219393642619252, 0.03213592991232872, 0.00017653731629252434, 0.3001846671104431, 0.6660374999046326, 0.0005687266238965094]"
1161,5,4,"[0.002530082128942013, 0.00456966832280159, 0.04729025065898895, 0.0009183515794575214, 0.6276335716247559, 0.31489676237106323, 0.0021613063290715218]"
1162,6,6,"[0.004313866142183542, 0.052146509289741516, 0.0024518186692148447, 0.013748757541179657, 0.0009949655504897237, 0.005997408647090197, 0.920346736907959]"
1163,5,5,"[0.02567836456000805, 0.007806482259184122, 0.077228844165802, 0.010843795724213123, 0.0031202249228954315, 0.875298261642456, 2.4080549337668344e-05]"
1164,2,2,"[0.03137735649943352, 0.005528434179723263, 0.45727023482322693, 0.004179933574050665, 0.3776279091835022, 0.12400394678115845, 1.222525770572247e-05]"
1165,5,5,"[0.0011563473381102085, 0.001843078644014895, 0.02227799966931343, 0.0003842062142211944, 0.12002894282341003, 0.8542221188545227, 8.734099537832662e-05]"
1166,5,5,"[5.968345431028865e-05, 1.474594773753779e-05, 0.0015130359679460526, 0.0002907780872192234, 0.000401324505219236, 0.9971297383308411, 0.0005907096201553941]"
1167,2,2,"[0.015511813573539257, 0.03765388950705528, 0.520801842212677, 0.005254094023257494, 0.06892252713441849, 0.35171276330947876, 0.00014316783926915377]"
1168,1,1,"[0.35664963722229004, 0.4444572925567627, 0.046332165598869324, 0.10774372518062592, 0.030021632090210915, 0.011054722592234612, 0.003740792628377676]"
1169,5,5,"[8.490162872476503e-05, 8.50561773404479e-05, 0.005967036820948124, 0.0001234676456078887, 0.02760414220392704, 0.9658454060554504, 0.00028994694002904]"
1170,5,5,"[0.001090601203031838, 0.002760880859568715, 0.004287068732082844, 0.0008729907567612827, 0.011728820390999317, 0.9758435487747192, 0.003416135674342513]"
1171,2,2,"[0.006732070352882147, 0.016922080889344215, 0.6016017198562622, 0.0027524111792445183, 0.03831886500120163, 0.3334916830062866, 0.00018114929844159633]"
1172,5,5,"[0.02521832287311554, 0.0030802441760897636, 0.0435006320476532, 0.009468059986829758, 0.009409600868821144, 0.9092875719070435, 3.555045623215847e-05]"
1173,5,5,"[7.359689334407449e-05, 4.056955731357448e-05, 0.007374608889222145, 6.149156979518011e-05, 0.026281191036105156, 0.966116726398468, 5.1816412451444194e-05]"
1174,2,5,"[0.019355852156877518, 0.018886977806687355, 0.32108402252197266, 0.005779994186013937, 0.19785422086715698, 0.43693602085113525, 0.00010288880002917722]"
1175,5,5,"[0.0342978872358799, 0.15107643604278564, 0.18656055629253387, 0.009092763997614384, 0.11946599185466766, 0.4983443319797516, 0.001162112457677722]"
1176,5,5,"[0.0005103041767142713, 0.0007151768659241498, 0.025631004944443703, 0.00020602830045390874, 0.35438477993011475, 0.6181822419166565, 0.0003704617265611887]"
1177,5,5,"[0.00019629400048870593, 3.625419776653871e-05, 0.010383516550064087, 0.00027722891536541283, 0.0006610318087041378, 0.9884299039840698, 1.565586899232585e-05]"
1178,5,5,"[7.415840082103387e-05, 8.751238783588633e-05, 0.002718711271882057, 8.42100998852402e-05, 0.010338828898966312, 0.9861311912536621, 0.0005654194392263889]"
1179,5,5,"[0.00046455193660221994, 0.00011039211676688865, 0.003231966169551015, 0.0003400696150492877, 0.0006788616301491857, 0.9951654672622681, 8.589007848058827e-06]"
1180,5,5,"[0.0014740731567144394, 0.0022615650668740273, 0.04284460470080376, 0.0005085023585706949, 0.23977401852607727, 0.7128475904464722, 0.0002896405931096524]"
1181,4,5,"[0.0021470331121236086, 0.002748759463429451, 0.010502263903617859, 0.0005578300915658474, 0.3218536674976349, 0.6618748307228088, 0.00031562818912789226]"
1182,5,5,"[0.0014042503898963332, 0.0024512046948075294, 0.06615206599235535, 0.0004635599907487631, 0.19972464442253113, 0.729717493057251, 8.68157294462435e-05]"
1183,5,5,"[0.007804167456924915, 0.004075696691870689, 0.07124641537666321, 0.014274440705776215, 0.0007646266021765769, 0.9014758467674255, 0.00035878492053598166]"
1184,0,1,"[0.30156436562538147, 0.5073474645614624, 0.02743203192949295, 0.12799830734729767, 0.014403200708329678, 0.0072502801194787025, 0.014004338532686234]"
1185,5,5,"[0.03827318921685219, 0.012592392973601818, 0.25281044840812683, 0.005067095626145601, 0.19716835021972656, 0.4940747022628784, 1.3785457667836454e-05]"
1186,0,4,"[0.039260126650333405, 0.01689843088388443, 0.02733529731631279, 0.007017018273472786, 0.8317251801490784, 0.07688508927822113, 0.0008788874256424606]"
1187,5,5,"[0.0014983515720814466, 0.0008154740207828581, 0.054288748651742935, 0.0003489061491563916, 0.2743704915046692, 0.6686408519744873, 3.7116362364031374e-05]"
1188,5,5,"[0.004677846096456051, 0.0056719849817454815, 0.10938974469900131, 0.0014100453117862344, 0.39896923303604126, 0.47962188720703125, 0.00025928582181222737]"
1189,5,5,"[3.5122702684020624e-05, 1.1717502275132574e-05, 0.00410103565081954, 4.2379801016068086e-05, 0.0016732120420783758, 0.9941241145133972, 1.2428522495611105e-05]"
1190,4,5,"[0.0017136309761554003, 0.0030199165921658278, 0.05316780507564545, 0.0005176240229047835, 0.1578376293182373, 0.7836904525756836, 5.2919793233741075e-05]"
1191,1,5,"[0.09287611395120621, 0.31200531125068665, 0.10920418053865433, 0.026443112641572952, 0.104469433426857, 0.3540891706943512, 0.000912675925064832]"
1192,5,5,"[0.0045320214703679085, 0.013761822134256363, 0.0223820973187685, 0.002048181602731347, 0.38937801122665405, 0.564140260219574, 0.0037576095201075077]"
1193,5,5,"[4.0882059693103656e-05, 3.126358933513984e-05, 0.006044697482138872, 0.00013789947843179107, 0.0004021723580081016, 0.9932982325553894, 4.484948658500798e-05]"
1194,2,4,"[0.0067872279323637486, 0.0022819514852017164, 0.20095562934875488, 0.0013090742286294699, 0.4774077534675598, 0.3112325370311737, 2.583549212431535e-05]"
1195,4,4,"[0.040905583649873734, 0.03112693689763546, 0.021212853491306305, 0.01286576222628355, 0.6430838704109192, 0.247956320643425, 0.002848587930202484]"
1196,2,4,"[0.10905102640390396, 0.03185908496379852, 0.2892574071884155, 0.015417206101119518, 0.40342840552330017, 0.15093201398849487, 5.484559005708434e-05]"
1197,5,5,"[2.2449574316851795e-05, 4.524745691014687e-06, 0.0023320165928453207, 3.9518054109066725e-05, 0.001674020430073142, 0.9958999752998352, 2.745683741522953e-05]"
1198,5,0,"[0.3216126263141632, 0.10591879487037659, 0.3059642016887665, 0.07751733064651489, 0.06451225280761719, 0.12409094721078873, 0.00038382073398679495]"
1199,5,5,"[0.004355757497251034, 0.0010335086844861507, 0.13419215381145477, 0.004394540097564459, 0.0034225494600832462, 0.8525769114494324, 2.4577944714110345e-05]"
1200,5,5,"[0.0035624001175165176, 0.004800538532435894, 0.013846644200384617, 0.0008161619189195335, 0.13659901916980743, 0.8401851058006287, 0.00019008472736459225]"
1201,5,5,"[2.6193618396064267e-05, 1.0359080988564529e-05, 0.00558537757024169, 4.9302623665425926e-05, 0.001484215841628611, 0.9928186535835266, 2.5781229851418175e-05]"
1202,5,5,"[3.903848119080067e-05, 1.7664298866293393e-05, 0.005951485596597195, 4.6098830353002995e-05, 0.007011336740106344, 0.9868550300598145, 7.938242924865335e-05]"
1203,4,1,"[0.3215576112270355, 0.32338568568229675, 0.020249443128705025, 0.1314886510372162, 0.11345641314983368, 0.03666042536497116, 0.05320178344845772]"
1204,5,1,"[0.09889853000640869, 0.3947252631187439, 0.1485108882188797, 0.05082755535840988, 0.024718036875128746, 0.26430848240852356, 0.01801125705242157]"
1205,5,5,"[7.457019091816619e-05, 3.193361408193596e-05, 0.001361213275231421, 0.00015585191431455314, 0.00030718796188011765, 0.9980365633964539, 3.271516470704228e-05]"
1206,5,5,"[0.0008328471449203789, 0.007890768349170685, 0.04173547774553299, 0.0006060369196347892, 0.1318887621164322, 0.8130490779876709, 0.003996942192316055]"
1207,5,5,"[0.024219168350100517, 0.033971454948186874, 0.16381524503231049, 0.005591589491814375, 0.2127891182899475, 0.5594810843467712, 0.00013232254423201084]"
1208,1,5,"[0.10124437510967255, 0.3170206844806671, 0.11983370780944824, 0.03872257471084595, 0.006664739456027746, 0.41621750593185425, 0.0002964272571261972]"
1209,2,2,"[0.06271098554134369, 0.14764992892742157, 0.47879210114479065, 0.03196297958493233, 0.1688813418149948, 0.09500585496425629, 0.014996909536421299]"
1210,5,5,"[9.753765880304854e-06, 8.058034836722072e-06, 0.0007583360420539975, 1.9267881725681946e-05, 0.0016879866598173976, 0.9973284006118774, 0.00018815393559634686]"
1211,5,4,"[0.006030738353729248, 0.00260088755749166, 0.148103728890419, 0.0012326969299465418, 0.4526137411594391, 0.38938865065574646, 2.9578292014775798e-05]"
1212,5,5,"[1.1981504030700307e-05, 1.651076127018314e-05, 0.0016834858106449246, 4.668259862228297e-05, 0.0003674976178444922, 0.9977606534957886, 0.00011315039591863751]"
1213,4,5,"[0.0007185348658822477, 0.0007910304702818394, 0.09665434062480927, 0.0003486372879706323, 0.2302030622959137, 0.6711615920066833, 0.00012282335956115276]"
1214,1,1,"[0.34172189235687256, 0.4953041672706604, 0.0216334480792284, 0.1094362884759903, 0.015070726163685322, 0.011834745295345783, 0.0049986462108790874]"
1215,5,5,"[0.00018629705300554633, 2.84282214124687e-05, 0.002376872580498457, 0.000190970124094747, 0.0006210103165358305, 0.9965850114822388, 1.1437485227361321e-05]"
1216,4,5,"[0.05374043434858322, 0.23500236868858337, 0.11014096438884735, 0.018729466944932938, 0.180563822388649, 0.3963582217693329, 0.005464690737426281]"
1217,4,5,"[0.0006554301362484694, 0.003825103398412466, 0.040034614503383636, 0.0004103858082089573, 0.18614573776721954, 0.7645681500434875, 0.00436048861593008]"
1218,5,5,"[0.0043828752823174, 0.0017337608151137829, 0.08848463743925095, 0.0010544568067416549, 0.3825191855430603, 0.5217625498771667, 6.253058381844312e-05]"
1219,4,2,"[0.013298427686095238, 0.00802441593259573, 0.7138213515281677, 0.004289779346436262, 0.13673284649848938, 0.12379810959100723, 3.5064935218542814e-05]"
1220,5,5,"[3.422056033741683e-05, 6.154667789814994e-05, 0.00106329086702317, 0.00016637281805742532, 0.00017910105816554278, 0.9977911710739136, 0.0007043366204015911]"
1221,5,5,"[0.024787358939647675, 0.04244566336274147, 0.14025989174842834, 0.0053136153146624565, 0.1434282660484314, 0.6436806917190552, 8.453834743704647e-05]"
1222,0,1,"[0.23958715796470642, 0.28031137585639954, 0.1675264686346054, 0.06617605686187744, 0.026506716385483742, 0.21933411061763763, 0.0005581449950113893]"
1223,2,5,"[0.02072126977145672, 0.06658988445997238, 0.3519691526889801, 0.008855168707668781, 0.1638329029083252, 0.3875279426574707, 0.0005036510992795229]"
1224,4,5,"[0.001269290572963655, 0.0027440059930086136, 0.03227865695953369, 0.0005396877531893551, 0.3120118975639343, 0.650371253490448, 0.0007851369446143508]"
1225,5,4,"[0.006891936529427767, 0.002163415774703026, 0.05936490744352341, 0.0010064304806292057, 0.5493282079696655, 0.3811962604522705, 4.8852387408260256e-05]"
1226,5,5,"[0.0007241122657433152, 0.0050290850922465324, 0.004799134563654661, 0.00041606149170547724, 0.03562655672430992, 0.952542781829834, 0.0008622432942502201]"
1227,5,6,"[0.06495076417922974, 0.15471751987934113, 0.006157474126666784, 0.06055837869644165, 0.12192298471927643, 0.19613103568553925, 0.3955618739128113]"
1228,5,5,"[0.002874885220080614, 0.0013106274418532848, 0.005836615804582834, 0.004690409172326326, 0.0004414189315866679, 0.984393298625946, 0.00045263455831445754]"
1229,3,1,"[0.23259782791137695, 0.5043563842773438, 0.14394459128379822, 0.066258504986763, 0.02292855829000473, 0.02558835595846176, 0.004325816407799721]"
1230,5,5,"[0.00037512596463784575, 0.0005688637029379606, 0.16300879418849945, 0.00019593462639022619, 0.09850392490625381, 0.7371805906295776, 0.0001667757605900988]"
1231,5,5,"[1.4513063433696516e-05, 9.829774171521422e-06, 0.0010177397634834051, 8.546224853489548e-05, 0.00029602934955619276, 0.998097836971283, 0.00047853708383627236]"
1232,0,0,"[0.37230384349823, 0.11829729378223419, 0.05545114353299141, 0.04440188780426979, 0.12645745277404785, 0.2829517424106598, 0.00013666217273566872]"
1233,2,4,"[0.08902553468942642, 0.18225976824760437, 0.17452578246593475, 0.017155786976218224, 0.34699803590774536, 0.1885279268026352, 0.0015072360401973128]"
1234,2,2,"[0.012093303725123405, 0.023023515939712524, 0.7804353833198547, 0.005001671612262726, 0.038110751658678055, 0.14124614000320435, 8.923737186705694e-05]"
1235,5,5,"[8.031487595872022e-06, 6.797920832468662e-06, 0.0017593690427020192, 1.7202208255184814e-05, 0.003186126472428441, 0.9948260188102722, 0.00019652859191410244]"
1236,5,5,"[0.0007943218224681914, 0.0002192752726841718, 0.07947945594787598, 0.0005438272492028773, 0.008666171692311764, 0.9102903604507446, 6.510389084724011e-06]"
1237,1,5,"[0.0007122413371689618, 0.0035454309545457363, 0.0025836641434580088, 0.0007888572290539742, 0.058331552892923355, 0.8716782927513123, 0.06235995143651962]"
1238,5,5,"[0.0007775345584377646, 0.0002948763140011579, 0.005579548887908459, 0.00034470786340534687, 0.02080160565674305, 0.9721496105194092, 5.220301682129502e-05]"
1239,5,5,"[0.00010431317059556022, 1.3179497727833223e-05, 0.005035534501075745, 7.027413812465966e-05, 0.00843172986060381, 0.986333429813385, 1.1564073247427586e-05]"
