Images,True Labels,Predictions,Predicted Probabilities
946,5,5,"[6.818121619289741e-05, 0.00010049352567875758, 0.0014727500965818763, 0.0003928107034880668, 0.00023709144443273544, 0.9975619316101074, 0.0001667203614488244]"
947,5,5,"[0.00011669609375530854, 0.0001794779091142118, 0.06560294330120087, 0.0001286625483771786, 0.055594827979803085, 0.8783602118492126, 1.71425908774836e-05]"
948,2,5,"[0.09282927960157394, 0.0322030708193779, 0.08055410534143448, 0.0061586396768689156, 0.1551542431116104, 0.6330747008323669, 2.5985493266489357e-05]"
949,1,1,"[0.12315279990434647, 0.5739673376083374, 0.17489393055438995, 0.07870306819677353, 0.02848445251584053, 0.017978131771087646, 0.002820203546434641]"
950,5,5,"[0.00025824311887845397, 0.0002960574347525835, 0.076862633228302, 0.00019387573411222547, 0.09990723431110382, 0.8224441409111023, 3.7823170714545995e-05]"
951,5,5,"[0.00029224323225207627, 0.0002020045940298587, 0.008007435128092766, 5.6544202379882336e-05, 0.06435559689998627, 0.9270486235618591, 3.7483052437892184e-05]"
952,5,5,"[0.184265598654747, 0.3190195858478546, 0.05750506371259689, 0.023966528475284576, 0.017628731206059456, 0.3974970579147339, 0.00011742288188543171]"
953,4,5,"[4.301173976273276e-05, 7.664754230063409e-05, 0.0036274357698857784, 9.078713628696278e-05, 0.0009882982121780515, 0.9951637983322144, 1.00598390417872e-05]"
954,2,5,"[0.0009673882159404457, 0.0006819859845563769, 0.15789416432380676, 0.00045876126387156546, 0.15383334457874298, 0.6861468553543091, 1.747873830026947e-05]"
955,5,5,"[2.4424149160040542e-05, 2.4034412490436807e-05, 0.0020823790691792965, 3.821149584837258e-05, 0.001404446898959577, 0.9964193105697632, 7.249977898027282e-06]"
956,5,5,"[0.00021433232177514583, 0.00015174223517533392, 0.002028272021561861, 7.58282549213618e-05, 0.004201643634587526, 0.9933180809020996, 1.0229183317278512e-05]"
957,4,5,"[0.0004992621834389865, 0.0003479578299447894, 0.033360909670591354, 0.00014106968592386693, 0.21818122267723083, 0.7472845911979675, 0.00018495538097340614]"
958,2,4,"[0.012426471337676048, 0.002271918347105384, 0.05712944641709328, 0.0008194856345653534, 0.5466185212135315, 0.3806959390640259, 3.8301579479593784e-05]"
959,4,5,"[0.0010446845553815365, 0.0004516990447882563, 0.076888307929039, 0.0002735442540142685, 0.3169823884963989, 0.6043176054954529, 4.174531568423845e-05]"
960,5,0,"[0.6230217218399048, 0.16566328704357147, 0.10478806495666504, 0.07509950548410416, 0.022904857993125916, 0.008355146273970604, 0.0001674191589700058]"
961,5,3,"[0.2371102124452591, 0.06222114339470863, 0.16370992362499237, 0.2957725524902344, 0.004025906790047884, 0.23631508648395538, 0.0008451637113466859]"
962,5,5,"[2.983776903420221e-05, 3.761103653232567e-05, 0.0010883171344175935, 7.757779530948028e-05, 0.0003565296356100589, 0.9983956217765808, 1.4442630345001817e-05]"
963,5,5,"[0.030068902298808098, 0.11303739994764328, 0.058911580592393875, 0.035282183438539505, 0.029995452612638474, 0.728157639503479, 0.004546887241303921]"
964,5,5,"[4.716787952929735e-05, 3.131680205115117e-05, 0.0018760072998702526, 7.518709753639996e-05, 0.0007126318523660302, 0.9972535967826843, 4.146403171034763e-06]"
965,5,5,"[0.0034257848747074604, 0.0015832165954634547, 0.17299339175224304, 0.0012158708414062858, 0.3124718964099884, 0.5082863569259644, 2.3457272618543357e-05]"
966,5,5,"[1.6630943719064817e-05, 4.3597618059720844e-05, 0.0011779464548453689, 4.204397919238545e-05, 0.0007757753483019769, 0.9978929162025452, 5.120444257045165e-05]"
967,4,5,"[0.00030975649133324623, 0.00025620285305194557, 0.04487570747733116, 0.00011949678446399048, 0.17739196121692657, 0.776925265789032, 0.00012161114136688411]"
968,4,5,"[0.0038697177078574896, 0.09785950183868408, 0.02750828117132187, 0.01617630198597908, 0.02418028749525547, 0.47118720412254333, 0.35921868681907654]"
969,4,5,"[0.019912421703338623, 0.024476168677210808, 0.31324103474617004, 0.005296790506690741, 0.23820750415325165, 0.39878731966018677, 7.866712985560298e-05]"
970,5,5,"[4.551501478999853e-05, 3.062000178033486e-05, 0.001706845941953361, 6.485339690698311e-05, 0.0006382723222486675, 0.9975090026855469, 4.82114273836487e-06]"
971,1,1,"[0.17924140393733978, 0.4521635174751282, 0.14829021692276, 0.19945013523101807, 0.0050838110037148, 0.012805355712771416, 0.002965527353808284]"
972,2,5,"[0.0033332407474517822, 0.21990354359149933, 0.047295983880758286, 0.010160159319639206, 0.009609255008399487, 0.5605996251106262, 0.14909815788269043]"
973,2,5,"[0.0008007779251784086, 0.000104684047983028, 0.028851564973592758, 0.0005119925481267273, 0.008228939957916737, 0.9615001678466797, 1.9263434296590276e-06]"
974,1,6,"[0.023335488513112068, 0.35018765926361084, 0.007585044484585524, 0.04155922308564186, 0.009398428723216057, 0.009650141932070255, 0.5582839846611023]"
975,5,5,"[2.4473714802297764e-05, 5.2484916523098946e-05, 0.001048599136993289, 8.437100768787786e-05, 0.0003453274257481098, 0.9983566403388977, 8.808500570012257e-05]"
976,5,5,"[3.511118848109618e-05, 2.672270238690544e-05, 0.001532522845081985, 7.806193752912804e-05, 0.0005448153824545443, 0.997768759727478, 1.3968584426038433e-05]"
977,5,5,"[2.953097464342136e-05, 4.6656368795083836e-05, 0.0007291205693036318, 4.6053173718973994e-05, 0.0005681159091182053, 0.9985571503639221, 2.331738687644247e-05]"
978,2,2,"[0.004904972389340401, 0.002917827572673559, 0.8571082949638367, 0.005908707622438669, 0.08104363828897476, 0.04802004247903824, 9.651644359109923e-05]"
979,5,5,"[1.6337085980921984e-05, 2.5319621272501536e-05, 0.0011187789496034384, 3.83330843760632e-05, 0.0009383246651850641, 0.9978222846984863, 4.070788054377772e-05]"
980,5,5,"[5.6971686717588454e-05, 3.571703564375639e-05, 0.0017413595924153924, 9.463095193495974e-05, 0.0005516685196198523, 0.9975099563598633, 9.694847904029302e-06]"
981,5,5,"[0.009746362455189228, 0.0061292750760912895, 0.026383208110928535, 0.0009072257671505213, 0.09846051782369614, 0.8583500385284424, 2.3396041797241196e-05]"
982,5,5,"[0.00026959573733620346, 0.00011994871601928025, 0.005139905493706465, 0.0002706958039198071, 0.00120624213013798, 0.9929912090301514, 2.392506985415821e-06]"
983,5,5,"[7.15542773832567e-05, 6.156857125461102e-05, 0.01907600648701191, 7.078784983605146e-05, 0.032482825219631195, 0.9481880068778992, 4.926067776978016e-05]"
984,1,1,"[0.17245499789714813, 0.5610926151275635, 0.09707619249820709, 0.07998614013195038, 0.04294569417834282, 0.009193282574415207, 0.0372510589659214]"
985,5,5,"[5.239938400336541e-05, 0.0001374198036501184, 0.0007366432691924274, 0.0002021900290856138, 0.00022335640096571296, 0.9983755350112915, 0.00027239316841587424]"
986,4,2,"[0.1623307764530182, 0.09300270676612854, 0.6028968095779419, 0.11268153786659241, 0.01810244657099247, 0.010812854394316673, 0.00017285218928009272]"
987,5,5,"[0.008343815803527832, 0.001650815480388701, 0.025154870003461838, 0.003794658463448286, 0.001382955932058394, 0.9596660733222961, 6.842061338829808e-06]"
988,5,4,"[0.1388632208108902, 0.02752450667321682, 0.12939046323299408, 0.007872055284678936, 0.519210696220398, 0.17707927525043488, 5.98527149122674e-05]"
989,5,5,"[2.0874886104138568e-05, 7.698973786318675e-05, 0.0008275464060716331, 6.431077781599015e-05, 0.00040553719736635685, 0.9985195994377136, 8.518663526047021e-05]"
990,5,5,"[0.0004963570390827954, 0.00021128290973138064, 0.04742031544446945, 0.0001540883386041969, 0.28850364685058594, 0.6631796956062317, 3.46049819199834e-05]"
991,5,5,"[0.0008305553928948939, 0.0006974338321015239, 0.0061441147699952126, 0.0002001946559175849, 0.06709021329879761, 0.9249747395515442, 6.274672341533005e-05]"
992,5,5,"[5.151646473677829e-05, 3.060982999159023e-05, 0.0017467422876507044, 0.00010257610847475007, 0.0004923695232719183, 0.9975677132606506, 8.45265640236903e-06]"
993,5,5,"[2.0819326891796663e-05, 8.208760846173391e-05, 0.0012511101085692644, 6.855792162241414e-05, 0.00047195807565003633, 0.9980486631393433, 5.680996036971919e-05]"
994,5,5,"[1.968859760381747e-05, 2.4360540919587947e-05, 0.002103314036503434, 6.927241338416934e-05, 0.0005167950876057148, 0.9972507357597351, 1.57930680870777e-05]"
995,5,5,"[5.037521259509958e-05, 7.264359737746418e-05, 0.0006914332625456154, 0.0001299148570979014, 0.00043502316111698747, 0.9984315037727356, 0.00018909713253378868]"
996,5,2,"[0.060533858835697174, 0.05252265930175781, 0.753227174282074, 0.037090983241796494, 0.017233699560165405, 0.07937691360712051, 1.471338327974081e-05]"
997,5,5,"[5.935864464845508e-05, 3.822032158495858e-05, 0.0010473107686266303, 6.107863737270236e-05, 0.0011392409214749932, 0.9976450800895691, 9.691547347756568e-06]"
998,5,5,"[1.432759927411098e-05, 5.1544226153055206e-05, 0.0009884309256449342, 5.5277680075960234e-05, 0.0005404137773439288, 0.9980975985527039, 0.00025234880740754306]"
999,5,5,"[0.0002466181758791208, 0.00018613603606354445, 0.04076210781931877, 0.00010256122914142907, 0.09787667542695999, 0.8608087301254272, 1.7154827219201252e-05]"
1000,5,5,"[0.000893684453330934, 0.0008223853074014187, 0.054857201874256134, 0.0002502939896658063, 0.25773128867149353, 0.6853963136672974, 4.8913832870312035e-05]"
1001,5,5,"[2.578877320047468e-05, 5.7096225646091625e-05, 0.0005431880126707256, 7.354717672569677e-05, 0.00041395335574634373, 0.9987471103668213, 0.00013920314086135477]"
1002,2,1,"[0.06838081777095795, 0.6607353091239929, 0.09259925782680511, 0.03859318047761917, 0.060701411217451096, 0.05153593048453331, 0.027454128488898277]"
1003,4,4,"[0.0007043913356028497, 0.0002742600627243519, 0.05825267359614372, 0.00022189909941516817, 0.4786294996738434, 0.46177905797958374, 0.00013820073218084872]"
1004,5,4,"[0.019641311839222908, 0.005902324803173542, 0.11826825886964798, 0.002289755269885063, 0.5346671342849731, 0.3191804587841034, 5.0782327889464796e-05]"
1005,5,5,"[0.00046226574340835214, 0.000315692275762558, 0.01204079482704401, 0.00012167250679340214, 0.12028282135725021, 0.8667392730712891, 3.7402482121251523e-05]"
1006,5,5,"[0.004453660920262337, 0.001808768603950739, 0.009548678062856197, 0.00045031114132143557, 0.1809832751750946, 0.8026673197746277, 8.799707575235516e-05]"
1007,5,5,"[2.2624615667155012e-05, 8.550451457267627e-05, 0.0008044572314247489, 7.348076906055212e-05, 0.0003415767278056592, 0.9985544085502625, 0.00011795819591498002]"
1008,0,5,"[0.07036691159009933, 0.0102260522544384, 0.18422339856624603, 0.009106500074267387, 0.15249060094356537, 0.5735746026039124, 1.1986860044999048e-05]"
1009,5,5,"[2.4734026737860404e-05, 5.535783930099569e-05, 0.0011284267529845238, 2.9571492632385343e-05, 0.0026265461929142475, 0.9960592985153198, 7.613090565428138e-05]"
1010,5,5,"[0.04542505368590355, 0.20594197511672974, 0.007406055927276611, 0.011862805113196373, 0.004308943171054125, 0.7212000489234924, 0.0038550482131540775]"
1011,5,5,"[0.0005108448676764965, 0.0010623496491461992, 0.03391555696725845, 0.00019312999211251736, 0.07905366271734238, 0.8851408362388611, 0.00012365069414954633]"
1012,5,2,"[0.22256682813167572, 0.008525902405381203, 0.3797204792499542, 0.04177045449614525, 0.046913955360651016, 0.30048757791519165, 1.4817928786214907e-05]"
1013,5,5,"[2.660006794030778e-05, 3.607425242080353e-05, 0.0006578296306543052, 6.681754166493192e-05, 0.0004901372012682259, 0.9986463189125061, 7.626816659467295e-05]"
1014,5,5,"[5.7972771173808724e-05, 3.391533755348064e-05, 0.002598951105028391, 4.859176988247782e-05, 0.002577706938609481, 0.9946774244308472, 5.469129064294975e-06]"
1015,5,5,"[0.00024265027604997158, 0.00027458302793093026, 0.1247650608420372, 0.00023380578204523772, 0.08857530355453491, 0.7858927249908447, 1.585946483828593e-05]"
1016,5,5,"[0.002254507038742304, 0.0013565766857936978, 0.022131197154521942, 0.0022437255829572678, 0.0009146414813585579, 0.9710941910743713, 5.079001311969478e-06]"
1017,5,5,"[0.001240154611878097, 0.0009434149251319468, 0.01650664024055004, 0.0002604381297715008, 0.15135996043682098, 0.8296388387680054, 5.0602713599801064e-05]"
1018,5,5,"[2.1798665329697542e-05, 4.5740336645394564e-05, 0.0025787847116589546, 9.813905489863828e-05, 0.00037162398803047836, 0.9968652129173279, 1.861926466517616e-05]"
1019,5,5,"[2.1388899767771363e-05, 3.227423076168634e-05, 0.001297603128477931, 4.541865564533509e-05, 0.0005274880095385015, 0.9980605244636536, 1.526543201180175e-05]"
1020,5,5,"[0.0006345182191580534, 0.0004085739201400429, 0.03777554631233215, 0.0001981774839805439, 0.3121848404407501, 0.6486279368400574, 0.00017043609113898128]"
1021,6,1,"[0.11880234628915787, 0.5579233765602112, 0.015901368111371994, 0.20143291354179382, 0.005728838965296745, 0.004173427354544401, 0.09603777527809143]"
1022,4,5,"[0.003192156320437789, 0.0028408595826476812, 0.03197066858410835, 0.0008092704811133444, 0.3676334321498871, 0.5931631922721863, 0.00039035623194649816]"
1023,5,5,"[0.0006046741618774831, 0.0014279453316703439, 0.0017095068469643593, 0.0015743834665045142, 0.00019069935660809278, 0.9942907094955444, 0.0002021275577135384]"
1024,5,5,"[2.0214127289364114e-05, 6.364774890244007e-05, 0.000918916950467974, 7.870924309827387e-05, 0.0003692609316203743, 0.9984152317047119, 0.00013404633500613272]"
1025,5,5,"[0.005087214056402445, 0.4048982262611389, 0.015301436185836792, 0.010862670838832855, 0.0030893306247889996, 0.4867604672908783, 0.07400067150592804]"
1026,5,5,"[0.0013915610034018755, 0.00047140708193182945, 0.11057818681001663, 0.000427357095759362, 0.378141850233078, 0.5089510083198547, 3.856468538288027e-05]"
1027,5,5,"[1.749161492625717e-05, 7.310303044505417e-05, 0.0019275802187621593, 9.673961903899908e-05, 0.00045038884854875505, 0.997319757938385, 0.00011490951874293387]"
1028,4,5,"[0.007895296439528465, 0.0019005972426384687, 0.06033574417233467, 0.0007815471617504954, 0.3782568573951721, 0.5508069396018982, 2.3010412405710667e-05]"
1029,5,5,"[4.472965156310238e-05, 0.00015710174920968711, 0.0009830750059336424, 7.86993041401729e-05, 0.000424413476139307, 0.9982730150222778, 3.898589056916535e-05]"
1030,3,5,"[0.007016483694314957, 0.08803598582744598, 0.08716223388910294, 0.006865958217531443, 0.1461663395166397, 0.6350185871124268, 0.029734505340456963]"
1031,5,5,"[5.97834587097168e-05, 0.00010267055040458217, 0.0011575386160984635, 0.00015610542322974652, 0.0002210784878116101, 0.9982748031616211, 2.797719389491249e-05]"
1032,5,5,"[0.0001641431008465588, 0.00018244095554109663, 0.018985047936439514, 9.503498586127535e-05, 0.08332798629999161, 0.8971992135047913, 4.6112465497571975e-05]"
1033,3,5,"[0.002114821458235383, 0.010083160363137722, 0.16886544227600098, 0.0026452066376805305, 0.02406885102391243, 0.792103111743927, 0.00011938370153075084]"
1034,1,1,"[0.06206653639674187, 0.8040377497673035, 0.013467878103256226, 0.06449377536773682, 0.0020862880628556013, 0.00937818456441164, 0.04446955397725105]"
1035,5,5,"[0.0001365404314128682, 0.0002015763457166031, 0.025412390008568764, 0.00010868992103496566, 0.04632404446601868, 0.9259376525878906, 0.00187909253872931]"
1036,5,2,"[0.02354804240167141, 0.05350365862250328, 0.7767609357833862, 0.0383441336452961, 0.043391063809394836, 0.06354803591966629, 0.0009040869772434235]"
1037,5,5,"[3.252386159147136e-05, 5.61497472517658e-05, 0.001369143952615559, 6.328245217446238e-05, 0.0005630587111227214, 0.9979027509689331, 1.3099861462251283e-05]"
1038,5,5,"[2.2642812837148085e-05, 4.5722244976786897e-05, 0.0008005907293409109, 6.100059545133263e-05, 0.0004511238366831094, 0.9985582232475281, 6.0734619182767347e-05]"
1039,5,5,"[0.018058020621538162, 0.009387104772031307, 0.09346524626016617, 0.002199713373556733, 0.07383740693330765, 0.8030456900596619, 6.827761808381183e-06]"
1040,5,5,"[9.470178338233382e-05, 2.3216260160552338e-05, 0.002550967736169696, 0.0001461451465729624, 0.0010639294050633907, 0.9961113333702087, 9.647824299463537e-06]"
1041,5,5,"[0.004061452113091946, 0.0032855328172445297, 0.24041955173015594, 0.0017519581597298384, 0.14881132543087006, 0.6016550660133362, 1.5130646715988405e-05]"
1042,5,1,"[0.22014841437339783, 0.6251601576805115, 0.008096151053905487, 0.0801013931632042, 0.0019055844750255346, 0.05060045048594475, 0.013987875543534756]"
1043,5,5,"[4.0558967157267034e-05, 6.39834106550552e-05, 0.0009524131310172379, 7.575722702313215e-05, 0.0003647829871624708, 0.9984822869300842, 2.026516813202761e-05]"
1044,4,5,"[0.0005853984621353447, 0.00043267529690638185, 0.025512631982564926, 0.00031114628654904664, 0.12683968245983124, 0.8457579612731934, 0.0005605802871286869]"
1045,5,5,"[3.760285835596733e-05, 3.534689312800765e-05, 0.00127285101916641, 0.0001302058808505535, 0.0003492466639727354, 0.9981290698051453, 4.5748867705697194e-05]"
1046,5,5,"[0.0007016512099653482, 0.0010605240240693092, 0.0025833225809037685, 8.263879863079637e-05, 0.01684548333287239, 0.9786329865455627, 9.335765935247764e-05]"
1047,5,5,"[0.005396801512688398, 0.009469111450016499, 0.14332574605941772, 0.001407194067724049, 0.023384006693959236, 0.817009687423706, 7.408672900055535e-06]"
1048,2,2,"[0.20224913954734802, 0.1477142721414566, 0.47358620166778564, 0.11144997924566269, 0.029336821287870407, 0.035560477524995804, 0.00010308305354556069]"
1049,5,5,"[3.612288128351793e-05, 5.8401514252182096e-05, 0.0007120044901967049, 9.167471580440179e-05, 0.0004109916335437447, 0.998635470867157, 5.528742985916324e-05]"
1050,2,0,"[0.4280054569244385, 0.1711999475955963, 0.013517746701836586, 0.1563688963651657, 0.014401999302208424, 0.15975473821163177, 0.05675125494599342]"
1051,2,2,"[0.26455333828926086, 0.10958561301231384, 0.41835838556289673, 0.05068032070994377, 0.13747143745422363, 0.019218990579247475, 0.00013194377243053168]"
1052,2,2,"[0.2649872303009033, 0.19497643411159515, 0.31679320335388184, 0.13975006341934204, 0.0461527444422245, 0.03699836879968643, 0.0003419523127377033]"
1053,5,2,"[0.02319457195699215, 0.013714691624045372, 0.5437145829200745, 0.009805706329643726, 0.14065103232860565, 0.2689012289047241, 1.8177608581027016e-05]"
1054,2,5,"[0.0013183627743273973, 0.0009176416206173599, 0.24672412872314453, 0.0006507704383693635, 0.09622654318809509, 0.6541576981544495, 4.911794803774683e-06]"
1055,5,5,"[4.636721860151738e-05, 9.511939424555749e-05, 0.001728453440591693, 0.00025299336994066834, 0.000180733812157996, 0.9976170063018799, 7.943317905301228e-05]"
1056,2,2,"[0.015084509737789631, 0.005056857597082853, 0.5254994034767151, 0.006325251888483763, 0.17975012958049774, 0.2682513892650604, 3.2463187380926684e-05]"
1057,4,5,"[0.001999956090003252, 0.001478262827731669, 0.07961814850568771, 0.0006481391028501093, 0.17602679133415222, 0.7401868104934692, 4.200225157546811e-05]"
1058,4,5,"[0.0011700046015903354, 0.000411548709962517, 0.017305657267570496, 0.0002066026790998876, 0.32883554697036743, 0.6520097851753235, 6.081155879655853e-05]"
1059,4,4,"[0.036512915045022964, 0.0027271828148514032, 0.050206899642944336, 0.0021683473605662584, 0.8225140571594238, 0.08579874783754349, 7.182466652011499e-05]"
1060,5,4,"[0.002689614426344633, 0.00041476040496490896, 0.037232622504234314, 0.0004228932084515691, 0.6522655487060547, 0.30692267417907715, 5.1932267524534836e-05]"
1061,2,0,"[0.6081804037094116, 0.19735686480998993, 0.05842182785272598, 0.11565376818180084, 0.013851341791450977, 0.006223456002771854, 0.0003123634378425777]"
1062,5,5,"[3.27279485645704e-05, 0.00010567533172434196, 0.0008559330017305911, 6.867656338727102e-05, 0.00035150477197021246, 0.9985446929931641, 4.082957093487494e-05]"
1063,5,5,"[4.098661520401947e-05, 4.3601408833637834e-05, 0.001227894681505859, 9.715998749015853e-05, 0.00034473941195756197, 0.9982328414916992, 1.284379050048301e-05]"
1064,5,5,"[0.0006629070267081261, 0.00024259104975499213, 0.025483356788754463, 0.00017061870312318206, 0.1757964789867401, 0.7976219654083252, 2.2197056750883348e-05]"
1065,5,5,"[8.142044680425897e-05, 0.00017141859279945493, 0.0008206154452636838, 0.0002384928084211424, 0.00024196752929128706, 0.9983618855476379, 8.424030966125429e-05]"
1066,5,5,"[1.842251185735222e-05, 1.918534326250665e-05, 0.0016224263235926628, 3.275491326348856e-05, 0.0021203204523772, 0.9961530566215515, 3.369146361364983e-05]"
1067,2,0,"[0.49457940459251404, 0.19707858562469482, 0.17675387859344482, 0.0990549698472023, 0.016533328220248222, 0.01591183990240097, 8.795331086730585e-05]"
1068,5,1,"[0.16513638198375702, 0.3612709939479828, 0.16168224811553955, 0.04156767204403877, 0.05800163000822067, 0.21140244603157043, 0.0009385999292135239]"
1069,6,4,"[0.0060935295186936855, 0.026170434430241585, 0.3062379062175751, 0.01289717759937048, 0.3666381239891052, 0.20741486549377441, 0.0745479166507721]"
1070,5,4,"[0.0033039951231330633, 0.0009048583451658487, 0.1567125916481018, 0.0007879593758843839, 0.4452750086784363, 0.3929539918899536, 6.155556911835447e-05]"
1071,5,5,"[7.152809848776087e-05, 0.00015820276166778058, 0.0073746382258832455, 8.044422429520637e-05, 0.01813424751162529, 0.9740011096000671, 0.0001797379518393427]"
1072,4,2,"[0.02571908012032509, 0.0077181654050946236, 0.4319153428077698, 0.004346744157373905, 0.19188201427459717, 0.3384139835834503, 4.6134800868458115e-06]"
1073,5,5,"[5.026702638133429e-05, 5.3885203669779e-05, 0.0009214208112098277, 7.954699685797095e-05, 0.0004548236320260912, 0.9984226226806641, 1.7396554540027864e-05]"
1074,4,5,"[0.02561887539923191, 0.02841898240149021, 0.1265522986650467, 0.008270544931292534, 0.25887829065322876, 0.5519936680793762, 0.00026736283325590193]"
1075,5,5,"[0.015012689866125584, 0.002491195686161518, 0.1595209389925003, 0.013122078031301498, 0.00575812766328454, 0.8040903806686401, 4.581072516884888e-06]"
1076,5,5,"[0.004505752120167017, 0.022732265293598175, 0.0023775401059538126, 0.02417004108428955, 0.0004750336811412126, 0.8705747127532959, 0.0751645490527153]"
1077,5,2,"[0.001988368108868599, 0.004337277263402939, 0.8213800191879272, 0.005521404091268778, 0.027944795787334442, 0.13863936066627502, 0.0001887937542051077]"
1078,2,2,"[0.20695273578166962, 0.06772571802139282, 0.5459936261177063, 0.05129918083548546, 0.06039365753531456, 0.06761281192302704, 2.2337717382470146e-05]"
1079,5,2,"[0.011688047088682652, 0.06127757206559181, 0.5491447448730469, 0.006432086694985628, 0.07463602721691132, 0.296243280172348, 0.0005782642983831465]"
1080,2,5,"[0.0020782521460205317, 0.0010105834808200598, 0.12035270035266876, 0.000656486430671066, 0.22880540788173676, 0.6470773816108704, 1.915904249472078e-05]"
1081,5,5,"[0.002514890395104885, 0.0026494001504033804, 0.0026441209483891726, 0.00027070590294897556, 0.043353430926799774, 0.9483262896537781, 0.00024106033379212022]"
1082,5,5,"[2.1039810235379264e-05, 4.348563379608095e-05, 0.0008283480419777334, 4.883419023826718e-05, 0.00043219354120083153, 0.9985936284065247, 3.2494244806002825e-05]"
1083,4,5,"[0.004165448248386383, 0.0010549011640250683, 0.054470956325531006, 0.000344267173204571, 0.33607080578804016, 0.6038687229156494, 2.4912007575039752e-05]"
1084,0,1,"[0.1988898068666458, 0.3527161478996277, 0.2776898443698883, 0.14757199585437775, 0.004910301882773638, 0.01795373484492302, 0.0002681643527466804]"
1085,2,5,"[0.009228384122252464, 0.007684195414185524, 0.14353065192699432, 0.0019488692050799727, 0.2850336730480194, 0.5524854063987732, 8.88224967638962e-05]"
1086,5,5,"[0.0007440380286425352, 0.0002771182043943554, 0.00889445748180151, 0.0022504394873976707, 0.0004223319992888719, 0.9873871207237244, 2.4494236640748568e-05]"
1087,5,5,"[4.383604391478002e-05, 7.529781578341499e-05, 0.0009068356011994183, 3.066606223001145e-05, 0.0020967796444892883, 0.9968007802963257, 4.574392005451955e-05]"
1088,5,5,"[0.0003015232505276799, 0.0004601375840138644, 0.08798214048147202, 0.00021170337276998907, 0.07600890845060349, 0.8350164890289307, 1.9023578715859912e-05]"
1089,6,6,"[0.002100349636748433, 0.02645731158554554, 0.04771154001355171, 0.010125959292054176, 0.05481773614883423, 0.15704849362373352, 0.7017385959625244]"
1090,0,5,"[0.2876805365085602, 0.16315871477127075, 0.09298225492238998, 0.04586054012179375, 0.01231186743825674, 0.39795151352882385, 5.450744356494397e-05]"
1091,5,5,"[2.101327663694974e-05, 2.6951776817440987e-05, 0.0015338642988353968, 3.4909535315819085e-05, 0.0011181534500792623, 0.9972525238990784, 1.2466159205359872e-05]"
1092,5,5,"[1.805415013222955e-05, 1.9991975932498462e-05, 0.0011034929193556309, 4.144294871366583e-05, 0.0008012909675016999, 0.9979891777038574, 2.6656565751181915e-05]"
1093,5,5,"[3.9899892726680264e-05, 3.703879701788537e-05, 0.0014217854477465153, 3.131372432108037e-05, 0.004041733685880899, 0.9944005608558655, 2.7768863219534978e-05]"
1094,5,5,"[5.738637628383003e-05, 5.703946590074338e-05, 0.0014124892186373472, 0.0001610773615539074, 0.0004432004352565855, 0.9978085160255432, 6.0316393501125276e-05]"
1095,5,5,"[0.012508828192949295, 0.0022996135521680117, 0.22465449571609497, 0.005613533779978752, 0.040546588599681854, 0.714371919631958, 4.928789167024661e-06]"
1096,2,2,"[0.14645391702651978, 0.025485806167125702, 0.6455743312835693, 0.0383000411093235, 0.11574380099773407, 0.028418155387043953, 2.3960285034263507e-05]"
1097,0,0,"[0.6250631213188171, 0.08104340732097626, 0.15929533541202545, 0.10926877707242966, 0.018519246950745583, 0.006731449160724878, 7.865404768381268e-05]"
1098,4,5,"[0.00033809561864472926, 0.0003392460639588535, 0.0463436022400856, 0.00015569396782666445, 0.14112110435962677, 0.8115332126617432, 0.00016908819088712335]"
1099,5,5,"[0.00014824175741523504, 0.00022420156165026128, 0.00988940242677927, 5.342141230357811e-05, 0.03459881246089935, 0.9550146460533142, 7.128879951778799e-05]"
1100,3,0,"[0.5842273831367493, 0.15500682592391968, 0.12170672416687012, 0.12025699764490128, 0.013912662863731384, 0.004685453604906797, 0.00020392939040903002]"
1101,5,5,"[1.8686216208152473e-05, 3.398661647224799e-05, 0.001663480419665575, 6.740823300788179e-05, 0.0004875627637375146, 0.9977066516876221, 2.2131529476610012e-05]"
1102,5,5,"[0.00032600259874016047, 0.0004525441618170589, 0.063439279794693, 0.00018815902876667678, 0.09758112579584122, 0.8379877209663391, 2.5123472369159572e-05]"
1103,1,1,"[0.3269156813621521, 0.33590221405029297, 0.1275317519903183, 0.09971796721220016, 0.09561224281787872, 0.01024652924388647, 0.00407361937686801]"
1104,5,5,"[1.645989868848119e-05, 2.802514427457936e-05, 0.0008350692805834115, 5.839026198373176e-05, 0.0005566722247749567, 0.9984049201011658, 0.00010044520604424179]"
1105,2,2,"[0.005292890593409538, 0.008353144861757755, 0.8202545046806335, 0.01221600454300642, 0.08308234065771103, 0.07062641531229019, 0.00017472896433901042]"
1106,5,5,"[0.004220593720674515, 0.006144445389509201, 0.004492700099945068, 0.0007713088998571038, 0.06718309223651886, 0.9164400100708008, 0.0007478694897145033]"
1107,5,5,"[0.004516187589615583, 0.0581146739423275, 0.049735382199287415, 0.0016807692591100931, 0.005316677503287792, 0.8805720210075378, 6.422078877221793e-05]"
1108,5,5,"[0.011548374779522419, 0.0007920064381323755, 0.1182965636253357, 0.004884862340986729, 0.01006143819540739, 0.8544139266014099, 2.815445213855128e-06]"
1109,5,1,"[0.18881487846374512, 0.45519447326660156, 0.13280972838401794, 0.046595197170972824, 0.016033781692385674, 0.16032543778419495, 0.00022655862267129123]"
