Images,True Labels,Predictions,Predicted Probabilities
973,2,5,"[0.000341908453265205, 7.076073961798102e-05, 0.03989538922905922, 0.0003823465667665005, 0.007502292282879353, 0.9517958760261536, 1.1417251698730979e-05]"
974,1,1,"[0.02822878398001194, 0.4572233259677887, 0.006990497931838036, 0.05273917689919472, 0.007146717514842749, 0.018466319888830185, 0.42920514941215515]"
975,5,5,"[2.7933701858273707e-05, 2.0389950805110857e-05, 0.0018584155477583408, 0.00018677487969398499, 0.000257870793575421, 0.9972962737083435, 0.00035232442314736545]"
976,5,5,"[0.00020740208856295794, 0.00013023740029893816, 0.000709968211594969, 0.0007575312629342079, 0.00046102830674499273, 0.9975977540016174, 0.00013606289576273412]"
977,5,5,"[2.952307477244176e-05, 1.7373822629451752e-05, 0.0007944251992739737, 3.901612581103109e-05, 0.0008453947375528514, 0.9982263445854187, 4.7947425628080964e-05]"
978,2,2,"[0.021953189745545387, 0.006942755542695522, 0.7140859961509705, 0.0038896813057363033, 0.16713088750839233, 0.08591839671134949, 7.911563443485647e-05]"
979,5,5,"[0.0004493524320423603, 0.0013298385310918093, 0.0017427357379347086, 0.0019791373051702976, 0.0027384378481656313, 0.988885760307312, 0.0028747410979121923]"
980,5,5,"[6.148985266918316e-05, 1.911485378514044e-05, 0.0020509532187134027, 0.00015915202675387263, 0.0005341815995052457, 0.9971475005149841, 2.756526373559609e-05]"
981,5,5,"[0.017663272097706795, 0.033790286630392075, 0.015888642519712448, 0.0015701950760558248, 0.10250642150640488, 0.8284893035888672, 9.182248322758824e-05]"
982,5,5,"[0.009259657934308052, 0.0006852924707345665, 0.13205209374427795, 0.0022802206221967936, 0.05741118639707565, 0.7983104586601257, 1.087961550183536e-06]"
983,5,5,"[0.0008200600277632475, 0.0003736571525223553, 0.04147074744105339, 0.0001928520214278251, 0.17083054780960083, 0.7861424088478088, 0.0001697107363725081]"
984,1,2,"[0.08423706144094467, 0.3545268774032593, 0.3660144805908203, 0.09132301062345505, 0.03314985707402229, 0.046416159719228745, 0.024332476779818535]"
985,5,5,"[6.324084824882448e-05, 0.00010084398672915995, 0.0013414978748187423, 0.0006415981915779412, 0.0001520311925560236, 0.9957270622253418, 0.0019736923277378082]"
986,4,2,"[0.24680346250534058, 0.21784213185310364, 0.3376336991786957, 0.06022585555911064, 0.04922373220324516, 0.08708928525447845, 0.0011818354250863194]"
987,5,5,"[0.11961926519870758, 0.056473009288311005, 0.11675846576690674, 0.10994599759578705, 0.003161950269713998, 0.5935454368591309, 0.0004959023208357394]"
988,5,5,"[0.06797491014003754, 0.044595129787921906, 0.15014822781085968, 0.007069532293826342, 0.29242247343063354, 0.4377637803554535, 2.5914761863532476e-05]"
989,5,5,"[2.3207267076941207e-05, 5.182018139748834e-05, 0.0015073639806360006, 0.00013785267947241664, 0.0007249336922541261, 0.9972821474075317, 0.00027259037597104907]"
990,5,5,"[0.0019534870516508818, 0.001983157591894269, 0.07969596982002258, 0.000571258831769228, 0.25477609038352966, 0.6609034538269043, 0.00011649623047560453]"
991,5,5,"[0.0007358700386248529, 0.00021328813454601914, 0.018307112157344818, 0.0001285303005715832, 0.10369536280632019, 0.8768928050994873, 2.7047402909374796e-05]"
992,5,5,"[0.00036883162101730704, 5.4722841014154255e-05, 0.0022720154374837875, 0.00027617759769782424, 0.0016927021788433194, 0.9953285455703735, 6.9611369326594286e-06]"
993,5,5,"[2.0698365915450267e-05, 8.808200800558552e-05, 0.0025447227526456118, 0.00017147728067357093, 0.000384637649403885, 0.9963216781616211, 0.0004686487081926316]"
994,5,5,"[5.655204950016923e-05, 2.5689831090858206e-05, 0.0009241880616173148, 0.0001622737036086619, 0.0003931775572709739, 0.9983521699905396, 8.605085167801008e-05]"
995,5,5,"[3.4974407753907144e-05, 1.0602918337099254e-05, 0.0006489800289273262, 6.494127592304721e-05, 0.0005814438336528838, 0.9985017776489258, 0.00015719785005785525]"
996,5,2,"[0.04381587356328964, 0.02049543894827366, 0.7411507964134216, 0.013768723234534264, 0.054949503391981125, 0.12581387162208557, 5.760920885222731e-06]"
997,5,5,"[0.000511729740537703, 5.44027061550878e-05, 0.002574862912297249, 0.00020580808632075787, 0.010185922496020794, 0.9864502549171448, 1.7024012777255848e-05]"
998,5,5,"[2.5652823751443066e-05, 8.796409383649006e-05, 0.0017124774167314172, 0.000108376654679887, 0.0005868679145351052, 0.9966745376586914, 0.000804207636974752]"
999,5,5,"[0.001655863132327795, 0.005168410018086433, 0.04344334080815315, 0.000595636258367449, 0.22696690261363983, 0.7211843729019165, 0.000985524384304881]"
1000,5,4,"[0.0027705293614417315, 0.0032652318477630615, 0.12301512807607651, 0.0004422543861437589, 0.46758732199668884, 0.40276211500167847, 0.0001574416528455913]"
1001,5,5,"[8.918424282455817e-05, 5.306620732881129e-05, 0.000366120133548975, 0.00014181315782479942, 0.0004931343137286603, 0.9987162351608276, 0.00014040168025530875]"
1002,2,1,"[0.04355765879154205, 0.3993417024612427, 0.08876708894968033, 0.02751804329454899, 0.09256332367658615, 0.3190234303474426, 0.02922869101166725]"
1003,4,4,"[0.0037911783438175917, 0.0021763339173048735, 0.08343321830034256, 0.0007778970757499337, 0.7156841158866882, 0.19395272433757782, 0.00018447765614837408]"
1004,5,5,"[0.004441403783857822, 0.0013423425843939185, 0.035662420094013214, 0.0005352511070668697, 0.23793445527553558, 0.7200744152069092, 9.715192391013261e-06]"
1005,5,4,"[0.007132884114980698, 0.005838793236762285, 0.11773699522018433, 0.0024230419658124447, 0.45599421858787537, 0.41070860624313354, 0.00016544830577913672]"
1006,5,5,"[0.028721215203404427, 0.012699681334197521, 0.037622079253196716, 0.005304893013089895, 0.2047392576932907, 0.7107725143432617, 0.00014031842874828726]"
1007,5,5,"[1.5840254491195083e-05, 2.215731547039468e-05, 0.0021457960829138756, 8.496010559611022e-05, 0.00040256723877973855, 0.9971559047698975, 0.00017281043983530253]"
1008,0,5,"[0.10788194835186005, 0.011403149925172329, 0.2358696460723877, 0.010534370318055153, 0.3057483434677124, 0.3285544216632843, 8.165108738467097e-06]"
1009,5,5,"[0.0012651272118091583, 0.0006403750739991665, 0.0039812736213207245, 0.00032338121673092246, 0.030742643401026726, 0.9629657864570618, 8.144052844727412e-05]"
1010,5,5,"[0.062491901218891144, 0.12827818095684052, 0.10877926647663116, 0.011431331746280193, 0.019183771684765816, 0.6697698831558228, 6.565472722286358e-05]"
1011,5,5,"[0.007045299280434847, 0.03163458779454231, 0.177610382437706, 0.0037504187785089016, 0.17731904983520508, 0.6020816564559937, 0.0005586522165685892]"
1012,5,5,"[0.001946479664184153, 0.0007930374704301357, 0.06204697862267494, 0.0029180061537772417, 0.002499946625903249, 0.9297894835472107, 6.105804459366482e-06]"
1013,5,5,"[6.630572897847742e-05, 1.1010695743607357e-05, 0.0008146240725181997, 7.547183486167341e-05, 0.0010053003206849098, 0.9979789853096008, 4.826145595870912e-05]"
1014,5,5,"[8.325657836394385e-05, 4.2607854993548244e-05, 0.011985039338469505, 0.00012256320042070001, 0.004674662370234728, 0.9830815196037292, 1.0271754945279099e-05]"
1015,5,5,"[0.0006616758182644844, 0.0022521913051605225, 0.18600033223628998, 0.0005935357767157257, 0.2507277727127075, 0.5585881471633911, 0.0011764102382585406]"
1016,5,5,"[0.0007242849678732455, 0.00036490813363343477, 0.010251177474856377, 0.0014703604392707348, 0.0003614536253735423, 0.9868116974830627, 1.6098352716653608e-05]"
1017,5,5,"[0.0013314018724486232, 0.0015256884507834911, 0.018070319667458534, 0.00039001600816845894, 0.1477566659450531, 0.8308249711990356, 0.00010097122139995918]"
1018,5,5,"[0.0002873635967262089, 0.0002605342888273299, 0.06625773012638092, 0.0010792338289320469, 0.0011795256286859512, 0.9304904937744141, 0.0004450757405720651]"
1019,5,5,"[4.966265623806976e-05, 2.1166959413676523e-05, 0.0015162500785663724, 0.00011222508328501135, 0.0004259476263541728, 0.9978451728820801, 2.9582814022433013e-05]"
1020,5,4,"[0.024773918092250824, 0.037166841328144073, 0.13269498944282532, 0.0058931284584105015, 0.49962252378463745, 0.29689517617225647, 0.002953516086563468]"
1021,6,6,"[0.08760092407464981, 0.32252806425094604, 0.03447806090116501, 0.16631671786308289, 0.014450203627347946, 0.010754871182143688, 0.36387118697166443]"
1022,4,5,"[0.004251793026924133, 0.005162291694432497, 0.03799329698085785, 0.000774867832660675, 0.31919020414352417, 0.6313636302947998, 0.0012638777261599898]"
1023,5,5,"[0.0011799702188000083, 0.0010122359963133931, 0.006108778063207865, 0.0033211230766028166, 0.0006783260032534599, 0.9871477484703064, 0.0005518468096852303]"
1024,5,5,"[4.3527430534595624e-05, 8.950893970904872e-05, 0.004553129896521568, 0.000529583019670099, 0.0011961990967392921, 0.9928328990936279, 0.0007551057497039437]"
1025,5,5,"[0.010431822389364243, 0.3588356673717499, 0.021791867911815643, 0.010637233033776283, 0.006504847668111324, 0.5164216160774231, 0.07537694275379181]"
1026,5,4,"[0.0037546330131590366, 0.0008142520673573017, 0.14922189712524414, 0.000463379779830575, 0.5992409586906433, 0.24648502469062805, 1.9894841898349114e-05]"
1027,5,5,"[7.058490155031905e-05, 0.0001885312667582184, 0.004412101116031408, 0.0003320282557979226, 0.0004980832454748452, 0.9938957095146179, 0.0006029992364346981]"
1028,4,5,"[0.012951747514307499, 0.007889121770858765, 0.023399746045470238, 0.0009489512885920703, 0.2884271442890167, 0.6663510203361511, 3.232243761885911e-05]"
1029,5,5,"[3.654861211543903e-05, 0.00012977977166883647, 0.0020955223590135574, 7.179761450970545e-05, 0.0015357054071500897, 0.9959988594055176, 0.00013177396613173187]"
1030,3,5,"[0.015938948839902878, 0.31234633922576904, 0.03219885006546974, 0.01769775152206421, 0.07188663631677628, 0.5146738290786743, 0.035257622599601746]"
1031,5,5,"[6.37998164165765e-05, 2.51128167292336e-05, 0.0014841168886050582, 0.00012594797590281814, 0.0003522112965583801, 0.9979177117347717, 3.102696064161137e-05]"
1032,5,5,"[0.0010004100622609258, 0.002174850320443511, 0.05451217293739319, 0.0007448887336067855, 0.10625272989273071, 0.8348204493522644, 0.0004944715765304863]"
1033,3,5,"[0.01610807329416275, 0.05434326082468033, 0.273552268743515, 0.007438411004841328, 0.10939688235521317, 0.5387999415397644, 0.0003612074360717088]"
1034,1,1,"[0.05800076201558113, 0.8189260959625244, 0.012237471528351307, 0.033386196941137314, 0.00399444904178381, 0.020725078880786896, 0.05272989720106125]"
1035,5,5,"[0.0005189647781662643, 0.0007815543212927878, 0.030945919454097748, 0.0003494923294056207, 0.2087935209274292, 0.7556350231170654, 0.002975587733089924]"
1036,5,2,"[0.017343679443001747, 0.11084499210119247, 0.5151069164276123, 0.014041265472769737, 0.05609472095966339, 0.28250592947006226, 0.004062518943101168]"
1037,5,5,"[3.5340493923285976e-05, 1.109833101509139e-05, 0.0012292714091017842, 7.889497646829113e-05, 0.000876069359946996, 0.9977351427078247, 3.418654159759171e-05]"
1038,5,5,"[7.801972242305055e-05, 0.00010106501576956362, 0.001909581245854497, 0.0007594941416755319, 0.0018567363731563091, 0.993710994720459, 0.001584196463227272]"
1039,5,5,"[0.03460780903697014, 0.03635640814900398, 0.09745879471302032, 0.0070119318552315235, 0.15252180397510529, 0.6720345616340637, 8.730947229196317e-06]"
1040,5,5,"[0.00010256493260385469, 1.230616635439219e-05, 0.006581757217645645, 0.00018234355957247317, 0.0015796954976394773, 0.9915247559547424, 1.6484233128721826e-05]"
1041,5,5,"[0.009759895503520966, 0.00831144955009222, 0.2903609275817871, 0.0031888491939753294, 0.30923202633857727, 0.3790638744831085, 8.2919214037247e-05]"
1042,5,1,"[0.26653918623924255, 0.47588086128234863, 0.03272142633795738, 0.04807420074939728, 0.04248284548521042, 0.12153669446706772, 0.012764761224389076]"
1043,5,5,"[4.9465219490230083e-05, 2.0426738046808168e-05, 0.003047308884561062, 0.00011124359298264608, 0.0015827822498977184, 0.9951491951942444, 3.9544222090626135e-05]"
1044,4,5,"[0.004057952668517828, 0.0010285385651513934, 0.08309299498796463, 0.0011799802305176854, 0.06410239636898041, 0.8464842438697815, 5.389336365624331e-05]"
1045,5,5,"[0.0009876980911940336, 0.00013950811990071088, 0.0021355212666094303, 0.0011537811951711774, 0.0015873495722189546, 0.9939711093902588, 2.5172874302370474e-05]"
1046,5,5,"[0.01201782375574112, 0.05621078237891197, 0.023794032633304596, 0.005904814228415489, 0.04128198325634003, 0.8601629137992859, 0.0006276438944041729]"
1047,5,5,"[0.0016889484832063317, 0.0032441169023513794, 0.0599278025329113, 0.0008201404707506299, 0.041733305901288986, 0.8925467729568481, 3.884912803187035e-05]"
1048,2,2,"[0.1760329157114029, 0.19126956164836884, 0.421996146440506, 0.0651388093829155, 0.08244454115629196, 0.06297745555639267, 0.00014061976980883628]"
1049,5,5,"[6.044753172318451e-05, 3.687036223709583e-05, 0.0010833145352080464, 0.00026013050228357315, 0.00023722632613498718, 0.9981618523597717, 0.00016012245032470673]"
1050,2,5,"[0.004990115761756897, 0.007346329279243946, 0.01679576188325882, 0.023471582680940628, 0.0007537383353337646, 0.9282230734825134, 0.018419453874230385]"
1051,2,2,"[0.15853628516197205, 0.09486798197031021, 0.5865395665168762, 0.06627000123262405, 0.07103714346885681, 0.022675583139061928, 7.345496123889461e-05]"
1052,2,0,"[0.3176651895046234, 0.14603199064731598, 0.288509726524353, 0.09557405114173889, 0.12152757495641708, 0.030331704765558243, 0.00035974025377072394]"
1053,5,2,"[0.019178573042154312, 0.008121738210320473, 0.501656174659729, 0.007466298062354326, 0.19051215052604675, 0.27305108308792114, 1.4018632100487594e-05]"
1054,2,5,"[0.002718705218285322, 0.0021473998203873634, 0.3953559994697571, 0.0008837044588290155, 0.19480568170547485, 0.4040703773498535, 1.805033753043972e-05]"
1055,5,5,"[0.00014906890282873064, 5.771010182797909e-05, 0.007379802409559488, 0.0006251693703234196, 0.0005146451876498759, 0.9911984801292419, 7.518364873249084e-05]"
1056,2,2,"[0.023745939135551453, 0.014643472619354725, 0.4466455280780792, 0.010732815600931644, 0.34512439370155334, 0.1582772135734558, 0.0008306108065880835]"
1057,4,4,"[0.01766021177172661, 0.017645178362727165, 0.07866457104682922, 0.005764210131019354, 0.5764771103858948, 0.3035122752189636, 0.00027640225016511977]"
1058,4,4,"[0.004217303358018398, 0.0015355965588241816, 0.025926753878593445, 0.0007697052787989378, 0.7581498622894287, 0.20923738181591034, 0.00016345093899872154]"
1059,4,4,"[0.03377087041735649, 0.002564048860222101, 0.10192324221134186, 0.0012343662092462182, 0.5468289256095886, 0.31367388367652893, 4.636286575987469e-06]"
1060,5,4,"[0.010535452514886856, 0.0034565378446131945, 0.05773940682411194, 0.0016385024646297097, 0.6446191072463989, 0.2819685637950897, 4.2422921978868544e-05]"
1061,2,0,"[0.3693018853664398, 0.15750309824943542, 0.1896314173936844, 0.23294202983379364, 0.010378525592386723, 0.039764825254678726, 0.00047826612717472017]"
1062,5,5,"[3.463260145508684e-05, 5.293058347888291e-05, 0.0019196448847651482, 0.00014967042079661041, 0.0003125813964288682, 0.9974480867385864, 8.246830111602321e-05]"
1063,5,5,"[0.0002097401156788692, 2.5287121388828382e-05, 0.002075623255223036, 0.00017611462681088597, 0.002258680760860443, 0.9952432513237, 1.1370060747140087e-05]"
1064,5,5,"[0.007004335522651672, 0.0022420918103307486, 0.0660206526517868, 0.00136973534245044, 0.3836572766304016, 0.5396751761436462, 3.0721679650014266e-05]"
1065,5,5,"[0.000738668953999877, 0.0007789372466504574, 0.004743407014757395, 0.003937785513699055, 0.003109673736616969, 0.984211266040802, 0.0024802403058856726]"
1066,5,5,"[5.8031673688674346e-05, 1.6246611266979016e-05, 0.018658772110939026, 0.00013074996240902692, 0.011257031932473183, 0.9696924686431885, 0.0001866266829892993]"
1067,2,2,"[0.20852813124656677, 0.18723425269126892, 0.41110092401504517, 0.11424138396978378, 0.014605934731662273, 0.06417997926473618, 0.00010944616224151105]"
1068,5,5,"[0.05629066377878189, 0.2510361075401306, 0.17721450328826904, 0.05198373273015022, 0.06128600239753723, 0.4014744460582733, 0.0007145458366721869]"
1069,6,6,"[0.006528415251523256, 0.0697937160730362, 0.04872821271419525, 0.010883510112762451, 0.047760527580976486, 0.07206414639949799, 0.7442414164543152]"
1070,5,5,"[0.003454292193055153, 0.001438224338926375, 0.2517015039920807, 0.0006038258434273303, 0.33673691749572754, 0.4060191810131073, 4.603476918418892e-05]"
1071,5,5,"[0.0015066849300637841, 0.0008088735630735755, 0.10380867123603821, 0.0005103562725707889, 0.3287067413330078, 0.5617989897727966, 0.0028597500640898943]"
1072,4,2,"[0.01614398881793022, 0.004075850825756788, 0.4614452123641968, 0.0029498934745788574, 0.2859489917755127, 0.2294304072856903, 5.6000581025728025e-06]"
1073,5,5,"[9.012148075271398e-05, 2.4252420189441182e-05, 0.003834835719317198, 0.00020248000510036945, 0.0013213118072599173, 0.9945114850997925, 1.542123209219426e-05]"
1074,4,5,"[0.007539278827607632, 0.01302869338542223, 0.02265765145421028, 0.0016156077617779374, 0.22547635436058044, 0.7294887900352478, 0.00019368728681001812]"
1075,5,5,"[0.003382276277989149, 0.0003491668321657926, 0.0656355768442154, 0.002295352751389146, 0.007541957311332226, 0.9207910299301147, 4.653894848161144e-06]"
1076,5,5,"[0.0039609079249203205, 0.0071204472333192825, 0.005547102075070143, 0.04073144495487213, 0.0005188024369999766, 0.8290799856185913, 0.11304137855768204]"
1077,5,2,"[0.012231838889420033, 0.06398694962263107, 0.7168392539024353, 0.015235117636620998, 0.02849814109504223, 0.14852561056613922, 0.014683053828775883]"
1078,2,2,"[0.18361258506774902, 0.08693914115428925, 0.44811779260635376, 0.03398912400007248, 0.1173662543296814, 0.1299627274274826, 1.2367860108497553e-05]"
1079,5,5,"[0.026984045282006264, 0.21468216180801392, 0.15523213148117065, 0.006582909729331732, 0.0836997851729393, 0.5108144283294678, 0.002004506764933467]"
1080,2,5,"[0.007139003835618496, 0.006987038999795914, 0.17279736697673798, 0.0021310809534043074, 0.15491871535778046, 0.6559498906135559, 7.691426435485482e-05]"
1081,5,5,"[0.0130088422447443, 0.028522765263915062, 0.006551779340952635, 0.0012122781481593847, 0.07126938551664352, 0.8785873651504517, 0.0008474990609101951]"
1082,5,5,"[2.8186590498080477e-05, 1.8855862435884774e-05, 0.0016193885821849108, 8.958781836554408e-05, 0.0005967103643342853, 0.9976093769073486, 3.7825961044291034e-05]"
1083,4,4,"[0.002472373889759183, 0.0017586961621418595, 0.22658385336399078, 0.0012761324178427458, 0.4263491630554199, 0.34140875935554504, 0.0001510868751211092]"
1084,0,2,"[0.18678320944309235, 0.30784356594085693, 0.3628680408000946, 0.10204003751277924, 0.01139192283153534, 0.028911670669913292, 0.00016145819972734898]"
1085,2,5,"[0.011510208249092102, 0.03338554501533508, 0.14187130331993103, 0.0041206395253539085, 0.1668318659067154, 0.6419747471809387, 0.0003057302674278617]"
1086,5,5,"[0.00022217009973246604, 3.413720696698874e-05, 0.012625584378838539, 0.0005715799634344876, 0.001054953201673925, 0.9854651093482971, 2.6512709155213088e-05]"
1087,5,5,"[0.0003482341708149761, 0.00027297731139697134, 0.0032679070718586445, 0.0002116181276505813, 0.0121006416156888, 0.9836739301681519, 0.00012462225276976824]"
1088,5,5,"[0.0007845389191061258, 0.0007591259782202542, 0.20482192933559418, 0.0003198826452717185, 0.1547403186559677, 0.6385018825531006, 7.240639388328418e-05]"
1089,6,6,"[0.0056781163439154625, 0.07496662437915802, 0.04266577959060669, 0.01779342256486416, 0.002812035381793976, 0.061596523970365524, 0.7944875359535217]"
1090,0,5,"[0.02082393504679203, 0.008543471805751324, 0.10914679616689682, 0.005003322381526232, 0.012937494553625584, 0.8435429930686951, 1.993004616451799e-06]"
1091,5,5,"[2.5964809537981637e-05, 1.3811692952003796e-05, 0.0017223390750586987, 3.5066386772086844e-05, 0.0010898647597059608, 0.99709153175354, 2.1458394257933833e-05]"
1092,5,5,"[3.4272565244464204e-05, 1.355617951048771e-05, 0.0006469518411904573, 9.494171536061913e-05, 0.0005835939082317054, 0.9985054731369019, 0.00012116855214117095]"
1093,5,5,"[6.245973781915382e-05, 6.990310794208199e-05, 0.002524889772757888, 0.00017033671610988677, 0.00918086152523756, 0.9870600700378418, 0.0009314136696048081]"
1094,5,5,"[7.13408226147294e-05, 1.3725067219638731e-05, 0.0014676599530503154, 0.00010758446296676993, 0.0009312285110354424, 0.9973908066749573, 1.7764368749340065e-05]"
1095,5,5,"[0.008752522058784962, 0.0035727201029658318, 0.3169325590133667, 0.011111317202448845, 0.026127800345420837, 0.6334903240203857, 1.273944872082211e-05]"
1096,2,2,"[0.08642518520355225, 0.02518387883901596, 0.7443133592605591, 0.023532742634415627, 0.07666883617639542, 0.04386403039097786, 1.1966790225415025e-05]"
1097,0,0,"[0.5352073907852173, 0.2330000400543213, 0.06933747231960297, 0.11738303303718567, 0.014714551158249378, 0.03022243082523346, 0.000135115857119672]"
1098,4,5,"[0.004702461417764425, 0.0033739828504621983, 0.1690082848072052, 0.0013561861123889685, 0.372944176197052, 0.44847244024276733, 0.0001424407964805141]"
1099,5,5,"[0.0018092577811330557, 0.015499904751777649, 0.0392807200551033, 0.0012679951032623649, 0.1330447942018509, 0.8048592209815979, 0.004238142166286707]"
1100,3,1,"[0.29574447870254517, 0.43938300013542175, 0.06224936246871948, 0.1816723495721817, 0.00731090409681201, 0.011779922060668468, 0.0018600014736875892]"
1101,5,5,"[6.929676601430401e-05, 8.70126677909866e-05, 0.004422524943947792, 0.0005011575995013118, 0.00037729195901192725, 0.9944250583648682, 0.00011755199375329539]"
1102,5,5,"[0.0013438897440209985, 0.0018553551053628325, 0.10518462210893631, 0.0003453741956036538, 0.2122393548488617, 0.6789773106575012, 5.4105636081658304e-05]"
1103,1,0,"[0.3153799772262573, 0.30768993496894836, 0.10105909407138824, 0.1498105674982071, 0.061096303164958954, 0.016583772376179695, 0.04838031157851219]"
1104,5,5,"[4.1259070712840185e-05, 1.435538251826074e-05, 0.0007931293803267181, 9.969553502742201e-05, 0.0007602519472129643, 0.9980646967887878, 0.00022655991779174656]"
1105,2,2,"[0.006793150678277016, 0.00782435480505228, 0.5089113712310791, 0.009590701200067997, 0.24133813381195068, 0.22481435537338257, 0.0007279498386196792]"
1106,5,5,"[0.022397998720407486, 0.03221284970641136, 0.030428359284996986, 0.005536890123039484, 0.22434352338314056, 0.6819941401481628, 0.003086252138018608]"
1107,5,5,"[0.016461549326777458, 0.09068657457828522, 0.07618287950754166, 0.004006005823612213, 0.02792956866323948, 0.7844247221946716, 0.0003086875076405704]"
1108,5,5,"[0.01208503171801567, 0.0033217750024050474, 0.143907830119133, 0.016771024093031883, 0.0038238251581788063, 0.8200761079788208, 1.4296058907348197e-05]"
1109,5,5,"[0.023175517097115517, 0.1746739000082016, 0.16050387918949127, 0.012767764739692211, 0.025398477911949158, 0.6026241779327393, 0.0008563067531213164]"
1110,5,5,"[0.15693652629852295, 0.04331746697425842, 0.039072103798389435, 0.013541984371840954, 0.20623458921909332, 0.5408825874328613, 1.4701990039611701e-05]"
1111,5,5,"[4.880028063780628e-05, 3.7091744161443785e-05, 0.0018497112905606627, 0.0001240321871591732, 0.0007815453573130071, 0.9971277117729187, 3.119109896942973e-05]"
1112,5,5,"[0.002451598644256592, 0.0013209349708631635, 0.13397254049777985, 0.0004113830509595573, 0.2559770345687866, 0.6058496236801147, 1.685122879280243e-05]"
1113,4,4,"[0.022678816691040993, 0.005520405247807503, 0.35650306940078735, 0.0040768045000731945, 0.5722324848175049, 0.038846276700496674, 0.00014215595729183406]"
1114,2,2,"[0.004240061622112989, 0.01977267675101757, 0.6453433036804199, 0.00830893311649561, 0.14017249643802643, 0.1810550093650818, 0.0011075237998738885]"
1115,4,4,"[0.03053135983645916, 0.0465334877371788, 0.04734997823834419, 0.0060767922550439835, 0.4699062705039978, 0.39929118752479553, 0.00031087518436834216]"
1116,2,2,"[0.15345820784568787, 0.0725841149687767, 0.5898535251617432, 0.03131167218089104, 0.06115853041410446, 0.09159038960933685, 4.360790262580849e-05]"
1117,2,2,"[0.014657475054264069, 0.0841749906539917, 0.5156276822090149, 0.006635569501668215, 0.05003390088677406, 0.3263903856277466, 0.0024799073580652475]"
1118,5,5,"[0.00025727975298650563, 6.921475142007694e-05, 0.012644970789551735, 0.00022126297699287534, 0.0036668155808001757, 0.9831323027610779, 8.021072062547319e-06]"
1119,5,5,"[2.622423562570475e-05, 2.1297715647961013e-05, 0.001995269674807787, 9.132040577242151e-05, 0.0010632368503138423, 0.9967339038848877, 6.875380495330319e-05]"
1120,0,2,"[0.0559917576611042, 0.05954641103744507, 0.5073379278182983, 0.017296211794018745, 0.15395289659500122, 0.20549611747264862, 0.0003787461027968675]"
1121,5,5,"[1.9817058273474686e-05, 2.686953666852787e-05, 0.0050614457577466965, 5.621860327664763e-05, 0.0013562702806666493, 0.9933319687843323, 0.00014741929771844298]"
1122,4,2,"[0.013534334488213062, 0.006020506843924522, 0.5340714454650879, 0.0031489923130720854, 0.23540747165679932, 0.20780427753925323, 1.2901709851576015e-05]"
1123,4,5,"[0.001970974961295724, 0.0009202342480421066, 0.08335338532924652, 0.0006448602071031928, 0.28431811928749084, 0.6287568807601929, 3.563252175808884e-05]"
1124,3,1,"[0.042604897171258926, 0.37843239307403564, 0.01922309771180153, 0.21478208899497986, 0.0017083111451938748, 0.1147133857011795, 0.22853583097457886]"
1125,5,5,"[5.7528275647200644e-05, 0.0003311824693810195, 0.01055565569549799, 0.00022711206111125648, 0.013163639232516289, 0.9710587859153748, 0.004606007598340511]"
1126,5,5,"[0.05279160663485527, 0.11486248672008514, 0.1282711625099182, 0.029080528765916824, 0.06795500963926315, 0.6057968139648438, 0.0012423701118677855]"
1127,0,1,"[0.24108484387397766, 0.5913459658622742, 0.048802319914102554, 0.0988355427980423, 0.006394010968506336, 0.012882687151432037, 0.0006546530057676136]"
1128,2,2,"[0.05849027261137962, 0.020456774160265923, 0.4784068763256073, 0.00856450479477644, 0.3205597698688507, 0.11345835775136948, 6.348107854137197e-05]"
1129,5,5,"[7.643952267244458e-05, 2.8273783755139448e-05, 0.003009827807545662, 0.0001335649867542088, 0.00044032823643647134, 0.9962970614433289, 1.4501336409011856e-05]"
1130,5,5,"[0.0006645720568485558, 0.0016837711445987225, 0.11875913292169571, 0.0005966256721876562, 0.3165439963340759, 0.5555070042610168, 0.006244872231036425]"
1131,5,5,"[0.011993474327027798, 0.03853636607527733, 0.060821253806352615, 0.003519653109833598, 0.08412449061870575, 0.8007561564445496, 0.0002486264565959573]"
1132,1,1,"[0.02994471602141857, 0.339810311794281, 0.04223674163222313, 0.029549123719334602, 0.14623086154460907, 0.3356553316116333, 0.07657290995121002]"
1133,5,5,"[0.0013427388621494174, 0.0024831423070281744, 0.2955228388309479, 0.0021827544551342726, 0.254647433757782, 0.4317518174648285, 0.012069229036569595]"
1134,2,2,"[0.006815308704972267, 0.010683868080377579, 0.5257803797721863, 0.0028930469416081905, 0.029111480340361595, 0.42468705773353577, 2.8898715754621662e-05]"
1135,5,2,"[0.06810002028942108, 0.30963337421417236, 0.3820061683654785, 0.0667591542005539, 0.013030098751187325, 0.13889963924884796, 0.021571476012468338]"
1136,2,5,"[0.02803615666925907, 0.007891594432294369, 0.09419949352741241, 0.0019362721359357238, 0.26737189292907715, 0.6005566716194153, 7.897288924141321e-06]"
1137,4,5,"[0.004009696654975414, 0.007005307357758284, 0.05625077709555626, 0.0014227279461920261, 0.260483056306839, 0.6700777411460876, 0.000750735227484256]"
1138,4,5,"[0.05950835719704628, 0.08655121177434921, 0.055157218128442764, 0.024397483095526695, 0.22636690735816956, 0.5468349456787109, 0.0011838591890409589]"
