Images,True Labels,Predictions,Predicted Probabilities
1077,5,2,"[0.004739659838378429, 0.03738374635577202, 0.5841891765594482, 0.011535427533090115, 0.033732958137989044, 0.3270682394504547, 0.0013507506810128689]"
1078,2,2,"[0.16111956536769867, 0.02208426408469677, 0.5631973147392273, 0.01686609536409378, 0.1504737138748169, 0.08625199645757675, 7.046558948786696e-06]"
1079,5,2,"[0.007300621829926968, 0.019002186134457588, 0.7185202836990356, 0.00362406182102859, 0.06407826393842697, 0.1868806928396225, 0.0005938441026955843]"
1080,2,5,"[0.0043273260816931725, 0.0013400566531345248, 0.18797646462917328, 0.0009981365874409676, 0.31702113151550293, 0.48831072449684143, 2.6027742933365516e-05]"
1081,5,5,"[0.021358652040362358, 0.030723631381988525, 0.014935224317014217, 0.002583808731287718, 0.1085447445511818, 0.820896327495575, 0.0009575923904776573]"
1082,5,5,"[3.339996328577399e-05, 9.409234917256981e-05, 0.0009327419684268534, 8.789193816483021e-05, 0.0007643812568858266, 0.9980694651603699, 1.8000344425672665e-05]"
1083,4,5,"[0.0007375982822850347, 0.0005482028936967254, 0.07245262712240219, 0.0002506451855879277, 0.2924594581127167, 0.633508026599884, 4.339796578278765e-05]"
1084,0,1,"[0.291133850812912, 0.40161705017089844, 0.140543133020401, 0.1522572785615921, 0.006398058030754328, 0.007745742332190275, 0.0003048738290090114]"
1085,2,5,"[0.024644698947668076, 0.033182017505168915, 0.27809202671051025, 0.007094553206115961, 0.23601645231246948, 0.42075130343437195, 0.00021898408886045218]"
1086,5,5,"[0.0006958487792871892, 0.00021693740563932806, 0.024760102853178978, 0.0010196092771366239, 0.002398436889052391, 0.9709030389785767, 6.16741863268544e-06]"
1087,5,5,"[6.10622955719009e-05, 0.00037351271021179855, 0.0016140067018568516, 0.0001550758897792548, 0.0027772942557930946, 0.9948624968528748, 0.0001565774146001786]"
1088,5,5,"[0.0006240032380446792, 0.0005805817199870944, 0.20954284071922302, 0.0004272948717698455, 0.07358568161725998, 0.7152113914489746, 2.8103890144848265e-05]"
1089,6,6,"[0.0035574145149439573, 0.06649821251630783, 0.09125078469514847, 0.017096634954214096, 0.036189526319503784, 0.35954606533050537, 0.4258614182472229]"
1090,0,2,"[0.34391289949417114, 0.03321806341409683, 0.411915123462677, 0.027966303750872612, 0.06047690287232399, 0.12249894440174103, 1.1716281733242795e-05]"
1091,5,5,"[2.638905425556004e-05, 5.294318179949187e-05, 0.0016289384802803397, 6.520275201182812e-05, 0.0012039594585075974, 0.9970034956932068, 1.9042139683733694e-05]"
1092,5,5,"[4.123574763070792e-05, 6.889558426337317e-05, 0.0007785777561366558, 7.332491804845631e-05, 0.0023209096398204565, 0.9966959953308105, 2.1036588805145584e-05]"
1093,5,5,"[4.061781510245055e-05, 9.223609231412411e-05, 0.002753928769379854, 6.061197564122267e-05, 0.028119798749685287, 0.9686118960380554, 0.00032085145357996225]"
1094,5,5,"[0.00027541062445379794, 8.476285438518971e-05, 0.000943625986110419, 0.00031690861214883626, 0.004143122583627701, 0.9942080974578857, 2.8132739316788502e-05]"
1095,5,2,"[0.011601398698985577, 0.003764372318983078, 0.40366432070732117, 0.0025374339893460274, 0.17486156523227692, 0.40354663133621216, 2.434150519547984e-05]"
1096,2,2,"[0.16712620854377747, 0.027401672676205635, 0.699588418006897, 0.03130991756916046, 0.04341762885451317, 0.031137114390730858, 1.9028382666874677e-05]"
1097,0,0,"[0.5185054540634155, 0.13425762951374054, 0.14979590475559235, 0.16248227655887604, 0.009139861911535263, 0.025679612532258034, 0.00013925143866799772]"
1098,4,5,"[0.009717583656311035, 0.004875772632658482, 0.14338301122188568, 0.0022529438138008118, 0.40887904167175293, 0.430765837430954, 0.00012584877549670637]"
1099,5,5,"[0.000512034515850246, 0.0024931710213422775, 0.030489854514598846, 0.0003527160151861608, 0.16771739721298218, 0.796891987323761, 0.001542784390039742]"
1100,3,1,"[0.27399545907974243, 0.43994268774986267, 0.0760604664683342, 0.1954779475927353, 0.007380888797342777, 0.005721180699765682, 0.0014213615795597434]"
1101,5,5,"[4.811873805010691e-05, 0.00010759800352388993, 0.003949496895074844, 0.0001962103706318885, 0.0006043139728717506, 0.995071530342102, 2.272365782118868e-05]"
1102,5,5,"[0.001014859532006085, 0.0007142171962186694, 0.16579599678516388, 0.0004015763697680086, 0.18678633868694305, 0.6452658176422119, 2.1192819986026734e-05]"
1103,1,1,"[0.25787365436553955, 0.3529132008552551, 0.15561091899871826, 0.11614200472831726, 0.08897359669208527, 0.011381573975086212, 0.017105044797062874]"
1104,5,5,"[5.496710946317762e-05, 9.139886969933286e-05, 0.0006063931505195796, 0.00010621572437230498, 0.003605792298913002, 0.9954463839530945, 8.880048699211329e-05]"
1105,2,2,"[0.004332427866756916, 0.0031623938120901585, 0.6517271399497986, 0.0025276299566030502, 0.1795583963394165, 0.1586620956659317, 2.993063571921084e-05]"
1106,5,5,"[0.012398299761116505, 0.025400547310709953, 0.016538357362151146, 0.0029771204572170973, 0.2265820950269699, 0.7135076522827148, 0.002595833968371153]"
1107,5,5,"[0.018660856410861015, 0.047337863594293594, 0.26564884185791016, 0.006688176188617945, 0.010293030180037022, 0.6513452529907227, 2.5990113499574363e-05]"
1108,5,5,"[0.012107598595321178, 0.005192526150494814, 0.1611475944519043, 0.007877625524997711, 0.0032989969477057457, 0.810368001461029, 7.610128704982344e-06]"
1109,5,1,"[0.048801716417074203, 0.6933339834213257, 0.05809560790657997, 0.030918018892407417, 0.008235562592744827, 0.15892504155635834, 0.0016900968039408326]"
1110,5,5,"[0.03851693868637085, 0.031872138381004333, 0.004648968577384949, 0.02369186282157898, 0.10498837381601334, 0.7941776514053345, 0.002104073064401746]"
1111,5,5,"[4.3316777009749785e-05, 9.962644253391773e-05, 0.0016101121436804533, 0.00011564807937247679, 0.0006277387146838009, 0.9974929094314575, 1.0606054274830967e-05]"
1112,5,5,"[0.0027664820663630962, 0.0012743567349389195, 0.20460477471351624, 0.0007871997659094632, 0.1887737512588501, 0.6017818450927734, 1.1572582479857374e-05]"
1113,4,2,"[0.0069403499364852905, 0.0009321842226199806, 0.5351284742355347, 0.0021314360201358795, 0.28211161494255066, 0.172714501619339, 4.1468534618616104e-05]"
1114,2,2,"[0.001463165390305221, 0.00323369144462049, 0.6990238428115845, 0.0017487016739323735, 0.07395809143781662, 0.22041723132133484, 0.00015521184832323343]"
1115,4,5,"[0.006991691887378693, 0.007296761032193899, 0.030375173315405846, 0.001070772879756987, 0.4654865860939026, 0.4885239601135254, 0.00025505878147669137]"
1116,2,2,"[0.042928244918584824, 0.026698023080825806, 0.8286665678024292, 0.013945193029940128, 0.03198227286338806, 0.05573815479874611, 4.1632691136328503e-05]"
1117,2,5,"[0.001117249601520598, 0.004049668554216623, 0.1854269653558731, 0.003532995469868183, 0.014227031730115414, 0.7915897369384766, 5.625381163554266e-05]"
1118,5,5,"[0.0003942714538425207, 0.0002920463739428669, 0.011891980655491352, 0.0005634480621665716, 0.0011355504393577576, 0.9857200980186462, 2.6789382445713272e-06]"
1119,5,5,"[3.3921660360647365e-05, 0.00014393508899956942, 0.001065326971001923, 7.969785656314343e-05, 0.001753352116793394, 0.9968762397766113, 4.744149191537872e-05]"
1120,0,2,"[0.20452553033828735, 0.04737864062190056, 0.3595007658004761, 0.015240736305713654, 0.3358147144317627, 0.03727941960096359, 0.0002602229651529342]"
1121,5,5,"[3.0294708267319947e-05, 0.0002359312493354082, 0.001835513161495328, 0.00010222309356322512, 0.0008043752168305218, 0.9969249367713928, 6.675200711470097e-05]"
1122,4,2,"[0.009199317544698715, 0.002534152939915657, 0.5566092729568481, 0.0020677433349192142, 0.23607578873634338, 0.1935039907693863, 9.731020327308215e-06]"
1123,4,5,"[0.0016201332909986377, 0.0007375124841928482, 0.07414820045232773, 0.00047982390969991684, 0.23217511177062988, 0.690801203250885, 3.7973903090460226e-05]"
1124,3,1,"[0.1551349014043808, 0.5033952593803406, 0.014623988419771194, 0.16717498004436493, 0.006442429963499308, 0.03652754798531532, 0.11670094728469849]"
1125,5,5,"[6.058682265575044e-05, 0.00042482963181100786, 0.00892106257379055, 0.00018351363542024046, 0.011552820913493633, 0.9784295558929443, 0.00042769519495777786]"
1126,5,5,"[0.025485655292868614, 0.061945829540491104, 0.15459321439266205, 0.011620455421507359, 0.08932612836360931, 0.6566866040229797, 0.0003421687870286405]"
1127,0,1,"[0.3164682984352112, 0.5264803767204285, 0.03883834183216095, 0.11014113575220108, 0.003061748808249831, 0.004387550055980682, 0.0006225889665074646]"
1128,2,4,"[0.01217679399996996, 0.0012578379828482866, 0.1731487214565277, 0.0007971371524035931, 0.7250344753265381, 0.08669595420360565, 0.0008891494362615049]"
1129,5,5,"[4.314501347835176e-05, 9.748263255460188e-05, 0.0017637001583352685, 0.00015661411453038454, 0.00044791106483899057, 0.9974737763404846, 1.7391481378581375e-05]"
1130,5,5,"[0.0006569193792529404, 0.00148140755482018, 0.23281419277191162, 0.0005628118524327874, 0.34509170055389404, 0.4173434376716614, 0.0020495839416980743]"
1131,5,5,"[0.07334879040718079, 0.07560781389474869, 0.09678374230861664, 0.00838061235845089, 0.35973507165908813, 0.38574981689453125, 0.00039416481740772724]"
1132,1,1,"[0.06390998512506485, 0.3343566060066223, 0.11170262843370438, 0.04230230301618576, 0.11045321077108383, 0.3009328842163086, 0.036342356353998184]"
1133,5,5,"[0.0007300977013073862, 0.0014138304395601153, 0.034821972250938416, 0.0003488734655547887, 0.43260326981544495, 0.5292574763298035, 0.0008244594791904092]"
1134,2,2,"[0.007868652231991291, 0.016027597710490227, 0.778617799282074, 0.00400782423093915, 0.021275773644447327, 0.17217284440994263, 2.948478504549712e-05]"
1135,5,2,"[0.045642342418432236, 0.28569939732551575, 0.48380914330482483, 0.06368252635002136, 0.013766130432486534, 0.10482040792703629, 0.0025800568982958794]"
1136,2,4,"[0.0938681811094284, 0.009565087966620922, 0.20389960706233978, 0.005885457620024681, 0.5042829513549805, 0.18247844278812408, 2.024674176936969e-05]"
1137,4,4,"[0.036797892302274704, 0.03754422441124916, 0.16132815182209015, 0.00761608500033617, 0.4357042908668518, 0.3199774920940399, 0.0010318451095372438]"
1138,4,5,"[0.016740189865231514, 0.008242243900895119, 0.22999534010887146, 0.003653351217508316, 0.36354100704193115, 0.37717142701148987, 0.0006564618670381606]"
1139,5,5,"[0.024117376655340195, 0.3111408054828644, 0.02693871594965458, 0.008248940110206604, 0.01621423102915287, 0.6000605225563049, 0.013279404491186142]"
1140,5,5,"[0.0006126163643784821, 0.0008846255950629711, 0.0030980377923697233, 0.000934493844397366, 0.0003268212894909084, 0.9941229224205017, 2.046927147603128e-05]"
1141,5,5,"[2.7818939997814596e-05, 4.607756272889674e-05, 0.001047943253070116, 9.379754919791594e-05, 0.0007807657239027321, 0.9979814291000366, 2.225633943453431e-05]"
1142,3,5,"[0.001104740658774972, 0.006828696466982365, 0.0009605460800230503, 0.004507719539105892, 0.0005570916691794991, 0.9744046926498413, 0.011636500246822834]"
1143,5,4,"[0.016854124143719673, 0.0020141296554356813, 0.14874571561813354, 0.0016176255885511637, 0.4520552158355713, 0.3787015974521637, 1.161447653430514e-05]"
1144,5,5,"[0.00017161441792268306, 0.00011018447548849508, 0.000718040915671736, 0.00028221806860528886, 0.005076165311038494, 0.9931107759475708, 0.0005309311090968549]"
1145,5,5,"[0.0018647871911525726, 0.0005219640443101525, 0.010472510941326618, 0.0014353758888319135, 0.0017845425754785538, 0.983918309211731, 2.5154765808110824e-06]"
1146,2,2,"[0.022690732032060623, 0.02354121208190918, 0.8655106425285339, 0.0149487080052495, 0.01992865838110447, 0.053351860493421555, 2.8115739041822962e-05]"
1147,5,5,"[0.0018190575065091252, 0.005967105273157358, 0.08463185280561447, 0.0006896756240166724, 0.38647469878196716, 0.5171521902084351, 0.003265420673415065]"
1148,2,5,"[0.001718796556815505, 0.010362659581005573, 0.14360804855823517, 0.0009694885811768472, 0.07770010828971863, 0.7644113302230835, 0.0012295580236241221]"
1149,5,5,"[3.1608495191903785e-05, 6.974188727326691e-05, 0.0006266565760597587, 8.532430365448818e-05, 0.001090769306756556, 0.9980646967887878, 3.129320248262957e-05]"
1150,1,2,"[0.025648977607488632, 0.13510121405124664, 0.5825945734977722, 0.02337665855884552, 0.09666288644075394, 0.1296921819448471, 0.0069234417751431465]"
1151,5,5,"[0.008926243521273136, 0.13429668545722961, 0.17544785141944885, 0.008262432180345058, 0.045263905078172684, 0.6265489459037781, 0.0012539094313979149]"
1152,5,5,"[2.1193693100940436e-05, 0.00017950244364328682, 0.0007269699708558619, 0.00013686491001863033, 0.001099618268199265, 0.9972425699234009, 0.0005932634812779725]"
1153,5,5,"[0.00024001165002118796, 0.00019136181799694896, 0.02235502004623413, 0.00013156633940525353, 0.17878302931785583, 0.798179030418396, 0.00011996753892162815]"
1154,5,4,"[0.022076372057199478, 0.005546439439058304, 0.3587926924228668, 0.002487769117578864, 0.45214205980300903, 0.15892735123634338, 2.731844870140776e-05]"
1155,5,5,"[0.010234331712126732, 0.0050084590911865234, 0.11006791889667511, 0.006940613966435194, 0.002522348426282406, 0.8652203679084778, 5.89112732996e-06]"
1156,5,5,"[0.0002414528134977445, 0.0004732146335300058, 0.006547997705638409, 0.0001902439253171906, 0.029146146029233932, 0.9633290767669678, 7.181075488915667e-05]"
1157,5,5,"[1.8086984709952958e-05, 4.947406705468893e-05, 0.0019256790401414037, 6.352390482788906e-05, 0.0037778406403958797, 0.9940446019172668, 0.00012077767314622179]"
1158,1,1,"[0.05979299172759056, 0.5037944912910461, 0.014560019597411156, 0.08701799064874649, 0.027918681502342224, 0.29178526997566223, 0.01513050589710474]"
1159,5,5,"[0.003116984385997057, 0.00508289597928524, 0.03312354162335396, 0.0010634984355419874, 0.43394479155540466, 0.5222155451774597, 0.00145274109672755]"
1160,4,5,"[0.0008699269965291023, 0.0006076226127333939, 0.07760921120643616, 0.0005273893475532532, 0.18052302300930023, 0.7398272752761841, 3.550972178345546e-05]"
1161,5,2,"[0.003854080568999052, 0.00381570216268301, 0.46871718764305115, 0.0018906737677752972, 0.25484970211982727, 0.2664852738380432, 0.000387314852559939]"
1162,6,6,"[0.006847570650279522, 0.06330128759145737, 0.0006310852477326989, 0.020442945882678032, 0.004240795038640499, 0.015134848654270172, 0.8894014954566956]"
1163,5,5,"[0.011353173293173313, 0.004099133890122175, 0.08824965357780457, 0.005890367086976767, 0.003105731448158622, 0.8872979283332825, 3.970003490394447e-06]"
1164,2,2,"[0.017173301428556442, 0.003145678900182247, 0.45795294642448425, 0.0016275255475193262, 0.3889823257923126, 0.1311054527759552, 1.2753730516124051e-05]"
1165,5,5,"[0.0007450288976542652, 0.0016113395104184747, 0.016853775829076767, 0.0003531437832862139, 0.03430858626961708, 0.9461074471473694, 2.0643976313294843e-05]"
1166,5,5,"[0.00017398654017597437, 6.573980499524623e-05, 0.0009204247617162764, 0.00047673334483988583, 0.0016953542362898588, 0.9962502121925354, 0.0004175081558059901]"
1167,2,2,"[0.026192110031843185, 0.039314597845077515, 0.6296921372413635, 0.00890833605080843, 0.0387134775519371, 0.2571336030960083, 4.573725527734496e-05]"
1168,1,1,"[0.3943288326263428, 0.4244779646396637, 0.026443231850862503, 0.13978739082813263, 0.006912284530699253, 0.004423646721988916, 0.0036266790702939034]"
1169,5,5,"[7.75605149101466e-05, 0.0002567402261774987, 0.0011169267818331718, 0.0003667385608423501, 0.006832332815974951, 0.9894065260887146, 0.0019432059489190578]"
1170,5,5,"[7.151989848352969e-05, 0.0002926209126599133, 0.0026848509442061186, 7.803650805726647e-05, 0.011784168891608715, 0.9849549531936646, 0.00013382859469857067]"
1171,2,2,"[0.007251634728163481, 0.010245054960250854, 0.6216486096382141, 0.003419883782044053, 0.027016406878829002, 0.3304053246974945, 1.3129179023962934e-05]"
1172,5,5,"[0.0021668365225195885, 0.0011190602090209723, 0.012046271935105324, 0.004190193489193916, 0.0011654342524707317, 0.9792962074279785, 1.5948682630551048e-05]"
1173,5,5,"[0.00013033216237090528, 0.0002106840256601572, 0.01236384455114603, 0.00014862697571516037, 0.005192176904529333, 0.9819485545158386, 5.755549864261411e-06]"
1174,2,2,"[0.01142545323818922, 0.005855761468410492, 0.47017180919647217, 0.003657005960121751, 0.13815924525260925, 0.3707144558429718, 1.6321664588758722e-05]"
1175,5,1,"[0.037014126777648926, 0.4268549084663391, 0.3900000751018524, 0.029786091297864914, 0.012955681420862675, 0.10238132625818253, 0.0010078084887936711]"
1176,5,5,"[0.0006928406655788422, 0.0005494723445735872, 0.0620436817407608, 0.00034280639374628663, 0.27309954166412354, 0.6631948947906494, 7.673513027839363e-05]"
1177,5,5,"[0.00019915866141673177, 0.00016508424596395344, 0.0027279157657176256, 0.0002656460565049201, 0.0005397485219873488, 0.9960959553718567, 6.518065220006974e-06]"
1178,5,5,"[4.147383515373804e-05, 0.00029726314824074507, 0.0009932206012308598, 9.900613804347813e-05, 0.0029843030497431755, 0.9951069355010986, 0.0004777494468726218]"
1179,5,5,"[0.00023908443108666688, 0.0001671598438406363, 0.0013439282774925232, 0.0001826426450861618, 0.000973511952906847, 0.9970877766609192, 5.864781996933743e-06]"
1180,5,5,"[0.002946570049971342, 0.003797766752541065, 0.05613026022911072, 0.0006156592862680554, 0.276632159948349, 0.6597307920455933, 0.00014677147555630654]"
1181,4,4,"[0.011343670077621937, 0.006532234139740467, 0.04335542768239975, 0.0015108536463230848, 0.5298365950584412, 0.40714332461357117, 0.00027792181936092675]"
1182,5,5,"[0.0021798338275402784, 0.0020941647235304117, 0.1949772983789444, 0.0009586344822309911, 0.1268741488456726, 0.6729060411453247, 9.911420420394279e-06]"
1183,5,5,"[0.004782557021826506, 0.003786183660849929, 0.03374509885907173, 0.0069778114557266235, 0.000888752518221736, 0.949786365032196, 3.323320925119333e-05]"
1184,0,0,"[0.4428569972515106, 0.39585989713668823, 0.01191679760813713, 0.130072683095932, 0.0062697636894881725, 0.001758887548930943, 0.011264979839324951]"
1185,5,5,"[0.06048111245036125, 0.01621096208691597, 0.28354743123054504, 0.010421550832688808, 0.1815474033355713, 0.44778314232826233, 8.392063136852812e-06]"
1186,0,4,"[0.00768723338842392, 0.010297424159944057, 0.04679696261882782, 0.004146520514041185, 0.6563981175422668, 0.273709774017334, 0.0009639565832912922]"
1187,5,4,"[0.006721101701259613, 0.0012254079338163137, 0.1313886195421219, 0.0011283040512353182, 0.47376543283462524, 0.3857562839984894, 1.4846623344055843e-05]"
1188,5,5,"[0.0031265984289348125, 0.003264628816395998, 0.077391117811203, 0.002191743114963174, 0.20123980939388275, 0.7127260565757751, 6.005201430525631e-05]"
1189,5,5,"[6.169015250634402e-05, 5.0455742893973365e-05, 0.0021454941015690565, 0.00010874560393858701, 0.001331464503891766, 0.9962969422340393, 5.111413884151261e-06]"
1190,4,5,"[0.0008961963467299938, 0.0010440745390951633, 0.06801243871450424, 0.00032125579309649765, 0.07578644901514053, 0.8539308905601501, 8.769195119384676e-06]"
1191,1,1,"[0.19221733510494232, 0.5072727203369141, 0.08696858584880829, 0.06084468960762024, 0.07001744210720062, 0.08108296990394592, 0.0015962774632498622]"
1192,5,5,"[0.0007076163892634213, 0.0017818269552662969, 0.02238144353032112, 0.0014778283657506108, 0.18414898216724396, 0.7855914235115051, 0.003910948056727648]"
1193,5,5,"[0.0003305714053567499, 0.0001937880733748898, 0.006644119508564472, 0.0005252491100691259, 0.0010336077539250255, 0.9912689924240112, 3.6518267734209076e-06]"
1194,2,4,"[0.0055905492044985294, 0.0009752350160852075, 0.33092740178108215, 0.0010494632879272103, 0.3983459770679474, 0.2630991041660309, 1.228025030286517e-05]"
1195,4,4,"[0.00817430391907692, 0.002602585358545184, 0.011456597596406937, 0.006322934757918119, 0.5381051898002625, 0.4318110942840576, 0.0015273219905793667]"
1196,2,0,"[0.34973594546318054, 0.10801269859075546, 0.2850205600261688, 0.048698652535676956, 0.16333962976932526, 0.04507908597588539, 0.00011348399857524782]"
1197,5,5,"[5.660679380525835e-05, 3.140652916044928e-05, 0.0021495199762284756, 0.00010209728498011827, 0.001978453481569886, 0.9956751465797424, 6.749991371179931e-06]"
1198,5,2,"[0.08933772146701813, 0.10039742290973663, 0.5810369849205017, 0.05146617442369461, 0.03539717197418213, 0.14198340475559235, 0.00038104879786260426]"
1199,5,5,"[0.0024588857777416706, 0.0023846810217946768, 0.05079235881567001, 0.0036285605747252703, 0.0012908059870824218, 0.9394325017929077, 1.221929142047884e-05]"
1200,5,5,"[0.008405134081840515, 0.01196737214922905, 0.009389589540660381, 0.0011171505320817232, 0.06520266085863113, 0.9034799337387085, 0.00043821774306707084]"
1201,5,5,"[5.129423880134709e-05, 6.216643669176847e-05, 0.0035130807664245367, 0.00011608871136559173, 0.0009469257201999426, 0.9953022003173828, 8.325165254063904e-06]"
1202,5,5,"[8.740003977436572e-05, 0.00010904748341999948, 0.007361210882663727, 0.00020583411969710141, 0.0024464153684675694, 0.9897792935371399, 1.0920291060756426e-05]"
1203,4,1,"[0.15705634653568268, 0.5003965497016907, 0.024131685495376587, 0.19245785474777222, 0.06432556360960007, 0.03907374292612076, 0.02255823276937008]"
1204,5,5,"[0.04476908594369888, 0.20605739951133728, 0.33820852637290955, 0.04228806868195534, 0.02329154685139656, 0.3435404896736145, 0.001844890764914453]"
1205,5,5,"[0.00019107967091258615, 0.0003302193363197148, 0.0009305555140599608, 0.0004324419714976102, 0.00043493908015079796, 0.9976627826690674, 1.7902568288263865e-05]"
1206,5,5,"[0.0023945157881826162, 0.009791236370801926, 0.13876289129257202, 0.0015138837043195963, 0.15388356149196625, 0.6926674246788025, 0.0009864576859399676]"
1207,5,5,"[0.039897773414850235, 0.010280288755893707, 0.22211045026779175, 0.005101831164211035, 0.33607423305511475, 0.3865090310573578, 2.6387198886368424e-05]"
1208,1,0,"[0.3664972186088562, 0.35553646087646484, 0.13834798336029053, 0.07227659225463867, 0.005814444273710251, 0.06136012077331543, 0.00016714987577870488]"
1209,2,2,"[0.012195192277431488, 0.01970696449279785, 0.5787770748138428, 0.005850739311426878, 0.3277361989021301, 0.05076610669493675, 0.004967718850821257]"
1210,5,5,"[2.8106271201977506e-05, 7.40049799787812e-05, 0.0005836329073645175, 6.73623799229972e-05, 0.0022702382411807775, 0.9968417882919312, 0.00013484693772625178]"
1211,5,4,"[0.009667351841926575, 0.0017959207762032747, 0.25507789850234985, 0.0018090986413881183, 0.40799471735954285, 0.3236471712589264, 7.919005838630255e-06]"
1212,5,5,"[5.316910028341226e-05, 0.00022036675363779068, 0.0007150841411203146, 0.00010350055526942015, 0.0011749621480703354, 0.9976882934570312, 4.466803511604667e-05]"
1213,4,5,"[0.004574635531753302, 0.004719769116491079, 0.08630327135324478, 0.0017964657163247466, 0.36020225286483765, 0.5422527194023132, 0.00015093589900061488]"
1214,1,1,"[0.36653873324394226, 0.46236899495124817, 0.022374765947461128, 0.13515853881835938, 0.006271861027926207, 0.005164177156984806, 0.0021229342091828585]"
1215,5,5,"[0.00011484434071462601, 9.889886860037223e-05, 0.0014591555809602141, 0.00019070692360401154, 0.000617187237367034, 0.997512936592102, 6.182782271935139e-06]"
1216,4,5,"[0.01763751171529293, 0.096961610019207, 0.22823280096054077, 0.005776851437985897, 0.2593233585357666, 0.388501912355423, 0.0035659302957355976]"
1217,4,5,"[0.001617339556105435, 0.014937592670321465, 0.10602814704179764, 0.0010192312765866518, 0.26717478036880493, 0.5655367374420166, 0.043686214834451675]"
1218,5,5,"[0.0028760372661054134, 0.0013760649599134922, 0.0323667973279953, 0.0013446873053908348, 0.16300369799137115, 0.7990106344223022, 2.2091906430432573e-05]"
1219,4,2,"[0.01595945656299591, 0.0035928869619965553, 0.7998048067092896, 0.005069334525614977, 0.08287588506937027, 0.09269224107265472, 5.335329660738353e-06]"
1220,5,5,"[2.0962970666005276e-05, 6.249750731512904e-05, 0.0008789534331299365, 4.976828131475486e-05, 0.005484267137944698, 0.9930242300033569, 0.0004793015250470489]"
1221,5,5,"[0.051918577402830124, 0.04161562770605087, 0.15086643397808075, 0.006824272219091654, 0.18828894197940826, 0.5604498982429504, 3.6318673664936796e-05]"
1222,0,2,"[0.2593768537044525, 0.18657667934894562, 0.2912045121192932, 0.08024851232767105, 0.011577003635466099, 0.17088072001934052, 0.0001357147266389802]"
1223,2,2,"[0.01905437745153904, 0.031466346234083176, 0.6604649424552917, 0.01333650667220354, 0.05209951847791672, 0.2235221266746521, 5.620869342237711e-05]"
1224,4,5,"[0.0038280575536191463, 0.0018980520544573665, 0.1136903464794159, 0.0008479761308990419, 0.4305153787136078, 0.4491243064403534, 9.590998524799943e-05]"
1225,5,4,"[0.008443213067948818, 0.0039231074042618275, 0.09651760011911392, 0.0010460307821631432, 0.5057182312011719, 0.3843103349208832, 4.1462677472736686e-05]"
1226,5,5,"[0.0010154659394174814, 0.007305102422833443, 0.005862964317202568, 0.0005494115757755935, 0.06968959420919418, 0.9136500954627991, 0.0019274145597591996]"
1227,5,5,"[0.026288952678442, 0.05566474795341492, 0.010598958469927311, 0.06418507546186447, 0.052687499672174454, 0.61092609167099, 0.17964868247509003]"
1228,5,5,"[0.0013896138407289982, 0.002421033103018999, 0.0008386204135604203, 0.0023986981250345707, 0.000655248761177063, 0.9918708801269531, 0.00042587131611071527]"
1229,3,2,"[0.17429432272911072, 0.3086302876472473, 0.34764230251312256, 0.13814564049243927, 0.01204675156623125, 0.018733281642198563, 0.0005074019427411258]"
1230,5,5,"[0.002409827895462513, 0.0024272589944303036, 0.27260035276412964, 0.0008049964671954513, 0.1425112783908844, 0.5792126059532166, 3.3716187317622826e-05]"
1231,5,5,"[3.003572055604309e-05, 7.854000432416797e-05, 0.00037126909592188895, 0.00010242717689834535, 0.0009456952684558928, 0.9983324408531189, 0.00013958833005744964]"
1232,0,5,"[0.3028568923473358, 0.09322867542505264, 0.11329936981201172, 0.03999895602464676, 0.06112555414438248, 0.3894144296646118, 7.618912059115246e-05]"
1233,2,2,"[0.010570968501269817, 0.0016083071241155267, 0.7112105488777161, 0.0020535807125270367, 0.13609720766544342, 0.138401597738266, 5.782794687547721e-05]"
1234,2,2,"[0.009613141417503357, 0.007173861376941204, 0.8362008333206177, 0.004841924645006657, 0.0307425856590271, 0.11142020672559738, 7.3310843617946375e-06]"
1235,5,5,"[4.00644785258919e-05, 0.00014608970377594233, 0.00532431760802865, 7.898894546087831e-05, 0.0033977762795984745, 0.9909617304801941, 5.094955849926919e-05]"
1236,5,5,"[0.007190410979092121, 0.0029019417706876993, 0.17661415040493011, 0.010741692036390305, 0.004054295364767313, 0.7984885573387146, 8.898616215446964e-06]"
1237,1,5,"[0.0010568866273388267, 0.006335142068564892, 0.00500920694321394, 0.0010690655326470733, 0.06948740035295486, 0.7828798294067383, 0.1341625601053238]"
1238,5,5,"[0.00010487218969501555, 0.00029675342375412583, 0.0017512786434963346, 0.00022066093515604734, 0.0023842304944992065, 0.9952108263969421, 3.1449744710698724e-05]"
1239,5,5,"[0.00011410084698582068, 5.634031549561769e-05, 0.005945227108895779, 0.0001441495114704594, 0.0038346960209310055, 0.9899007678031921, 4.744558282254729e-06]"
1240,5,2,"[0.00961999874562025, 0.003977562766522169, 0.6332232356071472, 0.003173103090375662, 0.11261676251888275, 0.2373793125152588, 1.0136730452359188e-05]"
1241,2,0,"[0.304517537355423, 0.08092086762189865, 0.2624233067035675, 0.03669038042426109, 0.14017049968242645, 0.1752576380968094, 1.9794782929238863e-05]"
1242,5,5,"[3.4853095712605864e-05, 3.633450614870526e-05, 0.0013808790827170014, 7.507927512051538e-05, 0.0012721533421427011, 0.9971900582313538, 1.061451985151507e-05]"
