Images,True Labels,Predictions,Predicted Probabilities
921,4,5,"[0.007270265370607376, 0.034580864012241364, 0.27085527777671814, 0.004871629178524017, 0.2241615653038025, 0.4538836181163788, 0.00437684403732419]"
922,5,5,"[0.0014260350726544857, 0.0005748461117036641, 0.43853500485420227, 0.002070280024781823, 0.04863370582461357, 0.5087153911590576, 4.478475239011459e-05]"
923,5,5,"[5.927218444412574e-05, 1.672772123129107e-05, 0.003093206789344549, 9.646743274061009e-05, 0.0006586382514797151, 0.9960504174232483, 2.5302926587755792e-05]"
924,5,5,"[0.000955736031755805, 0.0012490006629377604, 0.03738376870751381, 0.000544801470823586, 0.12276816368103027, 0.8370504975318909, 4.802670446224511e-05]"
925,2,5,"[0.002781857969239354, 0.002476362744346261, 0.08106890320777893, 0.0017278749728575349, 0.14428101480007172, 0.7676493525505066, 1.4572417967428919e-05]"
926,5,5,"[0.0022067325189709663, 0.026843566447496414, 0.12805187702178955, 0.002199258655309677, 0.05250133201479912, 0.7753285765647888, 0.012868591584265232]"
927,5,5,"[6.537546869367361e-05, 4.890928721579257e-06, 0.0008608528878539801, 8.828849968267605e-05, 0.002007288858294487, 0.9969369173049927, 3.639150963863358e-05]"
928,5,5,"[0.009841027669608593, 0.000507296877913177, 0.014125331304967403, 0.005712824407964945, 0.001786840963177383, 0.968020498752594, 6.206018042576034e-06]"
929,2,5,"[0.0021210359409451485, 0.0022238867823034525, 0.2631983160972595, 0.0015114924171939492, 0.11602815240621567, 0.6148692965507507, 4.783800250152126e-05]"
930,4,5,"[0.001068876008503139, 0.0006929197115823627, 0.038690075278282166, 0.00041942056850530207, 0.3433632254600525, 0.6156374216079712, 0.0001280588621739298]"
931,5,5,"[0.0002807189302984625, 5.314421287039295e-05, 0.0030980510637164116, 0.0007129323785193264, 0.0005531214410439134, 0.9952840209007263, 1.8039603673969395e-05]"
932,5,5,"[0.010305332019925117, 0.0005824503605253994, 0.0347820483148098, 0.008329887874424458, 0.0017612430965527892, 0.9442277550697327, 1.1135756722069345e-05]"
933,4,5,"[0.01643156073987484, 0.2118038535118103, 0.052967216819524765, 0.031808119267225266, 0.21910439431667328, 0.4623909592628479, 0.005493953358381987]"
934,5,5,"[0.00032485881820321083, 1.7461716197431087e-05, 0.0012802883284166455, 0.00039885216392576694, 0.001002542208880186, 0.9969584941864014, 1.7550164557178505e-05]"
935,5,5,"[0.00014368686242960393, 9.87910752883181e-05, 0.0005334883462637663, 0.0003487628709990531, 0.0006832670187577605, 0.9981662631034851, 2.5745865059434436e-05]"
936,4,4,"[0.004780190996825695, 0.002102890983223915, 0.05578327178955078, 0.0007935353205539286, 0.6707345247268677, 0.26568618416786194, 0.00011941818956984207]"
937,5,5,"[0.005920678377151489, 0.06731986999511719, 0.13865111768245697, 0.0034476977307349443, 0.11553003638982773, 0.42737895250320435, 0.2417515367269516]"
938,5,5,"[0.002642541192471981, 0.0015550670213997364, 0.020675133913755417, 0.0014063954586163163, 0.30996668338775635, 0.6636993885040283, 5.4766085668234155e-05]"
939,5,5,"[2.4123875846271403e-05, 5.241120561549906e-06, 0.0009622359066270292, 3.903987453668378e-05, 0.001117374049499631, 0.9978360533714294, 1.595579851709772e-05]"
940,5,5,"[0.0032203092705458403, 0.0015659235650673509, 0.00540895015001297, 0.018962709233164787, 0.001310740364715457, 0.9691182374954224, 0.00041301961755380034]"
941,5,5,"[4.909729250357486e-05, 4.801381874131039e-05, 0.0008234518463723361, 0.0001797417353373021, 0.002353430027142167, 0.9964324235916138, 0.00011385757534299046]"
942,5,5,"[8.028608135646209e-05, 6.751944602001458e-05, 0.0016864663921296597, 8.465016435366124e-05, 0.0031104120425879955, 0.9949413537979126, 2.928893081843853e-05]"
943,2,2,"[0.009045342914760113, 0.007926513440907001, 0.8634963631629944, 0.006579553242772818, 0.06788232177495956, 0.044725798070430756, 0.0003441654553171247]"
944,4,0,"[0.5676566958427429, 0.17057470977306366, 0.013830112293362617, 0.014757723547518253, 0.22228918969631195, 0.01020751055330038, 0.0006841704016551375]"
945,5,5,"[0.0007425850490108132, 0.0010464804945513606, 0.012247397564351559, 0.0003140034095849842, 0.17442302405834198, 0.8109009265899658, 0.0003256093477830291]"
946,5,5,"[0.00035417452454566956, 9.895835319184698e-06, 0.0016096584731712937, 0.0004003892245236784, 0.0017618992133066058, 0.995826780796051, 3.7187699490459636e-05]"
947,5,5,"[0.0004986685235053301, 0.0003945658099837601, 0.07060914486646652, 0.0003069374361075461, 0.08240006119012833, 0.8457468152046204, 4.384350904729217e-05]"
948,2,5,"[0.06780322641134262, 0.021726427599787712, 0.08077183365821838, 0.005933943670243025, 0.1499425619840622, 0.6738113760948181, 1.0545551049290225e-05]"
949,1,1,"[0.25250712037086487, 0.30113470554351807, 0.20269711315631866, 0.021985506638884544, 0.1945790797472, 0.026467232033610344, 0.0006292382022365928]"
950,5,5,"[0.0024418134707957506, 0.0013436366571113467, 0.3166551887989044, 0.002137842122465372, 0.1637166142463684, 0.5136367678642273, 6.816181121394038e-05]"
951,5,5,"[0.0005982485599815845, 0.0007072446751408279, 0.009030195884406567, 0.0002325266250409186, 0.06864700466394424, 0.9207608103752136, 2.4095626940834336e-05]"
952,5,5,"[0.1308341771364212, 0.1666812151670456, 0.15280811488628387, 0.01844772696495056, 0.04906974360346794, 0.48210418224334717, 5.4813983297208324e-05]"
953,4,5,"[0.0001454205921618268, 0.00013734126696363091, 0.008469091728329659, 0.0003723260306287557, 0.0022148683201521635, 0.9886360764503479, 2.4857541575329378e-05]"
954,2,5,"[0.004293426871299744, 0.0015926631167531013, 0.27703097462654114, 0.0016798068536445498, 0.19987763464450836, 0.5155029892921448, 2.248014061478898e-05]"
955,5,5,"[6.118226156104356e-05, 8.072690434346441e-06, 0.0030060806311666965, 8.097213139990345e-05, 0.0015584116335958242, 0.9952830672264099, 2.238893102912698e-06]"
956,5,5,"[0.00034926694934256375, 0.0003049661172553897, 0.003646072233095765, 0.000299389153951779, 0.0038729317020624876, 0.9915220737457275, 5.304484147927724e-06]"
957,4,4,"[0.004756492096930742, 0.002838694490492344, 0.09109000116586685, 0.001420475891791284, 0.6017981767654419, 0.2980349063873291, 6.122388003859669e-05]"
958,2,5,"[0.003455924103036523, 0.0011822127271443605, 0.039886824786663055, 0.0007935150642879307, 0.32662659883499146, 0.6280410289764404, 1.3926754945714492e-05]"
959,4,4,"[0.003328765509650111, 0.0019491220591589808, 0.050707463175058365, 0.000568225746974349, 0.4884532392024994, 0.4549209773540497, 7.217685924842954e-05]"
960,5,0,"[0.3492227792739868, 0.21095962822437286, 0.2035054713487625, 0.15225458145141602, 0.010305983945727348, 0.07277695089578629, 0.0009745995048433542]"
961,5,5,"[0.011371674947440624, 0.0005274912109598517, 0.069223552942276, 0.016296157613396645, 0.0044623734429478645, 0.897814929485321, 0.00030374363996088505]"
962,5,5,"[8.069153409451246e-05, 1.3681298696610611e-05, 0.0029269668739289045, 7.381629984593019e-05, 0.0008136288961395621, 0.9960883855819702, 2.8242570806469303e-06]"
963,5,5,"[0.01116485707461834, 0.013730171136558056, 0.04130915179848671, 0.0019372308161109686, 0.2971571981906891, 0.631738007068634, 0.0029633117374032736]"
964,5,5,"[0.000866121961735189, 6.885167385917157e-05, 0.09480921924114227, 0.002064423868432641, 0.0055959527380764484, 0.8964772820472717, 0.00011819039355032146]"
965,5,4,"[0.005417030770331621, 0.002507672179490328, 0.21821922063827515, 0.0026848956476897, 0.5109439492225647, 0.2601381242275238, 8.914444333640859e-05]"
966,5,5,"[1.83911579370033e-05, 2.4925204343162477e-05, 0.0012719172518700361, 0.00016032007988542318, 0.0013332845410332084, 0.9971204996109009, 7.067184196785092e-05]"
967,4,5,"[0.0005538132390938699, 0.0007659189286641777, 0.0436607226729393, 0.0003096451982855797, 0.16859127581119537, 0.7855181694030762, 0.0006004114984534681]"
968,4,6,"[0.016736935824155807, 0.23214967548847198, 0.01380964182317257, 0.01869248040020466, 0.027891753241419792, 0.12004349380731583, 0.5706760287284851]"
969,4,5,"[0.0027423975989222527, 0.001981385750696063, 0.062354061752557755, 0.001159411040134728, 0.2780543863773346, 0.6536787748336792, 2.9533628548961133e-05]"
970,5,5,"[0.00012383292778395116, 1.2538830560515635e-05, 0.0023257446009665728, 5.5054442782420665e-05, 0.00124779820907861, 0.9962334036827087, 1.4906974001860362e-06]"
971,1,1,"[0.33250483870506287, 0.5398043990135193, 0.028186887502670288, 0.08465223759412766, 0.00801097135990858, 0.004507091362029314, 0.002333590993657708]"
972,2,5,"[0.00958594772964716, 0.2806200087070465, 0.13717250525951385, 0.027749845758080482, 0.035087212920188904, 0.5053979158401489, 0.004386544693261385]"
973,2,5,"[0.0006035521510057151, 2.887670234485995e-05, 0.04264659434556961, 0.00034356603282503784, 0.021823881193995476, 0.9345495104789734, 4.028674084111117e-06]"
974,1,6,"[0.024994900450110435, 0.38513052463531494, 0.005965534131973982, 0.03689221292734146, 0.006082920823246241, 0.01613575406372547, 0.5247980952262878]"
975,5,5,"[2.6960620743921027e-05, 4.871010332863079e-06, 0.0013580059166997671, 9.315132774645463e-05, 0.0009081372991204262, 0.9975188970565796, 9.009415953187272e-05]"
976,5,5,"[5.615338159259409e-05, 9.300431884184945e-06, 0.0007731343503110111, 4.071527291671373e-05, 0.000761181756388396, 0.9983452558517456, 1.4334515981317963e-05]"
977,5,5,"[0.00016738890553824604, 4.956446719006635e-05, 0.0005416412022896111, 8.163938764482737e-05, 0.0013046417152509093, 0.9978506565093994, 4.539765086519765e-06]"
978,2,2,"[0.006413270719349384, 0.002782668685540557, 0.7691588997840881, 0.004604560788720846, 0.09060081094503403, 0.1263466626405716, 9.310657333116978e-05]"
979,5,5,"[2.086605854856316e-05, 5.730873817810789e-05, 0.003747135866433382, 0.0003994231519754976, 0.0009284800034947693, 0.9910433292388916, 0.00380350137129426]"
980,5,5,"[0.00014680609456263483, 2.496299748599995e-05, 0.0007175623904913664, 0.0002016317448578775, 0.000637098157312721, 0.99826580286026, 6.205620593391359e-06]"
981,5,5,"[0.020633386448025703, 0.015397426672279835, 0.032136861234903336, 0.0020475254859775305, 0.12480156868696213, 0.8049551248550415, 2.805912845360581e-05]"
982,5,5,"[0.0004330298979766667, 4.4476175389718264e-05, 0.006997601129114628, 0.00019575469195842743, 0.002145590493455529, 0.9901822209358215, 1.308104060626647e-06]"
983,5,5,"[0.00012419176346156746, 8.817423804430291e-05, 0.014898664318025112, 0.00013559218496084213, 0.012561510317027569, 0.9721726179122925, 1.9214818166801706e-05]"
984,1,1,"[0.21476565301418304, 0.39299049973487854, 0.2541049122810364, 0.053519222885370255, 0.06639832258224487, 0.01583850383758545, 0.002382919192314148]"
985,5,5,"[0.00010231597843812779, 2.702342317206785e-05, 0.0013587517896667123, 0.00036511922371573746, 0.0008589078788645566, 0.9966561794281006, 0.0006317445077002048]"
986,4,2,"[0.22690309584140778, 0.23540137708187103, 0.42714884877204895, 0.0777416005730629, 0.015711195766925812, 0.016519827768206596, 0.0005740325432270765]"
987,5,0,"[0.49890032410621643, 0.02349930815398693, 0.04532330110669136, 0.025202438235282898, 0.004445909988135099, 0.4025813937187195, 4.726417319034226e-05]"
988,5,4,"[0.07008767127990723, 0.01882024295628071, 0.1171429380774498, 0.0033816543873399496, 0.43864941596984863, 0.35187429189682007, 4.37623166362755e-05]"
989,5,5,"[5.767203037976287e-05, 0.00012739311205223203, 0.0008749995031394064, 0.00045496292295865715, 0.0009140431066043675, 0.9974932670593262, 7.768980867695063e-05]"
990,5,5,"[0.002214278094470501, 0.0007397549925372005, 0.05402820557355881, 0.00025928657851181924, 0.3579922318458557, 0.5847213864326477, 4.480709321796894e-05]"
991,5,5,"[0.0004951878800056875, 8.80624502315186e-05, 0.008919045329093933, 0.00015069077198859304, 0.23587606847286224, 0.7544271945953369, 4.372956755105406e-05]"
992,5,5,"[0.000518998596817255, 3.548388121998869e-05, 0.0015639838529750705, 0.000473189284093678, 0.0012261405354365706, 0.9961795806884766, 2.5130580070253927e-06]"
993,5,5,"[1.9330480427015573e-05, 1.0548709724389482e-05, 0.0025670614559203386, 2.218445297330618e-05, 0.002161939162760973, 0.9951034784317017, 0.00011540209379745647]"
994,5,5,"[4.798653753823601e-05, 3.0365529255504953e-06, 0.005795733537524939, 7.429621473420411e-05, 0.004066052846610546, 0.9899821877479553, 3.061955430894159e-05]"
995,5,5,"[0.00013445755757857114, 2.3259417503140867e-05, 0.00040555844316259027, 0.00029089569579809904, 0.0008274239953607321, 0.9982352256774902, 8.310871635330841e-05]"
996,5,2,"[0.057965781539678574, 0.024110713973641396, 0.7412682771682739, 0.017445765435695648, 0.06644071638584137, 0.09273942559957504, 2.928683352365624e-05]"
997,5,5,"[0.0004285354516468942, 0.00012034602696076035, 0.0009863043669611216, 0.00019519191118888557, 0.0031428723596036434, 0.9951209425926208, 5.921791853324976e-06]"
998,5,5,"[8.283460192615166e-05, 0.00010629045573296025, 0.0007392648258246481, 0.00024748314172029495, 0.0009084431803785264, 0.9969611763954163, 0.0009545449283905327]"
999,5,5,"[0.0013732147635892034, 0.0023037565406411886, 0.06626907736063004, 0.001114455284550786, 0.3753536343574524, 0.5533607602119446, 0.000225065290578641]"
1000,5,5,"[0.0021291980519890785, 0.0015417308313772082, 0.09516096115112305, 0.0005467362352646887, 0.3537226617336273, 0.5468257069587708, 7.301107689272612e-05]"
1001,5,5,"[9.986611257772893e-05, 2.3514556232839823e-05, 0.00035777725861407816, 0.00019072699069511145, 0.0007786138448864222, 0.9984955787658691, 5.395363041316159e-05]"
1002,2,1,"[0.07290526479482651, 0.5229713320732117, 0.1454170048236847, 0.04489006847143173, 0.1730579435825348, 0.034608758985996246, 0.00614969152957201]"
1003,4,4,"[0.00205822242423892, 0.0008522755815647542, 0.0960003212094307, 0.000454271532362327, 0.5824958086013794, 0.31805554032325745, 8.357252227142453e-05]"
1004,5,5,"[0.0025954244192689657, 0.0006499811424873769, 0.01928560808300972, 0.0005052326014265418, 0.3093985915184021, 0.6675494313240051, 1.5724617696832865e-05]"
1005,5,4,"[0.002593229990452528, 0.003625929355621338, 0.025118211284279823, 0.0019207114819437265, 0.5493327379226685, 0.4167150557041168, 0.0006940924795344472]"
1006,5,5,"[0.0036537128034979105, 0.0005521092098206282, 0.008902796544134617, 0.0003829757624771446, 0.11093737930059433, 0.8755620718002319, 8.926745977078099e-06]"
1007,5,5,"[2.0750909243361093e-05, 7.189427378762048e-06, 0.001744248322211206, 2.7298414352117106e-05, 0.0007913066656328738, 0.9973734617233276, 3.569958425941877e-05]"
1008,0,0,"[0.3374076187610626, 0.03940051421523094, 0.1046169251203537, 0.013142528012394905, 0.329784631729126, 0.17560285329818726, 4.494995664572343e-05]"
1009,5,5,"[0.00018760720558930188, 9.371681517222896e-05, 0.0023552824277430773, 0.00017292550182901323, 0.020907169207930565, 0.9761658310890198, 0.00011746452946681529]"
1010,5,5,"[0.15420080721378326, 0.33498692512512207, 0.04856438934803009, 0.01975998654961586, 0.01262412965297699, 0.4284292459487915, 0.0014344670344144106]"
1011,5,5,"[0.001555657247081399, 0.005629546940326691, 0.12422003597021103, 0.0009916373528540134, 0.21239566802978516, 0.6548731327056885, 0.00033428127062506974]"
1012,5,5,"[0.021039996296167374, 0.003108362900093198, 0.3655804991722107, 0.019719161093235016, 0.009758885949850082, 0.5805841088294983, 0.0002090071648126468]"
1013,5,5,"[0.00015563085617031902, 1.5045518011902459e-05, 0.0004294141835998744, 5.0264781748410314e-05, 0.001069854130037129, 0.9982665777206421, 1.3317647244548425e-05]"
1014,5,5,"[0.0001202598650706932, 3.518972152960487e-05, 0.016540652140975, 0.00020124396542087197, 0.0014774973969906569, 0.9816083312034607, 1.6695526937837712e-05]"
1015,5,5,"[0.00020351186685729772, 0.000613903917837888, 0.08687759935855865, 0.0002508472534827888, 0.06106949970126152, 0.8507636785507202, 0.00022102976799942553]"
1016,5,5,"[0.0014418080681934953, 0.00021666623069904745, 0.01841381937265396, 0.001654706778936088, 0.0006636659963987768, 0.9775940179824829, 1.5343897757702507e-05]"
1017,5,5,"[0.0012900913134217262, 0.0006322141271084547, 0.024516509845852852, 0.00036863345303572714, 0.20698469877243042, 0.7661568522453308, 5.099277041153982e-05]"
1018,5,5,"[0.0013107158010825515, 8.425207488471642e-05, 0.12765583395957947, 0.0038834502920508385, 0.02079862542450428, 0.8457635641098022, 0.0005034173373132944]"
1019,5,5,"[3.329079117975198e-05, 4.242863269610098e-06, 0.0016815254930406809, 4.186949081486091e-05, 0.0009065757039934397, 0.9973280429840088, 4.447962510312209e-06]"
1020,5,4,"[0.0028852031100541353, 0.005429758690297604, 0.0921085774898529, 0.0012831833446398377, 0.4646046459674835, 0.4330289959907532, 0.000659614393953234]"
1021,6,6,"[0.03006218746304512, 0.12089104950428009, 0.006033338140696287, 0.08213624358177185, 0.007268636487424374, 0.002729587024077773, 0.7508789896965027]"
1022,4,4,"[0.0032900222577154636, 0.0011295597068965435, 0.024417709559202194, 0.00045962209696881473, 0.8201143741607666, 0.15050777792930603, 8.103215805022046e-05]"
1023,5,5,"[0.0004079593054484576, 0.0002549676282797009, 0.0019364663166925311, 0.0011465750867500901, 0.00023215134569909424, 0.9959712624549866, 5.0618309614947066e-05]"
1024,5,5,"[2.0779480109922588e-05, 1.701392284303438e-05, 0.0012467944761738181, 0.00016996626800391823, 0.0006995491567067802, 0.9977567791938782, 8.91743038664572e-05]"
1025,5,1,"[0.02882060967385769, 0.6101048588752747, 0.03377413749694824, 0.0053537627682089806, 0.011423074640333652, 0.29283711314201355, 0.01768646202981472]"
1026,5,5,"[0.00158453150652349, 0.0002713001740630716, 0.10942384600639343, 0.0005137234693393111, 0.4218299984931946, 0.46635085344314575, 2.5773550078156404e-05]"
1027,5,5,"[5.051514017395675e-05, 4.527267083176412e-05, 0.002580388216301799, 0.00028568628476932645, 0.0010202538687735796, 0.9956802129745483, 0.00033767076092772186]"
1028,4,5,"[0.01600966788828373, 0.00514403497800231, 0.02789352647960186, 0.0013746428303420544, 0.46381568908691406, 0.48572874069213867, 3.374811421963386e-05]"
1029,5,5,"[0.00012357225932646543, 0.0004167697043158114, 0.0008598356507718563, 0.0003845655592158437, 0.000675134127959609, 0.9971396923065186, 0.0004004986258223653]"
1030,3,1,"[0.01676473207771778, 0.4675966799259186, 0.07478591799736023, 0.045308127999305725, 0.08066000789403915, 0.28345802426338196, 0.031426604837179184]"
1031,5,5,"[5.3686893807025626e-05, 1.0635313628881704e-05, 0.0010118329664692283, 8.536303357686847e-05, 0.0006079842569306493, 0.9982054233551025, 2.517713619454298e-05]"
1032,5,5,"[0.0006226832629181445, 0.0006851358339190483, 0.03323157876729965, 0.00041424972005188465, 0.0968870148062706, 0.8679893016815186, 0.0001701074797892943]"
1033,3,5,"[0.026007723063230515, 0.06217847764492035, 0.2602323293685913, 0.01073409616947174, 0.11618711054325104, 0.5244913697242737, 0.00016888970276340842]"
1034,1,1,"[0.0929662212729454, 0.7804950475692749, 0.010407369583845139, 0.047278307378292084, 0.0070700254291296005, 0.016880137845873833, 0.044902872294187546]"
1035,5,5,"[0.00036729988642036915, 0.0003018930437974632, 0.013310321606695652, 8.90005030669272e-05, 0.38025790452957153, 0.6050629019737244, 0.0006106469663791358]"
1036,5,2,"[0.01136104203760624, 0.01984926499426365, 0.8002392649650574, 0.021496767178177834, 0.042054660618305206, 0.10479120165109634, 0.00020775498705916107]"
1037,5,5,"[4.295920007280074e-05, 1.3229494470579084e-05, 0.0006742809200659394, 3.5138600651407614e-05, 0.0009127877419814467, 0.9983105659484863, 1.11420940811513e-05]"
1038,5,5,"[3.2460047805216163e-05, 4.751098822453059e-05, 0.0006953113479539752, 0.00041577356751076877, 0.0005287927342578769, 0.9979462027549744, 0.00033395542413927615]"
1039,5,5,"[0.00875292718410492, 0.011376392096281052, 0.0595429502427578, 0.0021251821890473366, 0.0666322112083435, 0.8515610098838806, 9.318027878180146e-06]"
1040,5,5,"[0.0001270001521334052, 3.4448582937329775e-06, 0.0026532390620559454, 0.00010204515274381265, 0.003633736167103052, 0.9934779405593872, 2.496400384188746e-06]"
1041,5,5,"[0.0026218669954687357, 0.0006777879316359758, 0.20619727671146393, 0.0011878656223416328, 0.20986492931842804, 0.5794340968132019, 1.615130531718023e-05]"
1042,5,1,"[0.15690602362155914, 0.553065836429596, 0.01842665858566761, 0.030540483072400093, 0.006902617402374744, 0.12384571880102158, 0.11031266301870346]"
1043,5,5,"[9.07713983906433e-05, 4.757793067255989e-05, 0.0010355524718761444, 0.0003518387384247035, 0.00037738672108389437, 0.998087465763092, 9.396496352565009e-06]"
1044,4,5,"[0.0015441766008734703, 0.0006765342550352216, 0.04836524650454521, 0.0023616100661456585, 0.08096105605363846, 0.8659507036209106, 0.00014066412404645234]"
1045,5,5,"[0.00016513590526301414, 2.1642947103828192e-05, 0.0009622455108910799, 0.0003441627777647227, 0.0009632242145016789, 0.9974021911621094, 0.00014137921971268952]"
1046,5,5,"[0.005373460240662098, 0.013759895227849483, 0.011303539387881756, 0.002474659588187933, 0.09223277121782303, 0.8745942711830139, 0.000261343753663823]"
1047,5,5,"[0.005950133316218853, 0.0032375117298215628, 0.1587236523628235, 0.00268205045722425, 0.045390382409095764, 0.7840021848678589, 1.4140295206743758e-05]"
1048,2,2,"[0.18662703037261963, 0.12220501899719238, 0.50347900390625, 0.05031967535614967, 0.07755319029092789, 0.0596405491232872, 0.00017552047211211175]"
1049,5,5,"[6.899027357576415e-05, 4.584306680044392e-06, 0.0011459942907094955, 6.65710904286243e-05, 0.001410185475833714, 0.9972988963127136, 4.692760739999358e-06]"
1050,2,5,"[0.013827458955347538, 0.006643050350248814, 0.016010407358407974, 0.029246142134070396, 0.0029573319479823112, 0.9249294400215149, 0.00638611288741231]"
1051,2,2,"[0.10648659616708755, 0.02699650637805462, 0.7079744338989258, 0.016917847096920013, 0.10392346978187561, 0.03764664754271507, 5.45111543033272e-05]"
1052,2,0,"[0.45141321420669556, 0.23966649174690247, 0.10888335108757019, 0.12511825561523438, 0.05355112627148628, 0.020930413156747818, 0.0004371776303742081]"
1053,5,4,"[0.013866374269127846, 0.0028792142402380705, 0.25826558470726013, 0.003961054142564535, 0.4023224413394928, 0.3186822831630707, 2.3053778932080604e-05]"
1054,2,5,"[0.004593085963279009, 0.0024344902485609055, 0.3997442424297333, 0.003202483057975769, 0.18881496787071228, 0.4011775553226471, 3.318711242172867e-05]"
1055,5,5,"[0.00013542475062422454, 1.3110347026668023e-05, 0.002114512026309967, 0.00024071676307357848, 0.0013560354709625244, 0.9961322546005249, 8.051779332163278e-06]"
1056,2,2,"[0.007345863152295351, 0.003270738059654832, 0.5813159942626953, 0.005067814141511917, 0.08153258264064789, 0.3214443624019623, 2.2588470528717153e-05]"
1057,4,4,"[0.0069750468246638775, 0.0022410498932003975, 0.048058897256851196, 0.0011883496772497892, 0.5994107127189636, 0.3420937955379486, 3.221419683541171e-05]"
1058,4,4,"[0.004524356685578823, 0.0010758424177765846, 0.017155306413769722, 0.0005845422856509686, 0.7009663581848145, 0.2756568491458893, 3.677327185869217e-05]"
1059,4,4,"[0.026795916259288788, 0.002363096922636032, 0.02541649155318737, 0.0010279431007802486, 0.7293892502784729, 0.2149938941001892, 1.3388876141107175e-05]"
1060,5,5,"[0.0008184706093743443, 0.00029740534955635667, 0.009149516001343727, 0.00024813745403662324, 0.190439373254776, 0.7990409135818481, 6.25036409473978e-06]"
1061,2,0,"[0.558456540107727, 0.284004807472229, 0.06482578068971634, 0.061859697103500366, 0.020150646567344666, 0.010429948568344116, 0.00027255035820417106]"
1062,5,5,"[8.119067206280306e-05, 8.647302456665784e-05, 0.0007971922750584781, 0.00024025875609368086, 0.0005872807232663035, 0.9981682300567627, 3.927847137674689e-05]"
1063,5,5,"[0.0001501943334005773, 2.2518936020787805e-05, 0.0007499375496990979, 0.00010495799506315961, 0.0005967476754449308, 0.9983722567558289, 3.446727987466147e-06]"
1064,5,5,"[0.0011666882783174515, 0.00026341353077441454, 0.024433912709355354, 0.0003999424516223371, 0.14748287200927734, 0.8262473940849304, 5.8638083828554954e-06]"
1065,5,5,"[0.0009461721056140959, 0.001229559420607984, 0.001535858609713614, 0.007141308858990669, 0.0016032838029786944, 0.9866921305656433, 0.0008516632369719446]"
1066,5,5,"[3.894804103765637e-05, 2.3718023385299603e-06, 0.0019222835544496775, 2.8835200282628648e-05, 0.012788163498044014, 0.9852027297019958, 1.6647538359393366e-05]"
1067,2,2,"[0.2866063714027405, 0.14709784090518951, 0.3889099061489105, 0.08270522952079773, 0.013246114365756512, 0.08131979405879974, 0.00011479813110781834]"
1068,5,5,"[0.007824125699698925, 0.0634247437119484, 0.3183136582374573, 0.07759043574333191, 0.02101903222501278, 0.5088610053062439, 0.0029670149087905884]"
1069,6,6,"[0.0030647539533674717, 0.036793556064367294, 0.19852392375469208, 0.015117263421416283, 0.2950299084186554, 0.1148693785071373, 0.33660125732421875]"
1070,5,5,"[0.0016339963767677546, 0.0005536749958992004, 0.19188733398914337, 0.0010098322527483106, 0.2556036412715912, 0.549261748790741, 4.9747271987143904e-05]"
1071,5,4,"[0.014266878366470337, 0.0028958909679204226, 0.03385934978723526, 0.000523479946423322, 0.5535463690757751, 0.3948408365249634, 6.716767529724166e-05]"
1072,4,4,"[0.018058445304632187, 0.0029450692236423492, 0.2748003304004669, 0.00227561267092824, 0.46172505617141724, 0.24017955362796783, 1.597792470420245e-05]"
1073,5,5,"[0.00017554842634126544, 2.219325142505113e-05, 0.0018685446120798588, 0.0004451352870091796, 0.0009144796058535576, 0.9965657591819763, 8.31016859592637e-06]"
1074,4,4,"[0.016185753047466278, 0.003269010689109564, 0.06724485754966736, 0.0015516726998612285, 0.47433528304100037, 0.43737202882766724, 4.136483767069876e-05]"
1075,5,5,"[0.013530866242945194, 0.001013407832942903, 0.0893811360001564, 0.01177133060991764, 0.00398943480104208, 0.8803032636642456, 1.0531212865316775e-05]"
1076,5,5,"[0.008307251147925854, 0.007238464429974556, 0.005405979230999947, 0.037616293877363205, 0.002306960057467222, 0.758196234703064, 0.1809287816286087]"
1077,5,5,"[0.020267900079488754, 0.07915925979614258, 0.4052765965461731, 0.003499048063531518, 0.029136575758457184, 0.45851004123687744, 0.004150595050305128]"
1078,2,2,"[0.1305994838476181, 0.03422064706683159, 0.5193091630935669, 0.015645241364836693, 0.1566588282585144, 0.14353691041469574, 2.9684817491215654e-05]"
1079,5,2,"[0.03536678105592728, 0.12423967570066452, 0.36296188831329346, 0.00259575922973454, 0.2789022624492645, 0.18274658918380737, 0.013187088072299957]"
1080,2,5,"[0.004076557699590921, 0.0035637198016047478, 0.0918133556842804, 0.001029283506795764, 0.19722075760364532, 0.7022237777709961, 7.252592331496999e-05]"
1081,5,5,"[0.02831367962062359, 0.012639753520488739, 0.016778361052274704, 0.0008900791872292757, 0.22001667320728302, 0.7212031483650208, 0.00015832012286409736]"
1082,5,5,"[4.477500624489039e-05, 2.268693242513109e-05, 0.0008189559448510408, 0.00010794517584145069, 0.0005536996177397668, 0.998439371585846, 1.25727210615878e-05]"
1083,4,5,"[0.008971689268946648, 0.0031271264888346195, 0.2254827618598938, 0.002620175713673234, 0.3568457067012787, 0.40293195843696594, 2.0601308278855868e-05]"
1084,0,2,"[0.29407697916030884, 0.21751417219638824, 0.33396366238594055, 0.1191522404551506, 0.02468910813331604, 0.01027613040059805, 0.0003277333453297615]"
1085,2,5,"[0.008582117967307568, 0.014370812103152275, 0.15064871311187744, 0.004319765605032444, 0.21474823355674744, 0.6071442365646362, 0.0001861443743109703]"
1086,5,5,"[0.0008520873379893601, 3.1346331525128335e-05, 0.0059957667253911495, 0.000689340231474489, 0.001492143957875669, 0.9909284710884094, 1.0850030776055064e-05]"
