Images,True Labels,Predictions,Predicted Probabilities
962,5,5,"[0.00021478143753483891, 0.00018832736532203853, 0.00813367124646902, 0.00040274689672514796, 0.0012882297160103917, 0.9897596836090088, 1.26171462397906e-05]"
963,5,5,"[0.009609594941139221, 0.022372232750058174, 0.052273474633693695, 0.007975239306688309, 0.037149786949157715, 0.8659228682518005, 0.004696785472333431]"
964,5,5,"[0.0005388081772252917, 0.00014841152005828917, 0.022355368360877037, 0.0005375801119953394, 0.0034015197306871414, 0.9730106592178345, 7.618170002388069e-06]"
965,5,4,"[0.003087890101596713, 0.0010767255444079638, 0.12087634950876236, 0.0015255080070346594, 0.43907010555267334, 0.43409791588783264, 0.0002655282150954008]"
966,5,5,"[5.680692629539408e-05, 0.00017175928223878145, 0.0020096846856176853, 0.00014390796422958374, 0.0008756599272601306, 0.9965934157371521, 0.00014878086221870035]"
967,4,5,"[0.00040493125561624765, 0.00034118391340598464, 0.033048808574676514, 0.0001980845263460651, 0.20265810191631317, 0.7621698379516602, 0.0011790815042331815]"
968,4,5,"[0.016854625195264816, 0.11442811042070389, 0.12983453273773193, 0.03881612420082092, 0.1101641058921814, 0.5009924173355103, 0.08891016989946365]"
969,4,5,"[0.0016853848937898874, 0.001231284928508103, 0.1497170329093933, 0.0004497464105952531, 0.15954074263572693, 0.6872984170913696, 7.739362627035007e-05]"
970,5,5,"[0.0002723430225159973, 0.00015760619135107845, 0.004222749266773462, 0.0002387256536167115, 0.0013045688392594457, 0.9937938451766968, 1.0185612154600676e-05]"
971,1,1,"[0.15696565806865692, 0.5868861675262451, 0.08691324293613434, 0.14446468651294708, 0.003230286529287696, 0.02018887735903263, 0.0013511045835912228]"
972,2,5,"[0.005197194404900074, 0.1866830736398697, 0.07568950206041336, 0.013514003716409206, 0.010075601749122143, 0.6721566319465637, 0.036683984100818634]"
973,2,5,"[0.0004334225377533585, 0.00011070095933973789, 0.05054180324077606, 0.0005398389766924083, 0.005821871105581522, 0.9425331354141235, 1.9172512111254036e-05]"
974,1,1,"[0.021435707807540894, 0.46264517307281494, 0.016284111887216568, 0.11505892872810364, 0.021015578880906105, 0.022958097979426384, 0.3406023681163788]"
975,5,5,"[0.00010211355402134359, 0.00013012110139243305, 0.0018579749157652259, 0.00031375116668641567, 0.0006862477166578174, 0.9963819980621338, 0.0005278662429191172]"
976,5,5,"[0.0006085258792154491, 0.00025293344515375793, 0.0075528621673583984, 0.0008737059542909265, 0.0012932672398164868, 0.9893943667411804, 2.4232835130533203e-05]"
977,5,5,"[0.00013067528198007494, 0.00023635782417841256, 0.002147936262190342, 0.0001902805088320747, 0.0006611031130887568, 0.9965895414352417, 4.4152842747280374e-05]"
978,2,2,"[0.0033337194472551346, 0.0019328141352161765, 0.9107882976531982, 0.0029823877848684788, 0.0181721244007349, 0.06270261108875275, 8.792105654720217e-05]"
979,5,5,"[0.00017958549142349511, 0.00018416256352793425, 0.007766937371343374, 0.0005418829969130456, 0.002550771227106452, 0.988732099533081, 4.461696880753152e-05]"
980,5,5,"[0.00022885009821038693, 0.00018618711328599602, 0.0028268233872950077, 0.0004049846902489662, 0.000824589398689568, 0.9954736828804016, 5.48273092135787e-05]"
981,5,5,"[0.01150589995086193, 0.009291456080973148, 0.04741745442152023, 0.001383855240419507, 0.0681653767824173, 0.8621820211410522, 5.397337008616887e-05]"
982,5,5,"[0.006874387152493, 0.0008088921895250678, 0.15770761668682098, 0.006105079315602779, 0.015038239769637585, 0.8134428858757019, 2.2871940018376336e-05]"
983,5,5,"[0.00019317871192470193, 0.00014980118430685252, 0.03985431417822838, 0.00024403154384344816, 0.007747414987534285, 0.9517794251441956, 3.187252877978608e-05]"
984,1,1,"[0.09222263097763062, 0.6393839716911316, 0.1630498617887497, 0.06418212503194809, 0.020010527223348618, 0.010297191329300404, 0.010853697545826435]"
985,5,5,"[0.00021286119590513408, 0.00038684046012349427, 0.001598457107320428, 0.0008107376634143293, 0.00046916233259253204, 0.996044397354126, 0.00047758128494024277]"
986,4,0,"[0.31806111335754395, 0.311371386051178, 0.18049918115139008, 0.15075373649597168, 0.021130379289388657, 0.01721722073853016, 0.0009669613791629672]"
987,5,5,"[0.003961643204092979, 0.001501447637565434, 0.006146748550236225, 0.0028041203040629625, 0.003637749468907714, 0.9818028807640076, 0.00014548790932167321]"
988,5,5,"[0.019159147515892982, 0.017671849578619003, 0.1644749939441681, 0.002758065704256296, 0.12941983342170715, 0.6664631962776184, 5.294316360959783e-05]"
989,5,5,"[8.230409002862871e-05, 0.0002521578862797469, 0.001504718791693449, 0.00015253220044542104, 0.0007356873247772455, 0.9971579313278198, 0.00011468878801679239]"
990,5,5,"[0.0010813695844262838, 0.0006069529918022454, 0.13342897593975067, 0.0005662910989485681, 0.4267656207084656, 0.43746131658554077, 8.948420872911811e-05]"
991,5,5,"[0.0006692082388326526, 0.00048499638796783984, 0.008023682050406933, 0.0003279614611528814, 0.143926739692688, 0.8461776375770569, 0.0003898062859661877]"
992,5,5,"[0.0016983000095933676, 0.00034355634124949574, 0.012237556278705597, 0.0009985805954784155, 0.0024066586047410965, 0.9823024868965149, 1.2831440471927635e-05]"
993,5,5,"[5.822452294523828e-05, 0.00011742724746000022, 0.002396924654021859, 0.00010553178435657173, 0.0009259956423193216, 0.9963403940200806, 5.546071406570263e-05]"
994,5,5,"[0.00016272645734716207, 8.639973384561017e-05, 0.005479329731315374, 0.00026107183657586575, 0.0012351663317531347, 0.9927520751953125, 2.3287037038244307e-05]"
995,5,5,"[0.00017925951397046447, 0.00023861308000050485, 0.0006584047805517912, 0.00021589361131191254, 0.0008067212766036391, 0.9974545836448669, 0.0004464331141207367]"
996,5,2,"[0.02063715271651745, 0.009682775475084782, 0.7440091967582703, 0.006856843829154968, 0.08262757211923599, 0.13616687059402466, 1.9563080059015192e-05]"
997,5,5,"[0.00014229927910491824, 0.00011201029701624066, 0.0019893513526767492, 0.00011842441017506644, 0.002744204131886363, 0.994877815246582, 1.5820427506696433e-05]"
998,5,5,"[6.297665822785348e-05, 0.00016981514636427164, 0.0023149235639721155, 0.00012447600602172315, 0.000893973745405674, 0.996289849281311, 0.00014395115431398153]"
999,5,5,"[0.0005841145175509155, 0.001070548896677792, 0.07208189368247986, 0.0004814989515580237, 0.1769498586654663, 0.7485901713371277, 0.0002418885414954275]"
1000,5,5,"[0.0012548789381980896, 0.00048190727829933167, 0.10848556458950043, 0.0005305666127242148, 0.3625606894493103, 0.5265984535217285, 8.792225708020851e-05]"
1001,5,5,"[0.00020015121845062822, 0.00023161926947068423, 0.0010017524473369122, 0.0002502358111087233, 0.001023000804707408, 0.9972459077835083, 4.732747038360685e-05]"
1002,2,1,"[0.06496735662221909, 0.3992566168308258, 0.1464894711971283, 0.03178798034787178, 0.1439269334077835, 0.150493323802948, 0.06307828426361084]"
1003,4,4,"[0.0012473599053919315, 0.0006438880227506161, 0.0327584370970726, 0.00044961567618884146, 0.7139099836349487, 0.24871821701526642, 0.002272405195981264]"
1004,5,5,"[0.003803063416853547, 0.0014592757215723395, 0.02573476918041706, 0.0005400726804509759, 0.31291767954826355, 0.6554543972015381, 9.067889914149418e-05]"
1005,5,4,"[0.0018782538827508688, 0.0007969464641064405, 0.05150500684976578, 0.0007847113884054124, 0.5787366032600403, 0.36614614725112915, 0.00015234116290230304]"
1006,5,5,"[0.004932628944516182, 0.0013350716326385736, 0.04607734456658363, 0.0012462553568184376, 0.345893919467926, 0.6004334092140198, 8.140692807501182e-05]"
1007,5,5,"[6.514576671179384e-05, 0.00018506869673728943, 0.001852856483310461, 0.00013247331662569195, 0.0006407411419786513, 0.9969027638435364, 0.00022091132996138185]"
1008,0,5,"[0.06868597865104675, 0.008087798953056335, 0.2066008597612381, 0.00869786087423563, 0.21753668785095215, 0.4903159737586975, 7.487813127227128e-05]"
1009,5,5,"[0.00010735184332588688, 0.00022895676374901086, 0.0027798572555184364, 8.536743553122506e-05, 0.004516742657870054, 0.9922223687171936, 5.933378997724503e-05]"
1010,5,5,"[0.011797130107879639, 0.03798254206776619, 0.014197434298694134, 0.002046993002295494, 0.008692157454788685, 0.9248849749565125, 0.00039871796616353095]"
1011,5,5,"[0.0007457643514499068, 0.005744962487369776, 0.0661287009716034, 0.0009826329769566655, 0.07925273478031158, 0.8465641736984253, 0.0005809481372125447]"
1012,5,5,"[0.010465349070727825, 0.0033723285887390375, 0.08327175676822662, 0.0043512568809092045, 0.0031597435008734465, 0.8953447937965393, 3.468432987574488e-05]"
1013,5,5,"[0.00017715666035655886, 0.00012156456796219572, 0.0008826838457025588, 0.00016729100025258958, 0.0018258674535900354, 0.9967420697212219, 8.333723235409707e-05]"
1014,5,5,"[0.00034640144440345466, 0.00017289300740230829, 0.019525662064552307, 0.0002759636554401368, 0.008503558114171028, 0.9711673855781555, 8.135757525451481e-06]"
1015,5,5,"[0.0002931424241978675, 0.0016183544648811221, 0.23854976892471313, 0.0011518069077283144, 0.0324343778192997, 0.7252384424209595, 0.0007141373353078961]"
1016,5,5,"[0.0006593939033336937, 0.0004941691877320409, 0.009512324817478657, 0.0007916020695120096, 0.0007901223143562675, 0.9877325296401978, 1.978470027097501e-05]"
1017,5,5,"[0.0006244591786526144, 0.0003771739429794252, 0.023410532623529434, 0.00024148110242094845, 0.1433284878730774, 0.8317658305168152, 0.0002520223497413099]"
1018,5,5,"[0.0002514442603569478, 0.00019508664263412356, 0.04167231172323227, 0.00047127503785304725, 0.0022152874153107405, 0.9551661014556885, 2.8500586267909966e-05]"
1019,5,5,"[9.358862007502466e-05, 6.480042065959424e-05, 0.003983024042099714, 0.00015978900773916394, 0.0014180041616782546, 0.994259238243103, 2.149793363059871e-05]"
1020,5,4,"[0.010769819840788841, 0.0053613511845469475, 0.034243591129779816, 0.0021202138159424067, 0.8738551139831543, 0.07255353033542633, 0.0010963927488774061]"
1021,6,6,"[0.01689361035823822, 0.3133821487426758, 0.035405535250902176, 0.11798348277807236, 0.003327421611174941, 0.012925867922604084, 0.5000819563865662]"
1022,4,4,"[0.015734391286969185, 0.006402714177966118, 0.07448139786720276, 0.0023447575513273478, 0.7276582717895508, 0.17302854359149933, 0.00034986247192136943]"
1023,5,5,"[0.00034817890264093876, 0.00044710125075653195, 0.001978927990421653, 0.0007422537310048938, 0.0007076578331179917, 0.9956921935081482, 8.376703772228211e-05]"
1024,5,5,"[7.847911911085248e-05, 0.00019577605416998267, 0.0016900482587516308, 0.00022198661463335156, 0.0006182104116305709, 0.9970249533653259, 0.00017052229668479413]"
1025,5,5,"[0.002034825040027499, 0.06718872487545013, 0.05732844024896622, 0.007496605161577463, 0.011556996963918209, 0.8430650234222412, 0.011329433880746365]"
1026,5,4,"[0.0015179160982370377, 0.00022638578957412392, 0.0947946310043335, 0.0003021560551133007, 0.4899365305900574, 0.4131299555301666, 9.251517622033134e-05]"
1027,5,5,"[6.971995026106015e-05, 0.00011144934978801757, 0.0030285457614809275, 0.0001945888507179916, 0.0012046342017129064, 0.9953225255012512, 6.85813938616775e-05]"
1028,4,5,"[0.003385694930329919, 0.003222000552341342, 0.02808084711432457, 0.0007081509102135897, 0.3768358528614044, 0.5875687003135681, 0.00019879921455867589]"
1029,5,5,"[0.00013253492943476886, 0.00037127669202163815, 0.002031363546848297, 0.00020817649783566594, 0.0007521308143623173, 0.9964386224746704, 6.584323273273185e-05]"
1030,3,5,"[0.00305231474339962, 0.05333659052848816, 0.054154861718416214, 0.007838877849280834, 0.04772484675049782, 0.8240064382553101, 0.009886073879897594]"
1031,5,5,"[0.00020238704746589065, 0.0002765147655736655, 0.0011191199300810695, 0.00026373349828645587, 0.0005436850478872657, 0.9974840879440308, 0.00011047197767766193]"
1032,5,5,"[0.0005140968132764101, 0.0005300476332195103, 0.06080791726708412, 0.0004283825110178441, 0.18352481722831726, 0.7539669871330261, 0.00022775841352995485]"
1033,3,5,"[0.008020746521651745, 0.0191274955868721, 0.2931445240974426, 0.005832226946949959, 0.05541025102138519, 0.6181395649909973, 0.00032520756940357387]"
1034,1,1,"[0.04697318747639656, 0.7880908250808716, 0.011746489442884922, 0.10197746753692627, 0.0030759014189243317, 0.007164508569985628, 0.040971580892801285]"
1035,5,4,"[0.0030743961688131094, 0.00251161796040833, 0.034823622554540634, 0.0006017758860252798, 0.6480585336685181, 0.2838979959487915, 0.027032075449824333]"
1036,5,2,"[0.09095320850610733, 0.14891617000102997, 0.6532101631164551, 0.031814515590667725, 0.026617303490638733, 0.047927312552928925, 0.0005613661487586796]"
1037,5,5,"[0.0001213695140904747, 0.00017012962780427188, 0.002355157630518079, 0.00016100422362796962, 0.0006672167219221592, 0.9964808821678162, 4.436500967130996e-05]"
1038,5,5,"[0.00019555505423340946, 0.0005690756370313466, 0.001307615777477622, 0.0004559268127195537, 0.0004985964042134583, 0.996839165687561, 0.00013398044393397868]"
1039,5,5,"[0.0243852399289608, 0.024028781801462173, 0.18367500603199005, 0.005569803528487682, 0.1734275072813034, 0.5888899564743042, 2.3687118300586008e-05]"
1040,5,5,"[0.00023354482254944742, 6.463053432526067e-05, 0.005801178980618715, 0.00033577173599042, 0.0026878472417593002, 0.9908367395401001, 4.031217031297274e-05]"
1041,5,5,"[0.0033726771362125874, 0.002283994574099779, 0.25060954689979553, 0.0016041051130741835, 0.2401069700717926, 0.5019593834877014, 6.336627848213539e-05]"
1042,5,1,"[0.32718294858932495, 0.4283873736858368, 0.022928250953555107, 0.07227698713541031, 0.016266901046037674, 0.10895325988531113, 0.02400430664420128]"
1043,5,5,"[0.00017654523253440857, 0.00030393098131753504, 0.0016819731099531054, 0.00023649721697438508, 0.0006056395941413939, 0.9969358444213867, 5.9626909205690026e-05]"
1044,4,5,"[0.0024882301222532988, 0.002904636552557349, 0.11059444397687912, 0.0037165323738008738, 0.02514689601957798, 0.8542796969413757, 0.0008695745491422713]"
1045,5,5,"[0.0012799010146409273, 0.0002231471735285595, 0.00678812013939023, 0.0011017780052497983, 0.0031420590821653605, 0.9873685240745544, 9.636924369260669e-05]"
1046,5,5,"[0.0022037464659661055, 0.019486309960484505, 0.01145101711153984, 0.0015422111609950662, 0.009116808883845806, 0.955284059047699, 0.0009158271714113653]"
1047,5,2,"[0.010867360979318619, 0.03826345503330231, 0.5496950149536133, 0.0063107735477387905, 0.05087771266698837, 0.3438550531864166, 0.0001306603371631354]"
1048,2,2,"[0.22608746588230133, 0.10185878723859787, 0.474582701921463, 0.064678855240345, 0.09373607486486435, 0.03886527940630913, 0.00019082037033513188]"
1049,5,5,"[0.00011004497355315834, 9.351748303743079e-05, 0.002225276315584779, 0.0002627915237098932, 0.000973679416347295, 0.9962692260742188, 6.541941547766328e-05]"
1050,2,3,"[0.11509821563959122, 0.24888016283512115, 0.04489137977361679, 0.3182910978794098, 0.013844187371432781, 0.21238891780376434, 0.04660602658987045]"
1051,2,2,"[0.2099408358335495, 0.09467058628797531, 0.3831894099712372, 0.07677413523197174, 0.22141577303409576, 0.013454568572342396, 0.0005545816384255886]"
1052,2,0,"[0.37416085600852966, 0.14565977454185486, 0.310187965631485, 0.1167391762137413, 0.041611019521951675, 0.011177759617567062, 0.0004634976794477552]"
1053,5,5,"[0.005113785155117512, 0.003203383181244135, 0.41834738850593567, 0.0024518552236258984, 0.07021506130695343, 0.5006489753723145, 1.9507702745613642e-05]"
1054,2,2,"[0.0016006138175725937, 0.0009037169511429965, 0.5214942693710327, 0.0009660819778218865, 0.14649423956871033, 0.3285071849822998, 3.386341268196702e-05]"
1055,5,5,"[0.0003126390802208334, 0.00019320925639476627, 0.00620470754802227, 0.0008188550709746778, 0.0007915265741758049, 0.9916239380836487, 5.5213607993209735e-05]"
1056,2,2,"[0.007229308132082224, 0.002142614684998989, 0.798441469669342, 0.004673059098422527, 0.062358248978853226, 0.12512606382369995, 2.925035369116813e-05]"
1057,4,4,"[0.01626737415790558, 0.01895677112042904, 0.2626187205314636, 0.0037151083815842867, 0.5349424481391907, 0.1630338579416275, 0.0004657086683437228]"
1058,4,4,"[0.0017440970987081528, 0.0008806861587800086, 0.020317263901233673, 0.0006626768736168742, 0.6644482016563416, 0.3115825057029724, 0.00036456770612858236]"
1059,4,4,"[0.033598560839891434, 0.002832842757925391, 0.11346542835235596, 0.002619829960167408, 0.5589637160301208, 0.2884849011898041, 3.471170930424705e-05]"
1060,5,4,"[0.001770002068951726, 0.00061303551774472, 0.02280116081237793, 0.0004594678175635636, 0.6906660795211792, 0.2834332585334778, 0.00025689220638014376]"
1061,2,2,"[0.2386917918920517, 0.10446986556053162, 0.3303769826889038, 0.2233259230852127, 0.006189191713929176, 0.0964295044541359, 0.0005167176714166999]"
1062,5,5,"[8.90440060175024e-05, 0.00014129813644103706, 0.0018977068830281496, 0.0001519478391855955, 0.0007465104572474957, 0.996916651725769, 5.6800912716425955e-05]"
1063,5,5,"[0.00022355573310051113, 0.00017627784109208733, 0.0026839652564376593, 0.00027093852986581624, 0.0011234005214646459, 0.9955074787139893, 1.4456634744419716e-05]"
1064,5,5,"[0.0010658222017809749, 0.00048454984789714217, 0.02481379173696041, 0.00036645782529376447, 0.16505979001522064, 0.8081009387969971, 0.00010872671555262059]"
1065,5,5,"[0.002965408843010664, 0.004713524132966995, 0.006321425549685955, 0.008552346378564835, 0.0008454740745946765, 0.9762337803840637, 0.0003681127564050257]"
1066,5,5,"[8.125683962134644e-05, 3.878519055433571e-05, 0.005285655613988638, 0.00014776315947528929, 0.002780123380944133, 0.9916150569915771, 5.145613249624148e-05]"
1067,2,2,"[0.20135340094566345, 0.08360886573791504, 0.577141523361206, 0.1082090362906456, 0.007726535201072693, 0.021683940663933754, 0.000276660401141271]"
1068,5,5,"[0.002071492373943329, 0.006924394518136978, 0.14065766334533691, 0.001271695364266634, 0.06173339858651161, 0.7872150540351868, 0.00012623042857740074]"
1069,6,6,"[0.016639279201626778, 0.08690162003040314, 0.2666422724723816, 0.017649566754698753, 0.17617234587669373, 0.06007697060704231, 0.375917911529541]"
1070,5,5,"[0.0019283557776361704, 0.00041023563244380057, 0.2466711699962616, 0.0003144995716866106, 0.26395416259765625, 0.48664289712905884, 7.876590825617313e-05]"
1071,5,5,"[0.0008286745869554579, 0.0007278891280293465, 0.042410001158714294, 0.00045509624760597944, 0.02772419899702072, 0.92774897813797, 0.00010520705836825073]"
1072,4,2,"[0.004853548016399145, 0.001530016539618373, 0.4128810465335846, 0.0015043573221191764, 0.26622307300567627, 0.3129872977733612, 2.0631856386899017e-05]"
1073,5,5,"[0.000491390994284302, 0.0003391354694031179, 0.0037631550803780556, 0.0005408377619460225, 0.0008566093747504056, 0.993975818157196, 3.317575828987174e-05]"
1074,4,5,"[0.0015625503147020936, 0.0017628106288611889, 0.020076826214790344, 0.0008815923938527703, 0.09495839476585388, 0.8805761337280273, 0.000181746348971501]"
1075,5,5,"[0.019147422164678574, 0.002046012319624424, 0.2611381411552429, 0.012792685069143772, 0.010520816780626774, 0.6943302154541016, 2.470443541824352e-05]"
1076,5,5,"[0.0015397421084344387, 0.003301092656329274, 0.0014534471556544304, 0.009849604219198227, 0.0013350440422073007, 0.9706884622573853, 0.01183260791003704]"
1077,5,5,"[0.002317314501851797, 0.01706567592918873, 0.24046969413757324, 0.005806181579828262, 0.04869556054472923, 0.6761986017227173, 0.009446977637708187]"
1078,2,2,"[0.08703666180372238, 0.032382652163505554, 0.7227491736412048, 0.022639697417616844, 0.039655815809965134, 0.09551482647657394, 2.1116991774761118e-05]"
1079,5,2,"[0.007396994158625603, 0.012778373435139656, 0.4189048409461975, 0.004851041827350855, 0.28852665424346924, 0.2672407627105713, 0.0003012972301803529]"
1080,2,5,"[0.0012291597668081522, 0.0005440900567919016, 0.19591133296489716, 0.0005475097568705678, 0.06363055855035782, 0.7380666136741638, 7.069731509545818e-05]"
1081,5,5,"[0.0013848753878846765, 0.002072697039693594, 0.007407243363559246, 0.0003593263099901378, 0.02277964912354946, 0.9655433893203735, 0.00045272233546711504]"
1082,5,5,"[7.961758819874376e-05, 8.378650090890005e-05, 0.001770475646480918, 9.64185455814004e-05, 0.0010226861340925097, 0.996904194355011, 4.2852603655774146e-05]"
1083,4,5,"[0.0020702986512333155, 0.0004994479822926223, 0.14261537790298462, 0.0003734372730832547, 0.35604357719421387, 0.49830880761146545, 8.903329580789432e-05]"
1084,0,1,"[0.1709245890378952, 0.457520991563797, 0.214189812541008, 0.1337636262178421, 0.00295076472684741, 0.019866565242409706, 0.0007837016019038856]"
1085,2,2,"[0.028354158625006676, 0.03228236362338066, 0.36991801857948303, 0.005125400610268116, 0.2771468162536621, 0.28686174750328064, 0.00031144291278906167]"
1086,5,5,"[0.0010130335576832294, 0.00030472007347270846, 0.047582242637872696, 0.0025562415830790997, 0.0022790299262851477, 0.9461870789527893, 7.760930748190731e-05]"
1087,5,5,"[0.00014785850362386554, 0.00020097462402191013, 0.004877414088696241, 7.609027670696378e-05, 0.0064485990442335606, 0.9882149696350098, 3.410622230148874e-05]"
1088,5,5,"[0.00047226896276697516, 0.0004956381162628531, 0.2669028639793396, 0.0005123165901750326, 0.061123982071876526, 0.6703783869743347, 0.00011450969032011926]"
1089,6,6,"[0.002319677034392953, 0.027251608669757843, 0.02924196980893612, 0.011376210488379002, 0.007410620339214802, 0.038368482142686844, 0.8840314745903015]"
1090,0,5,"[0.018192393705248833, 0.007502734661102295, 0.293231725692749, 0.006931728683412075, 0.00847876537591219, 0.6656478047370911, 1.481904837419279e-05]"
1091,5,5,"[6.165413651615381e-05, 5.563600643654354e-05, 0.0025670614559203386, 8.869749581208453e-05, 0.00134542235173285, 0.9958444237709045, 3.711968383868225e-05]"
1092,5,5,"[0.00016258600226137787, 0.00015308495494537055, 0.0019603201653808355, 0.00030151676037348807, 0.0006807591416873038, 0.9967026114463806, 3.914811532013118e-05]"
1093,5,5,"[6.166111415950581e-05, 0.0001921253715408966, 0.0023406976833939552, 6.67980857542716e-05, 0.007105134893208742, 0.9899448752403259, 0.00028869337984360754]"
1094,5,5,"[0.00028528732946142554, 0.00023439541109837592, 0.001441251952201128, 0.0005310690612532198, 0.0008140934514813125, 0.9964266419410706, 0.0002672420523595065]"
1095,5,5,"[0.009001381695270538, 0.0020307041704654694, 0.4016467332839966, 0.008089751936495304, 0.012741566635668278, 0.566468358039856, 2.1494844986591488e-05]"
1096,2,2,"[0.16123081743717194, 0.02789350226521492, 0.6998072266578674, 0.04856380820274353, 0.03179959952831268, 0.03061235509812832, 9.266422421205789e-05]"
1097,0,0,"[0.4783785343170166, 0.12494207173585892, 0.19987167418003082, 0.16806985437870026, 0.011056524701416492, 0.016842296347022057, 0.000839022861327976]"
1098,4,5,"[0.011624091304838657, 0.006929829716682434, 0.09901347011327744, 0.0015429146587848663, 0.35501551628112793, 0.5252971053123474, 0.0005770951975136995]"
1099,5,5,"[0.00028233183547854424, 0.0013838642043992877, 0.026735913008451462, 0.0003247444692533463, 0.13025809824466705, 0.8399755358695984, 0.0010395391145721078]"
1100,3,1,"[0.28373441100120544, 0.4628920257091522, 0.06969042867422104, 0.17196136713027954, 0.00484062684699893, 0.005327227059751749, 0.0015539401210844517]"
1101,5,5,"[0.00026881773374043405, 0.0002710330591071397, 0.03196346387267113, 0.0009191991412080824, 0.0018608432728797197, 0.9646745324134827, 4.2076997488038614e-05]"
1102,5,5,"[0.0006260673399083316, 0.0005075001390650868, 0.1252748966217041, 0.00034721929114311934, 0.18148255348205566, 0.6916660070419312, 9.5813324151095e-05]"
1103,1,0,"[0.42366206645965576, 0.31410565972328186, 0.08735796809196472, 0.08697492629289627, 0.07072217017412186, 0.003749115625396371, 0.013428065925836563]"
1104,5,5,"[0.00011957304377574474, 0.0001109315489884466, 0.001778244273737073, 0.0003438574494794011, 0.0007957951747812331, 0.996780514717102, 7.099374488461763e-05]"
1105,2,2,"[0.001425707945600152, 0.004812493920326233, 0.7011606693267822, 0.002929780865088105, 0.11822495609521866, 0.17054152488708496, 0.0009049046202562749]"
1106,5,5,"[0.023738106712698936, 0.05358322709798813, 0.018300730735063553, 0.006554855965077877, 0.08576542139053345, 0.8080177307128906, 0.004039899446070194]"
1107,5,5,"[0.0023270007222890854, 0.01607147976756096, 0.04606575891375542, 0.0017079456010833383, 0.02162812277674675, 0.9121053218841553, 9.436593973077834e-05]"
1108,5,5,"[0.003226648084819317, 0.0008215680718421936, 0.062227483838796616, 0.003139929147437215, 0.0026092033367604017, 0.9279586672782898, 1.6547595805604942e-05]"
1109,5,1,"[0.10124287009239197, 0.756858766078949, 0.03800749406218529, 0.03984346240758896, 0.004703621380031109, 0.05858473852276802, 0.0007590481545776129]"
1110,5,5,"[0.2683923542499542, 0.05964259058237076, 0.05054573342204094, 0.02281268872320652, 0.25179579854011536, 0.3462476134300232, 0.0005632061511278152]"
1111,5,5,"[0.0001012429129332304, 0.00013413630949798971, 0.004593207500874996, 0.00014574697706848383, 0.0009465282200835645, 0.9940541386604309, 2.5041174012585543e-05]"
1112,5,5,"[0.0009909402579069138, 0.0003222852828912437, 0.19666816294193268, 0.0003863823367282748, 0.15874268114566803, 0.6428569555282593, 3.265554187237285e-05]"
1113,4,4,"[0.008174024522304535, 0.002401710720732808, 0.3072263300418854, 0.005142049863934517, 0.5649920105934143, 0.11198165267705917, 8.221768803196028e-05]"
1114,2,2,"[0.0015269959112629294, 0.005967422854155302, 0.6074482798576355, 0.0028471911791712046, 0.144931823015213, 0.23646698892116547, 0.0008113491930998862]"
1115,4,5,"[0.007576317992061377, 0.003922584466636181, 0.058590058237314224, 0.0010638399980962276, 0.2949342727661133, 0.6338357925415039, 7.710334466537461e-05]"
1116,2,2,"[0.050745148211717606, 0.006677297875285149, 0.7705243229866028, 0.022800734266638756, 0.10662459582090378, 0.042552798986434937, 7.515102333854884e-05]"
1117,2,5,"[0.001951428479515016, 0.013215632177889347, 0.40250685811042786, 0.004716318566352129, 0.08322080224752426, 0.4931420683860779, 0.0012468951754271984]"
1118,5,5,"[0.00044109520968049765, 0.00024705519899725914, 0.01071607880294323, 0.00036172254476696253, 0.0014645977644249797, 0.9867598414421082, 9.658406270318665e-06]"
1119,5,5,"[0.0001053294981829822, 0.00024274432507809252, 0.0031494891736656427, 0.00023988858447410166, 0.0009215007303282619, 0.9952635765075684, 7.745518087176606e-05]"
1120,0,2,"[0.08736439049243927, 0.040399570018053055, 0.6323694586753845, 0.021179864183068275, 0.17479422688484192, 0.04358464851975441, 0.0003078431182075292]"
1121,5,5,"[6.344459688989446e-05, 0.000218224260606803, 0.004068194888532162, 0.00010166563151869923, 0.0010411330731585622, 0.9941082000732422, 0.000399150449084118]"
1122,4,2,"[0.006919370032846928, 0.0022128315176814795, 0.6226165890693665, 0.0021757164504379034, 0.16379308700561523, 0.20226025581359863, 2.2123103917692788e-05]"
1123,4,5,"[0.00038857501931488514, 0.00020103101269342005, 0.04765795171260834, 0.0002895876532420516, 0.17358189821243286, 0.7777284383773804, 0.00015250188880600035]"
1124,3,1,"[0.04813346639275551, 0.3842269480228424, 0.007776782847940922, 0.3484329283237457, 0.001094849780201912, 0.014768129214644432, 0.19556689262390137]"
1125,5,5,"[6.407638284144923e-05, 0.00017038462101481855, 0.011576119810342789, 0.00020967682939954102, 0.005817941855639219, 0.9819636344909668, 0.00019813519611489028]"
1126,5,5,"[0.11203260719776154, 0.34573593735694885, 0.05574015527963638, 0.0330607034265995, 0.04509966820478439, 0.4035744369029999, 0.004756441339850426]"
1127,0,1,"[0.21911369264125824, 0.6213513612747192, 0.02855810336768627, 0.1217942163348198, 0.0018967710202559829, 0.005290698725730181, 0.001995166763663292]"
1128,2,2,"[0.02985825389623642, 0.008679143153131008, 0.5053682327270508, 0.003172028111293912, 0.3712844252586365, 0.08143479377031326, 0.0002031611220445484]"
