Images,True Labels,Predictions,Predicted Probabilities
1037,5,5,"[2.5133316739811562e-05, 9.384328222949989e-06, 0.0014921155525371432, 6.0475791542558e-05, 0.0005488220485858619, 0.9978421926498413, 2.193691580032464e-05]"
1038,5,5,"[2.0224868421792053e-05, 1.5494142644456588e-05, 0.001594515866599977, 9.148682875093073e-05, 0.0004420200129970908, 0.9977993369102478, 3.6977737181587145e-05]"
1039,5,5,"[0.0025596627965569496, 0.0020326648373156786, 0.025225410237908363, 0.0007681761053390801, 0.041743140667676926, 0.9276667237281799, 4.280255325284088e-06]"
1040,5,5,"[8.873055048752576e-05, 1.8752818505163305e-05, 0.005615111906081438, 0.0002748989500105381, 0.0016056107124313712, 0.9923940896987915, 2.762392341537634e-06]"
1041,5,5,"[0.00370337488129735, 0.000813084130641073, 0.33063027262687683, 0.0016937573673203588, 0.2771494686603546, 0.3860078454017639, 2.205988494097255e-06]"
1042,5,1,"[0.3236379027366638, 0.45200544595718384, 0.04858076199889183, 0.062405865639448166, 0.00823898147791624, 0.09972263127565384, 0.005408436991274357]"
1043,5,5,"[3.777787060244009e-05, 2.4675047825439833e-05, 0.0024802519474178553, 0.00020660596783272922, 0.000565521651878953, 0.9966622591018677, 2.2843660190119408e-05]"
1044,4,4,"[0.16286683082580566, 0.02831902913749218, 0.16038590669631958, 0.005768102593719959, 0.41620224714279175, 0.22612372040748596, 0.00033417457598261535]"
1045,5,5,"[6.156169547466561e-05, 2.776960718620103e-05, 0.0016567076090723276, 0.00033025487209670246, 0.0005231060204096138, 0.997340977191925, 5.953531581326388e-05]"
1046,5,5,"[0.0013412514235824347, 0.002099892357364297, 0.00266818655654788, 0.00027560757007449865, 0.031091056764125824, 0.9623820781707764, 0.0001419301552232355]"
1047,5,5,"[0.0007059689960442483, 0.0026047693099826574, 0.026237109676003456, 0.000403718207962811, 0.0216860119253397, 0.9483445286750793, 1.781448008841835e-05]"
1048,2,2,"[0.0699925571680069, 0.07371581345796585, 0.6671674847602844, 0.02922983281314373, 0.07487276941537857, 0.0848674476146698, 0.00015405972953885794]"
1049,5,5,"[1.3853877135261428e-05, 5.2623772717197426e-06, 0.0012830821797251701, 4.964676918461919e-05, 0.00046200607903301716, 0.9981691837310791, 1.6984016838250682e-05]"
1050,2,0,"[0.33612900972366333, 0.027042893692851067, 0.2604902982711792, 0.09100189805030823, 0.11021852493286133, 0.17506377398967743, 5.35830004082527e-05]"
1051,2,2,"[0.11899906396865845, 0.03213813528418541, 0.6457722187042236, 0.030702931806445122, 0.1564115583896637, 0.015955258160829544, 2.075109659926966e-05]"
1052,2,0,"[0.3445703685283661, 0.1521783024072647, 0.295797735452652, 0.13299234211444855, 0.049372099339962006, 0.024361126124858856, 0.0007280386635102332]"
1053,5,2,"[0.013769375160336494, 0.002630322240293026, 0.5217207670211792, 0.004763163160532713, 0.21966788172721863, 0.2374451905488968, 3.326192654640181e-06]"
1054,2,2,"[0.000961169193033129, 0.0013274409575387836, 0.5353022217750549, 0.0022424261551350355, 0.08282437920570374, 0.37733617424964905, 6.184994163049851e-06]"
1055,5,5,"[0.00010700329585233703, 5.181600135983899e-05, 0.004800550173968077, 0.0005426333518698812, 0.00048067912575788796, 0.993994414806366, 2.2974450985202566e-05]"
1056,2,2,"[0.007673388812690973, 0.005034716799855232, 0.7414093613624573, 0.01596565917134285, 0.03489159420132637, 0.19490192830562592, 0.00012333763879723847]"
1057,4,5,"[0.005959250032901764, 0.0038945870473980904, 0.3150584101676941, 0.006846336647868156, 0.15089808404445648, 0.5173389315605164, 4.370222541183466e-06]"
1058,4,4,"[0.0013482535723596811, 0.00019829832308460027, 0.025086693465709686, 0.00016980564396362752, 0.6826146841049194, 0.29056137800216675, 2.0817100448766723e-05]"
1059,4,4,"[0.022680455818772316, 0.0015592548297718167, 0.042852964252233505, 0.0009506960050202906, 0.6482024788856506, 0.28374916315078735, 5.0112203098251484e-06]"
1060,5,4,"[0.000685614999383688, 0.0001710779470158741, 0.015161294490098953, 0.0001738593855407089, 0.5032868981361389, 0.4804935157299042, 2.762238000286743e-05]"
1061,2,0,"[0.45630723237991333, 0.15578114986419678, 0.21142882108688354, 0.12098618596792221, 0.012849432416260242, 0.04254380986094475, 0.00010342937457608059]"
1062,5,5,"[2.6203446395811625e-05, 3.208756243111566e-05, 0.0028427615761756897, 0.00017308532551396638, 0.00033164292108267546, 0.9965441823005676, 5.0002454372588545e-05]"
1063,5,5,"[2.095710442517884e-05, 9.695536391518544e-06, 0.0009533667471259832, 4.176913353148848e-05, 0.0004688806366175413, 0.9984945058822632, 1.0862804629141465e-05]"
1064,5,5,"[0.00020033863256685436, 0.00017288776871282607, 0.018285728991031647, 0.00016496186435688287, 0.09477801620960236, 0.8863765001296997, 2.161630072805565e-05]"
1065,5,5,"[0.0009530610404908657, 0.0003411280340515077, 0.013464979827404022, 0.003780984552577138, 0.002987365936860442, 0.9784207940101624, 5.1609324145829305e-05]"
1066,5,5,"[4.797881501872325e-06, 2.6439797693456057e-06, 0.0018609396647661924, 2.0414101527421735e-05, 0.0013972669839859009, 0.9966803789138794, 3.3625336072873324e-05]"
1067,2,2,"[0.20863832533359528, 0.11736428737640381, 0.49688032269477844, 0.12392102926969528, 0.011072946712374687, 0.041980624198913574, 0.0001424197544110939]"
1068,5,1,"[0.07948648929595947, 0.36731764674186707, 0.24593950808048248, 0.1158023253083229, 0.041058823466300964, 0.14617466926574707, 0.004220609087496996]"
1069,6,5,"[0.005255935247987509, 0.044105902314186096, 0.19249704480171204, 0.00864228792488575, 0.13708867132663727, 0.3133769929409027, 0.29903316497802734]"
1070,5,4,"[0.0046562920324504375, 0.0009131912956945598, 0.19582368433475494, 0.0011233366094529629, 0.4948100745677948, 0.30266666412353516, 6.722106263623573e-06]"
1071,5,5,"[0.0018952818354591727, 0.0018777279183268547, 0.044432755559682846, 0.0007917031762190163, 0.07694100588560104, 0.8738948702812195, 0.0001665200834395364]"
1072,4,2,"[0.0030260824132710695, 0.0004363289044704288, 0.34684035181999207, 0.0011015527416020632, 0.3060625195503235, 0.34253183007240295, 1.3378714811551617e-06]"
1073,5,5,"[0.00014066090807318687, 3.801422644755803e-05, 0.005172072909772396, 0.000547467265278101, 0.00161726342048496, 0.992472767829895, 1.1831394658656791e-05]"
1074,4,5,"[0.064441978931427, 0.03955454379320145, 0.12357587367296219, 0.023525111377239227, 0.18964748084545135, 0.5592179298400879, 3.711491808644496e-05]"
1075,5,5,"[0.006822702009230852, 0.0009428097400814295, 0.07848984748125076, 0.006985634099692106, 0.007902179844677448, 0.8988502621650696, 6.5892513703147415e-06]"
1076,5,5,"[0.0005844758707098663, 0.0017311329720541835, 0.001529797213152051, 0.004563081543892622, 0.0003716761711984873, 0.9233673810958862, 0.06785242259502411]"
1077,5,2,"[0.0033563703764230013, 0.022476986050605774, 0.5047540664672852, 0.0027243592776358128, 0.1053699404001236, 0.35374635457992554, 0.0075719463638961315]"
1078,2,2,"[0.07385632395744324, 0.016124796122312546, 0.6432309746742249, 0.025757508352398872, 0.067210353910923, 0.1738128513097763, 7.103757980075898e-06]"
1079,5,5,"[0.0008768400875851512, 0.011541255749762058, 0.4041530191898346, 0.0012943103211000562, 0.04895353317260742, 0.5317990183830261, 0.00138202088419348]"
1080,2,5,"[0.006864627823233604, 0.00889838207513094, 0.11377725750207901, 0.001814578310586512, 0.1495438814163208, 0.7190759181976318, 2.5297460524598137e-05]"
1081,5,5,"[0.006837764289230108, 0.008076345548033714, 0.004388776142150164, 0.0004378080484457314, 0.06418503820896149, 0.9153880476951599, 0.0006861780420877039]"
1082,5,5,"[2.744361336226575e-05, 1.1945310689043254e-05, 0.003932205494493246, 0.0001167402442661114, 0.0007238999241963029, 0.995179295539856, 8.508066457579844e-06]"
1083,4,4,"[0.002676625968888402, 0.0004925790126435459, 0.0749179795384407, 0.00031223156838677824, 0.6230584383010864, 0.29851090908050537, 3.130891127511859e-05]"
1084,0,1,"[0.24258293211460114, 0.47665053606033325, 0.16834956407546997, 0.09075731039047241, 0.010235796682536602, 0.01082633063197136, 0.000597520440351218]"
1085,2,5,"[0.006887729745358229, 0.01734163425862789, 0.2553454339504242, 0.004577550571411848, 0.19112442433834076, 0.5244467854499817, 0.0002763791708275676]"
1086,5,5,"[0.001505869789980352, 0.00037964817602187395, 0.025236666202545166, 0.004144425503909588, 0.0042293136939406395, 0.9644982814788818, 5.711795438401168e-06]"
1087,5,5,"[0.0006103349151089787, 0.00015956482093315572, 0.010087799280881882, 0.00028152496088296175, 0.011795761063694954, 0.9769083857536316, 0.0001566744758747518]"
1088,5,5,"[0.00022259644174482673, 0.0004185425932519138, 0.19301968812942505, 0.0005158270942047238, 0.08674123138189316, 0.7190653085708618, 1.6770882211858407e-05]"
1089,6,6,"[0.02626967988908291, 0.13183966279029846, 0.22196154296398163, 0.05377186834812164, 0.026051728054881096, 0.21298335492610931, 0.32712215185165405]"
1090,0,5,"[0.21869808435440063, 0.08856751024723053, 0.18698151409626007, 0.03017452172935009, 0.020976953208446503, 0.4545373022556305, 6.416192627511919e-05]"
1091,5,5,"[1.6496960597578436e-05, 8.392276868107729e-06, 0.003919261507689953, 5.957855319138616e-05, 0.0007096841582097113, 0.9952812790870667, 5.22193704455276e-06]"
1092,5,5,"[1.1588665984163526e-05, 1.077924662240548e-05, 0.001705144182778895, 8.356796752195805e-05, 0.00039396804641000926, 0.9977359771728516, 5.886147846467793e-05]"
1093,5,5,"[1.714319114398677e-05, 1.1389937753847335e-05, 0.005707711447030306, 5.5204061936819926e-05, 0.002205737866461277, 0.9919945001602173, 8.314234946737997e-06]"
1094,5,5,"[1.9538982087397017e-05, 8.64677167555783e-06, 0.001064832671545446, 9.081407188205048e-05, 0.0007294260431081057, 0.9980408549308777, 4.5890632463851944e-05]"
1095,5,5,"[0.05891702324151993, 0.011235780082643032, 0.4030451476573944, 0.026239052414894104, 0.08459573984146118, 0.41592565178871155, 4.164129859418608e-05]"
1096,2,2,"[0.10560085624456406, 0.028035124763846397, 0.6666873097419739, 0.04584072157740593, 0.10803060978651047, 0.04577699303627014, 2.8482891138992272e-05]"
1097,0,0,"[0.6692798733711243, 0.18061496317386627, 0.07193182408809662, 0.04560280591249466, 0.020172519609332085, 0.012300804257392883, 9.728068835102022e-05]"
1098,4,5,"[0.004836781416088343, 0.016056377440690994, 0.0709453895688057, 0.0019683130085468292, 0.23597288131713867, 0.6608619689941406, 0.009358189068734646]"
1099,5,5,"[0.00019843292830046266, 0.0009847462642937899, 0.03560642898082733, 0.00027439137920737267, 0.05274779722094536, 0.9100010395050049, 0.00018711651500780135]"
1100,3,1,"[0.3100736439228058, 0.5041850805282593, 0.025147469714283943, 0.14127546548843384, 0.010010396130383015, 0.008299528621137142, 0.0010083926608785987]"
1101,5,5,"[0.00012404135486576706, 4.4723376049660146e-05, 0.022047003731131554, 0.000705082667991519, 0.0027664608787745237, 0.9742769002914429, 3.574121728888713e-05]"
1102,5,5,"[0.00032173810177482665, 0.0003323509299661964, 0.08554490655660629, 0.00037323840660974383, 0.18612238764762878, 0.7272915244102478, 1.3902618775318842e-05]"
1103,1,0,"[0.4631917476654053, 0.2389448583126068, 0.06463875621557236, 0.0974385216832161, 0.12193142622709274, 0.004706245847046375, 0.009148516692221165]"
1104,5,5,"[1.7058864614227787e-05, 1.1364943020453211e-05, 0.002650578273460269, 0.00012596874148584902, 0.00039086095057427883, 0.9967753291130066, 2.876632242987398e-05]"
1105,2,4,"[0.004551399033516645, 0.009541611187160015, 0.3895823657512665, 0.011663231067359447, 0.5265321731567383, 0.056692738085985184, 0.0014364500530064106]"
1106,5,5,"[0.0006250484148040414, 0.0016350527293980122, 0.0021997035946696997, 0.00019573797180783004, 0.01856577955186367, 0.9756691455841064, 0.0011094668880105019]"
1107,5,5,"[0.001785701490007341, 0.00719038862735033, 0.05493411049246788, 0.0014896877110004425, 0.010450526140630245, 0.9241283535957336, 2.1346790163079277e-05]"
1108,5,5,"[0.002892367308959365, 0.00042631078395061195, 0.05739215016365051, 0.002921139821410179, 0.003147974144667387, 0.9332157969474792, 4.205199729767628e-06]"
1109,5,5,"[0.026062920689582825, 0.2510779798030853, 0.12815023958683014, 0.020193416625261307, 0.020854724571108818, 0.5527719855308533, 0.0008887217845767736]"
1110,5,5,"[0.01976490579545498, 0.005940685048699379, 0.008751041255891323, 0.000993882305920124, 0.18061873316764832, 0.7838557362556458, 7.499573985114694e-05]"
1111,5,5,"[2.5844949050224386e-05, 1.2646941286220681e-05, 0.003484986489638686, 6.725518323946744e-05, 0.0005628142389468849, 0.9958412051200867, 5.06013975609676e-06]"
1112,5,5,"[0.0007093286258168519, 0.0004182188422419131, 0.10940789431333542, 0.0003370488411746919, 0.2040175199508667, 0.6851018667221069, 8.12883172329748e-06]"
1113,4,4,"[0.008027478121221066, 0.0004901404608972371, 0.24955759942531586, 0.0007895426242612302, 0.6308422088623047, 0.11028942465782166, 3.654452939372277e-06]"
1114,2,2,"[0.001074217027053237, 0.0034625933039933443, 0.8134163022041321, 0.00473428051918745, 0.09351176768541336, 0.08372592180967331, 7.498073682654649e-05]"
1115,4,5,"[0.017336977645754814, 0.007688317913562059, 0.11193639785051346, 0.002457160735502839, 0.26590874791145325, 0.5946249961853027, 4.7451103455387056e-05]"
1116,2,2,"[0.027299601584672928, 0.014934409409761429, 0.8607963919639587, 0.011552738957107067, 0.029930535703897476, 0.05547747761011124, 8.821045412332751e-06]"
1117,2,2,"[0.0004983095568604767, 0.0028017901349812746, 0.7258799076080322, 0.002643945626914501, 0.014277687296271324, 0.2537810504436493, 0.00011735832231352106]"
1118,5,5,"[0.0010162405669689178, 0.0001455506426282227, 0.02679019793868065, 0.0007993782055564225, 0.004366840701550245, 0.9668793082237244, 2.5040098989848047e-06]"
1119,5,5,"[2.9411177820293233e-05, 1.205720764119178e-05, 0.004033245611935854, 0.00010950696014333516, 0.0016617553774267435, 0.9941403269767761, 1.3645600120071322e-05]"
1120,0,2,"[0.01343456655740738, 0.0073730843141674995, 0.5406534075737, 0.005122773814946413, 0.1171955093741417, 0.31615471839904785, 6.594208389287814e-05]"
1121,5,5,"[1.576977410877589e-05, 7.695621206949e-06, 0.009208464063704014, 5.64087022212334e-05, 0.0012936769053339958, 0.989410936832428, 7.122542228898965e-06]"
1122,4,2,"[0.0024947423953562975, 0.0005762480432167649, 0.527858555316925, 0.0013103847159072757, 0.30757859349250793, 0.16017736494541168, 4.093515599379316e-06]"
1123,4,4,"[0.0013827752554789186, 0.00033705547684803605, 0.045511990785598755, 0.00031209393637254834, 0.6302328109741211, 0.32221052050590515, 1.2684411558439024e-05]"
1124,3,1,"[0.06296620517969131, 0.6364248394966125, 0.01474610436707735, 0.13760094344615936, 0.002157001756131649, 0.010213632136583328, 0.13589131832122803]"
1125,5,5,"[3.6770186852663755e-05, 2.225285061285831e-05, 0.01259886659681797, 0.00017352905706502497, 0.003560221754014492, 0.9835869669914246, 2.1404684957815334e-05]"
1126,5,5,"[0.07600698620080948, 0.13841797411441803, 0.14532802999019623, 0.0412290059030056, 0.07661271840333939, 0.5212323069572449, 0.0011729913530871272]"
1127,0,1,"[0.22428834438323975, 0.665924608707428, 0.02258683368563652, 0.07929962128400803, 0.003660868853330612, 0.0027525899931788445, 0.0014872053870931268]"
1128,2,2,"[0.01291003916412592, 0.0017095900839194655, 0.4890671670436859, 0.0010477948235347867, 0.3118886351585388, 0.18336902558803558, 7.811107934685424e-06]"
1129,5,5,"[0.00012900572619400918, 2.0830755602219142e-05, 0.007951716892421246, 0.00015167531091719866, 0.0011950816260650754, 0.9905458688735962, 5.877804596821079e-06]"
1130,5,5,"[0.0002588522620499134, 0.0002102354628732428, 0.08967835456132889, 0.00031468068482354283, 0.42789217829704285, 0.4815790355205536, 6.67005151626654e-05]"
1131,5,1,"[0.07653606683015823, 0.30688202381134033, 0.23206396400928497, 0.06162396818399429, 0.10398335009813309, 0.2178397923707962, 0.0010708471527323127]"
1132,1,1,"[0.040372852236032486, 0.360248863697052, 0.14542129635810852, 0.056624263525009155, 0.09885306656360626, 0.2911057472229004, 0.007373857777565718]"
1133,5,5,"[0.0015396845992654562, 0.0012697427300736308, 0.30107057094573975, 0.0008560352143831551, 0.2874733507633209, 0.4074971675872803, 0.0002934394869953394]"
1134,2,2,"[0.0007716597756370902, 0.0008403355022892356, 0.5508937835693359, 0.0005235024727880955, 0.04269292205572128, 0.4042733907699585, 4.384877684060484e-06]"
1135,5,2,"[0.02895619347691536, 0.1702873408794403, 0.40899577736854553, 0.034562334418296814, 0.012125661596655846, 0.33113566040992737, 0.01393713429570198]"
1136,2,4,"[0.0671180933713913, 0.009194246493279934, 0.18202932178974152, 0.0038278866559267044, 0.5059865713119507, 0.23183521628379822, 8.686527507961728e-06]"
1137,4,5,"[0.00782395526766777, 0.019363226369023323, 0.05733571946620941, 0.0017419562209397554, 0.26182928681373596, 0.6498866081237793, 0.0020191664807498455]"
1138,4,4,"[0.024933097884058952, 0.00945306196808815, 0.07811521738767624, 0.00368500710465014, 0.8014007806777954, 0.08201365917921066, 0.00039913816726766527]"
1139,5,5,"[0.000615957542322576, 0.009558907710015774, 0.02350156009197235, 0.0010465556988492608, 0.004571747500449419, 0.9602541327476501, 0.0004510505241341889]"
1140,5,5,"[0.011609072797000408, 0.001940969261340797, 0.020659392699599266, 0.01056111790239811, 0.001932815881446004, 0.9531775712966919, 0.00011902906408067793]"
1141,5,5,"[1.1887540495081339e-05, 4.901848114968743e-06, 0.0014302115887403488, 4.099131183465943e-05, 0.0004347425710875541, 0.9980615973472595, 1.5655352399335243e-05]"
1142,3,5,"[0.050080154091119766, 0.024107879027724266, 0.06523064523935318, 0.12826846539974213, 0.005171146243810654, 0.7248981595039368, 0.002243540482595563]"
1143,5,4,"[0.02846468985080719, 0.001209835521876812, 0.16906817257404327, 0.0014050803147256374, 0.49772587418556213, 0.30212369561195374, 2.6959146453009453e-06]"
1144,5,5,"[3.3806041756179184e-05, 6.735677288816078e-06, 0.0010621248511597514, 2.3198417693492956e-05, 0.001002571196295321, 0.9977731108665466, 9.84020734904334e-05]"
1145,5,5,"[0.0012660627253353596, 0.0003150183765683323, 0.011708121746778488, 0.0015285793924704194, 0.0011376029578968883, 0.9840403199195862, 4.368515419628238e-06]"
1146,2,2,"[0.020214296877384186, 0.028496460989117622, 0.8762997388839722, 0.0207145307213068, 0.016727207228541374, 0.03753161430358887, 1.6195557691389695e-05]"
1147,5,5,"[0.0005902330740354955, 0.002876083366572857, 0.05395274981856346, 0.00045898882672190666, 0.18312299251556396, 0.7581790089607239, 0.000819950713776052]"
1148,2,5,"[0.0003923821495845914, 0.01380845531821251, 0.08044999837875366, 0.0007611591718159616, 0.02165309339761734, 0.8763291239738464, 0.006605763453990221]"
1149,5,5,"[1.6614707419648767e-05, 1.382080063194735e-05, 0.0032818312756717205, 9.837633115239441e-05, 0.00037556400639005005, 0.9961897730827332, 2.414681512163952e-05]"
1150,1,2,"[0.04596183821558952, 0.09547843039035797, 0.40255501866340637, 0.02366231381893158, 0.20672571659088135, 0.2199934870004654, 0.005623198114335537]"
1151,5,5,"[0.00024633639259263873, 0.0033916914835572243, 0.04552486911416054, 0.0008796174079179764, 0.02350536175072193, 0.9259172081947327, 0.0005348981358110905]"
1152,5,5,"[1.0182564437855035e-05, 4.130517936573597e-06, 0.002398586366325617, 3.5693763493327424e-05, 0.0004667596658691764, 0.9970653653144836, 1.9243318092776462e-05]"
1153,5,5,"[0.0004145352868363261, 0.00012420571874827147, 0.0788612812757492, 0.00012891602818854153, 0.3740886449813843, 0.5463626980781555, 1.9724468074855395e-05]"
1154,5,2,"[0.010937715880572796, 0.004079691134393215, 0.5025292038917542, 0.005700124893337488, 0.2826403081417084, 0.19410599768161774, 6.959570782782976e-06]"
1155,5,5,"[0.010838769376277924, 0.0018202981445938349, 0.04044240340590477, 0.005697146058082581, 0.002404139144346118, 0.9387780427932739, 1.909426828206051e-05]"
1156,5,5,"[0.0016453476855531335, 0.0027744690887629986, 0.010515302419662476, 0.0003497225698083639, 0.06018122285604477, 0.9240992665290833, 0.00043456157436594367]"
1157,5,5,"[2.6468806026969105e-05, 1.7673051843303256e-05, 0.007493479177355766, 0.00024533149553462863, 0.001932203071191907, 0.9902275800704956, 5.7300021580886096e-05]"
1158,1,5,"[0.041730109602212906, 0.15516270697116852, 0.026634566485881805, 0.01836768351495266, 0.12604615092277527, 0.6159895062446594, 0.016069291159510612]"
1159,5,5,"[0.0009051066008396447, 0.00102770677767694, 0.014443941414356232, 0.0003332258784212172, 0.27649274468421936, 0.706433892250061, 0.00036332468152977526]"
1160,4,5,"[0.00025748286861926317, 0.00027300993679091334, 0.061558693647384644, 0.00020527825108729303, 0.21242855489253998, 0.7252328991889954, 4.408876702655107e-05]"
1161,5,4,"[0.002585403388366103, 0.003152780933305621, 0.31164875626564026, 0.0018412696663290262, 0.5060902833938599, 0.17450416088104248, 0.000177370136952959]"
1162,6,6,"[0.027631258592009544, 0.3194761872291565, 0.004539649933576584, 0.04553193971514702, 0.001445228117518127, 0.023013683035969734, 0.5783620476722717]"
1163,5,5,"[0.006978732068091631, 0.0012913394020870328, 0.02167590521275997, 0.001950154430232942, 0.002346835331991315, 0.965751588344574, 5.4329038903233595e-06]"
1164,2,2,"[0.010024592280387878, 0.0014521816046908498, 0.5848073959350586, 0.0015985264908522367, 0.2680715024471283, 0.13404399156570435, 1.791419322216825e-06]"
1165,5,5,"[0.00026395838358439505, 0.0008176889969035983, 0.007548815570771694, 0.00018826997256837785, 0.023217955604195595, 0.9679246544837952, 3.858731724903919e-05]"
1166,5,5,"[9.38648809096776e-05, 6.873492384329438e-05, 0.0017039069207385182, 0.000719649950042367, 0.0005916425143368542, 0.9964402318000793, 0.00038197709363885224]"
1167,2,2,"[0.03593949228525162, 0.17758826911449432, 0.4367547929286957, 0.06065039709210396, 0.023880058899521828, 0.2650177776813507, 0.00016911773127503693]"
1168,1,1,"[0.3458576202392578, 0.48690542578697205, 0.04195608198642731, 0.1023065596818924, 0.016370084136724472, 0.004989597015082836, 0.0016145819099619985]"
1169,5,5,"[3.4861950553022325e-05, 5.007420986657962e-05, 0.007588615175336599, 0.00029062171233817935, 0.002311812713742256, 0.989484965801239, 0.00023896225320640951]"
1170,5,5,"[0.001034302869811654, 0.00027996778953820467, 0.040376078337430954, 0.0007834552670828998, 0.008634299971163273, 0.948884129524231, 7.871713933127467e-06]"
1171,2,2,"[0.011088952422142029, 0.009749459102749825, 0.8681154251098633, 0.006227484438568354, 0.029430247843265533, 0.07538346946239471, 4.941470706398832e-06]"
1172,5,5,"[0.0015347240259870887, 0.000667241052724421, 0.015159979462623596, 0.003633742919191718, 0.0004146701539866626, 0.978559672832489, 2.9971506592119113e-05]"
1173,5,5,"[3.23772183037363e-05, 2.315060919499956e-05, 0.011154301464557648, 0.00018012568762060255, 0.0016814654227346182, 0.9869189858436584, 9.526666872261558e-06]"
1174,2,2,"[0.17175507545471191, 0.06890848278999329, 0.4011518359184265, 0.02035565860569477, 0.24792985618114471, 0.08984546363353729, 5.3612453484674916e-05]"
1175,5,2,"[0.005817492492496967, 0.09867731481790543, 0.5789881944656372, 0.017121754586696625, 0.020888974890112877, 0.2777183949947357, 0.0007878899341449142]"
1176,5,5,"[0.00014209531946107745, 0.00036180714960210025, 0.05702769383788109, 0.000548648473341018, 0.20933879911899567, 0.7324297428131104, 0.0001511758891865611]"
1177,5,5,"[0.00032804199145175517, 6.51920709060505e-05, 0.006954862270504236, 0.0004749647923745215, 0.0006057120626792312, 0.9915657043457031, 5.488762781169498e-06]"
1178,5,5,"[7.5815451054950245e-06, 1.0125868357135914e-05, 0.0023266132920980453, 6.309226591838524e-05, 0.0006268462166190147, 0.9967679977416992, 0.0001977473875740543]"
1179,5,5,"[0.00010856216977117583, 1.644243093323894e-05, 0.0015657161129638553, 3.6632136470871046e-05, 0.0009460277506150305, 0.9973224997520447, 4.207847268844489e-06]"
1180,5,5,"[0.0012399873230606318, 0.0007771844393573701, 0.05128522589802742, 0.0002839156659319997, 0.2969091236591339, 0.6494504809379578, 5.416259227786213e-05]"
1181,4,5,"[0.000548049749340862, 0.000385649356758222, 0.00609610928222537, 0.00011408441059757024, 0.11405462771654129, 0.8787649273872375, 3.666892371256836e-05]"
1182,5,5,"[0.00010098042548634112, 0.00029364836518652737, 0.03370717540383339, 0.0002811286540236324, 0.03188500180840492, 0.933716893196106, 1.5166107914410532e-05]"
1183,5,5,"[0.0064625185914337635, 0.0010233203647658229, 0.03981456533074379, 0.009376336820423603, 0.0016728418413549662, 0.9416149854660034, 3.548603490344249e-05]"
1184,0,1,"[0.35292738676071167, 0.44733211398124695, 0.029102498665452003, 0.15346504747867584, 0.01223019603639841, 0.00433210376650095, 0.0006105764769017696]"
1185,5,5,"[0.0024605831131339073, 0.001019556657411158, 0.06395141035318375, 0.0004783131880685687, 0.13991226255893707, 0.7921712398529053, 6.631616543018026e-06]"
1186,0,4,"[0.04529130458831787, 0.018830671906471252, 0.08309757709503174, 0.009938113391399384, 0.690159261226654, 0.15180422365665436, 0.0008788140839897096]"
1187,5,5,"[0.0012323276605457067, 0.0003838138363789767, 0.11329792439937592, 0.00048626706120558083, 0.29492926597595215, 0.5896651148796082, 5.31672731085564e-06]"
1188,5,5,"[0.00019054333097301424, 0.0002920301049016416, 0.04592294245958328, 0.00036260884371586144, 0.04604756832122803, 0.9071674346923828, 1.6884319848031737e-05]"
1189,5,5,"[9.626926475903019e-05, 2.929038237198256e-05, 0.005088522098958492, 0.00022986129624769092, 0.0007798048900440335, 0.9937730431556702, 3.335950168548152e-06]"
1190,4,5,"[0.0005798353813588619, 0.0005820978549309075, 0.04046206548810005, 0.0003139160107821226, 0.10418883711099625, 0.8538686633110046, 4.536632786766859e-06]"
1191,1,1,"[0.09559144824743271, 0.6535424590110779, 0.08601279556751251, 0.11121285706758499, 0.009751865640282631, 0.0422651506960392, 0.001623447984457016]"
1192,5,5,"[0.0004558530345093459, 0.004539875313639641, 0.004251727368682623, 0.0006938626756891608, 0.11231996864080429, 0.8227714896202087, 0.05496715381741524]"
1193,5,5,"[9.297687938669696e-05, 3.2909345463849604e-05, 0.004372811410576105, 0.00019292227807454765, 0.000848286843392998, 0.9944484233856201, 1.171589428849984e-05]"
1194,2,5,"[0.0007543563842773438, 0.00012612577120307833, 0.11819347739219666, 0.0002325099630979821, 0.3904925286769867, 0.49019309878349304, 7.903388905106112e-06]"
1195,4,5,"[0.0013053668662905693, 0.0007043080986477435, 0.014427564106881618, 0.00042254498112015426, 0.16453683376312256, 0.818553626537323, 4.9809215852292255e-05]"
1196,2,4,"[0.05663435906171799, 0.0051247067749500275, 0.22326408326625824, 0.0016676444793120027, 0.485253244638443, 0.22802479565143585, 3.113683487754315e-05]"
1197,5,5,"[5.110819256515242e-05, 3.0263163353083655e-05, 0.0034672447945922613, 0.0002434931229799986, 0.0004382274055387825, 0.9957473874092102, 2.2349033315549605e-05]"
1198,5,0,"[0.5524559617042542, 0.18118679523468018, 0.12279878556728363, 0.04493088275194168, 0.05172984302043915, 0.04635093733668327, 0.0005468429299071431]"
1199,5,5,"[0.10767794400453568, 0.019932547584176064, 0.28844955563545227, 0.16095799207687378, 0.009595748037099838, 0.41314294934272766, 0.0002433015324641019]"
1200,5,5,"[0.021123256534337997, 0.007785790599882603, 0.010976395569741726, 0.0008288309909403324, 0.1659603714942932, 0.7932479977607727, 7.728722994215786e-05]"
1201,5,5,"[0.0003323795390315354, 8.732678543310612e-05, 0.022299347445368767, 0.0010589800076559186, 0.0017983319703489542, 0.9744154214859009, 8.079361577983946e-06]"
