Images,True Labels,Predictions,Predicted Probabilities
1117,2,5,"[0.014379854314029217, 0.04017407074570656, 0.35244038701057434, 0.012645254842936993, 0.050862234085798264, 0.5196055173873901, 0.009892700240015984]"
1118,5,5,"[0.00042102104634977877, 0.0002245843643322587, 0.015242411755025387, 0.0005214472766965628, 0.0033640097826719284, 0.9801751971244812, 5.129765850142576e-05]"
1119,5,5,"[0.00017021015810314566, 7.881521014496684e-05, 0.013456068001687527, 0.0003167924878653139, 0.00720931775867939, 0.978671669960022, 9.715445776237175e-05]"
1120,0,2,"[0.06623674929141998, 0.038394294679164886, 0.7048332691192627, 0.020511582493782043, 0.08174647390842438, 0.08754287660121918, 0.0007346926140598953]"
1121,5,5,"[6.461665907409042e-05, 7.961966912262142e-05, 0.006343929562717676, 0.00014044922136235982, 0.0033220136538147926, 0.9898967742919922, 0.00015256500046234578]"
1122,4,5,"[0.012269152328372002, 0.006367005407810211, 0.35097312927246094, 0.0038344585336744785, 0.2548717260360718, 0.37120532989501953, 0.0004792686668224633]"
1123,4,5,"[0.004704286810010672, 0.004900022409856319, 0.07349756360054016, 0.0014319377951323986, 0.22209596633911133, 0.692091703414917, 0.001278449664823711]"
1124,3,1,"[0.3560883104801178, 0.36587628722190857, 0.01112470030784607, 0.12296802550554276, 0.013121595606207848, 0.06218782439827919, 0.06863334774971008]"
1125,5,5,"[6.287341238930821e-05, 0.00015566989895887673, 0.0019398251315578818, 0.0001977434876607731, 0.0029154473450034857, 0.9928652048110962, 0.001863226993009448]"
1126,5,5,"[0.036879707127809525, 0.07037632912397385, 0.21185751259326935, 0.024907466024160385, 0.0719279944896698, 0.5650147795677185, 0.01903616078197956]"
1127,0,1,"[0.2301522195339203, 0.6133173108100891, 0.02481810189783573, 0.06125752627849579, 0.013851932249963284, 0.01846787892282009, 0.03813500702381134]"
1128,2,2,"[0.15622051060199738, 0.0552469864487648, 0.5065793395042419, 0.021562181413173676, 0.19866488873958588, 0.061285197734832764, 0.00044089084258303046]"
1129,5,5,"[0.0003016263071913272, 0.000284107169136405, 0.007917859591543674, 0.0004616694350261241, 0.002327202819287777, 0.9884794354438782, 0.00022810199880041182]"
1130,5,4,"[0.009029061533510685, 0.004458585754036903, 0.09930852800607681, 0.002187370555475354, 0.4858108162879944, 0.3979864716529846, 0.001219170051626861]"
1131,5,5,"[0.061356935650110245, 0.09347762167453766, 0.13494020700454712, 0.009485847316682339, 0.2790636420249939, 0.41664695739746094, 0.005028856452554464]"
1132,1,5,"[0.09795878827571869, 0.1532350480556488, 0.11499794572591782, 0.013703449629247189, 0.13388580083847046, 0.48300519585609436, 0.003213814226910472]"
1133,5,5,"[0.004627974703907967, 0.0035873588640242815, 0.31065043807029724, 0.004252033308148384, 0.16140975058078766, 0.5133149027824402, 0.002157477894797921]"
1134,2,2,"[0.031592633575201035, 0.029269762337207794, 0.6410269737243652, 0.01174645684659481, 0.06033966317772865, 0.22548535466194153, 0.0005391991580836475]"
1135,5,2,"[0.09213598817586899, 0.07494829595088959, 0.5315412878990173, 0.04796211048960686, 0.07845872640609741, 0.1668209284543991, 0.00813267007470131]"
1136,2,4,"[0.07989650964736938, 0.026055974885821342, 0.24076169729232788, 0.009791499935090542, 0.48143765330314636, 0.16121521592140198, 0.0008415135089308023]"
1137,4,5,"[0.013751193881034851, 0.012911737896502018, 0.04500356316566467, 0.0031132465228438377, 0.41196221113204956, 0.507003128528595, 0.006254882551729679]"
1138,4,4,"[0.02580120600759983, 0.022311478853225708, 0.041103094816207886, 0.0069496482610702515, 0.5055938363075256, 0.3759409189224243, 0.022299807518720627]"
1139,5,1,"[0.10987108200788498, 0.4615083932876587, 0.15909533202648163, 0.030416147783398628, 0.024688754230737686, 0.20797143876552582, 0.006448905449360609]"
1140,5,5,"[0.004758011549711227, 0.006174977403134108, 0.009331004694104195, 0.006644099950790405, 0.0007021240307949483, 0.9714019894599915, 0.0009878239361569285]"
1141,5,5,"[5.4078140237834305e-05, 6.108851812314242e-05, 0.0014598167035728693, 0.0001759081642376259, 0.0017828751588240266, 0.9957607388496399, 0.0007054316811263561]"
1142,3,5,"[0.03927493095397949, 0.021120335906744003, 0.009886066429316998, 0.06724657863378525, 0.011755970306694508, 0.7581153512001038, 0.09260072559118271]"
1143,5,4,"[0.02976290136575699, 0.01436021737754345, 0.1404147446155548, 0.004827179480344057, 0.4609273076057434, 0.3484880030155182, 0.0012196397874504328]"
1144,5,5,"[9.133977437159047e-05, 0.0002799203502945602, 0.0004288501513656229, 0.0006029698997735977, 0.0010895110899582505, 0.9755075573921204, 0.02199992910027504]"
1145,5,5,"[0.0012050309451296926, 0.00041584434802643955, 0.01507245097309351, 0.001374044339172542, 0.002612682990729809, 0.9792101979255676, 0.00010983526590280235]"
1146,2,2,"[0.07341653853654861, 0.12164446711540222, 0.5910257697105408, 0.04217304661870003, 0.029660044237971306, 0.13855567574501038, 0.003524570958688855]"
1147,5,5,"[0.011629525572061539, 0.01569434441626072, 0.08375883847475052, 0.002876123646274209, 0.40884795784950256, 0.4724124073982239, 0.004780726041644812]"
1148,2,5,"[0.0057313330471515656, 0.009762156754732132, 0.1473442018032074, 0.002106271218508482, 0.12915439903736115, 0.7045353055000305, 0.001366351032629609]"
1149,5,5,"[3.640999420895241e-05, 6.749417661922053e-05, 0.001253632246516645, 0.0001136033606599085, 0.001244549872353673, 0.9968441724777222, 0.0004401479964144528]"
1150,1,2,"[0.05022146925330162, 0.036994535475969315, 0.6537238359451294, 0.042291704565286636, 0.054156288504600525, 0.15834565460681915, 0.004266547970473766]"
1151,5,5,"[0.012947981245815754, 0.02554205432534218, 0.07611524313688278, 0.002798094879835844, 0.22592127323150635, 0.6539774537086487, 0.00269794138148427]"
1152,5,5,"[6.359931285260245e-05, 0.00010669454786693677, 0.0020218712743371725, 0.00024561205646023154, 0.0019241785630583763, 0.9939423203468323, 0.0016957983607426286]"
1153,5,4,"[0.009641959331929684, 0.005563859827816486, 0.12748651206493378, 0.0020983442664146423, 0.4947129487991333, 0.3598880469799042, 0.0006083938642404974]"
1154,5,4,"[0.05153993144631386, 0.03024841845035553, 0.21223707497119904, 0.006994282361119986, 0.46273645758628845, 0.23500382900238037, 0.0012400156119838357]"
1155,5,5,"[0.014996389858424664, 0.010939517989754677, 0.07131128013134003, 0.010307025164365768, 0.0030578267760574818, 0.8890271782875061, 0.00036078362609259784]"
1156,5,5,"[0.0005571318324655294, 0.0021136945579200983, 0.007253605872392654, 0.0006212993757799268, 0.014135310426354408, 0.9670358896255493, 0.008283130824565887]"
1157,5,5,"[4.123304461245425e-05, 6.393013609340414e-05, 0.004837011452764273, 0.0003848007181659341, 0.0015674772439524531, 0.9919397234916687, 0.0011658532312139869]"
1158,1,4,"[0.12016325443983078, 0.054094478487968445, 0.0776403471827507, 0.01899581402540207, 0.5043612718582153, 0.21758931875228882, 0.0071555436588823795]"
1159,5,5,"[0.004083897452801466, 0.008423762395977974, 0.016570018604397774, 0.0012529621599242091, 0.16287729144096375, 0.7998049855232239, 0.006987140979617834]"
1160,4,5,"[0.003302996512502432, 0.0029735276475548744, 0.08648166805505753, 0.0016320188296958804, 0.26106205582618713, 0.6421390175819397, 0.002408707980066538]"
1161,5,4,"[0.04380090907216072, 0.02230822667479515, 0.21362532675266266, 0.010143021121621132, 0.5622523427009583, 0.14354106783866882, 0.004329141695052385]"
1162,6,1,"[0.32756122946739197, 0.44541364908218384, 0.03351819887757301, 0.15863971412181854, 0.0029353834688663483, 0.02253183349967003, 0.00939997099339962]"
1163,5,5,"[0.021359644830226898, 0.00861623976379633, 0.02649114467203617, 0.006918573752045631, 0.0074226208962500095, 0.9288569092750549, 0.00033498069387860596]"
1164,2,2,"[0.023118596524000168, 0.005674710497260094, 0.6041262745857239, 0.006779104471206665, 0.19398191571235657, 0.16616225242614746, 0.0001571236934978515]"
1165,5,5,"[0.004485844634473324, 0.009315909817814827, 0.03908206894993782, 0.001270154258236289, 0.11228888481855392, 0.8314451575279236, 0.0021120256278663874]"
1166,5,5,"[0.00011412207823013887, 0.0002733782457653433, 0.000996474758721888, 0.0010533310705795884, 0.0006242622039280832, 0.9866399168968201, 0.010298524983227253]"
1167,2,2,"[0.06566441804170609, 0.11506587266921997, 0.3847084641456604, 0.024906393140554428, 0.035211265087127686, 0.3717476725578308, 0.002695993287488818]"
1168,1,1,"[0.24347764253616333, 0.3109128177165985, 0.25451457500457764, 0.08681191504001617, 0.049740344285964966, 0.03802717477083206, 0.01651551015675068]"
1169,5,5,"[0.0002645171480253339, 0.00023442295787390321, 0.007206697948276997, 0.0006540989852510393, 0.01605781354010105, 0.9722713232040405, 0.00331114255823195]"
1170,5,5,"[0.0007215366931632161, 0.0011164769530296326, 0.004556340165436268, 0.0006966524524614215, 0.0021855502855032682, 0.9905513525009155, 0.00017209038196597248]"
1171,2,2,"[0.022701086476445198, 0.021063873544335365, 0.6372685432434082, 0.011407771147787571, 0.05679716169834137, 0.24992288649082184, 0.0008386404369957745]"
1172,5,5,"[0.004070067312568426, 0.0036434161011129618, 0.0065988218411803246, 0.0033124033361673355, 0.002864667447283864, 0.9776437878608704, 0.0018668427364900708]"
1173,5,5,"[0.0001071471197064966, 7.800167804816738e-05, 0.006662227213382721, 0.00020266120554879308, 0.009616740979254246, 0.9829692244529724, 0.00036396417999640107]"
1174,2,2,"[0.03651711344718933, 0.03104485012590885, 0.3416224420070648, 0.013391523621976376, 0.2421480119228363, 0.33068621158599854, 0.004589795134961605]"
1175,5,1,"[0.10618990659713745, 0.5032855868339539, 0.1316804587841034, 0.036409635096788406, 0.021076805889606476, 0.18655385076999664, 0.01480373926460743]"
1176,5,5,"[0.001664587645791471, 0.0016349406214430928, 0.048201460391283035, 0.0006813081563450396, 0.15111969411373138, 0.7959250807762146, 0.0007728932541795075]"
1177,5,5,"[0.008294899016618729, 0.007279250305145979, 0.026806514710187912, 0.013064252212643623, 0.0011242927284911275, 0.9418096542358398, 0.0016210587928071618]"
1178,5,5,"[0.00019895561854355037, 0.0004571238241624087, 0.0036289331037551165, 0.0002914354845415801, 0.013170107267796993, 0.9776139259338379, 0.004639506805688143]"
1179,5,5,"[0.0012271236628293991, 0.0009756601648405194, 0.010345427319407463, 0.001394406077452004, 0.001159323612228036, 0.9847670197486877, 0.00013107435370329767]"
1180,5,5,"[0.013082900084555149, 0.017234385013580322, 0.08114210516214371, 0.003456276375800371, 0.3053950071334839, 0.5749059319496155, 0.004783388692885637]"
1181,4,5,"[0.0038164847064763308, 0.0030245028901845217, 0.0400906577706337, 0.0010191117180511355, 0.2512364387512207, 0.6996272206306458, 0.0011856158962473273]"
1182,5,5,"[0.0021380914840847254, 0.0018454830860719085, 0.08739744126796722, 0.0008524947916157544, 0.13758227229118347, 0.769739031791687, 0.0004453154979273677]"
1183,5,5,"[0.00725053483620286, 0.0036888206377625465, 0.0341300442814827, 0.009054236114025116, 0.0016347328200936317, 0.9437313675880432, 0.000510268728248775]"
1184,0,1,"[0.28321313858032227, 0.43993639945983887, 0.029223298653960228, 0.10718297213315964, 0.02710956335067749, 0.018444227054715157, 0.09489043802022934]"
1185,5,5,"[0.015262301079928875, 0.005449151620268822, 0.3162870407104492, 0.0044633252546191216, 0.10786159336566925, 0.5505020618438721, 0.0001744939509080723]"
1186,0,4,"[0.04658300057053566, 0.009741752408444881, 0.1112125813961029, 0.008014431223273277, 0.7344756126403809, 0.08832297474145889, 0.0016496365424245596]"
1187,5,5,"[0.0045362478122115135, 0.0027571478858590126, 0.14893245697021484, 0.0016348341014236212, 0.2229343205690384, 0.6186845898628235, 0.0005204118206165731]"
1188,5,5,"[0.004622480366379023, 0.0043555572628974915, 0.12086779624223709, 0.0019650522153824568, 0.1380757987499237, 0.7289763689041138, 0.0011369618587195873]"
1189,5,5,"[0.00016667661839164793, 0.00017262427718378603, 0.003539205761626363, 0.00026677275309339166, 0.002227036515250802, 0.9933496117591858, 0.0002780240320134908]"
1190,4,5,"[0.0024854831863194704, 0.0028502049390226603, 0.07625656574964523, 0.0008473479538224638, 0.08651334047317505, 0.8306922912597656, 0.000354773917933926]"
1191,1,1,"[0.18270669877529144, 0.3777931332588196, 0.03499997407197952, 0.03146505355834961, 0.1273462027311325, 0.20355622470378876, 0.04213276132941246]"
1192,5,4,"[0.009791878052055836, 0.01269444264471531, 0.04165532439947128, 0.0029746543150395155, 0.46386387944221497, 0.45577192306518555, 0.0132479602470994]"
1193,5,5,"[0.00012629014963749796, 0.00011938190436922014, 0.00458355899900198, 0.00026282123872078955, 0.0016616802895441651, 0.9931506514549255, 9.5627925475128e-05]"
1194,2,5,"[0.006506915669888258, 0.003095713909715414, 0.2309258133172989, 0.0021605652291327715, 0.28036096692085266, 0.47656989097595215, 0.0003802166902460158]"
1195,4,4,"[0.011781647801399231, 0.006215804722160101, 0.042080022394657135, 0.002861292567104101, 0.5037255883216858, 0.42999306321144104, 0.0033425460569560528]"
1196,2,1,"[0.14368048310279846, 0.2205885350704193, 0.19815173745155334, 0.04085564613342285, 0.1993909627199173, 0.17088739573955536, 0.02644527330994606]"
1197,5,5,"[0.00017349640256725252, 9.745891293277964e-05, 0.0032336642034351826, 0.0003258553915657103, 0.00530884088948369, 0.9904278516769409, 0.0004328868817538023]"
1198,5,5,"[0.19301080703735352, 0.1586379110813141, 0.2611093819141388, 0.05039462447166443, 0.048875972628593445, 0.28413352370262146, 0.0038377728778868914]"
1199,5,5,"[0.009974381886422634, 0.004460568074136972, 0.10770996659994125, 0.008603445254266262, 0.0067380876280367374, 0.8621490597724915, 0.0003643530362751335]"
1200,5,5,"[0.015525320544838905, 0.03651304915547371, 0.07702536880970001, 0.005021235905587673, 0.1280461549758911, 0.728115975856781, 0.009752890095114708]"
1201,5,5,"[9.787736053112894e-05, 0.00012462753511499614, 0.002026990056037903, 0.00022719109256286174, 0.00176210084464401, 0.9952087998390198, 0.000552473939023912]"
1202,5,5,"[0.0002934778749477118, 0.00035557165392674506, 0.005058752838522196, 0.0005697820452041924, 0.006006197538226843, 0.9857503175735474, 0.0019659206736832857]"
1203,4,0,"[0.3046247065067291, 0.29278355836868286, 0.049098651856184006, 0.14283984899520874, 0.06010512635111809, 0.04195204749703407, 0.1085960641503334]"
1204,5,5,"[0.02864837646484375, 0.07352659106254578, 0.16529715061187744, 0.035210445523262024, 0.02575588971376419, 0.5858402848243713, 0.08572132885456085]"
1205,5,5,"[0.00016947151743806899, 0.00011667195940390229, 0.0029000863432884216, 0.00033575561246834695, 0.0015951631357893348, 0.9946797490119934, 0.00020296881848480552]"
1206,5,5,"[0.02103448659181595, 0.05530550330877304, 0.17340262234210968, 0.007530024740844965, 0.1575799435377121, 0.5752680897712708, 0.009879287332296371]"
1207,5,5,"[0.03464037925004959, 0.0319097638130188, 0.14389736950397491, 0.005941417533904314, 0.2846794128417969, 0.4972565770149231, 0.001675084582529962]"
1208,1,5,"[0.10454462468624115, 0.09497317671775818, 0.2624936103820801, 0.02277219668030739, 0.016809888184070587, 0.4981839060783386, 0.00022257234377320856]"
1209,2,2,"[0.029144583269953728, 0.020632950589060783, 0.45578673481941223, 0.012287762016057968, 0.26636937260627747, 0.21229392290115356, 0.0034846970811486244]"
1210,5,5,"[5.6585584388813004e-05, 8.374715253012255e-05, 0.0019165928242728114, 0.00011827508569695055, 0.0041336663998663425, 0.9929394721984863, 0.0007516118930652738]"
1211,5,5,"[0.010553598403930664, 0.004840814042836428, 0.2515273094177246, 0.0031139638740569353, 0.2805847227573395, 0.4488956034183502, 0.00048404608969576657]"
1212,5,5,"[0.00011933415953535587, 9.333386697107926e-05, 0.002228549448773265, 0.000208833662327379, 0.0024593998678028584, 0.994698166847229, 0.00019246550800744444]"
1213,4,4,"[0.018983827903866768, 0.00783593114465475, 0.15199077129364014, 0.005116956774145365, 0.52939373254776, 0.28474161028862, 0.0019371961243450642]"
1214,1,1,"[0.25471729040145874, 0.45504188537597656, 0.04022263363003731, 0.08404459804296494, 0.03563515841960907, 0.05014091357588768, 0.08019746840000153]"
1215,5,5,"[0.0004051659780088812, 0.0003263881371822208, 0.005920898634940386, 0.000605650944635272, 0.001179973129183054, 0.9914051294326782, 0.0001567147992318496]"
1216,4,5,"[0.05504254251718521, 0.11806600540876389, 0.049297310411930084, 0.009672058746218681, 0.2708539068698883, 0.47721925377845764, 0.019848933443427086]"
1217,4,5,"[0.007703227456659079, 0.01167512871325016, 0.0918920636177063, 0.002600572071969509, 0.31877535581588745, 0.562261700630188, 0.005092015024274588]"
1218,5,5,"[0.009148159064352512, 0.006443326827138662, 0.06449279189109802, 0.002395700430497527, 0.30592724680900574, 0.6094859838485718, 0.002106771105900407]"
1219,4,2,"[0.023597421124577522, 0.008430594578385353, 0.48138508200645447, 0.006863806862384081, 0.32989034056663513, 0.14939649403095245, 0.00043624540558084846]"
1220,5,5,"[0.00045539645361714065, 0.0002702981582842767, 0.031156452372670174, 0.0009461453882977366, 0.0027966296765953302, 0.9643010497093201, 7.404149801004678e-05]"
1221,5,5,"[0.013207701034843922, 0.013072222471237183, 0.09383489191532135, 0.002595629310235381, 0.27584603428840637, 0.6001672744750977, 0.001276282942853868]"
1222,0,5,"[0.16651661694049835, 0.18522284924983978, 0.18955712020397186, 0.04459372162818909, 0.07234622538089752, 0.3327905237674713, 0.008973038755357265]"
1223,2,2,"[0.03227599337697029, 0.04519762843847275, 0.3861604630947113, 0.011647915467619896, 0.1414477527141571, 0.3800227642059326, 0.003247484564781189]"
1224,4,5,"[0.004357377998530865, 0.004451047163456678, 0.05712539330124855, 0.0014005466364324093, 0.34417060017585754, 0.5859177708625793, 0.0025771816726773977]"
1225,5,5,"[0.010345913469791412, 0.003336217487230897, 0.16012828052043915, 0.0025560243520885706, 0.3742205500602722, 0.4489746391773224, 0.00043833223753608763]"
1226,5,5,"[0.0025959420017898083, 0.006617938634008169, 0.03014315292239189, 0.0008612613892182708, 0.05981573089957237, 0.8988893628120422, 0.0010767137864604592]"
1227,5,5,"[0.03669903799891472, 0.011800124309957027, 0.02663208730518818, 0.0711938738822937, 0.03618977218866348, 0.7589370608329773, 0.05854802206158638]"
1228,5,5,"[0.005627195350825787, 0.00524273281916976, 0.004197797272354364, 0.007273002061992884, 0.0013865604996681213, 0.9719242453575134, 0.004348390735685825]"
1229,3,1,"[0.11771808564662933, 0.27555418014526367, 0.21995174884796143, 0.06266222894191742, 0.0733683705329895, 0.17982719838619232, 0.07091820240020752]"
1230,5,5,"[0.0024795588105916977, 0.001274538692086935, 0.15950721502304077, 0.0014099995605647564, 0.13182805478572845, 0.7030685544013977, 0.0004321475571487099]"
1231,5,5,"[4.742964301840402e-05, 5.261325350147672e-05, 0.002659960649907589, 0.00022025039652362466, 0.0012822049902752042, 0.9952850937843323, 0.0004526028933469206]"
1232,0,1,"[0.2669326663017273, 0.27279046177864075, 0.1270643174648285, 0.051958370953798294, 0.0680425614118576, 0.20597295463085175, 0.007238714024424553]"
1233,2,2,"[0.0395033098757267, 0.021057143807411194, 0.44830381870269775, 0.009760369546711445, 0.2911035418510437, 0.18920178711414337, 0.0010700069833546877]"
1234,2,2,"[0.024881107732653618, 0.01318348664790392, 0.6218613982200623, 0.0072911325842142105, 0.09975450485944748, 0.23282936215400696, 0.00019893946591764688]"
1235,5,5,"[3.586920865927823e-05, 5.4221516620600596e-05, 0.0019029639661312103, 0.00011917685333173722, 0.0023264794144779444, 0.9949133396148682, 0.0006479573785327375]"
1236,5,5,"[0.014312435872852802, 0.003144927555695176, 0.15388573706150055, 0.004931587725877762, 0.09135580062866211, 0.7321034073829651, 0.00026609402266331017]"
1237,1,5,"[0.004379920661449432, 0.012524286285042763, 0.006178492214530706, 0.005047328304499388, 0.037204574793577194, 0.7995533347129822, 0.13511206209659576]"
1238,5,5,"[0.0009178591426461935, 0.0009900553850457072, 0.00905545987188816, 0.0008184616453945637, 0.016621796414256096, 0.9698418378829956, 0.0017545938026160002]"
1239,5,5,"[0.00018520683806855232, 0.00023903038527350873, 0.0032818212639540434, 0.00032650743378326297, 0.0024488908238708973, 0.9928746223449707, 0.0006438212003558874]"
1240,5,2,"[0.027340086176991463, 0.017506113275885582, 0.4899972081184387, 0.007765427231788635, 0.1850249320268631, 0.27173474431037903, 0.0006315141799859703]"
1241,2,5,"[0.08938208967447281, 0.09777319431304932, 0.0812954381108284, 0.010198719799518585, 0.3330376148223877, 0.38444527983665466, 0.00386765506118536]"
1242,5,5,"[4.52649146609474e-05, 5.659339512931183e-05, 0.0032879714854061604, 0.00016384168702643365, 0.001488567446358502, 0.994688868522644, 0.00026885425904765725]"
1243,5,5,"[0.016456972807645798, 0.01390004251152277, 0.11282750219106674, 0.00442521320655942, 0.2140563726425171, 0.6359072923660278, 0.002426635008305311]"
1244,4,0,"[0.3469705879688263, 0.17501424252986908, 0.3195017874240875, 0.043852899223566055, 0.09475003927946091, 0.01900351792573929, 0.0009069772204384208]"
1245,5,5,"[0.011528199538588524, 0.004108417313545942, 0.16066953539848328, 0.003801243379712105, 0.021598221734166145, 0.7982495427131653, 4.4943473767489195e-05]"
1246,0,2,"[0.025896290317177773, 0.021625515073537827, 0.403696209192276, 0.006184246391057968, 0.2028876692056656, 0.3390887379646301, 0.0006213061860762537]"
1247,1,1,"[0.24679699540138245, 0.6272057890892029, 0.007779453415423632, 0.050806596875190735, 0.012435155920684338, 0.011744167655706406, 0.043231889605522156]"
1248,5,5,"[0.00015689703286625445, 9.302678517997265e-05, 0.006125664804130793, 0.00020853403839282691, 0.015257607214152813, 0.977841854095459, 0.0003163811343256384]"
1249,5,5,"[0.00025756043032743037, 0.00017771813145373017, 0.005882814060896635, 0.00026078440714627504, 0.003352030413225293, 0.9899771213531494, 9.190889250021428e-05]"
1250,5,5,"[0.00013649094034917653, 0.00013177443179301918, 0.009995939210057259, 0.0002760136849246919, 0.0021466591861099005, 0.9872264266014099, 8.674378477735445e-05]"
1251,5,5,"[0.0041632382199168205, 0.009991176426410675, 0.03632284328341484, 0.0015238219639286399, 0.159087672829628, 0.7825862765312195, 0.006324963178485632]"
1252,4,5,"[0.001124690636061132, 0.00035769189707934856, 0.10608528554439545, 0.0008984156884253025, 0.07976635545492172, 0.8116449117660522, 0.00012268088175915182]"
1253,1,1,"[0.1789972335100174, 0.350323885679245, 0.1941346377134323, 0.0555134117603302, 0.03195444867014885, 0.17974518239498138, 0.0093311732634902]"
1254,5,5,"[0.0002128718770109117, 0.0001320222218055278, 0.002450930420309305, 0.0002970769419334829, 0.003251111600548029, 0.9934645295143127, 0.0001914488966576755]"
1255,5,5,"[0.00024001595738809556, 0.00020770363335032016, 0.008064385503530502, 0.0002523613511584699, 0.003112976672127843, 0.988041877746582, 8.068485476542264e-05]"
1256,5,5,"[0.0025540858041495085, 0.0017808435950428247, 0.030083216726779938, 0.0008944239816628397, 0.2370854914188385, 0.7261204123497009, 0.001481513725593686]"
1257,5,5,"[0.0003686845302581787, 0.00019643626001197845, 0.005646336358040571, 0.00043326683226041496, 0.0030258812475949526, 0.9901836514472961, 0.0001457591133657843]"
1258,5,5,"[0.0005166840273886919, 0.0004736862319987267, 0.016562003642320633, 0.0007618513773195446, 0.0020348059479147196, 0.9795066714286804, 0.00014422537060454488]"
1259,5,5,"[0.006789587903767824, 0.002980131423100829, 0.17483800649642944, 0.0017981597920879722, 0.18795304000377655, 0.6254182457923889, 0.00022283125144895166]"
1260,2,2,"[0.21643845736980438, 0.0999174490571022, 0.44906115531921387, 0.03649108111858368, 0.12785841524600983, 0.06909509748220444, 0.0011383788660168648]"
1261,2,4,"[0.10564831644296646, 0.1265707015991211, 0.19872631132602692, 0.03482600301504135, 0.3128053843975067, 0.1906183958053589, 0.0308048278093338]"
1262,5,5,"[7.19784147804603e-05, 0.00010869286779779941, 0.000747228623367846, 0.00035603210562840104, 0.0012275238987058401, 0.9943296313285828, 0.0031588594429194927]"
1263,5,5,"[0.004723368212580681, 0.004804699216037989, 0.06215871125459671, 0.0012991016265004873, 0.2508370578289032, 0.6745551228523254, 0.0016219787066802382]"
1264,5,5,"[0.06374803930521011, 0.27768707275390625, 0.09557777643203735, 0.034439194947481155, 0.06467005610466003, 0.3570444583892822, 0.10683342069387436]"
1265,2,2,"[0.013462813571095467, 0.009870274923741817, 0.5156986713409424, 0.005648559425026178, 0.11237263679504395, 0.3424448072910309, 0.0005023449193686247]"
1266,5,5,"[0.000136770962853916, 0.00014257333532441407, 0.006425094790756702, 0.00020908750593662262, 0.007425450254231691, 0.9852550029754639, 0.00040600448846817017]"
1267,5,5,"[0.00025837833527475595, 0.00021137716248631477, 0.0036910739727318287, 0.00027906629838980734, 0.0022539780475199223, 0.9932079911231995, 9.814579243538901e-05]"
1268,5,5,"[0.0036642977502197027, 0.007310076151043177, 0.009992961771786213, 0.0022327762562781572, 0.052841246128082275, 0.9062376618385315, 0.01772097870707512]"
1269,5,5,"[0.007013149559497833, 0.019783586263656616, 0.07412426918745041, 0.002404941013082862, 0.10756653547286987, 0.7852962017059326, 0.003811310976743698]"
1270,5,5,"[0.10412845760583878, 0.19538596272468567, 0.1381595879793167, 0.06055324524641037, 0.049872998148202896, 0.413650780916214, 0.03824898228049278]"
1271,0,1,"[0.38940805196762085, 0.4756041467189789, 0.027880830690264702, 0.05056687444448471, 0.015622406266629696, 0.03623010218143463, 0.0046875691041350365]"
1272,5,5,"[0.0077264076098799706, 0.005204071756452322, 0.29280298948287964, 0.011996014043688774, 0.00820093136280775, 0.6733452081680298, 0.0007243216969072819]"
1273,4,4,"[0.04664609953761101, 0.016065459698438644, 0.3549242913722992, 0.00827716663479805, 0.35961267352104187, 0.21398402750492096, 0.0004902777727693319]"
1274,5,5,"[0.00010824218770721927, 0.0001706543262116611, 0.0018150992691516876, 0.0003441721491981298, 0.0005494674551300704, 0.9965787529945374, 0.00043363694567233324]"
1275,2,4,"[0.02477746084332466, 0.008716556243598461, 0.1260322630405426, 0.003852390917018056, 0.6608132719993591, 0.17484991252422333, 0.0009581291815266013]"
1276,2,2,"[0.22575798630714417, 0.1937677264213562, 0.4092291295528412, 0.048386625945568085, 0.047889869660139084, 0.07350045442581177, 0.0014682062901556492]"
1277,1,1,"[0.21384629607200623, 0.4666822552680969, 0.04166743904352188, 0.08859530836343765, 0.03363034129142761, 0.0520499162375927, 0.10352833569049835]"
1278,5,5,"[0.0002454842033330351, 0.0001699983113212511, 0.006354411598294973, 0.0003436594270169735, 0.03031528927385807, 0.9612246155738831, 0.0013465728843584657]"
1279,4,5,"[0.0008612702949903905, 0.0007498959312215447, 0.01329923514276743, 0.0005964494193904102, 0.04172196984291077, 0.9415733814239502, 0.0011977681424468756]"
1280,5,5,"[0.002827530261129141, 0.007192534394562244, 0.05687409266829491, 0.0011007614666596055, 0.026079704985022545, 0.9054165482521057, 0.0005089367623440921]"
1281,5,2,"[0.22588515281677246, 0.1449289172887802, 0.45417308807373047, 0.06777139008045197, 0.026411309838294983, 0.07899638265371323, 0.0018337811343371868]"
1282,5,5,"[0.011315573006868362, 0.020772915333509445, 0.12847261130809784, 0.003673421684652567, 0.07134297490119934, 0.7626991868019104, 0.0017232769168913364]"
1283,0,0,"[0.3726727068424225, 0.33345356583595276, 0.015753300860524178, 0.11439905315637589, 0.029312927275896072, 0.03661582991480827, 0.0977926179766655]"
1284,5,5,"[0.0063972873613238335, 0.006170850712805986, 0.07010086625814438, 0.0015964492922648787, 0.290020614862442, 0.6242691278457642, 0.001444728346541524]"
1285,5,5,"[0.0047522555105388165, 0.0038216598331928253, 0.1667473316192627, 0.001899468945339322, 0.2204866260290146, 0.6013949513435364, 0.0008977004908956587]"
1286,2,1,"[0.1795801967382431, 0.30779847502708435, 0.30383676290512085, 0.05008519068360329, 0.03489987179636955, 0.11938406527042389, 0.004415481351315975]"
