Images,True Labels,Predictions,Predicted Probabilities
1113,4,2,"[0.034033019095659256, 0.010532275773584843, 0.6321948170661926, 0.008757456205785275, 0.2400798350572586, 0.07404672354459763, 0.00035583091084845364]"
1114,2,2,"[0.011399971321225166, 0.014598184265196323, 0.5653039813041687, 0.0038622431457042694, 0.1659690886735916, 0.23825187981128693, 0.0006146744708530605]"
1115,4,5,"[0.010869480669498444, 0.024724330753087997, 0.033613577485084534, 0.005145013332366943, 0.07790952175855637, 0.8449163436889648, 0.0028218193911015987]"
1116,2,2,"[0.14731039106845856, 0.03994248807430267, 0.6492877006530762, 0.028233222663402557, 0.06259442120790482, 0.07243429124355316, 0.00019755159155465662]"
1117,2,5,"[0.0041066319681704044, 0.013965227641165257, 0.2789022624492645, 0.0024816340301185846, 0.06242997944355011, 0.6373722553253174, 0.0007419693865813315]"
1118,5,5,"[0.0005860269302502275, 0.00023381678329315037, 0.00517177814617753, 0.0006188279367052019, 0.0012173886643722653, 0.9921257495880127, 4.635618097381666e-05]"
1119,5,5,"[0.00040955960866995156, 7.984403055161238e-05, 0.010897188447415829, 0.00043067781371064484, 0.0035892040468752384, 0.9845376014709473, 5.591976150753908e-05]"
1120,0,2,"[0.09542950242757797, 0.028696373105049133, 0.6868805885314941, 0.021987732499837875, 0.07525467127561569, 0.09150668233633041, 0.000244490394834429]"
1121,5,5,"[0.00040905547211878, 0.0001605787838343531, 0.0042985654436051846, 0.000469222228275612, 0.0016993561293929815, 0.9929192662239075, 4.390578396851197e-05]"
1122,4,2,"[0.010809024795889854, 0.0037455479614436626, 0.4408307373523712, 0.0027541490271687508, 0.19196964800357819, 0.3497825264930725, 0.00010833451960934326]"
1123,4,5,"[0.0006844131858088076, 0.0018866005120798945, 0.011043773964047432, 0.0006148717366158962, 0.06889770925045013, 0.9145901203155518, 0.0022823968902230263]"
1124,3,5,"[0.12308316677808762, 0.26930397748947144, 0.008020306006073952, 0.12419694662094116, 0.013564709573984146, 0.3169609606266022, 0.14486993849277496]"
1125,5,5,"[8.391740266233683e-05, 9.799857070902362e-05, 0.0031838940922170877, 0.00015636248281225562, 0.0033535442780703306, 0.9929456114768982, 0.00017861142987385392]"
1126,5,5,"[0.013166863471269608, 0.026362085714936256, 0.10543739050626755, 0.005084285978227854, 0.11113986372947693, 0.7378767132759094, 0.0009328417363576591]"
1127,0,1,"[0.33915573358535767, 0.4893508553504944, 0.061427537351846695, 0.08918826282024384, 0.006730861961841583, 0.011458677239716053, 0.0026880656369030476]"
1128,2,2,"[0.11829791218042374, 0.03458670899271965, 0.4188595712184906, 0.016926273703575134, 0.29162949323654175, 0.11931978911161423, 0.0003802517312578857]"
1129,5,5,"[0.0007364008924923837, 0.00045069411862641573, 0.006876394618302584, 0.0011793813901022077, 0.0009070165106095374, 0.9897491335868835, 0.00010088994895340875]"
1130,5,5,"[0.00202156906016171, 0.0029492333997040987, 0.18273982405662537, 0.0011358403135091066, 0.20802269876003265, 0.6020775437355042, 0.0010533249005675316]"
1131,5,5,"[0.05648966133594513, 0.1619819700717926, 0.0826139971613884, 0.02129492163658142, 0.057733792811632156, 0.616165816783905, 0.003719874657690525]"
1132,1,5,"[0.02909313142299652, 0.16635727882385254, 0.04051890969276428, 0.0181263480335474, 0.019946392625570297, 0.7185335755348206, 0.007424375042319298]"
1133,5,5,"[0.0019060417544096708, 0.0016045643715187907, 0.23994772136211395, 0.0014674818376079202, 0.15043845772743225, 0.6037508845329285, 0.0008849106379784644]"
1134,2,2,"[0.019467217847704887, 0.01613827981054783, 0.6869907379150391, 0.005418102722615004, 0.07023850828409195, 0.20159851014614105, 0.0001486698747612536]"
1135,5,1,"[0.11158250272274017, 0.33054980635643005, 0.25660765171051025, 0.06580989062786102, 0.014713731594383717, 0.2176276594400406, 0.0031087331008166075]"
1136,2,4,"[0.041780028492212296, 0.008248155005276203, 0.16027554869651794, 0.004895518068224192, 0.5590535402297974, 0.22556400299072266, 0.00018325292330700904]"
1137,4,5,"[0.0014864633558318019, 0.0028862159233540297, 0.039409879595041275, 0.0008030975586734712, 0.08430971950292587, 0.8704030513763428, 0.0007015371229499578]"
1138,4,5,"[0.0043993447907269, 0.00971216894686222, 0.006174313370138407, 0.0022854735143482685, 0.07541119307279587, 0.8954718112945557, 0.00654569361358881]"
1139,5,1,"[0.06278439611196518, 0.584183394908905, 0.08395427465438843, 0.034059640020132065, 0.024504683911800385, 0.18204385042190552, 0.028469784185290337]"
1140,5,5,"[0.00519913574680686, 0.003821838879957795, 0.021123304963111877, 0.006962863728404045, 0.001010438776575029, 0.9615820050239563, 0.0003003991150762886]"
1141,5,5,"[0.00016711317584849894, 4.974831608706154e-05, 0.0023968443274497986, 0.00030726089607924223, 0.0011304693762212992, 0.9958250522613525, 0.00012355878425296396]"
1142,3,5,"[0.0016996655613183975, 0.0009717170614749193, 0.0022280309349298477, 0.0037682056427001953, 0.0006570040131919086, 0.9898394346237183, 0.0008360117790289223]"
1143,5,5,"[0.023438720032572746, 0.004134616814553738, 0.12677045166492462, 0.0040007298812270164, 0.3207566440105438, 0.5207900404930115, 0.00010879087494686246]"
1144,5,5,"[0.00011304670624667779, 6.554032734129578e-05, 0.0014200988225638866, 0.0004360621387604624, 0.0012600289192050695, 0.9943189024925232, 0.0023863331880420446]"
1145,5,5,"[0.00359535263851285, 0.0009036788251250982, 0.011117528192698956, 0.0033684626687318087, 0.0015252919401973486, 0.979377806186676, 0.00011183575406903401]"
1146,2,2,"[0.11646518856287003, 0.26036250591278076, 0.4772845506668091, 0.03250020369887352, 0.05945338308811188, 0.052453529089689255, 0.0014807337429374456]"
1147,5,5,"[0.0025398721918463707, 0.016854921355843544, 0.14492298662662506, 0.0029678926803171635, 0.1411106288433075, 0.6783953905105591, 0.013208325952291489]"
1148,2,5,"[0.00315992278046906, 0.029232807457447052, 0.1832653433084488, 0.002989567117765546, 0.047433845698833466, 0.7195920348167419, 0.014326512813568115]"
1149,5,5,"[0.0001250309869647026, 3.107752854702994e-05, 0.003438058774918318, 0.00017648008360993117, 0.0026974440552294254, 0.9934497475624084, 8.224306657211855e-05]"
1150,1,5,"[0.022592371329665184, 0.006309723947197199, 0.11497676372528076, 0.005762301851063967, 0.14039914309978485, 0.7097644805908203, 0.0001951802842086181]"
1151,5,5,"[0.00808505155146122, 0.05304558947682381, 0.10661820322275162, 0.005403745453804731, 0.07808404415845871, 0.7352150082588196, 0.013548392802476883]"
1152,5,5,"[0.00024226857931353152, 0.00022078001347836107, 0.00044664822053164244, 0.0005016270442865789, 0.0014834381872788072, 0.9962140917778015, 0.000891153933480382]"
1153,5,5,"[0.003938062582165003, 0.005092507228255272, 0.14776083827018738, 0.0022437674924731255, 0.06510443240404129, 0.7754989862442017, 0.0003613608714658767]"
1154,5,5,"[0.0078048100695014, 0.0024640881456434727, 0.2075798064470291, 0.0016899957554414868, 0.2997114062309265, 0.4806249141693115, 0.00012499387958087027]"
1155,5,5,"[0.00870799832046032, 0.006747726816684008, 0.024824365973472595, 0.007996653206646442, 0.0019233531784266233, 0.9495835900306702, 0.00021638971520587802]"
1156,5,5,"[0.0005654324777424335, 0.002868653740733862, 0.008234416134655476, 0.0011758882319554687, 0.062252528965473175, 0.9072096943855286, 0.017693450674414635]"
1157,5,5,"[0.0001726541668176651, 3.477903374005109e-05, 0.007904608733952045, 0.0002753805893007666, 0.007516204845160246, 0.9837350845336914, 0.00036123054451309144]"
1158,1,5,"[0.10660694539546967, 0.33948174118995667, 0.016156824305653572, 0.051573462784290314, 0.05372569337487221, 0.3515729606151581, 0.08088232576847076]"
1159,5,5,"[0.0029435409232974052, 0.009350361302495003, 0.046002667397260666, 0.0017133781220763922, 0.10041318088769913, 0.8371824026107788, 0.0023944834247231483]"
1160,4,5,"[0.0010877744061872363, 0.0007353889523074031, 0.06043225899338722, 0.0005174329853616655, 0.2011708915233612, 0.7357450127601624, 0.0003111496625933796]"
1161,5,2,"[0.006470160558819771, 0.03306535258889198, 0.5391900539398193, 0.0058233970776200294, 0.18713365495204926, 0.2199779599905014, 0.008339439518749714]"
1162,6,0,"[0.3486466705799103, 0.30483466386795044, 0.1081472784280777, 0.13873736560344696, 0.007110835984349251, 0.0903877392411232, 0.002135463757440448]"
1163,5,5,"[0.006472819950431585, 0.004431275650858879, 0.009898127056658268, 0.005352404899895191, 0.0018939945148304105, 0.9717651605606079, 0.00018622289644554257]"
1164,2,2,"[0.037794630974531174, 0.008926345966756344, 0.37791743874549866, 0.006502385251224041, 0.23009729385375977, 0.33865371346473694, 0.0001081501177395694]"
1165,5,5,"[0.00044734205584973097, 0.0015827460447326303, 0.017910661175847054, 0.00046112091513350606, 0.0304324459284544, 0.9480718374252319, 0.00109382183291018]"
1166,5,5,"[0.0005497290985658765, 0.00018938696302939206, 0.007215589284896851, 0.0014729363610967994, 0.00122828537132591, 0.9881828427314758, 0.00116113037802279]"
1167,2,2,"[0.042676907032728195, 0.09391533583402634, 0.4019588530063629, 0.013807093724608421, 0.07706709206104279, 0.36959925293922424, 0.0009754856000654399]"
1168,1,0,"[0.38533082604408264, 0.2961612045764923, 0.2051258087158203, 0.08707693964242935, 0.016143251210451126, 0.008658813312649727, 0.0015031800139695406]"
1169,5,5,"[0.00033114044344983995, 7.938889029901475e-05, 0.002086885739117861, 0.0002643912739586085, 0.015348664484918118, 0.9817507863044739, 0.0001387848169542849]"
1170,5,5,"[0.0017266671638935804, 0.0002828084980137646, 0.00979501660913229, 0.0006129055982455611, 0.006867294665426016, 0.9806915521621704, 2.3759093892294914e-05]"
1171,2,2,"[0.030787033960223198, 0.01451486349105835, 0.4958656132221222, 0.0077651431784033775, 0.09224606305360794, 0.35869574546813965, 0.00012551039981190115]"
1172,5,5,"[0.0033713551238179207, 0.0023215252440422773, 0.0053993589244782925, 0.00433116452768445, 0.0008904524729587138, 0.9834008812904358, 0.0002852180041372776]"
1173,5,5,"[0.0007909915875643492, 0.00013134389882907271, 0.012485096231102943, 0.0005743392976000905, 0.009228052571415901, 0.9767484664916992, 4.161402830504812e-05]"
1174,2,4,"[0.0814971923828125, 0.05050051212310791, 0.33891692757606506, 0.01486247219145298, 0.41086041927337646, 0.10270582139492035, 0.0006566328811459243]"
1175,5,1,"[0.11628828942775726, 0.35025840997695923, 0.23163282871246338, 0.03343234211206436, 0.05830943584442139, 0.2063269466161728, 0.0037517386954277754]"
1176,5,5,"[0.0014823762467131019, 0.0018340785754844546, 0.07537771016359329, 0.0006938569713383913, 0.293442964553833, 0.6262253522872925, 0.00094371207524091]"
1177,5,5,"[0.002833541017025709, 0.0023974860087037086, 0.006912372075021267, 0.004875075072050095, 0.0004573834012262523, 0.9817765355110168, 0.0007476283935829997]"
1178,5,5,"[0.0002546106115914881, 0.0010660495609045029, 0.0017086324514821172, 0.0009364034049212933, 0.0009000271675176919, 0.9912350177764893, 0.003899199888110161]"
1179,5,5,"[0.0011186032788828015, 0.0006799041293561459, 0.0026570826303213835, 0.000959256140049547, 0.001735831843689084, 0.9927648901939392, 8.450027235085145e-05]"
1180,5,5,"[0.0034115146845579147, 0.006451768800616264, 0.07780451327562332, 0.0017869884613901377, 0.15420882403850555, 0.7546706199645996, 0.0016658438835293055]"
1181,4,5,"[0.0011153757805004716, 0.0009488047217018902, 0.029166994616389275, 0.0004695304960478097, 0.2098275125026703, 0.7579067349433899, 0.0005651085521094501]"
1182,5,5,"[0.0021460040006786585, 0.002536157611757517, 0.15195010602474213, 0.0009536630241200328, 0.1830732673406601, 0.6589136123657227, 0.0004271724901627749]"
1183,5,5,"[0.008729293942451477, 0.006082993466407061, 0.023121478036046028, 0.01082590315490961, 0.001043573603965342, 0.9497511982917786, 0.00044548913137987256]"
1184,0,1,"[0.3432818651199341, 0.46620503067970276, 0.03921877220273018, 0.12267449498176575, 0.009821641258895397, 0.009301950223743916, 0.00949613656848669]"
1185,5,4,"[0.050403397530317307, 0.012399045750498772, 0.11437158286571503, 0.00636795349419117, 0.4186805784702301, 0.39757317304611206, 0.00020432795281521976]"
1186,0,5,"[0.0038421698845922947, 0.0025250103790313005, 0.09536941349506378, 0.00111070042476058, 0.42132139205932617, 0.4752054512500763, 0.0006258493522182107]"
1187,5,5,"[0.004227341618388891, 0.00235812203027308, 0.09310746937990189, 0.0011724147479981184, 0.3553570806980133, 0.5434789657592773, 0.0002985884784720838]"
1188,5,5,"[0.000625897548161447, 0.0005203672335483134, 0.02824641391634941, 0.00036580266896635294, 0.13614065945148468, 0.8337254524230957, 0.0003753397904802114]"
1189,5,5,"[0.00021719076903536916, 0.00013477864558808506, 0.0013411050895228982, 0.0002894517092499882, 0.0011233690893277526, 0.9968196153640747, 7.442515925504267e-05]"
1190,4,5,"[0.0009415845270268619, 0.001163122127763927, 0.06754527240991592, 0.0005215016426518559, 0.06845588982105255, 0.8611546158790588, 0.0002180052106268704]"
1191,1,1,"[0.13882584869861603, 0.43224769830703735, 0.07958200573921204, 0.0492762066423893, 0.036383263766765594, 0.25799959897994995, 0.005685360636562109]"
1192,5,5,"[0.0022339506540447474, 0.010740002617239952, 0.06285803765058517, 0.0018682664958760142, 0.17124150693416595, 0.7445025444030762, 0.00655565969645977]"
1193,5,5,"[0.0002959626435767859, 0.0001122610701713711, 0.0012514673871919513, 0.0002713244466576725, 0.0015715992776677012, 0.9964465498924255, 5.090573540655896e-05]"
1194,2,2,"[0.010925883427262306, 0.004152596928179264, 0.38161802291870117, 0.002572321332991123, 0.2199031114578247, 0.38070371747016907, 0.0001243650185642764]"
1195,4,5,"[0.0036416782531887293, 0.00425455579534173, 0.021210452541708946, 0.0012943720212206244, 0.26745232939720154, 0.700659453868866, 0.0014872124884277582]"
1196,2,2,"[0.2257477194070816, 0.06883593648672104, 0.43958088755607605, 0.026392513886094093, 0.14386682212352753, 0.09535232931375504, 0.0002237621374661103]"
1197,5,5,"[0.0003532574337441474, 0.00013260958075989038, 0.0037170816212892532, 0.0006459809374064207, 0.0008751865243539214, 0.9941617846488953, 0.00011408222781028599]"
1198,5,5,"[0.081373430788517, 0.052061956375837326, 0.11213823407888412, 0.02491537667810917, 0.03957898169755936, 0.6895604729652405, 0.0003715745697263628]"
1199,5,5,"[0.009198042564094067, 0.005165794398635626, 0.06349387019872665, 0.012072746641933918, 0.0016073454171419144, 0.9080581068992615, 0.00040416140109300613]"
1200,5,5,"[0.060029398649930954, 0.1357285976409912, 0.04818696528673172, 0.02701716497540474, 0.05828008055686951, 0.6665019392967224, 0.0042558275163173676]"
1201,5,5,"[0.00022939885093364865, 0.00017157486581709236, 0.0026010649744421244, 0.0005734392325393856, 0.0005116140237078071, 0.9957161545753479, 0.0001967669086297974]"
1202,5,5,"[0.0005864329868927598, 0.0001604960998520255, 0.006750327069312334, 0.0003998256288468838, 0.01712738163769245, 0.9749149680137634, 6.058685903553851e-05]"
1203,4,1,"[0.28086674213409424, 0.5419604182243347, 0.012846730649471283, 0.09491559863090515, 0.019494708627462387, 0.011141506023705006, 0.03877430781722069]"
1204,5,5,"[0.024721834808588028, 0.10416211932897568, 0.10156641155481339, 0.03313653916120529, 0.004678416531533003, 0.7276008725166321, 0.00413378793746233]"
1205,5,5,"[0.0002488616155460477, 0.00013183870760258287, 0.00134862563572824, 0.00040040642488747835, 0.0006320543470792472, 0.9971374273300171, 0.000100808720162604]"
1206,5,5,"[0.000635575212072581, 0.0033321233931928873, 0.05789230763912201, 0.0006681059021502733, 0.08013559877872467, 0.8513623476028442, 0.005973914172500372]"
1207,5,5,"[0.012853301130235195, 0.010224107652902603, 0.21714535355567932, 0.004167318344116211, 0.08223288506269455, 0.6732227802276611, 0.00015431147767230868]"
1208,1,5,"[0.15801025927066803, 0.16808392107486725, 0.1621108055114746, 0.07399705052375793, 0.008359232917428017, 0.4284374415874481, 0.0010012862039729953]"
1209,2,5,"[0.00845828466117382, 0.013532466255128384, 0.1611335128545761, 0.005072653293609619, 0.36775845289230347, 0.43889397382736206, 0.005150659009814262]"
1210,5,5,"[0.00011109014303656295, 7.403318886645138e-05, 0.00068559346254915, 0.00022327130136545748, 0.0009820149280130863, 0.9977534413337708, 0.00017068740271497518]"
1211,5,5,"[0.008713147602975368, 0.0028539898339658976, 0.22102044522762299, 0.001941263792105019, 0.32329538464546204, 0.4420434832572937, 0.0001322952884947881]"
1212,5,5,"[0.00013135664630681276, 8.745351078687236e-05, 0.0010601228568702936, 0.00022378169524017721, 0.0007121472735889256, 0.9976842403411865, 0.00010090509022120386]"
1213,4,5,"[0.0037079211324453354, 0.0025838131550699472, 0.08055815100669861, 0.0009639681084081531, 0.41958191990852356, 0.4920498728752136, 0.0005543847219087183]"
1214,1,1,"[0.21693190932273865, 0.5216620564460754, 0.05637429282069206, 0.10422753542661667, 0.005854301620274782, 0.09002064168453217, 0.004929232876747847]"
1215,5,5,"[0.0027745175175368786, 0.0007601224933750927, 0.004815392196178436, 0.001385258510708809, 0.006197930313646793, 0.9840136170387268, 5.312806388246827e-05]"
1216,4,5,"[0.01216854527592659, 0.19253909587860107, 0.08057212829589844, 0.01579643040895462, 0.05632530525326729, 0.5731420516967773, 0.06945650279521942]"
1217,4,5,"[0.0019234432838857174, 0.00996286142617464, 0.10894441604614258, 0.0021232462022453547, 0.12262416630983353, 0.7436781525611877, 0.010743663646280766]"
1218,5,5,"[0.0012695792829617858, 0.0008531582425348461, 0.03229609876871109, 0.0005194969126023352, 0.17325477302074432, 0.7915235757827759, 0.0002832577738445252]"
1219,4,2,"[0.01306341215968132, 0.005663774441927671, 0.4997115135192871, 0.0035662702284753323, 0.20317235589027405, 0.2746599316596985, 0.00016275736561510712]"
1220,5,5,"[0.00010556953202467412, 3.806560562225059e-05, 0.0011506893206387758, 0.0001168196031358093, 0.0012754229828715324, 0.9972443580627441, 6.901683809701353e-05]"
1221,5,5,"[0.004664076957851648, 0.006739831529557705, 0.1136074885725975, 0.0022344449535012245, 0.058712221682071686, 0.8137996196746826, 0.00024230382405221462]"
1222,0,5,"[0.17170338332653046, 0.24009010195732117, 0.13629119098186493, 0.0818735808134079, 0.011604988016188145, 0.35696738958358765, 0.0014694210840389132]"
1223,2,5,"[0.03696601837873459, 0.14522869884967804, 0.2512988746166229, 0.018255945295095444, 0.09571634232997894, 0.44867438077926636, 0.0038596910890191793]"
1224,4,5,"[0.0011269041569903493, 0.002426632447168231, 0.04912924766540527, 0.0008532264037057757, 0.10134678333997726, 0.8443061709403992, 0.0008110294584184885]"
1225,5,5,"[0.004150670021772385, 0.001716555212624371, 0.06732536852359772, 0.0010331495432183146, 0.23527245223522186, 0.6903371214866638, 0.00016471551498398185]"
1226,5,5,"[0.001098696724511683, 0.0025222941767424345, 0.022371141240000725, 0.0007567943539470434, 0.020775388926267624, 0.9520773887634277, 0.000398295174818486]"
1227,5,5,"[0.004564347211271524, 0.00026022546808235347, 0.0015784023562446237, 0.0013446449302136898, 0.08650801330804825, 0.9050661325454712, 0.0006782120326533914]"
1228,5,5,"[0.003819279372692108, 0.003876278642565012, 0.005217650905251503, 0.007027781568467617, 0.000565997208468616, 0.9784430265426636, 0.0010499602649360895]"
1229,3,1,"[0.22646638751029968, 0.5862733125686646, 0.07711756229400635, 0.06588034331798553, 0.014844615943729877, 0.0252106711268425, 0.004207169637084007]"
1230,5,5,"[0.011313841678202152, 0.0030399521347135305, 0.25062137842178345, 0.0026453041937202215, 0.16189280152320862, 0.5703809857368469, 0.00010564745025476441]"
1231,5,5,"[0.00017414618923794478, 5.315658563631587e-05, 0.00479939254000783, 0.00035287885111756623, 0.0016488420078530908, 0.9927606582641602, 0.00021091634698677808]"
1232,0,0,"[0.34852170944213867, 0.329802930355072, 0.0979825109243393, 0.08409012854099274, 0.023914149031043053, 0.1144772619009018, 0.001211365219205618]"
1233,2,2,"[0.02614305540919304, 0.01683257520198822, 0.5733564496040344, 0.009111900813877583, 0.0904933288693428, 0.28385668992996216, 0.00020598738046828657]"
1234,2,5,"[0.004899380262941122, 0.007557048927992582, 0.11075979471206665, 0.0024581491015851498, 0.017965642735362053, 0.8562103509902954, 0.00014964392175897956]"
1235,5,5,"[0.00011931954941246659, 5.5516164138680324e-05, 0.004216297995299101, 0.00023197258997242898, 0.001514751696959138, 0.9937723278999329, 8.977735706139356e-05]"
1236,5,5,"[0.1208103746175766, 0.02261228859424591, 0.15598948299884796, 0.026723532006144524, 0.06398690491914749, 0.6097135543823242, 0.00016386313654948026]"
1237,1,5,"[0.0020635141991078854, 0.014035290107131004, 0.0074044764041900635, 0.005499976687133312, 0.08942024409770966, 0.5359837412834167, 0.34559276700019836]"
1238,5,5,"[0.001476476900279522, 0.0023314005229622126, 0.004198539070785046, 0.0026221831794828176, 0.0011454748455435038, 0.9876989126205444, 0.000527063908521086]"
1239,5,5,"[0.0013029857072979212, 0.0007183133857324719, 0.006080108229070902, 0.0021727345883846283, 0.0011182795278728008, 0.9884490370750427, 0.00015854528464842588]"
1240,5,5,"[0.00836606789380312, 0.010097040794789791, 0.18039201200008392, 0.0029798245523124933, 0.2278253734111786, 0.5698115825653076, 0.00052810920169577]"
1241,2,5,"[0.15253210067749023, 0.21676859259605408, 0.13204394280910492, 0.034519124776124954, 0.06353337317705154, 0.3992852568626404, 0.0013176953652873635]"
1242,5,5,"[0.00017865048721432686, 6.488990766229108e-05, 0.004556578118354082, 0.00034788146149367094, 0.0011538636172190309, 0.9935663342475891, 0.00013175184722058475]"
1243,5,5,"[0.03392889350652695, 0.013936280272901058, 0.0951380655169487, 0.0062716309912502766, 0.2787228226661682, 0.571672797203064, 0.0003295011993031949]"
1244,4,0,"[0.35785236954689026, 0.2889769971370697, 0.2252524048089981, 0.07326064258813858, 0.03268786147236824, 0.020582731813192368, 0.0013870116090402007]"
1245,5,5,"[0.004443770740181208, 0.0027941660955548286, 0.012208041734993458, 0.002096440875902772, 0.005757512524724007, 0.9726172685623169, 8.288952085422352e-05]"
1246,0,2,"[0.01577281579375267, 0.027323266491293907, 0.4465711712837219, 0.005835884250700474, 0.09814165532588959, 0.4057076871395111, 0.0006475311238318682]"
1247,1,1,"[0.24269886314868927, 0.606931746006012, 0.037163831293582916, 0.0792868435382843, 0.005732553545385599, 0.022936759516596794, 0.005249316804111004]"
1248,5,5,"[0.00010243665747111663, 3.8804038922535256e-05, 0.003026577178388834, 0.00015599062317050993, 0.0019081566715613008, 0.9947059750556946, 6.199177005328238e-05]"
1249,5,5,"[0.0008105796296149492, 0.00031987548572942615, 0.0014007663121446967, 0.000524918781593442, 0.004057208076119423, 0.9928096532821655, 7.699470006627962e-05]"
1250,5,5,"[0.0002005644200835377, 6.594639853574336e-05, 0.0032260378357023, 0.00027172439149580896, 0.0011725275544449687, 0.9950016140937805, 6.158339238027111e-05]"
1251,5,5,"[0.0005942959105595946, 0.0016151726013049483, 0.04675370827317238, 0.0005346054676920176, 0.06726475805044174, 0.8820869326591492, 0.0011505146976560354]"
1252,4,5,"[0.0006410254281945527, 0.0005058064125478268, 0.06220564246177673, 0.0005921986885368824, 0.14390160143375397, 0.7911902666091919, 0.0009634183952584863]"
1253,1,1,"[0.3158266544342041, 0.38607147336006165, 0.1470646858215332, 0.07487194985151291, 0.02301369234919548, 0.05182899162173271, 0.001322515425272286]"
1254,5,5,"[0.000252346828347072, 5.1964430895168334e-05, 0.0009406048920936882, 0.00019736109243240207, 0.0023319125175476074, 0.9961764812469482, 4.926795736537315e-05]"
1255,5,5,"[0.00027128797955811024, 0.00027467147447168827, 0.0012352869380265474, 0.0004012116987723857, 0.0011493340134620667, 0.9965272545814514, 0.00014104803267400712]"
1256,5,5,"[0.000996651710011065, 0.0006285820854827762, 0.014080638065934181, 0.00041098397923633456, 0.19422049820423126, 0.78913813829422, 0.000524403469171375]"
1257,5,5,"[0.0008255053544417024, 0.00020646530902013183, 0.0024273423478007317, 0.0006659612408839166, 0.0023302717600017786, 0.9935000538825989, 4.441008059075102e-05]"
1258,5,5,"[0.0004411789705045521, 0.0002446522412355989, 0.0013703311560675502, 0.00047999699017964303, 0.0015399541007354856, 0.9958439469337463, 7.9912984801922e-05]"
1259,5,5,"[0.001982152694836259, 0.0013671513879671693, 0.05840647593140602, 0.0006743465783074498, 0.15231068432331085, 0.7850579619407654, 0.00020121126726735383]"
1260,2,2,"[0.2169158011674881, 0.061744607985019684, 0.39441850781440735, 0.024445584043860435, 0.1966879516839981, 0.10556413978338242, 0.00022335111862048507]"
1261,2,4,"[0.012560541741549969, 0.021591268479824066, 0.4181669056415558, 0.007214777637273073, 0.4453088939189911, 0.08913741260766983, 0.006020267494022846]"
1262,5,5,"[0.0001752276293700561, 9.95387090370059e-05, 0.0019409930100664496, 0.000622452818788588, 0.0007167832809500396, 0.9952067732810974, 0.0012382023269310594]"
1263,5,5,"[0.005944698583334684, 0.03296593576669693, 0.0869181752204895, 0.003637433284893632, 0.07846932858228683, 0.7857733368873596, 0.006291119381785393]"
1264,5,5,"[0.0017641960876062512, 0.025057412683963776, 0.060272011905908585, 0.003694154554978013, 0.0929921492934227, 0.7281138300895691, 0.08810631185770035]"
1265,2,2,"[0.009525653906166553, 0.0068596708588302135, 0.4415974020957947, 0.0027300501242280006, 0.16567037999629974, 0.37342438101768494, 0.00019253454229328781]"
1266,5,5,"[0.0002818946086335927, 0.00022027164231985807, 0.0012267554411664605, 0.0004940612707287073, 0.0008409644942730665, 0.9967480897903442, 0.00018791735055856407]"
1267,5,5,"[0.00048091920325532556, 0.00042167361243627965, 0.0013613575138151646, 0.0005495250807143748, 0.0011038521770387888, 0.9959486722946167, 0.00013387083890847862]"
1268,5,5,"[0.004821978975087404, 0.009248575195670128, 0.007733847480267286, 0.0033375017810612917, 0.03214951977133751, 0.9409736394882202, 0.0017349962145090103]"
1269,5,5,"[0.0017247856594622135, 0.012863894924521446, 0.02542172186076641, 0.0021262685768306255, 0.02757466398179531, 0.9249103665351868, 0.005378284491598606]"
1270,5,5,"[0.07390861213207245, 0.11234971880912781, 0.08097081631422043, 0.0431181862950325, 0.00952063873410225, 0.6788107752799988, 0.0013212533667683601]"
1271,0,1,"[0.20672719180583954, 0.5365279316902161, 0.058959439396858215, 0.086729995906353, 0.005837239325046539, 0.10086913406848907, 0.00434901425614953]"
1272,5,5,"[0.005863053258508444, 0.0052352771162986755, 0.1277361661195755, 0.01098726224154234, 0.0015691076405346394, 0.8473545908927917, 0.0012545835925266147]"
1273,4,2,"[0.04672123119235039, 0.0077635603956878185, 0.6504197120666504, 0.01071118377149105, 0.10614452511072159, 0.1781269907951355, 0.00011284853826509789]"
1274,5,5,"[0.00025252517662011087, 8.637744758743793e-05, 0.00203677243553102, 0.00035696662962436676, 0.0009125495562329888, 0.99628746509552, 6.737579678883776e-05]"
1275,2,4,"[0.0029306516516953707, 0.0016536309849470854, 0.24169208109378815, 0.0009283432154916227, 0.4488391578197479, 0.3034439980983734, 0.0005120912101119757]"
1276,2,2,"[0.2758491635322571, 0.11286978423595428, 0.45177125930786133, 0.05182677134871483, 0.04045794904232025, 0.06690818816423416, 0.00031691353069618344]"
1277,1,1,"[0.13170719146728516, 0.6367818713188171, 0.019860615953803062, 0.05840394273400307, 0.03824065998196602, 0.0525575689971447, 0.06244808807969093]"
1278,5,5,"[9.459713328396901e-05, 5.307176979840733e-05, 0.0016671688063070178, 0.00010997387289535254, 0.021007394418120384, 0.9765341281890869, 0.0005336344474926591]"
1279,4,5,"[0.0036072093062102795, 0.001438321080058813, 0.015328342095017433, 0.0013896258315071464, 0.05953982099890709, 0.9185265302658081, 0.00017010477313306183]"
1280,5,5,"[0.0006391947972588241, 0.004035315476357937, 0.028645318001508713, 0.0007556657656095922, 0.006106322631239891, 0.95863276720047, 0.0011854734038934112]"
