Images,True Labels,Predictions,Predicted Probabilities
1009,5,5,"[0.0007505397661589086, 0.003157324157655239, 0.003107005264610052, 0.0005430946475826204, 0.02269979566335678, 0.9675353765487671, 0.0022068999242037535]"
1010,5,5,"[0.05619243159890175, 0.2108103185892105, 0.052734240889549255, 0.017968205735087395, 0.01232718676328659, 0.6494850516319275, 0.00048260082257911563]"
1011,5,4,"[0.003342584241181612, 0.0018762644613161683, 0.11975466459989548, 0.0010706110624596477, 0.6890747547149658, 0.18465781211853027, 0.00022326702310238034]"
1012,5,5,"[0.016354892402887344, 0.003963029477745295, 0.20256008207798004, 0.01053647417575121, 0.010678629390895367, 0.7558509111404419, 5.599255018751137e-05]"
1013,5,5,"[0.0001873631263151765, 5.257242810330354e-05, 0.001032950822263956, 0.00014272374392021447, 0.0028294348157942295, 0.9957256317138672, 2.9389439077931456e-05]"
1014,5,5,"[0.0005561764701269567, 0.00025285364245064557, 0.03255093842744827, 0.00034640435478650033, 0.03137332946062088, 0.9348888397216797, 3.144796937704086e-05]"
1015,5,5,"[0.0009754615603014827, 0.0026434240862727165, 0.0907864198088646, 0.0008705734508112073, 0.17480987310409546, 0.7276821732521057, 0.0022320637945085764]"
1016,5,5,"[0.0014880860690027475, 0.0009251891751773655, 0.010727557353675365, 0.0009478047722950578, 0.0016824195627123117, 0.9842095375061035, 1.937372871907428e-05]"
1017,5,5,"[0.0019286198075860739, 0.004742011893540621, 0.029803790152072906, 0.0008563571027480066, 0.1157880425453186, 0.8463670015335083, 0.0005141223082318902]"
1018,5,2,"[0.05413224548101425, 0.0060411780141294, 0.44121113419532776, 0.014092440716922283, 0.24879750609397888, 0.2356664389371872, 5.9083256928715855e-05]"
1019,5,5,"[0.0003036053094547242, 0.00015937475836835802, 0.0017053468618541956, 0.000144607707625255, 0.006391225382685661, 0.9912759065628052, 1.989627708098851e-05]"
1020,5,4,"[0.006753369700163603, 0.009892958216369152, 0.05017971619963646, 0.002111834241077304, 0.6571735739707947, 0.27252617478370667, 0.001362305018119514]"
1021,6,1,"[0.16638220846652985, 0.45726117491722107, 0.059155721217393875, 0.19135889410972595, 0.009499401785433292, 0.015123441815376282, 0.10121915489435196]"
1022,4,4,"[0.002962683793157339, 0.010016117244958878, 0.056305740028619766, 0.0019166695419698954, 0.47129595279693604, 0.44865715503692627, 0.008845634758472443]"
1023,5,5,"[0.006045373622328043, 0.007197733037173748, 0.003684539347887039, 0.004906323738396168, 0.0014813420129939914, 0.9761843681335449, 0.0005003836704418063]"
1024,5,5,"[0.00028103834483772516, 0.0004514975007623434, 0.001639047753997147, 0.00023453700123354793, 0.002182421740144491, 0.9951021671295166, 0.00010931476572295651]"
1025,5,5,"[0.0009409936028532684, 0.007665308192372322, 0.01686038263142109, 0.001117866369895637, 0.028993910178542137, 0.934502363204956, 0.009919148869812489]"
1026,5,5,"[0.0009390924824401736, 0.0005796226323582232, 0.10919303447008133, 0.0005241067847236991, 0.2473486363887787, 0.6412675380706787, 0.0001479770871810615]"
1027,5,5,"[0.0005325989332050085, 0.0010502012446522713, 0.000881899322848767, 0.0006010481156408787, 0.002201895695179701, 0.9936100840568542, 0.001122332876548171]"
1028,4,5,"[0.0037389870267361403, 0.004223453812301159, 0.04283991828560829, 0.001005757600069046, 0.16150027513504028, 0.7865837812423706, 0.00010780802404042333]"
1029,5,5,"[0.0015725165139883757, 0.005197038408368826, 0.0020416113547980785, 0.0008832563180476427, 0.0031608310528099537, 0.9868403673171997, 0.00030437606619670987]"
1030,3,1,"[0.03503590449690819, 0.35570386052131653, 0.18689128756523132, 0.0267952810972929, 0.19950701296329498, 0.11825650930404663, 0.07781022042036057]"
1031,5,5,"[0.00015411150525324047, 5.466309448820539e-05, 0.001035282970406115, 0.00014821026707068086, 0.0019649986643344164, 0.9965961575508118, 4.650815753848292e-05]"
1032,5,5,"[0.0006946694920770824, 0.0023759203031659126, 0.05662554129958153, 0.0008218266302719712, 0.14048884809017181, 0.7937125563621521, 0.005280673503875732]"
1033,3,5,"[0.014728960581123829, 0.04532254487276077, 0.09057296067476273, 0.004641533829271793, 0.10251510143280029, 0.741729199886322, 0.0004896210739389062]"
1034,1,1,"[0.11165095865726471, 0.7453636527061462, 0.03217564895749092, 0.06315432488918304, 0.01001046970486641, 0.01761850155889988, 0.02002648264169693]"
1035,5,5,"[0.0018155950820073485, 0.01093506533652544, 0.0201971884816885, 0.0014372088480740786, 0.11290507018566132, 0.8429957628250122, 0.00971408560872078]"
1036,5,2,"[0.08556228876113892, 0.2270473688840866, 0.5524626970291138, 0.048704445362091064, 0.03314628452062607, 0.05115044116973877, 0.0019264166476204991]"
1037,5,5,"[0.00038760830648243427, 0.000734504428692162, 0.0008571541402488947, 0.00030250451527535915, 0.0012987754307687283, 0.9962583780288696, 0.00016102015797514468]"
1038,5,5,"[0.00028739162371493876, 0.000751559273339808, 0.0009171203710138798, 0.0003227895649615675, 0.0016792777460068464, 0.9953600764274597, 0.000681815727148205]"
1039,5,5,"[0.007845014333724976, 0.007563866209238768, 0.11406992375850677, 0.0019057076424360275, 0.19294479489326477, 0.6755856871604919, 8.498319948557764e-05]"
1040,5,5,"[0.0003032151726074517, 5.5573542340425774e-05, 0.004297906067222357, 0.0003096609143540263, 0.0018134169513359666, 0.9931992888450623, 2.0972925995010883e-05]"
1041,5,5,"[0.0029700659215450287, 0.0030553045216947794, 0.11962890625, 0.0011201320448890328, 0.24100583791732788, 0.632061243057251, 0.0001585858699399978]"
1042,5,1,"[0.15941941738128662, 0.5443345904350281, 0.058863259851932526, 0.05226999148726463, 0.034595638513565063, 0.14706829190254211, 0.0034487706143409014]"
1043,5,5,"[0.0002641551836859435, 0.00028395146364346147, 0.001899499213322997, 0.0002115247625624761, 0.0015482804737985134, 0.9957478642463684, 4.476730100577697e-05]"
1044,4,5,"[0.009887749329209328, 0.06971319764852524, 0.019151490181684494, 0.011647138744592667, 0.022665655240416527, 0.8279744386672974, 0.03896036371588707]"
1045,5,5,"[0.00021176588779781014, 8.79498475114815e-05, 0.0034250074531883, 0.00046577793546020985, 0.000856633298099041, 0.9946845173835754, 0.0002683638012968004]"
1046,5,5,"[0.004474382847547531, 0.03471115231513977, 0.0261307992041111, 0.0026874986942857504, 0.09369514137506485, 0.830693244934082, 0.007607865147292614]"
1047,5,5,"[0.006961453706026077, 0.03621099516749382, 0.3958391547203064, 0.005750229116529226, 0.05028592422604561, 0.503381073474884, 0.0015711758751422167]"
1048,2,2,"[0.08329030871391296, 0.03383886441588402, 0.5924966335296631, 0.019579049199819565, 0.19164913892745972, 0.07901940494775772, 0.00012655401951633394]"
1049,5,5,"[0.0002549932396505028, 0.00010810064850375056, 0.0011853069299831986, 0.00021870963973924518, 0.0013083753874525428, 0.9968904852867126, 3.4029912058031186e-05]"
1050,2,5,"[0.021395089104771614, 0.008233006112277508, 0.032494861632585526, 0.05194304883480072, 0.0026847142726182938, 0.8700947761535645, 0.013154475018382072]"
1051,2,2,"[0.10282059013843536, 0.05042398348450661, 0.6104716658592224, 0.025810394436120987, 0.10095784813165665, 0.10940241068601608, 0.0001132710967794992]"
1052,2,0,"[0.3655916750431061, 0.20904721319675446, 0.1816895753145218, 0.0769958570599556, 0.11177504062652588, 0.05415012314915657, 0.0007505195681005716]"
1053,5,5,"[0.011456158943474293, 0.012445188127458096, 0.25281891226768494, 0.0035361379850655794, 0.16917148232460022, 0.5504515171051025, 0.00012056917330482975]"
1054,2,5,"[0.003543074242770672, 0.003095126012340188, 0.15500494837760925, 0.0012389792827889323, 0.2608375549316406, 0.576158881187439, 0.0001214075309690088]"
1055,5,5,"[0.0002652871480677277, 0.000151769258081913, 0.0014751029666513205, 0.00031057867454364896, 0.0007630159961991012, 0.9969668984413147, 6.73578615533188e-05]"
1056,2,2,"[0.040357526391744614, 0.011475023813545704, 0.3540331721305847, 0.008674913085997105, 0.35117968916893005, 0.2342069298028946, 7.281822763616219e-05]"
1057,4,4,"[0.008944690227508545, 0.018104199320077896, 0.07309943437576294, 0.0029757400043308735, 0.5346737504005432, 0.36059558391571045, 0.0016066284151747823]"
1058,4,4,"[0.0035702292807400227, 0.002981169382110238, 0.043650608509778976, 0.0010616896906867623, 0.6774358153343201, 0.2708073854446411, 0.0004930908908136189]"
1059,4,4,"[0.009964401833713055, 0.001255847979336977, 0.16547013819217682, 0.0020467054564505816, 0.4505280554294586, 0.3707132041454315, 2.1652491341228597e-05]"
1060,5,4,"[0.001240114914253354, 0.00031885982025414705, 0.05679188668727875, 0.0004259563283994794, 0.4744589030742645, 0.4666983485221863, 6.597003812203184e-05]"
1061,2,0,"[0.3668528199195862, 0.11859946697950363, 0.2275075763463974, 0.1381908655166626, 0.03884153813123703, 0.10909850150346756, 0.0009092297405004501]"
1062,5,5,"[0.0006813699728809297, 0.0008427340071648359, 0.0016034177970141172, 0.00047980755334720016, 0.0009496955899521708, 0.9953859448432922, 5.700592009816319e-05]"
1063,5,5,"[0.0006390333874151111, 0.00016206613508984447, 0.0027917325496673584, 0.00024147947260644287, 0.0072038983926177025, 0.988953709602356, 8.103840627882164e-06]"
1064,5,5,"[0.0011089802719652653, 0.0013201771071180701, 0.04234836623072624, 0.0005520632839761674, 0.24741409718990326, 0.706864058971405, 0.0003922270843759179]"
1065,5,5,"[0.0007243540021590889, 0.0008384562679566443, 0.003156971884891391, 0.0011174672981724143, 0.0006570786354131997, 0.9931825995445251, 0.00032305429340340197]"
1066,5,5,"[7.661811832804233e-05, 2.915993900387548e-05, 0.0053189522586762905, 0.00010377479338785633, 0.00953482836484909, 0.9848381280899048, 9.858801058726385e-05]"
1067,2,2,"[0.26896989345550537, 0.09285064786672592, 0.4621294140815735, 0.07127656042575836, 0.03867470845580101, 0.0659368485212326, 0.00016195439093280584]"
1068,5,1,"[0.21846136450767517, 0.34023401141166687, 0.10254191607236862, 0.04570009931921959, 0.009507453069090843, 0.28338879346847534, 0.00016641714319121093]"
1069,6,6,"[0.007181077264249325, 0.10172247141599655, 0.02666296251118183, 0.011444874107837677, 0.08533687889575958, 0.13915057480335236, 0.6285011768341064]"
1070,5,5,"[0.001277827424928546, 0.000706376158632338, 0.1910473257303238, 0.0007227148162201047, 0.22047482430934906, 0.5856603980064392, 0.00011055400682380423]"
1071,5,5,"[0.0002227606892120093, 0.00028310163179412484, 0.0314335860311985, 0.00032819402986206114, 0.013323435559868813, 0.9541728496551514, 0.00023604383750353009]"
1072,4,4,"[0.007884899154305458, 0.004882561508566141, 0.3282794654369354, 0.0024667764082551003, 0.33019426465034485, 0.32619333267211914, 9.862067236099392e-05]"
1073,5,5,"[0.0002828968863468617, 6.279535591602325e-05, 0.006803450640290976, 0.00020886139827780426, 0.005072768311947584, 0.9875574111938477, 1.1901070138264913e-05]"
1074,4,5,"[0.010549722239375114, 0.05086414888501167, 0.0340038537979126, 0.004407216794788837, 0.09533004462718964, 0.8025261759757996, 0.0023188390769064426]"
1075,5,5,"[0.052864920347929, 0.003761734813451767, 0.30388858914375305, 0.01445839274674654, 0.10490115731954575, 0.5200961232185364, 2.9039061701041646e-05]"
1076,5,5,"[0.00400212686508894, 0.013943134807050228, 0.0011927816085517406, 0.006498072762042284, 0.002477441681548953, 0.921299397945404, 0.05058705806732178]"
1077,5,5,"[0.0023527448065578938, 0.00968409888446331, 0.11628575623035431, 0.0019270777702331543, 0.1405077874660492, 0.7265067100524902, 0.0027358795050531626]"
1078,2,2,"[0.056825846433639526, 0.023523397743701935, 0.42440176010131836, 0.010539158247411251, 0.24883684515953064, 0.23581241071224213, 6.056104029994458e-05]"
1079,5,5,"[0.0006373494979925454, 0.0035685114562511444, 0.029919683933258057, 0.0007784031913615763, 0.029084471985697746, 0.932604968547821, 0.0034065493382513523]"
1080,2,5,"[0.0029585398733615875, 0.004026577342301607, 0.06738321483135223, 0.0012071417877450585, 0.176943838596344, 0.7472265362739563, 0.0002540868881624192]"
1081,5,5,"[0.009097193367779255, 0.06969045102596283, 0.01760653220117092, 0.004006318747997284, 0.02644815854728222, 0.8710851073265076, 0.0020661787129938602]"
1082,5,5,"[0.000582460081204772, 0.0009740261011756957, 0.0016231088666245341, 0.00029245714540593326, 0.003938670270144939, 0.9925145506858826, 7.472412107745185e-05]"
1083,4,4,"[0.01030020136386156, 0.0033867352176457644, 0.23190754652023315, 0.002244328847154975, 0.45401936769485474, 0.29809504747390747, 4.6715776989003643e-05]"
1084,0,1,"[0.2829170525074005, 0.4475310444831848, 0.15686631202697754, 0.08344423770904541, 0.007869784720242023, 0.020839763805270195, 0.0005317794857546687]"
1085,2,5,"[0.010251068510115147, 0.025509901344776154, 0.04115544259548187, 0.0033579773735255003, 0.29097092151641846, 0.6271757483482361, 0.0015789428725838661]"
1086,5,5,"[0.0017894254997372627, 0.00017827416013460606, 0.021025462076067924, 0.0017102995188906789, 0.003001169767230749, 0.9722678065299988, 2.7609705284703523e-05]"
1087,5,5,"[0.0014593079686164856, 0.0032791057601571083, 0.007793682627379894, 0.0006059739971533418, 0.029484033584594727, 0.9571731686592102, 0.0002046790614258498]"
1088,5,5,"[0.0010668088216334581, 0.0014172140508890152, 0.17625339329242706, 0.0008145361207425594, 0.11463124305009842, 0.7055296301841736, 0.0002872317563742399]"
1089,6,6,"[0.001462050131522119, 0.025187650695443153, 0.005872682202607393, 0.007586054038256407, 0.0014962991699576378, 0.026165015995502472, 0.9322302937507629]"
1090,0,5,"[0.13262192904949188, 0.1400434821844101, 0.12008603662252426, 0.03405413404107094, 0.007837692275643349, 0.5652629137039185, 9.378954564454034e-05]"
1091,5,5,"[0.0002117291878676042, 0.00021242148068267852, 0.0012897733831778169, 0.00013002115883864462, 0.004920752719044685, 0.9931775331497192, 5.774024612037465e-05]"
1092,5,5,"[0.00020366834360174835, 2.9677534257643856e-05, 0.0034878088627010584, 0.000121874145406764, 0.011293337680399418, 0.9848514199256897, 1.2144166248617694e-05]"
1093,5,5,"[0.00019074161536991596, 0.00039370113518089056, 0.0034021714236587286, 0.0001794459531083703, 0.007973645813763142, 0.9875795245170593, 0.0002808076678775251]"
1094,5,5,"[0.0001874353620223701, 5.372023588279262e-05, 0.004406958818435669, 0.00034857227001339197, 0.0012464579194784164, 0.9936473965644836, 0.0001094033068511635]"
1095,5,5,"[0.021869374439120293, 0.004949689842760563, 0.25086328387260437, 0.0061662751249969006, 0.13232913613319397, 0.583784818649292, 3.749482857529074e-05]"
1096,2,2,"[0.02942907065153122, 0.006461079232394695, 0.6013360619544983, 0.007420673966407776, 0.19159743189811707, 0.1637209951877594, 3.4589305869303644e-05]"
1097,0,0,"[0.421437531709671, 0.21195487678050995, 0.1514631062746048, 0.1586771011352539, 0.021889453753829002, 0.03303823992609978, 0.0015396317467093468]"
1098,4,5,"[0.003111621830612421, 0.004687523934990168, 0.1064009815454483, 0.0013608423760160804, 0.1474343240261078, 0.7367826104164124, 0.0002220434689661488]"
1099,5,5,"[0.002258832799270749, 0.006835075095295906, 0.041761014610528946, 0.0012252961751073599, 0.31084442138671875, 0.6338819265365601, 0.0031935195438563824]"
1100,3,0,"[0.37892720103263855, 0.33415845036506653, 0.10047520697116852, 0.10952217131853104, 0.049423832446336746, 0.02488788776099682, 0.002605193993076682]"
1101,5,5,"[0.0008173172827810049, 0.00020126836898270994, 0.007293476723134518, 0.0003987634554505348, 0.006496607791632414, 0.9847833514213562, 9.212580152961891e-06]"
1102,5,5,"[0.0017995053203776479, 0.0025642632972449064, 0.13691970705986023, 0.0009503730107098818, 0.20882894098758698, 0.6486061215400696, 0.0003311632899567485]"
1103,1,1,"[0.27767977118492126, 0.3089071214199066, 0.11810677498579025, 0.12434543669223785, 0.12807445228099823, 0.02188130095601082, 0.0210051778703928]"
1104,5,5,"[0.00010104331886395812, 8.162994345184416e-05, 0.0011391628067940474, 0.00016390331438742578, 0.0018162422347813845, 0.9963791966438293, 0.00031882882467471063]"
1105,2,5,"[0.0022366996854543686, 0.010010325349867344, 0.3840973675251007, 0.002983729587867856, 0.08132190257310867, 0.5157045722007751, 0.003645433345809579]"
1106,5,5,"[0.0075459592044353485, 0.046531353145837784, 0.015289382077753544, 0.0037937315646559, 0.1294078528881073, 0.7859872579574585, 0.01144449133425951]"
1107,5,5,"[0.0065874080173671246, 0.028719458729028702, 0.14463017880916595, 0.0036678507458418608, 0.024976827204227448, 0.7909135818481445, 0.0005047105369158089]"
1108,5,5,"[0.1558755338191986, 0.0188165083527565, 0.21822302043437958, 0.047034259885549545, 0.05381176993250847, 0.5061327219009399, 0.00010617179214023054]"
1109,5,1,"[0.20681844651699066, 0.5321975946426392, 0.1313789337873459, 0.06151490658521652, 0.004245263058692217, 0.06346330046653748, 0.00038147656596265733]"
1110,5,5,"[0.0521479994058609, 0.017804019153118134, 0.052633266896009445, 0.007043750956654549, 0.3315313160419464, 0.5387529134750366, 8.674460696056485e-05]"
1111,5,5,"[0.0003213286690879613, 0.00037705941940657794, 0.002149144420400262, 0.00017107499297708273, 0.006967196241021156, 0.9899617433547974, 5.245075954007916e-05]"
1112,5,5,"[0.0016718512633815408, 0.002971533453091979, 0.11373602598905563, 0.0009541308972984552, 0.10375994443893433, 0.7766408324241638, 0.0002655983262229711]"
1113,4,2,"[0.010882951319217682, 0.0028860652819275856, 0.5083773732185364, 0.004334733355790377, 0.41258704662323, 0.060770634561777115, 0.00016121167573146522]"
1114,2,2,"[0.0039123953320086, 0.006383287720382214, 0.5084912180900574, 0.0023782530333846807, 0.1657889187335968, 0.3126182556152344, 0.0004276709514670074]"
1115,4,5,"[0.007858718745410442, 0.011410342529416084, 0.052651986479759216, 0.001946980832144618, 0.42151355743408203, 0.5041590929031372, 0.00045933827641420066]"
1116,2,2,"[0.07513301074504852, 0.02073589898645878, 0.6404027938842773, 0.01883944682776928, 0.13974888622760773, 0.10506866872310638, 7.120856753317639e-05]"
1117,2,5,"[0.0009126391378231347, 0.0020589001942425966, 0.22987978160381317, 0.001181072206236422, 0.06022106856107712, 0.7048547267913818, 0.0008918508538044989]"
1118,5,5,"[0.0059408764354884624, 0.0018185158260166645, 0.04971735179424286, 0.0022406429052352905, 0.014675699174404144, 0.9255915284156799, 1.5434747183462605e-05]"
1119,5,5,"[0.00031526817474514246, 0.00024280601064674556, 0.004598081111907959, 0.00016205446445383132, 0.019613754004240036, 0.97502201795578, 4.60196279163938e-05]"
1120,0,2,"[0.1687772274017334, 0.0769810751080513, 0.5182058215141296, 0.03501179441809654, 0.14080291986465454, 0.06005378067493439, 0.00016737764235585928]"
1121,5,5,"[0.0020769350230693817, 0.0019654370844364166, 0.011317485012114048, 0.0007366805803030729, 0.011322407983243465, 0.9725552201271057, 2.5713070499477908e-05]"
1122,4,2,"[0.01487052533775568, 0.007364199496805668, 0.40077924728393555, 0.003834432689473033, 0.3486858010292053, 0.22438669204711914, 7.90587073424831e-05]"
1123,4,5,"[0.0014365485403686762, 0.006467342376708984, 0.09789557009935379, 0.0015580944018438458, 0.17255710065364838, 0.7127346396446228, 0.007350717671215534]"
1124,3,1,"[0.062212638556957245, 0.4149949252605438, 0.017674334347248077, 0.10098782181739807, 0.0026167561300098896, 0.2780144214630127, 0.12349914014339447]"
1125,5,5,"[0.00037291867192834616, 0.0009843729203566909, 0.006677648983895779, 0.0003189134004060179, 0.03653213381767273, 0.9540260434150696, 0.0010880132904276252]"
1126,5,5,"[0.004409436602145433, 0.023548027500510216, 0.04282679408788681, 0.002663146238774061, 0.18778342008590698, 0.7321886420249939, 0.006580563727766275]"
1127,0,1,"[0.23480604588985443, 0.629017174243927, 0.04901786893606186, 0.06484036892652512, 0.0035686492919921875, 0.018047045916318893, 0.0007028629188425839]"
1128,2,2,"[0.07375001907348633, 0.02093653194606304, 0.6709434986114502, 0.017840752378106117, 0.17189691960811615, 0.044540319591760635, 9.198406041832641e-05]"
1129,5,5,"[0.0006548170349560678, 0.0008675523567944765, 0.004478514194488525, 0.0004887683899141848, 0.0014531492488458753, 0.9920136332511902, 4.357176294433884e-05]"
1130,5,5,"[0.0008756834431551397, 0.000743760378099978, 0.10184499621391296, 0.0005660580936819315, 0.43742555379867554, 0.45794710516929626, 0.0005968775367364287]"
1131,5,5,"[0.012717882171273232, 0.10328691452741623, 0.07117299735546112, 0.0062497989274561405, 0.09586748480796814, 0.7057671546936035, 0.004937719088047743]"
1132,1,5,"[0.03518056869506836, 0.3234729766845703, 0.20402292907238007, 0.019711436703801155, 0.01930215395987034, 0.39581698179244995, 0.002493007807061076]"
1133,5,5,"[0.0034090604167431593, 0.010058868676424026, 0.2115791141986847, 0.0025592069141566753, 0.37513816356658936, 0.3933602571487427, 0.0038953733164817095]"
1134,2,2,"[0.0032274858094751835, 0.010504180565476418, 0.6726151704788208, 0.004603085108101368, 0.013672675006091595, 0.29459935426712036, 0.000778038811404258]"
1135,5,1,"[0.08204621821641922, 0.392549991607666, 0.20534248650074005, 0.04331313818693161, 0.023348243907094002, 0.2507808208465576, 0.0026191482320427895]"
1136,2,5,"[0.020741060376167297, 0.00850736629217863, 0.1475314199924469, 0.0036611196119338274, 0.40873512625694275, 0.41076430678367615, 5.9632791817421094e-05]"
1137,4,5,"[0.0021952660754323006, 0.005969546735286713, 0.038487374782562256, 0.0012903494061902165, 0.2845776081085205, 0.6645442247390747, 0.0029356316663324833]"
1138,4,5,"[0.009159751236438751, 0.02822711318731308, 0.012436293065547943, 0.0041716392152011395, 0.02628980204463005, 0.9186341762542725, 0.0010812269756570458]"
1139,5,5,"[0.0012352240737527609, 0.009786810725927353, 0.018526192754507065, 0.0011866013519465923, 0.029251035302877426, 0.9343602657318115, 0.005653949920088053]"
1140,5,5,"[0.011251955293118954, 0.0076110768131911755, 0.01782756671309471, 0.006795929279178381, 0.0015373323112726212, 0.954901933670044, 7.415748405037448e-05]"
1141,5,5,"[0.000171584018971771, 7.074804307194427e-05, 0.0009657692862674594, 0.00016514644084963948, 0.001396470470353961, 0.9971842169761658, 4.607479786500335e-05]"
1142,3,5,"[0.00952457170933485, 0.022220179438591003, 0.005518119316548109, 0.020351041108369827, 0.0009386149467900395, 0.920142412185669, 0.021305132657289505]"
1143,5,5,"[0.013754080049693584, 0.004461903590708971, 0.11657652258872986, 0.0025798543356359005, 0.43080341815948486, 0.4317743182182312, 4.992268804926425e-05]"
1144,5,5,"[0.00022134486061986536, 0.0001442473876522854, 0.000904223183169961, 0.00043205145630054176, 0.00123648252338171, 0.9960101842880249, 0.0010514281457290053]"
1145,5,5,"[0.0436759851872921, 0.0026539848186075687, 0.09017375856637955, 0.013489916920661926, 0.03364943340420723, 0.8163292407989502, 2.7679692720994353e-05]"
1146,2,2,"[0.01596343144774437, 0.048753440380096436, 0.8237464427947998, 0.01540212519466877, 0.010613027960062027, 0.08484835177659988, 0.0006731526809744537]"
1147,5,5,"[0.0036412770859897137, 0.014694513753056526, 0.08010480552911758, 0.002267498755827546, 0.34168940782546997, 0.551612913608551, 0.005989482626318932]"
1148,2,5,"[0.0025679173413664103, 0.01765269786119461, 0.07507428526878357, 0.0021538115106523037, 0.08573043346405029, 0.8117415904998779, 0.005079206079244614]"
1149,5,5,"[0.00023279200831893831, 0.00019419548334553838, 0.0014541884884238243, 0.00013469767873175442, 0.005113647319376469, 0.992830216884613, 4.0324684960069135e-05]"
1150,1,1,"[0.0563216432929039, 0.39387786388397217, 0.14042197167873383, 0.028328390792012215, 0.13157129287719727, 0.23465213179588318, 0.014826729893684387]"
1151,5,5,"[0.0025022230111062527, 0.010427495464682579, 0.09251835942268372, 0.0016903379000723362, 0.0675949826836586, 0.8240317106246948, 0.0012348827440291643]"
1152,5,5,"[0.00036163092590868473, 0.0015188039978966117, 0.0019185141427442431, 0.0004600985557772219, 0.007713413331657648, 0.984150767326355, 0.003876711940392852]"
1153,5,5,"[0.004806529264897108, 0.012126476503908634, 0.03238913416862488, 0.0014496594667434692, 0.08591975271701813, 0.8630269169807434, 0.0002815129410009831]"
1154,5,5,"[0.009309827350080013, 0.01641787961125374, 0.16444770991802216, 0.002995217451825738, 0.2643563449382782, 0.5421109795570374, 0.00036200284375809133]"
1155,5,5,"[0.13616113364696503, 0.04485205188393593, 0.14301905035972595, 0.04351357743144035, 0.017595890909433365, 0.6147463321685791, 0.00011193379759788513]"
1156,5,5,"[0.0009178289328701794, 0.0016921464120969176, 0.006283193361014128, 0.0004963877727277577, 0.04008576646447182, 0.9501215815544128, 0.0004030527197755873]"
1157,5,5,"[7.181120599852875e-05, 6.438931450247765e-05, 0.0036116139963269234, 0.00014707578520756215, 0.005941917188465595, 0.9894959330558777, 0.0006671937881037593]"
1158,1,1,"[0.292184442281723, 0.4390074908733368, 0.046862535178661346, 0.053144026547670364, 0.037958644330501556, 0.13010770082473755, 0.0007350967498496175]"
1159,5,4,"[0.0011461008107289672, 0.000598094193264842, 0.10893931239843369, 0.0005971812061034143, 0.584896981716156, 0.30347132682800293, 0.0003509458329062909]"
1160,4,5,"[0.0009131468832492828, 0.0021166466176509857, 0.09211540222167969, 0.0008373423479497433, 0.2434363067150116, 0.658094048500061, 0.0024870303459465504]"
1161,5,5,"[0.018235838040709496, 0.05475883558392525, 0.28566277027130127, 0.007602078840136528, 0.18303073942661285, 0.4496730864048004, 0.0010366524802520871]"
1162,6,1,"[0.3068317472934723, 0.33824753761291504, 0.14690068364143372, 0.14560993015766144, 0.006573728751391172, 0.0544755756855011, 0.0013607884757220745]"
1163,5,5,"[0.0806855857372284, 0.04142878204584122, 0.067701555788517, 0.020608579739928246, 0.01694103144109249, 0.7725624442100525, 7.209386967588216e-05]"
1164,2,2,"[0.008474866859614849, 0.002685001352801919, 0.37389102578163147, 0.0023696490097790956, 0.29303064942359924, 0.31951069831848145, 3.8067235436756164e-05]"
1165,5,5,"[0.0018606666708365083, 0.007464865688234568, 0.03289465606212616, 0.0010354017140343785, 0.07449906319379807, 0.8812000155448914, 0.0010452778078615665]"
1166,5,5,"[0.00043332253699190915, 0.00013560870138462633, 0.002801419934257865, 0.000983838690444827, 0.0010024465154856443, 0.9939888715744019, 0.0006545353098772466]"
1167,2,2,"[0.026653358712792397, 0.0567336305975914, 0.47011521458625793, 0.010698833502829075, 0.07136338949203491, 0.36412355303764343, 0.0003121103800367564]"
1168,1,1,"[0.28848493099212646, 0.519892156124115, 0.0719837173819542, 0.09115000814199448, 0.015280527994036674, 0.010681833140552044, 0.0025268325116485357]"
1169,5,5,"[0.02082834765315056, 0.01708453893661499, 0.017360718920826912, 0.005061498377472162, 0.2724354863166809, 0.6664220094680786, 0.0008074737270362675]"
1170,5,5,"[0.00213423790410161, 0.018829282373189926, 0.012702117674052715, 0.002528824144974351, 0.004230391699820757, 0.956463098526001, 0.0031120022758841515]"
1171,2,2,"[0.03696277737617493, 0.018791988492012024, 0.6071800589561462, 0.011165298521518707, 0.08881157636642456, 0.23702721297740936, 6.111735274316743e-05]"
1172,5,5,"[0.01967942900955677, 0.004636556841433048, 0.020880701020359993, 0.012364175170660019, 0.0028108328115195036, 0.9395248889923096, 0.00010346971976105124]"
1173,5,5,"[0.0005935998051427305, 9.877114644041285e-05, 0.008989314548671246, 0.00020281276374589652, 0.0766322985291481, 0.9134682416915894, 1.5059616089274641e-05]"
1174,2,5,"[0.013526128605008125, 0.029430268332362175, 0.2447015643119812, 0.005500576458871365, 0.22149549424648285, 0.4846362769603729, 0.0007097471971064806]"
1175,5,5,"[0.03142523020505905, 0.24461358785629272, 0.27189236879348755, 0.020139995962381363, 0.010101628489792347, 0.4203035533428192, 0.0015237191691994667]"
1176,5,5,"[0.0010145193664357066, 0.0023912021424621344, 0.08268941938877106, 0.0008362109656445682, 0.2349766343832016, 0.6759580969810486, 0.0021339175291359425]"
