Images,True Labels,Predictions,Predicted Probabilities
974,1,6,"[0.033899616450071335, 0.2655036449432373, 0.0017540048575028777, 0.02634594775736332, 0.005120202898979187, 0.01993299089372158, 0.6474435329437256]"
975,5,5,"[2.629943992360495e-05, 0.00017869603470899165, 0.001260403310880065, 0.0004929774440824986, 0.00031867375946603715, 0.9907715320587158, 0.006951377261430025]"
976,5,5,"[5.816736666020006e-05, 9.809581388253719e-05, 0.0029011007864028215, 0.0006272773025557399, 0.0009389259503223002, 0.9947245717048645, 0.0006518024601973593]"
977,5,5,"[3.775239747483283e-05, 6.846430187579244e-05, 0.0020032075699418783, 0.0001661881833570078, 0.0009834101656451821, 0.9965640902519226, 0.0001769138325471431]"
978,2,2,"[0.028908127918839455, 0.011046730913221836, 0.6027472615242004, 0.008701987564563751, 0.12813988327980042, 0.22038166224956512, 7.426393131026998e-05]"
979,5,5,"[1.2510983651736751e-05, 9.19057711143978e-05, 0.003785403212532401, 0.00021034912788309157, 0.0006967310910113156, 0.9936578869819641, 0.001545148086734116]"
980,5,5,"[6.309158925432712e-05, 9.076971036847681e-05, 0.0017198431305587292, 0.000320511928293854, 0.0008200606680475175, 0.9967677593231201, 0.00021797750378027558]"
981,5,5,"[0.049633294343948364, 0.11101219058036804, 0.08454336225986481, 0.009470518678426743, 0.10260886698961258, 0.6403204798698425, 0.0024112872779369354]"
982,5,5,"[0.002021011197939515, 0.0006486893398687243, 0.03688715025782585, 0.0018228814005851746, 0.010963977314531803, 0.9476215243339539, 3.4790962672559544e-05]"
983,5,5,"[0.0003678403445519507, 0.0007922848453745246, 0.0146751394495368, 0.0012684387620538473, 0.0187742467969656, 0.957215428352356, 0.006906695198267698]"
984,1,2,"[0.14105568826198578, 0.17992983758449554, 0.45942631363868713, 0.07177120447158813, 0.06913797557353973, 0.06979651749134064, 0.008882503025233746]"
985,5,5,"[0.00014077010564506054, 0.0008279869798570871, 0.0008511675987392664, 0.0016630293102934957, 0.0002558540436439216, 0.9841341376304626, 0.012127039022743702]"
986,4,1,"[0.14349626004695892, 0.34742382168769836, 0.28594911098480225, 0.0734257623553276, 0.020607002079486847, 0.11986806243658066, 0.00922992080450058]"
987,5,5,"[0.009994478896260262, 0.04714124649763107, 0.0025355296675115824, 0.014546659775078297, 0.0010593293700367212, 0.9048982858657837, 0.019824396818876266]"
988,5,5,"[0.05830727517604828, 0.03797508403658867, 0.23288439214229584, 0.008459043689072132, 0.31603124737739563, 0.3459714651107788, 0.00037155175232328475]"
989,5,5,"[3.196993930032477e-05, 9.24707783269696e-05, 0.0011347405379638076, 0.0001293214299948886, 0.0006366625893861055, 0.9977559447288513, 0.00021900204592384398]"
990,5,5,"[0.0017748245736584067, 0.002121241297572851, 0.08279094099998474, 0.0007587598520331085, 0.11142168939113617, 0.8008375763893127, 0.000294941826723516]"
991,5,5,"[0.000997812720015645, 0.002809178549796343, 0.01036188006401062, 0.0007688547484576702, 0.06339728087186813, 0.9146324992179871, 0.007032427005469799]"
992,5,5,"[0.0008208640501834452, 0.00017926344298757613, 0.005901263561099768, 0.0012111181858927011, 0.009906314313411713, 0.9818968772888184, 8.433586481260136e-05]"
993,5,5,"[2.9359869586187415e-05, 0.00024796821526251733, 0.0012987896334379911, 0.00021710772125516087, 0.00030186810181476176, 0.9959757924079895, 0.001929034828208387]"
994,5,5,"[3.639693750301376e-05, 5.335079913493246e-05, 0.0020416113547980785, 0.0001805602223612368, 0.0016698979306966066, 0.995690643787384, 0.0003276546485722065]"
995,5,5,"[0.00012712828174699098, 0.0002831516903825104, 0.0018681799992918968, 0.0008431689348071814, 0.0005214815028011799, 0.9953816533088684, 0.0009751628385856748]"
996,5,2,"[0.06044400855898857, 0.09830394387245178, 0.5441338419914246, 0.02417762018740177, 0.03728130832314491, 0.23497948050498962, 0.0006798012182116508]"
997,5,5,"[0.0006193085573613644, 0.0004080670769326389, 0.0017251374665647745, 0.0005032067419961095, 0.00441818218678236, 0.9921835064888, 0.0001426168455509469]"
998,5,5,"[0.00013127841521054506, 0.0006885086768306792, 0.004460721276700497, 0.0003137238963972777, 0.003926816396415234, 0.9835863709449768, 0.006892559118568897]"
999,5,5,"[0.009135986678302288, 0.01974145881831646, 0.10551068931818008, 0.003275380004197359, 0.4066554605960846, 0.4462999701499939, 0.009380991570651531]"
1000,5,5,"[0.0090958122164011, 0.014222493395209312, 0.2676672339439392, 0.004198406357318163, 0.15497352182865143, 0.5477966666221619, 0.002045865636318922]"
1001,5,5,"[8.833689207676798e-05, 0.0001372239348711446, 0.000726262922398746, 0.00030298883211798966, 0.0009124027565121651, 0.9972264170646667, 0.0006064040353521705]"
1002,2,1,"[0.1672278791666031, 0.5313847661018372, 0.11039739847183228, 0.04358098283410072, 0.07909676432609558, 0.04076400026679039, 0.02754822000861168]"
1003,4,4,"[0.0027928089257329702, 0.0011087222956120968, 0.07313409447669983, 0.001117876498028636, 0.5418479442596436, 0.37950605154037476, 0.0004924649838358164]"
1004,5,4,"[0.016371194273233414, 0.007535755634307861, 0.0500621572136879, 0.0026033204048871994, 0.46650534868240356, 0.4563913643360138, 0.0005307415849529207]"
1005,5,5,"[0.005945728160440922, 0.006418025586754084, 0.03832397609949112, 0.0017687610816210508, 0.371735155582428, 0.5732770562171936, 0.0025313759688287973]"
1006,5,5,"[0.022338030859827995, 0.05260712280869484, 0.03277033194899559, 0.005598027724772692, 0.1594729870557785, 0.7193403840065002, 0.007873143069446087]"
1007,5,5,"[1.7871187083073892e-05, 6.764845602447167e-05, 0.0018453054362908006, 0.00012648041592910886, 0.0005263982457108796, 0.9969488978385925, 0.00046748045133426785]"
1008,0,5,"[0.11597426980733871, 0.03713540360331535, 0.12251873314380646, 0.022477852180600166, 0.21696552634239197, 0.48426344990730286, 0.0006647718255408108]"
1009,5,5,"[0.00034502503694966435, 0.0010784928454086185, 0.0074126627296209335, 0.00046136288437992334, 0.006882247049361467, 0.9822079539299011, 0.001612287014722824]"
1010,5,5,"[0.07061433792114258, 0.31828024983406067, 0.07091470807790756, 0.02815295197069645, 0.011952852830290794, 0.49599167704582214, 0.004093225114047527]"
1011,5,4,"[0.0136019391939044, 0.012832285836338997, 0.0787372887134552, 0.004244317300617695, 0.5294012427330017, 0.35860446095466614, 0.002578496700152755]"
1012,5,5,"[0.011268317699432373, 0.008420799858868122, 0.11310411244630814, 0.022941874340176582, 0.0018630468985065818, 0.842292070388794, 0.00010981849482050166]"
1013,5,5,"[3.711075987666845e-05, 7.716614345554262e-05, 0.0005053156055510044, 0.0001789752277545631, 0.0009309806628152728, 0.9972147345542908, 0.0010557580972090364]"
1014,5,5,"[0.0004688029584940523, 0.00039186750655062497, 0.06940250843763351, 0.0011551214847713709, 0.005557738710194826, 0.922999382019043, 2.4604478312539868e-05]"
1015,5,5,"[0.0013145225821062922, 0.0014217044226825237, 0.12834811210632324, 0.0008342651999555528, 0.2733863294124603, 0.5940976738929749, 0.0005974450032226741]"
1016,5,5,"[0.00039727293187752366, 0.0004857278836425394, 0.00997532345354557, 0.0008391292649321258, 0.0007508815615437925, 0.9874982237815857, 5.347808837541379e-05]"
1017,5,5,"[0.004316538572311401, 0.009546786546707153, 0.04038697108626366, 0.0013292280491441488, 0.1836584508419037, 0.7576339840888977, 0.003128111595287919]"
1018,5,5,"[0.02123008854687214, 0.03619903326034546, 0.3338950276374817, 0.03520119562745094, 0.017032785341143608, 0.5536954402923584, 0.0027463941369205713]"
1019,5,5,"[5.935573426540941e-05, 7.5301926699467e-05, 0.0032000511419028044, 0.00016539721400476992, 0.003257616190239787, 0.9930115342140198, 0.00023075484205037355]"
1020,5,5,"[0.00656216312199831, 0.015650544315576553, 0.06016828119754791, 0.0034313781652599573, 0.2727140486240387, 0.622681736946106, 0.018791815266013145]"
1021,6,6,"[0.029443319886922836, 0.4259415566921234, 0.005358655471354723, 0.07747071236371994, 0.0008126548491418362, 0.013552634045481682, 0.4474203884601593]"
1022,4,4,"[0.023320376873016357, 0.044156357645988464, 0.06595993787050247, 0.00729420455172658, 0.43547919392585754, 0.4044983983039856, 0.019291499629616737]"
1023,5,5,"[0.0030464751180261374, 0.006802664138376713, 0.00496324198320508, 0.00393654452636838, 0.0010899921180680394, 0.9791002869606018, 0.0010607815347611904]"
1024,5,5,"[7.018588803475723e-05, 0.00017413171008229256, 0.0013814669800922275, 0.0003225057735107839, 0.0006412160582840443, 0.9970633387565613, 0.00034723879070952535]"
1025,5,1,"[0.027424277737736702, 0.46882542967796326, 0.03740324079990387, 0.018809741362929344, 0.007167646661400795, 0.3701382279396057, 0.07023147493600845]"
1026,5,5,"[0.0028595016337931156, 0.0015114028938114643, 0.13633379340171814, 0.0015280366642400622, 0.2681325674057007, 0.5892466306686401, 0.00038808505632914603]"
1027,5,5,"[0.00022611356689594686, 0.0018313155742362142, 0.0015956255374476314, 0.001018938492052257, 0.0012324131093919277, 0.9697591662406921, 0.0243364367634058]"
1028,4,5,"[0.007000490091741085, 0.0036042032297700644, 0.05418795347213745, 0.001462494838051498, 0.35233503580093384, 0.5811347365379333, 0.0002751509891822934]"
1029,5,5,"[0.00014397583436220884, 0.0005106952739879489, 0.002528584096580744, 0.00033877507667057216, 0.0006535250577144325, 0.9953446984291077, 0.000479776703286916]"
1030,3,5,"[0.016805248335003853, 0.09920008480548859, 0.02662293240427971, 0.004713647533208132, 0.12904030084609985, 0.6852704286575317, 0.03834739327430725]"
1031,5,5,"[6.312047480605543e-05, 5.653783227899112e-05, 0.0024271977599710226, 0.00020381543436087668, 0.0013426659861579537, 0.9958221912384033, 8.446911670034751e-05]"
1032,5,5,"[0.0015276676276698709, 0.005043060518801212, 0.024154027923941612, 0.0008996195974759758, 0.12691563367843628, 0.8304675817489624, 0.010992488823831081]"
1033,3,5,"[0.010419382713735104, 0.03049284778535366, 0.10572028905153275, 0.004423037637025118, 0.03923705965280533, 0.8081823587417603, 0.001524994964711368]"
1034,1,6,"[0.06838753819465637, 0.41055092215538025, 0.01417258195579052, 0.042617615312337875, 0.014175256714224815, 0.035178735852241516, 0.41491734981536865]"
1035,5,5,"[0.00012565962970256805, 0.0014110073680058122, 0.011110786348581314, 0.0007197630475275218, 0.008910220116376877, 0.90559321641922, 0.07212942093610764]"
1036,5,2,"[0.035824596881866455, 0.04964994639158249, 0.6085940003395081, 0.02833671122789383, 0.07815032452344894, 0.1955416202545166, 0.003902820870280266]"
1037,5,5,"[5.0402792112436146e-05, 0.00016759945719968528, 0.0004406993684824556, 0.0002795921463984996, 0.0004376120923552662, 0.9971867203712463, 0.0014373264275491238]"
1038,5,5,"[2.4564340492361225e-05, 7.504403765778989e-05, 0.0004279925487935543, 0.00017639885481912643, 0.0009063411853276193, 0.9964435696601868, 0.0019460321636870503]"
1039,5,5,"[0.00393634382635355, 0.002460882533341646, 0.07983460277318954, 0.0010093558812513947, 0.11329565942287445, 0.7994052767753601, 5.788776616100222e-05]"
1040,5,5,"[4.0097420423990116e-05, 5.2236675401218235e-05, 0.0020348161924630404, 0.00022545282263308764, 0.000971465022303164, 0.9964779019355774, 0.00019803592294920236]"
1041,5,5,"[0.004611595068126917, 0.0054054404608905315, 0.1255561113357544, 0.0019032721174880862, 0.21701060235500336, 0.644629955291748, 0.0008830607985146344]"
1042,5,1,"[0.10799949616193771, 0.4533099830150604, 0.029097871854901314, 0.060152068734169006, 0.007848531939089298, 0.26073959469795227, 0.08085250854492188]"
1043,5,5,"[0.00010484365338925272, 0.0001870625274023041, 0.003777706064283848, 0.0003303240519016981, 0.0006572637357749045, 0.9948698282241821, 7.308029307750985e-05]"
1044,4,4,"[0.13037779927253723, 0.04627813398838043, 0.23976100981235504, 0.06302089244127274, 0.34013503789901733, 0.16474413871765137, 0.015683023259043694]"
1045,5,5,"[0.00015833898214623332, 0.00048147764755412936, 0.005394624080508947, 0.002669232664629817, 0.0009013585513457656, 0.9847096800804138, 0.005685159470885992]"
1046,5,5,"[0.005114876199513674, 0.03754251077771187, 0.012128788977861404, 0.0020408991258591413, 0.04808983579277992, 0.8735059499740601, 0.0215770211070776]"
1047,5,5,"[0.022591136395931244, 0.04114711657166481, 0.40912383794784546, 0.00846119225025177, 0.034849636256694794, 0.48350924253463745, 0.0003178019542247057]"
1048,2,2,"[0.2292911857366562, 0.23568208515644073, 0.30913445353507996, 0.045007795095443726, 0.10451456159353256, 0.07482548803091049, 0.001544388709589839]"
1049,5,5,"[5.089129990665242e-05, 0.00016602927644271404, 0.0006364840664900839, 0.00032489848672412336, 0.0006173043511807919, 0.9957393407821655, 0.0024650509003549814]"
1050,2,6,"[0.042026884853839874, 0.10335572063922882, 0.010495227761566639, 0.07301606237888336, 0.008409409783780575, 0.3342494070529938, 0.42844727635383606]"
1051,2,2,"[0.05380551144480705, 0.023528557270765305, 0.7388741970062256, 0.020806923508644104, 0.08207090198993683, 0.08068592101335526, 0.00022791180526837707]"
1052,2,1,"[0.22799836099147797, 0.3936556279659271, 0.1460563689470291, 0.12199753522872925, 0.043131500482559204, 0.05062972381711006, 0.01653081364929676]"
1053,5,5,"[0.01624925434589386, 0.011879300698637962, 0.33618423342704773, 0.004820187110453844, 0.1389373391866684, 0.49175357818603516, 0.00017616167315281928]"
1054,2,5,"[0.004207668825984001, 0.002544431248679757, 0.37348857522010803, 0.002175435423851013, 0.12846897542476654, 0.48898595571517944, 0.00012897975102532655]"
1055,5,5,"[0.00020778892212547362, 0.00021113359252922237, 0.0017806788673624396, 0.0007172957411967218, 0.0013202069094404578, 0.9951080679893494, 0.0006547354278154671]"
1056,2,5,"[0.004269701894372702, 0.0028656800277531147, 0.453831285238266, 0.006631162483245134, 0.07714903354644775, 0.454689085483551, 0.0005640827002935112]"
1057,4,4,"[0.025122622027993202, 0.014619199559092522, 0.2955735921859741, 0.007180000189691782, 0.4087587594985962, 0.24779005348682404, 0.0009557410376146436]"
1058,4,4,"[0.0022731530480086803, 0.001199159538373351, 0.038623157888650894, 0.000932844472117722, 0.5518459677696228, 0.4041179120540619, 0.001007815939374268]"
1059,4,4,"[0.029740402474999428, 0.004740893375128508, 0.05939207971096039, 0.0041376096196472645, 0.6234527826309204, 0.2784046530723572, 0.00013160158414393663]"
1060,5,4,"[0.004270527511835098, 0.0017120314296334982, 0.03836207091808319, 0.0011296126758679748, 0.5704900026321411, 0.3834601640701294, 0.0005755966412834823]"
1061,2,0,"[0.2657550275325775, 0.21545030176639557, 0.1347791999578476, 0.09267797321081161, 0.11299481987953186, 0.1599937081336975, 0.018348999321460724]"
1062,5,5,"[8.774665184319019e-05, 0.0003556029696483165, 0.0014063626294955611, 0.0003196162870153785, 0.0003679795772768557, 0.9968863129615784, 0.0005763919907622039]"
1063,5,5,"[0.0001816569856600836, 0.00011386107507860288, 0.0026772338896989822, 0.00026934791821986437, 0.0028614068869501352, 0.9938312768936157, 6.52388553135097e-05]"
1064,5,5,"[0.0017003746470436454, 0.00159530492965132, 0.05776345729827881, 0.0008432136382907629, 0.1168503537774086, 0.8207843899726868, 0.0004628614988178015]"
1065,5,5,"[0.0037424673791974783, 0.0022036770824342966, 0.004109530244022608, 0.012701456435024738, 0.0040658749639987946, 0.9708065390586853, 0.0023704427294433117]"
1066,5,5,"[2.0080144167877734e-05, 3.2169424230232835e-05, 0.0034605420660227537, 0.00019334227545186877, 0.004506436176598072, 0.9908314347267151, 0.0009560181060805917]"
1067,2,1,"[0.2898086607456207, 0.2904649078845978, 0.22270315885543823, 0.09663378447294235, 0.027089698240160942, 0.07137438654899597, 0.0019253580830991268]"
1068,5,1,"[0.2791690528392792, 0.441874623298645, 0.14398057758808136, 0.09347787499427795, 0.009024898521602154, 0.03178859502077103, 0.0006844256422482431]"
1069,6,6,"[0.010453421622514725, 0.09226185083389282, 0.030170969665050507, 0.023518892005085945, 0.021212153136730194, 0.1953059434890747, 0.6270767450332642]"
1070,5,5,"[0.007211515214294195, 0.0038859355263412, 0.21237759292125702, 0.002850713673979044, 0.24562540650367737, 0.5276479721069336, 0.0004007963871117681]"
1071,5,5,"[0.0010760646546259522, 0.0017645859625190496, 0.08957133442163467, 0.0026125351432710886, 0.06113949790596962, 0.8349157571792603, 0.008920238353312016]"
1072,4,5,"[0.007541939150542021, 0.004043310880661011, 0.2962680160999298, 0.0025051902048289776, 0.1641978919506073, 0.5253446102142334, 9.905072511173785e-05]"
1073,5,5,"[0.00012133824930060655, 6.790392217226326e-05, 0.003878854215145111, 0.00031453720293939114, 0.0037210392765700817, 0.99184250831604, 5.393098763306625e-05]"
1074,4,5,"[0.011054344475269318, 0.020410677418112755, 0.10248345136642456, 0.004603698384016752, 0.17383535206317902, 0.6829979419708252, 0.0046144588850438595]"
1075,5,5,"[0.006433108355849981, 0.0008037901134230196, 0.08039557933807373, 0.004343271721154451, 0.019180234521627426, 0.8888304829597473, 1.3546951777243521e-05]"
1076,5,5,"[0.00530998595058918, 0.015766533091664314, 0.0010620689718052745, 0.019721798598766327, 0.0017711602849885821, 0.7244716286659241, 0.23189686238765717]"
1077,5,2,"[0.03397715836763382, 0.06554465740919113, 0.465128630399704, 0.025418883189558983, 0.06956329196691513, 0.3301246464252472, 0.010242686606943607]"
1078,2,2,"[0.07817293703556061, 0.03158197179436684, 0.4800432026386261, 0.012750550173223019, 0.25054287910461426, 0.14677856862545013, 0.0001299202995141968]"
1079,5,5,"[0.01910603977739811, 0.12486731261014938, 0.1551702469587326, 0.01339903473854065, 0.035250503569841385, 0.6283299326896667, 0.023876875638961792]"
1080,2,5,"[0.02914884127676487, 0.0662984549999237, 0.2314339429140091, 0.011691756546497345, 0.16984263062477112, 0.48304417729377747, 0.008540147915482521]"
1081,5,5,"[0.027836812660098076, 0.12583182752132416, 0.036337144672870636, 0.007433648686856031, 0.04203224182128906, 0.7538875937461853, 0.006640742998570204]"
1082,5,5,"[5.9694095398299396e-05, 9.484996553510427e-05, 0.0016184933483600616, 0.00014746235683560371, 0.0013619563542306423, 0.9965763688087463, 0.00014125354937277734]"
1083,4,4,"[0.005084473639726639, 0.0012932613026350737, 0.11824677884578705, 0.00157776044216007, 0.5456066727638245, 0.32803642749786377, 0.00015457032714039087]"
1084,0,1,"[0.1410263180732727, 0.49888134002685547, 0.17011718451976776, 0.06952619552612305, 0.008225644938647747, 0.10785123705863953, 0.004371953196823597]"
1085,2,5,"[0.027691710740327835, 0.035934433341026306, 0.15434277057647705, 0.006182840559631586, 0.34672558307647705, 0.4266636371612549, 0.0024589712265878916]"
1086,5,5,"[0.00022656806686427444, 0.00014107052993495017, 0.014206997118890285, 0.0006691016023978591, 0.0017390898428857327, 0.9829733371734619, 4.383932537166402e-05]"
1087,5,5,"[0.0007896762108430266, 0.0023910521995276213, 0.008472348563373089, 0.0018328612204641104, 0.00916651263833046, 0.970119059085846, 0.007228434085845947]"
1088,5,5,"[0.0027740777004510164, 0.004939761012792587, 0.1734337955713272, 0.0017782276263460517, 0.14026758074760437, 0.6751100420951843, 0.0016966137336567044]"
1089,6,6,"[0.03452625870704651, 0.22981218993663788, 0.02313828282058239, 0.058181069791316986, 0.009329455904662609, 0.08541807532310486, 0.5595946907997131]"
1090,0,5,"[0.08081240952014923, 0.056190866976976395, 0.20146311819553375, 0.017737871035933495, 0.02433636225759983, 0.6194109320640564, 4.846539377467707e-05]"
1091,5,5,"[6.510770617751405e-05, 0.0001397493324475363, 0.0026401772629469633, 0.00019464468641672283, 0.0018129190430045128, 0.9946780204772949, 0.00046924292109906673]"
1092,5,5,"[2.888263770728372e-05, 3.585029480746016e-05, 0.0016538960626348853, 0.0001359267916996032, 0.001893982756882906, 0.9960164427757263, 0.00023492405307479203]"
1093,5,5,"[1.6166819477803074e-05, 5.005289494874887e-05, 0.005400335881859064, 0.00011280528997303918, 0.002081067068502307, 0.9919883012771606, 0.00035135308280587196]"
1094,5,5,"[0.00015262819943018258, 0.00028676827787421644, 0.003717979649081826, 0.0017819531494751573, 0.001016068272292614, 0.9912074208259583, 0.0018371469341218472]"
1095,5,5,"[0.0017530686454847455, 0.0021710286382585764, 0.05825478211045265, 0.0017401446821168065, 0.014796236529946327, 0.9210598468780518, 0.0002249234530609101]"
1096,2,2,"[0.06696076691150665, 0.015317140147089958, 0.5869204998016357, 0.012663677334785461, 0.22243361175060272, 0.09565957635641098, 4.4735672418028116e-05]"
1097,0,1,"[0.395528107881546, 0.4083001911640167, 0.015982547774910927, 0.12667551636695862, 0.013679662719368935, 0.016691116616129875, 0.023142898455262184]"
1098,4,5,"[0.004504516255110502, 0.0030241517815738916, 0.22853191196918488, 0.003674011677503586, 0.2533722221851349, 0.5052460432052612, 0.001647106371819973]"
1099,5,5,"[0.0009216157486662269, 0.0015511991223320365, 0.03649429604411125, 0.0005352825974114239, 0.20915187895298004, 0.749819815158844, 0.0015258913626894355]"
1100,3,1,"[0.20063291490077972, 0.5291990041732788, 0.024769706651568413, 0.08543947339057922, 0.018427172675728798, 0.02101588435471058, 0.12051580846309662]"
1101,5,5,"[0.00046564723015762866, 0.0008803480304777622, 0.02318362146615982, 0.0022185451816767454, 0.0018275432521477342, 0.9710037112236023, 0.00042069805203936994]"
1102,5,5,"[0.00251828134059906, 0.002655498683452606, 0.17747481167316437, 0.0012717603240162134, 0.11880006641149521, 0.6969949007034302, 0.0002847309806384146]"
1103,1,0,"[0.32687243819236755, 0.1479741334915161, 0.2562578320503235, 0.10598412156105042, 0.11773096024990082, 0.03519488871097565, 0.009985671378672123]"
1104,5,5,"[2.6872601665672846e-05, 7.633915811311454e-05, 0.0004858855972997844, 0.00015620607882738113, 0.0020794810261577368, 0.9928590059280396, 0.004316242877393961]"
1105,2,2,"[0.012661789543926716, 0.009523370303213596, 0.5611425638198853, 0.005896326620131731, 0.10991667956113815, 0.3006213307380676, 0.00023785558005329221]"
1106,5,5,"[0.004804188851267099, 0.008894016034901142, 0.03804159536957741, 0.002758655697107315, 0.10600098967552185, 0.8353952169418335, 0.0041053155437111855]"
1107,5,5,"[0.005655989982187748, 0.0374300591647625, 0.05353431776165962, 0.0025058279279619455, 0.011328568682074547, 0.8887008428573608, 0.0008444440318271518]"
1108,5,5,"[0.02696683444082737, 0.008133672177791595, 0.15709330141544342, 0.022291110828518867, 0.005430917721241713, 0.7800168991088867, 6.72857859171927e-05]"
1109,5,1,"[0.08252599090337753, 0.5358815789222717, 0.17917253077030182, 0.04399626702070236, 0.017603667452931404, 0.1255209594964981, 0.015298966318368912]"
1110,5,5,"[0.08694376051425934, 0.02332400530576706, 0.02296845056116581, 0.01014096662402153, 0.39399611949920654, 0.4619244933128357, 0.00070217065513134]"
1111,5,5,"[5.014479756937362e-05, 7.826933142496273e-05, 0.0027403472922742367, 0.00012532166147138923, 0.0014758292818441987, 0.9954555034637451, 7.454692240571603e-05]"
1112,5,5,"[0.0025803656317293644, 0.0034777962137013674, 0.14000588655471802, 0.0012608891120180488, 0.10304144024848938, 0.7491956949234009, 0.00043792955693788826]"
1113,4,2,"[0.04017799720168114, 0.015237415209412575, 0.5318795442581177, 0.012743673287332058, 0.3154542148113251, 0.08379592001438141, 0.0007112276507541537]"
1114,2,2,"[0.01597556844353676, 0.00992641132324934, 0.6970625519752502, 0.005341780837625265, 0.13283757865428925, 0.1387079358100891, 0.0001482354273321107]"
1115,4,5,"[0.010821407660841942, 0.011237220838665962, 0.08099501579999924, 0.0023703807964920998, 0.394527405500412, 0.4989621639251709, 0.0010864768410101533]"
1116,2,2,"[0.04765811190009117, 0.03187108784914017, 0.7303214073181152, 0.021144967526197433, 0.06112724915146828, 0.10737322270870209, 0.0005039824754931033]"
1117,2,5,"[0.008906731382012367, 0.04889802634716034, 0.27155280113220215, 0.009301171638071537, 0.03222942352294922, 0.6152597069740295, 0.01385209895670414]"
1118,5,5,"[0.0004904110101051629, 0.0002652126713655889, 0.013196245767176151, 0.0006822827272117138, 0.002558154985308647, 0.9827921986579895, 1.5477504348382354e-05]"
1119,5,5,"[8.746216190047562e-05, 6.312593177426606e-05, 0.011445912532508373, 0.00028726732125505805, 0.004384205210953951, 0.9836806058883667, 5.141262226970866e-05]"
1120,0,2,"[0.07803342491388321, 0.039212074130773544, 0.6818327307701111, 0.020770670846104622, 0.10202325135469437, 0.07779659330844879, 0.0003311936161480844]"
1121,5,5,"[3.320389077998698e-05, 0.00012304194387979805, 0.0018639264162629843, 0.00011875607015099376, 0.001127851428464055, 0.9963957667350769, 0.0003373940708115697]"
1122,4,5,"[0.009750014171004295, 0.005249875597655773, 0.31562677025794983, 0.0031021330505609512, 0.26631948351860046, 0.3997480869293213, 0.00020368532568681985]"
1123,4,5,"[0.00260649505071342, 0.00401719706133008, 0.04978179186582565, 0.0009228387498296797, 0.18733073770999908, 0.7542697787284851, 0.0010713062947615981]"
1124,3,1,"[0.26634904742240906, 0.4963224530220032, 0.00492249196395278, 0.1197727769613266, 0.007976711727678776, 0.026756437495350838, 0.07790004462003708]"
1125,5,5,"[0.0001472737203584984, 0.0014543527504429221, 0.002430428983643651, 0.0012983636697754264, 0.0023506598081439734, 0.9325556755065918, 0.05976325646042824]"
1126,5,5,"[0.0343409962952137, 0.1978609412908554, 0.1635921448469162, 0.045222457498311996, 0.03697244077920914, 0.44291144609451294, 0.0790996104478836]"
1127,0,1,"[0.16338734328746796, 0.7057709097862244, 0.01466527208685875, 0.05937258154153824, 0.005202697589993477, 0.015924734994769096, 0.035676468163728714]"
1128,2,2,"[0.14492276310920715, 0.055326033383607864, 0.5327991247177124, 0.02292495034635067, 0.17326511442661285, 0.07059754431247711, 0.00016452031559310853]"
1129,5,5,"[0.00023562865681014955, 0.0006219805218279362, 0.004807491786777973, 0.0007248256006278098, 0.001096874475479126, 0.9920825958251953, 0.00043060985626652837]"
1130,5,5,"[0.00493019912391901, 0.004150448366999626, 0.09020603448152542, 0.0018318776274099946, 0.39147424697875977, 0.5058642625808716, 0.001542930956929922]"
1131,5,5,"[0.03948100656270981, 0.11315486580133438, 0.10160312801599503, 0.00778790470212698, 0.18379446864128113, 0.5489080548286438, 0.005270516965538263]"
1132,1,5,"[0.05724857375025749, 0.20004041492938995, 0.07660026848316193, 0.01153305172920227, 0.05428561568260193, 0.5976209044456482, 0.002671099966391921]"
1133,5,2,"[0.006733126938343048, 0.008854731917381287, 0.4745886027812958, 0.008412343449890614, 0.18967482447624207, 0.30554965138435364, 0.006186685990542173]"
1134,2,2,"[0.0290717501193285, 0.04074691981077194, 0.6168088316917419, 0.011324598453938961, 0.041455965489149094, 0.260287880897522, 0.00030406026053242385]"
1135,5,2,"[0.12027541548013687, 0.1429981291294098, 0.4015366733074188, 0.06913089007139206, 0.06983889639377594, 0.1823461353778839, 0.013873901218175888]"
1136,2,4,"[0.11319033056497574, 0.03546678647398949, 0.2844684422016144, 0.0147189199924469, 0.4019707143306732, 0.14987578988075256, 0.00030895808595232666]"
1137,4,5,"[0.01407874096184969, 0.02163252979516983, 0.04845990613102913, 0.004264540504664183, 0.34593310952186584, 0.5557911396026611, 0.009840041399002075]"
1138,4,5,"[0.015071709640324116, 0.029153482988476753, 0.0259401798248291, 0.007285462226718664, 0.3139973282814026, 0.5198813676834106, 0.08867045491933823]"
1139,5,1,"[0.03625800460577011, 0.4911067485809326, 0.07329543679952621, 0.02006109058856964, 0.0064251781441271305, 0.36028435826301575, 0.012569178827106953]"
1140,5,5,"[0.004467974882572889, 0.018045173957943916, 0.004167291801422834, 0.01069044042378664, 0.0003864781465381384, 0.9589850902557373, 0.0032576287630945444]"
1141,5,5,"[4.341275052865967e-05, 8.556425746064633e-05, 0.0005908333114348352, 0.00022246719163376838, 0.0011021808022633195, 0.9963659048080444, 0.0015896027907729149]"
1142,3,5,"[0.03546051308512688, 0.047604020684957504, 0.00446451036259532, 0.11429780721664429, 0.006593948230147362, 0.5623684525489807, 0.2292107492685318]"
