Images,True Labels,Predictions,Predicted Probabilities
882,5,5,"[0.0010220636613667011, 0.0005559511482715607, 0.032176144421100616, 0.0004060255305375904, 0.3082846701145172, 0.6568509340286255, 0.0007042181096039712]"
883,5,5,"[0.0019568372517824173, 0.00614221952855587, 0.10528187453746796, 0.0014052768237888813, 0.15877947211265564, 0.7224352955818176, 0.003999022301286459]"
884,1,1,"[0.2530810534954071, 0.5789402723312378, 0.03632042557001114, 0.09533815830945969, 0.013268250040709972, 0.007400180213153362, 0.015651701018214226]"
885,5,5,"[0.0015767855802550912, 0.014591229148209095, 0.06212213635444641, 0.002468797145411372, 0.061098676174879074, 0.8324705958366394, 0.0256718248128891]"
886,5,5,"[0.0030245580710470676, 0.0031470574904233217, 0.050928518176078796, 0.0011906464351341128, 0.34996843338012695, 0.5899282097816467, 0.001812559086829424]"
887,4,5,"[0.00981238204985857, 0.01024345587939024, 0.08229777216911316, 0.0026672459207475185, 0.3418985903263092, 0.5521136522293091, 0.0009669425198808312]"
888,5,5,"[0.0001376932777930051, 0.00019683084974531084, 0.0005460968241095543, 0.0002732168068177998, 0.002179257106035948, 0.9958022236824036, 0.0008646099595353007]"
889,5,5,"[0.0010738765122368932, 0.0018669114215299487, 0.0330442450940609, 0.0005035928334109485, 0.10099084675312042, 0.8612123727798462, 0.0013081602519378066]"
890,5,5,"[0.0004937103949487209, 0.00019837416766677052, 0.001248507876880467, 0.0006701708189211786, 0.0011400566436350346, 0.9961001873016357, 0.00014889624435454607]"
891,5,5,"[0.0017239439766854048, 0.0009941381867974997, 0.037348225712776184, 0.0005046989535912871, 0.12481369823217392, 0.8343475461006165, 0.0002678123419173062]"
892,5,5,"[0.00040617489139549434, 0.0001216591481352225, 0.0037670063320547342, 0.0003858611744362861, 0.0018072837265208364, 0.9934598207473755, 5.2242918172851205e-05]"
893,5,5,"[0.0003624412347562611, 0.00017744698561728, 0.0021464864257723093, 0.00036882321001030505, 0.002194842090830207, 0.9946796298027039, 7.045656820992008e-05]"
894,5,5,"[7.90274134487845e-05, 4.528694262262434e-05, 0.0005972101353108883, 0.00016129187133628875, 0.0015312159666791558, 0.997288703918457, 0.00029729161178693175]"
895,3,5,"[0.002138631884008646, 0.0006248996942304075, 0.011602107435464859, 0.0023325523361563683, 0.0015788297168910503, 0.9815899729728699, 0.00013299249985720962]"
896,5,5,"[0.004393699578940868, 0.0028192580211907625, 0.10000314563512802, 0.0013877118472009897, 0.20989850163459778, 0.6811640858650208, 0.00033358074142597616]"
897,5,5,"[0.0004953629104420543, 0.0009956699796020985, 0.024886632338166237, 0.0005237063742242754, 0.041699159890413284, 0.9298503994941711, 0.0015491194790229201]"
898,5,5,"[0.000645117717795074, 0.0003275604685768485, 0.0037743730936199427, 0.0010046528186649084, 0.0007508033886551857, 0.993344783782959, 0.00015273576718755066]"
899,5,5,"[0.012478108517825603, 0.014711304567754269, 0.26391303539276123, 0.003933404106646776, 0.2034931182861328, 0.5009241700172424, 0.0005469068419188261]"
900,5,0,"[0.3245294392108917, 0.28762635588645935, 0.21119555830955505, 0.06969024240970612, 0.04527970775961876, 0.060298893600702286, 0.0013797756982967257]"
901,2,1,"[0.24208688735961914, 0.480080783367157, 0.11755234748125076, 0.06669564545154572, 0.019006280228495598, 0.07183213531970978, 0.002745961304754019]"
902,2,5,"[0.019099537283182144, 0.026558561250567436, 0.1196008175611496, 0.006460538599640131, 0.3906305432319641, 0.4356490969657898, 0.0020009023137390614]"
903,5,5,"[0.001378530403599143, 0.0005495101795531809, 0.005734222009778023, 0.0011101417476311326, 0.003109555458649993, 0.9880470037460327, 7.109132275218144e-05]"
904,0,5,"[0.1871328204870224, 0.1188172996044159, 0.20364399254322052, 0.21111324429512024, 0.004951003007590771, 0.2642990052700043, 0.010042665526270866]"
905,1,5,"[0.008841697126626968, 0.09295221418142319, 0.07668700069189072, 0.0074167256243526936, 0.03993066027760506, 0.747227668762207, 0.026944072917103767]"
906,4,5,"[0.007672655396163464, 0.007516966201364994, 0.06074532866477966, 0.0022936814930289984, 0.11303657293319702, 0.8081731796264648, 0.000561626220587641]"
907,4,5,"[0.002731605665758252, 0.0011444274568930268, 0.0911775603890419, 0.0010376848513260484, 0.2374742329120636, 0.6661376953125, 0.00029678133432753384]"
908,2,5,"[0.038886357098817825, 0.02343643084168434, 0.0985216498374939, 0.022721845656633377, 0.00551873492076993, 0.8105538487434387, 0.0003611418651416898]"
909,5,5,"[0.0007697376422584057, 0.002252720994874835, 0.06994672864675522, 0.0007565594278275967, 0.09471538662910461, 0.8294493556022644, 0.002109470311552286]"
910,5,4,"[0.006498318165540695, 0.002357406308874488, 0.16029183566570282, 0.0014636910054832697, 0.4257005453109741, 0.40343570709228516, 0.00025246190489269793]"
911,2,2,"[0.07778201252222061, 0.021997805684804916, 0.6003685593605042, 0.014174436219036579, 0.13252651691436768, 0.15296967327594757, 0.0001809665118344128]"
912,5,5,"[0.006430020555853844, 0.004847213160246611, 0.195399209856987, 0.002374570816755295, 0.2750951945781708, 0.5154500603675842, 0.0004036870086565614]"
913,5,5,"[0.001003868062980473, 0.0035398725885897875, 0.09456988424062729, 0.0010824507335200906, 0.02041802369058132, 0.8786321878433228, 0.0007537658093497157]"
914,0,1,"[0.33684277534484863, 0.5019209384918213, 0.03444759175181389, 0.09340827167034149, 0.011614530347287655, 0.013917332515120506, 0.007848560810089111]"
915,5,5,"[0.0003853226371575147, 0.002339595463126898, 0.007422746624797583, 0.0011261417530477047, 0.008119428530335426, 0.9707713723182678, 0.0098354397341609]"
916,5,5,"[0.0027270999271422625, 0.032467108219861984, 0.011896776035428047, 0.005437494721263647, 0.02529130131006241, 0.865515947341919, 0.05666441470384598]"
917,2,1,"[0.11075466871261597, 0.3211922347545624, 0.11024893075227737, 0.046274758875370026, 0.2846643924713135, 0.0604863204061985, 0.06637872010469437]"
918,5,5,"[6.0392550949472934e-05, 8.202145545510575e-05, 0.001504601095803082, 0.00015517434803768992, 0.0017423111712560058, 0.9960886240005493, 0.00036686164094135165]"
919,5,5,"[0.0017583247972652316, 0.0016865484649315476, 0.02999155782163143, 0.0008695983560755849, 0.09974908083677292, 0.8655588030815125, 0.0003861087025143206]"
920,5,5,"[0.00011150673526572064, 0.00012119662278564647, 0.0011201957240700722, 0.0003250155132263899, 0.0006158374599181116, 0.9972901344299316, 0.0004162272089160979]"
921,4,5,"[0.0030456630047410727, 0.011117111891508102, 0.17235775291919708, 0.00272280047647655, 0.12481626123189926, 0.6807622313499451, 0.005178192164748907]"
922,5,5,"[0.0085451053455472, 0.002494434593245387, 0.22045078873634338, 0.002026471309363842, 0.2538960874080658, 0.5124049782752991, 0.00018211404676549137]"
923,5,5,"[0.00013723754091188312, 7.225595618365332e-05, 0.0014282299671322107, 0.00024932215455919504, 0.0007699129055254161, 0.9971922039985657, 0.00015082444588188082]"
924,5,5,"[0.0013397781876847148, 0.003847323125228286, 0.05036391690373421, 0.000990916509181261, 0.07578693330287933, 0.8664480447769165, 0.0012230154825374484]"
925,2,5,"[0.004627610091120005, 0.003172669792547822, 0.1737954467535019, 0.0015260238433256745, 0.12428373098373413, 0.6924107074737549, 0.00018379304674454033]"
926,5,5,"[0.004141132812947035, 0.04206806793808937, 0.17721401154994965, 0.005683473311364651, 0.03703460469841957, 0.7185262441635132, 0.015332420356571674]"
927,5,5,"[0.0001771186653058976, 7.729790377197787e-05, 0.003934437409043312, 0.00048565701581537724, 0.001342456554993987, 0.9932331442832947, 0.000749770610127598]"
928,5,5,"[0.008418927900493145, 0.001745949499309063, 0.026010077446699142, 0.0061781033873558044, 0.003417482366785407, 0.9540742039680481, 0.00015523206093348563]"
929,2,5,"[0.001662149210460484, 0.002429062034934759, 0.17859674990177155, 0.0009191953577101231, 0.12115347385406494, 0.6947081685066223, 0.0005312238936312497]"
930,4,5,"[0.0011642657918855548, 0.0016132128657773137, 0.03985985368490219, 0.000607721449341625, 0.2009330689907074, 0.7545997500419617, 0.0012221367796882987]"
931,5,5,"[0.0019530818099156022, 0.001537383534014225, 0.005384594202041626, 0.002647231100127101, 0.0013703949516639113, 0.9868561625480652, 0.0002512154751457274]"
932,5,5,"[0.004622452426701784, 0.002557851606979966, 0.015441486611962318, 0.0045983013696968555, 0.001820265781134367, 0.9707773923873901, 0.0001822291815187782]"
933,4,5,"[0.042811669409275055, 0.136588916182518, 0.08567754179239273, 0.01661570928990841, 0.09172101318836212, 0.6203662753105164, 0.0062187728472054005]"
934,5,5,"[0.0002117272961186245, 8.913571218727157e-05, 0.0006789001636207104, 0.000390418223105371, 0.0010242218850180507, 0.997343122959137, 0.0002624423068482429]"
935,5,5,"[0.0001251959038199857, 0.00012408473412506282, 0.0008154475362971425, 0.00027453500661067665, 0.0008402721723541617, 0.9975416660308838, 0.00027887747273780406]"
936,4,4,"[0.0019043576903641224, 0.0011586773907765746, 0.042194921523332596, 0.0007815081626176834, 0.580836832523346, 0.3718797266483307, 0.0012440138962119818]"
937,5,5,"[0.004268316086381674, 0.03839382529258728, 0.10630599409341812, 0.004964321386069059, 0.1139461025595665, 0.6959125399589539, 0.03620890900492668]"
938,5,5,"[0.0023486276622861624, 0.0017820822540670633, 0.038663845509290695, 0.0008231248357333243, 0.18154709041118622, 0.7744269371032715, 0.00040821629227139056]"
939,5,5,"[0.00012491090456023812, 7.794512930558994e-05, 0.0010856096632778645, 0.00020805375243071467, 0.001460603205487132, 0.9969096779823303, 0.0001331703970208764]"
940,5,5,"[0.004999484401196241, 0.002934168092906475, 0.00224963272921741, 0.003436165861785412, 0.004869867581874132, 0.9809696674346924, 0.0005410272278822958]"
941,5,5,"[0.00013012033014092594, 0.00013454149302560836, 0.002061959356069565, 0.00035149080213159323, 0.0008383588865399361, 0.9962221384048462, 0.00026130591868422925]"
942,5,5,"[0.0006062275497242808, 0.0003152505378238857, 0.0028923486825078726, 0.0003921941970475018, 0.012378995306789875, 0.9832958579063416, 0.00011911230103578418]"
943,2,2,"[0.0292997844517231, 0.018347008153796196, 0.7401119470596313, 0.00947482418268919, 0.1479274481534958, 0.05419233813881874, 0.0006467383354902267]"
944,4,0,"[0.34133148193359375, 0.08164045959711075, 0.2018214762210846, 0.040888626128435135, 0.3110167980194092, 0.02202555723488331, 0.0012756267096847296]"
945,5,5,"[0.0010738949058577418, 0.0012528408551588655, 0.0494084358215332, 0.0006749808671884239, 0.1962844878435135, 0.7500117421150208, 0.0012936127604916692]"
946,5,5,"[0.00034715307992883027, 0.00030195052386261523, 0.0019082552753388882, 0.0011824773391708732, 0.0005451017641462386, 0.9947687387466431, 0.0009463275200687349]"
947,5,5,"[0.00044485926628112793, 0.0006322134286165237, 0.04451192542910576, 0.00036537088453769684, 0.09063619375228882, 0.8627323508262634, 0.0006771033513359725]"
948,2,5,"[0.023221028968691826, 0.008569804951548576, 0.08377855271100998, 0.0040871817618608475, 0.1554618626832962, 0.7246658802032471, 0.00021566687792073935]"
949,1,2,"[0.03304459899663925, 0.05951939895749092, 0.42862576246261597, 0.013237960636615753, 0.15361855924129486, 0.30962416529655457, 0.0023295432329177856]"
950,5,5,"[0.0017935134237632155, 0.0030639683827757835, 0.13571949303150177, 0.0010916184401139617, 0.16801436245441437, 0.6892414689064026, 0.001075566397048533]"
951,5,5,"[0.0011092177592217922, 0.0009360421099700034, 0.027044879272580147, 0.0004375682328827679, 0.21503765881061554, 0.7545706033706665, 0.0008640512241981924]"
952,5,5,"[0.06044147536158562, 0.11136879771947861, 0.08868474513292313, 0.017012083902955055, 0.04419605806469917, 0.6765703558921814, 0.0017264762427657843]"
953,4,5,"[0.010151186026632786, 0.0018654727609828115, 0.04984602332115173, 0.0025349229108542204, 0.10273519158363342, 0.8327695727348328, 9.764496644493192e-05]"
954,2,4,"[0.003778069280087948, 0.002603888977319002, 0.10857398062944412, 0.001062215305864811, 0.48987627029418945, 0.3934027850627899, 0.0007028582622297108]"
955,5,5,"[0.00029592064674943686, 0.00011934652866329998, 0.0023388341069221497, 0.00029072168399579823, 0.0037176795303821564, 0.9931707382202148, 6.675835902569816e-05]"
956,5,5,"[0.0003872510278597474, 0.000515216903295368, 0.001624954747967422, 0.0007310978253372014, 0.0010184681741520762, 0.9954083561897278, 0.00031466985819861293]"
957,4,5,"[0.0010593185434117913, 0.0013754998799413443, 0.07120782136917114, 0.0006356914527714252, 0.15534114837646484, 0.7692326307296753, 0.0011479805689305067]"
958,2,5,"[0.003952661529183388, 0.002617110963910818, 0.131752610206604, 0.0012483055470511317, 0.2633262872695923, 0.5967606902122498, 0.0003423280722927302]"
959,4,5,"[0.008488647639751434, 0.03357186168432236, 0.09447092562913895, 0.004573974758386612, 0.3145463764667511, 0.5295929908752441, 0.014755217358469963]"
960,5,5,"[0.07884859293699265, 0.04865176975727081, 0.33859866857528687, 0.05947791412472725, 0.006462950259447098, 0.4668085277080536, 0.0011516038794070482]"
961,5,5,"[0.017121290788054466, 0.013789551332592964, 0.12645980715751648, 0.037217069417238235, 0.002292254474014044, 0.7986201643943787, 0.004499819129705429]"
962,5,5,"[0.000376023817807436, 0.00014937009837012738, 0.002758800983428955, 0.00044804217759519815, 0.0012584337964653969, 0.9949369430541992, 7.235220982693136e-05]"
963,5,5,"[0.0655805766582489, 0.13265511393547058, 0.15319319069385529, 0.04170621931552887, 0.0453861728310585, 0.5583603978157043, 0.0031183555256575346]"
964,5,5,"[0.0009894904214888811, 0.000546979543287307, 0.004274716600775719, 0.001052980194799602, 0.0018408003961667418, 0.9911981225013733, 9.697247151052579e-05]"
965,5,5,"[0.0018041268922388554, 0.0019096116302534938, 0.03983178362250328, 0.0007473911973647773, 0.3689151704311371, 0.5852313041687012, 0.0015606642700731754]"
966,5,5,"[8.102381252683699e-05, 4.447010360308923e-05, 0.0026164024602621794, 0.0001516800548415631, 0.001756039448082447, 0.9952242374420166, 0.0001261233410332352]"
967,4,5,"[0.0013511818833649158, 0.0020678394939750433, 0.056758008897304535, 0.0007547780405730009, 0.1469438672065735, 0.7909561991691589, 0.0011680269381031394]"
968,4,5,"[0.04315418377518654, 0.2795555293560028, 0.030077233910560608, 0.05784078687429428, 0.054134540259838104, 0.3103688657283783, 0.2248687893152237]"
969,4,5,"[0.005280379205942154, 0.003482786240056157, 0.15337088704109192, 0.0016409491654485464, 0.2881542444229126, 0.5476841330528259, 0.0003866420011036098]"
970,5,5,"[0.000479703739983961, 0.00016002680058591068, 0.0020656490232795477, 0.0004821292241103947, 0.0021990949753671885, 0.9945429563522339, 7.032458233879879e-05]"
971,1,1,"[0.15080606937408447, 0.6495944261550903, 0.02062332071363926, 0.08262348920106888, 0.016500432044267654, 0.015681378543376923, 0.06417087465524673]"
972,2,5,"[0.011253573931753635, 0.23508670926094055, 0.09367690980434418, 0.015099714510142803, 0.04444781690835953, 0.4498678743839264, 0.1505674123764038]"
973,2,5,"[0.005714810453355312, 0.0008125377935357392, 0.09968914836645126, 0.003124044043943286, 0.019600700587034225, 0.870966374874115, 9.234766184818e-05]"
974,1,1,"[0.0695963129401207, 0.5326020121574402, 0.012237213551998138, 0.05317964777350426, 0.029811343178153038, 0.02523777447640896, 0.2773357331752777]"
975,5,5,"[0.00044130830792710185, 0.00018972254474647343, 0.013791332021355629, 0.0011059158714488149, 0.0016403584741055965, 0.9820230603218079, 0.0008082316489890218]"
976,5,5,"[0.00016270397463813424, 3.750841278815642e-05, 0.004208133090287447, 0.0002526695898268372, 0.0038407896645367146, 0.9912166595458984, 0.0002816215273924172]"
977,5,5,"[0.00010135136835742742, 7.100219954736531e-05, 0.0010667513124644756, 0.00018812176131177694, 0.0011934266658499837, 0.9972290396690369, 0.00015035379328764975]"
978,2,2,"[0.09559338539838791, 0.02459895797073841, 0.6817999482154846, 0.02146463468670845, 0.1009068712592125, 0.0752614289522171, 0.00037476563011296093]"
979,5,5,"[8.477154187858105e-05, 2.5971441573346965e-05, 0.0032444617245346308, 0.0001328911748714745, 0.006320372223854065, 0.989891529083252, 0.0003000924189109355]"
980,5,5,"[0.00016743580636102706, 3.9005408325465396e-05, 0.0031828125938773155, 0.00019549277203623205, 0.002757827751338482, 0.9935544729232788, 0.00010298454435542226]"
981,5,5,"[0.006952047348022461, 0.027459772303700447, 0.025452934205532074, 0.004782768432050943, 0.024667901918292046, 0.9081519842147827, 0.002532675862312317]"
982,5,5,"[0.0033988661598414183, 0.0005363778909668326, 0.015378604643046856, 0.0014752326533198357, 0.011123164556920528, 0.9680401682853699, 4.7633584472350776e-05]"
983,5,5,"[0.0012596866581588984, 0.0007017071475274861, 0.027334390208125114, 0.0005714583094231784, 0.38211238384246826, 0.5866559743881226, 0.0013643456622958183]"
984,1,1,"[0.2885279655456543, 0.3441559970378876, 0.20515750348567963, 0.07643059641122818, 0.06198721379041672, 0.019539711996912956, 0.004201012663543224]"
985,5,5,"[0.00023938978847581893, 0.00011963321594521403, 0.002868055598810315, 0.0006362922722473741, 0.0007555672200396657, 0.994621753692627, 0.000759392511099577]"
986,4,2,"[0.14184066653251648, 0.24886369705200195, 0.3207979202270508, 0.05193484574556351, 0.03592013567686081, 0.19823500514030457, 0.0024077415000647306]"
987,5,5,"[0.005060635041445494, 0.00765596330165863, 0.004747022408992052, 0.004157105460762978, 0.0040057203732430935, 0.9735586643218994, 0.0008149073109962046]"
988,5,5,"[0.04031582176685333, 0.02021031267940998, 0.17094944417476654, 0.007962614297866821, 0.35461103916168213, 0.40550142526626587, 0.00044930202420800924]"
989,5,5,"[0.00011386404366930947, 0.00018565412028692663, 0.0013855972792953253, 0.00025091011775657535, 0.0011048134183511138, 0.9966610670089722, 0.0002980506687890738]"
990,5,5,"[0.002008635550737381, 0.0018650564597919583, 0.08587514609098434, 0.000863529450725764, 0.17535501718521118, 0.7336557507514954, 0.0003767979214899242]"
991,5,5,"[0.0007348874351009727, 0.0009803177090361714, 0.014470882713794708, 0.0005557226832024753, 0.07270189374685287, 0.9098761677742004, 0.0006801227573305368]"
992,5,5,"[0.00041086325654760003, 9.527671500109136e-05, 0.001026538317091763, 0.00035887426929548383, 0.0032139341346919537, 0.9948037266731262, 9.088706428883597e-05]"
993,5,5,"[0.00020203641906846315, 0.00031867073266766965, 0.005613626912236214, 0.000566105532925576, 0.0007221009000204504, 0.9922371506690979, 0.00034028146183118224]"
994,5,5,"[0.00013881658378522843, 9.089516970561817e-05, 0.0021387701854109764, 0.0004068223061040044, 0.0008073147619143128, 0.9960468411445618, 0.0003704657428897917]"
995,5,5,"[0.00017670112720225006, 3.810145062743686e-05, 0.002638906007632613, 0.00023010857694316655, 0.0027024545706808567, 0.9940652847290039, 0.00014833948807790875]"
996,5,2,"[0.031190989539027214, 0.01816440559923649, 0.5169519782066345, 0.007147972472012043, 0.11017824709415436, 0.3161810338497162, 0.00018536450807005167]"
997,5,5,"[0.00044828580575995147, 0.0002567638293839991, 0.0007073346641846001, 0.0003982710768468678, 0.003297678893432021, 0.994665265083313, 0.00022649260063190013]"
998,5,5,"[0.00013675283116754144, 0.00027632867568172514, 0.005494669079780579, 0.00029617652762681246, 0.001596625312231481, 0.9918666481971741, 0.0003327457816340029]"
999,5,5,"[0.0010317765409126878, 0.0011671892134472728, 0.030471544712781906, 0.00054275116417557, 0.282626748085022, 0.6824477314949036, 0.0017123410943895578]"
1000,5,5,"[0.0012250903528183699, 0.0028347959741950035, 0.15905791521072388, 0.0009235268807969987, 0.10910304635763168, 0.7257264256477356, 0.0011291798437014222]"
1001,5,5,"[0.00015079572040122002, 0.00010255257075186819, 0.0006719782250002027, 0.00034589783172123134, 0.0007094418979249895, 0.9976518750190735, 0.0003675316693261266]"
1002,2,1,"[0.17349277436733246, 0.4903545379638672, 0.09701302647590637, 0.057842887938022614, 0.12024903297424316, 0.03366437554359436, 0.02738337405025959]"
1003,4,5,"[0.0011930745095014572, 0.000627713103312999, 0.03157759830355644, 0.0004934765747748315, 0.4668976068496704, 0.49766868352890015, 0.0015417790273204446]"
1004,5,5,"[0.003082411363720894, 0.0013184144627302885, 0.0338527113199234, 0.0008190579828806221, 0.2352735549211502, 0.7253832817077637, 0.0002704817452467978]"
1005,5,5,"[0.002382724080234766, 0.0031753915827721357, 0.06780944764614105, 0.001150178024545312, 0.19520770013332367, 0.7294377088546753, 0.0008369422284886241]"
1006,5,5,"[0.03590051829814911, 0.048794738948345184, 0.06433891505002975, 0.012158202938735485, 0.15773281455039978, 0.6793094873428345, 0.001765376073308289]"
1007,5,5,"[0.00022099417401477695, 0.00013153068721294403, 0.006564863957464695, 0.0004841518239118159, 0.0009688475984148681, 0.9914360642433167, 0.0001935364562086761]"
1008,0,5,"[0.15089361369609833, 0.04323868453502655, 0.08848147094249725, 0.02293095551431179, 0.25432339310646057, 0.4395217299461365, 0.0006100958562456071]"
1009,5,5,"[0.0003782787825912237, 0.0008682892075739801, 0.003267398104071617, 0.00048128238995559514, 0.01237469632178545, 0.9815955758094788, 0.0010344876209273934]"
1010,5,5,"[0.08051224052906036, 0.1986052542924881, 0.10849133133888245, 0.047719307243824005, 0.012521078810095787, 0.5495052337646484, 0.002645506290718913]"
1011,5,5,"[0.00437150988727808, 0.014850232750177383, 0.04486401379108429, 0.0034915462601929903, 0.19609642028808594, 0.7166190147399902, 0.01970730349421501]"
1012,5,5,"[0.033543042838573456, 0.006369902286678553, 0.12490129470825195, 0.017537113279104233, 0.007137248292565346, 0.8102655410766602, 0.00024585294886492193]"
1013,5,5,"[0.00012030386278638616, 9.39068995648995e-05, 0.00044531948515214026, 0.0003496540884952992, 0.0011481966357678175, 0.9968007802963257, 0.0010418090969324112]"
1014,5,5,"[0.0008568306802771986, 0.00013968313578516245, 0.030747106298804283, 0.0005144110764376819, 0.012083117850124836, 0.9555972218513489, 6.157513416837901e-05]"
1015,5,5,"[0.0007720696157775819, 0.0010776796843856573, 0.05837734788656235, 0.0005933420034125447, 0.19243833422660828, 0.7446688413619995, 0.0020724351052194834]"
1016,5,5,"[0.0009419159614481032, 0.0004837628221139312, 0.007806557230651379, 0.001146259717643261, 0.0012656190665438771, 0.9882616400718689, 9.418831177754328e-05]"
1017,5,5,"[0.0011859351070597768, 0.003040647367015481, 0.043240826576948166, 0.0009134251740761101, 0.11344391107559204, 0.8364792466163635, 0.0016960056964308023]"
1018,5,5,"[0.019551003351807594, 0.010867519304156303, 0.19640351831912994, 0.021180041134357452, 0.006700100842863321, 0.7444177269935608, 0.000880099949426949]"
1019,5,5,"[0.00018068516510538757, 0.00012049388897139579, 0.0021715457551181316, 0.0003512615221552551, 0.001136787817813456, 0.9959028363227844, 0.00013640055840369314]"
1020,5,5,"[0.006824111565947533, 0.016602616757154465, 0.11712190508842468, 0.0054208505898714066, 0.24097231030464172, 0.6032587289810181, 0.009799393825232983]"
1021,6,0,"[0.3564012944698334, 0.31168174743652344, 0.19643884897232056, 0.08583087474107742, 0.026728356257081032, 0.020517868921160698, 0.0024009777698665857]"
1022,4,5,"[0.012401075102388859, 0.02622791938483715, 0.11098534613847733, 0.005712554324418306, 0.39219459891319275, 0.44679713249206543, 0.005681357812136412]"
1023,5,5,"[0.000905229477211833, 0.0013153988402336836, 0.002583805238828063, 0.0015499985311180353, 0.0007368035148829222, 0.9924622774124146, 0.0004464651283342391]"
1024,5,5,"[0.00026210330543108284, 7.605261635035276e-05, 0.0033159623853862286, 0.0003207649860996753, 0.0017794811865314841, 0.9941766262054443, 6.887425115564838e-05]"
1025,5,1,"[0.04985792934894562, 0.5974213480949402, 0.08133827894926071, 0.034583259373903275, 0.017776399850845337, 0.1800193339586258, 0.039003439247608185]"
1026,5,5,"[0.002283915411680937, 0.0007567246211692691, 0.12280701100826263, 0.0007427906384691596, 0.3341151773929596, 0.5390356779098511, 0.0002586999617051333]"
1027,5,5,"[0.00028459407621994615, 0.0014437905047088861, 0.0018020353745669127, 0.001294368295930326, 0.003931661136448383, 0.9533799290657043, 0.037863511592149734]"
1028,4,5,"[0.003686151234433055, 0.0015978313749656081, 0.050883956253528595, 0.0009709589648991823, 0.3223011791706085, 0.6202494502067566, 0.0003104768693447113]"
1029,5,5,"[0.0004093974712304771, 0.0014056414365768433, 0.003247286658734083, 0.0010703467996791005, 0.0009418274858035147, 0.9918155074119568, 0.0011099064722657204]"
1030,3,5,"[0.009702403098344803, 0.1462266445159912, 0.023047611117362976, 0.016781803220510483, 0.06931351870298386, 0.41041305661201477, 0.32451504468917847]"
1031,5,5,"[0.00013861841580364853, 6.17600089753978e-05, 0.0014041595859453082, 0.0002659995516296476, 0.0010000148322433233, 0.9969639182090759, 0.0001655383239267394]"
1032,5,5,"[0.0007124088588170707, 0.00228714058175683, 0.027429863810539246, 0.0007058638730086386, 0.09032896906137466, 0.8756025433540344, 0.0029332060366868973]"
1033,3,5,"[0.004224075935781002, 0.026909777894616127, 0.09268555790185928, 0.0038842614740133286, 0.06117201969027519, 0.8056625127792358, 0.005461873486638069]"
1034,1,1,"[0.11158765107393265, 0.7182686924934387, 0.033116232603788376, 0.06809279322624207, 0.010616364888846874, 0.020016567781567574, 0.038301702588796616]"
1035,5,5,"[0.0015520999440923333, 0.0018892604857683182, 0.12288641184568405, 0.0010011782869696617, 0.2700761556625366, 0.6011001467704773, 0.0014947502641007304]"
1036,5,2,"[0.05810963734984398, 0.08382268249988556, 0.5111451148986816, 0.022828234359622, 0.06321533769369125, 0.25922200083732605, 0.0016569994622841477]"
1037,5,5,"[7.074499444570392e-05, 5.605908154393546e-05, 0.0006274254992604256, 0.00017231024685315788, 0.001214668620377779, 0.9974361062049866, 0.00042277437751181424]"
1038,5,5,"[8.314493607031181e-05, 4.55774825240951e-05, 0.00054631830425933, 0.00013939887867309153, 0.0017193513922393322, 0.9972047209739685, 0.000261428504018113]"
1039,5,5,"[0.00399710051715374, 0.0034524688962846994, 0.07612257450819016, 0.001105899573303759, 0.16054098308086395, 0.7543202042579651, 0.00046084748464636505]"
1040,5,5,"[0.00028179114451631904, 8.616738341515884e-05, 0.005007665138691664, 0.00048325868556275964, 0.0014385102549567819, 0.9925357103347778, 0.00016702151333447546]"
1041,5,5,"[0.005051093641668558, 0.0054650199599564075, 0.1287836730480194, 0.0018012203508988023, 0.3377780616283417, 0.5202385187149048, 0.000882401131093502]"
1042,5,1,"[0.04286608472466469, 0.38769441843032837, 0.02183995209634304, 0.06247929483652115, 0.01091691479086876, 0.3608604967594147, 0.11334283649921417]"
1043,5,5,"[0.00014829456631559879, 5.223272091825493e-05, 0.0019961772486567497, 0.00017687973740976304, 0.0016635428182780743, 0.9958894848823547, 7.342043682001531e-05]"
1044,4,4,"[0.024369949474930763, 0.012732618488371372, 0.12304895371198654, 0.006715760566294193, 0.41707003116607666, 0.4151926338672638, 0.0008700849139131606]"
1045,5,5,"[0.0003849308704957366, 9.803252760320902e-05, 0.011302183382213116, 0.0007488735718652606, 0.0033478715922683477, 0.9834604859352112, 0.0006576607702299953]"
1046,5,5,"[0.0014130547642707825, 0.008321517147123814, 0.01062474399805069, 0.0015618798788636923, 0.0148166473954916, 0.9595379829406738, 0.0037242115940898657]"
1047,5,5,"[0.0039040662813931704, 0.005903718061745167, 0.20851477980613708, 0.0015005974564701319, 0.0882192850112915, 0.6915662884712219, 0.00039129372453317046]"
1048,2,2,"[0.16398991644382477, 0.08755142241716385, 0.4798348546028137, 0.030466070398688316, 0.1350470930337906, 0.10248350352048874, 0.0006271788734011352]"
1049,5,5,"[0.00012901154696010053, 8.427107241004705e-05, 0.0009450178476981819, 0.00039506301982328296, 0.0007042605429887772, 0.9969164133071899, 0.0008260089671239257]"
1050,2,5,"[0.08145516365766525, 0.1870431900024414, 0.021555351093411446, 0.20426610112190247, 0.0024993300903588533, 0.38068318367004395, 0.12249762564897537]"
