Images,True Labels,Predictions,Predicted Probabilities
1074,4,5,"[0.009059160016477108, 0.015683753415942192, 0.1424870491027832, 0.0031627824064344168, 0.21178315579891205, 0.6173552870750427, 0.00046884818584658206]"
1075,5,5,"[0.008467012085020542, 0.001358582521788776, 0.0842476561665535, 0.004812944680452347, 0.013510441407561302, 0.8875900506973267, 1.338857055088738e-05]"
1076,5,5,"[0.0014915303327143192, 0.0018929552752524614, 0.005213663447648287, 0.005991585552692413, 0.00022188211733009666, 0.9611130356788635, 0.024075310677289963]"
1077,5,2,"[0.011764750815927982, 0.015603102743625641, 0.490323007106781, 0.008061729371547699, 0.13708846271038055, 0.3351755142211914, 0.0019833988044410944]"
1078,2,2,"[0.07403813302516937, 0.026281077414751053, 0.488273561000824, 0.016726262867450714, 0.1750284731388092, 0.21959839761257172, 5.4158397688297555e-05]"
1079,5,5,"[0.013468407094478607, 0.08267217129468918, 0.20189274847507477, 0.009712663479149342, 0.03455355018377304, 0.6505109667778015, 0.007189513649791479]"
1080,2,2,"[0.04054522514343262, 0.08684787899255753, 0.38248732686042786, 0.013874812982976437, 0.18759125471115112, 0.28709709644317627, 0.0015564289642497897]"
1081,5,5,"[0.022906336933374405, 0.06354943662881851, 0.12096324563026428, 0.010169698856770992, 0.021871021017432213, 0.7598781585693359, 0.0006621062639169395]"
1082,5,5,"[0.00017104852304328233, 5.984542076475918e-05, 0.0035195001401007175, 0.00018596541485749185, 0.002622429048642516, 0.9934248924255371, 1.642242023081053e-05]"
1083,4,5,"[0.0019185011042281985, 0.0003263584221713245, 0.09973340481519699, 0.0008123254519887269, 0.2995183765888214, 0.597670316696167, 2.0680989109678194e-05]"
1084,0,1,"[0.2547803521156311, 0.4978725016117096, 0.13037391006946564, 0.06495396047830582, 0.0176764614880085, 0.03073890134692192, 0.003603954566642642]"
1085,2,5,"[0.008207759819924831, 0.012874767184257507, 0.07379474490880966, 0.0022303482983261347, 0.236189603805542, 0.6664219498634338, 0.0002807823184411973]"
1086,5,5,"[0.0006155013106763363, 0.00012215883180033416, 0.016333747655153275, 0.0007786920177750289, 0.0022977166809141636, 0.9798380136489868, 1.4081643712415826e-05]"
1087,5,5,"[0.00015384885773528367, 5.492465425049886e-05, 0.0031677086371928453, 0.000203114963369444, 0.015532812103629112, 0.980502188205719, 0.0003853575326502323]"
1088,5,5,"[0.0017332679126411676, 0.0012143389321863651, 0.22077156603336334, 0.0009265968110412359, 0.18437175452709198, 0.590933620929718, 4.8757345211924985e-05]"
1089,6,6,"[0.031974948942661285, 0.15047375857830048, 0.009732807986438274, 0.021252892911434174, 0.014374339021742344, 0.3578427731990814, 0.4143485128879547]"
1090,0,5,"[0.02497963048517704, 0.011046642437577248, 0.11077892035245895, 0.007345665246248245, 0.04865928366780281, 0.7971503734588623, 3.9447426388505846e-05]"
1091,5,5,"[0.00016702567518223077, 7.260999700520188e-05, 0.0038650338537991047, 0.0001703873713267967, 0.0030758732464164495, 0.9926314353942871, 1.756109850248322e-05]"
1092,5,5,"[5.313122528605163e-05, 1.5124891433515586e-05, 0.0018550219247117639, 0.0001304163597524166, 0.0017955465009436011, 0.9959816932678223, 0.00016911464626900852]"
1093,5,5,"[0.00011214975529583171, 1.9490284103085287e-05, 0.007448123302310705, 0.00015323703701142222, 0.015353034250438213, 0.9768675565719604, 4.637875099433586e-05]"
1094,5,5,"[0.00015783458366058767, 4.7321798774646595e-05, 0.003005833365023136, 0.00037364952731877565, 0.0006703368853777647, 0.9956440925598145, 0.00010095596371684223]"
1095,5,5,"[0.01770385541021824, 0.0037698319647461176, 0.11900065094232559, 0.006523697171360254, 0.06306643038988113, 0.7898998856544495, 3.5616580134956166e-05]"
1096,2,2,"[0.07273763418197632, 0.016865083947777748, 0.4461221992969513, 0.016398200765252113, 0.24285702407360077, 0.20496410131454468, 5.572746886173263e-05]"
1097,0,0,"[0.422073096036911, 0.28332099318504333, 0.13630762696266174, 0.09512883424758911, 0.02378501556813717, 0.037551868706941605, 0.0018326116260141134]"
1098,4,5,"[0.0023990077897906303, 0.0015789060853421688, 0.15392476320266724, 0.0011334894225001335, 0.3711584508419037, 0.4696216881275177, 0.00018365978030487895]"
1099,5,5,"[0.0011901382822543383, 0.0007894678274169564, 0.06221877411007881, 0.0007123655523173511, 0.16144680976867676, 0.7734439969062805, 0.00019854128186125308]"
1100,3,1,"[0.3226339817047119, 0.44315797090530396, 0.06690534949302673, 0.10968703776597977, 0.011306439526379108, 0.017470596358180046, 0.02883865498006344]"
1101,5,5,"[0.0004535772022791207, 6.526629294967279e-05, 0.015981456264853477, 0.0005345098325051367, 0.009346283040940762, 0.9735934734344482, 2.5527711841277778e-05]"
1102,5,5,"[0.0018447644542902708, 0.0012429326307028532, 0.16409805417060852, 0.0008047570008784533, 0.18662936985492706, 0.6453519463539124, 2.818072789523285e-05]"
1103,1,1,"[0.3318612277507782, 0.4333280920982361, 0.05458438768982887, 0.07680806517601013, 0.04580599069595337, 0.03418952599167824, 0.023422647267580032]"
1104,5,5,"[4.2799303628271446e-05, 2.1118561562616378e-05, 0.0012617026222869754, 0.00011099960829596967, 0.0017906707944348454, 0.9962550401687622, 0.0005175743717700243]"
1105,2,2,"[0.004265801981091499, 0.002306173322722316, 0.5069264769554138, 0.002340913051739335, 0.12557703256607056, 0.35854634642601013, 3.7298930692486465e-05]"
1106,5,5,"[0.003110134042799473, 0.007771787233650684, 0.015375143848359585, 0.0015180613845586777, 0.07816462963819504, 0.889857828617096, 0.004202396608889103]"
1107,5,5,"[0.010404902510344982, 0.06053312495350838, 0.07285613566637039, 0.007165644317865372, 0.01701389066874981, 0.8265613913536072, 0.005464795045554638]"
1108,5,5,"[0.012356515973806381, 0.0033849056344479322, 0.09930892288684845, 0.010944046080112457, 0.004395217169076204, 0.8695404529571533, 6.998890603426844e-05]"
1109,5,1,"[0.23394982516765594, 0.42439478635787964, 0.13796813786029816, 0.07464757561683655, 0.020787186920642853, 0.10259664803743362, 0.005655788350850344]"
1110,5,4,"[0.07026918232440948, 0.07206189632415771, 0.091781385242939, 0.01127442717552185, 0.5348985195159912, 0.21831771731376648, 0.0013968906132504344]"
1111,5,5,"[0.00024287702399306, 0.0001067918783519417, 0.004631162621080875, 0.0001922246447065845, 0.004690461326390505, 0.9901240468025208, 1.2395406884024851e-05]"
1112,5,5,"[0.0027460947167128325, 0.0019356406992301345, 0.2049778401851654, 0.0012688026763498783, 0.11691981554031372, 0.6721234917640686, 2.831933306879364e-05]"
1113,4,2,"[0.02697664685547352, 0.009978095069527626, 0.43402576446533203, 0.007185725029557943, 0.3780933618545532, 0.14364862442016602, 9.174123260891065e-05]"
1114,2,2,"[0.0067138345912098885, 0.0026148573961108923, 0.7598422169685364, 0.0035817930474877357, 0.13372467458248138, 0.09346984326839447, 5.280975892674178e-05]"
1115,4,5,"[0.0032505751587450504, 0.0024086155463010073, 0.04252012446522713, 0.0009098371956497431, 0.2611410319805145, 0.6896848678588867, 8.503436401952058e-05]"
1116,2,2,"[0.02468319982290268, 0.01063332986086607, 0.7451674938201904, 0.010185726918280125, 0.11384663730859756, 0.09536343812942505, 0.00012021948350593448]"
1117,2,5,"[0.004945042543113232, 0.01619361899793148, 0.2870255410671234, 0.0040473006665706635, 0.07548730075359344, 0.609974205493927, 0.002326949266716838]"
1118,5,5,"[0.001246831496246159, 0.0003052014799322933, 0.020594649016857147, 0.0008738129981793463, 0.006064886227250099, 0.9709070920944214, 7.476085556845646e-06]"
1119,5,5,"[0.00015672354493290186, 2.469830542395357e-05, 0.005985416006296873, 0.00026871051522903144, 0.0033004425931721926, 0.9902310967445374, 3.3029631595127285e-05]"
1120,0,2,"[0.06951586902141571, 0.038783155381679535, 0.4283261299133301, 0.02711990848183632, 0.2746872305870056, 0.15837785601615906, 0.0031898440793156624]"
1121,5,5,"[0.0005798505153506994, 8.355395402759314e-05, 0.017108488827943802, 0.0005128128104843199, 0.014527278952300549, 0.9671728014945984, 1.5184269614110235e-05]"
1122,4,5,"[0.005838941317051649, 0.003931189421564341, 0.3462257385253906, 0.00238802214153111, 0.24569247663021088, 0.39584702253341675, 7.666291639907286e-05]"
1123,4,5,"[0.0012343524722382426, 0.0009187812102027237, 0.10624401271343231, 0.0006665719556622207, 0.20395375788211823, 0.6868827939033508, 9.975249849958345e-05]"
1124,3,5,"[0.04945091903209686, 0.08206232637166977, 0.03873248025774956, 0.09332308918237686, 0.0006506486679427326, 0.6858618259429932, 0.049918703734874725]"
1125,5,5,"[0.00023078346566762775, 7.199284300440922e-05, 0.007713340688496828, 0.0002146181504940614, 0.06833892315626144, 0.9231440424919128, 0.0002862938563339412]"
1126,5,5,"[0.041357215493917465, 0.03186596930027008, 0.12569332122802734, 0.011946385726332664, 0.2636367082595825, 0.5241406559944153, 0.001359711168333888]"
1127,0,1,"[0.3182709515094757, 0.4449462294578552, 0.0861431136727333, 0.10529431700706482, 0.00940514076501131, 0.023440919816493988, 0.012499283999204636]"
1128,2,2,"[0.034213293343782425, 0.014862931333482265, 0.7214164733886719, 0.013432450592517853, 0.1470610350370407, 0.06877525895833969, 0.0002385204570600763]"
1129,5,5,"[0.0013492732541635633, 0.00025916643789969385, 0.02245364524424076, 0.0009798859246075153, 0.008225912228226662, 0.9667227268218994, 9.35179468797287e-06]"
1130,5,4,"[0.0007219217368401587, 0.00028938098694197834, 0.12662221491336823, 0.0004109053697902709, 0.45983752608299255, 0.4120408594608307, 7.712793740211055e-05]"
1131,5,5,"[0.03391827642917633, 0.07648800313472748, 0.20137666165828705, 0.014410469681024551, 0.1040511205792427, 0.5662418603897095, 0.003513686591759324]"
1132,1,5,"[0.03850811347365379, 0.27941444516181946, 0.09907146543264389, 0.016229495406150818, 0.0530407652258873, 0.4969208836555481, 0.01681479625403881]"
1133,5,5,"[0.0262480229139328, 0.004262948874384165, 0.29758620262145996, 0.013600659556686878, 0.26336437463760376, 0.3942696154117584, 0.0006681318045593798]"
1134,2,2,"[0.007881159894168377, 0.006984345149248838, 0.6138713955879211, 0.0044479044154286385, 0.07011285424232483, 0.296625018119812, 7.736857514828444e-05]"
1135,5,1,"[0.1480889916419983, 0.40927913784980774, 0.16885529458522797, 0.0671447291970253, 0.036136478185653687, 0.13181069493293762, 0.03868470713496208]"
1136,2,5,"[0.015438729897141457, 0.012620399706065655, 0.11608163267374039, 0.003111813450232148, 0.41550037264823914, 0.43712523579597473, 0.00012173602590337396]"
1137,4,5,"[0.0028222938999533653, 0.003264794824644923, 0.050745200365781784, 0.0010310204233974218, 0.3820161521434784, 0.5595180988311768, 0.0006024191970936954]"
1138,4,5,"[0.0011055991053581238, 0.0005929477047175169, 0.023454977199435234, 0.0006994027644395828, 0.1749187558889389, 0.7983729839324951, 0.0008553483057767153]"
1139,5,5,"[0.020377110689878464, 0.216793492436409, 0.052234452217817307, 0.012803861871361732, 0.0164237841963768, 0.6460938453674316, 0.03527345880866051]"
1140,5,5,"[0.006349797826260328, 0.002372980350628495, 0.03909865394234657, 0.009305477142333984, 0.0008038667729124427, 0.941929042339325, 0.00014022966206539422]"
1141,5,5,"[5.830739246448502e-05, 2.3510689061367884e-05, 0.0016093284357339144, 0.00016200421669054776, 0.0006907718488946557, 0.9972780346870422, 0.00017794039740692824]"
1142,3,5,"[0.003039116505533457, 0.0016244127182289958, 0.013608715496957302, 0.009187210351228714, 0.0003497552825137973, 0.9691346883773804, 0.003056116169318557]"
1143,5,4,"[0.042898837476968765, 0.022239185869693756, 0.19655102491378784, 0.007235729601234198, 0.5162668228149414, 0.21468095481395721, 0.00012741278624162078]"
1144,5,5,"[0.00026008259737864137, 0.00030132412211969495, 0.0013778184074908495, 0.0008976825629360974, 0.001948020770214498, 0.901524007320404, 0.09369102120399475]"
1145,5,5,"[0.0014860235387459397, 0.00040857517160475254, 0.01920797862112522, 0.0013953583547845483, 0.0023344955407083035, 0.9751539826393127, 1.3557217243942432e-05]"
1146,2,2,"[0.020326483994722366, 0.016200320795178413, 0.7253645062446594, 0.009518810547888279, 0.07110584527254105, 0.15736375749111176, 0.00012016354594379663]"
1147,5,5,"[0.0035290273372083902, 0.005532307084649801, 0.08395480364561081, 0.0013834250858053565, 0.37823599576950073, 0.5265228152275085, 0.000841646222397685]"
1148,2,5,"[0.009128051809966564, 0.05552713945508003, 0.07583985477685928, 0.004328521434217691, 0.05564877763390541, 0.796396791934967, 0.0031308974139392376]"
1149,5,5,"[7.57052403059788e-05, 1.808449815143831e-05, 0.002959877485409379, 0.00015870928473304957, 0.001841148710809648, 0.99488765001297, 5.893018169444986e-05]"
1150,1,4,"[0.07723379880189896, 0.023991407826542854, 0.30388447642326355, 0.022632822394371033, 0.37333494424819946, 0.19788503646850586, 0.001037494046613574]"
1151,5,5,"[0.005750509910285473, 0.030165674164891243, 0.03447571024298668, 0.0029896562919020653, 0.10216797888278961, 0.8113734722137451, 0.013076988980174065]"
1152,5,5,"[7.984154217410833e-05, 5.39215216122102e-05, 0.001147655537351966, 0.0002656918950378895, 0.0007596141076646745, 0.9956114888191223, 0.0020818617194890976]"
1153,5,4,"[0.01808064989745617, 0.02871045656502247, 0.15685467422008514, 0.004052798263728619, 0.5226296782493591, 0.26913827657699585, 0.0005334361921995878]"
1154,5,5,"[0.005673715379089117, 0.004762748721987009, 0.23590010404586792, 0.0019969220738857985, 0.3251745402812958, 0.4263856112957001, 0.00010636857041390613]"
1155,5,5,"[0.0011982969008386135, 0.0005636001587845385, 0.021412551403045654, 0.0030267625115811825, 0.00035669709905050695, 0.9732915163040161, 0.0001505618420196697]"
1156,5,5,"[0.0019001915352419019, 0.004649380221962929, 0.019713981077075005, 0.00073282077210024, 0.10970782488584518, 0.8626059889793396, 0.0006898580468259752]"
1157,5,5,"[7.665887824259698e-05, 2.989628046634607e-05, 0.0019698822870850563, 0.0001774814008967951, 0.005201414227485657, 0.9913870692253113, 0.0011575691169127822]"
1158,1,1,"[0.20177021622657776, 0.3913401663303375, 0.044388387352228165, 0.049312297254800797, 0.0675530880689621, 0.22517135739326477, 0.02046447992324829]"
1159,5,5,"[0.00099821831099689, 0.0004260190180502832, 0.05333392694592476, 0.0006075284909456968, 0.21020323038101196, 0.7342299222946167, 0.00020112135098315775]"
1160,4,5,"[0.0007886659586802125, 0.0005503429565578699, 0.06026795506477356, 0.0004294995160307735, 0.23000667989253998, 0.7078303694725037, 0.00012657306797336787]"
1161,5,2,"[0.010391348041594028, 0.004735314752906561, 0.5378841161727905, 0.003927782643586397, 0.23933172225952148, 0.2036740928888321, 5.559060082305223e-05]"
1162,6,0,"[0.4071168601512909, 0.25526997447013855, 0.10300688445568085, 0.11352629214525223, 0.029771581292152405, 0.08623320609331131, 0.005075174383819103]"
1163,5,5,"[0.0011116844834759831, 0.0008322655339725316, 0.018044602125883102, 0.0018671371508389711, 0.0006026810151524842, 0.9774547815322876, 8.682493353262544e-05]"
1164,2,2,"[0.0045671965926885605, 0.0027924836613237858, 0.36620739102363586, 0.0017715084832161665, 0.32939398288726807, 0.29521194100379944, 5.551139474846423e-05]"
1165,5,5,"[0.001902732066810131, 0.005644586402922869, 0.03755216300487518, 0.0007904476369731128, 0.08534356951713562, 0.8684492111206055, 0.00031733440118841827]"
1166,5,5,"[0.00028203343390487134, 0.00025954347802326083, 0.001936631160788238, 0.0012244140962138772, 0.000360632489901036, 0.981945812702179, 0.013991005718708038]"
1167,2,2,"[0.03687172755599022, 0.07136260718107224, 0.4816707968711853, 0.015065416693687439, 0.0637628436088562, 0.33078333735466003, 0.000483248004456982]"
1168,1,0,"[0.3500630557537079, 0.31037482619285583, 0.14842762053012848, 0.0988142117857933, 0.04984399676322937, 0.0288513395935297, 0.013624944724142551]"
1169,5,5,"[0.0005401293165050447, 0.00014576622925233096, 0.012061428278684616, 0.0005609572399407625, 0.06942664831876755, 0.9164640307426453, 0.0008010437013581395]"
1170,5,5,"[0.004378906451165676, 0.0013117584167048335, 0.03400246053934097, 0.001151861040852964, 0.219368115067482, 0.7397528290748596, 3.405474126338959e-05]"
1171,2,2,"[0.009096166118979454, 0.005728775169700384, 0.7174004316329956, 0.004557869862765074, 0.05984095111489296, 0.20334400236606598, 3.1698484235676005e-05]"
1172,5,5,"[0.0013831527903676033, 0.001156548853032291, 0.012307349592447281, 0.0019718038383871317, 0.000754557375330478, 0.9822990298271179, 0.00012749798770528287]"
1173,5,5,"[0.00013611878966912627, 2.349802161916159e-05, 0.0059320866130292416, 0.00017199416470248252, 0.010206724517047405, 0.9834977388381958, 3.1947889510774985e-05]"
1174,2,2,"[0.020722463726997375, 0.011035428382456303, 0.4206899404525757, 0.006534456741064787, 0.20030969381332397, 0.340640664100647, 6.732562906108797e-05]"
1175,5,1,"[0.1201610267162323, 0.4960085153579712, 0.17694953083992004, 0.0498083159327507, 0.02118067629635334, 0.12363331019878387, 0.012258592061698437]"
1176,5,5,"[0.0009321702527813613, 0.0010854428401216865, 0.05039682611823082, 0.000446487742010504, 0.2099856436252594, 0.7369897961616516, 0.00016366994532290846]"
1177,5,5,"[0.0014969848562031984, 0.0007279181154444814, 0.02372523583471775, 0.00325258681550622, 0.00043669273145496845, 0.9702271223068237, 0.0001333959080511704]"
1178,5,5,"[5.964121737633832e-05, 5.455153950606473e-05, 0.0014411334414035082, 0.00012502366735134274, 0.0024046418257057667, 0.9951097369194031, 0.0008052943740040064]"
1179,5,5,"[0.000128904270241037, 9.003886952996254e-05, 0.0039013747591525316, 0.000195530810742639, 0.0008237110450863838, 0.9948381781578064, 2.2253627321333624e-05]"
1180,5,5,"[0.006035104859620333, 0.009168018586933613, 0.08564470708370209, 0.0017716401489451528, 0.2762579619884491, 0.6208416819572449, 0.00028091322747059166]"
1181,4,5,"[0.0006030907388776541, 0.0004392916744109243, 0.021148083731532097, 0.0002515128580853343, 0.21237756311893463, 0.7650924324989319, 8.799258648650721e-05]"
1182,5,5,"[0.0024190363474190235, 0.0027938371058553457, 0.10119467228651047, 0.0010126355336979032, 0.13897593319416046, 0.7535297274589539, 7.414511492243037e-05]"
1183,5,5,"[0.0022654812783002853, 0.0014649857766926289, 0.025831663981080055, 0.007430589757859707, 0.00025444990023970604, 0.9617535471916199, 0.0009992942214012146]"
1184,0,1,"[0.2815922200679779, 0.4333329200744629, 0.07083375751972198, 0.08677200973033905, 0.037856608629226685, 0.03900338336825371, 0.050609078258275986]"
1185,5,5,"[0.007651548366993666, 0.003830741159617901, 0.1855270117521286, 0.0020905574783682823, 0.20262888073921204, 0.5982523560523987, 1.8987619114341214e-05]"
1186,0,4,"[0.019395560026168823, 0.011579155921936035, 0.12542249262332916, 0.004894945304840803, 0.42337003350257874, 0.4150112569332123, 0.0003265757695771754]"
1187,5,5,"[0.0034041195176541805, 0.0017635903786867857, 0.15273693203926086, 0.0011214840924367309, 0.41589656472206116, 0.42502346634864807, 5.3826610383111984e-05]"
1188,5,5,"[0.005730720236897469, 0.0031888447701931, 0.2298983335494995, 0.0026383367367088795, 0.19194816052913666, 0.5664809346199036, 0.00011474853818072006]"
1189,5,5,"[0.00028376714908517897, 0.00012226644321344793, 0.007098730653524399, 0.0002395144256297499, 0.005482660140842199, 0.9867579340934753, 1.5204926057776902e-05]"
1190,4,5,"[0.0015288528520613909, 0.002843183232471347, 0.05923479050397873, 0.0007170285098254681, 0.08272543549537659, 0.8528383374214172, 0.0001123382753576152]"
1191,1,1,"[0.09295346587896347, 0.4562748074531555, 0.06001990661025047, 0.0260203517973423, 0.0697745829820633, 0.2725185751914978, 0.022438284009695053]"
1192,5,5,"[0.0027065719477832317, 0.00791184138506651, 0.04662333056330681, 0.0015065736370161176, 0.17180758714675903, 0.765064001083374, 0.004380097612738609]"
1193,5,5,"[0.0005070859333500266, 0.00014647677016910166, 0.008086524903774261, 0.00041179469553753734, 0.0036678947508335114, 0.9871723055839539, 7.90022750152275e-06]"
1194,2,5,"[0.006442607846111059, 0.0037393211387097836, 0.345377117395401, 0.0023046245332807302, 0.22019551694393158, 0.4219105541706085, 3.0196268198778853e-05]"
1195,4,4,"[0.0020125845912843943, 0.001086436677724123, 0.04446978121995926, 0.000714963476639241, 0.47768059372901917, 0.4738032817840576, 0.00023235619300976396]"
1196,2,4,"[0.07385843992233276, 0.06872963905334473, 0.2596389949321747, 0.013282950967550278, 0.3614417612552643, 0.222747802734375, 0.00030043890001252294]"
1197,5,5,"[0.00023387942928820848, 4.6483368350891396e-05, 0.007195407524704933, 0.00030351054738275707, 0.0037470918614417315, 0.9884548187255859, 1.8774995623971336e-05]"
1198,5,2,"[0.18905170261859894, 0.124539315700531, 0.3200528919696808, 0.045092977583408356, 0.11084985733032227, 0.20966321229934692, 0.0007500960491597652]"
1199,5,5,"[0.01965843327343464, 0.005550531204789877, 0.10942327231168747, 0.01657363586127758, 0.00478461803868413, 0.8438951969146729, 0.00011427661229390651]"
1200,5,5,"[0.008077559992671013, 0.010152291506528854, 0.09737183153629303, 0.0026235992554575205, 0.13588981330394745, 0.7457086443901062, 0.00017629211652092636]"
1201,5,5,"[0.00024077086709439754, 9.112314728554338e-05, 0.004957167897373438, 0.00030413951026275754, 0.0024303956888616085, 0.9919419288635254, 3.446159462328069e-05]"
1202,5,5,"[0.00015109089144971222, 5.4952593927737325e-05, 0.0041704787872731686, 0.00020441992091946304, 0.009990028105676174, 0.9852369427680969, 0.00019214650092180818]"
1203,4,1,"[0.24501141905784607, 0.3654004633426666, 0.07634947448968887, 0.07398242503404617, 0.09503799676895142, 0.06334543228149414, 0.08087275177240372]"
1204,5,1,"[0.06366965919733047, 0.3337823450565338, 0.021459579467773438, 0.041787561029195786, 0.00841528084129095, 0.24135901033878326, 0.2895265221595764]"
1205,5,5,"[0.00031101779313758016, 9.041868179338053e-05, 0.005854660179466009, 0.00047856601304374635, 0.0008772313594818115, 0.9923678040504456, 2.037397825915832e-05]"
1206,5,5,"[0.005884375888854265, 0.030635535717010498, 0.06338533014059067, 0.002261202083900571, 0.128861203789711, 0.7670236229896545, 0.0019487305544316769]"
1207,5,5,"[0.02086486667394638, 0.04264713078737259, 0.26743435859680176, 0.008601021952927113, 0.10814067721366882, 0.5514677166938782, 0.0008442114340141416]"
1208,1,5,"[0.14027805626392365, 0.07287418842315674, 0.18135644495487213, 0.03415411710739136, 0.061341091990470886, 0.5097696781158447, 0.00022643058036919683]"
1209,2,2,"[0.07346620410680771, 0.020612016320228577, 0.44147562980651855, 0.03921252861618996, 0.31330665946006775, 0.1015993133187294, 0.010327663272619247]"
1210,5,5,"[4.0677688957657665e-05, 1.3165746167942416e-05, 0.0017352611757814884, 8.553273073630407e-05, 0.003551749512553215, 0.9943968057632446, 0.00017682377074379474]"
1211,5,4,"[0.004307976458221674, 0.001917530782520771, 0.25644418597221375, 0.001442815293557942, 0.4055953025817871, 0.3302568793296814, 3.528661545715295e-05]"
1212,5,5,"[9.839911217568442e-05, 4.241050555719994e-05, 0.002246541902422905, 0.00016208765737246722, 0.0008397925412282348, 0.9965829253196716, 2.7915290047531016e-05]"
1213,4,2,"[0.011457694694399834, 0.006332441698759794, 0.35034990310668945, 0.003938751760870218, 0.28374722599983215, 0.3440844714641571, 8.948383037932217e-05]"
1214,1,1,"[0.27884724736213684, 0.5031364560127258, 0.053004443645477295, 0.0775194987654686, 0.01609829254448414, 0.05604400113224983, 0.015350045636296272]"
1215,5,5,"[0.00017866129928734154, 6.370802293531597e-05, 0.005002599209547043, 0.00027470377972349524, 0.0009838819969445467, 0.9934796094894409, 1.6768035493441857e-05]"
1216,4,5,"[0.010028289631009102, 0.05777064710855484, 0.04972188174724579, 0.004751014988869429, 0.0700039267539978, 0.7989544868469238, 0.008769836276769638]"
1217,4,5,"[0.004410118795931339, 0.0044074030593037605, 0.18153750896453857, 0.0019422065233811736, 0.3179333806037903, 0.4893830120563507, 0.00038634781958535314]"
1218,5,5,"[0.0013794470578432083, 0.000731003878172487, 0.060424692928791046, 0.0005269526154734194, 0.2554383873939514, 0.6814557909965515, 4.366847133496776e-05]"
1219,4,2,"[0.03744683787226677, 0.011603825725615025, 0.6781406402587891, 0.011615517549216747, 0.16701015830039978, 0.09412350505590439, 5.9521946241147816e-05]"
1220,5,5,"[0.00016828507068566978, 3.0735591280972585e-05, 0.008457323536276817, 0.00019554895698092878, 0.007438718806952238, 0.9836956262588501, 1.3747155207965989e-05]"
1221,5,5,"[0.004957716912031174, 0.012238673865795135, 0.09749745577573776, 0.0023893928155303, 0.04661799222230911, 0.8360099196434021, 0.0002889083116315305]"
1222,0,5,"[0.1683219075202942, 0.22816991806030273, 0.23205116391181946, 0.049263980239629745, 0.041741687804460526, 0.27907171845436096, 0.0013797052670270205]"
1223,2,2,"[0.014671207405626774, 0.019891628995537758, 0.5274229645729065, 0.0072159431874752045, 0.08993760496377945, 0.34060847759246826, 0.0002521613205317408]"
1224,4,5,"[0.0016773382667452097, 0.002186664380133152, 0.07018452137708664, 0.0008048855233937502, 0.149087592959404, 0.7758745551109314, 0.00018453667871654034]"
1225,5,5,"[0.0019775587134063244, 0.0014577849069610238, 0.0673723965883255, 0.0006116850418038666, 0.3358069360256195, 0.5927216410636902, 5.195788253331557e-05]"
1226,5,5,"[0.002844191389158368, 0.003061796072870493, 0.03278296813368797, 0.001012269640341401, 0.10079275816679001, 0.8593721389770508, 0.00013395534188020974]"
1227,5,5,"[0.00034998785122297704, 0.00011589618952712044, 0.004242762923240662, 0.0008184361504390836, 0.0012553238775581121, 0.9927763938903809, 0.00044127367436885834]"
1228,5,5,"[0.0014757819008082151, 0.001317521440796554, 0.009390541352331638, 0.0050727855414152145, 0.00017362272774334997, 0.9804345965385437, 0.002135102404281497]"
1229,3,1,"[0.11485292762517929, 0.6544147729873657, 0.057941511273384094, 0.046503838151693344, 0.011476253159344196, 0.07159626483917236, 0.04321444779634476]"
1230,5,5,"[0.001672324608080089, 0.0002925063599832356, 0.06550640612840652, 0.0007251349161379039, 0.15486733615398407, 0.7769226431846619, 1.3654667782247998e-05]"
1231,5,5,"[8.560268179280683e-05, 2.6609397536958568e-05, 0.002136774593964219, 0.00027138038421981037, 0.0007694501546211541, 0.9963781237602234, 0.0003320205432828516]"
1232,0,1,"[0.28488320112228394, 0.3720491826534271, 0.11314237117767334, 0.06015487015247345, 0.0690176710486412, 0.0956386849284172, 0.005113998427987099]"
1233,2,2,"[0.04078337177634239, 0.05817798525094986, 0.6596243977546692, 0.020548628643155098, 0.05599478632211685, 0.1640399545431137, 0.0008308769320137799]"
1234,2,2,"[0.007285024039447308, 0.005710148718208075, 0.530400276184082, 0.004149270709604025, 0.04903573915362358, 0.40337806940078735, 4.144358535995707e-05]"
1235,5,5,"[5.0966096750926226e-05, 1.547602005302906e-05, 0.002115841954946518, 0.00010767063940875232, 0.004451945889741182, 0.9930271506309509, 0.00023079632956068963]"
1236,5,5,"[0.04658644646406174, 0.011518379673361778, 0.16117960214614868, 0.01721860095858574, 0.03867849335074425, 0.724754273891449, 6.420819408958778e-05]"
1237,1,5,"[0.01677299104630947, 0.0796588808298111, 0.018714603036642075, 0.008463060483336449, 0.09627948701381683, 0.6201236248016357, 0.1599874049425125]"
1238,5,5,"[0.0012617454631254077, 0.0007851409027352929, 0.012748823501169682, 0.0009584047365933657, 0.017134390771389008, 0.966861367225647, 0.0002501760609447956]"
1239,5,5,"[0.0001315249246545136, 3.0086708648013882e-05, 0.004644523374736309, 0.0001799720776034519, 0.004365011118352413, 0.9906214475631714, 2.7437976314104162e-05]"
1240,5,5,"[0.004327034577727318, 0.005577691365033388, 0.2549993097782135, 0.0018879212439060211, 0.26971372961997986, 0.46326759457588196, 0.00022672041086480021]"
1241,2,5,"[0.09144406020641327, 0.14203466475009918, 0.16288043558597565, 0.019578998908400536, 0.19083373248577118, 0.3920014202594757, 0.0012266902485862374]"
