Images,True Labels,Predictions,Predicted Probabilities
1009,5,5,"[0.00031749869231134653, 0.0012372068595141172, 0.0024618785828351974, 0.00036441831616684794, 0.007313505746424198, 0.9865995645523071, 0.0017060497775673866]"
1010,5,5,"[0.05024498328566551, 0.20276060700416565, 0.07248622179031372, 0.024807721376419067, 0.006442579906433821, 0.6424024701118469, 0.0008554499363526702]"
1011,5,4,"[0.00478008296340704, 0.0027798383962363005, 0.15444433689117432, 0.0014310888946056366, 0.5929823517799377, 0.24340187013149261, 0.0001804855710361153]"
1012,5,5,"[0.005789338611066341, 0.0015784550923854113, 0.11638426780700684, 0.007946533150970936, 0.002782027469947934, 0.8653680682182312, 0.00015131542750168592]"
1013,5,5,"[0.0001596989604877308, 6.580920307897031e-05, 0.0016905160155147314, 0.0002516791573725641, 0.0010807220824062824, 0.996637225151062, 0.00011437097418820485]"
1014,5,5,"[0.00025871701654978096, 0.00013596436474472284, 0.01846776343882084, 0.00026299554156139493, 0.008035857230424881, 0.9727988839149475, 3.9851758629083633e-05]"
1015,5,5,"[0.0012995217693969607, 0.003537314012646675, 0.09838191419839859, 0.0010073189623653889, 0.16385172307491302, 0.7302693128585815, 0.001652875216677785]"
1016,5,5,"[0.0010050791315734386, 0.0006870310171507299, 0.00905836746096611, 0.0012647273251786828, 0.0005704898503609002, 0.9873420596122742, 7.2364135121461e-05]"
1017,5,5,"[0.0014524026773869991, 0.003696915227919817, 0.03496541455388069, 0.00079235719749704, 0.09490013867616653, 0.8636143207550049, 0.0005784649401903152]"
1018,5,2,"[0.05413014441728592, 0.005463344044983387, 0.5464727878570557, 0.019523683935403824, 0.11837369203567505, 0.25595909357070923, 7.728838681941852e-05]"
1019,5,5,"[0.00017623818712309003, 8.769995474722236e-05, 0.0017491064500063658, 0.00015698990318924189, 0.0017575816018506885, 0.9960441589355469, 2.82306682493072e-05]"
1020,5,4,"[0.006533360108733177, 0.007651953026652336, 0.06861277669668198, 0.002088508801534772, 0.6334001421928406, 0.2808721959590912, 0.0008410985465161502]"
1021,6,1,"[0.1937483549118042, 0.3740352690219879, 0.0938219204545021, 0.24679751694202423, 0.007051586639136076, 0.018508153036236763, 0.06603720039129257]"
1022,4,5,"[0.0026390741113573313, 0.009143932722508907, 0.09649218618869781, 0.0021155017893761396, 0.3890381157398224, 0.49226921796798706, 0.008301962167024612]"
1023,5,5,"[0.002107136882841587, 0.0034154194872826338, 0.0020413706079125404, 0.0016399892047047615, 0.0006203477969393134, 0.990003228187561, 0.00017255343846045434]"
1024,5,5,"[0.00020914239576086402, 0.0002721087366808206, 0.0020129261538386345, 0.00034070262336172163, 0.0007116580964066088, 0.9962257146835327, 0.00022778811398893595]"
1025,5,5,"[0.0012018851703032851, 0.011596227996051311, 0.025858642533421516, 0.0016710258787497878, 0.02730720117688179, 0.9161245226860046, 0.01624048314988613]"
1026,5,5,"[0.0008839399670250714, 0.0005663844640366733, 0.11105390638113022, 0.0005354239256121218, 0.2133234739303589, 0.6734747290611267, 0.00016212105401791632]"
1027,5,5,"[0.00034883589250966907, 0.0005712677957490087, 0.0013048433465883136, 0.0006781346746720374, 0.0008048403542488813, 0.9950606226921082, 0.0012314426712691784]"
1028,4,5,"[0.0033288164995610714, 0.004089101683348417, 0.045043546706438065, 0.0009942215401679277, 0.10782759636640549, 0.8386205434799194, 9.619774209568277e-05]"
1029,5,5,"[0.0005685762735083699, 0.0018159163882955909, 0.0015806660521775484, 0.0007218426908366382, 0.0007767404313199222, 0.9939006567001343, 0.0006357212550938129]"
1030,3,1,"[0.02820081077516079, 0.2924968898296356, 0.2087019383907318, 0.03196077421307564, 0.16391205787658691, 0.07536091655492783, 0.19936664402484894]"
1031,5,5,"[0.00018410752818454057, 7.635605288669467e-05, 0.001764138345606625, 0.00032138454844243824, 0.0009333876078017056, 0.996553897857666, 0.00016672367928549647]"
1032,5,5,"[0.0006530118989758193, 0.00252891075797379, 0.07297540456056595, 0.0009748773300088942, 0.09828940778970718, 0.8176475167274475, 0.006930910516530275]"
1033,3,5,"[0.01365742739289999, 0.045180611312389374, 0.0902743935585022, 0.0047102938406169415, 0.09164279699325562, 0.7539277672767639, 0.0006067753420211375]"
1034,1,1,"[0.11695029586553574, 0.69571852684021, 0.04812410846352577, 0.08555959165096283, 0.008684464730322361, 0.013405950739979744, 0.03155697137117386]"
1035,5,5,"[0.0010254580993205309, 0.004965291358530521, 0.02653690055012703, 0.000999571057036519, 0.07608174532651901, 0.8856714367866516, 0.004719582386314869]"
1036,5,2,"[0.03130523860454559, 0.0654248297214508, 0.7943773865699768, 0.03235698118805885, 0.019498875364661217, 0.0548323355615139, 0.002204366959631443]"
1037,5,5,"[0.00031834826222620904, 0.0005386180710047483, 0.0011349606793373823, 0.00033459384576417506, 0.0007130500162020326, 0.9967967867851257, 0.00016365972987841815]"
1038,5,5,"[0.0002477465895935893, 0.0004963459214195609, 0.001122035551816225, 0.0003826817555818707, 0.0008607503259554505, 0.9962479472160339, 0.0006425460451282561]"
1039,5,5,"[0.012740036472678185, 0.012668953277170658, 0.11910918354988098, 0.002730240346863866, 0.1584302932024002, 0.6942411065101624, 8.022321708267555e-05]"
1040,5,5,"[0.000347767083439976, 8.997525583254173e-05, 0.005641542375087738, 0.0006026880000717938, 0.0009677814086899161, 0.9922569990158081, 9.323124686488882e-05]"
1041,5,5,"[0.0031968930270522833, 0.003052973421290517, 0.17449383437633514, 0.001323965028859675, 0.22776655852794647, 0.590004026889801, 0.00016177003271877766]"
1042,5,1,"[0.1364823430776596, 0.5781430602073669, 0.07033514231443405, 0.0747908502817154, 0.014121320098638535, 0.11842214316129684, 0.0077051445841789246]"
1043,5,5,"[0.00021690533321816474, 0.00024388788733631372, 0.0020665025804191828, 0.00033440085826441646, 0.0006266910349950194, 0.9963492155075073, 0.00016245195001829416]"
1044,4,5,"[0.004976515658199787, 0.028736906126141548, 0.025148704648017883, 0.016245054081082344, 0.0043599894270300865, 0.8164525032043457, 0.10408029705286026]"
1045,5,5,"[0.0002905726432800293, 0.0001215510637848638, 0.004555899184197187, 0.0007379627786576748, 0.0007847272790968418, 0.993057370185852, 0.0004517940687946975]"
1046,5,5,"[0.0036969713401049376, 0.024534694850444794, 0.0291800107806921, 0.002346866298466921, 0.08703432232141495, 0.8478883504867554, 0.005318685434758663]"
1047,5,2,"[0.008962481282651424, 0.03700752928853035, 0.48173412680625916, 0.0066030691377818584, 0.04909202829003334, 0.4154829978942871, 0.0011176981497555971]"
1048,2,2,"[0.09355620294809341, 0.0340132862329483, 0.6088079214096069, 0.02269797772169113, 0.1721108853816986, 0.06866367906332016, 0.0001500518701504916]"
1049,5,5,"[0.00026755855651572347, 0.00013564509572461247, 0.002182495780289173, 0.00046783260768279433, 0.0006418967968784273, 0.9961406588554382, 0.0001639538095332682]"
1050,2,5,"[0.022256813943386078, 0.010954560711979866, 0.07078416645526886, 0.1009979173541069, 0.0026625345926731825, 0.6960026025772095, 0.09634141623973846]"
1051,2,2,"[0.09164729714393616, 0.0417332760989666, 0.6669337153434753, 0.026036102324724197, 0.08348491787910461, 0.09002991020679474, 0.00013479497283697128]"
1052,2,0,"[0.35930776596069336, 0.173389732837677, 0.22405511140823364, 0.08650220930576324, 0.10799930989742279, 0.04784615337848663, 0.0008996959659270942]"
1053,5,5,"[0.015216480009257793, 0.0163428895175457, 0.3063589930534363, 0.0046832202933728695, 0.14611110091209412, 0.5111575126647949, 0.00012987969967070967]"
1054,2,5,"[0.004325895104557276, 0.0037636018823832273, 0.18828724324703217, 0.0014871804742142558, 0.24345563352108002, 0.5585595369338989, 0.00012092784163542092]"
1055,5,5,"[0.00037298715324141085, 0.00022779220307711512, 0.0029454126488417387, 0.0007440822082571685, 0.0004934187745675445, 0.9949474334716797, 0.00026871831505559385]"
1056,2,2,"[0.040493227541446686, 0.00749296834692359, 0.46634867787361145, 0.010431051254272461, 0.26134368777275085, 0.2138243168592453, 6.607575778616592e-05]"
1057,4,4,"[0.009247282519936562, 0.016817353665828705, 0.08622859418392181, 0.0031998953782022, 0.5502856373786926, 0.3326844871044159, 0.0015367987798526883]"
1058,4,4,"[0.003478898433968425, 0.0027718371711671352, 0.05339560657739639, 0.0011138999834656715, 0.660973310470581, 0.2777971923351288, 0.0004692680377047509]"
1059,4,5,"[0.012426006607711315, 0.0013354250695556402, 0.20688530802726746, 0.002705084392800927, 0.3752278983592987, 0.4013987183570862, 2.157739618269261e-05]"
1060,5,5,"[0.0011913524940609932, 0.000332341791363433, 0.057504888623952866, 0.0004403376660775393, 0.4067017436027527, 0.5337591767311096, 7.017629104666412e-05]"
1061,2,0,"[0.2922433316707611, 0.0957380011677742, 0.25115010142326355, 0.19306832551956177, 0.01590617001056671, 0.1498267650604248, 0.0020673151593655348]"
1062,5,5,"[0.0004516489861998707, 0.0005297544412314892, 0.0019706720486283302, 0.0005861595855094492, 0.00044935004552826285, 0.9958705306053162, 0.00014197867130860686]"
1063,5,5,"[0.00027665833476930857, 8.861957030603662e-05, 0.0022722999565303326, 0.00022582673409488052, 0.0017448058351874352, 0.9953729510307312, 1.880731178971473e-05]"
1064,5,5,"[0.001261413679458201, 0.001308322069235146, 0.04679171368479729, 0.0006005812902003527, 0.2553543448448181, 0.6943673491477966, 0.00031621879315935075]"
1065,5,5,"[0.0008503780118189752, 0.001303758122958243, 0.004531283397227526, 0.0022057704627513885, 0.000475718843517825, 0.9888628721237183, 0.0017701794859021902]"
1066,5,5,"[7.634428766323254e-05, 3.469693547231145e-05, 0.005646975710988045, 0.0001395764556946233, 0.004119369201362133, 0.9898462891578674, 0.00013666275481227785]"
1067,2,2,"[0.25105834007263184, 0.08795185387134552, 0.4835197925567627, 0.08331763744354248, 0.027426373213529587, 0.06646852195262909, 0.0002575165417511016]"
1068,5,1,"[0.21317578852176666, 0.3494081199169159, 0.10747827589511871, 0.05341847240924835, 0.006467950530350208, 0.26981616020202637, 0.00023519482056144625]"
1069,6,6,"[0.004531783051788807, 0.057641997933387756, 0.05328553542494774, 0.011404495686292648, 0.06330548226833344, 0.15812799334526062, 0.6517027020454407]"
1070,5,5,"[0.0015246126567944884, 0.0007015409646555781, 0.243355855345726, 0.0008694843272678554, 0.18218250572681427, 0.5712804794311523, 8.561813592677936e-05]"
1071,5,5,"[0.00019242851703893393, 0.00018333207117393613, 0.04447644576430321, 0.00042289969860576093, 0.006461519282311201, 0.947982907295227, 0.0002804644755087793]"
1072,4,2,"[0.008886998519301414, 0.005861673038452864, 0.35549622774124146, 0.0028453965205699205, 0.3072483241558075, 0.3195417821407318, 0.00011957759852521122]"
1073,5,5,"[0.00019977157353423536, 7.051787542877719e-05, 0.005733743775635958, 0.0003133151913061738, 0.0013188156299293041, 0.9923062920570374, 5.748528928961605e-05]"
1074,4,5,"[0.006136107724159956, 0.03696511313319206, 0.032239627093076706, 0.0036930637434124947, 0.04836124926805496, 0.8696792125701904, 0.002925620647147298]"
1075,5,5,"[0.020519252866506577, 0.0015834427904337645, 0.19668199121952057, 0.011203262023627758, 0.02047409862279892, 0.7494967579841614, 4.1223356674890965e-05]"
1076,5,5,"[0.0020471764728426933, 0.0039337920024991035, 0.0019790350925177336, 0.005455410573631525, 0.0006633667508140206, 0.9665949940681458, 0.01932631805539131]"
1077,5,5,"[0.0033839549869298935, 0.014700551517307758, 0.2205546647310257, 0.003277155803516507, 0.12775194644927979, 0.6264119148254395, 0.00391981890425086]"
1078,2,2,"[0.07313194870948792, 0.028033949434757233, 0.4812402129173279, 0.014062021858990192, 0.19676007330417633, 0.20670273900032043, 6.906212365720421e-05]"
1079,5,5,"[0.0009850537171587348, 0.006918187253177166, 0.0612168163061142, 0.001389003242366016, 0.02698412723839283, 0.8970980048179626, 0.005408823024481535]"
1080,2,5,"[0.0033934300299733877, 0.004399879835546017, 0.09498906135559082, 0.0015486793126910925, 0.17087815701961517, 0.7244966626167297, 0.0002941476122941822]"
1081,5,5,"[0.007386497221887112, 0.06886637210845947, 0.02191154472529888, 0.004622237756848335, 0.015990616753697395, 0.8780052661895752, 0.003217447781935334]"
1082,5,5,"[0.00029566697776317596, 0.0004927249392494559, 0.001468930277042091, 0.0002908266906160861, 0.0009802348213270307, 0.996353268623352, 0.00011836161866085604]"
1083,4,2,"[0.022160883992910385, 0.005796525161713362, 0.3458707630634308, 0.0043686022982001305, 0.34138360619544983, 0.28038227558135986, 3.729329546331428e-05]"
1084,0,1,"[0.26328977942466736, 0.41847044229507446, 0.1983361393213272, 0.0942164808511734, 0.006896677426993847, 0.01795637235045433, 0.0008342071087099612]"
1085,2,5,"[0.007575079798698425, 0.016723543405532837, 0.05583437159657478, 0.0025469078682363033, 0.22171136736869812, 0.6948918700218201, 0.0007168204756453633]"
1086,5,5,"[0.001474942546337843, 0.0002357996563659981, 0.020172303542494774, 0.002566705457866192, 0.0014162498991936445, 0.9739863276481628, 0.00014764920342713594]"
1087,5,5,"[0.00033469623303972185, 0.0008557227556593716, 0.0052597238682210445, 0.00030120983137749135, 0.004438902251422405, 0.9886302947998047, 0.0001794197887647897]"
1088,5,5,"[0.0012330306926742196, 0.0016404098132625222, 0.24287928640842438, 0.0010014073923230171, 0.1074209213256836, 0.645500898361206, 0.00032410139101557434]"
1089,6,6,"[0.0013305374886840582, 0.01620183140039444, 0.009189599193632603, 0.009933838620781898, 0.0008625443442724645, 0.034596413373947144, 0.9278852939605713]"
1090,0,5,"[0.08888594806194305, 0.10059138387441635, 0.1190112754702568, 0.03131544962525368, 0.005004901438951492, 0.6550583839416504, 0.00013268378097563982]"
1091,5,5,"[0.0001364469062536955, 0.00013066799147054553, 0.0012608390534296632, 0.00014661459135822952, 0.0014666242059320211, 0.9967772364616394, 8.153368980856612e-05]"
1092,5,5,"[0.000127593579236418, 2.788097299344372e-05, 0.0030300540383905172, 0.00014848333375994116, 0.0029953739140182734, 0.9936373233795166, 3.333654967718758e-05]"
1093,5,5,"[0.00013174244668334723, 0.00023810152197256684, 0.0032644462771713734, 0.00020901284005958587, 0.0019474896835163236, 0.9939113855361938, 0.0002977839030791074]"
1094,5,5,"[0.0002548563643358648, 9.13035764824599e-05, 0.005224596243351698, 0.000617226236499846, 0.0009225952671840787, 0.9925875067710876, 0.00030191606492735445]"
1095,5,5,"[0.010277461260557175, 0.002213959814980626, 0.17980964481830597, 0.00475361617282033, 0.031062716618180275, 0.7718501687049866, 3.2462321541970596e-05]"
1096,2,2,"[0.039926983416080475, 0.009374492801725864, 0.6603445410728455, 0.010796151123940945, 0.12726165354251862, 0.15225067734718323, 4.5467990275938064e-05]"
1097,0,0,"[0.37266531586647034, 0.19786714017391205, 0.1719578355550766, 0.20144300162792206, 0.01358073577284813, 0.03960128501057625, 0.0028846871573477983]"
1098,4,5,"[0.0019899504259228706, 0.0028300881385803223, 0.10396876186132431, 0.0010744400788098574, 0.07795123755931854, 0.8120232820510864, 0.00016220472753047943]"
1099,5,5,"[0.0026785749942064285, 0.0069015962071716785, 0.049319539219141006, 0.0012846575118601322, 0.301416277885437, 0.6365587115287781, 0.0018406335730105639]"
1100,3,0,"[0.37737035751342773, 0.3160243630409241, 0.11368759721517563, 0.12304206192493439, 0.04459716007113457, 0.02198837697505951, 0.003290023421868682]"
1101,5,5,"[0.00084061233792454, 0.00014416236081160605, 0.01109518762677908, 0.0006456720875576138, 0.0037309094332158566, 0.9835277795791626, 1.557624818815384e-05]"
1102,5,5,"[0.0016805162886157632, 0.0029031329322606325, 0.17786061763763428, 0.0010781805031001568, 0.13404341042041779, 0.6820307970046997, 0.00040333811193704605]"
1103,1,1,"[0.24675004184246063, 0.2864018976688385, 0.13356465101242065, 0.1665220707654953, 0.09500112384557724, 0.015830399468541145, 0.05592981353402138]"
1104,5,5,"[0.00013133743777871132, 0.00012611581769306213, 0.0020875418558716774, 0.00032293619005940855, 0.0009988866513594985, 0.995614767074585, 0.0007182960980571806]"
1105,2,5,"[0.0017677878495305777, 0.007096572779119015, 0.4270581305027008, 0.002708439715206623, 0.06249059736728668, 0.4953256845474243, 0.0035528286825865507]"
1106,5,5,"[0.0042732455767691135, 0.022449906915426254, 0.01288602501153946, 0.0025354831013828516, 0.08109763264656067, 0.8702008128166199, 0.006556797306984663]"
1107,5,5,"[0.006448282860219479, 0.028007179498672485, 0.18931619822978973, 0.003895105328410864, 0.024419842287898064, 0.7472923994064331, 0.0006209861021488905]"
1108,5,5,"[0.061089057475328445, 0.008036709390580654, 0.1540158987045288, 0.044228095561265945, 0.010900719091296196, 0.7214578986167908, 0.0002716523304115981]"
1109,5,1,"[0.19230212271213531, 0.5462265014648438, 0.13589651882648468, 0.0601278617978096, 0.004248104989528656, 0.0606808215379715, 0.0005181230953894556]"
1110,5,5,"[0.045548491179943085, 0.013495427556335926, 0.05045030266046524, 0.006844198796898127, 0.27374032139778137, 0.6098419427871704, 7.926940452307463e-05]"
1111,5,5,"[0.0001491175644332543, 0.00017915962962433696, 0.001792953466065228, 0.00015098239236976951, 0.0019017149461433291, 0.9957453608512878, 8.07193064247258e-05]"
1112,5,5,"[0.001506464323028922, 0.003318638540804386, 0.14054013788700104, 0.0010861101327463984, 0.07089832425117493, 0.7822574377059937, 0.00039280595956370234]"
1113,4,2,"[0.012555823661386967, 0.0031537495087832212, 0.586349606513977, 0.005528342444449663, 0.3437904715538025, 0.04840993508696556, 0.0002120786957675591]"
1114,2,2,"[0.00591660663485527, 0.008602370508015156, 0.563012957572937, 0.002981652971357107, 0.15654651820659637, 0.26260799169540405, 0.000331873947288841]"
1115,4,5,"[0.009379565715789795, 0.013332181610167027, 0.06229411065578461, 0.002319241175428033, 0.40094369649887085, 0.5112947821617126, 0.00043637098860926926]"
1116,2,2,"[0.07043202221393585, 0.017783116549253464, 0.6921131610870361, 0.020159464329481125, 0.10796378552913666, 0.09146367758512497, 8.482114935759455e-05]"
1117,2,2,"[0.001624892232939601, 0.004440451040863991, 0.5226731300354004, 0.002531220903620124, 0.05636509880423546, 0.4104239046573639, 0.0019412596011534333]"
1118,5,5,"[0.0010230535408481956, 0.0005115572712384164, 0.01452669221907854, 0.0009127752273343503, 0.0015932926908135414, 0.9814044833183289, 2.812897218973376e-05]"
1119,5,5,"[0.00015201183850876987, 0.00011720324982888997, 0.0034016792196780443, 0.00013805663911625743, 0.003816672833636403, 0.9923309087753296, 4.339685256127268e-05]"
1120,0,2,"[0.15463587641716003, 0.062343060970306396, 0.5395072102546692, 0.03294806182384491, 0.15352529287338257, 0.05685575306415558, 0.000184697171789594]"
1121,5,5,"[0.0008715535514056683, 0.0009694504551589489, 0.0069064972922205925, 0.0006609589327126741, 0.0013189694145694375, 0.9892355799674988, 3.6947829357814044e-05]"
1122,4,2,"[0.023745426908135414, 0.011399568989872932, 0.49651622772216797, 0.005932418629527092, 0.29451337456703186, 0.16780060529708862, 9.238604252459481e-05]"
1123,4,5,"[0.0015578273450955749, 0.007617690600454807, 0.12846294045448303, 0.001944160321727395, 0.1440403163433075, 0.7071504592895508, 0.00922661367803812]"
1124,3,5,"[0.02795017696917057, 0.15811404585838318, 0.023020729422569275, 0.09421171993017197, 0.0014705940848216414, 0.3928001821041107, 0.3024325370788574]"
1125,5,5,"[0.00011942383571295068, 0.00017852910968940705, 0.012495857663452625, 0.0004225882876198739, 0.006760306190699339, 0.9765177965164185, 0.0035054469481110573]"
1126,5,5,"[0.0023256544955074787, 0.012958933599293232, 0.03958450257778168, 0.0019441208569332957, 0.07484259456396103, 0.8639561533927917, 0.004387980792671442]"
1127,0,1,"[0.27316707372665405, 0.5362458229064941, 0.08755164593458176, 0.08071590960025787, 0.005704263225197792, 0.01573234796524048, 0.0008829687722027302]"
1128,2,2,"[0.07210425287485123, 0.01718336157500744, 0.7216380834579468, 0.019405873492360115, 0.13413450121879578, 0.03543036803603172, 0.00010359023144701496]"
1129,5,5,"[0.0005115139647386968, 0.0007488009287044406, 0.004444314166903496, 0.0007323292084038258, 0.0004930751747451723, 0.9929205775260925, 0.0001494410098530352]"
1130,5,5,"[0.0009857434779405594, 0.0007901305216364563, 0.10098154842853546, 0.0006013467209413648, 0.40924346446990967, 0.486910879611969, 0.0004867935786023736]"
1131,5,5,"[0.012206929735839367, 0.10363826155662537, 0.11284436285495758, 0.0073617068119347095, 0.06964387744665146, 0.6891853213310242, 0.005119470413774252]"
1132,1,5,"[0.027000874280929565, 0.2813110649585724, 0.2282567024230957, 0.018353529274463654, 0.03096269816160202, 0.4081176519393921, 0.00599742541089654]"
1133,5,4,"[0.004953683353960514, 0.00871273037046194, 0.35213199257850647, 0.0032088328152894974, 0.3527394235134125, 0.27677121758461, 0.0014821115182712674]"
1134,2,2,"[0.0034519918262958527, 0.011218151077628136, 0.731488823890686, 0.005049371626228094, 0.011444630101323128, 0.23642978072166443, 0.0009172662976197898]"
1135,5,1,"[0.06512922048568726, 0.34812942147254944, 0.25486886501312256, 0.05987602099776268, 0.008476120419800282, 0.25810956954956055, 0.005410784389823675]"
1136,2,4,"[0.021573016420006752, 0.00696905329823494, 0.1747663915157318, 0.004066883586347103, 0.4456559121608734, 0.3469051718711853, 6.363399734254926e-05]"
1137,4,5,"[0.001701662433333695, 0.003577996976673603, 0.04481028392910957, 0.0010002789786085486, 0.1915896236896515, 0.7562435865402222, 0.0010764560429379344]"
1138,4,5,"[0.011206206865608692, 0.03210214525461197, 0.019370656460523605, 0.006996925920248032, 0.013007824309170246, 0.9160888195037842, 0.0012273377506062388]"
1139,5,5,"[0.0016211922047659755, 0.015806792303919792, 0.030059266835451126, 0.0018890174105763435, 0.028414791449904442, 0.9109919667243958, 0.011217089369893074]"
1140,5,5,"[0.004372686147689819, 0.003535826224833727, 0.012398152612149715, 0.005544373765587807, 0.0005075793596915901, 0.9733974933624268, 0.0002438596566207707]"
1141,5,5,"[0.0002028655435424298, 9.199714986607432e-05, 0.0016745716566219926, 0.0003325502038933337, 0.0007868026150390506, 0.9967691898345947, 0.0001420338812749833]"
1142,3,5,"[0.00558688398450613, 0.009572130627930164, 0.008455161936581135, 0.01896805316209793, 0.0005947161698713899, 0.9291661977767944, 0.02765680104494095]"
1143,5,5,"[0.016963517293334007, 0.004454850684851408, 0.16092932224273682, 0.0034371567890048027, 0.3526897132396698, 0.46148157119750977, 4.388650268083438e-05]"
1144,5,5,"[0.0002875839127227664, 0.00019987033738289028, 0.0017984119476750493, 0.0007943112286739051, 0.0009584096842445433, 0.9938294291496277, 0.002131993882358074]"
1145,5,5,"[0.010383724234998226, 0.0009028984350152314, 0.04059087112545967, 0.007926169782876968, 0.004611932206898928, 0.935522735118866, 6.165944068925455e-05]"
1146,2,2,"[0.013535221107304096, 0.04306456074118614, 0.8548639416694641, 0.014798838645219803, 0.009342986159026623, 0.06337740272283554, 0.001017068512737751]"
1147,5,5,"[0.004059505183249712, 0.01710614748299122, 0.11141135543584824, 0.002857854589819908, 0.3350594639778137, 0.5217717885971069, 0.0077338931150734425]"
1148,2,5,"[0.0022214411292225122, 0.016910303384065628, 0.08133901655673981, 0.0022784555330872536, 0.05632954463362694, 0.8346226811408997, 0.006298566237092018]"
1149,5,5,"[0.00015429464110638946, 0.00011948781320825219, 0.0014040509704500437, 0.00014431907038670033, 0.001681158202700317, 0.9964481592178345, 4.844754221267067e-05]"
1150,1,1,"[0.05958409607410431, 0.4097628593444824, 0.17221754789352417, 0.03922910988330841, 0.07345415651798248, 0.2276313453912735, 0.018120819702744484]"
1151,5,5,"[0.003128980752080679, 0.013426818884909153, 0.13891960680484772, 0.00232648104429245, 0.037476446479558945, 0.8036574125289917, 0.0010642572306096554]"
1152,5,5,"[0.0001546033745398745, 0.0003757877857424319, 0.0020819292403757572, 0.0003546627995092422, 0.0014070832403376698, 0.9939312934875488, 0.001694652484729886]"
1153,5,5,"[0.003783164080232382, 0.011216502636671066, 0.03133521229028702, 0.0013577502686530352, 0.06792546063661575, 0.88401198387146, 0.000369985937140882]"
1154,5,5,"[0.011046010069549084, 0.01724734716117382, 0.2084657996892929, 0.0035101049579679966, 0.26961174607276917, 0.48977965116500854, 0.0003392761282157153]"
1155,5,5,"[0.05370698124170303, 0.018579399213194847, 0.09718136489391327, 0.03620871528983116, 0.0038454015739262104, 0.7902640700340271, 0.000214153275010176]"
1156,5,5,"[0.0007243307773023844, 0.0015355667565017939, 0.005726480856537819, 0.0004894252051599324, 0.022582627832889557, 0.9685017466545105, 0.00043989307596348226]"
1157,5,5,"[7.279010605998337e-05, 5.203270120546222e-05, 0.003982677590101957, 0.00016936444444581866, 0.0034304317086935043, 0.9918221831321716, 0.0004705622559413314]"
1158,1,1,"[0.3280069828033447, 0.3691694736480713, 0.07345746457576752, 0.08057719469070435, 0.03874046728014946, 0.10879409313201904, 0.0012543193297460675]"
1159,5,4,"[0.001070818048901856, 0.0005927172605879605, 0.1398867666721344, 0.0006492650718428195, 0.44569987058639526, 0.4117586612701416, 0.00034200784284621477]"
1160,4,5,"[0.0011222477769479156, 0.0027198144234716892, 0.10789956152439117, 0.0009890001965686679, 0.20972473919391632, 0.6754814386367798, 0.002063202438876033]"
1161,5,5,"[0.023226341232657433, 0.07407347112894058, 0.3338555097579956, 0.010240579955279827, 0.15885630249977112, 0.398345947265625, 0.0014018714427947998]"
1162,6,3,"[0.2292652726173401, 0.22650685906410217, 0.23958085477352142, 0.24118532240390778, 0.004594364203512669, 0.05138377472758293, 0.007483575958758593]"
1163,5,5,"[0.024062329903244972, 0.01358211413025856, 0.03270908445119858, 0.011742739006876945, 0.0031668932642787695, 0.9146536588668823, 8.317848551087081e-05]"
1164,2,2,"[0.010053743608295918, 0.0028351617511361837, 0.4446693956851959, 0.0028274476062506437, 0.26107826828956604, 0.27849793434143066, 3.80826422770042e-05]"
1165,5,5,"[0.0016918245237320662, 0.007435971405357122, 0.03911183401942253, 0.0011080520926043391, 0.060690488666296005, 0.8886839747428894, 0.0012778323143720627]"
1166,5,5,"[0.0005920876283198595, 0.0002244119968963787, 0.004392347298562527, 0.0017119230469688773, 0.0008799036731943488, 0.9906902313232422, 0.0015090986853465438]"
1167,2,2,"[0.026333332061767578, 0.052871499210596085, 0.48363998532295227, 0.010622271336615086, 0.06817243993282318, 0.35803690552711487, 0.0003236042975913733]"
1168,1,1,"[0.28895437717437744, 0.46803033351898193, 0.09836950153112411, 0.10784117877483368, 0.021838102489709854, 0.010344887152314186, 0.004621662199497223]"
1169,5,5,"[0.0024465720634907484, 0.0019451105035841465, 0.006559074856340885, 0.001474409131333232, 0.03197145462036133, 0.955157995223999, 0.0004454009758774191]"
1170,5,5,"[0.0017531713237985969, 0.015155760571360588, 0.015812547877430916, 0.006032979115843773, 0.002036052756011486, 0.9177021384239197, 0.04150734469294548]"
1171,2,2,"[0.038804590702056885, 0.020788980647921562, 0.6463784575462341, 0.012557623907923698, 0.07172350585460663, 0.20966866612434387, 7.816645666025579e-05]"
1172,5,5,"[0.007149555720388889, 0.002566821873188019, 0.018661081790924072, 0.011365442536771297, 0.0009284877451136708, 0.9587513208389282, 0.0005774184828624129]"
1173,5,5,"[0.0002763155207503587, 5.071585110272281e-05, 0.006422895472496748, 0.00014472604379989207, 0.022519167512655258, 0.9705731868743896, 1.2971728210686706e-05]"
1174,2,5,"[0.013756143860518932, 0.02899482101202011, 0.3627561032772064, 0.006783038377761841, 0.18294057250022888, 0.4038912355899811, 0.0008780788630247116]"
1175,5,2,"[0.04297139123082161, 0.3049551248550415, 0.38127797842025757, 0.029976854100823402, 0.006291497498750687, 0.23271405696868896, 0.0018130893586203456]"
1176,5,5,"[0.000983747886493802, 0.0024120646994560957, 0.10242835432291031, 0.0008957058889791369, 0.18232165277004242, 0.7089128494262695, 0.0020456896163523197]"
1177,5,5,"[0.011352285742759705, 0.0037987877149134874, 0.01939218118786812, 0.014243105426430702, 0.001123205409385264, 0.9496539831161499, 0.0004364002379588783]"
