Images,True Labels,Predictions,Predicted Probabilities
885,5,5,"[8.720118057681248e-05, 0.000965735933277756, 0.02811712771654129, 0.0006447646883316338, 0.003888718318194151, 0.9662477970123291, 4.865247683483176e-05]"
886,5,5,"[0.002857211045920849, 0.0026013616006821394, 0.1536656618118286, 0.0020817879121750593, 0.20050539076328278, 0.6382755637168884, 1.3028377907176036e-05]"
887,4,5,"[0.0038330843672156334, 0.0021150666289031506, 0.07175073027610779, 0.0009907494531944394, 0.30344143509864807, 0.6178605556488037, 8.416844138992019e-06]"
888,5,5,"[2.9730350433965214e-05, 3.8961028621997684e-05, 0.0004594261117745191, 1.8166416339227e-05, 0.0033384121488779783, 0.995760977268219, 0.00035433165612630546]"
889,5,5,"[0.00032400694908574224, 0.00034400614094920456, 0.016978522762656212, 0.00013980423682369292, 0.030871514230966568, 0.9513385891914368, 3.501199216771056e-06]"
890,5,5,"[0.00019323031301610172, 6.632063741562888e-05, 0.005860950332134962, 0.0003698082291521132, 0.00033329465077258646, 0.9931707382202148, 5.5722211982356384e-06]"
891,5,5,"[0.01625954546034336, 0.02396067976951599, 0.0758587121963501, 0.0020787061657756567, 0.15583200752735138, 0.726003885269165, 6.464238140324596e-06]"
892,5,5,"[4.666103268391453e-05, 2.9017899578320794e-05, 0.01248295046389103, 0.00011157898552482948, 0.0009256175253540277, 0.9864011406898499, 3.0325306852319045e-06]"
893,5,5,"[7.032693247310817e-05, 2.6484205591259524e-05, 0.006186999846249819, 6.725981074851006e-05, 0.0008926386944949627, 0.9927548766136169, 1.4344599321702844e-06]"
894,5,5,"[1.8516864656703547e-05, 1.2725239685096312e-05, 0.0006855946849100292, 1.408191747032106e-05, 0.0009942705510184169, 0.9982514977455139, 2.3286831492441706e-05]"
895,3,5,"[0.0007961661904118955, 0.00016256634262390435, 0.0035232354421168566, 0.00027234869776293635, 0.0004144073755014688, 0.9948263764381409, 4.797070687345695e-06]"
896,5,5,"[0.0011948057217523456, 0.0007331356173381209, 0.057352833449840546, 8.692599658388644e-05, 0.1273648589849472, 0.8132562637329102, 1.1131004612252582e-05]"
897,5,5,"[6.259878136916086e-05, 0.0013388857478275895, 0.005755160003900528, 5.574584429268725e-05, 0.011279646307229996, 0.9728918075561523, 0.008616105653345585]"
898,5,5,"[0.00023571682686451823, 8.999712736112997e-05, 0.004719525575637817, 0.00040095674921758473, 0.00031542187207378447, 0.9942356944084167, 2.7579174002312357e-06]"
899,5,5,"[0.003676415653899312, 0.0033248981926590204, 0.18575602769851685, 0.006175345741212368, 0.08466362208127975, 0.7163933515548706, 1.0366542483097874e-05]"
900,5,3,"[0.19881753623485565, 0.16841824352741241, 0.23621739447116852, 0.29459598660469055, 0.0189309511333704, 0.08296182006597519, 5.807184788864106e-05]"
901,2,2,"[0.1533125638961792, 0.0409354604780674, 0.5635321140289307, 0.04868515208363533, 0.00716495793312788, 0.18636108934879303, 8.674660421092995e-06]"
902,2,5,"[0.018135420978069305, 0.0048746694810688496, 0.044046226888895035, 0.0043493532575666904, 0.1097487285733223, 0.8188002705574036, 4.53228312835563e-05]"
903,5,5,"[0.0009087419603019953, 0.0001734081597533077, 0.003727496135979891, 3.59924124495592e-05, 0.013644590973854065, 0.9815059900283813, 3.69034592040407e-06]"
904,0,0,"[0.6902908086776733, 0.057439643889665604, 0.15876251459121704, 0.0239111315459013, 0.04233533889055252, 0.02724538929760456, 1.5167885067057796e-05]"
905,1,1,"[0.24968092143535614, 0.5387882590293884, 0.10620735585689545, 0.01926361955702305, 0.047049637883901596, 0.03766975179314613, 0.0013404766796156764]"
906,4,4,"[0.040338873863220215, 0.007400831673294306, 0.18412891030311584, 0.002283811802044511, 0.6031705141067505, 0.16266711056232452, 9.898628377413843e-06]"
907,4,5,"[0.0018361195689067245, 0.0007887395331636071, 0.02691158466041088, 0.00010569030564511195, 0.16514258086681366, 0.8052059412002563, 9.350903383165132e-06]"
908,2,2,"[0.3160947561264038, 0.03935772180557251, 0.501530110836029, 0.03532318398356438, 0.019146818667650223, 0.08854471892118454, 2.7108965241495753e-06]"
909,5,5,"[0.00028198043582960963, 0.0008043315028771758, 0.029828762635588646, 0.00018398089741822332, 0.1250411570072174, 0.8435624241828918, 0.00029736949363723397]"
910,5,5,"[0.0017552166245877743, 0.0006393385119736195, 0.15810297429561615, 0.0002913453499786556, 0.25617462396621704, 0.5830325484275818, 3.906044184986968e-06]"
911,2,2,"[0.043243180960416794, 0.007326008286327124, 0.8079155087471008, 0.009628740139305592, 0.08396192640066147, 0.047922756522893906, 1.8030045794148464e-06]"
912,5,5,"[0.0013111861189827323, 0.0014375171158462763, 0.09633365273475647, 0.002328133676201105, 0.10003209859132767, 0.7985407114028931, 1.671530117164366e-05]"
913,5,5,"[0.0006045086774975061, 0.001999229658395052, 0.04890547692775726, 0.00037876388523727655, 0.012237416580319405, 0.9358195662498474, 5.507372770807706e-05]"
914,0,0,"[0.7792026400566101, 0.14210620522499084, 0.01971808448433876, 0.03990940377116203, 0.015957416966557503, 0.0030622356571257114, 4.393736526253633e-05]"
915,5,5,"[0.00025393071700818837, 0.00043073476990684867, 0.0015170989790931344, 5.7734261645236984e-05, 0.004055896308273077, 0.9936032891273499, 8.136324322549626e-05]"
916,5,5,"[0.0006733756745234132, 0.0022073874715715647, 0.005840349476784468, 0.00030674171284772456, 0.04024217650294304, 0.9504953622817993, 0.00023469029110856354]"
917,2,2,"[0.014193068258464336, 0.002778126858174801, 0.6476470828056335, 0.0033742475789040327, 0.23626822233200073, 0.09573439508676529, 4.860016360908048e-06]"
918,5,5,"[9.663463424658403e-05, 4.3151871068403125e-05, 0.000931749411392957, 2.9201581128290854e-05, 0.00964015256613493, 0.9892381429672241, 2.088519795506727e-05]"
919,5,4,"[0.009370292536914349, 0.0013664705911651254, 0.031087080016732216, 0.00017451017629355192, 0.5397223830223083, 0.4182613790035248, 1.7832982848631218e-05]"
920,5,5,"[1.6060026609920897e-05, 4.7917128540575504e-05, 0.00045581176527775824, 3.98527663492132e-05, 0.0004072070587426424, 0.9988693594932556, 0.00016375807172153145]"
921,4,5,"[0.0012816610978916287, 0.006961677689105272, 0.21116629242897034, 0.0004052099247928709, 0.03398257866501808, 0.7195513844490051, 0.0266511682420969]"
922,5,5,"[0.0035236896947026253, 0.0008096355595625937, 0.2762223184108734, 0.0003751720651052892, 0.1350715458393097, 0.5839954018592834, 2.2230349259189097e-06]"
923,5,5,"[7.46401710784994e-05, 9.152154962066561e-05, 0.011719479225575924, 0.000926150765735656, 0.00032505649141967297, 0.9868546724319458, 8.4130897448631e-06]"
924,5,5,"[0.0005454964120872319, 0.0006393155199475586, 0.02999114617705345, 0.00025582389207556844, 0.039000004529953, 0.9295597076416016, 8.524843906343449e-06]"
925,2,5,"[0.003776612225919962, 0.002249018521979451, 0.164679154753685, 0.0005362907540984452, 0.33867931365966797, 0.49007558822631836, 4.0968097891891375e-06]"
926,5,5,"[6.78300712024793e-05, 0.0019180013332515955, 0.046989068388938904, 0.0001341391762252897, 0.010419100522994995, 0.9391873478889465, 0.0012846150202676654]"
927,5,5,"[9.714797670312691e-06, 4.1218114347429946e-05, 0.0018729425501078367, 9.230284922523424e-05, 0.0006827604956924915, 0.9969056248664856, 0.00039540932630188763]"
928,5,5,"[0.01691938377916813, 0.001114913378842175, 0.04310085251927376, 0.004310438875108957, 0.0025170217268168926, 0.9320316314697266, 5.81334279559087e-06]"
929,2,5,"[0.00015472676022909582, 0.0005661273607984185, 0.28589123487472534, 0.001385080860927701, 0.013721099123358727, 0.6982574462890625, 2.4300314180436544e-05]"
930,4,5,"[0.0007360746385529637, 0.0002649720699992031, 0.033841878175735474, 0.000357440352672711, 0.16483457386493683, 0.7999491691589355, 1.5820069165783934e-05]"
931,5,5,"[9.390043851453811e-05, 2.951556962216273e-05, 0.001989395124837756, 6.72978931106627e-05, 0.0003404351300559938, 0.9974738955497742, 5.611541837424738e-06]"
932,5,5,"[0.0022591527085751295, 0.0006631054566241801, 0.02188175916671753, 0.004318973049521446, 0.0003333308850415051, 0.9705396294593811, 4.069335773237981e-06]"
933,4,5,"[0.05681866034865379, 0.08337686210870743, 0.08875761926174164, 0.004609702154994011, 0.2285996675491333, 0.5377223491668701, 0.00011506360169732943]"
934,5,5,"[0.00017742039926815778, 0.00010533938620937988, 0.0002763132506515831, 0.00011723652278305963, 0.0004857430758420378, 0.9984563589096069, 0.0003815956588368863]"
935,5,5,"[3.0097797207417898e-05, 3.947559525840916e-05, 0.0011019778903573751, 4.9148326070280746e-05, 0.0007001876947470009, 0.9980695843696594, 9.488591786066536e-06]"
936,4,4,"[0.011250735260546207, 0.0030181219335645437, 0.0518144853413105, 0.0024435853119939566, 0.677227795124054, 0.2541731595993042, 7.213577191578224e-05]"
937,5,5,"[0.00018673203885555267, 0.015876412391662598, 0.04189010336995125, 0.0005249818786978722, 0.03653724491596222, 0.5347356796264648, 0.37024879455566406]"
938,5,5,"[0.007031948771327734, 0.002649444853886962, 0.020085735246539116, 0.0006809429614804685, 0.16761484742164612, 0.8019005656242371, 3.650051075965166e-05]"
939,5,5,"[1.676484134804923e-05, 1.4089905562286731e-05, 0.0006790140178054571, 1.1427320714574307e-05, 0.0009087910293601453, 0.9983435869216919, 2.6423615054227412e-05]"
940,5,5,"[0.3066628873348236, 0.040001463145017624, 0.06139478087425232, 0.05845755338668823, 0.03248143568634987, 0.5009272694587708, 7.459417247446254e-05]"
941,5,5,"[1.5219612578221131e-05, 2.6973177227773704e-05, 0.0011027854634448886, 2.411426066828426e-05, 0.0013465364463627338, 0.997453510761261, 3.0872564821038395e-05]"
942,5,5,"[0.0002775387838482857, 7.862847269279882e-05, 0.005257864948362112, 1.983635957003571e-05, 0.05754932761192322, 0.9368082284927368, 8.581640031479765e-06]"
943,2,2,"[0.0004679116827901453, 0.0011082949349656701, 0.833233654499054, 0.0013015407603234053, 0.018166139721870422, 0.14569918811321259, 2.3348462491412647e-05]"
944,4,0,"[0.7305812835693359, 0.045979417860507965, 0.141825333237648, 0.035446565598249435, 0.03691742569208145, 0.009236984886229038, 1.2966679605597164e-05]"
945,5,5,"[0.0004129778244532645, 0.0002620154700707644, 0.02450917847454548, 9.845671593211591e-05, 0.15491358935832977, 0.8197219371795654, 8.178594725904986e-05]"
946,5,5,"[6.928866059752181e-05, 9.717803914099932e-05, 0.0023234637919813395, 0.00013213427155278623, 0.0005103357252664864, 0.9968589544296265, 8.639736734039616e-06]"
947,5,5,"[5.681893526343629e-05, 0.00020977713575121015, 0.10524135828018188, 0.0003030746302101761, 0.013904976658523083, 0.8802287578582764, 5.5316719226539135e-05]"
948,2,5,"[0.06112092360854149, 0.018937811255455017, 0.06310482323169708, 0.0018290859879925847, 0.3908670246601105, 0.46413329243659973, 7.140884918044321e-06]"
949,1,2,"[0.09163770824670792, 0.10902251303195953, 0.6584522724151611, 0.016085149720311165, 0.10274121165275574, 0.022026412189006805, 3.465688496362418e-05]"
950,5,5,"[0.001453923643566668, 0.003188946284353733, 0.2903011441230774, 0.0008852180326357484, 0.2536798119544983, 0.45045503973960876, 3.587389801396057e-05]"
951,5,5,"[0.0006416254909709096, 0.0003916388377547264, 0.018646663054823875, 7.181178079918027e-05, 0.13777989149093628, 0.8424595594406128, 8.792386324785184e-06]"
952,5,5,"[0.013268141075968742, 0.015422653406858444, 0.041033316403627396, 0.0025224003475159407, 0.06855913251638412, 0.8591882586479187, 6.09316339250654e-06]"
953,4,5,"[0.0016659776447340846, 0.000746553239878267, 0.07232661545276642, 0.0011100026313215494, 0.011824732646346092, 0.9123230576515198, 3.172955302943592e-06]"
954,2,5,"[0.0030047374311834574, 0.0020769131369888783, 0.1810033619403839, 0.0005398897919803858, 0.3454210162162781, 0.46794143319129944, 1.2592910024977755e-05]"
955,5,5,"[6.259511428652331e-05, 3.632056905189529e-05, 0.004288462921977043, 2.7162826881976798e-05, 0.00411721458658576, 0.9914660453796387, 2.175376266677631e-06]"
956,5,5,"[0.00011531193740665913, 0.00012240512296557426, 0.002901738276705146, 5.4503121646121144e-05, 0.001337316120043397, 0.9954637885093689, 5.038458311901195e-06]"
957,4,5,"[0.001431644312106073, 0.0010923404479399323, 0.0932326689362526, 0.00026231646188534796, 0.2440863847732544, 0.6598382592201233, 5.640892413794063e-05]"
958,2,5,"[0.006302313879132271, 0.0014495791401714087, 0.2296791970729828, 0.0002114873641403392, 0.3032321035861969, 0.45912206172943115, 3.290094127805787e-06]"
959,4,5,"[0.000907168781850487, 0.0008043610723689198, 0.0707816556096077, 0.0002519241825211793, 0.14356262981891632, 0.7836840152740479, 8.203852303267922e-06]"
960,5,2,"[0.07237353920936584, 0.18391603231430054, 0.5239325761795044, 0.12613114714622498, 0.003107990836724639, 0.09050185233354568, 3.67694410670083e-05]"
961,5,5,"[0.0008886227733455598, 0.0009745433344505727, 0.01588151417672634, 0.006592665333300829, 0.00017899397062137723, 0.9754583239555359, 2.520600173738785e-05]"
962,5,5,"[2.503777068341151e-05, 2.7525320547283627e-05, 0.003944849129766226, 7.291345536941662e-05, 0.0007877406314946711, 0.9951367974281311, 5.131909802003065e-06]"
963,5,5,"[0.0026484362315386534, 0.0006956911529414356, 0.025019114837050438, 0.0014236182905733585, 0.023796167224645615, 0.9463977217674255, 1.9277742467238568e-05]"
964,5,5,"[0.00015614175936207175, 3.0091412554611452e-05, 0.0013117112684994936, 2.1514471882255748e-05, 0.0015096940333023667, 0.9969655871391296, 5.29629505763296e-06]"
965,5,4,"[0.00048628789954818785, 0.0004500731884036213, 0.17444771528244019, 0.0005679223104380071, 0.5869812369346619, 0.23690935969352722, 0.00015738420188426971]"
966,5,5,"[1.7581405700184405e-05, 3.097579974564724e-05, 0.009149511344730854, 5.96054014749825e-05, 0.0016769666690379381, 0.989050030708313, 1.5253445781127084e-05]"
967,4,5,"[0.00021830754121765494, 0.0004942043451592326, 0.051217902451753616, 0.0001521469239378348, 0.08792665600776672, 0.859908938407898, 8.184456237358972e-05]"
968,4,6,"[0.007933397777378559, 0.2558032274246216, 0.1143220067024231, 0.01097491942346096, 0.06401101499795914, 0.26182836294174194, 0.28512701392173767]"
969,4,5,"[0.003717381041496992, 0.0023078243248164654, 0.08510833978652954, 0.00018437828111927956, 0.2725355625152588, 0.6361397504806519, 6.782875516364584e-06]"
970,5,5,"[3.171143544022925e-05, 2.115257302648388e-05, 0.0018655700841918588, 1.4990426279837266e-05, 0.0015244509559124708, 0.9965386390686035, 3.5871844374923967e-06]"
971,1,0,"[0.5176233649253845, 0.22197706997394562, 0.023191386833786964, 0.22115936875343323, 0.004152934066951275, 0.011068519204854965, 0.0008274172432720661]"
972,2,5,"[0.0010231301421299577, 0.1063632220029831, 0.02209761179983616, 0.0025567489210516214, 0.009434501640498638, 0.4608604609966278, 0.3976643979549408]"
973,2,5,"[0.00022425275528803468, 0.0002446433063596487, 0.016728751361370087, 5.49189280718565e-05, 0.009397963061928749, 0.9733476638793945, 1.9307417460368015e-06]"
974,1,6,"[0.0037745272275060415, 0.16241925954818726, 0.008020177483558655, 0.017335735261440277, 0.016904184594750404, 0.0031584592070430517, 0.788387656211853]"
975,5,5,"[8.583941962569952e-06, 2.795706495817285e-05, 0.0028133736923336983, 5.694159335689619e-05, 0.0004708536434918642, 0.9965590834617615, 6.332171324174851e-05]"
976,5,5,"[2.7360454623703845e-05, 2.21475802391069e-05, 0.000679456046782434, 5.192893877392635e-05, 0.00040552776772528887, 0.9987977743148804, 1.5821911802049726e-05]"
977,5,5,"[6.690705049550161e-05, 7.246654422488064e-05, 0.00048651648103259504, 2.1641850253217854e-05, 0.002183247357606888, 0.997107207775116, 6.199433119036257e-05]"
978,2,2,"[0.020413506776094437, 0.0021128018852323294, 0.6695441603660583, 0.001113444217480719, 0.09036057442426682, 0.21645410358905792, 1.457935923099285e-06]"
979,5,5,"[0.00037307344609871507, 0.00018265222024638206, 0.012503400444984436, 0.0007301332079805434, 0.00440738582983613, 0.9817855954170227, 1.776603312464431e-05]"
980,5,5,"[1.3087888873997144e-05, 1.1912045010831207e-05, 0.002156121889129281, 3.95336865040008e-05, 0.0006421285215765238, 0.9971019625663757, 3.523372652125545e-05]"
981,5,5,"[0.02193603478372097, 0.01868102140724659, 0.052843764424324036, 0.0017872031312435865, 0.13245709240436554, 0.7722338438034058, 6.1022339650662616e-05]"
982,5,5,"[0.007772443350404501, 0.00029847107362002134, 0.021961254999041557, 8.65934562170878e-05, 0.30717387795448303, 0.6626971960067749, 1.0216469490842428e-05]"
983,5,5,"[0.00024291407316923141, 0.00012437983241397887, 0.01256795134395361, 2.8208061848999932e-05, 0.08974418044090271, 0.8972373008728027, 5.5033015087246895e-05]"
984,1,0,"[0.3740527033805847, 0.1845061480998993, 0.329194575548172, 0.07803966850042343, 0.030028045177459717, 0.003947849851101637, 0.00023095705546438694]"
985,5,5,"[9.345299076812807e-06, 4.338825965533033e-05, 0.0012231465661898255, 0.00010812306572915986, 0.00027090005460195243, 0.9977126121520996, 0.0006324575515463948]"
986,4,0,"[0.6794822812080383, 0.19190014898777008, 0.059037309139966965, 0.05100133642554283, 0.010643040761351585, 0.007718617096543312, 0.00021728960564360023]"
987,5,5,"[0.03558231517672539, 0.004940707702189684, 0.004162985365837812, 0.004764438606798649, 0.0011398320784792304, 0.9491637945175171, 0.00024594253045506775]"
988,5,4,"[0.073414146900177, 0.019835352897644043, 0.20184670388698578, 0.0010580872185528278, 0.3923772871494293, 0.31146252155303955, 5.8834780247707386e-06]"
989,5,5,"[3.083530828007497e-05, 2.1225523596513085e-05, 0.0025374307297170162, 4.010731936432421e-05, 0.0009394857916049659, 0.9964208602905273, 9.970703104045242e-06]"
990,5,5,"[0.00034253200283274055, 0.000539578846655786, 0.08869516104459763, 0.00043449882650747895, 0.2243291735649109, 0.6856228709220886, 3.622055010055192e-05]"
991,5,5,"[0.00011856697528855875, 0.0001474955352023244, 0.0038169280160218477, 5.406429772847332e-05, 0.058067720383405685, 0.9377122521400452, 8.299030014313757e-05]"
992,5,5,"[6.77059797453694e-05, 3.7232519389363006e-05, 0.0016538281925022602, 9.686435805633664e-05, 0.00021643486979883164, 0.997913658618927, 1.4248929801397026e-05]"
993,5,5,"[1.7803120499593206e-05, 5.451585093396716e-05, 0.0010148556903004646, 3.585972808650695e-05, 0.001028771628625691, 0.997804582118988, 4.369002635939978e-05]"
994,5,5,"[1.80604838533327e-05, 2.9623695809277706e-05, 0.002102006459608674, 5.592393790720962e-05, 0.0008386699482798576, 0.9969444870948792, 1.119404987548478e-05]"
995,5,5,"[1.8367420125287026e-05, 1.4650616321887355e-05, 0.0006097450968809426, 2.502189454389736e-05, 0.0009176002931781113, 0.9979830980300903, 0.0004315622500143945]"
996,5,2,"[0.019522439688444138, 0.012073046527802944, 0.6809088587760925, 0.04688858985900879, 0.04064547270536423, 0.19995684921741486, 4.775203251483617e-06]"
997,5,5,"[0.0004031849675811827, 8.34138918435201e-05, 0.0012927931966260076, 2.0762488929904066e-05, 0.01606573350727558, 0.9821082353591919, 2.592617238406092e-05]"
998,5,5,"[4.4676944526145235e-05, 7.056730828480795e-05, 0.0022973576560616493, 4.63610740553122e-05, 0.0011452812468633056, 0.9963666200637817, 2.914760261774063e-05]"
999,5,5,"[0.0004970211302861571, 0.0015874715754762292, 0.11121466755867004, 0.0011390931904315948, 0.05510085076093674, 0.830390214920044, 7.060029020067304e-05]"
1000,5,5,"[0.00022517105389852077, 0.0007078173221088946, 0.05569858476519585, 9.967027290258557e-05, 0.13003045320510864, 0.8130135536193848, 0.00022481958149001002]"
1001,5,5,"[5.989787678117864e-05, 5.116701140650548e-05, 0.0003827438340522349, 2.054658398265019e-05, 0.0016537586925551295, 0.9977636337280273, 6.828839104855433e-05]"
1002,2,1,"[0.034476615488529205, 0.7523829340934753, 0.10035446286201477, 0.011302589438855648, 0.07274941354990005, 0.01686357520520687, 0.011870286427438259]"
1003,4,4,"[0.0005162176094017923, 0.00023572106147184968, 0.040898729115724564, 5.3046773246023804e-05, 0.7856384515762329, 0.17262129485607147, 3.653738895081915e-05]"
1004,5,5,"[0.0029030947480350733, 0.0010664662113413215, 0.05912180617451668, 8.250601968029514e-05, 0.4091280996799469, 0.527688205242157, 9.816692909225821e-06]"
1005,5,5,"[0.00042685994412750006, 0.0004438446194399148, 0.028044557198882103, 0.00024284036771859974, 0.3012796640396118, 0.6695124506950378, 4.974639159627259e-05]"
1006,5,5,"[0.01228286325931549, 0.007509122136980295, 0.020144663751125336, 0.004867882002145052, 0.09270044416189194, 0.8624598383903503, 3.514787385938689e-05]"
1007,5,5,"[1.704050191619899e-05, 6.548040255438536e-05, 0.005152139812707901, 5.2396266255527735e-05, 0.0008814310422167182, 0.9938107132911682, 2.0768757167388685e-05]"
1008,0,4,"[0.3606758415699005, 0.01947823539376259, 0.10033729672431946, 0.00393787631765008, 0.42509135603904724, 0.090465247631073, 1.4191408808983397e-05]"
1009,5,5,"[0.0007519858772866428, 0.0004606539732776582, 0.006287950091063976, 5.239936217549257e-05, 0.025477806106209755, 0.9669517278671265, 1.7436072084819898e-05]"
1010,5,5,"[0.0311362873762846, 0.032821882516145706, 0.030798153951764107, 0.0025140102952718735, 0.00534064183011651, 0.8971741795539856, 0.0002148255007341504]"
1011,5,5,"[0.0019361382583156228, 0.005690371617674828, 0.04375331476330757, 0.00047552157775498927, 0.07320918887853622, 0.8749163746833801, 1.9090484784101136e-05]"
1012,5,5,"[0.001587018370628357, 0.0002623363398015499, 0.05277843773365021, 0.0015590583207085729, 0.0013304495951160789, 0.942479133605957, 3.4819368011085317e-06]"
1013,5,5,"[0.0001441298663849011, 0.00020322020282037556, 0.0003086151264142245, 3.3120984880952165e-05, 0.00190635840408504, 0.9963591694831848, 0.0010453506838530302]"
1014,5,5,"[0.00011845557310152799, 5.8172157878289e-05, 0.05659054219722748, 0.00020341019262559712, 0.008524283766746521, 0.9345030784606934, 2.084639618260553e-06]"
1015,5,5,"[4.830603575101122e-05, 0.00034600371145643294, 0.16651658713817596, 0.0006312500918284059, 0.014761712402105331, 0.8174076080322266, 0.00028848715010099113]"
1016,5,5,"[5.519311162061058e-05, 5.0828337407438084e-05, 0.006375791504979134, 0.00013049360131844878, 0.0002785568358376622, 0.9931057095527649, 3.5563186884246534e-06]"
1017,5,5,"[0.0011291238479316235, 0.001378375687636435, 0.011847134679555893, 0.00016794020484667271, 0.10769641399383545, 0.8777090907096863, 7.194557110778987e-05]"
1018,5,5,"[6.912486696819542e-06, 5.7325793022755533e-05, 0.006534782238304615, 5.894645437365398e-05, 0.0021375128999352455, 0.9901525378227234, 0.001051936182193458]"
1019,5,5,"[2.2812089810031466e-05, 4.322600216255523e-05, 0.004284295253455639, 4.709451604867354e-05, 0.0010719766141846776, 0.9945248365402222, 5.770198185928166e-06]"
1020,5,5,"[0.0012801409466192126, 0.0013093081070110202, 0.12145905941724777, 0.00023253999825101346, 0.39258792996406555, 0.48310866951942444, 2.2383403120329604e-05]"
1021,6,6,"[0.0007543231477029622, 0.052305977791547775, 0.0015159229515120387, 0.011173319071531296, 0.0005436061765067279, 0.0017644473118707538, 0.931942343711853]"
1022,4,4,"[0.0025859929155558348, 0.0011197029380127788, 0.04171738773584366, 0.00023666852212045342, 0.5307401418685913, 0.42355576157569885, 4.435827213455923e-05]"
1023,5,5,"[0.00016849498206283897, 0.0002325026725884527, 0.001303642988204956, 0.00032485442352481186, 0.00017965625738725066, 0.9977601766586304, 3.059454684262164e-05]"
1024,5,5,"[8.4328912635101e-06, 2.1860159904463217e-05, 0.003319421084597707, 4.7796864237170666e-05, 0.0007304221508093178, 0.9958122372627258, 5.9785976191051304e-05]"
1025,5,1,"[0.006845616269856691, 0.7701796293258667, 0.00839169230312109, 0.008576293475925922, 0.0024978700093925, 0.17823472619056702, 0.02527415193617344]"
1026,5,5,"[0.0003618375048972666, 0.0003333152271807194, 0.08490782231092453, 0.00010072607983602211, 0.20730820298194885, 0.7069684863090515, 1.9597440768848173e-05]"
1027,5,5,"[0.0001265067548956722, 0.00038129009772092104, 0.001422633184120059, 5.690350735676475e-05, 0.0014457402285188437, 0.9964777827262878, 8.91686140676029e-05]"
1028,4,4,"[0.012894080951809883, 0.0033577089197933674, 0.022805456072092056, 0.00024199308245442808, 0.7288971543312073, 0.23178240656852722, 2.115639472322073e-05]"
1029,5,5,"[0.000197103843674995, 0.00017858497449196875, 0.002163628349080682, 9.502249304205179e-05, 0.0011091793421655893, 0.9962452054023743, 1.1282042578386609e-05]"
1030,3,1,"[0.013486498035490513, 0.3992331922054291, 0.11878658831119537, 0.010021510533988476, 0.21216851472854614, 0.23618805408477783, 0.010115598328411579]"
1031,5,5,"[1.8218799596070312e-05, 4.1379658796358854e-05, 0.001045319135300815, 3.977932283305563e-05, 0.0004125545674469322, 0.9984208345413208, 2.188262624258641e-05]"
1032,5,5,"[0.00019172564498148859, 0.0006306692957878113, 0.03166345879435539, 0.00012310656893532723, 0.09528351575136185, 0.8719528913497925, 0.0001547324500279501]"
1033,3,5,"[0.009688611142337322, 0.04995916783809662, 0.08876015245914459, 0.009756482206285, 0.058983758091926575, 0.782468318939209, 0.0003835561219602823]"
1034,1,1,"[0.060932524502277374, 0.8526135683059692, 0.005124179180711508, 0.05870121717453003, 0.002631136681884527, 0.0010108326096087694, 0.018986549228429794]"
1035,5,5,"[0.0007174968486651778, 0.00037018221337348223, 0.007909804582595825, 1.6074660379672423e-05, 0.40679359436035156, 0.5768791437149048, 0.0073136743158102036]"
1036,5,2,"[0.004784011282026768, 0.01642761006951332, 0.9049221277236938, 0.004518804140388966, 0.03293972462415695, 0.036257896572351456, 0.0001498276396887377]"
1037,5,5,"[0.0002843721304088831, 0.00018591371190268546, 0.000613716896623373, 5.953384606982581e-05, 0.003524884581565857, 0.9952972531318665, 3.430789365665987e-05]"
1038,5,5,"[1.6169760783668607e-05, 1.7027834473992698e-05, 0.001311665866523981, 4.94499399792403e-05, 0.0007445269147865474, 0.9978347420692444, 2.646960456331726e-05]"
1039,5,5,"[0.01320801954716444, 0.013714835047721863, 0.033080581575632095, 0.002390211680904031, 0.09881718456745148, 0.8387829661369324, 6.211452273419127e-06]"
1040,5,5,"[1.890190651465673e-05, 1.9984718164778315e-05, 0.0067411065101623535, 6.137185846455395e-05, 0.0008566952310502529, 0.9922913908958435, 1.0524267963774037e-05]"
1041,5,5,"[0.0005246536456979811, 0.000830000382848084, 0.06648290157318115, 0.0004356547724455595, 0.12245765328407288, 0.809252142906189, 1.698926462267991e-05]"
1042,5,5,"[0.041858088225126266, 0.07586623728275299, 0.01054350659251213, 0.004824202973395586, 0.0032306183129549026, 0.7534428834915161, 0.11023444682359695]"
1043,5,5,"[1.845054248406086e-05, 1.2038788554491475e-05, 0.0028153059538453817, 3.0282517400337383e-05, 0.0007539399084635079, 0.9963632225990295, 6.799476977903396e-06]"
1044,4,5,"[0.0013645936269313097, 0.007836646400392056, 0.35905614495277405, 0.0013038543984293938, 0.05360133573412895, 0.5766839385032654, 0.000153521221363917]"
1045,5,5,"[9.442352165933698e-05, 3.084968193434179e-05, 0.0009255041950382292, 8.330137643497437e-05, 0.0005640644812956452, 0.9982838034629822, 1.8086091586155817e-05]"
1046,5,5,"[0.0032153837382793427, 0.0032935214694589376, 0.016554180532693863, 0.0017529854085296392, 0.021831681951880455, 0.95332932472229, 2.290171141794417e-05]"
1047,5,2,"[0.005753766279667616, 0.0043299514800310135, 0.46875882148742676, 0.0006747883162461221, 0.07984887063503265, 0.44063112139701843, 2.751369720499497e-06]"
1048,2,2,"[0.2516973316669464, 0.12912744283676147, 0.34517842531204224, 0.09651512652635574, 0.11339318752288818, 0.06405825167894363, 3.0249655537772924e-05]"
