Images,True Labels,Predictions,Predicted Probabilities
1072,4,2,"[0.003997807390987873, 0.0014636059058830142, 0.5067649483680725, 0.0022090114653110504, 0.15474002063274384, 0.33079877495765686, 2.5808483769651502e-05]"
1073,5,5,"[7.929715502541512e-05, 5.465409776661545e-05, 0.0031644131522625685, 0.00011738140165107325, 0.0011377587215974927, 0.9954044818878174, 4.2049665353260934e-05]"
1074,4,5,"[0.00029392936266958714, 0.0004880051710642874, 0.0031905286014080048, 0.0002049897884717211, 0.023283913731575012, 0.9721459746360779, 0.00039257778553292155]"
1075,5,5,"[0.002275691134855151, 0.00041718577267602086, 0.08121120929718018, 0.003428545780479908, 0.004811370279639959, 0.9078134894371033, 4.256560714566149e-05]"
1076,5,5,"[0.0012729160953313112, 0.004512617364525795, 0.002384065417572856, 0.0076773036271333694, 0.0006916918209753931, 0.8804507255554199, 0.10301058739423752]"
1077,5,5,"[0.0006243992829695344, 0.004921345040202141, 0.33779796957969666, 0.0026597934775054455, 0.05227081850171089, 0.5977314114570618, 0.003994246944785118]"
1078,2,2,"[0.048096913844347, 0.017406918108463287, 0.7246556282043457, 0.01374881248921156, 0.07406114041805267, 0.12200397253036499, 2.6569017791189253e-05]"
1079,5,5,"[0.002267958363518119, 0.04890286177396774, 0.20252397656440735, 0.0054733240976929665, 0.1268068104982376, 0.5630100965499878, 0.05101495236158371]"
1080,2,5,"[0.01265067607164383, 0.02239091694355011, 0.3382284939289093, 0.0062913475558161736, 0.1563163697719574, 0.463923841714859, 0.00019842521578539163]"
1081,5,5,"[0.0026571243070065975, 0.007694886066019535, 0.0033544593024998903, 0.0007494238670915365, 0.011413533240556717, 0.9729934930801392, 0.001137043465860188]"
1082,5,5,"[7.130668382160366e-05, 0.00010656203085090965, 0.0025700342375785112, 0.000122577665024437, 0.0007373252883553505, 0.9963375329971313, 5.464406422106549e-05]"
1083,4,2,"[0.023753423243761063, 0.010453460738062859, 0.48160359263420105, 0.006038052961230278, 0.14512453973293304, 0.3329884707927704, 3.853698945022188e-05]"
1084,0,2,"[0.29774609208106995, 0.08860825002193451, 0.4891839027404785, 0.09719216823577881, 0.013973223976790905, 0.01318943127989769, 0.00010697400284698233]"
1085,2,5,"[0.014731703326106071, 0.021555133163928986, 0.1357049196958542, 0.00471821054816246, 0.11276109516620636, 0.7103397250175476, 0.00018917297711595893]"
1086,5,5,"[0.0002730102278292179, 0.00016107113333418965, 0.015962179750204086, 0.0009710312006063759, 0.0011944356374442577, 0.9813159704208374, 0.00012221155338920653]"
1087,5,5,"[0.00010605582065181807, 0.00016450670955237, 0.003947842866182327, 0.00010293271043337882, 0.0031418269500136375, 0.9924843907356262, 5.2563911594916135e-05]"
1088,5,5,"[0.0010128278518095613, 0.0008044299320317805, 0.25284886360168457, 0.0008871480240486562, 0.1241966187953949, 0.6201974153518677, 5.275295188766904e-05]"
1089,6,6,"[0.003045594086870551, 0.0902269035577774, 0.007927926257252693, 0.014354127459228039, 0.005319071933627129, 0.0518462248146534, 0.8272801041603088]"
1090,0,2,"[0.13472211360931396, 0.027081388980150223, 0.5298632979393005, 0.036029595881700516, 0.052042406052351, 0.2202308028936386, 3.039326475118287e-05]"
1091,5,5,"[6.527524965349585e-05, 8.901832188712433e-05, 0.004442678298801184, 0.00013081502402201295, 0.0012199884513393044, 0.9940063953399658, 4.5894252252765e-05]"
1092,5,5,"[4.17273367929738e-05, 5.210771632846445e-05, 0.002045854926109314, 6.268844299484044e-05, 0.0018319095252081752, 0.9958718419075012, 9.386547753820196e-05]"
1093,5,5,"[4.415747753228061e-05, 6.157605821499601e-05, 0.0029711395036429167, 5.2277067879913375e-05, 0.0027408432215452194, 0.994063675403595, 6.628360279137269e-05]"
1094,5,5,"[4.693261143984273e-05, 4.73021536890883e-05, 0.0016911184648051858, 8.824951510177925e-05, 0.0013784089824184775, 0.9965536594390869, 0.00019438208255451173]"
1095,5,2,"[0.022069381549954414, 0.008774146437644958, 0.6865695714950562, 0.0222054123878479, 0.024249905720353127, 0.2360747754573822, 5.68086288694758e-05]"
1096,2,2,"[0.1804906129837036, 0.01752374693751335, 0.6655756235122681, 0.041687268763780594, 0.07408926635980606, 0.020579339936375618, 5.413496182882227e-05]"
1097,0,0,"[0.589172899723053, 0.10586750507354736, 0.12672936916351318, 0.15872250497341156, 0.01017806213349104, 0.00911633763462305, 0.00021331639436539263]"
1098,4,4,"[0.019867658615112305, 0.041430678218603134, 0.06958071142435074, 0.010657068341970444, 0.5046451091766357, 0.346194863319397, 0.007623889483511448]"
1099,5,5,"[0.0002635354467201978, 0.0007610328611917794, 0.011965280398726463, 0.00012816762318834662, 0.07144621759653091, 0.9136441946029663, 0.0017915447242558002]"
1100,3,0,"[0.6403018832206726, 0.19218315184116364, 0.03652055189013481, 0.11445159465074539, 0.013763501308858395, 0.002047372981905937, 0.000731868261937052]"
1101,5,5,"[0.0002899820392485708, 0.00020776661403942853, 0.029487943276762962, 0.00041162458364851773, 0.005149025935679674, 0.9644297361373901, 2.399927325313911e-05]"
1102,5,5,"[0.0010989407310262322, 0.0005760847125202417, 0.12246853858232498, 0.0004968576831743121, 0.2558327913284302, 0.6194333434104919, 9.337432129541412e-05]"
1103,1,0,"[0.43722793459892273, 0.14491905272006989, 0.2503548860549927, 0.11714348196983337, 0.04323999583721161, 0.006435033865272999, 0.0006796169909648597]"
1104,5,5,"[4.1636478272266686e-05, 5.2802770369453356e-05, 0.0018875381210818887, 8.850215090205893e-05, 0.0014344038208946586, 0.9963584542274475, 0.0001366353826597333]"
1105,2,2,"[0.0027242780197411776, 0.004073215648531914, 0.751115620136261, 0.003932360094040632, 0.14068929851055145, 0.09724879264831543, 0.0002164404431823641]"
1106,5,5,"[0.006592824123799801, 0.024315986782312393, 0.003947434015572071, 0.0032763334456831217, 0.04595819488167763, 0.892957329750061, 0.022951992228627205]"
1107,5,5,"[0.001628795638680458, 0.01660439558327198, 0.10968334972858429, 0.001758198020979762, 0.008091405965387821, 0.8619970679283142, 0.00023678810975980014]"
1108,5,5,"[0.003302854485809803, 0.0009002104052342474, 0.09882081300020218, 0.003939189948141575, 0.0038189261686056852, 0.889181911945343, 3.597926479415037e-05]"
1109,5,1,"[0.07564262300729752, 0.5623489022254944, 0.1142774447798729, 0.04540955647826195, 0.010476319119334221, 0.1901106834411621, 0.0017345261294394732]"
1110,5,4,"[0.11589086055755615, 0.013755722902715206, 0.039976757019758224, 0.008498482406139374, 0.4703376293182373, 0.3510971665382385, 0.00044332636753097177]"
1111,5,5,"[9.019324352266267e-05, 0.00010500485223019496, 0.005284441169351339, 0.000127966923173517, 0.0010702259605750442, 0.9932884573936462, 3.369041587575339e-05]"
1112,5,5,"[0.0016374087426811457, 0.000646656088065356, 0.12237598747015, 0.0006311927572824061, 0.240666925907135, 0.6339893341064453, 5.248286834103055e-05]"
1113,4,2,"[0.0037356740795075893, 0.002984503284096718, 0.4636964797973633, 0.004896137397736311, 0.23529420793056488, 0.2892454266548157, 0.00014759461919311434]"
1114,2,2,"[0.003019103314727545, 0.022789085283875465, 0.7719564437866211, 0.007677044253796339, 0.09348766505718231, 0.09918735921382904, 0.0018833198118954897]"
1115,4,5,"[0.006067576352506876, 0.0055825538001954556, 0.06392310559749603, 0.0013849075185135007, 0.2542050778865814, 0.6685483455657959, 0.0002884896530304104]"
1116,2,2,"[0.060816798359155655, 0.03242280334234238, 0.7602843046188354, 0.023858608677983284, 0.0605604387819767, 0.06199503690004349, 6.210906576598063e-05]"
1117,2,5,"[0.0002354874595766887, 0.004630873911082745, 0.07520565390586853, 0.0016148993745446205, 0.005010679829865694, 0.9109275341033936, 0.0023749121464788914]"
1118,5,5,"[0.00018702693341765553, 0.0001173885611933656, 0.009441734291613102, 0.0002352146984776482, 0.0013847632799297571, 0.9886165261268616, 1.7324608052149415e-05]"
1119,5,5,"[4.5592027163365856e-05, 0.000104607104731258, 0.002564633497968316, 9.63865895755589e-05, 0.0008463230333290994, 0.9962109327316284, 0.00013153307372704148]"
1120,0,5,"[0.008642485365271568, 0.05307487025856972, 0.37297481298446655, 0.013868389651179314, 0.03135443478822708, 0.5189625024795532, 0.001122511108405888]"
1121,5,5,"[7.930341962492093e-05, 0.00011890260793734342, 0.0029276066925376654, 7.835566066205502e-05, 0.003519505960866809, 0.9931920170783997, 8.42827430460602e-05]"
1122,4,2,"[0.006846419535577297, 0.00460823392495513, 0.4197349548339844, 0.003163274610415101, 0.19757774472236633, 0.36801910400390625, 5.026142025599256e-05]"
1123,4,5,"[0.0010451776906847954, 0.0007213556091301143, 0.06034144386649132, 0.0006277014035731554, 0.18971140682697296, 0.7474323511123657, 0.00012053061072947457]"
1124,3,1,"[0.06726542860269547, 0.3180459141731262, 0.006882910151034594, 0.30491355061531067, 0.0008810615981929004, 0.01307717990130186, 0.2889339029788971]"
1125,5,5,"[5.4390227887779474e-05, 0.00011777712643379346, 0.008297735825181007, 9.780684922588989e-05, 0.0031993018928915262, 0.9881529211997986, 8.0113772128243e-05]"
1126,5,5,"[0.005219349171966314, 0.019456150010228157, 0.017993809655308723, 0.004377266392111778, 0.015343012288212776, 0.9368590712547302, 0.0007512579904869199]"
1127,0,1,"[0.24531225860118866, 0.6067684888839722, 0.027037756517529488, 0.11096519231796265, 0.0027693926822394133, 0.005213857162743807, 0.0019330296199768782]"
1128,2,4,"[0.0012203758815303445, 0.0012599548790603876, 0.19638964533805847, 0.0012279958464205265, 0.6985885500907898, 0.09814808517694473, 0.003165441332384944]"
1129,5,5,"[0.00022439082385972142, 0.0003704041300807148, 0.007175293285399675, 0.0004507330013439059, 0.0007083397940732539, 0.9910265803337097, 4.428565807756968e-05]"
1130,5,5,"[0.0007538453210145235, 0.0028630332089960575, 0.3246205747127533, 0.0009130170801654458, 0.11241104453802109, 0.5570630431175232, 0.0013754537794739008]"
1131,5,5,"[0.016347233206033707, 0.0063483440317213535, 0.025484146550297737, 0.0018126057693734765, 0.20547443628311157, 0.7442954778671265, 0.00023778642935212702]"
1132,1,1,"[0.01952640525996685, 0.456303209066391, 0.0947238951921463, 0.04699929058551788, 0.06245015189051628, 0.09949316084384918, 0.22050386667251587]"
1133,5,5,"[0.00025525662931613624, 0.001014722278341651, 0.024613523855805397, 0.0004174991336185485, 0.11361993104219437, 0.848794162273407, 0.011285003274679184]"
1134,2,2,"[0.006556808017194271, 0.007994243875145912, 0.7830613851547241, 0.005929613020271063, 0.03586963936686516, 0.1605578064918518, 3.043370998057071e-05]"
1135,5,1,"[0.059770844876766205, 0.553252637386322, 0.13934770226478577, 0.10400594770908356, 0.011903570964932442, 0.11257138103246689, 0.01914793625473976]"
1136,2,5,"[0.007287866435945034, 0.0017577899852767587, 0.10745260119438171, 0.0010972653981298208, 0.3881003260612488, 0.49424412846565247, 6.0073456552345306e-05]"
1137,4,5,"[0.0034687293227761984, 0.016194723546504974, 0.04510277882218361, 0.002162755001336336, 0.2735980749130249, 0.6411821842193604, 0.018290771171450615]"
1138,4,5,"[0.004267022479325533, 0.005907077807933092, 0.04956991598010063, 0.002595980651676655, 0.3272705078125, 0.6074948906898499, 0.0028945484664291143]"
1139,5,5,"[0.00555798364803195, 0.0792604386806488, 0.151514932513237, 0.004359992686659098, 0.010523121803998947, 0.7479830384254456, 0.0008004663395695388]"
1140,5,5,"[0.0007641192059963942, 0.0006368352333083749, 0.006959130056202412, 0.0014919984387233853, 0.00045145032345317304, 0.9895763397216797, 0.00012011020589852706]"
1141,5,5,"[5.2798168326262385e-05, 5.726302333641797e-05, 0.003244169754907489, 0.00012927457282785326, 0.0011307423701509833, 0.9952887296676636, 9.69219472608529e-05]"
1142,3,5,"[0.005622906144708395, 0.011844823136925697, 0.008374159224331379, 0.04436841607093811, 0.0009482262539677322, 0.7495013475418091, 0.1793402135372162]"
1143,5,5,"[0.011253925040364265, 0.0013044843217357993, 0.0867159366607666, 0.0014965982409194112, 0.4405163526535034, 0.45864591002464294, 6.684857362415642e-05]"
1144,5,5,"[6.167582614580169e-05, 0.00010113266762346029, 0.0008916658698581159, 0.0001634604559512809, 0.0012415449600666761, 0.9967764019966125, 0.0007640953408554196]"
1145,5,5,"[0.0025271198246628046, 0.0003216351324226707, 0.05070054903626442, 0.0031282666604965925, 0.00542302755638957, 0.9378470778465271, 5.227786095929332e-05]"
1146,2,2,"[0.025402428582310677, 0.03790569677948952, 0.8036244511604309, 0.024109726771712303, 0.040642354637384415, 0.06818179041147232, 0.00013363047037273645]"
1147,5,5,"[0.002054407261312008, 0.0025034688878804445, 0.09298229217529297, 0.0007739849970676005, 0.4112725257873535, 0.48979514837265015, 0.0006181286298669875]"
1148,2,5,"[0.00181885389611125, 0.013305790722370148, 0.08092457801103592, 0.0010183608392253518, 0.05518059805035591, 0.8460381627082825, 0.00171366345603019]"
1149,5,5,"[4.7999485104810447e-05, 6.626646063523367e-05, 0.0023357104510068893, 7.613437628606334e-05, 0.0013217375380918384, 0.9960448145866394, 0.00010728866618592292]"
1150,1,6,"[0.0035016313195228577, 0.09389902651309967, 0.08034611493349075, 0.02369791828095913, 0.045027900487184525, 0.16974061727523804, 0.5837867856025696]"
1151,5,5,"[0.0007187534938566387, 0.0048214164562523365, 0.015269112773239613, 0.0003319729585200548, 0.0682990625500679, 0.9065806269645691, 0.003978933673352003]"
1152,5,5,"[5.1619368605315685e-05, 0.00011444526171544567, 0.0032209306955337524, 0.00019652224727906287, 0.0006261267699301243, 0.995445966720581, 0.0003444717440288514]"
1153,5,4,"[0.0017839877400547266, 0.0013823496410623193, 0.021453874185681343, 0.0004155983333475888, 0.6343318819999695, 0.33833301067352295, 0.0022993332240730524]"
1154,5,5,"[0.007338421884924173, 0.002316428581252694, 0.1808980107307434, 0.0016526185208931565, 0.2883313000202179, 0.5194240212440491, 3.909929728251882e-05]"
1155,5,5,"[0.0036166294012218714, 0.0019317757105454803, 0.05083531141281128, 0.005366417579352856, 0.0015163253992795944, 0.9366900324821472, 4.364645428722724e-05]"
1156,5,5,"[0.0010173020418733358, 0.0012487118365243077, 0.005894128233194351, 0.0003125534567516297, 0.04806508868932724, 0.9428398013114929, 0.000622403051238507]"
1157,5,5,"[3.538834425853565e-05, 5.373205931391567e-05, 0.003029839601367712, 7.419721077894792e-05, 0.0018213971052318811, 0.994860827922821, 0.00012453491217456758]"
1158,1,4,"[0.22062718868255615, 0.14684364199638367, 0.17134127020835876, 0.07219163328409195, 0.3000611364841461, 0.08679498732089996, 0.0021401639096438885]"
1159,5,5,"[0.002003588480874896, 0.000870001211296767, 0.024560295045375824, 0.0005965231684967875, 0.44143280386924744, 0.5290432572364807, 0.0014935560757294297]"
1160,4,5,"[0.00043782807188108563, 0.00030350001179613173, 0.024454662576317787, 0.00028132731677033007, 0.18523359298706055, 0.7889843583106995, 0.00030471477657556534]"
1161,5,2,"[0.0020422094967216253, 0.010889120399951935, 0.33598461747169495, 0.004954405128955841, 0.30428239703178406, 0.328681081533432, 0.013166164048016071]"
1162,6,6,"[0.004077134653925896, 0.08906880021095276, 0.0017578803235664964, 0.0289169792085886, 0.0006247788551263511, 0.010712719522416592, 0.8648416996002197]"
1163,5,5,"[0.002440232317894697, 0.001851087436079979, 0.023994771763682365, 0.0024327142164111137, 0.0011588395573198795, 0.9680938720703125, 2.8441148970159702e-05]"
1164,2,2,"[0.022206101566553116, 0.01345729734748602, 0.5351082682609558, 0.005905789323151112, 0.36884066462516785, 0.05433806777000427, 0.00014375944738276303]"
1165,5,5,"[0.0013975282199680805, 0.0005979012930765748, 0.025132212787866592, 0.00028400495648384094, 0.11394402384757996, 0.8585622906684875, 8.201979653676972e-05]"
1166,5,5,"[9.442253940505907e-05, 9.326321742264554e-05, 0.002070095157250762, 0.000378548342268914, 0.0008451031753793359, 0.9955162405967712, 0.0010023275390267372]"
1167,2,2,"[0.014196211472153664, 0.03549757972359657, 0.5755209922790527, 0.01393361296504736, 0.03369191661477089, 0.3270033597946167, 0.00015625984815414995]"
1168,1,0,"[0.43081358075141907, 0.34912028908729553, 0.024975502863526344, 0.17045187950134277, 0.0032865272369235754, 0.01991768553853035, 0.0014345681993290782]"
1169,5,5,"[5.622269964078441e-05, 8.638496365165338e-05, 0.0064101149328053, 0.00019570294534787536, 0.001091032288968563, 0.9920561909675598, 0.00010432702401885763]"
1170,5,5,"[0.0007648214814253151, 0.0016882476629689336, 0.04362362623214722, 0.0008691038237884641, 0.007926490157842636, 0.9450560808181763, 7.174852362368256e-05]"
1171,2,2,"[0.02324547991156578, 0.019389281049370766, 0.7456942200660706, 0.011255240067839622, 0.04532527178525925, 0.15505780279636383, 3.2790943805594e-05]"
1172,5,5,"[0.0018375166691839695, 0.0021889552008360624, 0.006073041819036007, 0.005367156118154526, 0.0006207083933986723, 0.9835711717605591, 0.00034147134283557534]"
1173,5,5,"[9.554218559060246e-05, 9.201584180118516e-05, 0.008736036717891693, 0.00013633249909617007, 0.003059998620301485, 0.987857460975647, 2.2630712919635698e-05]"
1174,2,2,"[0.019466828554868698, 0.019634313881397247, 0.43764299154281616, 0.013802793808281422, 0.21362443268299103, 0.2956075966358185, 0.0002210384263889864]"
1175,5,1,"[0.05636565759778023, 0.584743082523346, 0.12366028130054474, 0.0493164137005806, 0.004774978384375572, 0.17929477989673615, 0.0018448304617777467]"
1176,5,5,"[0.0005431456957012415, 0.00041855828021652997, 0.07431600987911224, 0.0003194086893927306, 0.26378244161605835, 0.6602809429168701, 0.0003393999068066478]"
1177,5,5,"[0.00018616305897012353, 0.0003036816488020122, 0.005797938909381628, 0.0003904888581018895, 0.0007966257981024683, 0.9924815893173218, 4.3577929318416864e-05]"
1178,5,5,"[0.00014661536260973662, 0.0005305013037286699, 0.007701528258621693, 0.0005500639090314507, 0.0008920298423618078, 0.9899418950080872, 0.00023748259991407394]"
1179,5,5,"[0.00013914371083956212, 0.00016443489585071802, 0.00332377920858562, 0.00020712314289994538, 0.0006634308956563473, 0.9954534769058228, 4.855571751249954e-05]"
1180,5,5,"[0.0016743598971515894, 0.0021493425592780113, 0.024897413328289986, 0.0006265083211474121, 0.09843041002750397, 0.8719070553779602, 0.00031486881198361516]"
1181,4,5,"[0.0019551021978259087, 0.000853943289257586, 0.015387910418212414, 0.00040517435991205275, 0.4223180115222931, 0.5570821762084961, 0.0019977123010903597]"
1182,5,5,"[0.003247162327170372, 0.0017129310872405767, 0.1846771389245987, 0.001024391851387918, 0.18971189856529236, 0.6195864081382751, 4.010644988738932e-05]"
1183,5,5,"[0.0017844818066805601, 0.001090064411982894, 0.017851419746875763, 0.005161929409950972, 0.0006983167841099203, 0.9731950163841248, 0.00021880018175579607]"
1184,0,0,"[0.46255943179130554, 0.25213974714279175, 0.039697274565696716, 0.22419781982898712, 0.01389607135206461, 0.002150319516658783, 0.0053592342883348465]"
1185,5,5,"[0.01926228031516075, 0.0033674375154078007, 0.08135804533958435, 0.002647021785378456, 0.3136007487773895, 0.5797053575515747, 5.9167705330764875e-05]"
1186,0,4,"[0.03083009086549282, 0.02160905860364437, 0.03870057314634323, 0.006841473747044802, 0.7324482202529907, 0.162360280752182, 0.007210245355963707]"
1187,5,5,"[0.0022778105922043324, 0.00041843674262054265, 0.061150237917900085, 0.000574898615013808, 0.4158174693584442, 0.5196506381034851, 0.00011056305811507627]"
1188,5,5,"[0.0008314198930747807, 0.0004757957940455526, 0.04076279327273369, 0.0004445363883860409, 0.2204236388206482, 0.7369049191474915, 0.0001569740124978125]"
1189,5,5,"[0.00012020092981401831, 0.00012069348304066807, 0.006371588911861181, 0.00017263268819078803, 0.001582973636686802, 0.9916015267372131, 3.0353086913237348e-05]"
1190,4,5,"[0.001365529140457511, 0.0007314119138754904, 0.06837598979473114, 0.0003280786331743002, 0.09434591233730316, 0.8348132967948914, 3.9732643926981837e-05]"
1191,1,1,"[0.12101370841264725, 0.5934555530548096, 0.05963381752371788, 0.08315178751945496, 0.012607180513441563, 0.1268545687198639, 0.0032834040466696024]"
1192,5,5,"[0.0004668951441999525, 0.0006119900499470532, 0.014885866083204746, 0.00024478096747770905, 0.2549917995929718, 0.72660893201828, 0.002189744496718049]"
1193,5,5,"[0.00024141294125001878, 0.0001281580625800416, 0.013750351965427399, 0.00033501701545901597, 0.001751742442138493, 0.9837772846221924, 1.595063258719165e-05]"
1194,2,2,"[0.0077435667626559734, 0.002286263508722186, 0.4741838276386261, 0.003027592785656452, 0.24566030502319336, 0.26707032322883606, 2.8116652174503542e-05]"
1195,4,5,"[0.0022374240215867758, 0.0010320584988221526, 0.007981921546161175, 0.0008854958578012884, 0.41201052069664, 0.5726099014282227, 0.0032427457626909018]"
1196,2,0,"[0.32457441091537476, 0.1436350792646408, 0.2994607985019684, 0.07422642409801483, 0.12683100998401642, 0.030862703919410706, 0.0004095340264029801]"
1197,5,5,"[7.425862713716924e-05, 5.823908941238187e-05, 0.004683790262788534, 0.00016898065223358572, 0.0014151351060718298, 0.993553876876831, 4.565444032778032e-05]"
1198,5,5,"[0.008043387904763222, 0.08170362561941147, 0.23702365159988403, 0.05587254837155342, 0.01034757774323225, 0.594212532043457, 0.012796684168279171]"
1199,5,5,"[0.003614826360717416, 0.0020373743027448654, 0.07728356122970581, 0.009164067916572094, 0.0018496731063351035, 0.9059722423553467, 7.823072519386187e-05]"
1200,5,5,"[0.01348303072154522, 0.005799078848212957, 0.009074719622731209, 0.0013725011376664042, 0.09130264073610306, 0.8783471584320068, 0.0006208135164342821]"
1201,5,5,"[0.00010611087054712698, 0.00011044007260352373, 0.006795501336455345, 0.00025588885182514787, 0.0010769254295155406, 0.9916103482246399, 4.482668009586632e-05]"
1202,5,5,"[0.0001344884221907705, 0.00016076442261692137, 0.014762538485229015, 0.00038540232344530523, 0.001991736004129052, 0.9825299382209778, 3.5132747143507004e-05]"
1203,4,0,"[0.46070608496665955, 0.14338865876197815, 0.035304516553878784, 0.2308572381734848, 0.11150933057069778, 0.003907832782715559, 0.014326360076665878]"
1204,5,1,"[0.07934777438640594, 0.42751675844192505, 0.03812423348426819, 0.04293765872716904, 0.008305959403514862, 0.3982560634613037, 0.005511528812348843]"
1205,5,5,"[0.00011156931577716023, 0.00015980028547346592, 0.0023421812802553177, 0.00022986783005762845, 0.0004636787052731961, 0.9965763688087463, 0.00011649835505522788]"
1206,5,5,"[0.0014536071103066206, 0.003924556076526642, 0.0782671794295311, 0.0008644527988508344, 0.17900604009628296, 0.7355806827545166, 0.000903522886801511]"
1207,5,5,"[0.022820184007287025, 0.018405236303806305, 0.12837450206279755, 0.005876053124666214, 0.11035681515932083, 0.7140856385231018, 8.151862130034715e-05]"
1208,1,1,"[0.24318335950374603, 0.3469790816307068, 0.18605375289916992, 0.10378109663724899, 0.004343795590102673, 0.11538046598434448, 0.00027847426827065647]"
1209,2,2,"[0.007022504229098558, 0.05819794163107872, 0.38394686579704285, 0.05051909759640694, 0.15721791982650757, 0.02778599224984646, 0.3153096139431]"
1210,5,5,"[4.5125405449653044e-05, 6.343004497466609e-05, 0.0016890621045604348, 8.460698882117867e-05, 0.0012787312734872103, 0.9966964721679688, 0.00014258864393923432]"
1211,5,4,"[0.004687612410634756, 0.0011875939089804888, 0.14662986993789673, 0.001211710274219513, 0.4992939233779907, 0.3469166159629822, 7.268161425599828e-05]"
1212,5,5,"[4.808521771337837e-05, 0.00010144471161765978, 0.0033811714965850115, 0.0001275380636798218, 0.0008227412472479045, 0.9953195452690125, 0.00019939648336730897]"
1213,4,4,"[0.0011560603743419051, 0.0003748825110960752, 0.03144068643450737, 0.0004889899864792824, 0.4859221279621124, 0.4801439344882965, 0.00047329472727142274]"
1214,1,1,"[0.2636968493461609, 0.352765828371048, 0.04310167208313942, 0.29614490270614624, 0.003042209194973111, 0.038348238915205, 0.002900303341448307]"
1215,5,5,"[0.00019369344227015972, 0.00011975471716141328, 0.0036887135356664658, 0.0002957841206807643, 0.0008215943817049265, 0.9948335886001587, 4.689299748861231e-05]"
1216,4,5,"[0.00732754822820425, 0.017261503264307976, 0.2416287511587143, 0.005292232148349285, 0.16520214080810547, 0.5626116394996643, 0.000676190946251154]"
1217,4,5,"[0.0007489091367460787, 0.0037868539802730083, 0.047034285962581635, 0.0006802891148254275, 0.250102698802948, 0.6857185959815979, 0.0119283776730299]"
1218,5,5,"[0.001071279402822256, 0.0004507122503127903, 0.01819716952741146, 0.00039859398384578526, 0.25314000248908997, 0.7264878749847412, 0.0002544635208323598]"
1219,4,2,"[0.037223588675260544, 0.009704953990876675, 0.7165367007255554, 0.012217538431286812, 0.1648842692375183, 0.05939691886305809, 3.6015881050843745e-05]"
1220,5,5,"[5.1564780733315274e-05, 7.663496216991916e-05, 0.003923893440514803, 8.32468576845713e-05, 0.0013584933476522565, 0.9944056272506714, 0.00010067991388496011]"
1221,5,5,"[0.010338776744902134, 0.008511634543538094, 0.11044363677501678, 0.002263956004753709, 0.051063597202301025, 0.8173515200614929, 2.6873874958255328e-05]"
1222,0,5,"[0.13948966562747955, 0.32812920212745667, 0.07835526019334793, 0.07951100170612335, 0.004331353586167097, 0.36943140625953674, 0.0007520973449572921]"
1223,2,2,"[0.03336227312684059, 0.10840320587158203, 0.4224570095539093, 0.029436683282256126, 0.055474232882261276, 0.3503921627998352, 0.0004744274483527988]"
1224,4,5,"[0.00046533122076652944, 0.0003546852385625243, 0.07133746892213821, 0.00033722081570886075, 0.266842782497406, 0.6602010130882263, 0.0004614164063241333]"
1225,5,4,"[0.006581455934792757, 0.0011372939916327596, 0.07685703784227371, 0.0010223982390016317, 0.5389780402183533, 0.3752991557121277, 0.0001246228493982926]"
1226,5,5,"[0.00044541043462231755, 0.0009504480985924602, 0.002767155645415187, 0.00014927350275684148, 0.03574832156300545, 0.9555782675743103, 0.004361061379313469]"
1227,5,5,"[0.0011340638156980276, 0.00122795847710222, 0.1274404376745224, 0.017858242616057396, 0.006431738380342722, 0.8382919430732727, 0.007615553215146065]"
1228,5,5,"[0.004445853177458048, 0.0076509639620780945, 0.004452196415513754, 0.013612336479127407, 0.0004774989793077111, 0.9662410020828247, 0.0031201960518956184]"
1229,3,0,"[0.4877218008041382, 0.12534062564373016, 0.2439364492893219, 0.10468433052301407, 0.02740030735731125, 0.01075001060962677, 0.00016643591516185552]"
1230,5,5,"[0.006158445496112108, 0.004992400296032429, 0.36604398488998413, 0.003772781463339925, 0.07135617733001709, 0.5476405620574951, 3.568903775885701e-05]"
1231,5,5,"[4.7620713303331286e-05, 9.677896741777658e-05, 0.0014568195911124349, 0.00012157941091572866, 0.0007416127482429147, 0.9969978332519531, 0.000537856831215322]"
1232,0,0,"[0.33821526169776917, 0.29640883207321167, 0.0481356605887413, 0.07780453562736511, 0.021701153367757797, 0.2172170877456665, 0.0005175129626877606]"
1233,2,2,"[0.004123752936720848, 0.010346016846597195, 0.7330976724624634, 0.008608621545135975, 0.056350354105234146, 0.18713395297527313, 0.00033965834882110357]"
1234,2,2,"[0.007918359711766243, 0.0056078145280480385, 0.8403491377830505, 0.005537131801247597, 0.08668927848339081, 0.053848739713430405, 4.949145295540802e-05]"
1235,5,5,"[8.004646224435419e-05, 0.00011439060472184792, 0.004852277226746082, 0.00012772688933182508, 0.002804829739034176, 0.9919680953025818, 5.268342647468671e-05]"
1236,5,5,"[0.012374713085591793, 0.0022734731901437044, 0.27211108803749084, 0.013653033412992954, 0.020089207217097282, 0.6794694662094116, 2.8989721613470465e-05]"
1237,1,5,"[0.00043345082667656243, 0.004095525946468115, 0.0033016265369951725, 0.001069832593202591, 0.0076500410214066505, 0.9690194725990295, 0.01443008054047823]"
1238,5,5,"[0.0002804588293656707, 0.0009241515072062612, 0.0028147746343165636, 0.0007242587744258344, 0.0009942237520590425, 0.9940147995948792, 0.000247369782300666]"
