Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.0008840784430503845, 0.0004236989188939333, 0.03670597821474075, 0.00021195775480009615, 0.2435966581106186, 0.7179968357086182, 0.00018086758791469038]"
1018,5,5,"[0.00014616093540098518, 0.0003834143572021276, 0.005971939768642187, 0.0005494344513863325, 0.0005557321128435433, 0.9920331835746765, 0.00036018204991705716]"
1019,5,5,"[8.818893547868356e-05, 0.00022202538093551993, 0.0015224136877804995, 0.00024471545475535095, 0.0004568670119624585, 0.9974350333213806, 3.076844586757943e-05]"
1020,5,4,"[0.0026313718408346176, 0.003182578831911087, 0.04723845422267914, 0.0012567245867103338, 0.7273881435394287, 0.21620097756385803, 0.002101841615512967]"
1021,6,6,"[0.0011125800665467978, 0.00858921930193901, 0.002400229685008526, 0.00892756786197424, 0.0008726843516342342, 0.001154939760453999, 0.9769426584243774]"
1022,4,4,"[0.008231361396610737, 0.006161372642964125, 0.08538040518760681, 0.002958183642476797, 0.7409868836402893, 0.15546397864818573, 0.0008178094867616892]"
1023,5,5,"[0.00013866150402463973, 0.0006715830531902611, 0.00046232648310251534, 0.0006182877696119249, 0.0004574383201543242, 0.9973850846290588, 0.0002667359367478639]"
1024,5,5,"[4.900773274130188e-05, 0.00018209587142337114, 0.001036413828842342, 0.00022908634855411947, 0.00038052661693654954, 0.9977309107780457, 0.00039200985338538885]"
1025,5,1,"[0.02573705092072487, 0.8301751017570496, 0.015804877504706383, 0.018485428765416145, 0.004039592109620571, 0.09705984592437744, 0.00869820173829794]"
1026,5,5,"[0.0011376191396266222, 0.0004403107741381973, 0.0806107446551323, 0.0002515138185117394, 0.4554227888584137, 0.4619690775871277, 0.0001679350680205971]"
1027,5,5,"[9.225685062119737e-05, 0.0006941617466509342, 0.0010418122401461005, 0.0006783913122490048, 0.00034399449941702187, 0.9967813491821289, 0.0003680385707411915]"
1028,4,5,"[0.007816825993359089, 0.00112380541395396, 0.03947245329618454, 0.0002836373168975115, 0.4427278935909271, 0.5083873271942139, 0.000188146615982987]"
1029,5,5,"[6.718884833389893e-05, 0.000486916396766901, 0.0006920048035681248, 0.00022845872445032, 0.000398585427319631, 0.9977693557739258, 0.0003574338334146887]"
1030,3,5,"[0.023398293182253838, 0.2897627055644989, 0.07819118350744247, 0.03266935795545578, 0.12168136239051819, 0.4364035427570343, 0.01789354905486107]"
1031,5,5,"[6.991795817157254e-05, 0.0001852734130807221, 0.0007748610223643482, 0.00023123137361835688, 0.0003703300899360329, 0.9982654452323914, 0.00010294430103385821]"
1032,5,5,"[0.00025873741833493114, 0.0005856559728272259, 0.03424623981118202, 0.0003488035290502012, 0.15733394026756287, 0.8067298531532288, 0.0004966962151229382]"
1033,3,5,"[0.003156682476401329, 0.01917760632932186, 0.04698558896780014, 0.005941931623965502, 0.02878120169043541, 0.8957797288894653, 0.0001772640971466899]"
1034,1,1,"[0.057592425495386124, 0.8613045811653137, 0.01567208766937256, 0.03149508684873581, 0.004400667734444141, 0.00950998067855835, 0.02002512291073799]"
1035,5,5,"[0.002429727464914322, 0.013166762888431549, 0.03613502159714699, 0.00037624480319209397, 0.14353615045547485, 0.7451669573783875, 0.05918915942311287]"
1036,5,2,"[0.029465442523360252, 0.058289479464292526, 0.7325745224952698, 0.012072278186678886, 0.059538405388593674, 0.10759241133928299, 0.00046745306462980807]"
1037,5,5,"[6.146484520286322e-05, 0.00018417355022393167, 0.0005124491872265935, 0.00012457778211683035, 0.0005376373883336782, 0.9985193610191345, 6.030200165696442e-05]"
1038,5,5,"[5.686258009518497e-05, 0.0001815191499190405, 0.000805672665592283, 0.00023050987510941923, 0.00041268536006100476, 0.9980798959732056, 0.00023286436044145375]"
1039,5,5,"[0.0024397752713412046, 0.0014009375590831041, 0.023603156208992004, 0.0003668564895633608, 0.04989181458950043, 0.9222732186317444, 2.4219432816607878e-05]"
1040,5,5,"[8.803622040431947e-05, 0.00011784975504269823, 0.0015424368903040886, 0.00013362814206629992, 0.0009383235010318458, 0.9971550703048706, 2.476733243383933e-05]"
1041,5,4,"[0.0043397205881774426, 0.002698803786188364, 0.29723843932151794, 0.004557357635349035, 0.3553519546985626, 0.3357287645339966, 8.497015369357541e-05]"
1042,5,1,"[0.11494649946689606, 0.6295463442802429, 0.0453178696334362, 0.015516619198024273, 0.007742241956293583, 0.1541173756122589, 0.03281303495168686]"
1043,5,5,"[6.178759940667078e-05, 0.00017213610408362, 0.0008449069573543966, 0.00016842222248669714, 0.0004153115733060986, 0.9982513785362244, 8.59621140989475e-05]"
1044,4,5,"[0.036679644137620926, 0.028248898684978485, 0.15917333960533142, 0.0070184883661568165, 0.0839233472943306, 0.684480607509613, 0.00047561919200234115]"
1045,5,5,"[0.0002349166461499408, 0.0003501199244055897, 0.0013462747447192669, 0.001061469898559153, 0.0004662961873691529, 0.9963118433952332, 0.0002291140117449686]"
1046,5,5,"[0.006416958756744862, 0.026122543960809708, 0.010628393851220608, 0.0012528510997071862, 0.020370543003082275, 0.9321571588516235, 0.0030515585094690323]"
1047,5,5,"[0.001688335556536913, 0.0017441579839214683, 0.11536766588687897, 0.0005141805741004646, 0.09048346430063248, 0.79010009765625, 0.00010212452616542578]"
1048,2,2,"[0.2251809537410736, 0.23515592515468597, 0.32486692070961, 0.12024611234664917, 0.05944634974002838, 0.03447863459587097, 0.0006250800797715783]"
1049,5,5,"[0.00010551031300565228, 0.0002485396107658744, 0.0006455417606048286, 0.0002540635468903929, 0.00047732185339555144, 0.9981955885887146, 7.338070281548426e-05]"
1050,2,0,"[0.3471418619155884, 0.12962818145751953, 0.013610362075269222, 0.2707832455635071, 0.012726828455924988, 0.21878691017627716, 0.00732267415151]"
1051,2,2,"[0.167581245303154, 0.10134349763393402, 0.46191298961639404, 0.0858314037322998, 0.1595931202173233, 0.023459425196051598, 0.00027828849852085114]"
1052,2,0,"[0.4059540927410126, 0.19876505434513092, 0.18505780398845673, 0.13330012559890747, 0.05104956030845642, 0.025245336815714836, 0.0006280270172283053]"
1053,5,5,"[0.007901770994067192, 0.0034316584933549166, 0.3314233124256134, 0.0051474240608513355, 0.27041515707969666, 0.3816204369068146, 6.02138061367441e-05]"
1054,2,5,"[0.0016601048409938812, 0.0010968459537252784, 0.3775053322315216, 0.001094068051315844, 0.18026478588581085, 0.4382858872413635, 9.298796794610098e-05]"
1055,5,5,"[8.758248441154137e-05, 0.00021037533588241786, 0.0020147371105849743, 0.0005579691496677697, 0.00032393826404586434, 0.99664705991745, 0.00015837721002753824]"
1056,2,2,"[0.006581151392310858, 0.004895556718111038, 0.7642690539360046, 0.01310187578201294, 0.03954232111573219, 0.17141464352607727, 0.0001953286409843713]"
1057,4,4,"[0.002354229800403118, 0.0016822963953018188, 0.06862267106771469, 0.001452239928767085, 0.6072139739990234, 0.31840065121650696, 0.00027388898888602853]"
1058,4,4,"[0.0009545984212309122, 0.00063795578898862, 0.016312886029481888, 0.00034127969411201775, 0.5361968874931335, 0.4449855089187622, 0.0005709328688681126]"
1059,4,4,"[0.030957283452153206, 0.002478839596733451, 0.028976235538721085, 0.0005779861239716411, 0.801390528678894, 0.13547007739543915, 0.00014918195665813982]"
1060,5,5,"[0.0007333498797379434, 0.0003617819747887552, 0.016235126182436943, 0.0002293107536388561, 0.48908671736717224, 0.49307262897491455, 0.0002811226586345583]"
1061,2,0,"[0.5470285415649414, 0.06330543756484985, 0.19010280072689056, 0.09904230386018753, 0.028697168454527855, 0.07165280729532242, 0.000170951709151268]"
1062,5,5,"[7.517043559346348e-05, 0.0002761882496997714, 0.000672997790388763, 0.00022995371546130627, 0.00034403143217787147, 0.9982845187187195, 0.00011715153232216835]"
1063,5,5,"[9.960780153051019e-05, 0.00024373109044972807, 0.00042281346395611763, 0.0001859852345660329, 0.0007312720408663154, 0.9982663989067078, 5.0186885346192867e-05]"
1064,5,5,"[0.00048211394459940493, 0.0003681726229842752, 0.017833959311246872, 0.0003838666598312557, 0.18445855379104614, 0.7963545918464661, 0.0001187505476991646]"
1065,5,5,"[0.000625796674285084, 0.001286560669541359, 0.0030889692716300488, 0.004180338233709335, 0.001092905062250793, 0.9887370467185974, 0.0009883649181574583]"
1066,5,5,"[4.182439806754701e-05, 0.00010469157132320106, 0.001627160469070077, 8.49713760544546e-05, 0.0008996048127301037, 0.9971617460250854, 8.000423258636147e-05]"
1067,2,2,"[0.13392913341522217, 0.05101291090250015, 0.6705594062805176, 0.09085202217102051, 0.01435729768127203, 0.038849566131830215, 0.0004396580916363746]"
1068,5,5,"[0.01164295244961977, 0.1998254954814911, 0.02672477997839451, 0.043424300849437714, 0.02746824361383915, 0.6834959983825684, 0.007418248802423477]"
1069,6,4,"[0.0028466214425861835, 0.03037036396563053, 0.18203094601631165, 0.005946608725935221, 0.31116488575935364, 0.16082069277763367, 0.306819885969162]"
1070,5,5,"[0.001789093017578125, 0.001013387693092227, 0.1199437752366066, 0.0002483240677975118, 0.35655784606933594, 0.5202316641807556, 0.00021585346257779747]"
1071,5,5,"[0.014488999731838703, 0.022639593109488487, 0.02875111810863018, 0.0007537722704000771, 0.19400525093078613, 0.7364422082901001, 0.0029190711211413145]"
1072,4,4,"[0.0025078633334487677, 0.0008081696578301489, 0.2929304242134094, 0.001672304468229413, 0.3536774218082428, 0.3483220040798187, 8.181145676644519e-05]"
1073,5,5,"[0.0001517007767688483, 0.00018218265904579312, 0.0016812353860586882, 0.0002639458980411291, 0.0005514061776921153, 0.9971321821212769, 3.7234171031741425e-05]"
1074,4,5,"[0.0031180912628769875, 0.0022856388241052628, 0.019632678478956223, 0.0012220622738823295, 0.39369696378707886, 0.5798957943916321, 0.00014881590323057026]"
1075,5,5,"[0.0005300688790157437, 0.00038363932981155813, 0.023143408820033073, 0.00140348169952631, 0.001562989316880703, 0.9729523062705994, 2.4065268007689156e-05]"
1076,5,5,"[0.003491951385512948, 0.007475522346794605, 0.003375257831066847, 0.03188348188996315, 0.0014377167681232095, 0.6956406831741333, 0.25669535994529724]"
1077,5,5,"[0.0016761325532570481, 0.018748275935649872, 0.42738792300224304, 0.0017982302233576775, 0.0584317110478878, 0.48832231760025024, 0.0036352835595607758]"
1078,2,2,"[0.07824958115816116, 0.04003662243485451, 0.5685332417488098, 0.017245523631572723, 0.13260841369628906, 0.16315531730651855, 0.00017129635671153665]"
1079,5,2,"[0.016070649027824402, 0.047415394335985184, 0.45157209038734436, 0.005510089453309774, 0.1474098116159439, 0.3311166763305664, 0.0009053352987393737]"
1080,2,5,"[0.003237675176933408, 0.003972104284912348, 0.1839265376329422, 0.001463930238969624, 0.16275086998939514, 0.6444445848464966, 0.00020430910808499902]"
1081,5,5,"[0.002187898848205805, 0.0034042184706777334, 0.017771687358617783, 0.0002017675433307886, 0.06770303845405579, 0.9084122180938721, 0.00031916637090034783]"
1082,5,5,"[4.9939120799535885e-05, 0.00015417623217217624, 0.000731895852368325, 9.908723586704582e-05, 0.000528775795828551, 0.9983934760093689, 4.260359855834395e-05]"
1083,4,4,"[0.025027550756931305, 0.004548416007310152, 0.16642405092716217, 0.00214956677518785, 0.6731899976730347, 0.1284923404455185, 0.0001680199638940394]"
1084,0,1,"[0.32449355721473694, 0.3833427131175995, 0.15317201614379883, 0.10918540507555008, 0.009545198641717434, 0.019937735050916672, 0.00032341948826797307]"
1085,2,4,"[0.01560860313475132, 0.011610073037445545, 0.15512815117835999, 0.00160154327750206, 0.5523169636726379, 0.26298579573631287, 0.0007488413830287755]"
1086,5,5,"[0.0001782304170774296, 0.0002455812937114388, 0.004320504143834114, 0.0006167460815049708, 0.0006976469303481281, 0.9939013719558716, 3.988518437836319e-05]"
1087,5,5,"[5.848162982147187e-05, 0.000242996757151559, 0.0011387954000383615, 7.574221672257408e-05, 0.0009138491586782038, 0.9974774718284607, 9.255807526642457e-05]"
1088,5,5,"[0.00047489264397881925, 0.0005053250933997333, 0.22171615064144135, 0.0006393237272277474, 0.16496548056602478, 0.6115050315856934, 0.0001938568166224286]"
1089,6,6,"[0.0005925472942180932, 0.0070944842882454395, 0.01467119250446558, 0.0020530126057565212, 0.005348557606339455, 0.043044764548540115, 0.9271953701972961]"
1090,0,5,"[0.08875558525323868, 0.027961619198322296, 0.17390842735767365, 0.003656793385744095, 0.11451809108257294, 0.5911217927932739, 7.764578185742721e-05]"
1091,5,5,"[5.37492087460123e-05, 0.00018406708841212094, 0.0008365134708583355, 8.869237353792414e-05, 0.0005800703656859696, 0.9982190728187561, 3.782129715546034e-05]"
1092,5,5,"[8.10022684163414e-05, 0.00017312171985395253, 0.0008218298899009824, 0.0001856267626862973, 0.0005556127871386707, 0.998134970664978, 4.7853231080807745e-05]"
1093,5,5,"[7.147251017158851e-05, 0.00013778092397842556, 0.0007160360692068934, 7.739105785731226e-05, 0.0029496278148144484, 0.9959610104560852, 8.675003482494503e-05]"
1094,5,5,"[0.00012290924496483058, 0.00021636286692228168, 0.0012385498266667128, 0.0003828328335657716, 0.00045246927766129375, 0.9972555041313171, 0.0003313995257485658]"
1095,5,5,"[0.00236679264344275, 0.001467253197915852, 0.15089386701583862, 0.0016780048608779907, 0.013762920163571835, 0.8297792077064514, 5.199909719522111e-05]"
1096,2,2,"[0.06254447251558304, 0.011157814413309097, 0.5697097778320312, 0.006604013964533806, 0.2641293406486511, 0.08571971952915192, 0.00013478657638188452]"
1097,0,0,"[0.6625261306762695, 0.08775794506072998, 0.1338869333267212, 0.06413795799016953, 0.026018867269158363, 0.025462957099080086, 0.00020921448594890535]"
1098,4,5,"[0.001972185680642724, 0.0011327366810292006, 0.044131774455308914, 0.00023859397333581, 0.34966158866882324, 0.6026528477668762, 0.00021026005560997874]"
1099,5,5,"[0.00035056695924140513, 0.001088339718990028, 0.011418186128139496, 0.0001751391973812133, 0.06867571920156479, 0.9175041913986206, 0.00078777369344607]"
1100,3,1,"[0.2896168529987335, 0.5093759298324585, 0.052761729806661606, 0.12434461712837219, 0.006788761354982853, 0.01648535206913948, 0.0006267668795771897]"
1101,5,5,"[6.707078864565119e-05, 0.00025784599711187184, 0.004354102537035942, 0.00042046685121022165, 0.0003428286290727556, 0.9942717552185059, 0.00028608503635041416]"
1102,5,5,"[0.0007128324941731989, 0.00044726705527864397, 0.1161569133400917, 0.00036544373142533004, 0.20462360978126526, 0.6775491237640381, 0.00014487899898085743]"
1103,1,1,"[0.30737966299057007, 0.5479720830917358, 0.043865326792001724, 0.04832165688276291, 0.03076741099357605, 0.010368014685809612, 0.011325834318995476]"
1104,5,5,"[8.845460251905024e-05, 0.00021353176271077245, 0.0006800453411415219, 0.0003165099478792399, 0.0006651025614701211, 0.9979546070098877, 8.168232307070866e-05]"
1105,2,2,"[0.0018192483112215996, 0.003270729910582304, 0.6507502198219299, 0.007015448994934559, 0.24969345331192017, 0.08667778968811035, 0.0007730249199084938]"
1106,5,5,"[0.019185064360499382, 0.021253667771816254, 0.015357369557023048, 0.001938166213221848, 0.1253894865512848, 0.814612865447998, 0.0022633583284914494]"
1107,5,5,"[0.014010732993483543, 0.09019241482019424, 0.050231918692588806, 0.00944559182971716, 0.016912376508116722, 0.8187976479530334, 0.000409433530876413]"
1108,5,5,"[0.00033061648719012737, 0.0004513182211667299, 0.007388475816696882, 0.0007880269549787045, 0.0010593407787382603, 0.9899615049362183, 2.080794729408808e-05]"
1109,5,1,"[0.09100080281496048, 0.6815853714942932, 0.021955149248242378, 0.021014537662267685, 0.021873101592063904, 0.15807916224002838, 0.004491934087127447]"
1110,5,5,"[0.04015643522143364, 0.03004692681133747, 0.0062881335616111755, 0.0049883355386555195, 0.08934514224529266, 0.8285441994667053, 0.0006308057345449924]"
1111,5,5,"[4.381241524242796e-05, 0.00016663344285916537, 0.000765423581469804, 0.0001124128102674149, 0.00045454458449967206, 0.9983958601951599, 6.125082290964201e-05]"
1112,5,5,"[0.0010871231788769364, 0.0005003896076232195, 0.11120166629552841, 0.00038150002365000546, 0.2841587960720062, 0.602560818195343, 0.00010973984171869233]"
1113,4,4,"[0.007271116133779287, 0.0033767877612262964, 0.266320139169693, 0.004299346357584, 0.6342222690582275, 0.08433596789836884, 0.0001744033652357757]"
1114,2,2,"[0.0018033022060990334, 0.007782502565532923, 0.6392267942428589, 0.012910572811961174, 0.060079168528318405, 0.27756428718566895, 0.0006333827623166144]"
1115,4,4,"[0.06116300821304321, 0.016103394329547882, 0.04413297772407532, 0.0025551747530698776, 0.52796870470047, 0.3477206826210022, 0.000356043892679736]"
1116,2,2,"[0.1113569438457489, 0.04375431314110756, 0.6831876635551453, 0.019356155768036842, 0.07384797930717468, 0.06836733967065811, 0.0001295621768804267]"
1117,2,2,"[0.012623653747141361, 0.05303717777132988, 0.7167505025863647, 0.011503392830491066, 0.03227292746305466, 0.17334455251693726, 0.0004677054821513593]"
1118,5,5,"[8.97516802069731e-05, 0.00013222152483649552, 0.002488382626324892, 0.00012338020314928144, 0.0007882131612859666, 0.9963640570640564, 1.40611109600286e-05]"
1119,5,5,"[9.929740190273151e-05, 0.00022355321561917663, 0.001032749773003161, 0.0003017181297764182, 0.0005794695462100208, 0.997638463973999, 0.00012471336231101304]"
1120,0,2,"[0.1524878442287445, 0.08442205935716629, 0.5942143201828003, 0.014895050786435604, 0.0910901352763176, 0.06225096434354782, 0.0006396147655323148]"
1121,5,5,"[6.447313353419304e-05, 0.00018045090837404132, 0.0008467115112580359, 0.00010747331543825567, 0.0005690398975275457, 0.9981568455696106, 7.50024919398129e-05]"
1122,4,2,"[0.0048727598041296005, 0.001912525505758822, 0.39895519614219666, 0.002145244739949703, 0.36082613468170166, 0.23121953010559082, 6.864042370580137e-05]"
1123,4,5,"[0.0007513914024457335, 0.0005788278649561107, 0.11208753287792206, 0.000838238513097167, 0.3445867598056793, 0.5408981442451477, 0.0002591084048617631]"
1124,3,3,"[0.06103779003024101, 0.2242782711982727, 0.08688560128211975, 0.4635770320892334, 0.003996085375547409, 0.04772801697254181, 0.11249729245901108]"
1125,5,5,"[3.431734148762189e-05, 0.00024030554050114006, 0.0035688932985067368, 0.00026074377819895744, 0.0014776494354009628, 0.9938219785690308, 0.0005961558199487627]"
1126,5,5,"[0.12202446162700653, 0.13368834555149078, 0.061032578349113464, 0.04673679545521736, 0.08563597500324249, 0.5504382252693176, 0.00044359121238812804]"
1127,0,1,"[0.2273487150669098, 0.676655650138855, 0.0216178260743618, 0.06016267091035843, 0.004063780419528484, 0.009009672328829765, 0.0011416957713663578]"
1128,2,4,"[0.009281211532652378, 0.004233420826494694, 0.33798128366470337, 0.0026529007591307163, 0.5788868069648743, 0.06619930267333984, 0.0007650963962078094]"
1129,5,5,"[8.144160528900102e-05, 0.00022063322830945253, 0.0010265399469062686, 0.00019600427185650915, 0.0003779533435590565, 0.9980329871177673, 6.45517575321719e-05]"
1130,5,5,"[0.0006549380486831069, 0.001408656476996839, 0.20153456926345825, 0.00036866310983896255, 0.24340999126434326, 0.5497186183929443, 0.0029045066330581903]"
1131,5,5,"[0.03449573740363121, 0.08859849721193314, 0.031795330345630646, 0.007692111190408468, 0.06745465844869614, 0.7687990069389343, 0.00116469687782228]"
1132,1,1,"[0.01582210697233677, 0.5359230637550354, 0.06316690891981125, 0.04858570918440819, 0.02672656439244747, 0.2556002140045166, 0.05417541041970253]"
1133,5,4,"[0.003606119193136692, 0.007289661560207605, 0.13492465019226074, 0.0017731032567098737, 0.7007491588592529, 0.14618945121765137, 0.005467814393341541]"
1134,2,2,"[0.003968109842389822, 0.005188565701246262, 0.7839000225067139, 0.0056275492534041405, 0.02308179810643196, 0.1781419813632965, 9.204133675666526e-05]"
1135,5,5,"[0.04616742208600044, 0.2598000764846802, 0.2052931785583496, 0.01960933580994606, 0.014358000829815865, 0.4512539505958557, 0.0035180258564651012]"
1136,2,5,"[0.011090715415775776, 0.0021859046537429094, 0.08702407777309418, 0.000715288333594799, 0.403077095746994, 0.4958314299583435, 7.550163718406111e-05]"
1137,4,4,"[0.0018760362872853875, 0.003185640787705779, 0.03139229491353035, 0.0007479348569177091, 0.7300282120704651, 0.22888025641441345, 0.003889668034389615]"
1138,4,4,"[0.015596931800246239, 0.00661049410700798, 0.02245052345097065, 0.0007343640900216997, 0.8249346613883972, 0.12826402485370636, 0.0014089555479586124]"
1139,5,5,"[0.09339698404073715, 0.31880316138267517, 0.13029757142066956, 0.009966343641281128, 0.07902940362691879, 0.3674909770488739, 0.001015536137856543]"
1140,5,5,"[0.00015646418614778668, 0.0003378384280949831, 0.0006857624393887818, 0.0004352486866991967, 0.0004604961723089218, 0.9977476000785828, 0.00017662633035797626]"
1141,5,5,"[5.1576287660282105e-05, 0.00017216427659150213, 0.0007409327663481236, 0.00015581717889290303, 0.0004249245102982968, 0.9983699917793274, 8.464913116768003e-05]"
1142,3,5,"[0.004584063310176134, 0.005419997964054346, 0.009146089665591717, 0.0340733528137207, 0.0012785665458068252, 0.9024384021759033, 0.043059416115283966]"
1143,5,4,"[0.03092554584145546, 0.0033358752261847258, 0.10478464514017105, 0.0010204458376392722, 0.5933276414871216, 0.2665487825870514, 5.7085992011707276e-05]"
1144,5,5,"[0.00016275924281217158, 0.0006804692675359547, 0.00038719867006875575, 0.0007469730917364359, 0.0006803086143918335, 0.9957998394966125, 0.0015425763558596373]"
1145,5,5,"[0.001340538845397532, 0.000667350075673312, 0.006438109558075666, 0.0046258051879704, 0.0016884891083464026, 0.9851999282836914, 3.982036650995724e-05]"
1146,2,2,"[0.00926710944622755, 0.018353262916207314, 0.8490287661552429, 0.015164642594754696, 0.025867337360978127, 0.08218590170145035, 0.00013295291864778847]"
1147,5,4,"[0.0016323161544278264, 0.0025862494949251413, 0.09389123320579529, 0.0011055546347051859, 0.4570900499820709, 0.4419594705104828, 0.0017351198475807905]"
1148,2,5,"[0.0022617110516875982, 0.006105156149715185, 0.14906570315361023, 0.00034306474844925106, 0.09030695259571075, 0.7509101629257202, 0.0010072930017486215]"
1149,5,5,"[5.070762199466117e-05, 0.00013687206956092268, 0.0007795594865456223, 7.483138324460015e-05, 0.0006128074019216001, 0.9982872605323792, 5.792560841655359e-05]"
1150,1,1,"[0.060916054993867874, 0.27243611216545105, 0.2332647740840912, 0.013574731536209583, 0.2680639326572418, 0.10711237043142319, 0.04463202506303787]"
1151,5,5,"[0.0013593824114650488, 0.007682532537728548, 0.018870411440730095, 0.0006024783360771835, 0.010285438969731331, 0.9610381722450256, 0.00016167368448805064]"
1152,5,5,"[4.923676169710234e-05, 0.0002820722002070397, 0.0012339191744104028, 0.00039949401980265975, 0.00047998252557590604, 0.9958847165107727, 0.0016705126035958529]"
1153,5,4,"[0.0034469864331185818, 0.0021175050642341375, 0.026223428547382355, 0.0008968142210505903, 0.5291156768798828, 0.43793952465057373, 0.0002600960433483124]"
1154,5,5,"[0.005111750680953264, 0.0019165133126080036, 0.3448184132575989, 0.0021534666884690523, 0.27843964099884033, 0.3674366772174835, 0.00012354431964922696]"
1155,5,5,"[0.00019687629537656903, 0.0003681874368339777, 0.002748379949480295, 0.00027035659877583385, 0.000898554571904242, 0.9955022931098938, 1.5292982425307855e-05]"
1156,5,5,"[0.0004945760010741651, 0.0007182429544627666, 0.01172028761357069, 0.00010160102101508528, 0.08849550038576126, 0.8981561660766602, 0.00031362901790998876]"
1157,5,5,"[4.8209600208792835e-05, 0.0002637737197801471, 0.002736620604991913, 0.0008390022558160126, 0.00093047134578228, 0.9940662384033203, 0.0011156817199662328]"
1158,1,5,"[0.011188062839210033, 0.12209771573543549, 0.032866470515728, 0.07197674363851547, 0.02785380184650421, 0.7234856486320496, 0.010531499050557613]"
1159,5,5,"[0.003032159060239792, 0.006333759054541588, 0.05450357124209404, 0.0007157966610975564, 0.4106025993824005, 0.4969329535961151, 0.02787915989756584]"
1160,4,5,"[0.00042502928408794105, 0.0004109303990844637, 0.046450093388557434, 0.00036358844954520464, 0.36734917759895325, 0.5846704244613647, 0.0003307409933768213]"
1161,5,4,"[0.003132818965241313, 0.004596455954015255, 0.34975340962409973, 0.0014658714644610882, 0.4917222261428833, 0.14692392945289612, 0.0024052478838711977]"
1162,6,6,"[0.001358288573101163, 0.016679653897881508, 0.003278197254985571, 0.008350073359906673, 0.0016044009244069457, 0.016778409481048584, 0.9519509673118591]"
1163,5,5,"[0.0007203134591691196, 0.0007369346567429602, 0.0025701255071908236, 0.0007792145479470491, 0.0017659860895946622, 0.9934108853340149, 1.6440710169263184e-05]"
1164,2,2,"[0.048345841467380524, 0.009355978108942509, 0.5197433829307556, 0.006334261037409306, 0.3200119733810425, 0.09612841159105301, 8.017870277399197e-05]"
1165,5,5,"[0.0004354607663117349, 0.0005343748489394784, 0.012791624292731285, 0.00015658282791264355, 0.03744218870997429, 0.9484160542488098, 0.00022381804592441767]"
1166,5,5,"[0.00018403236754238605, 0.0003271705354563892, 0.0014177594566717744, 0.000888089882209897, 0.0005855833878740668, 0.9951348900794983, 0.0014625155599787831]"
1167,2,2,"[0.013495014980435371, 0.03372934088110924, 0.5851744413375854, 0.010749582201242447, 0.08848133683204651, 0.26818791031837463, 0.00018238709890283644]"
1168,1,1,"[0.2453201413154602, 0.6256553530693054, 0.034366391599178314, 0.06773058325052261, 0.0122354906052351, 0.009624244645237923, 0.005067834164947271]"
1169,5,5,"[0.00011376149632269517, 0.0011692818952724338, 0.00949667114764452, 0.0026163735892623663, 0.003649675054475665, 0.9810550212860107, 0.0018991511315107346]"
1170,5,5,"[7.547081622760743e-05, 0.00017959489196073264, 0.002042237436398864, 0.00015759574307594448, 0.0014385442482307553, 0.9960648417472839, 4.1743067413335666e-05]"
1171,2,2,"[0.00712968222796917, 0.010665892623364925, 0.7329075932502747, 0.00415285537019372, 0.03124350495636463, 0.21380513906478882, 9.534261334920302e-05]"
1172,5,5,"[0.005577899049967527, 0.003801927203312516, 0.002543520415201783, 0.01245482824742794, 0.0023351721465587616, 0.9731402397155762, 0.0001464703818783164]"
1173,5,5,"[0.00021476513938978314, 0.00036555068800225854, 0.005507294554263353, 0.0004616419319063425, 0.0017142732394859195, 0.9917044639587402, 3.202401421731338e-05]"
1174,2,2,"[0.01626434735953808, 0.009793013334274292, 0.45438122749328613, 0.012143212370574474, 0.3190574049949646, 0.18823958933353424, 0.00012119743041694164]"
1175,5,5,"[0.03869060426950455, 0.2309858649969101, 0.15716318786144257, 0.009204672649502754, 0.08114753663539886, 0.48153233528137207, 0.0012758447555825114]"
1176,5,4,"[0.0006541815237142146, 0.0004611204203683883, 0.07111919671297073, 0.0003440355067141354, 0.470912367105484, 0.4558964669704437, 0.0006126770167611539]"
1177,5,5,"[0.00014506588922813535, 0.0004907794645987451, 0.0005210351082496345, 0.0007281870930455625, 0.0005310208071023226, 0.9974380731582642, 0.00014572549844160676]"
1178,5,5,"[6.363086868077517e-05, 0.0009084437624551356, 0.0016120512736961246, 0.0003529882524162531, 0.0011542591964825988, 0.9920002222061157, 0.003908390644937754]"
1179,5,5,"[9.485631744610146e-05, 0.00024855800438672304, 0.00045161499292589724, 0.00011068325693486258, 0.0011314615840092301, 0.9979240894317627, 3.875104448525235e-05]"
1180,5,5,"[0.0022539959754794836, 0.002137754810974002, 0.04756363108754158, 0.0003750043106265366, 0.2735846936702728, 0.6736788749694824, 0.00040608388371765614]"
1181,4,5,"[0.002257467480376363, 0.0006306222057901323, 0.02629738673567772, 0.00015069903747644275, 0.2580327093601227, 0.7122865319252014, 0.0003445481415838003]"
1182,5,5,"[0.0005765165551565588, 0.00040954776341095567, 0.07156257331371307, 0.000283010711427778, 0.1025756299495697, 0.8245120048522949, 8.078475366346538e-05]"
1183,5,5,"[0.0014750242698937654, 0.0016018077731132507, 0.006031195167452097, 0.009854218922555447, 0.0008026228751987219, 0.9799326062202454, 0.00030257191974669695]"
