Images,True Labels,Predictions,Predicted Probabilities
1093,5,5,"[7.716650543443393e-06, 9.330881766800303e-06, 0.0006273797480389476, 0.00010863211355172098, 0.004165929276496172, 0.9950237274169922, 5.729742406401783e-05]"
1094,5,5,"[7.110673777788179e-06, 2.044335451500956e-05, 0.0009349724859930575, 0.0001849805557867512, 0.0005309557891450822, 0.9983008503913879, 2.077137105516158e-05]"
1095,5,5,"[0.005437491461634636, 0.0030841350089758635, 0.11220582574605942, 0.016262156888842583, 0.01894325576722622, 0.8440651297569275, 2.006112481467426e-06]"
1096,2,2,"[0.04172718897461891, 0.052316032350063324, 0.7103979587554932, 0.04463070258498192, 0.015458478592336178, 0.1354653388261795, 4.196620920993155e-06]"
1097,0,0,"[0.49069663882255554, 0.12857204675674438, 0.1459069550037384, 0.17206846177577972, 0.018659524619579315, 0.04399598017334938, 0.0001004400328383781]"
1098,4,5,"[0.003089043777436018, 0.0042305029928684235, 0.039869192987680435, 0.0018527697538957, 0.2722260653972626, 0.6781498789787292, 0.000582577777095139]"
1099,5,5,"[0.00013411002873908728, 2.0481529645621777e-05, 0.022788316011428833, 9.781074186321348e-05, 0.11881841719150543, 0.858138918876648, 2.0371144273667596e-06]"
1100,3,1,"[0.24917428195476532, 0.5157608389854431, 0.08591825515031815, 0.10380569845438004, 0.02058342471718788, 0.0219744723290205, 0.0027830174658447504]"
1101,5,5,"[3.910367377102375e-05, 9.956365829566494e-05, 0.00672821793705225, 0.0006893269601278007, 0.0007421678747050464, 0.9916993379592896, 2.315600113433902e-06]"
1102,5,5,"[8.588533091824502e-05, 3.133378777420148e-05, 0.03706361725926399, 0.0002503658179193735, 0.17914506793022156, 0.7834206223487854, 3.0275891731434967e-06]"
1103,1,0,"[0.31136104464530945, 0.2309386432170868, 0.3056660294532776, 0.028070341795682907, 0.06623516976833344, 0.056665461510419846, 0.0010632958728820086]"
1104,5,5,"[7.156557785492623e-06, 1.1931254448427353e-05, 0.0005648400983773172, 0.0001353095576632768, 0.0016264300793409348, 0.997535228729248, 0.00011914795322809368]"
1105,2,4,"[0.00022443807392846793, 0.0007699524285271764, 0.13347013294696808, 0.000668461318127811, 0.6495923399925232, 0.21505890786647797, 0.0002158085844712332]"
1106,5,5,"[0.008794502355158329, 0.0065126726403832436, 0.012019026093184948, 0.0028737669344991446, 0.0545077919960022, 0.915137529373169, 0.00015484081814065576]"
1107,5,5,"[0.0068344553001224995, 0.09329061210155487, 0.030420325696468353, 0.002372441114857793, 0.013656720519065857, 0.8519783616065979, 0.0014470908790826797]"
1108,5,5,"[0.003952127881348133, 0.00021386863954830915, 0.0180871170014143, 0.005400105379521847, 0.004665223415941, 0.9676806926727295, 8.965881193034875e-07]"
1109,5,1,"[0.04438994824886322, 0.5361753702163696, 0.16038191318511963, 0.10084164142608643, 0.0072453878819942474, 0.14980122447013855, 0.001164585119113326]"
1110,5,5,"[0.0014853355241939425, 0.0038161452393978834, 0.005514444783329964, 0.005084909498691559, 0.13845708966255188, 0.838007390499115, 0.007634699810296297]"
1111,5,5,"[2.9488706786651164e-05, 5.965740274405107e-05, 0.0010349225485697389, 0.000211379025131464, 0.0008202388416975737, 0.9978318810462952, 1.2424133274180349e-05]"
1112,5,5,"[0.00028694674256257713, 0.00021657481556758285, 0.08101270347833633, 0.0006109084933996201, 0.06630086153745651, 0.8515710234642029, 1.07818982542085e-06]"
1113,4,4,"[0.012811665423214436, 0.0016621185932308435, 0.41095635294914246, 0.0016252367058768868, 0.5260043144226074, 0.046935733407735825, 4.532933417067397e-06]"
1114,2,2,"[0.0012394879013299942, 0.007984586991369724, 0.7202894687652588, 0.0010009026154875755, 0.14990578591823578, 0.11955767124891281, 2.215500353486277e-05]"
1115,4,5,"[0.0031891129910945892, 0.0013343406608328223, 0.020150749012827873, 0.0007333098910748959, 0.1090402826666832, 0.8655326962471008, 1.955920015461743e-05]"
1116,2,2,"[0.045021701604127884, 0.023809460923075676, 0.8162636756896973, 0.02749667502939701, 0.027211247012019157, 0.060195598751306534, 1.6820463315525558e-06]"
1117,2,2,"[0.011956156231462955, 0.018578337505459785, 0.4759351313114166, 0.0014933497877791524, 0.06260489672422409, 0.42939212918281555, 3.9946487959241495e-05]"
1118,5,5,"[0.00021101019228808582, 0.00011881849059136584, 0.007629182655364275, 0.0008928273455239832, 0.0009639234631322324, 0.9901835322380066, 6.309186915132159e-07]"
1119,5,5,"[5.84722074563615e-05, 3.691511301440187e-05, 0.0016378939617425203, 0.00015866648755036294, 0.0034257974475622177, 0.9946781396865845, 4.141121280554216e-06]"
1120,0,2,"[0.0720943808555603, 0.018126942217350006, 0.6315769553184509, 0.015506003051996231, 0.2316599190235138, 0.03102928027510643, 6.444160590035608e-06]"
1121,5,5,"[0.00014329818077385426, 2.838604268617928e-05, 0.0008113599615171552, 0.0002411828754702583, 0.006833987310528755, 0.9919256567955017, 1.6089052223833278e-05]"
1122,4,2,"[0.005623103119432926, 0.0020918839145451784, 0.460644394159317, 0.002312168013304472, 0.2842743694782257, 0.2450527399778366, 1.3327583019417943e-06]"
1123,4,5,"[0.0004938034107908607, 0.00015875692770350724, 0.014333659783005714, 0.00024355764617212117, 0.17701241374015808, 0.8077422976493835, 1.553353104100097e-05]"
1124,3,1,"[0.07646143436431885, 0.663256824016571, 0.025690462440252304, 0.14387498795986176, 0.00785484816879034, 0.03458903357386589, 0.04827236011624336]"
1125,5,5,"[5.89801675232593e-06, 1.2765548490278888e-05, 0.0013106866972520947, 0.00020116177620366216, 0.0012482929741963744, 0.9972097277641296, 1.1583526429603808e-05]"
1126,5,5,"[0.012477650307118893, 0.01883530244231224, 0.0624786876142025, 0.015844466164708138, 0.11983896046876907, 0.7703345417976379, 0.00019043662177864462]"
1127,0,1,"[0.26236820220947266, 0.6346762180328369, 0.04655594751238823, 0.03910765424370766, 0.007171666715294123, 0.008503272198140621, 0.0016170317539945245]"
1128,2,2,"[0.09691552072763443, 0.005247057415544987, 0.5577905178070068, 0.004089919850230217, 0.1877344250679016, 0.1482221931219101, 3.083118258473405e-07]"
1129,5,5,"[9.893812966765836e-05, 3.9371199818560854e-05, 0.007519867736846209, 0.000727079575881362, 0.007523640524595976, 0.9840900301933289, 9.210365874423587e-07]"
1130,5,5,"[0.00038668993511237204, 0.00011378165072528645, 0.10650279372930527, 0.00015172398707363755, 0.21662023663520813, 0.6762235164642334, 1.3664284779224545e-06]"
1131,5,5,"[0.01967165805399418, 0.048921581357717514, 0.02770952135324478, 0.007722232490777969, 0.16594237089157104, 0.7272043824195862, 0.0028283020947128534]"
1132,1,1,"[0.14769458770751953, 0.42660078406333923, 0.0956166535615921, 0.012458160519599915, 0.09012920409440994, 0.2192346453666687, 0.008266029879450798]"
1133,5,4,"[0.0001671237696427852, 0.00011778952466556802, 0.0411582812666893, 0.0001945420663105324, 0.6062442064285278, 0.3503311574459076, 0.0017869413131847978]"
1134,2,2,"[0.002434276044368744, 0.0024199646431952715, 0.8237029910087585, 0.0006631113938055933, 0.006810380611568689, 0.16396857798099518, 6.425235028473253e-07]"
1135,5,6,"[0.01818881928920746, 0.33554160594940186, 0.04927175119519234, 0.03697958588600159, 0.023600906133651733, 0.1169910654425621, 0.4194262623786926]"
1136,2,4,"[0.030991310253739357, 0.0022669602185487747, 0.07510554790496826, 0.008279473520815372, 0.5490487813949585, 0.3342977464199066, 1.0179342098126654e-05]"
1137,4,4,"[0.028643060475587845, 0.02256348542869091, 0.04454385116696358, 0.009998687542974949, 0.48173585534095764, 0.41148462891578674, 0.0010304228635504842]"
1138,4,5,"[0.008616401813924313, 0.010924037545919418, 0.007401720620691776, 0.008129908703267574, 0.09036112576723099, 0.8715991377830505, 0.002967758337035775]"
1139,5,1,"[0.056486826390028, 0.5908129215240479, 0.1059706062078476, 0.001709057716652751, 0.011632214300334454, 0.2323615550994873, 0.001026863930746913]"
1140,5,5,"[0.00019299717678222805, 0.00018825114239007235, 0.0029313236009329557, 0.0025053818244487047, 0.00031613625469617546, 0.9938169121742249, 4.897336839349009e-05]"
1141,5,5,"[1.7902588297147304e-05, 1.7410578948329203e-05, 0.0006611385615542531, 0.00020337650494184345, 0.0018038947600871325, 0.9972776770591736, 1.8623735741130076e-05]"
1142,3,5,"[0.07199815660715103, 0.04541679471731186, 0.06791695952415466, 0.24252638220787048, 0.03396628051996231, 0.5373052358627319, 0.0008702023769728839]"
1143,5,4,"[0.02092944085597992, 0.0028930797707289457, 0.11196552217006683, 0.008819534443318844, 0.5695408582687378, 0.28583988547325134, 1.1620675650192425e-05]"
1144,5,5,"[2.145532016584184e-05, 7.444536458933726e-05, 0.000562602945137769, 0.00020055884670000523, 0.0026396862231194973, 0.9943146109580994, 0.0021865826565772295]"
1145,5,5,"[0.0013755710097029805, 0.0001112492973334156, 0.04422856494784355, 0.004550658166408539, 0.012168477289378643, 0.9375638961791992, 1.5917513565000263e-06]"
1146,2,2,"[0.021424073725938797, 0.08789335191249847, 0.5699471235275269, 0.04446820542216301, 0.027163958176970482, 0.24896979331970215, 0.00013354695693124086]"
1147,5,5,"[9.987280463974457e-06, 8.553746738471091e-05, 0.06948205083608627, 0.0004430847184266895, 0.31057173013687134, 0.6186563372612, 0.000751270679756999]"
1148,2,5,"[8.480725955450907e-05, 0.0022001853212714195, 0.05418916791677475, 6.374691292876378e-05, 0.027457034215331078, 0.9140717387199402, 0.001933292136527598]"
1149,5,5,"[9.202470209856983e-06, 1.4564109733328223e-05, 0.0007529602735303342, 8.330291166203097e-05, 0.0011750030098482966, 0.9979442954063416, 2.079054138448555e-05]"
1150,1,4,"[0.009630275890231133, 0.009137495420873165, 0.10981740057468414, 0.004790321923792362, 0.6193125247955322, 0.24676986038684845, 0.000542198889888823]"
1151,5,5,"[9.382277494296432e-05, 0.00021548072982113808, 0.008224372752010822, 0.00010908320837188512, 0.003389235818758607, 0.9879634380340576, 4.4830826482211705e-06]"
1152,5,5,"[2.8726593882311136e-05, 8.180128497770056e-05, 0.0006080013699829578, 0.0004955155891366303, 0.008028178475797176, 0.9896796941757202, 0.0010781141463667154]"
1153,5,5,"[0.0020680762827396393, 0.0024302795063704252, 0.1295003741979599, 0.005939915776252747, 0.05170021951198578, 0.8083560466766357, 5.1201168389525265e-06]"
1154,5,4,"[0.0346020869910717, 0.0174510907381773, 0.27124470472335815, 0.01041134912520647, 0.4112854599952698, 0.25498002767562866, 2.5311341232736595e-05]"
1155,5,5,"[0.0006900315638631582, 0.00019764793978538364, 0.004985520616173744, 0.0015382097335532308, 0.0006314325728453696, 0.9919549822807312, 2.2711465135216713e-06]"
1156,5,5,"[6.632809527218342e-05, 0.001086456817574799, 0.03684225305914879, 7.793625991325825e-05, 0.009757529012858868, 0.9520899057388306, 7.965150143718347e-05]"
1157,5,5,"[4.3367485886847135e-06, 3.801331331487745e-05, 0.0018052123486995697, 6.591114652110264e-05, 0.0007172271725721657, 0.9973142743110657, 5.496269295690581e-05]"
1158,1,5,"[0.14115950465202332, 0.18806329369544983, 0.10921057313680649, 0.07289208471775055, 0.09479238092899323, 0.39337700605392456, 0.0005051465122960508]"
1159,5,5,"[0.001268033403903246, 0.0003585325030144304, 0.007574113085865974, 0.0003133975842501968, 0.1655167043209076, 0.8249087929725647, 6.043754183338024e-05]"
1160,4,5,"[9.862684964900836e-05, 0.00011975086090387776, 0.022196324542164803, 0.0002371956070419401, 0.22334696352481842, 0.7539387345314026, 6.244055839488283e-05]"
1161,5,4,"[0.01450347900390625, 0.07790904492139816, 0.31993338465690613, 0.003915135283023119, 0.3432270288467407, 0.2378273755311966, 0.0026845356915146112]"
1162,6,0,"[0.5674931406974792, 0.12111213803291321, 0.10603899508714676, 0.11979986727237701, 0.029404805973172188, 0.05610136687755585, 4.965904736309312e-05]"
1163,5,5,"[0.0009676648769527674, 0.00038914583274163306, 0.0061630005948245525, 0.00244912039488554, 0.0007941683288663626, 0.9892345666885376, 2.3673039777349913e-06]"
1164,2,2,"[0.003697267035022378, 0.0004981200909242034, 0.5512170195579529, 0.0011425594566389918, 0.34627050161361694, 0.09717417508363724, 3.56925340838643e-07]"
1165,5,5,"[3.149602343910374e-05, 7.807170186424628e-05, 0.008596692234277725, 0.0001155300487880595, 0.04459724947810173, 0.9465200901031494, 6.086542998673394e-05]"
1166,5,5,"[1.2613344551937189e-05, 8.984076703200117e-05, 0.00034334269003011286, 0.00037170641007833183, 0.0008233339176513255, 0.9908362627029419, 0.007522860076278448]"
1167,2,5,"[0.010246971622109413, 0.017883511260151863, 0.29427462816238403, 0.009172105230391026, 0.034400150179862976, 0.6340091228485107, 1.3462987226375844e-05]"
1168,1,1,"[0.2008335292339325, 0.5864971876144409, 0.060136936604976654, 0.1049996167421341, 0.028617922216653824, 0.01039926614612341, 0.008515553548932076]"
1169,5,5,"[3.0954722660681e-06, 1.0394825039838906e-05, 0.00089624262182042, 0.00013128598220646381, 0.002191095147281885, 0.9967101812362671, 5.7802997616818175e-05]"
1170,5,5,"[0.009271252900362015, 0.0004720771103166044, 0.008951220661401749, 0.001954028382897377, 0.04115985333919525, 0.9381881952285767, 3.3722390071488917e-06]"
1171,2,2,"[0.005962241906672716, 0.003635189263150096, 0.8547598719596863, 0.0028934881556779146, 0.012595323845744133, 0.12015150487422943, 2.4882410798454657e-06]"
1172,5,5,"[0.010207030922174454, 0.0011752076679840684, 0.04274985194206238, 0.03160177543759346, 0.02077476494014263, 0.8934145569801331, 7.687910692766309e-05]"
1173,5,5,"[5.398875509854406e-05, 2.0911476894980296e-05, 0.005032044369727373, 8.63496825331822e-05, 0.006261972710490227, 0.9885436296463013, 1.1624329090409447e-06]"
1174,2,2,"[0.01994277536869049, 0.0980011373758316, 0.4139590263366699, 0.04006710648536682, 0.09805244952440262, 0.3297295868396759, 0.0002479392278473824]"
1175,5,1,"[0.01628895103931427, 0.655712366104126, 0.04277326539158821, 0.007432841695845127, 0.006050111260265112, 0.2559843063354492, 0.01575813628733158]"
1176,5,5,"[0.0001243616861756891, 0.0002203931799158454, 0.03152117505669594, 0.00014732248382642865, 0.13719502091407776, 0.8307408690452576, 5.0836530135711655e-05]"
1177,5,5,"[0.0002485631557647139, 7.71902414271608e-05, 0.0006959681049920619, 0.0008615887491032481, 0.0007768981158733368, 0.9973111152648926, 2.8783870220649987e-05]"
1178,5,5,"[6.412701623048633e-05, 0.00017653952818363905, 0.0025752317160367966, 0.00012961328320670873, 0.004042884334921837, 0.9929592609405518, 5.2394829253898934e-05]"
1179,5,5,"[0.00022517962497659028, 0.00012570840772241354, 0.0006748331943526864, 0.0003620714705903083, 0.00047990516759455204, 0.9980849027633667, 4.737555718747899e-05]"
1180,5,5,"[0.0003146303351968527, 0.000263759633526206, 0.03015625849366188, 0.0007903599180281162, 0.26622915267944336, 0.7022119760513306, 3.383242801646702e-05]"
1181,4,5,"[0.003472273936495185, 0.0004836039734072983, 0.016807900741696358, 0.0006374413496814668, 0.1669403463602066, 0.8116495013237, 8.972405339591205e-06]"
1182,5,5,"[0.00020889959705527872, 0.00012492631503846496, 0.0703110545873642, 0.00030159717425704, 0.11938399821519852, 0.8096677660942078, 1.7164365999633446e-06]"
1183,5,5,"[0.00019688329484779388, 0.00012631235586013645, 0.010999218560755253, 0.008192318491637707, 0.0016763528110459447, 0.9786667823791504, 0.00014208561333362013]"
1184,0,0,"[0.301442950963974, 0.2817506492137909, 0.1565806120634079, 0.15174627304077148, 0.06703049689531326, 0.04044172540307045, 0.0010072466684505343]"
1185,5,5,"[0.010686751455068588, 0.005178697872906923, 0.05861527845263481, 0.021185850724577904, 0.11399906873703003, 0.7903028726577759, 3.1464714993489906e-05]"
1186,0,4,"[0.009989775717258453, 0.0012939681764692068, 0.02881043218076229, 0.013246934860944748, 0.8583167195320129, 0.08814216405153275, 0.00020009475701954216]"
1187,5,4,"[0.0015185324009507895, 0.0002890137839131057, 0.04043680429458618, 0.002117663621902466, 0.5693071484565735, 0.38631653785705566, 1.4317435670818668e-05]"
1188,5,5,"[0.00021030321659054607, 0.00018567584629636258, 0.02578606642782688, 0.00029781361809000373, 0.15561872720718384, 0.8178847432136536, 1.6663942005834542e-05]"
1189,5,5,"[0.0001436077436665073, 8.054282079683617e-05, 0.00248137628659606, 0.0002249652025057003, 0.0047867996618151665, 0.9922784566879272, 4.183851160632912e-06]"
1190,4,5,"[0.0003112352278549224, 0.00023835462343413383, 0.03317636996507645, 0.0004261967842467129, 0.054033905267715454, 0.9118104577064514, 3.472742037047283e-06]"
1191,1,1,"[0.11932281404733658, 0.498930960893631, 0.09828650206327438, 0.06502515822649002, 0.046449948102235794, 0.16850680112838745, 0.0034777619875967503]"
1192,5,4,"[0.009191963821649551, 0.030032088980078697, 0.09826457500457764, 0.0015931493835523725, 0.5678596496582031, 0.29015079140663147, 0.002907759742811322]"
1193,5,5,"[0.0003367960453033447, 8.192921086447313e-05, 0.002816326217725873, 0.00030752812745049596, 0.0016263839788734913, 0.9948298335075378, 1.2322381053309073e-06]"
1194,2,5,"[0.00023220649745780975, 5.488496390171349e-05, 0.11206908524036407, 0.0007354905246756971, 0.2651824653148651, 0.6217247843742371, 1.0070551752505708e-06]"
1195,4,5,"[0.0016561566153541207, 0.0026870770379900932, 0.01098896935582161, 0.005121180322021246, 0.42477041482925415, 0.5506435632705688, 0.004132610280066729]"
1196,2,2,"[0.17739900946617126, 0.0966484323143959, 0.30537545680999756, 0.06900987029075623, 0.19835792481899261, 0.15313634276390076, 7.304729660972953e-05]"
1197,5,5,"[6.586653762497008e-05, 3.799722617259249e-05, 0.0031003267504274845, 0.00031942955683916807, 0.003957310225814581, 0.9925162196159363, 2.8480747005232843e-06]"
1198,5,5,"[0.25827133655548096, 0.015451309271156788, 0.25121355056762695, 0.04433056339621544, 0.1578555554151535, 0.27286872267723083, 8.93029118742561e-06]"
1199,5,5,"[0.00964656937867403, 0.0007195097859948874, 0.12621740996837616, 0.015941152349114418, 0.018648946657776833, 0.828825056552887, 1.2964093230038998e-06]"
1200,5,5,"[0.0012468312634155154, 0.003616882488131523, 0.013059758581221104, 0.0004782521864399314, 0.015006101690232754, 0.96653151512146, 6.0636812122538686e-05]"
1201,5,5,"[5.1500293920980766e-05, 5.063840580987744e-05, 0.004519929643720388, 0.0007639950490556657, 0.0034498292952775955, 0.9911589026451111, 5.114185114507563e-06]"
1202,5,5,"[0.00020047579891979694, 4.627727685146965e-05, 0.006325048860162497, 0.0003940796013921499, 0.020204108208417892, 0.9728264808654785, 3.508032705212827e-06]"
1203,4,1,"[0.08614280074834824, 0.3465736210346222, 0.05512676388025284, 0.2663150727748871, 0.0854598805308342, 0.14120742678642273, 0.01917438395321369]"
1204,5,5,"[0.07264535874128342, 0.2609679400920868, 0.15867869555950165, 0.04922527074813843, 0.014232479967176914, 0.43790844082832336, 0.0063418494537472725]"
1205,5,5,"[5.878590309293941e-05, 3.415919127292e-05, 0.001669001067057252, 0.0005009412998333573, 0.002056544180959463, 0.9956770539283752, 3.601845946832327e-06]"
1206,5,5,"[3.916788045899011e-06, 6.43850871711038e-05, 0.01617596484720707, 0.0001739737344905734, 0.10231221467256546, 0.8719481825828552, 0.009321368299424648]"
1207,5,5,"[0.004110399167984724, 0.003276288276538253, 0.09906935691833496, 0.00302855740301311, 0.09873847663402557, 0.7917699813842773, 6.9904999691061676e-06]"
1208,1,1,"[0.07466115057468414, 0.5770901441574097, 0.11576426029205322, 0.05520404875278473, 0.0015424994053319097, 0.1752934455871582, 0.00044438199256546795]"
1209,2,5,"[0.0006127469823695719, 0.012343558482825756, 0.17590917646884918, 0.0009420193964615464, 0.2798064649105072, 0.3297998309135437, 0.20058609545230865]"
1210,5,5,"[1.1081249795097392e-05, 1.6139583749463782e-05, 0.0004164579731877893, 0.00010303169256076217, 0.001589837484061718, 0.9977911710739136, 7.224256842164323e-05]"
1211,5,4,"[0.004940084647387266, 0.0011099656112492085, 0.12143541872501373, 0.0033235468436032534, 0.46345266699790955, 0.4057328999042511, 5.38287213203148e-06]"
1212,5,5,"[3.052208194276318e-05, 1.497485391155351e-05, 0.0006344580906443298, 0.000237513508182019, 0.002066502347588539, 0.9970026612281799, 1.3434603715722915e-05]"
1213,4,5,"[0.0032238666899502277, 0.0008760808268561959, 0.13222931325435638, 0.0010021401103585958, 0.37132227420806885, 0.4913429021835327, 3.483117325231433e-06]"
1214,1,0,"[0.4282202124595642, 0.2952236533164978, 0.10864751785993576, 0.11134323477745056, 0.028225604444742203, 0.026445232331752777, 0.001894546439871192]"
1215,5,5,"[0.00015057853306643665, 5.918373790336773e-05, 0.0010474629234522581, 0.0003228182322345674, 0.005408418830484152, 0.992998480796814, 1.299500490858918e-05]"
1216,4,5,"[0.03432739898562431, 0.2192026674747467, 0.14417828619480133, 0.00603833794593811, 0.15805387496948242, 0.43493637442588806, 0.003263091202825308]"
1217,4,4,"[0.0003957577282562852, 0.0010194005444645882, 0.05572526529431343, 0.00039710855344310403, 0.7478792667388916, 0.19348599016666412, 0.0010972232557833195]"
1218,5,5,"[0.0001260295684915036, 0.00013643430429510772, 0.017163952812552452, 0.0005139915738254786, 0.20821523666381836, 0.7737868428230286, 5.7551776990294456e-05]"
1219,4,2,"[0.004650138318538666, 0.0011057797819375992, 0.8089009523391724, 0.0010411822004243731, 0.10728929936885834, 0.07701258361339569, 1.3671737519871385e-07]"
1220,5,5,"[0.0001166900183307007, 2.0853402020293288e-05, 0.0007795290439389646, 0.00014359784836415201, 0.006621719803661108, 0.9922961592674255, 2.141922050213907e-05]"
1221,5,5,"[0.0023202868178486824, 0.0012830080231651664, 0.07493693381547928, 0.0018498218851163983, 0.09717370569705963, 0.822432816028595, 3.4876884456025437e-06]"
1222,0,1,"[0.16864123940467834, 0.4125111401081085, 0.13381288945674896, 0.062257252633571625, 0.026341084390878677, 0.16768383979797363, 0.028752556070685387]"
1223,2,2,"[0.025152279064059258, 0.03540327399969101, 0.635627269744873, 0.010557110421359539, 0.11323054134845734, 0.1799934059381485, 3.611364809330553e-05]"
1224,4,5,"[0.0017282981425523758, 0.00039240639307536185, 0.042655009776353836, 0.00033912205253727734, 0.3039851486682892, 0.6508933901786804, 6.629235031141434e-06]"
1225,5,5,"[0.009331049397587776, 0.0012042137095704675, 0.06348128616809845, 0.0015999283641576767, 0.13905835151672363, 0.785322368144989, 2.7506989681569394e-06]"
1226,5,5,"[0.001811482710763812, 0.004154972266405821, 0.016038741916418076, 0.0005108552286401391, 0.009568119421601295, 0.9678952693939209, 2.042993946815841e-05]"
1227,5,5,"[0.003928764257580042, 0.002595566213130951, 0.011795653961598873, 0.028983263298869133, 0.14054468274116516, 0.8113098740577698, 0.0008421724778600037]"
1228,5,5,"[0.0008308751275762916, 0.00038602264248766005, 0.005829415749758482, 0.008047858253121376, 0.0018780077807605267, 0.9830101728439331, 1.7635091353440657e-05]"
1229,3,1,"[0.24962584674358368, 0.3717820346355438, 0.2016533762216568, 0.06385362893342972, 0.03014494478702545, 0.08179628849029541, 0.001143904635682702]"
1230,5,5,"[0.010055284947156906, 0.0022669686004519463, 0.14220234751701355, 0.0017865803092718124, 0.24195979535579681, 0.6017232537269592, 5.7058982747548725e-06]"
1231,5,5,"[1.2248969142092392e-05, 4.716117837233469e-05, 0.00035468320129439235, 0.00014183011080604047, 0.0007817361038178205, 0.9984307885169983, 0.0002314793091500178]"
1232,0,5,"[0.1211983785033226, 0.051904939115047455, 0.17180070281028748, 0.07537799328565598, 0.10174476355314255, 0.4779309034347534, 4.2302246583858505e-05]"
1233,2,2,"[0.04846438392996788, 0.008314338512718678, 0.7639349699020386, 0.009639201685786247, 0.1358899027109146, 0.0337553434073925, 1.878588818726712e-06]"
1234,2,5,"[8.700360922375694e-05, 0.0006880518631078303, 0.18942777812480927, 0.00011322429054416716, 0.03872736170887947, 0.7709461450576782, 1.045517547026975e-05]"
1235,5,5,"[7.564831321360543e-05, 2.0994601072743535e-05, 0.0009707287536002696, 0.00026071813772432506, 0.012136481702327728, 0.9864858388900757, 4.953016104991548e-05]"
1236,5,5,"[0.0033877715468406677, 0.0003498437290545553, 0.1391216516494751, 0.009844993241131306, 0.009378497488796711, 0.837916910648346, 3.460770301444427e-07]"
1237,1,6,"[0.00368282338604331, 0.08778830617666245, 0.011049473658204079, 0.00446899700909853, 0.05684967711567879, 0.3932802677154541, 0.4428805112838745]"
1238,5,5,"[0.010036983527243137, 0.008731995709240437, 0.029401948675513268, 0.008914228528738022, 0.03283665329217911, 0.9099456667900085, 0.0001324272307101637]"
1239,5,5,"[3.942232797271572e-05, 2.0301140466472134e-05, 0.003387478645890951, 0.0006514880806207657, 0.0018144026398658752, 0.9940846562385559, 2.249662429676391e-06]"
1240,5,5,"[0.003129195421934128, 0.0008555796812288463, 0.23443353176116943, 0.004253686405718327, 0.29993900656700134, 0.4573868215084076, 2.152023398593883e-06]"
1241,2,5,"[0.14246942102909088, 0.09496936202049255, 0.2037137746810913, 0.050547756254673004, 0.13179442286491394, 0.376431405544281, 7.39034658181481e-05]"
1242,5,5,"[1.4749711226613726e-05, 1.3874835531169083e-05, 0.0013559631770476699, 0.00012803295976482332, 0.0010230604093521833, 0.9974603652954102, 3.87549698643852e-06]"
1243,5,5,"[0.004482261370867491, 0.0005310917040333152, 0.027208395302295685, 0.0012427392648532987, 0.25955918431282043, 0.7069690823554993, 7.185265076259384e-06]"
1244,4,0,"[0.3347194492816925, 0.13144762814044952, 0.3148375451564789, 0.05290425568819046, 0.11691232025623322, 0.04912332072854042, 5.5443120800191537e-05]"
1245,5,5,"[0.006738091353327036, 0.0002454045170452446, 0.014712249860167503, 0.001491398666985333, 0.019672377035021782, 0.9571399688720703, 5.213848908169894e-07]"
1246,0,5,"[0.000498394132591784, 0.004105817526578903, 0.33301547169685364, 0.0047951629385352135, 0.1598297506570816, 0.4976727068424225, 8.276414155261591e-05]"
1247,1,1,"[0.1986324042081833, 0.7190190553665161, 0.014308369718492031, 0.03929290547966957, 0.008801837451756, 0.011092428117990494, 0.008853013627231121]"
1248,5,5,"[1.742773747537285e-05, 1.0191660294367466e-05, 0.0030253534205257893, 6.44115571049042e-05, 0.0036505155730992556, 0.9932304620742798, 1.5985842765076086e-06]"
1249,5,5,"[0.00043439565342850983, 0.00015360084944404662, 0.0017366191605105996, 0.00034258406958542764, 0.015798088163137436, 0.9815073013305664, 2.7430938644101843e-05]"
1250,5,5,"[3.186981120961718e-05, 0.00018186747911386192, 0.0006039772415533662, 0.00012092569522792473, 0.0005979802808724344, 0.9982829093933105, 0.0001805234351195395]"
1251,5,5,"[1.0754113645816687e-05, 7.247097528306767e-05, 0.003983702044934034, 5.40467444807291e-05, 0.010567261837422848, 0.9851890802383423, 0.00012268126010894775]"
1252,4,5,"[9.728390432428569e-05, 1.68557271535974e-05, 0.015048886649310589, 0.000305203371681273, 0.1890779584646225, 0.7954436540603638, 1.0125088920176495e-05]"
1253,1,2,"[0.21832282841205597, 0.18540889024734497, 0.38413843512535095, 0.06097932904958725, 0.018463987857103348, 0.13240644335746765, 0.0002800887159537524]"
1254,5,5,"[0.00011318960605422035, 1.4736283446836751e-05, 0.0014817711198702455, 0.0004081927763763815, 0.02007238008081913, 0.977899968624115, 9.763627531356178e-06]"
1255,5,5,"[0.0036997338756918907, 0.0013862574705854058, 0.005892656277865171, 0.0011459290981292725, 0.013863395899534225, 0.9739993214607239, 1.2753044757118914e-05]"
1256,5,5,"[0.0010327115887776017, 0.00013423952623270452, 0.010485407896339893, 0.000590996234677732, 0.3269566595554352, 0.6607738137245178, 2.613913056848105e-05]"
1257,5,5,"[0.00026736213476397097, 3.222274244762957e-05, 0.0038629237096756697, 0.0005382070085033774, 0.013131753541529179, 0.9821652770042419, 2.2210442693904042e-06]"
