Images,True Labels,Predictions,Predicted Probabilities
1050,2,4,"[0.1344054639339447, 0.044754281640052795, 0.1509670466184616, 0.06474952399730682, 0.396253764629364, 0.20684094727039337, 0.002029039431363344]"
1051,2,2,"[0.05723317712545395, 0.01480396930128336, 0.8375901579856873, 0.011186585761606693, 0.05145120620727539, 0.027731191366910934, 3.656705530374893e-06]"
1052,2,0,"[0.28381675481796265, 0.07220087945461273, 0.19361136853694916, 0.04579462856054306, 0.2791081368923187, 0.12530340254306793, 0.00016479055921081454]"
1053,5,5,"[0.001985488925129175, 0.000765008560847491, 0.05660964176058769, 0.0007949764258228242, 0.23103131353855133, 0.7087987661361694, 1.4781475329073146e-05]"
1054,2,2,"[0.0017834112513810396, 0.0012502230238169432, 0.6619936227798462, 0.0009791789343580604, 0.0594753697514534, 0.27451592683792114, 2.2237504708755296e-06]"
1055,5,5,"[9.776010119821876e-05, 5.296953531797044e-05, 0.003020519157871604, 0.00027032746584154665, 0.0018020491115748882, 0.9947429895401001, 1.33426174215856e-05]"
1056,2,2,"[0.0037224492989480495, 0.002283432288095355, 0.5300154685974121, 0.0025270567275583744, 0.021812696009874344, 0.4396360516548157, 2.8804358862544177e-06]"
1057,4,4,"[0.001892145606689155, 0.0012942295288667083, 0.038157232105731964, 0.0005078556714579463, 0.8019949197769165, 0.15606924891471863, 8.43881571199745e-05]"
1058,4,4,"[0.0003221898223273456, 0.00011293023271718994, 0.008311073295772076, 0.00017253583064302802, 0.8103700280189514, 0.18056444823741913, 0.00014675709826406091]"
1059,4,4,"[0.0045803990215063095, 0.0007209673640318215, 0.019636180251836777, 0.0013067008694633842, 0.5272919535636902, 0.44641292095184326, 5.0876573368441314e-05]"
1060,5,4,"[0.00040303225978277624, 0.0001753030373947695, 0.009682792238891125, 0.00015474364045076072, 0.8588453531265259, 0.13061554729938507, 0.0001231685164384544]"
1061,2,0,"[0.30269917845726013, 0.10745121538639069, 0.17468810081481934, 0.06648626923561096, 0.14724455773830414, 0.20117038488388062, 0.00026023967075161636]"
1062,5,5,"[9.11897950572893e-06, 2.2198517399374396e-05, 0.0005863449769094586, 8.400826482102275e-05, 0.00020203240273986012, 0.9990100860595703, 8.627046918263659e-05]"
1063,5,5,"[0.00014820965589024127, 5.620760566671379e-05, 0.002719369251281023, 0.00027164662606082857, 0.002336186124011874, 0.9944607019424438, 7.746399205643684e-06]"
1064,5,5,"[0.003091702237725258, 0.001600851770490408, 0.033057503402233124, 0.0009116099681705236, 0.44441577792167664, 0.5168667435646057, 5.580491779255681e-05]"
1065,5,5,"[0.0011951907072216272, 0.0008275259751826525, 0.0009162367787212133, 0.0014551372732967138, 0.0034546342212706804, 0.9916310906410217, 0.0005201644962653518]"
1066,5,5,"[5.512201823876239e-06, 3.4425497688062023e-06, 0.0025323929730802774, 6.206700345501304e-05, 0.002853915560990572, 0.9944610595703125, 8.15531748230569e-05]"
1067,2,0,"[0.40164148807525635, 0.1515219360589981, 0.2697754204273224, 0.07333878427743912, 0.03331244736909866, 0.07035796344280243, 5.19675922987517e-05]"
1068,5,5,"[0.10989656299352646, 0.08273487538099289, 0.03166874125599861, 0.018633553758263588, 0.24564363062381744, 0.5105321407318115, 0.0008904699352569878]"
1069,6,4,"[0.041015155613422394, 0.10847693681716919, 0.103789784014225, 0.017533941194415092, 0.5971299409866333, 0.11806037276983261, 0.01399392168968916]"
1070,5,5,"[0.0005292244604788721, 0.000293554097879678, 0.0388818122446537, 0.0002744307857938111, 0.30466601252555847, 0.6553320288658142, 2.292433418915607e-05]"
1071,5,5,"[0.0006642866064794362, 0.0005564000457525253, 0.03981296718120575, 0.0010344097390770912, 0.012291882187128067, 0.9456239938735962, 1.604462886461988e-05]"
1072,4,4,"[0.004048867151141167, 0.002027192385867238, 0.16634196043014526, 0.0010074025485664606, 0.43718987703323364, 0.38937345147132874, 1.123211950471159e-05]"
1073,5,5,"[3.104011557297781e-05, 1.3824291272612754e-05, 0.001104495720937848, 8.317959145642817e-05, 0.0014944751746952534, 0.9972608089447021, 1.2171085472800769e-05]"
1074,4,5,"[0.00877896137535572, 0.006155166309326887, 0.03578995168209076, 0.0031207622960209846, 0.4177215099334717, 0.5281413793563843, 0.0002923128195106983]"
1075,5,5,"[0.005150203127413988, 0.0007314495742321014, 0.1028154119849205, 0.00380177004262805, 0.013676006346940994, 0.873822808265686, 2.269895730933058e-06]"
1076,5,5,"[9.310305176768452e-05, 0.0006894838879816234, 0.00031670526368543506, 0.003324629506096244, 7.055057358229533e-05, 0.8281831741333008, 0.16732224822044373]"
1077,5,5,"[0.0013004860375076532, 0.014355978928506374, 0.2883615791797638, 0.0024658467154949903, 0.12780816853046417, 0.563231885433197, 0.0024759513325989246]"
1078,2,2,"[0.022506659850478172, 0.009170064702630043, 0.6469549536705017, 0.004594523925334215, 0.09523981809616089, 0.2215307205915451, 3.2364437174692284e-06]"
1079,5,4,"[0.004528404679149389, 0.04247599095106125, 0.17032887041568756, 0.00252039497718215, 0.5111762285232544, 0.26589298248291016, 0.003077141009271145]"
1080,2,5,"[0.0018791129114106297, 0.004245704039931297, 0.2645924985408783, 0.0013004590291529894, 0.09914764761924744, 0.6287980079650879, 3.653662497526966e-05]"
1081,5,5,"[0.0003395495587028563, 0.001448696362785995, 0.0005171563825570047, 0.0004627705493476242, 0.0029780694749206305, 0.9927968382835388, 0.0014568762853741646]"
1082,5,5,"[0.0002536461688578129, 9.682136442279443e-05, 0.004417970310896635, 0.00025495776208117604, 0.0047448985278606415, 0.9902265071868896, 5.1298216021677945e-06]"
1083,4,4,"[0.0027730115689337254, 0.0010681184940040112, 0.025951262563467026, 0.00030550159863196313, 0.8677575588226318, 0.10212524980306625, 1.9314409655635245e-05]"
1084,0,1,"[0.22145237028598785, 0.5572978854179382, 0.13241219520568848, 0.0567304827272892, 0.013110985979437828, 0.01832198165357113, 0.0006741256220266223]"
1085,2,5,"[0.0035499348305165768, 0.0030500374268740416, 0.02355032227933407, 0.00124175357632339, 0.3733692467212677, 0.5950535535812378, 0.00018519525474403054]"
1086,5,5,"[0.00015065983461681753, 3.6587407521437854e-05, 0.004016748629510403, 0.0003278156218584627, 0.001407622592523694, 0.9940568208694458, 3.7082022572576534e-06]"
1087,5,5,"[0.0014417858328670263, 0.0006000294233672321, 0.01796175353229046, 0.0007337111746892333, 0.09389792382717133, 0.8853315114974976, 3.338369424454868e-05]"
1088,5,5,"[0.0005122597212903202, 0.0004345721681602299, 0.08363302797079086, 0.00038314450648613274, 0.11534153670072556, 0.7996830344200134, 1.2393193173920736e-05]"
1089,6,5,"[0.0019407322397455573, 0.03522048145532608, 0.06941112875938416, 0.0102608697488904, 0.037620123475790024, 0.6956796646118164, 0.1498669683933258]"
1090,0,5,"[0.005868050269782543, 0.0012225775280967355, 0.0387379415333271, 0.0017522703856229782, 0.11269719153642654, 0.839712917804718, 9.067289283848368e-06]"
1091,5,5,"[7.350036321440712e-05, 6.201925134519115e-05, 0.0006905599148012698, 0.0001768576039467007, 0.011024970561265945, 0.9876416921615601, 0.0003303170669823885]"
1092,5,5,"[1.4469876077782828e-05, 7.882636055001058e-06, 0.0021034241653978825, 0.00010960194049403071, 0.001232147915288806, 0.9965105652809143, 2.195360866608098e-05]"
1093,5,5,"[1.0678758371795993e-05, 7.166330760810524e-06, 0.0008400873048231006, 4.655721932067536e-05, 0.001190246781334281, 0.9978796243667603, 2.5740755518199876e-05]"
1094,5,5,"[1.2508927284216043e-05, 7.193631063273642e-06, 0.00035747262882068753, 7.013289723545313e-05, 0.0009061527671292424, 0.9985706806182861, 7.592393376398832e-05]"
1095,5,5,"[0.029471440240740776, 0.015890832990407944, 0.168380469083786, 0.011824583634734154, 0.041822660714387894, 0.7325751185417175, 3.480177474557422e-05]"
1096,2,2,"[0.01382552832365036, 0.0072568245232105255, 0.6113389134407043, 0.002606794936582446, 0.09661505371332169, 0.2683546543121338, 2.2299914235190954e-06]"
1097,0,0,"[0.3836555778980255, 0.2858555018901825, 0.1408638060092926, 0.11214505136013031, 0.027350235730409622, 0.049490682780742645, 0.0006391917704604566]"
1098,4,5,"[0.00044545039418153465, 0.0004636707017198205, 0.13762825727462769, 0.0010280570713803172, 0.2759438157081604, 0.5842587351799011, 0.0002319593186257407]"
1099,5,5,"[0.002594691002741456, 0.00344887375831604, 0.031748056411743164, 0.0006358709651976824, 0.27091285586357117, 0.6905820369720459, 7.76085362304002e-05]"
1100,3,1,"[0.3968595862388611, 0.39706334471702576, 0.083976149559021, 0.09038852155208588, 0.01600237749516964, 0.01504717767238617, 0.0006628402625210583]"
1101,5,5,"[4.8018398956628516e-05, 4.429597538546659e-05, 0.008873057551681995, 0.00016620158567093313, 0.0007656735251657665, 0.9900981783866882, 4.55431609225343e-06]"
1102,5,5,"[0.002493116073310375, 0.002995394868776202, 0.17515555024147034, 0.001092483988031745, 0.040288377553224564, 0.7779703140258789, 4.813156010641251e-06]"
1103,1,1,"[0.2603796124458313, 0.43558621406555176, 0.1000983938574791, 0.10346140712499619, 0.06820465624332428, 0.02004547417163849, 0.012224293313920498]"
1104,5,5,"[6.705912255711155e-06, 5.6115773077181075e-06, 0.0012025373289361596, 6.717257929267362e-05, 0.0004671471833717078, 0.9982091188430786, 4.1787152440520003e-05]"
1105,2,2,"[0.01817162334918976, 0.041636429727077484, 0.465120792388916, 0.005004553124308586, 0.439079612493515, 0.03078210912644863, 0.00020479506929405034]"
1106,5,5,"[0.0016959808999672532, 0.0020614759996533394, 0.0036675240844488144, 0.001182913314551115, 0.09316845238208771, 0.8970866799354553, 0.0011369929416105151]"
1107,5,5,"[0.0002987238112837076, 0.0030636682640761137, 0.002996009774506092, 0.0002759388880804181, 0.00745594035834074, 0.9853779077529907, 0.0005317861796356738]"
1108,5,5,"[0.0029183668084442616, 0.0021082863677293062, 0.010229000821709633, 0.00277387211099267, 0.004539639223366976, 0.9773924946784973, 3.8363308703992516e-05]"
1109,5,1,"[0.0833764299750328, 0.47815510630607605, 0.08866975456476212, 0.0328654907643795, 0.016697505488991737, 0.29859498143196106, 0.0016407531220465899]"
1110,5,5,"[0.0413239412009716, 0.014994417317211628, 0.029626445844769478, 0.008769280277192593, 0.21278946101665497, 0.6923239231109619, 0.00017254921840503812]"
1111,5,5,"[4.3081843614345416e-05, 4.701321086031385e-05, 0.0005461320979520679, 0.00014086818555369973, 0.0008018818334676325, 0.998363196849823, 5.7747933169594035e-05]"
1112,5,5,"[0.0012395273661240935, 0.0006401069695129991, 0.06448446959257126, 0.0005502087296918035, 0.09532606601715088, 0.8377537727355957, 5.860642431798624e-06]"
1113,4,4,"[0.0028238515369594097, 0.0009375783847644925, 0.22705486416816711, 0.001015049172565341, 0.6679758429527283, 0.10017015784978867, 2.2537229597219266e-05]"
1114,2,2,"[0.0008529146434739232, 0.0034830006770789623, 0.4181941747665405, 0.0006624880479648709, 0.35999515652656555, 0.21666179597377777, 0.00015051249647513032]"
1115,4,4,"[0.034930501133203506, 0.041044656187295914, 0.0401155985891819, 0.007860442623496056, 0.4734809994697571, 0.40100380778312683, 0.0015639042248949409]"
1116,2,2,"[0.03483685478568077, 0.006132692564278841, 0.8755529522895813, 0.00786514487117529, 0.02695290930569172, 0.04865868017077446, 7.237256340886233e-07]"
1117,2,5,"[0.0016802306054159999, 0.005481712520122528, 0.46370604634284973, 0.0009397200774401426, 0.015078541822731495, 0.5131077170372009, 6.103804480517283e-06]"
1118,5,5,"[0.0009337597293779254, 0.00038831072743050754, 0.00914313830435276, 0.0008061665575951338, 0.0024172866251319647, 0.9863070845603943, 4.159106083534425e-06]"
1119,5,5,"[1.0996535820595454e-05, 1.0094934623339213e-05, 0.0005407899152487516, 6.178673356771469e-05, 0.0006295351777225733, 0.998696506023407, 5.030666579841636e-05]"
1120,0,2,"[0.014017600566148758, 0.00790477730333805, 0.8490760922431946, 0.00584730738773942, 0.05298692733049393, 0.07016053050756454, 6.705411578877829e-06]"
1121,5,5,"[0.00011615596304181963, 8.169179636752233e-05, 0.0012941937893629074, 0.0001002172430162318, 0.0048622069880366325, 0.9935280680656433, 1.7440344890928827e-05]"
1122,4,4,"[0.0005935007357038558, 0.00037414851249195635, 0.20859991014003754, 0.00047785279457457364, 0.6053286194801331, 0.18458078801631927, 4.507756602833979e-05]"
1123,4,5,"[0.0008165924809873104, 0.00062203110428527, 0.0045838020741939545, 0.0004774998524226248, 0.41921737790107727, 0.5735156536102295, 0.0007670363993383944]"
1124,3,1,"[0.11303368955850601, 0.5736067295074463, 0.014728274196386337, 0.1184052899479866, 0.005589341279119253, 0.07036799937486649, 0.10426872968673706]"
1125,5,5,"[1.7543798094266094e-05, 8.839023394102696e-06, 0.0038049358408898115, 6.217123882379383e-05, 0.0034400622826069593, 0.992656409740448, 1.0042363101092633e-05]"
1126,5,5,"[0.15115897357463837, 0.11239999532699585, 0.2747361361980438, 0.025448445230722427, 0.12447252124547958, 0.3117208480834961, 6.310285243671387e-05]"
1127,0,1,"[0.2705249786376953, 0.5310443043708801, 0.08578494936227798, 0.08922598510980606, 0.006577548570930958, 0.015823718160390854, 0.0010185076389461756]"
1128,2,5,"[0.00010814595589181408, 0.0011851820163428783, 0.03306875750422478, 0.00015730687300674617, 0.063883937895298, 0.9010539650917053, 0.0005426804418675601]"
1129,5,5,"[0.0007387793739326298, 0.0006502324831672013, 0.010299677960574627, 0.0012177062453702092, 0.0015159390168264508, 0.9855598211288452, 1.7859621948446147e-05]"
1130,5,2,"[0.0007167432340793312, 0.003106186632066965, 0.46684160828590393, 0.0007500702631659806, 0.24250367283821106, 0.2859421670436859, 0.00013962459343019873]"
1131,5,5,"[0.06075276806950569, 0.14158155024051666, 0.02177363820374012, 0.014411117881536484, 0.1385606974363327, 0.6195198893547058, 0.0034002456814050674]"
1132,1,1,"[0.12576332688331604, 0.6284185647964478, 0.11923443526029587, 0.028630409389734268, 0.03447532653808594, 0.062385860830545425, 0.0010921183275058866]"
1133,5,4,"[0.009591501206159592, 0.029240602627396584, 0.17226095497608185, 0.0036138533614575863, 0.6741401553153992, 0.10989880561828613, 0.0012540696188807487]"
1134,2,2,"[0.005434081889688969, 0.010718246921896935, 0.7189028263092041, 0.0023326482623815536, 0.05287235230207443, 0.209731787443161, 8.047716619330458e-06]"
1135,5,5,"[0.028971528634428978, 0.15352967381477356, 0.29436370730400085, 0.034516800194978714, 0.07693445682525635, 0.4049578011035919, 0.006726000923663378]"
1136,2,5,"[0.0190733615309, 0.003055437235161662, 0.17790260910987854, 0.003650397527962923, 0.13011394441127777, 0.6662017703056335, 2.5027236461028224e-06]"
1137,4,5,"[0.0009826953755691648, 0.0012093476252630353, 0.016582850366830826, 0.0005667362711392343, 0.05479646846652031, 0.9258151054382324, 4.679790072259493e-05]"
1138,4,5,"[0.0010885472875088453, 0.0022736028768122196, 0.0032127676531672478, 0.0014459365047514439, 0.0699521079659462, 0.9168870449066162, 0.005139945540577173]"
1139,5,5,"[0.0016864334465935826, 0.0427800752222538, 0.024508416652679443, 0.0009711795719340444, 0.013307425193488598, 0.9159283638000488, 0.0008180082659237087]"
1140,5,5,"[0.0029171581845730543, 0.0013395624700933695, 0.010266321711242199, 0.003378695109859109, 0.0026937013026326895, 0.979377806186676, 2.6745196009869687e-05]"
1141,5,5,"[2.4934135581133887e-05, 1.5794163118698634e-05, 0.0009895401308313012, 9.578224126016721e-05, 0.0010930984281003475, 0.9977612495422363, 1.955046900548041e-05]"
1142,3,5,"[0.014127513393759727, 0.01641930267214775, 0.0065251300111413, 0.015551748685538769, 0.002627739915624261, 0.9438529014587402, 0.0008955824305303395]"
1143,5,4,"[0.01376173086464405, 0.0028641032986342907, 0.03840327635407448, 0.0020043577533215284, 0.8217200636863708, 0.12119358777999878, 5.297394091030583e-05]"
1144,5,5,"[5.696605057892157e-06, 1.3446449884213507e-05, 0.00012661470100283623, 8.744688238948584e-05, 0.0003333493659738451, 0.99661785364151, 0.0028156214393675327]"
1145,5,5,"[0.007304423954337835, 0.0012183507205918431, 0.0232229121029377, 0.007968648336827755, 0.005981601309031248, 0.9542860984802246, 1.7952472262550145e-05]"
1146,2,2,"[0.01835840940475464, 0.050784360617399216, 0.8654130697250366, 0.00958118587732315, 0.00790378451347351, 0.04794280230998993, 1.6412357581430115e-05]"
1147,5,5,"[0.00031219422817230225, 0.0022106613032519817, 0.006303842179477215, 0.00040178006747737527, 0.128940150141716, 0.8563036322593689, 0.0055277543142437935]"
1148,2,5,"[0.0001183894055429846, 0.0024566887877881527, 0.021434802561998367, 0.0002919126127380878, 0.04115864261984825, 0.9317072033882141, 0.0028323866426944733]"
1149,5,5,"[3.512778494041413e-05, 2.0187009795336053e-05, 0.0013622510014101863, 8.758749027037993e-05, 0.0030716457404196262, 0.9954036474227905, 1.955484003701713e-05]"
1150,1,5,"[0.013623650185763836, 0.07923056185245514, 0.16591739654541016, 0.014206885360181332, 0.1456969976425171, 0.5735002756118774, 0.007824224419891834]"
1151,5,5,"[0.0009240636136382818, 0.0007206005975604057, 0.12370917201042175, 0.0007891374989412725, 0.042788065969944, 0.8310622572898865, 6.685236712655751e-06]"
1152,5,5,"[8.732976311875973e-06, 8.59158444654895e-06, 0.0005774050368927419, 6.270807352848351e-05, 0.0005216907011345029, 0.9987541437149048, 6.674915493931621e-05]"
1153,5,5,"[0.00046830493374727666, 0.0015788826858624816, 0.015149838291108608, 0.00035153148928657174, 0.004776855930685997, 0.977654755115509, 1.9962142687290907e-05]"
1154,5,4,"[0.008463272824883461, 0.006139094475656748, 0.16950735449790955, 0.002116512507200241, 0.5227656960487366, 0.29096508026123047, 4.2968651541741565e-05]"
1155,5,5,"[0.001373553299345076, 0.0003144546062685549, 0.012983852066099644, 0.001226015854626894, 0.00946019310504198, 0.9746349453926086, 7.064043074933579e-06]"
1156,5,5,"[0.00013709177437704057, 0.0009102427866309881, 0.0018404556903988123, 0.00047263570013456047, 0.004518843721598387, 0.9905760288238525, 0.0015447484329342842]"
1157,5,5,"[9.654533641878515e-06, 9.623986443330068e-06, 0.0034513319842517376, 8.723829523660243e-05, 0.00046758417738601565, 0.9959506988525391, 2.3800499548087828e-05]"
1158,1,1,"[0.2027454823255539, 0.42357081174850464, 0.047850631177425385, 0.08315234631299973, 0.06441931426525116, 0.16374698281288147, 0.014514467678964138]"
1159,5,5,"[0.00025776386610232294, 0.0005790640134364367, 0.004996968898922205, 0.00020612124353647232, 0.028288094326853752, 0.9655588269233704, 0.00011306766100460663]"
1160,4,5,"[0.000321936619002372, 0.00032428945996798575, 0.019604019820690155, 0.0002705186780076474, 0.193612739443779, 0.7857796549797058, 8.68086499394849e-05]"
1161,5,5,"[0.0024372327607125044, 0.008827396668493748, 0.04524340480566025, 0.0027684406377375126, 0.10855911672115326, 0.8310334086418152, 0.0011311039561405778]"
1162,6,1,"[0.20511963963508606, 0.27074357867240906, 0.031108003109693527, 0.07710535824298859, 0.1518642157316208, 0.23939834535121918, 0.024660876020789146]"
1163,5,5,"[0.014584613032639027, 0.0022455898579210043, 0.05359627306461334, 0.006689090747386217, 0.041825734078884125, 0.8810460567474365, 1.2608244105649646e-05]"
1164,2,2,"[0.03737734258174896, 0.014559381641447544, 0.6792553663253784, 0.007376172114163637, 0.07495839893817902, 0.18647080659866333, 2.540873538237065e-06]"
1165,5,5,"[0.0031652802135795355, 0.008393695577979088, 0.0038909283466637135, 0.001832932117395103, 0.10840871185064316, 0.8698745965957642, 0.004433843307197094]"
1166,5,5,"[9.948428669304121e-06, 2.5477478629909456e-05, 0.00013418460730463266, 0.00013343094906304032, 0.00017232717073056847, 0.9975340366363525, 0.0019905988592654467]"
1167,2,5,"[0.008161790668964386, 0.013252557255327702, 0.24433399736881256, 0.002282357309013605, 0.12896400690078735, 0.6029858589172363, 1.9378871002118103e-05]"
1168,1,1,"[0.12552696466445923, 0.5157221555709839, 0.1989898383617401, 0.0695376917719841, 0.037805575877428055, 0.043637774884700775, 0.008779994212090969]"
1169,5,5,"[2.6199651983915828e-05, 2.9267905119922943e-05, 0.009464898146688938, 0.00014637135609518737, 0.0035608168691396713, 0.9867026209831238, 6.993138958932832e-05]"
1170,5,5,"[0.002274682279676199, 0.0005309460684657097, 0.0063943867571651936, 0.0006180379423312843, 0.1746014803647995, 0.8155378699302673, 4.261085268808529e-05]"
1171,2,5,"[0.009158440865576267, 0.004977629519999027, 0.38824012875556946, 0.0031275420915335417, 0.06644539535045624, 0.5280474424362183, 3.471005584287923e-06]"
1172,5,5,"[0.019353797659277916, 0.006791862193495035, 0.02597600594162941, 0.010423319414258003, 0.04868127033114433, 0.8886287212371826, 0.00014492642367258668]"
1173,5,5,"[5.227628571446985e-05, 2.2897287635714747e-05, 0.014607361517846584, 0.00016929424600675702, 0.005353976506739855, 0.9797888398170471, 5.466964466904756e-06]"
1174,2,4,"[0.029083410277962685, 0.015486020594835281, 0.1484723687171936, 0.00492984801530838, 0.7022669315338135, 0.09966934472322464, 9.201600187225267e-05]"
1175,5,5,"[0.005301560740917921, 0.34553706645965576, 0.24598656594753265, 0.006083328276872635, 0.006946849636733532, 0.3874288499355316, 0.002715829061344266]"
1176,5,5,"[0.00026980205439031124, 0.00035407053655944765, 0.01804044283926487, 0.00022399651061277837, 0.1465003788471222, 0.8345350623130798, 7.62343843234703e-05]"
1177,5,5,"[0.0009822504362091422, 0.0006685187690891325, 0.003389061661437154, 0.001502574305050075, 0.0014085513539612293, 0.9920137524604797, 3.5288820072310045e-05]"
1178,5,5,"[4.3409458157839254e-05, 6.221433432074264e-05, 0.00139627477619797, 0.00010567291610641405, 0.0022302770521491766, 0.9961221814155579, 3.9963786548469216e-05]"
1179,5,5,"[0.0017502112314105034, 0.000752249441575259, 0.0033947548363357782, 0.0014208470238372684, 0.002869461663067341, 0.989791214466095, 2.1308029317879118e-05]"
1180,5,5,"[0.0013141961535438895, 0.0013942416990175843, 0.05832425132393837, 0.0005836155614815652, 0.17746657133102417, 0.7608861327171326, 3.1008075893623754e-05]"
1181,4,5,"[0.0005912859342060983, 0.0006501996540464461, 0.0034254000056535006, 0.00032160442788153887, 0.2801448106765747, 0.7140457630157471, 0.0008208866929635406]"
1182,5,5,"[0.007151341065764427, 0.005389913450926542, 0.12515650689601898, 0.0020938143134117126, 0.08070041239261627, 0.7794982194900513, 9.761672117747366e-06]"
1183,5,5,"[0.011691153049468994, 0.0013794817496091127, 0.06767982244491577, 0.009685344062745571, 0.054339464753866196, 0.8551950454711914, 2.9740846002823673e-05]"
1184,0,1,"[0.3617033362388611, 0.38227128982543945, 0.09751895070075989, 0.11846818029880524, 0.018816132098436356, 0.019503919407725334, 0.0017182239098474383]"
1185,5,5,"[0.023082682862877846, 0.02360750362277031, 0.035023968666791916, 0.006288430653512478, 0.13607726991176605, 0.7756801247596741, 0.00024000646953936666]"
1186,0,4,"[0.005439602769911289, 0.0012088145595043898, 0.10589844733476639, 0.0013932058354839683, 0.6147350072860718, 0.2713068723678589, 1.8135207938030362e-05]"
1187,5,4,"[0.001053710118867457, 0.0006493011023849249, 0.022410845384001732, 0.0003592878929339349, 0.5061201453208923, 0.4693480432033539, 5.8664893003879115e-05]"
1188,5,5,"[0.0010016047162935138, 0.0008037335937842727, 0.03174128383398056, 0.0006462268647737801, 0.0778990238904953, 0.8878836035728455, 2.4490094801876694e-05]"
1189,5,5,"[0.00045626392238773406, 0.00014866272977087647, 0.00953835342079401, 0.00047563837142661214, 0.003935046028345823, 0.9854432344436646, 2.8259696591703687e-06]"
1190,4,5,"[0.004064451903104782, 0.007362453266978264, 0.00557487178593874, 0.0013766493648290634, 0.09962910413742065, 0.8812124133110046, 0.0007801228784956038]"
1191,1,1,"[0.18863435089588165, 0.3767882287502289, 0.09557612240314484, 0.05871628224849701, 0.10353768616914749, 0.17279112339019775, 0.003956214990466833]"
1192,5,5,"[0.00014595153334084898, 0.0019893175922334194, 0.0092714112251997, 0.0002978518605232239, 0.0923544391989708, 0.8870248198509216, 0.008916165679693222]"
1193,5,5,"[0.00039770352304913104, 9.269035945180804e-05, 0.0012467659544199705, 0.0003502089821267873, 0.011496562510728836, 0.9863808751106262, 3.529480818542652e-05]"
1194,2,4,"[0.0005112048238515854, 0.00043159304186701775, 0.16612647473812103, 0.0005879393429495394, 0.7366402745246887, 0.0954335629940033, 0.00026904966216534376]"
1195,4,5,"[0.004259076435118914, 0.002250856254249811, 0.01956654153764248, 0.0016577593050897121, 0.2129286825656891, 0.7592204809188843, 0.00011651202657958493]"
1196,2,4,"[0.09772757440805435, 0.049570899456739426, 0.2576946020126343, 0.012695743702352047, 0.5097969770431519, 0.07242267578840256, 9.155741281574592e-05]"
1197,5,5,"[5.0803231715690345e-05, 3.316066067782231e-05, 0.003280538134276867, 0.00015256725600920618, 0.0019484435906633735, 0.9945235252380371, 1.0933744306385051e-05]"
1198,5,5,"[0.14404144883155823, 0.07705970853567123, 0.13352863490581512, 0.036573611199855804, 0.05286562442779541, 0.5558454394340515, 8.554528903914616e-05]"
1199,5,5,"[0.01557895913720131, 0.00500576151534915, 0.03895258530974388, 0.009498020634055138, 0.012497302144765854, 0.9184388518333435, 2.8510112315416336e-05]"
1200,5,5,"[0.0024771783500909805, 0.005503904540091753, 0.003628041362389922, 0.0013975531328469515, 0.019346918910741806, 0.9672185182571411, 0.0004277942352928221]"
1201,5,5,"[9.242606029147282e-05, 6.008900891174562e-05, 0.0020091405604034662, 0.00018746135174296796, 0.0021578893065452576, 0.9954784512519836, 1.4552084394381382e-05]"
1202,5,5,"[0.00034527460229583085, 0.00025791037478484213, 0.0033310975413769484, 0.0004341782187111676, 0.03524630144238472, 0.9602260589599609, 0.00015915100811980665]"
1203,4,1,"[0.19415277242660522, 0.2708584666252136, 0.1406628042459488, 0.11101018637418747, 0.16074152290821075, 0.10207059979438782, 0.020503627136349678]"
1204,5,1,"[0.07242180407047272, 0.3951980471611023, 0.0415072925388813, 0.08268657326698303, 0.03955607861280441, 0.28593069314956665, 0.08269959688186646]"
1205,5,5,"[8.79550862009637e-05, 4.431732668308541e-05, 0.0021301954984664917, 0.0002510383492335677, 0.0006757246446795762, 0.9968024492263794, 8.229692866734695e-06]"
1206,5,5,"[0.0023238954599946737, 0.01026166696101427, 0.11091054230928421, 0.0019256125669926405, 0.1466035693883896, 0.727473795413971, 0.0005008689477108419]"
1207,5,5,"[0.00951350200921297, 0.007139081135392189, 0.0422850027680397, 0.003191038267686963, 0.17274771630764008, 0.7650159597396851, 0.00010771006782306358]"
1208,1,5,"[0.14984211325645447, 0.2283814549446106, 0.16506697237491608, 0.04946225881576538, 0.008944964036345482, 0.39816293120384216, 0.000139273950480856]"
1209,2,5,"[0.0001448776019969955, 0.0013761816080659628, 0.301746666431427, 0.0016394825652241707, 0.059198860079050064, 0.6180648803710938, 0.01782895438373089]"
1210,5,5,"[1.5107366380107123e-05, 1.0818124792422168e-05, 0.0011309722904115915, 5.8947545767296106e-05, 0.002567140618339181, 0.9961891770362854, 2.7957641577813774e-05]"
1211,5,5,"[0.0009618434705771506, 0.00015630725829396397, 0.08129944652318954, 0.000364093721145764, 0.37732070684432983, 0.5398929715156555, 4.582341261993861e-06]"
1212,5,5,"[7.412547711282969e-05, 4.0652481402503327e-05, 0.0016842822078615427, 0.00013841199688613415, 0.0008894277852959931, 0.9971669316291809, 6.2220838117355015e-06]"
1213,4,4,"[0.006412734277546406, 0.002252124948427081, 0.14498154819011688, 0.001494537340477109, 0.6225122809410095, 0.2223290354013443, 1.7735133951646276e-05]"
1214,1,1,"[0.32193508744239807, 0.3790271282196045, 0.1293826550245285, 0.09768709540367126, 0.021615156903862953, 0.04961018264293671, 0.0007426834781654179]"
