Images,True Labels,Predictions,Predicted Probabilities
1123,4,5,"[0.003024221397936344, 0.0014871300663799047, 0.11851974576711655, 0.00162020162679255, 0.3151428997516632, 0.5601873993873596, 1.837210038502235e-05]"
1124,3,1,"[0.15775442123413086, 0.30259183049201965, 0.06571600586175919, 0.1779523342847824, 0.0031701235566288233, 0.12402056902647018, 0.16879470646381378]"
1125,5,5,"[3.303970879642293e-05, 4.743157114717178e-05, 0.005870223511010408, 0.0001351480750599876, 0.002480459865182638, 0.9914273023605347, 6.39106701783021e-06]"
1126,5,5,"[0.050894077867269516, 0.12813566625118256, 0.13354547321796417, 0.027939530089497566, 0.09281723946332932, 0.5664876699447632, 0.0001804508501663804]"
1127,0,0,"[0.46197083592414856, 0.38199228048324585, 0.05806582421064377, 0.06006576865911484, 0.028714656829833984, 0.004646812099963427, 0.0045437924563884735]"
1128,2,2,"[0.005562626291066408, 0.0005215444834902883, 0.6013537645339966, 0.0035116819199174643, 0.2751086354255676, 0.11393573880195618, 6.014233349560527e-06]"
1129,5,5,"[0.00018950659432448447, 2.0060400856891647e-05, 0.009833616204559803, 0.0005191201344132423, 0.0009387629106640816, 0.9884968996047974, 2.1593079964077333e-06]"
1130,5,5,"[9.63637576205656e-05, 7.76934830355458e-05, 0.14627867937088013, 0.0001934029714902863, 0.19487997889518738, 0.658168613910675, 0.0003052253741770983]"
1131,5,5,"[0.028658892959356308, 0.061797477304935455, 0.0629439428448677, 0.01311085931956768, 0.17579713463783264, 0.6573048830032349, 0.00038683507591485977]"
1132,1,1,"[0.07554088532924652, 0.5300099849700928, 0.06137492507696152, 0.0336015559732914, 0.02463660202920437, 0.24947406351566315, 0.025361966341733932]"
1133,5,5,"[2.4138498702086508e-05, 0.00021923831081949174, 0.008918499574065208, 0.0002017350198002532, 0.0011990010971203446, 0.9890963435173035, 0.00034106444218195975]"
1134,2,2,"[0.009533737786114216, 0.010183552280068398, 0.7188465595245361, 0.003976721316576004, 0.04634726792573929, 0.21110153198242188, 1.0602166184980888e-05]"
1135,5,5,"[0.010690193623304367, 0.19671393930912018, 0.06901752203702927, 0.021351639181375504, 0.0031666853465139866, 0.6798263788223267, 0.01923363469541073]"
1136,2,5,"[0.019668065011501312, 0.002226987387984991, 0.12536762654781342, 0.003732588840648532, 0.3962351381778717, 0.45275723934173584, 1.2403854270814918e-05]"
1137,4,4,"[0.008465815335512161, 0.00545646995306015, 0.024927418678998947, 0.0015635150484740734, 0.6416717767715454, 0.316893607378006, 0.0010214161593466997]"
1138,4,5,"[0.03440093249082565, 0.1484149545431137, 0.05696580931544304, 0.013609088957309723, 0.28750723600387573, 0.45581382513046265, 0.003288098145276308]"
1139,5,5,"[0.002940785838291049, 0.143771693110466, 0.045466452836990356, 0.0037733817007392645, 0.005315219517797232, 0.7808454036712646, 0.017887050285935402]"
1140,5,5,"[0.0018866517348214984, 0.0001065582109731622, 0.02455468662083149, 0.0037144527304917574, 0.003369164653122425, 0.9655466079711914, 0.0008218580624088645]"
1141,5,5,"[0.00010697482503019273, 2.7216745365876704e-05, 0.0012860916322097182, 0.000580173043999821, 0.0004872104909736663, 0.9974879026412964, 2.4450693672406487e-05]"
1142,3,5,"[0.04690399765968323, 0.004743544384837151, 0.0922544002532959, 0.07347677648067474, 0.07328443229198456, 0.678604245185852, 0.030732514336705208]"
1143,5,5,"[0.0274212509393692, 0.004508895333856344, 0.23724676668643951, 0.008138756267726421, 0.27918267250061035, 0.44349589943885803, 5.724473339796532e-06]"
1144,5,5,"[0.00016241223784163594, 0.00011186290794285014, 0.0010736017720773816, 0.0015573296695947647, 0.000551094941329211, 0.9961864352226257, 0.00035729247611016035]"
1145,5,5,"[0.0005549304187297821, 2.284988840983715e-05, 0.01591460220515728, 0.001958946231752634, 0.0031924552749842405, 0.9783183336257935, 3.7930996768409386e-05]"
1146,2,2,"[0.024404095485806465, 0.06399961560964584, 0.6886816024780273, 0.024825166910886765, 0.03803329914808273, 0.1600320190191269, 2.4229511836892925e-05]"
1147,5,4,"[0.01948634721338749, 0.0411968007683754, 0.2591710388660431, 0.004071409814059734, 0.5169121026992798, 0.15873947739601135, 0.0004229473997838795]"
1148,2,5,"[0.0005885326536372304, 0.007429320365190506, 0.054357025772333145, 0.000590178300626576, 0.031058933585882187, 0.9048374891281128, 0.001138584571890533]"
1149,5,5,"[6.63961109239608e-05, 1.5692565284552984e-05, 0.002034118166193366, 0.0003369272453710437, 0.0006390545750036836, 0.9969006776809692, 7.1750209826859646e-06]"
1150,1,4,"[0.009979010559618473, 0.003747561015188694, 0.05089313164353371, 0.0020571525674313307, 0.6621475219726562, 0.27106335759162903, 0.00011225567141082138]"
1151,5,5,"[5.0756458222167566e-05, 0.00030802926630713046, 0.01438937894999981, 8.711105328984559e-05, 0.010349944233894348, 0.9743433594703674, 0.0004713836533483118]"
1152,5,5,"[0.00023117897217161953, 0.00017497464432381094, 0.0013113702880218625, 0.001421768800355494, 0.0002782406227197498, 0.9962988495826721, 0.0002836856874637306]"
1153,5,5,"[0.030096668750047684, 0.13027916848659515, 0.12453166395425797, 0.010266335681080818, 0.12499617785215378, 0.579001784324646, 0.0008282794151455164]"
1154,5,4,"[0.04627787321805954, 0.011669405736029148, 0.30631405115127563, 0.007148284465074539, 0.4340061545372009, 0.19456523656845093, 1.9063343643210828e-05]"
1155,5,5,"[0.0018025346798822284, 7.271454524016008e-05, 0.032512061297893524, 0.0022345990873873234, 0.0028291766066104174, 0.9604529142379761, 9.605901868781075e-05]"
1156,5,5,"[0.0005220352904871106, 0.0061035663820803165, 0.015432916581630707, 0.0006983032799325883, 0.015430953353643417, 0.9610801339149475, 0.0007320797885768116]"
1157,5,5,"[7.946964615257457e-05, 3.7667508877348155e-05, 0.002726119477301836, 0.0007284221355803311, 0.0006546942749992013, 0.995760977268219, 1.2784938007825986e-05]"
1158,1,1,"[0.26016268134117126, 0.36140477657318115, 0.047041986137628555, 0.07887619733810425, 0.1125073954463005, 0.1378421187400818, 0.002164780395105481]"
1159,5,5,"[0.0014220837038010359, 0.003983591683208942, 0.03714815899729729, 0.0007607470615766943, 0.19954782724380493, 0.7565627098083496, 0.000574883131776005]"
1160,4,5,"[0.00014383831876330078, 0.00011010097659891471, 0.09320217370986938, 0.00015244878886733204, 0.195173442363739, 0.7111610174179077, 5.692668491974473e-05]"
1161,5,4,"[0.017192643135786057, 0.14616025984287262, 0.09763669222593307, 0.003520413301885128, 0.5523339509963989, 0.07328274846076965, 0.10987333953380585]"
1162,6,0,"[0.4180738627910614, 0.07927252352237701, 0.32457205653190613, 0.09121546149253845, 0.014390654861927032, 0.0550832599401474, 0.01739216409623623]"
1163,5,5,"[0.0038547811564058065, 0.00028494143043644726, 0.015623229555785656, 0.00480510713532567, 0.0031152807641774416, 0.9721160531044006, 0.00020064660930074751]"
1164,2,2,"[0.006043036933988333, 0.00026728733791969717, 0.5057536959648132, 0.0012661386281251907, 0.39333152770996094, 0.09332902729511261, 9.277563549403567e-06]"
1165,5,5,"[0.0016365821938961744, 0.0010064649395644665, 0.02482018433511257, 0.0006668053101748228, 0.11138810962438583, 0.8604232668876648, 5.8606750826584175e-05]"
1166,5,5,"[0.00022726977476850152, 8.162212907336652e-05, 0.0030935390386730433, 0.0022825244814157486, 0.0005322880460880697, 0.993643045425415, 0.00013966769620310515]"
1167,2,5,"[0.01775011047720909, 0.07969587296247482, 0.36292120814323425, 0.007893726229667664, 0.053186263889074326, 0.4784122705459595, 0.00014050031313672662]"
1168,1,1,"[0.31392937898635864, 0.5284640789031982, 0.029814913868904114, 0.0715981051325798, 0.021789485588669777, 0.004749045241624117, 0.029654990881681442]"
1169,5,5,"[0.004327733069658279, 0.0005133008817210793, 0.010187146253883839, 0.004544519353657961, 0.24525725841522217, 0.7349480986595154, 0.00022183710825629532]"
1170,5,5,"[0.04511374980211258, 0.0021200801711529493, 0.0864463821053505, 0.005022722762078047, 0.12412203103303909, 0.7366783618927002, 0.0004966722917743027]"
1171,2,2,"[0.02214576117694378, 0.020188571885228157, 0.5352126359939575, 0.009058008901774883, 0.04909421503543854, 0.36428970098495483, 1.1175662621099036e-05]"
1172,5,5,"[0.005339369177818298, 0.0005886817816644907, 0.018750112503767014, 0.009137454442679882, 0.004581369459629059, 0.9615761041641235, 2.689757093321532e-05]"
1173,5,5,"[9.779711399460211e-05, 1.8187884052167647e-05, 0.004971442278474569, 0.0003441112639848143, 0.003843258135020733, 0.9907220602035522, 3.0749681627639802e-06]"
1174,2,2,"[0.050898659974336624, 0.022425571456551552, 0.40505579113960266, 0.016973480582237244, 0.2976316809654236, 0.20699739456176758, 1.7544174625072628e-05]"
1175,5,1,"[0.028257036581635475, 0.561001718044281, 0.173084557056427, 0.015338066965341568, 0.02141118049621582, 0.19837047159671783, 0.0025369925424456596]"
1176,5,5,"[0.00060695392312482, 0.00023951100592967123, 0.10548821836709976, 0.0002949819609057158, 0.3440239131450653, 0.5493151545524597, 3.121478948742151e-05]"
1177,5,5,"[0.00021048265625722706, 1.9722061551874503e-05, 0.006099666468799114, 0.0008803143864497542, 0.0008944749715737998, 0.9918698072433472, 2.5565508622094058e-05]"
1178,5,5,"[9.922432218445465e-05, 0.00025341371656395495, 0.0020757035817950964, 0.00027108407812193036, 0.0039023621939122677, 0.9933217167854309, 7.650216139154509e-05]"
1179,5,5,"[0.000329697533743456, 2.248939017590601e-05, 0.0059966701082885265, 0.00017204455798491836, 0.011338921263813972, 0.9821239113807678, 1.6378598957089707e-05]"
1180,5,5,"[0.003695420455187559, 0.0011203013127669692, 0.035556964576244354, 0.0008514459477737546, 0.4439311623573303, 0.5147499442100525, 9.474401304032654e-05]"
1181,4,4,"[0.0031212123576551676, 0.0006369255715981126, 0.022929318249225616, 0.0005262034828774631, 0.5449973344802856, 0.42752087116241455, 0.00026811540010385215]"
1182,5,5,"[0.0018641226924955845, 0.0025030826218426228, 0.09518700838088989, 0.0009233775781467557, 0.10348538309335709, 0.795981228351593, 5.5832126236055046e-05]"
1183,5,5,"[0.001824463834054768, 0.00016982274246402085, 0.01599450409412384, 0.0069715892896056175, 0.0015027272747829556, 0.9729769229888916, 0.0005599618307314813]"
1184,0,1,"[0.3254096210002899, 0.4992479681968689, 0.0383552610874176, 0.09577910602092743, 0.020938314497470856, 0.0053284429013729095, 0.014941216446459293]"
1185,5,5,"[0.033594705164432526, 0.012430684641003609, 0.26239439845085144, 0.011831333860754967, 0.22104531526565552, 0.4586939513683319, 9.559021236782428e-06]"
1186,0,4,"[0.14250460267066956, 0.03187258914113045, 0.11626116186380386, 0.02068287692964077, 0.3447204828262329, 0.34363484382629395, 0.000323456188198179]"
1187,5,4,"[0.0067526474595069885, 0.0007742472225800157, 0.07369473576545715, 0.0012980867177248001, 0.5208222270011902, 0.39663824439048767, 1.9778210116783157e-05]"
1188,5,5,"[0.0021183050703257322, 0.0023945763241499662, 0.0638725757598877, 0.0009711338789202273, 0.2058018445968628, 0.7247765064239502, 6.504305201815441e-05]"
1189,5,5,"[0.0006445097969844937, 0.00026160042034462094, 0.005499814171344042, 0.0008522653952240944, 0.001226875581778586, 0.9915086030960083, 6.284654318733374e-06]"
1190,4,5,"[0.0010895819868892431, 0.0008760282071307302, 0.07518590986728668, 0.0007981706876307726, 0.07948145270347595, 0.8425537347793579, 1.5158481801336166e-05]"
1191,1,1,"[0.14933481812477112, 0.589192807674408, 0.0873337835073471, 0.07326937466859818, 0.025091229006648064, 0.07404489815235138, 0.001733067911118269]"
1192,5,5,"[0.0012856427347287536, 0.014638593420386314, 0.12037032097578049, 0.001254406524822116, 0.36898356676101685, 0.4900771677494049, 0.003390299156308174]"
1193,5,5,"[6.0810376453446224e-05, 4.542303940979764e-06, 0.005321105010807514, 7.140587695175782e-05, 0.004888108465820551, 0.9896382093429565, 1.572473229316529e-05]"
1194,2,4,"[0.002189645543694496, 0.0002002805849770084, 0.3277522325515747, 0.000732225482352078, 0.46588072180747986, 0.20323732495307922, 7.6093697316537146e-06]"
1195,4,4,"[0.027919601649045944, 0.035288434475660324, 0.03547817841172218, 0.007626050617545843, 0.5741609334945679, 0.3167792856693268, 0.0027475389651954174]"
1196,2,2,"[0.08540131151676178, 0.02563348039984703, 0.4563446640968323, 0.023632468655705452, 0.31731951236724854, 0.09164650738239288, 2.201319693995174e-05]"
1197,5,5,"[0.0001588328741490841, 3.2598018151475117e-05, 0.0040907226502895355, 0.0010181617690250278, 0.0005318073672242463, 0.9941613078117371, 6.57265536574414e-06]"
1198,5,0,"[0.37467050552368164, 0.19161559641361237, 0.1700671911239624, 0.10714668780565262, 0.05933708697557449, 0.09700369834899902, 0.00015921390149742365]"
1199,5,5,"[0.007342104334384203, 0.0008356223115697503, 0.1427546739578247, 0.022051334381103516, 0.0024717741180211306, 0.8244993686676025, 4.521400114754215e-05]"
1200,5,5,"[0.03732999786734581, 0.05115374177694321, 0.07211467623710632, 0.012319122441112995, 0.23133480548858643, 0.5954117178916931, 0.0003359991533216089]"
1201,5,5,"[0.00018720401567406952, 7.100200309650972e-05, 0.0038130353204905987, 0.0009852322982624173, 0.0006028618081472814, 0.9943365454673767, 4.1326934479002375e-06]"
1202,5,5,"[0.00011227186769247055, 2.3062486434355378e-05, 0.004919368773698807, 0.0004958932404406369, 0.0018750681774690747, 0.992572009563446, 2.387532049397123e-06]"
1203,4,0,"[0.3967629075050354, 0.3602437973022461, 0.04176098108291626, 0.11925720423460007, 0.05845681577920914, 0.01944851689040661, 0.004069810267537832]"
1204,5,5,"[0.061899326741695404, 0.1281244307756424, 0.2810541093349457, 0.09301991015672684, 0.005297684110701084, 0.4288250505924225, 0.0017794716404750943]"
1205,5,5,"[0.00032476623891852796, 2.2829084628028795e-05, 0.004504246171563864, 0.0007179628009907901, 0.0018465715693309903, 0.9925662279129028, 1.7355696400045417e-05]"
1206,5,5,"[0.0011681212345138192, 0.03633047267794609, 0.0975225493311882, 0.0008401233935728669, 0.09061913937330246, 0.7299498915672302, 0.043569695204496384]"
1207,5,5,"[0.013984392397105694, 0.010611096397042274, 0.11531659960746765, 0.003726465627551079, 0.2534264624118805, 0.6028693318367004, 6.56151314615272e-05]"
1208,1,0,"[0.3894849419593811, 0.2858102321624756, 0.242997944355011, 0.04397810623049736, 0.02038435824215412, 0.01669558882713318, 0.0006488245562650263]"
1209,2,2,"[0.0011346278479322791, 0.0012678599450737238, 0.7388838529586792, 0.0024546333588659763, 0.07111355662345886, 0.18511568009853363, 2.9821672796970233e-05]"
1210,5,5,"[5.465933645609766e-05, 2.6556723241810687e-05, 0.0011198315769433975, 0.0002492089697625488, 0.0009076377027668059, 0.9976239800453186, 1.8251959772896953e-05]"
1211,5,5,"[0.007984478026628494, 0.0014589966740459204, 0.19485317170619965, 0.0028090865816920996, 0.36804673075675964, 0.4248420000076294, 5.5777004490664694e-06]"
1212,5,5,"[3.9579754229635e-05, 1.016643363982439e-05, 0.0019434972200542688, 7.712843216722831e-05, 0.0024073095992207527, 0.995513379573822, 8.829415492073167e-06]"
1213,4,4,"[0.028651628643274307, 0.004481610842049122, 0.1248001679778099, 0.004564288537949324, 0.6439723968505859, 0.19349701702594757, 3.291166285634972e-05]"
1214,1,1,"[0.24575687944889069, 0.5656219720840454, 0.041667331010103226, 0.07521776854991913, 0.02035859413444996, 0.04519612714648247, 0.006181352771818638]"
1215,5,5,"[0.00015671775327064097, 1.4031988030183129e-05, 0.0028092721477150917, 0.0003212525334674865, 0.0009717310895211995, 0.9957180619239807, 9.029645298141986e-06]"
1216,4,2,"[0.050001952797174454, 0.21027493476867676, 0.26269423961639404, 0.023811107501387596, 0.2508845329284668, 0.20037078857421875, 0.00196245638653636]"
1217,4,4,"[0.0005929945618845522, 0.0006174129084683955, 0.0508788600564003, 0.0001589964667800814, 0.5726341605186462, 0.3733656108379364, 0.0017519878456369042]"
1218,5,5,"[0.0005570108187384903, 0.00016567620332352817, 0.027670843526721, 0.0003298326046206057, 0.180994912981987, 0.7902610301971436, 2.0680010493379086e-05]"
1219,4,2,"[0.010812309570610523, 0.0007070117862895131, 0.6130695939064026, 0.005735741462558508, 0.28197112679481506, 0.08770156651735306, 2.6526727197051514e-06]"
1220,5,5,"[5.787454574601725e-05, 9.44429211813258e-06, 0.0012326734140515327, 7.641400588909164e-05, 0.0014137341640889645, 0.9970687031745911, 0.0001412121782777831]"
1221,5,5,"[0.0036689569242298603, 0.005207626149058342, 0.03531193360686302, 0.0018037300324067473, 0.07180974632501602, 0.8820999264717102, 9.801431588130072e-05]"
1222,0,0,"[0.3319944143295288, 0.20505473017692566, 0.1494181901216507, 0.07358454912900925, 0.09842236340045929, 0.14132821559906006, 0.00019754291861318052]"
1223,2,2,"[0.03084060363471508, 0.038661859929561615, 0.6741594076156616, 0.015394700691103935, 0.058680739253759384, 0.18224358558654785, 1.907038313220255e-05]"
1224,4,5,"[0.0030485880561172962, 0.002188968239352107, 0.09606761485338211, 0.0013479990884661674, 0.342863529920578, 0.5544492602348328, 3.4046224755002186e-05]"
1225,5,5,"[0.0025075532030314207, 0.00041959842201322317, 0.06463824957609177, 0.0007252846262417734, 0.22193479537963867, 0.7097616791725159, 1.2889085155620705e-05]"
1226,5,5,"[0.010185896418988705, 0.0208065677434206, 0.04975345358252525, 0.0028226024005562067, 0.13734681904315948, 0.7784363627433777, 0.0006482946337200701]"
1227,5,5,"[0.0074620903469622135, 0.0015269042924046516, 0.027998171746730804, 0.027851728722453117, 0.013925730250775814, 0.9019443392753601, 0.01929105632007122]"
1228,5,5,"[0.0008110487251542509, 0.00010299740097252652, 0.004780808463692665, 0.0036456179805099964, 0.0009678303613327444, 0.9891787767410278, 0.0005130440695211291]"
1229,3,1,"[0.12493651360273361, 0.6878350377082825, 0.05777230113744736, 0.04312775656580925, 0.010733293369412422, 0.051613759249448776, 0.023981375619769096]"
1230,5,5,"[0.002851770957931876, 0.0012661260552704334, 0.3834778666496277, 0.0025587696582078934, 0.11688722670078278, 0.4929543435573578, 3.775409368245164e-06]"
1231,5,5,"[0.0001195354197989218, 2.8336966352071613e-05, 0.0021063501480966806, 0.0008270846446976066, 0.00042175015551038086, 0.9964697360992432, 2.7089652576250955e-05]"
1232,0,1,"[0.2794702351093292, 0.3752114176750183, 0.09780387580394745, 0.08929622918367386, 0.07122520357370377, 0.08612441271543503, 0.000868607428856194]"
1233,2,2,"[0.024886542931199074, 0.012427093461155891, 0.5492217540740967, 0.010062623769044876, 0.17978334426879883, 0.22360859811306, 1.0031444617197849e-05]"
1234,2,5,"[0.004796824883669615, 0.010148298926651478, 0.403691828250885, 0.0024982832837849855, 0.04465138167142868, 0.5341883897781372, 2.505407428543549e-05]"
1235,5,5,"[3.742286207852885e-05, 2.007067269005347e-05, 0.0015962361358106136, 0.00017462777032051235, 0.0015950148226693273, 0.9965640902519226, 1.2499944205046631e-05]"
1236,5,5,"[0.0009284442057833076, 6.701834354316816e-05, 0.08844844996929169, 0.003057044930756092, 0.0033259328920394182, 0.9041659832000732, 7.166076557041379e-06]"
1237,1,6,"[0.0019691719207912683, 0.05287174507975578, 0.011730282567441463, 0.005180339328944683, 0.08038563281297684, 0.3804379403591156, 0.46742483973503113]"
1238,5,5,"[0.0028420547023415565, 0.013296633958816528, 0.03217702731490135, 0.008013918995857239, 0.011533921584486961, 0.9320464134216309, 9.00068916962482e-05]"
1239,5,5,"[0.00016407981456723064, 3.679333894979209e-05, 0.002680030418559909, 0.0007974386098794639, 0.0005325100501067936, 0.9957821369171143, 6.972117716941284e-06]"
1240,5,5,"[0.007747474126517773, 0.004078730475157499, 0.16182410717010498, 0.0026471291203051805, 0.12605565786361694, 0.6976305246353149, 1.643793257244397e-05]"
1241,2,1,"[0.21354465186595917, 0.2311682105064392, 0.16903498768806458, 0.04265549033880234, 0.16072459518909454, 0.18261432647705078, 0.00025769718922674656]"
1242,5,5,"[8.495178917655721e-05, 1.8969645680044778e-05, 0.003139649983495474, 0.0004884761292487383, 0.0005137133994139731, 0.9957488179206848, 5.418179171101656e-06]"
1243,5,5,"[0.023492151871323586, 0.01093264389783144, 0.17478865385055542, 0.008100633509457111, 0.2966534495353699, 0.48601415753364563, 1.833749411161989e-05]"
1244,4,2,"[0.2466474324464798, 0.060160841792821884, 0.4660821855068207, 0.03975273668766022, 0.1686607301235199, 0.018672484904527664, 2.3636388505110517e-05]"
1245,5,5,"[0.0006550686084665358, 0.00010522492084419355, 0.01789260283112526, 0.00019081757636740804, 0.016056081280112267, 0.965074360370636, 2.5720235498738475e-05]"
1246,0,2,"[0.019088538363575935, 0.013289691880345345, 0.6190947890281677, 0.00675894133746624, 0.08835544437170029, 0.2534047067165375, 7.93368963059038e-06]"
1247,1,1,"[0.22373530268669128, 0.6716469526290894, 0.02421935647726059, 0.04730214178562164, 0.003514890093356371, 0.0077050914987921715, 0.021876242011785507]"
1248,5,5,"[0.0003198494960088283, 4.317564525990747e-05, 0.0139904310926795, 0.0003515621065162122, 0.028568323701620102, 0.9567232728004456, 3.268149384894059e-06]"
1249,5,5,"[8.731758134672418e-05, 2.0524543288047425e-05, 0.0015023876912891865, 0.0001206619999720715, 0.0013391587417572737, 0.9969109892845154, 1.9045473891310394e-05]"
1250,5,5,"[0.0010442174971103668, 0.0002454316127113998, 0.005106205586344004, 0.0008957140380516648, 0.0014648635406047106, 0.9899987578392029, 0.0012446858454495668]"
1251,5,5,"[0.00027721503283828497, 0.0014038897352293134, 0.05887848138809204, 0.0003260527446400374, 0.08343721181154251, 0.8554005026817322, 0.00027676226454786956]"
1252,4,4,"[0.002375461393967271, 8.84346809471026e-05, 0.10656041651964188, 0.0011032045586034656, 0.8568409085273743, 0.03292631730437279, 0.00010525541438255459]"
1253,1,1,"[0.19359458982944489, 0.390235036611557, 0.18855637311935425, 0.06950833648443222, 0.03854542225599289, 0.11919485777616501, 0.0003653066814877093]"
1254,5,5,"[9.429945930605754e-05, 6.824973752372898e-06, 0.0016217677621170878, 0.0002586777263786644, 0.0024749531876295805, 0.9954766631126404, 6.671086157439277e-05]"
1255,5,5,"[7.095529872458428e-05, 4.087943671038374e-05, 0.0010457707103341818, 9.599218174116686e-05, 0.0007661730051040649, 0.9979019165039062, 7.824736530892551e-05]"
1256,5,5,"[0.001327914884313941, 0.00023284372582565993, 0.011459029279649258, 0.00034571110154502094, 0.48000282049179077, 0.5062605142593384, 0.00037122867070138454]"
1257,5,5,"[0.0007857059244997799, 2.5105233362410218e-05, 0.007430922705680132, 0.001306061982177198, 0.010280132293701172, 0.9801586270332336, 1.340374001301825e-05]"
1258,5,5,"[0.0003261815872974694, 2.3133497961680405e-05, 0.005407455377280712, 0.00025541632203385234, 0.006555294152349234, 0.9874261617660522, 6.306801878963597e-06]"
1259,5,5,"[0.005071671679615974, 0.001009321422316134, 0.06660863757133484, 0.0008987789624370635, 0.22769753634929657, 0.6986643075942993, 4.977975186193362e-05]"
1260,2,2,"[0.18549302220344543, 0.02626032568514347, 0.47473782300949097, 0.025772184133529663, 0.2605402171611786, 0.027168503031134605, 2.7985046472167596e-05]"
1261,2,5,"[1.721467197057791e-05, 8.762908692006022e-05, 0.0079706571996212, 4.814130807062611e-05, 0.0287578534334898, 0.8329996466636658, 0.13011884689331055]"
1262,5,5,"[0.00011931289918720722, 3.32380150211975e-05, 0.001983464928343892, 0.001024772529490292, 0.00048216606955975294, 0.996315062046051, 4.205936420476064e-05]"
1263,5,5,"[0.0029655201360583305, 0.0034545408561825752, 0.06117027997970581, 0.0012042298913002014, 0.09283031523227692, 0.8383225798606873, 5.2534127462422475e-05]"
1264,5,5,"[0.003901152405887842, 0.043815143406391144, 0.1551327407360077, 0.0013537766644731164, 0.19888345897197723, 0.4506780803203583, 0.14623568952083588]"
1265,2,2,"[0.004695424810051918, 0.0034578631166368723, 0.7243449091911316, 0.0026660352014005184, 0.047241419553756714, 0.2175886482000351, 5.761081865784945e-06]"
1266,5,5,"[0.00014099245890974998, 5.1875151257263497e-05, 0.0032642781734466553, 0.00041798673919402063, 0.001005046535283327, 0.995112955570221, 6.887454674142646e-06]"
1267,5,5,"[0.00015022778825368732, 1.3684978512173984e-05, 0.0021625326480716467, 0.00013440183829516172, 0.002431010128930211, 0.9950487017631531, 5.943327414570376e-05]"
1268,5,5,"[0.003185686655342579, 0.0055407811887562275, 0.014760823920369148, 0.0018219859339296818, 0.18216294050216675, 0.7915902137756348, 0.0009375900845043361]"
1269,5,5,"[0.007663566153496504, 0.016308888792991638, 0.031086863949894905, 0.002920648781582713, 0.029777396470308304, 0.9119802713394165, 0.00026235575205646455]"
1270,5,5,"[0.11931152641773224, 0.11206774413585663, 0.17333091795444489, 0.04379439726471901, 0.06615547090768814, 0.48525404930114746, 8.592047379352152e-05]"
1271,0,1,"[0.3816927373409271, 0.4748849868774414, 0.056464917957782745, 0.05540619418025017, 0.006933993194252253, 0.01620788313448429, 0.008409297093749046]"
1272,5,5,"[0.0034244107082486153, 0.006416326388716698, 0.274431973695755, 0.013965410180389881, 0.0019558344502002, 0.6997733116149902, 3.273665060987696e-05]"
1273,4,2,"[0.0933762863278389, 0.006188781000673771, 0.7887001633644104, 0.039026301354169846, 0.049545034766197205, 0.023150727152824402, 1.2737534234474879e-05]"
1274,5,5,"[4.133266702410765e-05, 6.005783689033706e-06, 0.0022346118930727243, 9.007641347125173e-05, 0.0011983959702774882, 0.9964210987091064, 8.517407877661753e-06]"
1275,2,4,"[0.0015165961813181639, 0.000137616996653378, 0.13972479104995728, 0.0006339637911878526, 0.8335566520690918, 0.024391602724790573, 3.888052742695436e-05]"
1276,2,2,"[0.08983214199542999, 0.008328165858983994, 0.7764604687690735, 0.03527463600039482, 0.06129209324717522, 0.028798412531614304, 1.4030124475539196e-05]"
1277,1,1,"[0.08123958855867386, 0.6611059308052063, 0.020530709996819496, 0.05503875017166138, 0.009809019044041634, 0.023170821368694305, 0.14910517632961273]"
1278,5,5,"[0.00011101998825324699, 6.777596718166023e-05, 0.0038759615272283554, 0.00022660735703539103, 0.03634778410196304, 0.9593111276626587, 5.956724635325372e-05]"
1279,4,5,"[0.010757246986031532, 0.006218493916094303, 0.06386002898216248, 0.005621317308396101, 0.19341090321540833, 0.7201042175292969, 2.7721533115254715e-05]"
1280,5,5,"[0.001107873278670013, 0.0065349070355296135, 0.023831667378544807, 0.0009700117516331375, 0.007334399968385696, 0.9599350094795227, 0.00028606370324268937]"
1281,5,5,"[0.0318901427090168, 0.015893086791038513, 0.17898589372634888, 0.011455404572188854, 0.008737968280911446, 0.7523097991943359, 0.0007276991964317858]"
1282,5,5,"[0.014901925809681416, 0.022084280848503113, 0.0980832576751709, 0.005315840244293213, 0.10078784078359604, 0.7587378025054932, 8.907265146262944e-05]"
1283,0,0,"[0.43263351917266846, 0.25413623452186584, 0.06529837846755981, 0.17100471258163452, 0.03262285888195038, 0.017963366582989693, 0.026340989395976067]"
1284,5,4,"[0.0018025076715275645, 0.0002439181989757344, 0.08206197619438171, 0.0004760085721500218, 0.7545706629753113, 0.16082105040550232, 2.3810531274648383e-05]"
1285,5,5,"[0.0024059663992375135, 0.0010313031962141395, 0.10416518896818161, 0.0009636355680413544, 0.2948186695575714, 0.5965967774391174, 1.8489936337573454e-05]"
1286,2,2,"[0.19377858936786652, 0.2085384726524353, 0.453875869512558, 0.05407140403985977, 0.04393830895423889, 0.04573172703385353, 6.559515168191865e-05]"
1287,5,5,"[4.120629819226451e-05, 8.68735423864564e-06, 0.002128817606717348, 0.00014369908603839576, 0.00038550017052330077, 0.9972825050354004, 9.560065336700063e-06]"
1288,5,5,"[0.00020054515334777534, 3.4928612876683474e-05, 0.0031945081427693367, 0.00026082314434461296, 0.002408825559541583, 0.9938951134681702, 5.276651336316718e-06]"
