Images,True Labels,Predictions,Predicted Probabilities
918,5,5,"[4.436717790667899e-05, 2.9904835173510946e-05, 0.0038040406070649624, 0.00014591454237233847, 0.00396074028685689, 0.9919677376747131, 4.723527672467753e-05]"
919,5,5,"[0.010172785259783268, 0.006104497704654932, 0.04838574677705765, 0.0024539732839912176, 0.2816565930843353, 0.6505099534988403, 0.0007164386915974319]"
920,5,5,"[0.00011858760262839496, 0.00020838512864429504, 0.0018172665731981397, 0.00045301116188056767, 0.0012832036009058356, 0.9955516457557678, 0.0005678971647284925]"
921,4,5,"[0.0005209614173509181, 0.005197297316044569, 0.06834497302770615, 0.0010880142217501998, 0.187638521194458, 0.6774489283561707, 0.05976135656237602]"
922,5,5,"[0.0010052373399958014, 0.0007409939425997436, 0.11240531504154205, 0.0005984115996398032, 0.051308196038007736, 0.8339104652404785, 3.131022458546795e-05]"
923,5,5,"[0.0001887119433376938, 8.784528472460806e-05, 0.0081161605194211, 0.0006131320260465145, 0.0017003279644995928, 0.9892473816871643, 4.64633121737279e-05]"
924,5,5,"[0.00295928493142128, 0.002393191447481513, 0.06248092278838158, 0.0010411706753075123, 0.12327684462070465, 0.8076867461204529, 0.0001617802190594375]"
925,2,5,"[0.0032784799113869667, 0.003045077668502927, 0.2365516871213913, 0.0011711176484823227, 0.13960906863212585, 0.6162440776824951, 0.00010046854004031047]"
926,5,5,"[0.0022087437100708485, 0.033540189266204834, 0.30000680685043335, 0.0024555688723921776, 0.06311701238155365, 0.5904459357261658, 0.008225702680647373]"
927,5,5,"[0.00012498053547460586, 8.60767177073285e-05, 0.007459944114089012, 0.0008589815115556121, 0.001894748187623918, 0.9893962740898132, 0.0001789237721823156]"
928,5,5,"[0.0017003341345116496, 0.0003029608342330903, 0.012829294428229332, 0.002684894483536482, 0.003807494416832924, 0.9786185026168823, 5.654805863741785e-05]"
929,2,5,"[0.0006895769038237631, 0.0023793168365955353, 0.26782169938087463, 0.0005868050502613187, 0.07189266383647919, 0.6562414169311523, 0.0003885983023792505]"
930,4,5,"[0.0026460113003849983, 0.0015370416222140193, 0.06291130930185318, 0.001113977748900652, 0.3691340684890747, 0.5622125267982483, 0.0004450197156984359]"
931,5,5,"[0.002472732914611697, 0.0009960680035874248, 0.002516778651624918, 0.002841612324118614, 0.0022694976069033146, 0.9885546565055847, 0.00034873763797804713]"
932,5,5,"[0.0036556676495820284, 0.0007459442713297904, 0.02524348720908165, 0.0034754271619021893, 0.004048367962241173, 0.9627953767776489, 3.567694147932343e-05]"
933,4,5,"[0.021532420068979263, 0.03434368222951889, 0.0447920598089695, 0.0064688995480537415, 0.14645589888095856, 0.7435606122016907, 0.002846379531547427]"
934,5,5,"[0.00022398127475753427, 6.313598714768887e-05, 0.0051393951289355755, 0.0006797435926273465, 0.0031159373465925455, 0.9907180666923523, 5.961693750577979e-05]"
935,5,5,"[0.00013645735452882946, 8.477670780848712e-05, 0.002013265388086438, 0.00031586235854774714, 0.0017305371584370732, 0.9956327080726624, 8.646189962746575e-05]"
936,4,4,"[0.002660512225702405, 0.0019566481932997704, 0.03940427675843239, 0.001581067917868495, 0.5269761681556702, 0.4250623881816864, 0.0023589329794049263]"
937,5,5,"[0.0016211470356211066, 0.02063068561255932, 0.09361878037452698, 0.0030936237890273333, 0.2823992967605591, 0.40364494919776917, 0.19499152898788452]"
938,5,5,"[0.005404116585850716, 0.0041860174387693405, 0.02732149325311184, 0.0021031301002949476, 0.27198296785354614, 0.6874329447746277, 0.0015693696914240718]"
939,5,5,"[0.00020402765949256718, 8.368441194761544e-05, 0.007423954084515572, 0.000500253401696682, 0.0018911901861429214, 0.989863932132721, 3.3010393963195384e-05]"
940,5,5,"[0.0006678433855995536, 0.00029271369567140937, 0.004586482886224985, 0.0019507341785356402, 0.0020300575997680426, 0.9902873039245605, 0.00018480932340025902]"
941,5,5,"[4.014591104350984e-05, 8.790427091298625e-05, 0.002217763802036643, 0.00019775613327510655, 0.004905967973172665, 0.9917097687721252, 0.0008406502893194556]"
942,5,5,"[0.0008321295026689768, 0.00019446472288109362, 0.012680735439062119, 0.0006013141246512532, 0.006814626511186361, 0.9788667559623718, 9.910745575325564e-06]"
943,2,2,"[0.0034667591098695993, 0.005656908731907606, 0.8740769028663635, 0.0032473711762577295, 0.050829075276851654, 0.062493108212947845, 0.00022988812997937202]"
944,4,0,"[0.39244359731674194, 0.1639259159564972, 0.22995735704898834, 0.11169826984405518, 0.08627620339393616, 0.012345924973487854, 0.0033527291379868984]"
945,5,5,"[0.0015912021044641733, 0.0021196117158979177, 0.02655654400587082, 0.0014692338882014155, 0.3641755282878876, 0.5983431339263916, 0.005744827911257744]"
946,5,5,"[0.000747472106013447, 0.001032295753248036, 0.0074113234877586365, 0.0032224052120000124, 0.002251972211524844, 0.9839612245559692, 0.0013733085943385959]"
947,5,5,"[0.00016165489796549082, 0.0002193526306655258, 0.033219628036022186, 0.00020079693058505654, 0.05532592907547951, 0.9107105731964111, 0.00016205778229050338]"
948,2,5,"[0.015030947513878345, 0.004500719252973795, 0.16944612562656403, 0.00243709166534245, 0.1151512861251831, 0.693398654460907, 3.5209839552408084e-05]"
949,1,2,"[0.0369550846517086, 0.05297272279858589, 0.5976095795631409, 0.010781487450003624, 0.08091309666633606, 0.22043035924434662, 0.0003376511740498245]"
950,5,5,"[0.002348504960536957, 0.0029434384778141975, 0.21405620872974396, 0.0012691841693595052, 0.22048769891262054, 0.558604896068573, 0.00029009222635068]"
951,5,5,"[0.0018084323965013027, 0.0012659713393077254, 0.01948399469256401, 0.0006818255060352385, 0.10895059257745743, 0.8675097227096558, 0.00029947911389172077]"
952,5,5,"[0.026256687939167023, 0.021296702325344086, 0.18013091385364532, 0.004038983955979347, 0.11838977038860321, 0.6497225165367126, 0.00016444287030026317]"
953,4,5,"[0.00022245175205171108, 9.907074854709208e-05, 0.01707555539906025, 0.000438434915849939, 0.00304821296595037, 0.9791057705879211, 1.0586246389721055e-05]"
954,2,5,"[0.003279369790107012, 0.002444032346829772, 0.12937329709529877, 0.0013950460124760866, 0.2575047016143799, 0.6057772636413574, 0.00022629345767199993]"
955,5,5,"[0.0001585494464961812, 6.991122791077942e-05, 0.00994800217449665, 0.0003404513990972191, 0.0026999195106327534, 0.9867663383483887, 1.6935695384745486e-05]"
956,5,5,"[0.0011625313200056553, 0.0003223067906219512, 0.01567317359149456, 0.0016560913063585758, 0.002289431868121028, 0.9788763523101807, 2.0166145986877382e-05]"
957,4,5,"[0.000878415594343096, 0.0018478533020243049, 0.04265572875738144, 0.0007469456177204847, 0.236056387424469, 0.7151999473571777, 0.0026146669406443834]"
958,2,5,"[0.00667150504887104, 0.0030433926731348038, 0.0835140198469162, 0.0017035228665918112, 0.1781691610813141, 0.7267858386039734, 0.0001125998460338451]"
959,4,5,"[0.0015204381197690964, 0.0030116287525743246, 0.037150781601667404, 0.0009640604839660227, 0.21957571804523468, 0.7351853847503662, 0.002591966185718775]"
960,5,2,"[0.2248501032590866, 0.030390305444598198, 0.32805368304252625, 0.061830438673496246, 0.05599713325500488, 0.29878151416778564, 9.686464909464121e-05]"
961,5,5,"[0.006522933021187782, 0.0018123225308954716, 0.09302549064159393, 0.016003325581550598, 0.01012728363275528, 0.8723373413085938, 0.00017121479322668165]"
962,5,5,"[0.0004694149538408965, 0.0001575856003910303, 0.02576184831559658, 0.0010041153291240335, 0.003025178797543049, 0.9695521593093872, 2.9749562600045465e-05]"
963,5,5,"[0.05610794201493263, 0.10897781699895859, 0.05205022916197777, 0.03654578700661659, 0.033376213163137436, 0.7079267501831055, 0.005015264730900526]"
964,5,5,"[0.0025863538030534983, 0.00042268383549526334, 0.09623052924871445, 0.0032616439275443554, 0.008909417316317558, 0.8885744214057922, 1.4999840459495317e-05]"
965,5,5,"[0.0029461870435625315, 0.0014560217969119549, 0.06740272790193558, 0.0016116261249408126, 0.45999887585639954, 0.4660194218158722, 0.0005651319515891373]"
966,5,5,"[4.226576493238099e-05, 4.5256674638949335e-05, 0.0056710317730903625, 0.00021924461179878563, 0.0018254128517583013, 0.9921309351921082, 6.575720908585936e-05]"
967,4,5,"[0.000593719189055264, 0.0010645183501765132, 0.047671906650066376, 0.00046411107177846134, 0.12043147534132004, 0.8292407989501953, 0.0005334091256372631]"
968,4,5,"[0.020197954028844833, 0.15119220316410065, 0.13189831376075745, 0.022165687754750252, 0.2045821100473404, 0.33271828293800354, 0.13724543154239655]"
969,4,5,"[0.010692973621189594, 0.006134660914540291, 0.13597486913204193, 0.002665154868736863, 0.1806853860616684, 0.663707971572876, 0.00013898978068027645]"
970,5,5,"[0.00023433603928424418, 7.977650966495275e-05, 0.0070695700123906136, 0.0004711112123914063, 0.0024752081371843815, 0.9896377325057983, 3.230641959817149e-05]"
971,1,1,"[0.2986578345298767, 0.3857101500034332, 0.15221020579338074, 0.08045577257871628, 0.05321817845106125, 0.02480592206120491, 0.004941938910633326]"
972,2,5,"[0.0022556243930011988, 0.07045429199934006, 0.03996068239212036, 0.0034091195557266474, 0.03940494731068611, 0.6451083421707153, 0.1994069665670395]"
973,2,5,"[0.0029130305629223585, 0.00031111406860873103, 0.19240975379943848, 0.0023979973047971725, 0.071971096098423, 0.7299832105636597, 1.3812035831506364e-05]"
974,1,1,"[0.15367181599140167, 0.5753878951072693, 0.060171179473400116, 0.07513895630836487, 0.04548230022192001, 0.0376678891479969, 0.05247999727725983]"
975,5,5,"[9.016921831062064e-05, 6.768914317945018e-05, 0.0066912355832755566, 0.0006012533558532596, 0.0021041175350546837, 0.990319013595581, 0.00012653791054617614]"
976,5,5,"[0.0001342732139164582, 6.875214603496715e-05, 0.008426493965089321, 0.0008074777433648705, 0.0021017570979893208, 0.9883404970169067, 0.00012066365889040753]"
977,5,5,"[0.00011132052168250084, 6.205795216374099e-05, 0.00439034216105938, 0.0003225297259632498, 0.0017405016114935279, 0.9933171272277832, 5.609197251033038e-05]"
978,2,2,"[0.017582479864358902, 0.008652831427752972, 0.8480851650238037, 0.007468261290341616, 0.06790170073509216, 0.050222910940647125, 8.66289556142874e-05]"
979,5,5,"[5.365365359466523e-05, 3.814539377344772e-05, 0.012470310553908348, 0.00044066598638892174, 0.0035577937960624695, 0.9833338856697083, 0.00010566687706159428]"
980,5,5,"[0.00017214247782249004, 7.094928150763735e-05, 0.005570115987211466, 0.0005978278932161629, 0.0019499611807987094, 0.9915620684623718, 7.695326348766685e-05]"
981,5,5,"[0.03635775297880173, 0.0275532528758049, 0.07350511103868484, 0.006213707383722067, 0.10583053529262543, 0.7501319050788879, 0.00040767682367004454]"
982,5,5,"[0.0034860181622207165, 0.0008602084126323462, 0.07888399809598923, 0.004583470989018679, 0.004432888235896826, 0.9077311754226685, 2.230608879472129e-05]"
983,5,5,"[0.0006970915128476918, 0.0008749942062422633, 0.016543718054890633, 0.0007237559766508639, 0.1322464942932129, 0.8475791811943054, 0.001334793632850051]"
984,1,2,"[0.0564865842461586, 0.10569160431623459, 0.7033512592315674, 0.035344839096069336, 0.07993336021900177, 0.01568886637687683, 0.003503484884276986]"
985,5,5,"[0.0001825990912038833, 0.00016392602992709726, 0.004815979860723019, 0.0010004360228776932, 0.0011464095441624522, 0.9924390316009521, 0.00025162292877212167]"
986,4,2,"[0.10631444305181503, 0.3355187475681305, 0.3790186643600464, 0.02890574000775814, 0.03069033846259117, 0.11797726899385452, 0.0015747551806271076]"
987,5,5,"[0.10007140785455704, 0.009605963714420795, 0.04907582327723503, 0.028358682990074158, 0.027268974110484123, 0.7855364084243774, 8.274846186395735e-05]"
988,5,5,"[0.06509415060281754, 0.02786615677177906, 0.21612030267715454, 0.009060180746018887, 0.15439373254776, 0.5273116827011108, 0.0001537266216473654]"
989,5,5,"[6.630801362916827e-05, 7.137181091820821e-05, 0.0033683013170957565, 0.00020257150754332542, 0.0013852600241079926, 0.9948451519012451, 6.1005928728263825e-05]"
990,5,5,"[0.0005474141798913479, 0.00039956800173968077, 0.11018645018339157, 0.00047691608779132366, 0.22097402811050415, 0.6672317981719971, 0.00018387296586297452]"
991,5,5,"[0.0008879767265170813, 0.0009342472185380757, 0.022181648761034012, 0.0006843030569143593, 0.05715484544634819, 0.9178761839866638, 0.0002808834542520344]"
992,5,5,"[0.0001748571521602571, 6.687771383440122e-05, 0.005135420244187117, 0.0006879072170704603, 0.0024100698065012693, 0.9914134740829468, 0.00011129349877592176]"
993,5,5,"[4.437311872607097e-05, 8.85508197825402e-05, 0.0038628012407571077, 0.00013971567386761308, 0.002300807274878025, 0.9934356212615967, 0.00012814294314011931]"
994,5,5,"[0.00010647385352058336, 4.705310129793361e-05, 0.006152158137410879, 0.0003828773624263704, 0.0032135695219039917, 0.990050196647644, 4.764749246533029e-05]"
995,5,5,"[0.00024224896333180368, 0.00018616077431943268, 0.0019130317959934473, 0.0007901260978542268, 0.001580162439495325, 0.9946619868278503, 0.0006262508686631918]"
996,5,2,"[0.02671797201037407, 0.01569558121263981, 0.7883156538009644, 0.0073755462653934956, 0.07112731039524078, 0.09069482237100601, 7.309015927603468e-05]"
997,5,5,"[0.00036027119494974613, 0.00018680606444831938, 0.0020735803991556168, 0.0004175115318503231, 0.0029182855505496264, 0.9939588308334351, 8.462207188131288e-05]"
998,5,5,"[0.00014290590479504317, 0.0010505799436941743, 0.0033839396201074123, 0.0004197555535938591, 0.00473401416093111, 0.985521137714386, 0.0047476571053266525]"
999,5,5,"[0.0005785233806818724, 0.0005203332402743399, 0.03485831245779991, 0.00042474924703128636, 0.12648281455039978, 0.8368979692459106, 0.00023731640249025077]"
1000,5,5,"[0.0021949559450149536, 0.00931145716458559, 0.18406477570533752, 0.0015167100355029106, 0.12982067465782166, 0.6713773012161255, 0.0017141314456239343]"
1001,5,5,"[0.0002514429797884077, 0.00016242694982793182, 0.00319260498508811, 0.0009383412543684244, 0.001345449360087514, 0.9938976168632507, 0.00021211599232628942]"
1002,2,1,"[0.04249345138669014, 0.6397762298583984, 0.10101720690727234, 0.030955374240875244, 0.027246074751019478, 0.08715586364269257, 0.07135578244924545]"
1003,4,5,"[0.0011392550077289343, 0.0006453900132328272, 0.06358635425567627, 0.0007525572436861694, 0.39824724197387695, 0.5351752638816833, 0.0004538842767942697]"
1004,5,5,"[0.0069240364246070385, 0.0018964787013828754, 0.05996624752879143, 0.0015911681111901999, 0.136813223361969, 0.7927500009536743, 5.879974560230039e-05]"
1005,5,5,"[0.0036009950563311577, 0.0019075841410085559, 0.17472101747989655, 0.001598601695150137, 0.2651396691799164, 0.5528892278671265, 0.00014292984269559383]"
1006,5,5,"[0.026164155453443527, 0.009724341332912445, 0.06321127712726593, 0.005553856026381254, 0.07539762556552887, 0.8198265433311462, 0.00012216076720505953]"
1007,5,5,"[5.2429375500651076e-05, 7.351294334512204e-05, 0.0031649202574044466, 0.00022334189270623028, 0.0012976834550499916, 0.9950372576713562, 0.0001507946290075779]"
1008,0,5,"[0.1487094908952713, 0.02391817979514599, 0.17042171955108643, 0.025036543607711792, 0.17098994553089142, 0.46077191829681396, 0.0001522254169685766]"
1009,5,5,"[0.0015535701531916857, 0.001472069532610476, 0.00406166585162282, 0.0010498807532712817, 0.0426451712846756, 0.9477373361587524, 0.0014802006771788]"
1010,5,1,"[0.24101386964321136, 0.49002692103385925, 0.06105371564626694, 0.05149262398481369, 0.011169551871716976, 0.142721489071846, 0.0025218024384230375]"
1011,5,5,"[0.0018785397987812757, 0.03362805396318436, 0.18996800482273102, 0.0024661028292030096, 0.08931919932365417, 0.6596065759658813, 0.023133477196097374]"
1012,5,5,"[0.004120688419789076, 0.0003489797527436167, 0.06625508517026901, 0.0032702710013836622, 0.016349712386727333, 0.9096418619155884, 1.346402677881997e-05]"
1013,5,5,"[0.00012462785525713116, 7.532937888754532e-05, 0.003485506633296609, 0.0005025343270972371, 0.0019822597969323397, 0.9936825037002563, 0.00014727440429851413]"
1014,5,5,"[0.00029905946576036513, 0.0001164644054370001, 0.12761591374874115, 0.0006396783282980323, 0.01653354987502098, 0.8547724485397339, 2.280544322275091e-05]"
1015,5,5,"[0.0003304029814898968, 0.0006101858452893794, 0.10875002294778824, 0.000391564768506214, 0.1604512482881546, 0.7289393544197083, 0.0005271515110507607]"
1016,5,5,"[0.0005372881423681974, 0.00030149135272949934, 0.006262719631195068, 0.0008933516801334918, 0.0013260099804028869, 0.9905996918678284, 7.951466250233352e-05]"
1017,5,5,"[0.0018987482180818915, 0.0012931148521602154, 0.04372212290763855, 0.0008660813909955323, 0.13809111714363098, 0.8139462471008301, 0.0001826289517339319]"
1018,5,2,"[0.0438213050365448, 0.012208046391606331, 0.6371826529502869, 0.028492113575339317, 0.025710096582770348, 0.25252464413642883, 6.105686770752072e-05]"
1019,5,5,"[0.00028544655651785433, 8.963942673290148e-05, 0.012981550768017769, 0.0006218751659616828, 0.003614285262301564, 0.9823892712593079, 1.7971966371987946e-05]"
1020,5,5,"[0.014916691929101944, 0.023161618039011955, 0.05991436541080475, 0.0060523757711052895, 0.39709120988845825, 0.4911699891090393, 0.007693723775446415]"
1021,6,1,"[0.050794754177331924, 0.4526304006576538, 0.03709854185581207, 0.07825455814599991, 0.0162051972001791, 0.00895288959145546, 0.35606375336647034]"
1022,4,5,"[0.003277780255302787, 0.0025146258994936943, 0.09736396372318268, 0.001634857151657343, 0.3259115517139435, 0.5688092708587646, 0.0004880030464846641]"
1023,5,5,"[0.0030424746219068766, 0.0014846004778519273, 0.008080502972006798, 0.002910376526415348, 0.001906764809973538, 0.9824704527854919, 0.0001047881887643598]"
1024,5,5,"[6.009641947457567e-05, 4.316245031077415e-05, 0.005193205084651709, 0.0002971969952341169, 0.00186157354619354, 0.9924747347831726, 7.004020153544843e-05]"
1025,5,1,"[0.016163207590579987, 0.46826034784317017, 0.12133346498012543, 0.009919172152876854, 0.03477190062403679, 0.25753316283226013, 0.09201875329017639]"
1026,5,5,"[0.003419396933168173, 0.0010199291864410043, 0.06688280403614044, 0.001346056698821485, 0.3115907907485962, 0.6155959963798523, 0.0001450859708711505]"
1027,5,5,"[0.00016265289741568267, 0.0005867631989531219, 0.0032881838269531727, 0.0005109563353471458, 0.002412598580121994, 0.9920449256896973, 0.0009938578587025404]"
1028,4,5,"[0.008734469301998615, 0.0030390946194529533, 0.04622131586074829, 0.0019080425845459104, 0.14407067000865936, 0.7959100008010864, 0.00011635417467914522]"
1029,5,5,"[0.00031981064239516854, 0.0014036752982065082, 0.002292874502018094, 0.0006568562239408493, 0.0018497424898669124, 0.9913312196731567, 0.0021458431147038937]"
1030,3,5,"[0.004513386636972427, 0.0761471539735794, 0.10274301469326019, 0.0036472955252975225, 0.0660785362124443, 0.7180862426757812, 0.028784409165382385]"
1031,5,5,"[0.00010537353955442086, 9.49359528021887e-05, 0.0032307724468410015, 0.00037917200825177133, 0.001440858468413353, 0.994575023651123, 0.0001738429709803313]"
1032,5,5,"[0.0008270822581835091, 0.0006289913435466588, 0.06359343230724335, 0.0005469680763781071, 0.14406853914260864, 0.7901875972747803, 0.0001473815500503406]"
1033,3,5,"[0.003172515891492367, 0.007170987315475941, 0.0754695013165474, 0.0015738377114757895, 0.10368537902832031, 0.8081364035606384, 0.0007913652225397527]"
1034,1,1,"[0.17956039309501648, 0.615486741065979, 0.0917578861117363, 0.05350315570831299, 0.031114298850297928, 0.01077983807772398, 0.01779766008257866]"
1035,5,5,"[0.0002734352892730385, 0.001417074236087501, 0.021243728697299957, 0.0004381582548376173, 0.057605862617492676, 0.9153426289558411, 0.003679129993543029]"
1036,5,2,"[0.016299474984407425, 0.0644938200712204, 0.5791960954666138, 0.013061546720564365, 0.19676467776298523, 0.12418081611394882, 0.006003601476550102]"
1037,5,5,"[0.00033935988903976977, 9.199222404276952e-05, 0.01065065711736679, 0.0007509730639867485, 0.002805141732096672, 0.9853423833847046, 1.9518625776981935e-05]"
1038,5,5,"[7.764314068481326e-05, 6.0590627981582657e-05, 0.003912806510925293, 0.00039787893183529377, 0.0015309741720557213, 0.9938762784004211, 0.00014394577010534704]"
1039,5,5,"[0.009211303666234016, 0.002311409916728735, 0.10780812799930573, 0.0020190435461699963, 0.1220749020576477, 0.756541907787323, 3.3389027521479875e-05]"
1040,5,5,"[0.00014680858294013888, 4.989578519598581e-05, 0.0066598523408174515, 0.000590635696426034, 0.004640921019017696, 0.98780757188797, 0.00010427397501189262]"
1041,5,5,"[0.0066686831414699554, 0.0037244900595396757, 0.26495590806007385, 0.0024221281055361032, 0.21698212623596191, 0.5051355361938477, 0.00011116886889794841]"
1042,5,1,"[0.1970004141330719, 0.4778810739517212, 0.08154938369989395, 0.05464226379990578, 0.03612394258379936, 0.14616796374320984, 0.006634974852204323]"
1043,5,5,"[0.00010078882769448683, 7.903834921307862e-05, 0.00476372055709362, 0.0002914219512604177, 0.0014211267698556185, 0.9932774901390076, 6.640701030846685e-05]"
1044,4,5,"[0.006209651008248329, 0.0078032976016402245, 0.021746955811977386, 0.006967869121581316, 0.4224574565887451, 0.5039112567901611, 0.030903534963726997]"
1045,5,5,"[0.00014762156934011728, 9.445842442801222e-05, 0.007598493713885546, 0.0013330519432201982, 0.002433646470308304, 0.988018274307251, 0.00037441850872710347]"
1046,5,5,"[0.006069841794669628, 0.004723859950900078, 0.020632559433579445, 0.001557080657221377, 0.05713937059044838, 0.9096192717552185, 0.0002579985011834651]"
1047,5,2,"[0.02103392221033573, 0.08825148642063141, 0.47008392214775085, 0.005676331929862499, 0.030906369909644127, 0.38356152176856995, 0.000486439821543172]"
1048,2,2,"[0.12830804288387299, 0.12065728008747101, 0.4318041503429413, 0.02562674507498741, 0.10104352235794067, 0.19204290211200714, 0.0005173879326321185]"
1049,5,5,"[0.00012417409743648022, 5.2567891543731093e-05, 0.004784068558365107, 0.0005056774243712425, 0.0029368458781391382, 0.9915264248847961, 7.020555494818836e-05]"
1050,2,5,"[0.007881608791649342, 0.0187195036560297, 0.01316104456782341, 0.022582389414310455, 0.004777082707732916, 0.9181259274482727, 0.014752398245036602]"
1051,2,2,"[0.0807063952088356, 0.04478539526462555, 0.7006863355636597, 0.023488739505410194, 0.08744874596595764, 0.06262074410915375, 0.0002636502031236887]"
1052,2,2,"[0.2450343519449234, 0.09829749912023544, 0.4339752495288849, 0.05923030897974968, 0.08872521668672562, 0.07426990568637848, 0.00046748260501772165]"
1053,5,2,"[0.021580588072538376, 0.015127895399928093, 0.5107359886169434, 0.006099979393184185, 0.1580985188484192, 0.2882228493690491, 0.00013421931362245232]"
1054,2,5,"[0.0020498097874224186, 0.0018373902421444654, 0.3446313142776489, 0.0011205198243260384, 0.11656876653432846, 0.5337199568748474, 7.228546746773645e-05]"
1055,5,5,"[0.0002886661095544696, 0.0001634911313885823, 0.009309067390859127, 0.000981050543487072, 0.0013586407294496894, 0.9878371357917786, 6.204234523465857e-05]"
1056,2,5,"[0.00105747499037534, 0.00040124094812199473, 0.14003407955169678, 0.0012801061384379864, 0.013307159766554832, 0.8439103364944458, 9.710896847536787e-06]"
1057,4,5,"[0.0022244732826948166, 0.0029019813518971205, 0.0854320377111435, 0.001284960424527526, 0.3210957646369934, 0.5860134363174438, 0.0010473593138158321]"
1058,4,5,"[0.0007095328182913363, 0.00034358486300334334, 0.0418466292321682, 0.0005634622066281736, 0.37684184312820435, 0.5791728496551514, 0.0005221565370447934]"
1059,4,5,"[0.004868798423558474, 0.0005055915098637342, 0.07624153047800064, 0.0016407729126513004, 0.18796668946743011, 0.7287495732307434, 2.7041140128858387e-05]"
1060,5,5,"[0.0016254844376817346, 0.000454876251751557, 0.045564163476228714, 0.0008606963092461228, 0.34064826369285583, 0.6106555461883545, 0.000191038241609931]"
1061,2,0,"[0.5172639489173889, 0.10026855766773224, 0.12185157090425491, 0.10111471265554428, 0.05478040874004364, 0.10408306866884232, 0.0006377590470947325]"
1062,5,5,"[0.00012667349074035883, 0.00016353918181266636, 0.001935305306687951, 0.0003080199530813843, 0.0012193414149805903, 0.9960502982139587, 0.000196940716705285]"
1063,5,5,"[0.00018021043797489256, 6.247292913030833e-05, 0.0025134501047432423, 0.000335729360813275, 0.003960087895393372, 0.9928761720657349, 7.181995897553861e-05]"
1064,5,5,"[0.001588541315868497, 0.0008993173250928521, 0.02971827983856201, 0.0009044802282005548, 0.26284533739089966, 0.7035234570503235, 0.0005205623456276953]"
1065,5,5,"[0.00014066611765883863, 8.360956417163834e-05, 0.004865212365984917, 0.0010351050877943635, 0.0020427003037184477, 0.9914972186088562, 0.00033548506326042116]"
1066,5,5,"[5.270086694508791e-05, 2.8793492674594745e-05, 0.01615133322775364, 0.00038872897857800126, 0.0059347799979150295, 0.9773672223091125, 7.646206358913332e-05]"
1067,2,2,"[0.2201957404613495, 0.1266569346189499, 0.5155520439147949, 0.05192863196134567, 0.02001172862946987, 0.06546895951032639, 0.0001859241456259042]"
1068,5,1,"[0.1685323864221573, 0.5063346028327942, 0.0855681374669075, 0.04568302631378174, 0.02608064003288746, 0.16233232617378235, 0.005468942224979401]"
1069,6,6,"[0.0015437613474205136, 0.01964222453534603, 0.06452275067567825, 0.005233336240053177, 0.24306108057498932, 0.2254200130701065, 0.44057682156562805]"
1070,5,2,"[0.010834024287760258, 0.00404098816215992, 0.4087308347225189, 0.0034173985477536917, 0.180985689163208, 0.39194047451019287, 5.060569674242288e-05]"
1071,5,5,"[0.0005656473222188652, 0.0005872345645911992, 0.05688703805208206, 0.0007923571392893791, 0.27897289395332336, 0.6611835956573486, 0.0010112080490216613]"
1072,4,4,"[0.007903887890279293, 0.0026694845873862505, 0.3346618413925171, 0.0026500497478991747, 0.3606216311454773, 0.29139432311058044, 9.877484990283847e-05]"
1073,5,5,"[0.00019083682855125517, 6.526606739498675e-05, 0.010915972292423248, 0.0006865642499178648, 0.0026690533850342035, 0.9854252934455872, 4.694195376941934e-05]"
1074,4,5,"[0.002512827282771468, 0.0025701916310936213, 0.04686814546585083, 0.0016799208242446184, 0.08221936970949173, 0.8638099431991577, 0.0003395040112081915]"
1075,5,5,"[0.005125924479216337, 0.000708732521161437, 0.07251027226448059, 0.004862409550696611, 0.008354060351848602, 0.9084086418151855, 2.996936564159114e-05]"
1076,5,5,"[0.0028691403567790985, 0.007791025564074516, 0.0038942722603678703, 0.012289244681596756, 0.0023162539582699537, 0.9393376111984253, 0.031502462923526764]"
1077,5,5,"[0.0018655614694580436, 0.02226112224161625, 0.15986105799674988, 0.0030031739734113216, 0.17222383618354797, 0.602390468120575, 0.03839476406574249]"
1078,2,2,"[0.060866761952638626, 0.028549738228321075, 0.6478776335716248, 0.01407353114336729, 0.06353313475847244, 0.18503248691558838, 6.673573807347566e-05]"
1079,5,5,"[0.001062822644598782, 0.013811399228870869, 0.15219895541667938, 0.001308679929934442, 0.10596555471420288, 0.7072781920433044, 0.018374377861618996]"
1080,2,5,"[0.02071213535964489, 0.04179460555315018, 0.18779349327087402, 0.008169058710336685, 0.07655984908342361, 0.663827657699585, 0.0011432524770498276]"
1081,5,5,"[0.021541927009820938, 0.02663610689342022, 0.016449060291051865, 0.004904667381197214, 0.022053077816963196, 0.9075660705566406, 0.0008490137988701463]"
1082,5,5,"[0.00026424843235872686, 0.00012755596253555268, 0.00942134577780962, 0.0005718619213439524, 0.0015508356736972928, 0.9880384802818298, 2.568917079770472e-05]"
1083,4,5,"[0.000699390540830791, 0.00046883535105735064, 0.05851951986551285, 0.0004091162118129432, 0.06913410127162933, 0.8707228302955627, 4.624479333870113e-05]"
1084,0,2,"[0.2773763835430145, 0.23221427202224731, 0.38678061962127686, 0.06023348122835159, 0.016989003866910934, 0.025956785306334496, 0.0004494911408983171]"
1085,2,5,"[0.0020398441702127457, 0.005545619409531355, 0.08373048156499863, 0.0012671792646870017, 0.1509067416191101, 0.755157470703125, 0.0013526875991374254]"
