Images,True Labels,Predictions,Predicted Probabilities
960,5,2,"[0.20559801161289215, 0.06669887155294418, 0.49068233370780945, 0.05344109237194061, 0.04548357427120209, 0.13791422545909882, 0.0001818942982936278]"
961,5,5,"[0.0014530153712257743, 0.001173979020677507, 0.03186459094285965, 0.005237136501818895, 0.0013717877445742488, 0.9587702751159668, 0.00012924593465868384]"
962,5,5,"[8.214970148401335e-05, 3.118505628663115e-05, 0.0034049341920763254, 0.00019898409664165229, 0.0017161306459456682, 0.9945539236068726, 1.2692332347796764e-05]"
963,5,5,"[0.012110864743590355, 0.018494371324777603, 0.030429432168602943, 0.007325902581214905, 0.015723276883363724, 0.9152573347091675, 0.0006588576943613589]"
964,5,5,"[0.0002394324983470142, 6.439894787035882e-05, 0.01018631923943758, 0.00044759109732694924, 0.0021295782644301653, 0.9869276881217957, 5.128070370119531e-06]"
965,5,5,"[0.004180337302386761, 0.001134586287662387, 0.14241522550582886, 0.001657098880968988, 0.254189133644104, 0.5964057445526123, 1.7881047824630514e-05]"
966,5,5,"[4.916514444630593e-05, 9.017680713441223e-05, 0.0015220718923956156, 0.0001822041958803311, 0.0011147080222144723, 0.9969828724861145, 5.8713816542876884e-05]"
967,4,5,"[0.0007848588866181672, 0.0021696642506867647, 0.08808764070272446, 0.00044208081089891493, 0.31926509737968445, 0.5876691341400146, 0.0015815586084499955]"
968,4,5,"[0.01852775551378727, 0.12541408836841583, 0.045242346823215485, 0.013889436610043049, 0.07610530406236649, 0.7144292593002319, 0.006391867995262146]"
969,4,5,"[0.006952814292162657, 0.0037612607702612877, 0.0929320752620697, 0.0017527571180835366, 0.35612553358078003, 0.538349986076355, 0.00012555255671031773]"
970,5,5,"[0.00010252093488816172, 3.6670327972387895e-05, 0.003375888103619218, 0.00029683217871934175, 0.0012630245182663202, 0.9949150085449219, 9.988693818741012e-06]"
971,1,1,"[0.28167724609375, 0.517259418964386, 0.04268549382686615, 0.09913735091686249, 0.014449414797127247, 0.016820836812257767, 0.027970287948846817]"
972,2,5,"[0.011599302291870117, 0.16804468631744385, 0.08265911787748337, 0.00588427297770977, 0.06037946045398712, 0.6545543074607849, 0.016878873109817505]"
973,2,5,"[0.0001922840456245467, 6.934701377758756e-05, 0.016330737620592117, 0.00045569485519081354, 0.0019499672343954444, 0.9809985756874084, 3.3848687053250615e-06]"
974,1,1,"[0.11731868982315063, 0.5875185132026672, 0.0233414676040411, 0.055176593363285065, 0.024309270083904266, 0.05244644358754158, 0.13988904654979706]"
975,5,5,"[0.00011763749353121966, 0.00012856417743023485, 0.0010853802086785436, 0.0006017561536282301, 0.0005940214032307267, 0.9972736239433289, 0.00019904774671886116]"
976,5,5,"[0.00010795101843541488, 3.0706709367223084e-05, 0.0021187537349760532, 0.0004146358696743846, 0.0016031094128265977, 0.9956890940666199, 3.57405879185535e-05]"
977,5,5,"[6.880317232571542e-05, 3.891767482855357e-05, 0.0018811974441632628, 0.00021505943732336164, 0.0013130169827491045, 0.9964588284492493, 2.418775147816632e-05]"
978,2,2,"[0.026829423382878304, 0.003752185497432947, 0.6815828084945679, 0.00809534639120102, 0.15637041628360748, 0.12334611266851425, 2.3836206310079433e-05]"
979,5,5,"[6.243262760108337e-05, 5.0207090680487454e-05, 0.0027387174777686596, 0.00019422470359131694, 0.0038068753201514482, 0.9931273460388184, 2.0213543393765576e-05]"
980,5,5,"[8.472020999761298e-05, 2.801598748192191e-05, 0.00243209907785058, 0.0002550618373788893, 0.0014124810695648193, 0.9957627654075623, 2.4878614567569457e-05]"
981,5,5,"[0.008996955119073391, 0.015231593511998653, 0.045658305287361145, 0.0034041290637105703, 0.0992576852440834, 0.8270870447158813, 0.00036429017200134695]"
982,5,5,"[0.0001982721732929349, 9.866971231531352e-05, 0.007838347926735878, 0.0003386889584362507, 0.002263113157823682, 0.9892563819885254, 6.505491001007613e-06]"
983,5,5,"[0.00029978301608935, 0.0004679381090682, 0.03480155020952225, 0.00039248846587724984, 0.08684148639440536, 0.8770900964736938, 0.00010670962365111336]"
984,1,2,"[0.10723227262496948, 0.17974816262722015, 0.30309340357780457, 0.02136114239692688, 0.21108895540237427, 0.14032351970672607, 0.037152450531721115]"
985,5,5,"[0.0001514074974693358, 0.00018562213517725468, 0.001384486211463809, 0.000727771024685353, 0.00047350823297165334, 0.9968562126159668, 0.0002210403181379661]"
986,4,2,"[0.21031036972999573, 0.15584306418895721, 0.3915906846523285, 0.0491924025118351, 0.050392452627420425, 0.1423995941877365, 0.00027138652512803674]"
987,5,5,"[0.005289111286401749, 0.007891285233199596, 0.014823044650256634, 0.018825653940439224, 0.0014527372550219297, 0.9500560164451599, 0.0016621347749605775]"
988,5,5,"[0.02383561246097088, 0.015029225498437881, 0.1302417665719986, 0.005294471513479948, 0.24420763552188873, 0.5812563896179199, 0.00013485492672771215]"
989,5,5,"[6.75221745041199e-05, 6.839437264716253e-05, 0.0024886245373636484, 0.00022058906324673444, 0.0009570303373038769, 0.9961796998977661, 1.809685090847779e-05]"
990,5,4,"[0.0025019333697855473, 0.002198121277615428, 0.12750905752182007, 0.0010087022092193365, 0.5170540809631348, 0.34952324628829956, 0.00020484236301854253]"
991,5,5,"[0.0004513612075243145, 0.0008396299090236425, 0.021327268332242966, 0.00035755630233325064, 0.08559554815292358, 0.891213059425354, 0.00021555849525611848]"
992,5,5,"[0.000172258194652386, 2.7942871383856982e-05, 0.004219078924506903, 0.0006165915401652455, 0.00189029925968498, 0.9930522441864014, 2.1546295101870783e-05]"
993,5,5,"[0.00010756119445431978, 0.00033772503957152367, 0.0025189758744090796, 0.00039257368189282715, 0.0007028351537883282, 0.9958834052085876, 5.6794720876496285e-05]"
994,5,5,"[7.835620635887608e-05, 0.00011601563892327249, 0.001251639099791646, 0.00037198117934167385, 0.0007427341188304126, 0.997366726398468, 7.252847717609257e-05]"
995,5,5,"[0.00015413231449201703, 4.3853451643371955e-05, 0.0017661864403635263, 0.0006151898996904492, 0.0012383237481117249, 0.995995283126831, 0.0001870842243079096]"
996,5,2,"[0.05650774762034416, 0.017459547147154808, 0.7028496861457825, 0.019480127841234207, 0.062226612120866776, 0.14145797491073608, 1.8254668248118833e-05]"
997,5,5,"[0.00018597807502374053, 8.380881627090275e-05, 0.0024603905621916056, 0.000379705976229161, 0.0027078017592430115, 0.9941654205322266, 1.6876865629456006e-05]"
998,5,5,"[9.229691204382107e-05, 0.00020927506557200104, 0.0020812118891626596, 0.00035911743179894984, 0.0011932443594560027, 0.9960108995437622, 5.382912058848888e-05]"
999,5,5,"[0.0007749056676402688, 0.0008077609236352146, 0.044064395129680634, 0.0005520694539882243, 0.21639487147331238, 0.7372398972511292, 0.0001660708076087758]"
1000,5,5,"[0.004257874097675085, 0.0057495287619531155, 0.155508354306221, 0.0012002208968624473, 0.3971700668334961, 0.4356534481048584, 0.00046047422802075744]"
1001,5,5,"[0.00013301594299264252, 0.0001476007601013407, 0.0013349726796150208, 0.0005718104657717049, 0.0008709379471838474, 0.9968649744987488, 7.666961755603552e-05]"
1002,2,2,"[0.1422436386346817, 0.13774584233760834, 0.2951200604438782, 0.0385235957801342, 0.10025399923324585, 0.28583797812461853, 0.00027487456100061536]"
1003,4,4,"[0.0010200715623795986, 0.0001610150357009843, 0.0706891119480133, 0.00045943952864035964, 0.7712027430534363, 0.15630179643630981, 0.00016586927813477814]"
1004,5,5,"[0.004047596827149391, 0.0011873674811795354, 0.03950554504990578, 0.0009729780140332878, 0.3911566436290741, 0.5629369020462036, 0.00019292885554023087]"
1005,5,4,"[0.0031434481497853994, 0.0011972119100391865, 0.054892245680093765, 0.0008193447720259428, 0.5594311356544495, 0.38033413887023926, 0.00018254735914524645]"
1006,5,5,"[0.020749781280755997, 0.016629451885819435, 0.040750592947006226, 0.0066202483139932156, 0.12094692140817642, 0.7939696907997131, 0.00033328114659525454]"
1007,5,5,"[9.334854985354468e-05, 0.0001584889250807464, 0.0011017522774636745, 0.0004583563713822514, 0.0004947996931150556, 0.9975413084030151, 0.0001519749202998355]"
1008,0,5,"[0.03281325846910477, 0.008108113892376423, 0.11150737851858139, 0.00855299923568964, 0.1877363622188568, 0.6512316465377808, 5.022810000809841e-05]"
1009,5,5,"[0.0003423177113290876, 0.0009176855091936886, 0.00551438145339489, 0.0004937895573675632, 0.02072569541633129, 0.9717621207237244, 0.0002439228555886075]"
1010,5,5,"[0.05395788326859474, 0.14361117780208588, 0.18956492841243744, 0.03566145524382591, 0.0071234069764614105, 0.5696484446525574, 0.0004327284113969654]"
1011,5,5,"[0.0007119643851183355, 0.001424830057658255, 0.07033676654100418, 0.0008038789383135736, 0.027801280841231346, 0.8988789319992065, 4.232330320519395e-05]"
1012,5,5,"[0.002641189843416214, 0.0008881106041371822, 0.11375640332698822, 0.0014519799733534455, 0.02396521344780922, 0.8572828769683838, 1.421587512595579e-05]"
1013,5,5,"[0.00016761232109274715, 7.975517655722797e-05, 0.001397857442498207, 0.0008650703821331263, 0.0009620700730010867, 0.996406614780426, 0.0001210935297422111]"
1014,5,5,"[0.002608790760859847, 0.0014465231215581298, 0.035209983587265015, 0.000891494972165674, 0.0780344009399414, 0.8817198872566223, 8.891031029634178e-05]"
1015,5,5,"[0.0006369478069245815, 0.0008496302762068808, 0.04086896404623985, 0.00036686353269033134, 0.33851394057273865, 0.6179002523422241, 0.000863351218868047]"
1016,5,5,"[0.00014299970644060522, 5.4405863920692354e-05, 0.004868731368333101, 0.00047123368130996823, 0.000724561745300889, 0.9937158226966858, 2.2308624465949833e-05]"
1017,5,5,"[0.0028796878177672625, 0.0038858144544065, 0.05910459905862808, 0.0010481427889317274, 0.22895044088363647, 0.7037941813468933, 0.00033718644408509135]"
1018,5,5,"[0.030114013701677322, 0.007147170137614012, 0.1954568773508072, 0.015949947759509087, 0.02256711758673191, 0.7287034392356873, 6.139364995760843e-05]"
1019,5,5,"[7.434072176693007e-05, 9.2375157692004e-05, 0.0019662941340357065, 0.0003183748631272465, 0.0007919201743789017, 0.9967317581176758, 2.503641735529527e-05]"
1020,5,5,"[0.003569189226254821, 0.005974543280899525, 0.05807606503367424, 0.0015222979709506035, 0.37351006269454956, 0.5567070841789246, 0.0006407643668353558]"
1021,6,6,"[0.003617517650127411, 0.0348392128944397, 0.002057335339486599, 0.004270093981176615, 0.0006018387502990663, 0.0171219389885664, 0.9374920725822449]"
1022,4,4,"[0.009000894613564014, 0.002218297915533185, 0.06132131442427635, 0.0015814976068213582, 0.7683671712875366, 0.15732833743095398, 0.00018245592946186662]"
1023,5,5,"[0.0002222217881353572, 0.00011133359657833353, 0.0022765235044062138, 0.0007913330337032676, 0.0006859924178570509, 0.9958659410476685, 4.661230559577234e-05]"
1024,5,5,"[6.0747319366782904e-05, 8.405849803239107e-05, 0.0013898651814088225, 0.0002164109901059419, 0.0007534067844972014, 0.9974372386932373, 5.8198918850393966e-05]"
1025,5,5,"[0.008458237163722515, 0.31062909960746765, 0.07938461005687714, 0.009458296000957489, 0.010387549176812172, 0.5492993593215942, 0.03238283097743988]"
1026,5,4,"[0.0016544440295547247, 0.00030650797998532653, 0.06783391535282135, 0.0004907252732664347, 0.5242323875427246, 0.4053895175457001, 9.253043390344828e-05]"
1027,5,5,"[0.00014927152369637042, 0.0004446261445991695, 0.0012496276758611202, 0.0005580287543125451, 0.001170334522612393, 0.9961662292480469, 0.0002619741717353463]"
1028,4,5,"[0.005190758500248194, 0.002527009230107069, 0.0375857874751091, 0.0013581416569650173, 0.34598490595817566, 0.6070805788040161, 0.0002727526589296758]"
1029,5,5,"[0.0001527032145531848, 0.000417460803873837, 0.0027260235510766506, 0.0007416173466481268, 0.0003672432794701308, 0.9955360889434814, 5.88395596423652e-05]"
1030,3,5,"[0.09583514928817749, 0.18650667369365692, 0.27730876207351685, 0.027834031730890274, 0.11701450496912003, 0.29478877782821655, 0.0007121167727746069]"
1031,5,5,"[9.691595914773643e-05, 3.668299177661538e-05, 0.0019494486041367054, 0.0003437734267208725, 0.001067240722477436, 0.9964723587036133, 3.357977402629331e-05]"
1032,5,5,"[0.00083509786054492, 0.000576806312892586, 0.03387865424156189, 0.0004712986992672086, 0.16299203038215637, 0.8011608719825745, 8.524401346221566e-05]"
1033,3,5,"[0.018063917756080627, 0.033853307366371155, 0.20258063077926636, 0.006822358351200819, 0.14361116290092468, 0.594875156879425, 0.00019353893003426492]"
1034,1,1,"[0.19784216582775116, 0.6075649261474609, 0.0510295033454895, 0.08579275012016296, 0.010315210558474064, 0.03004169836640358, 0.017413735389709473]"
1035,5,5,"[1.7781952919904143e-05, 2.8254107746761292e-05, 0.004305041860789061, 8.070529293036088e-05, 0.01100230310112238, 0.9838994741439819, 0.0006664145039394498]"
1036,5,2,"[0.029201364144682884, 0.006851679645478725, 0.6742743849754333, 0.012666044756770134, 0.08648130297660828, 0.19051200151443481, 1.3227654562797397e-05]"
1037,5,5,"[6.76182025927119e-05, 6.405712338164449e-05, 0.0031448788940906525, 0.00024155799474101514, 0.0010710906935855746, 0.9953992962837219, 1.1424453987274319e-05]"
1038,5,5,"[6.761511758668348e-05, 5.902215707465075e-05, 0.001212402363307774, 0.00027515404508449137, 0.000986070022918284, 0.9973435997962952, 5.630005762213841e-05]"
1039,5,5,"[0.004859382752329111, 0.0018858733819797635, 0.04161568358540535, 0.0015481035225093365, 0.21686230599880219, 0.73312908411026, 9.955494169844314e-05]"
1040,5,5,"[0.00012090595555491745, 5.738387335441075e-05, 0.0021703927777707577, 0.0005383151001296937, 0.000629227259196341, 0.9964498281478882, 3.3926364267244935e-05]"
1041,5,5,"[0.003691421588882804, 0.0012450197245925665, 0.1913433074951172, 0.0013789928052574396, 0.31397050619125366, 0.4883437156677246, 2.7036805477109738e-05]"
1042,5,1,"[0.17447982728481293, 0.43223029375076294, 0.10240042954683304, 0.16506843268871307, 0.007053436245769262, 0.1086006835103035, 0.010166904889047146]"
1043,5,5,"[7.375178392976522e-05, 4.166415601503104e-05, 0.0022141169756650925, 0.00022286111197900027, 0.0008295862353406847, 0.9965873956680298, 3.060212475247681e-05]"
1044,4,5,"[0.04470871761441231, 0.016220295801758766, 0.0616358257830143, 0.014510318636894226, 0.26912257075309753, 0.5932895541191101, 0.0005126732285134494]"
1045,5,5,"[0.00013858088641427457, 5.888564191991463e-05, 0.0016758585115894675, 0.000653246243018657, 0.001022460637614131, 0.9963756203651428, 7.527165143983439e-05]"
1046,5,5,"[0.008436949923634529, 0.018783455714583397, 0.036017198115587234, 0.0034415810368955135, 0.1753220558166504, 0.7568255066871643, 0.001173245022073388]"
1047,5,2,"[0.014663572423160076, 0.023371946066617966, 0.5679481029510498, 0.006841643247753382, 0.058670081198215485, 0.32844477891921997, 5.9932946896879e-05]"
1048,2,2,"[0.2090246081352234, 0.06827057152986526, 0.41781237721443176, 0.036433953791856766, 0.1719292551279068, 0.09639882296323776, 0.000130459142383188]"
1049,5,5,"[8.55590114952065e-05, 9.489966760156676e-05, 0.0011195464758202434, 0.0003782649873755872, 0.000708259001839906, 0.9975236058235168, 8.983882435131818e-05]"
1050,2,5,"[0.02895326353609562, 0.07893654704093933, 0.06663133949041367, 0.05925071984529495, 0.011712051928043365, 0.7428832054138184, 0.011632927693426609]"
1051,2,2,"[0.242353618144989, 0.05942889302968979, 0.4698517322540283, 0.037552639842033386, 0.1433315873146057, 0.047388818114995956, 9.275910269934684e-05]"
1052,2,0,"[0.3820972144603729, 0.12084724754095078, 0.30082306265830994, 0.06755448877811432, 0.09084770828485489, 0.0374588705599308, 0.0003713901387527585]"
1053,5,5,"[0.009319663047790527, 0.004822397138923407, 0.2021278738975525, 0.0029386640526354313, 0.1977345496416092, 0.5830236077308655, 3.320938776596449e-05]"
1054,2,5,"[0.0018766059074550867, 0.001347116893157363, 0.29729241132736206, 0.0010957488557323813, 0.12226127088069916, 0.5760976672172546, 2.927257082774304e-05]"
1055,5,5,"[0.00016317256086040288, 9.172480349661782e-05, 0.0018813188653439283, 0.000787803262937814, 0.0006254261825233698, 0.9963815212249756, 6.895889964653179e-05]"
1056,2,2,"[0.006251017563045025, 0.002078763907775283, 0.5206305980682373, 0.009566686116158962, 0.027236731722950935, 0.4342275559902191, 8.619179425295442e-06]"
1057,4,5,"[0.006446592044085264, 0.0009689306025393307, 0.15645496547222137, 0.0017698319861665368, 0.4020809829235077, 0.4322596490383148, 1.907923615362961e-05]"
1058,4,4,"[0.0007106536068022251, 0.0001528258144389838, 0.03179847076535225, 0.00032190201454795897, 0.5531138181686401, 0.4136751592159271, 0.00022711665951646864]"
1059,4,5,"[0.006196761969476938, 0.0003352478379383683, 0.10537158697843552, 0.0015964742051437497, 0.37123769521713257, 0.5152428150177002, 1.940481161000207e-05]"
1060,5,4,"[0.0011655647540464997, 0.00020025763660669327, 0.025807715952396393, 0.00046533686690963805, 0.4972856342792511, 0.4749329686164856, 0.0001425046648364514]"
1061,2,2,"[0.1914246827363968, 0.10776416212320328, 0.3540271520614624, 0.11267678439617157, 0.01911146752536297, 0.21464228630065918, 0.00035353066050447524]"
1062,5,5,"[9.42479819059372e-05, 0.00011881145474035293, 0.00229698047041893, 0.00037043451447971165, 0.00047637795796617866, 0.9966160655021667, 2.7080794097855687e-05]"
1063,5,5,"[0.00010156423377338797, 4.093310053576715e-05, 0.002838726853951812, 0.00032304885098710656, 0.0013955465983599424, 0.9952898025512695, 1.036835692502791e-05]"
1064,5,5,"[0.0010586462449282408, 0.00035135101643390954, 0.05043575540184975, 0.00050107401330024, 0.26880788803100586, 0.6787867546081543, 5.8615543821360916e-05]"
1065,5,5,"[0.0005563279264606535, 8.656096179038286e-05, 0.003591530956327915, 0.001395828672684729, 0.004131140653043985, 0.9900952577590942, 0.00014341810310725123]"
1066,5,5,"[5.4887859732843935e-05, 7.00104283168912e-05, 0.0010365417692810297, 0.00024979215231724083, 0.0017463192343711853, 0.996709942817688, 0.00013253992074169219]"
1067,2,2,"[0.2068733274936676, 0.016582949087023735, 0.577477753162384, 0.04144057631492615, 0.07994230836629868, 0.07763352990150452, 4.959924262948334e-05]"
1068,5,5,"[0.23993133008480072, 0.12592735886573792, 0.21448904275894165, 0.029406938701868057, 0.13690482079982758, 0.2525472640991211, 0.000793180544860661]"
1069,6,5,"[2.779654460027814e-05, 6.64877807139419e-05, 0.006424721796065569, 9.062607568921521e-05, 0.010748948901891708, 0.982429027557373, 0.000212295533856377]"
1070,5,4,"[0.006444679107517004, 0.0017108827596530318, 0.139244943857193, 0.0015051232185214758, 0.4572625756263733, 0.39378151297569275, 5.030496686231345e-05]"
1071,5,5,"[2.7756492272601463e-05, 7.693530642427504e-05, 0.006749812513589859, 0.00011341795470798388, 0.009257610887289047, 0.9836235046386719, 0.00015097975847311318]"
1072,4,2,"[0.007526800036430359, 0.0012235897593200207, 0.4209800660610199, 0.0026202164590358734, 0.25267815589904785, 0.3149601221084595, 1.0979123544530012e-05]"
1073,5,5,"[7.16105496394448e-05, 3.388968252693303e-05, 0.002578620333224535, 0.00024460823624394834, 0.0009877181146293879, 0.9960656762123108, 1.7988000763580203e-05]"
1074,4,5,"[0.010701244696974754, 0.009805957786738873, 0.22447946667671204, 0.006404487881809473, 0.1605468988418579, 0.5879852771759033, 7.658687536604702e-05]"
1075,5,5,"[0.0073568737134337425, 0.0002510766498744488, 0.16024883091449738, 0.004512615501880646, 0.06658376753330231, 0.7610157132148743, 3.1077222956810147e-05]"
1076,5,5,"[0.002565803937613964, 0.002752364380285144, 0.004910208284854889, 0.01443726010620594, 0.0013095228932797909, 0.9632057547569275, 0.010819089598953724]"
1077,5,5,"[0.0013447453966364264, 0.00385443028062582, 0.21018007397651672, 0.001593681052327156, 0.049682386219501495, 0.7331995368003845, 0.0001451896969228983]"
1078,2,2,"[0.037822261452674866, 0.009371296502649784, 0.5956704616546631, 0.010954545810818672, 0.11560700088739395, 0.2305612564086914, 1.315202553087147e-05]"
1079,5,5,"[0.004987723659723997, 0.049013782292604446, 0.19276198744773865, 0.0026634938549250364, 0.2617715001106262, 0.48014184832572937, 0.00865966361016035]"
1080,2,5,"[0.023356914520263672, 0.01840856485068798, 0.3785994052886963, 0.00963275134563446, 0.13425275683403015, 0.43568429350852966, 6.524720811285079e-05]"
1081,5,5,"[0.004101468250155449, 0.01028935145586729, 0.007377853151410818, 0.002487425459548831, 0.013348111882805824, 0.9590250849723816, 0.003370674094185233]"
1082,5,5,"[8.12534854048863e-05, 6.882313755340874e-05, 0.0025796815752983093, 0.00023760007752571255, 0.0011641678865998983, 0.9958539009094238, 1.457135113014374e-05]"
1083,4,4,"[0.01847030036151409, 0.0038714369293302298, 0.17191393673419952, 0.00321353692561388, 0.6580222249031067, 0.14445938169956207, 4.924904715153389e-05]"
1084,0,0,"[0.42764002084732056, 0.307700514793396, 0.14817729592323303, 0.06062101572751999, 0.041369665414094925, 0.012771382927894592, 0.0017201484879478812]"
1085,2,5,"[0.011097070761024952, 0.006127088330686092, 0.07430783659219742, 0.0031157610937952995, 0.38989925384521484, 0.5153170228004456, 0.00013600793317891657]"
1086,5,5,"[0.0004094972973689437, 5.292821515467949e-05, 0.014424152672290802, 0.0011182001326233149, 0.0032663545571267605, 0.9807170033454895, 1.1813418495876249e-05]"
1087,5,5,"[0.0003781440609600395, 0.0005157434497959912, 0.014600598253309727, 0.0006286904099397361, 0.009327518753707409, 0.9745352268218994, 1.409150081599364e-05]"
1088,5,5,"[0.0015301231760531664, 0.0011943785939365625, 0.11006664484739304, 0.0006209461134858429, 0.29354366660118103, 0.5929193496704102, 0.00012488459469750524]"
1089,6,5,"[0.0017402387456968427, 0.007104274816811085, 0.011701134964823723, 0.003993882331997156, 0.008910901844501495, 0.877255916595459, 0.08929365873336792]"
1090,0,5,"[0.06501659750938416, 0.016452722251415253, 0.1237347349524498, 0.008999417535960674, 0.22516153752803802, 0.5604022741317749, 0.00023273890838027]"
1091,5,5,"[8.083123248070478e-05, 7.382086187135428e-05, 0.00258835032582283, 0.00028480368200689554, 0.0010757360141724348, 0.9958820343017578, 1.445522048015846e-05]"
1092,5,5,"[8.96474375622347e-05, 3.917967842426151e-05, 0.0012306738644838333, 0.00032846443355083466, 0.0017600702121853828, 0.9964775443077087, 7.438755710609257e-05]"
1093,5,5,"[5.095812593935989e-05, 4.552253449219279e-05, 0.0015761362155899405, 0.00016960482753347605, 0.0016695234226062894, 0.9964489936828613, 3.921212919522077e-05]"
1094,5,5,"[0.00010347841453040019, 2.6972678824677132e-05, 0.0022668857127428055, 0.00039503793232142925, 0.0016262860735878348, 0.9955419898033142, 3.932923937099986e-05]"
1095,5,5,"[0.008026538416743279, 0.005547787062823772, 0.048491377383470535, 0.0036314898170530796, 0.03061705455183983, 0.9036529064178467, 3.2825097150634974e-05]"
1096,2,2,"[0.011454322375357151, 0.0012709667207673192, 0.764529824256897, 0.006949995644390583, 0.04053150862455368, 0.17525459825992584, 8.774238267506007e-06]"
1097,0,0,"[0.45985889434814453, 0.08298670500516891, 0.17827104032039642, 0.13490861654281616, 0.06338761001825333, 0.07937879115343094, 0.0012083882465958595]"
1098,4,4,"[0.004600272048264742, 0.008088719099760056, 0.1459658443927765, 0.0018654499435797334, 0.7226409316062927, 0.11421862244606018, 0.0026201887521892786]"
1099,5,5,"[0.0008521864074282348, 0.0009034421527758241, 0.12780825793743134, 0.0006009266944602132, 0.2526235282421112, 0.6170192956924438, 0.00019232973863836378]"
1100,3,0,"[0.4045467972755432, 0.347712904214859, 0.06868642568588257, 0.13433445990085602, 0.01774609088897705, 0.01571820303797722, 0.011255107820034027]"
1101,5,5,"[7.42532211006619e-05, 0.00027544121257960796, 0.0016769543290138245, 0.0003326053556520492, 0.0006080062594264746, 0.9968963861465454, 0.00013624917482957244]"
1102,5,5,"[0.0023080266546458006, 0.0020097820088267326, 0.1753995269536972, 0.0010150360176339746, 0.19953879714012146, 0.6196619272232056, 6.690162263112143e-05]"
1103,1,0,"[0.44113898277282715, 0.276266485452652, 0.10669102519750595, 0.09792977571487427, 0.05226462706923485, 0.011023204773664474, 0.014685902744531631]"
1104,5,5,"[0.00011128564074169844, 0.00011237816943321377, 0.0008697244338691235, 0.0005652267718687654, 0.0010406958172097802, 0.9969713687896729, 0.0003292662731837481]"
1105,2,2,"[0.010701766237616539, 0.0033333180472254753, 0.7264999747276306, 0.0044168452732264996, 0.13452428579330444, 0.12050103396177292, 2.2790132788941264e-05]"
1106,5,5,"[0.0010313662933185697, 0.004772458225488663, 0.012707588262856007, 0.0008604215108789504, 0.04045162349939346, 0.938941240310669, 0.0012353177880868316]"
1107,5,1,"[0.046881794929504395, 0.42420053482055664, 0.16259998083114624, 0.02189202420413494, 0.04338185861706734, 0.2974504828453064, 0.003593327710404992]"
1108,5,5,"[0.002396166790276766, 0.00023083819542080164, 0.07522568106651306, 0.0019190945895388722, 0.017562061548233032, 0.9026488065719604, 1.7325284716207534e-05]"
1109,5,1,"[0.1577865183353424, 0.425981730222702, 0.18691053986549377, 0.04189985245466232, 0.040063247084617615, 0.14628097414970398, 0.0010770997032523155]"
1110,5,4,"[0.048009879887104034, 0.005067848134785891, 0.02970021776854992, 0.009898023679852486, 0.5587593913078308, 0.3476431667804718, 0.0009214638266712427]"
1111,5,5,"[0.00011428391735535115, 9.652624430600554e-05, 0.00253602908924222, 0.0003141775378026068, 0.0011111876228824258, 0.9958111047744751, 1.6693426005076617e-05]"
1112,5,5,"[0.0019727167673408985, 0.0012809234904125333, 0.13218988478183746, 0.0008501425036229193, 0.2182597815990448, 0.6453933119773865, 5.322181823430583e-05]"
1113,4,2,"[0.017861351370811462, 0.0014516913797706366, 0.49929413199424744, 0.006119959056377411, 0.30798712372779846, 0.16726602613925934, 1.9714449081220664e-05]"
1114,2,2,"[0.006175781134516001, 0.007192595861852169, 0.6757044792175293, 0.0037833377718925476, 0.1609499156475067, 0.14610709249973297, 8.678516314830631e-05]"
1115,4,5,"[0.012555306777358055, 0.007450554985553026, 0.0646270215511322, 0.0030977067071944475, 0.376738041639328, 0.5353052020072937, 0.0002262442430946976]"
1116,2,2,"[0.07125786691904068, 0.018980378285050392, 0.7509353756904602, 0.028535403311252594, 0.04144134372472763, 0.08880820125341415, 4.143575642956421e-05]"
1117,2,5,"[0.0010790064698085189, 0.021642284467816353, 0.08793090283870697, 0.0016207649605348706, 0.041853997856378555, 0.8409889936447144, 0.00488404231145978]"
1118,5,5,"[0.00022359810827765614, 0.00013591859897132963, 0.01154372002929449, 0.0002615390985738486, 0.003925435245037079, 0.983898937702179, 1.0837723493750673e-05]"
1119,5,5,"[9.117044828599319e-05, 0.00014147823094390333, 0.002243348164483905, 0.00023895919730421156, 0.0013152756728231907, 0.9959136843681335, 5.600299118668772e-05]"
1120,0,2,"[0.024664949625730515, 0.005747579038143158, 0.45525062084198, 0.005705239251255989, 0.29447585344314575, 0.21411803364753723, 3.765811197808944e-05]"
1121,5,5,"[0.00010792622924782336, 8.310523844556883e-05, 0.004526759963482618, 0.00019081814389210194, 0.0019174262415617704, 0.993155300617218, 1.8589216779218987e-05]"
1122,4,2,"[0.008251330815255642, 0.002951542381197214, 0.4422718286514282, 0.0032854971941560507, 0.18227466940879822, 0.3609488606452942, 1.6282672731904313e-05]"
1123,4,5,"[0.002665245905518532, 0.0013797067804262042, 0.07124534249305725, 0.001327786478213966, 0.21332809329032898, 0.7100158333778381, 3.801075217779726e-05]"
1124,3,5,"[0.15021100640296936, 0.25345197319984436, 0.06973767280578613, 0.21123044192790985, 0.005886032246053219, 0.26866766810417175, 0.04081517085433006]"
1125,5,5,"[6.265812407946214e-05, 0.00022221184917725623, 0.002373436465859413, 0.00021841029229108244, 0.0018796256044879556, 0.9951491951942444, 9.449048229726031e-05]"
