Images,True Labels,Predictions,Predicted Probabilities
1099,5,5,"[0.0061828866600990295, 0.009956386871635914, 0.044207777827978134, 0.0017102060373872519, 0.12214230000972748, 0.8155754804611206, 0.00022507742687594146]"
1100,3,0,"[0.39094775915145874, 0.2891448736190796, 0.10925676673650742, 0.16514089703559875, 0.016969824209809303, 0.027697991579771042, 0.0008419578662142158]"
1101,5,5,"[0.0005142534500919282, 0.00020701956236734986, 0.008389564231038094, 0.0005613907123915851, 0.005938604474067688, 0.9843680262565613, 2.114321614499204e-05]"
1102,5,5,"[0.0029307676013559103, 0.005077033303678036, 0.1113397553563118, 0.001357036060653627, 0.24859881401062012, 0.6303514242172241, 0.00034518359461799264]"
1103,1,0,"[0.34526628255844116, 0.2394629865884781, 0.16091394424438477, 0.18115068972110748, 0.05040356144309044, 0.02109929360449314, 0.0017032291507348418]"
1104,5,5,"[6.91915483912453e-05, 0.00013750111975241452, 0.0007063416996970773, 0.0001283991732634604, 0.002723254729062319, 0.9958968162536621, 0.0003384713490959257]"
1105,2,2,"[0.04588816314935684, 0.05161692574620247, 0.529326319694519, 0.015509767457842827, 0.19682836532592773, 0.1606764793395996, 0.00015399375115521252]"
1106,5,5,"[0.0011037294752895832, 0.006077833939343691, 0.010638135485351086, 0.0012823801953345537, 0.11969612538814545, 0.8534249067306519, 0.007776837330311537]"
1107,5,1,"[0.17882999777793884, 0.5013552308082581, 0.08116550743579865, 0.03642631694674492, 0.029531780630350113, 0.1717313677072525, 0.0009598262258805335]"
1108,5,5,"[0.06580092012882233, 0.019691381603479385, 0.1485576629638672, 0.027684399858117104, 0.012986911460757256, 0.7251946330070496, 8.404561231145635e-05]"
1109,5,1,"[0.04013961926102638, 0.5349880456924438, 0.06560621410608292, 0.024327389895915985, 0.01655387133359909, 0.31348171830177307, 0.004903191700577736]"
1110,5,5,"[0.1562120020389557, 0.0776359885931015, 0.03746464103460312, 0.02810160256922245, 0.18154951930046082, 0.5184515118598938, 0.0005847198772244155]"
1111,5,5,"[0.00019546881958376616, 0.00018691080913413316, 0.001958192326128483, 0.00017512623162474483, 0.00241744052618742, 0.9950265288352966, 4.034361700178124e-05]"
1112,5,5,"[0.000744205026421696, 0.001364288036711514, 0.0821886658668518, 0.0006222334341146052, 0.11912571638822556, 0.7956194877624512, 0.00033536081900820136]"
1113,4,4,"[0.010154475457966328, 0.008695217780768871, 0.35423195362091064, 0.006647477857768536, 0.4207761287689209, 0.19931118190288544, 0.00018349950551055372]"
1114,2,4,"[0.007599047385156155, 0.04694812372326851, 0.2581232786178589, 0.005768612027168274, 0.37691253423690796, 0.30050042271614075, 0.0041479794308543205]"
1115,4,5,"[0.016732605174183846, 0.00773360300809145, 0.09943779557943344, 0.00352054787799716, 0.13128677010536194, 0.7412285208702087, 6.010051947669126e-05]"
1116,2,2,"[0.06899790465831757, 0.031490519642829895, 0.7008747458457947, 0.02071317471563816, 0.061050307005643845, 0.11682625114917755, 4.71532839583233e-05]"
1117,2,5,"[0.0020018904469907284, 0.014427276328206062, 0.3750452697277069, 0.0037026682402938604, 0.0700637623667717, 0.5336547493934631, 0.0011042739497497678]"
1118,5,5,"[0.001252506161108613, 0.0006657544290646911, 0.009870810434222221, 0.0006795855006203055, 0.007121502421796322, 0.9803869128227234, 2.2969983547227457e-05]"
1119,5,5,"[0.00018776422075461596, 0.0001599986426299438, 0.00165110535454005, 0.00020476631470955908, 0.0026679588481783867, 0.9950462579727173, 8.216544665629044e-05]"
1120,0,2,"[0.04839033633470535, 0.03312983736395836, 0.7351760268211365, 0.01695375144481659, 0.10752250999212265, 0.05870243161916733, 0.00012515977141447365]"
1121,5,5,"[0.002625106368213892, 0.0005188382929190993, 0.00812794454395771, 0.0014619419816881418, 0.00821099616587162, 0.9789910316467285, 6.41413134871982e-05]"
1122,4,2,"[0.013966567814350128, 0.00921529158949852, 0.39363786578178406, 0.004288733936846256, 0.369444876909256, 0.20930282771587372, 0.0001438282779417932]"
1123,4,5,"[0.0006478502182289958, 0.0026436822954565287, 0.07469233125448227, 0.0012217735638841987, 0.08123300969600677, 0.8380491733551025, 0.0015122139593586326]"
1124,3,1,"[0.24075546860694885, 0.3792921006679535, 0.01618720032274723, 0.12194626033306122, 0.008606212213635445, 0.22227530181407928, 0.010937473736703396]"
1125,5,5,"[0.00015307869762182236, 0.00046136605669744313, 0.00720216566696763, 0.00021897314582020044, 0.027830781415104866, 0.9639236330986023, 0.00020998419495299459]"
1126,5,5,"[0.03411274030804634, 0.07730639725923538, 0.17709575593471527, 0.019526785239577293, 0.1589830070734024, 0.5326156616210938, 0.000359673605998978]"
1127,0,1,"[0.39737260341644287, 0.41126179695129395, 0.05145547538995743, 0.11205638945102692, 0.01100145187228918, 0.015322567895054817, 0.001529727946035564]"
1128,2,2,"[0.025760531425476074, 0.016241123899817467, 0.6726012229919434, 0.007918066345155239, 0.1615644097328186, 0.11582047492265701, 9.411714563611895e-05]"
1129,5,5,"[0.0012553352862596512, 0.0006658280035480857, 0.0045936149545013905, 0.000720585638191551, 0.004020043183118105, 0.9887155890464783, 2.895004945457913e-05]"
1130,5,5,"[0.0007568889996036887, 0.0021543025504797697, 0.08013810217380524, 0.0007641359115950763, 0.24243119359016418, 0.6724714636802673, 0.0012839710107073188]"
1131,5,5,"[0.1546137034893036, 0.1346120685338974, 0.10841595381498337, 0.023480629548430443, 0.24237261712551117, 0.3359310030937195, 0.0005740178166888654]"
1132,1,5,"[0.050598178058862686, 0.1953183263540268, 0.06507662683725357, 0.02098526619374752, 0.03245987743139267, 0.6349957585334778, 0.000565948779694736]"
1133,5,4,"[0.0023250561207532883, 0.007958229631185532, 0.19715797901153564, 0.001980474917218089, 0.45691627264022827, 0.3303643465042114, 0.0032976416405290365]"
1134,2,5,"[0.0026850795838981867, 0.009580856189131737, 0.3414175808429718, 0.0030411770567297935, 0.05025536194443703, 0.592711865901947, 0.0003080488240811974]"
1135,5,1,"[0.15536320209503174, 0.5917213559150696, 0.06278979778289795, 0.14151273667812347, 0.015185724943876266, 0.027341080829501152, 0.0060861241072416306]"
1136,2,5,"[0.045379843562841415, 0.008830600418150425, 0.2269895374774933, 0.00810506846755743, 0.31240174174308777, 0.3982296884059906, 6.352625496219844e-05]"
1137,4,5,"[0.00045149194193072617, 0.0010662864660844207, 0.013914632610976696, 0.00042313706944696605, 0.05564187467098236, 0.9279934763908386, 0.0005090318736620247]"
1138,4,5,"[0.002322353655472398, 0.0065556056797504425, 0.035963624715805054, 0.0033167412038892508, 0.1636638641357422, 0.7847204208374023, 0.0034573448356240988]"
1139,5,5,"[0.002483944408595562, 0.04913683980703354, 0.04357713833451271, 0.0039451392367482185, 0.030444826930761337, 0.849172055721283, 0.021240103989839554]"
1140,5,5,"[0.008480709046125412, 0.004043188877403736, 0.025074433535337448, 0.005295938346534967, 0.0033720512874424458, 0.95363450050354, 9.904056059895083e-05]"
1141,5,5,"[7.737013220321387e-05, 0.00012154942669440061, 0.0009078044095076621, 0.0001395474246237427, 0.001985195791348815, 0.9965950846672058, 0.00017340311023872346]"
1142,3,5,"[0.00644925469532609, 0.002280609682202339, 0.007905960083007812, 0.006238245405256748, 0.0037555797025561333, 0.9732304215431213, 0.00013984396355226636]"
1143,5,5,"[0.015550361014902592, 0.0037858104333281517, 0.12211375683546066, 0.0036859435494989157, 0.3767189085483551, 0.4780426323413849, 0.00010253008076688275]"
1144,5,5,"[0.00010819109593285248, 0.000492003804538399, 0.0006996553274802864, 0.00036718533374369144, 0.0036498429253697395, 0.9919211864471436, 0.0027619688771665096]"
1145,5,5,"[0.0030674017034471035, 0.0010528271086513996, 0.011458189226686954, 0.001970291370525956, 0.0039190310053527355, 0.9785005450248718, 3.1660194508731365e-05]"
1146,2,2,"[0.05779942870140076, 0.12887145578861237, 0.5969175100326538, 0.03373728320002556, 0.07296787202358246, 0.10944908857345581, 0.0002574347599875182]"
1147,5,5,"[0.0010708391200751066, 0.009014304727315903, 0.0720907524228096, 0.0012213143054395914, 0.1521133929491043, 0.7591189742088318, 0.0053704045712947845]"
1148,2,5,"[0.0020694145932793617, 0.027765410020947456, 0.11504360288381577, 0.0034319821279495955, 0.07826176285743713, 0.7667876482009888, 0.006640162318944931]"
1149,5,5,"[0.00014361638750415295, 8.878666267264634e-05, 0.001989903161302209, 0.00015682025696150959, 0.004419262520968914, 0.9931570887565613, 4.449253174243495e-05]"
1150,1,4,"[0.012971722520887852, 0.020021332427859306, 0.2494865506887436, 0.020851457491517067, 0.3772932291030884, 0.31828558444976807, 0.0010900970082730055]"
1151,5,5,"[0.011197158135473728, 0.021829169243574142, 0.14112268388271332, 0.0034799003042280674, 0.09076973795890808, 0.7314801216125488, 0.00012131968105677515]"
1152,5,5,"[0.00012351850455161184, 0.0003982384514529258, 0.0005700801848433912, 0.0002354045573156327, 0.005662390496581793, 0.989400327205658, 0.0036100251600146294]"
1153,5,2,"[0.02961801551282406, 0.02298421785235405, 0.537734866142273, 0.01012734230607748, 0.07998479902744293, 0.3194586932659149, 9.197026520268992e-05]"
1154,5,2,"[0.010676519013941288, 0.009076174348592758, 0.36664190888404846, 0.0032536182552576065, 0.28597649931907654, 0.32422399520874023, 0.00015132504631765187]"
1155,5,5,"[0.05948933959007263, 0.015703843906521797, 0.07182660698890686, 0.01918167620897293, 0.012859595939517021, 0.8208565711975098, 8.240401075454429e-05]"
1156,5,5,"[0.00021896956604905427, 0.0018328196601942182, 0.02436264604330063, 0.0006017951527610421, 0.023827658966183662, 0.9481830596923828, 0.0009730782476253808]"
1157,5,5,"[5.474810677696951e-05, 9.63222628342919e-05, 0.0025184310507029295, 0.00015895780234131962, 0.00959356315433979, 0.9872655868530273, 0.0003123780188616365]"
1158,1,4,"[0.21652159094810486, 0.23696400225162506, 0.04623366519808769, 0.04386891797184944, 0.25376811623573303, 0.20000186562538147, 0.0026418378110975027]"
1159,5,5,"[0.0012286659330129623, 0.007077510934323072, 0.02570924162864685, 0.0012233927845954895, 0.10390113294124603, 0.8581902384757996, 0.0026698517613112926]"
1160,4,5,"[0.0014671188546344638, 0.0022491049021482468, 0.11960206180810928, 0.0011788130505010486, 0.19602566957473755, 0.6792528033256531, 0.00022436867584474385]"
1161,5,4,"[0.0033430042676627636, 0.0028507562819868326, 0.3626840114593506, 0.0026690056547522545, 0.45055413246154785, 0.17723572254180908, 0.0006633667508140206]"
1162,6,5,"[0.20933672785758972, 0.27027079463005066, 0.021541863679885864, 0.10951632261276245, 0.010619324631989002, 0.34865471720695496, 0.030060244724154472]"
1163,5,5,"[0.02341260015964508, 0.007298039738088846, 0.015297451987862587, 0.008146298117935658, 0.006789067294448614, 0.9389593005180359, 9.717147622723132e-05]"
1164,2,4,"[0.008759020827710629, 0.002996261464431882, 0.2709859311580658, 0.002588209230452776, 0.42735689878463745, 0.28719234466552734, 0.00012132027768529952]"
1165,5,5,"[0.0030876065138727427, 0.007991918362677097, 0.04450054466724396, 0.001474788528867066, 0.06504173576831818, 0.8777267336845398, 0.00017667689826339483]"
1166,5,5,"[0.00027572622639127076, 0.0007196175283752382, 0.0014365343376994133, 0.000971657398622483, 0.0022638514637947083, 0.9934090375900269, 0.0009235046454705298]"
1167,2,5,"[0.009212899953126907, 0.04512979835271835, 0.35740572214126587, 0.007402540650218725, 0.0391465499997139, 0.5414301753044128, 0.0002723104553297162]"
1168,1,0,"[0.4300619065761566, 0.2838711142539978, 0.12140493839979172, 0.12547056376934052, 0.02553066983819008, 0.01278616301715374, 0.0008746191160753369]"
1169,5,5,"[0.0004984450060874224, 0.00044765928760170937, 0.00418820371851325, 0.0006346334703266621, 0.15357273817062378, 0.8395794034004211, 0.001078910892829299]"
1170,5,5,"[0.022405656054615974, 0.009683809243142605, 0.013672075234353542, 0.006868257187306881, 0.009170545265078545, 0.9381029009819031, 9.665918332757428e-05]"
1171,2,2,"[0.007686287630349398, 0.00492310943081975, 0.6333789825439453, 0.005071249790489674, 0.04443477466702461, 0.3044773042201996, 2.8228378141648136e-05]"
1172,5,5,"[0.0071960752829909325, 0.0023435833863914013, 0.0051060994155704975, 0.00319853937253356, 0.005457567051053047, 0.9766448736190796, 5.323656296241097e-05]"
1173,5,5,"[0.00030403834534808993, 0.00014300171460490674, 0.005088397767394781, 0.0002686113875824958, 0.01009566430002451, 0.9840828776359558, 1.7375528841512278e-05]"
1174,2,2,"[0.05900926515460014, 0.03162471577525139, 0.4565832018852234, 0.016271136701107025, 0.25892314314842224, 0.17750418186187744, 8.442553371423855e-05]"
1175,5,5,"[0.007186048664152622, 0.17099571228027344, 0.08653262257575989, 0.009988407604396343, 0.03170017898082733, 0.6658639907836914, 0.027733029797673225]"
1176,5,5,"[0.001608846359886229, 0.004369025118649006, 0.13143597543239594, 0.0015661396319046617, 0.08716332912445068, 0.773594856262207, 0.00026180033455602825]"
1177,5,5,"[0.0035417622420936823, 0.0012967124348506331, 0.007352214772254229, 0.00288884318433702, 0.0022891622502356768, 0.9825515151023865, 7.979710790095851e-05]"
1178,5,5,"[9.995377331506461e-05, 0.00045190349919721484, 0.002307437127456069, 0.0002434837952023372, 0.021245159208774567, 0.9710569977760315, 0.004595120437443256]"
1179,5,5,"[0.002581885317340493, 0.0009763671550899744, 0.00980809424072504, 0.0009325254359282553, 0.008344830013811588, 0.9773328304290771, 2.3464039259124547e-05]"
1180,5,5,"[0.006138972472399473, 0.00561524135991931, 0.07495472580194473, 0.0018387240124866366, 0.2380824089050293, 0.6732062697410583, 0.0001636584784137085]"
1181,4,5,"[0.0027637043967843056, 0.002957988064736128, 0.024283967912197113, 0.0009803649736568332, 0.12116584181785583, 0.8476839065551758, 0.00016416129074059427]"
1182,5,5,"[0.0027802682016044855, 0.005097649525851011, 0.11872893571853638, 0.0012580332113429904, 0.11362552642822266, 0.7583229541778564, 0.00018668810662347823]"
1183,5,5,"[0.050791557878255844, 0.011840651743113995, 0.05921344831585884, 0.024501407518982887, 0.008872751146554947, 0.8446530699729919, 0.00012703526590485126]"
1184,0,0,"[0.45558586716651917, 0.3037523627281189, 0.06555850803852081, 0.13563792407512665, 0.02107454463839531, 0.017179394140839577, 0.0012114419369027019]"
1185,5,5,"[0.06813947856426239, 0.021829526871442795, 0.25923967361450195, 0.012458493001759052, 0.24459898471832275, 0.39367255568504333, 6.127894448582083e-05]"
1186,0,4,"[0.0386141836643219, 0.020118815824389458, 0.056184299290180206, 0.008426937274634838, 0.5791605710983276, 0.29692915081977844, 0.0005659906310029328]"
1187,5,4,"[0.003946145996451378, 0.0041979593224823475, 0.10158510506153107, 0.001646950957365334, 0.4785495400428772, 0.4096083343029022, 0.00046598727931268513]"
1188,5,5,"[0.0019216759828850627, 0.0044300551526248455, 0.07688687741756439, 0.0016323586460202932, 0.11691249907016754, 0.7979884743690491, 0.0002279483451275155]"
1189,5,5,"[0.00031022922485135496, 0.0002318922634003684, 0.002159921918064356, 0.00019743341545108706, 0.006866191513836384, 0.990202784538269, 3.152076169499196e-05]"
1190,4,5,"[0.007870130240917206, 0.009339525364339352, 0.10286757349967957, 0.002135553164407611, 0.05893610045313835, 0.8187981843948364, 5.290219633025117e-05]"
1191,1,1,"[0.2847120463848114, 0.48945799469947815, 0.06831123679876328, 0.06961330771446228, 0.026430150493979454, 0.06060844659805298, 0.0008668339578434825]"
1192,5,5,"[0.0012291597668081522, 0.008679264225065708, 0.04920722171664238, 0.0022511612623929977, 0.2017875462770462, 0.721168577671051, 0.015677055343985558]"
1193,5,5,"[0.001903169322758913, 0.0006993073620833457, 0.0119842030107975, 0.001032597036100924, 0.007779157254844904, 0.976586103439331, 1.5395909940707497e-05]"
1194,2,4,"[0.004678825382143259, 0.003105822252109647, 0.17937016487121582, 0.001734685618430376, 0.5778741240501404, 0.23277662694454193, 0.0004597941297106445]"
1195,4,4,"[0.012773236259818077, 0.027051476761698723, 0.05872747302055359, 0.012646122835576534, 0.5016833543777466, 0.38302335143089294, 0.004095018375664949]"
1196,2,2,"[0.12221280485391617, 0.056299254298210144, 0.3185860812664032, 0.021879306063055992, 0.2812366187572479, 0.199637770652771, 0.00014813712914474308]"
1197,5,5,"[0.00017772802675608546, 0.00012010618229396641, 0.0013002636842429638, 0.00020757358288392425, 0.005449501797556877, 0.9926633834838867, 8.14438026282005e-05]"
1198,5,0,"[0.35104870796203613, 0.055899687111377716, 0.1737581193447113, 0.06683240085840225, 0.08137745410203934, 0.2709747552871704, 0.00010891716374317184]"
1199,5,5,"[0.04245975613594055, 0.01138237677514553, 0.06201985105872154, 0.020368535071611404, 0.01198941096663475, 0.8516737818717957, 0.0001063362360582687]"
1200,5,5,"[0.0013596193166449666, 0.001875716377981007, 0.007083423901349306, 0.0006788747268728912, 0.07860078662633896, 0.9101523160934448, 0.000249295262619853]"
1201,5,5,"[0.00023882283130660653, 0.00016273988876491785, 0.0013968001585453749, 0.00024481883156113327, 0.0024035463575273752, 0.995513379573822, 3.987755553680472e-05]"
1202,5,5,"[0.00022807202185504138, 0.0001540520170237869, 0.002754690358415246, 0.00020537202362902462, 0.009473904967308044, 0.9871598482131958, 2.4088116333587095e-05]"
1203,4,0,"[0.39132046699523926, 0.32145175337791443, 0.04473370686173439, 0.12131509929895401, 0.06271938234567642, 0.056738726794719696, 0.001720860367640853]"
1204,5,2,"[0.07005079835653305, 0.10917133837938309, 0.4390691816806793, 0.06339777261018753, 0.011408893391489983, 0.30669236183166504, 0.00020965593284927309]"
1205,5,5,"[0.0005385472322814167, 0.0003135417646262795, 0.0022208744194358587, 0.0004422327037900686, 0.0021705185063183308, 0.9942633509635925, 5.1020586397498846e-05]"
1206,5,5,"[0.0015115983551368117, 0.025558311492204666, 0.08897553384304047, 0.0032921433448791504, 0.07311537116765976, 0.7688061594963074, 0.03874091058969498]"
1207,5,5,"[0.0022832003887742758, 0.0056543308310210705, 0.12870372831821442, 0.0013681320706382394, 0.13770225644111633, 0.7240408062934875, 0.00024752854369580746]"
1208,1,1,"[0.20858168601989746, 0.2443172186613083, 0.225987508893013, 0.0665295422077179, 0.020141856744885445, 0.2339411824941635, 0.0005010721506550908]"
1209,2,4,"[0.0019212347688153386, 0.022450551390647888, 0.1602567434310913, 0.00388187263160944, 0.4400414526462555, 0.296381413936615, 0.07506668567657471]"
1210,5,5,"[8.782796066952869e-05, 0.00011917623487534001, 0.0008756873430684209, 0.00012035747931804508, 0.0024034553207457066, 0.9962127208709717, 0.00018079190340358764]"
1211,5,4,"[0.007145336829125881, 0.005268427077680826, 0.12730054557323456, 0.0022066289093345404, 0.5484099984169006, 0.30929479002952576, 0.00037427121424116194]"
1212,5,5,"[0.00018336152425035834, 0.00012393972428981215, 0.0010733891976997256, 0.0001789063826436177, 0.002998551819473505, 0.9953102469444275, 0.00013155332999303937]"
1213,4,5,"[0.004781590308994055, 0.005305323749780655, 0.0680009126663208, 0.002403534483164549, 0.2245202362537384, 0.6948142647743225, 0.0001741418382152915]"
1214,1,1,"[0.3237643539905548, 0.4301050007343292, 0.02803059294819832, 0.1272968202829361, 0.026284245774149895, 0.06150894612073898, 0.0030100794974714518]"
1215,5,5,"[0.001031447434797883, 0.00035041748196817935, 0.0021028679329901934, 0.0005573057569563389, 0.005609399173408747, 0.9902958273887634, 5.271935151540674e-05]"
1216,4,1,"[0.08843729645013809, 0.6058176755905151, 0.0677141323685646, 0.03989247977733612, 0.05109058693051338, 0.1430673450231552, 0.0039805094711482525]"
1217,4,5,"[0.00046794695663265884, 0.0041337329894304276, 0.0637192353606224, 0.0007083647651597857, 0.055058129131793976, 0.873288094997406, 0.002624503104016185]"
1218,5,5,"[0.002907276153564453, 0.003893858753144741, 0.04233174026012421, 0.001672129612416029, 0.21723146736621857, 0.7317338585853577, 0.00022974763123784214]"
1219,4,4,"[0.05738065391778946, 0.016994534060359, 0.3978158235549927, 0.010499113239347935, 0.43944522738456726, 0.07766500115394592, 0.00019960460485890508]"
1220,5,5,"[0.00011001843813573942, 8.589131903136149e-05, 0.0022284877486526966, 0.00011736961459973827, 0.005672913044691086, 0.9916785955429077, 0.00010669975745258853]"
1221,5,5,"[0.009180664084851742, 0.010245481505990028, 0.40547752380371094, 0.003615989349782467, 0.09939996898174286, 0.47201961278915405, 6.073238546377979e-05]"
1222,0,5,"[0.2794223129749298, 0.23251813650131226, 0.0910075381398201, 0.07305414974689484, 0.029964452609419823, 0.29379111528396606, 0.00024227805261034518]"
1223,2,2,"[0.014769304543733597, 0.051780443638563156, 0.49807003140449524, 0.012977682054042816, 0.10205210745334625, 0.32004883885383606, 0.0003015633556060493]"
1224,4,5,"[0.0007189405150711536, 0.0013242787681519985, 0.04917391389608383, 0.0006310096941888332, 0.09575893729925156, 0.8521329164505005, 0.0002599122526589781]"
1225,5,5,"[0.009613067843019962, 0.0038761768955737352, 0.08404379338026047, 0.002344444626942277, 0.305663526058197, 0.5943596363067627, 9.937732829712331e-05]"
1226,5,5,"[0.0009693707106634974, 0.004825034644454718, 0.014085141010582447, 0.0005453220219351351, 0.038481585681438446, 0.9404764771461487, 0.0006170812412165105]"
1227,5,5,"[0.003908758983016014, 0.001788112916983664, 0.0021267645061016083, 0.0027345565613359213, 0.019806377589702606, 0.969305694103241, 0.0003296177601441741]"
1228,5,5,"[0.002516558626666665, 0.0015112452674657106, 0.0018484212923794985, 0.0020435878541320562, 0.0019943027291446924, 0.9897425770759583, 0.00034322761348448694]"
1229,3,1,"[0.24151895940303802, 0.3060916066169739, 0.18041589856147766, 0.12415963411331177, 0.012238782830536366, 0.13519297540187836, 0.00038214551750570536]"
1230,5,5,"[0.015502738766372204, 0.007572289556264877, 0.3105713725090027, 0.004788612015545368, 0.17437972128391266, 0.4871487021446228, 3.6544111935654655e-05]"
1231,5,5,"[0.00011608893692027777, 0.00015681747754570097, 0.0016344940522685647, 0.0002097601245623082, 0.0017924411222338676, 0.9959659576416016, 0.00012434077507350594]"
1232,0,0,"[0.41650450229644775, 0.24289526045322418, 0.06660512089729309, 0.07756680250167847, 0.051276836544275284, 0.14471161365509033, 0.0004398167657200247]"
1233,2,5,"[0.0010198550298810005, 0.004089124500751495, 0.23078982532024384, 0.0014075563522055745, 0.12175072729587555, 0.6402198076248169, 0.0007230372284539044]"
1234,2,2,"[0.008122206665575504, 0.018001891672611237, 0.5693812966346741, 0.004700830671936274, 0.09222888201475143, 0.30741584300994873, 0.0001490533904870972]"
1235,5,5,"[6.18161357124336e-05, 6.801370909670368e-05, 0.002436154754832387, 0.00011530340270837769, 0.004198891576379538, 0.9930349588394165, 8.479502866975963e-05]"
1236,5,5,"[0.0568440780043602, 0.016483444720506668, 0.06760429590940475, 0.01625382900238037, 0.039542462676763535, 0.8032091856002808, 6.272860628087074e-05]"
1237,1,5,"[0.0031980457715690136, 0.028703493997454643, 0.005386038683354855, 0.004426931031048298, 0.16257885098457336, 0.6589450240135193, 0.1367616206407547]"
1238,5,5,"[0.0016644081333652139, 0.002562842331826687, 0.0015505388146266341, 0.0008431279566138983, 0.004824461415410042, 0.9884393215179443, 0.00011535974044818431]"
1239,5,5,"[0.0051178704015910625, 0.002699457574635744, 0.004164403770118952, 0.0028272459749132395, 0.008764812722802162, 0.9763641357421875, 6.204638339113444e-05]"
1240,5,5,"[0.0019668133463710546, 0.002355376724153757, 0.20344646275043488, 0.0014650438679382205, 0.11541687697172165, 0.6752751469612122, 7.428606477333233e-05]"
1241,2,0,"[0.308357298374176, 0.13879257440567017, 0.18294090032577515, 0.048118043690919876, 0.10650640726089478, 0.21509799361228943, 0.00018673308659344912]"
1242,5,5,"[0.00013801320164930075, 0.00011821275256806985, 0.0020936315413564444, 0.00016629259334877133, 0.002527794102206826, 0.9949198365211487, 3.612388900364749e-05]"
1243,5,5,"[0.02635737508535385, 0.00673151109367609, 0.08962008357048035, 0.005413389764726162, 0.25341030955314636, 0.6184054613113403, 6.187074177432805e-05]"
1244,4,1,"[0.26163217425346375, 0.3525271415710449, 0.24349428713321686, 0.06102777644991875, 0.04761587083339691, 0.03288908302783966, 0.0008136259857565165]"
1245,5,5,"[0.0032830284908413887, 0.000982865341939032, 0.030916912481188774, 0.0011527839815244079, 0.032179057598114014, 0.9314674735069275, 1.7940767065738328e-05]"
1246,0,2,"[0.13393710553646088, 0.14828872680664062, 0.46992939710617065, 0.03029322810471058, 0.062333088368177414, 0.15509139001369476, 0.00012706255074590445]"
1247,1,1,"[0.10568021237850189, 0.7593872547149658, 0.02344723790884018, 0.06174319237470627, 0.014724357053637505, 0.02028832957148552, 0.014729456976056099]"
1248,5,5,"[9.485174814471975e-05, 8.669234375702217e-05, 0.00258049787953496, 0.00010279616981279105, 0.006768135819584131, 0.990308940410614, 5.805962427984923e-05]"
1249,5,5,"[0.0002824686234816909, 0.000169523133081384, 0.0018212292343378067, 0.0001792347466107458, 0.007500622421503067, 0.9899746775627136, 7.221881969599053e-05]"
1250,5,5,"[0.0003617344191297889, 0.0003284457779955119, 0.003459971398115158, 0.0002959384291898459, 0.002558585023507476, 0.9929566383361816, 3.871629814966582e-05]"
1251,5,5,"[0.0006384479347616434, 0.0036837677471339703, 0.06929720193147659, 0.0010326309129595757, 0.04400979354977608, 0.8802679181098938, 0.001070181024260819]"
1252,4,5,"[0.0009052561945281923, 0.001097377622500062, 0.06113071367144585, 0.0008226357749663293, 0.25321775674819946, 0.6825463771820068, 0.00027996193966828287]"
1253,1,1,"[0.29310327768325806, 0.400234192609787, 0.13526824116706848, 0.0873374193906784, 0.018087659031152725, 0.06556306034326553, 0.00040610122960060835]"
1254,5,5,"[0.000306325382553041, 0.00019743423035833985, 0.0013532985467463732, 0.00022766926849726588, 0.003288791747763753, 0.9945679903030396, 5.855880954186432e-05]"
1255,5,5,"[0.00025853016995824873, 0.0002762123185675591, 0.0019001743057742715, 0.00020187339396215975, 0.002837515901774168, 0.9944696426391602, 5.605762999039143e-05]"
1256,5,5,"[0.0006402884609997272, 0.0013753667008131742, 0.01020409632474184, 0.0005513381329365075, 0.14555764198303223, 0.8401040434837341, 0.0015672765439376235]"
1257,5,5,"[0.0005100220441818237, 0.00020001799566671252, 0.001760279294103384, 0.000329040689393878, 0.007910612039268017, 0.9892416596412659, 4.840149631490931e-05]"
1258,5,5,"[0.010312005877494812, 0.002676843898370862, 0.010314308106899261, 0.0034608570858836174, 0.009987163357436657, 0.9631984233856201, 5.033107299823314e-05]"
1259,5,5,"[0.004653739742934704, 0.0027059768326580524, 0.08535541594028473, 0.0015096253482624888, 0.06388822197914124, 0.841863751411438, 2.3347964088316076e-05]"
1260,2,2,"[0.26207277178764343, 0.11134270578622818, 0.3882395327091217, 0.040901534259319305, 0.10835529863834381, 0.08890418708324432, 0.0001839154865592718]"
1261,2,4,"[0.015295862220227718, 0.014146143570542336, 0.4205368757247925, 0.0076683033257722855, 0.5138656497001648, 0.027647746726870537, 0.0008394235046580434]"
1262,5,5,"[0.00011481042020022869, 0.00034255490754731, 0.0007485994719900191, 0.000320578517857939, 0.00225715059787035, 0.9954842329025269, 0.0007320909644477069]"
1263,5,5,"[0.0035019032657146454, 0.012296617962419987, 0.11323323100805283, 0.0023289849050343037, 0.10705495625734329, 0.761201798915863, 0.00038253277307376266]"
1264,5,6,"[0.005366797558963299, 0.1504947394132614, 0.04639047756791115, 0.010594159364700317, 0.12391124665737152, 0.2794330418109894, 0.38380953669548035]"
1265,2,2,"[0.04861738160252571, 0.0353027880191803, 0.6526502370834351, 0.01977420039474964, 0.05856562405824661, 0.1850467473268509, 4.304967660573311e-05]"
1266,5,5,"[0.0019501596689224243, 0.0006021179142408073, 0.006898382678627968, 0.0008932271739467978, 0.008337513543665409, 0.981295645236969, 2.287378993059974e-05]"
1267,5,5,"[0.0004573330807033926, 0.00032914025359787047, 0.001465742476284504, 0.0002946030581369996, 0.0026158024556934834, 0.9947752952575684, 6.198338087415323e-05]"
