Images,True Labels,Predictions,Predicted Probabilities
1143,5,5,"[0.03193360194563866, 0.007561530917882919, 0.18092897534370422, 0.007490765303373337, 0.2966245710849762, 0.47533851861953735, 0.00012207731197122484]"
1144,5,5,"[0.00025576757616363466, 0.000631227099802345, 0.0009111784165725112, 0.0011097682872787118, 0.001730358344502747, 0.9900936484336853, 0.0052680145017802715]"
1145,5,5,"[0.0036127909552305937, 0.0009969001403078437, 0.010279959999024868, 0.0027809927705675364, 0.0036293144803494215, 0.9786720275878906, 2.802092240017373e-05]"
1146,2,2,"[0.0329594686627388, 0.10536493360996246, 0.5690817832946777, 0.013520266860723495, 0.055530816316604614, 0.22279001772403717, 0.0007527300622314215]"
1147,5,5,"[0.000794052320998162, 0.004213384818285704, 0.04083586484193802, 0.0015325724380090833, 0.20120063424110413, 0.718579113483429, 0.032844338566064835]"
1148,2,5,"[0.001968975178897381, 0.006759000010788441, 0.07191520184278488, 0.0014401805819943547, 0.22654950618743896, 0.6851954460144043, 0.006171718239784241]"
1149,5,5,"[8.236976282205433e-05, 0.00011232464748900384, 0.0008144776220433414, 0.0002155850816052407, 0.002184394048526883, 0.9963312745094299, 0.00025958684273064137]"
1150,1,5,"[0.009402710944414139, 0.017973966896533966, 0.0780976191163063, 0.005236003082245588, 0.3165286183357239, 0.5631596446037292, 0.009601471945643425]"
1151,5,5,"[0.0022379783913493156, 0.009325070306658745, 0.1215222179889679, 0.001873662113212049, 0.07855946570634842, 0.7856084704399109, 0.0008731051348149776]"
1152,5,5,"[0.00044812457053922117, 0.002905145287513733, 0.0015397608513012528, 0.0014757646713405848, 0.0044502499513328075, 0.9697985649108887, 0.01938244327902794]"
1153,5,5,"[0.006793382111936808, 0.011170792393386364, 0.15133699774742126, 0.005069726146757603, 0.2826080322265625, 0.5409061908721924, 0.002114854985848069]"
1154,5,4,"[0.035409655421972275, 0.023267649114131927, 0.21880294382572174, 0.009025056846439838, 0.4399994909763336, 0.27245309948921204, 0.001042193965986371]"
1155,5,5,"[0.002278195694088936, 0.0024749257136136293, 0.005385265685617924, 0.002632059855386615, 0.0008873820188455284, 0.9862533211708069, 8.878586231730878e-05]"
1156,5,5,"[0.000250539043918252, 0.0012880407739430666, 0.010182330384850502, 0.0004879151820205152, 0.025283925235271454, 0.9584266543388367, 0.004080583807080984]"
1157,5,5,"[6.635175668634474e-05, 0.0001691317738732323, 0.001482330379076302, 0.00034582027001306415, 0.0017168665071949363, 0.9956476092338562, 0.000571887765545398]"
1158,1,1,"[0.10221858322620392, 0.3701145648956299, 0.060366496443748474, 0.054145682603120804, 0.09393429011106491, 0.28011396527290344, 0.03910639137029648]"
1159,5,5,"[0.0023938706144690514, 0.004103673622012138, 0.015513109043240547, 0.0015549886738881469, 0.13445430994033813, 0.8374344110488892, 0.0045456127263605595]"
1160,4,5,"[0.0011485853465273976, 0.0013366617495194077, 0.05220046266913414, 0.0009875439573079348, 0.2719552218914032, 0.6704970598220825, 0.0018745108973234892]"
1161,5,4,"[0.003615901805460453, 0.010339915752410889, 0.11174212396144867, 0.003007911378517747, 0.43834149837493896, 0.4170423746109009, 0.01591019332408905]"
1162,6,1,"[0.2633844017982483, 0.39324307441711426, 0.11029523611068726, 0.14128851890563965, 0.012713901698589325, 0.07668833434581757, 0.0023865276016294956]"
1163,5,5,"[0.0030834658537060022, 0.003801126731559634, 0.0037578975316137075, 0.002539553213864565, 0.0012452994706109166, 0.9854179620742798, 0.0001545762352179736]"
1164,2,2,"[0.009245114400982857, 0.006817700807005167, 0.49696680903434753, 0.0037946507800370455, 0.28919512033462524, 0.1937430202960968, 0.0002375843614572659]"
1165,5,5,"[0.0006462894380092621, 0.0013478053733706474, 0.02290480211377144, 0.0005657213623635471, 0.08855314552783966, 0.8847814798355103, 0.0012006168253719807]"
1166,5,5,"[0.00046677052159793675, 0.0010428052628412843, 0.0013421437470242381, 0.0024742817040532827, 0.0015595934819430113, 0.9851220846176147, 0.007992283441126347]"
1167,2,5,"[0.012886024080216885, 0.04846265912055969, 0.25871115922927856, 0.006226562894880772, 0.02193698287010193, 0.6514376997947693, 0.00033890208578668535]"
1168,1,1,"[0.25228366255760193, 0.4253996014595032, 0.10247731953859329, 0.12265495955944061, 0.057217150926589966, 0.01912630908191204, 0.020841026678681374]"
1169,5,5,"[0.00094862055266276, 0.0020171799696981907, 0.0110881756991148, 0.0016906908713281155, 0.11536137014627457, 0.8528422117233276, 0.016051700338721275]"
1170,5,5,"[0.005705409217625856, 0.004923727363348007, 0.0172186940908432, 0.0032351487316191196, 0.02419600449502468, 0.9445050358772278, 0.00021606100199278444]"
1171,2,2,"[0.01381333451718092, 0.013834955170750618, 0.543451189994812, 0.0071189734153449535, 0.022290458902716637, 0.3994399309158325, 5.118452463648282e-05]"
1172,5,5,"[0.002131442306563258, 0.002298845909535885, 0.004779811017215252, 0.0032371487468481064, 0.0016670924378558993, 0.9854629039764404, 0.0004226666351314634]"
1173,5,5,"[0.0001131876852014102, 8.661805622978136e-05, 0.0031845972407609224, 0.00019029233953915536, 0.0067345984280109406, 0.9896236062049866, 6.712944013997912e-05]"
1174,2,2,"[0.04054613783955574, 0.07932878285646439, 0.39633801579475403, 0.019466856494545937, 0.2210608720779419, 0.24017764627933502, 0.003081756643950939]"
1175,5,1,"[0.034710485488176346, 0.40133485198020935, 0.18077361583709717, 0.019369371235370636, 0.02043391391634941, 0.3367871344089508, 0.0065906899981200695]"
1176,5,5,"[0.00048057103413157165, 0.0005450655007734895, 0.02750665880739689, 0.0005284703802317381, 0.18780358135700226, 0.7816721200942993, 0.0014636663254350424]"
1177,5,5,"[0.0022568630520254374, 0.001188831403851509, 0.005267472006380558, 0.0034350885543972254, 0.0016991286538541317, 0.9859486818313599, 0.00020391293219290674]"
1178,5,5,"[0.0002949829795397818, 0.001093942322768271, 0.0021054218523204327, 0.0005263953935354948, 0.006426810286939144, 0.9870042204856873, 0.002548275049775839]"
1179,5,5,"[0.0010322267189621925, 0.001115446793846786, 0.0012509828666225076, 0.0010901561472564936, 0.0010346220806241035, 0.9942806959152222, 0.00019588695431593806]"
1180,5,5,"[0.0012264751130715013, 0.0032490373123437166, 0.05773862078785896, 0.0012007156619802117, 0.1600913554430008, 0.7736015319824219, 0.002892251592129469]"
1181,4,5,"[0.0017989056650549173, 0.001099955290555954, 0.02151380106806755, 0.0010208089370280504, 0.24065545201301575, 0.7328316569328308, 0.0010794560657814145]"
1182,5,5,"[0.0014623651513829827, 0.001816901029087603, 0.04640893638134003, 0.0008864128612913191, 0.14667123556137085, 0.8022264242172241, 0.000527700234670192]"
1183,5,5,"[0.005396904889494181, 0.005656751804053783, 0.01678323559463024, 0.008935701102018356, 0.001886530895717442, 0.9609318375587463, 0.0004089765134267509]"
1184,0,1,"[0.26827073097229004, 0.4286510646343231, 0.08850929886102676, 0.1278146654367447, 0.042845673859119415, 0.02836763858795166, 0.015540985390543938]"
1185,5,5,"[0.05410904437303543, 0.01983911730349064, 0.1414596438407898, 0.01162015087902546, 0.28489381074905396, 0.4876747131347656, 0.0004034533922094852]"
1186,0,4,"[0.05008283630013466, 0.07869988679885864, 0.16847892105579376, 0.022718140855431557, 0.38752487301826477, 0.2813204824924469, 0.01117485947906971]"
1187,5,5,"[0.0031694069039076567, 0.00134994403924793, 0.06931592524051666, 0.0014640346635133028, 0.3798949122428894, 0.5443960428237915, 0.00040983912185765803]"
1188,5,5,"[0.001645382959395647, 0.002770118648186326, 0.06119650974869728, 0.0011877544457092881, 0.20202086865901947, 0.7295423746109009, 0.0016370391240343451]"
1189,5,5,"[0.0001894476736197248, 0.00010405755165265873, 0.001373946201056242, 0.0002080094418488443, 0.002549156080931425, 0.9955449104309082, 3.0340084776980802e-05]"
1190,4,5,"[0.0009079083101823926, 0.0009682549862191081, 0.05891993269324303, 0.0006530842510983348, 0.12941376864910126, 0.8088865876197815, 0.00025046299560926855]"
1191,1,1,"[0.14082583785057068, 0.45966047048568726, 0.11603983491659164, 0.04984387010335922, 0.06888945400714874, 0.1522502452135086, 0.012490291148424149]"
1192,5,5,"[0.003342816373333335, 0.011309508234262466, 0.06408508867025375, 0.0028687703888863325, 0.24564228951931, 0.6570614576339722, 0.015690013766288757]"
1193,5,5,"[0.0003072902618441731, 0.0002994553651660681, 0.0008231238462030888, 0.0004206854500807822, 0.002142102923244238, 0.9958223104476929, 0.00018496756092645228]"
1194,2,4,"[0.005144505295902491, 0.0031292641069740057, 0.3269610106945038, 0.002475987421348691, 0.3751659095287323, 0.2868557572364807, 0.00026759938918985426]"
1195,4,5,"[0.007183222100138664, 0.009815385565161705, 0.05346619337797165, 0.004688221029937267, 0.3959071934223175, 0.5181818604469299, 0.010757948271930218]"
1196,2,2,"[0.18103507161140442, 0.20513299107551575, 0.218704953789711, 0.052098751068115234, 0.1346501111984253, 0.20596525073051453, 0.0024128935765475035]"
1197,5,5,"[0.00019212343613617122, 0.00014495158393401653, 0.001323833130300045, 0.00047401414485648274, 0.001566867926158011, 0.9961627721786499, 0.00013530573050957173]"
1198,5,2,"[0.18389323353767395, 0.16545747220516205, 0.29855915904045105, 0.053278848528862, 0.06810128688812256, 0.22973252832889557, 0.0009774703066796064]"
1199,5,5,"[0.003709174692630768, 0.002600128762423992, 0.026217728853225708, 0.005530223716050386, 0.0035793341230601072, 0.9582473039627075, 0.0001161464533652179]"
1200,5,5,"[0.0014026680728420615, 0.0033839410170912743, 0.052268337458372116, 0.0009560969192534685, 0.057193174958229065, 0.884367048740387, 0.00042871342157013714]"
1201,5,5,"[0.00020548159955069423, 0.00024543938343413174, 0.0013609634479507804, 0.00046636725892312825, 0.0016556543996557593, 0.9958290457725525, 0.00023691535170655698]"
1202,5,5,"[0.00021606340305879712, 0.00023994971706997603, 0.0021986165083944798, 0.00037049202364869416, 0.00836857408285141, 0.9880715608596802, 0.0005348426639102399]"
1203,4,1,"[0.21692778170108795, 0.37445884943008423, 0.0946306437253952, 0.1096259132027626, 0.08969356119632721, 0.08805007487535477, 0.026613179594278336]"
1204,5,5,"[0.14543388783931732, 0.1638534814119339, 0.18197572231292725, 0.08213409781455994, 0.023249994963407516, 0.40059834718704224, 0.0027544302865862846]"
1205,5,5,"[0.00035390196717344224, 0.0003820291894953698, 0.0007370353559963405, 0.0006181443459354341, 0.0011255855206400156, 0.9965428709983826, 0.00024048984050750732]"
1206,5,5,"[0.0009699786896817386, 0.005492264870554209, 0.03010392002761364, 0.0013328345958143473, 0.11859481781721115, 0.8265209197998047, 0.016985271126031876]"
1207,5,5,"[0.01984645240008831, 0.042757321149110794, 0.23509393632411957, 0.007710927166044712, 0.08746835589408875, 0.6063763499259949, 0.0007466395036317408]"
1208,1,5,"[0.10278168320655823, 0.2449280470609665, 0.2176036834716797, 0.05301801860332489, 0.048348188400268555, 0.33129552006721497, 0.0020249271765351295]"
1209,2,4,"[0.008600764907896519, 0.024220699444413185, 0.37088286876678467, 0.007055161986500025, 0.4033033549785614, 0.1768655627965927, 0.009071548469364643]"
1210,5,5,"[0.0001007079699775204, 0.00016516490723006427, 0.0005997096304781735, 0.00025915339938364923, 0.0016791113885119557, 0.9966435432434082, 0.0005526902386918664]"
1211,5,5,"[0.010467419400811195, 0.003479007165879011, 0.24050743877887726, 0.003021511249244213, 0.2886253595352173, 0.45382145047187805, 7.784026820445433e-05]"
1212,5,5,"[0.00020037588546983898, 0.0001966183917829767, 0.0005661005270667374, 0.00037511985283344984, 0.0012280038790777326, 0.9972007274627686, 0.00023305318609345704]"
1213,4,5,"[0.006424390710890293, 0.0050430139526724815, 0.1163555309176445, 0.0027777475770562887, 0.32769468426704407, 0.5409613847732544, 0.0007433158461935818]"
1214,1,1,"[0.2516438066959381, 0.4905063509941101, 0.06346230953931808, 0.10588093847036362, 0.01699017360806465, 0.060430582612752914, 0.011085850186645985]"
1215,5,5,"[0.0003567188687156886, 0.00018383322458248585, 0.0011302960338070989, 0.00033698370680212975, 0.0015521206660196185, 0.9964042901992798, 3.5740107705350965e-05]"
1216,4,5,"[0.014836634509265423, 0.12293046712875366, 0.14951376616954803, 0.010398181155323982, 0.11106327176094055, 0.5692193508148193, 0.02203836478292942]"
1217,4,5,"[0.0007811529794707894, 0.002347857691347599, 0.04500419646501541, 0.0012474422110244632, 0.31808236241340637, 0.6120681166648865, 0.02046886645257473]"
1218,5,5,"[0.001081622438505292, 0.0007497461629100144, 0.05277833342552185, 0.0007570474408566952, 0.21038897335529327, 0.7338182330131531, 0.00042602038593031466]"
1219,4,2,"[0.011985416524112225, 0.009904182516038418, 0.48577362298965454, 0.004523677751421928, 0.2673860192298889, 0.22021687030792236, 0.00021020510757807642]"
1220,5,5,"[0.00021198042668402195, 0.00032911484595388174, 0.0012962614418938756, 0.0003493260301183909, 0.005883818492293358, 0.9913612008094788, 0.0005682300543412566]"
1221,5,5,"[0.00985158421099186, 0.04256691038608551, 0.13250243663787842, 0.004460111726075411, 0.06654635071754456, 0.7423869967460632, 0.0016855760477483273]"
1222,0,1,"[0.12457264959812164, 0.41297924518585205, 0.1433509737253189, 0.06774139404296875, 0.01702570728957653, 0.22711151838302612, 0.007218490820378065]"
1223,2,2,"[0.026969216763973236, 0.0628843829035759, 0.49894508719444275, 0.011579327285289764, 0.09446100145578384, 0.3043997585773468, 0.0007612811750732362]"
1224,4,5,"[0.0008116035023704171, 0.0011697348672896624, 0.05916602909564972, 0.0007448576507158577, 0.22516638040542603, 0.7114664316177368, 0.001474984921514988]"
1225,5,5,"[0.004447814077138901, 0.0011457210639491677, 0.13800789415836334, 0.0016725655877962708, 0.38431718945503235, 0.47029027342796326, 0.00011855488264700398]"
1226,5,5,"[0.0005567826447077096, 0.0030567843932658434, 0.009019316174089909, 0.0008245946373790503, 0.021556539461016655, 0.9615440368652344, 0.003441890934482217]"
1227,5,5,"[0.010762411169707775, 0.032641615718603134, 0.007911734282970428, 0.017321355640888214, 0.04168444499373436, 0.8167482614517212, 0.07293011993169785]"
1228,5,5,"[0.0012128525413572788, 0.002484899014234543, 0.002605808898806572, 0.003576678456738591, 0.0010892139980569482, 0.9867495894432068, 0.002280955668538809]"
1229,3,1,"[0.21146263182163239, 0.34340840578079224, 0.19778400659561157, 0.05813842639327049, 0.04551340639591217, 0.14091666042804718, 0.0027764649130403996]"
1230,5,5,"[0.0031280643306672573, 0.0013545835390686989, 0.19206266105175018, 0.0015427054604515433, 0.1572086066007614, 0.644648551940918, 5.473972487379797e-05]"
1231,5,5,"[0.00012009136844426394, 0.0002572609519120306, 0.0007523853564634919, 0.00045729996054433286, 0.0010471035493537784, 0.9966936111450195, 0.0006722733378410339]"
1232,0,5,"[0.16277790069580078, 0.2822662591934204, 0.12063159048557281, 0.04871157929301262, 0.04470562934875488, 0.3383314907550812, 0.002575541380792856]"
1233,2,2,"[0.023267695680260658, 0.02066953480243683, 0.5603793859481812, 0.010924247093498707, 0.14921995997428894, 0.2352086454629898, 0.0003305263817310333]"
1234,2,5,"[0.0064257471822202206, 0.038108352571725845, 0.38428187370300293, 0.003662931965664029, 0.057575926184654236, 0.5092592835426331, 0.0006859354325570166]"
1235,5,5,"[7.566672138636932e-05, 0.00012646295363083482, 0.0007737207924947143, 0.0002563686284702271, 0.0017075828509405255, 0.9964709281921387, 0.000589245290029794]"
1236,5,5,"[0.019032632932066917, 0.0061721233651041985, 0.09943283349275589, 0.009609772823750973, 0.0202061515301466, 0.8455116748809814, 3.473508695606142e-05]"
1237,1,5,"[0.0067812358029186726, 0.05441930145025253, 0.016020139679312706, 0.009953119792044163, 0.06125523895025253, 0.6602836847305298, 0.19128723442554474]"
1238,5,5,"[0.0049795364029705524, 0.008952750824391842, 0.01171409897506237, 0.004365545231848955, 0.024268461391329765, 0.9426404237747192, 0.0030792183242738247]"
1239,5,5,"[0.00024932497763074934, 0.00022368109785020351, 0.0021502485033124685, 0.0004382511251606047, 0.0016961165238171816, 0.9951608777046204, 8.157289994414896e-05]"
1240,5,5,"[0.007101146038621664, 0.007983001880347729, 0.3800272047519684, 0.0033876376692205667, 0.12710551917552948, 0.47421562671661377, 0.00017992063658311963]"
1241,2,5,"[0.11768487840890884, 0.15086951851844788, 0.16513243317604065, 0.030461378395557404, 0.11514104157686234, 0.41937705874443054, 0.0013336999109014869]"
1242,5,5,"[0.00013342848978936672, 0.00010375093552283943, 0.0013301440048962831, 0.000329682050505653, 0.0011884631821885705, 0.9968472123146057, 6.735882925568148e-05]"
1243,5,5,"[0.006160650867968798, 0.0025010323151946068, 0.08678838610649109, 0.0019809461664408445, 0.22207608819007874, 0.6803291440010071, 0.000163761229487136]"
1244,4,2,"[0.22051604092121124, 0.28523045778274536, 0.28741875290870667, 0.0759391039609909, 0.08680897951126099, 0.0416359081864357, 0.002450775122269988]"
1245,5,5,"[0.010278874076902866, 0.0023076341021806, 0.040815673768520355, 0.00218288809992373, 0.03807424008846283, 0.9063270688056946, 1.361618978990009e-05]"
1246,0,5,"[0.010214347392320633, 0.09421982616186142, 0.2948971688747406, 0.007411383092403412, 0.105431467294693, 0.48104748129844666, 0.00677840132266283]"
1247,1,1,"[0.14033666253089905, 0.7089466452598572, 0.01868439093232155, 0.07446447759866714, 0.006489220075309277, 0.02350909821689129, 0.02756950818002224]"
1248,5,5,"[8.254624117398635e-05, 6.349904288072139e-05, 0.001616947934962809, 0.00015161916962824762, 0.002630760194733739, 0.9954149723052979, 3.964557618019171e-05]"
1249,5,5,"[0.0003358863468747586, 0.00019321340369060636, 0.0010135399643331766, 0.00027184514328837395, 0.0032413462176918983, 0.994877278804779, 6.700534868286923e-05]"
1250,5,5,"[0.0002000234671868384, 0.0005518918042071164, 0.0012276984052732587, 0.00046816928079351783, 0.004080961458384991, 0.9920756816864014, 0.0013955270405858755]"
1251,5,5,"[0.0006548433448188007, 0.003685521660372615, 0.021238703280687332, 0.0009685991099104285, 0.07163291424512863, 0.8924111127853394, 0.009408244863152504]"
1252,4,5,"[0.0018351461039856076, 0.0009562096674926579, 0.0565437376499176, 0.0014185638865455985, 0.4567078649997711, 0.48112550377845764, 0.0014129611663520336]"
1253,1,1,"[0.1723165363073349, 0.4352971017360687, 0.18533466756343842, 0.06206699088215828, 0.01821907050907612, 0.12466579675674438, 0.002099771285429597]"
1254,5,5,"[0.00042548004421405494, 0.00042789059807546437, 0.0006798084359616041, 0.0005601721932180226, 0.0025474955327808857, 0.9949510097503662, 0.00040811425424180925]"
1255,5,5,"[0.00045833553303964436, 0.0006686528795398772, 0.00145067332778126, 0.0004869598778896034, 0.00667943898588419, 0.9896626472473145, 0.0005932470667175949]"
1256,5,5,"[0.001358258305117488, 0.0006482081953436136, 0.021326247602701187, 0.000775540538597852, 0.20936033129692078, 0.7659302949905396, 0.000601115869358182]"
1257,5,5,"[0.00040913853445090353, 0.0002371353912167251, 0.0016006274381652474, 0.0004092692397534847, 0.0017973498906940222, 0.995502769947052, 4.369808448245749e-05]"
1258,5,5,"[0.0007860045880079269, 0.000880252686329186, 0.0007785521447658539, 0.0009916721610352397, 0.0013508712872862816, 0.9947876930236816, 0.00042495279922150075]"
1259,5,5,"[0.0013336517149582505, 0.0006098307785578072, 0.03994692862033844, 0.0006525238277390599, 0.1498452126979828, 0.807482123374939, 0.00012977213191334158]"
1260,2,2,"[0.16857212781906128, 0.11358562856912613, 0.4224293529987335, 0.03715680539608002, 0.15479305386543274, 0.1029391884803772, 0.0005238487501628697]"
1261,2,2,"[0.015780486166477203, 0.034710776060819626, 0.3993535041809082, 0.01027693971991539, 0.37549853324890137, 0.15902598202228546, 0.005353731568902731]"
1262,5,5,"[0.00020018006034661084, 0.00031318311812356114, 0.0010063003282994032, 0.0008510679472237825, 0.0012750201858580112, 0.9950335025787354, 0.0013207185547798872]"
1263,5,5,"[0.002140200696885586, 0.0012852941872552037, 0.07137737423181534, 0.0011372142471373081, 0.28050801157951355, 0.6432099938392639, 0.0003418703854549676]"
1264,5,5,"[0.0018982740584760904, 0.01911705918610096, 0.02864466980099678, 0.0030291257426142693, 0.13004615902900696, 0.652138888835907, 0.16512586176395416]"
1265,2,2,"[0.007416391745209694, 0.00701753469184041, 0.5707365274429321, 0.003154096892103553, 0.06424491852521896, 0.3473898768424988, 4.066254768986255e-05]"
1266,5,5,"[0.0001368017983622849, 0.00023097955272533, 0.0010260643903166056, 0.00034916377626359463, 0.002862946130335331, 0.9948719143867493, 0.0005221153842285275]"
1267,5,5,"[0.0003308263549115509, 0.00036895860102958977, 0.0006300139939412475, 0.0004709914210252464, 0.0018148287199437618, 0.9960273504257202, 0.00035706357448361814]"
1268,5,5,"[0.0022314819507300854, 0.005215912591665983, 0.01241607591509819, 0.002273141872137785, 0.0687694326043129, 0.8990064859390259, 0.010087420232594013]"
1269,5,5,"[0.011807503178715706, 0.13608765602111816, 0.12130949646234512, 0.008539889939129353, 0.056720297783613205, 0.6519173979759216, 0.013617772608995438]"
1270,5,5,"[0.10006083548069, 0.22345754504203796, 0.13674187660217285, 0.05346880480647087, 0.03715229034423828, 0.4457898736000061, 0.0033287773840129375]"
1271,0,1,"[0.12384722381830215, 0.6905609965324402, 0.021275999024510384, 0.07461070269346237, 0.003582856385037303, 0.07339874655008316, 0.012723498977720737]"
1272,5,5,"[0.006296971812844276, 0.01144129503518343, 0.06514579802751541, 0.01868957094848156, 0.007132501807063818, 0.8900009393692017, 0.0012928360374644399]"
1273,4,2,"[0.16491340100765228, 0.06538756936788559, 0.4420359432697296, 0.055943943560123444, 0.12940143048763275, 0.14199374616146088, 0.00032399865449406207]"
1274,5,5,"[0.0004249874036759138, 0.0004882245266344398, 0.0008942813146859407, 0.0009313867194578052, 0.0008055071230046451, 0.9961661100387573, 0.00028960747295059264]"
1275,2,5,"[0.003463596571236849, 0.0012302120449021459, 0.17068396508693695, 0.0017919206293299794, 0.3973836600780487, 0.4252640902996063, 0.0001825869403546676]"
1276,2,2,"[0.24852922558784485, 0.21003063023090363, 0.35760700702667236, 0.06981272250413895, 0.042197566479444504, 0.07141488045454025, 0.0004080034850630909]"
1277,1,1,"[0.2152320295572281, 0.47292807698249817, 0.08883824199438095, 0.10612841695547104, 0.04298189654946327, 0.04472934454679489, 0.029161980375647545]"
1278,5,5,"[0.00020400354696903378, 0.00021037414262536913, 0.0025259361136704683, 0.0003733496996574104, 0.0348016656935215, 0.9593733549118042, 0.0025112805888056755]"
1279,4,5,"[0.0011913601774722338, 0.0009227146510966122, 0.029505698010325432, 0.0008758080657571554, 0.047563258558511734, 0.9198023080825806, 0.00013889539695810527]"
1280,5,5,"[0.0004659323603846133, 0.0024180863983929157, 0.029930615797638893, 0.0005998866981826723, 0.02166244201362133, 0.9442611932754517, 0.0006618654588237405]"
1281,5,1,"[0.07323069125413895, 0.584939181804657, 0.05309433490037918, 0.07768912613391876, 0.006008613854646683, 0.1853547841310501, 0.01968323066830635]"
1282,5,5,"[0.002132428577169776, 0.0031618070788681507, 0.1583782136440277, 0.0012445475440472364, 0.1648339182138443, 0.669957160949707, 0.00029192923102527857]"
1283,0,1,"[0.1524316966533661, 0.5027270317077637, 0.029740897938609123, 0.13159872591495514, 0.0156074408441782, 0.11511475592851639, 0.05277946591377258]"
1284,5,5,"[0.002282439498230815, 0.007362309377640486, 0.17656221985816956, 0.0023533632047474384, 0.27443405985832214, 0.5326382517814636, 0.004367324989289045]"
1285,5,5,"[0.0005428963922895491, 0.0004972549504600465, 0.07587682455778122, 0.0005239226738922298, 0.13577356934547424, 0.7865607738494873, 0.0002246610529255122]"
1286,2,1,"[0.14038576185703278, 0.50169438123703, 0.21834485232830048, 0.05592989921569824, 0.020958585664629936, 0.06020012125372887, 0.0024864524602890015]"
1287,5,5,"[0.00016560849326197058, 0.0003576652379706502, 0.0014589853817597032, 0.0003573716967366636, 0.001385845709592104, 0.9961013793945312, 0.00017307029338553548]"
1288,5,5,"[0.0005821397644467652, 0.00040316989179700613, 0.0023952575866132975, 0.00044103467371314764, 0.0027403864078223705, 0.9934043288230896, 3.374795414856635e-05]"
1289,0,1,"[0.1535283923149109, 0.2445949763059616, 0.23067983984947205, 0.05811574310064316, 0.11655973643064499, 0.19025824964046478, 0.006263074930757284]"
1290,5,5,"[0.0023318531457334757, 0.005274503491818905, 0.11925137788057327, 0.0027084946632385254, 0.27348724007606506, 0.5922603011131287, 0.0046862349845469]"
1291,5,4,"[0.0016435468569397926, 0.0022089011035859585, 0.09258133172988892, 0.0016036524903029203, 0.5844148397445679, 0.3116089999675751, 0.005938713904470205]"
1292,5,5,"[0.0011090937769040465, 0.000704405247233808, 0.09071856737136841, 0.0008872587932273746, 0.37275955080986023, 0.5331941843032837, 0.000626912631560117]"
1293,5,5,"[0.00018879813433159143, 9.753910126164556e-05, 0.0014695834834128618, 0.0004992734757252038, 0.0015564088243991137, 0.9961116909980774, 7.677427493035793e-05]"
1294,5,5,"[0.0002123661688528955, 0.00014291923434939235, 0.0009662111988291144, 0.0004918078193441033, 0.0009751419420354068, 0.9970932006835938, 0.0001183811982627958]"
1295,5,4,"[0.004795060493052006, 0.022614454850554466, 0.21939949691295624, 0.005623521748930216, 0.4360509514808655, 0.2835420072078705, 0.027974488213658333]"
1296,5,5,"[0.00025985194952227175, 0.0004423638747539371, 0.0005615527625195682, 0.0006211260333657265, 0.0011851713061332703, 0.9960485100746155, 0.0008814343018457294]"
1297,5,5,"[0.011480474844574928, 0.24220424890518188, 0.08557350933551788, 0.012872868217527866, 0.02660212852060795, 0.5726096034049988, 0.048657212406396866]"
1298,5,5,"[0.000702914607245475, 0.000986401573754847, 0.027672456577420235, 0.0009687638957984746, 0.12010060250759125, 0.848095715045929, 0.0014731306582689285]"
1299,5,5,"[9.109609527513385e-05, 0.00011486055882414803, 0.0017110258340835571, 0.00040393107337877154, 0.0019846181385219097, 0.995417594909668, 0.0002768180565908551]"
1300,5,5,"[0.00702001852914691, 0.0805884450674057, 0.04135499894618988, 0.008184823207557201, 0.055615514516830444, 0.7491759061813354, 0.05806036666035652]"
1301,5,5,"[0.0005534810479730368, 0.0015377032104879618, 0.04573357477784157, 0.0007565902778878808, 0.1592014729976654, 0.7890260815620422, 0.0031911609694361687]"
1302,5,5,"[0.0003095738065894693, 0.0001304869947489351, 0.0015626380918547511, 0.00038718231371603906, 0.0014970918418839574, 0.9960934519767761, 1.948834687937051e-05]"
1303,5,5,"[0.0006515212007798254, 0.00034003937616944313, 0.0020277441944926977, 0.0010956545593217015, 0.00336999399587512, 0.9923267960548401, 0.00018813244241755456]"
1304,4,5,"[0.0025147851556539536, 0.0014322944916784763, 0.19360457360744476, 0.0010583302937448025, 0.17149393260478973, 0.6298325657844543, 6.34840180282481e-05]"
1305,5,1,"[0.04217509925365448, 0.6825720071792603, 0.03934192284941673, 0.03286626562476158, 0.009026548825204372, 0.15074850618839264, 0.04326965659856796]"
1306,5,5,"[0.00013510855205822736, 0.00024198033497668803, 0.0008548876503482461, 0.0005316173774190247, 0.0013760084984824061, 0.9962527751922607, 0.0006076227291487157]"
1307,5,5,"[0.0002514984807930887, 0.00022041799093130976, 0.0005314903100952506, 0.0003793266077991575, 0.001699947053566575, 0.9966400861740112, 0.00027720030630007386]"
1308,5,5,"[0.0019356438424438238, 0.008378813043236732, 0.03652964532375336, 0.001905184704810381, 0.12779495120048523, 0.8123960494995117, 0.011059707030653954]"
1309,5,5,"[0.0002601997694000602, 0.0001907705736812204, 0.0014441777020692825, 0.00040437353891320527, 0.0013502791989594698, 0.996292233467102, 5.8020166761707515e-05]"
1310,5,5,"[0.0003424222522880882, 0.000913119874894619, 0.0017641749000176787, 0.0006918501458130777, 0.009773516096174717, 0.9833793044090271, 0.003135640872642398]"
1311,5,5,"[0.0010644817957654595, 0.0033706610556691885, 0.0017450815066695213, 0.004893856588751078, 0.0020437573548406363, 0.9615219831466675, 0.025360241532325745]"
