Images,True Labels,Predictions,Predicted Probabilities
1093,5,5,"[2.1013505829614587e-05, 0.00022771309886593372, 0.0029963571578264236, 0.00023222317395266145, 0.0025038854219019413, 0.9852802157402039, 0.00873855222016573]"
1094,5,5,"[1.0148160072276369e-05, 1.528127904748544e-05, 0.00043575410381890833, 0.0001302226446568966, 0.00013062477228231728, 0.9991214871406555, 0.00015655491733923554]"
1095,5,5,"[0.02794329822063446, 0.008697876706719398, 0.17989473044872284, 0.008922037668526173, 0.03501002490520477, 0.7395032048225403, 2.8771726647391915e-05]"
1096,2,2,"[0.04413601756095886, 0.02548515610396862, 0.7180734276771545, 0.013398752547800541, 0.08992549031972885, 0.10890857875347137, 7.260833808686584e-05]"
1097,0,0,"[0.47149303555488586, 0.30950677394866943, 0.09155454486608505, 0.08757071197032928, 0.018693964928388596, 0.020517444238066673, 0.0006635390454903245]"
1098,4,4,"[0.00011673109838739038, 0.0007650577463209629, 0.12972044944763184, 0.00038034102180972695, 0.6152465343475342, 0.24913939833641052, 0.004631450399756432]"
1099,5,5,"[0.00010537888010730967, 0.0026402294170111418, 0.03346186876296997, 0.00024905113968998194, 0.22101528942584991, 0.7366854548454285, 0.005842719227075577]"
1100,3,0,"[0.4053725600242615, 0.1843446046113968, 0.23738722503185272, 0.10513071715831757, 0.029408326372504234, 0.03806327283382416, 0.000293370132567361]"
1101,5,5,"[0.0001356530119664967, 0.00010534905595704913, 0.020425649359822273, 0.0008425288833677769, 0.0011818553321063519, 0.9772547483444214, 5.4254291171673685e-05]"
1102,5,5,"[0.0002654281270224601, 9.700706868898124e-05, 0.15832942724227905, 0.000441943557234481, 0.201055645942688, 0.6397916674613953, 1.8809945686371066e-05]"
1103,1,0,"[0.29822996258735657, 0.19758349657058716, 0.22040148079395294, 0.0648723766207695, 0.19314688444137573, 0.022567199543118477, 0.0031985731329768896]"
1104,5,5,"[1.1333412658132147e-05, 1.8020842617261223e-05, 0.0003727769653778523, 0.00011158252164022997, 0.0003047299978788942, 0.9987581968307495, 0.00042347368435002863]"
1105,2,2,"[0.008638612926006317, 0.01067888643592596, 0.6599135994911194, 0.005373442079871893, 0.16186723113059998, 0.15347319841384888, 5.5055556003935635e-05]"
1106,5,5,"[0.003819983685389161, 0.013400750234723091, 0.008771470747888088, 0.0027710311114788055, 0.10682491213083267, 0.8615859150886536, 0.0028259851969778538]"
1107,5,1,"[0.015867071226239204, 0.7840808629989624, 0.011924785561859608, 0.028686869889497757, 0.0017584162997081876, 0.1488712728023529, 0.008810732513666153]"
1108,5,5,"[0.028913795948028564, 0.014131929725408554, 0.15749116241931915, 0.038995616137981415, 0.001751480856910348, 0.7586604356765747, 5.549376874114387e-05]"
1109,5,1,"[0.037884727120399475, 0.5106619596481323, 0.08824320137500763, 0.03874248266220093, 0.0068924012593925, 0.3117136061191559, 0.005861648358404636]"
1110,5,4,"[0.01949250139296055, 0.003314191708341241, 0.02286892756819725, 0.005864399950951338, 0.4773692786693573, 0.47044995427131653, 0.000640803249552846]"
1111,5,5,"[2.8242520784260705e-05, 1.702900044620037e-05, 0.0009997609304264188, 4.133714173804037e-05, 0.004346996080130339, 0.9945540428161621, 1.247608906851383e-05]"
1112,5,5,"[0.0008911608019843698, 0.0001661741844145581, 0.12825022637844086, 0.0006835291278548539, 0.1779741495847702, 0.6920271515846252, 7.545352218585322e-06]"
1113,4,4,"[0.016220971941947937, 0.003187288763001561, 0.2904622256755829, 0.006230881903320551, 0.6151041388511658, 0.06862769275903702, 0.00016687557217665017]"
1114,2,2,"[0.0008596867555752397, 0.006517677567899227, 0.6737515926361084, 0.0033232944551855326, 0.04261450096964836, 0.27282044291496277, 0.0001127407158492133]"
1115,4,5,"[0.029300222173333168, 0.06408276408910751, 0.09524418413639069, 0.005727783311158419, 0.288469135761261, 0.5164627432823181, 0.0007131723104976118]"
1116,2,2,"[0.042229991406202316, 0.027326613664627075, 0.6991537809371948, 0.014446315355598927, 0.1409459263086319, 0.07581224292516708, 8.51371223689057e-05]"
1117,2,5,"[0.001061351620592177, 0.02372673898935318, 0.26442474126815796, 0.006473375950008631, 0.017479307949543, 0.6861743927001953, 0.0006600900669582188]"
1118,5,5,"[0.0013812058605253696, 0.0002016951038967818, 0.009835418313741684, 0.0006527272635139525, 0.007538861595094204, 0.9803845882415771, 5.454057372844545e-06]"
1119,5,5,"[6.911407399456948e-05, 0.0001685952884145081, 0.003484038170427084, 0.00043252151226624846, 0.00040252742473967373, 0.9952750205993652, 0.00016823358600959182]"
1120,0,2,"[0.13397742807865143, 0.12311547249555588, 0.4962155818939209, 0.038982778787612915, 0.13471722602844238, 0.07267997413873672, 0.00031156925251707435]"
1121,5,5,"[1.9836947103613056e-05, 0.0002218959416495636, 0.0013710426865145564, 8.851472375681624e-05, 0.006314484868198633, 0.9883990287780762, 0.003585181199014187]"
1122,4,2,"[0.004682276863604784, 0.0008562359726056457, 0.6247982382774353, 0.00250546564348042, 0.1902489811182022, 0.1768961399793625, 1.2676197911787312e-05]"
1123,4,5,"[0.0004380751634016633, 0.00042610906530171633, 0.011485656723380089, 0.0003177110920660198, 0.13945823907852173, 0.8477885127067566, 8.566692849854007e-05]"
1124,3,1,"[0.26659438014030457, 0.5117575526237488, 0.04541226848959923, 0.11767380684614182, 0.007017727475613356, 0.04817678779363632, 0.003367546945810318]"
1125,5,5,"[2.6637155315256678e-05, 0.00018539059965405613, 0.005066506564617157, 0.0002565563772805035, 0.00260569853708148, 0.9888319969177246, 0.0030272642616182566]"
1126,5,4,"[0.03948989883065224, 0.2143162339925766, 0.031128959730267525, 0.014395873993635178, 0.3502691090106964, 0.32404565811157227, 0.026354271918535233]"
1127,0,1,"[0.27728602290153503, 0.4722749888896942, 0.11677926033735275, 0.09550780057907104, 0.009053969755768776, 0.028432000428438187, 0.0006659195059910417]"
1128,2,2,"[0.01861458085477352, 0.003109472570940852, 0.7630089521408081, 0.010991818271577358, 0.18793392181396484, 0.0162283256649971, 0.00011295051808701828]"
1129,5,5,"[0.0012285305419936776, 0.0009241740335710347, 0.02675265073776245, 0.0013619378441944718, 0.0039708237163722515, 0.9657443761825562, 1.750608134898357e-05]"
1130,5,5,"[7.870628905948251e-05, 0.0006775588844902813, 0.10511524230241776, 0.0002813418977893889, 0.3969072699546814, 0.4933348298072815, 0.0036051326896995306]"
1131,5,5,"[0.09245117008686066, 0.08656399697065353, 0.03097042255103588, 0.018415583297610283, 0.07907611131668091, 0.6921252608299255, 0.0003975035506300628]"
1132,1,5,"[0.16618703305721283, 0.27845239639282227, 0.1564915031194687, 0.04748791083693504, 0.048987820744514465, 0.3022453784942627, 0.00014791061403229833]"
1133,5,5,"[0.0004585876304190606, 0.016495920717716217, 0.13773353397846222, 0.0013348264619708061, 0.331279993057251, 0.44549545645713806, 0.06720158457756042]"
1134,2,2,"[0.003563436446711421, 0.0020276769064366817, 0.8097090125083923, 0.004209093749523163, 0.03162222355604172, 0.14886373281478882, 4.806894594366895e-06]"
1135,5,2,"[0.043755389750003815, 0.21945035457611084, 0.37535151839256287, 0.03511660918593407, 0.05170888453722, 0.273736834526062, 0.0008804686949588358]"
1136,2,4,"[0.04556119814515114, 0.004374847747385502, 0.0962480902671814, 0.008225367404520512, 0.4304147958755493, 0.41509920358657837, 7.652962813153863e-05]"
1137,4,5,"[0.0011796856997534633, 0.006874860264360905, 0.00786253809928894, 0.0005597523995675147, 0.21456387639045715, 0.7676716446876526, 0.0012876128312200308]"
1138,4,5,"[0.03826812654733658, 0.05328698456287384, 0.017668064683675766, 0.011914496310055256, 0.07380783557891846, 0.8036083579063416, 0.0014460652600973845]"
1139,5,5,"[0.00408382061868906, 0.1526779681444168, 0.06268540769815445, 0.005649390630424023, 0.01580747961997986, 0.7586150169372559, 0.0004809550882782787]"
1140,5,5,"[0.020267246291041374, 0.009906446561217308, 0.06402438133955002, 0.024476783350110054, 0.0009222804219461977, 0.8803572058677673, 4.5634969865204766e-05]"
1141,5,5,"[7.81577909947373e-06, 6.881645731482422e-06, 0.0006156716262921691, 6.163701618788764e-05, 0.0003770652983803302, 0.998895525932312, 3.533078051987104e-05]"
1142,3,5,"[0.06678838282823563, 0.06107576936483383, 0.008005677722394466, 0.07055649906396866, 0.0057429843582212925, 0.7212331891059875, 0.06659747660160065]"
1143,5,4,"[0.04395304247736931, 0.009432072751224041, 0.08087464421987534, 0.007702731993049383, 0.44023972749710083, 0.4176415503025055, 0.00015625738888047636]"
1144,5,5,"[1.9493498257361352e-05, 4.226373857818544e-05, 0.0004877945175394416, 0.0002631941169966012, 0.00070375413633883, 0.9963149428367615, 0.0021685329265892506]"
1145,5,5,"[0.0005110468482598662, 0.0001221610145876184, 0.006828086916357279, 0.0011763451620936394, 0.00029210621141828597, 0.9910673499107361, 2.8395133995218202e-06]"
1146,2,2,"[0.0051581948064267635, 0.09302548319101334, 0.5620895028114319, 0.009900707751512527, 0.10652991384267807, 0.22168950736522675, 0.0016066748648881912]"
1147,5,5,"[0.0004914643941447139, 0.00632398622110486, 0.029404612258076668, 0.0005713501013815403, 0.17335878312587738, 0.7885004878044128, 0.001349389785900712]"
1148,2,5,"[0.00021341115643735975, 0.030927574262022972, 0.03370259702205658, 0.0014352560974657536, 0.06255947053432465, 0.7871139645576477, 0.08404780179262161]"
1149,5,5,"[9.272699571738485e-06, 4.693599294114392e-06, 0.0005309822736307979, 4.0010509110288695e-05, 0.0007841425249353051, 0.9986039996147156, 2.694450449780561e-05]"
1150,1,4,"[0.006322932429611683, 0.08184434473514557, 0.1678246706724167, 0.005168147385120392, 0.4290592670440674, 0.2929031252861023, 0.016877474263310432]"
1151,5,5,"[6.144865619717166e-05, 0.0013100055512040854, 0.02644423581659794, 0.00017505094001535326, 0.05686585232615471, 0.9146678447723389, 0.0004756118287332356]"
1152,5,5,"[5.9828118537552655e-05, 0.0006185676902532578, 0.0015395592199638486, 0.00045320665230974555, 0.0027640629559755325, 0.9594284296035767, 0.03513635694980621]"
1153,5,5,"[0.023105913773179054, 0.058328982442617416, 0.12813425064086914, 0.0052108452655375, 0.30078837275505066, 0.48349258303642273, 0.0009390610503032804]"
1154,5,5,"[0.0010438193567097187, 0.0007600373937748373, 0.12117224931716919, 0.0009819241240620613, 0.241893008351326, 0.6341160535812378, 3.290534732514061e-05]"
1155,5,5,"[0.009378406219184399, 0.0025455858558416367, 0.01126345619559288, 0.0037889061495661736, 0.0037236528005450964, 0.9692904353141785, 9.539839084027335e-06]"
1156,5,5,"[0.0002426366409054026, 0.0021503500174731016, 0.005241607315838337, 0.0005822884850203991, 0.008705339394509792, 0.9822949171066284, 0.0007827359368093312]"
1157,5,5,"[1.4758419638383202e-05, 2.1885314708924852e-05, 0.002392614958807826, 0.00025503584765829146, 0.0002918448008131236, 0.9968193769454956, 0.00020446500275284052]"
1158,1,5,"[0.18535353243350983, 0.15738217532634735, 0.034740149974823, 0.04183386638760567, 0.2397933155298233, 0.3323500454425812, 0.008546949364244938]"
1159,5,5,"[0.00013219359971117228, 0.0053517455235123634, 0.013111160136759281, 0.0003140929329674691, 0.015003231354057789, 0.965214192867279, 0.000873345707077533]"
1160,4,5,"[0.00028758615371771157, 0.000906522327568382, 0.043401964008808136, 0.0004087474080733955, 0.14716625213623047, 0.8077142238616943, 0.00011472117330413312]"
1161,5,4,"[0.018238531425595284, 0.10944165289402008, 0.10253369063138962, 0.0051719085313379765, 0.6952237486839294, 0.051812224090099335, 0.01757824793457985]"
1162,6,1,"[0.3836974501609802, 0.5104234218597412, 0.01929370127618313, 0.06432297080755234, 0.009378030896186829, 0.008712911047041416, 0.004171454347670078]"
1163,5,5,"[0.10525535047054291, 0.026175182312726974, 0.11139306426048279, 0.029139667749404907, 0.013372938148677349, 0.7146419286727905, 2.189217229897622e-05]"
1164,2,2,"[0.011694534681737423, 0.0010217849630862474, 0.5683877468109131, 0.00445955665782094, 0.3512856066226959, 0.06310631334781647, 4.444725709618069e-05]"
1165,5,5,"[0.0011335614835843444, 0.0012905456824228168, 0.01013119425624609, 0.00043937884038314223, 0.08199670910835266, 0.9049654603004456, 4.3147567339474335e-05]"
1166,5,5,"[1.8808754248311743e-05, 4.3109379475936294e-05, 0.00040837566484697163, 0.00024502683663740754, 0.0003405422903597355, 0.9983527660369873, 0.0005914499633945525]"
1167,2,5,"[0.013670332729816437, 0.032181739807128906, 0.27390336990356445, 0.00809162575751543, 0.03744792565703392, 0.6346879005432129, 1.7134765585069545e-05]"
1168,1,1,"[0.22508667409420013, 0.4951167106628418, 0.14325526356697083, 0.07160672545433044, 0.04111450910568237, 0.02142939530313015, 0.002390715293586254]"
1169,5,5,"[0.012157577089965343, 0.0076947808265686035, 0.0427531972527504, 0.009692389518022537, 0.17968998849391937, 0.7212667465209961, 0.026745392009615898]"
1170,5,5,"[0.00020627275807783008, 0.003725465852767229, 0.0025905624497681856, 0.00031535167363472283, 0.006938772741705179, 0.9842080473899841, 0.0020154337398707867]"
1171,2,2,"[0.024868851527571678, 0.008850677870213985, 0.6583516597747803, 0.010307932272553444, 0.05306489020586014, 0.2445479780435562, 7.982065653777681e-06]"
1172,5,5,"[0.0024775201454758644, 0.0020870063453912735, 0.004153174813836813, 0.0031731920316815376, 0.0004512577143032104, 0.9876290559768677, 2.8886455766041763e-05]"
1173,5,5,"[0.00011750900011975318, 5.793532545794733e-05, 0.012904289178550243, 0.00025911530246958137, 0.00580568378791213, 0.980834424495697, 2.10603484447347e-05]"
1174,2,4,"[0.06170284375548363, 0.04496689513325691, 0.2792445123195648, 0.01829379051923752, 0.29898491501808167, 0.29657620191574097, 0.00023084500571712852]"
1175,5,1,"[0.05630733072757721, 0.4517224431037903, 0.2692830264568329, 0.02938971109688282, 0.04866163060069084, 0.14415237307548523, 0.00048349291319027543]"
1176,5,5,"[5.848032742505893e-05, 0.0001725416659610346, 0.025521475821733475, 0.00011403850658098236, 0.17640197277069092, 0.7975815534591675, 0.0001499638456152752]"
1177,5,5,"[0.000610975781455636, 0.0005185261834412813, 0.0035560261458158493, 0.0019324147142469883, 0.0001403210189891979, 0.9932293891906738, 1.2382759450701997e-05]"
1178,5,5,"[4.890628770226613e-05, 0.00021166125952731818, 0.0027939649298787117, 0.0001547333231428638, 0.0026070994790643454, 0.9937844276428223, 0.00039919556002132595]"
1179,5,5,"[0.008997689932584763, 0.0011745443334802985, 0.01973390206694603, 0.0023361844941973686, 0.03086707554757595, 0.9368799924850464, 1.0502361874387134e-05]"
1180,5,5,"[0.0074392869137227535, 0.008157380856573582, 0.046698808670043945, 0.0022314325906336308, 0.26526939868927, 0.6700286269187927, 0.00017500913236290216]"
1181,4,5,"[9.845405293162912e-05, 0.0001471743598813191, 0.007516580633819103, 7.936266774777323e-05, 0.39341673254966736, 0.5981321334838867, 0.0006095532444305718]"
1182,5,5,"[0.0004242445284035057, 0.0002606278576422483, 0.11643804609775543, 0.0005193577380850911, 0.09136305004358292, 0.7909878492355347, 6.884681170049589e-06]"
1183,5,5,"[0.03492775186896324, 0.015192549675703049, 0.15796425938606262, 0.06741264462471008, 0.0008953522774390876, 0.7235521674156189, 5.525732194655575e-05]"
1184,0,0,"[0.29907381534576416, 0.28302350640296936, 0.08566340059041977, 0.11848167330026627, 0.1280655860900879, 0.05196647346019745, 0.03372552618384361]"
1185,5,5,"[0.027877217158675194, 0.004638023674488068, 0.0927477777004242, 0.0063530136831104755, 0.4261728525161743, 0.4421355724334717, 7.56054578232579e-05]"
1186,0,5,"[0.0018372955964878201, 0.0021629936527460814, 0.006991214118897915, 0.0007649957551620901, 0.25627401471138, 0.7309550642967224, 0.0010144111001864076]"
1187,5,4,"[0.0028177464846521616, 0.00034278695238754153, 0.14333517849445343, 0.001351051265373826, 0.4265347123146057, 0.4255977272987366, 2.0805409803870134e-05]"
1188,5,5,"[0.001739008817821741, 0.002040463499724865, 0.018148081377148628, 0.0009572050184942782, 0.23878228664398193, 0.7380663156509399, 0.0002666302025318146]"
1189,5,5,"[0.00023481060634367168, 8.039733074838296e-05, 0.003393987426534295, 0.000313184893457219, 0.0018891120562329888, 0.9940820336341858, 6.4671735344745684e-06]"
1190,4,5,"[6.602097710128874e-05, 6.760982068954036e-05, 0.01844746433198452, 8.395902841584757e-05, 0.09352847188711166, 0.8877843618392944, 2.2115396859589964e-05]"
1191,1,1,"[0.3242778480052948, 0.3926876485347748, 0.06615612655878067, 0.08377133309841156, 0.03406365215778351, 0.09797139465808868, 0.001072022831067443]"
1192,5,5,"[0.00042151985689997673, 0.003660424379631877, 0.002370719099417329, 0.0007728678174316883, 0.038922250270843506, 0.9397481083869934, 0.01410407479852438]"
1193,5,5,"[0.0009194526937790215, 0.00019520256319083273, 0.0073560322634875774, 0.0009848778136074543, 0.0010244250297546387, 0.9895132184028625, 6.79820686855237e-06]"
1194,2,2,"[0.004599290434271097, 0.00043522080522961915, 0.47558915615081787, 0.003345405450090766, 0.4026827812194824, 0.11331107467412949, 3.709381417138502e-05]"
1195,4,4,"[0.0034220123197883368, 0.001765082823112607, 0.021068723872303963, 0.001647723838686943, 0.6458393931388855, 0.3250672221183777, 0.001189852599054575]"
1196,2,0,"[0.3779754936695099, 0.06738189607858658, 0.29608115553855896, 0.04544882848858833, 0.1605316400527954, 0.052424363791942596, 0.00015667304978705943]"
1197,5,5,"[3.072184699703939e-05, 1.6498745026183315e-05, 0.0007403577328659594, 0.00010729474161053076, 0.0023328950628638268, 0.9967160224914551, 5.6228851462947205e-05]"
1198,5,0,"[0.44013187289237976, 0.15707023441791534, 0.07918813824653625, 0.042105354368686676, 0.1572408229112625, 0.12375489622354507, 0.0005086594028398395]"
1199,5,5,"[0.004722298122942448, 0.002055810997262597, 0.08026240766048431, 0.010710000060498714, 0.0006314852507784963, 0.9016115069389343, 6.503220447484637e-06]"
1200,5,5,"[0.009232567623257637, 0.004866527393460274, 0.03447478637099266, 0.0024492149241268635, 0.19109338521957397, 0.757785975933075, 9.749604942044243e-05]"
1201,5,5,"[3.420086795813404e-05, 2.9633631129399873e-05, 0.002131435088813305, 0.00010243213910143822, 0.0008132033981382847, 0.996881365776062, 7.816030120011419e-06]"
1202,5,5,"[0.00015500585141126066, 0.00016219288227148354, 0.00966662634164095, 0.0004960059304721653, 0.0035176314413547516, 0.9859352111816406, 6.730145832989365e-05]"
1203,4,0,"[0.3095303773880005, 0.2357901930809021, 0.09590321779251099, 0.09833017736673355, 0.21412011981010437, 0.02131752297282219, 0.025008397176861763]"
1204,5,1,"[0.03850893676280975, 0.7024727463722229, 0.01600491814315319, 0.03861303627490997, 0.006201827432960272, 0.18966080248355865, 0.00853776652365923]"
1205,5,5,"[0.00018695960170589387, 7.740407454548404e-05, 0.0016590435989201069, 0.00041788697126321495, 0.0003116089792456478, 0.9973366856575012, 1.0411204129923135e-05]"
1206,5,5,"[0.0003506462089717388, 0.0076669733971357346, 0.030123256146907806, 0.0006954040727578104, 0.16170664131641388, 0.7976258397102356, 0.0018312478205189109]"
1207,5,5,"[0.022552447393536568, 0.010789057239890099, 0.42056652903556824, 0.010154216550290585, 0.05120866000652313, 0.48472291231155396, 6.154513357614633e-06]"
1208,1,1,"[0.23167388141155243, 0.29295629262924194, 0.1948014497756958, 0.05313409864902496, 0.01843857578933239, 0.2087501436471939, 0.00024551243404857814]"
1209,2,4,"[0.0014400255167856812, 0.02955886349081993, 0.36375027894973755, 0.0031817469280213118, 0.39800333976745605, 0.15346384048461914, 0.05060185492038727]"
1210,5,5,"[7.470780928997556e-06, 1.092929596779868e-05, 0.0002987345214933157, 3.436476981732994e-05, 0.0021019831765443087, 0.9972353577613831, 0.00031114855664782226]"
1211,5,5,"[0.00475164083763957, 0.0004875552258454263, 0.2755298316478729, 0.00296335038729012, 0.20328451693058014, 0.5129741430282593, 8.965110282588284e-06]"
1212,5,5,"[2.8354264941299334e-05, 1.3087936167721637e-05, 0.0005199828883633018, 8.61378648551181e-05, 0.0007360223680734634, 0.9985853433609009, 3.109145472990349e-05]"
1213,4,4,"[0.028923651203513145, 0.006778979208320379, 0.13584256172180176, 0.00704774959012866, 0.5089015364646912, 0.31240320205688477, 0.00010235103400191292]"
1214,1,1,"[0.2680565416812897, 0.5199161767959595, 0.04058878496289253, 0.08843299746513367, 0.015500136651098728, 0.0655936747789383, 0.0019116690382361412]"
1215,5,5,"[0.0001825156796257943, 5.22222435392905e-05, 0.001246639178134501, 0.00024711096193641424, 0.0010439410107210279, 0.9972215890884399, 5.972120561636984e-06]"
1216,4,5,"[0.1573929637670517, 0.2493784874677658, 0.07994788140058517, 0.04400886967778206, 0.07577987015247345, 0.39213791489601135, 0.0013540942454710603]"
1217,4,5,"[8.01727655925788e-05, 0.0036010094918310642, 0.05306626483798027, 0.0006876066327095032, 0.13609954714775085, 0.7567793726921082, 0.049686018377542496]"
1218,5,5,"[0.006232089828699827, 0.0020754553843289614, 0.04625760018825531, 0.0020733841229230165, 0.2659204602241516, 0.6773746609687805, 6.635821773670614e-05]"
1219,4,2,"[0.0003424548194743693, 0.0005988588090986013, 0.4645211398601532, 0.0010087485425174236, 0.3984581232070923, 0.13444870710372925, 0.0006219477509148419]"
1220,5,5,"[4.0698116208659485e-05, 0.00025519810151308775, 0.0011566326720640063, 0.0002137262054020539, 0.000652209622785449, 0.9969514608383179, 0.0007301828009076416]"
1221,5,5,"[0.009028218686580658, 0.03566775470972061, 0.01632583700120449, 0.004871399141848087, 0.02171558327972889, 0.9121538996696472, 0.00023720743774902076]"
1222,0,0,"[0.3176824152469635, 0.2506243884563446, 0.2302013784646988, 0.08795230835676193, 0.020099950954318047, 0.09321216493844986, 0.00022741984867025167]"
1223,2,2,"[0.0031407992355525494, 0.008484029211103916, 0.6365134119987488, 0.003577596042305231, 0.12508578598499298, 0.22312922775745392, 6.901792949065566e-05]"
1224,4,5,"[0.0007287263870239258, 0.0018669168930500746, 0.039075564593076706, 0.00038107536965981126, 0.336354523897171, 0.6212881207466125, 0.0003051360254175961]"
1225,5,4,"[0.0004530244041234255, 0.00011013653420377523, 0.050463780760765076, 0.0002479045942891389, 0.5932679176330566, 0.35537904500961304, 7.810475653968751e-05]"
1226,5,5,"[0.0023751151748001575, 0.019654568284749985, 0.006430056877434254, 0.0014084028080105782, 0.009745948016643524, 0.9598654508590698, 0.0005204664194025099]"
1227,5,0,"[0.34639960527420044, 0.2955658435821533, 0.06875301152467728, 0.11560366302728653, 0.03575742989778519, 0.13077184557914734, 0.007148634176701307]"
1228,5,5,"[0.017275575548410416, 0.01501474715769291, 0.006967978551983833, 0.08348968625068665, 0.0007247040048241615, 0.8629278540611267, 0.013599343597888947]"
1229,3,1,"[0.058998171240091324, 0.5308294296264648, 0.16419772803783417, 0.0486709401011467, 0.046560753136873245, 0.14694079756736755, 0.003802165389060974]"
1230,5,5,"[0.00021453620865941048, 0.00043482569162733853, 0.17642056941986084, 0.00033756339689716697, 0.13082925975322723, 0.6917284727096558, 3.474913683021441e-05]"
1231,5,5,"[7.641720003448427e-06, 2.1138921511010267e-05, 0.0005356483161449432, 8.378772326977924e-05, 0.00028733786894008517, 0.9987573623657227, 0.0003069627855438739]"
1232,0,0,"[0.4310024678707123, 0.19180718064308167, 0.05987032130360603, 0.05978281423449516, 0.16813470423221588, 0.08811215311288834, 0.001290398882701993]"
1233,2,2,"[0.08582735061645508, 0.020421167835593224, 0.43824243545532227, 0.016727648675441742, 0.3509482741355896, 0.08774210512638092, 9.098961891140789e-05]"
1234,2,2,"[0.014071774668991566, 0.03656541183590889, 0.507306694984436, 0.010355248115956783, 0.02460656501352787, 0.407079815864563, 1.4428471331484616e-05]"
1235,5,5,"[2.182698153774254e-05, 2.3253542167367414e-05, 0.00413668854162097, 0.00013613232295028865, 0.0009094233391806483, 0.9947391152381897, 3.3608721423661336e-05]"
1236,5,5,"[0.19237932562828064, 0.04297874867916107, 0.3278821110725403, 0.039986781775951385, 0.06343133747577667, 0.3332652151584625, 7.645441655768082e-05]"
1237,1,5,"[0.00037668683216907084, 0.006606443785130978, 0.009594829753041267, 0.0016691401833668351, 0.09120561182498932, 0.48290279507637024, 0.40764445066452026]"
1238,5,5,"[0.003194254357367754, 0.0040457407012581825, 0.00996042974293232, 0.002755665685981512, 0.0037340945564210415, 0.9762149453163147, 9.489839430898428e-05]"
1239,5,5,"[5.678222078131512e-05, 5.1828857976943254e-05, 0.0004331355157773942, 0.00010913913865806535, 0.002336574252694845, 0.996924102306366, 8.849997539073229e-05]"
1240,5,5,"[0.0006345103029161692, 0.000987802166491747, 0.146580308675766, 0.0007007395615801215, 0.05540367215871811, 0.7956862449645996, 6.661276529484894e-06]"
1241,2,5,"[0.07772958278656006, 0.013540790416300297, 0.06339889764785767, 0.012063194066286087, 0.18854594230651855, 0.6446486115455627, 7.296024705283344e-05]"
1242,5,5,"[2.0258623408153653e-05, 7.822814950486645e-06, 0.0023118213284760714, 0.00010709118942031637, 0.0004277658590581268, 0.9971207976341248, 4.396621079649776e-06]"
1243,5,5,"[0.006953442003577948, 0.001957288244739175, 0.08605119585990906, 0.0016354583203792572, 0.42849746346473694, 0.4748477041721344, 5.7374214520677924e-05]"
1244,4,1,"[0.29316481947898865, 0.3186146914958954, 0.25891515612602234, 0.06573671847581863, 0.03074878640472889, 0.03245972841978073, 0.00036010617623105645]"
1245,5,5,"[0.008776161819696426, 0.003660266986116767, 0.05183509364724159, 0.001960545312613249, 0.04896028712391853, 0.8847956657409668, 1.1959546100115404e-05]"
1246,0,2,"[0.0430586040019989, 0.03350689634680748, 0.7211300134658813, 0.01446595974266529, 0.0782230794429779, 0.10958294570446014, 3.24836655636318e-05]"
1247,1,1,"[0.2764096260070801, 0.6011267304420471, 0.02219814620912075, 0.06856364011764526, 0.00840211845934391, 0.021453402936458588, 0.0018463308224454522]"
1248,5,5,"[1.1106440069852397e-05, 1.0151634342037141e-05, 0.0025780112482607365, 4.647209425456822e-05, 0.0024854575749486685, 0.9948446750640869, 2.4033190129557624e-05]"
1249,5,5,"[0.00013247971946839243, 3.4256037906743586e-05, 0.0012440565042197704, 0.00015050264482852072, 0.00325007108040154, 0.9951773881912231, 1.118440104619367e-05]"
1250,5,5,"[0.00015633134171366692, 0.00030447018798440695, 0.0018353037303313613, 0.00031509948894381523, 0.0011403345270082355, 0.9959872364997864, 0.000261264038272202]"
1251,5,5,"[0.0024997456930577755, 0.03271818906068802, 0.0964587926864624, 0.003794851014390588, 0.036709971725940704, 0.8276252746582031, 0.00019313811208121479]"
1252,4,4,"[8.902257832232863e-05, 0.0001283422316191718, 0.05752600356936455, 0.00015090126544237137, 0.5634576678276062, 0.3774924874305725, 0.0011556476820260286]"
1253,1,0,"[0.3312382698059082, 0.307644248008728, 0.18265122175216675, 0.08573704212903976, 0.015959633514285088, 0.0766189768910408, 0.00015051855007186532]"
1254,5,5,"[7.19068048056215e-05, 2.9377619284787215e-05, 0.00027536344714462757, 0.0001123057518270798, 0.0017260184977203608, 0.9977142810821533, 7.079502393025905e-05]"
1255,5,5,"[6.1270002333913e-05, 0.0002610510855447501, 0.0005778375780209899, 0.00013415937428362668, 0.0019095117459073663, 0.9964784979820251, 0.0005776953184977174]"
1256,5,5,"[0.0004372670082375407, 0.00034373681410215795, 0.007003945764154196, 0.00027820211835205555, 0.22443771362304688, 0.7672343850135803, 0.00026470833108760417]"
1257,5,5,"[0.00015706155681982636, 2.0384552044561133e-05, 0.007114954758435488, 0.00017765883239917457, 0.004661053419113159, 0.9878656268119812, 3.2320135687768925e-06]"
1258,5,5,"[0.00862160138785839, 0.001363765331916511, 0.012315196916460991, 0.002194225788116455, 0.02834377810359001, 0.9471325278282166, 2.889910501835402e-05]"
1259,5,5,"[0.0006624856032431126, 0.0001906550460262224, 0.03405773267149925, 0.0003431192017160356, 0.07279954105615616, 0.8919416666030884, 4.740637905342737e-06]"
