Images,True Labels,Predictions,Predicted Probabilities
856,5,5,"[8.969356713350862e-05, 0.0003120772889815271, 0.0006662692176178098, 0.00030707960831932724, 0.0021580925676971674, 0.9910095930099487, 0.005457134917378426]"
857,5,5,"[5.934527507633902e-05, 7.031112181721255e-05, 0.0011348540429025888, 0.00016884047363419086, 0.0008188866777345538, 0.9976145029067993, 0.00013330204819794744]"
858,5,5,"[5.046781006967649e-05, 9.422345465281978e-05, 0.000889247574377805, 0.0001312258973484859, 0.0019880521576851606, 0.9966854453086853, 0.000161357966135256]"
859,5,5,"[0.00035485942498780787, 0.0005066990270279348, 0.025458376854658127, 0.0003059235750697553, 0.2796071767807007, 0.6900076270103455, 0.0037593012675642967]"
860,5,5,"[0.0001714388927211985, 9.086418867809698e-05, 0.0028845779597759247, 0.0002790178987197578, 0.000616887875366956, 0.995947539806366, 9.74043632595567e-06]"
861,2,0,"[0.35020315647125244, 0.3352302014827728, 0.055181361734867096, 0.10114521533250809, 0.07048273831605911, 0.08519919961690903, 0.002558081643655896]"
862,5,5,"[0.0006617425242438912, 0.0004892530268989503, 0.012843189761042595, 0.0004473774752113968, 0.2675536572933197, 0.7170136570930481, 0.0009910790249705315]"
863,5,5,"[0.0404842235147953, 0.012006906792521477, 0.06876343488693237, 0.01638457179069519, 0.016856808215379715, 0.8454761505126953, 2.7799065719591454e-05]"
864,5,5,"[0.004722938407212496, 0.0031907525844872, 0.12842319905757904, 0.0015039569698274136, 0.15958978235721588, 0.7024790048599243, 9.042323654284701e-05]"
865,5,5,"[8.218672883231193e-05, 0.00011326980893500149, 0.0005898828385397792, 0.00024293528986163437, 0.001990291755646467, 0.9956306219100952, 0.0013508432311937213]"
866,5,5,"[0.0031647151336073875, 0.002282572677358985, 0.010502547957003117, 0.00475300895050168, 0.0006246615666896105, 0.9786077737808228, 6.468917126767337e-05]"
867,5,5,"[0.0009246227564290166, 0.0025377501733601093, 0.07692988961935043, 0.0006417404511012137, 0.4322030544281006, 0.4796941876411438, 0.007068782113492489]"
868,5,5,"[6.976277654757723e-05, 0.00017727166414260864, 0.0010685528395697474, 0.00027201478951610625, 0.0008557794499211013, 0.996928870677948, 0.0006276539643295109]"
869,2,2,"[0.016639145091176033, 0.03487599641084671, 0.7645224332809448, 0.006098996847867966, 0.02156820148229599, 0.15615876019001007, 0.00013653881615027785]"
870,1,5,"[0.2548770010471344, 0.14749136567115784, 0.11657115072011948, 0.06680969148874283, 0.11782775819301605, 0.295793354511261, 0.0006296529900282621]"
871,5,5,"[5.344580495147966e-05, 5.144427268533036e-05, 0.0009478646097704768, 0.0001111239762394689, 0.001600297400727868, 0.9971412420272827, 9.462691377848387e-05]"
872,4,0,"[0.3447137176990509, 0.24372264742851257, 0.22268708050251007, 0.07255234569311142, 0.08059095591306686, 0.03483469411730766, 0.000898531696293503]"
873,5,5,"[0.012593087740242481, 0.17558830976486206, 0.12077495455741882, 0.01090678945183754, 0.05287452042102814, 0.6226873993873596, 0.004574921913444996]"
874,5,5,"[0.003667403943836689, 0.03621947392821312, 0.010959219187498093, 0.0037288337480276823, 0.02723194658756256, 0.9107129573822021, 0.007480172906070948]"
875,3,1,"[0.16392292082309723, 0.6067308783531189, 0.03902547061443329, 0.07569067180156708, 0.02617819607257843, 0.07905194908380508, 0.00939994677901268]"
876,5,5,"[0.0003484024200588465, 0.0006534041021950543, 0.00045752761070616543, 0.000772137544117868, 0.0015871444484218955, 0.9940687417984009, 0.0021126235369592905]"
877,0,0,"[0.4718482196331024, 0.08192773163318634, 0.13263142108917236, 0.10105305165052414, 0.07405199855566025, 0.13823817670345306, 0.0002493441861588508]"
878,4,4,"[0.0025955901946872473, 0.0013699934352189302, 0.012848963961005211, 0.0011400493094697595, 0.7713426947593689, 0.2088201344013214, 0.0018825295846909285]"
879,5,5,"[0.00011480477405712008, 0.0001699152635410428, 0.0006305729621089995, 0.00030231598066166043, 0.0006132677663117647, 0.9980044960975647, 0.00016470260743517429]"
880,0,0,"[0.3391382396221161, 0.2716015875339508, 0.023020684719085693, 0.11171836405992508, 0.11431775987148285, 0.1323842853307724, 0.007819111458957195]"
881,2,1,"[0.06922472268342972, 0.30771568417549133, 0.3035593032836914, 0.032132089138031006, 0.018969811499118805, 0.26757997274398804, 0.0008184195612557232]"
882,5,5,"[0.0012101636966690421, 0.0007692657527513802, 0.02646474353969097, 0.0006325683207251132, 0.4244879484176636, 0.5458056926727295, 0.0006296397186815739]"
883,5,5,"[0.0007991800084710121, 0.006042099092155695, 0.08017285168170929, 0.0008163315942510962, 0.27447402477264404, 0.6269346475601196, 0.01076092291623354]"
884,1,1,"[0.3274857997894287, 0.440175324678421, 0.05201430991292, 0.10770643502473831, 0.03905722126364708, 0.025040270760655403, 0.008520648814737797]"
885,5,5,"[0.0006656604236923158, 0.007530084811151028, 0.03567853569984436, 0.0008182217134162784, 0.04626196622848511, 0.9069898128509521, 0.0020556089002639055]"
886,5,5,"[0.0018007387407124043, 0.0012009470956400037, 0.0455302819609642, 0.0007544677355326712, 0.22332905232906342, 0.7272247076034546, 0.00015983790217433125]"
887,4,5,"[0.0031819704454392195, 0.001969145843759179, 0.04332715645432472, 0.0011947996681556106, 0.3952966034412384, 0.5547736287117004, 0.00025672256015241146]"
888,5,5,"[8.071491174632683e-05, 8.693537529325113e-05, 0.0010460857301950455, 0.00013652782945428044, 0.008363156579434872, 0.9898031949996948, 0.00048338048509322107]"
889,5,5,"[0.0007505161338485777, 0.0007555474294349551, 0.047713328152894974, 0.00048367574345320463, 0.15738935768604279, 0.792834997177124, 7.255741365952417e-05]"
890,5,5,"[0.0002534327213652432, 6.728703010594472e-05, 0.002676778007298708, 0.00023685059568379074, 0.001710500568151474, 0.9950461387634277, 9.078362381842453e-06]"
891,5,4,"[0.0027409950271248817, 0.0014287232188507915, 0.09224254637956619, 0.001063892850652337, 0.5419833660125732, 0.3604307174682617, 0.00010976161865983158]"
892,5,5,"[7.883936632424593e-05, 4.1774943383643404e-05, 0.0018729491857811809, 0.00016505758685525507, 0.0007759283180348575, 0.9970441460609436, 2.1327357899281196e-05]"
893,5,5,"[0.00012570740364026278, 6.270512676564977e-05, 0.002467953599989414, 0.00012900069123134017, 0.002415718976408243, 0.9947898387908936, 9.039657925313804e-06]"
894,5,5,"[7.82783463364467e-05, 3.776743687922135e-05, 0.0014449594309553504, 0.00011152791557833552, 0.0017597508849576116, 0.9965353012084961, 3.2344523788196966e-05]"
895,3,5,"[0.0001238810655195266, 5.428452277556062e-05, 0.0013920568162575364, 0.00025526725221425295, 0.0006917257560417056, 0.9974402189254761, 4.2441159166628495e-05]"
896,5,5,"[0.001788823981769383, 0.0006492966786026955, 0.07423166185617447, 0.0006562024937011302, 0.11104369908571243, 0.8116112947463989, 1.9015817088074982e-05]"
897,5,5,"[0.00031975595629774034, 0.007610923610627651, 0.01876901090145111, 0.0007464697118848562, 0.05274789035320282, 0.8631066083908081, 0.05669936537742615]"
898,5,5,"[0.00012430577771738172, 0.00011483486014185473, 0.001341025112196803, 0.00027998987934552133, 0.0004057199112139642, 0.9976826906204224, 5.136413165018894e-05]"
899,5,5,"[0.012538954615592957, 0.016954893246293068, 0.21290592849254608, 0.004108788445591927, 0.10032227635383606, 0.6530810594558716, 8.815311593934894e-05]"
900,5,1,"[0.2878224849700928, 0.35792508721351624, 0.0587216354906559, 0.08814740926027298, 0.095378577709198, 0.10798750072717667, 0.004017304629087448]"
901,2,2,"[0.23416778445243835, 0.3045724928379059, 0.3201284408569336, 0.07047106325626373, 0.008900257758796215, 0.06146993860602379, 0.0002900382096413523]"
902,2,2,"[0.16594797372817993, 0.05385247617959976, 0.2675967514514923, 0.029783189296722412, 0.26464396715164185, 0.21784164011478424, 0.0003339875256642699]"
903,5,5,"[7.692201324971393e-05, 6.770040636183694e-05, 0.001957845641300082, 0.0001158057784778066, 0.0012726695276796818, 0.9964963793754578, 1.2634737686312292e-05]"
904,0,5,"[0.14373226463794708, 0.027203166857361794, 0.15273405611515045, 0.05454496294260025, 0.011074762791395187, 0.6106364130973816, 7.436799933202565e-05]"
905,1,5,"[0.015761496499180794, 0.1944541186094284, 0.026888037100434303, 0.013075577095150948, 0.05742403119802475, 0.678624153137207, 0.013772605918347836]"
906,4,4,"[0.014107238501310349, 0.008789222687482834, 0.0646228939294815, 0.004284348338842392, 0.7367708086967468, 0.17087338864803314, 0.0005520874401554465]"
907,4,5,"[0.0004005964146926999, 0.00015208333206828684, 0.020773625001311302, 0.0002272148267365992, 0.06905107200145721, 0.909357488155365, 3.788112735492177e-05]"
908,2,5,"[0.12771104276180267, 0.051738083362579346, 0.2601662576198578, 0.045175448060035706, 0.020385373383760452, 0.4947756230831146, 4.825477299164049e-05]"
909,5,5,"[0.001688090618699789, 0.0060272556729614735, 0.053170349448919296, 0.0010885545052587986, 0.16848969459533691, 0.7683523297309875, 0.0011837261263281107]"
910,5,5,"[0.005042159929871559, 0.001814456656575203, 0.1873624473810196, 0.001382579910568893, 0.39907410740852356, 0.40527281165122986, 5.143493035575375e-05]"
911,2,2,"[0.1072000116109848, 0.034614596515893936, 0.6518207788467407, 0.017155619338154793, 0.10786870121955872, 0.08130744844675064, 3.289820233476348e-05]"
912,5,5,"[0.0037646470591425896, 0.0015952737303450704, 0.0811450257897377, 0.0011672964319586754, 0.16060031950473785, 0.751664936542511, 6.251538434298709e-05]"
913,5,5,"[0.006038815714418888, 0.03628850728273392, 0.23708908259868622, 0.003873209934681654, 0.03125295042991638, 0.6849318742752075, 0.0005255442811176181]"
914,0,0,"[0.42688071727752686, 0.34705787897109985, 0.04636590555310249, 0.13174329698085785, 0.020454123616218567, 0.025143496692180634, 0.0023545536678284407]"
915,5,5,"[0.00013237944222055376, 0.0004227763565722853, 0.0023665335029363632, 0.00019282875291537493, 0.010369823314249516, 0.9860317707061768, 0.0004839249304495752]"
916,5,5,"[0.0034341011196374893, 0.029352586716413498, 0.005187066737562418, 0.003837821539491415, 0.03383944556117058, 0.9010345935821533, 0.023314302787184715]"
917,2,4,"[0.020854631438851357, 0.010442347265779972, 0.3555867075920105, 0.004240008071064949, 0.5124454498291016, 0.09629522264003754, 0.00013563716493081301]"
918,5,5,"[7.235572411445901e-05, 3.8310121453832835e-05, 0.0035427757538855076, 8.662993786856532e-05, 0.002794685075059533, 0.9934483170509338, 1.7084641513065435e-05]"
919,5,5,"[0.0018844997975975275, 0.00180618476588279, 0.009984331205487251, 0.0011061036493629217, 0.41936951875686646, 0.563499927520752, 0.0023494178894907236]"
920,5,5,"[7.222497515613213e-05, 0.00027832240448333323, 0.0006027131457813084, 0.0002427212311886251, 0.001962359994649887, 0.994770348072052, 0.00207128026522696]"
921,4,5,"[0.001237871591001749, 0.011331574060022831, 0.13805127143859863, 0.0011979695409536362, 0.1831539273262024, 0.6540932655334473, 0.010934095829725266]"
922,5,5,"[0.0028995927423238754, 0.0008398143691010773, 0.21445663273334503, 0.0009024628670886159, 0.12585392594337463, 0.6550359725952148, 1.163157958217198e-05]"
923,5,5,"[7.616194488946348e-05, 5.7253415434388444e-05, 0.001544249476864934, 0.00016019369650166482, 0.0006744567072018981, 0.9974581599235535, 2.949689769593533e-05]"
924,5,5,"[0.0008099060505628586, 0.0010932727018371224, 0.030598798766732216, 0.0005080149858258665, 0.10288815200328827, 0.8640011548995972, 0.00010066153481602669]"
925,2,5,"[0.0077841999009251595, 0.0029447146225720644, 0.273883581161499, 0.001990341581404209, 0.23625271022319794, 0.477119117975235, 2.5371182346134447e-05]"
926,5,5,"[0.001078415778465569, 0.02173786237835884, 0.04851978272199631, 0.0016542237717658281, 0.045420173555612564, 0.8696215152740479, 0.011968082748353481]"
927,5,5,"[7.9108722275123e-05, 3.99218661186751e-05, 0.002254856750369072, 0.00019309714843984693, 0.0009548364323563874, 0.9964029788970947, 7.516316691180691e-05]"
928,5,5,"[0.0016208258457481861, 0.00022100155183579773, 0.005952268373221159, 0.0011711101979017258, 0.007426950614899397, 0.983588457107544, 1.9287950635771267e-05]"
929,2,5,"[0.0018489655340090394, 0.00289992056787014, 0.25353437662124634, 0.0009289502049796283, 0.12373723834753036, 0.6169740557670593, 7.655574154341593e-05]"
930,4,5,"[0.0008265377255156636, 0.0015059716533869505, 0.024987222626805305, 0.0005924991564825177, 0.3541676104068756, 0.616693913936615, 0.0012263011885806918]"
931,5,5,"[0.0008240250172093511, 0.0007902417564764619, 0.0009762022527866066, 0.0014328130055218935, 0.0005747754476033151, 0.995071291923523, 0.00033060621353797615]"
932,5,5,"[0.0009291437454521656, 0.00043871859088540077, 0.004811307415366173, 0.0008874013437889516, 0.0006477736751548946, 0.9922755360603333, 1.0172777365369257e-05]"
933,4,5,"[0.10613314807415009, 0.279310405254364, 0.09627888351678848, 0.04288361966609955, 0.16814807057380676, 0.30463021993637085, 0.002615575212985277]"
934,5,5,"[7.307463965844363e-05, 4.062239167978987e-05, 0.0008318988839164376, 0.00014522513083647937, 0.0022942109499126673, 0.9964544773101807, 0.00016042275819927454]"
935,5,5,"[5.598342977464199e-05, 0.0001194964861497283, 0.0007827304070815444, 0.00014087031013332307, 0.0013244879664853215, 0.997366726398468, 0.00020968988246750087]"
936,4,4,"[0.0024263826198875904, 0.0017551876371726394, 0.02852506749331951, 0.0010167377768084407, 0.5189589262008667, 0.4462764859199524, 0.0010411436669528484]"
937,5,5,"[0.0013335952535271645, 0.030995558947324753, 0.08555685728788376, 0.0020120081026107073, 0.17064176499843597, 0.5082433223724365, 0.2012169063091278]"
938,5,5,"[0.0031944371294230223, 0.001201255596242845, 0.03386830538511276, 0.0011155823012813926, 0.37051647901535034, 0.5899066925048828, 0.00019726494792848825]"
939,5,5,"[4.833111597690731e-05, 7.050804561004043e-05, 0.0010937661863863468, 0.00010167227446800098, 0.0029814811423420906, 0.9955222606658936, 0.00018193309369962662]"
940,5,5,"[0.0010141077218577266, 0.0010809063678607345, 0.001231348025612533, 0.0014985580928623676, 0.0015045137843117118, 0.9933608770370483, 0.0003096773289144039]"
941,5,5,"[5.141701694810763e-05, 0.00017631628725212067, 0.0009709533187560737, 0.00016197029617615044, 0.0014597540721297264, 0.9967858791351318, 0.00039367435965687037]"
942,5,5,"[0.00018743819964583963, 9.436756954528391e-05, 0.0019494642037898302, 0.0001709232310531661, 0.0042223683558404446, 0.9933534860610962, 2.192968713643495e-05]"
943,2,2,"[0.0064903246238827705, 0.005402541719377041, 0.8406710028648376, 0.0019479519687592983, 0.038776226341724396, 0.10668423771858215, 2.7695430617313832e-05]"
944,4,0,"[0.34533143043518066, 0.1260829120874405, 0.08474844694137573, 0.0656314566731453, 0.33007198572158813, 0.04340469464659691, 0.004729024134576321]"
945,5,5,"[0.0005321063799783587, 0.000683331920299679, 0.009646124206483364, 0.0004318547435104847, 0.21810248494148254, 0.7665975689888, 0.004006503615528345]"
946,5,5,"[0.0007220694096758962, 0.0002669129171408713, 0.0008006453281268477, 0.0010822187177836895, 0.001999912317842245, 0.9943512678146362, 0.000776903994847089]"
947,5,5,"[0.0016177516663447022, 0.0013796763960272074, 0.2191639244556427, 0.0007122147362679243, 0.06388003379106522, 0.7132200598716736, 2.6340285330661573e-05]"
948,2,5,"[0.011145452037453651, 0.004125780891627073, 0.06612501293420792, 0.0030909704510122538, 0.23414941132068634, 0.6813076138496399, 5.570632129092701e-05]"
949,1,2,"[0.024726826697587967, 0.034510355442762375, 0.4842369854450226, 0.006641624495387077, 0.1967298537492752, 0.2529546022415161, 0.00019973555754404515]"
950,5,5,"[0.0022561131045222282, 0.003694274928420782, 0.10556032508611679, 0.0010537456255406141, 0.19506096839904785, 0.6921057105064392, 0.000268823147052899]"
951,5,5,"[0.00031662816763855517, 0.000539806263986975, 0.013970529660582542, 0.00035590448533184826, 0.16141223907470703, 0.8227782249450684, 0.0006265902775339782]"
952,5,5,"[0.0833248496055603, 0.06066549941897392, 0.09763330966234207, 0.022505316883325577, 0.20293648540973663, 0.5326747894287109, 0.00025974077288992703]"
953,4,5,"[0.0007243770523928106, 0.00024504121392965317, 0.009742810390889645, 0.0004156010108999908, 0.0071549485437572, 0.9817107915878296, 6.447293799283216e-06]"
954,2,5,"[0.002210862236097455, 0.0012045471230521798, 0.10242392867803574, 0.0008040199754759669, 0.29924166202545166, 0.5940093398094177, 0.0001056186665664427]"
955,5,5,"[0.0001004031510092318, 4.7804081987123936e-05, 0.0021574203856289387, 0.00011024962441297248, 0.0033988191280514, 0.9941681623458862, 1.7207908967975527e-05]"
956,5,5,"[0.00013929132546763867, 0.0002810029545798898, 0.0007764073088765144, 0.00025217854999937117, 0.001180462073534727, 0.997175931930542, 0.0001948095887200907]"
957,4,5,"[0.0010583932744339108, 0.002689278218895197, 0.04198596999049187, 0.0007316887495107949, 0.23593200743198395, 0.7167750597000122, 0.000827574694994837]"
958,2,5,"[0.0013067183317616582, 0.0006593475118279457, 0.04881259799003601, 0.000578277453314513, 0.16623999178409576, 0.7823489904403687, 5.405824049375951e-05]"
959,4,4,"[0.002075954107567668, 0.003940391354262829, 0.027552828192710876, 0.0011856438359245658, 0.5345232486724854, 0.4280993640422821, 0.0026225356850773096]"
960,5,2,"[0.21871772408485413, 0.12069579213857651, 0.34509795904159546, 0.06737881153821945, 0.027355004101991653, 0.22059735655784607, 0.0001573361223563552]"
961,5,5,"[0.044823575764894485, 0.007219417952001095, 0.09711311757564545, 0.023113733157515526, 0.0062926881946623325, 0.8213982582092285, 3.9238300814758986e-05]"
962,5,5,"[9.122345363721251e-05, 5.4960739362286404e-05, 0.0019593501929193735, 0.00014700600877404213, 0.0007232363568618894, 0.9970126152038574, 1.1610963156272192e-05]"
963,5,5,"[0.07589910179376602, 0.07151796668767929, 0.05073443427681923, 0.022355230525135994, 0.35460084676742554, 0.42099642753601074, 0.003896042937412858]"
964,5,5,"[8.857720240484923e-05, 5.017362127546221e-05, 0.0030776807107031345, 0.00011152521619806066, 0.003620343515649438, 0.9930371642112732, 1.4494927199848462e-05]"
965,5,5,"[0.0021038022823631763, 0.002055179327726364, 0.12900090217590332, 0.0008765177335590124, 0.16711901128292084, 0.698749303817749, 9.519670129520819e-05]"
966,5,5,"[4.179108873358928e-05, 6.923305045347661e-05, 0.0012253876775503159, 0.00010548717546043918, 0.0015168923418968916, 0.9969293475151062, 0.00011181987792951986]"
967,4,5,"[0.0005815781187266111, 0.0019086067331954837, 0.04323207587003708, 0.0004802038602065295, 0.16476765275001526, 0.7868688106536865, 0.002161098876968026]"
968,4,1,"[0.06057031452655792, 0.5608639121055603, 0.018539370968937874, 0.04897310584783554, 0.05657358840107918, 0.13457205891609192, 0.1199076846241951]"
969,4,5,"[0.007492227479815483, 0.0041665066964924335, 0.1029253676533699, 0.00223046587780118, 0.40062248706817627, 0.4824574887752533, 0.00010548235150054097]"
970,5,5,"[7.867183740017936e-05, 3.2511270546820015e-05, 0.0018243520753458142, 0.00010265175660606474, 0.0022941683419048786, 0.9956526756286621, 1.4947577255952638e-05]"
971,1,1,"[0.3112013638019562, 0.4739081859588623, 0.06299816071987152, 0.10982764512300491, 0.011371016502380371, 0.025486942380666733, 0.005206699948757887]"
972,2,5,"[0.010048013180494308, 0.3864284157752991, 0.04376840591430664, 0.016157643869519234, 0.014839447103440762, 0.4638110399246216, 0.06494703888893127]"
973,2,5,"[0.00046085318899713457, 5.77499158680439e-05, 0.034062691032886505, 0.0002473417262081057, 0.015467971563339233, 0.949701189994812, 2.1937430574325845e-06]"
974,1,1,"[0.07156793773174286, 0.47511082887649536, 0.004647830035537481, 0.059758398681879044, 0.02206646092236042, 0.021654991433024406, 0.345193475484848]"
975,5,5,"[6.796461821068078e-05, 4.879507469013333e-05, 0.0023953772615641356, 0.00018201062630396336, 0.0009872926166281104, 0.9962343573570251, 8.418097422691062e-05]"
976,5,5,"[8.500329568050802e-05, 2.4073427994153462e-05, 0.003965738229453564, 0.0001556442875880748, 0.00152025674469769, 0.9942291975021362, 2.011513788602315e-05]"
977,5,5,"[5.1114991947542876e-05, 4.583308327710256e-05, 0.0012024884345009923, 9.977696754503995e-05, 0.0016522184014320374, 0.9969004392623901, 4.8002115363487974e-05]"
978,2,2,"[0.040619511157274246, 0.025446871295571327, 0.8020975589752197, 0.00842089019715786, 0.05982166528701782, 0.0635567232966423, 3.6855035432381555e-05]"
979,5,5,"[0.0001316100242547691, 2.0193197997286916e-05, 0.007510074879974127, 0.0001916964683914557, 0.004863864742219448, 0.9872612953186035, 2.1267758711474016e-05]"
980,5,5,"[6.302949623204768e-05, 5.5243028327822685e-05, 0.0014648210490122437, 0.0001838663301896304, 0.0010382769396528602, 0.997083842754364, 0.00011081957200076431]"
981,5,5,"[0.0028435688000172377, 0.007743374444544315, 0.013976461254060268, 0.001823000144213438, 0.03254995867609978, 0.940807044506073, 0.0002565272734500468]"
982,5,5,"[0.00017240809393115342, 7.379778253380209e-05, 0.005679316818714142, 0.0001805966894607991, 0.0011678588343784213, 0.9927226901054382, 3.240698788431473e-06]"
983,5,5,"[0.00017326440138276666, 9.198843326885253e-05, 0.00826398003846407, 0.00014348706463351846, 0.040305886417627335, 0.9507969617843628, 0.00022430485114455223]"
984,1,1,"[0.19147077202796936, 0.5678472518920898, 0.11503444612026215, 0.06734679639339447, 0.0342656709253788, 0.01718723773956299, 0.006847762037068605]"
985,5,5,"[7.181992259575054e-05, 0.00013045029481872916, 0.0007977495552040637, 0.0002672447299119085, 0.0012249244609847665, 0.9966247081756592, 0.0008831145823933184]"
986,4,1,"[0.17562457919120789, 0.3517669141292572, 0.34370073676109314, 0.053995780646800995, 0.013384861871600151, 0.06090894341468811, 0.0006180823547765613]"
987,5,5,"[0.0038059335201978683, 0.007029206026345491, 0.0015906441258266568, 0.006195699796080589, 0.0006387691828422248, 0.979319155216217, 0.0014206789201125503]"
988,5,5,"[0.009509587660431862, 0.004877554718405008, 0.0903603732585907, 0.002735050395131111, 0.22071443498134613, 0.6717411279678345, 6.187660619616508e-05]"
989,5,5,"[5.902066550333984e-05, 0.00011653049296000972, 0.0009407656616531312, 0.0001391578553011641, 0.001098120934329927, 0.9975560903549194, 9.034386312123388e-05]"
990,5,5,"[0.0012722918763756752, 0.0009569816756993532, 0.045436277985572815, 0.0006233580061234534, 0.32368919253349304, 0.6278035640716553, 0.0002183366596000269]"
991,5,5,"[0.0006406118045561016, 0.0005256737349554896, 0.011900610290467739, 0.0004386473447084427, 0.14977340400218964, 0.8360442519187927, 0.0006768991588614881]"
992,5,5,"[9.087365469895303e-05, 3.535582800395787e-05, 0.0019438226008787751, 0.0001316180278081447, 0.0009411390637978911, 0.9968457818031311, 1.124027585319709e-05]"
993,5,5,"[5.273969873087481e-05, 0.00013997056521475315, 0.0013931776629760861, 0.0001171710537164472, 0.0016407199436798692, 0.9965483546257019, 0.00010800131713040173]"
994,5,5,"[5.647229772876017e-05, 3.460487278061919e-05, 0.0014863251708447933, 0.00010031661076936871, 0.0014943319838494062, 0.9967787861824036, 4.92507970193401e-05]"
995,5,5,"[7.525170804001391e-05, 0.00019504573720041662, 0.0007900705095380545, 0.00031551593565382063, 0.002867627888917923, 0.9925026893615723, 0.003253738395869732]"
996,5,2,"[0.027121564373373985, 0.014980210922658443, 0.7267667651176453, 0.006758865434676409, 0.02639627270400524, 0.19796957075595856, 6.68518487145775e-06]"
997,5,5,"[0.00013789933291263878, 0.00011330143752275035, 0.0010773910908028483, 0.0002094214578391984, 0.016809040680527687, 0.9809594750404358, 0.0006934870616532862]"
998,5,5,"[7.456079765688628e-05, 0.00027006410527974367, 0.00170419760979712, 0.00014274836576078087, 0.004016459453850985, 0.9933579564094543, 0.0004340240848250687]"
999,5,5,"[0.0006432337104342878, 0.0006099093589000404, 0.03345403075218201, 0.00040034609264694154, 0.21337030827999115, 0.7512964606285095, 0.00022579023789148778]"
1000,5,5,"[0.0018586606020107865, 0.004320998210459948, 0.11401980370283127, 0.0010004151845350862, 0.19486382603645325, 0.6834012866020203, 0.0005350023275241256]"
1001,5,5,"[0.00010029438271885738, 8.211044041672722e-05, 0.0006255258340388536, 0.0001942141097970307, 0.003016882808879018, 0.9955462217330933, 0.00043472516699694097]"
1002,2,1,"[0.12529703974723816, 0.489568829536438, 0.15126703679561615, 0.044823963195085526, 0.10914406925439835, 0.07573125511407852, 0.0041677746921777725]"
1003,4,4,"[0.00062605831772089, 0.0004081460938323289, 0.028406856581568718, 0.0003615927416831255, 0.6567367315292358, 0.31202974915504456, 0.0014308588579297066]"
1004,5,5,"[0.0005976461106911302, 0.000697354378644377, 0.015475255437195301, 0.00046884757466614246, 0.29219532012939453, 0.6898001432418823, 0.0007654233486391604]"
1005,5,5,"[0.001798479468561709, 0.001995197031646967, 0.04930112883448601, 0.000861858541611582, 0.3033193349838257, 0.6422603726387024, 0.0004636448866222054]"
1006,5,5,"[0.05958806723356247, 0.028873959556221962, 0.04355234280228615, 0.016743971034884453, 0.24984736740589142, 0.6004260778427124, 0.000968165579251945]"
1007,5,5,"[4.331354648456909e-05, 0.00017568237672094256, 0.0011492253979668021, 0.0001465314708184451, 0.0021974029950797558, 0.995621383190155, 0.0006663939566351473]"
1008,0,5,"[0.0368376299738884, 0.0063422792591154575, 0.13130570948123932, 0.0077134352177381516, 0.11913716793060303, 0.6986441612243652, 1.9580200387281366e-05]"
1009,5,5,"[0.00019405227794777602, 0.00033587199868634343, 0.001659955712966621, 0.0002490333572495729, 0.020830698311328888, 0.9757674336433411, 0.0009630399872548878]"
1010,5,5,"[0.0685122013092041, 0.29018908739089966, 0.025092002004384995, 0.04815554618835449, 0.006851365324109793, 0.5589157342910767, 0.0022840562742203474]"
1011,5,5,"[0.0007091761217452586, 0.00393762718886137, 0.030811121687293053, 0.00070058589335531, 0.1803717315196991, 0.7798033952713013, 0.003666416509076953]"
1012,5,5,"[0.0006121639162302017, 0.000477750989375636, 0.010856148786842823, 0.0009133192943409085, 0.0007376118446700275, 0.9863938689231873, 9.207515176967718e-06]"
1013,5,5,"[7.705292227910832e-05, 4.43065982835833e-05, 0.0010923667578026652, 0.0001233231887454167, 0.003915822133421898, 0.9945729374885559, 0.0001741426094667986]"
1014,5,5,"[7.355145498877391e-05, 4.4691780203720555e-05, 0.0033187447115778923, 0.00015744804113637656, 0.003855892224237323, 0.992512583732605, 3.7003006582381204e-05]"
1015,5,5,"[0.0005973572842776775, 0.003413744270801544, 0.21191701292991638, 0.0006670354050584137, 0.06780515611171722, 0.7149980068206787, 0.0006017700070515275]"
1016,5,5,"[0.00012620442430488765, 0.00020208592468407005, 0.0019268457544967532, 0.00026463487301953137, 0.00040185326361097395, 0.9970519542694092, 2.652957664395217e-05]"
1017,5,5,"[0.0020660622976720333, 0.0026409458369016647, 0.050034407526254654, 0.00096884835511446, 0.10403721779584885, 0.84014892578125, 0.00010355513222748414]"
1018,5,5,"[0.027452027425169945, 0.005794440396130085, 0.21338438987731934, 0.011440908536314964, 0.013119842857122421, 0.7287982106208801, 1.0235674380965065e-05]"
1019,5,5,"[9.802052954910323e-05, 5.175353726372123e-05, 0.0025903794448822737, 0.00011347777035553008, 0.001797674922272563, 0.9953338503837585, 1.4900866517564282e-05]"
1020,5,5,"[0.012566863559186459, 0.010641337372362614, 0.047125302255153656, 0.004389595240354538, 0.46079370379447937, 0.4619113802909851, 0.002571855904534459]"
1021,6,6,"[0.013497226871550083, 0.0877348780632019, 0.0007263952284120023, 0.016156235709786415, 0.026004061102867126, 0.021838881075382233, 0.8340423107147217]"
1022,4,5,"[0.004601770546287298, 0.0110852075740695, 0.016370173543691635, 0.0027249108534306288, 0.23895995318889618, 0.7177702188491821, 0.008487829938530922]"
1023,5,5,"[0.00047731163795106113, 0.0015674000605940819, 0.000587494287174195, 0.0012282371753826737, 0.0006951462710276246, 0.9939954876899719, 0.001448940485715866]"
