Images,True Labels,Predictions,Predicted Probabilities
934,5,5,"[4.8493591748410836e-05, 1.0605331226543058e-05, 0.0021781418472528458, 0.0001350091042695567, 0.00019612898177001625, 0.9974315762519836, 1.0040379549991485e-07]"
935,5,5,"[2.1392659618868493e-05, 4.122363679925911e-05, 0.0003757052472792566, 9.696415509097278e-05, 0.00013331502850633115, 0.9993305206298828, 9.619993761589285e-07]"
936,4,5,"[0.00017147138714790344, 0.0001371695107081905, 0.02229147218167782, 0.00013565653352998197, 0.3624420464038849, 0.6147186160087585, 0.0001035351597238332]"
937,5,6,"[3.69563749700319e-05, 0.00034792194492183626, 0.013867847621440887, 0.0005307924002408981, 0.07238433510065079, 0.3610560894012451, 0.5517760515213013]"
938,5,5,"[0.0027612722478806973, 0.002612915588542819, 0.01212259754538536, 0.0011429000878706574, 0.09939786791801453, 0.8819319009780884, 3.0517401683027856e-05]"
939,5,5,"[6.693707837257534e-05, 3.615746754803695e-05, 0.0018311128951609135, 0.0001411008561262861, 0.00036883779102936387, 0.9975556135177612, 1.3998976555740228e-07]"
940,5,5,"[0.00011038145021302626, 4.559483568300493e-05, 0.01007091160863638, 0.00019268444157205522, 0.0010458308970555663, 0.9885343909263611, 2.0452054627639882e-07]"
941,5,5,"[0.0001514572068117559, 0.00012157677701907232, 0.0014919200912117958, 0.0006351426709443331, 0.00047695613466203213, 0.9971188306808472, 4.165749942330876e-06]"
942,5,5,"[0.0001552118919789791, 8.928510214900598e-05, 0.001677496824413538, 0.000135736059746705, 0.0030645853839814663, 0.9948769211769104, 7.191260920080822e-07]"
943,2,2,"[0.01674732379615307, 0.008567209355533123, 0.7921265959739685, 0.004903677385300398, 0.12607277929782867, 0.05152939632534981, 5.3020277846371755e-05]"
944,4,4,"[0.3234134614467621, 0.04363338276743889, 0.10460194200277328, 0.040266651660203934, 0.44695115089416504, 0.04068630188703537, 0.0004470753774512559]"
945,5,5,"[0.0014692849945276976, 0.00734932953491807, 0.004058190155774355, 0.0013315591495484114, 0.08676659315824509, 0.8985252380371094, 0.0004999407101422548]"
946,5,5,"[5.7879547966877e-05, 5.215643614064902e-05, 0.0030227387323975563, 0.00041438976768404245, 0.00022004191123414785, 0.9962280988693237, 4.729988631879678e-06]"
947,5,5,"[7.24291821825318e-05, 6.21145372861065e-05, 0.048580437898635864, 8.251408144133165e-05, 0.05160677805542946, 0.8995907306671143, 5.082708867121255e-06]"
948,2,2,"[0.007952215149998665, 0.0007097228080965579, 0.554482102394104, 0.0018308197613805532, 0.14468806982040405, 0.29033538699150085, 1.7059127230822924e-06]"
949,1,2,"[0.038366563618183136, 0.024257618933916092, 0.7910493612289429, 0.007853406481444836, 0.05248568207025528, 0.0859769731760025, 1.0390765964984894e-05]"
950,5,5,"[0.01005394384264946, 0.0049117449671030045, 0.3304646611213684, 0.004829281009733677, 0.1321333795785904, 0.517585277557373, 2.1676332835340872e-05]"
951,5,5,"[0.0001111963574658148, 7.665968587389216e-05, 0.006327667739242315, 8.048950985539705e-05, 0.027558932080864906, 0.9658383131027222, 6.738712272635894e-06]"
952,5,5,"[0.06760305911302567, 0.018605565652251244, 0.27052098512649536, 0.011516050435602665, 0.04811491444706917, 0.583637535572052, 1.916586597872083e-06]"
953,4,5,"[0.0005090900813229382, 0.00020617943664547056, 0.01976005919277668, 0.00031816086266189814, 0.005312313325703144, 0.9738940596580505, 2.1626908619509777e-07]"
954,2,5,"[0.0003780452534556389, 0.0002048831374850124, 0.022974155843257904, 0.0002234536805190146, 0.08970382064580917, 0.8865094184875488, 6.203436441865051e-06]"
955,5,5,"[2.2848671505926177e-05, 1.380450794385979e-05, 0.0007815239951014519, 6.90542146912776e-05, 0.0001808565721148625, 0.9989317059516907, 1.6675616620887013e-07]"
956,5,5,"[3.925960845663212e-05, 0.00011852604802697897, 0.00022163525864016265, 0.00016717147082090378, 0.00010672825010260567, 0.9993448853492737, 1.8416609464111389e-06]"
957,4,5,"[0.00275828642770648, 0.0010959464125335217, 0.04402914643287659, 0.0018247354310005903, 0.1919800341129303, 0.758273184299469, 3.867483610520139e-05]"
958,2,5,"[0.010936073027551174, 0.003594764042645693, 0.0873849019408226, 0.00398704269900918, 0.2253662794828415, 0.6687064170837402, 2.4394277716055512e-05]"
959,4,5,"[0.0008660135208629072, 0.0001663987204665318, 0.036543287336826324, 0.0004800539172720164, 0.033145058900117874, 0.9287983775138855, 7.805891755197081e-07]"
960,5,5,"[0.12793374061584473, 0.05249213054776192, 0.2984215021133423, 0.13888734579086304, 0.01899493671953678, 0.36289694905281067, 0.00037339539267122746]"
961,5,5,"[0.06335347145795822, 0.007603335194289684, 0.17822614312171936, 0.13666154444217682, 0.009092358872294426, 0.6046993732452393, 0.0003638126072473824]"
962,5,5,"[8.641392196295783e-05, 4.079044083482586e-05, 0.010225234553217888, 0.000245131814153865, 0.0006134215509518981, 0.9887885451316833, 4.731778062705416e-07]"
963,5,0,"[0.42742404341697693, 0.233554869890213, 0.04710362106561661, 0.09399674832820892, 0.033687472343444824, 0.1640559881925583, 0.00017726735677570105]"
964,5,5,"[0.00018152054690290242, 9.772895282367244e-05, 0.01071788277477026, 0.0002635085256770253, 0.0005292071728035808, 0.9882099628448486, 8.638858872700439e-08]"
965,5,5,"[0.0008917115046642721, 0.00016267360479105264, 0.0886739194393158, 0.00037833585520274937, 0.08597394824028015, 0.8239182233810425, 1.2693801636487478e-06]"
966,5,5,"[1.747897476889193e-05, 1.9732593500521034e-05, 0.000893445685505867, 6.701896927552298e-05, 0.00021435927192214876, 0.9987874627113342, 5.021724405196437e-07]"
967,4,5,"[0.00033185601932927966, 0.00036523942253552377, 0.07801128178834915, 0.000597166595980525, 0.06123267486691475, 0.8594120144844055, 4.973139948560856e-05]"
968,4,1,"[0.08638923615217209, 0.6672734618186951, 0.019783664494752884, 0.0731135904788971, 0.04501673951745033, 0.03178420662879944, 0.0766391009092331]"
969,4,4,"[0.010207532905042171, 0.009905511513352394, 0.04219360277056694, 0.0032199532724916935, 0.7171605825424194, 0.21665126085281372, 0.000661590020172298]"
970,5,5,"[7.509583520004526e-05, 2.201144707214553e-05, 0.009220434352755547, 0.00015416101086884737, 0.00032228638883680105, 0.9902059435844421, 9.205650286503442e-08]"
971,1,1,"[0.21069514751434326, 0.526175856590271, 0.1477484256029129, 0.0560636967420578, 0.012145230546593666, 0.046969905495643616, 0.00020175766258034855]"
972,2,5,"[0.0002695899165701121, 0.0654492899775505, 0.01959405466914177, 0.0022515838500112295, 0.00172163057141006, 0.8685701489448547, 0.04214363917708397]"
973,2,5,"[0.00035110284807160497, 6.703079270664603e-05, 0.025558367371559143, 0.0003992029814980924, 0.0006311277393251657, 0.9729930758476257, 5.25234042925149e-08]"
974,1,1,"[0.02831645868718624, 0.5364388227462769, 0.013353373855352402, 0.04262435436248779, 0.021832549944519997, 0.01781132072210312, 0.3396231234073639]"
975,5,5,"[0.00039010331965982914, 4.385484498925507e-05, 0.013422894291579723, 0.0018705156398937106, 0.0006926580681465566, 0.9835736751556396, 6.303025202214485e-06]"
976,5,5,"[0.00012523743498604745, 1.231537953572115e-05, 0.0062401313334703445, 0.0005007577128708363, 0.0006786248413845897, 0.9924403429031372, 2.593634008007939e-06]"
977,5,5,"[5.171863085706718e-05, 3.272113099228591e-05, 0.0022858097217977047, 0.00013668707106262445, 0.00027720091748051345, 0.9972156286239624, 1.887093930008632e-07]"
978,2,2,"[0.017700867727398872, 0.0035223301965743303, 0.5802762508392334, 0.00469699501991272, 0.2393331080675125, 0.15445342659950256, 1.7027254216372967e-05]"
979,5,5,"[0.00016421311011072248, 2.8028040105709806e-05, 0.011172052472829819, 0.0006261671660467982, 0.0013253734214231372, 0.9866793751716614, 4.749394065584056e-06]"
980,5,5,"[0.00014266179641708732, 1.562472607474774e-05, 0.0033700652420520782, 0.0004255578969605267, 0.0005041470285505056, 0.9955412745475769, 6.022475531608507e-07]"
981,5,5,"[0.055511459708213806, 0.031082604080438614, 0.08237768709659576, 0.018924100324511528, 0.07303488254547119, 0.7390376925468445, 3.153717261739075e-05]"
982,5,5,"[0.0010941366199404001, 0.00014351865684147924, 0.0583651065826416, 0.0015650982968509197, 0.001169332186691463, 0.9376626014709473, 2.255486180047228e-07]"
983,5,5,"[2.8263551939744502e-05, 1.5691643056925386e-05, 0.0021522208116948605, 4.365521090221591e-05, 0.0037871466483920813, 0.9939723610877991, 7.361243774539616e-07]"
984,1,1,"[0.09827680885791779, 0.4396316111087799, 0.22976036369800568, 0.04894721135497093, 0.13370266556739807, 0.024366814643144608, 0.025314580649137497]"
985,5,5,"[0.00036625764914788306, 5.240115933702327e-05, 0.00541570782661438, 0.0017841608496382833, 0.0006651483126915991, 0.9917097687721252, 6.541570201079594e-06]"
986,4,1,"[0.3380596339702606, 0.3995094895362854, 0.1831742823123932, 0.05875628814101219, 0.010511924512684345, 0.009786881506443024, 0.0002014811325352639]"
987,5,5,"[0.002504915464669466, 0.005797956604510546, 0.0005788026028312743, 0.007911773398518562, 0.0016288715414702892, 0.98115473985672, 0.00042292685247957706]"
988,5,5,"[0.014769252389669418, 0.010731304064393044, 0.1487627625465393, 0.004177647642791271, 0.24020257592201233, 0.5813272595405579, 2.9163305953261442e-05]"
989,5,5,"[4.9826663598651066e-05, 0.00012114502169424668, 0.0005331614520400763, 0.0001658139517530799, 0.0003064371703658253, 0.998822033405304, 1.6238039961535833e-06]"
990,5,4,"[0.0015260375803336501, 0.0005384559626691043, 0.06595718115568161, 0.0010102945379912853, 0.5705081820487976, 0.3602665662765503, 0.00019333366071805358]"
991,5,5,"[0.00028784613823518157, 0.0001380031753797084, 0.005659892223775387, 0.0002486223238520324, 0.10203415900468826, 0.8915969729423523, 3.457038474152796e-05]"
992,5,5,"[5.508043977897614e-05, 1.2283228898013476e-05, 0.0023906007409095764, 0.00011273266864009202, 0.0003955691063310951, 0.9970337152481079, 9.775389031574377e-08]"
993,5,5,"[5.136176332598552e-05, 8.796364272711799e-05, 0.006338071543723345, 0.00020959404355380684, 0.0002960237907245755, 0.9930157661437988, 1.111281790144858e-06]"
994,5,5,"[1.3828120245307218e-05, 6.3018378568813205e-06, 0.001092610415071249, 6.656730693066493e-05, 0.00016273217624984682, 0.9986573457717896, 6.131210170678969e-07]"
995,5,5,"[8.267816883744672e-05, 1.2290700396988541e-05, 0.0011113893706351519, 0.0003567286767065525, 0.0002884156128857285, 0.9981474876403809, 1.120421757150325e-06]"
996,5,2,"[0.02729370817542076, 0.008481488563120365, 0.7543261051177979, 0.005260217469185591, 0.03118756040930748, 0.17344927787780762, 1.6285704305118998e-06]"
997,5,5,"[4.627754242392257e-05, 2.5988776542362757e-05, 0.0004612419579643756, 7.899516640463844e-05, 0.0007913648150861263, 0.9985955357551575, 5.488433316713781e-07]"
998,5,5,"[4.059400089317933e-05, 0.00012918649008497596, 0.0006060579908080399, 0.00013950616994407028, 0.0005974964005872607, 0.9984844326972961, 2.816976120811887e-06]"
999,5,5,"[1.176098612631904e-05, 1.4682374057883862e-05, 0.0060178134590387344, 2.7432484785094857e-05, 0.03196212649345398, 0.9619378447532654, 2.8340939024928957e-05]"
1000,5,5,"[0.0001631980703677982, 0.0006083037005737424, 0.0954376682639122, 0.00018581972108222544, 0.09023309499025345, 0.8133276104927063, 4.4243555748835206e-05]"
1001,5,5,"[3.705986091517843e-05, 4.612205157172866e-05, 0.00033035065280273557, 0.0002247716038255021, 0.00027855957159772515, 0.9990774393081665, 5.769345989392605e-06]"
1002,2,1,"[0.0632556900382042, 0.40983596444129944, 0.3332335352897644, 0.022275298833847046, 0.1285727471113205, 0.03940638154745102, 0.003420352004468441]"
1003,4,5,"[0.0011690425453707576, 0.00024998339358717203, 0.049916286021471024, 0.0004696992982644588, 0.2940763235092163, 0.6541051268577576, 1.3534313438867684e-05]"
1004,5,5,"[0.010408570058643818, 0.0048546334728598595, 0.044463660567998886, 0.003482160856947303, 0.20374795794487, 0.7330100536346436, 3.2913962058955804e-05]"
1005,5,5,"[0.0005973693914711475, 0.0008199875010177493, 0.02491467073559761, 0.0005207432550378144, 0.24463821947574615, 0.7283538579940796, 0.00015510157390963286]"
1006,5,5,"[0.029040999710559845, 0.03376895934343338, 0.020143363624811172, 0.013430945575237274, 0.3067251145839691, 0.5957158803939819, 0.0011746909003704786]"
1007,5,5,"[2.5853049010038376e-05, 4.288436321076006e-05, 0.0015094979899004102, 0.00014588631165679544, 0.0001953327446244657, 0.9980789422988892, 1.649582372920122e-06]"
1008,0,5,"[0.008025424554944038, 0.006974405143409967, 0.010271959938108921, 0.003921010531485081, 0.007838222198188305, 0.9629656076431274, 3.305933205410838e-06]"
1009,5,5,"[5.6015847803791985e-05, 0.0002866558206733316, 0.0004634069337043911, 0.0001487374829594046, 0.0015536952996626496, 0.9974808096885681, 1.0658946848707274e-05]"
1010,5,5,"[0.0009412613580934703, 0.001533141010440886, 0.003361552255228162, 0.001153774675913155, 0.0015301547246053815, 0.9914783835411072, 1.7369911802234128e-06]"
1011,5,5,"[0.00034126086393371224, 0.0004400167672429234, 0.07099293917417526, 0.00031522169592790306, 0.021952908486127853, 0.9059553146362305, 2.303014298377093e-06]"
1012,5,5,"[0.0028095331508666277, 0.0005110366037115455, 0.10113749653100967, 0.004126429092139006, 0.002489155624061823, 0.8889246582984924, 1.6582433772782679e-06]"
1013,5,5,"[2.960304482257925e-05, 1.963758586498443e-05, 0.0002945844316855073, 0.0001541573874419555, 0.00023792442516423762, 0.9992620348930359, 2.0101024347241037e-06]"
1014,5,5,"[0.0007114441250450909, 0.00023908015282358974, 0.03410609811544418, 0.0011080751428380609, 0.0016492976574227214, 0.9621851444244385, 8.415335628342291e-07]"
1015,5,5,"[1.4636142623203341e-05, 1.5644694940419868e-05, 0.04427969828248024, 3.9913302316563204e-05, 0.021630296483635902, 0.9340001344680786, 1.9746614270843565e-05]"
1016,5,5,"[9.247761772712693e-05, 8.790141146164387e-05, 0.0008104412700049579, 0.00034357962431386113, 0.00030887138564139605, 0.998354971408844, 1.641228095650149e-06]"
1017,5,5,"[0.010650254786014557, 0.01682884246110916, 0.04776296019554138, 0.0067368741147220135, 0.15395665168762207, 0.7638288140296936, 0.00023565533047076315]"
1018,5,5,"[0.08855988830327988, 0.03350468724966049, 0.3603906035423279, 0.05991508439183235, 0.020183797925710678, 0.4374035894870758, 4.2417817894602194e-05]"
1019,5,5,"[3.175318124704063e-05, 1.6917354514589533e-05, 0.003581122262403369, 0.0001229616900673136, 0.00016782381862867624, 0.99607914686203, 2.8534137186397857e-07]"
1020,5,5,"[0.002050040289759636, 0.008826830424368382, 0.0166375283151865, 0.0015808033058419824, 0.0954715758562088, 0.8752821683883667, 0.00015117489965632558]"
1021,6,6,"[0.0017083255806937814, 0.02819601632654667, 0.000999199110083282, 0.005501599051058292, 0.010087083093822002, 0.003031243337318301, 0.9504764676094055]"
1022,4,5,"[0.0058783250860869884, 0.01035113725811243, 0.023594234138727188, 0.0031074904836714268, 0.14328233897686005, 0.8136577010154724, 0.00012876762775704265]"
1023,5,5,"[3.191068390151486e-05, 9.997966844821349e-05, 0.00039902719436213374, 0.00020705838687717915, 0.0001328092475887388, 0.9991248250007629, 4.468674887903035e-06]"
1024,5,5,"[7.684019510634243e-05, 4.66752790089231e-05, 0.0016925935633480549, 0.0002862713299691677, 0.0002716728486120701, 0.9976251721382141, 9.069465249922359e-07]"
1025,5,5,"[0.014837549068033695, 0.44130098819732666, 0.07086793333292007, 0.01776793599128723, 0.000618750520516187, 0.45451638102531433, 9.049081563716754e-05]"
1026,5,5,"[0.00012309807061683387, 3.840535646304488e-05, 0.03074823133647442, 8.738105680095032e-05, 0.08612067997455597, 0.882876455783844, 5.749153842771193e-06]"
1027,5,5,"[1.6392556062783115e-05, 0.00019438768504187465, 0.0003573854046408087, 0.0001452282740501687, 0.00021504837786778808, 0.9990422129631042, 2.9399163395282812e-05]"
1028,4,5,"[0.00275938818231225, 0.0011287748347967863, 0.02263634279370308, 0.0009208571282215416, 0.35465872287750244, 0.6178331971168518, 6.275374471442774e-05]"
1029,5,5,"[2.877790575439576e-05, 8.772360160946846e-05, 0.0005465371650643647, 0.00011895597708644345, 0.00010233515058644116, 0.9991148114204407, 7.098980177033809e-07]"
1030,3,5,"[0.04338584095239639, 0.02611974999308586, 0.1498282104730606, 0.05566262826323509, 0.02883010171353817, 0.6957532167434692, 0.0004203433927614242]"
1031,5,5,"[8.059446554398164e-05, 1.7902359104482457e-05, 0.0032410896383225918, 0.00036740596988238394, 0.00045786943519487977, 0.9958336353302002, 1.4063432445254875e-06]"
1032,5,5,"[0.00026281425380147994, 0.0003128708922304213, 0.011786001734435558, 0.00033690998679958284, 0.025565166026353836, 0.9617266654968262, 9.53981634665979e-06]"
1033,3,2,"[0.04153848811984062, 0.037622034549713135, 0.5992776155471802, 0.012128099799156189, 0.08678430318832397, 0.22261232137680054, 3.716686478583142e-05]"
1034,1,1,"[0.055329564958810806, 0.8447145819664001, 0.02355838194489479, 0.03826219215989113, 0.008728553541004658, 0.012638206593692303, 0.016768591478466988]"
1035,5,5,"[7.042662764433771e-05, 0.00020864374528173357, 0.0027646776288747787, 0.0001786049542715773, 0.020599981769919395, 0.9761205315589905, 5.7108172768494114e-05]"
1036,5,5,"[0.019134368747472763, 0.03105228766798973, 0.2617105543613434, 0.013570306822657585, 0.03244205191731453, 0.6420462727546692, 4.4232012442080304e-05]"
1037,5,5,"[9.427453187527135e-05, 0.0001068149067577906, 0.0008957450627349317, 0.0002752449072431773, 0.00023485670681111515, 0.9983924031257629, 6.17784678524913e-07]"
1038,5,5,"[2.2768614144297317e-05, 1.572687142470386e-05, 0.0009592195274308324, 0.00010144966654479504, 0.0002581746375653893, 0.9986417889595032, 8.784635951997188e-07]"
1039,5,5,"[0.005694101564586163, 0.0020197289995849133, 0.16301296651363373, 0.0018153939163312316, 0.0552959069609642, 0.7721604108810425, 1.4477218428510241e-06]"
1040,5,5,"[6.52148446533829e-05, 6.779076102247927e-06, 0.0025079715996980667, 0.0002297238097526133, 0.0002630726376082748, 0.9969269633293152, 3.083652870827791e-07]"
1041,5,2,"[0.009628970175981522, 0.0034817110281437635, 0.41547930240631104, 0.0034000342711806297, 0.23333466053009033, 0.3346540033817291, 2.130203392880503e-05]"
1042,5,1,"[0.09284154325723648, 0.45535221695899963, 0.04615381732583046, 0.08216378092765808, 0.033433351665735245, 0.2850308418273926, 0.005024444777518511]"
1043,5,5,"[0.00017011947056744248, 6.0184836911503226e-05, 0.001521195168606937, 0.0004826245130971074, 0.0003929183876607567, 0.9973721504211426, 7.906357382125861e-07]"
1044,4,5,"[0.007862718775868416, 0.00038064635009504855, 0.11859550327062607, 0.0035347563680261374, 0.03119603358209133, 0.8384296894073486, 6.470896778409951e-07]"
1045,5,5,"[0.0005055203218944371, 2.5539473426761106e-05, 0.008289417251944542, 0.0021371266338974237, 0.0006636148318648338, 0.9883717894554138, 7.011168236203957e-06]"
1046,5,5,"[0.0045071132481098175, 0.008285190910100937, 0.018039943650364876, 0.004517307970672846, 0.06488437205553055, 0.8995896577835083, 0.00017632082744967192]"
1047,5,5,"[0.0029319787863641977, 0.0026377153117209673, 0.3940058648586273, 0.001284987898543477, 0.027741583064198494, 0.5713961720466614, 1.7052861949196085e-06]"
1048,2,2,"[0.16925953328609467, 0.11130191385746002, 0.5021671056747437, 0.03682228550314903, 0.05553239956498146, 0.12487667053937912, 4.016872844658792e-05]"
1049,5,5,"[1.0525432116992306e-05, 1.1308456123515498e-05, 0.0006074721459299326, 6.740315438946709e-05, 0.00012419950508046895, 0.9991777539253235, 1.288149292122398e-06]"
1050,2,5,"[0.031022673472762108, 0.010904139839112759, 0.010279013775289059, 0.07315550744533539, 0.00787596870213747, 0.8660818338394165, 0.0006809019250795245]"
1051,2,2,"[0.17377260327339172, 0.06889734417200089, 0.5853545069694519, 0.04913699999451637, 0.05509878695011139, 0.0676441341638565, 9.559300087857991e-05]"
1052,2,0,"[0.3221467137336731, 0.1532847285270691, 0.24112148582935333, 0.09229336678981781, 0.06948976218700409, 0.12144513428211212, 0.0002187972713727504]"
1053,5,5,"[0.0053156474605202675, 0.002092387294396758, 0.21492020785808563, 0.0017804951639845967, 0.2318418323993683, 0.5440371632575989, 1.224833704327466e-05]"
1054,2,5,"[0.005159477237612009, 0.0026750974357128143, 0.41311025619506836, 0.0015472469385713339, 0.1588468998670578, 0.4186544716358185, 6.640254014200764e-06]"
1055,5,5,"[5.5273376347031444e-05, 2.2180511223268695e-05, 0.0015539019368588924, 0.0002996468683704734, 0.0002409363369224593, 0.9978266358375549, 1.47354626278684e-06]"
1056,2,5,"[0.025583352893590927, 0.007371432147920132, 0.269815593957901, 0.009466378949582577, 0.02493528462946415, 0.662825882434845, 1.9841081666527316e-06]"
1057,4,4,"[0.003625085111707449, 0.0008220950257964432, 0.19820573925971985, 0.0010184969287365675, 0.4065009355545044, 0.3898146450519562, 1.2943673937115818e-05]"
1058,4,5,"[0.00021564286726061255, 0.00024208100512623787, 0.06303879618644714, 0.00018819811521098018, 0.4229939579963684, 0.5132074356079102, 0.00011386230471543968]"
1059,4,5,"[0.0036128482315689325, 0.0001686417672317475, 0.23360519111156464, 0.0012303701369091868, 0.17216376960277557, 0.5892171859741211, 1.9595518097048625e-06]"
1060,5,4,"[0.00036115184775553644, 0.0001215665542986244, 0.021962931379675865, 0.0002380078221904114, 0.6728869676589966, 0.30416521430015564, 0.0002641681639943272]"
1061,2,0,"[0.3108327090740204, 0.21084684133529663, 0.09499213099479675, 0.17227788269519806, 0.00954977236688137, 0.20126427710056305, 0.0002363424573559314]"
1062,5,5,"[0.00013939416385255754, 0.0002059192629531026, 0.0004922919906675816, 0.0005458100349642336, 0.00019078557670582086, 0.9984232187271118, 2.6053457986563444e-06]"
1063,5,5,"[2.2039183022570796e-05, 5.1310558774275705e-05, 0.00024160991597454995, 6.126311200205237e-05, 0.0002642202307470143, 0.9993583559989929, 1.1941250477320864e-06]"
1064,5,5,"[0.0006298201624304056, 0.0006293518235906959, 0.007153750862926245, 0.000457700778497383, 0.18849283456802368, 0.8025108575820923, 0.00012571559636853635]"
1065,5,5,"[0.00048630512901581824, 0.00025036639999598265, 0.00212387484498322, 0.0014525867300108075, 0.0016047311946749687, 0.9940707087516785, 1.1368410923751071e-05]"
1066,5,5,"[2.2808770154369995e-05, 5.157838131708559e-06, 0.0029671830125153065, 0.00014954982907511294, 0.0006594567093998194, 0.996189296245575, 6.657624453509925e-06]"
1067,2,1,"[0.1720731109380722, 0.3774891197681427, 0.23906278610229492, 0.06540074199438095, 0.0196559838950634, 0.1261427253484726, 0.0001755527628120035]"
1068,5,1,"[0.10020388662815094, 0.4195657968521118, 0.04569952189922333, 0.03833852335810661, 0.039792999625205994, 0.3560470938682556, 0.00035216755350120366]"
1069,6,5,"[0.0005940067931078374, 0.005002101417630911, 0.046050723642110825, 0.003521853592246771, 0.06024919077754021, 0.8704710006713867, 0.014111065305769444]"
1070,5,5,"[0.0035760465543717146, 0.0011050915345549583, 0.38476940989494324, 0.00109446223359555, 0.1907348930835724, 0.4187154769897461, 4.633212483895477e-06]"
1071,5,5,"[0.013252031058073044, 0.03929087892174721, 0.021168800070881844, 0.009159323759377003, 0.09219890832901001, 0.824553370475769, 0.0003766397712752223]"
1072,4,5,"[0.0009273724863305688, 0.0003149104304611683, 0.09612014889717102, 0.0003481473249848932, 0.21063649654388428, 0.6916467547416687, 6.246156317502027e-06]"
1073,5,5,"[0.00010322056186851114, 1.0398020094726235e-05, 0.006482548080384731, 0.0002524852170608938, 0.0005500106490217149, 0.9926010966300964, 2.422095803922275e-07]"
1074,4,5,"[0.00663128262385726, 0.009307841770350933, 0.09944790601730347, 0.003318588249385357, 0.11545669287443161, 0.7657977342605591, 3.996111627202481e-05]"
1075,5,5,"[0.00045073305955156684, 5.289539330988191e-05, 0.03918599709868431, 0.0006056622951291502, 0.0016935995081439614, 0.9580110311508179, 1.7006591690460482e-07]"
1076,5,5,"[0.0018191010458394885, 0.0019288682378828526, 0.009353275410830975, 0.021990317851305008, 0.010731863789260387, 0.9062073230743408, 0.0479692779481411]"
1077,5,5,"[0.0007399630267173052, 0.010175302624702454, 0.10994881391525269, 0.0015463699819520116, 0.05089668929576874, 0.8259444236755371, 0.0007484099478460848]"
1078,2,2,"[0.05582032725214958, 0.028646783903241158, 0.48792508244514465, 0.014245782978832722, 0.18437005579471588, 0.22894948720932007, 4.2541469156276435e-05]"
1079,5,5,"[0.0010556915076449513, 0.0891314223408699, 0.08289361000061035, 0.0015431615756824613, 0.21845495700836182, 0.5810743570327759, 0.025846702978014946]"
1080,2,5,"[0.0038825026713311672, 0.010658742859959602, 0.24983760714530945, 0.002704635728150606, 0.0397111214697361, 0.6931848526000977, 2.0575527742039412e-05]"
1081,5,5,"[0.014270870015025139, 0.011134641245007515, 0.010932271368801594, 0.007863128557801247, 0.01605161465704441, 0.9397309422492981, 1.6450117982458323e-05]"
1082,5,5,"[3.079860471189022e-05, 2.978937845909968e-05, 0.0015286628622561693, 9.081276220967993e-05, 0.00015550261014141142, 0.9981643557548523, 1.5992344515325385e-07]"
1083,4,4,"[0.030574064701795578, 0.012709621340036392, 0.1470211148262024, 0.007027115672826767, 0.5822498798370361, 0.22027812898159027, 0.0001400101464241743]"
1084,0,1,"[0.17714382708072662, 0.633834719657898, 0.08835159242153168, 0.07391916215419769, 0.005042486358433962, 0.02088337019085884, 0.0008248622179962695]"
1085,2,4,"[0.058047231286764145, 0.0767439678311348, 0.07107572257518768, 0.01647932268679142, 0.5975987911224365, 0.17800527811050415, 0.002049652161076665]"
1086,5,5,"[0.00020485391723923385, 1.3243886314739939e-05, 0.008866796270012856, 0.00039952422957867384, 0.0003515337302815169, 0.9901639819145203, 7.916970901078457e-08]"
1087,5,5,"[0.0001639566180529073, 0.00017470477905590087, 0.0017575675155967474, 0.00018774339696392417, 0.001810354762710631, 0.9959050416946411, 5.700361498384154e-07]"
1088,5,5,"[0.0004339748702477664, 0.0001421361230313778, 0.11753782629966736, 0.00027212401619181037, 0.13575336337089539, 0.7458556294441223, 4.8377255552622955e-06]"
1089,6,6,"[0.008097073994576931, 0.07633432000875473, 0.06673239916563034, 0.04685727506875992, 0.046406857669353485, 0.37101680040359497, 0.38455525040626526]"
1090,0,5,"[0.04822478070855141, 0.0449838787317276, 0.027090854942798615, 0.015589096583425999, 0.023728976026177406, 0.8403652310371399, 1.7232676327694207e-05]"
1091,5,5,"[1.880826494016219e-05, 3.024713987542782e-05, 0.0011894600465893745, 7.052027649478987e-05, 0.00014409558207262307, 0.9985466599464417, 2.942557841834059e-07]"
1092,5,5,"[1.5183314644673374e-05, 5.026330654800404e-06, 0.0011058154050260782, 7.526654371758923e-05, 0.0002885343856178224, 0.9985091090202332, 1.0722392289608251e-06]"
1093,5,5,"[2.2613696273765527e-05, 3.215780088794418e-05, 0.002058102283626795, 6.736397335771471e-05, 0.0006732114125043154, 0.9971458315849304, 6.412693664969993e-07]"
1094,5,5,"[0.0005938310641795397, 2.2094549422035925e-05, 0.00957429688423872, 0.0019058374455198646, 0.0008849783334881067, 0.9870147705078125, 4.08917776439921e-06]"
1095,5,5,"[0.0012214158196002245, 0.00045253714779391885, 0.08488325774669647, 0.0011823164531961083, 0.004634839948266745, 0.907625138759613, 5.426290954346769e-07]"
1096,2,2,"[0.04178844764828682, 0.004334102384746075, 0.7874638438224792, 0.00736971665173769, 0.1046525090932846, 0.05438411980867386, 7.307619853236247e-06]"
1097,0,0,"[0.47451654076576233, 0.2706776261329651, 0.06622380763292313, 0.1470130831003189, 0.007080863229930401, 0.034266769886016846, 0.0002212618855992332]"
