Images,True Labels,Predictions,Predicted Probabilities
1085,2,5,"[0.01312488503754139, 0.04615123197436333, 0.07607066631317139, 0.007484315894544125, 0.2024824470281601, 0.6495848894119263, 0.005101524293422699]"
1086,5,5,"[0.0005919355899095535, 0.00047789697418920696, 0.012300233356654644, 0.0006363042048178613, 0.0031587861012667418, 0.9827675223350525, 6.730869063176215e-05]"
1087,5,5,"[0.00021238357294350863, 0.0010292020160704851, 0.006186744663864374, 0.00024217639293055981, 0.010267658159136772, 0.981981098651886, 8.065685688052326e-05]"
1088,5,5,"[0.00043716002255678177, 0.0016643962590023875, 0.15328726172447205, 0.00029630379867739975, 0.1075456440448761, 0.7365656495094299, 0.00020351604325696826]"
1089,6,6,"[0.01652946136891842, 0.13408735394477844, 0.09804725646972656, 0.022914884611964226, 0.1504325568675995, 0.15814471244812012, 0.41984379291534424]"
1090,0,5,"[0.04852433502674103, 0.06577856838703156, 0.1074897050857544, 0.011215973645448685, 0.04514923691749573, 0.7216089963912964, 0.00023320759646594524]"
1091,5,5,"[0.00023077345394995064, 0.00037186461850069463, 0.004371018148958683, 0.0002366944245295599, 0.0034074767027050257, 0.9913741946220398, 7.861520316509996e-06]"
1092,5,5,"[0.00016973605670500547, 0.00021456136892084032, 0.005095922388136387, 0.00023615888494532555, 0.004774375353008509, 0.9895038604736328, 5.432807029137621e-06]"
1093,5,5,"[3.8676360418321565e-05, 0.0001568867010064423, 0.0023927828297019005, 7.987878780113533e-05, 0.0043058572337031364, 0.993003785610199, 2.2146345145301893e-05]"
1094,5,5,"[0.00018389170872978866, 0.00048781067016534507, 0.0036654251161962748, 0.0004962955717928708, 0.0013649879256263375, 0.993768572807312, 3.299881427665241e-05]"
1095,5,5,"[0.006907931994646788, 0.0027957637794315815, 0.07297591865062714, 0.00223983870819211, 0.06569607555866241, 0.8493708968162537, 1.3533245692087803e-05]"
1096,2,2,"[0.09796392172574997, 0.04024903103709221, 0.533497154712677, 0.01801452971994877, 0.15738652646541595, 0.1528095304965973, 7.931999425636604e-05]"
1097,0,0,"[0.37896668910980225, 0.30441582202911377, 0.10819289833307266, 0.11948436498641968, 0.013666360639035702, 0.07197542488574982, 0.003298545954748988]"
1098,4,5,"[0.0010347090428695083, 0.0015502922469750047, 0.06724370270967484, 0.0005970018683001399, 0.35372859239578247, 0.5756258964538574, 0.00021979356824886054]"
1099,5,5,"[0.0003154558944515884, 0.002501165261492133, 0.06252185255289078, 0.0003248903958592564, 0.2442406564950943, 0.6879304647445679, 0.0021655340678989887]"
1100,3,1,"[0.362068772315979, 0.39083990454673767, 0.0859563797712326, 0.12203876674175262, 0.008625572547316551, 0.02690213732421398, 0.00356844044290483]"
1101,5,5,"[0.001653520856052637, 0.0011045028222724795, 0.053495798259973526, 0.0009336064103990793, 0.031160278245806694, 0.9116382598876953, 1.4074923456064425e-05]"
1102,5,5,"[0.0007491837022826076, 0.0011978053953498602, 0.17212674021720886, 0.000350400892784819, 0.1993640810251236, 0.6261488795280457, 6.289628800004721e-05]"
1103,1,1,"[0.24269993603229523, 0.40234139561653137, 0.12678663432598114, 0.1129327043890953, 0.07118192315101624, 0.026395177468657494, 0.017662202939391136]"
1104,5,5,"[6.013487291056663e-05, 0.000323885353282094, 0.001469082199037075, 0.00020369436242617667, 0.0008635448175482452, 0.9969757795333862, 0.00010391453542979434]"
1105,2,2,"[0.004712224937975407, 0.01008813176304102, 0.4725834131240845, 0.0021888792980462313, 0.20090627670288086, 0.3077584207057953, 0.0017626727931201458]"
1106,5,5,"[0.008137441240251064, 0.030188078060746193, 0.020636698231101036, 0.0066929650492966175, 0.0768507644534111, 0.8431707620620728, 0.014323167502880096]"
1107,5,5,"[0.07076488435268402, 0.287353515625, 0.2447015941143036, 0.03220094367861748, 0.024693110957741737, 0.3357212543487549, 0.0045647225342690945]"
1108,5,5,"[0.010602789930999279, 0.006029312498867512, 0.06101441755890846, 0.006743905134499073, 0.007312085013836622, 0.9081167578697205, 0.0001807358203222975]"
1109,5,1,"[0.17578968405723572, 0.6195321083068848, 0.07864441722631454, 0.06397528201341629, 0.00927297305315733, 0.04880484193563461, 0.003980649169534445]"
1110,5,5,"[0.03929739072918892, 0.009451898746192455, 0.04033184424042702, 0.01039489172399044, 0.28239789605140686, 0.6180546283721924, 7.146374991862103e-05]"
1111,5,5,"[0.00015571329277008772, 0.0002076455275528133, 0.003023781580850482, 0.00016008522652555257, 0.0070468042977154255, 0.9893729090690613, 3.301429023849778e-05]"
1112,5,5,"[0.0006092425319366157, 0.000808844284620136, 0.12388300895690918, 0.00031110801501199603, 0.12527532875537872, 0.7490835785865784, 2.8919457690790296e-05]"
1113,4,4,"[0.024698862805962563, 0.010824319906532764, 0.2906784415245056, 0.0059924861416220665, 0.5883080959320068, 0.07925329357385635, 0.00024444342125207186]"
1114,2,2,"[0.002839725697413087, 0.015691598877310753, 0.5028030872344971, 0.0025690810289233923, 0.17208977043628693, 0.2974855303764343, 0.006521254312247038]"
1115,4,5,"[0.0030615299474447966, 0.003550212597474456, 0.036067698150873184, 0.0011249578092247248, 0.2684275209903717, 0.6876824498176575, 8.55568578117527e-05]"
1116,2,2,"[0.06006187945604324, 0.08348521590232849, 0.6922121047973633, 0.019960924983024597, 0.0501573272049427, 0.09238426387310028, 0.0017382720252498984]"
1117,2,5,"[0.005253029055893421, 0.09117303043603897, 0.41261354088783264, 0.00700024887919426, 0.017556404694914818, 0.45603346824645996, 0.010370294563472271]"
1118,5,5,"[0.001070359954610467, 0.0006322153494693339, 0.013412135653197765, 0.0005572636146098375, 0.010146280750632286, 0.9741743803024292, 7.280127192643704e-06]"
1119,5,5,"[8.110248018056154e-05, 0.0001497901394031942, 0.0029817521572113037, 0.00013556409976445138, 0.0029468394350260496, 0.9936961531639099, 8.80402421898907e-06]"
1120,0,2,"[0.08468061685562134, 0.10371769964694977, 0.47935494780540466, 0.028682928532361984, 0.1758904904127121, 0.12196677923202515, 0.005706514697521925]"
1121,5,5,"[9.711286111269146e-05, 0.0002848622389137745, 0.01388835534453392, 0.0001262708246940747, 0.008487729355692863, 0.9770052433013916, 0.00011038773664040491]"
1122,4,2,"[0.005463818553835154, 0.004767511505633593, 0.40217074751853943, 0.001500832149758935, 0.2558521628379822, 0.3301600515842438, 8.479006646666676e-05]"
1123,4,5,"[0.00017613869567867368, 0.0006073496770113707, 0.02336237207055092, 0.0001288948260480538, 0.0812462568283081, 0.8944119215011597, 6.711893365718424e-05]"
1124,3,1,"[0.18052859604358673, 0.32611823081970215, 0.03994956985116005, 0.11459980905056, 0.008990498259663582, 0.31422144174575806, 0.015591902658343315]"
1125,5,5,"[3.540388570399955e-05, 0.00019258831162005663, 0.0055706980638206005, 8.233628614107147e-05, 0.016007237136363983, 0.977719247341156, 0.00039257752359844744]"
1126,5,5,"[0.12601730227470398, 0.23229333758354187, 0.09200850874185562, 0.04633472114801407, 0.1104573979973793, 0.39051365852355957, 0.002375076524913311]"
1127,0,1,"[0.26125118136405945, 0.5294826030731201, 0.07949248701334, 0.09683866798877716, 0.004455833695828915, 0.023967046290636063, 0.004512151703238487]"
1128,2,2,"[0.07424328476190567, 0.082482248544693, 0.5983176827430725, 0.02309918776154518, 0.12461001425981522, 0.09227319061756134, 0.004974434617906809]"
1129,5,5,"[0.0015443072188645601, 0.0010039530461654067, 0.015491891652345657, 0.0008734143921174109, 0.012714487500488758, 0.9683563709259033, 1.55734578584088e-05]"
1130,5,5,"[0.0007260320708155632, 0.00489437161013484, 0.2631068825721741, 0.0006569268880411983, 0.2665006220340729, 0.46227574348449707, 0.0018394406652078032]"
1131,5,5,"[0.10858217626810074, 0.30327698588371277, 0.06086913123726845, 0.034831468015909195, 0.04277036339044571, 0.4485717713832855, 0.0010981339728459716]"
1132,1,5,"[0.09036220610141754, 0.31476789712905884, 0.08065516501665115, 0.04126046225428581, 0.03177853673696518, 0.43640175461769104, 0.004773951135575771]"
1133,5,5,"[0.0006987276137806475, 0.005166188348084688, 0.10454460233449936, 0.0009545939392410219, 0.3480621874332428, 0.5075124502182007, 0.03306128829717636]"
1134,2,2,"[0.00596627639606595, 0.0037824215833097696, 0.6514884829521179, 0.0026314908172935247, 0.06670425087213516, 0.2692474126815796, 0.00017960845434572548]"
1135,5,1,"[0.038005173206329346, 0.5470809936523438, 0.17581330239772797, 0.03817232325673103, 0.01461784914135933, 0.11810736358165741, 0.06820295751094818]"
1136,2,5,"[0.01112540066242218, 0.002639227779582143, 0.0749511867761612, 0.0028178002685308456, 0.3023185729980469, 0.6061240434646606, 2.378569115535356e-05]"
1137,4,5,"[0.0021185639780014753, 0.003633920568972826, 0.08563881367444992, 0.0011024042032659054, 0.4045635461807251, 0.5025233030319214, 0.0004195176297798753]"
1138,4,5,"[0.0021395329385995865, 0.02590942196547985, 0.016734225675463676, 0.004139170050621033, 0.041237205266952515, 0.768672525882721, 0.14116796851158142]"
1139,5,1,"[0.12389829754829407, 0.7032975554466248, 0.0493047833442688, 0.06601771712303162, 0.0031377398408949375, 0.04386454448103905, 0.010479426942765713]"
1140,5,5,"[0.004189763218164444, 0.0036674600560218096, 0.013441597111523151, 0.0038578601088374853, 0.0017523282440379262, 0.9729083180427551, 0.000182664705789648]"
1141,5,5,"[0.0002126126637449488, 0.000390213739592582, 0.0032426659017801285, 0.0003287258150521666, 0.0018260393990203738, 0.9939899444580078, 9.897468771669082e-06]"
1142,3,5,"[0.003541390411555767, 0.008237713947892189, 0.00562730897217989, 0.007820884697139263, 0.0008747250540181994, 0.9722821116447449, 0.0016157617792487144]"
1143,5,4,"[0.026195958256721497, 0.005646321922540665, 0.12222202867269516, 0.0058763097040355206, 0.5056192874908447, 0.3343920409679413, 4.807713412446901e-05]"
1144,5,5,"[0.00021977449068799615, 0.0042333463206887245, 0.002552164252847433, 0.0013604301493614912, 0.0013480768539011478, 0.9824202060699463, 0.007866134867072105]"
1145,5,5,"[0.001532875932753086, 0.0007731430814601481, 0.008306168019771576, 0.0014706740621477365, 0.0030639381147921085, 0.9847774505615234, 7.567201828351244e-05]"
1146,2,2,"[0.009494932368397713, 0.07546301186084747, 0.6218641400337219, 0.0065076579339802265, 0.029588423669338226, 0.25490906834602356, 0.0021727834828197956]"
1147,5,5,"[0.0030626931693404913, 0.014736405573785305, 0.0932704359292984, 0.002025299472734332, 0.2850360572338104, 0.5961737036705017, 0.005695473402738571]"
1148,2,5,"[0.0009438160923309624, 0.012825221754610538, 0.09869033098220825, 0.0009212854783982038, 0.06744319945573807, 0.8153420090675354, 0.0038340669125318527]"
1149,5,5,"[0.00011605869804043323, 0.00015972992696333677, 0.003524825908243656, 0.00016875250730663538, 0.004175589419901371, 0.9918482303619385, 6.883352398290299e-06]"
1150,1,4,"[0.016437580808997154, 0.03653872013092041, 0.2493625283241272, 0.008287189528346062, 0.5045779943466187, 0.17522482573986053, 0.009571156464517117]"
1151,5,5,"[0.0008054288337007165, 0.009149297140538692, 0.15196792781352997, 0.000805561663582921, 0.2859809696674347, 0.5386427640914917, 0.01264807116240263]"
1152,5,5,"[6.951100658625364e-05, 0.0006953782867640257, 0.0012530963867902756, 0.0002827538119163364, 0.0007041282951831818, 0.9960764050483704, 0.0009187821997329593]"
1153,5,5,"[0.011911824345588684, 0.02564404532313347, 0.06322552263736725, 0.004015098791569471, 0.24645671248435974, 0.6484717726707458, 0.00027506938204169273]"
1154,5,2,"[0.003627918427810073, 0.005969701334834099, 0.3750526010990143, 0.0012354140635579824, 0.30784860253334045, 0.306060791015625, 0.00020496653451118618]"
1155,5,5,"[0.008429826237261295, 0.0033894262742251158, 0.022125260904431343, 0.004482060670852661, 0.008195062167942524, 0.9533135294914246, 6.472995301010087e-05]"
1156,5,5,"[0.002398202195763588, 0.017452703788876534, 0.015878912061452866, 0.0026899143122136593, 0.0226370207965374, 0.9349391460418701, 0.004004030954092741]"
1157,5,5,"[3.8639256672468036e-05, 0.0002786694676615298, 0.004130610264837742, 0.0001562852703500539, 0.0025128256529569626, 0.9926984906196594, 0.00018438469851389527]"
1158,1,5,"[0.09750979393720627, 0.08878844976425171, 0.09692107141017914, 0.028213094919919968, 0.15742240846157074, 0.5308045148849487, 0.0003406741889193654]"
1159,5,5,"[0.0003083028132095933, 0.0025744903832674026, 0.02304687350988388, 0.00028763190493918955, 0.152752086520195, 0.820088803768158, 0.000941802398301661]"
1160,4,5,"[0.00018747047579381615, 0.0005149161443114281, 0.040163230150938034, 0.00014752593415323645, 0.1421848088502884, 0.8167009353637695, 0.00010109483264386654]"
1161,5,5,"[0.005578049924224615, 0.03938526287674904, 0.2240116149187088, 0.004118442535400391, 0.27995604276657104, 0.4282943904399872, 0.01865621842443943]"
1162,6,0,"[0.45384377241134644, 0.2543576657772064, 0.12374107539653778, 0.1106962338089943, 0.02678346261382103, 0.028209080919623375, 0.002368735382333398]"
1163,5,5,"[0.007999560795724392, 0.005163397639989853, 0.018739895895123482, 0.004737839102745056, 0.006795856636017561, 0.9564082622528076, 0.0001552391768200323]"
1164,2,4,"[0.011136418208479881, 0.004735697992146015, 0.37636956572532654, 0.0034741931594908237, 0.489144504070282, 0.11407416313886642, 0.0010654517682269216]"
1165,5,5,"[0.0018040357390418649, 0.004607465583831072, 0.02265973761677742, 0.000802959140855819, 0.0901854932308197, 0.8798615336418152, 7.876556628616527e-05]"
1166,5,5,"[0.00026078472728841007, 0.002212812192738056, 0.002334781689569354, 0.0010150910820811987, 0.0005743965157307684, 0.992958664894104, 0.0006434576935134828]"
1167,2,5,"[0.026069622486829758, 0.08298274129629135, 0.3369719386100769, 0.010361975058913231, 0.038251735270023346, 0.5048388838768005, 0.000523091817740351]"
1168,1,0,"[0.32270926237106323, 0.31772392988204956, 0.16834931075572968, 0.08454202860593796, 0.07054363936185837, 0.033950235694646835, 0.0021815337240695953]"
1169,5,5,"[0.00019212828192394227, 0.00024185639631468803, 0.014714974910020828, 0.0002945359156001359, 0.05050365999341011, 0.9336978197097778, 0.00035502747050486505]"
1170,5,5,"[0.00020758045138791203, 0.0036770610604435205, 0.0048814271576702595, 0.00026298550073988736, 0.002757443580776453, 0.9881238341331482, 8.961405546870083e-05]"
1171,2,2,"[0.010453766211867332, 0.015722673386335373, 0.7576804757118225, 0.004242701921612024, 0.03689686581492424, 0.1742607206106186, 0.0007427701493725181]"
1172,5,5,"[0.02249733917415142, 0.0143304243683815, 0.019775966182351112, 0.015310908667743206, 0.009378849528729916, 0.9181960821151733, 0.0005104892188683152]"
1173,5,5,"[0.0013278565602377057, 0.0009714074549265206, 0.03761621564626694, 0.0008051518816500902, 0.05674559995532036, 0.9025266766548157, 7.069046660035383e-06]"
1174,2,5,"[0.045045990496873856, 0.042143337428569794, 0.2831890881061554, 0.011692780070006847, 0.19725070893764496, 0.4205262064933777, 0.00015194786828942597]"
1175,5,1,"[0.04604645445942879, 0.5445351600646973, 0.22044405341148376, 0.03221184387803078, 0.00589273264631629, 0.1439163088798523, 0.006953411269932985]"
1176,5,5,"[0.00023845810210332274, 0.0006681822706013918, 0.07148969173431396, 0.0001585283171152696, 0.2014690488576889, 0.7258599996566772, 0.00011609079228946939]"
1177,5,5,"[0.009535705670714378, 0.010563165880739689, 0.016758795827627182, 0.01066378504037857, 0.0020729992538690567, 0.9492824673652649, 0.0011230692034587264]"
1178,5,5,"[0.00021217830362729728, 0.00192492816131562, 0.004254292231053114, 0.0005259312456473708, 0.0026500218082219362, 0.9865157604217529, 0.003916916903108358]"
1179,5,5,"[0.00031558924820274115, 0.00038472586311399937, 0.003220264334231615, 0.00029642993467859924, 0.0021890343632549047, 0.9935535192489624, 4.041599459014833e-05]"
1180,5,5,"[0.0022546870168298483, 0.0023608184419572353, 0.04190630838274956, 0.000893749762326479, 0.2898845076560974, 0.6625548005104065, 0.00014513016503769904]"
1181,4,5,"[0.0005019255331717432, 0.0007893784786574543, 0.015336713753640652, 0.00027978731668554246, 0.22174325585365295, 0.7612755298614502, 7.340683077927679e-05]"
1182,5,5,"[0.0006506861536763608, 0.001513935625553131, 0.07236644625663757, 0.00028920391923747957, 0.12178198993206024, 0.8033695220947266, 2.816780579451006e-05]"
1183,5,5,"[0.00868415366858244, 0.012153830379247665, 0.03042534738779068, 0.01053844578564167, 0.0023877632338553667, 0.9328131079673767, 0.0029974374920129776]"
1184,0,1,"[0.3313174843788147, 0.44011878967285156, 0.055917851626873016, 0.12490827590227127, 0.014527189545333385, 0.025847921147942543, 0.0073624844662845135]"
1185,5,5,"[0.008527128957211971, 0.010476216673851013, 0.06033666059374809, 0.0027753240428864956, 0.22190913558006287, 0.69585782289505, 0.0001177498052129522]"
1186,0,4,"[0.008330123499035835, 0.004774613305926323, 0.07234475761651993, 0.0028571090660989285, 0.6684906482696533, 0.2429133802652359, 0.00028938977629877627]"
1187,5,4,"[0.0013768408680334687, 0.0007827761000953615, 0.11265718936920166, 0.0004908813280053437, 0.4672790765762329, 0.4173646867275238, 4.852620986639522e-05]"
1188,5,5,"[0.0014774312730878592, 0.00231154658831656, 0.07659465074539185, 0.0005823032697662711, 0.22973601520061493, 0.689246654510498, 5.141445581102744e-05]"
1189,5,5,"[0.0018860339187085629, 0.001238370081409812, 0.009474583901464939, 0.001193458680063486, 0.01587716117501259, 0.9703033566474915, 2.711468368943315e-05]"
1190,4,5,"[0.000737530761398375, 0.0017757794121280313, 0.029960207641124725, 0.00032028916757553816, 0.07159905880689621, 0.895585298538208, 2.1818412278662436e-05]"
1191,1,1,"[0.21390409767627716, 0.4709736108779907, 0.04445469379425049, 0.07732397317886353, 0.01858881302177906, 0.1709253340959549, 0.0038295085541903973]"
1192,5,5,"[0.0005151292425580323, 0.003201398765668273, 0.021982872858643532, 0.0004730949585791677, 0.1396852731704712, 0.8330360651016235, 0.00110620295163244]"
1193,5,5,"[0.0001904214732348919, 0.0002375780459260568, 0.0014225586783140898, 0.00020607621991075575, 0.003235913347452879, 0.9946568012237549, 5.0672460929490626e-05]"
1194,2,4,"[0.0027611395344138145, 0.0018154664430767298, 0.37325313687324524, 0.0009533838019706309, 0.42447176575660706, 0.1965739130973816, 0.00017115430091507733]"
1195,4,5,"[0.009892826899886131, 0.011447302997112274, 0.03284067288041115, 0.004401617683470249, 0.26376429200172424, 0.6771951913833618, 0.00045812729513272643]"
1196,2,5,"[0.21307668089866638, 0.1178419217467308, 0.2096804827451706, 0.04403188079595566, 0.18818503618240356, 0.2267310470342636, 0.0004528618010226637]"
1197,5,5,"[0.00019596457423176616, 0.0002402565733063966, 0.004432756919413805, 0.00023893447360023856, 0.0036211484111845493, 0.991262674331665, 8.229175364249386e-06]"
1198,5,5,"[0.1590558886528015, 0.056095998734235764, 0.2673846185207367, 0.040135834366083145, 0.20405462384223938, 0.27264174818992615, 0.0006312797777354717]"
1199,5,5,"[0.0526437908411026, 0.025139227509498596, 0.12129931151866913, 0.027064573019742966, 0.019540339708328247, 0.7536877989768982, 0.0006249205325730145]"
1200,5,5,"[0.012753000482916832, 0.013689561747014523, 0.03196439892053604, 0.004883996676653624, 0.0912412628531456, 0.8452442288398743, 0.0002235076972283423]"
1201,5,5,"[0.00042230254621244967, 0.00056877062888816, 0.004998026881366968, 0.00048042935668490827, 0.0037874996196478605, 0.9897230863571167, 1.983932452276349e-05]"
1202,5,5,"[0.0003492287651170045, 0.0010779472067952156, 0.006120895966887474, 0.0004347774956841022, 0.008852297440171242, 0.9831277132034302, 3.7085563235450536e-05]"
1203,4,1,"[0.2901993691921234, 0.40880897641181946, 0.04431555047631264, 0.12550711631774902, 0.015271020121872425, 0.1097453236579895, 0.00615273043513298]"
1204,5,1,"[0.024459440261125565, 0.5152270793914795, 0.03651091083884239, 0.04664537310600281, 0.0026692028623074293, 0.07433280348777771, 0.3001551926136017]"
1205,5,5,"[0.0007364436751231551, 0.00033566870843060315, 0.002224151510745287, 0.0006635275203734636, 0.00818307138979435, 0.9878371357917786, 2.0026183847221546e-05]"
1206,5,5,"[0.0013069309061393142, 0.029939258471131325, 0.08352544158697128, 0.0017710435204207897, 0.09412261098623276, 0.7558820247650146, 0.03345266357064247]"
1207,5,5,"[0.034113023430109024, 0.042357709258794785, 0.12284687906503677, 0.010780418291687965, 0.19340728223323822, 0.595928966999054, 0.0005657197907567024]"
1208,1,1,"[0.3494541645050049, 0.38843220472335815, 0.10543107986450195, 0.0827096626162529, 0.024927876889705658, 0.047425199300050735, 0.001619759015738964]"
1209,2,4,"[0.009104510769248009, 0.03363941237330437, 0.2729523777961731, 0.008130112662911415, 0.4733929932117462, 0.11750379204750061, 0.08527674525976181]"
1210,5,5,"[0.00013340168516151607, 0.00024230999406427145, 0.0030727069824934006, 0.00016585331468377262, 0.005365620832890272, 0.991005539894104, 1.4531432498188224e-05]"
1211,5,5,"[0.005741521250456572, 0.0035553339403122663, 0.2882216274738312, 0.0014887190191075206, 0.2655700743198395, 0.4353947639465332, 2.7986865461571142e-05]"
1212,5,5,"[0.00025732151698321104, 0.00027490861248224974, 0.0013350860681384802, 0.0003389227786101401, 0.0035318315494805574, 0.9941389560699463, 0.00012298967340029776]"
1213,4,5,"[0.014980992302298546, 0.01191985234618187, 0.2479049116373062, 0.004124992061406374, 0.21224482357501984, 0.5087762475013733, 4.824549614568241e-05]"
1214,1,1,"[0.2594902813434601, 0.5118998289108276, 0.04826036095619202, 0.11115609109401703, 0.008670063689351082, 0.0519927479326725, 0.008530622348189354]"
1215,5,5,"[0.0004993446636945009, 0.00038672369555570185, 0.004289965145289898, 0.0004528855497483164, 0.003946592565625906, 0.9903885722160339, 3.589933839975856e-05]"
1216,4,5,"[0.027757057920098305, 0.07723414897918701, 0.1683649718761444, 0.012234867550432682, 0.19565074145793915, 0.5144574046134949, 0.004300727974623442]"
1217,4,5,"[0.0016439009923487902, 0.012065844610333443, 0.1157345324754715, 0.001515792915597558, 0.3628385066986084, 0.4821362793445587, 0.02406522072851658]"
1218,5,5,"[0.009159773588180542, 0.004415025468915701, 0.10761604458093643, 0.002668391913175583, 0.2986571788787842, 0.5774502158164978, 3.331562038511038e-05]"
1219,4,2,"[0.011999079026281834, 0.014843730255961418, 0.6569349765777588, 0.0035068390425294638, 0.16477420926094055, 0.1477527767419815, 0.00018831707711797208]"
1220,5,5,"[4.857033127336763e-05, 0.00024471012875437737, 0.000803724629804492, 0.00010798131552292034, 0.001237082527950406, 0.9974752068519592, 8.269658428616822e-05]"
1221,5,5,"[0.011143718846142292, 0.010100197978317738, 0.16731175780296326, 0.003269087290391326, 0.13142208755016327, 0.6766488552093506, 0.00010424787615193054]"
1222,0,1,"[0.2615415155887604, 0.35913050174713135, 0.08892040699720383, 0.09651116281747818, 0.01570183038711548, 0.17575037479400635, 0.002444189740344882]"
1223,2,5,"[0.01797609031200409, 0.09484830498695374, 0.31539154052734375, 0.008330094628036022, 0.08487780392169952, 0.4771415889263153, 0.0014346239622682333]"
1224,4,5,"[0.00045387461432255805, 0.0007758680731058121, 0.040989477187395096, 0.00026645881007425487, 0.19360369443893433, 0.763830304145813, 8.036079088924453e-05]"
1225,5,5,"[0.002376631600782275, 0.001521862461231649, 0.08950905501842499, 0.0007944386452436447, 0.40983888506889343, 0.4958933889865875, 6.576910527655855e-05]"
1226,5,5,"[0.0011535320663824677, 0.0036426461301743984, 0.013435205444693565, 0.0005443687550723553, 0.12527114152908325, 0.855858325958252, 9.470144141232595e-05]"
1227,5,5,"[0.0002808567660395056, 0.0009532364783808589, 0.0022366459015756845, 0.0006118484889157116, 0.0019555208273231983, 0.9935927987098694, 0.00036905534216202796]"
1228,5,5,"[0.005767215508967638, 0.008791198953986168, 0.004568048752844334, 0.009239702485501766, 0.0015333447372540832, 0.9675531983375549, 0.0025473753921687603]"
1229,3,1,"[0.0863531082868576, 0.7009065747261047, 0.08856412023305893, 0.06127381697297096, 0.0033929168712347746, 0.03006259724497795, 0.029446899890899658]"
1230,5,5,"[0.0006323404377326369, 0.0008456413634121418, 0.11038795858621597, 0.0003524319326970726, 0.11592551320791245, 0.7717812061309814, 7.491667929571122e-05]"
1231,5,5,"[9.00220256880857e-05, 0.00039243168430402875, 0.0033009699545800686, 0.0002632730465847999, 0.0010684086009860039, 0.9948408007621765, 4.405233994475566e-05]"
1232,0,0,"[0.3229515850543976, 0.237838014960289, 0.07177223265171051, 0.08657151460647583, 0.06088085472583771, 0.21852591633796692, 0.0014598907437175512]"
1233,2,5,"[0.07590705156326294, 0.12380640208721161, 0.26081937551498413, 0.029825527220964432, 0.1419798582792282, 0.3649749755859375, 0.0026868099812418222]"
1234,2,2,"[0.03348461166024208, 0.015499231405556202, 0.5954696536064148, 0.00743503775447607, 0.2196626216173172, 0.12817193567752838, 0.0002768962294794619]"
1235,5,5,"[5.517830140888691e-05, 0.00022105107200331986, 0.003654238535091281, 0.00010475396265974268, 0.003284475300461054, 0.9926631450653076, 1.7238236978300847e-05]"
1236,5,5,"[0.04134415462613106, 0.011385137215256691, 0.13003282248973846, 0.012070726603269577, 0.10507940500974655, 0.700015664100647, 7.217379607027397e-05]"
1237,1,5,"[0.0006803481373935938, 0.004715545102953911, 0.006614759564399719, 0.0013929038541391492, 0.017010221257805824, 0.9549257159233093, 0.01466054655611515]"
1238,5,5,"[0.004454014822840691, 0.005124716553837061, 0.01168226357549429, 0.003114346181973815, 0.014891390688717365, 0.9606031179428101, 0.00013026193482801318]"
1239,5,5,"[0.0005677813896909356, 0.0004546550044324249, 0.0062102205120027065, 0.00046578008914366364, 0.007801940198987722, 0.9844878315925598, 1.1778791304095648e-05]"
1240,5,5,"[0.022145982831716537, 0.03167435899376869, 0.2506146728992462, 0.008049988187849522, 0.20491145551204681, 0.4817905128002167, 0.0008130273199640214]"
1241,2,5,"[0.20876789093017578, 0.1550506055355072, 0.1364092379808426, 0.041457802057266235, 0.1214110478758812, 0.33662092685699463, 0.000282473920378834]"
1242,5,5,"[0.00021497464331332594, 0.00027124490588903427, 0.005516206379979849, 0.000234592953347601, 0.0034667763393372297, 0.9902892112731934, 7.0221303758444265e-06]"
1243,5,5,"[0.003085503587499261, 0.0013342768652364612, 0.0468527115881443, 0.0010804354678839445, 0.17718836665153503, 0.7704382538795471, 2.0426849005161785e-05]"
1244,4,0,"[0.3363398611545563, 0.21399922668933868, 0.2907044291496277, 0.06458329409360886, 0.05700024217367172, 0.03676275536417961, 0.0006102182087488472]"
1245,5,5,"[0.003302806755527854, 0.0033742659725248814, 0.03157602995634079, 0.0010621852707117796, 0.026994680985808372, 0.9336714148521423, 1.867467290139757e-05]"
1246,0,5,"[0.018071278929710388, 0.029443208128213882, 0.275068074464798, 0.005439408123493195, 0.11237428337335587, 0.5593543648719788, 0.000249373639235273]"
1247,1,1,"[0.13526201248168945, 0.6872826218605042, 0.04070322960615158, 0.07359763234853745, 0.0022440238390117884, 0.048237256705760956, 0.01267325971275568]"
1248,5,5,"[0.00013528010458685458, 0.0001427934184903279, 0.00705412682145834, 0.00014181860024109483, 0.013944659382104874, 0.9785749912261963, 6.349766863422701e-06]"
1249,5,5,"[0.00053623371059075, 0.00042842270340770483, 0.004863052628934383, 0.0003941267204936594, 0.0066510033793747425, 0.9871019721031189, 2.51505207415903e-05]"
1250,5,5,"[0.00011148179328301921, 0.000475801934953779, 0.0017382854130119085, 0.00019732775399461389, 0.0015846539754420519, 0.9958743453025818, 1.816121039155405e-05]"
1251,5,5,"[0.0002537036198191345, 0.002236866159364581, 0.04146105796098709, 0.00027162107289768755, 0.13613706827163696, 0.8180424571037292, 0.0015972645487636328]"
1252,4,5,"[6.269192817853764e-05, 0.0002822209498845041, 0.021376701071858406, 0.0001325078628724441, 0.08336266130208969, 0.8939992785453796, 0.0007840502075850964]"
1253,1,1,"[0.26980164647102356, 0.37002918124198914, 0.14964662492275238, 0.08240866661071777, 0.014472409151494503, 0.11239933967590332, 0.0012421379797160625]"
