Images,True Labels,Predictions,Predicted Probabilities
946,5,5,"[0.00014375371392816305, 0.00010323971218895167, 0.0013361829333007336, 0.00048662436893209815, 0.00041767326183617115, 0.9975009560585022, 1.162777789431857e-05]"
947,5,5,"[0.00016376626444980502, 0.0002511004568077624, 0.048127446323633194, 0.00019706922466866672, 0.04309042543172836, 0.90812748670578, 4.2847590520977974e-05]"
948,2,4,"[0.060581669211387634, 0.006273260340094566, 0.1711750328540802, 0.00848477054387331, 0.4796035885810852, 0.2738369405269623, 4.475724199437536e-05]"
949,1,2,"[0.03614271059632301, 0.0541895255446434, 0.699916660785675, 0.009507592767477036, 0.08581554144620895, 0.1143399327993393, 8.812716987449676e-05]"
950,5,2,"[0.0101457005366683, 0.00657628895714879, 0.4350014626979828, 0.004181249998509884, 0.16989676654338837, 0.37413346767425537, 6.50642323307693e-05]"
951,5,5,"[0.0003772687923628837, 0.0003562579513527453, 0.007516773883253336, 0.00024995574494823813, 0.05483325570821762, 0.9365836381912231, 8.280263136839494e-05]"
952,5,5,"[0.26215919852256775, 0.08379636704921722, 0.16515286266803741, 0.033780794590711594, 0.15722818672657013, 0.2977985739707947, 8.400751539738849e-05]"
953,4,5,"[0.001027519698254764, 0.0003314708301331848, 0.02849534898996353, 0.0004011977289337665, 0.03418019413948059, 0.9355616569519043, 2.6085654099006206e-06]"
954,2,5,"[0.0018316375790163875, 0.00045442586997523904, 0.07853329181671143, 0.0006603954243473709, 0.2725825309753418, 0.6459150314331055, 2.2672062186757103e-05]"
955,5,5,"[4.636323865270242e-05, 3.52963907062076e-05, 0.002162851858884096, 7.780183659633622e-05, 0.0006913358229212463, 0.9969853758811951, 9.825200777413556e-07]"
956,5,5,"[0.00013674108777195215, 0.0009327569277957082, 0.00031567414407618344, 0.0003829750057775527, 0.00015366736624855548, 0.9980483055114746, 2.9847280529793352e-05]"
957,4,5,"[0.0022327194456011057, 0.0059222145937383175, 0.10853033512830734, 0.0012982131447643042, 0.34069880843162537, 0.5406754016876221, 0.0006422779406420887]"
958,2,5,"[0.007085766177624464, 0.0031813594978302717, 0.06559477746486664, 0.002171187661588192, 0.3042825162410736, 0.6176002025604248, 8.420478843618184e-05]"
959,4,5,"[0.0007561917300336063, 0.0005692162085324526, 0.03749841824173927, 0.00038433674490079284, 0.15082232654094696, 0.8099275827407837, 4.1876788600347936e-05]"
960,5,5,"[0.15109558403491974, 0.16382811963558197, 0.2769247591495514, 0.10536733269691467, 0.018907777965068817, 0.2831782400608063, 0.0006981863407418132]"
961,5,5,"[0.1079268753528595, 0.01843583770096302, 0.19659274816513062, 0.10830207169055939, 0.018360856920480728, 0.5500406622886658, 0.0003409041673876345]"
962,5,5,"[0.00028603023383766413, 0.00011661944154184312, 0.012564710341393948, 0.00035365321673452854, 0.0009546933579258621, 0.9857236742973328, 6.486226311608334e-07]"
963,5,5,"[0.1545581966638565, 0.14286157488822937, 0.26715001463890076, 0.0783667266368866, 0.08682749420404434, 0.26890283823013306, 0.0013331766240298748]"
964,5,5,"[0.0006535866414196789, 0.00028375445981509984, 0.03113405406475067, 0.00047455442836508155, 0.0015874773962423205, 0.965866208076477, 2.9401985557342414e-07]"
965,5,5,"[0.002305425703525543, 0.0003692774334922433, 0.16313016414642334, 0.0008819072972983122, 0.09822063148021698, 0.7350893020629883, 3.345130608067848e-06]"
966,5,5,"[4.858951797359623e-05, 7.38045564503409e-05, 0.002411461900919676, 9.151096310233697e-05, 0.0005573587259277701, 0.9968155026435852, 1.7570914678799454e-06]"
967,4,5,"[0.0009372718632221222, 0.0012030757497996092, 0.11710648238658905, 0.0009283395484089851, 0.13367769122123718, 0.7459592819213867, 0.00018785576685331762]"
968,4,1,"[0.13308335840702057, 0.49977824091911316, 0.05216166377067566, 0.08004482090473175, 0.10260853916406631, 0.029880471527576447, 0.10244284570217133]"
969,4,4,"[0.008159405551850796, 0.005925437435507774, 0.0773557648062706, 0.002588496310636401, 0.6036518216133118, 0.30179160833358765, 0.0005274761351756752]"
970,5,5,"[8.737119060242549e-05, 5.7663972256705165e-05, 0.0025046677328646183, 0.0001300603325944394, 0.0004666861204896122, 0.9967527985572815, 6.707413149342756e-07]"
971,1,1,"[0.18510335683822632, 0.535364031791687, 0.12843497097492218, 0.06942636519670486, 0.011980351060628891, 0.06902971118688583, 0.0006612272700294852]"
972,2,5,"[0.0004403407219797373, 0.08939297497272491, 0.011638368479907513, 0.002184169599786401, 0.00818097684532404, 0.7407168745994568, 0.14744634926319122]"
973,2,5,"[0.001051632221788168, 0.00021640733757521957, 0.04243665933609009, 0.0006461345474235713, 0.0029365019872784615, 0.9527124166488647, 3.1006618428364163e-07]"
974,1,1,"[0.0803002119064331, 0.7328194379806519, 0.02536543272435665, 0.062296152114868164, 0.014695778489112854, 0.014083636924624443, 0.07043939083814621]"
975,5,5,"[0.0007983736577443779, 0.00017893452604766935, 0.011303657665848732, 0.0021557025611400604, 0.001075394218787551, 0.9844671487808228, 2.070505615847651e-05]"
976,5,5,"[0.00013585919805336744, 2.023598426603712e-05, 0.0028204976115375757, 0.0003140803601127118, 0.001153558143414557, 0.9955515265464783, 4.20419019064866e-06]"
977,5,5,"[0.00016876701556611806, 0.00011279992031631991, 0.004598089028149843, 0.00023422110825777054, 0.0004732985398732126, 0.9944122433662415, 5.659497901433497e-07]"
978,2,2,"[0.0231411624699831, 0.016705993562936783, 0.6879167556762695, 0.006635780446231365, 0.11400171369314194, 0.15155106782913208, 4.75563902000431e-05]"
979,5,5,"[3.385132731636986e-05, 2.2969526980887167e-05, 0.002323499182239175, 8.963941218098626e-05, 0.003413998521864414, 0.9941018223762512, 1.4249297237256542e-05]"
980,5,5,"[0.0005480966647155583, 7.46654040995054e-05, 0.0036278634797781706, 0.0006951903342269361, 0.0007065454847179353, 0.994346559047699, 1.0807134458445944e-06]"
981,5,5,"[0.0696801245212555, 0.05793754756450653, 0.07269848138093948, 0.019221175462007523, 0.1198204830288887, 0.6604337692260742, 0.00020844917162321508]"
982,5,5,"[0.0024345030542463064, 0.0005991349462419748, 0.05040699988603592, 0.0019004461355507374, 0.0020400402136147022, 0.9426180720329285, 6.942472055015969e-07]"
983,5,5,"[0.000250053039053455, 0.00011150283535243943, 0.010609785094857216, 0.00017440055671613663, 0.04713119938969612, 0.9417110681533813, 1.1992943655059207e-05]"
984,1,1,"[0.0652088150382042, 0.7520284652709961, 0.10664232820272446, 0.031062746420502663, 0.020747948437929153, 0.012499220669269562, 0.01181051041930914]"
985,5,5,"[0.0005032714689150453, 0.00015619881742168218, 0.004945576190948486, 0.0014077689265832305, 0.0007846230291761458, 0.9921852946281433, 1.7239948647329584e-05]"
986,4,2,"[0.19736774265766144, 0.2236298769712448, 0.5059443712234497, 0.03483626991510391, 0.022903190925717354, 0.015182401984930038, 0.00013611186295747757]"
987,5,5,"[0.0010549784637987614, 0.0020683822222054005, 0.00041073199827224016, 0.002750157844275236, 0.000342998857377097, 0.9932562112808228, 0.00011643990001175553]"
988,5,5,"[0.012675873935222626, 0.005004839971661568, 0.13124850392341614, 0.003145961556583643, 0.3505750298500061, 0.4972877502441406, 6.209786079125479e-05]"
989,5,5,"[0.00010730227222666144, 0.0002934366639237851, 0.0013633357593789697, 0.00015880251885391772, 0.0005210831295698881, 0.9975534081459045, 2.64387676907063e-06]"
990,5,5,"[0.0003665111435111612, 0.0002631716488394886, 0.09144672006368637, 0.0003939511370845139, 0.34303364157676697, 0.5640041828155518, 0.0004918756894767284]"
991,5,5,"[0.0007030016859062016, 0.0005389175494201481, 0.013994731940329075, 0.0005372206214815378, 0.13702526688575745, 0.8470379114151001, 0.0001629889156902209]"
992,5,5,"[0.00016384948685299605, 4.157289367867634e-05, 0.0030360373202711344, 0.0001719841966405511, 0.0007849527755752206, 0.9958012700080872, 3.405330915029481e-07]"
993,5,5,"[9.122908522840589e-05, 0.0003414892707951367, 0.0077058905735611916, 0.00018784696294460446, 0.0006345908623188734, 0.9910345673561096, 4.367626388557255e-06]"
994,5,5,"[2.969873821712099e-05, 3.799703699769452e-05, 0.0005212221294641495, 7.697619730606675e-05, 0.0004738209245260805, 0.998854398727417, 5.979851266602054e-06]"
995,5,5,"[0.00026854893076233566, 5.4972097132122144e-05, 0.001057498506270349, 0.0005917978705838323, 0.00035079638473689556, 0.9976723790168762, 3.996908617409645e-06]"
996,5,2,"[0.035408228635787964, 0.02111797034740448, 0.7106332182884216, 0.007083333563059568, 0.039522238075733185, 0.18622861802577972, 6.4788569034135435e-06]"
997,5,5,"[0.0001674499362707138, 5.8015139074996114e-05, 0.0011362908408045769, 0.0001665656454861164, 0.002949048997834325, 0.9955201148986816, 2.413434458503616e-06]"
998,5,5,"[0.00010409984679426998, 0.0006367293535731733, 0.0008401478407904506, 0.00021967518841847777, 0.0013439052272588015, 0.9968134760856628, 4.200013790978119e-05]"
999,5,5,"[0.0001750804512994364, 9.482634777668864e-05, 0.022636068984866142, 0.00017461187962908298, 0.1514071375131607, 0.8254023790359497, 0.0001098259526770562]"
1000,5,5,"[0.0006115545984357595, 0.00784763228148222, 0.14730168879032135, 0.0007829563110135496, 0.10467501729726791, 0.7372983694076538, 0.001482760184444487]"
1001,5,5,"[0.00011524057481437922, 0.0002033679629676044, 0.0004357486905064434, 0.0003014419344253838, 0.00021700312208849937, 0.9987195730209351, 7.720092071394902e-06]"
1002,2,1,"[0.039611946791410446, 0.4626980423927307, 0.36414670944213867, 0.01454226952046156, 0.04730202257633209, 0.07033006101846695, 0.001368903205730021]"
1003,4,5,"[0.0009425180614925921, 0.00016570871230214834, 0.060908760875463486, 0.00040687009459361434, 0.3878409266471863, 0.5496978759765625, 3.733058838406578e-05]"
1004,5,5,"[0.00797592755407095, 0.002910343464463949, 0.047557029873132706, 0.002462696749716997, 0.264716774225235, 0.674298107624054, 7.914363231975585e-05]"
1005,5,5,"[0.003184717148542404, 0.002968389540910721, 0.06720918416976929, 0.0016453712014481425, 0.3671867549419403, 0.5574155449867249, 0.0003900734300259501]"
1006,5,5,"[0.0416705459356308, 0.02276483364403248, 0.06893649697303772, 0.011480122804641724, 0.35656067728996277, 0.49812984466552734, 0.0004575014754664153]"
1007,5,5,"[9.18963341973722e-05, 0.0003459785075392574, 0.0033375078346580267, 0.00031191177549771965, 0.00037975842133164406, 0.9955163598060608, 1.66895188158378e-05]"
1008,0,5,"[0.032569654285907745, 0.006706147454679012, 0.10567823797464371, 0.007857355289161205, 0.051775891333818436, 0.7954069972038269, 5.746942861151183e-06]"
1009,5,5,"[0.00035650914651341736, 0.0006247968412935734, 0.0028821127489209175, 0.0003756617079488933, 0.004118813201785088, 0.9916315674781799, 1.0543863027123734e-05]"
1010,5,5,"[0.004548368509858847, 0.004557269625365734, 0.008667489513754845, 0.0023982643615454435, 0.002887635724619031, 0.9769370555877686, 3.849046606774209e-06]"
1011,5,5,"[0.001100125489756465, 0.002726837294176221, 0.08301938325166702, 0.0006756618386134505, 0.04699147492647171, 0.865460216999054, 2.6286972570233047e-05]"
1012,5,5,"[0.03254847601056099, 0.008122468367218971, 0.27229011058807373, 0.025760723277926445, 0.008517252281308174, 0.652734100818634, 2.684290120669175e-05]"
1013,5,5,"[4.441488272277638e-05, 4.5582510210806504e-05, 0.00034960274933837354, 0.00012424310261849314, 0.000355804426362738, 0.99907386302948, 6.455179118347587e-06]"
1014,5,5,"[0.0019077371107414365, 0.0007436310406774282, 0.052075352519750595, 0.001082000439055264, 0.005320421885699034, 0.9388698935508728, 1.0850646958715515e-06]"
1015,5,5,"[6.417732947738841e-05, 7.600676326546818e-05, 0.0453328862786293, 0.00012722815154120326, 0.04929322376847267, 0.9049402475357056, 0.0001661687856540084]"
1016,5,5,"[0.0003814016527030617, 0.0003541949554346502, 0.0014636239502578974, 0.0006726591382175684, 0.0003301555698271841, 0.9967940449714661, 3.834912149613956e-06]"
1017,5,5,"[0.0030825769063085318, 0.0034058107994496822, 0.08011952042579651, 0.0018344562267884612, 0.0805869996547699, 0.830912709236145, 5.7952529459726065e-05]"
1018,5,2,"[0.04360814392566681, 0.02724989503622055, 0.5112994313240051, 0.024137813597917557, 0.031542446464300156, 0.36208847165107727, 7.384249329334125e-05]"
1019,5,5,"[4.068713678861968e-05, 5.8040131989400834e-05, 0.0014224458718672395, 9.779717220226303e-05, 0.0003628693229984492, 0.9980159997940063, 2.1855851173313567e-06]"
1020,5,4,"[0.006894146092236042, 0.007625929079949856, 0.1270253211259842, 0.002645050175487995, 0.44375115633010864, 0.4116773307323456, 0.00038104673149064183]"
1021,6,6,"[0.0011904938146471977, 0.033622585237026215, 0.00034048451925627887, 0.0030936519615352154, 0.004914809484034777, 0.004706186708062887, 0.9521317481994629]"
1022,4,5,"[0.023039186373353004, 0.05394144728779793, 0.05152248963713646, 0.012651103548705578, 0.30514344573020935, 0.5486580729484558, 0.0050442395731806755]"
1023,5,5,"[0.00012468599015846848, 0.00045395997585728765, 0.000509470934048295, 0.0003514520649332553, 0.00012346284347586334, 0.9984273910522461, 9.550998584018089e-06]"
1024,5,5,"[0.00019437773153185844, 0.00017644262698013335, 0.0031740644481033087, 0.0002994008536916226, 0.0004079566861037165, 0.9957465529441833, 1.3335428548089112e-06]"
1025,5,1,"[0.007262231316417456, 0.8198288679122925, 0.039847806096076965, 0.006871072109788656, 0.0007674952503293753, 0.124713234603405, 0.0007092250161804259]"
1026,5,5,"[0.00040625978726893663, 8.77188504091464e-05, 0.0330251082777977, 0.000236999083426781, 0.30689167976379395, 0.6592879891395569, 6.420727731892839e-05]"
1027,5,5,"[6.645425310125574e-05, 0.0009368088794872165, 0.0010068768169730902, 0.00022417126456275582, 0.000718219147529453, 0.996951699256897, 9.573646821081638e-05]"
1028,4,5,"[0.0026518525555729866, 0.001346876029856503, 0.015411137603223324, 0.001101344358175993, 0.4563540816307068, 0.522161602973938, 0.000973077432718128]"
1029,5,5,"[4.182578413747251e-05, 0.0003286704595666379, 0.0005621403106488287, 0.0001212857459904626, 0.00021646775712724775, 0.9987165927886963, 1.2952823453815654e-05]"
1030,3,5,"[0.05624594911932945, 0.32148534059524536, 0.11239328235387802, 0.04832381755113602, 0.04188670217990875, 0.41419586539268494, 0.005469036288559437]"
1031,5,5,"[0.00019488795078359544, 5.7330620620632544e-05, 0.0032329633831977844, 0.00045118932030163705, 0.0005495926598086953, 0.9955109357833862, 3.1690562991570914e-06]"
1032,5,5,"[0.0020057223737239838, 0.0008526108576916158, 0.16601182520389557, 0.0012000559363514185, 0.11246610432863235, 0.7174402475357056, 2.334958662686404e-05]"
1033,3,2,"[0.04033615067601204, 0.05936180055141449, 0.5605365633964539, 0.012691924348473549, 0.06484422832727432, 0.2621561586856842, 7.313452078960836e-05]"
1034,1,1,"[0.05725514888763428, 0.856516420841217, 0.04661998897790909, 0.027406997978687286, 0.002360518090426922, 0.007412333507090807, 0.0024285579565912485]"
1035,5,5,"[8.98458092706278e-05, 0.0002091800415655598, 0.01943037658929825, 0.00022218925005290657, 0.08582158386707306, 0.8931674361228943, 0.0010593064362183213]"
1036,5,2,"[0.049069102853536606, 0.20771878957748413, 0.3675514757633209, 0.02544371969997883, 0.06486615538597107, 0.2844362258911133, 0.0009145371150225401]"
1037,5,5,"[0.0006247073761187494, 0.0015089602675288916, 0.0008368311682716012, 0.0010209322208538651, 0.00042412945185787976, 0.9955701231956482, 1.4470869245997164e-05]"
1038,5,5,"[6.214338645804673e-05, 5.590593355009332e-05, 0.0010951097356155515, 0.00013783128815703094, 0.00034036979195661843, 0.9983062744140625, 2.40224812841916e-06]"
1039,5,5,"[0.0037872823886573315, 0.0016256602248176932, 0.0707111805677414, 0.0010402321349829435, 0.1031658798456192, 0.8196609616279602, 8.833421816234477e-06]"
1040,5,5,"[0.00019494480511639267, 3.1226732971845195e-05, 0.005339073482900858, 0.00036384171107783914, 0.0007540291990153491, 0.9933153986930847, 1.463097873966035e-06]"
1041,5,2,"[0.016212834045290947, 0.0061876713298261166, 0.5480883121490479, 0.0048122284933924675, 0.1841782033443451, 0.24048607051372528, 3.467062924755737e-05]"
1042,5,1,"[0.11085989326238632, 0.4672752618789673, 0.07052697241306305, 0.10077880322933197, 0.004692153073847294, 0.24424925446510315, 0.0016176006756722927]"
1043,5,5,"[0.00035054501495324075, 0.0002227183140348643, 0.0020483238622546196, 0.0004519195354077965, 0.00037036853609606624, 0.996554970741272, 1.0962415899484768e-06]"
1044,4,5,"[0.01908664032816887, 0.0028044963255524635, 0.11996002495288849, 0.008597872219979763, 0.09601838141679764, 0.7535048723220825, 2.7708949346560985e-05]"
1045,5,5,"[0.0007651014602743089, 7.206523150671273e-05, 0.004705611150711775, 0.0018747498979791999, 0.0011409848229959607, 0.9914253950119019, 1.6040943592088297e-05]"
1046,5,5,"[0.004331725183874369, 0.009454954415559769, 0.007418190129101276, 0.002893607597798109, 0.08792578428983688, 0.8868933320045471, 0.0010824000928550959]"
1047,5,5,"[0.0024304245598614216, 0.004030815791338682, 0.31607872247695923, 0.0009837772231549025, 0.03878472000360489, 0.6376844048500061, 7.174625807238044e-06]"
1048,2,2,"[0.1697559952735901, 0.12754614651203156, 0.4783214330673218, 0.03454921394586563, 0.11636339873075485, 0.07322103530168533, 0.00024271006986964494]"
1049,5,5,"[4.2820371163543314e-05, 3.778120662900619e-05, 0.0010751384543254972, 0.00011414453911129385, 0.0003248364955652505, 0.9984027743339539, 2.609669081721222e-06]"
1050,2,5,"[0.10423295944929123, 0.05691782012581825, 0.03825750946998596, 0.16376183927059174, 0.11695929616689682, 0.447738379240036, 0.07213225960731506]"
1051,2,2,"[0.0873977318406105, 0.02393100969493389, 0.6935232877731323, 0.01787348836660385, 0.12052319943904877, 0.056689709424972534, 6.148131797090173e-05]"
1052,2,0,"[0.2914069890975952, 0.1601988524198532, 0.26547619700431824, 0.07954327017068863, 0.11648080497980118, 0.08601606637239456, 0.0008778023766353726]"
1053,5,5,"[0.016602566465735435, 0.0057420916855335236, 0.28206583857536316, 0.004048971924930811, 0.31361085176467896, 0.37788742780685425, 4.226446617394686e-05]"
1054,2,5,"[0.002366091823205352, 0.0010323395254090428, 0.2783038914203644, 0.0008012282778508961, 0.20903046429157257, 0.508450984954834, 1.4978867511672433e-05]"
1055,5,5,"[0.0001178813399747014, 7.276463293237612e-05, 0.0032168058678507805, 0.00028393164393492043, 0.00036315256147645414, 0.9959433674812317, 2.165764271921944e-06]"
1056,2,2,"[0.038078293204307556, 0.011145469732582569, 0.5871863961219788, 0.010245362296700478, 0.0691443458199501, 0.28418806195259094, 1.2030307516397443e-05]"
1057,4,4,"[0.0036891598720103502, 0.0010812112595885992, 0.23580923676490784, 0.0011448535369709134, 0.41680294275283813, 0.34143492579460144, 3.767537054955028e-05]"
1058,4,5,"[0.00047468842240050435, 0.0002246044750791043, 0.04123204946517944, 0.00033345771953463554, 0.40616554021835327, 0.5513569116592407, 0.00021281476074364036]"
1059,4,5,"[0.009680621325969696, 0.00038119821692816913, 0.19911175966262817, 0.001937531866133213, 0.38431593775749207, 0.40456661581993103, 6.276919066294795e-06]"
1060,5,4,"[0.0007905866950750351, 0.00014913362974766642, 0.018655383959412575, 0.0004088852147106081, 0.6211174130439758, 0.3584914207458496, 0.00038717349525541067]"
1061,2,0,"[0.36209502816200256, 0.25509920716285706, 0.1030091792345047, 0.13100312650203705, 0.017384817823767662, 0.1309887319803238, 0.00041996006621047854]"
1062,5,5,"[0.00015724556578788906, 0.0003960824979003519, 0.0007015777518972754, 0.00035981685505248606, 0.00019284014706499875, 0.9981867671012878, 5.611120286630467e-06]"
1063,5,5,"[0.00012932880781590939, 5.885444988962263e-05, 0.0008433277835138142, 0.00014054222265258431, 0.0022793335374444723, 0.9965452551841736, 3.4548183975857683e-06]"
1064,5,5,"[0.00048772504669614136, 0.0001574505295138806, 0.020131202414631844, 0.00031941087218001485, 0.22676575183868408, 0.7520544528961182, 8.398811041843146e-05]"
1065,5,5,"[0.004360140301287174, 0.001963221002370119, 0.002479580231010914, 0.003296219976618886, 0.001997158396989107, 0.9858928322792053, 1.0933227713394444e-05]"
1066,5,5,"[5.9637804952217266e-05, 1.2941664863319602e-05, 0.0030466315802186728, 0.000186324177775532, 0.001968578901141882, 0.9947131276130676, 1.275213435292244e-05]"
1067,2,1,"[0.28254568576812744, 0.2989521324634552, 0.2403315007686615, 0.06687260419130325, 0.05296922102570534, 0.057768240571022034, 0.0005605729529634118]"
1068,5,1,"[0.16469302773475647, 0.4235159456729889, 0.0861784964799881, 0.040190406143665314, 0.05198855325579643, 0.2328188568353653, 0.0006147448439151049]"
1069,6,5,"[0.004644069820642471, 0.013139713555574417, 0.12141706049442291, 0.010380285792052746, 0.24745546281337738, 0.5603677034378052, 0.04259568825364113]"
1070,5,4,"[0.004985053092241287, 0.0016433426644653082, 0.24952183663845062, 0.0013596700737252831, 0.3752569556236267, 0.36720332503318787, 2.983472222695127e-05]"
1071,5,5,"[0.0024865383747965097, 0.0028076760936528444, 0.08490373194217682, 0.0015820086700841784, 0.04866586998105049, 0.8595267534255981, 2.7352627512300387e-05]"
1072,4,5,"[0.0030103311873972416, 0.0008703719358891249, 0.19653481245040894, 0.0008957288227975368, 0.2348642796278, 0.5638120174407959, 1.2415697710821405e-05]"
1073,5,5,"[0.0004980643861927092, 5.4840638767927885e-05, 0.006331827491521835, 0.000558920728508383, 0.0009849034249782562, 0.9915708303451538, 6.083071752982505e-07]"
1074,4,5,"[0.0356256440281868, 0.0335981510579586, 0.16498303413391113, 0.01307930052280426, 0.16996246576309204, 0.5825086832046509, 0.00024271526490338147]"
1075,5,5,"[0.0019081878708675504, 0.00021098108845762908, 0.06769434362649918, 0.0013600722886621952, 0.0029064249247312546, 0.9259195327758789, 4.535999380550493e-07]"
1076,5,5,"[0.0014059939421713352, 0.002704633865505457, 0.0019138408824801445, 0.009147786535322666, 0.003326212055981159, 0.9640377163887024, 0.017463844269514084]"
1077,5,5,"[0.003444872796535492, 0.04143014922738075, 0.2543579339981079, 0.0046336292289197445, 0.07610806822776794, 0.6166750192642212, 0.003350337501615286]"
1078,2,2,"[0.04725823178887367, 0.02030700445175171, 0.4625900983810425, 0.009018761105835438, 0.26915860176086426, 0.1916053146123886, 6.200413190526888e-05]"
1079,5,5,"[0.0024773520417511463, 0.049800895154476166, 0.2243618667125702, 0.0030019329860806465, 0.20502011477947235, 0.5003061890602112, 0.015031660906970501]"
1080,2,5,"[0.008261010982096195, 0.027653392404317856, 0.3069300651550293, 0.006110747344791889, 0.05148758366703987, 0.599338948726654, 0.00021820489200763404]"
1081,5,5,"[0.024921812117099762, 0.018916169181466103, 0.008996201679110527, 0.010562713257968426, 0.024310346692800522, 0.9121724367141724, 0.00012018659617751837]"
1082,5,5,"[8.686962246429175e-05, 9.742351539898664e-05, 0.002550153061747551, 0.00015158089809119701, 0.00030597037402912974, 0.9968070983886719, 8.78712228313816e-07]"
1083,4,4,"[0.013760081492364407, 0.006733165122568607, 0.11160590499639511, 0.003360476577654481, 0.567802906036377, 0.2965080142021179, 0.00022941932547837496]"
1084,0,1,"[0.21012639999389648, 0.5968703627586365, 0.10278543084859848, 0.06245916709303856, 0.008042963221669197, 0.01900205761194229, 0.0007136762142181396]"
1085,2,4,"[0.028075559064745903, 0.07263817638158798, 0.12216910719871521, 0.009908612817525864, 0.45357704162597656, 0.31073105335235596, 0.002900409046560526]"
1086,5,5,"[0.0005981075228191912, 5.586713086813688e-05, 0.012850034981966019, 0.0006880375440232456, 0.001168657443486154, 0.9846387505531311, 5.340332904779643e-07]"
1087,5,5,"[0.00022191941388882697, 0.00023001243243925273, 0.005749126896262169, 0.00015817314852029085, 0.00547152291983366, 0.9881671071052551, 2.0660891095758416e-06]"
1088,5,5,"[0.0013027361128479242, 0.0011844929540529847, 0.16171588003635406, 0.000838107371237129, 0.11467791348695755, 0.7202420830726624, 3.8734753616154194e-05]"
1089,6,6,"[0.007638514973223209, 0.1389370858669281, 0.03512703254818916, 0.028045864775776863, 0.035373542457818985, 0.2543471157550812, 0.5005308389663696]"
1090,0,5,"[0.23118217289447784, 0.046132415533065796, 0.11431264877319336, 0.035801976919174194, 0.04472249373793602, 0.5278300642967224, 1.8174636352341622e-05]"
1091,5,5,"[3.611960346461274e-05, 0.0001329778169747442, 0.0016866761725395918, 8.418394281761721e-05, 0.0003969915851484984, 0.9976595640182495, 3.5308253245602828e-06]"
1092,5,5,"[3.5523575206752867e-05, 1.3307207154866774e-05, 0.0011139687849208713, 9.081796451937407e-05, 0.0009222927037626505, 0.9978199005126953, 4.126982730667805e-06]"
1093,5,5,"[5.065703226136975e-05, 0.00012193153816042468, 0.002956519601866603, 7.779707084409893e-05, 0.0016547596314921975, 0.9951346516609192, 3.5969121654488845e-06]"
1094,5,5,"[0.0008935264777392149, 4.6365999878617004e-05, 0.003206713357940316, 0.0016975990729406476, 0.0017189910868182778, 0.992425799369812, 1.106264789996203e-05]"
1095,5,5,"[0.00371538451872766, 0.0016013095155358315, 0.19808727502822876, 0.0015904413303360343, 0.017445402219891548, 0.7775583863258362, 1.7877403024613159e-06]"
1096,2,2,"[0.05470379441976547, 0.0051704999059438705, 0.6670926809310913, 0.007480944041162729, 0.17698116600513458, 0.0885612890124321, 9.50736921367934e-06]"
1097,0,0,"[0.49809813499450684, 0.2786061465740204, 0.07087864726781845, 0.11748414486646652, 0.012850137427449226, 0.021615879610180855, 0.0004668645851779729]"
1098,4,5,"[0.007466399576514959, 0.002282730769366026, 0.3033272922039032, 0.0024790801107883453, 0.16618403792381287, 0.5182456374168396, 1.4737186575075611e-05]"
1099,5,5,"[2.6150131816393696e-05, 8.065715519478545e-05, 0.006714568007737398, 5.8509729569777846e-05, 0.015710953623056412, 0.9772761464118958, 0.00013311476504895836]"
1100,3,0,"[0.41942504048347473, 0.3712241053581238, 0.05771200358867645, 0.11310117691755295, 0.02511824294924736, 0.009592653252184391, 0.0038267611525952816]"
1101,5,5,"[0.0003102476184722036, 0.00020223308820277452, 0.04556402936577797, 0.00043532918789424, 0.0020669184159487486, 0.9514192938804626, 1.988332314795116e-06]"
1102,5,5,"[0.0021450554486364126, 0.0016646530712023377, 0.1963285505771637, 0.0009845460299402475, 0.16628220677375793, 0.6325606107711792, 3.4395165130263194e-05]"
1103,1,2,"[0.21088027954101562, 0.19070175290107727, 0.4010654091835022, 0.09726943075656891, 0.04083728790283203, 0.05777062848210335, 0.0014752092538401484]"
1104,5,5,"[3.674294930533506e-05, 2.0885308913420886e-05, 0.0006794144283048809, 8.327595423907042e-05, 0.0007173881167545915, 0.998458981513977, 3.2900456972129177e-06]"
1105,2,2,"[0.008815234526991844, 0.015260732732713223, 0.6118690967559814, 0.0028407552745193243, 0.1703391671180725, 0.1907816231250763, 9.335344657301903e-05]"
1106,5,5,"[0.009193101897835732, 0.035191409289836884, 0.011417446658015251, 0.008239787071943283, 0.13887012004852295, 0.7863097786903381, 0.010778372175991535]"
1107,5,5,"[0.0004745936021208763, 0.019212564453482628, 0.0286836177110672, 0.0008046245784498751, 0.0047151572071015835, 0.9457951188087463, 0.00031429415685124695]"
1108,5,5,"[0.02388613112270832, 0.003297620452940464, 0.20678988099098206, 0.014661150984466076, 0.005335519090294838, 0.7460260391235352, 3.6350479604152497e-06]"
1109,5,1,"[0.06988812237977982, 0.6797105073928833, 0.11041554063558578, 0.029987331479787827, 0.019799288362264633, 0.08855962008237839, 0.0016395447310060263]"
1110,5,4,"[0.13379515707492828, 0.026088763028383255, 0.04140835255384445, 0.025934595614671707, 0.5147380232810974, 0.2569482624530792, 0.0010867814999073744]"
1111,5,5,"[0.0002198208967456594, 0.00043036870192736387, 0.005713883321732283, 0.0003187592374160886, 0.0005970008205622435, 0.9927182197570801, 1.7967660141948727e-06]"
