Images,True Labels,Predictions,Predicted Probabilities
902,2,4,"[0.04922051355242729, 0.014729647897183895, 0.21538983285427094, 0.01001401524990797, 0.5307601094245911, 0.17964084446430206, 0.0002450266620144248]"
903,5,5,"[4.610959513229318e-05, 4.118175638723187e-05, 0.003589491592720151, 0.00010450893751112744, 0.0039042779244482517, 0.9923048615455627, 9.634578418626916e-06]"
904,0,0,"[0.28257501125335693, 0.03475221246480942, 0.26829832792282104, 0.14537058770656586, 0.03498082607984543, 0.23272021114826202, 0.0013027507811784744]"
905,1,5,"[0.009880252182483673, 0.1390974223613739, 0.06962129473686218, 0.008246560581028461, 0.1885497123003006, 0.5622279644012451, 0.022376764565706253]"
906,4,5,"[0.0032515174243599176, 0.001899825525470078, 0.030191384255886078, 0.0012568809324875474, 0.4049970805644989, 0.5580488443374634, 0.0003544926585163921]"
907,4,5,"[0.0005179839208722115, 0.0005220741149969399, 0.016178185120224953, 0.00042070989729836583, 0.06515564024448395, 0.917108416557312, 9.709585719974712e-05]"
908,2,5,"[0.09571290016174316, 0.020854687318205833, 0.31466230750083923, 0.06253454089164734, 0.021019823849201202, 0.4849541485309601, 0.00026155487284995615]"
909,5,5,"[0.00047720695147290826, 0.0022473265416920185, 0.036704372614622116, 0.0005671668914146721, 0.10480741411447525, 0.854747474193573, 0.0004490291466936469]"
910,5,5,"[0.008590546436607838, 0.004668151959776878, 0.17187879979610443, 0.002632788848131895, 0.3826080858707428, 0.4295732378959656, 4.8399648221675307e-05]"
911,2,2,"[0.10366041958332062, 0.042943134903907776, 0.6471933722496033, 0.033857472240924835, 0.05492008104920387, 0.11733924597501755, 8.627973147667944e-05]"
912,5,5,"[0.007317753974348307, 0.006903000175952911, 0.05861504003405571, 0.0023937001824378967, 0.3599381446838379, 0.5644699931144714, 0.0003622939111664891]"
913,5,5,"[0.0002552972873672843, 0.00500399898737669, 0.05554955080151558, 0.000992799294181168, 0.013373936526477337, 0.9236816763877869, 0.0011427388526499271]"
914,0,0,"[0.46854716539382935, 0.3219642639160156, 0.057558804750442505, 0.12934543192386627, 0.005992523394525051, 0.012043027207255363, 0.004548780620098114]"
915,5,5,"[0.00010542089148657396, 0.0012238224735483527, 0.009738046675920486, 0.0003140687185805291, 0.030748238787055016, 0.9556592702865601, 0.0022111479192972183]"
916,5,5,"[0.0068196943029761314, 0.04287669062614441, 0.023938359692692757, 0.0044258469715714455, 0.0803169384598732, 0.8339687585830688, 0.007653758395463228]"
917,2,4,"[0.024816453456878662, 0.02782062254846096, 0.29884088039398193, 0.006668170914053917, 0.3977636694908142, 0.24394352734088898, 0.00014670290693175048]"
918,5,5,"[3.55424199369736e-05, 8.671377145219594e-05, 0.0027330012526363134, 0.0001021767093334347, 0.012329391203820705, 0.9844229817390442, 0.00029014755273237824]"
919,5,5,"[0.0011086942395195365, 0.002984819933772087, 0.018476443365216255, 0.0007697308901697397, 0.311872661113739, 0.6635841131210327, 0.0012035950785502791]"
920,5,5,"[2.0430295990081504e-05, 7.966088742250577e-05, 0.0011849040165543556, 0.0001460065832361579, 0.0007857187883928418, 0.9971038699150085, 0.0006794124492444098]"
921,4,5,"[0.0007628986495546997, 0.0046967933885753155, 0.00891674030572176, 0.0019244329305365682, 0.08899044245481491, 0.6940262913703918, 0.20068247616291046]"
922,5,5,"[0.0007647817255929112, 0.0006147673702798784, 0.07660850882530212, 0.000515164399985224, 0.19248154759407043, 0.7289867401123047, 2.8519718398456462e-05]"
923,5,5,"[4.592958794091828e-05, 4.215825174469501e-05, 0.003665809752419591, 0.0001498653437010944, 0.0021530853118747473, 0.9939202070236206, 2.295096783200279e-05]"
924,5,5,"[0.001480313134379685, 0.0039059603586792946, 0.038016460835933685, 0.0009247016860172153, 0.09284155815839767, 0.8626330494880676, 0.00019794942636508495]"
925,2,5,"[0.0016203598352149129, 0.0013565028784796596, 0.21343541145324707, 0.0011034866329282522, 0.16923794150352478, 0.6132279634475708, 1.8390435798210092e-05]"
926,5,5,"[0.0007945255492813885, 0.01976829394698143, 0.08569809794425964, 0.0026069844607263803, 0.042469631880521774, 0.8357751369476318, 0.01288733072578907]"
927,5,5,"[3.76870775653515e-05, 3.661325536086224e-05, 0.002224723109975457, 0.0002201470051659271, 0.0012767313746735454, 0.9959352016448975, 0.000268917327048257]"
928,5,5,"[0.005330177489668131, 0.0009885828476399183, 0.032903559505939484, 0.006849698722362518, 0.006665425840765238, 0.9471322298049927, 0.00013029377441853285]"
929,2,5,"[0.00031110423151403666, 0.00044269426143728197, 0.29492896795272827, 0.0005771635333076119, 0.11303717643022537, 0.5906788110733032, 2.4064092940534465e-05]"
930,4,5,"[0.0005868099979124963, 0.0007626184960827231, 0.07878515869379044, 0.0004665631568059325, 0.36613228917121887, 0.5532058477401733, 6.068237780709751e-05]"
931,5,5,"[0.00017217127606272697, 0.00020036946807522327, 0.0018006281461566687, 0.0004447990795597434, 0.0004737318668048829, 0.9968501925468445, 5.812900417367928e-05]"
932,5,5,"[0.0016044405056163669, 0.0007489670533686876, 0.009811252355575562, 0.002233353443443775, 0.0012662458466365933, 0.9842873811721802, 4.833121784031391e-05]"
933,4,5,"[0.06025343015789986, 0.15414921939373016, 0.14592739939689636, 0.015781870111823082, 0.19432079792022705, 0.4283786416053772, 0.0011886946158483624]"
934,5,5,"[0.000171370105817914, 7.041463686618954e-05, 0.0027834996581077576, 0.00033467309549450874, 0.004841046407818794, 0.9917186498641968, 8.027368312468752e-05]"
935,5,5,"[2.7587386284722015e-05, 0.00012201179924886674, 0.001251322915777564, 0.00015108042862266302, 0.0008133898954838514, 0.9972208738327026, 0.0004138242220506072]"
936,4,4,"[0.00232489500194788, 0.007967069745063782, 0.01838749274611473, 0.0013831098331138492, 0.5495555996894836, 0.415860652923584, 0.0045211720280349255]"
937,5,5,"[0.0008093559299595654, 0.02582496404647827, 0.10988213866949081, 0.004182245582342148, 0.12918993830680847, 0.5392894744873047, 0.1908218115568161]"
938,5,5,"[0.005363743752241135, 0.0037115002050995827, 0.028832392767071724, 0.0018461906583979726, 0.2920183539390564, 0.6677630543708801, 0.00046481064055114985]"
939,5,5,"[1.810551475500688e-05, 3.5129069146933034e-05, 0.0015638236654922366, 6.901676533743739e-05, 0.0014889498706907034, 0.9967859983444214, 3.889831350534223e-05]"
940,5,5,"[0.0019691623747348785, 0.0015696613118052483, 0.00724036293104291, 0.0027681407518684864, 0.00915598962455988, 0.976319432258606, 0.0009771413169801235]"
941,5,5,"[2.102533653669525e-05, 0.00011315345909679309, 0.0015678917989134789, 0.00013196193322073668, 0.0048321508802473545, 0.991640567779541, 0.0016932472353801131]"
942,5,5,"[0.000109215805423446, 0.00013091419532429427, 0.0020018317736685276, 0.00016964011592790484, 0.005611727945506573, 0.9918981790542603, 7.847158121876419e-05]"
943,2,2,"[0.002028524875640869, 0.009222370572388172, 0.6895560622215271, 0.004001608118414879, 0.046062175184488297, 0.2488093078136444, 0.00031998337362892926]"
944,4,0,"[0.5092735290527344, 0.11798343062400818, 0.19546429812908173, 0.12855899333953857, 0.033532485365867615, 0.013422035612165928, 0.0017651828238740563]"
945,5,5,"[0.000485092808958143, 0.0019024244975298643, 0.015523435547947884, 0.0006839309935458004, 0.23421576619148254, 0.7405414581298828, 0.006647882517427206]"
946,5,5,"[0.005176723003387451, 0.0008018373628146946, 0.016804683953523636, 0.005706428550183773, 0.005161177832633257, 0.9659243822097778, 0.00042472529457882047]"
947,5,5,"[0.00010507644037716091, 0.00031789400964044034, 0.12690864503383636, 0.00032274756813421845, 0.035324953496456146, 0.8369759321212769, 4.475106834433973e-05]"
948,2,5,"[0.024062514305114746, 0.007283184211701155, 0.05773412063717842, 0.004938983358442783, 0.23856121301651, 0.6673630475997925, 5.696685184375383e-05]"
949,1,2,"[0.029220521450042725, 0.06791780143976212, 0.6020206212997437, 0.01565510407090187, 0.09118947386741638, 0.1935674250125885, 0.0004291122604627162]"
950,5,5,"[0.0007608762243762612, 0.0028671002946794033, 0.06009316071867943, 0.0007530379225499928, 0.09359638392925262, 0.8416925072669983, 0.00023686174245085567]"
951,5,5,"[0.0007291114307008684, 0.0006957030855119228, 0.02284599468111992, 0.00044953703763894737, 0.11926886439323425, 0.8559274077415466, 8.341827197000384e-05]"
952,5,5,"[0.052662041038274765, 0.046294666826725006, 0.07011762261390686, 0.009735903702676296, 0.14810486137866974, 0.6729735136032104, 0.00011134400119772181]"
953,4,5,"[9.503884211881086e-05, 9.316801879322156e-05, 0.005088824778795242, 0.00015799608081579208, 0.0198487751185894, 0.9746583700180054, 5.782605876447633e-05]"
954,2,5,"[0.003599750343710184, 0.0033634002320468426, 0.12941056489944458, 0.0014936431543901563, 0.22842182219028473, 0.633668839931488, 4.197499583824538e-05]"
955,5,5,"[3.538449163897894e-05, 5.145585964783095e-05, 0.0022289082407951355, 8.71923693921417e-05, 0.0038263718597590923, 0.9937294721603394, 4.13063753512688e-05]"
956,5,5,"[7.705626921961084e-05, 0.0004467177204787731, 0.002003356348723173, 0.00034495809813961387, 0.00044260098366066813, 0.9963363409042358, 0.0003490074013825506]"
957,4,5,"[0.0011826580157503486, 0.00880711805075407, 0.06550297886133194, 0.0015599256148561835, 0.2037803828716278, 0.7146448493003845, 0.00452202744781971]"
958,2,5,"[0.006569189019501209, 0.006548359990119934, 0.1090189516544342, 0.0025666963774710894, 0.19662542641162872, 0.6785019040107727, 0.00016952624719124287]"
959,4,5,"[0.0016640062676742673, 0.0012500917073339224, 0.03506143018603325, 0.000695174909196794, 0.3131054937839508, 0.6481526494026184, 7.11732791387476e-05]"
960,5,5,"[0.14743608236312866, 0.20252181589603424, 0.22815288603305817, 0.0645345076918602, 0.04308629408478737, 0.3132869601249695, 0.0009815060766413808]"
961,5,5,"[0.011422005482017994, 0.0021982763428241014, 0.09304621070623398, 0.01584041863679886, 0.013663285411894321, 0.8633894324302673, 0.0004404087958391756]"
962,5,5,"[0.00011569647904252633, 7.082332740537822e-05, 0.005091175436973572, 0.0002483058487996459, 0.002014290075749159, 0.9924474954605103, 1.2186042113171425e-05]"
963,5,5,"[0.024488473311066628, 0.01325647346675396, 0.04081980884075165, 0.006651006173342466, 0.28531718254089355, 0.6277720928192139, 0.001694930368103087]"
964,5,5,"[0.0007205461151897907, 0.00048773051821626723, 0.0198570117354393, 0.0009652958251535892, 0.00584603613242507, 0.9721077084541321, 1.5611991329933517e-05]"
965,5,4,"[0.0032310558017343283, 0.002609140705317259, 0.04466957598924637, 0.0011635926784947515, 0.5405146479606628, 0.4075913727283478, 0.00022057347814552486]"
966,5,5,"[1.694758793746587e-05, 7.424489740515128e-05, 0.001575786154717207, 0.0001043685115291737, 0.005108983721584082, 0.9920542240142822, 0.0010653681820258498]"
967,4,5,"[0.0006139371544122696, 0.001545646577142179, 0.018760647624731064, 0.0006329661118797958, 0.22820881009101868, 0.747860848903656, 0.0023771431297063828]"
968,4,5,"[0.015692444518208504, 0.2536854147911072, 0.06016911193728447, 0.02161640301346779, 0.03544941172003746, 0.49653998017311096, 0.11684724688529968]"
969,4,5,"[0.01919899694621563, 0.01962440274655819, 0.15300720930099487, 0.0054615940898656845, 0.2167644500732422, 0.5857622027397156, 0.0001811201509553939]"
970,5,5,"[7.514855678891763e-05, 5.587096165982075e-05, 0.0023876456543803215, 0.00013428437523543835, 0.003982422407716513, 0.9933422207832336, 2.2452260964200832e-05]"
971,1,1,"[0.1644858866930008, 0.5105556845664978, 0.12289329618215561, 0.12743808329105377, 0.0037065832875669003, 0.057929784059524536, 0.012990657240152359]"
972,2,5,"[0.0041042533703148365, 0.11706285178661346, 0.030070967972278595, 0.007692393381148577, 0.10171831399202347, 0.5133850574493408, 0.225966215133667]"
973,2,5,"[0.0005194746190682054, 0.00011713739513652399, 0.04018860682845116, 0.0007350140949711204, 0.01361527293920517, 0.9448156356811523, 8.826319572108332e-06]"
974,1,6,"[0.03460800647735596, 0.43291962146759033, 0.012410112656652927, 0.03935489058494568, 0.0059827701188623905, 0.041648123413324356, 0.433076411485672]"
975,5,5,"[2.6488334697205573e-05, 4.23060409957543e-05, 0.0026631865184754133, 0.0002056624653050676, 0.000731883046682924, 0.9960716962814331, 0.00025878052110783756]"
976,5,5,"[4.9731908802641556e-05, 2.992741974594537e-05, 0.003557824995368719, 0.00015900404832791537, 0.0036376728676259518, 0.9925294518470764, 3.630104038165882e-05]"
977,5,5,"[2.4245877284556627e-05, 4.041971988044679e-05, 0.0018963104812428355, 8.266440272564068e-05, 0.0019642214756458998, 0.9959503412246704, 4.190142863080837e-05]"
978,2,2,"[0.024655485525727272, 0.008729340508580208, 0.5604737997055054, 0.01185930147767067, 0.0532127320766449, 0.3410526216030121, 1.6793730537756346e-05]"
979,5,5,"[4.2178693547612056e-05, 5.843045437359251e-05, 0.0028583987150341272, 0.00015202956274151802, 0.008659151382744312, 0.9879271388053894, 0.00030271243304014206]"
980,5,5,"[4.988846922060475e-05, 3.46903943864163e-05, 0.003345143049955368, 0.00020359164045657963, 0.0014817201299592853, 0.9948397278785706, 4.5201071770861745e-05]"
981,5,5,"[0.06639808416366577, 0.05684228986501694, 0.08894119411706924, 0.013398619368672371, 0.08317345380783081, 0.6909830570220947, 0.00026327421073801816]"
982,5,5,"[8.335339225595817e-05, 7.413802813971415e-05, 0.005377087742090225, 0.00021137730800546706, 0.0020642555318772793, 0.9921749234199524, 1.4843294593447354e-05]"
983,5,5,"[0.0002367584966123104, 0.00034226462594233453, 0.016111740842461586, 0.0002608280337881297, 0.1496325582265854, 0.8332147002220154, 0.00020116628729738295]"
984,1,2,"[0.1501055657863617, 0.2961695194244385, 0.4204489290714264, 0.07671836018562317, 0.019409969449043274, 0.035340815782547, 0.0018068243516609073]"
985,5,5,"[0.00020803810912184417, 0.00017874107288662344, 0.003983584698289633, 0.0012157998280599713, 0.000608730420935899, 0.9929748773574829, 0.0008302293717861176]"
986,4,2,"[0.14337162673473358, 0.30458134412765503, 0.314582884311676, 0.06760862469673157, 0.01505434699356556, 0.15350918471813202, 0.001291965483687818]"
987,5,5,"[0.03868703916668892, 0.06866228580474854, 0.02960597164928913, 0.037795811891555786, 0.0012900931760668755, 0.8219631910324097, 0.0019955579191446304]"
988,5,5,"[0.024375099688768387, 0.008500981144607067, 0.15877173840999603, 0.0057447524741292, 0.18063709139823914, 0.6219382882118225, 3.202788866474293e-05]"
989,5,5,"[2.2024620193406008e-05, 9.160958143183962e-05, 0.0015725643606856465, 0.00010282649600412697, 0.004647828638553619, 0.993034839630127, 0.0005283116479404271]"
990,5,5,"[0.0002870539319701493, 0.00032872939482331276, 0.10460296273231506, 0.0003631082072388381, 0.25164732336997986, 0.6427245140075684, 4.632108539226465e-05]"
991,5,5,"[0.000389920431189239, 0.0007700732676312327, 0.014571894891560078, 0.0003740177780855447, 0.0830078125, 0.9005228281021118, 0.0003634988097473979]"
992,5,5,"[0.00021272686717566103, 0.0001014476438285783, 0.0032098309602588415, 0.0003490665403660387, 0.007528531830757856, 0.9885203242301941, 7.813591219019145e-05]"
993,5,5,"[2.1376023141783662e-05, 0.0001197505189338699, 0.008689666166901588, 0.00012491666711866856, 0.0020412090234458447, 0.9889472723007202, 5.572592272073962e-05]"
994,5,5,"[3.7947986129438505e-05, 4.089786671102047e-05, 0.0018494504038244486, 0.00011788064875872806, 0.0038775443099439144, 0.9939742684364319, 0.00010195990762440488]"
995,5,5,"[2.7256983230472542e-05, 4.030099808005616e-05, 0.0012277509085834026, 0.00013819799642078578, 0.0009010155336000025, 0.9975221753120422, 0.00014331108832266182]"
996,5,2,"[0.016976749524474144, 0.011269010603427887, 0.6112203598022461, 0.008578748442232609, 0.07812377065420151, 0.2738111913204193, 2.009173113037832e-05]"
997,5,5,"[0.00027085430338047445, 0.00022734925732947886, 0.00217721750959754, 0.00036883074790239334, 0.005058261565864086, 0.9917398691177368, 0.0001575284404680133]"
998,5,5,"[2.8550914066727273e-05, 0.0002431678876746446, 0.0027899709530174732, 0.00016995212354231626, 0.00275682401843369, 0.9926284551620483, 0.0013831004034727812]"
999,5,5,"[0.0005362765514291823, 0.0018858202965930104, 0.03639879822731018, 0.0005285658990032971, 0.10355780273675919, 0.856850266456604, 0.00024248185218311846]"
1000,5,5,"[0.0005025100545026362, 0.0037482206244021654, 0.07210852205753326, 0.0007935569155961275, 0.05925367772579193, 0.8632635474205017, 0.00032999771065078676]"
1001,5,5,"[7.732456288067624e-05, 0.00016854143177624792, 0.0010382492328062654, 0.00025912257842719555, 0.0027079363353550434, 0.9946109056472778, 0.001138012856245041]"
1002,2,1,"[0.062229741364717484, 0.583604097366333, 0.1129937544465065, 0.037306517362594604, 0.02716878429055214, 0.16367453336715698, 0.013022569939494133]"
1003,4,4,"[0.0004769758088514209, 0.00040234075277112424, 0.04100537672638893, 0.0004047593683935702, 0.480989009141922, 0.47651392221450806, 0.0002075863885693252]"
1004,5,5,"[0.0035835516173392534, 0.0016985121183097363, 0.052612192928791046, 0.0012433669762685895, 0.19353778660297394, 0.7472891807556152, 3.544577702996321e-05]"
1005,5,5,"[0.0008040248649194837, 0.0016797862481325865, 0.038038469851017, 0.0005824826075695455, 0.2760918438434601, 0.6825308203697205, 0.0002725824888329953]"
1006,5,5,"[0.03313247859477997, 0.032858751714229584, 0.023556789383292198, 0.006888008676469326, 0.12620672583580017, 0.7764356136322021, 0.0009215877507813275]"
1007,5,5,"[1.3732857041759416e-05, 7.806325447745621e-05, 0.00248929625377059, 0.00011524320143507794, 0.0008879927336238325, 0.9961236119270325, 0.0002921967825386673]"
1008,0,5,"[0.12156879156827927, 0.023818369954824448, 0.08446183800697327, 0.020304055884480476, 0.23848067224025726, 0.5110337734222412, 0.00033247622195631266]"
1009,5,5,"[0.00018295575864613056, 0.00036068668123334646, 0.0023238928988575935, 0.0002455914509482682, 0.01153058186173439, 0.985025942325592, 0.0003303858102299273]"
1010,5,5,"[0.11521221697330475, 0.19709891080856323, 0.13712389767169952, 0.04950438439846039, 0.013010796159505844, 0.48726341128349304, 0.0007864339859224856]"
1011,5,5,"[0.0009892989182844758, 0.0008994321688078344, 0.08551738411188126, 0.0006381043931469321, 0.3490123450756073, 0.5628779530525208, 6.549285899382085e-05]"
1012,5,5,"[0.03688006475567818, 0.00724258366972208, 0.30040132999420166, 0.0378318689763546, 0.020603157579898834, 0.5968278050422668, 0.00021314142213668674]"
1013,5,5,"[0.00013894407311454415, 8.98250364116393e-05, 0.0018032913794741035, 0.0002530838828533888, 0.002550658071413636, 0.9950742125511169, 8.998434350360185e-05]"
1014,5,5,"[0.0006685710977762938, 0.0002242785703856498, 0.12078813463449478, 0.0012888058554381132, 0.021507052704691887, 0.8555089831352234, 1.413195968780201e-05]"
1015,5,5,"[5.45605034858454e-05, 0.00031589530408382416, 0.13192524015903473, 0.0002960379351861775, 0.05557478219270706, 0.811596691608429, 0.00023678268189541996]"
1016,5,5,"[0.0002120619174093008, 0.00016554552712477744, 0.01484562736004591, 0.0006245704717002809, 0.0013139225775375962, 0.9828221201896667, 1.6126810805872083e-05]"
1017,5,5,"[0.0013661376433447003, 0.005260822828859091, 0.03954151272773743, 0.0010335013503208756, 0.06220546364784241, 0.8903554677963257, 0.00023700730525888503]"
1018,5,2,"[0.010135412216186523, 0.0030011916533112526, 0.4454282224178314, 0.009382927790284157, 0.19162656366825104, 0.3403043746948242, 0.00012133562267990783]"
1019,5,5,"[3.15159086312633e-05, 4.927917689201422e-05, 0.00196627713739872, 9.688789577921852e-05, 0.0013811154058203101, 0.9964375495910645, 3.738304803846404e-05]"
1020,5,5,"[0.0017115800874307752, 0.003289251122623682, 0.03301011398434639, 0.0009423826704733074, 0.35492050647735596, 0.6056677103042603, 0.0004585128044709563]"
1021,6,6,"[0.0748145654797554, 0.2584012746810913, 0.008542710915207863, 0.07867743819952011, 0.0017384584061801434, 0.012385251000523567, 0.56544029712677]"
1022,4,4,"[0.0075124409049749374, 0.014275324530899525, 0.03681590408086777, 0.002807876793667674, 0.6510031819343567, 0.28435322642326355, 0.0032321095932275057]"
1023,5,5,"[0.00013297313125804067, 0.0003065663040615618, 0.0015384383732452989, 0.00028474765713326633, 0.0005679980968125165, 0.9971116781234741, 5.75665726501029e-05]"
1024,5,5,"[2.2817917852080427e-05, 5.995214814902283e-05, 0.0022416533902287483, 0.00017231583478860557, 0.0012117517180740833, 0.9958686828613281, 0.00042295301682315767]"
1025,5,1,"[0.05096783488988876, 0.7533515095710754, 0.015677228569984436, 0.03989951312541962, 0.003530648071318865, 0.08869268745183945, 0.0478806346654892]"
1026,5,5,"[0.0008947154856286943, 0.0004555355117190629, 0.06885690987110138, 0.0005474982317537069, 0.34380146861076355, 0.5854066610336304, 3.7186298868618906e-05]"
1027,5,5,"[7.36558940843679e-05, 0.00054911122424528, 0.004768304992467165, 0.00029334149439819157, 0.004151337780058384, 0.9887410998344421, 0.001423082547262311]"
1028,4,5,"[0.01237554382532835, 0.0046489485539495945, 0.05321056768298149, 0.0027091074734926224, 0.2987230122089386, 0.6282540559768677, 7.878176256781444e-05]"
1029,5,5,"[0.000358766847057268, 0.002329854294657707, 0.007862857542932034, 0.0005657451692968607, 0.003919766750186682, 0.9848276376724243, 0.0001354131381958723]"
1030,3,5,"[0.011756209656596184, 0.20115311443805695, 0.09980481117963791, 0.01164581160992384, 0.17403706908226013, 0.4727129638195038, 0.028889983892440796]"
1031,5,5,"[4.1167830204358324e-05, 4.6766461309744045e-05, 0.0023511189501732588, 0.00016081683861557394, 0.0008094199001789093, 0.9965500831604004, 4.0546517993789166e-05]"
1032,5,5,"[0.000361628393875435, 0.00101776747033, 0.025277359411120415, 0.00039057619869709015, 0.13498614728450775, 0.8375852704048157, 0.0003812873619608581]"
1033,3,5,"[0.001008150284178555, 0.005594858434051275, 0.05364612862467766, 0.0010024296352639794, 0.06371181458234787, 0.8747363686561584, 0.00030029870686121285]"
1034,1,1,"[0.08659641444683075, 0.71821528673172, 0.06214180216193199, 0.06476607173681259, 0.005423974245786667, 0.03993815556168556, 0.02291828580200672]"
1035,5,5,"[0.00011555177479749545, 0.0010208467720076442, 0.008748129941523075, 0.0005592884845100343, 0.05663710832595825, 0.8885368704795837, 0.04438217356801033]"
1036,5,2,"[0.041655465960502625, 0.086954265832901, 0.6265257000923157, 0.027732262387871742, 0.036893330514431, 0.1795496642589569, 0.0006893053650856018]"
1037,5,5,"[2.3041493477649055e-05, 5.6860655604396015e-05, 0.0019146233098581433, 8.596378029324114e-05, 0.001166677102446556, 0.9967144727706909, 3.8442227378254756e-05]"
1038,5,5,"[3.8262685848167166e-05, 9.11450624698773e-05, 0.0013109897263348103, 0.00022771918156649917, 0.0014067476149648428, 0.9957389831542969, 0.0011862338287755847]"
1039,5,5,"[0.003395398147404194, 0.00178139575291425, 0.04769064486026764, 0.0010893188882619143, 0.29842865467071533, 0.6475854516029358, 2.9114202334312722e-05]"
1040,5,5,"[0.00013347069034352899, 4.840459951083176e-05, 0.009011991322040558, 0.0003726764698512852, 0.0029761334881186485, 0.987436056137085, 2.1267325791995972e-05]"
1041,5,5,"[0.011472473852336407, 0.011191737838089466, 0.17244775593280792, 0.004020433407276869, 0.3187103867530823, 0.481920450925827, 0.00023671823146287352]"
1042,5,1,"[0.09086161106824875, 0.4473894238471985, 0.09520648419857025, 0.058831244707107544, 0.005382021889090538, 0.2980539798736572, 0.004275224637240171]"
1043,5,5,"[2.8978754926356487e-05, 3.760457911994308e-05, 0.0028385156765580177, 0.00012550625251606107, 0.0013823633780702949, 0.9955517649650574, 3.5129731259075925e-05]"
1044,4,5,"[0.020937126129865646, 0.03890528157353401, 0.1321997046470642, 0.009946742095053196, 0.2787162661552429, 0.5162534713745117, 0.0030414483044296503]"
1045,5,5,"[0.0002457262307871133, 8.160968718584627e-05, 0.00713173346593976, 0.0007187119335867465, 0.003152442630380392, 0.9885552525520325, 0.00011442849063314497]"
1046,5,5,"[0.008265740238130093, 0.016011670231819153, 0.021143194288015366, 0.002930144779384136, 0.07003860175609589, 0.8809010982513428, 0.0007096240879036486]"
1047,5,5,"[0.0016803586622700095, 0.0051722293719649315, 0.09489622712135315, 0.001574812806211412, 0.0174868181347847, 0.8791579008102417, 3.1680570828029886e-05]"
1048,2,2,"[0.21700994670391083, 0.16467852890491486, 0.33226174116134644, 0.04189656674861908, 0.11678609251976013, 0.1269742101430893, 0.0003928692312911153]"
1049,5,5,"[4.14251335314475e-05, 4.408707172842696e-05, 0.0019581776577979326, 0.00012277082714717835, 0.0016335055697709322, 0.9961665272712708, 3.344395008753054e-05]"
1050,2,0,"[0.3286958336830139, 0.03699931502342224, 0.12460288405418396, 0.29672619700431824, 0.008770623244345188, 0.1774316430091858, 0.02677357941865921]"
1051,2,2,"[0.09578856825828552, 0.08457142859697342, 0.5901280641555786, 0.03256905451416969, 0.058886609971523285, 0.13790783286094666, 0.00014846559497527778]"
1052,2,0,"[0.40848663449287415, 0.22115322947502136, 0.19126483798027039, 0.08675917237997055, 0.049735233187675476, 0.04111513867974281, 0.0014857698697596788]"
1053,5,5,"[0.012212526053190231, 0.012496091425418854, 0.24020954966545105, 0.004541606642305851, 0.13842235505580902, 0.5920624732971191, 5.539731137105264e-05]"
1054,2,5,"[0.0005552694201469421, 0.0004593046905938536, 0.32374927401542664, 0.0007425342919304967, 0.1658933460712433, 0.5085778832435608, 2.2344636818161234e-05]"
1055,5,5,"[2.869906893465668e-05, 5.898648305446841e-05, 0.001666897558607161, 0.00018952100072056055, 0.0006095868302509189, 0.9971591234207153, 0.0002872208133339882]"
1056,2,5,"[0.009264091961085796, 0.00684031005948782, 0.3602431118488312, 0.004198115784674883, 0.17814193665981293, 0.4412609338760376, 5.148128548171371e-05]"
1057,4,4,"[0.0017730286344885826, 0.0025234112981706858, 0.051603443920612335, 0.0009050033986568451, 0.5947231650352478, 0.3481815457344055, 0.000290375406621024]"
1058,4,4,"[0.0016305351164191961, 0.0014409925788640976, 0.025542154908180237, 0.0007831709226593375, 0.6603466272354126, 0.30974435806274414, 0.0005120900459587574]"
1059,4,5,"[0.0003870528016705066, 0.0002710242406465113, 0.010675324127078056, 0.00027890465571545064, 0.19484305381774902, 0.7934914827346802, 5.3156476496951655e-05]"
1060,5,5,"[0.00026180350687354803, 0.00017681243480183184, 0.020692620426416397, 0.00027513186796568334, 0.3202741742134094, 0.65819251537323, 0.0001269260683329776]"
1061,2,0,"[0.4265720248222351, 0.13611209392547607, 0.1928010731935501, 0.15641221404075623, 0.012143372558057308, 0.07478463649749756, 0.0011745882220566273]"
1062,5,5,"[2.213798143202439e-05, 0.00010451802518218756, 0.0018257469637319446, 0.00010306163312634453, 0.0009355538641102612, 0.9969167709350586, 9.233733726432547e-05]"
1063,5,5,"[0.0002731588901951909, 0.00015446566976606846, 0.002669180976226926, 0.0003454051329754293, 0.005460537038743496, 0.9910233020782471, 7.390818791463971e-05]"
1064,5,5,"[0.0007329274667426944, 0.0012705494882538915, 0.03289351239800453, 0.0005211220704950392, 0.14753806591033936, 0.816906750202179, 0.00013705500168725848]"
1065,5,5,"[0.0004372203547973186, 0.0006683807587251067, 0.0028006434440612793, 0.0017301685875281692, 0.0035173497162759304, 0.9820955991744995, 0.00875063892453909]"
1066,5,5,"[4.724171230918728e-05, 2.82395430986071e-05, 0.004374962765723467, 0.00019005958165507764, 0.013913631439208984, 0.9812077283859253, 0.00023814041924197227]"
1067,2,0,"[0.3593546450138092, 0.14248062670230865, 0.27887794375419617, 0.10203169286251068, 0.030743421986699104, 0.08582832664251328, 0.0006833531078882515]"
1068,5,5,"[0.008286187425255775, 0.03397344797849655, 0.04556254297494888, 0.007568354718387127, 0.019589614123106003, 0.883969247341156, 0.0010506402468308806]"
