Images,True Labels,Predictions,Predicted Probabilities
1156,5,5,"[0.0005993616650812328, 0.007509769406169653, 0.025790473446249962, 0.0013858310412615538, 0.010594199411571026, 0.9532784223556519, 0.0008419674122706056]"
1157,5,5,"[1.376717773382552e-05, 2.386137202847749e-05, 0.0021692796144634485, 0.00014092790661379695, 0.00039420730900019407, 0.9971676468849182, 9.027630585478619e-05]"
1158,1,5,"[0.018143044784665108, 0.1853654384613037, 0.031631458550691605, 0.023098058998584747, 0.06308569014072418, 0.610338568687439, 0.06833766400814056]"
1159,5,5,"[0.0006081163883209229, 0.002986958948895335, 0.0981517806649208, 0.0007014067959971726, 0.21763010323047638, 0.6798556447029114, 6.594062870135531e-05]"
1160,4,5,"[0.00011881822865689173, 0.0003051270032301545, 0.060399871319532394, 0.00018484769680071622, 0.2129577100276947, 0.7259452939033508, 8.82885287865065e-05]"
1161,5,5,"[0.00013648449385073036, 0.008286439813673496, 0.23027998208999634, 0.001574916415847838, 0.279044508934021, 0.32544267177581787, 0.15523500740528107]"
1162,6,1,"[0.3259941339492798, 0.38568076491355896, 0.030189288780093193, 0.21965773403644562, 0.0013533051824197173, 0.015946807339787483, 0.021177988499403]"
1163,5,5,"[0.0002953890070784837, 0.0008710420224815607, 0.003987147472798824, 0.0010850366670638323, 0.0002898050006479025, 0.9934383034706116, 3.327915328554809e-05]"
1164,2,2,"[0.006611677352339029, 0.0033995865378528833, 0.8639177083969116, 0.005661542993038893, 0.058168139308691025, 0.062229838222265244, 1.1474003258626908e-05]"
1165,5,5,"[0.015215199440717697, 0.015199637040495872, 0.08128354698419571, 0.0037462087348103523, 0.08332990854978561, 0.8012020587921143, 2.3380123820970766e-05]"
1166,5,5,"[0.0001770056551322341, 9.625530219636858e-05, 0.00479493523016572, 0.001114408834837377, 0.0002078250254271552, 0.9935029149055481, 0.00010668655158951879]"
1167,2,5,"[0.021057123318314552, 0.06779374927282333, 0.25295841693878174, 0.011327698826789856, 0.07613310217857361, 0.5705763101577759, 0.00015358645759988576]"
1168,1,1,"[0.23845717310905457, 0.5410161018371582, 0.09582013636827469, 0.08999229222536087, 0.013961552642285824, 0.018036765977740288, 0.0027159980963915586]"
1169,5,5,"[0.0024418348912149668, 0.0010758889839053154, 0.0437033511698246, 0.00361221213825047, 0.09040112793445587, 0.8583263754844666, 0.0004392300616018474]"
1170,5,5,"[7.577184987894725e-06, 2.7832791602122597e-05, 0.0006025518523529172, 5.1376333431107923e-05, 0.0005868576117791235, 0.9986888766288757, 3.486565765342675e-05]"
1171,2,2,"[0.007577905431389809, 0.004589613992720842, 0.7989206910133362, 0.00800199806690216, 0.029603080824017525, 0.15128254890441895, 2.410731576674152e-05]"
1172,5,5,"[0.0037635068874806166, 0.0015664694365113974, 0.004586702678352594, 0.007766920141875744, 0.0004294306563679129, 0.9816445112228394, 0.00024241844948846847]"
1173,5,5,"[0.00011017810174962506, 4.430033004609868e-05, 0.008396734483540058, 0.00017242770991288126, 0.019380653277039528, 0.9718902111053467, 5.544534815271618e-06]"
1174,2,5,"[0.013332595117390156, 0.022343233227729797, 0.37855520844459534, 0.007770238444209099, 0.18920157849788666, 0.38872161507606506, 7.549166184617206e-05]"
1175,5,5,"[0.0005236663273535669, 0.01730075478553772, 0.007519187871366739, 0.0009665828547440469, 0.008308593183755875, 0.9637929201126099, 0.001588250044733286]"
1176,5,5,"[3.0215356673579663e-05, 0.00019268692994955927, 0.1307629495859146, 0.00017649026995059103, 0.13926483690738678, 0.7295070290565491, 6.579769251402467e-05]"
1177,5,5,"[0.0005438816151581705, 0.00046229976578615606, 0.004612127784639597, 0.0019416115246713161, 0.0001595567009644583, 0.9922524094581604, 2.8133819796494208e-05]"
1178,5,5,"[2.732618486334104e-05, 0.00013558963837567717, 0.0018165576038882136, 0.0001621627452550456, 0.0009450772195123136, 0.9967328310012817, 0.00018045691831503063]"
1179,5,5,"[3.384127558092587e-05, 6.848053453722969e-05, 0.0013204180868342519, 0.00013324676547199488, 0.00032887308043427765, 0.998105525970459, 9.474935723119415e-06]"
1180,5,4,"[0.0024549441877752542, 0.002111144596710801, 0.047190550714731216, 0.0007041508797556162, 0.539100706577301, 0.4083642363548279, 7.422616181429476e-05]"
1181,4,5,"[0.0015357400989159942, 0.0009891282534226775, 0.019135015085339546, 0.0004801903269253671, 0.17723771929740906, 0.80058753490448, 3.474140612524934e-05]"
1182,5,5,"[0.000245134491706267, 0.00018577453738544136, 0.032397616654634476, 0.00016681698616594076, 0.125832200050354, 0.8411678075790405, 4.543247541732853e-06]"
1183,5,5,"[0.004362402018159628, 0.0017100406112149358, 0.025715958327054977, 0.009146551601588726, 0.0007257812540046871, 0.9583123326301575, 2.685156505322084e-05]"
1184,0,1,"[0.3549533784389496, 0.45833197236061096, 0.03160133585333824, 0.12496652454137802, 0.0038679358549416065, 0.020922165364027023, 0.005356736481189728]"
1185,5,5,"[0.0017715186113491654, 0.001316772191785276, 0.12441377341747284, 0.001821095822378993, 0.029316475614905357, 0.8413581848144531, 2.0808170120290015e-06]"
1186,0,4,"[0.04994283989071846, 0.011957044713199139, 0.0762975811958313, 0.00630987947806716, 0.7795348167419434, 0.07568679749965668, 0.0002709830296225846]"
1187,5,4,"[0.007562586572021246, 0.0023311160039156675, 0.0739365741610527, 0.0015165340155363083, 0.6422625184059143, 0.27231886982917786, 7.187635492300615e-05]"
1188,5,5,"[0.003316950285807252, 0.018561849370598793, 0.1741379052400589, 0.002886817092075944, 0.12788990139961243, 0.6730903387069702, 0.00011626729246927425]"
1189,5,5,"[3.0550796509487554e-05, 3.948201265302487e-05, 0.002630816539749503, 0.00012493196118157357, 0.0007071003201417625, 0.9964626431465149, 4.46472768089734e-06]"
1190,4,5,"[0.0004300402069929987, 0.0005970704951323569, 0.05114971846342087, 0.00035756800207309425, 0.05895540863275528, 0.8885027170181274, 7.542008006566903e-06]"
1191,1,1,"[0.18836930394172668, 0.5845298767089844, 0.03983231633901596, 0.08553317189216614, 0.005306280683726072, 0.08986305445432663, 0.006565943825989962]"
1192,5,5,"[0.00044736522249877453, 0.006421005818992853, 0.020111508667469025, 0.0006723084370605648, 0.2503114342689514, 0.7109954357147217, 0.011040914803743362]"
1193,5,5,"[0.00042446647421456873, 0.00020898142247460783, 0.014280703850090504, 0.0010178625816479325, 0.0014192161615937948, 0.9826471209526062, 1.7179575024783844e-06]"
1194,2,4,"[0.0005110966158099473, 0.00015514908591285348, 0.22289107739925385, 0.0004149822052568197, 0.4133355915546417, 0.36268994212150574, 2.1659359390469035e-06]"
1195,4,4,"[0.008126312866806984, 0.007375926710665226, 0.02501918375492096, 0.0016942288493737578, 0.8070374727249146, 0.15021690726280212, 0.0005299875629134476]"
1196,2,0,"[0.28846466541290283, 0.23240616917610168, 0.26606714725494385, 0.05254878103733063, 0.09844592958688736, 0.061903949826955795, 0.00016337593842763454]"
1197,5,5,"[3.524888234096579e-05, 2.8083781216992065e-05, 0.002325328066945076, 0.0001554286718601361, 0.0013223991263657808, 0.9961181879043579, 1.5276547856046818e-05]"
1198,5,2,"[0.21634970605373383, 0.03665565699338913, 0.3893464207649231, 0.05727829411625862, 0.06287682801485062, 0.23743237555027008, 6.0661343013634905e-05]"
1199,5,5,"[0.0023707859218120575, 0.0008481678669340909, 0.027417676523327827, 0.007204175461083651, 0.0005178334540687501, 0.9616163372993469, 2.501440030755475e-05]"
1200,5,5,"[0.003326799487695098, 0.00362749514169991, 0.042772188782691956, 0.001121350796893239, 0.15081241726875305, 0.7982747554779053, 6.49994908599183e-05]"
1201,5,5,"[6.491272506536916e-05, 6.587291863979772e-05, 0.003126878524199128, 0.0002570143551565707, 0.0005419719382189214, 0.995937705039978, 5.570804205490276e-06]"
1202,5,5,"[0.00018336753419134766, 0.00015771489415783435, 0.005488122813403606, 0.00036525583709590137, 0.005224810913205147, 0.9885618686676025, 1.8927225028164685e-05]"
1203,4,0,"[0.4361118674278259, 0.25608551502227783, 0.12832485139369965, 0.12954308092594147, 0.020781470462679863, 0.028082754462957382, 0.0010705384192988276]"
1204,5,5,"[0.020570963621139526, 0.21122027933597565, 0.20190466940402985, 0.028449445962905884, 0.01695135235786438, 0.518215000629425, 0.002688223961740732]"
1205,5,5,"[2.9307591830729507e-05, 8.996485121315345e-05, 0.0014140080893412232, 0.00022407577489502728, 0.00041297092684544623, 0.9977632761001587, 6.638730701524764e-05]"
1206,5,5,"[0.00018777637160383165, 0.013597981072962284, 0.0857512578368187, 0.001093320082873106, 0.17702539265155792, 0.7057602405548096, 0.016584092751145363]"
1207,5,5,"[0.02589861862361431, 0.06200643628835678, 0.10033270716667175, 0.008452554233372211, 0.10169900953769684, 0.7012374997138977, 0.00037315263762138784]"
1208,1,1,"[0.24857880175113678, 0.31547820568084717, 0.15544842183589935, 0.12252920866012573, 0.007387757301330566, 0.1502295881509781, 0.00034807866904884577]"
1209,2,2,"[0.0007742999587208033, 0.02991168573498726, 0.5902125239372253, 0.006952327210456133, 0.15492108464241028, 0.07392371445894241, 0.14330431818962097]"
1210,5,5,"[1.727105518511962e-05, 6.214156019268557e-05, 0.0015426375903189182, 0.00010610550089040771, 0.0014184160390868783, 0.9967576861381531, 9.577956370776519e-05]"
1211,5,5,"[0.002146112499758601, 0.002412086818367243, 0.041681915521621704, 0.0008152307709679008, 0.38102638721466064, 0.5718602538108826, 5.7950339396484196e-05]"
1212,5,5,"[2.1519957954296842e-05, 5.071677878731862e-05, 0.001278319745324552, 0.00012217307812534273, 0.0004998382064513862, 0.9980067610740662, 2.0690351448138244e-05]"
1213,4,5,"[0.008496885187923908, 0.008111697621643543, 0.2060943990945816, 0.0037768168840557337, 0.37720176577568054, 0.39623361825942993, 8.486156002618372e-05]"
1214,1,1,"[0.21674077212810516, 0.5646628737449646, 0.019021466374397278, 0.13526244461536407, 0.001179385813884437, 0.039418477565050125, 0.02371463179588318]"
1215,5,5,"[2.2786029148846865e-05, 2.723471334320493e-05, 0.0009834966622292995, 7.811687828507274e-05, 0.0007336236303672194, 0.9981492757797241, 5.445399892778369e-06]"
1216,4,6,"[0.0032322958577424288, 0.1466808170080185, 0.03306914120912552, 0.005592916626483202, 0.18685798346996307, 0.025893548503518105, 0.5986732244491577]"
1217,4,5,"[0.0001255519309779629, 0.00411834055557847, 0.0698602944612503, 0.0005625452613458037, 0.12531116604804993, 0.7962808012962341, 0.0037412545643746853]"
1218,5,5,"[0.0017222038004547358, 0.0013351253001019359, 0.09539627283811569, 0.0007897018804214895, 0.339788556098938, 0.5609611868858337, 6.971343736950075e-06]"
1219,4,2,"[0.002629194175824523, 0.0018274416215717793, 0.6149579286575317, 0.002091508824378252, 0.23077763617038727, 0.1477103978395462, 5.882056939299218e-06]"
1220,5,5,"[4.325561531004496e-05, 5.045907528256066e-05, 0.005903034470975399, 0.00022907437232788652, 0.0006159344338811934, 0.993155300617218, 2.9170498692110414e-06]"
1221,5,5,"[0.002008677227422595, 0.004785218276083469, 0.014932061545550823, 0.0008371231961064041, 0.034583110362291336, 0.9427593946456909, 9.435084939468652e-05]"
1222,0,0,"[0.2701997756958008, 0.22925333678722382, 0.16146709024906158, 0.09506476670503616, 0.009751120582222939, 0.2338557243347168, 0.0004081852384842932]"
1223,2,2,"[0.01662651263177395, 0.18664786219596863, 0.6150067448616028, 0.02031690813601017, 0.04764997586607933, 0.11298996955156326, 0.0007619263487868011]"
1224,4,5,"[0.0011942365672439337, 0.011456015519797802, 0.12764179706573486, 0.001502184197306633, 0.20552532374858856, 0.6514555215835571, 0.0012249209685251117]"
1225,5,4,"[0.0035143925342708826, 0.0012447102926671505, 0.0459747277200222, 0.0007857457967475057, 0.5330449342727661, 0.41539859771728516, 3.684263720060699e-05]"
1226,5,5,"[0.001105168485082686, 0.0010976827470585704, 0.016837162896990776, 0.0005295926821418107, 0.09416597336530685, 0.8862156271934509, 4.8832185711944476e-05]"
1227,5,5,"[0.017379917204380035, 0.03233850747346878, 0.04679213836789131, 0.051140088587999344, 0.01868578791618347, 0.8138144612312317, 0.019849075004458427]"
1228,5,5,"[0.003426737617701292, 0.0033403735142201185, 0.004569808952510357, 0.00871673971414566, 0.00034805762697942555, 0.9788175225257874, 0.0007807825459167361]"
1229,3,1,"[0.062012556940317154, 0.6957785487174988, 0.10965865105390549, 0.06614864617586136, 0.00629707844927907, 0.057442035526037216, 0.002662534127011895]"
1230,5,5,"[0.00033586143399588764, 0.00024848213070072234, 0.06399232149124146, 0.0002712957502808422, 0.17796547710895538, 0.7571819424629211, 4.552571681415429e-06]"
1231,5,5,"[2.415872222627513e-05, 5.968026380287483e-05, 0.0014332070713862777, 0.00023670592054259032, 0.0002502450661268085, 0.9977917671203613, 0.00020416383631527424]"
1232,0,0,"[0.3672138452529907, 0.22131800651550293, 0.04771445319056511, 0.06663478165864944, 0.01900460198521614, 0.27754148840904236, 0.0005729115218855441]"
1233,2,2,"[0.031237414106726646, 0.039373718202114105, 0.5206161737442017, 0.012958910316228867, 0.17306461930274963, 0.2225896716117859, 0.00015950539091136307]"
1234,2,2,"[0.129782035946846, 0.07907066494226456, 0.5347652435302734, 0.04133571684360504, 0.026663975790143013, 0.18835270404815674, 2.966826650663279e-05]"
1235,5,5,"[1.216209875565255e-05, 3.0568982765544206e-05, 0.0015485049225389957, 7.101133087417111e-05, 0.0008107208414003253, 0.997502863407135, 2.4174216378014535e-05]"
1236,5,5,"[0.0044611976481974125, 0.0010642270790413022, 0.061778727918863297, 0.004676848649978638, 0.015216345898807049, 0.9127970933914185, 5.6343233154620975e-06]"
1237,1,5,"[0.005256731063127518, 0.2190452367067337, 0.19001418352127075, 0.024588335305452347, 0.02898264117538929, 0.3417852222919464, 0.1903277039527893]"
1238,5,5,"[0.0006014711107127368, 0.001235796371474862, 0.004777951631695032, 0.0009603372309356928, 0.004743044264614582, 0.9875454306602478, 0.00013600898091681302]"
1239,5,5,"[0.018740789964795113, 0.002813356462866068, 0.01729889027774334, 0.00629421416670084, 0.021712971851229668, 0.9330917596817017, 4.800524766324088e-05]"
1240,5,5,"[0.001121354172937572, 0.0009025986073538661, 0.07152271270751953, 0.0005849795998074114, 0.06787943840026855, 0.8579853177070618, 3.6822650599788176e-06]"
1241,2,0,"[0.3664551079273224, 0.1845036745071411, 0.06074971333146095, 0.03137439489364624, 0.12397484481334686, 0.2325522005558014, 0.0003901014570146799]"
1242,5,5,"[2.1816971639054827e-05, 2.9299511879798956e-05, 0.003737362567335367, 0.0001560464152134955, 0.0004979228251613677, 0.9955486059188843, 8.883869668352418e-06]"
1243,5,5,"[0.003553289221599698, 0.000977815012447536, 0.09723766148090363, 0.0013282090658321977, 0.3374526798725128, 0.5594412684440613, 9.085551937459968e-06]"
1244,4,0,"[0.32104814052581787, 0.23890197277069092, 0.28282442688941956, 0.05887141451239586, 0.0545964241027832, 0.04348881542682648, 0.00026880617951974273]"
1245,5,5,"[0.0047368635423481464, 0.0014580939896404743, 0.07316050678491592, 0.004495696164667606, 0.007808556780219078, 0.9083379507064819, 2.3863094611442648e-06]"
1246,0,2,"[0.01709081046283245, 0.009676888585090637, 0.5306714177131653, 0.005918947048485279, 0.20804907381534576, 0.22858011722564697, 1.269317635888001e-05]"
1247,1,1,"[0.13199737668037415, 0.6961115002632141, 0.043151672929525375, 0.10060210525989532, 0.0017899353988468647, 0.017465876415371895, 0.008881529793143272]"
1248,5,5,"[1.92987918126164e-05, 1.7320538972853683e-05, 0.002922679530456662, 7.431352423736826e-05, 0.003057166701182723, 0.9939006567001343, 8.560129572288133e-06]"
1249,5,5,"[3.276587449363433e-05, 5.537185643333942e-05, 0.001627966994419694, 0.00010364208719693124, 0.0009897206909954548, 0.9971822500228882, 8.22596120997332e-06]"
1250,5,5,"[4.448224353836849e-05, 4.1218245314667e-05, 0.0036805367562919855, 0.0001715791440801695, 0.0007434377912431955, 0.9953166246414185, 2.2226870441954816e-06]"
1251,5,5,"[7.874771108618006e-05, 0.001098520471714437, 0.027417130768299103, 0.0002163160388590768, 0.10552974790334702, 0.8647565245628357, 0.0009030239307321608]"
1252,4,5,"[0.0001288016210310161, 0.00017196618136949837, 0.026846805587410927, 0.00012601175694726408, 0.38959023356437683, 0.5830418467521667, 9.437250264454633e-05]"
1253,1,1,"[0.16286900639533997, 0.26169154047966003, 0.25297731161117554, 0.07356677949428558, 0.011400283314287663, 0.2372458279132843, 0.00024926700280047953]"
1254,5,5,"[7.23394041415304e-05, 0.0002646953798830509, 0.0035355950240045786, 0.00035366942756809294, 0.007866174913942814, 0.9876090288162231, 0.0002985493920277804]"
1255,5,5,"[0.00016927784599829465, 8.306350355269387e-05, 0.004362273029983044, 0.0003356250235810876, 0.000855444697663188, 0.9941923022270203, 1.937429260578938e-06]"
1256,5,5,"[0.000791346887126565, 0.00045681127812713385, 0.016092227771878242, 0.00028106337413191795, 0.19195431470870972, 0.7904000282287598, 2.4227618268923834e-05]"
1257,5,5,"[4.968340726918541e-05, 4.766510028275661e-05, 0.003377010580152273, 0.00015334758791141212, 0.00451238127425313, 0.9918518662452698, 8.045887625485193e-06]"
1258,5,5,"[4.509105929173529e-05, 5.6747900089249015e-05, 0.0017639374127611518, 0.00017862048116512597, 0.00030954109388403594, 0.9976394176483154, 6.7265459620102774e-06]"
1259,5,5,"[5.055990186519921e-05, 0.00023473073088098317, 0.07504821568727493, 0.00020490707538556308, 0.015709633007645607, 0.908745288848877, 6.626995400438318e-06]"
1260,2,2,"[0.23922893404960632, 0.09415915608406067, 0.5097481608390808, 0.0772319883108139, 0.034070298075675964, 0.04548744112253189, 7.410484249703586e-05]"
1261,2,4,"[0.0065973191522061825, 0.008007361553609371, 0.27029290795326233, 0.004159450065344572, 0.7059274315834045, 0.0043010772205889225, 0.0007143545662984252]"
1262,5,5,"[0.00013181242684368044, 5.851137757417746e-05, 0.0021431217901408672, 0.0004481906071305275, 0.0004232822102494538, 0.9967654943466187, 2.9639286367455497e-05]"
1263,5,5,"[0.010613285936415195, 0.0020003127865493298, 0.2231006771326065, 0.0029587289318442345, 0.2561759352684021, 0.5051435232162476, 7.544851087004645e-06]"
1264,5,6,"[0.0012644188245758414, 0.10312853008508682, 0.05452049523591995, 0.004001123830676079, 0.2624833583831787, 0.24779434502124786, 0.32680773735046387]"
1265,2,2,"[0.0030191780533641577, 0.002456335350871086, 0.761104941368103, 0.002949383808299899, 0.0872068852186203, 0.14325669407844543, 6.6448051256884355e-06]"
1266,5,5,"[0.0008421175880357623, 0.00034156034234911203, 0.01612953096628189, 0.0011268568923696876, 0.01050173956900835, 0.9710487723350525, 9.295527888752986e-06]"
1267,5,5,"[4.8200592573266476e-05, 6.108584784669802e-05, 0.0020856282208114862, 0.0001694487436907366, 0.0010355651611462235, 0.9965940117835999, 6.042742370482301e-06]"
1268,5,5,"[0.002579904394224286, 0.0037692443002015352, 0.016704799607396126, 0.0014382977969944477, 0.07372482120990753, 0.9015509486198425, 0.00023205214529298246]"
1269,5,5,"[0.00030668507679365575, 0.005490622017532587, 0.034368667751550674, 0.0006247205892577767, 0.06718143075704575, 0.8912831544876099, 0.0007446511881425977]"
1270,5,5,"[0.09713912010192871, 0.19790463149547577, 0.12123177945613861, 0.11578194051980972, 0.012873073108494282, 0.45025813579559326, 0.004811241291463375]"
1271,0,1,"[0.21236127614974976, 0.5898797512054443, 0.05112423002719879, 0.0942295640707016, 0.002930142218247056, 0.04745230823755264, 0.0020227141212671995]"
1272,5,5,"[0.0012724996777251363, 0.00521136773750186, 0.1703268587589264, 0.012735063210129738, 0.000943463877774775, 0.8093824982643127, 0.00012816950038541108]"
1273,4,2,"[0.19798950850963593, 0.03757306933403015, 0.41217517852783203, 0.03942347690463066, 0.26153597235679626, 0.05119762197136879, 0.00010518907947698608]"
1274,5,5,"[0.00011974587687291205, 0.00011771165736718103, 0.003413930768147111, 0.000567456241697073, 0.0002774532185867429, 0.9954947233200073, 8.877765139914118e-06]"
1275,2,4,"[5.2909708756487817e-05, 0.00010944227688014507, 0.06797614693641663, 0.00013015916920267045, 0.8858580589294434, 0.04533804953098297, 0.0005352458683773875]"
1276,2,2,"[0.18163059651851654, 0.08279408514499664, 0.5652892589569092, 0.07212314754724503, 0.02460145391523838, 0.073468416929245, 9.297591896029189e-05]"
1277,1,1,"[0.0790737196803093, 0.6891148686408997, 0.03152647987008095, 0.10803759098052979, 0.002506872173398733, 0.0321069210767746, 0.05763353034853935]"
1278,5,5,"[0.00012783090642187744, 0.00022346596233546734, 0.0019944808445870876, 0.00021394953364506364, 0.012085337191820145, 0.9851365089416504, 0.00021840663976036012]"
1279,4,5,"[0.01075836457312107, 0.002729331608861685, 0.035712890326976776, 0.0033729274291545153, 0.12333480268716812, 0.8240445852279663, 4.71077801194042e-05]"
1280,5,5,"[0.004048716742545366, 0.0072104595601558685, 0.15786956250667572, 0.0034722310956567526, 0.018731050193309784, 0.808649480342865, 1.8499484212952666e-05]"
1281,5,1,"[0.13690942525863647, 0.4830622673034668, 0.19761477410793304, 0.09627000987529755, 0.006536190398037434, 0.07849720865488052, 0.0011101285926997662]"
1282,5,5,"[0.003639946924522519, 0.002963681472465396, 0.0766494944691658, 0.0015082154422998428, 0.07470538467168808, 0.8405250310897827, 8.319355401908979e-06]"
1283,0,1,"[0.2518867254257202, 0.5336490273475647, 0.012538345530629158, 0.13845686614513397, 0.0018939690198749304, 0.030253954231739044, 0.03132117539644241]"
1284,5,5,"[0.005774452351033688, 0.003331560641527176, 0.20978772640228271, 0.002260989975184202, 0.19391421973705292, 0.5849156975746155, 1.531690031697508e-05]"
1285,5,5,"[0.0001133514306275174, 0.0006332882912829518, 0.05915626510977745, 0.00024796626530587673, 0.17798754572868347, 0.761733889579773, 0.00012766521831508726]"
1286,2,1,"[0.19507372379302979, 0.3424726724624634, 0.260830283164978, 0.06588789820671082, 0.018272273242473602, 0.11715927720069885, 0.00030384468846023083]"
1287,5,5,"[0.00018068542703986168, 0.00014262240438256413, 0.009971559047698975, 0.0006066827336326241, 0.0008452835027128458, 0.9882511496543884, 1.930505504788016e-06]"
1288,5,5,"[5.8607678511179984e-05, 7.576740608783439e-05, 0.002315964549779892, 0.0001956535124918446, 0.000574993435293436, 0.9967724680900574, 6.483223842224106e-06]"
1289,0,4,"[0.1059889942407608, 0.2529671788215637, 0.13281621038913727, 0.017882542684674263, 0.4688279330730438, 0.019585203379392624, 0.0019319510320201516]"
1290,5,5,"[4.5179742301115766e-05, 0.00040983769576996565, 0.042707670480012894, 0.00014307406672742218, 0.4739930033683777, 0.48163676261901855, 0.0010643689893186092]"
1291,5,5,"[0.0005912865744903684, 0.0034444292541593313, 0.013892500661313534, 0.0008955560624599457, 0.18032990396022797, 0.5834921598434448, 0.2173541784286499]"
1292,5,5,"[3.4855009289458394e-05, 0.0004011651035398245, 0.11729378998279572, 0.0001992319303099066, 0.28886473178863525, 0.592934787273407, 0.00027135596610605717]"
1293,5,5,"[0.00010159788507735357, 3.286073842900805e-05, 0.014538424089550972, 0.00041979452362284064, 0.0016070452984422445, 0.9832979440689087, 2.480930561432615e-06]"
1294,5,5,"[2.6693336621974595e-05, 1.759670522005763e-05, 0.0032204915769398212, 0.00016643338312860578, 0.0004525493714027107, 0.9961116909980774, 4.5426536416925956e-06]"
1295,5,6,"[7.679403643123806e-05, 0.003463343484327197, 0.007935765199363232, 0.0005204935441724956, 0.038461875170469284, 0.06778611987829208, 0.8817555904388428]"
1296,5,5,"[2.824942384904716e-05, 7.460811320925131e-05, 0.0013735919492319226, 0.00015377595263998955, 0.0007084097014740109, 0.9976274371147156, 3.400392597541213e-05]"
1297,5,5,"[0.001979177352041006, 0.16432881355285645, 0.14548085629940033, 0.006041068118065596, 0.3008863925933838, 0.3044445216655731, 0.07683920115232468]"
1298,5,5,"[0.0003260645316913724, 0.0003358355606906116, 0.01862229034304619, 0.00030455272644758224, 0.09964273124933243, 0.8807162046432495, 5.2271450840635225e-05]"
1299,5,5,"[5.518960824701935e-05, 2.602990389277693e-05, 0.005462562665343285, 0.00024260743521153927, 0.0013140247901901603, 0.9928921461105347, 7.367700163740665e-06]"
1300,5,5,"[0.006156311836093664, 0.15671780705451965, 0.12147446721792221, 0.006111715920269489, 0.24138887226581573, 0.4532739520072937, 0.014876872301101685]"
1301,5,5,"[0.0003479075385257602, 0.0027721396181732416, 0.023659812286496162, 0.0007371559622697532, 0.1127948984503746, 0.8314568400382996, 0.02823132835328579]"
1302,5,5,"[1.9090037312707864e-05, 1.6159809092641808e-05, 0.002746255835518241, 7.851503323763609e-05, 0.0019936326425522566, 0.9951428174972534, 3.551223926478997e-06]"
1303,5,5,"[4.523118332144804e-05, 2.6732990590971895e-05, 0.0030198602471500635, 0.00016273066285066307, 0.0022396293934434652, 0.9945003986358643, 5.360208888305351e-06]"
1304,4,5,"[6.733965710736811e-05, 4.741770317195915e-05, 0.1278928816318512, 0.00016671241610310972, 0.21800892055034637, 0.6538141369819641, 2.6547688776190626e-06]"
1305,5,1,"[0.039548251777887344, 0.817660391330719, 0.031389497220516205, 0.04173540696501732, 0.0038624387234449387, 0.043185923248529434, 0.022618059068918228]"
1306,5,5,"[1.548300133435987e-05, 1.6170928574865684e-05, 0.0017421909142285585, 0.00010353633115300909, 0.0006547203520312905, 0.99744713306427, 2.079130536003504e-05]"
1307,5,5,"[1.5716779671492986e-05, 3.98781594412867e-05, 0.0007964413380250335, 5.748652620241046e-05, 0.0011742470087483525, 0.9979029893875122, 1.3326693078852259e-05]"
1308,5,5,"[0.002344975247979164, 0.07811423391103745, 0.09090649336576462, 0.00322883203625679, 0.30928319692611694, 0.5037696957588196, 0.012352555990219116]"
1309,5,5,"[6.427945481846109e-05, 4.928725684294477e-05, 0.004052437376230955, 0.00024470375501550734, 0.00046003932948224247, 0.9951269626617432, 2.301942231497378e-06]"
1310,5,5,"[2.0780073100468144e-05, 0.00011543915752554312, 0.0022901708725839853, 0.00023146839521359652, 0.0007322070305235684, 0.9963843822479248, 0.00022544866078533232]"
1311,5,5,"[0.00041077935020439327, 0.0003124436771031469, 0.004568225704133511, 0.0022015394642949104, 0.00033510770299471915, 0.9919648170471191, 0.00020721397595480084]"
1312,5,5,"[0.00018998417363036424, 0.0011714395368471742, 0.059921879321336746, 0.000329416012391448, 0.13696922361850739, 0.8012654185295105, 0.00015262891247402877]"
1313,4,4,"[0.0006628353730775416, 0.018518971279263496, 0.03806797415018082, 0.0013116096379235387, 0.7707210183143616, 0.03236857056617737, 0.1383490264415741]"
1314,5,5,"[2.9127639209036715e-05, 4.731869921670295e-05, 0.0014027751749381423, 0.00011606295447563753, 0.0004709043714683503, 0.9979220032691956, 1.1792706573032774e-05]"
1315,5,5,"[0.00017181974544655532, 0.00027407900779508054, 0.041416581720113754, 0.00016822460747789592, 0.121299609541893, 0.8366482853889465, 2.141334152838681e-05]"
1316,2,1,"[0.3299594521522522, 0.48488274216651917, 0.033785220235586166, 0.0719393715262413, 0.01274171657860279, 0.06180504709482193, 0.0048864977434277534]"
1317,5,5,"[5.7747671235119924e-05, 8.89526418177411e-05, 0.0011326340027153492, 0.0002565558534115553, 0.0002959045523311943, 0.9981415271759033, 2.663196937646717e-05]"
1318,5,1,"[0.07025142014026642, 0.5619319081306458, 0.09373148530721664, 0.04262584075331688, 0.032102346420288086, 0.1910550892353058, 0.008302003145217896]"
1319,4,6,"[0.003723413683474064, 0.26697665452957153, 0.036999430507421494, 0.01305096223950386, 0.038324374705553055, 0.194828599691391, 0.4460965394973755]"
1320,5,5,"[1.665968738961965e-05, 9.270307054976001e-05, 0.0006756778457202017, 0.00010630780889187008, 0.0010028962278738618, 0.997863233089447, 0.00024259420752059668]"
1321,5,4,"[0.0002215029817307368, 0.0010976429330185056, 0.07104160636663437, 0.00032774926512502134, 0.5160313248634338, 0.41066476702690125, 0.0006153940921649337]"
