Images,True Labels,Predictions,Predicted Probabilities
993,5,5,"[6.123672937974334e-05, 0.0005292892456054688, 0.003963818773627281, 0.00012747356959152967, 0.0009919499279931188, 0.9940774440765381, 0.0002488189493305981]"
994,5,5,"[2.766315265034791e-05, 8.726811211090535e-05, 0.002098624361678958, 5.7379653298994526e-05, 0.0008596181287430227, 0.9968670010566711, 2.4360817860724637e-06]"
995,5,5,"[0.0001274932292290032, 0.00041621073614805937, 0.0011520180851221085, 0.00028740582638420165, 0.0007026946404948831, 0.9958240985870361, 0.0014900914393365383]"
996,5,2,"[0.14880283176898956, 0.13122837245464325, 0.45227527618408203, 0.033819686621427536, 0.06806063652038574, 0.16574272513389587, 7.040794298518449e-05]"
997,5,5,"[0.00015833473298698664, 0.0001195254226331599, 0.000798018416389823, 0.00016792427049949765, 0.001951060607098043, 0.9967875480651855, 1.7658658180152997e-05]"
998,5,5,"[6.37680059298873e-05, 0.0011772564612329006, 0.0031113598961383104, 0.0002276431187056005, 0.001397046260535717, 0.9928200840950012, 0.0012028829660266638]"
999,5,5,"[0.0006578271859325469, 0.002303448738530278, 0.022500010207295418, 0.0004299276042729616, 0.17360781133174896, 0.8004023432731628, 9.866677282843739e-05]"
1000,5,5,"[0.0030423281714320183, 0.017395125702023506, 0.1358538419008255, 0.0024308618158102036, 0.1910429745912552, 0.6486333608627319, 0.0016014691209420562]"
1001,5,5,"[0.00012572635023389012, 0.0002813026949297637, 0.0005998709821142256, 0.00026582428836263716, 0.000812600483186543, 0.9977961778640747, 0.00011848488065879792]"
1002,2,1,"[0.08165732771158218, 0.5755883455276489, 0.13576075434684753, 0.04078967124223709, 0.04710199683904648, 0.08225489407777786, 0.036847036331892014]"
1003,4,4,"[0.0005808857968077064, 0.00043545709922909737, 0.11903057247400284, 0.00016345929179806262, 0.6209306716918945, 0.2588047683238983, 5.418053478933871e-05]"
1004,5,5,"[0.0062790522351861, 0.0013853182317689061, 0.03207644075155258, 0.0016907625831663609, 0.4341905415058136, 0.5243623852729797, 1.556143797643017e-05]"
1005,5,5,"[0.0038556521758437157, 0.007565187755972147, 0.045105308294296265, 0.0016370323719456792, 0.421234130859375, 0.520051896572113, 0.0005507905152626336]"
1006,5,5,"[0.08620405197143555, 0.0659443661570549, 0.0693187266588211, 0.027006372809410095, 0.20330804586410522, 0.5479428768157959, 0.0002755179884843528]"
1007,5,5,"[1.5151196748774964e-05, 0.00015435573004651815, 0.0013269332703202963, 4.410261317389086e-05, 0.00040146661922335625, 0.9979556798934937, 0.0001023331715259701]"
1008,0,5,"[0.05817866325378418, 0.013389402069151402, 0.09048900008201599, 0.01693519577383995, 0.14601384103298187, 0.6749638319015503, 2.9999446269357577e-05]"
1009,5,5,"[0.00031661358661949635, 0.0005660605384036899, 0.004242614842951298, 0.00021925137843936682, 0.014074553735554218, 0.9805697798728943, 1.0978733371302951e-05]"
1010,5,5,"[0.2038041204214096, 0.2553277015686035, 0.05388883501291275, 0.07081252336502075, 0.026868201792240143, 0.3884819447994232, 0.0008166957413777709]"
1011,5,5,"[0.0004725893959403038, 0.018876763060688972, 0.13339482247829437, 0.0003852111694868654, 0.09834786504507065, 0.7460256814956665, 0.002497068140655756]"
1012,5,5,"[0.013392727822065353, 0.03340321406722069, 0.06274038553237915, 0.009139454923570156, 0.0017892589094117284, 0.8795239925384521, 1.0958087841572706e-05]"
1013,5,5,"[5.000441524316557e-05, 9.228753333445638e-05, 0.00047314053517766297, 0.00012049737415509298, 0.0006966973305679858, 0.9984470009803772, 0.00012044164759572595]"
1014,5,5,"[5.318831972545013e-05, 0.0005085829761810601, 0.00296258763410151, 4.623104541678913e-05, 0.001446931972168386, 0.9948398470878601, 0.00014268152881413698]"
1015,5,5,"[0.000113355228677392, 0.002674971939995885, 0.20009930431842804, 0.0001393275015288964, 0.07843579351902008, 0.7173292636871338, 0.001207896159030497]"
1016,5,5,"[0.00041550316382199526, 0.0007844322244636714, 0.007290799170732498, 0.0004372016410343349, 0.00032276110141538084, 0.9907248616218567, 2.4438484615529887e-05]"
1017,5,5,"[0.006971069611608982, 0.010676614940166473, 0.04918738827109337, 0.0029639508575201035, 0.27847325801849365, 0.6514772176742554, 0.0002505163720343262]"
1018,5,5,"[0.026999635621905327, 0.02328954078257084, 0.4387679398059845, 0.018551232293248177, 0.030107634142041206, 0.4622230529785156, 6.096400102251209e-05]"
1019,5,5,"[0.00012909733050037175, 0.00010213343921350315, 0.004385331645607948, 0.0001317144779022783, 0.0027169547975063324, 0.9925298094749451, 4.945823548041517e-06]"
1020,5,4,"[0.0895816758275032, 0.14692631363868713, 0.2041849046945572, 0.023600518703460693, 0.34978264570236206, 0.1849421113729477, 0.0009818295948207378]"
1021,6,1,"[0.17349162697792053, 0.5370508432388306, 0.013216426596045494, 0.11315896362066269, 0.023502545431256294, 0.018925493583083153, 0.12065410614013672]"
1022,4,5,"[0.0023681132588535547, 0.007912901230156422, 0.03684370964765549, 0.0011767244432121515, 0.29187309741973877, 0.6578306555747986, 0.001994744874536991]"
1023,5,5,"[0.0014451799215748906, 0.006575477309525013, 0.0040120468474924564, 0.0022535426542162895, 0.00031332008074969053, 0.984725296497345, 0.0006750763859599829]"
1024,5,5,"[3.4268949093529955e-05, 0.000725767866242677, 0.000809534452855587, 0.0001473506272304803, 0.00023213564418256283, 0.997919499874115, 0.00013139650400262326]"
1025,5,1,"[0.005317147355526686, 0.4465985596179962, 0.09308765083551407, 0.010030653327703476, 0.0026336261071264744, 0.3783684968948364, 0.0639638677239418]"
1026,5,4,"[0.000937300908844918, 0.0003996168961748481, 0.14165887236595154, 0.00029553170315921307, 0.5109469890594482, 0.34575125575065613, 1.0420061698823702e-05]"
1027,5,5,"[0.00010618501983117312, 0.003908914979547262, 0.0043464526534080505, 0.0005371258594095707, 0.00070282380329445, 0.9896183609962463, 0.0007801936008036137]"
1028,4,4,"[0.022144868969917297, 0.0045234826393425465, 0.06439229846000671, 0.005268291104584932, 0.5560912489891052, 0.3475636839866638, 1.612460437172558e-05]"
1029,5,5,"[0.00021814971114508808, 0.0043193805031478405, 0.0021133131813257933, 0.0007094675675034523, 0.0003516358556225896, 0.991269588470459, 0.0010184003040194511]"
1030,3,5,"[0.01988966017961502, 0.1548236757516861, 0.09128414839506149, 0.017131919041275978, 0.17772547900676727, 0.5145809650421143, 0.02456413023173809]"
1031,5,5,"[4.0557839383836836e-05, 0.00013232932542450726, 0.0010848387610167265, 8.627495844848454e-05, 0.0003346076118759811, 0.9983096122741699, 1.1749466466426384e-05]"
1032,5,5,"[0.0016113236779347062, 0.0054957689717411995, 0.0461743138730526, 0.0009924976620823145, 0.1742270141839981, 0.7713780403137207, 0.00012097899161744863]"
1033,3,5,"[0.010626666247844696, 0.04373745620250702, 0.08146519958972931, 0.008567572571337223, 0.14097265899181366, 0.711651086807251, 0.002979245036840439]"
1034,1,1,"[0.044743526726961136, 0.7567835450172424, 0.01288874913007021, 0.04585057497024536, 0.0009832155192270875, 0.017974086105823517, 0.12077634036540985]"
1035,5,5,"[0.0005364964599721134, 0.005367654375731945, 0.00973263569176197, 0.0008794133318588138, 0.16421745717525482, 0.7956010103225708, 0.023665349930524826]"
1036,5,2,"[0.03500128909945488, 0.09582782536745071, 0.4848037660121918, 0.01606672629714012, 0.23797090351581573, 0.12868495285511017, 0.0016445617657154799]"
1037,5,5,"[4.834597712033428e-05, 8.393243479076773e-05, 0.0015540827298536897, 7.723742601228878e-05, 0.0006564877694472671, 0.997542142868042, 3.774438664549962e-05]"
1038,5,5,"[2.818940265569836e-05, 0.00044396083103492856, 0.0006920011946931481, 0.00010119978105649352, 0.00028622138779610395, 0.9981458187103271, 0.0003026077465619892]"
1039,5,5,"[0.009953560307621956, 0.009204581379890442, 0.09296178072690964, 0.0026191282086074352, 0.20663809776306152, 0.6786172389984131, 5.600556505669374e-06]"
1040,5,5,"[5.688001692760736e-05, 5.7623215980129316e-05, 0.002545855939388275, 6.642912194365636e-05, 0.001085535273887217, 0.9961851239204407, 2.619604174469714e-06]"
1041,5,5,"[0.01096288114786148, 0.009328304789960384, 0.22180037200450897, 0.003060457995161414, 0.3128007650375366, 0.4420129358768463, 3.433841629885137e-05]"
1042,5,5,"[0.023740112781524658, 0.34364017844200134, 0.017002884298563004, 0.04481642693281174, 0.001089932513423264, 0.4530359208583832, 0.1166745275259018]"
1043,5,5,"[6.796700472477823e-05, 0.000986414379440248, 0.0008032090845517814, 0.00016451319970656186, 0.00030053267255425453, 0.9976270794868469, 5.032704211771488e-05]"
1044,4,4,"[0.013196201995015144, 0.027714846655726433, 0.04703909158706665, 0.014452943578362465, 0.5399705171585083, 0.3483569622039795, 0.00926939956843853]"
1045,5,5,"[4.6104749344522133e-05, 0.0017027414869517088, 0.001601161784492433, 0.0003277793584857136, 0.0002997140400111675, 0.9957714676856995, 0.0002510522317606956]"
1046,5,5,"[0.013870437629520893, 0.013176549226045609, 0.02574728988111019, 0.005062234587967396, 0.215507373213768, 0.7264717221260071, 0.00016446497465949506]"
1047,5,2,"[0.0041378699243068695, 0.015292257070541382, 0.49765560030937195, 0.002291837939992547, 0.06978786736726761, 0.41061070561408997, 0.00022385445481631905]"
1048,2,1,"[0.263828307390213, 0.2743934392929077, 0.23193401098251343, 0.059949614107608795, 0.09822162240743637, 0.07071379572153091, 0.0009591730777174234]"
1049,5,5,"[5.226773282629438e-05, 0.00018516687850933522, 0.0008663006010465324, 0.00012004662130493671, 0.000599257939029485, 0.9981491565704346, 2.7781321477959864e-05]"
1050,2,5,"[0.08465735614299774, 0.277803510427475, 0.020914312452077866, 0.16778334975242615, 0.005927705205976963, 0.2914067506790161, 0.15150701999664307]"
1051,2,2,"[0.20741187036037445, 0.11409765481948853, 0.4239707887172699, 0.04085299372673035, 0.15715739130973816, 0.05603812262415886, 0.0004710713983513415]"
1052,2,0,"[0.4188837707042694, 0.1843639463186264, 0.19676846265792847, 0.08693519234657288, 0.07307573407888412, 0.03956103324890137, 0.0004118878277949989]"
1053,5,4,"[0.040582746267318726, 0.01574864611029625, 0.2124423086643219, 0.00909374002367258, 0.435747355222702, 0.2863500714302063, 3.514907803037204e-05]"
1054,2,2,"[0.0016441430198028684, 0.0023633125238120556, 0.4502686560153961, 0.0004381488834042102, 0.14626479148864746, 0.3989812731742859, 3.9601312892045826e-05]"
1055,5,5,"[9.126259828917682e-05, 0.0006514706183224916, 0.0020439268555492163, 0.00025245966389775276, 0.00027986691566184163, 0.9966683983802795, 1.2625161616597325e-05]"
1056,2,2,"[0.004577853716909885, 0.0015336367068812251, 0.37762650847435, 0.002119656652212143, 0.2721930146217346, 0.34193626046180725, 1.3082695659250021e-05]"
1057,4,4,"[0.0024158661253750324, 0.0033160822931677103, 0.1749696433544159, 0.0010747051564976573, 0.6219712495803833, 0.1959829479455948, 0.0002694514696486294]"
1058,4,4,"[0.0012007246259599924, 0.00038522231625393033, 0.024905428290367126, 0.0004277093685232103, 0.8527613878250122, 0.12027722597122192, 4.2199812014587224e-05]"
1059,4,5,"[0.012019517831504345, 0.0030863992869853973, 0.0725763738155365, 0.0031452688854187727, 0.23526690900325775, 0.6738983392715454, 7.266497959790286e-06]"
1060,5,4,"[0.0019479829352349043, 0.0005415405030362308, 0.026222966611385345, 0.0005600872682407498, 0.7891107797622681, 0.18159960210323334, 1.6970398064586334e-05]"
1061,2,0,"[0.35213369131088257, 0.16382546722888947, 0.1499139368534088, 0.13149362802505493, 0.020564144477248192, 0.18146924674510956, 0.0005999368731863797]"
1062,5,5,"[0.00015108035586308688, 0.0012034883257001638, 0.001677154446952045, 0.0003324651042930782, 0.0002504700387362391, 0.9963220357894897, 6.327996379695833e-05]"
1063,5,5,"[0.00012670306023210287, 8.127444743877277e-05, 0.0013735097600147128, 0.00012130616960348561, 0.0022538055200129747, 0.9960338473320007, 9.595196388545446e-06]"
1064,5,5,"[0.0006914438563399017, 0.0005919107934460044, 0.023654423654079437, 0.00043163864756934345, 0.2157832533121109, 0.7588404417037964, 6.903467692609411e-06]"
1065,5,5,"[0.00016140857769642025, 0.0010019948240369558, 0.00030268760747276247, 0.00027862825663760304, 0.0009616145398467779, 0.9971503615379333, 0.00014340938651002944]"
1066,5,5,"[2.407538158877287e-05, 0.0003143085050396621, 0.004547435324639082, 0.00014188073691911995, 0.005159732885658741, 0.9897933006286621, 1.932718987518456e-05]"
1067,2,0,"[0.4341178238391876, 0.1403432935476303, 0.19465039670467377, 0.10442204028367996, 0.06584849208593369, 0.06038893759250641, 0.00022905446530785412]"
1068,5,1,"[0.166721910238266, 0.5476239919662476, 0.08515501767396927, 0.0488675981760025, 0.02218746766448021, 0.129144087433815, 0.00029991212068125606]"
1069,6,6,"[0.0010000314796343446, 0.0349353663623333, 0.02129398100078106, 0.0019185347482562065, 0.04373100399971008, 0.07658878713846207, 0.8205323219299316]"
1070,5,5,"[0.005237552337348461, 0.0022160490043461323, 0.355156272649765, 0.001711159711703658, 0.12605102360248566, 0.5096229910850525, 4.979493041901151e-06]"
1071,5,5,"[1.2172658898634836e-05, 0.0005281620542518795, 0.010387979447841644, 3.588993422454223e-05, 0.01643501967191696, 0.9705784916877747, 0.0020222633611410856]"
1072,4,4,"[0.030803808942437172, 0.008790814317762852, 0.35081470012664795, 0.005442406516522169, 0.49112042784690857, 0.11297369003295898, 5.415989289758727e-05]"
1073,5,5,"[3.222395389457233e-05, 3.865819962811656e-05, 0.0019536768086254597, 4.298783460399136e-05, 0.0011497522937133908, 0.9967814683914185, 1.2257754633537843e-06]"
1074,4,5,"[0.014337043277919292, 0.015354704111814499, 0.06831357628107071, 0.006897574756294489, 0.18713627755641937, 0.70780348777771, 0.00015736646309960634]"
1075,5,5,"[0.0015746388817206025, 0.00020601552387233824, 0.026135552674531937, 0.0007036111201159656, 0.00600079633295536, 0.9653783440589905, 1.002783847070532e-06]"
1076,5,5,"[0.0025865593925118446, 0.022119896486401558, 0.0027795846108347178, 0.010658779181540012, 0.0007614968926645815, 0.835922122001648, 0.12517149746418]"
1077,5,2,"[0.006200682371854782, 0.11459007114171982, 0.38829272985458374, 0.008638279512524605, 0.09850626438856125, 0.3685109317302704, 0.015261010266840458]"
1078,2,4,"[0.2443733513355255, 0.08835925161838531, 0.2686292827129364, 0.03914513438940048, 0.29037338495254517, 0.06886615604162216, 0.00025342177832499146]"
1079,5,5,"[0.006180963944643736, 0.10864736139774323, 0.30486759543418884, 0.006907022092491388, 0.08730951696634293, 0.4456116557121277, 0.040475912392139435]"
1080,2,5,"[0.05237055569887161, 0.11101748049259186, 0.1621015965938568, 0.022104615345597267, 0.19024135172367096, 0.45988237857818604, 0.0022821042221039534]"
1081,5,5,"[0.009216399863362312, 0.009674541652202606, 0.008299709297716618, 0.0067131067626178265, 0.014528998173773289, 0.9513658881187439, 0.0002013449848163873]"
1082,5,5,"[8.520917617715895e-05, 0.00020351317652966827, 0.0011654713889583945, 0.00010605373972794041, 0.000640931015368551, 0.9977898597717285, 8.953000360634178e-06]"
1083,4,5,"[0.0024363689590245485, 0.001743702800013125, 0.19461877644062042, 0.000786731019616127, 0.2777807414531708, 0.5226267576217651, 6.936668341950281e-06]"
1084,0,1,"[0.36145979166030884, 0.4141094982624054, 0.0954313650727272, 0.09050370752811432, 0.014738766476511955, 0.0227363184094429, 0.0010205154540017247]"
1085,2,5,"[0.0309707373380661, 0.10934358090162277, 0.10863326489925385, 0.02247893624007702, 0.23710614442825317, 0.4752391576766968, 0.016228167340159416]"
1086,5,5,"[0.00031544314697384834, 0.00024599320022389293, 0.006112209055572748, 0.0003179099003318697, 0.0010160192614421248, 0.991963267326355, 2.9206637918832712e-05]"
1087,5,5,"[2.6038838768727146e-05, 0.00039060867857187986, 0.0006168961990624666, 8.909899042919278e-05, 0.0007321234443224967, 0.9976759552955627, 0.00046933628618717194]"
1088,5,5,"[0.0004538098000921309, 0.001784053398296237, 0.32904231548309326, 0.0002111477660946548, 0.10406377911567688, 0.5643657445907593, 7.916002505226061e-05]"
1089,6,6,"[0.010096926242113113, 0.14245711266994476, 0.1585613340139389, 0.019500959664583206, 0.16642646491527557, 0.15049080550670624, 0.3524664342403412]"
1090,0,5,"[0.0006654434255324304, 0.001136963372118771, 0.0016501977806910872, 0.0005105156451463699, 0.004055941477417946, 0.9919722080230713, 8.778044502832927e-06]"
1091,5,5,"[5.303920625010505e-05, 0.00014925601135473698, 0.0022400522138923407, 7.232790812849998e-05, 0.0007322261808440089, 0.9967488050460815, 4.261959929863224e-06]"
1092,5,5,"[2.669046079972759e-05, 3.224585088901222e-05, 0.0014586374163627625, 5.078274625702761e-05, 0.000998321222141385, 0.997430145740509, 3.1640392990084365e-06]"
1093,5,5,"[2.0539670003927313e-05, 0.00037718890234827995, 0.0010864903451874852, 7.577840005978942e-05, 0.0008720627520233393, 0.9975505471229553, 1.746312227624003e-05]"
1094,5,5,"[4.2903178837150335e-05, 0.000778049579821527, 0.0013273622607812285, 0.00023570749908685684, 0.0002546113100834191, 0.9972264170646667, 0.00013487994146998972]"
1095,5,5,"[0.0051173134706914425, 0.0029415965545922518, 0.06339049339294434, 0.0018846464809030294, 0.018217450007796288, 0.9084463119506836, 2.0837439933529822e-06]"
1096,2,2,"[0.14949505031108856, 0.036183103919029236, 0.5600743889808655, 0.03139376640319824, 0.12339967489242554, 0.0994354784488678, 1.848040847107768e-05]"
1097,0,1,"[0.32641181349754333, 0.43922165036201477, 0.07393091171979904, 0.10758733749389648, 0.008054185658693314, 0.04267947003245354, 0.0021146468352526426]"
1098,4,5,"[0.00021312337776180357, 0.0006082487525418401, 0.07842648029327393, 9.702681563794613e-05, 0.31389716267585754, 0.6066094636917114, 0.00014846456178929657]"
1099,5,5,"[0.00021556633873842657, 0.003850279375910759, 0.03665180504322052, 0.00020502776897046715, 0.148456409573555, 0.8069543242454529, 0.00366664445027709]"
1100,3,0,"[0.4384733736515045, 0.33435362577438354, 0.06760258972644806, 0.1338082104921341, 0.009886478073894978, 0.013574410229921341, 0.0023013283498585224]"
1101,5,5,"[0.0003909208462573588, 0.0009789139730855823, 0.03648880869150162, 0.0003891137021128088, 0.002142141107469797, 0.9596080780029297, 2.02344085664663e-06]"
1102,5,4,"[0.0027065633330494165, 0.0016730754869058728, 0.3410414159297943, 0.0006057143909856677, 0.3831709921360016, 0.2707807123661041, 2.1501486116903834e-05]"
1103,1,0,"[0.3015028238296509, 0.18495093286037445, 0.12852269411087036, 0.15702097117900848, 0.20870420336723328, 0.012917069718241692, 0.0063813175074756145]"
1104,5,5,"[2.127136212948244e-05, 0.00020577243412844837, 0.0004649586044251919, 9.676615445641801e-05, 0.0005057463422417641, 0.9983384609222412, 0.0003669859725050628]"
1105,2,2,"[0.005428032949566841, 0.012985672801733017, 0.5000302195549011, 0.0018880653660744429, 0.23890191316604614, 0.24023164808750153, 0.000534404709469527]"
1106,5,5,"[0.004167801234871149, 0.015101861208677292, 0.009501766413450241, 0.003519407706335187, 0.07078150659799576, 0.8936445116996765, 0.0032830697018653154]"
1107,5,1,"[0.04715753719210625, 0.6478225588798523, 0.0613606795668602, 0.031221725046634674, 0.012746062129735947, 0.18702483177185059, 0.0126666110008955]"
1108,5,5,"[0.0015481580048799515, 0.0037353900261223316, 0.01665901020169258, 0.0019713551737368107, 0.00042128466884605587, 0.9754887223243713, 0.00017608380585443228]"
1109,5,1,"[0.17842838168144226, 0.6656248569488525, 0.05521313473582268, 0.06844091415405273, 0.009415904991328716, 0.01931142620742321, 0.003565405961126089]"
1110,5,5,"[0.02123810350894928, 0.0050721620209515095, 0.02757934480905533, 0.007360408548265696, 0.2642447054386139, 0.6744867563247681, 1.8505572370486334e-05]"
1111,5,5,"[5.687930024578236e-05, 0.00014556683890987188, 0.0014080487890169024, 7.400023605441675e-05, 0.001173709169961512, 0.9971278309822083, 1.388994678563904e-05]"
1112,5,5,"[0.001359443413093686, 0.00118879450019449, 0.23558859527111053, 0.00045028163003735244, 0.1505836397409439, 0.6108195185661316, 9.730256351758726e-06]"
1113,4,4,"[0.058414582163095474, 0.019536087289452553, 0.29209455847740173, 0.01465142983943224, 0.5632621049880981, 0.05194617435336113, 9.500538726570085e-05]"
1114,2,2,"[0.00097927066963166, 0.013972197659313679, 0.5850856304168701, 0.0011580755235627294, 0.09896891564130783, 0.2966565489768982, 0.003179405117407441]"
1115,4,5,"[0.009552582167088985, 0.007926134392619133, 0.05767688527703285, 0.003238672623410821, 0.44919586181640625, 0.47231248021125793, 9.743376722326502e-05]"
1116,2,2,"[0.1089450865983963, 0.14535711705684662, 0.5329435467720032, 0.030590927228331566, 0.06173235923051834, 0.11958305537700653, 0.0008479036623612046]"
1117,2,2,"[0.002286000410094857, 0.09778021275997162, 0.45705556869506836, 0.0047101522795856, 0.010279471054673195, 0.41764211654663086, 0.010246532037854195]"
1118,5,5,"[0.00030897301621735096, 0.00028911122353747487, 0.007899200543761253, 0.0002022633998421952, 0.0012330330209806561, 0.9900662899017334, 1.039756625687005e-06]"
1119,5,5,"[5.290030094329268e-05, 0.00014254204870667309, 0.004137140698730946, 7.809498492861167e-05, 0.0008147360640577972, 0.9947739243507385, 6.126822995611292e-07]"
1120,0,2,"[0.09414228796958923, 0.16186867654323578, 0.2963053286075592, 0.033676981925964355, 0.27623626589775085, 0.1317441761493683, 0.00602623401209712]"
1121,5,5,"[6.523810588987544e-05, 0.00018410601478535682, 0.005906246602535248, 0.00010754427057690918, 0.0029391562566161156, 0.990349531173706, 0.000448194972705096]"
1122,4,2,"[0.01522423978894949, 0.007853432558476925, 0.44164231419563293, 0.002994697540998459, 0.3599632978439331, 0.17228718101978302, 3.486984132905491e-05]"
1123,4,5,"[0.0004992654430679977, 0.0029997662641108036, 0.037229910492897034, 0.0002648005320224911, 0.12381166219711304, 0.8351109623908997, 8.36753097246401e-05]"
1124,3,1,"[0.12759916484355927, 0.5807502865791321, 0.02356996387243271, 0.09214576333761215, 0.003601686330512166, 0.15328000485897064, 0.019053202122449875]"
1125,5,5,"[1.0203028978139628e-05, 0.00041122460970655084, 0.0017915336648002267, 5.9610159951262176e-05, 0.0018073678947985172, 0.99420565366745, 0.001714429003186524]"
1126,5,1,"[0.17843234539031982, 0.2951359450817108, 0.09504213184118271, 0.0884971171617508, 0.09018545597791672, 0.25082486867904663, 0.0018820639234036207]"
1127,0,1,"[0.2906809449195862, 0.5380038022994995, 0.05920778214931488, 0.0908815935254097, 0.0049710990861058235, 0.013697185553610325, 0.0025575547479093075]"
1128,2,2,"[0.18787671625614166, 0.2598797678947449, 0.34530752897262573, 0.04117320477962494, 0.09343212097883224, 0.07002058625221252, 0.002310117706656456]"
1129,5,5,"[0.0004430163826327771, 0.0003943056217394769, 0.011682662181556225, 0.00031286495504900813, 0.001214417745359242, 0.9859504103660583, 2.333649490537937e-06]"
1130,5,5,"[0.0004250653728377074, 0.0018329555168747902, 0.3468816578388214, 0.00020168251649010926, 0.2571958899497986, 0.39328572154045105, 0.00017707519873511046]"
1131,5,1,"[0.1644362360239029, 0.5331735610961914, 0.04292592406272888, 0.06165473535656929, 0.03845478966832161, 0.1573295146226883, 0.0020252505782991648]"
1132,1,1,"[0.12547755241394043, 0.43738824129104614, 0.05985058471560478, 0.058979593217372894, 0.07037068158388138, 0.24276567995548248, 0.005167724564671516]"
1133,5,5,"[0.0003397450200282037, 0.009155811741948128, 0.06889446824789047, 0.0006535688880831003, 0.1803392767906189, 0.5715570449829102, 0.16906008124351501]"
1134,2,2,"[0.00817607156932354, 0.0019905196968466043, 0.7605682611465454, 0.003149629570543766, 0.10610251128673553, 0.11997957527637482, 3.339876275276765e-05]"
1135,5,1,"[0.0323290079832077, 0.6220304369926453, 0.1217346340417862, 0.036612819880247116, 0.012905952520668507, 0.07653021812438965, 0.09785695374011993]"
1136,2,4,"[0.03630141541361809, 0.0054125478491187096, 0.08538098633289337, 0.008748448453843594, 0.5136637091636658, 0.35046878457069397, 2.4094386390061118e-05]"
1137,4,5,"[0.001948905293829739, 0.0034149496350437403, 0.0417216457426548, 0.0014047495787963271, 0.24204781651496887, 0.7093379497528076, 0.0001239042467204854]"
1138,4,5,"[0.0031572277657687664, 0.035772863775491714, 0.05765235796570778, 0.007022947072982788, 0.04523422196507454, 0.8152019381523132, 0.03595840558409691]"
1139,5,1,"[0.09333919733762741, 0.7625156044960022, 0.04287371411919594, 0.06432756036520004, 0.0010931434808298945, 0.021776527166366577, 0.014074218459427357]"
1140,5,5,"[0.0011227738577872515, 0.003160400316119194, 0.0053749303333461285, 0.0019100921927019954, 0.00020132484496571124, 0.9877660274505615, 0.0004644630535040051]"
1141,5,5,"[5.68514660699293e-05, 0.0002227991062682122, 0.0009956950088962913, 0.00012256506306584924, 0.00036085949977859855, 0.9982007741928101, 4.050019560963847e-05]"
1142,3,5,"[0.002385925268754363, 0.013933631591498852, 0.004583781585097313, 0.005668074823915958, 0.0003818468831013888, 0.9700110554695129, 0.0030357311479747295]"
1143,5,4,"[0.057385507971048355, 0.007919385097920895, 0.15438392758369446, 0.012893635779619217, 0.4805420935153961, 0.28685247898101807, 2.3040482119540684e-05]"
1144,5,5,"[7.406935765175149e-05, 0.006229368504136801, 0.00154696695972234, 0.0010158008662983775, 0.0018885668832808733, 0.8964360356330872, 0.09280909597873688]"
1145,5,5,"[0.0005359643255360425, 0.00040002368041314185, 0.003881146665662527, 0.000644648156594485, 0.0005504487198777497, 0.9939574003219604, 3.0345745472004637e-05]"
1146,2,2,"[0.011155212298035622, 0.1318465769290924, 0.5378913283348083, 0.006722249556332827, 0.028635196387767792, 0.282844215631485, 0.0009052316891029477]"
1147,5,5,"[0.006287734489887953, 0.029419733211398125, 0.11819693446159363, 0.0034769081976264715, 0.34950676560401917, 0.4880886673927307, 0.005023293662816286]"
1148,2,5,"[0.00190367188770324, 0.020874684676527977, 0.20405344665050507, 0.0017878772923722863, 0.05197714641690254, 0.7170857191085815, 0.0023174015805125237]"
1149,5,5,"[2.509220394131262e-05, 0.00010209154424956068, 0.0010165581479668617, 6.70715598971583e-05, 0.0005169405485503376, 0.9982680082321167, 4.1526759559928905e-06]"
1150,1,5,"[0.005523508880287409, 0.017652718350291252, 0.2663396894931793, 0.0057511236518621445, 0.28664273023605347, 0.41537919640541077, 0.002711081877350807]"
1151,5,5,"[0.00017606400069780648, 0.008546081371605396, 0.04389200359582901, 0.0003152766730636358, 0.1205228716135025, 0.8023731112480164, 0.024174591526389122]"
1152,5,5,"[7.83811483415775e-05, 0.0024727454874664545, 0.0007317408453673124, 0.00045451222104020417, 0.000589297036640346, 0.979066789150238, 0.016606604680418968]"
1153,5,5,"[0.0027661004569381475, 0.05110546946525574, 0.016296308487653732, 0.0019632482435554266, 0.0945526733994484, 0.8275427222251892, 0.005773491691797972]"
1154,5,4,"[0.008131836540997028, 0.006972350645810366, 0.36485257744789124, 0.0021047741174697876, 0.39373090863227844, 0.22413772344589233, 6.986095831962302e-05]"
1155,5,5,"[0.0016205887077376246, 0.001031240215525031, 0.007367418613284826, 0.0015756299253553152, 0.0006359476246871054, 0.9877532124519348, 1.6002684787963517e-05]"
1156,5,5,"[0.010055825114250183, 0.0496629923582077, 0.05050017684698105, 0.01065913587808609, 0.08573641628026962, 0.7875227332115173, 0.005862695164978504]"
1157,5,5,"[1.8312710380996577e-05, 0.0008914337959140539, 0.0027791315224021673, 0.00017692800611257553, 0.0011664644116535783, 0.9945711493492126, 0.0003965938522014767]"
1158,1,5,"[0.09977542608976364, 0.23758947849273682, 0.055927932262420654, 0.04750988259911537, 0.1053256094455719, 0.4525769054889679, 0.0012947102077305317]"
1159,5,5,"[0.00014488039596471936, 0.001999608939513564, 0.007010761182755232, 0.00020662040333263576, 0.05849643796682358, 0.9305601716041565, 0.0015814475482329726]"
