Images,True Labels,Predictions,Predicted Probabilities
1078,2,5,"[0.062380582094192505, 0.030097901821136475, 0.1656983643770218, 0.008208089508116245, 0.28601405024528503, 0.447588711977005, 1.2346603398327716e-05]"
1079,5,5,"[0.01501891203224659, 0.09342756867408752, 0.09322488307952881, 0.004803703166544437, 0.3061102330684662, 0.48014751076698303, 0.007267209235578775]"
1080,2,5,"[0.013186498545110226, 0.03889558091759682, 0.2670595645904541, 0.0036829854361712933, 0.04331773519515991, 0.6337688565254211, 8.877556683728471e-05]"
1081,5,5,"[0.003453774144873023, 0.005245244596153498, 0.015538353472948074, 0.0009858536068350077, 0.030598241835832596, 0.9438398480415344, 0.00033875086228363216]"
1082,5,5,"[8.417252684012055e-05, 0.00037436423008330166, 0.0006157045718282461, 0.00011259083112236112, 0.0007873749709688127, 0.9980162382125854, 9.574793693900574e-06]"
1083,4,4,"[0.005888155195862055, 0.002723985118791461, 0.023999091237783432, 0.0007454336155205965, 0.5688908696174622, 0.397741436958313, 1.0969030881824438e-05]"
1084,0,2,"[0.14610955119132996, 0.24025048315525055, 0.43122854828834534, 0.08051108568906784, 0.012959020212292671, 0.0888105258345604, 0.0001307651837123558]"
1085,2,5,"[0.0017827143892645836, 0.004622589331120253, 0.018601523712277412, 0.0003566763480193913, 0.21804967522621155, 0.7564713954925537, 0.00011554980301298201]"
1086,5,5,"[0.0003895684494636953, 0.00017991433560382575, 0.013652165420353413, 0.0010918701300397515, 0.0023010342847555876, 0.9823759198188782, 9.497746759734582e-06]"
1087,5,5,"[0.0004772743850480765, 0.002696509240195155, 0.0020319523755460978, 0.00018684256065171212, 0.012162648141384125, 0.9822812080383301, 0.00016353119281120598]"
1088,5,5,"[0.0014018829679116607, 0.0013746193144470453, 0.1127835065126419, 0.0004283194139134139, 0.15403680503368378, 0.729704737663269, 0.0002702165220398456]"
1089,6,4,"[0.03756565973162651, 0.22814959287643433, 0.05948556959629059, 0.015167108736932278, 0.2878934144973755, 0.22886420786380768, 0.14287449419498444]"
1090,0,5,"[0.016918454319238663, 0.027082791551947594, 0.03561272472143173, 0.004293185193091631, 0.02860485017299652, 0.8874850273132324, 2.881152113332064e-06]"
1091,5,5,"[6.483001197921112e-05, 0.00014668513904325664, 0.0007739571155980229, 6.037395360181108e-05, 0.0014670627424493432, 0.9974851608276367, 1.805118472475442e-06]"
1092,5,5,"[5.574269380304031e-05, 0.00018873324734158814, 0.0006994288414716721, 0.00014758988982066512, 0.0006341641419567168, 0.9982556700706482, 1.8737875507213175e-05]"
1093,5,5,"[7.693330553593114e-05, 0.0004748856008518487, 0.0006345288129523396, 7.982756505953148e-05, 0.0011811495060101151, 0.9975259900093079, 2.6618592528393492e-05]"
1094,5,5,"[0.0003249087603762746, 0.0005886392900720239, 0.0014641658635810018, 0.001506721950136125, 0.0003869932843372226, 0.9955230951309204, 0.00020556723757181317]"
1095,5,5,"[0.007419361732900143, 0.0020028131548315287, 0.09417936950922012, 0.0020050222519785166, 0.026849590241909027, 0.8675411939620972, 2.6419588721182663e-06]"
1096,2,5,"[0.021762801334261894, 0.007303910795599222, 0.2229154407978058, 0.005054211709648371, 0.1408850997686386, 0.6020771861076355, 1.32384923290374e-06]"
1097,0,0,"[0.368182510137558, 0.3216262757778168, 0.083632692694664, 0.07661821693181992, 0.09659931063652039, 0.04957852140069008, 0.0037624479737132788]"
1098,4,5,"[0.0006933971308171749, 0.0010613753693178296, 0.0940137729048729, 0.00018493500829208642, 0.15749196708202362, 0.746499240398407, 5.5344262364087626e-05]"
1099,5,5,"[0.0009848367189988494, 0.007085287943482399, 0.018000148236751556, 0.0002857083163689822, 0.12817472219467163, 0.8453571796417236, 0.00011218906729482114]"
1100,3,1,"[0.28309112787246704, 0.4343218207359314, 0.07948113977909088, 0.07084892690181732, 0.07627016305923462, 0.043462883681058884, 0.012523965910077095]"
1101,5,5,"[6.916387792443857e-05, 5.4575346439378336e-05, 0.0018930996302515268, 0.00012709180009551346, 0.0011962493881583214, 0.9966573715209961, 2.4696737455087714e-06]"
1102,5,5,"[0.0019337227568030357, 0.0016628758748993278, 0.07639216631650925, 0.00034935856820084155, 0.19221025705337524, 0.7274367213249207, 1.4825879588897806e-05]"
1103,1,0,"[0.4122616648674011, 0.2879306972026825, 0.05978421866893768, 0.09902338683605194, 0.10780719667673111, 0.024114515632390976, 0.009078246541321278]"
1104,5,5,"[9.355759539175779e-05, 0.0005268462700769305, 0.0004219402908347547, 0.00016216891526710242, 0.0006697821081615984, 0.998066246509552, 5.942148345638998e-05]"
1105,2,2,"[0.004567067138850689, 0.0036023089196532965, 0.6141917109489441, 0.0021782140247523785, 0.05804082378745079, 0.3170533776283264, 0.00036663011997006834]"
1106,5,5,"[0.0014387210831046104, 0.0037358999252319336, 0.00239581149071455, 0.0004391797410789877, 0.03765815123915672, 0.9541401863098145, 0.00019209565653000027]"
1107,5,5,"[0.0144919129088521, 0.14364053308963776, 0.05652489513158798, 0.010749639943242073, 0.0035446977708488703, 0.7703638672828674, 0.000684513186570257]"
1108,5,5,"[0.0011023872066289186, 0.0009155978914350271, 0.02170005813241005, 0.001654837396927178, 0.002828689757734537, 0.9717972278594971, 1.2803045592590934e-06]"
1109,5,1,"[0.21197479963302612, 0.31904739141464233, 0.1391199678182602, 0.04306437447667122, 0.09022355079650879, 0.19332203269004822, 0.0032478882931172848]"
1110,5,4,"[0.1587923765182495, 0.0726194754242897, 0.033027227967977524, 0.019535386934876442, 0.4248006343841553, 0.29097893834114075, 0.0002460060641169548]"
1111,5,5,"[5.4501146223628893e-05, 0.00027455712552182376, 0.0006683988613076508, 7.982908573467284e-05, 0.0008331795106641948, 0.998079776763916, 9.646611943026073e-06]"
1112,5,5,"[0.0011956191156059504, 0.0007228858885355294, 0.11017441004514694, 0.0003154953592456877, 0.13776853680610657, 0.7497583031654358, 6.472905806731433e-05]"
1113,4,4,"[0.017296111211180687, 0.008489777334034443, 0.23304376006126404, 0.0026450962759554386, 0.5910062193870544, 0.14749372005462646, 2.5333791199955158e-05]"
1114,2,2,"[0.0027190749533474445, 0.015362367033958435, 0.4397067725658417, 0.0010544068645685911, 0.2885605990886688, 0.2521873116493225, 0.00040954328142106533]"
1115,4,5,"[0.007108701858669519, 0.009436811320483685, 0.017018819227814674, 0.0010276291286572814, 0.24890533089637756, 0.7164610028266907, 4.1605446313042194e-05]"
1116,2,2,"[0.10374711453914642, 0.17862768471240997, 0.3405383825302124, 0.021550294011831284, 0.08860856294631958, 0.26638922095298767, 0.00053879659390077]"
1117,2,5,"[0.0013546483824029565, 0.018984196707606316, 0.049967311322689056, 0.0010355402482673526, 0.24213100969791412, 0.6837584972381592, 0.0027688771951943636]"
1118,5,5,"[0.00013398424198385328, 0.00019631364557426423, 0.0018865566235035658, 0.00020304368808865547, 0.0008946063462644815, 0.9966840147972107, 1.4885271184539306e-06]"
1119,5,5,"[0.00011336645547999069, 0.00044533881009556353, 0.00039155970443971455, 0.00016898545436561108, 0.0005896720685996115, 0.9982407093048096, 5.03581904922612e-05]"
1120,0,1,"[0.15998822450637817, 0.332865834236145, 0.32243189215660095, 0.04074287414550781, 0.06189509853720665, 0.08145000785589218, 0.0006260587833821774]"
1121,5,5,"[0.00015903478197287768, 7.792167161824182e-05, 0.0031906759832054377, 0.00010818001464940608, 0.004300822503864765, 0.9921630024909973, 3.3062360671465285e-07]"
1122,4,4,"[0.01927795074880123, 0.00774257630109787, 0.2779470980167389, 0.0030870428308844566, 0.37449491024017334, 0.3173607885837555, 8.962980064097792e-05]"
1123,4,5,"[0.0023897867649793625, 0.0011985580204054713, 0.01614316739141941, 0.0004220447735860944, 0.31005993485450745, 0.669756293296814, 3.0170578611432575e-05]"
1124,3,1,"[0.08551166206598282, 0.48363420367240906, 0.028870990499854088, 0.036185529083013535, 0.015297344885766506, 0.31388595700263977, 0.03661435842514038]"
1125,5,5,"[5.812331073684618e-05, 0.0004852076817769557, 0.0006708908476866782, 7.375732820946723e-05, 0.001240459969267249, 0.9973449110984802, 0.00012671650620177388]"
1126,5,5,"[0.005094133783131838, 0.016692260280251503, 0.028445562347769737, 0.0010194415226578712, 0.1340196579694748, 0.8147203326225281, 8.619875188742299e-06]"
1127,0,1,"[0.2089574635028839, 0.6219896078109741, 0.05463840439915657, 0.08165711909532547, 0.011615993455052376, 0.01938169077038765, 0.0017597273690626025]"
1128,2,2,"[0.13788218796253204, 0.1412196010351181, 0.29685938358306885, 0.022242169827222824, 0.2768845558166504, 0.12473080307245255, 0.0001813527342164889]"
1129,5,5,"[0.00013338455755729228, 0.0004242341674398631, 0.0007055320311337709, 0.00017754182044882327, 0.0004906960530206561, 0.9980568289756775, 1.1775709936046042e-05]"
1130,5,5,"[0.0007988816942088306, 0.0026330887340009212, 0.144476518034935, 0.00026345427613705397, 0.32272201776504517, 0.5289695858955383, 0.00013638004020322114]"
1131,5,5,"[0.03506515920162201, 0.07107475399971008, 0.04064220190048218, 0.005822091829031706, 0.17319616675376892, 0.673832356929779, 0.0003672041348181665]"
1132,1,1,"[0.04303290322422981, 0.5871672630310059, 0.029296578839421272, 0.021932009607553482, 0.0381680503487587, 0.25918570160865784, 0.021217525005340576]"
1133,5,5,"[0.0021875868551433086, 0.033253755420446396, 0.15561364591121674, 0.0038924268446862698, 0.009436429478228092, 0.5255476236343384, 0.27006852626800537]"
1134,2,5,"[0.01679922454059124, 0.027514846995472908, 0.44541671872138977, 0.006898798048496246, 0.023444483056664467, 0.4797576069831848, 0.00016822687757667154]"
1135,5,1,"[0.11720998585224152, 0.5667023658752441, 0.061034828424453735, 0.0633373036980629, 0.0045595732517540455, 0.18577396869659424, 0.0013819965533912182]"
1136,2,4,"[0.028902532532811165, 0.008171094581484795, 0.16141179203987122, 0.003678884357213974, 0.5053146481513977, 0.29250919818878174, 1.1829579307232052e-05]"
1137,4,5,"[0.0020557893440127373, 0.003160991705954075, 0.010116896592080593, 0.0004380147729534656, 0.1476995199918747, 0.8364213109016418, 0.00010752445814432576]"
1138,4,5,"[0.0019129153806716204, 0.005650302395224571, 0.015895327553153038, 0.0003752438351511955, 0.1285361796617508, 0.8475276827812195, 0.00010237378592137247]"
1139,5,5,"[0.008240488357841969, 0.1987578570842743, 0.026130301877856255, 0.010329256765544415, 0.0021905305329710245, 0.7468918561935425, 0.007459685206413269]"
1140,5,5,"[0.0005430519813671708, 0.0016813495894894004, 0.0027006869204342365, 0.0013284729793667793, 0.0002574799000285566, 0.9933979511260986, 9.095827408600599e-05]"
1141,5,5,"[4.897065809927881e-05, 0.00017188310448545963, 0.0005165335605852306, 9.780340769793838e-05, 0.0006722991238348186, 0.9984776377677917, 1.47963282870478e-05]"
1142,3,5,"[0.002150264335796237, 0.011143889278173447, 0.0019915469456464052, 0.005809857975691557, 0.0003611983556766063, 0.9711228609085083, 0.007420454174280167]"
1143,5,4,"[0.016496850177645683, 0.004259801469743252, 0.06403695791959763, 0.0019352211384102702, 0.5383633971214294, 0.37489473819732666, 1.3056976968073286e-05]"
1144,5,5,"[0.0002364883985137567, 0.0015747149009257555, 0.00039918554830364883, 0.000848815543577075, 0.0006691829185001552, 0.9931683540344238, 0.0031032736878842115]"
1145,5,5,"[0.0003603289369493723, 0.0003805314772762358, 0.0028329892084002495, 0.0006173961446620524, 0.0008390875882469118, 0.994967520236969, 2.188701728300657e-06]"
1146,2,2,"[0.00838945060968399, 0.048171818256378174, 0.6434440016746521, 0.007971961982548237, 0.0082230344414711, 0.2837097942829132, 8.98804355529137e-05]"
1147,5,5,"[0.0014242473989725113, 0.008718165569007397, 0.0735393539071083, 0.0005952800856903195, 0.1310669183731079, 0.7826842665672302, 0.001971765886992216]"
1148,2,5,"[0.0010296149412170053, 0.007137135602533817, 0.0377526581287384, 0.0004022311477456242, 0.05555679649114609, 0.8973771333694458, 0.0007444585207849741]"
1149,5,5,"[0.00016881097690202296, 0.0005635424167849123, 0.0005107450415380299, 0.00011067422019550577, 0.002541309455409646, 0.9960941672325134, 1.0708816262194887e-05]"
1150,1,2,"[0.04140032082796097, 0.06912986934185028, 0.3557693362236023, 0.0089777996763587, 0.3312020003795624, 0.18587443232536316, 0.007646320853382349]"
1151,5,5,"[0.0001024326920742169, 0.0012975895078852773, 0.007437060587108135, 6.918012513779104e-05, 0.011018211022019386, 0.9800341129302979, 4.133507172809914e-05]"
1152,5,5,"[0.00014404421381186694, 0.0014405137626454234, 0.0007646976155228913, 0.0002357444609515369, 0.0008286303491331637, 0.9955933690071106, 0.000993093242868781]"
1153,5,5,"[0.005221456754952669, 0.008125181309878826, 0.01007244735956192, 0.0009170319535769522, 0.17458051443099976, 0.8010744452476501, 8.9261311586597e-06]"
1154,5,4,"[0.012517908588051796, 0.004632884636521339, 0.12609080970287323, 0.0016173007898032665, 0.48371461033821106, 0.3713918626308441, 3.4542168577900156e-05]"
1155,5,5,"[0.0007244345033541322, 0.0012438071426004171, 0.007597807329148054, 0.0011589371133595705, 0.0008061452535912395, 0.9884661436080933, 2.7617006708169356e-06]"
1156,5,5,"[0.00011020596139132977, 0.0009420188143849373, 0.006157719995826483, 6.264525291044265e-05, 0.008331089280545712, 0.9843806028366089, 1.5608111425535753e-05]"
1157,5,5,"[5.8954188716597855e-05, 0.00028497687890194356, 0.00039477544487453997, 0.00010377643775427714, 0.0006350563489831984, 0.9984110593795776, 0.0001113591279136017]"
1158,1,1,"[0.19056372344493866, 0.4643445312976837, 0.016160335391759872, 0.04333261400461197, 0.10195644199848175, 0.1734594851732254, 0.01018286868929863]"
1159,5,5,"[0.0007935530156828463, 0.003640529466792941, 0.007467840798199177, 0.0002347557747270912, 0.13270686566829681, 0.8548716902732849, 0.00028480260516516864]"
1160,4,5,"[0.0014636893756687641, 0.0008838915382511914, 0.03454648330807686, 0.00025894062127918005, 0.4504795968532562, 0.5123257040977478, 4.166060170973651e-05]"
1161,5,4,"[0.009472186677157879, 0.009023983962833881, 0.0385451540350914, 0.0017613543896004558, 0.6917728781700134, 0.24859973788261414, 0.0008247665828093886]"
1162,6,1,"[0.3266846239566803, 0.4611436128616333, 0.0491003692150116, 0.09674646705389023, 0.025586005300283432, 0.032216865569353104, 0.00852213241159916]"
1163,5,5,"[0.0005422777612693608, 0.0013578850775957108, 0.003768187016248703, 0.0006774781504645944, 0.0006736289942637086, 0.9929777979850769, 2.848804570021457e-06]"
1164,2,2,"[0.014629836194217205, 0.004388871602714062, 0.5257498621940613, 0.0046683382242918015, 0.13435973227024078, 0.31619980931282043, 3.5827401916321833e-06]"
1165,5,5,"[0.0013465273659676313, 0.005085775163024664, 0.033944886177778244, 0.0003880351723637432, 0.08496131747961044, 0.8741310238838196, 0.0001423905196134001]"
1166,5,5,"[0.00032169758924283087, 0.0009719828376546502, 0.0008963719592429698, 0.0016950921854004264, 0.0004745258775074035, 0.9951984286308289, 0.00044191948836669326]"
1167,2,5,"[0.015840791165828705, 0.06567687541246414, 0.12867315113544464, 0.005506465211510658, 0.01859557256102562, 0.7654046416282654, 0.0003025908663403243]"
1168,1,1,"[0.2915450930595398, 0.39591047167778015, 0.13391348719596863, 0.07474976032972336, 0.07824951410293579, 0.02407311461865902, 0.001558530842885375]"
1169,5,5,"[0.0005881428369320929, 0.0005007294239476323, 0.004095631651580334, 0.00011454025661805645, 0.06180209666490555, 0.9328946471214294, 4.165774953435175e-06]"
1170,5,5,"[0.011455809697508812, 0.015637895092368126, 0.008431046269834042, 0.002199169248342514, 0.027395127341151237, 0.9348658323287964, 1.512186190666398e-05]"
1171,2,5,"[0.018198829144239426, 0.03125448152422905, 0.36060598492622375, 0.0064469510689377785, 0.028982339426875114, 0.5540938377380371, 0.00041751464596018195]"
1172,5,5,"[0.010541250929236412, 0.0057265134528279305, 0.009348161518573761, 0.003008343279361725, 0.007769456133246422, 0.963601291179657, 4.9676664275466464e-06]"
1173,5,5,"[3.843504237011075e-05, 8.812119631329551e-05, 0.0005863000988028944, 3.46506894857157e-05, 0.002323717577382922, 0.9969255328178406, 3.2345230920327595e-06]"
1174,2,5,"[0.007535513490438461, 0.006183656398206949, 0.0814431756734848, 0.0010298092383891344, 0.3258296549320221, 0.5779690146446228, 9.172502359433565e-06]"
1175,5,1,"[0.03785228729248047, 0.4499334692955017, 0.07277457416057587, 0.03325220197439194, 0.005408305209130049, 0.38376665115356445, 0.017012549564242363]"
1176,5,5,"[0.00045587672502733767, 0.0004402122285682708, 0.035991545766592026, 0.00011179137072758749, 0.1394762396812439, 0.8235201239585876, 4.157083822065033e-06]"
1177,5,5,"[0.00028242848929949105, 0.0003173773002345115, 0.001252302317880094, 0.00029406341491267085, 0.000804358976893127, 0.9970476031303406, 1.9733352019102313e-06]"
1178,5,5,"[0.00012179611076135188, 0.0017796714091673493, 0.0012925504706799984, 0.00012140390754211694, 0.003909503109753132, 0.9923697710037231, 0.0004052659496665001]"
1179,5,5,"[0.000738911796361208, 0.002004542388021946, 0.0023763938806951046, 0.0006118349847383797, 0.0006672628223896027, 0.9935846924781799, 1.627723395358771e-05]"
1180,5,5,"[0.006339958403259516, 0.007806221954524517, 0.08630822598934174, 0.001312936539761722, 0.22962895035743713, 0.6673081517219543, 0.001295496360398829]"
1181,4,5,"[0.001143652363680303, 0.0016826969804242253, 0.00735593494027853, 0.00023977151431608945, 0.2387048453092575, 0.7508583068847656, 1.4751839444215875e-05]"
1182,5,5,"[0.0002690851397346705, 0.0008376598707400262, 0.013872050680220127, 8.75016485224478e-05, 0.032748859375715256, 0.9521822929382324, 2.4680985006853007e-06]"
1183,5,5,"[0.002242837566882372, 0.003640375565737486, 0.007337871938943863, 0.003873794572427869, 0.00040484851342625916, 0.9824291467666626, 7.109558646334335e-05]"
1184,0,1,"[0.30051901936531067, 0.5016751885414124, 0.035468876361846924, 0.10151248425245285, 0.024621035903692245, 0.022240204736590385, 0.013963146135210991]"
1185,5,5,"[0.0035682362504303455, 0.00215963670052588, 0.03318946808576584, 0.0004917584010399878, 0.3900909721851349, 0.5704957842826843, 4.165272457612446e-06]"
1186,0,4,"[0.017190193757414818, 0.009509652853012085, 0.02344656176865101, 0.002010172698646784, 0.6671551465988159, 0.28063541650772095, 5.291429624776356e-05]"
1187,5,5,"[0.004806782118976116, 0.0022055672015994787, 0.056426312774419785, 0.0006614514859393239, 0.3739093244075775, 0.5619641542434692, 2.6385840101283975e-05]"
1188,5,5,"[0.00027556082932278514, 0.0004835646250285208, 0.004600694868713617, 7.597577496198937e-05, 0.04929221421480179, 0.945267915725708, 4.124292900087312e-06]"
1189,5,5,"[0.00012313819024711847, 0.00014545036538038403, 0.0015051135560497642, 6.361659325193614e-05, 0.003472557058557868, 0.9946894645690918, 5.791605417471146e-07]"
1190,4,5,"[0.00038387614767998457, 0.0019579746294766665, 0.018297482281923294, 0.00015222010551951826, 0.01631231978535652, 0.9628937244415283, 2.3646045974601293e-06]"
1191,1,1,"[0.25081953406333923, 0.45681777596473694, 0.05024689808487892, 0.05506999045610428, 0.044907525181770325, 0.14027158915996552, 0.0018667142139747739]"
1192,5,5,"[0.0006826907629147172, 0.003398241475224495, 0.01691744290292263, 0.00021927674242760986, 0.1691219061613083, 0.8095958232879639, 6.459371070377529e-05]"
1193,5,5,"[5.978498302283697e-05, 0.00018396746600046754, 0.0008653058321215212, 9.52929985942319e-05, 0.0005363020463846624, 0.9982507824897766, 8.535327651770785e-06]"
1194,2,4,"[0.014711915515363216, 0.0034327672328799963, 0.23817726969718933, 0.0024256338365375996, 0.4073655903339386, 0.33384647965431213, 4.0367765905102715e-05]"
1195,4,5,"[0.0033416878432035446, 0.006562165915966034, 0.006375816650688648, 0.0006802803836762905, 0.3376924395561218, 0.6452929973602295, 5.467584924190305e-05]"
1196,2,4,"[0.07895040512084961, 0.09529276192188263, 0.10221432149410248, 0.01169383805245161, 0.5909498929977417, 0.11851590126752853, 0.0023829261772334576]"
1197,5,5,"[0.00014134819502942264, 0.00011283314961474389, 0.00088699214393273, 0.00019954763411078602, 0.0007202820270322263, 0.9979348182678223, 4.327052920416463e-06]"
1198,5,0,"[0.2839578688144684, 0.11844535917043686, 0.18897350132465363, 0.04602551460266113, 0.22532223165035248, 0.13722068071365356, 5.4840736993355677e-05]"
1199,5,5,"[0.002249790821224451, 0.0007310465443879366, 0.004930495284497738, 0.001659262808971107, 0.0019493496511131525, 0.988476037979126, 4.084139618498739e-06]"
1200,5,5,"[0.0033081930596381426, 0.005685281939804554, 0.021927276626229286, 0.0011034936178475618, 0.05194888263940811, 0.9142354130744934, 0.0017914954805746675]"
1201,5,5,"[7.12624896550551e-05, 0.00014968439063522965, 0.0006448189960792661, 8.587474439991638e-05, 0.0006745208520442247, 0.9983691573143005, 4.571718818624504e-06]"
1202,5,5,"[9.207149560097605e-05, 0.0002519156550988555, 0.000522663292940706, 5.348698687157594e-05, 0.004682307131588459, 0.9943860769271851, 1.1582097613427322e-05]"
1203,4,0,"[0.37681087851524353, 0.3502233326435089, 0.02790638618171215, 0.07920490205287933, 0.10866260528564453, 0.05033827945590019, 0.006853615865111351]"
1204,5,1,"[0.12254238873720169, 0.40050578117370605, 0.04082062467932701, 0.04651549831032753, 0.02746032550930977, 0.3276868760585785, 0.03446841239929199]"
1205,5,5,"[0.0001160180036094971, 0.0005442528054118156, 0.0006986279622651637, 0.00023239952861331403, 0.0005136921536177397, 0.9978750944137573, 1.9851881006616168e-05]"
1206,5,5,"[0.0018339721718803048, 0.009809181094169617, 0.014767847023904324, 0.0006951148970983922, 0.19978688657283783, 0.7722733020782471, 0.0008337016333825886]"
1207,5,4,"[0.04238617420196533, 0.07044447213411331, 0.10002659261226654, 0.008813528344035149, 0.4423365294933319, 0.33368566632270813, 0.002307029440999031]"
1208,1,1,"[0.2268316149711609, 0.3070290684700012, 0.09250735491514206, 0.04008866474032402, 0.08007311075925827, 0.2529187500476837, 0.000551375444047153]"
1209,2,5,"[0.009909561835229397, 0.13880394399166107, 0.16765698790550232, 0.00828853715211153, 0.03348187729716301, 0.404849112033844, 0.23700998723506927]"
1210,5,5,"[7.670679042348638e-05, 0.00047938161878846586, 0.00042696777381934226, 8.364981476916e-05, 0.0018276446498930454, 0.9970430731773376, 6.262799433898181e-05]"
1211,5,5,"[0.004393219947814941, 0.0018859573174268007, 0.08023237437009811, 0.0006793205393478274, 0.27876996994018555, 0.6340357661247253, 3.339666363899596e-06]"
1212,5,5,"[7.43256532587111e-05, 0.0004439912736415863, 0.0005829613073728979, 0.00014282812480814755, 0.0006984467036090791, 0.9980325102806091, 2.4974116968223825e-05]"
1213,4,5,"[0.002055943477898836, 0.0013868958922103047, 0.11370031535625458, 0.0004617408267222345, 0.07895134389400482, 0.8034355044364929, 8.294195140479133e-06]"
1214,1,1,"[0.28356248140335083, 0.4740734398365021, 0.04649002104997635, 0.06970755010843277, 0.04492595046758652, 0.07757110148668289, 0.0036695266608148813]"
1215,5,5,"[0.0003121417830698192, 0.00044425707892514765, 0.0013898963807150722, 0.00034933944698423147, 0.0007097576162777841, 0.9967921376228333, 2.374035830143839e-06]"
1216,4,5,"[0.01788499765098095, 0.18452171981334686, 0.15197058022022247, 0.00784921832382679, 0.14677006006240845, 0.4508635103702545, 0.04013986140489578]"
1217,4,5,"[0.0006770744803361595, 0.004299719352275133, 0.03265366703271866, 0.0003410767822060734, 0.08479667454957962, 0.8734310269355774, 0.003800803329795599]"
1218,5,5,"[0.0014327600365504622, 0.0013048640685155988, 0.02527056448161602, 0.0002339227794436738, 0.18474775552749634, 0.7870008945465088, 9.302857506554574e-06]"
1219,4,2,"[0.03667830303311348, 0.011110901832580566, 0.45042842626571655, 0.00699118385091424, 0.2724553942680359, 0.22221873700618744, 0.00011702738993335515]"
1220,5,5,"[8.624324982520193e-05, 0.0002168010250898078, 0.0010506820399314165, 7.484579691663384e-05, 0.0018849100451916456, 0.9966853260993958, 1.1917240954062436e-06]"
1221,5,5,"[0.005878123454749584, 0.004409996792674065, 0.03357807919383049, 0.001097964239306748, 0.09455397725105286, 0.8604413866996765, 4.047208858537488e-05]"
1222,0,1,"[0.22206652164459229, 0.3207707405090332, 0.07934137433767319, 0.04589487239718437, 0.05777112394571304, 0.2739810645580292, 0.00017432842287234962]"
1223,2,5,"[0.019967174157500267, 0.060131486505270004, 0.10774382203817368, 0.004225665237754583, 0.098171167075634, 0.7096778154373169, 8.289933612104505e-05]"
1224,4,5,"[0.0021406523883342743, 0.002155492315068841, 0.04538136348128319, 0.0004083341045770794, 0.31719374656677246, 0.6326541304588318, 6.626656249864027e-05]"
1225,5,5,"[0.0036676116287708282, 0.001490969443693757, 0.0290529765188694, 0.00047794519923627377, 0.43778499960899353, 0.5275164246559143, 9.057678653334733e-06]"
1226,5,5,"[0.0007163420086726546, 0.005007392261177301, 0.0037711996119469404, 0.0002557157422415912, 0.01956997998058796, 0.9706070423126221, 7.231486961245537e-05]"
1227,5,5,"[0.0004434320726431906, 0.0017128909239545465, 0.0019717358518391848, 0.00035367242526263, 0.0008590827346779406, 0.994475781917572, 0.00018335935601498932]"
1228,5,5,"[0.0035512042231857777, 0.01288597472012043, 0.0022256497759371996, 0.002864894922822714, 0.0010020692134276032, 0.9770233035087585, 0.0004469111154321581]"
1229,3,5,"[0.030615907162427902, 0.3471466898918152, 0.03143034875392914, 0.02215723507106304, 0.003945970442146063, 0.5603393912315369, 0.004364503547549248]"
1230,5,5,"[0.0021667657420039177, 0.0013796010753139853, 0.08813614398241043, 0.0003796197706833482, 0.29516851902008057, 0.6127179265022278, 5.141113433637656e-05]"
1231,5,5,"[0.00014235051639843732, 0.0006594237056560814, 0.00048671106924302876, 0.000379375705961138, 0.0003644840035121888, 0.9977163076400757, 0.0002513128565624356]"
1232,0,0,"[0.3430023491382599, 0.2849595248699188, 0.06476134806871414, 0.0669584646821022, 0.07865399867296219, 0.16086718440055847, 0.0007971693994477391]"
1233,2,2,"[0.09967107325792313, 0.1055946871638298, 0.4906145930290222, 0.022442948073148727, 0.11124337464570999, 0.17037513852119446, 5.8143192291026935e-05]"
1234,2,2,"[0.02932848408818245, 0.1050945520401001, 0.7314436435699463, 0.01326223835349083, 0.035316042602062225, 0.08523937314748764, 0.0003157478931825608]"
1235,5,5,"[4.037246253574267e-05, 0.0002417589130345732, 0.0005755586898885667, 6.13024749327451e-05, 0.00101988494861871, 0.9980377554893494, 2.3390517526422627e-05]"
1236,5,5,"[0.003767350222915411, 0.0010769004002213478, 0.04988444223999977, 0.001652044360525906, 0.013013755902647972, 0.930604875087738, 7.245628239616053e-07]"
1237,1,5,"[0.00016581417003180832, 0.005094887688755989, 0.006002864334732294, 0.00025162214296869934, 0.020507123321294785, 0.9588374495506287, 0.009140255860984325]"
1238,5,5,"[0.0009704618132673204, 0.003444397123530507, 0.001355260144919157, 0.00037588822306133807, 0.0060057747177779675, 0.9878095388412476, 3.8757469155825675e-05]"
1239,5,5,"[0.00012386620801407844, 0.00014504538557957858, 0.0005097547546029091, 0.00012958877778146416, 0.001128934440203011, 0.997960090637207, 2.816987262121984e-06]"
1240,5,5,"[0.0070633916184306145, 0.0378451906144619, 0.2289564460515976, 0.0028398209251463413, 0.020401857793331146, 0.7028712034225464, 2.2085583623265848e-05]"
1241,2,5,"[0.13226903975009918, 0.1110411062836647, 0.11012681573629379, 0.017453722655773163, 0.24068117141723633, 0.3883068561553955, 0.00012129770766478032]"
1242,5,5,"[9.39335222938098e-05, 0.0001506883854744956, 0.0008024881244637072, 0.00011701726907631382, 0.0007967312121763825, 0.9980366826057434, 2.3045593025017297e-06]"
1243,5,4,"[0.019280072301626205, 0.006327944807708263, 0.11216174066066742, 0.002534495433792472, 0.5023056268692017, 0.35726627707481384, 0.00012388390314299613]"
