Images,True Labels,Predictions,Predicted Probabilities
1057,4,4,"[0.0026355592999607325, 0.0005790480645373464, 0.06030653417110443, 0.0007747946074232459, 0.625071108341217, 0.31061241030693054, 2.051514820777811e-05]"
1058,4,5,"[0.00046712392941117287, 0.000294412107905373, 0.020393187180161476, 0.00033806991996243596, 0.4710371792316437, 0.5073770880699158, 9.300098463427275e-05]"
1059,4,5,"[0.000869870011229068, 0.001072877086699009, 0.08928997069597244, 0.0007371108513325453, 0.11730345338582993, 0.7906578779220581, 6.885705806780607e-05]"
1060,5,4,"[0.0004354922566562891, 0.00014932945487089455, 0.01887880451977253, 0.0003043866890948266, 0.5672000646591187, 0.4129592180252075, 7.27040387573652e-05]"
1061,2,0,"[0.4546808898448944, 0.08148689568042755, 0.23426470160484314, 0.11625098437070847, 0.025019509717822075, 0.0880889967083931, 0.00020800107449758798]"
1062,5,5,"[0.00017388972628396004, 0.0006489018560387194, 0.0009792521595954895, 0.0010292092338204384, 0.00036016220110468566, 0.996707558631897, 0.0001010386404232122]"
1063,5,5,"[3.0809631425654516e-05, 4.16066286561545e-05, 0.0013986179837957025, 0.00017476797802373767, 0.0008554583182558417, 0.9974632263183594, 3.550829933374189e-05]"
1064,5,5,"[0.000570949399843812, 0.0004769985389430076, 0.01434390340000391, 0.0004358159494586289, 0.09164385497570038, 0.8925144672393799, 1.4028057194082066e-05]"
1065,5,5,"[0.0013014989672228694, 0.003870731219649315, 0.013960963115096092, 0.006427961401641369, 0.0021479506976902485, 0.9719284772872925, 0.00036235281731933355]"
1066,5,5,"[1.404077647748636e-05, 2.2434785933000967e-05, 0.001726318965665996, 8.500311378156766e-05, 0.004361250437796116, 0.9936904907226562, 0.00010040259076049551]"
1067,2,2,"[0.18036334216594696, 0.2133326232433319, 0.3635079562664032, 0.1081576868891716, 0.01412995532155037, 0.11858438700437546, 0.001924025360494852]"
1068,5,2,"[0.1346958428621292, 0.10057472437620163, 0.4708942472934723, 0.034834615886211395, 0.049642372876405716, 0.20923390984535217, 0.00012425993918441236]"
1069,6,4,"[0.014836783520877361, 0.047924358397722244, 0.11324307322502136, 0.011240202002227306, 0.6955810785293579, 0.0603758729994297, 0.056798722594976425]"
1070,5,5,"[0.0021533698309212923, 0.001730781514197588, 0.2262384295463562, 0.001539039658382535, 0.21418145298957825, 0.5540368556976318, 0.00012010928185191005]"
1071,5,5,"[9.715168562252074e-05, 0.00023826317919883877, 0.004612276330590248, 0.00030928291380405426, 0.005613099317997694, 0.9890924692153931, 3.738393934327178e-05]"
1072,4,5,"[0.004514316096901894, 0.00110255170147866, 0.32479074597358704, 0.0018644991796463728, 0.24889762699604034, 0.4187948405742645, 3.547174492268823e-05]"
1073,5,5,"[5.519459591596387e-05, 8.843537216307595e-05, 0.004498285707086325, 0.00026885478291660547, 0.0006676152115687728, 0.9943796992301941, 4.194116991129704e-05]"
1074,4,5,"[0.05379439890384674, 0.035844434052705765, 0.05582597851753235, 0.015724262222647667, 0.1943165361881256, 0.6444336175918579, 6.079650847823359e-05]"
1075,5,5,"[0.0006692688330076635, 0.00019057796453125775, 0.012290372513234615, 0.001135241356678307, 0.0017673206748440862, 0.9839385151863098, 8.641948625154328e-06]"
1076,5,5,"[0.0006199743365868926, 0.004608210176229477, 0.0026316274888813496, 0.01344337873160839, 0.0011944968719035387, 0.9152449369430542, 0.062257423996925354]"
1077,5,2,"[0.019223015755414963, 0.045827269554138184, 0.5925599336624146, 0.009951582178473473, 0.027352046221494675, 0.3041616678237915, 0.0009244178072549403]"
1078,2,2,"[0.07314903289079666, 0.04324173927307129, 0.6771849393844604, 0.02128584124147892, 0.04612397775053978, 0.13885602355003357, 0.0001584609562996775]"
1079,5,5,"[0.0066457572393119335, 0.09751155227422714, 0.1103842556476593, 0.004053578246384859, 0.039370808750391006, 0.7407708168029785, 0.0012633200967684388]"
1080,2,5,"[0.01814212091267109, 0.06613845378160477, 0.16807033121585846, 0.015218454413115978, 0.19167742133140564, 0.5389415621757507, 0.001811679918318987]"
1081,5,5,"[0.0010123993270099163, 0.0034910147078335285, 0.00144927017390728, 0.002269495278596878, 0.0005771751748397946, 0.9911722540855408, 2.8446998840081505e-05]"
1082,5,5,"[3.985660441685468e-05, 0.00013110459258314222, 0.001188138616271317, 0.000290505908196792, 0.0003883519093506038, 0.9978640675544739, 9.802728163776919e-05]"
1083,4,5,"[0.0006609413539990783, 0.0008130275527946651, 0.08219903707504272, 0.0005227244691923261, 0.16696041822433472, 0.748775064945221, 6.879767897771671e-05]"
1084,0,1,"[0.27222585678100586, 0.3173505663871765, 0.24750608205795288, 0.08563195914030075, 0.012635606341063976, 0.06412266939878464, 0.0005273148999549448]"
1085,2,5,"[0.0038393998984247446, 0.008334722369909286, 0.030587101355195045, 0.0022946030367165804, 0.12517404556274414, 0.8296980857849121, 7.202426058938727e-05]"
1086,5,5,"[0.000616494391579181, 0.0001392597914673388, 0.003698777873069048, 0.0013915280578657985, 0.0018294230103492737, 0.9923050999641418, 1.9425116988713853e-05]"
1087,5,5,"[0.0008360707433894277, 0.00524667464196682, 0.010673034936189651, 0.001562642864882946, 0.022730309516191483, 0.958687424659729, 0.0002638937148731202]"
1088,5,5,"[0.00021357355581130832, 0.000381957070203498, 0.1394721418619156, 0.0003586243838071823, 0.0581369623541832, 0.8011912107467651, 0.0002455615613143891]"
1089,6,6,"[0.00025660687242634594, 0.009743782691657543, 0.015343599021434784, 0.003771592630073428, 0.002230245154350996, 0.1035895049571991, 0.8650647401809692]"
1090,0,5,"[0.05024602636694908, 0.016169073060154915, 0.06687228381633759, 0.015717459842562675, 0.01632930524647236, 0.8346592783927917, 6.466038939834107e-06]"
1091,5,5,"[3.4567561669973657e-05, 0.00011721746705006808, 0.0008977801189757884, 0.0002381815720582381, 0.00045495506492443383, 0.9981949925422668, 6.22483785264194e-05]"
1092,5,5,"[1.4379894309968222e-05, 2.6170069759245962e-05, 0.0009698925423435867, 0.00012481054000090808, 0.0014736326411366463, 0.9972177743911743, 0.00017337269673589617]"
1093,5,5,"[4.7115823690546677e-05, 8.615757542429492e-05, 0.014349522069096565, 0.00028080816264264286, 0.08981328457593918, 0.8923652172088623, 0.0030578712467104197]"
1094,5,5,"[2.612878415675368e-05, 3.6604978959076107e-05, 0.002842475427314639, 0.00013827979273628443, 0.0008607505005784333, 0.9960728883743286, 2.283409412484616e-05]"
1095,5,2,"[0.08106306195259094, 0.04181724041700363, 0.4919225573539734, 0.04582361504435539, 0.03584647923707962, 0.30323031544685364, 0.0002966412284877151]"
1096,2,2,"[0.040410518646240234, 0.011609567329287529, 0.5680854916572571, 0.013203226029872894, 0.09061363339424133, 0.27601417899131775, 6.340358959278092e-05]"
1097,0,0,"[0.5386383533477783, 0.1851237267255783, 0.11924763768911362, 0.1181195080280304, 0.016136551275849342, 0.022270653396844864, 0.0004635523073375225]"
1098,4,4,"[0.0008501195115968585, 0.0016943172086030245, 0.05043090507388115, 0.0008928930619731545, 0.5568097829818726, 0.387916624546051, 0.0014054181519895792]"
1099,5,5,"[0.00011265834473306313, 0.0005848287255503237, 0.024501856416463852, 0.0002908256428781897, 0.042729079723358154, 0.9312445521354675, 0.0005362423253245652]"
1100,3,1,"[0.3297339081764221, 0.5105501413345337, 0.03750096634030342, 0.10501795262098312, 0.005639766342937946, 0.009005872532725334, 0.002551386598497629]"
1101,5,5,"[0.00011990971688646823, 0.00030926582985557616, 0.004910645075142384, 0.0007358844159170985, 0.00033710943534970284, 0.9935217499732971, 6.554294668603688e-05]"
1102,5,5,"[0.0008046532748267055, 0.0014313256833702326, 0.18478289246559143, 0.0006899314466863871, 0.1312737762928009, 0.6808546185493469, 0.0001628932513995096]"
1103,1,2,"[0.235049307346344, 0.19223465025424957, 0.3367384374141693, 0.07663843035697937, 0.1281714141368866, 0.02304549142718315, 0.008122279308736324]"
1104,5,5,"[1.0739081517385785e-05, 3.535577343427576e-05, 0.0013887329259887338, 0.00014715678116772324, 0.0016211859183385968, 0.9958115816116333, 0.0009852413786575198]"
1105,2,4,"[0.010126820765435696, 0.013214422389864922, 0.3396681249141693, 0.005049050319939852, 0.4046812951564789, 0.22647899389266968, 0.0007812816766090691]"
1106,5,5,"[0.0043698460794985294, 0.013488254509866238, 0.01851968839764595, 0.003971564117819071, 0.08780724555253983, 0.8716225028038025, 0.0002209139638580382]"
1107,5,5,"[0.0004664024745579809, 0.006158873438835144, 0.016969310119748116, 0.0008404484833590686, 0.002454303205013275, 0.9730123281478882, 9.831213537836447e-05]"
1108,5,5,"[0.0034905497450381517, 0.0024356660433113575, 0.02853616699576378, 0.009673168882727623, 0.0008267229422926903, 0.9548354148864746, 0.0002023710694629699]"
1109,5,5,"[0.010070901364088058, 0.4162810146808624, 0.024721423164010048, 0.02369639463722706, 0.002137635136023164, 0.5147450566291809, 0.00834755040705204]"
1110,5,5,"[0.05957362428307533, 0.02578071691095829, 0.012584124691784382, 0.019236406311392784, 0.1067555695772171, 0.7760399580001831, 2.958879849757068e-05]"
1111,5,5,"[3.5323893825989217e-05, 0.00027751055313274264, 0.0021792047191411257, 0.0003205167013220489, 0.0008597592823207378, 0.9958400726318359, 0.0004875982995145023]"
1112,5,5,"[0.0007865484803915024, 0.0005852835020050406, 0.14271937310695648, 0.0006968466332182288, 0.05324448272585869, 0.8019413352012634, 2.6173014703090303e-05]"
1113,4,2,"[0.010580524802207947, 0.00390671007335186, 0.5530818104743958, 0.0028914029244333506, 0.32858356833457947, 0.10073719918727875, 0.00021874849335290492]"
1114,2,2,"[0.004406931344419718, 0.03567417711019516, 0.38936513662338257, 0.003732107812538743, 0.271752268075943, 0.27945366501808167, 0.015615735203027725]"
1115,4,5,"[0.0022921133786439896, 0.004127673339098692, 0.038355402648448944, 0.0013409696985036135, 0.15302181243896484, 0.8008086085319519, 5.342619988368824e-05]"
1116,2,2,"[0.18167448043823242, 0.03832248970866203, 0.6355586051940918, 0.03992898762226105, 0.03718619793653488, 0.06714222580194473, 0.00018703704699873924]"
1117,2,2,"[0.004418718162924051, 0.015300747938454151, 0.5695659518241882, 0.0038630052004009485, 0.023250069469213486, 0.3809601962566376, 0.0026412750594317913]"
1118,5,5,"[9.016234253067523e-05, 0.0003708752046804875, 0.006122456397861242, 0.0004252701182849705, 0.0010061986977234483, 0.9918975830078125, 8.733394497539848e-05]"
1119,5,5,"[0.00012377514212857932, 8.658831939101219e-05, 0.004055450204759836, 0.00037625772529281676, 0.008454270660877228, 0.986885666847229, 1.8006265236181207e-05]"
1120,0,2,"[0.17209994792938232, 0.08317486196756363, 0.4804343581199646, 0.04230150580406189, 0.11912659555673599, 0.10254862904548645, 0.000314116885419935]"
1121,5,5,"[4.051998257637024e-05, 2.3598004190716892e-05, 0.002463532844558358, 0.0002413768379483372, 0.001695323153398931, 0.9954973459243774, 3.824369559879415e-05]"
1122,4,2,"[0.016792187467217445, 0.00513576902449131, 0.42736732959747314, 0.005747453775256872, 0.24606171250343323, 0.2988273799419403, 6.817719986429438e-05]"
1123,4,5,"[0.001237215707078576, 0.0007401384646072984, 0.016264578327536583, 0.000759042042773217, 0.3434619605541229, 0.6374915838241577, 4.555624764179811e-05]"
1124,3,1,"[0.08328736573457718, 0.48860374093055725, 0.021238109096884727, 0.24491526186466217, 0.0024170668330043554, 0.10816149413585663, 0.051376909017562866]"
1125,5,5,"[1.9763290765695274e-05, 6.914479308761656e-05, 0.006546285934746265, 0.00021162685879971832, 0.005867602303624153, 0.9864416718482971, 0.0008438532240688801]"
1126,5,5,"[0.0037793538067489862, 0.011141357943415642, 0.012680462561547756, 0.0038166209124028683, 0.01157237496227026, 0.9569725394248962, 3.718596417456865e-05]"
1127,0,1,"[0.3179222047328949, 0.5426226854324341, 0.01963861845433712, 0.09722983092069626, 0.005899315234273672, 0.01584990695118904, 0.0008375144097954035]"
1128,2,2,"[0.019044846296310425, 0.007747170049697161, 0.8558750152587891, 0.007612795569002628, 0.04819069430232048, 0.06114755943417549, 0.0003820093406829983]"
1129,5,5,"[0.00021966399799566716, 0.0009109723032452166, 0.0026386466342955828, 0.0014161403523758054, 0.00024117663269862533, 0.9944241642951965, 0.0001492118462920189]"
1130,5,4,"[0.00022294743394013494, 0.0005205480265431106, 0.18847069144248962, 0.00047721274313516915, 0.4013756513595581, 0.3824087977409363, 0.026524072512984276]"
1131,5,5,"[0.04705967754125595, 0.22142760455608368, 0.10957993566989899, 0.02200879342854023, 0.11483991146087646, 0.4844082295894623, 0.0006759489187970757]"
1132,1,1,"[0.025510434061288834, 0.6238493919372559, 0.03382198512554169, 0.029849546030163765, 0.007822854444384575, 0.2744069993495941, 0.004738777410238981]"
1133,5,5,"[0.00047867518151178956, 0.0016312099760398269, 0.3527013659477234, 0.0010690490016713738, 0.1515386998653412, 0.484653115272522, 0.007927828468382359]"
1134,2,5,"[0.003928766585886478, 0.008506900630891323, 0.4607771933078766, 0.005678212735801935, 0.005504257511347532, 0.5152631998062134, 0.00034146872349083424]"
1135,5,1,"[0.17314636707305908, 0.48428571224212646, 0.09033556282520294, 0.10315340757369995, 0.008653990924358368, 0.13904471695423126, 0.0013802541652694345]"
1136,2,4,"[0.05797228217124939, 0.023206865414977074, 0.31172534823417664, 0.01181479636579752, 0.4335164725780487, 0.1616446077823639, 0.00011959057883359492]"
1137,4,5,"[0.001023555058054626, 0.0007778758299537003, 0.012513072229921818, 0.0006468400242738426, 0.3316327929496765, 0.6533479690551758, 5.795986726297997e-05]"
1138,4,4,"[0.024092165753245354, 0.12727917730808258, 0.01682981476187706, 0.02436542883515358, 0.5056652426719666, 0.26770177483558655, 0.03406639024615288]"
1139,5,5,"[0.002228745026513934, 0.10503050684928894, 0.02660946734249592, 0.006037155166268349, 0.001966937445104122, 0.8534377813339233, 0.004689415916800499]"
1140,5,5,"[0.0010048673721030354, 0.0006053616525605321, 0.006090907379984856, 0.0037449398078024387, 0.0006303625414147973, 0.987825334072113, 9.814371878746897e-05]"
1141,5,5,"[2.1564876078628004e-05, 4.015795639134012e-05, 0.0012513838009908795, 0.00022102890943642706, 0.0006685286643914878, 0.9976188540458679, 0.00017840741202235222]"
1142,3,5,"[0.004695429466664791, 0.020625539124011993, 0.010637274943292141, 0.06055528298020363, 0.0014814273454248905, 0.8538646697998047, 0.04814045876264572]"
1143,5,4,"[0.005874202586710453, 0.0010320208966732025, 0.04222014546394348, 0.0016559903742745519, 0.477108359336853, 0.47209760546684265, 1.168796188721899e-05]"
1144,5,5,"[2.96589350909926e-05, 0.000203518575290218, 0.001268688589334488, 0.0006330344476737082, 0.003424202324822545, 0.9724067449569702, 0.022034073248505592]"
1145,5,5,"[0.00022530656133312732, 0.00011981847637798637, 0.004834364168345928, 0.0009317596559412777, 0.000713936286047101, 0.9931378960609436, 3.6952842492610216e-05]"
1146,2,2,"[0.03514818102121353, 0.13934780657291412, 0.6331111788749695, 0.022671842947602272, 0.014439627528190613, 0.15368637442588806, 0.0015950563829392195]"
1147,5,5,"[0.00045281898928806186, 0.0026610351633280516, 0.03953525796532631, 0.0008218234870582819, 0.3553740084171295, 0.591566264629364, 0.009588862769305706]"
1148,2,5,"[0.0002468907623551786, 0.0016079191118478775, 0.05528176575899124, 0.0004294344107620418, 0.11381972581148148, 0.8267045021057129, 0.0019097307231277227]"
1149,5,5,"[1.885175151983276e-05, 3.262621976318769e-05, 0.0022915955632925034, 0.000135722104460001, 0.001337080029770732, 0.9961047172546387, 7.941312651382759e-05]"
1150,1,5,"[0.09295228123664856, 0.14428886771202087, 0.22230133414268494, 0.04791058227419853, 0.08258740603923798, 0.4094240069389343, 0.0005355523899197578]"
1151,5,5,"[0.00011193546379217878, 0.0004930471768602729, 0.06503401696681976, 0.00025419084704481065, 0.11654967814683914, 0.8141359686851501, 0.003421142930164933]"
1152,5,5,"[1.6088182746898383e-05, 9.573433635523543e-05, 0.0013661762932315469, 0.0002795253531076014, 0.001863171928562224, 0.9938490986824036, 0.0025302565190941095]"
1153,5,5,"[0.0014497758820652962, 0.00547431968152523, 0.040507540106773376, 0.002031879033893347, 0.0562598891556263, 0.8940559029579163, 0.00022071250714361668]"
1154,5,2,"[0.008862114511430264, 0.00940384529531002, 0.5622357726097107, 0.0038205240853130817, 0.1205061674118042, 0.29501381516456604, 0.00015774412895552814]"
1155,5,5,"[0.0008761033532209694, 0.0003760283289011568, 0.00839470885694027, 0.0027910603675991297, 0.0008153993985615671, 0.9866932034492493, 5.347971091396175e-05]"
1156,5,5,"[0.00021060064318589866, 0.002643606858327985, 0.004731558728963137, 0.0007942643715068698, 0.010661124251782894, 0.9801708459854126, 0.0007878849864937365]"
1157,5,5,"[1.5596338926116005e-05, 3.057913272641599e-05, 0.003196067875251174, 0.00011334232840454206, 0.0015694202156737447, 0.9950118064880371, 6.31123039056547e-05]"
1158,1,1,"[0.1398533582687378, 0.29894548654556274, 0.06802519410848618, 0.08514443039894104, 0.14580784738063812, 0.25949418544769287, 0.0027295053005218506]"
1159,5,5,"[0.00017896296049002558, 0.0010328578064218163, 0.055914416909217834, 0.0005464663845486939, 0.1938696950674057, 0.7372226715087891, 0.011234940961003304]"
1160,4,5,"[0.0003095146093983203, 0.00025810132501646876, 0.043787840753793716, 0.0002804018440656364, 0.35464656352996826, 0.6005814075469971, 0.00013616700016427785]"
1161,5,4,"[0.005353223066776991, 0.014334369450807571, 0.10244353115558624, 0.0037093565333634615, 0.7622910141944885, 0.10162438452243805, 0.010244167409837246]"
1162,6,0,"[0.2786257266998291, 0.22438815236091614, 0.25356894731521606, 0.14584757387638092, 0.007663241121917963, 0.08842221647500992, 0.0014841625234112144]"
1163,5,5,"[0.0013795820996165276, 0.0003053190011996776, 0.009280762635171413, 0.0031001074239611626, 0.0022230008617043495, 0.9836855530738831, 2.563733869465068e-05]"
1164,2,4,"[0.011518361046910286, 0.0008485890575684607, 0.31249314546585083, 0.0015865217428654432, 0.5798672437667847, 0.0936637818813324, 2.227444747404661e-05]"
1165,5,5,"[0.002029061084613204, 0.006101218983530998, 0.09400004148483276, 0.001644678646698594, 0.038322679698467255, 0.8578396439552307, 6.273001054069027e-05]"
1166,5,5,"[4.3192925659241155e-05, 0.00016412949480582029, 0.001256571151316166, 0.0005298933829180896, 0.0009881015866994858, 0.996612012386322, 0.0004061225336045027]"
1167,2,5,"[0.02359241247177124, 0.08911740779876709, 0.30519774556159973, 0.02080547995865345, 0.007710200268775225, 0.5532394647598267, 0.0003373181098140776]"
1168,1,1,"[0.24574244022369385, 0.4600248336791992, 0.10519494116306305, 0.0932302325963974, 0.031047752127051353, 0.06335959583520889, 0.0014001494273543358]"
1169,5,5,"[0.0002607374917715788, 0.00034941977355629206, 0.02508462779223919, 0.0011657773284241557, 0.09892839938402176, 0.8723965287208557, 0.0018144878558814526]"
1170,5,5,"[0.0001776376157067716, 0.001085924101062119, 0.01443656999617815, 0.0006230665021575987, 0.016380000859498978, 0.9666782021522522, 0.0006186777609400451]"
1171,2,5,"[0.0076788850128650665, 0.015526669099926949, 0.33599692583084106, 0.009577451273798943, 0.007434645667672157, 0.6235576272010803, 0.00022778136190026999]"
1172,5,5,"[0.0004640400584321469, 0.00042487544124014676, 0.002405998995527625, 0.002733663422986865, 0.0006368010654114187, 0.9932084679603577, 0.00012622044596355408]"
1173,5,5,"[2.7885495001100935e-05, 9.55606228671968e-05, 0.005330393556505442, 0.00014160032151266932, 0.0022858998272567987, 0.9920637011528015, 5.5016076657921076e-05]"
1174,2,5,"[0.04825104400515556, 0.02403278462588787, 0.12891027331352234, 0.01357631478458643, 0.271804541349411, 0.5133728384971619, 5.218079604674131e-05]"
1175,5,1,"[0.03462597727775574, 0.45503902435302734, 0.033203963190317154, 0.023172112181782722, 0.015444767661392689, 0.43750229477882385, 0.0010118561331182718]"
1176,5,5,"[0.0003268857835792005, 0.0006467994535341859, 0.059981320053339005, 0.000364690029527992, 0.23909299075603485, 0.6992493271827698, 0.00033805181737989187]"
1177,5,5,"[0.00039986876072362065, 0.00025589182041585445, 0.0038077461067587137, 0.0019947197288274765, 0.0005630885134451091, 0.9928691983222961, 0.00010944655514322221]"
1178,5,5,"[2.1066000044811517e-05, 0.0001578263472765684, 0.0035994958598166704, 0.0004302866873331368, 0.008712255395948887, 0.9300466775894165, 0.057032305747270584]"
1179,5,5,"[0.0001323477627011016, 0.00015542558685410768, 0.0017774385632947087, 0.0005053144413977861, 0.00044455862371250987, 0.9969690442085266, 1.585536119819153e-05]"
1180,5,5,"[0.006980782840400934, 0.010710365138947964, 0.11144606024026871, 0.004132451955229044, 0.2683582007884979, 0.5981746315956116, 0.00019750015053432435]"
1181,4,5,"[0.000628734240308404, 0.0019774362444877625, 0.035243429243564606, 0.0006336050573736429, 0.2847939729690552, 0.6761454939842224, 0.0005772721488028765]"
1182,5,5,"[0.0007261630380526185, 0.0015222836518660188, 0.09670691937208176, 0.0005441255052573979, 0.12272904813289642, 0.7776781916618347, 9.331246837973595e-05]"
1183,5,5,"[0.006931230425834656, 0.0021176529116928577, 0.01211041770875454, 0.025131328031420708, 0.0019859091844409704, 0.9508237242698669, 0.0008998122648335993]"
1184,0,1,"[0.2993171215057373, 0.48002269864082336, 0.02675631083548069, 0.12959717214107513, 0.03381344676017761, 0.025867821648716927, 0.004625419620424509]"
1185,5,2,"[0.04197821393609047, 0.010393931530416012, 0.46890848875045776, 0.01272861659526825, 0.1072637215256691, 0.35868796706199646, 3.896849011653103e-05]"
1186,0,4,"[0.02521580085158348, 0.024148602038621902, 0.16396920382976532, 0.009543322958052158, 0.46852925419807434, 0.30828022956848145, 0.00031358428532257676]"
1187,5,4,"[0.005228174850344658, 0.0011826874688267708, 0.06250698864459991, 0.001200169324874878, 0.7518455386161804, 0.17800533771514893, 3.108347300440073e-05]"
1188,5,5,"[0.0014874277403578162, 0.0018306204583495855, 0.07627569884061813, 0.0009691392187960446, 0.12569090723991394, 0.7937068343162537, 3.938583904528059e-05]"
1189,5,5,"[2.8677484806394204e-05, 6.37946359347552e-05, 0.0008890918106772006, 0.00019079880439676344, 0.0005807849811390042, 0.9981934428215027, 5.347857950255275e-05]"
1190,4,5,"[0.0007006375235505402, 0.004567946307361126, 0.020450269803404808, 0.0008611243101768196, 0.061308905482292175, 0.911810576915741, 0.00030059905839152634]"
1191,1,1,"[0.15269367396831512, 0.47183308005332947, 0.0327085517346859, 0.08203957229852676, 0.02109256573021412, 0.2390182763338089, 0.000614315562415868]"
1192,5,5,"[0.0025280334521085024, 0.026993274688720703, 0.16320069134235382, 0.004067832138389349, 0.13464203476905823, 0.6606022119522095, 0.007965996861457825]"
1193,5,5,"[6.343026325339451e-05, 0.00015298338257707655, 0.002715417882427573, 0.0003172919969074428, 0.0004622373089659959, 0.996250331401825, 3.829993511317298e-05]"
1194,2,2,"[0.003314742585644126, 0.0020687291398644447, 0.5024667978286743, 0.0018645675154402852, 0.1743084043264389, 0.31582462787628174, 0.00015214724407996982]"
1195,4,5,"[0.006605232134461403, 0.002257018815726042, 0.013432932086288929, 0.003304193029180169, 0.34496936202049255, 0.6293777227401733, 5.350972787709907e-05]"
1196,2,2,"[0.07878922671079636, 0.044058747589588165, 0.5764162540435791, 0.024142729118466377, 0.08458513766527176, 0.1918448805809021, 0.00016303911979775876]"
1197,5,5,"[3.539154204190709e-05, 7.974846812430769e-05, 0.0007257836987264454, 0.0003219562931917608, 0.0006225485703907907, 0.9980117082595825, 0.00020292655972298235]"
1198,5,5,"[0.26230427622795105, 0.10974181443452835, 0.15328983962535858, 0.07232992351055145, 0.07340265065431595, 0.3288416564464569, 8.984436863102019e-05]"
1199,5,5,"[0.0038248368073254824, 0.0034448951482772827, 0.014700314030051231, 0.014441055245697498, 0.0008970118942670524, 0.9624419212341309, 0.0002499225956853479]"
1200,5,5,"[0.005662864539772272, 0.00480628339573741, 0.0031940459739416838, 0.0036388325970619917, 0.006394049618393183, 0.9762951135635376, 8.768999578023795e-06]"
1201,5,5,"[7.118027133401483e-05, 0.00026410233112983406, 0.0010953305754810572, 0.0005706324009224772, 0.00031214242335408926, 0.9975710511207581, 0.00011563342559384182]"
1202,5,5,"[3.225552063668147e-05, 4.184306089882739e-05, 0.001737165730446577, 0.00013271220086608082, 0.001960637280717492, 0.9960808157920837, 1.4550436389981769e-05]"
1203,4,1,"[0.20588374137878418, 0.49657925963401794, 0.04436691105365753, 0.11583036184310913, 0.08538929373025894, 0.03418142721056938, 0.017768975347280502]"
1204,5,5,"[0.04387403652071953, 0.1314758062362671, 0.02183857187628746, 0.060735881328582764, 0.0009187755058519542, 0.738608717918396, 0.0025481802877038717]"
1205,5,5,"[5.9500758652575314e-05, 0.0001021324351313524, 0.00139950355514884, 0.0004781218885909766, 0.00046013740939088166, 0.9974039196968079, 9.66965890256688e-05]"
1206,5,5,"[0.0003216092591173947, 0.0024276028852909803, 0.0362473726272583, 0.0005001359386369586, 0.14832954108715057, 0.8087288737297058, 0.0034447626676410437]"
1207,5,5,"[0.006005248054862022, 0.017592621967196465, 0.05582032725214958, 0.00442009000107646, 0.06322859227657318, 0.8528348207473755, 9.821714775171131e-05]"
1208,1,2,"[0.09508033841848373, 0.25725361704826355, 0.3498682677745819, 0.07952450215816498, 0.0064576733857393265, 0.20930269360542297, 0.0025129495188593864]"
1209,2,2,"[0.0038315297570079565, 0.013373428955674171, 0.6832039952278137, 0.004539562854915857, 0.06526198983192444, 0.22556841373443604, 0.004221202805638313]"
1210,5,5,"[1.544776387163438e-05, 3.6929053749190643e-05, 0.000848476542159915, 0.00015604085638187826, 0.0011301368940621614, 0.9975326061248779, 0.00028025839128531516]"
1211,5,4,"[0.02420217916369438, 0.0030487277545034885, 0.37136778235435486, 0.003354947315528989, 0.5414913296699524, 0.056474871933460236, 6.015585677232593e-05]"
1212,5,5,"[2.1787129298900254e-05, 7.007964450167492e-05, 0.00211186520755291, 0.0002547257172409445, 0.00040346209425479174, 0.9968175888061523, 0.00032042403472587466]"
1213,4,4,"[0.004352799151092768, 0.0022867789957672358, 0.2190353125333786, 0.0015584249049425125, 0.4847482442855835, 0.28791314363479614, 0.00010526498954277486]"
1214,1,1,"[0.211652472615242, 0.614649772644043, 0.01291336864233017, 0.11257588863372803, 0.005425998475402594, 0.041266344487667084, 0.0015161490300670266]"
1215,5,5,"[4.799291127710603e-05, 5.548882108996622e-05, 0.0009421186987310648, 0.00026439764769747853, 0.000722171796951443, 0.9979324340820312, 3.5391494748182595e-05]"
1216,4,5,"[0.015011637471616268, 0.17140042781829834, 0.12485106289386749, 0.015259096398949623, 0.1185578778386116, 0.548672616481781, 0.006247281096875668]"
1217,4,5,"[0.0005125165916979313, 0.0034580968786031008, 0.0854761004447937, 0.0009792522760108113, 0.23835857212543488, 0.663722574710846, 0.007492787670344114]"
1218,5,5,"[0.002221358008682728, 0.0007662925054319203, 0.06564114987850189, 0.0013709085760638118, 0.17799517512321472, 0.7519862651824951, 1.8872244254453108e-05]"
1219,4,4,"[0.005141076166182756, 0.001027122838422656, 0.3864161968231201, 0.001620663795620203, 0.4593457579612732, 0.14636096358299255, 8.824893302517012e-05]"
1220,5,5,"[1.5671377695980482e-05, 3.9369631849695e-05, 0.008446556515991688, 0.00015429087216034532, 0.008158317767083645, 0.9815717935562134, 0.0016139339422807097]"
1221,5,5,"[0.006623516324907541, 0.008351468481123447, 0.09500438719987869, 0.003299664705991745, 0.04763730242848396, 0.8390643000602722, 1.9413939298829064e-05]"
1222,0,1,"[0.23817560076713562, 0.3098222017288208, 0.044928453862667084, 0.11499626189470291, 0.007891406305134296, 0.28396525979042053, 0.00022081377392169088]"
1223,2,2,"[0.045416951179504395, 0.11866430938243866, 0.4361690878868103, 0.015592667274177074, 0.0713125541806221, 0.3124980926513672, 0.0003464150067884475]"
