Images,True Labels,Predictions,Predicted Probabilities
1010,5,5,"[0.19112628698349, 0.2760978043079376, 0.0806555226445198, 0.11438071727752686, 0.0063339523039758205, 0.331271231174469, 0.00013445252261590213]"
1011,5,5,"[0.0015757698565721512, 0.002841127570718527, 0.1321503221988678, 0.0008781414362601936, 0.3393692970275879, 0.5224179029464722, 0.0007674494991078973]"
1012,5,5,"[0.0005035678041167557, 7.396150613203645e-05, 0.019769247621297836, 0.0013806420611217618, 0.0006520033930428326, 0.9776167869567871, 3.7669981338694924e-06]"
1013,5,5,"[5.2436331316130236e-05, 7.948654820211232e-05, 0.0010340128792449832, 0.00015393989451695234, 0.0004863128997385502, 0.998187243938446, 6.531476174131967e-06]"
1014,5,5,"[4.379161691758782e-05, 8.953125870903023e-06, 0.0016600211383774877, 5.8937388530466706e-05, 0.001562935533002019, 0.9966645836830139, 7.681372835577349e-07]"
1015,5,5,"[9.825707093114033e-05, 0.00028496506274677813, 0.013020648621022701, 0.00021189995459280908, 0.005096258595585823, 0.9812729358673096, 1.5078129763423931e-05]"
1016,5,5,"[0.00031772826332598925, 6.665570253971964e-05, 0.0027036680839955807, 0.0007173189078457654, 0.0004131758469156921, 0.9957790374755859, 2.2737742710887687e-06]"
1017,5,5,"[0.0007016094168648124, 0.0011176766129210591, 0.009305319748818874, 0.0003670876321848482, 0.025770297273993492, 0.9627310633659363, 6.811141247453634e-06]"
1018,5,5,"[0.009277861565351486, 0.008611245080828667, 0.14142635464668274, 0.020679904147982597, 0.0022230753675103188, 0.8177025318145752, 7.902266224846244e-05]"
1019,5,5,"[4.8993839300237596e-05, 7.594119961140677e-05, 0.0019262523856014013, 0.0001653460058150813, 0.0005541977589018643, 0.9972198009490967, 9.396971108799335e-06]"
1020,5,4,"[0.0069421203806996346, 0.026883484795689583, 0.13890787959098816, 0.005047396756708622, 0.4329184889793396, 0.3711465895175934, 0.018154043704271317]"
1021,6,6,"[0.01814844273030758, 0.10463566333055496, 0.012914533726871014, 0.008974548429250717, 0.05460145324468613, 0.008607197552919388, 0.7921181917190552]"
1022,4,5,"[0.008736574091017246, 0.01540689542889595, 0.05491979792714119, 0.0021860210690647364, 0.37297582626342773, 0.5456088185310364, 0.00016603928816039115]"
1023,5,5,"[0.00028477091109380126, 0.0005634561530314386, 0.0009273773175664246, 0.0009928131476044655, 0.0003578745818231255, 0.9968173503875732, 5.6261549616465345e-05]"
1024,5,5,"[3.9943959563970566e-05, 5.552840229938738e-05, 0.0007220290717668831, 0.00015621638158336282, 0.00030672174762003124, 0.9987109899520874, 8.655572855786886e-06]"
1025,5,1,"[0.04421832412481308, 0.7049426436424255, 0.06242357939481735, 0.04137377440929413, 0.009864362888038158, 0.13207677006721497, 0.005100527312606573]"
1026,5,5,"[0.00044675334356725216, 0.00041859326302073896, 0.029285293072462082, 0.00012709909060504287, 0.3942146301269531, 0.5754573941230774, 5.018452793592587e-05]"
1027,5,5,"[3.520480095176026e-05, 0.00022728726617060602, 0.0013165787095203996, 0.00031320354901254177, 0.0005286041414365172, 0.9955217838287354, 0.0020574142690747976]"
1028,4,4,"[0.011679268442094326, 0.008444175124168396, 0.039478667080402374, 0.0012921151937916875, 0.7318041920661926, 0.20718303322792053, 0.00011864054249599576]"
1029,5,5,"[6.728940934408456e-05, 0.0002075454540317878, 0.0010424696374684572, 0.00029935326892882586, 0.0005723397480323911, 0.9977315068244934, 7.956163608469069e-05]"
1030,3,5,"[0.022619837895035744, 0.19233129918575287, 0.04606730863451958, 0.01829300820827484, 0.055491670966148376, 0.6608399152755737, 0.004356964025646448]"
1031,5,5,"[4.4311193050816655e-05, 3.376155291334726e-05, 0.0004979557124897838, 0.0001089747020159848, 0.0004719772841781378, 0.9988377690315247, 5.234877335169585e-06]"
1032,5,5,"[0.0017194587271660566, 0.0051026176661252975, 0.12824031710624695, 0.0013035278534516692, 0.15958291292190552, 0.7034605145454407, 0.0005905706202611327]"
1033,3,5,"[0.010342948138713837, 0.011620590463280678, 0.08556041866540909, 0.004030571784824133, 0.0809912234544754, 0.8074343204498291, 1.993404293898493e-05]"
1034,1,1,"[0.1598198115825653, 0.7089099884033203, 0.042463093996047974, 0.06157417595386505, 0.011305813677608967, 0.006499692797660828, 0.009427372366189957]"
1035,5,5,"[2.074451003863942e-05, 3.405577808734961e-05, 0.014950348995625973, 5.7242592447437346e-05, 0.043207887560129166, 0.9388586282730103, 0.0028712074272334576]"
1036,5,5,"[0.008852371014654636, 0.07634052634239197, 0.14329998195171356, 0.025657454505562782, 0.008518383838236332, 0.7354417443275452, 0.0018894739914685488]"
1037,5,5,"[1.6257987226708792e-05, 2.689466782612726e-05, 0.0014699880266562104, 9.345918806502596e-05, 0.00037569846608676016, 0.99798583984375, 3.184176603099331e-05]"
1038,5,5,"[4.7125158744165674e-05, 5.840446101501584e-05, 0.0007940636132843792, 0.00014967320021241903, 0.0004077401536051184, 0.9985373020172119, 5.684381449100329e-06]"
1039,5,5,"[0.00470456387847662, 0.004893180914223194, 0.06856974214315414, 0.0010906214592978358, 0.4020211398601532, 0.51864093542099, 7.990103040356189e-05]"
1040,5,5,"[9.917734132613987e-05, 9.977110312320292e-05, 0.0010085941758006811, 0.00028611067682504654, 0.0003158185863867402, 0.9981860518455505, 4.552408427116461e-06]"
1041,5,5,"[0.00224976590834558, 0.0017978381365537643, 0.1043708324432373, 0.0005710431723855436, 0.3398543894290924, 0.5511173009872437, 3.8887075788807124e-05]"
1042,5,5,"[0.011323017068207264, 0.027793485671281815, 0.01443833950906992, 0.022865571081638336, 0.001620495575480163, 0.9218343496322632, 0.0001246650645043701]"
1043,5,5,"[6.238279456738383e-05, 2.379287252551876e-05, 0.0007615414797328413, 0.0001452098658774048, 0.0004539328219834715, 0.9985508322715759, 2.2656631699646823e-06]"
1044,4,5,"[0.015396841801702976, 0.027502812445163727, 0.29010432958602905, 0.016023654490709305, 0.27699506282806396, 0.29933929443359375, 0.07463803887367249]"
1045,5,5,"[0.00029254727996885777, 0.00023695221170783043, 0.002257004613056779, 0.0012579463655129075, 0.0002729710249695927, 0.9956676959991455, 1.4945935618015938e-05]"
1046,5,5,"[0.0002195413107983768, 0.001666399766691029, 0.002688090316951275, 0.00024215501616708934, 0.016415702179074287, 0.9786580801010132, 0.00010988246503984556]"
1047,5,5,"[0.00867343507707119, 0.0012179658515378833, 0.32104530930519104, 0.0017266860231757164, 0.2380453646183014, 0.42928817868232727, 3.0223970952647505e-06]"
1048,2,0,"[0.3874279260635376, 0.11987579613924026, 0.3039710521697998, 0.05785173922777176, 0.06444500386714935, 0.06636425107717514, 6.419110286515206e-05]"
1049,5,5,"[0.00016281822172459215, 0.00030313528259284794, 0.0014681580942124128, 0.000499309622682631, 0.0006405991734936833, 0.9968961477279663, 2.9723396437475458e-05]"
1050,2,5,"[0.015254605561494827, 0.012342715635895729, 0.005030840635299683, 0.008126642554998398, 0.012045219540596008, 0.9469068646430969, 0.000293033110210672]"
1051,2,2,"[0.014583614654839039, 0.004866279195994139, 0.6818538904190063, 0.003090019803494215, 0.17324674129486084, 0.12234064191579819, 1.8742399333859794e-05]"
1052,2,0,"[0.4859061539173126, 0.21054108440876007, 0.13592271506786346, 0.10370378196239471, 0.025224700570106506, 0.03817570582032204, 0.0005259449826553464]"
1053,5,5,"[0.012066414579749107, 0.004066949710249901, 0.1409529149532318, 0.0019692450296133757, 0.21116679906845093, 0.6297739744186401, 3.7829881875950377e-06]"
1054,2,5,"[0.0010253603104501963, 0.0004899138584733009, 0.4359320104122162, 0.0006422515725716949, 0.11671531945466995, 0.44516369700431824, 3.1330018828157336e-05]"
1055,5,5,"[0.00025895543512888253, 0.0003436473198235035, 0.0017456155037507415, 0.0008302513160742819, 0.0003653858439065516, 0.9964389801025391, 1.7129697880591266e-05]"
1056,2,5,"[0.0034223187249153852, 0.0021709022112190723, 0.31997761130332947, 0.0019211682956665754, 0.13593097031116486, 0.5365119576454163, 6.513822154374793e-05]"
1057,4,4,"[0.004099282436072826, 0.0004359305021353066, 0.20864492654800415, 0.0007098701898939908, 0.5157466530799866, 0.2703511714935303, 1.2176931704743765e-05]"
1058,4,4,"[0.0018246526597067714, 0.0016376747516915202, 0.04116707667708397, 0.0003894577093888074, 0.625309407711029, 0.32946738600730896, 0.0002043774293269962]"
1059,4,4,"[0.031658146530389786, 0.003293270245194435, 0.19807219505310059, 0.0033111926168203354, 0.5158205628395081, 0.24783110618591309, 1.3533740457205568e-05]"
1060,5,4,"[0.0004399368481244892, 0.0004762959433719516, 0.017107956111431122, 0.00013191830657888204, 0.6914007663726807, 0.2894086241722107, 0.001034439424984157]"
1061,2,5,"[0.0750686451792717, 0.07821305841207504, 0.09105652570724487, 0.029646961018443108, 0.055206917226314545, 0.6707301735877991, 7.765823829686269e-05]"
1062,5,5,"[9.448849596083164e-05, 9.329447493655607e-05, 0.0013177255168557167, 0.0004115638439543545, 0.00025186550919897854, 0.9978166818618774, 1.4469234884018078e-05]"
1063,5,5,"[5.447615694720298e-05, 4.004282527603209e-05, 0.0009966444922611117, 0.00010619712702464312, 0.0006461795419454575, 0.9981550574302673, 1.4279961533247842e-06]"
1064,5,5,"[0.0004841162299271673, 0.0005517234676517546, 0.01757797971367836, 0.0001474284363212064, 0.2635396718978882, 0.7176645398139954, 3.452306191320531e-05]"
1065,5,5,"[0.0016184044070541859, 0.001257720636203885, 0.0034613553434610367, 0.00311185116879642, 0.0008180376025848091, 0.9897241592407227, 8.464553502562921e-06]"
1066,5,5,"[1.8192084098700434e-05, 5.1814196922350675e-05, 0.0008820417569950223, 6.990077963564545e-05, 0.0006166290841065347, 0.9983458518981934, 1.562293437018525e-05]"
1067,2,2,"[0.30384257435798645, 0.06550717353820801, 0.4676334857940674, 0.07048070430755615, 0.027837354689836502, 0.06462779641151428, 7.092890155036002e-05]"
1068,5,5,"[0.17066140472888947, 0.15565097332000732, 0.2188238948583603, 0.0741247609257698, 0.018969031050801277, 0.36172279715538025, 4.715594695881009e-05]"
1069,6,5,"[0.009772484190762043, 0.12121977657079697, 0.21458587050437927, 0.01756438799202442, 0.12961958348751068, 0.3532498776912689, 0.15398794412612915]"
1070,5,5,"[0.002572037512436509, 0.0015141208423301578, 0.14991730451583862, 0.000687035673763603, 0.38971221446990967, 0.45555055141448975, 4.6821452997392043e-05]"
1071,5,5,"[5.8999008615501225e-05, 0.00011825098044937477, 0.023912519216537476, 0.00013942315126769245, 0.02828746847808361, 0.9470604658126831, 0.00042291308636777103]"
1072,4,5,"[0.004315176513046026, 0.003091883147135377, 0.2149076759815216, 0.0011152189690619707, 0.2927221357822418, 0.48381271958351135, 3.51366434188094e-05]"
1073,5,5,"[0.0001827271917136386, 4.115565025131218e-05, 0.003464943263679743, 0.0003016247064806521, 0.0009298766381107271, 0.9950788021087646, 8.35139985611022e-07]"
1074,4,5,"[0.0010367148788645864, 0.001985542243346572, 0.007638633716851473, 0.0004018009058199823, 0.04024626314640045, 0.9486830830574036, 7.922594704723451e-06]"
1075,5,5,"[0.00375477597117424, 0.000167161735589616, 0.12824417650699615, 0.002697833115234971, 0.00861603207886219, 0.8565188646316528, 1.2132384199503576e-06]"
1076,5,5,"[0.0004572615143842995, 0.0014584929449483752, 0.0006840325077064335, 0.0018377768574282527, 0.0010838661110028625, 0.9878426790237427, 0.006635959260165691]"
1077,5,5,"[0.01072254404425621, 0.06916560977697372, 0.2982180714607239, 0.013815244659781456, 0.08835430443286896, 0.5149143934249878, 0.004809774458408356]"
1078,2,4,"[0.14138464629650116, 0.024458900094032288, 0.2765539884567261, 0.012588397599756718, 0.4004976451396942, 0.14448967576026917, 2.6743671696749516e-05]"
1079,5,5,"[0.022346727550029755, 0.08795592933893204, 0.14405721426010132, 0.00984202791005373, 0.09659784287214279, 0.6390495896339417, 0.0001507125998614356]"
1080,2,5,"[0.16096767783164978, 0.1803283393383026, 0.17051346600055695, 0.042432550340890884, 0.06453341990709305, 0.38110458850860596, 0.00011989671475021169]"
1081,5,5,"[0.018922973424196243, 0.060114216059446335, 0.022291451692581177, 0.011739243753254414, 0.012217474170029163, 0.8746419548988342, 7.268878107424825e-05]"
1082,5,5,"[6.045322516001761e-05, 5.012015753891319e-05, 0.001983687514439225, 0.00014224735787138343, 0.0007760256412439048, 0.9969847798347473, 2.6341424472775543e-06]"
1083,4,4,"[0.0007289629429578781, 0.00047756271669641137, 0.057086385786533356, 0.00025705702137202024, 0.4998706877231598, 0.4414011538028717, 0.0001782717736205086]"
1084,0,0,"[0.34938615560531616, 0.2316659539937973, 0.22369059920310974, 0.07383542507886887, 0.033247996121644974, 0.08811278641223907, 6.103760097175837e-05]"
1085,2,5,"[0.01912049390375614, 0.01754075661301613, 0.14201587438583374, 0.005979076027870178, 0.19681769609451294, 0.6184361577033997, 8.984481246443465e-05]"
1086,5,5,"[0.003383275121450424, 0.0008232098771259189, 0.008180899545550346, 0.00267974566668272, 0.0048854295164346695, 0.9800424575805664, 4.965766947861994e-06]"
1087,5,5,"[3.9062611904228106e-05, 6.487512291641906e-05, 0.010556708090007305, 0.00012991426046937704, 0.007723608054220676, 0.9813300967216492, 0.00015562985208816826]"
1088,5,5,"[0.0006236679619178176, 0.0004067875270266086, 0.23209483921527863, 0.0003898298309650272, 0.17715609073638916, 0.5892683863639832, 6.037995626684278e-05]"
1089,6,6,"[0.0007814154378138483, 0.016434818506240845, 0.02786676399409771, 0.004561426118016243, 0.007871878333389759, 0.2778376638889313, 0.6646460294723511]"
1090,0,5,"[0.05565346032381058, 0.004023518413305283, 0.25123730301856995, 0.015852607786655426, 0.02785828337073326, 0.6453732252120972, 1.6112439880089369e-06]"
1091,5,5,"[2.857849540305324e-05, 5.2310853789094836e-05, 0.0012024188181385398, 0.00011258259473834187, 0.0004529770230874419, 0.9981403350830078, 1.07626356111723e-05]"
1092,5,5,"[3.0833271011943e-05, 4.593535777530633e-05, 0.0008678697049617767, 9.088931983569637e-05, 0.0005408513825386763, 0.9984172582626343, 6.31372358839144e-06]"
1093,5,5,"[1.4301574083219748e-05, 9.746829164214432e-06, 0.002129223197698593, 3.968619057559408e-05, 0.0013609383022412658, 0.9964423775672913, 3.7245247312966967e-06]"
1094,5,5,"[0.00022371018712874502, 0.000139737079734914, 0.0020617395639419556, 0.0007133118924684823, 0.0003265759733039886, 0.9965307116508484, 4.238415840518428e-06]"
1095,5,5,"[0.0027046455070376396, 0.0006306532886810601, 0.054822180420160294, 0.001424483023583889, 0.011762839742004871, 0.9286542534828186, 9.68059566730517e-07]"
1096,2,2,"[0.014055862091481686, 0.0021005719900131226, 0.5952046513557434, 0.0025553791783750057, 0.1873670369386673, 0.19870811700820923, 8.269087629741989e-06]"
1097,0,0,"[0.5596170425415039, 0.07172458618879318, 0.18439926207065582, 0.08932490646839142, 0.03294298052787781, 0.061942897737026215, 4.837874075747095e-05]"
1098,4,5,"[0.0015565442154183984, 0.0024421806447207928, 0.09369111806154251, 0.0009949367959052324, 0.13233163952827454, 0.7688602805137634, 0.00012328827870078385]"
1099,5,5,"[0.00024422537535429, 0.0007521602092310786, 0.039073359221220016, 0.00031950167613103986, 0.11069940775632858, 0.8479494452476501, 0.0009618564508855343]"
1100,3,0,"[0.553257405757904, 0.25147590041160583, 0.0693427324295044, 0.07561321556568146, 0.02829810045659542, 0.02180025912821293, 0.00021240420755930245]"
1101,5,5,"[6.0622576711466536e-05, 0.00021047840709798038, 0.0019212414044886827, 0.00038411162677221, 0.000366760155884549, 0.9969128370285034, 0.00014391732111107558]"
1102,5,5,"[0.001219728495925665, 0.0009547176887281239, 0.1338600516319275, 0.00048136600526049733, 0.24578219652175903, 0.6176555156707764, 4.643794454750605e-05]"
1103,1,1,"[0.2429499328136444, 0.5916895270347595, 0.0339081846177578, 0.059143610298633575, 0.044563859701156616, 0.015485165640711784, 0.012259767390787601]"
1104,5,5,"[3.397893306100741e-05, 7.037979958113283e-05, 0.0008359354687854648, 0.0001172168631455861, 0.00053646374726668, 0.9983869791030884, 1.904991404444445e-05]"
1105,2,5,"[0.0006830174243077636, 0.0016801258316263556, 0.1016809269785881, 0.0003751578333321959, 0.1955825388431549, 0.699845552444458, 0.00015254212485160679]"
1106,5,5,"[0.003121348097920418, 0.023332901298999786, 0.011389034800231457, 0.0017168652266263962, 0.07775578647851944, 0.8821544647216797, 0.0005295375594869256]"
1107,5,5,"[0.02167246863245964, 0.14372949302196503, 0.09499207139015198, 0.016288431361317635, 0.0272419061511755, 0.695774495601654, 0.00030107502243481576]"
1108,5,5,"[0.0013991690939292312, 0.0004238020337652415, 0.019545817747712135, 0.006183573044836521, 0.00031383297755382955, 0.9720925092697144, 4.135629569645971e-05]"
1109,5,1,"[0.1971507966518402, 0.4452633261680603, 0.08193253725767136, 0.0938655436038971, 0.01598498784005642, 0.1647835373878479, 0.001019231858663261]"
1110,5,4,"[0.055629927664995193, 0.03344734013080597, 0.01881278119981289, 0.00525113008916378, 0.6125355958938599, 0.27412328124046326, 0.0001998617226490751]"
1111,5,5,"[0.00012285275442991406, 7.071909931255504e-05, 0.004757980350404978, 0.00021861559071112424, 0.0015666282270103693, 0.993259608745575, 3.6265353173803305e-06]"
1112,5,5,"[0.0013533167075365782, 0.0006783741991966963, 0.25016671419143677, 0.0007166808936744928, 0.09132709354162216, 0.6557478904724121, 9.969448001356795e-06]"
1113,4,2,"[0.003239913610741496, 0.0074638077057898045, 0.6131596565246582, 0.0021629580296576023, 0.20445694029331207, 0.16705740988254547, 0.0024593276903033257]"
1114,2,5,"[0.0009838588302955031, 0.0007020457414910197, 0.3327069580554962, 0.0008063530549407005, 0.061866749078035355, 0.6029192209243774, 1.4807020306761842e-05]"
1115,4,4,"[0.026750626042485237, 0.013988546095788479, 0.032344575971364975, 0.002639033831655979, 0.5739485621452332, 0.3502795398235321, 4.9139256589114666e-05]"
1116,2,2,"[0.07366444170475006, 0.03581743314862251, 0.7128947377204895, 0.02130739949643612, 0.03504335507750511, 0.12125634402036667, 1.6341891750926152e-05]"
1117,2,2,"[0.006488982122391462, 0.041494131088256836, 0.5351577997207642, 0.008955370634794235, 0.027953315526247025, 0.3788253366947174, 0.0011250395327806473]"
1118,5,5,"[0.00023165935999713838, 2.4641662093927152e-05, 0.01164297852665186, 0.0002811922167893499, 0.0017116166418418288, 0.986107587814331, 3.1781840448275034e-07]"
1119,5,5,"[7.312809611903504e-05, 6.730652967235073e-05, 0.0016943598166108131, 0.00022316587273962796, 0.00048336407053284347, 0.9974544644355774, 4.145114871789701e-06]"
1120,0,2,"[0.15154807269573212, 0.06323323398828506, 0.6092074513435364, 0.0259324349462986, 0.10270991921424866, 0.04724022001028061, 0.0001287024497287348]"
1121,5,5,"[2.400283483439125e-05, 2.1379288227763027e-05, 0.0053168609738349915, 0.0001694677339401096, 0.00035378665779717267, 0.9940819144248962, 3.259936420363374e-05]"
1122,4,2,"[0.011975030414760113, 0.010093295946717262, 0.3888274133205414, 0.00275418977253139, 0.3112027943134308, 0.27506256103515625, 8.479999814881012e-05]"
1123,4,5,"[0.00012144064385211095, 0.00019651080947369337, 0.004972643684595823, 4.737988274428062e-05, 0.10079466551542282, 0.8938475251197815, 1.983040783670731e-05]"
1124,3,5,"[0.08855603635311127, 0.1720980405807495, 0.03211544081568718, 0.12854082882404327, 0.00652748579159379, 0.5577453374862671, 0.014416811987757683]"
1125,5,5,"[5.4951531637925655e-05, 0.00014813047891948372, 0.009437880478799343, 0.0002246732183266431, 0.0023875946644693613, 0.9876675605773926, 7.928512786747888e-05]"
1126,5,5,"[0.01764119789004326, 0.035543788224458694, 0.05108321085572243, 0.007308885920792818, 0.051450472325086594, 0.8369053602218628, 6.708024011459202e-05]"
1127,0,1,"[0.3705140948295593, 0.4138319492340088, 0.09449495375156403, 0.0890405923128128, 0.01153735164552927, 0.020277900621294975, 0.0003031291998922825]"
1128,2,2,"[0.006299206055700779, 0.005803252570331097, 0.8058521151542664, 0.004064993001520634, 0.04778463765978813, 0.1300717294216156, 0.00012405782763380557]"
1129,5,5,"[0.0002935368684120476, 0.00018458646081853658, 0.00955229066312313, 0.0006851832149550319, 0.0007731328951194882, 0.9885075092315674, 3.794568556259037e-06]"
1130,5,5,"[0.0024090814404189587, 0.009658764116466045, 0.12701791524887085, 0.0014623655006289482, 0.42484134435653687, 0.4273574650287628, 0.0072530722245574]"
1131,5,5,"[0.009487368166446686, 0.07359198480844498, 0.02711925283074379, 0.007274144794791937, 0.025342535227537155, 0.8570485711097717, 0.00013612375187221915]"
1132,1,1,"[0.16024988889694214, 0.5294722318649292, 0.03357597440481186, 0.03759941831231117, 0.0866590291261673, 0.15121836960315704, 0.0012250838335603476]"
1133,5,5,"[0.0014426923589780927, 0.0011947418097406626, 0.12991923093795776, 0.0005875503411516547, 0.38039544224739075, 0.4863126277923584, 0.00014767343236599118]"
1134,2,2,"[0.0040557608008384705, 0.0015697138151153922, 0.7006470561027527, 0.0015465415781363845, 0.06554801762104034, 0.22662687301635742, 6.123854745965218e-06]"
1135,5,1,"[0.10910747945308685, 0.4625350534915924, 0.16005229949951172, 0.06695406138896942, 0.018525969237089157, 0.18240521848201752, 0.00041984065319411457]"
1136,2,2,"[0.10687913745641708, 0.00936293788254261, 0.3633219301700592, 0.011007607914507389, 0.34455034136772156, 0.16485905647277832, 1.897025686048437e-05]"
1137,4,5,"[0.001902520889416337, 0.0031056469306349754, 0.012624132446944714, 0.0006180646596476436, 0.07562041282653809, 0.9061198830604553, 9.379653420182876e-06]"
1138,4,5,"[0.0017905704444274306, 0.00942671112716198, 0.028858164325356483, 0.001218125456944108, 0.16777591407299042, 0.7901961207389832, 0.0007344005862250924]"
1139,5,1,"[0.06864278018474579, 0.706301748752594, 0.06511607766151428, 0.040505893528461456, 0.013427828438580036, 0.10439121723175049, 0.0016144125256687403]"
1140,5,5,"[0.0009180105989798903, 0.0004592605691868812, 0.004003880079835653, 0.003626862308010459, 0.0002676315198186785, 0.9906779527664185, 4.6400396968238056e-05]"
1141,5,5,"[5.084800795884803e-05, 0.00011212927347514778, 0.0009466743795201182, 0.00021025925525464118, 0.00041919652721844614, 0.9982272982597351, 3.3640582842053846e-05]"
1142,3,5,"[0.017523158341646194, 0.01488441601395607, 0.015589340589940548, 0.04684116691350937, 0.0015313944313675165, 0.9017568230628967, 0.0018736358033493161]"
1143,5,4,"[0.044431742280721664, 0.00940517708659172, 0.11873054504394531, 0.004017471801489592, 0.6306965351104736, 0.1926882565021515, 3.035305780940689e-05]"
1144,5,5,"[2.683809543668758e-05, 9.115180000662804e-05, 0.000473039282951504, 9.093820699490607e-05, 0.0010050886776298285, 0.9982057809829712, 0.00010721027501858771]"
1145,5,5,"[0.0004628562310244888, 0.0002505892771296203, 0.004493036773055792, 0.0012539327144622803, 0.00036785355769097805, 0.9931678175926208, 3.855610430036904e-06]"
1146,2,2,"[0.012182467617094517, 0.014126320369541645, 0.7291125655174255, 0.0059544965624809265, 0.054059647023677826, 0.18451064825057983, 5.377050911192782e-05]"
1147,5,5,"[0.0017678147414699197, 0.0046180966310203075, 0.05404657870531082, 0.000996170798316598, 0.16601358354091644, 0.7723029851913452, 0.0002548301999922842]"
1148,2,5,"[0.001231939299032092, 0.005325824022293091, 0.09354491531848907, 0.0015520344022661448, 0.13618674874305725, 0.7588517069816589, 0.0033068349584937096]"
1149,5,5,"[3.201759318471886e-05, 4.27597806265112e-05, 0.0010457126190885901, 8.153740054694936e-05, 0.00068582285894081, 0.9981087446212769, 3.4463378142390866e-06]"
1150,1,4,"[0.07123991847038269, 0.085063636302948, 0.16040880978107452, 0.02509191632270813, 0.5146416425704956, 0.1350506991147995, 0.008503328077495098]"
1151,5,5,"[0.0004047138208989054, 0.0011518893297761679, 0.03994959592819214, 0.0005707904929295182, 0.025591805577278137, 0.9322823882102966, 4.881761924480088e-05]"
1152,5,5,"[0.00015612802235409617, 0.00027035479433834553, 0.005145689006894827, 0.0005492083146236837, 0.000799892470240593, 0.9930577278137207, 2.098968434438575e-05]"
1153,5,5,"[0.0005093817017041147, 0.0026320975739508867, 0.005216618068516254, 0.0005261496989987791, 0.011199609376490116, 0.9798544049263, 6.169582047732547e-05]"
1154,5,5,"[0.0031127207912504673, 0.00035523768747225404, 0.27167901396751404, 0.0007221060222946107, 0.3109889626502991, 0.4131365120410919, 5.4588986131420825e-06]"
1155,5,5,"[0.0007051590364426374, 0.00037880209856666625, 0.008076920174062252, 0.0031929686665534973, 0.00022561612422578037, 0.9874014258384705, 1.9140550648444332e-05]"
1156,5,5,"[9.659646457294002e-05, 0.0008639512816444039, 0.0024218109901994467, 0.00023988222528714687, 0.0033249591942876577, 0.9928615689277649, 0.00019123419770039618]"
1157,5,5,"[1.9462171621853486e-05, 5.0634833314688876e-05, 0.0012593291467055678, 0.00011565144814085215, 0.00048760644858703017, 0.9980205297470093, 4.675593663705513e-05]"
1158,1,5,"[0.09113629907369614, 0.23791377246379852, 0.028871113434433937, 0.03162096068263054, 0.06734361499547958, 0.5427381992340088, 0.0003760561521630734]"
1159,5,5,"[0.0005061258561909199, 0.0010282389121130109, 0.03849293291568756, 0.0005384414689615369, 0.1523875594139099, 0.8055534362792969, 0.0014932501362636685]"
1160,4,5,"[0.00022526190150529146, 0.0001616464724065736, 0.03727239742875099, 9.69430839177221e-05, 0.21012873947620392, 0.752090334892273, 2.4703811504878104e-05]"
1161,5,4,"[0.04063328355550766, 0.038607578724622726, 0.09643540531396866, 0.004837275482714176, 0.6809903383255005, 0.13819189369678497, 0.0003042711759917438]"
1162,6,2,"[0.3539635241031647, 0.09008888900279999, 0.35409441590309143, 0.18101775646209717, 0.005769459065049887, 0.01325353141874075, 0.0018123944755643606]"
1163,5,5,"[0.0007527827983722091, 0.00026748472009785473, 0.003560303710401058, 0.0017854206962510943, 0.0003422129957471043, 0.9932877421379089, 4.1277990021626465e-06]"
1164,2,2,"[0.02242979034781456, 0.007832522504031658, 0.6815037727355957, 0.003967213444411755, 0.18682172894477844, 0.09741156548261642, 3.348557584104128e-05]"
1165,5,5,"[0.00029263997566886246, 0.0005381435621529818, 0.012740745209157467, 0.00020861306984443218, 0.05394768342375755, 0.9322426319122314, 2.966136162285693e-05]"
1166,5,5,"[0.000271927157882601, 0.00043887534411624074, 0.0003753629280254245, 0.00045829592272639275, 0.0013909067492932081, 0.9969813227653503, 8.32715886645019e-05]"
1167,2,5,"[0.05918951705098152, 0.04124663770198822, 0.25940150022506714, 0.014371723867952824, 0.08684796094894409, 0.5389314889907837, 1.1115233064629138e-05]"
1168,1,1,"[0.17808985710144043, 0.5375685691833496, 0.10478541254997253, 0.07924200594425201, 0.015597895719110966, 0.08361518383026123, 0.0011010300368070602]"
1169,5,5,"[0.00025630605523474514, 0.0006698017241433263, 0.0031635358463972807, 0.0003885242040269077, 0.003942545503377914, 0.9915605187416077, 1.8690341676119715e-05]"
1170,5,5,"[0.000773123640101403, 0.0005159847787581384, 0.022056372836232185, 0.0012010136852040887, 0.0046189348213374615, 0.9708215594291687, 1.2987055924895685e-05]"
1171,2,2,"[0.0022025795187801123, 0.001467859256081283, 0.69134521484375, 0.0016493553994223475, 0.02506996877491474, 0.27825504541397095, 1.0006192496803124e-05]"
1172,5,5,"[0.0026750722900032997, 0.0022534083109349012, 0.011348914355039597, 0.007140359375625849, 0.0010246975580230355, 0.9754197597503662, 0.00013787458010483533]"
1173,5,5,"[2.49306540354155e-05, 5.155849066795781e-05, 0.0017244027694687247, 5.9485570091055706e-05, 0.0012906547635793686, 0.9968411922454834, 7.708439625275787e-06]"
1174,2,5,"[0.048694908618927, 0.14697404205799103, 0.1596229076385498, 0.014240546151995659, 0.25458669662475586, 0.3750181198120117, 0.0008627147763036191]"
