Images,True Labels,Predictions,Predicted Probabilities
905,1,5,"[0.05578905716538429, 0.08458950370550156, 0.19504809379577637, 0.01825784519314766, 0.11101776361465454, 0.534638524055481, 0.0006592143326997757]"
906,4,4,"[0.009824872016906738, 0.004061213694512844, 0.08724147826433182, 0.002155015245079994, 0.6171205043792725, 0.2791677415370941, 0.0004290816141292453]"
907,4,5,"[0.0016813547117635608, 0.0005105281597934663, 0.03229714557528496, 0.0005486324080266058, 0.1366177201271057, 0.8283174633979797, 2.7138623408973217e-05]"
908,2,5,"[0.051059551537036896, 0.007521027699112892, 0.4117848873138428, 0.02865820750594139, 0.020264482125639915, 0.4806059002876282, 0.00010594196646707132]"
909,5,5,"[0.001707154675386846, 0.00361501332372427, 0.06998910009860992, 0.0009663742384873331, 0.09267925471067429, 0.8303508758544922, 0.0006921995081938803]"
910,5,5,"[0.002596435137093067, 0.0009449309436604381, 0.16484954953193665, 0.0006884255562908947, 0.3054487407207489, 0.525431752204895, 4.012987483292818e-05]"
911,2,2,"[0.04775948449969292, 0.01603727787733078, 0.5974650382995605, 0.010119674727320671, 0.19223909080028534, 0.13625933229923248, 0.00012011585204163566]"
912,5,5,"[0.0028332427609711885, 0.0037165444809943438, 0.02342047356069088, 0.0008689402602612972, 0.28090402483940125, 0.6880104541778564, 0.0002463441633153707]"
913,5,5,"[0.0051513295620679855, 0.01658737286925316, 0.3382837772369385, 0.003817856078967452, 0.03300832211971283, 0.6022075414657593, 0.0009438180131837726]"
914,0,0,"[0.4708041846752167, 0.21704676747322083, 0.11687129735946655, 0.09167234599590302, 0.08068381994962692, 0.02149570919573307, 0.001425894908607006]"
915,5,5,"[9.901667363010347e-05, 0.0004122284590266645, 0.0043850308284163475, 0.0002139463904313743, 0.001822756603360176, 0.9926950931549072, 0.00037196004996076226]"
916,5,5,"[0.0035853770095854998, 0.02523292414844036, 0.008433940820395947, 0.0029035652987658978, 0.03538523614406586, 0.9204766154289246, 0.0039823767729103565]"
917,2,4,"[0.010605757124722004, 0.0051974281668663025, 0.39588165283203125, 0.0027867958415299654, 0.4848564565181732, 0.09941138327121735, 0.0012604740913957357]"
918,5,5,"[4.616455771611072e-05, 7.534529140684754e-05, 0.002715884707868099, 6.442369340220466e-05, 0.0034426148049533367, 0.9936156272888184, 3.9917853428050876e-05]"
919,5,5,"[0.010157541371881962, 0.03826827555894852, 0.03160911053419113, 0.005675406660884619, 0.11951634287834167, 0.7889113426208496, 0.005861980840563774]"
920,5,5,"[0.0001126533534261398, 0.00036647013621404767, 0.0018730134470388293, 0.0003591430140659213, 0.0006165949162095785, 0.9961089491844177, 0.0005632410175167024]"
921,4,5,"[0.006560896523296833, 0.02533302828669548, 0.3602069914340973, 0.0063066803850233555, 0.12391716241836548, 0.3920503258705139, 0.08562494814395905]"
922,5,5,"[0.002030538395047188, 0.0004667076573241502, 0.11502205580472946, 0.0006700187805108726, 0.15835490822792053, 0.7234286069869995, 2.7192600100534037e-05]"
923,5,5,"[0.0001456228201277554, 0.00011051248293370008, 0.0035830195993185043, 0.00024101273447740823, 0.0010310454526916146, 0.9948691129684448, 1.970399716810789e-05]"
924,5,5,"[0.0021935414988547564, 0.0058719995431602, 0.04659544676542282, 0.0012944870395585895, 0.09587234258651733, 0.8468773365020752, 0.0012949154479429126]"
925,2,5,"[0.01125361304730177, 0.017385778948664665, 0.14339454472064972, 0.0038057451602071524, 0.1685161590576172, 0.655348539352417, 0.0002956371463369578]"
926,5,2,"[0.006220094859600067, 0.02335040271282196, 0.43964672088623047, 0.00533808209002018, 0.08064072579145432, 0.4283788502216339, 0.016425129026174545]"
927,5,5,"[0.00012109888484701514, 0.00028363207820802927, 0.002689780667424202, 0.00029401155188679695, 0.0010608290322124958, 0.9952929615974426, 0.00025765952887013555]"
928,5,5,"[0.0017214964609593153, 0.0005942527204751968, 0.024279002100229263, 0.001918393885716796, 0.002996942261233926, 0.9684586524963379, 3.119186658295803e-05]"
929,2,5,"[0.0007885999511927366, 0.0005222592153586447, 0.27045243978500366, 0.0004107641871087253, 0.06853729486465454, 0.6592340469360352, 5.455128848552704e-05]"
930,4,5,"[0.004254056140780449, 0.01076340302824974, 0.07170030474662781, 0.0019419509917497635, 0.2789022624492645, 0.6290140151977539, 0.003424058435484767]"
931,5,5,"[0.0003961952752433717, 0.0008350143325515091, 0.008610954508185387, 0.0012705846456810832, 0.0005915677174925804, 0.9875333309173584, 0.00076234684092924]"
932,5,5,"[0.0007922963704913855, 0.0004926291876472533, 0.007881593890488148, 0.0011202703462913632, 0.0016204610001295805, 0.9880465269088745, 4.633195203496143e-05]"
933,4,5,"[0.026258282363414764, 0.0944431722164154, 0.06705723702907562, 0.013681936077773571, 0.15570862591266632, 0.6308620572090149, 0.011988798156380653]"
934,5,5,"[0.00018751452444121242, 0.0002824472903739661, 0.0031798433046787977, 0.0003217967750970274, 0.0011052786139771342, 0.9948779344558716, 4.510738290264271e-05]"
935,5,5,"[8.968824840849265e-05, 0.0001362263719784096, 0.0015813912032172084, 0.00016517427866347134, 0.0007865200168453157, 0.997210681438446, 3.040850606339518e-05]"
936,4,4,"[0.0049415710382163525, 0.0064753200858831406, 0.049425456672906876, 0.0015014237724244595, 0.5623844265937805, 0.3733665943145752, 0.0019052408169955015]"
937,5,5,"[0.0069152493961155415, 0.03390441834926605, 0.26317116618156433, 0.006450118031352758, 0.11431007832288742, 0.5136226415634155, 0.06162632256746292]"
938,5,5,"[0.003771824762225151, 0.002250013640150428, 0.022499069571495056, 0.0009491738164797425, 0.2411794364452362, 0.7292951345443726, 5.5399254051735625e-05]"
939,5,5,"[5.1508428441593423e-05, 5.2047002100152895e-05, 0.0037471982650458813, 8.370192517759278e-05, 0.001371195656247437, 0.994678258895874, 1.6093912563519552e-05]"
940,5,5,"[0.0052150338888168335, 0.0030502425506711006, 0.011775090359151363, 0.004216345027089119, 0.015648894011974335, 0.9597511291503906, 0.000343270628945902]"
941,5,5,"[0.00018904819444287568, 0.00022492610150948167, 0.0035385943483561277, 0.0003606152313295752, 0.0011281216284260154, 0.9944750666618347, 8.364572568098083e-05]"
942,5,5,"[0.000118119060061872, 0.00023716782743576914, 0.002181694144383073, 0.00013482855865731835, 0.002571511548012495, 0.9947373270988464, 1.932027043949347e-05]"
943,2,2,"[0.0065689110197126865, 0.005745848175138235, 0.8100213408470154, 0.0026965842116624117, 0.09426996111869812, 0.07991205155849457, 0.0007852324633859098]"
944,4,1,"[0.3378753066062927, 0.38397055864334106, 0.08429437130689621, 0.0885085016489029, 0.06437387317419052, 0.03782247006893158, 0.0031548759434372187]"
945,5,5,"[0.0004169316089246422, 0.0006436412804760039, 0.017171131446957588, 0.00023706733190920204, 0.0807005763053894, 0.9005994200706482, 0.00023131741909310222]"
946,5,5,"[8.693728887010366e-05, 0.00027236403548158705, 0.0018425373127683997, 0.00021370145259425044, 0.0022946156095713377, 0.9942725896835327, 0.0010172934271395206]"
947,5,5,"[0.00054942537099123, 0.0006731851026415825, 0.05816777050495148, 0.00027223557117395103, 0.07849355041980743, 0.8617673516273499, 7.645742152817547e-05]"
948,2,5,"[0.028617480769753456, 0.008171937428414822, 0.11945254355669022, 0.005730087403208017, 0.20962640643119812, 0.6283746957778931, 2.684531318664085e-05]"
949,1,2,"[0.03871539980173111, 0.029342997819185257, 0.676303505897522, 0.01368355005979538, 0.07276526093482971, 0.16876152157783508, 0.0004276681283954531]"
950,5,5,"[0.0024489955976605415, 0.0020279926247894764, 0.15693879127502441, 0.0008312560385093093, 0.2632717192173004, 0.5742976665496826, 0.0001836093288147822]"
951,5,5,"[0.0002272192796226591, 0.0005410094745457172, 0.010862069204449654, 0.00013877560559194535, 0.04603835567831993, 0.9420992136001587, 9.336255607195199e-05]"
952,5,5,"[0.08587737381458282, 0.0781339630484581, 0.13645388185977936, 0.02179264836013317, 0.1173277497291565, 0.560274600982666, 0.00013982098607812077]"
953,4,5,"[0.002466714708134532, 0.0011796369217336178, 0.02967354655265808, 0.0012610560515895486, 0.02364017255604267, 0.941755473613739, 2.3335036530625075e-05]"
954,2,5,"[0.004832390695810318, 0.004116345196962357, 0.16012264788150787, 0.0015632022405043244, 0.23809875547885895, 0.5910772085189819, 0.0001894456217996776]"
955,5,5,"[0.00017350770940538496, 0.00016063728253357112, 0.003478381084278226, 0.00017951190238818526, 0.002897928236052394, 0.9930991530418396, 1.0949209354293998e-05]"
956,5,5,"[0.00035422187647782266, 0.001113101840019226, 0.008427516557276249, 0.0007415401632897556, 0.0014081449480727315, 0.9875413775444031, 0.00041414747829549015]"
957,4,5,"[0.0004411160771269351, 0.0010129109723493457, 0.03934149071574211, 0.00028731563361361623, 0.1074594110250473, 0.8507444262504578, 0.0007133389008231461]"
958,2,5,"[0.00042339006904512644, 0.00026820070343092084, 0.07850442081689835, 0.00021808076417073607, 0.07260728627443314, 0.8479341268539429, 4.4560849346453324e-05]"
959,4,5,"[0.007566419895738363, 0.017835503444075584, 0.09386397153139114, 0.002925560576841235, 0.29768139123916626, 0.5779544115066528, 0.0021728130523115396]"
960,5,5,"[0.01877094991505146, 0.014825636520981789, 0.32081782817840576, 0.027014730498194695, 0.0037776646204292774, 0.6139584183692932, 0.0008347858674824238]"
961,5,5,"[0.050747692584991455, 0.04788249358534813, 0.04620599001646042, 0.03725403547286987, 0.03292519599199295, 0.7820343375205994, 0.002950211288407445]"
962,5,5,"[0.00017450275481678545, 0.0001110672892536968, 0.004891369491815567, 0.00022518887999467552, 0.0014175612013787031, 0.9931722283363342, 8.028082447708584e-06]"
963,5,5,"[0.053119055926799774, 0.20404355227947235, 0.23441988229751587, 0.04169890657067299, 0.04034755751490593, 0.4112551510334015, 0.015115811489522457]"
964,5,5,"[0.0014884289121255279, 0.00031666888389736414, 0.04635573923587799, 0.000911133480258286, 0.009778103791177273, 0.9411441683769226, 5.704830527974991e-06]"
965,5,5,"[0.009670478291809559, 0.009659584611654282, 0.16138382256031036, 0.0027093510143458843, 0.3312113285064697, 0.4850280284881592, 0.00033755271579138935]"
966,5,5,"[6.778906390536577e-05, 7.73305437178351e-05, 0.0036101110745221376, 0.0001352664257865399, 0.0009102462790906429, 0.9951632022857666, 3.59900041075889e-05]"
967,4,5,"[0.0010471142595633864, 0.0015602223575115204, 0.12274911999702454, 0.0006293882033787668, 0.1676648110151291, 0.7049176692962646, 0.0014316068263724446]"
968,4,5,"[0.0242092814296484, 0.07655009627342224, 0.03743516653776169, 0.012338697910308838, 0.13289600610733032, 0.7084708213806152, 0.008099822327494621]"
969,4,5,"[0.0032683289609849453, 0.0018535186536610126, 0.13725677132606506, 0.0009319863747805357, 0.34804174304008484, 0.5084949135780334, 0.00015276268823072314]"
970,5,5,"[9.66559600783512e-05, 7.889468542998657e-05, 0.0025380339939147234, 0.00012969618546776474, 0.0012116761645302176, 0.9959375858306885, 7.390650807792554e-06]"
971,1,0,"[0.2896706461906433, 0.27825239300727844, 0.23338906466960907, 0.0710759237408638, 0.06556946039199829, 0.061082955449819565, 0.0009595857700332999]"
972,2,5,"[0.021837785840034485, 0.13118712604045868, 0.10547497123479843, 0.015688225626945496, 0.10993494093418121, 0.572203516960144, 0.04367351159453392]"
973,2,5,"[0.0002206755307270214, 0.00011624237231444567, 0.014179544523358345, 0.000299508566968143, 0.0016656884690746665, 0.9835067987442017, 1.1499186257424299e-05]"
974,1,6,"[0.04046737402677536, 0.221846342086792, 0.012323579750955105, 0.026457570493221283, 0.0415470264852047, 0.015880286693572998, 0.6414777636528015]"
975,5,5,"[0.00023022620007395744, 0.0005377077031880617, 0.0056504192762076855, 0.0006728352163918316, 0.0006894289399497211, 0.9917575716972351, 0.00046178154298104346]"
976,5,5,"[0.00016638780653011054, 0.00015216448809951544, 0.004223261959850788, 0.00029106938745826483, 0.001001929398626089, 0.9941348433494568, 3.037513670278713e-05]"
977,5,5,"[8.707040979061276e-05, 6.575083534698933e-05, 0.003793834475800395, 0.00011748088581953198, 0.0015089664375409484, 0.9944180250167847, 8.857758984959219e-06]"
978,2,2,"[0.1249781921505928, 0.040369536727666855, 0.5256708264350891, 0.02707851305603981, 0.2131330668926239, 0.06789431720972061, 0.0008755726157687604]"
979,5,5,"[0.0002229386882390827, 0.0001408621610607952, 0.005042921751737595, 0.00021610534167848527, 0.0037178639322519302, 0.9906469583511353, 1.230199086421635e-05]"
980,5,5,"[0.00017566877068020403, 0.00011827576236100867, 0.0035505311097949743, 0.00031075067818164825, 0.0008846302516758442, 0.9949348568916321, 2.5300680135842413e-05]"
981,5,5,"[0.02296573854982853, 0.06648702919483185, 0.035354629158973694, 0.010171283967792988, 0.08103689551353455, 0.7826281189918518, 0.0013563187094405293]"
982,5,5,"[0.0015387203311547637, 0.00044004697701893747, 0.03332522138953209, 0.0012665094109252095, 0.004953473806381226, 0.9584640860557556, 1.1969795195909683e-05]"
983,5,5,"[0.00014313713472802192, 0.00021699100034311414, 0.008575141429901123, 0.00010210154141532257, 0.054730311036109924, 0.936050534248352, 0.0001817216834751889]"
984,1,1,"[0.1471729278564453, 0.4277125895023346, 0.24221563339233398, 0.05019480362534523, 0.08237522095441818, 0.035083916038274765, 0.01524492260068655]"
985,5,5,"[0.00021537764405366033, 0.0004123698454350233, 0.003587516024708748, 0.000609001494012773, 0.0006622751825489104, 0.9941725134849548, 0.00034093004069291055]"
986,4,2,"[0.1228611022233963, 0.18069341778755188, 0.4113052189350128, 0.04806574061512947, 0.028333287686109543, 0.20828597247600555, 0.0004553599574137479]"
987,5,5,"[0.0017106200102716684, 0.006150499451905489, 0.012429500930011272, 0.003148590214550495, 0.0011258932063356042, 0.9750208854675293, 0.00041401624912396073]"
988,5,5,"[0.056737080216407776, 0.02814418449997902, 0.1502935141324997, 0.012074697762727737, 0.21874073147773743, 0.5339228510856628, 8.69187424541451e-05]"
989,5,5,"[0.00018340573296882212, 0.00021980998280923814, 0.002777908928692341, 0.00030853369389660656, 0.0010022202041000128, 0.995470404624939, 3.775007644435391e-05]"
990,5,5,"[0.0012027183547616005, 0.0013901321217417717, 0.09657406806945801, 0.0005034419591538608, 0.1284017115831375, 0.771818220615387, 0.00010964016109937802]"
991,5,5,"[5.7502067647874355e-05, 0.00014336284948512912, 0.0025670265313237906, 5.263959610601887e-05, 0.021326959133148193, 0.9757319688796997, 0.00012041856825817376]"
992,5,5,"[0.0011903783306479454, 0.0004422914353199303, 0.012736711651086807, 0.0009573062416166067, 0.005078838672488928, 0.9795802235603333, 1.4115096746536437e-05]"
993,5,5,"[9.38068624236621e-05, 0.00012393624638207257, 0.005311964545398951, 0.00023970281472429633, 0.0006411440554074943, 0.9935060739517212, 8.343912486452609e-05]"
994,5,5,"[6.662775558652356e-05, 0.00016095273895189166, 0.0023931225296109915, 0.00015911157242953777, 0.0011144676245748997, 0.9959303736686707, 0.00017527228919789195]"
995,5,5,"[8.447733853245154e-05, 7.666644523851573e-05, 0.0018395200604572892, 0.00018800224643200636, 0.0006444032187573612, 0.9971231818199158, 4.365170025266707e-05]"
996,5,5,"[0.010979602113366127, 0.012366562150418758, 0.433727502822876, 0.004108389839529991, 0.060273390263319016, 0.47847017645835876, 7.439900218741968e-05]"
997,5,5,"[0.00010244323493679985, 0.00010744541941676289, 0.0015905897598713636, 0.00011820156942121685, 0.0018921740120276809, 0.996180534362793, 8.62026536196936e-06]"
998,5,5,"[3.6668825487140566e-05, 7.267743785632774e-05, 0.0028448044322431087, 8.102636638795957e-05, 0.0013425403740257025, 0.9955129027366638, 0.00010939712228719145]"
999,5,5,"[0.0005640663439407945, 0.0005706802476197481, 0.04744579270482063, 0.00025035839644260705, 0.1461358368396759, 0.8049052357673645, 0.00012802980199921876]"
1000,5,5,"[0.0017450585728511214, 0.0021989441011101007, 0.20973825454711914, 0.000992755638435483, 0.07996513694524765, 0.7049739956855774, 0.0003858908312395215]"
1001,5,5,"[5.609840081888251e-05, 9.903775207931176e-05, 0.0013528730487450957, 0.00013125236728228629, 0.0009250945877283812, 0.9973278045654297, 0.00010778686555568129]"
1002,2,1,"[0.12114565074443817, 0.46090877056121826, 0.1367572695016861, 0.06553979963064194, 0.06812496483325958, 0.08724255114793777, 0.0602809377014637]"
1003,4,4,"[0.002088670851662755, 0.0011101604904979467, 0.09317639470100403, 0.0006114818970672786, 0.5472412109375, 0.35542163252830505, 0.0003504279302433133]"
1004,5,5,"[0.0022292560897767544, 0.002195336390286684, 0.027490321546792984, 0.0007599994423799217, 0.24191997945308685, 0.725185215473175, 0.00021990692766848952]"
1005,5,5,"[0.0009020182187668979, 0.0010812373366206884, 0.017724473029375076, 0.00033246842212975025, 0.14109383523464203, 0.8387885093688965, 7.752354576950893e-05]"
1006,5,5,"[0.022688739001750946, 0.06750960648059845, 0.02973014861345291, 0.008980055339634418, 0.09524935483932495, 0.7748889327049255, 0.0009532800177112222]"
1007,5,5,"[7.003080827416852e-05, 8.430980960838497e-05, 0.0025546259712427855, 0.0001554310292704031, 0.0006434896495193243, 0.9964525699615479, 3.959552486776374e-05]"
1008,0,5,"[0.08188559114933014, 0.01710374839603901, 0.20422635972499847, 0.01634642295539379, 0.20934170484542847, 0.4710468649864197, 4.923955202684738e-05]"
1009,5,5,"[0.00014071352779865265, 0.00044491939479485154, 0.002595562022179365, 0.00016349229554180056, 0.005694069433957338, 0.9908406734466553, 0.00012053947284584865]"
1010,5,1,"[0.13523177802562714, 0.4169263541698456, 0.09101848304271698, 0.07699026167392731, 0.014667795971035957, 0.2630089223384857, 0.002156381029635668]"
1011,5,4,"[0.006287765223532915, 0.006786607205867767, 0.21039676666259766, 0.0022151723969727755, 0.4080590605735779, 0.364574670791626, 0.0016799415461719036]"
1012,5,5,"[0.0017500054091215134, 0.0004728393105324358, 0.04190484806895256, 0.0023649362847208977, 0.002137315459549427, 0.9513331055641174, 3.708161602844484e-05]"
1013,5,5,"[4.89366939291358e-05, 9.978106390917674e-05, 0.0016364562325179577, 9.944533667294309e-05, 0.0010968002025038004, 0.9969584941864014, 6.004878378007561e-05]"
1014,5,5,"[0.00013259868137538433, 6.948896771064028e-05, 0.003809453919529915, 0.0001828696404118091, 0.0011815569596365094, 0.9946169257164001, 7.1238855525734834e-06]"
1015,5,5,"[0.0013642278499901295, 0.003131325589492917, 0.05821967124938965, 0.0007702127331867814, 0.06355661898851395, 0.8726367950439453, 0.0003211930743418634]"
1016,5,5,"[0.0003630502033047378, 0.0001540924422442913, 0.006795473862439394, 0.0004902706714347005, 0.0011816503247246146, 0.9910047054290771, 1.0849737009266391e-05]"
1017,5,5,"[0.0012873418163508177, 0.00264897383749485, 0.02725915238261223, 0.000641309714410454, 0.07251766324043274, 0.8954281210899353, 0.0002174920227844268]"
1018,5,5,"[0.004060023929923773, 0.0035733680706471205, 0.14761562645435333, 0.00575611786916852, 0.003827229607850313, 0.8348702788352966, 0.00029742647893726826]"
1019,5,5,"[7.182165427366272e-05, 0.00012558777234517038, 0.0025967429392039776, 0.00013273859804030508, 0.0011977817630395293, 0.9958297610282898, 4.562781396089122e-05]"
1020,5,4,"[0.021336877718567848, 0.03169596567749977, 0.07155515253543854, 0.0083458935841918, 0.593479573726654, 0.22830143570899963, 0.04528513923287392]"
1021,6,6,"[0.024521369487047195, 0.07389847934246063, 0.009661327116191387, 0.017104962840676308, 0.04350772500038147, 0.010276880115270615, 0.8210291862487793]"
1022,4,5,"[0.0036866178270429373, 0.009380658157169819, 0.02360362373292446, 0.0016254049260169268, 0.24867621064186096, 0.7105600833892822, 0.0024673999287188053]"
1023,5,5,"[0.00023374002194032073, 0.000576069054659456, 0.0023736655712127686, 0.0005080304690636694, 0.0006038311985321343, 0.9955917000770569, 0.00011281746265012771]"
1024,5,5,"[9.550852701067924e-05, 0.00010004168871091679, 0.002515104366466403, 0.00018906724289990962, 0.0007724576280452311, 0.9962934851646423, 3.436241968302056e-05]"
1025,5,1,"[0.047440264374017715, 0.5315043926239014, 0.10933392494916916, 0.03897842764854431, 0.013840450905263424, 0.24695324897766113, 0.011949335224926472]"
1026,5,5,"[0.0011110252235084772, 0.0003155612794216722, 0.0731034129858017, 0.00032382900826632977, 0.293380469083786, 0.6317353248596191, 3.0385197533178143e-05]"
1027,5,5,"[8.783305383985862e-05, 0.0003693613107316196, 0.003809520276263356, 0.0002829809964168817, 0.0009827195899561048, 0.9933966398239136, 0.0010709220077842474]"
1028,4,4,"[0.011436575092375278, 0.010719206184148788, 0.04289620742201805, 0.002827061340212822, 0.4901467561721802, 0.4413400888442993, 0.000634130323305726]"
1029,5,5,"[0.00019597445498220623, 0.0004463151562958956, 0.0026687253266572952, 0.0003702694666571915, 0.0008597019477747381, 0.9953776597976685, 8.14685263321735e-05]"
1030,3,5,"[0.02138802595436573, 0.14717775583267212, 0.043541524559259415, 0.014007067307829857, 0.12239545583724976, 0.616828978061676, 0.03466117009520531]"
1031,5,5,"[8.557594264857471e-05, 0.00010136067430721596, 0.0015496037667617202, 0.00016544616664759815, 0.0008157015545293689, 0.9972501397132874, 3.207784902770072e-05]"
1032,5,5,"[0.0018834066577255726, 0.004490232095122337, 0.08764646202325821, 0.0010324303293600678, 0.12194814532995224, 0.7821363806724548, 0.0008629757794551551]"
1033,3,5,"[0.005506057757884264, 0.014252210035920143, 0.11717773973941803, 0.003118848195299506, 0.0638749971985817, 0.7952213287353516, 0.0008488542516715825]"
1034,1,1,"[0.06186482682824135, 0.5496940612792969, 0.08003915101289749, 0.06200646981596947, 0.008473282679915428, 0.023919515311717987, 0.21400268375873566]"
1035,5,5,"[0.00024040859716478735, 0.00035026748082600534, 0.028963837772607803, 0.00020626027253456414, 0.2189231663942337, 0.7450281977653503, 0.006287866272032261]"
1036,5,2,"[0.09287786483764648, 0.07058126479387283, 0.6951912045478821, 0.032408542931079865, 0.046570584177970886, 0.0613558366894722, 0.0010147062130272388]"
1037,5,5,"[4.303406967665069e-05, 6.669176218565553e-05, 0.0029550439212471247, 9.697692439658567e-05, 0.0008738958858884871, 0.9959112405776978, 5.30536963196937e-05]"
1038,5,5,"[8.052312477957457e-05, 0.00010898967593675479, 0.001971878344193101, 0.0001624232390895486, 0.0009482385357841849, 0.99666827917099, 5.9755930124083534e-05]"
1039,5,5,"[0.01023267861455679, 0.009716141037642956, 0.07564793527126312, 0.002692418871447444, 0.37067967653274536, 0.5307009220123291, 0.0003302133409306407]"
1040,5,5,"[9.377571404911578e-05, 0.00012483738828450441, 0.0026790460105985403, 0.00019749028433579952, 0.0008684447966516018, 0.995979905128479, 5.654101914842613e-05]"
1041,5,5,"[0.0018061927985399961, 0.0011078870156779885, 0.1253218948841095, 0.0005717313615605235, 0.2529754936695099, 0.6181401610374451, 7.660577102797106e-05]"
1042,5,0,"[0.3417987525463104, 0.20031587779521942, 0.17866474390029907, 0.11070897430181503, 0.05618901923298836, 0.11059900373220444, 0.0017237021820619702]"
1043,5,5,"[0.00015265012916643173, 9.624374069971964e-05, 0.002851831028237939, 0.0002641323080752045, 0.0007682369323447347, 0.9958497285842896, 1.7125921658589505e-05]"
1044,4,5,"[0.006540467496961355, 0.005819156765937805, 0.15540899336338043, 0.004365874920040369, 0.10630303621292114, 0.7178077101707458, 0.003754857461899519]"
1045,5,5,"[0.000438593327999115, 0.0005150582874193788, 0.006532192695885897, 0.0007812700350768864, 0.001323808915913105, 0.9902936220169067, 0.00011541720596142113]"
1046,5,5,"[0.0014765779487788677, 0.012677271850407124, 0.009140231646597385, 0.0013601940590888262, 0.027397293597459793, 0.9445022344589233, 0.0034462304320186377]"
1047,5,5,"[0.005214482080191374, 0.003858553245663643, 0.3181426525115967, 0.0015552809927612543, 0.14619091153144836, 0.5249840021133423, 5.408620563684963e-05]"
1048,2,2,"[0.22619393467903137, 0.061164747923612595, 0.4821644425392151, 0.04478427767753601, 0.12098030000925064, 0.06447110325098038, 0.00024121715978253633]"
1049,5,5,"[0.00013877642049919814, 0.0002606531197670847, 0.003890431486070156, 0.00032644468592479825, 0.0011499342508614063, 0.9939996004104614, 0.00023408597917295992]"
1050,2,5,"[0.008414193987846375, 0.010696841403841972, 0.019609687849879265, 0.013042889535427094, 0.010931628756225109, 0.9296653270721436, 0.007639531046152115]"
1051,2,2,"[0.01623368076980114, 0.006122098304331303, 0.7394759654998779, 0.004067542497068644, 0.1548021137714386, 0.07914072275161743, 0.00015785839059390128]"
1052,2,0,"[0.3393343985080719, 0.11754012852907181, 0.2636200785636902, 0.07033837586641312, 0.13606221973896027, 0.07246289402246475, 0.0006419742712751031]"
1053,5,5,"[0.008646085858345032, 0.003506013657897711, 0.2219809889793396, 0.0019658911041915417, 0.24909667670726776, 0.5147696137428284, 3.476023630355485e-05]"
1054,2,5,"[0.0011654591653496027, 0.0009187044342979789, 0.4209838807582855, 0.0005745443631894886, 0.09990831464529037, 0.47632747888565063, 0.00012162172060925514]"
1055,5,5,"[0.00020823412341997027, 0.0003351021441631019, 0.0035212242510169744, 0.00045621878234669566, 0.0007427242235280573, 0.9946387410163879, 9.77779200184159e-05]"
1056,2,5,"[0.01983143575489521, 0.0072347670793533325, 0.2069130390882492, 0.0056452020071446896, 0.20522814989089966, 0.5549885034561157, 0.00015885868924669921]"
1057,4,4,"[0.013286261819303036, 0.0032852499280124903, 0.273513525724411, 0.002388681285083294, 0.6011109352111816, 0.10617846995592117, 0.00023688652436248958]"
1058,4,4,"[0.0016808316577225924, 0.001422905595973134, 0.038938675075769424, 0.0004995829658582807, 0.4935949146747589, 0.4635278284549713, 0.00033523995080031455]"
1059,4,5,"[0.01724688895046711, 0.0029357292223721743, 0.10083624720573425, 0.0033614321146160364, 0.4240892231464386, 0.4514777362346649, 5.26516669197008e-05]"
1060,5,4,"[0.0011861189268529415, 0.0008004034752957523, 0.014529895968735218, 0.0003802324354182929, 0.6046186685562134, 0.37756043672561646, 0.0009242261294275522]"
1061,2,5,"[0.14601364731788635, 0.05702097713947296, 0.3143475651741028, 0.04060002416372299, 0.0741191953420639, 0.3677685558795929, 0.00013002936611883342]"
1062,5,5,"[0.00023569179757032543, 0.00025864780764095485, 0.004971091169863939, 0.0004293775127734989, 0.0007494757883250713, 0.9933226704597473, 3.302842014818452e-05]"
1063,5,5,"[7.614431524416432e-05, 8.596553379902616e-05, 0.0016623599221929908, 0.00010831314284587279, 0.0012634856393560767, 0.9967917799949646, 1.1896772775799036e-05]"
1064,5,5,"[0.0008111780625768006, 0.0006300150998868048, 0.018886374309659004, 0.0002665025240276009, 0.19226960837841034, 0.7870839238166809, 5.244768544798717e-05]"
1065,5,5,"[0.005158787593245506, 0.004218578338623047, 0.010385285131633282, 0.005609682761132717, 0.0064312475733459, 0.9675688147544861, 0.000627527420874685]"
1066,5,5,"[4.9722326366463676e-05, 9.873360249912366e-05, 0.0028226522263139486, 0.00010313283564755693, 0.0012146919034421444, 0.9956380724906921, 7.305140752578154e-05]"
1067,2,2,"[0.2508102357387543, 0.06516188383102417, 0.4362102150917053, 0.06137833371758461, 0.06273909658193588, 0.12356247752904892, 0.0001376899890601635]"
1068,5,5,"[0.17530162632465363, 0.1843508630990982, 0.2544396221637726, 0.07130008190870285, 0.029340898618102074, 0.284688800573349, 0.0005781597574241459]"
1069,6,6,"[0.009775685146450996, 0.04071064293384552, 0.07697976380586624, 0.007172097451984882, 0.2849329710006714, 0.27935487031936646, 0.30107396841049194]"
1070,5,5,"[0.0016460613114759326, 0.0003852949885185808, 0.18767091631889343, 0.0005097455577924848, 0.2369321882724762, 0.5728232264518738, 3.254982948419638e-05]"
1071,5,5,"[9.129579120781273e-05, 0.00018156872829422355, 0.016672788187861443, 9.948736988008022e-05, 0.02437257394194603, 0.9582492709159851, 0.0003330390900373459]"
1072,4,5,"[0.002123679267242551, 0.0012062902096658945, 0.2899794280529022, 0.0007240581908263266, 0.17507605254650116, 0.5308350920677185, 5.540696292882785e-05]"
